x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
507.98248,962.4172,504.1886,948.1995,479411422963419,479411454630294
500.48102,932.1623,502.09735,948.1995,479411454780762,479411485713679
497.40558,943.752,502.09735,948.1995,479411485799148,479411515692116
478.7094,963.1879,500.48102,948.1995,479411515869200,479411547689825
480.09875,933.7454,497.40558,948.1995,479411547876491,479411581059669
476.5975,911.973,480.09875,948.1995,479411581234044,479411614923627
522.02637,924.73004,497.40558,933.7454,479411615083262,479411647531752
532.5214,930.65814,497.40558,930.65814,479411647629825,479411682176075
508.06064,922.26825,508.06064,930.65814,479411682274773,479411710541023
514.94904,935.9107,508.06064,930.65814,479411710690658,479411741702950
528.9347,931.0219,508.06064,930.65814,479411743301596,479411774394096
509.39813,935.10223,509.39813,931.0219,479411775198002,479411806788314
504.88675,948.2182,508.06064,931.0219,479411806890137,479411838681804
512.8414,943.99243,509.39813,935.10223,479411838849460,479411870612220
502.66135,964.73224,508.06064,943.99243,479411870701960,479411901147481
508.38248,964.4894,508.38248,943.99243,479411901261491,479411931463991
497.2734,944.96967,508.06064,944.96967,479411933087064,479411964278991
468.91318,949.5969,508.06064,944.96967,479411965818939,479411997481752
484.55582,921.766,497.2734,944.96967,479411999427950,479412055568835
472.88858,924.0473,484.55582,944.96967,479412055669460,479412090499408
482.7893,956.02905,484.55582,944.96967,479412090642533,479412126349095
487.90082,966.2766,484.55582,944.96967,479412126745345,479412156843731
504.69543,938.2006,484.55582,944.96967,479412156943002,479412214521647
502.79178,937.40015,487.90082,944.96967,479412214628470,479412245569200
492.225,970.42,492.225,944.96967,479412245669877,479412278745502
486.09006,963.22174,487.90082,944.96967,479412278905241,479412313754981
456.64545,951.624,487.90082,951.624,479412313847845,479412346560189
480.7118,943.3347,486.09006,944.96967,479412346735502,479412375861387
487.92938,961.1508,487.90082,951.624,479412375998939,479412409210606
494.3976,955.5975,487.90082,951.624,479412409384356,479412443470293
499.02676,980.1077,487.92938,955.5975,479412443618627,479412475315918
514.3574,965.7272,494.3976,955.5975,479412475477168,479412507312585
484.42706,974.1953,487.92938,965.7272,479412507461647,479412542034043
503.16476,1014.7435,494.3976,965.7272,479412542216699,479412574839460
470.68137,970.06946,487.92938,970.06946,479412575014147,479412610882220
503.01987,958.4079,494.3976,965.7272,479412610977481,479412641842585
508.94055,944.63745,494.3976,965.7272,479412642012220,479412676444512
492.1133,967.04816,494.3976,965.7272,479412676616751,479412709087533
496.11804,921.53033,494.3976,965.7272,479412709269356,479412739557116
493.7907,960.6795,494.3976,965.7272,479412739760658,479412772698835
547.4335,936.7379,494.3976,960.6795,479412772795970,479412804405137
529.1938,959.43463,494.3976,960.6795,479412804491803,479412840617376
509.09045,956.33203,509.09045,959.43463,479412840763626,479412874464772
521.786,961.9928,509.09045,960.6795,479412874658001,479412907819408
523.58417,984.45746,509.09045,960.6795,479412907993991,479412941448158
496.26633,937.266,509.09045,960.6795,479412941623210,479412976460762
492.05356,951.7645,509.09045,960.6795,479412976628418,479413007633053
524.0608,915.60693,509.09045,951.7645,479413007755241,479413039797897
528.85034,961.09515,509.09045,960.6795,479413040096126,479413074858991
500.62277,963.2168,509.09045,960.6795,479413074950501,479413106705658
522.7047,928.83417,509.09045,960.6795,479413106884460,479413141539251
519.7833,959.5439,509.09045,960.6795,479413141717585,479413173957272
496.143,954.43134,509.09045,959.5439,479413174128470,479413207150553
466.19687,966.1254,509.09045,960.6795,479413207323418,479413240448574
464.4487,941.47644,496.143,959.5439,479413240620866,479413271490657
514.67035,947.5965,509.09045,959.5439,479413272401907,479413303653314
496.734,956.00366,496.734,956.00366,479413303730449,479413337023730
505.23755,983.1401,505.23755,959.5439,479413337113053,479413370370553
493.80695,946.8303,496.734,956.00366,479413370461022,479413403571074
460.04187,969.2003,496.734,959.5439,479413403649980,479413439095605
459.16565,954.8084,493.80695,956.00366,479413439267897,479413471438782
504.02313,920.47473,496.734,956.00366,479413471738991,479413506415762
516.6795,930.0288,496.734,954.8084,479413507275189,479413545246543
515.34094,961.9714,504.02313,956.00366,479413545349616,479413579701491
495.67905,976.12616,496.734,956.00366,479413579884199,479413610296126
495.98636,971.7469,496.734,961.9714,479413610464824,479413646447116
507.3945,953.311,496.734,956.00366,479413646585189,479413679790084
509.39447,947.0223,496.734,956.00366,479413679946230,479413710383626
503.58643,939.46735,503.58643,953.311,479413710559407,479413741804511
489.86264,989.59424,496.734,956.00366,479413741989303,479413775740814
505.17535,995.4119,503.58643,956.00366,479413775899199,479413807774928
503.29782,967.792,503.29782,967.792,479413807921595,479413841443938
515.3059,956.4647,503.58643,956.4647,479413842296282,479413874912428
516.0333,964.3242,503.58643,964.3242,479413875083834,479413907086386
484.34106,971.3181,503.58643,964.3242,479413907247741,479413940118053
485.82977,992.42847,503.58643,964.3242,479413940296699,479413989236282
502.08813,998.75916,502.08813,971.3181,479413990101543,479414023737376
499.4628,992.9626,502.08813,992.42847,479414023904668,479414058164095
505.5629,966.9989,502.08813,971.3181,479414058325605,479414094552272
510.39505,987.17523,502.08813,987.17523,479414094640084,479414130122897
501.64243,976.9529,502.08813,976.9529,479414130240970,479414160292220
531.11395,970.3882,502.08813,976.9529,479414160378105,479414192182220
528.4077,954.60535,502.08813,976.9529,479414197297272,479414235101282
475.93735,976.1526,502.08813,976.1526,479414235210761,479414271559407
510.45346,987.5687,502.08813,976.9529,479414271724407,479414302627220
502.87793,1004.4571,502.08813,976.9529,479414302720865,479414336700136
513.6094,949.23676,502.87793,976.9529,479414336806022,479414368894980
506.7133,961.698,502.87793,976.9529,479414369002584,479414401998053
508.7076,961.5864,506.7133,961.698,479414402084355,479414435457636
475.71118,981.5231,502.87793,976.9529,479414435528105,479414468606334
491.46426,977.68286,502.87793,976.9529,479414468726438,479414505347167
505.71707,947.20844,502.87793,976.9529,479414505445344,479414538218730
529.44037,952.9839,502.87793,976.9529,479414538360761,479414578945917
483.95703,996.2248,502.87793,976.9529,479414579084251,479414609470605
511.61697,962.1095,502.87793,976.9529,479414609648261,479414639776022
507.22418,965.2885,502.87793,976.9529,479414639933886,479414673981907
497.74536,991.5915,502.87793,976.9529,479414674126803,479414705638417
497.22507,959.33954,502.87793,976.9529,479414705768886,479414741870605
503.20065,1007.9757,502.87793,976.9529,479414742040188,479414774337011
506.40082,969.3468,502.87793,976.9529,479414774514824,479414805979146
490.7893,973.77747,502.87793,976.9529,479414806147167,479414841188209
495.6349,987.3187,502.87793,976.9529,479414841327584,479414873807324
480.98325,933.7783,495.6349,976.9529,479414875555969,479414906793990
532.2711,970.9104,502.87793,976.9529,479414906958782,479414960673626
495.92343,946.4869,495.92343,970.9104,479414960770448,479414993913521
487.73007,941.8097,495.92343,970.9104,479414994012740,479415030423782
514.32367,973.5672,495.92343,970.9104,479415030502896,479415063135969
546.61835,980.85065,495.92343,970.9104,479415063319459,479415097021386
530.5228,943.7329,514.32367,970.9104,479415097177948,479415131455969
494.7654,964.47906,495.92343,970.9104,479415131611282,479415167383417
491.70615,963.33154,495.92343,964.47906,479415167448157,479415199951750
481.42374,969.597,494.7654,969.597,479415200070553,479415233256334
471.03738,966.81305,491.70615,966.81305,479415233364146,479415267993209
493.87726,949.2603,493.87726,966.81305,479415268268938,479415304732896
480.06952,970.7155,491.70615,966.81305,479415304864042,479415336728678
484.09665,974.4951,491.70615,966.81305,479415336886855,479415370546542
473.44266,973.1137,484.09665,970.7155,479415370707219,479415404697063
490.31888,925.9459,490.31888,966.81305,479415404799511,479415441976021
482.1406,948.35236,484.09665,966.81305,479415442148573,479415489650500
476.02753,971.5485,484.09665,966.81305,479415489804094,479415520322219
466.62238,948.83624,482.1406,966.81305,479415522592011,479415554310084
509.07635,941.4678,484.09665,966.81305,479415554442011,479415588139563
502.71823,952.0427,484.09665,952.0427,479415589748625,479415622181594
500.2604,964.7437,500.2604,964.7437,479415623855292,479415654879511
503.015,958.2566,500.2604,958.2566,479415655296490,479415687706802
523.2351,958.68066,500.2604,958.68066,479415688554354,479415720394146
488.94324,979.5806,500.2604,958.68066,479415726269719,479415759167375
497.43817,971.51416,500.2604,958.68066,479415759305500,479415791937271
498.23776,946.8345,498.23776,958.68066,479415792066907,479415825133781
502.2524,960.15137,500.2604,958.68066,479415825231386,479415857801438
522.71545,968.9727,500.2604,958.68066,479415858005969,479415890079459
503.4999,986.7147,502.2524,960.15137,479415890559511,479415935560865
489.795,1008.3852,500.2604,968.9727,479415935652636,479415970442271
492.31802,1002.4721,500.2604,986.7147,479415970535344,479416004282688
492.19217,995.64795,492.31802,995.64795,479416004381646,479416040414146
539.3678,978.2138,500.2604,986.7147,479416040594719,479416072253781
520.26373,990.00104,500.2604,990.00104,479416072423938,479416111158521
524.3732,1002.6348,520.26373,990.00104,479416111258625,479416143643052
505.53506,962.8468,505.53506,990.00104,479416143817167,479416174362063
523.9042,955.6719,520.26373,990.00104,479416174484250,479416206111438
512.46484,997.6146,512.46484,990.00104,479416206219250,479416237424198
536.0091,979.6235,520.26373,990.00104,479416237520083,479416271044354
492.04785,973.69666,512.46484,990.00104,479416271148781,479416304490188
509.80716,978.5395,512.46484,979.6235,479416304589198,479416337063938
498.2737,948.6791,509.80716,978.5395,479416337155917,479416369637844
517.1284,939.8897,512.46484,978.5395,479416369728677,479416403899458
495.47318,941.853,509.80716,948.6791,479416404022792,479416440044979
501.9052,1024.882,509.80716,978.5395,479416440140500,479416472270656
508.2225,968.3706,508.2225,968.3706,479416472432375,479416505243156
520.8656,938.2065,509.80716,968.3706,479416505381333,479416540839927
485.3293,974.5214,508.2225,968.3706,479416540963000,479416575045865
464.18353,953.75555,508.2225,968.3706,479416575260708,479416608169875
519.1523,910.21277,508.2225,968.3706,479416608310865,479416640173937
517.723,899.4276,508.2225,953.75555,479416640287531,479416671478052
468.3423,973.6983,508.2225,968.3706,479416671621906,479416701724667
479.7743,971.46814,508.2225,968.3706,479416701893104,479416734201698
498.51114,983.4346,498.51114,971.46814,479416734930292,479416769305812
490.82898,964.81116,498.51114,968.3706,479416769395969,479416801543312
530.13477,981.69824,498.51114,971.46814,479416801738521,479416835597792
514.1318,952.76984,498.51114,968.3706,479416835685500,479416873978625
495.16943,953.3874,498.51114,968.3706,479416874075812,479416906705344
524.99475,969.8478,498.51114,968.3706,479416906873416,479416938693885
512.16785,952.8729,498.51114,968.3706,479416938866073,479416973648104
508.73553,952.59705,508.73553,968.3706,479416973808729,479417005173208
502.56833,948.9038,502.56833,952.8729,479417005366646,479417037129198
500.14612,952.9474,502.56833,952.9474,479417037281906,479417071240291
509.7198,941.80334,502.56833,952.8729,479417071332166,479417102309354
503.71262,956.0844,502.56833,952.9474,479417102395344,479417134861229
491.3142,995.02014,502.56833,952.9474,479417134950031,479417168582687
503.9462,982.93134,502.56833,956.0844,479417168666229,479417204178052
498.68246,992.2776,502.56833,982.93134,479417204290396,479417240299146
511.94275,953.3404,502.56833,956.0844,479417240476854,479417271870760
499.48874,1012.81824,502.56833,982.93134,479417272082531,479417320665552
483.50116,983.4481,502.56833,982.93134,479417320749718,479417352175552
492.74548,981.74225,499.48874,982.93134,479417352319666,479417384265604
513.6657,976.89545,502.56833,982.93134,479417384403833,479417415611229
498.3684,989.15076,499.48874,982.93134,479417415752583,479417449115291
462.91943,994.53876,499.48874,982.93134,479417449296073,479417479794823
450.39462,960.79565,498.3684,982.93134,479417479876593,479417517209927
513.48303,959.9452,499.48874,982.93134,479417517386385,479417547425552
504.7567,955.047,499.48874,960.79565,479417547549302,479417584723677
476.43454,997.8736,499.48874,982.93134,479417584892531,479417616384927
537.00214,955.23346,499.48874,960.79565,479417616559197,479417648552114
518.6443,956.2259,499.48874,960.79565,479417648730083,479417678675916
518.52,952.0461,518.52,956.2259,479417678868364,479417710286645
536.88,965.6835,518.52,960.79565,479417710376072,479417740282375
525.1577,948.3194,518.52,956.2259,479417740465812,479417777756906
530.3566,956.1665,525.1577,956.2259,479417777857947,479417812111645
496.89337,964.01996,518.52,956.2259,479417812205916,479417842850395
487.10947,985.61505,518.52,956.2259,479417842943520,479417875332479
475.01706,955.72906,496.89337,956.2259,479417875521333,479417905635916
509.395,959.38715,509.395,956.2259,479417905783677,479417937518572
493.77884,943.82056,496.89337,956.2259,479417937626281,479417970158520
483.8254,955.86755,496.89337,956.2259,479417970300812,479418005880291
498.21918,1002.0862,496.89337,956.2259,479418006022426,479418039541801
464.50153,963.23553,496.89337,956.2259,479418039719874,479418071682791
442.5526,926.8604,496.89337,956.2259,479418071856020,479418106771906
497.37762,692.9368,496.89337,956.2259,479418106938624,479418140407374
280.74088,1630.6572,496.89337,956.2259,479418140613416,479418172716020
303.95764,1426.1692,496.89337,956.2259,479418172866541,479418205441385
605.5316,840.8557,496.89337,956.2259,479418205698312,479418242599041
599.11237,1007.4483,496.89337,956.2259,479418242698416,479418277594406
622.7802,1056.9606,599.11237,956.2259,479418277675083,479418311458572
628.2159,988.98004,599.11237,988.98004,479418311572687,479418350528260
601.7838,911.95514,601.7838,956.2259,479418350705812,479418384796958
605.79706,924.8679,601.7838,956.2259,479418384938312,479418416925968
578.05273,921.86444,601.7838,924.8679,479418417031541,479418447278520
569.47906,931.46155,601.7838,931.46155,479418447411853,479418480476280
571.1674,911.23865,578.05273,924.8679,479418480720551,479418512841385
536.0095,994.5065,571.1674,931.46155,479418512974510,479418543943468
561.5593,959.42114,571.1674,931.46155,479418544143364,479418574021958
528.3602,977.4619,561.5593,959.42114,479418574117270,479418608872270
533.56946,945.4852,561.5593,945.4852,479418608968728,479418639834093
491.28317,949.7674,533.56946,949.7674,479418639939249,479418671613312
524.8236,943.1667,533.56946,945.4852,479418671721541,479418705001072
511.19836,997.4331,524.8236,949.7674,479418705111072,479418738806124
506.61002,960.1976,524.8236,949.7674,479418738947947,479418768505135
490.61093,945.02484,511.19836,949.7674,479418768678676,479418800075343
488.6492,1005.2667,506.61002,949.7674,479418800178728,479418834732478
491.17456,951.9531,491.17456,949.7674,479418834834457,479418867533624
504.0509,970.6556,504.0509,951.9531,479418867696280,479418900668207
482.01233,934.2452,491.17456,949.7674,479418900834197,479418932285916
508.9608,978.13116,504.0509,951.9531,479418932440291,479418965897530
523.6556,930.95953,504.0509,949.7674,479418966061176,479419001742895
531.66205,924.41437,508.9608,949.7674,479419001923259,479419040703624
503.70392,954.28864,504.0509,949.7674,479419041485916,479419071224614
485.33783,962.49176,504.0509,949.7674,479419071405239,479419103849666
535.6376,906.6988,504.0509,949.7674,479419103978989,479419135469457
519.7311,947.8509,504.0509,949.7674,479419135579770,479419171681124
523.1888,932.17633,519.7311,947.8509,479419171775499,479419202689718
541.18195,928.1109,519.7311,947.8509,479419202833103,479419234824041
511.6837,938.923,519.7311,938.923,479419234995239,479419269501124
488.561,909.8286,519.7311,938.923,479419269645603,479419302001488
492.70578,896.18207,511.6837,938.923,479419302140238,479419335186957
466.22488,945.1768,492.70578,938.923,479419335331384,479419370837322
495.41455,901.43555,495.41455,938.923,479419371018155,479419401374145
502.74423,897.38965,495.41455,938.923,479419401543884,479419439291124
521.0422,938.2082,495.41455,938.2082,479419439457947,479419469345447
479.12186,905.13416,495.41455,938.2082,479419469528416,479419505327374
476.57196,920.7787,495.41455,938.2082,479419505434509,479419539951072
500.3025,876.9772,495.41455,920.7787,479419540060134,479419571736957
467.4975,912.36237,495.41455,920.7787,479419571838572,479419603838103
475.1285,939.5926,495.41455,920.7787,479419603952009,479419648694249
494.01953,912.26685,494.01953,920.7787,479419648769561,479419681323468
494.9145,923.6733,494.9145,920.7787,479419682577218,479419711853884
526.428,905.1927,494.9145,920.7787,479419714924093,479419746760082
541.19257,927.53217,494.9145,920.7787,479419749395290,479419788113676
500.49368,980.2727,500.49368,920.7787,479419788254717,479419823973103
523.3634,929.238,500.49368,927.53217,479419824258572,479419855150499
532.2014,912.45636,500.49368,920.7787,479419856871020,479419887774978
505.1721,938.9638,505.1721,927.53217,479419887851228,479419919825551
536.1193,941.24,505.1721,927.53217,479419919923415,479419954589717
535.86334,925.89154,505.1721,927.53217,479419954684978,479419993333988
530.97845,911.23584,530.97845,927.53217,479419993496488,479420028391384
506.15668,980.5826,506.15668,927.53217,479420028566853,479420061537269
521.6466,900.85,521.6466,927.53217,479420062449717,479420094678155
529.60535,905.5772,521.6466,927.53217,479420095305082,479420131598155
500.415,965.01447,521.6466,927.53217,479420131682790,479420163456124
518.5775,954.187,521.6466,927.53217,479420163632738,479420199114926
520.81,944.1912,520.81,944.1912,479420199279092,479420232228363
510.21124,943.0497,520.81,943.0497,479420232402634,479420269873311
485.48306,953.795,520.81,944.1912,479420270051332,479420303039561
514.0089,932.6199,514.0089,943.0497,479420303218519,479420334466436
502.0135,992.2493,514.0089,944.1912,479420334582634,479420367316071
533.63806,927.32416,514.0089,943.0497,479420367425394,479420397179248
541.3411,953.37994,514.0089,944.1912,479420397364509,479420429256748
519.4959,965.15924,519.4959,944.1912,479420429332269,479420462544665
520.6403,974.74,519.4959,953.37994,479420462614405,479420494134196
517.6781,910.6403,519.4959,944.1912,479420494223103,479420524854457
471.12292,942.14417,519.4959,944.1912,479420524939873,479420572432582
477.5827,973.24146,517.6781,944.1912,479420572529978,479420607850342
514.8936,934.7877,514.8936,944.1912,479420608125550,479420637866228
512.447,956.46533,514.8936,944.1912,479420637966019,479420669181644
482.00363,957.9265,514.8936,944.1912,479420669290915,479420703729040
493.62814,934.3659,512.447,944.1912,479420703820342,479420733614196
529.0971,889.76215,514.8936,944.1912,479420733722165,479420765852582
482.62512,932.94824,512.447,934.3659,479420765959613,479420798635290
471.2471,945.55884,512.447,944.1912,479420798738311,479420830137425
512.0602,932.45294,512.0602,934.3659,479420830235186,479420863110655
519.4404,941.38654,512.447,941.38654,479420863210707,479420895976071
506.79596,951.04175,512.0602,941.38654,479420896215707,479420927348311
498.5145,949.4794,512.0602,941.38654,479420927438832,479420959768832
504.9131,939.21075,506.79596,941.38654,479420959861852,479420992590967
481.00836,974.59796,504.9131,941.38654,479420992711227,479421026514769
488.7947,987.84644,504.9131,941.38654,479421026648988,479421066785602
504.41895,935.21027,504.41895,941.38654,479421066879040,479421098127425
483.76404,918.1956,504.41895,941.38654,479421098281019,479421130478207
486.66357,919.47974,504.41895,935.21027,479421130656175,479421162420967
513.69574,953.9166,504.41895,941.38654,479421162596279,479421195552686
527.6225,973.3111,504.41895,941.38654,479421195710654,479421229079457
502.0515,944.1618,504.41895,944.1618,479421229228988,479421261850602
484.56296,910.333,504.41895,941.38654,479421262017321,479421294576748
482.63956,921.3155,502.0515,941.38654,479421294670498,479421328229665
506.68585,957.3568,504.41895,941.38654,479421328305915,479421360484769
530.11224,941.74036,504.41895,941.38654,479421360589092,479421395518259
514.9766,928.2947,506.68585,941.38654,479421395617165,479421431599092
507.56183,952.88086,507.56183,941.38654,479421431763675,479421463313571
518.0973,953.96454,507.56183,941.38654,479421463419873,479421495198675
548.01355,891.814,507.56183,941.38654,479421496162842,479421532968571
502.69968,935.59314,507.56183,941.38654,479421533080186,479421566114508
535.59845,932.5719,507.56183,935.59314,479421566250394,479421598679404
505.94244,942.27496,507.56183,941.38654,479421598780915,479421630746279
488.88208,904.56134,507.56183,935.59314,479421630847425,479421663236852
544.01,881.04193,507.56183,935.59314,479421663386904,479421695099717
508.6632,966.7836,507.56183,935.59314,479421695200863,479421726613102
540.9388,953.68335,508.6632,935.59314,479421726713258,479421759039665
501.75388,960.6107,507.56183,953.68335,479421759261175,479421791634196
535.15076,953.4721,508.6632,953.4721,479421791751123,479421824891852
502.9654,941.5642,507.56183,953.4721,479421826554352,479421858797060
528.4952,935.28766,508.6632,953.4721,479421859957008,479421893988883
529.78217,918.1995,508.6632,941.5642,479421894138571,479421929826019
509.42407,933.9178,509.42407,935.28766,479421929979612,479421962616435
487.19537,943.8993,508.6632,941.5642,479421962757425,479421996500758
505.78146,936.61224,508.6632,936.61224,479421997624769,479422032754196
527.9132,905.1592,508.6632,936.61224,479422032858519,479422065159717
512.5093,920.8507,508.6632,936.61224,479422065268987,479422096786383
513.6651,939.98315,512.5093,936.61224,479422096899925,479422127267998
519.1236,954.0091,512.5093,936.61224,479422127346644,479422159989821
542.5844,919.97784,513.6651,936.61224,479422160503206,479422191213675
516.4815,947.3447,516.4815,936.61224,479422191966852,479422224727269
508.50153,954.5912,513.6651,936.61224,479422225495967,479422258179560
501.8966,951.0625,513.6651,947.3447,479422258269352,479422294121175
530.145,944.99774,513.6651,944.99774,479422294292321,479422328260758
506.559,985.2688,513.6651,947.3447,479422328437581,479422359293831
523.4079,943.3888,513.6651,944.99774,479422359471071,479422391543258
496.6886,941.5067,513.6651,944.99774,479422391690810,479422455419508
497.07974,960.2943,513.6651,944.99774,479422456348519,479422490325133
502.4529,971.8363,502.4529,944.99774,479422490590810,479422527965394
535.05237,959.01306,513.6651,959.01306,479422528162216,479422559240237
509.27625,1003.3892,509.27625,959.01306,479422559340394,479422594717477
503.38507,1000.7807,509.27625,959.01306,479422594806487,479422629134143
545.218,962.26135,509.27625,962.26135,479422629285133,479422661556904
523.2404,974.7777,509.27625,962.26135,479422661701643,479422694423831
520.0754,944.42303,520.0754,962.26135,479422694582060,479422728591852
506.55515,926.59155,509.27625,962.26135,479422728731383,479422761298675
499.56494,952.4988,509.27625,952.4988,479422761402216,479422793105654
505.37717,970.929,506.55515,962.26135,479422793261956,479422827538883
492.14758,980.24634,505.37717,962.26135,479422827701175,479422858592216
508.53687,947.3927,506.55515,962.26135,479422858729039,479422891851070
488.84442,955.253,505.37717,962.26135,479422892000029,479422925679612
505.04147,951.8381,505.37717,955.253,479422925852216,479422961080081
484.49512,942.101,505.04147,955.253,479422961167529,479422991945185
481.16544,971.36743,505.04147,955.253,479422992098050,479423024089716
512.61835,947.60376,505.04147,955.253,479423024183102,479423059776852
498.3578,933.895,505.04147,955.253,479423059879352,479423091195758
478.4228,940.66864,505.04147,947.60376,479423091351591,479423123450810
520.72296,945.7583,505.04147,945.7583,479423124257425,479423156306591
480.45087,919.8429,505.04147,945.7583,479423156454716,479423188613987
459.11337,952.4221,505.04147,945.7583,479423188776175,479423220163206
518.89154,958.5245,505.04147,945.7583,479423220311018,479423252745237
484.28284,999.0418,505.04147,952.4221,479423253762060,479423285930341
500.01035,965.4817,505.04147,958.5245,479423286647581,479423318867945
484.56888,949.0933,500.01035,952.4221,479423321167372,479423353653154
497.60504,980.2532,500.01035,958.5245,479423355082581,479423389193518
512.76526,934.242,500.01035,952.4221,479423389380289,479423425034560
492.4669,980.81256,500.01035,958.5245,479423425119924,479423456514039
513.6089,987.50366,500.01035,958.5245,479423456606956,479423490612789
519.34216,957.8685,500.01035,958.5245,479423490781643,479423523728154
492.78464,986.6579,500.01035,958.5245,479423523879820,479423557528935
483.81403,979.9458,500.01035,958.5245,479423557684872,479423590353362
530.89246,945.9289,500.01035,958.5245,479423590508674,479423624165706
532.8228,938.9067,500.01035,958.5245,479423624322529,479423662362789
506.4224,987.1028,506.4224,958.5245,479423662527789,479423697783362
518.5219,965.66974,506.4224,958.5245,479423697914924,479423735146174
529.27545,924.7398,506.4224,958.5245,479423735354976,479423767389664
519.0235,953.70184,518.5219,958.5245,479423767487216,479423811471383
526.4443,932.12634,519.0235,953.70184,479423812309664,479423847567372
494.6085,962.6003,518.5219,958.5245,479423848799299,479423892054872
507.81744,969.226,518.5219,958.5245,479423892146591,479423925647424
501.13205,947.61053,507.81744,958.5245,479423925752893,479423960755601
472.03644,931.5956,507.81744,958.5245,479423960851174,479423994386018
475.6451,927.6086,501.13205,947.61053,479423994530914,479424025739664
527.1332,950.3279,507.81744,950.3279,479424025887112,479424059093310
508.69058,941.29254,507.81744,947.61053,479424059261487,479424093758153
484.02927,960.1008,507.81744,950.3279,479424093899924,479424127957476
515.6905,969.6218,507.81744,950.3279,479424128176955,479424161193726
520.1164,966.48065,507.81744,960.1008,479424161297007,479424192636903
506.43704,984.1057,507.81744,966.48065,479424192735445,479424224630237
534.933,959.5019,507.81744,960.1008,479424224720445,479424256675132
522.55457,972.2423,507.81744,966.48065,479424256777737,479424288237685
519.32715,969.91266,519.32715,966.48065,479424288325810,479424320238518
516.7868,957.25885,516.7868,966.48065,479424320755080,479424357070497
518.22815,953.60645,518.22815,966.48065,479424357177268,479424392277268
537.98737,948.82025,518.22815,957.25885,479424392380653,479424424570705
541.02075,966.5591,518.22815,966.48065,479424424728778,479424455591174
529.22974,961.1982,529.22974,961.1982,479424455752528,479424488349507
533.10645,945.78534,529.22974,961.1982,479424488428362,479424518960862
515.9073,965.2146,529.22974,961.1982,479424519795184,479424552688986
469.75256,931.1284,529.22974,961.1982,479424552843153,479424584168361
582.342,593.2601,529.22974,961.1982,479424584316955,479424616793101
313.4546,1446.8016,529.22974,961.1982,479424617120236,479424646455966
281.7007,1230.5698,529.22974,961.1982,479424647623205,479424680757320
480.63644,1007.2259,480.63644,1007.2259,479424682152632,479424711779091
508.844,961.1823,508.844,961.1982,479424713480601,479424750211382
565.658,975.3025,508.844,975.3025,479424751366538,479424783136695
575.99927,985.2226,508.844,975.3025,479424785106382,479424821147945
538.8764,950.56305,538.8764,975.3025,479424821242893,479424853279820
525.26154,949.7896,525.26154,975.3025,479424853511538,479424887819247
565.7615,919.91754,538.8764,950.56305,479424887905913,479424921124091
538.98566,903.16046,538.8764,949.7896,479424921235913,479424956091434
533.2991,932.5611,538.8764,932.5611,479424956273257,479424990475601
528.68915,956.44684,538.8764,949.7896,479424990632997,479425021955184
517.25934,989.62396,533.2991,949.7896,479425022048986,479425053221538
469.74844,973.497,528.68915,956.44684,479425053298726,479425091093622
498.38208,989.4194,517.25934,973.497,479425092082997,479425126003674
517.4252,1015.31934,517.4252,973.497,479425126183101,479425158118986
502.2326,990.48553,517.25934,989.4194,479425158291278,479425190043101
502.39096,981.8272,517.25934,981.8272,479425190173205,479425222218101
478.14746,981.65594,502.39096,981.8272,479425222365913,479425254937945
465.6168,969.2622,502.39096,981.8272,479425255092580,479425305241799
484.49896,956.8869,484.49896,981.65594,479425305338986,479425334520184
468.52405,1000.559,484.49896,981.8272,479425334667736,479425365636434
476.4872,987.3236,484.49896,981.8272,479425365759038,479425406621278
495.63504,910.11554,484.49896,981.8272,479425406786799,479425437805080
477.84406,949.8027,484.49896,981.8272,479425437911226,479425469608309
470.30746,988.61786,484.49896,981.8272,479425469700288,479425504671538
493.5301,973.305,484.49896,981.8272,479425504815184,479425535449351
492.24423,929.8383,484.49896,981.8272,479425535632163,479425565906278
481.2572,959.26056,484.49896,973.305,479425566015653,479425598963101
485.54922,960.0382,484.49896,960.0382,479425599095497,479425630627944
482.19955,931.761,484.49896,960.0382,479425630742476,479425667208569
499.37833,950.6209,484.49896,960.0382,479425667673101,479425698552371
562.5171,925.5155,484.49896,950.6209,479425698687580,479425730816799
494.55438,936.0099,494.55438,950.6209,479425730909715,479425776697996
505.29306,926.89325,494.55438,936.0099,479425776772111,479425809066590
468.85065,954.25903,494.55438,950.6209,479425809964351,479425843059090
478.51486,985.8339,494.55438,950.6209,479425843164351,479425872339871
490.59436,985.23645,490.59436,954.25903,479425879979038,479425915543309
485.23743,1007.14496,490.59436,985.23645,479425917259767,479425948156486
482.96033,1004.8455,490.59436,985.23645,479425948306694,479425981877632
480.952,993.36237,485.23743,993.36237,479425981987111,479426014896746
488.20023,981.63995,488.20023,985.23645,479426017325184,479426049377007
488.1861,981.6774,488.1861,985.23645,479426049501955,479426080269975
487.58893,947.6723,488.1861,981.6774,479426080625028,479426113271850
525.6501,950.7167,488.1861,981.6774,479426113611642,479426145734871
490.76813,965.2479,488.1861,965.2479,479426145824767,479426175594559
510.47147,964.5431,490.76813,965.2479,479426177244090,479426207291955
510.15424,929.5738,490.76813,965.2479,479426210896746,479426242638569
