x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
585.5793,322.82428,614.6418,340.57193,547407698353261,547407734257740
579.69977,350.1179,589.90216,350.1179,547407734336282,547407766693782
522.15924,329.194,585.5793,340.57193,547407766783001,547407799605605
528.1645,330.55096,579.69977,340.57193,547407799694980,547407833458365
580.538,273.86752,580.538,330.55096,547407833554668,547407867737011
577.45624,280.97614,579.69977,330.55096,547407868808574,547407903820813
537.2562,319.96628,579.69977,319.96628,547407905071959,547407946463365
548.0911,288.17844,577.45624,319.96628,547407946548990,547407981399459
531.7358,283.16873,548.0911,319.96628,547407981506699,547408015978678
542.3654,254.59882,548.0911,288.17844,547408018259772,547408058487011
548.6073,278.3161,548.0911,283.16873,547408058670553,547408091214928
520.6378,304.35788,548.0911,288.17844,547408091388782,547408125908417
499.6325,291.08417,548.0911,288.17844,547408126033574,547408161455344
523.86414,284.4641,523.86414,288.17844,547408161654667,547408196499563
519.4865,260.02924,523.86414,288.17844,547408196639407,547408229351230
487.7376,274.1094,523.86414,284.4641,547408229442272,547408265932428
485.79068,266.70395,519.4865,274.1094,547408266067115,547408298193678
559.3727,272.38144,523.86414,274.1094,547408298726126,547408332457688
559.56647,261.73413,523.86414,272.38144,547408332548105,547408366436178
505.74515,262.4703,523.86414,272.38144,547408366988417,547408398833626
513.2851,263.7503,523.86414,263.7503,547408398924303,547408433965709
563.14734,231.87234,523.86414,263.7503,547408434134303,547408467826178
487.58636,233.42618,523.86414,263.7503,547408467953834,547408503663365
533.865,230.76631,523.86414,233.42618,547408505443521,547408539650240
558.59845,256.6297,523.86414,256.6297,547408539764511,547408573458105
518.412,191.30925,523.86414,233.42618,547408573621803,547408607768730
516.82056,188.28381,523.86414,233.42618,547408607908990,547408638548626
538.51117,205.59567,523.86414,205.59567,547408639432167,547408673440084
500.88925,204.03647,523.86414,205.59567,547408673628313,547408704642636
498.36307,178.79175,523.86414,205.59567,547408705409511,547408741614511
480.76004,179.2491,500.88925,204.03647,547408743164042,547408780536230
494.8549,124.72528,498.36307,179.2491,547408780623209,547408815681021
470.816,156.02325,494.8549,179.2491,547408815963678,547408854413365
454.28815,189.53865,494.8549,179.2491,547408854510553,547408887110917
468.8458,191.18896,470.816,179.2491,547408887215969,547408920600448
444.8753,203.94412,468.8458,189.53865,547408922872792,547408954185084
464.06146,146.60768,468.8458,179.2491,547408954375500,547408990550761
440.68973,176.40459,464.06146,179.2491,547408990659511,547409022737896
435.64203,166.9023,464.06146,176.40459,547409022895500,547409055625448
441.25555,171.10443,441.25555,176.40459,547409055803209,547409090728000
429.93127,202.80432,441.25555,176.40459,547409090968730,547409126308209
424.95084,208.21333,441.25555,176.40459,547409126434146,547409158215709
429.7737,159.95549,429.93127,176.40459,547409158389250,547409190432427
449.12332,147.18874,441.25555,176.40459,547409190588573,547409224334979
444.3176,149.40596,441.25555,159.95549,547409224496386,547409257680709
435.3992,171.8214,441.25555,171.8214,547409259139250,547409295327740
441.77582,126.153275,441.25555,159.95549,547409295411282,547409326487948
405.4567,207.48164,441.25555,171.8214,547409326661802,547409360357688
433.35837,152.40807,441.25555,159.95549,547409360550032,547409393033729
398.02753,175.23,433.35837,171.8214,547409393214667,547409429587948
453.06598,142.96002,441.25555,159.95549,547409429683938,547409462646021
410.56927,183.64206,433.35837,171.8214,547409462724250,547409495250709
414.59372,159.68758,433.35837,159.95549,547409495336386,547409526488938
439.31815,164.06253,433.35837,164.06253,547409526596125,547409560428365
430.37936,197.83652,433.35837,164.06253,547409560530865,547409592471594
408.29416,145.66931,433.35837,164.06253,547409592573000,547409627119875
405.28162,201.11517,430.37936,164.06253,547409627227636,547409662276021
398.90573,131.37024,408.29416,164.06253,547409662378365,547409695544667
372.37723,131.32982,405.28162,164.06253,547409695628156,547409735684979
375.8979,138.75197,398.90573,138.75197,547409735770500,547409767154979
373.87466,150.5942,375.8979,150.5942,547409767323781,547409799347115
413.43158,124.80891,398.90573,138.75197,547409800338469,547409833506802
425.5548,137.88167,398.90573,138.75197,547409833606125,547409866539927
391.13675,145.81918,398.90573,138.75197,547409866629094,547409903834198
385.15836,151.02637,398.90573,138.75197,547409904045760,547409941479823
379.24258,124.29788,391.13675,138.75197,547409941651333,547409975847063
404.5797,127.60829,398.90573,138.75197,547409976188521,547410010233625
381.48987,157.83383,391.13675,138.75197,547410010346281,547410048538260
384.36423,161.1802,391.13675,138.75197,547410049275188,547410088418625
382.2528,167.1593,384.36423,157.83383,547410088513208,547410121439042
377.22205,181.19872,384.36423,161.1802,547410121598417,547410156383781
365.6596,228.33777,382.2528,167.1593,547410157938677,547410190508781
375.6663,126.34054,377.22205,161.1802,547410190676281,547410226724458
360.47427,130.27573,375.6663,161.1802,547410226811750,547410261556229
353.3836,170.45604,375.6663,161.1802,547410261649458,547410294146646
391.38565,109.48877,375.6663,161.1802,547410294256073,547410325010656
399.57004,64.98902,375.6663,161.1802,547410325114562,547410358232375
398.74976,133.91164,391.38565,133.91164,547410359156646,547410391266437
404.243,102.40599,398.74976,133.91164,547410391379771,547410423481281
353.06445,97.52855,391.38565,133.91164,547410423596958,547410466286021
373.39584,114.94397,391.38565,114.94397,547410466370812,547410499807583
364.6284,119.63107,373.39584,119.63107,547410499958989,547410536740031
369.48502,106.15263,373.39584,114.94397,547410538263364,547410570402062
375.5974,128.32333,373.39584,119.63107,547410570500291,547410604647531
367.09842,135.04579,373.39584,119.63107,547410606091594,547410640796698
353.42368,172.60048,373.39584,128.32333,547410640935135,547410682270969
363.8739,151.28876,367.09842,135.04579,547410682433052,547410723842323
363.6681,129.5187,363.8739,129.5187,547410723953052,547410756918260
372.6316,115.42015,367.09842,129.5187,547410757096906,547410789230760
368.66165,117.99728,367.09842,129.5187,547410789396646,547410822074718
369.29907,98.28637,368.66165,117.99728,547410822186541,547410864617896
369.64322,92.23116,368.66165,117.99728,547410864832427,547410899856646
352.64398,111.58531,368.66165,111.58531,547410900063625,547410936473781
339.34012,64.19813,368.66165,111.58531,547410936964198,547410970262062
344.39288,165.30902,352.64398,111.58531,547410970357948,547411006065083
330.40842,120.56389,344.39288,111.58531,547411006199041,547411042768781
355.97006,111.27214,352.64398,111.58531,547411042855656,547411079116125
355.76584,57.600952,352.64398,111.58531,547411079293833,547411112784666
347.78372,70.73,352.64398,111.27214,547411114676020,547411147938052
348.0965,56.172523,352.64398,70.73,547411148056333,547411181194354
341.7096,114.83008,348.0965,111.27214,547411181350968,547411215142166
325.62073,149.20851,348.0965,111.27214,547411215306906,547411253306385
322.55814,148.89493,341.7096,114.83008,547411253715708,547411290533208
312.5151,155.8849,325.62073,148.89493,547411290634093,547411322522427
300.70026,138.00851,322.55814,138.00851,547411322618885,547411356583677
325.07745,130.80182,325.07745,138.00851,547411356773781,547411388146697
307.33615,142.36302,322.55814,138.00851,547411388326437,547411421022166
317.2875,131.25854,322.55814,138.00851,547411421125708,547411457470968
343.12833,110.07299,322.55814,138.00851,547411457577114,547411505583312
326.2726,125.50842,322.55814,131.25854,547411505669510,547411536136958
336.05002,117.659386,326.2726,125.50842,547411536275499,547411567880760
325.9781,105.26576,325.9781,125.50842,547411569248104,547411607513364
320.145,168.79234,325.9781,125.50842,547411609154718,547411650239562
316.7712,106.20391,325.9781,125.50842,547411650326385,547411689482166
326.23154,184.32994,325.9781,125.50842,547411689656281,547411722242479
289.51852,144.75525,325.9781,125.50842,547411723243937,547411755369718
308.7401,140.01704,325.9781,140.01704,547411755465968,547411786154614
299.9792,221.1542,308.7401,140.01704,547411786298937,547411820939718
292.86984,166.82558,308.7401,140.01704,547411821177374,547411856203624
295.1918,174.41246,299.9792,166.82558,547411856301906,547411889734666
296.22144,173.7539,296.22144,166.82558,547411889838676,547411923640083
289.91528,145.24391,296.22144,166.82558,547411923742322,547411983207635
270.07333,198.65236,296.22144,166.82558,547411983310656,547412031982270
274.66193,194.70416,289.91528,166.82558,547412032164874,547412064996905
264.32706,169.16364,274.66193,169.16364,547412065175708,547412100307843
288.95804,160.61145,288.95804,166.82558,547412100398208,547412136735603
308.78043,177.25026,288.95804,169.16364,547412136900187,547412172542270
277.28406,204.16911,288.95804,169.16364,547412172643051,547412211450499
284.92325,223.76591,288.95804,177.25026,547412211614874,547412248332947
271.01572,179.77158,284.92325,179.77158,547412248487999,547412282224770
273.56186,205.02005,284.92325,179.77158,547412282326437,547412318415812
272.821,206.92343,273.56186,179.77158,547412318519666,547412350478207
276.5554,119.07887,276.5554,179.77158,547412350659562,547412382798832
280.66074,187.41113,276.5554,179.77158,547412382976853,547412416138624
263.13586,192.26144,276.5554,179.77158,547412416318937,547412459817374
269.70538,190.14,276.5554,187.41113,547412459961489,547412494031593
258.00586,220.59134,269.70538,190.14,547412494180291,547412525125030
269.73242,225.84633,269.73242,190.14,547412525289978,547412555865499
265.94336,198.74509,269.70538,198.74509,547412555965551,547412588886853
268.67496,230.58517,269.70538,198.74509,547412588977062,547412632744509
279.56467,234.56006,269.70538,198.74509,547412632822947,547412663537478
276.64536,243.46556,269.70538,230.58517,547412665868312,547412697587947
272.8254,228.47023,272.8254,228.47023,547412702800343,547412739354457
276.19458,233.46703,272.8254,230.58517,547412739448572,547412772591436
256.09003,256.14148,272.8254,230.58517,547412772663989,547412805290707
287.8248,230.54933,272.8254,230.58517,547412805389614,547412838982686
280.06354,252.37242,272.8254,230.58517,547412839521072,547412873570343
254.65218,269.9493,272.8254,230.58517,547412873694457,547412907185134
255.15108,277.34085,272.8254,252.37242,547412907327166,547412942710499
254.87737,266.78146,255.15108,266.78146,547412942846072,547412973969770
251.4092,312.2739,255.15108,266.78146,547412974107947,547413008147895
246.96858,231.9963,254.87737,266.78146,547413008289457,547413041759926
248.08124,250.08598,251.4092,266.78146,547413041903624,547413078496072
229.2406,342.23926,248.08124,266.78146,547413078677582,547413112796072
266.95697,309.47504,251.4092,266.78146,547413112915343,547413149139301
244.80247,369.15573,248.08124,309.47504,547413149237843,547413183141332
235.12572,316.90027,248.08124,309.47504,547413183318884,547413218552322
235.10675,307.1336,244.80247,309.47504,547413218660968,547413254227843
231.49283,324.47556,235.12572,309.47504,547413254324301,547413285610863
229.84355,341.48596,235.10675,309.47504,547413285729301,547413317353936
256.38107,321.34314,235.12572,321.34314,547413317529093,547413349867374
260.8686,301.4042,235.12572,309.47504,547413350048572,547413385254197
248.17204,347.0143,248.17204,321.34314,547413385354717,547413418746697
240.50214,347.9989,240.50214,321.34314,547413418936280,547413450500499
252.60138,321.79514,248.17204,321.79514,547413450685863,547413483029301
228.66344,355.26886,240.50214,321.79514,547413485548259,547413519096124
230.6509,341.94705,240.50214,321.79514,547413519205759,547413558072269
235.10968,376.75217,235.10968,341.94705,547413558277113,547413594243780
204.13287,412.98328,235.10968,341.94705,547413594456280,547413632793988
242.35873,393.46448,235.10968,376.75217,547413632876697,547413666179822
226.79431,416.20276,235.10968,393.46448,547413667284353,547413703943519
214.38635,436.12802,235.10968,393.46448,547413704349613,547413740115967
220.81725,430.43356,226.79431,416.20276,547413740208259,547413775790290
220.88,446.60718,220.88,430.43356,547413775935290,547413810479196
227.56477,410.6046,226.79431,416.20276,547413810630134,547413845920290
214.08519,437.34717,220.88,430.43356,547413846088051,547413878860655
221.93274,449.33084,221.93274,430.43356,547413878959874,547413911879665
204.37704,488.43707,220.88,437.34717,547413911984457,547413946788415
199.21002,466.19067,220.88,449.33084,547413946898363,547413981196019
216.94264,434.69528,216.94264,437.34717,547413981339196,547414014807165
220.67506,447.59076,220.67506,447.59076,547414014974561,547414051418884
243.29059,450.91382,220.67506,447.59076,547414051527373,547414113362894
196.41612,459.39847,220.67506,447.59076,547414113483988,547414150300811
200.60353,482.45255,220.67506,450.91382,547414150417998,547414184045551
224.74098,477.22015,220.67506,459.39847,547414184165238,547414215448832
229.40701,484.90918,220.67506,477.22015,547414216338103,547414250236436
229.7913,501.93262,224.74098,477.22015,547414250350446,547414285217790
234.0658,497.9233,229.40701,484.90918,547414285312998,547414319689717
209.76031,542.6932,224.74098,497.9233,547414319799196,547414350750030
209.17906,521.387,224.74098,497.9233,547414350856123,547414383844925
212.30818,520.93134,212.30818,520.93134,547414383953519,547414420914717
219.49203,540.3638,219.49203,520.93134,547414421092477,547414455757425
192.24301,548.12555,212.30818,520.93134,547414455932425,547414486308207
201.8711,587.0015,212.30818,540.3638,547414486489352,547414518564144
211.58107,607.10443,211.58107,548.12555,547414519632477,547414555370863
202.0537,586.69196,211.58107,586.69196,547414555444665,547414587703467
203.86845,605.6953,211.58107,586.69196,547414587936123,547414621489977
216.54478,550.01917,211.58107,586.69196,547414621634352,547414653563623
224.27034,500.45798,211.58107,586.69196,547414653754457,547414689027790
229.02037,508.12836,216.54478,550.01917,547414689213988,547414723377425
232.17493,500.91,224.27034,508.12836,547414723554352,547414762390654
213.72882,584.43604,216.54478,550.01917,547414762569821,547414798001123
207.21147,592.5832,216.54478,550.01917,547414798200290,547414830728467
193.13452,586.20465,213.72882,584.43604,547414830885186,547414866011904
205.37064,626.76416,207.21147,586.20465,547414866097946,547414901747634
192.74251,575.1428,205.37064,584.43604,547414901884925,547414933680498
193.04907,653.0286,205.37064,586.20465,547414933764561,547414970163206
203.29323,673.6949,203.29323,586.20465,547414970955342,547415006592634
209.07036,583.92334,205.37064,586.20465,547415006677790,547415046413571
213.35909,585.2867,205.37064,586.20465,547415046559456,547415079528311
214.3902,629.1536,209.07036,586.20465,547415080480133,547415116227998
219.20265,651.3443,213.35909,586.20465,547415116330863,547415147283102
190.4461,714.5788,209.07036,629.1536,547415147379561,547415180517425
187.58078,701.88275,209.07036,651.3443,547415180622946,547415222406904
186.46986,707.5572,190.4461,701.88275,547415222591696,547415257336071
203.81235,630.05865,203.81235,651.3443,547415257444040,547415290987529
214.17181,721.6068,203.81235,701.88275,547415291076592,547415323359508
181.79733,770.3721,203.81235,701.88275,547415323536956,547415357851019
174.5182,755.924,203.81235,721.6068,547415358021488,547415394263727
209.4457,714.5048,203.81235,714.5048,547415394405029,547415430553883
173.03459,791.96185,203.81235,721.6068,547415431557946,547415468395550
171.78368,733.11255,203.81235,721.6068,547415468855654,547415502139717
163.88014,775.47015,173.03459,733.11255,547415503083206,547415535267269
183.86287,854.5,183.86287,733.11255,547415535841435,547415578410237
148.74547,838.157,173.03459,775.47015,547415578598362,547415615972321
175.45944,839.4113,175.45944,838.157,547415617022737,547415660747373
164.69374,860.3415,173.03459,838.157,547415660859404,547415693950446
173.37105,869.37054,173.37105,839.4113,547415694141227,547415727938050
152.4132,875.43207,173.03459,860.3415,547415728142112,547415761425862
187.3132,826.09204,173.37105,839.4113,547415761606383,547415826178623
137.57724,888.6071,173.03459,860.3415,547415826293414,547415866016435
143.74393,950.99994,173.03459,860.3415,547415866208571,547415903636592
154.45386,918.9095,154.45386,888.6071,547415903725602,547415939857164
166.61845,913.6561,166.61845,913.6561,547415940202789,547415976679456
165.90565,993.2231,165.90565,913.6561,547415976820289,547416012293935
164.66129,907.4095,165.90565,913.6561,547416012394664,547416047928154
149.57516,943.7869,165.90565,913.6561,547416048335133,547416085643987
179.37837,938.20984,165.90565,913.6561,547416085827112,547416120377373
152.30101,920.67786,165.90565,920.67786,547416120569456,547416154118883
187.61624,927.5673,165.90565,920.67786,547416154253362,547416188533518
166.0864,940.8957,165.90565,920.67786,547416188693623,547416221815341
151.08574,959.6974,165.90565,927.5673,547416221995914,547416253384768
170.29517,1020.5832,165.90565,940.8957,547416253553935,547416287823466
165.2137,1023.09094,165.90565,959.6974,547416287910289,547416322421591
168.08154,1030.6304,165.90565,1020.5832,547416322601331,547416357646487
149.14485,1031.6028,165.90565,1023.09094,547416357855654,547416398688466
121.19483,942.6353,165.90565,1020.5832,547416398811643,547416437390393
146.51234,1045.6986,149.14485,1023.09094,547416437506018,547416473110706
123.17624,1025.1127,146.51234,1023.09094,547416473262373,547416507216487
132.3459,1050.887,146.51234,1025.1127,547416507320498,547416548157998
106.9619,1079.2377,132.3459,1025.1127,547416548257893,547416584457216
109.75371,1087.5758,132.3459,1050.887,547416584636070,547416616979820
134.95137,1015.8379,132.3459,1025.1127,547416618194977,547416649592997
103.83693,1180.6807,132.3459,1050.887,547416649754300,547416682043206
103.23502,1205.8688,132.3459,1050.887,547416682175237,547416718388779
131.93013,1121.0978,131.93013,1121.0978,547416718535706,547416750986070
108.5533,1242.1235,131.93013,1121.0978,547416751138466,547416784161331
140.354,1174.8458,131.93013,1121.0978,547416784332685,547416818160758
105.10163,1158.9034,131.93013,1158.9034,547416818368779,547416863726279
107.27305,1204.1384,131.93013,1158.9034,547416863862424,547416898545966
98.6755,1259.4069,107.27305,1158.9034,547416898733883,547416934929977
126.04002,1235.7783,126.04002,1204.1384,547416935977112,547416971480445
106.446465,1295.4033,107.27305,1235.7783,547416971671018,547417007983258
154.54744,1288.0475,126.04002,1235.7783,547417008184456,547417045479820
111.36477,1198.4098,111.36477,1235.7783,547417046003310,547417080419508
115.78831,1223.5992,115.78831,1235.7783,547417080562737,547417112274143
112.526085,1274.2007,112.526085,1235.7783,547417113270914,547417148245914
120.03679,1242.5349,115.78831,1235.7783,547417148397112,547417184461591
115.16427,1295.3652,115.16427,1242.5349,547417184633779,547417222139456
112.497696,1342.2334,115.16427,1242.5349,547417222266174,547417256485237
122.00503,1303.2795,115.16427,1295.3652,547417256682581,547417290031956
111.96723,1353.8475,115.16427,1303.2795,547417290130289,547417325090549
129.01118,1384.8007,115.16427,1303.2795,547417325902528,547417361371956
126.38194,1350.4938,115.16427,1350.4938,547417361937476,547417400813935
121.7602,1369.6146,121.7602,1350.4938,547417400899872,547417436366695
140.30154,1450.3098,121.7602,1350.4938,547417436548258,547417469099247
146.07074,1298.9218,121.7602,1350.4938,547417469236278,547417503425705
123.42778,1401.8082,123.42778,1350.4938,547417503525080,547417539054351
128.54578,1415.0417,123.42778,1350.4938,547417539191643,547417576265237
122.65951,1419.0333,123.42778,1401.8082,547417576356643,547417610545914
128.40193,1410.7375,123.42778,1410.7375,547417611643310,547417651860497
138.77287,1514.0361,123.42778,1410.7375,547417651978518,547417693334716
134.78964,1413.4751,128.40193,1410.7375,547417693413518,547417729784143
134.8576,1471.9209,134.78964,1413.4751,547417731612476,547417766997685
132.09283,1393.5308,132.09283,1410.7375,547417767165289,547417800769195
129.70755,1452.8425,132.09283,1413.4751,547417800866174,547417836769299
138.88805,1453.2903,132.09283,1413.4751,547417836863726,547417879152893
145.0784,1452.8998,132.09283,1452.8425,547417879435966,547417912222268
139.8693,1528.295,138.88805,1452.8998,547417912393257,547417947051799
118.218925,1511.1909,132.09283,1452.8998,547417947267112,547417978139091
138.51141,1568.2258,138.51141,1511.1909,547417978322841,547418017314455
131.59605,1528.0201,132.09283,1511.1909,547418017450862,547418051479091
127.7979,1575.443,132.09283,1528.0201,547418051613674,547418086503362
150.97858,1530.1016,132.09283,1528.0201,547418086673466,547418122016695
143.9606,1532.8291,132.09283,1530.1016,547418122123934,547418157667632
143.30354,1533.7028,143.30354,1530.1016,547418157832320,547418196781539
150.90324,1541.7554,143.30354,1532.8291,547418196941799,547418235506174
157.1405,1592.4309,143.30354,1533.7028,547418235609507,547418269055080
145.48015,1549.8982,145.48015,1541.7554,547418269215184,547418305730445
148.52994,1602.3842,145.48015,1549.8982,547418305819559,547418364397476
137.51033,1565.8181,145.48015,1549.8982,547418364478882,547418408851955
149.33473,1581.5122,145.48015,1565.8181,547418408954924,547418446477111
188.1688,1684.257,145.48015,1565.8181,547418446583049,547418479941695
188.33112,1679.5865,149.33473,1581.5122,547418480165861,547418516294507
159.43907,1667.4238,159.43907,1667.4238,547418516476903,547418548264768
193.30399,1716.9313,159.43907,1667.4238,547418548444403,547418584762111
160.91599,1693.7579,159.43907,1667.4238,547418584853778,547418616847163
189.09917,1702.6798,160.91599,1693.7579,547418616967111,547418648373570
190.6283,1719.1289,160.91599,1693.7579,547418648484559,547418681441330
170.96367,1728.6777,170.96367,1702.6798,547418681620601,547418715851695
175.32402,1715.3303,170.96367,1715.3303,547418718206174,547418753345757
206.6073,1696.7736,170.96367,1702.6798,547418753439768,547418794176538
209.2617,1688.6475,175.32402,1702.6798,547418794260028,547418824914976
194.80505,1676.9495,194.80505,1696.7736,547418830775392,547418870798205
199.09435,1729.6548,194.80505,1702.6798,547418870888101,547418904377372
193.85686,1777.6448,194.80505,1702.6798,547418904486747,547418939791382
190.31012,1812.1174,194.80505,1729.6548,547418939892163,547418976077892
180.72481,1810.6127,193.85686,1777.6448,547418976168517,547419011873517
167.17732,1793.3583,190.31012,1793.3583,547419011973413,547419043299090
198.64043,1757.7837,193.85686,1777.6448,547419043465236,547419078559924
214.05563,1808.5767,193.85686,1793.3583,547419078704924,547419111631903
208.84319,1845.142,198.64043,1793.3583,547419111811694,547419143435861
209.19243,1861.8438,208.84319,1808.5767,547419143620757,547419176298882
205.81805,1832.5778,205.81805,1832.5778,547419176459351,547419212735965
193.19058,1854.3804,205.81805,1832.5778,547419212923986,547419244498257
206.7724,1855.1272,205.81805,1832.5778,547419244640549,547419277992788
207.1526,1873.5328,205.81805,1854.3804,547419278176486,547419316167840
214.02516,1902.5999,206.7724,1855.1272,547419316270653,547419352931851
220.72144,1854.0369,207.1526,1854.3804,547419353099507,547419387902840
225.6113,1905.974,214.02516,1855.1272,547419387987736,547419421688101
236.03961,1916.6195,220.72144,1855.1272,547419421849090,547419456191851
242.16438,1901.9137,225.6113,1901.9137,547419456277007,547419490984559
220.09462,1896.2385,220.72144,1896.2385,547419491110809,547419523220184
206.62282,1911.4695,220.72144,1901.9137,547419525894611,547419559612840
212.13396,1901.4783,220.09462,1901.4783,547419562335913,547419593233257
187.5203,1914.8582,212.13396,1901.9137,547419594291955,547419628212632
229.68411,1918.7463,220.09462,1901.9137,547419628292528,547419661449923
229.1631,1937.6655,220.09462,1914.8582,547419662398100,547419695632319
233.16571,1970.9635,229.1631,1918.7463,547419697036642,547419733960080
248.31772,1938.4799,229.1631,1937.6655,547419734133569,547419772166434
219.8437,1951.1812,229.1631,1938.4799,547419772974298,547419811638621
266.40616,1939.1027,229.1631,1938.4799,547419811738673,547419850387528
230.0524,1956.2821,229.1631,1939.1027,547419850573309,547419883445444
251.58012,1929.0522,230.0524,1938.4799,547419883621694,547419918462319
242.6555,2013.7932,230.0524,1939.1027,547419918597319,547419952834090
260.94626,1985.3939,242.6555,1939.1027,547419952925340,547419984790861
223.287,1984.0469,230.0524,1984.0469,547419984886746,547420017815027
243.62157,1985.488,242.6555,1984.0469,547420017958413,547420050558465
248.19855,1966.7073,242.6555,1984.0469,547420050729819,547420083700392
260.2546,1984.4418,243.62157,1984.0469,547420083823777,547420124731121
275.59058,2010.0839,248.19855,1984.0469,547420124827007,547420160589715
246.65797,2028.4722,246.65797,1984.4418,547420160666329,547420196126590
246.1231,2029.4594,246.65797,2010.0839,547420196265809,547420235215288
249.49353,1980.9473,246.65797,1984.4418,547420235704975,547420277203986
215.22221,2012.7621,246.65797,2010.0839,547420277305965,547420311972059
224.99352,2047.2832,246.65797,2010.0839,547420312221225,547420346771642
246.7189,2007.9752,246.65797,2010.0839,547420346883100,547420381478256
246.40915,1992.3627,246.65797,2010.0839,547420381654090,547420417768621
261.49966,1978.9884,246.65797,2007.9752,547420417951694,547420451738413
241.39284,2003.7427,246.65797,2003.7427,547420451864142,547420487228517
258.89493,2031.4249,246.65797,2007.9752,547420487505288,547420520471381
258.2142,1931.7927,246.65797,2003.7427,547420521353517,547420554228829
259.033,2002.5887,258.2142,2003.7427,547420554332944,547420589013881
263.44122,2019.9075,258.2142,2003.7427,547420589805704,547420623451173
249.45995,2021.52,258.2142,2003.7427,547420625077371,547420660387423
252.78697,2036.0337,258.2142,2019.9075,547420662440756,547420695634142
263.3123,2054.093,258.2142,2021.52,547420696963465,547420730918986
258.67123,2031.7783,258.2142,2031.7783,547420731005913,547420769130340
225.5441,1995.4452,258.2142,2021.52,547420769239454,547420811680392
287.33655,2005.8865,258.2142,2021.52,547420811787683,547420843470392
278.79626,2000.1427,258.2142,2005.8865,547420843612110,547420875290600
285.99738,2047.8289,278.79626,2021.52,547420875455808,547420910239090
249.25482,2078.3008,258.2142,2021.52,547420910421485,547420941211173
277.9588,1967.8292,277.9588,2021.52,547420941378360,547420981898517
246.9686,2036.3877,258.2142,2021.52,547420982020704,547421014841017
247.64616,2083.9954,258.2142,2021.52,547421014993256,547421048653621
280.1658,2000.8926,258.2142,2021.52,547421049177527,547421079519871
279.3728,2045.1816,258.2142,2021.52,547421079657267,547421110013829
259.6239,2083.5527,259.6239,2021.52,547421110199037,547421143377735
266.57947,2067.3613,259.6239,2045.1816,547421143511746,547421179458933
275.61993,2097.3755,259.6239,2067.3613,547421179567058,547421211367162
313.68872,2047.1407,266.57947,2047.1407,547421211576433,547421251492527
279.3521,2030.4153,275.61993,2047.1407,547421251582892,547421284070392
277.6505,2081.3447,277.6505,2047.1407,547421284148204,547421331526069
272.0907,2063.159,275.61993,2047.1407,547421331635027,547421368748621
286.12744,2063.3044,277.6505,2063.159,547421368898048,547421405293517
304.47067,2087.0212,277.6505,2063.159,547421405444819,547421437760235
315.31158,2099.8826,286.12744,2063.3044,547421437942891,547421471713360
301.4483,2093.1216,301.4483,2087.0212,547421471944923,547421513273725
314.33243,2071.1973,301.4483,2071.1973,547421513459610,547421545918985
265.8691,2109.7659,301.4483,2087.0212,547421546727631,547421579723256
286.87512,2098.1243,301.4483,2087.0212,547421579883152,547421614149766
282.8077,2117.9387,286.87512,2098.1243,547421614298048,547421653239246
295.22986,2124.4314,295.22986,2098.1243,547421653438308,547421685743152
256.58005,2139.4397,286.87512,2117.9387,547421685924923,547421718679871
272.6748,2105.6106,286.87512,2105.6106,547421718824454,547421754640652
268.98962,2132.4658,272.6748,2117.9387,547421754729975,547421786343204
261.15005,2170.2297,272.6748,2117.9387,547421789759193,547421825390756
280.52542,2120.0781,272.6748,2120.0781,547421826344662,547421860090131
288.28647,2111.6094,272.6748,2117.9387,547421861577475,547421896140548
277.49167,2136.8115,277.49167,2120.0781,547421896469350,547421932430548
300.3049,2129.595,277.49167,2120.0781,547421932527370,547421966636016
298.00113,2174.5808,277.49167,2129.595,547421966737995,547422001069402
318.96478,2142.8804,298.00113,2129.595,547422001257995,547422037259089
332.26816,2148.6475,298.00113,2142.8804,547422037421798,547422071764297
309.26346,2169.4785,309.26346,2142.8804,547422071929818,547422104680808
337.59955,2128.828,309.26346,2142.8804,547422104875287,547422137728047
345.9676,2161.7854,309.26346,2142.8804,547422137919245,547422171375756
345.43173,2185.2065,337.59955,2142.8804,547422171569350,547422211932475
341.48294,2125.4163,341.48294,2142.8804,547422212056172,547422247645079
346.2818,2132.0564,341.48294,2142.8804,547422247825704,547422279869454
397.20374,2145.2124,341.48294,2142.8804,547422279973568,547422311149245
323.7382,2106.2466,341.48294,2142.8804,547422311257839,547422347323933
324.66055,2116.9187,341.48294,2142.8804,547422347436745,547422381654037
332.85715,2143.2803,332.85715,2142.8804,547422381739141,547422416081277
336.89322,2158.75,336.89322,2142.8804,547422416455027,547422448104870
361.78165,2135.4373,336.89322,2142.8804,547422448199454,547422482785860
349.4381,2162.7747,336.89322,2142.8804,547422482911797,547422522885651
353.94525,2182.6963,349.4381,2142.8804,547422523055756,547422553908933
389.8223,2133.6165,349.4381,2142.8804,547422556939297,547422593539714
337.72052,2145.7366,349.4381,2142.8804,547422593704558,547422634780443
389.54333,2133.9343,349.4381,2142.8804,547422634855131,547422667721329
343.7549,2194.1123,349.4381,2142.8804,547422667904506,547422704341120
390.47217,2154.649,349.4381,2142.8804,547422704510235,547422745494714
327.8131,2185.626,349.4381,2154.649,547422745672787,547422781112995
324.2497,2177.1228,349.4381,2154.649,547422781196849,547422823564870
