x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
371.70584,164.72687,369.65665,135.44043,411780179676041,411780211955468
352.48013,155.19348,369.65665,135.44043,411780212180312,411780246276301
378.2762,158.86801,369.65665,155.19348,411780246453072,411780280857291
364.28137,146.25096,369.65665,146.25096,411780281028957,411780318494270
347.2248,153.84616,369.65665,153.84616,411780318663645,411780352737187
331.8934,136.13542,364.28137,146.25096,411780352890259,411780387083072
320.1147,170.53212,347.2248,153.84616,411780387177655,411780421289634
318.0091,149.99963,331.8934,149.99963,411780421380468,411780453917864
299.9705,138.12253,320.1147,149.99963,411780454020989,411780487059582
304.7381,140.93796,318.0091,149.99963,411780487153280,411780522894426
313.02097,149.15427,313.02097,149.15427,411780523057551,411780571193489
319.56693,142.79715,318.0091,149.15427,411780571298384,411780608656093
300.5893,185.93283,313.02097,149.15427,411780608821249,411780641937655
309.28873,173.97484,313.02097,149.15427,411780643172499,411780680209270
304.39542,170.19456,309.28873,170.19456,411780680380103,411780715755259
304.07748,140.25063,309.28873,149.15427,411780715904113,411780750386301
300.06982,174.58759,304.39542,170.19456,411780750599061,411780784634270
303.37762,186.87292,304.07748,170.19456,411780784728749,411780815054843
309.3849,145.59677,304.39542,170.19456,411780815158176,411780850843593
290.06537,186.48172,304.07748,170.19456,411780851036509,411780884077395
294.91168,170.81496,304.07748,170.19456,411780884222811,411780918295988
277.25735,177.0377,294.91168,170.81496,411780918477447,411780953544374
285.88007,170.87381,294.91168,170.81496,411780953639947,411780995368645
309.33548,186.48312,294.91168,170.87381,411780995553332,411781028095103
328.9955,201.17215,294.91168,170.87381,411781028256457,411781062987707
279.44977,170.35994,294.91168,170.87381,411781063118228,411781098804270
280.34805,181.14214,294.91168,170.87381,411781098888905,411781137582082
270.2527,190.05179,280.34805,170.87381,411781137991197,411781174938853
278.27206,192.68742,280.34805,181.14214,411781175105884,411781211315259
304.0523,206.30322,280.34805,190.05179,411781211492342,411781250315520
290.24722,200.91716,280.34805,192.68742,411781250488540,411781293484582
301.2839,229.25024,290.24722,200.91716,411781293652603,411781328943853
294.5422,226.51784,290.24722,200.91716,411781329122707,411781362453592
303.5955,233.67546,294.5422,226.51784,411781362541457,411781396649738
275.5863,225.16643,290.24722,225.16643,411781396845832,411781429262967
324.63757,241.76607,294.5422,226.51784,411781429473228,411781464211040
281.49466,212.40193,290.24722,225.16643,411781464412082,411781496486769
280.11374,239.99504,290.24722,226.51784,411781496655936,411781529117134
289.9869,234.91031,289.9869,226.51784,411781529304322,411781562741249
264.17877,251.02391,289.9869,234.91031,411781562937863,411781628247030
252.85522,202.05179,289.9869,226.51784,411781628355051,411781665303853
248.85132,248.30841,264.17877,234.91031,411781665398436,411781702169061
277.84494,238.02185,277.84494,234.91031,411781702257499,411781736783801
244.02277,249.11394,264.17877,238.02185,411781737642290,411781770089842
238.67844,267.60977,264.17877,238.02185,411781770175519,411781813265780
228.53856,293.29572,244.02277,249.11394,411781813351509,411781847049634
198.57759,246.15646,238.67844,246.15646,411781847196457,411781880138748
223.86581,251.12978,228.53856,249.11394,411781880292915,411781913299530
199.33635,262.80276,223.86581,249.11394,411781913472603,411781951084426
201.51512,216.83575,223.86581,249.11394,411781951180936,411781987016613
211.61569,239.25809,211.61569,249.11394,411781987182290,411782020191509
228.14021,238.86044,223.86581,239.25809,411782020345675,411782053457446
215.95808,244.94382,215.95808,244.94382,411782053631978,411782109082707
227.64847,255.58864,223.86581,244.94382,411782109166925,411782142905936
223.7828,296.0779,223.7828,244.94382,411782143061665,411782178733019
228.3173,304.96674,223.86581,255.58864,411782178850571,411782213209269
210.18303,268.1629,223.7828,268.1629,411782213380415,411782247148436
215.81215,273.3515,223.7828,268.1629,411782247300155,411782294007863
223.15707,287.00208,223.15707,268.1629,411782294189165,411782326479217
211.98007,287.45657,223.15707,273.3515,411782326624946,411782359814425
216.50487,266.11392,223.15707,268.1629,411782359990727,411782392974894
211.34995,317.27386,216.50487,273.3515,411782393142186,411782426616404
223.48886,348.46762,223.15707,273.3515,411782426801404,411782457600050
198.67036,350.65976,216.50487,317.27386,411782457742498,411782488982446
192.56592,311.20422,216.50487,311.20422,411782489177498,411782522500467
176.2038,320.20282,198.67036,317.27386,411782522653696,411782556481925
200.88322,330.09808,200.88322,317.27386,411782556691613,411782590073227
179.67546,367.3661,198.67036,320.20282,411782590254634,411782629367394
173.96362,378.6685,198.67036,330.09808,411782629473957,411782666464790
169.63387,383.02594,179.67546,367.3661,411782666897394,411782699727238
179.08563,383.03082,179.08563,378.6685,411782699805363,411782732466613
198.81183,371.1187,179.67546,371.1187,411782735431404,411782766948540
201.6275,378.80484,179.67546,378.6685,411782768414009,411782801225259
179.39368,405.37683,179.67546,378.6685,411782802793852,411782833648436
178.09453,377.66464,179.67546,378.6685,411782835454321,411782871288696
168.37386,396.8123,179.39368,378.6685,411782872437238,411782906546404
195.84299,399.58786,179.67546,378.6685,411782906699946,411782938035519
171.8022,380.62442,179.39368,380.62442,411782939864477,411782974680883
175.51161,387.3718,179.39368,380.62442,411782976863956,411783008213748
171.22627,424.7515,175.51161,380.62442,411783008395363,411783041841300
167.667,450.9793,175.51161,387.3718,411783041950623,411783076242602
172.26505,419.87936,172.26505,419.87936,411783076313123,411783111114217
165.56487,459.6926,172.26505,419.87936,411783111205779,411783149120675
175.34789,445.6854,172.26505,419.87936,411783149224894,411783182105988
175.68959,451.574,172.26505,445.6854,411783182194946,411783215618488
175.13528,439.43146,175.13528,439.43146,411783215720363,411783250531300
158.2045,473.3685,172.26505,445.6854,411783250719113,411783285856352
196.69888,476.92377,175.13528,445.6854,411783286025258,411783319436196
185.29567,492.83832,175.13528,473.3685,411783319603956,411783353327550
175.86414,430.69574,175.86414,445.6854,411783353463019,411783387784946
208.19345,456.05386,175.86414,456.05386,411783387956821,411783424563227
164.33043,503.9729,175.86414,456.05386,411783424723227,411783457817810
164.21074,505.0011,175.86414,456.05386,411783457930206,411783490487394
163.94803,531.1406,164.33043,503.9729,411783490635571,411783521645935
166.51523,518.81647,166.51523,505.0011,411783521813592,411783561027081
166.02748,527.19855,166.02748,518.81647,411783561127081,411783594322029
175.62856,530.0069,166.51523,518.81647,411783594500935,411783627267654
169.4264,584.1361,166.51523,527.19855,411783627447237,411783662735154
178.2747,551.1029,169.4264,530.0069,411783663051248,411783695035727
164.28232,558.27966,166.51523,551.1029,411783695142342,411783727355883
173.91168,576.99774,169.4264,551.1029,411783727460675,411783759535362
184.32318,585.8052,169.4264,558.27966,411783759644321,411783790866612
168.89995,564.13654,169.4264,564.13654,411783791051196,411783824324998
177.10426,589.7308,169.4264,564.13654,411783824440102,411783856553071
164.30573,638.70483,169.4264,564.13654,411783856667966,411783889420727
144.70085,629.04553,169.4264,589.7308,411783889597758,411783921795102
140.11768,616.0641,164.30573,616.0641,411783921977394,411783956812185
141.92526,626.5879,144.70085,616.0641,411783956953643,411783991771508
142.86671,628.5974,142.86671,616.0641,411783991977133,411784042586612
152.63025,659.2642,144.70085,626.5879,411784042678227,411784075773904
159.35492,670.4036,144.70085,628.5974,411784077105675,411784113252810
153.94266,681.9561,152.63025,659.2642,411784114425050,411784145739685
139.70314,699.39606,144.70085,670.4036,411784145820466,411784179942498
137.58621,695.8789,144.70085,681.9561,411784180057289,411784210471820
140.97864,714.80347,140.97864,695.8789,411784211440570,411784243048487
149.91037,686.0713,144.70085,686.0713,411784243802289,411784277590102
142.79865,744.87335,142.79865,695.8789,411784277683175,411784316545102
135.1844,707.38525,142.79865,695.8789,411784317585935,411784353274425
141.72821,769.32074,142.79865,707.38525,411784353442341,411784386616300
137.15903,753.81104,141.72821,707.38525,411784386723070,411784424255727
144.008,733.02893,142.79865,733.02893,411784424382445,411784470179112
142.70634,721.3887,142.70634,721.3887,411784470584372,411784504625779
136.42819,742.5724,142.70634,733.02893,411784504803383,411784549990987
116.81406,764.56256,142.70634,733.02893,411784550087602,411784587874477
111.84308,792.5243,136.42819,742.5724,411784588077550,411784623529841
149.9731,796.92786,142.70634,764.56256,411784623695466,411784656169008
138.72043,809.5883,138.72043,792.5243,411784656263487,411784690772497
146.59029,833.2065,142.70634,796.92786,411784690866872,411784727235935
127.52764,867.1948,138.72043,809.5883,411784727331664,411784761530154
126.92741,827.95026,138.72043,827.95026,411784761628487,411784794837810
139.57642,846.6534,138.72043,827.95026,411784794948904,411784831211508
102.95199,875.72253,138.72043,827.95026,411784831397862,411784862727966
131.97824,881.37506,138.72043,846.6534,411784862855779,411784895372601
113.81641,914.7904,131.97824,875.72253,411784896930206,411784928139060
143.26085,885.14136,138.72043,881.37506,411784928256247,411784961351716
165.85075,910.83325,138.72043,885.14136,411784961469997,411784995784685
120.304054,937.93555,138.72043,885.14136,411784995918383,411785029032029
133.27089,934.6514,138.72043,910.83325,411785029139112,411785064304476
119.75051,966.8467,133.27089,934.6514,411785065084320,411785102292601
110.37443,972.53705,133.27089,934.6514,411785102423956,411785136035883
112.90043,952.8414,119.75051,952.8414,411785136147185,411785169020153
126.71981,908.9713,126.71981,934.6514,411785169134424,411785201268331
133.11946,968.9361,126.71981,952.8414,411785201353591,411785236872810
129.11163,973.314,126.71981,952.8414,411785236983799,411785268853955
116.163376,998.8525,126.71981,968.9361,411785269056091,411785303985362
136.78357,964.22723,126.71981,964.22723,411785304109997,411785337805310
144.07199,967.45056,126.71981,967.45056,411785337997289,411785377493383
141.33723,1020.838,136.78357,967.45056,411785377632966,411785412143903
152.71147,1084.554,141.33723,967.45056,411785412309841,411785448545101
129.71448,1080.218,136.78357,1020.838,411785448669633,411785480343747
120.003334,1049.6522,136.78357,1049.6522,411785480507914,411785522719528
116.43315,987.556,129.71448,1020.838,411785522800882,411785553544789
142.72304,1096.6361,136.78357,1049.6522,411785553666455,411785589959841
142.72606,1062.3435,136.78357,1049.6522,411785591231716,411785637713122
138.29442,1127.1409,138.29442,1062.3435,411785637897289,411785671910935
121.54854,1141.3844,136.78357,1062.3435,411785672154580,411785710815257
134.22234,1102.2197,136.78357,1102.2197,411785711060987,411785745106507
126.58518,1048.2805,134.22234,1062.3435,411785745255466,411785778535778
136.63896,1025.6042,136.63896,1062.3435,411785778711924,411785814121195
127.3731,1146.9784,134.22234,1062.3435,411785814271559,411785846797341
104.43869,1192.1772,134.22234,1062.3435,411785846954164,411785880756768
134.23318,1100.5203,134.22234,1100.5203,411785880917028,411785913216247
138.82585,998.8719,134.22234,1062.3435,411785913382497,411785945768903
129.45158,1080.1685,134.22234,1080.1685,411785945894945,411785978304320
129.49756,1108.7389,134.22234,1080.1685,411785978453330,411786012749111
154.00417,1114.0568,134.22234,1080.1685,411786012856820,411786048870361
145.28592,1200.6392,134.22234,1108.7389,411786048934893,411786080305414
127.97446,1235.8954,134.22234,1114.0568,411786080395309,411786111588799
127.710526,1153.8962,134.22234,1153.8962,411786112828955,411786145148538
124.66193,1192.2382,127.97446,1153.8962,411786146524945,411786178330309
108.61653,1191.0435,127.710526,1153.8962,411786178475622,411786214173955
124.941444,1178.471,124.941444,1178.471,411786215232132,411786249445778
153.07735,1166.5807,127.710526,1166.5807,411786249614841,411786288881299
111.64456,1212.7828,124.941444,1178.471,411786289047809,411786324469684
127.847244,1213.2952,127.710526,1178.471,411786324550674,411786356972497
134.13812,1236.9825,127.710526,1212.7828,411786357081872,411786390071247
155.55528,1193.6848,127.847244,1193.6848,411786390173955,411786423549684
128.48868,1337.8938,128.48868,1212.7828,411786423647184,411786456362393
151.85565,1271.3025,128.48868,1212.7828,411786456460934,411786490769736
146.65358,1236.3243,128.48868,1236.3243,411786490887132,411786536195674
133.94482,1218.5736,133.94482,1218.5736,411786536277757,411786577299424
130.32567,1201.7485,130.32567,1218.5736,411786578346820,411786611362080
130.02034,1252.275,130.32567,1218.5736,411786611495153,411786644677080
139.84926,1312.5952,130.32567,1218.5736,411786644843695,411786678890465
125.98363,1287.4326,130.32567,1252.275,411786679037184,411786712396611
137.52751,1333.7474,130.32567,1287.4326,411786712515882,411786747160517
135.13736,1396.2794,130.32567,1287.4326,411786747344372,411786779811976
135.30957,1447.207,135.13736,1333.7474,411786779995257,411786813956819
156.97278,1448.9271,135.13736,1396.2794,411786814088226,411786847232809
152.61877,1441.3031,135.30957,1441.3031,411786847340986,411786881667497
161.01039,1391.2954,152.61877,1396.2794,411786881758486,411786916663538
137.09885,1465.9883,137.09885,1441.3031,411786916823590,411786972075517
145.47298,1345.2208,145.47298,1396.2794,411786972149528,411787006437601
147.85587,1387.131,145.47298,1396.2794,411787008997497,411787043781715
141.55861,1430.047,145.47298,1396.2794,411787043873434,411787078877913
159.04945,1438.9398,145.47298,1396.2794,411787078949996,411787114525205
141.5002,1451.8201,145.47298,1430.047,411787114706976,411787148630986
163.56966,1485.3419,145.47298,1438.9398,411787148800413,411787182464840
174.51306,1451.8881,145.47298,1451.8201,411787182635778,411787216213903
165.33629,1493.2104,163.56966,1451.8881,411787216307340,411787247894580
150.13654,1519.1276,150.13654,1451.8881,411787248085569,411787280718851
154.70897,1546.0686,154.70897,1493.2104,411787280881559,411787314908330
147.4582,1530.4474,150.13654,1519.1276,411787315008330,411787349285153
133.05582,1509.9879,150.13654,1509.9879,411787349455205,411787382735257
158.3543,1541.9883,150.13654,1519.1276,411787382891507,411787416464684
154.23589,1515.5209,150.13654,1515.5209,411787416632080,411787451271715
148.93336,1506.0894,150.13654,1515.5209,411787451422028,411787485465830
158.31699,1499.2076,150.13654,1515.5209,411787485558955,411787521685205
147.44328,1558.854,150.13654,1515.5209,411787521788486,411787556212705
142.21048,1559.5225,150.13654,1515.5209,411787557112496,411787591819215
152.89203,1583.1758,150.13654,1558.854,411787592083121,411787628268798
173.96748,1611.1855,150.13654,1559.5225,411787628424892,411787658867861
160.85242,1651.0615,152.89203,1583.1758,411787659037809,411787694440986
156.23775,1610.8861,156.23775,1610.8861,411787694615309,411787727236767
152.21562,1599.2643,152.89203,1599.2643,411787727415361,411787760375517
161.59312,1599.3123,156.23775,1599.3123,411787761168642,411787792195361
172.71747,1583.0402,156.23775,1599.2643,411787792594580,411787825360986
151.24136,1605.5863,156.23775,1599.3123,411787825531819,411787855645882
174.62747,1629.0812,156.23775,1599.3123,411787855913955,411787892703434
162.98907,1634.9712,156.23775,1605.5863,411787892809944,411787934199111
165.08559,1653.1702,162.98907,1629.0812,411787934278902,411787967744319
191.45808,1688.2192,162.98907,1634.9712,411787968246454,411788001318902
174.25967,1680.0808,165.08559,1653.1702,411788001423798,411788035199111
181.73888,1690.727,174.25967,1680.0808,411788035281454,411788066025725
189.0918,1689.2478,174.25967,1680.0808,411788066159684,411788103555882
169.22838,1735.222,174.25967,1689.2478,411788103636454,411788138191090
177.62537,1648.1508,174.25967,1680.0808,411788139582965,411788173373381
182.15948,1757.0696,174.25967,1689.2478,411788173502027,411788205547079
182.49464,1753.1504,177.62537,1689.2478,411788207453121,411788241793850
197.23703,1753.0647,182.15948,1753.0647,411788241881298,411788273529684
163.28091,1671.1981,177.62537,1689.2478,411788274602027,411788306593746
167.41019,1711.1405,177.62537,1711.1405,411788307891611,411788341944788
169.6933,1671.7843,169.6933,1689.2478,411788342202496,411788373438329
148.02013,1662.8345,169.6933,1689.2478,411788374602236,411788424454944
182.47186,1739.0923,169.6933,1689.2478,411788424556402,411788460368225
172.08421,1795.6241,169.6933,1689.2478,411788460540881,411788495709423
181.92368,1830.3131,172.08421,1739.0923,411788495890256,411788526418902
194.10524,1794.2418,172.08421,1794.2418,411788526568486,411788559835413
185.65118,1820.2739,181.92368,1794.2418,411788560059892,411788592168954
165.00226,1778.862,172.08421,1794.2418,411788592269840,411788624412652
172.42685,1786.6752,172.42685,1794.2418,411788624502808,411788658611715
206.31204,1876.428,172.42685,1794.2418,411788658705777,411788691005204
161.16281,1822.2157,172.42685,1794.2418,411788691178694,411788724632131
230.45314,1783.8702,172.42685,1794.2418,411788724815308,411788757449735
174.0623,1828.9255,172.42685,1794.2418,411788757622496,411788794905100
203.29088,1827.0936,174.0623,1794.2418,411788795133381,411788830358277
183.8858,1852.335,174.0623,1827.0936,411788830564110,411788862048329
211.14024,1820.0343,183.8858,1820.0343,411788862217756,411788895253277
192.69495,1806.8533,183.8858,1820.0343,411788895350829,411788931228954
199.9144,1779.2443,192.69495,1820.0343,411788931323798,411788961151923
224.1568,1786.98,192.69495,1806.8533,411788961261871,411788993466871
182.19714,1832.9744,192.69495,1820.0343,411788993638902,411789024519527
187.53342,1840.2885,192.69495,1820.0343,411789024618225,411789057394214
203.50453,1809.7391,192.69495,1820.0343,411789057493069,411789088506819
223.0085,1847.3854,192.69495,1820.0343,411789088654162,411789122304735
214.26988,1875.2228,203.50453,1820.0343,411789122489475,411789157117079
216.16766,1881.6459,214.26988,1847.3854,411789157266454,411789192765517
224.81438,1856.1649,214.26988,1856.1649,411789192941506,411789225334944
220.17448,1884.3921,216.16766,1856.1649,411789225527600,411789258552860
238.33768,1906.9031,220.17448,1856.1649,411789258737444,411789296268746
258.22995,1898.8976,220.17448,1884.3921,411789296434996,411789328601506
252.40913,1862.1423,238.33768,1862.1423,411789328793746,411789360617704
244.51994,1861.5559,244.51994,1862.1423,411789360741610,411789395365881
254.0283,1901.7361,244.51994,1862.1423,411789395481141,411789426420464
228.07695,1883.2479,244.51994,1862.1423,411789426532964,411789459381975
267.2371,1879.1975,244.51994,1879.1975,411789459574058,411789494024839
276.39215,1860.6074,244.51994,1862.1423,411789494187339,411789527001975
286.51138,1830.0095,267.2371,1862.1423,411789527197131,411789562107964
283.09708,1835.7765,276.39215,1860.6074,411789562275048,411789597799318
355.0162,1943.1312,283.09708,1862.1423,411789597943902,411789629377600
318.7229,1891.5406,283.09708,1862.1423,411789629567339,411789662047131
255.79947,1913.0839,283.09708,1891.5406,411789662161558,411789693037391
250.93776,1899.6116,283.09708,1891.5406,411789693141350,411789725583537
226.93706,1867.8427,255.79947,1891.5406,411789725760568,411789759001558
229.81056,1929.6016,250.93776,1891.5406,411789759106037,411789791298954
253.69696,1914.2147,253.69696,1891.5406,411789791479475,411789824851245
315.21234,1940.1135,253.69696,1914.2147,411789825049370,411789861846975
260.36414,1978.0247,253.69696,1914.2147,411789861960568,411789895830568
295.89523,1965.247,260.36414,1940.1135,411789895994370,411789928120933
281.8108,1998.4485,260.36414,1965.247,411789928276714,411789962153329
235.55774,1983.1388,260.36414,1965.247,411789962330985,411789994967131
230.0881,1975.4645,260.36414,1975.4645,411789995143797,411790035169162
256.1268,1946.3446,256.1268,1965.247,411790035542756,411790067847652
279.25653,1958.3861,260.36414,1965.247,411790067994631,411790101441297
317.41574,1991.3036,260.36414,1965.247,411790101571349,411790135513693
250.91565,1966.7925,260.36414,1965.247,411790135670829,411790168872808
246.03983,1952.3859,260.36414,1965.247,411790169057235,411790209357652
290.35974,1952.3105,260.36414,1965.247,411790209498485,411790244638224
281.88474,1957.0236,260.36414,1957.0236,411790244774318,411790278023277
323.34924,1936.074,281.88474,1957.0236,411790279771558,411790324973224
290.07767,1972.5936,281.88474,1957.0236,411790325066870,411790356823901
251.00284,1944.358,281.88474,1957.0236,411790356982026,411790390827131
307.03098,1960.9103,281.88474,1957.0236,411790390983589,411790423141766
301.969,1926.0356,281.88474,1957.0236,411790423318797,411790465131454
290.97095,1923.1399,290.97095,1957.0236,411790466090360,411790498750933
331.44492,1952.9205,290.97095,1952.9205,411790499814162,411790531891141
340.08774,1936.6771,290.97095,1952.9205,411790531990464,411790565166714
346.64902,1920.4473,331.44492,1952.9205,411790565259683,411790597735828
277.36356,1945.6747,290.97095,1945.6747,411790597837339,411790630807808
359.49432,1979.1088,331.44492,1952.9205,411790630910099,411790662258016
322.32004,1953.0654,322.32004,1952.9205,411790662355672,411790698431974
331.71213,1935.7886,331.44492,1952.9205,411790699008797,411790738778849
328.8139,2040.4174,328.8139,1952.9205,411790738972860,411790774456662
272.48944,1990.9034,328.8139,1952.9205,411790774653328,411790822310047
346.28897,1974.7047,328.8139,1974.7047,411790822406141,411790856819474
325.3431,1991.1781,328.8139,1974.7047,411790856996505,411790892389630
372.2972,1980.2192,328.8139,1974.7047,411790892563016,411790928304735
352.95987,1949.316,328.8139,1974.7047,411790928403485,411790959778589
381.7744,1981.9878,352.95987,1974.7047,411790959902078,411790994095724
376.22598,1994.7202,352.95987,1974.7047,411790994256453,411791030715047
361.121,2064.5251,361.121,1981.9878,411791030811922,411791062846714
346.1893,1938.1564,352.95987,1974.7047,411791062948016,411791095382235
305.9493,1969.9807,352.95987,1974.7047,411791095483380,411791128650620
357.0974,2010.6802,352.95987,1974.7047,411791128747443,411791163239005
317.66614,2057.1855,352.95987,1974.7047,411791163337443,411791222425672
362.9343,2040.0975,352.95987,2010.6802,411791222537026,411791253309891
362.93683,2035.306,352.95987,2035.306,411791253470464,411791288996089
397.06705,2017.8796,362.9343,2017.8796,411791289167287,411791327629474
358.71048,1982.2098,358.71048,2017.8796,411791328133172,411791368075255
384.97617,2030.3208,362.9343,2017.8796,411791368168849,411791401956714
377.15216,1988.401,362.9343,2017.8796,411791402133224,411791436502599
372.48477,1975.1838,372.48477,2017.8796,411791436630724,411791473281922
434.963,2025.8296,372.48477,2017.8796,411791473459943,411791508430516
313.30383,2009.0392,372.48477,2017.8796,411791508526297,411791545629839
353.4202,2032.8771,372.48477,2017.8796,411791545727964,411791579969943
403.7737,2007.69,372.48477,2017.8796,411791580108276,411791613229422
391.30948,1990.8337,372.48477,2017.8796,411791616268641,411791647428120
378.2091,1988.6569,378.2091,2007.69,411791652082911,411791684244526
359.80627,2000.9086,372.48477,2000.9086,411791684323432,411791716570776
438.99103,2052.8467,378.2091,2007.69,411791717685984,411791751103797
374.00333,2005.1971,374.00333,2005.1971,411791751239005,411791783783484
431.31335,2007.8579,378.2091,2007.69,411791785381609,411791818871557
377.8888,2005.5964,377.8888,2005.5964,411791819108849,411791856820880
412.9931,2025.7651,378.2091,2007.69,411791856914630,411791891457963
442.7027,2051.6084,378.2091,2007.69,411791891533953,411791933791036
400.8297,2001.5527,400.8297,2007.69,411791933984265,411791970591818
377.3956,2024.6932,378.2091,2007.69,411791970776818,411792004254370
416.57907,1991.8329,400.8297,2007.69,411792004429995,411792037098224
443.22458,2012.0043,400.8297,2007.69,411792037251088,411792071615567
378.93448,2012.9438,400.8297,2007.69,411792071721505,411792106636192
399.54932,1954.6624,400.8297,2007.69,411792106798380,411792142164838
453.4967,1946.0823,400.8297,2007.69,411792142330151,411792174985463
418.39124,1978.497,400.8297,1978.497,411792175091557,411792206897599
412.90305,1972.6934,412.90305,1978.497,411792207009161,411792242313067
441.75876,1980.3412,412.90305,1978.497,411792242407495,411792282328640
476.1478,2001.8444,412.90305,1978.497,411792282434422,411792318915515
465.95865,1989.239,441.75876,1980.3412,411792319170776,411792354922807
488.9054,1997.5917,465.95865,1989.239,411792355036244,411792387265776
593.1157,2028.4961,465.95865,1989.239,411792387373536,411792420749265
589.5667,1986.9806,488.9054,1989.239,411792421355776,411792455330255
545.9826,2005.4213,545.9826,1989.239,411792455465099,411792491332859
469.03326,2019.1768,488.9054,1989.239,411792491398692,411792528782338
524.0955,1977.3174,524.0955,1989.239,411792528924265,411792564304005
538.589,1998.9506,524.0955,1989.239,411792564462755,411792599460828
458.19327,2010.8854,524.0955,1989.239,411792599636713,411792638134369
489.4781,1968.6141,524.0955,1989.239,411792638379526,411792671492234
563.42584,1939.7269,524.0955,1989.239,411792671647130,411792705323171
513.14825,1979.3792,524.0955,1979.3792,411792705463796,411792738833692
485.2201,1928.3718,524.0955,1979.3792,411792738940671,411792773265723
547.86053,1998.8157,524.0955,1979.3792,411792773368067,411792821830463
447.4617,1994.7147,524.0955,1979.3792,411792821917182,411792865539265
492.75076,1970.1412,524.0955,1979.3792,411792865628223,411792898793119
461.00653,1954.5156,492.75076,1979.3792,411792898894734,411792938839109
427.50787,1987.218,492.75076,1979.3792,411792938946661,411792973198848
471.4853,2004.9962,471.4853,1979.3792,411792974128536,411793008734786
488.0457,1967.6918,488.0457,1979.3792,411793008825723,411793044860046
509.7264,2003.4249,488.0457,1979.3792,411793045015359,411793082373275
511.70343,1946.7515,488.0457,1979.3792,411793082520359,411793116922703
525.1904,2016.0326,509.7264,1979.3792,411793117091973,411793150780046
569.4783,1970.2502,511.70343,1979.3792,411793150960775,411793184710984
541.2026,1917.3656,525.1904,1979.3792,411793184880775,411793217673015
500.7196,1986.4873,511.70343,1979.3792,411793217762598,411793252235098
532.9117,1960.8116,525.1904,1979.3792,411793252408119,411793285548536
562.9754,1896.59,525.1904,1979.3792,411793286444630,411793324201765
584.77844,1920.8351,532.9117,1960.8116,411793325071296,411793373100879
626.54614,1921.1488,562.9754,1921.1488,411793373201713,411793406647754
591.6411,2000.6608,584.77844,1960.8116,411793406744369,411793438543640
652.6945,1953.0099,591.6411,1953.0099,411793438650775,411793472718119
643.1316,1920.1793,591.6411,1953.0099,411793472850723,411793506366192
625.5121,1970.6044,625.5121,1953.0099,411793506465359,411793538264994
687.8856,1950.41,625.5121,1953.0099,411793538448223,411793574531244
660.0367,1951.1317,625.5121,1953.0099,411793574637598,411793625271661
568.24994,1946.2284,625.5121,1951.1317,411793625398119,411793659103431
617.0583,1906.1372,625.5121,1951.1317,411793661554838,411793694595984
587.93915,1875.8344,617.0583,1946.2284,411793694773379,411793729134265
593.8802,1838.4434,617.0583,1906.1372,411793729212598,411793763266817
569.0962,1937.3518,593.8802,1937.3518,411793763363119,411793797065723
550.4077,1917.0791,593.8802,1917.0791,411793797218692,411793853497598
578.5612,1942.6265,578.5612,1937.3518,411793853582286,411793888349838
662.1188,1895.7496,593.8802,1917.0791,411793888496452,411793921308483
692.8808,1942.0345,593.8802,1937.3518,411793921407286,411793955088067
595.626,1946.817,595.626,1937.3518,411793957713796,411793991676973
576.13324,1932.2184,593.8802,1937.3518,411793992674733,411794025375046
604.1286,1934.375,595.626,1937.3518,411794025545202,411794066261244
628.25696,1897.6799,595.626,1934.375,411794066423067,411794101987390
581.23145,1888.8932,595.626,1934.375,411794102149525,411794138762233
565.58936,1960.9374,595.626,1934.375,411794138860827,411794176942285
554.55615,1951.853,581.23145,1934.375,411794177144994,411794210459942
578.39307,1916.0051,578.39307,1934.375,411794211729942,411794248203119
594.3395,1920.257,581.23145,1934.375,411794248308327,411794281791817
610.19836,1876.5688,581.23145,1920.257,411794281978223,411794320529733
545.4571,1875.3489,581.23145,1920.257,411794320713535,411794365588275
640.9987,1881.5627,581.23145,1881.5627,411794365694785,411794399690827
611.5144,1832.3593,581.23145,1881.5627,411794399789160,411794433750150
622.7956,1900.8273,611.5144,1881.5627,411794433864421,411794469670202
648.8355,1878.0431,611.5144,1881.5627,411794469758692,411794502409785
671.04224,1907.4352,622.7956,1881.5627,411794502579681,411794544576452
636.2653,1905.7577,636.2653,1881.5627,411794544752442,411794575739889
671.2429,1886.4429,636.2653,1886.4429,411794575922233,411794608115046
678.0937,1794.4647,636.2653,1881.5627,411794608269369,411794640835514
667.6067,1838.7759,667.6067,1881.5627,411794640995879,411794672646921
657.5806,1880.455,657.5806,1880.455,411794673567129,411794706217598
636.5032,1844.1049,657.5806,1880.455,411794706328796,411794749717129
690.69885,1835.7231,657.5806,1880.455,411794749831087,411794784412598
650.6622,1841.047,657.5806,1844.1049,411794784596504,411794816477077
602.09564,1819.6958,657.5806,1841.047,411794816663796,411794862295410
669.8705,1862.5223,657.5806,1844.1049,411794862390046,411794894748431
622.0411,1800.1909,657.5806,1841.047,411794896438431,411794930167493
610.4283,1808.4811,657.5806,1841.047,411794930256556,411794965395671
625.7321,1850.0605,625.7321,1841.047,411794965490514,411795002922285
634.5059,1789.4424,634.5059,1841.047,411795003011139,411795036764889
683.13873,1846.1769,634.5059,1841.047,411795036862650,411795069677233
