x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
536.06696,1022.51245,554.64014,1025.3304,617238813927821,617238848438081
527.08875,990.83484,554.64014,1025.3304,617238848516987,617238889925008
531.3678,1022.99884,536.06696,1022.99884,617238890036883,617238922849279
537.589,1021.52277,537.589,1022.99884,617238922961987,617238958416935
542.51636,1014.60297,537.589,1022.99884,617238958521050,617238994648758
548.4288,1053.4224,537.589,1022.99884,617238994805998,617239028474487
543.5102,1059.3698,542.51636,1022.99884,617239028591154,617239060946467
543.7196,1043.1017,543.5102,1043.1017,617239061042977,617239097238706
515.477,1034.7281,542.51636,1034.7281,617239098142873,617239129330946
561.5121,1006.51666,543.5102,1034.7281,617239129434227,617239158985216
538.1498,1028.7975,542.51636,1034.7281,617239159107716,617239194687091
541.7406,990.7263,542.51636,1028.7975,617239194803237,617239225804227
524.5175,1059.886,541.7406,1034.7281,617239225914123,617239257463185
526.0735,1061.2035,541.7406,1034.7281,617239257646935,617239289903810
530.6408,1059.9745,530.6408,1059.886,617239290070841,617239323509748
511.1125,1038.072,530.6408,1038.072,617239323625633,617239358661154
507.77576,1065.3646,530.6408,1059.886,617239358780685,617239391718498
512.6117,1047.7234,512.6117,1047.7234,617239391817404,617239425976258
540.0345,1039.9537,530.6408,1047.7234,617239426136206,617239461415737
521.8706,1063.9283,521.8706,1047.7234,617239461625737,617239492587404
534.37463,1035.7054,530.6408,1047.7234,617239492716102,617239523647664
529.9949,1013.78033,529.9949,1047.7234,617239523816623,617239555370633
549.54755,1010.3932,530.6408,1035.7054,617239555536779,617239593596570
518.95544,1011.639,529.9949,1013.78033,617239594070008,617239627651779
519.29956,987.77527,529.9949,1011.639,617239627753133,617239659527039
534.6679,1005.5226,529.9949,1011.639,617239659641310,617239692290633
522.2889,1020.4568,529.9949,1011.639,617239692400164,617239725697143
524.9265,1045.8209,529.9949,1011.639,617239726564383,617239760552820
529.0185,1024.9528,529.0185,1020.4568,617239760664279,617239795370216
516.90796,1021.37366,529.0185,1021.37366,617239795473289,617239838570633
501.6965,997.0929,529.0185,1020.4568,617239838680945,617239868173550
523.47534,1008.8921,523.47534,1020.4568,617239868254800,617239899333445
505.00604,1061.7124,523.47534,1020.4568,617239899482456,617239930935685
514.80927,1067.8457,523.47534,1020.4568,617239931105477,617239960482456
529.6707,1051.3203,523.47534,1051.3203,617239960597300,617239994469383
523.96796,1045.6115,523.47534,1045.6115,617239994575268,617240025531206
507.8461,1045.561,523.47534,1045.6115,617240025643289,617240056351310
550.79517,1010.11487,523.47534,1045.6115,617240056553549,617240089222560
519.2009,1013.5322,523.47534,1045.561,617240089340424,617240122871987
517.20776,1034.3357,523.47534,1034.3357,617240123091779,617240155484539
545.7101,998.9236,523.47534,1034.3357,617240155675581,617240187843601
517.2182,1005.6629,523.47534,1034.3357,617240187957195,617240220542664
542.61334,1003.296,523.47534,1005.6629,617240220661987,617240256659956
538.8986,1006.8052,523.47534,1006.8052,617240256772924,617240290868966
562.1621,1017.56744,538.8986,1006.8052,617240290974018,617240327083966
544.5321,1035.8754,538.8986,1006.8052,617240327187560,617240359650268
550.22894,1045.8425,544.5321,1017.56744,617240359747976,617240418457768
529.1548,1014.26746,538.8986,1014.26746,617240418569903,617240450637143
510.9281,1028.6135,538.8986,1017.56744,617240452993028,617240490099903
528.53265,1017.13763,529.1548,1017.13763,617240490199747,617240522390164
546.97076,1034.6189,538.8986,1017.56744,617240522507195,617240556230685
548.5188,1048.5262,538.8986,1017.56744,617240556329956,617240589268966
519.01483,1052.8292,538.8986,1034.6189,617240589447560,617240621841101
522.887,1063.4272,538.8986,1048.5262,617240621930268,617240654798914
514.9758,1086.1113,522.887,1052.8292,617240654971466,617240688991987
514.06195,1064.4082,522.887,1063.4272,617240689143341,617240727363966
501.89493,1043.4977,514.9758,1052.8292,617240727972143,617240762535945
505.8572,1067.9442,514.06195,1063.4272,617240763368028,617240795198862
550.6472,1044.4424,514.9758,1052.8292,617240795389278,617240825109018
505.0822,1081.3741,514.06195,1063.4272,617240825222612,617240857359591
543.37085,1034.7053,514.9758,1052.8292,617240857461726,617240889294747
542.2198,1008.12085,514.9758,1052.8292,617240889372403,617240921741882
551.8776,1035.1537,542.2198,1035.1537,617240921830268,617240955720528
523.2392,1003.1471,523.2392,1035.1537,617240955825216,617240990834903
523.30725,1054.0469,523.30725,1035.1537,617240990944278,617241027296518
537.3621,1036.7781,523.30725,1035.1537,617241027399018,617241058013914
541.9589,1043.0315,523.30725,1036.7781,617241058120372,617241091822091
546.8727,1062.6642,537.3621,1036.7781,617241091925268,617241125297612
527.4013,1029.7225,527.4013,1036.7781,617241125413132,617241159214851
525.3245,1049.27,527.4013,1036.7781,617241159310737,617241218541726
541.54834,1026.5139,527.4013,1036.7781,617241218658653,617241257127664
516.77704,1006.24994,527.4013,1036.7781,617241257244539,617241291876778
526.7235,1035.9108,527.4013,1035.9108,617241291966205,617241324124591
565.17865,1007.0025,527.4013,1035.9108,617241324242455,617241358633497
561.6083,1016.46564,527.4013,1035.9108,617241358732611,617241391023601
567.37396,1027.4866,561.6083,1027.4866,617241391122039,617241426401726
553.6736,1024.5132,553.6736,1027.4866,617241426570632,617241469096101
544.12146,1019.9217,553.6736,1027.4866,617241469241257,617241499367507
523.47437,1040.8491,553.6736,1027.4866,617241499479799,617241529384851
511.6509,993.8976,544.12146,1027.4866,617241529560684,617241563230059
550.29767,989.5748,550.29767,1027.4866,617241563395997,617241594649643
513.008,1023.8122,544.12146,1023.8122,617241594773236,617241625245476
524.65497,1047.5511,544.12146,1027.4866,617241625369851,617241658242507
506.7815,1035.3977,524.65497,1027.4866,617241658340841,617241691108601
537.4101,1017.9239,537.4101,1027.4866,617241691195632,617241723136882
550.2908,989.371,537.4101,1027.4866,617241723248861,617241758061830
576.02313,992.67224,537.4101,1017.9239,617241758156465,617241787730476
543.9665,1027.4058,543.9665,1027.4058,617241787820007,617241821190215
544.9105,1051.2238,543.9665,1027.4058,617241821298028,617241853772351
557.4599,1021.3601,543.9665,1027.4058,617241853883809,617241887428080
572.51746,1008.51776,544.9105,1027.4058,617241887598809,617241922306465
608.6686,1028.9126,557.4599,1027.4058,617241922394695,617241954803705
562.1302,1045.5718,562.1302,1027.4058,617241954977924,617241986528184
549.9776,1022.04785,557.4599,1027.4058,617241986667924,617242016914017
573.08636,1012.2901,562.1302,1027.4058,617242017058705,617242048978288
558.43207,1020.72235,558.43207,1022.04785,617242049150945,617242081257090
546.58124,1015.6676,558.43207,1020.72235,617242082415372,617242113907820
532.19666,1057.532,558.43207,1022.04785,617242115218028,617242149931309
511.0226,1027.1456,546.58124,1022.04785,617242150604642,617242189910788
518.9954,1039.3328,532.19666,1027.1456,617242190010111,617242224146622
533.06696,1031.3444,533.06696,1027.1456,617242224257507,617242258291153
555.31036,1041.0024,533.06696,1031.3444,617242258429017,617242293259486
544.4373,1026.5947,533.06696,1027.1456,617242293445319,617242331287038
524.466,1036.0011,533.06696,1031.3444,617242331517038,617242363926778
542.9366,1007.18536,533.06696,1027.1456,617242364134538,617242394764382
528.74805,969.3025,533.06696,1027.1456,617242394933444,617242430070528
524.56085,958.73706,533.06696,1007.18536,617242430201205,617242465949434
529.14496,1059.3298,529.14496,1027.1456,617242466136361,617242497959694
540.2461,1009.88715,533.06696,1009.88715,617242498057819,617242528901778
533.43384,1057.9922,533.06696,1027.1456,617242529107663,617242561536205
513.57294,1019.5362,533.06696,1019.5362,617242561703653,617242593890476
531.5562,1012.0085,533.06696,1019.5362,617242594094434,617242626007663
492.8735,1031.3064,531.5562,1019.5362,617242626173913,617242670589486
528.7321,990.0207,531.5562,1019.5362,617242670674069,617242703949226
510.39178,1051.8801,528.7321,1019.5362,617242704091673,617242736251569
513.1869,1066.2709,528.7321,1019.5362,617242736427142,617242769627403
509.88202,1053.0513,513.1869,1051.8801,617242769777611,617242801319746
495.28348,1079.8519,513.1869,1053.0513,617242801486726,617242832876153
511.73663,1052.5276,511.73663,1052.5276,617242833016413,617242865279903
511.56717,1059.0249,511.73663,1053.0513,617242865470163,617242899731986
501.00507,1079.0455,511.73663,1053.0513,617242899902715,617242931501048
498.63303,1020.30396,511.56717,1053.0513,617242931666205,617242963257090
510.99963,1003.9231,510.99963,1053.0513,617242963389590,617243001656778
522.2309,1027.8337,511.56717,1027.8337,617243001817455,617243036742611
509.2373,1064.4872,510.99963,1053.0513,617243036858080,617243072565996
509.40994,1050.2064,510.99963,1050.2064,617243072649434,617243105189798
514.9043,1057.5419,510.99963,1053.0513,617243105278861,617243139110788
496.0439,1072.2913,510.99963,1053.0513,617243140645892,617243178541621
512.5733,1063.096,510.99963,1057.5419,617243178647767,617243217908965
498.6306,1067.3774,510.99963,1063.096,617243218006413,617243255878496
551.91376,1034.2219,510.99963,1057.5419,617243275405007,617243311484798
549.9164,1097.0618,510.99963,1063.096,617243312418809,617243348295163
541.31824,1074.5232,541.31824,1063.096,617243348471257,617243379292246
525.22406,1084.1823,525.22406,1074.5232,617243379444694,617243411281829
515.001,1110.026,525.22406,1074.5232,617243412382871,617243446016673
538.4379,1080.3547,525.22406,1080.3547,617243447510996,617243486081309
536.15424,1104.0194,525.22406,1080.3547,617243486210892,617243524520475
537.42914,1062.3582,536.15424,1080.3547,617243524618340,617243559978027
507.53024,1064.0836,525.22406,1080.3547,617243560197715,617243593300006
539.86707,1051.5962,536.15424,1064.0836,617243593475944,617243629237350
518.15063,1030.4948,525.22406,1064.0836,617243629437142,617243662920267
527.97455,1037.975,527.97455,1051.5962,617243663018496,617243693227611
529.81036,1031.7,527.97455,1037.975,617243693368444,617243725089069
523.6341,1057.4213,527.97455,1051.5962,617243725185579,617243762884694
534.69574,1064.8667,527.97455,1051.5962,617243762999381,617243792051152
516.8158,1055.7294,527.97455,1055.7294,617243792243027,617243826374798
515.1697,1031.6,527.97455,1051.5962,617243826575267,617243865976933
511.99774,1053.451,516.8158,1053.451,617243866150267,617243899590631
513.71594,1098.5981,515.1697,1053.451,617243899711673,617243929108392
504.5638,1051.5757,513.71594,1053.451,617243929228340,617243960591985
509.22363,1043.7098,513.71594,1053.451,617243960779485,617243997827558
545.77295,1063.9795,513.71594,1053.451,617243997939225,617244033037975
502.12943,1054.861,513.71594,1053.451,617244033213027,617244064082558
496.20218,1060.3291,513.71594,1054.861,617244064224069,617244094316465
518.5569,1064.4241,513.71594,1054.861,617244094486256,617244132902558
510.46808,1074.7213,513.71594,1060.3291,617244132996465,617244166179069
506.74118,1086.5054,513.71594,1064.4241,617244166317923,617244198228392
521.34863,1055.8181,513.71594,1060.3291,617244198396829,617244229829121
521.99927,1041.2242,513.71594,1060.3291,617244229973131,617244265862558
531.24585,1024.7806,521.34863,1055.8181,617244266007194,617244299803756
529.98755,1024.3965,521.99927,1041.2242,617244300059069,617244330285892
514.17285,1049.9158,521.34863,1049.9158,617244330455631,617244361428808
524.00757,1041.3097,521.99927,1041.3097,617244361613756,617244393451673
528.7444,1022.1971,521.99927,1041.3097,617244393641360,617244428405058
523.02954,1042.805,523.02954,1041.3097,617244428593860,617244459304902
523.8006,1059.1985,523.02954,1041.3097,617244459420214,617244490697037
494.76328,1058.1434,523.02954,1042.805,617244490821152,617244523251204
533.4521,1048.3035,523.02954,1048.3035,617244523425423,617244565974746
504.17664,1045.0239,523.02954,1045.0239,617244566067246,617244598049850
488.04062,1042.9071,523.02954,1045.0239,617244598249121,617244637235006
515.684,1016.62396,515.684,1045.0239,617244637399069,617244671624277
518.4524,1050.2349,518.4524,1045.0239,617244671746412,617244705747506
508.09995,1057.3094,515.684,1045.0239,617244706323444,617244736905631
512.58246,1074.8712,515.684,1050.2349,617244737691308,617244771152558
563.6163,1059.068,515.684,1057.3094,617244771294746,617244805255943
515.84283,1044.126,515.684,1050.2349,617244805774173,617244841048235
535.7013,1039.4607,515.84283,1050.2349,617244841239173,617244879537298
509.9833,1065.5924,515.684,1050.2349,617244879627037,617244915925266
500.0158,1048.6475,515.684,1050.2349,617244916031985,617244952880527
505.90576,1016.4751,509.9833,1050.2349,617244952969746,617244985778391
508.14896,1047.276,508.14896,1048.6475,617244985879433,617245017457506
527.70404,1036.1931,509.9833,1047.276,617245017548027,617245051100787
526.66516,1056.5385,509.9833,1048.6475,617245052465370,617245089734120
524.45514,1046.3008,524.45514,1047.276,617245089837089,617245127558443
540.9001,1027.7091,524.45514,1047.276,617245127738495,617245164286881
524.88464,1018.37537,524.45514,1046.3008,617245164521100,617245194912662
540.6564,1039.8676,524.88464,1039.8676,617245195094537,617245227557714
537.2411,1034.3704,524.88464,1039.8676,617245227658860,617245259143756
522.18744,1046.3647,524.88464,1039.8676,617245259235579,617245293870891
518.04803,1056.8154,524.88464,1039.8676,617245293987089,617245327063964
512.68756,1064.3671,522.18744,1046.3647,617245327247975,617245363197089
500.37387,1057.6758,518.04803,1056.8154,617245363303912,617245394003652
506.17004,1039.8698,512.68756,1046.3647,617245394176620,617245426515631
526.2268,1014.90814,518.04803,1046.3647,617245426700006,617245460718183
517.97595,1059.0208,517.97595,1046.3647,617245460894693,617245492144641
523.5808,1046.7872,518.04803,1046.3647,617245492330110,617245523654954
515.0521,1056.1027,517.97595,1046.7872,617245523832297,617245576356047
531.4905,1069.4852,518.04803,1046.7872,617245576436047,617245609283756
555.3526,1035.0018,518.04803,1046.7872,617245609461724,617245644419589
580.20465,1029.105,531.4905,1046.7872,617245644596256,617245676818183
571.91595,1015.87933,555.3526,1035.0018,617245676978391,617245713016412
513.8565,1031.9803,531.4905,1031.9803,617245713113079,617245743695683
523.24664,1029.5651,531.4905,1031.9803,617245744477349,617245779953391
525.6268,1011.8261,525.6268,1031.9803,617245781057245,617245816611099
546.8085,1007.6617,531.4905,1029.5651,617245816771308,617245875489901
537.9186,1027.092,531.4905,1027.092,617245875593339,617245908719537
538.85474,1033.7133,537.9186,1029.5651,617245908902558,617245943255683
524.57086,1047.0662,531.4905,1029.5651,617245943348495,617245975056620
545.3563,1029.0538,537.9186,1029.5651,617245975166516,617246004559016
538.3056,1026.7393,537.9186,1029.5651,617246004753235,617246035618339
542.67487,1032.3947,538.3056,1029.5651,617246035835162,617246069798235
536.98627,1027.019,537.9186,1029.5651,617246071013391,617246103365005
519.35126,1037.8691,537.9186,1029.5651,617246103594849,617246135750839
498.02838,1030.6401,536.98627,1029.5651,617246135939745,617246170053964
530.9306,1037.1735,530.9306,1030.6401,617246170242662,617246203377401
550.5681,1043.0226,536.98627,1030.6401,617246203572922,617246237017349
529.79834,1046.8864,530.9306,1037.1735,617246237246255,617246266183026
540.27826,1058.9548,536.98627,1043.0226,617246266284328,617246298772193
602.58856,1077.0848,536.98627,1046.8864,617246298876516,617246330603130
611.084,1079.8575,540.27826,1058.9548,617246330714693,617246363661672
580.9827,1105.0391,580.9827,1077.0848,617246363776203,617246396185839
529.2004,1010.66595,540.27826,1058.9548,617246396296360,617246430983964
536.77905,1028.0398,540.27826,1058.9548,617246431083078,617246477403912
526.83356,1054.4292,536.77905,1054.4292,617246477491724,617246510064016
511.69516,1061.2572,536.77905,1058.9548,617246510164953,617246543406151
531.1129,1079.2155,531.1129,1058.9548,617246543516724,617246578379484
520.822,1038.6952,531.1129,1058.9548,617246578532453,617246613189641
535.3771,1082.3107,531.1129,1058.9548,617246613339016,617246646815005
538.8811,1105.0404,531.1129,1058.9548,617246646999068,617246676564068
516.7985,1135.136,531.1129,1082.3107,617246683555266,617246716145318
499.40115,1103.5428,531.1129,1103.5428,617246716972662,617246747906047
494.91858,1104.7289,516.7985,1103.5428,617246748903651,617246781653130
531.6541,1095.5176,531.1129,1103.5428,617246782594172,617246813598443
522.4125,1120.5935,522.4125,1103.5428,617246815816672,617246851310266
553.1786,1106.9248,531.1129,1103.5428,617246851397714,617246883213755
555.2252,1101.9719,531.1129,1103.5428,617246885302349,617246918243443
514.393,1063.6523,531.1129,1103.5428,617246918422818,617246951032036
528.1451,1067.0889,531.1129,1101.9719,617246953926724,617246988435318
523.9413,1051.6929,528.1451,1067.0889,617246988521047,617247019221516
522.39465,1061.589,528.1451,1067.0889,617247020282453,617247051929068
524.34326,1085.9929,524.34326,1067.0889,617247053571984,617247086844224
548.9482,1033.2955,528.1451,1067.0889,617247086937453,617247119251828
529.8932,1046.7611,528.1451,1067.0889,617247120907870,617247154402505
538.5624,1066.4962,529.8932,1066.4962,617247154565578,617247188567870
541.92194,1065.0739,529.8932,1066.4962,617247188657765,617247219324588
563.5332,1075.4756,538.5624,1066.4962,617247220523911,617247250134745
549.5934,1050.7408,541.92194,1066.4962,617247251877401,617247283462245
542.1621,1068.5039,542.1621,1066.4962,617247283598130,617247315075265
572.7215,1039.901,542.1621,1066.4962,617247316964484,617247350093651
530.15466,1087.7196,542.1621,1066.4962,617247350286724,617247384580890
509.171,1073.6595,542.1621,1066.4962,617247384668026,617247447026359
554.95087,1037.9979,542.1621,1066.4962,617247447145682,617247481108182
552.8757,1071.0902,542.1621,1066.4962,617247481205890,617247513739328
574.70856,1106.6038,552.8757,1066.4962,617247513827713,617247547470474
567.4889,1124.3658,552.8757,1071.0902,617247547546932,617247579499328
559.23895,1107.4921,559.23895,1106.6038,617247579589328,617247610920005
510.97067,1120.5529,552.8757,1107.4921,617247611028911,617247641667088
582.278,1091.6573,559.23895,1106.6038,617247641782349,617247675499797
549.3765,1094.777,552.8757,1106.6038,617247675604797,617247706230369
548.8922,1096.8167,552.8757,1096.8167,617247706426619,617247738378078
584.917,1090.082,552.8757,1096.8167,617247738552401,617247772112609
564.52155,1078.0023,552.8757,1096.8167,617247772296828,617247801256359
528.6447,1074.4342,552.8757,1090.082,617247801493338,617247833577192
539.3347,1065.4238,552.8757,1078.0023,617247835210994,617247868235786
547.2771,1071.924,547.2771,1074.4342,617247868330786,617247900880578
562.6735,1099.7695,552.8757,1078.0023,617247901831515,617247933647401
570.4647,1060.5604,552.8757,1074.4342,617247933830526,617247969748703
574.7446,1070.8551,562.6735,1074.4342,617247969850265,617248008807453
559.55035,1025.0469,559.55035,1070.8551,617248008966880,617248042226776
540.44244,993.567,559.55035,1070.8551,617248042405994,617248071955109
579.0684,1063.5504,559.55035,1063.5504,617248072169119,617248102728130
580.20374,1064.1786,559.55035,1064.1786,617248103436619,617248134861463
572.0461,1051.1997,572.0461,1063.5504,617248135032140,617248167154536
569.8542,1057.6472,569.8542,1063.5504,617248167326203,617248201402192
556.35175,1065.6022,569.8542,1063.5504,617248201553234,617248235675369
549.3457,1062.5826,569.8542,1063.5504,617248235860578,617248270250005
540.5782,1081.0304,556.35175,1063.5504,617248270434953,617248305703182
553.05133,1023.9537,553.05133,1063.5504,617248305872973,617248338704171
563.82153,1067.3848,556.35175,1063.5504,617248338875786,617248375042505
566.9112,1070.929,556.35175,1063.5504,617248375136098,617248411845161
574.2923,1058.8927,563.82153,1063.5504,617248412194171,617248443664119
560.43195,1046.8776,560.43195,1063.5504,617248443988130,617248475772869
559.65607,1046.2604,560.43195,1058.8927,617248475935057,617248505956098
560.2338,1048.2646,560.43195,1048.2646,617248506100421,617248539847609
580.80176,1056.0966,560.43195,1056.0966,617248540100057,617248570094223
583.9289,1078.0757,560.43195,1056.0966,617248570275577,617248599852348
575.43317,1068.0729,575.43317,1056.0966,617248599985786,617248635046411
571.7612,1064.0629,571.7612,1064.0629,617248635214900,617248668171515
567.8225,1082.583,571.7612,1064.0629,617248668348130,617248699917869
572.97424,1039.4474,571.7612,1064.0629,617248700174067,617248732647973
579.1716,1076.6118,571.7612,1064.0629,617248733529536,617248765747921
560.3566,1074.12,571.7612,1064.0629,617248767224536,617248802527452
582.0188,1035.5135,571.7612,1064.0629,617248802721411,617248837620838
562.73267,1042.0297,571.7612,1064.0629,617248838615890,617248875639848
551.62524,1017.7413,571.7612,1042.0297,617248875728598,617248906895994
563.8759,1015.2586,563.8759,1042.0297,617248907060421,617248936776098
547.2959,1018.0471,563.8759,1018.0471,617248936936827,617248973949327
549.3553,1026.1619,563.8759,1026.1619,617248974136098,617249005686775
466.7258,1042.3092,549.3553,1026.1619,617249005820994,617249039592661
551.79987,1054.9958,551.79987,1026.1619,617249039762140,617249072945421
523.38617,1057.9076,549.3553,1042.3092,617249073100734,617249106359275
532.28845,1084.8068,549.3553,1054.9958,617249106486775,617249138614171
533.5237,1067.22,533.5237,1057.9076,617249138803546,617249170114692
492.81055,1081.3909,533.5237,1067.22,617249170272556,617249205914588
500.97205,998.512,533.5237,1057.9076,617249206063129,617249238111723
526.8139,1055.0988,526.8139,1057.9076,617249238293077,617249281400004
531.48676,1040.3014,531.48676,1055.0988,617249281551463,617249314701567
518.36945,994.456,526.8139,1055.0988,617249314844379,617249346290473
531.9944,1035.6936,531.48676,1040.3014,617249346462765,617249388855629
529.58124,1034.2181,529.58124,1035.6936,617249388949900,617249420630265
544.99854,1057.3324,531.48676,1040.3014,617249420794171,617249451692035
533.2242,1114.5212,531.48676,1040.3014,617249451777713,617249485112140
518.8273,1053.2615,531.48676,1053.2615,617249485536931,617249516110473
539.5587,1102.5663,531.48676,1053.2615,617249523249327,617249557059379
545.74615,1038.8428,531.48676,1053.2615,617249557146410,617249592447504
537.1258,1057.036,537.1258,1053.2615,617249592596202,617249640123806
578.6295,1041.5765,537.1258,1053.2615,617249640237296,617249673719327
530.2165,1016.91394,537.1258,1053.2615,617249673825837,617249707752817
522.76447,1034.3574,537.1258,1041.5765,617249707879587,617249742172452
511.31924,1016.845,530.2165,1034.3574,617249742285421,617249787832035
547.6055,1045.5574,537.1258,1041.5765,617249787995056,617249821101671
544.1651,1038.6426,537.1258,1038.6426,617249823012348,617249853876671
570.8995,1048.1199,544.1651,1041.5765,617249853974535,617249886500889
631.91425,1041.5643,544.1651,1041.5643,617249886675421,617249918453389
651.35657,1058.4946,570.8995,1041.5765,617249922485733,617249959557192
623.4256,1053.314,623.4256,1041.5765,617249959698598,617249993333337
536.7987,1035.8422,570.8995,1041.5765,617249993605473,617250026968129
615.6886,1054.6927,615.6886,1041.5765,617250027226410,617250060463910
572.2857,1044.797,572.2857,1041.5765,617250060573441,617250093758962
535.15,1011.31903,572.2857,1041.5765,617250093924275,617250127577244
570.47314,1019.50446,572.2857,1041.5765,617250127696775,617250161842191
554.1266,1050.0948,570.47314,1041.5765,617250161984066,617250194995681
577.2737,1050.3104,572.2857,1041.5765,617250195190994,617250229142869
538.6548,1037.7279,570.47314,1041.5765,617250229261046,617250263691410
535.37634,1066.745,570.47314,1041.5765,617250263787868,617250297046358
513.4641,1098.1982,538.6548,1041.5765,617250297158129,617250333026671
553.1313,1017.5848,553.1313,1041.5765,617250333188962,617250367342452
535.2489,1060.9078,538.6548,1041.5765,617250367452764,617250402562296
562.88586,1065.0511,553.1313,1041.5765,617250402724014,617250435454483
564.2255,984.1877,553.1313,1041.5765,617250435645368,617250470110160
577.5236,1032.2029,562.88586,1041.5765,617250470241827,617250508902973
524.6756,1052.7062,553.1313,1041.5765,617250509362452,617250539504379
541.7787,1015.6962,553.1313,1041.5765,617250539802191,617250571267243
535.1049,1061.7858,541.7787,1041.5765,617250571372400,617250603676931
542.7451,1029.0303,542.7451,1041.5765,617250603769275,617250637127348
563.4973,1018.5429,542.7451,1041.5765,617250637303129,617250668866879
534.58276,1031.6056,542.7451,1031.6056,617250668977035,617250701318754
530.9196,1015.9098,542.7451,1031.6056,617250701409795,617250734681410
567.5367,994.87775,542.7451,1031.6056,617250734766879,617250776470004
569.51355,984.0439,542.7451,1015.9098,617250778471983,617250812596358
557.87634,1023.2246,557.87634,1023.2246,617250812696775,617250843182452
568.63666,1013.84906,557.87634,1015.9098,617250843422660,617250874238962
568.2345,1007.60785,557.87634,1015.9098,617250874330889,617250908658910
561.43695,1028.2468,561.43695,1015.9098,617250908767243,617250942911462
546.6783,1042.6439,557.87634,1015.9098,617250943111149,617250972211983
526.20166,1043.3491,557.87634,1028.2468,617250972305993,617251004426827
525.06683,1040.8083,546.6783,1040.8083,617251004539274,617251037689795
546.54694,1041.548,546.54694,1040.8083,617251038026774,617251072089379
519.99677,1050.0139,546.54694,1040.8083,617251072197868,617251103681358
572.72363,1049.1782,546.54694,1041.548,617251103846202,617251137222191
568.231,1045.5735,546.54694,1045.5735,617251137404639,617251173855733
562.1844,1041.6824,562.1844,1041.6824,617251173973076,617251212729587
566.6413,1056.7432,562.1844,1045.5735,617251212879274,617251248151358
553.5313,1065.8425,562.1844,1045.5735,617251248260629,617251277599743
563.43896,1046.9784,562.1844,1046.9784,617251277793597,617251309375160
546.9278,1056.2458,562.1844,1046.9784,617251309541566,617251339139951
570.1273,1051.5219,562.1844,1046.9784,617251339233024,617251371803701
561.43994,1056.8923,562.1844,1051.5219,617251371907451,617251403094639
541.7101,1055.739,562.1844,1051.5219,617251403204899,617251434514899
555.1434,1044.5625,561.43994,1051.5219,617251434623806,617251467249691
546.3522,1057.0754,555.1434,1051.5219,617251467342087,617251500488962
554.02545,1067.6238,555.1434,1051.5219,617251500608389,617251533140889
548.82385,1045.6906,554.02545,1051.5219,617251533250889,617251569461253
545.1018,1046.2267,554.02545,1051.5219,617251569568337,617251605258128
554.0804,1046.5063,554.02545,1046.5063,617251605348493,617251637713962
523.72437,1034.9723,554.02545,1046.5063,617251637808441,617251699924847
562.1672,1073.252,554.02545,1046.5063,617251700069430,617251744087191
547.98553,1069.037,554.02545,1046.5063,617251744294795,617251776967243
533.4535,1047.1394,554.02545,1047.1394,617251777161410,617251810900212
537.1825,1064.9141,547.98553,1047.1394,617251811100316,617251847319899
530.30634,1053.5612,537.1825,1047.1394,617251847478337,617251880604587
525.2476,1081.8574,537.1825,1053.5612,617251880796045,617251912272607
538.42535,1070.3585,537.1825,1053.5612,617251912464274,617251944195264
522.625,1086.3912,537.1825,1070.3585,617251944373285,617251978295472
523.47125,1076.8965,537.1825,1070.3585,617251978442191,617252010039430
527.9724,1076.9977,527.9724,1076.8965,617252010233180,617252043077399
547.62885,1055.1288,537.1825,1070.3585,617252043273597,617252073066097
568.24976,1044.8948,537.1825,1070.3585,617252073182607,617252106211826
545.78375,1050.5656,545.78375,1055.1288,617252106819326,617252142771045
568.18634,1058.4735,545.78375,1058.4735,617252142960107,617252178476462
577.6093,1024.9597,545.78375,1055.1288,617252178663337,617252212832972
531.77936,1037.8766,545.78375,1055.1288,617252212945680,617252246152607
567.968,1045.3789,545.78375,1045.3789,617252246334014,617252283218909
547.6409,1065.1908,545.78375,1055.1288,617252283364378,617252315474326
535.317,1050.1829,545.78375,1050.1829,617252315667503,617252346150107
521.73566,1056.711,545.78375,1055.1288,617252346313284,617252378190055
560.3343,1068.302,545.78375,1055.1288,617252378298597,617252409846149
557.30536,1076.4141,545.78375,1056.711,617252410033180,617252443806149
545.9686,1028.6763,545.9686,1055.1288,617252443940836,617252475208076
579.7523,1020.65924,545.9686,1055.1288,617252476231774,617252508309795
547.98145,1022.8658,545.9686,1028.6763,617252508460368,617252539263336
520.3826,1068.9722,545.9686,1055.1288,617252539401253,617252574233336
544.555,1079.2041,545.9686,1055.1288,617252574402138,617252609839118
547.7593,1069.8635,545.9686,1068.9722,617252609983232,617252656789743
501.05554,1039.181,545.9686,1055.1288,617252656883128,617252688549638
510.73212,1027.6461,545.9686,1055.1288,617252688652868,617252720222920
527.97266,1039.307,527.97266,1039.307,617252720318597,617252749252711
510.01736,1071.4073,527.97266,1055.1288,617252749444326,617252781206826
568.13696,1052.878,527.97266,1052.878,617252781401201,617252810697138
548.9418,1094.3037,527.97266,1055.1288,617252810889795,617252844670888
540.931,1055.2784,540.931,1055.1288,617252844827659,617252877302867
521.52026,1065.0663,527.97266,1055.2784,617252877448909,617252909918128
524.7456,1120.1179,527.97266,1055.2784,617252910092920,617252942875159
555.9672,1062.4628,527.97266,1062.4628,617252943062503,617252974767659
