x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
489.24182,1243.4183,332.17862,1243.4183,633126081231448,633126114238479
523.64636,1322.6819,489.24182,1243.4183,633126114384469,633126152762698
462.96997,1351.7705,462.96997,1243.4183,633126154296969,633126185515666
450.97815,1465.2736,462.96997,1322.6819,633126185695146,633126216547333
300.34296,1553.154,462.96997,1351.7705,633126216743635,633126247986708
174.54369,1440.6252,450.97815,1440.6252,633126248207281,633126281044729
168.40576,1428.6592,300.34296,1428.6592,633126281213635,633126315117489
255.56335,1469.2396,255.56335,1440.6252,633126315304937,633126350974937
155.81685,1592.186,255.56335,1440.6252,633126351184468,633126382671135
143.7558,1574.0284,255.56335,1469.2396,633126382810354,633126414019000
89.61178,1524.2146,155.81685,1524.2146,633126414144885,633126450047385
199.04271,1480.7039,199.04271,1480.7039,633126450180875,633126480420823
156.75465,1401.0972,156.75465,1480.7039,633126480538531,633126511570146
341.8902,1542.549,199.04271,1480.7039,633126511727698,633126543858687
354.0567,1595.7206,199.04271,1480.7039,633126543988583,633126576259000
408.92368,1421.6313,341.8902,1480.7039,633126577230302,633126611435823
469.33917,1304.846,354.0567,1480.7039,633126611584208,633126650103062
460.7609,1251.8507,408.92368,1421.6313,633126650298166,633126681083114
592.3577,1220.0149,460.7609,1304.846,633126681270770,633126714697020
571.5936,1201.1711,460.7609,1251.8507,633126714892906,633126748794625
606.14514,1236.8584,571.5936,1236.8584,633126748958323,633126783598114
554.1081,1266.5834,554.1081,1251.8507,633126783766135,633126815951916
547.3725,1216.2853,554.1081,1236.8584,633126816159000,633126845259156
325.49945,1374.8466,554.1081,1251.8507,633126845440406,633126879998479
218.50702,1368.4288,547.3725,1251.8507,633126882184364,633126914353531
168.92712,1411.4241,325.49945,1368.4288,633126914476656,633126952500562
138.67868,1372.9565,218.50702,1368.4288,633126952598010,633126982778270
123.67437,1543.3802,168.92712,1372.9565,633126982946760,633127013783010
130.52136,1404.0006,138.67868,1372.9565,633127013974989,633127046666708
98.123245,1525.8933,130.52136,1404.0006,633127046860093,633127081711031
227.53621,1531.5052,138.67868,1404.0006,633127081882489,633127113986968
137.0126,1598.165,137.0126,1525.8933,633127114160614,633127148082958
419.6677,1455.1129,138.67868,1455.1129,633127148259937,633127182638010
467.33282,1504.1196,138.67868,1504.1196,633127182827541,633127215591499
544.2467,1485.6188,419.6677,1485.6188,633127215731239,633127247155145
605.0047,1368.8296,467.33282,1485.6188,633127247338583,633127282125822
552.51276,1357.2728,544.2467,1485.6188,633127282308010,633127315825510
623.8678,1301.6324,552.51276,1368.8296,633127316072176,633127351516760
556.7046,1489.3413,552.51276,1485.6188,633127351673635,633127383532541
635.20825,1438.1539,556.7046,1438.1539,633127383731551,633127414688843
609.8688,1553.9415,556.7046,1485.6188,633127414873687,633127445815249
634.9006,1607.3326,609.8688,1485.6188,633127446007437,633127477487749
683.808,1538.4878,609.8688,1538.4878,633127477657333,633127510518739
764.61676,1517.0616,634.9006,1517.0616,633127510673218,633127548127958
729.1416,1538.8083,683.808,1538.4878,633127548312176,633127581277541
774.3769,1565.1938,729.1416,1538.4878,633127581463426,633127615124728
720.74005,1486.6504,720.74005,1538.4878,633127616639260,633127647068947
470.24243,1681.5262,720.74005,1538.4878,633127647192749,633127678233010
84.596466,1532.4238,720.74005,1538.4878,633127678349833,633127710620458
125.91856,1675.2657,470.24243,1538.4878,633127710803114,633127743412072
211.61803,1263.689,211.61803,1538.4878,633127743542437,633127778193791
317.19254,1863.5574,317.19254,1538.4878,633127778317228,633127813618687
305.5535,2042.2362,305.5535,1538.4878,633127813748687,633127845296083
360.28674,1557.2964,317.19254,1557.2964,633127845458166,633127879887593
251.12175,703.0688,305.5535,1538.4878,633127880093478,633127914711135
305.4825,1042.3158,305.5535,1538.4878,633127914911760,633127946273010
266.42783,1336.4119,305.4825,1336.4119,633127946429780,633127980508947
457.637,1166.0642,305.5535,1336.4119,633127980695197,633128014965093
589.1327,1248.7101,305.5535,1336.4119,633128015113322,633128047569832
532.5076,1559.7289,457.637,1336.4119,633128047749572,633128078812957
481.05585,1088.7281,481.05585,1336.4119,633128079759989,633128111402072
465.79465,1393.9723,465.79465,1336.4119,633128111541030,633128142616187
638.74097,1191.3131,481.05585,1336.4119,633128142782593,633128176118843
589.1987,1339.3961,481.05585,1336.4119,633128176272593,633128210268739
550.58203,1265.9951,550.58203,1336.4119,633128210394312,633128241459468
624.8639,1304.6129,550.58203,1336.4119,633128241606343,633128274321759
617.35583,1255.0721,550.58203,1304.6129,633128274478530,633128308933686
693.2601,1292.7843,617.35583,1304.6129,633128309103061,633128341793114
750.2531,1225.1211,617.35583,1292.7843,633128341984832,633128378866811
563.6725,1318.345,617.35583,1304.6129,633128379049572,633128413743218
404.87488,1309.1455,617.35583,1304.6129,633128413936447,633128446625561
408.1676,1218.8276,563.6725,1304.6129,633128446811239,633128477507801
333.08044,1330.1648,408.1676,1304.6129,633128477649259,633128509818114
293.17996,1197.0804,408.1676,1304.6129,633128509991916,633128544654103
432.88806,927.4479,408.1676,1304.6129,633128544776916,633128576678113
475.27216,1010.0541,408.1676,1197.0804,633128576814936,633128607950457
488.12524,814.5275,432.88806,1010.0541,633128608165978,633128641495353
552.98645,819.2849,475.27216,1010.0541,633128641624884,633128675442697
622.60205,987.58655,488.12524,987.58655,633128675551343,633128710850822
498.4593,1024.8217,498.4593,1010.0541,633128711012124,633128743769780
462.02133,1064.214,488.12524,1010.0541,633128743963999,633128776815040
435.03894,1053.688,488.12524,1024.8217,633128776966343,633128810330978
447.3209,1015.5389,462.02133,1015.5389,633128810510665,633128846293634
465.9775,1094.4995,465.9775,1024.8217,633128846481030,633128879222957
497.4192,938.2115,465.9775,1015.5389,633128880592593,633128909738530
496.55057,1044.645,465.9775,1024.8217,633128909871343,633128943094103
473.60318,1080.1465,473.60318,1024.8217,633128943209311,633128975994311
441.6402,945.83356,465.9775,1024.8217,633128976190822,633129009688322
470.3128,920.5134,470.3128,1024.8217,633129009822488,633129044583530
539.2716,1049.0452,470.3128,1024.8217,633129045634311,633129078939936
465.81036,1172.1953,470.3128,1024.8217,633129079115353,633129112783217
582.25397,1132.4576,470.3128,1049.0452,633129112960405,633129146830665
463.71423,792.479,470.3128,1024.8217,633129146985822,633129181524624
411.77493,1713.8481,470.3128,1049.0452,633129181684936,633129216942801
412.12857,1707.3174,463.71423,1049.0452,633129217162124,633129250240040
435.4809,775.2452,435.4809,1049.0452,633129250331447,633129283797280
617.9131,562.7269,463.71423,1049.0452,633129283950092,633129314716499
614.9065,1555.8857,463.71423,1049.0452,633129314892228,633129349124728
400.86182,1366.4319,463.71423,1049.0452,633129349291759,633129382490144
594.8269,1179.2488,463.71423,1179.2488,633129382641342,633129426279676
489.44916,1058.8684,463.71423,1058.8684,633129426440092,633129461906967
594.4125,991.4006,489.44916,1058.8684,633129461997853,633129497538686
501.80756,869.703,489.44916,1058.8684,633129497638374,633129528852332
496.10526,939.2957,496.10526,991.4006,633129528931446,633129563092280
493.4714,946.93933,493.4714,946.93933,633129563190769,633129598180196
452.82333,953.57007,493.4714,953.57007,633129598270353,633129630086290
444.1926,902.5536,493.4714,946.93933,633129630175509,633129664974051
529.8778,913.2224,493.4714,946.93933,633129665070196,633129698615144
456.05936,870.71216,493.4714,913.2224,633129698719571,633129734052332
552.78424,1012.2605,493.4714,946.93933,633129734152280,633129768718217
530.4682,1146.9373,493.4714,946.93933,633129769245301,633129822646863
569.60834,1308.0452,530.4682,1012.2605,633129822734780,633129865959519
452.39865,1375.4672,493.4714,1146.9373,633129866063842,633129901344780
408.89667,1391.2402,493.4714,1308.0452,633129901442384,633129937199884
480.75616,1382.6736,480.75616,1375.4672,633129937376030,633129969575978
543.6844,1435.5038,493.4714,1382.6736,633129969762957,633130005187175
565.01794,1365.8474,493.4714,1375.4672,633130005349259,633130042639832
665.65265,1369.1671,543.6844,1375.4672,633130042805144,633130075950509
654.67474,1370.0511,565.01794,1370.0511,633130076170769,633130110682384
599.4856,1379.3239,599.4856,1375.4672,633130110868530,633130143276238
555.8027,1378.7167,565.01794,1375.4672,633130143377905,633130175025977
544.2686,1366.6656,565.01794,1375.4672,633130175119727,633130207518634
687.2787,1352.7021,565.01794,1375.4672,633130209102852,633130240720873
558.0871,1217.1711,565.01794,1366.6656,633130240820613,633130276607852
553.6409,872.1607,565.01794,1352.7021,633130276709727,633130311608946
594.09393,806.1349,565.01794,1217.1711,633130311710665,633130343532592
537.4956,799.80304,565.01794,872.1607,633130343726290,633130376594884
537.28625,765.10785,565.01794,806.1349,633130376770144,633130407691654
616.25244,556.6487,565.01794,799.80304,633130407878061,633130444948946
658.6366,685.22736,565.01794,765.10785,633130445131082,633130478511498
586.6611,856.5149,586.6611,799.80304,633130478639363,633130511215977
640.81714,746.73224,586.6611,765.10785,633130511327227,633130541437019
566.06494,649.33545,586.6611,765.10785,633130541605144,633130573407279
552.03406,604.7402,586.6611,746.73224,633130573597175,633130606852071
543.00555,607.78284,566.06494,649.33545,633130608450300,633130639951081
525.6279,627.9115,552.03406,627.9115,633130640392540,633130674096394
592.7553,679.9284,566.06494,649.33545,633130674841290,633130711272748
544.93536,783.37445,552.03406,649.33545,633130711462331,633130742825456
483.36044,724.7922,552.03406,679.9284,633130743004936,633130776994571
535.6028,723.9754,544.93536,723.9754,633130777196550,633130809431811
589.19147,645.85364,552.03406,679.9284,633130809585873,633130840977748
517.2085,605.35834,544.93536,679.9284,633130841166342,633130873518581
542.5027,527.7306,544.93536,645.85364,633130873678633,633130906345456
512.13324,545.0422,542.5027,605.35834,633130906538008,633130938875613
549.7004,680.3672,544.93536,645.85364,633130939045404,633130975128633
564.4671,677.9578,544.93536,645.85364,633130975301915,633131008494831
553.861,666.2292,549.7004,666.2292,633131008594935,633131040596446
498.93933,538.023,544.93536,645.85364,633131040686290,633131073719779
433.28708,506.8779,544.93536,645.85364,633131073816915,633131107663373
446.90854,457.8114,498.93933,538.023,633131107761081,633131142395717
492.46167,436.9485,492.46167,506.8779,633131142562748,633131176135717
507.79553,441.5696,498.93933,457.8114,633131176238790,633131208898165
600.43134,434.20792,498.93933,441.5696,633131209070873,633131243441862
666.14386,391.59738,507.79553,441.5696,633131243590873,633131277191915
687.24274,507.3608,600.43134,441.5696,633131277306133,633131312438112
727.3539,562.0248,666.14386,441.5696,633131312654310,633131343358633
697.9028,730.23834,687.24274,507.3608,633131343478269,633131377174414
662.92377,1555.7699,666.14386,562.0248,633131377299414,633131407901602
505.95334,1661.7872,666.14386,730.23834,633131407996706,633131441562592
524.2991,1642.9088,662.92377,1555.7699,633131441658008,633131472472435
490.48697,1763.598,524.2991,1642.9088,633131473374571,633131506364206
515.34924,1720.9154,524.2991,1642.9088,633131506463217,633131537451758
554.7141,1593.8777,524.2991,1642.9088,633131537638789,633131569949310
520.33685,1735.1661,524.2991,1642.9088,633131570084310,633131603830612
354.3955,1608.9368,524.2991,1642.9088,633131604058737,633131637512227
422.6476,1555.5721,520.33685,1642.9088,633131637688060,633131671085508
381.97882,1711.7399,422.6476,1642.9088,633131671248581,633131703313373
360.85562,1758.8112,422.6476,1642.9088,633131703482956,633131736180873
353.0741,1685.563,381.97882,1685.563,633131736347019,633131771426289
255.59135,1620.4446,360.85562,1642.9088,633131771606550,633131804211289
305.82703,1655.7878,353.0741,1655.7878,633131804378321,633131836148893
201.32587,1762.3776,305.82703,1655.7878,633131836305873,633131868939675
114.68802,1708.1526,305.82703,1655.7878,633131869127643,633131902353164
88.52482,1693.8444,201.32587,1693.8444,633131902480925,633131935071081
150.31595,1760.328,150.31595,1693.8444,633131935206758,633131967058685
136.60068,1750.8474,150.31595,1693.8444,633131967182591,633131999164883
195.51872,1783.6893,150.31595,1750.8474,633131999347800,633132031092695
144.82692,1658.3676,150.31595,1693.8444,633132031208685,633132070028112
86.647354,1649.7101,150.31595,1693.8444,633132070122643,633132105205664
79.38051,1688.0808,144.82692,1688.0808,633132105288320,633132136683633
108.95308,1778.912,108.95308,1693.8444,633132136852539,633132169785873
114.18653,1813.3601,114.18653,1693.8444,633132169959154,633132202552748
124.258675,1794.5479,114.18653,1778.912,633132202720977,633132237625560
156.04578,1752.6573,114.18653,1752.6573,633132237804050,633132271286914
120.8587,1794.8154,120.8587,1778.912,633132271382852,633132303475560
118.31211,1808.664,118.31211,1778.912,633132303556393,633132334449102
111.04656,1795.7593,118.31211,1794.8154,633132334566758,633132367364154
141.44257,1754.9583,118.31211,1778.912,633132367513060,633132398632175
140.14412,1734.1953,118.31211,1778.912,633132400244987,633132439317747
97.440445,1752.2169,118.31211,1754.9583,633132439418112,633132469972643
107.63103,1918.603,118.31211,1778.912,633132470132799,633132505129414
102.956726,1809.006,107.63103,1778.912,633132505224414,633132539255039
86.83101,1812.6147,107.63103,1809.006,633132539423008,633132575182591
106.08761,1872.098,106.08761,1809.006,633132575342852,633132610189206
111.0724,1859.0787,107.63103,1812.6147,633132610371706,633132647381654
116.787544,1915.4246,107.63103,1859.0787,633132647544570,633132680354258
92.10893,1883.3192,107.63103,1859.0787,633132680542487,633132712231081
111.76437,1899.6415,107.63103,1883.3192,633132712728112,633132774483216
115.00737,1705.5945,107.63103,1859.0787,633132774585820,633132807559518
97.17867,1898.9501,107.63103,1883.3192,633132807729987,633132839401549
117.28503,1865.337,107.63103,1865.337,633132839614310,633132872151185
130.19759,1785.63,107.63103,1865.337,633132873074779,633132904371862
151.98827,1778.9663,117.28503,1865.337,633132904492278,633132940677435
194.92299,1642.0624,130.19759,1785.63,633132940784987,633132977133112
211.59007,1627.4424,151.98827,1778.9663,633132977240508,633133010743008
231.91351,1615.3671,194.92299,1642.0624,633133010854049,633133046201706
492.71942,1765.3163,211.59007,1765.3163,633133046359258,633133079308737
584.3659,1745.0024,231.91351,1745.0024,633133079586862,633133118489883
439.6049,1679.6006,439.6049,1745.0024,633133119453008,633133150194310
471.20804,1650.2828,439.6049,1745.0024,633133150353320,633133182788841
589.4334,1645.5687,439.6049,1679.6006,633133182875664,633133215861237
513.9072,1740.8242,471.20804,1740.8242,633133215941028,633133246324622
557.2348,1756.4108,513.9072,1740.8242,633133246497903,633133277749414
612.9678,1797.2245,513.9072,1740.8242,633133278068164,633133311028685
528.8009,1828.9553,528.8009,1756.4108,633133311404258,633133343161028
550.50366,1779.5399,528.8009,1779.5399,633133343289987,633133375191341
439.53415,1076.3634,528.8009,1756.4108,633133375298580,633133415251966
426.2953,907.8538,528.8009,1756.4108,633133415431966,633133446605039
455.725,829.61554,455.725,1076.3634,633133446790143,633133478315820
420.84766,857.5133,455.725,907.8538,633133478505716,633133510507747
419.258,857.1334,455.725,857.5133,633133511396810,633133543752955
379.21753,1054.9214,420.84766,907.8538,633133544747330,633133577421289
365.9712,1093.2776,419.258,907.8538,633133578305612,633133614128007
350.83185,1199.9226,379.21753,1054.9214,633133614268476,633133647920976
370.39664,1162.3247,370.39664,1093.2776,633133648169049,633133679940976
357.51443,1109.8129,370.39664,1109.8129,633133680337122,633133711428997
334.113,1067.5195,370.39664,1093.2776,633133711588528,633133744072122
342.29498,1100.296,357.51443,1100.296,633133744202851,633133779765455
249.70941,1154.6427,342.29498,1100.296,633133779953424,633133810633111
325.63507,1226.7155,342.29498,1100.296,633133810807070,633133844604778
337.14258,1104.9523,337.14258,1104.9523,633133844702851,633133876310247
327.8191,1186.7113,337.14258,1104.9523,633133876832903,633133909261914
330.518,1128.0126,337.14258,1104.9523,633133909364934,633133953217539
337.25052,1192.1261,337.14258,1128.0126,633133953398320,633133987266236
489.46005,2042.7852,337.14258,1128.0126,633133987352695,633134024653163
619.43286,2083.0942,337.25052,1192.1261,633134024851497,633134059402018
689.0446,2094.4949,489.46005,2042.7852,633134059643997,633134118589466
532.1103,1506.1904,532.1103,1506.1904,633134118670299,633134148414049
471.20828,2061.3398,489.46005,2042.7852,633134148583945,633134180903997
505.12195,1724.9705,505.12195,1724.9705,633134181074257,633134212473893
632.5445,1453.9213,505.12195,1724.9705,633134212645038,633134246453007
685.2676,1836.0829,505.12195,1724.9705,633134246645820,633134278238268
711.83093,2048.641,632.5445,1724.9705,633134278425976,633134322362695
534.5768,2154.0813,534.5768,1836.0829,633134322508684,633134358487174
550.47406,2099.0188,550.47406,2048.641,633134359345663,633134394218320
608.33093,2141.1387,550.47406,2099.0188,633134394386653,633134429906028
570.4226,2029.3881,550.47406,2048.641,633134430080559,633134463413163
544.3029,2109.9568,550.47406,2099.0188,633134463598476,633134497002903
527.2846,2151.0486,550.47406,2099.0188,633134497105872,633134529008320
453.35416,2219.8513,544.3029,2109.9568,633134529969882,633134560240195
448.6885,2223.432,527.2846,2151.0486,633134560417747,633134593329934
471.2516,2214.8457,471.2516,2214.8457,633134593507330,633134624262330
549.0595,2166.5767,527.2846,2166.5767,633134624349934,633134663194830
621.1369,2154.2354,527.2846,2166.5767,633134663293059,633134696645767
586.111,2164.8228,549.0595,2166.5767,633134696811601,633134728513788
704.28577,2076.6707,586.111,2164.8228,633134728668528,633134761020611
588.62335,2044.6868,586.111,2164.8228,633134761176913,633134807503997
562.5579,2015.4789,586.111,2076.6707,633134807609205,633134841367486
545.44354,2023.5382,586.111,2044.6868,633134841478111,633134875167278
558.9608,1999.528,562.5579,2023.5382,633134875391496,633134907614778
510.71643,1973.2476,558.9608,2023.5382,633134908081496,633134943282486
488.7971,1930.7917,558.9608,1999.528,633134943448944,633134974666965
562.0964,1993.1626,558.9608,1993.1626,633134974827017,633135007192799
626.25195,1673.4904,558.9608,1993.1626,633135009030142,633135041337278
487.6549,815.2763,558.9608,1993.1626,633135041506601,633135074255298
488.97284,836.6065,558.9608,1673.4904,633135075348528,633135108428788
442.33328,770.1204,488.97284,836.6065,633135108528111,633135141308996
475.09674,705.42664,488.97284,836.6065,633135141439778,633135183286444
395.99323,744.0391,475.09674,770.1204,633135183442278,633135219733996
395.8978,698.99194,475.09674,744.0391,633135219840038,633135253029934
464.8796,798.20184,464.8796,770.1204,633135253228059,633135292327278
504.886,759.27405,475.09674,759.27405,633135292492382,633135326327746
464.9119,664.6324,464.9119,759.27405,633135326480715,633135359303840
457.72537,669.8515,464.9119,759.27405,633135359461965,633135393202642
387.21628,728.87195,464.9119,728.87195,633135393376965,633135425743319
453.27554,825.1266,457.72537,759.27405,633135425864673,633135458547903
512.80005,796.4226,464.9119,759.27405,633135458728007,633135493388996
460.6385,803.2025,460.6385,796.4226,633135493562434,633135527042069
482.29813,1029.5192,464.9119,796.4226,633135527211600,633135563014517
439.29477,850.8098,460.6385,803.2025,633135563174309,633135597328840
437.00034,1108.0781,460.6385,850.8098,633135597491809,633135629887173
462.93793,1063.17,460.6385,850.8098,633135630066080,633135663858163
460.85205,833.40515,460.6385,850.8098,633135663950142,633135697344777
424.31345,960.8052,460.6385,850.8098,633135697428267,633135737383684
442.8239,923.09015,460.6385,850.8098,633135737481236,633135772157382
494.83817,888.9332,460.6385,888.9332,633135772958267,633135806629986
456.62198,887.905,460.6385,887.905,633135806835246,633135840121861
426.85788,857.7411,460.6385,887.905,633135840326444,633135873541340
443.3876,911.0631,456.62198,887.905,633135873718788,633135905407798
411.81482,903.8657,443.3876,887.905,633135906294569,633135938088371
335.443,1012.01355,443.3876,903.8657,633135938192590,633135974284986
362.5459,1107.5781,411.81482,903.8657,633135974475819,633136008112225
340.2886,1156.8091,362.5459,1012.01355,633136008301392,633136039947069
336.18347,1175.3959,362.5459,1107.5781,633136040324881,633136075330402
387.9948,1131.7942,362.5459,1131.7942,633136075555975,633136114074673
287.3952,1181.3787,362.5459,1131.7942,633136114253631,633136145326184
252.53705,1290.7653,362.5459,1131.7942,633136145502173,633136182530819
312.31436,1303.8309,312.31436,1181.3787,633136182624308,633136215975402
384.75754,1204.8132,362.5459,1204.8132,633136216153631,633136250543475
419.8804,1169.224,362.5459,1181.3787,633136250713319,633136285323631
430.32693,1125.794,384.75754,1181.3787,633136285432798,633136319478267
521.0518,1052.8768,419.8804,1169.224,633136319571236,633136351380871
432.90848,928.24335,430.32693,1125.794,633136351488631,633136384673215
502.4976,1015.39056,432.90848,1052.8768,633136384759413,633136420317017
475.58005,1096.4371,432.90848,1096.4371,633136420409621,633136458572642
599.0067,2099.4624,475.58005,1096.4371,633136458674048,633136490351235
565.47186,2071.2407,475.58005,1096.4371,633136490524777,633136523795402
495.42712,1889.5411,495.42712,1889.5411,633136525057121,633136559030663
449.77936,1590.4912,475.58005,1590.4912,633136559116808,633136593044933
554.2753,1628.1942,495.42712,1628.1942,633136593148944,633136627235923
473.9665,1852.4996,475.58005,1628.1942,633136627350506,633136660718735
551.78064,1764.6602,495.42712,1628.1942,633136660811756,633136694827433
493.06055,1672.568,493.06055,1672.568,633136694997537,633136726786079
497.12164,1755.1332,495.42712,1672.568,633136726913215,633136757602798
469.5498,1803.036,493.06055,1672.568,633136758438579,633136789580767
508.63477,1830.647,495.42712,1755.1332,633136790818527,633136826019360
486.3429,1738.3812,493.06055,1738.3812,633136826123058,633136856922954
534.601,1746.1097,495.42712,1746.1097,633136858226756,633136894464048
374.33344,1451.2163,493.06055,1738.3812,633136894650037,633136927982954
394.17197,1362.958,493.06055,1738.3812,633136928175454,633136960202850
349.77127,1432.6411,394.17197,1451.2163,633136960293423,633136993784048
354.8064,1305.9402,394.17197,1432.6411,633136993881131,633137028386860
410.8467,1276.626,394.17197,1432.6411,633137028576756,633137062240662
450.32104,1188.1613,394.17197,1305.9402,633137062479621,633137100479985
386.58243,1361.5836,394.17197,1361.5836,633137100664100,633137135712381
419.68524,1409.0967,394.17197,1361.5836,633137136116235,633137170681704
434.85666,1364.9363,394.17197,1361.5836,633137170864829,633137203517381
464.51398,840.2633,419.68524,1361.5836,633137203613683,633137239268944
405.50427,584.3536,405.50427,1361.5836,633137239472485,633137271695193
453.579,703.19183,419.68524,840.2633,633137271889829,633137306206496
483.8331,577.8765,419.68524,703.19183,633137306382225,633137340838579
544.7553,578.65344,453.579,703.19183,633137341012068,633137372109881
468.97925,642.41235,468.97925,642.41235,633137372277329,633137408205923
512.4991,640.91473,468.97925,642.41235,633137408379204,633137441137850
502.76044,645.4317,468.97925,642.41235,633137441319829,633137474633943
514.16077,631.1584,502.76044,642.41235,633137474746600,633137515823475
425.58258,598.814,468.97925,642.41235,633137515924568,633137549301495
497.22522,584.34064,497.22522,631.1584,633137549460610,633137583881131
519.3648,636.7228,497.22522,636.7228,633137583993423,633137616175558
494.82486,659.7904,497.22522,636.7228,633137616290037,633137647658995
575.0422,897.05225,497.22522,636.7228,633137647741652,633137679080818
616.5553,1531.5848,497.22522,659.7904,633137679172693,633137710712954
556.487,1823.1171,556.487,897.05225,633137710808058,633137742212850
541.00946,1583.4302,541.00946,1531.5848,633137744098943,633137776856131
359.94342,1253.4069,541.00946,1253.4069,633137776946079,633137807336912
443.4022,711.3299,541.00946,1253.4069,633137809122641,633137839916183
503.1341,1081.4476,503.1341,1253.4069,633137840135975,633137872981652
507.4905,1257.2286,507.4905,1253.4069,633137873072016,633137906974412
536.84814,1061.3499,507.4905,1253.4069,633137907115350,633137939708318
553.7986,848.908,507.4905,1253.4069,633137939887068,633137972534152
555.3895,825.39966,536.84814,1061.3499,633137972711964,633138006048735
470.24118,676.0308,507.4905,848.908,633138006235974,633138038490766
471.2867,632.60986,507.4905,825.39966,633138038721079,633138069983110
529.1071,835.79834,507.4905,835.79834,633138070186599,633138102267745
467.38232,862.2853,507.4905,835.79834,633138102426079,633138139827068
470.6184,863.6022,507.4905,835.79834,633138140076651,633138172847172
479.84583,895.41534,479.84583,862.2853,633138173027485,633138206772016
442.2788,807.13086,479.84583,835.79834,633138206936443,633138239128422
422.6464,848.71893,479.84583,848.71893,633138239639047,633138271289620
403.1713,829.87396,442.2788,835.79834,633138271837120,633138302948214
384.41013,814.1451,422.6464,835.79834,633138303156860,633138338617485
407.45364,665.984,407.45364,829.87396,633138338742537,633138373951078
303.2703,687.5223,407.45364,814.1451,633138374134412,633138405025297
304.8587,572.25024,407.45364,687.5223,633138405194776,633138436705141
438.10825,812.3797,407.45364,812.3797,633138436889412,633138470192797
376.57684,1212.2682,407.45364,812.3797,633138470364464,633138502662016
511.97852,1420.6333,407.45364,812.3797,633138502833526,633138535081808
580.881,1379.3928,407.45364,1212.2682,633138535261756,633138566836443
531.6226,1418.981,511.97852,1379.3928,633138566979880,633138601244255
483.23773,1496.8939,483.23773,1379.3928,633138601408214,633138639292328
438.12875,1443.1198,483.23773,1418.981,633138639475558,633138670952797
474.9178,1510.614,483.23773,1443.1198,633138671482901,633138702656964
515.70636,1507.1772,483.23773,1443.1198,633138702820766,633138735869464
513.49493,1528.149,483.23773,1507.1772,633138736046183,633138769907276
513.93713,1439.4005,513.49493,1443.1198,633138770053370,633138805857485
472.82547,1393.4883,483.23773,1443.1198,633138806040922,633138837594203
434.826,1413.5176,483.23773,1439.4005,633138837771391,633138869637120
383.17548,1604.9587,472.82547,1443.1198,633138869800505,633138901454516
571.73505,1482.5048,483.23773,1443.1198,633138901616391,633138936085870
612.8745,1293.569,483.23773,1443.1198,633138936289099,633138968962953
514.84973,1521.8687,514.84973,1443.1198,633138969154412,633139007390349
616.9147,1422.6404,514.84973,1443.1198,633139007636547,633139039043891
478.00183,1586.883,514.84973,1443.1198,633139039235245,633139069895609
357.23782,1556.3918,514.84973,1443.1198,633139070069620,633139105771339
366.71964,1542.5095,478.00183,1542.5095,633139107148318,633139140759880
288.99902,1698.8646,366.71964,1542.5095,633139140933162,633139171782120
310.93402,1633.2451,366.71964,1542.5095,633139171973787,633139204676078
319.75174,1684.0134,319.75174,1633.2451,633139204852901,633139235888995
429.30554,1585.4312,366.71964,1585.4312,633139236100609,633139268596182
476.77512,1242.7742,366.71964,1585.4312,633139268777693,633139302096339
429.2105,1303.6962,429.2105,1585.4312,633139302314724,633139334592016
439.2666,1277.5588,429.2105,1303.6962,633139334769776,633139372314724
545.22034,1063.3804,429.2105,1303.6962,633139372488891,633139404267953
549.26434,916.1408,439.2666,1277.5588,633139404462693,633139437762172
559.737,1088.41,545.22034,1088.41,633139437936078,633139470932328
496.02423,1275.1431,496.02423,1275.1431,633139471025245,633139502970141
591.26556,1152.7869,545.22034,1152.7869,633139503257120,633139535540713
541.46906,1413.3065,541.46906,1275.1431,633139535692641,633139567523161
497.83942,1428.3466,541.46906,1275.1431,633139567667536,633139601155661
424.59088,1711.232,541.46906,1413.3065,633139601293422,633139634476443
420.23642,1857.08,497.83942,1428.3466,633139634622536,633139667149359
422.41495,1635.3329,424.59088,1635.3329,633139667337588,633139702877797
388.4555,1731.0885,422.41495,1635.3329,633139703083474,633139735062068
292.5695,1488.4781,422.41495,1635.3329,633139735273422,633139767783578
482.42615,1506.1154,422.41495,1635.3329,633139767984672,633139799877224
449.14005,1402.1971,422.41495,1506.1154,633139800097536,633139833009307
300.02658,1409.2379,422.41495,1506.1154,633139833136703,633139867298734
441.42624,969.23444,422.41495,1409.2379,633139867522484,633139901099099
348.9962,1232.8745,422.41495,1409.2379,633139901223995,633139937280974
303.10947,1250.413,422.41495,1250.413,633139937392953,633139967561286
212.84644,1582.5565,348.9962,1409.2379,633139967656807,633139998885765
275.48022,1504.8735,303.10947,1409.2379,633139999074880,633140031592588
235.73308,1264.2719,275.48022,1409.2379,633140031749099,633140065540401
411.00046,1219.4976,303.10947,1409.2379,633140067873890,633140102130609
399.1521,1155.621,303.10947,1264.2719,633140102218578,633140132068265
372.20676,1415.7053,372.20676,1409.2379,633140132247536,633140171736859
406.42032,1491.5815,372.20676,1409.2379,633140171876182,633140205038578
468.755,1531.0669,372.20676,1415.7053,633140205230817,633140235480401
468.67157,1519.3411,406.42032,1491.5815,633140235755453,633140269714932
272.4064,566.08734,372.20676,1415.7053,633140270857432,633140302641390
