x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
483.9213,351.632,511.38858,335.2114,738003045230034,738003086547534
473.93546,354.41577,511.38858,340.55783,738003086657951,738003123740815
515.5048,364.80038,511.38858,351.632,738003123896388,738003155781180
492.72626,322.83597,511.38858,340.55783,738003156782222,738003190047013
519.2771,357.72183,511.38858,351.632,738003190207274,738003226514826
491.97327,335.15192,511.38858,340.55783,738003226713055,738003267374357
521.61676,311.1442,511.38858,340.55783,738003267564461,738003300817169
478.8104,358.2906,511.38858,340.55783,738003300959201,738003344932222
522.47675,326.6487,511.38858,340.55783,738003345016024,738003378667221
529.7358,334.96674,511.38858,340.55783,738003378807482,738003411031857
518.5958,322.3459,518.5958,334.96674,738003412061805,738003445079357
491.65714,390.08435,511.38858,340.55783,738003445863524,738003484593315
462.31427,1048.5024,511.38858,340.55783,738003484755555,738003520352013
464.59692,1063.3417,491.65714,390.08435,738003520448211,738003554851753
484.3525,1060.762,484.3525,1048.5024,738003554950971,738003590134409
511.81683,1045.6771,491.65714,1045.6771,738003590302117,738003625270659
491.05984,1091.8171,491.05984,1048.5024,738003625444357,738003662245763
500.61575,1088.1254,491.65714,1048.5024,738003662428471,738003697225451
471.35663,1089.4666,491.05984,1088.1254,738003697348263,738003733060138
493.02603,1039.2609,491.65714,1048.5024,738003733134669,738003766111648
455.9811,1070.5486,491.05984,1070.5486,738003766262326,738003807026544
467.55923,1054.6588,491.05984,1054.6588,738003808314253,738003841255971
496.20395,1035.596,491.05984,1054.6588,738003842287742,738003875882273
509.19492,1045.985,491.05984,1054.6588,738003876936805,738003911474617
491.17227,1031.5161,491.17227,1045.985,738003911618523,738003959068055
508.16138,1105.2446,491.17227,1054.6588,738003959220503,738003993061232
499.77072,1604.3822,491.17227,1054.6588,738003993226700,738004027073836
455.90118,1733.2787,491.17227,1105.2446,738004027255190,738004059558888
540.1782,1599.9315,491.17227,1599.9315,738004059714200,738004096749773
502.10242,1613.5662,491.17227,1599.9315,738004096848627,738004131738680
515.4553,1629.062,502.10242,1599.9315,738004131841180,738004164549669
442.06778,1714.8176,491.17227,1613.5662,738004164714148,738004198592586
483.58243,1679.8108,491.17227,1629.062,738004198765555,738004236441180
490.54114,1726.6528,490.54114,1679.8108,738004236542846,738004273336075
496.7575,1668.3456,491.17227,1668.3456,738004273515711,738004307439617
465.43655,1755.1553,490.54114,1679.8108,738004307584357,738004341968471
529.89545,1736.2565,491.17227,1679.8108,738004343139565,738004380956388
485.7064,1708.9623,490.54114,1708.9623,738004383123263,738004418079148
426.09555,1779.6862,490.54114,1708.9623,738004418155971,738004458850502
446.28528,1745.1813,485.7064,1708.9623,738004459027534,738004493240346
511.84103,1661.5508,490.54114,1708.9623,738004493440502,738004528773419
521.371,1695.3162,490.54114,1708.9623,738004528863419,738004561933523
506.84045,1656.8169,506.84045,1695.3162,738004562088679,738004594585919
513.1715,1722.1914,506.84045,1708.9623,738004594739252,738004635427481
520.44336,1705.3838,506.84045,1705.3838,738004636429773,738004669239981
529.80756,1676.3186,513.1715,1705.3838,738004669426023,738004701814096
386.11874,1762.7943,506.84045,1705.3838,738004702462586,738004738300138
482.58197,1673.3387,506.84045,1705.3838,738004738424617,738004774437221
483.20587,1727.8511,483.20587,1705.3838,738004774628888,738004808829200
491.63742,1688.944,491.63742,1705.3838,738004808975398,738004850862065
483.02002,1678.9011,483.20587,1705.3838,738004851005190,738004886465606
502.22794,1725.9932,491.63742,1705.3838,738004886631231,738004921751908
424.64325,1796.4232,483.20587,1705.3838,738004921919408,738004958053731
441.1947,1771.628,483.20587,1725.9932,738004958223940,738004995193002
457.46725,1746.0697,457.46725,1746.0697,738004995333679,738005035547638
456.12952,1753.945,457.46725,1746.0697,738005035667429,738005070569460
456.18066,1707.4729,457.46725,1746.0697,738005070742742,738005104581127
485.22153,1733.796,457.46725,1746.0697,738005104759148,738005138710137
546.2318,1749.7499,457.46725,1746.0697,738005138827585,738005173275554
539.7917,1687.1626,485.22153,1746.0697,738005173437637,738005205880919
507.94586,1695.4094,507.94586,1746.0697,738005206002012,738005239233471
526.578,1699.5939,507.94586,1699.5939,738005239962065,738005285455346
484.07602,1735.9506,507.94586,1735.9506,738005285624565,738005319112065
484.30908,1693.1359,507.94586,1699.5939,738005319391596,738005358442273
473.79984,1711.6023,484.30908,1711.6023,738005358612012,738005393688575
515.70856,1691.6075,507.94586,1699.5939,738005393842169,738005428638002
432.4325,1761.7073,484.30908,1711.6023,738005428821335,738005461768939
501.58768,1759.7974,501.58768,1711.6023,738005461941804,738005495778158
456.55115,1786.3422,484.30908,1759.7974,738005495992742,738005529295242
452.8127,1742.731,484.30908,1742.731,738005529484773,738005562539564
468.3499,1718.8044,468.3499,1742.731,738005562758731,738005600251231
530.86884,1652.7142,484.30908,1742.731,738005600897898,738005633980814
586.3262,1629.7081,484.30908,1718.8044,738005634121648,738005668562950
699.07324,1491.9913,530.86884,1652.7142,738005669622846,738005703712898
719.0694,1469.5045,586.3262,1629.7081,738005703888679,738005739622273
747.1209,1552.3451,699.07324,1552.3451,738005739795658,738005776287325
743.1819,1555.9917,719.0694,1555.9917,738005776462689,738005810328418
765.0233,1499.5801,743.1819,1552.3451,738005814575710,738005856618627
796.5842,1432.1179,743.1819,1552.3451,738005856776700,738005895113783
791.8719,1356.2494,765.0233,1499.5801,738005895220398,738005927548366
754.7678,1283.8229,754.7678,1432.1179,738005927729616,738005960551543
724.69464,1366.577,754.7678,1366.577,738005960733731,738006001938262
751.6824,1277.9225,754.7678,1366.577,738006002015085,738006035625398
758.6031,1274.5365,754.7678,1366.577,738006035793002,738006072298991
740.96173,1116.344,754.7678,1277.9225,738006072470554,738006105831595
710.26764,721.4264,754.7678,1274.5365,738006105982481,738006157927793
678.7493,654.2679,740.96173,1116.344,738006158028835,738006192272220
651.6452,677.8761,710.26764,721.4264,738006192655918,738006226882064
634.00195,528.0499,678.7493,677.8761,738006226982533,738006261751856
505.56018,402.5174,651.6452,677.8761,738006261933575,738006298012377
469.04172,434.2016,634.00195,528.0499,738006298133991,738006338624616
495.8512,435.55463,505.56018,435.55463,738006338783210,738006373396908
399.16135,417.41934,495.8512,435.55463,738006375391647,738006407131647
437.6096,423.01685,495.8512,435.55463,738006408260397,738006440956491
387.64957,413.08835,437.6096,423.01685,738006443754304,738006480449147
392.93616,405.02142,437.6096,423.01685,738006480725397,738006516513366
397.31168,480.42386,397.31168,423.01685,738006516684772,738006553184304
457.70908,438.49622,437.6096,423.01685,738006553373002,738006586495502
504.8186,357.80188,437.6096,423.01685,738006586664356,738006625548418
412.12924,377.73703,437.6096,423.01685,738006625644616,738006656601647
434.78424,424.53403,437.6096,423.01685,738006656712012,738006690366126
598.26575,917.63947,437.6096,423.01685,738006690458835,738006723777429
563.2978,1405.2733,437.6096,424.53403,738006723953522,738006760757272
521.9601,1378.4495,521.9601,917.63947,738006760933158,738006801122793
533.9721,1353.9454,521.9601,1353.9454,738006801300293,738006833267949
584.78815,1413.6376,521.9601,1353.9454,738006833373158,738006866081179
518.7122,1392.4441,521.9601,1353.9454,738006866255241,738006901053470
545.398,1385.1792,521.9601,1385.1792,738006901219928,738006938353418
532.2255,1362.5707,521.9601,1362.5707,738006938495814,738006979314356
517.2843,1316.9033,521.9601,1362.5707,738006980648106,738007016724460
518.8305,1263.0193,521.9601,1362.5707,738007017598835,738007054748366
490.8525,1185.8712,518.8305,1316.9033,738007054869460,738007088689772
513.2937,1216.9283,518.8305,1263.0193,738007088779824,738007124302689
460.09354,1209.5527,513.2937,1216.9283,738007124403314,738007163101283
453.1807,1171.6411,513.2937,1216.9283,738007163201543,738007199203418
432.35196,1144.7898,460.09354,1209.5527,738007199362220,738007234180605
471.01773,1182.2828,471.01773,1182.2828,738007234318522,738007271052168
454.89517,1191.644,460.09354,1191.644,738007271233730,738007304657949
550.5723,1156.4731,471.01773,1182.2828,738007304820397,738007352396491
505.8139,1106.6183,471.01773,1182.2828,738007352530605,738007394659460
546.55096,1098.2571,505.8139,1156.4731,738007394810449,738007437228418
447.16263,1229.681,471.01773,1182.2828,738007437370241,738007471330918
382.29553,1472.9744,471.01773,1182.2828,738007471499251,738007503939668
462.33405,1493.367,462.33405,1229.681,738007504055553,738007538008678
395.37814,1506.0044,462.33405,1472.9744,738007538162376,738007571076126
394.46118,1512.4922,462.33405,1493.367,738007571261907,738007607123730
349.9413,1499.7158,395.37814,1499.7158,738007607299095,738007640339928
380.68503,1658.6208,394.46118,1499.7158,738007640504772,738007681788522
446.812,1624.5397,395.37814,1499.7158,738007681929303,738007716895866
399.45334,1534.0494,395.37814,1534.0494,738007717888782,738007752164303
621.0285,381.61957,399.45334,1499.7158,738007778289355,738007822162220
649.41473,384.96527,399.45334,1499.7158,738007824852532,738007859903209
555.14,446.5235,555.14,446.5235,738007860038105,738007896491178
557.13086,476.19217,555.14,476.19217,738007896663782,738007934224824
567.5106,398.96466,555.14,446.5235,738007934394876,738007967127376
586.63696,419.29636,557.13086,446.5235,738007967285136,738008003945241
664.4896,407.8389,567.5106,419.29636,738008004055813,738008036581022
785.34937,238.47803,586.63696,419.29636,738008036743366,738008068582793
811.50433,214.25822,664.4896,407.8389,738008068757376,738008108939928
806.4287,230.35135,785.34937,238.47803,738008109097428,738008145224824
823.7745,151.35806,806.4287,230.35135,738008145398991,738008179787845
827.787,169.68565,806.4287,230.35135,738008179916959,738008214099668
828.35706,142.31642,823.7745,169.68565,738008214247220,738008246757480
833.2008,184.97491,827.787,184.97491,738008249350136,738008288910449
845.8038,178.41914,828.35706,178.41914,738008289069615,738008326987949
826.18134,154.876,827.787,178.41914,738008327077428,738008371048678
786.5739,203.01999,827.787,178.41914,738008371227636,738008404143157
368.11832,1258.089,826.18134,178.41914,738008404324251,738008437084824
323.28003,1772.3048,786.5739,203.01999,738008437248001,738008471878001
375.28452,1659.6228,375.28452,1258.089,738008472080136,738008513393938
431.461,1708.7118,431.461,1659.6228,738008513554980,738008548123417
376.01926,1718.2476,376.01926,1659.6228,738008549094303,738008586273157
398.37274,1656.0009,398.37274,1659.6228,738008586849095,738008621935240
349.40594,1615.5874,376.01926,1659.6228,738008622050240,738008658544876
336.6174,1604.0927,376.01926,1656.0009,738008658641751,738008699290501
342.7145,1588.3586,349.40594,1615.5874,738008699465188,738008735749303
371.2834,1568.7942,371.2834,1604.0927,738008735900553,738008767924407
384.92154,1660.0015,371.2834,1615.5874,738008768284824,738008801422011
305.58215,1660.9695,371.2834,1615.5874,738008801583990,738008837676178
315.29312,1689.1896,371.2834,1660.0015,738008837798730,738008872175240
375.172,1650.2982,371.2834,1650.2982,738008872354094,738008913040917
388.8231,1645.6843,371.2834,1650.2982,738008913173730,738008945084719
424.94345,1639.4762,375.172,1650.2982,738008945264667,738008981291334
473.508,1542.7898,388.8231,1645.6843,738008981472792,738009015087949
372.0815,1511.365,375.172,1639.4762,738009015271907,738009048780084
417.61923,1563.2722,388.8231,1563.2722,738009048946803,738009086340501
442.00964,1565.312,388.8231,1565.312,738009086492167,738009122115917
418.64337,1606.343,417.61923,1565.312,738009122255605,738009166419980
397.15088,1550.8126,397.15088,1565.312,738009166584407,738009202061646
414.99808,1537.1864,414.99808,1565.312,738009202164823,738009236497428
448.73303,1521.6714,414.99808,1550.8126,738009236719303,738009270198938
392.20856,1470.2595,414.99808,1537.1864,738009270404459,738009303440084
441.49268,1452.5674,414.99808,1521.6714,738009303613886,738009338780292
465.9571,1573.3754,414.99808,1537.1864,738009338960188,738009401665761
436.3094,1591.5204,436.3094,1537.1864,738009401778053,738009433090969
418.92822,1639.8665,418.92822,1573.3754,738009433265813,738009469110188
507.96146,1644.0901,436.3094,1591.5204,738009469281490,738009503657011
484.09238,1651.5537,436.3094,1639.8665,738009503778782,738009538794198
458.80554,1637.8635,458.80554,1637.8635,738009538897427,738009575024511
479.86676,1575.1481,458.80554,1637.8635,738009575115136,738009608239042
455.7252,1649.2747,458.80554,1637.8635,738009608329823,738009649799823
452.63077,1692.1062,458.80554,1637.8635,738009649980344,738009683146594
366.6142,1536.7338,455.7252,1637.8635,738009683294459,738009717827792
451.16617,1602.6857,452.63077,1637.8635,738009717984719,738009753879250
401.10492,1603.506,451.16617,1603.506,738009755063417,738009790729094
388.35464,1582.3463,451.16617,1603.506,738009790822063,738009826022271
433.37433,1643.8844,433.37433,1603.506,738009826224927,738009864265500
467.57596,1554.2963,451.16617,1603.506,738009864434250,738009898126646
453.1154,1533.4388,451.16617,1603.506,738009898273834,738009933204563
386.55444,1595.4886,451.16617,1595.4886,738009933350031,738009967600292
408.69858,1606.715,451.16617,1603.506,738009967777740,738010003639719
392.18045,1570.2188,408.69858,1595.4886,738010003735709,738010036967375
426.00906,1659.177,426.00906,1603.506,738010037126750,738010074191177
425.9723,1658.7472,425.9723,1603.506,738010074291281,738010110247115
417.2895,1717.866,425.9723,1658.7472,738010110338417,738010148982896
440.83392,1650.901,425.9723,1650.901,738010149099771,738010181290552
380.20853,1735.6951,425.9723,1658.7472,738010181435292,738010213682948
420.74384,1579.265,425.9723,1650.901,738010213825761,738010246342583
460.9624,1642.2504,425.9723,1650.901,738010246509354,738010281149875
423.30557,1659.4893,425.9723,1650.901,738010281302219,738010317242063
471.49966,1571.1345,425.9723,1650.901,738010317382219,738010351535917
455.07553,1584.1843,425.9723,1650.901,738010351668573,738010386588000
418.9597,1728.1294,425.9723,1650.901,738010386690917,738010420788990
466.8976,1405.3466,425.9723,1650.901,738010420959354,738010455257948
483.0654,1407.3331,425.9723,1650.901,738010455362479,738010490495188
518.5354,1195.2219,466.8976,1407.3331,738010490610552,738010527110083
506.52496,1189.9065,483.0654,1407.3331,738010527279302,738010560203521
518.7885,1194.3037,506.52496,1195.2219,738010560278938,738010594182792
448.51794,1174.8499,483.0654,1194.3037,738010594302375,738010629249719
452.66397,1192.3813,483.0654,1194.3037,738010629415187,738010666379875
479.28876,1214.7173,479.28876,1194.3037,738010666565552,738010701928677
465.00183,1184.8792,479.28876,1194.3037,738010702102427,738010743766490
473.59482,1175.6802,479.28876,1194.3037,738010743944146,738010778012948
481.3899,1167.7742,479.28876,1184.8792,738010778180500,738010815031177
444.66608,1166.6891,479.28876,1175.6802,738010815199042,738010847395812
460.51828,1111.3741,479.28876,1167.7742,738010847563937,738010881602323
560.0752,1138.4918,479.28876,1166.6891,738010882447948,738010913959510
459.69305,1049.6755,479.28876,1138.4918,738010914160656,738010949842010
543.9768,760.50555,479.28876,1138.4918,738010950001281,738010984126802
566.6903,369.85724,479.28876,1049.6755,738010984257479,738011022640500
601.48785,342.89114,543.9768,760.50555,738011022917791,738011060318937
589.48944,388.38092,566.6903,388.38092,738011062078052,738011104955552
611.91235,310.5857,589.48944,388.38092,738011105121177,738011140863104
581.01117,388.05258,581.01117,388.38092,738011141028677,738011174782687
624.56384,332.25717,589.48944,388.05258,738011174913729,738011208093052
642.3385,338.00815,589.48944,388.05258,738011208235448,738011242301021
594.3608,342.2585,594.3608,342.2585,738011242465916,738011283915760
708.91693,319.01654,594.3608,342.2585,738011284121177,738011338110708
755.5795,268.33084,594.3608,342.2585,738011338606489,738011389622218
729.55396,266.48352,708.91693,319.01654,738011389788781,738011424306281
728.67004,266.88583,728.67004,268.33084,738011424422479,738011457892531
764.53015,284.09677,728.67004,284.09677,738011458055448,738011495820968
759.1272,335.28445,728.67004,284.09677,738011495917479,738011530673625
754.40607,300.51434,754.40607,284.09677,738011530838260,738011566183312
772.3328,261.42413,754.40607,284.09677,738011566358104,738011603182583
784.53094,276.46503,754.40607,284.09677,738011603272635,738011642019823
761.559,307.54877,761.559,284.09677,738011642189406,738011677177427
608.03015,198.13185,754.40607,284.09677,738011677354510,738011711955968
533.2622,171.5713,754.40607,284.09677,738011712280447,738011743385968
589.91254,220.55544,608.03015,220.55544,738011743556020,738011776700031
554.23,144.1441,589.91254,220.55544,738011776877843,738011812090395
601.1664,217.80162,601.1664,220.55544,738011812179197,738011847818989
541.6809,226.72992,589.91254,220.55544,738011847988625,738011890697218
573.1699,219.18112,589.91254,220.55544,738011890859041,738011931474249
497.95328,173.85179,573.1699,220.55544,738011933257791,738011969503208
545.7447,186.23167,573.1699,219.18112,738011969618156,738012002704249
283.2756,216.24771,545.7447,216.24771,738012002791072,738012036710343
258.67877,231.06229,545.7447,219.18112,738012037566645,738012075958052
208.92342,213.48085,283.2756,216.24771,738012076140708,738012110025291
237.17404,192.95206,258.67877,216.24771,738012110172739,738012144881854
240.23128,223.71747,240.23128,216.24771,738012145026124,738012180086906
251.54501,205.24817,251.54501,216.24771,738012180168520,738012216367479
228.74518,241.46602,240.23128,216.24771,738012216456072,738012248648051
269.09692,329.06525,251.54501,216.24771,738012252930343,738012288366489
614.12775,1200.471,251.54501,241.46602,738012288505708,738012322460031
617.87573,1336.6155,269.09692,329.06525,738012322641697,738012362670135
630.0759,1352.1447,614.12775,1200.471,738012362844614,738012396885708
659.6604,1400.1234,617.87573,1336.6155,738012397042166,738012433175603
656.3607,1331.173,630.0759,1331.173,738012433286124,738012466225395
589.745,1390.5052,617.87573,1336.6155,738012466333781,738012506502687
582.14276,1434.737,617.87573,1336.6155,738012506642166,738012544837947
690.2405,1491.5139,617.87573,1390.5052,738012544958364,738012580800291
751.02985,1446.8455,617.87573,1434.737,738012580958520,738012614998260
713.1877,1519.9897,690.2405,1446.8455,738012615169874,738012676902374
730.7532,1501.1238,713.1877,1446.8455,738012676986333,738012714240968
694.61646,1416.2698,694.61646,1446.8455,738012714412947,738012750144978
655.718,1507.0087,694.61646,1446.8455,738012752072322,738012785821541
641.3555,1575.9762,694.61646,1446.8455,738012786924562,738012823587062
640.9178,1519.4116,655.718,1507.0087,738012824492530,738012868638312
641.8164,1562.7942,641.8164,1519.4116,738012869356332,738012911298520
702.0982,1531.9758,655.718,1519.4116,738012911436957,738012949808989
707.9852,1463.4271,655.718,1519.4116,738012949889197,738012984982322
709.6387,1538.298,702.0982,1519.4116,738012985340499,738013022319718
711.6631,1534.1326,707.9852,1519.4116,738013023707530,738013058491905
727.3896,1493.106,709.6387,1519.4116,738013058570343,738013093734093
668.3667,1434.6278,707.9852,1519.4116,738013093900968,738013135144405
796.1841,1567.7684,709.6387,1519.4116,738013135261801,738013169526593
869.40985,1483.0945,709.6387,1519.4116,738013169688155,738013205361072
863.7319,1565.5168,796.1841,1519.4116,738013205578989,738013241395186
890.29706,1542.8843,863.7319,1519.4116,738013241554718,738013277609197
875.78906,1585.8872,863.7319,1542.8843,738013277732322,738013313968624
882.53827,1588.1957,875.78906,1542.8843,738013314171593,738013352676228
895.1964,1644.5228,875.78906,1585.8872,738013352805811,738013391022582
919.45215,1489.4635,882.53827,1542.8843,738013391184822,738013427888832
906.1037,1530.5164,895.1964,1542.8843,738013428120134,738013466366749
871.82715,1595.124,882.53827,1542.8843,738013466441072,738013506511384
900.9125,1535.0365,895.1964,1542.8843,738013506685447,738013540221957
924.5544,1523.0143,895.1964,1542.8843,738013540391384,738013575865603
907.1795,1501.9507,900.9125,1535.0365,738013576104249,738013608571280
915.7074,1492.2386,907.1795,1523.0143,738013608718311,738013643593624
893.87085,1538.1808,900.9125,1535.0365,738013643728832,738013680809926
858.37537,1548.5583,900.9125,1535.0365,738013680995603,738013714195811
868.5865,1620.42,893.87085,1538.1808,738013714304405,738013758855499
901.8501,1505.9773,900.9125,1535.0365,738013758997738,738013795957009
831.4404,1542.699,893.87085,1538.1808,738013796155915,738013847984718
751.6164,1565.8295,893.87085,1538.1808,738013848185030,738013882703311
709.3297,1523.936,831.4404,1538.1808,738013884042061,738013919156645
703.3806,1513.9331,751.6164,1538.1808,738013919268103,738013952197842
544.34894,1300.833,709.3297,1523.936,738013953063311,738013985576488
517.27795,1260.2438,703.3806,1513.9331,738013987084822,738014023942582
498.02103,1223.7657,544.34894,1300.833,738014024101020,738014059095915
493.5072,1249.324,517.27795,1260.2438,738014059255342,738014094827947
530.87585,1053.057,530.87585,1249.324,738014094966644,738014132943676
524.2387,1142.7021,524.2387,1249.324,738014133058311,738014166315655
474.65952,838.34845,524.2387,1142.7021,738014166417582,738014209411592
420.54218,917.61176,524.2387,1142.7021,738014209560863,738014244212686
421.37384,799.0282,474.65952,917.61176,738014245542426,738014282528884
457.21826,848.63794,457.21826,917.61176,738014282624665,738014317022738
403.21436,770.7259,457.21826,848.63794,738014317149301,738014350888155
394.05487,802.0637,457.21826,848.63794,738014351064405,738014383028207
449.89297,700.5397,449.89297,802.0637,738014383192374,738014415564717
462.57016,473.32947,457.21826,802.0637,738014416772530,738014450043311
469.8762,449.193,457.21826,700.5397,738014451196749,738014486929509
468.1884,423.8585,462.57016,473.32947,738014488353467,738014519940863
433.48203,403.49515,457.21826,449.193,738014520512686,738014553710030
422.70685,411.76422,457.21826,423.8585,738014557290082,738014590172478
406.805,422.12082,433.48203,422.12082,738014590334509,738014623858676
381.81262,417.0888,422.70685,422.12082,738014623942061,738014656952269
380.2373,448.32285,406.805,422.12082,738014657047946,738014691953259
363.03018,429.4155,381.81262,422.12082,738014692061019,738014731088259
306.05545,390.59308,380.2373,422.12082,738014731504613,738014772865186
370.27994,427.56238,370.27994,422.12082,738014773041696,738014807444717
297.74466,535.0775,370.27994,422.12082,738014807605238,738014842544196
296.50626,481.01004,370.27994,427.56238,738014842718832,738014879059978
281.99802,525.39246,297.74466,481.01004,738014879248050,738014913320446
344.14462,422.60858,344.14462,427.56238,738014913422217,738014948700863
393.61276,320.60962,344.14462,427.56238,738014948855863,738014982895759
440.59357,233.23288,344.14462,422.60858,738014982976384,738015017008259
411.9414,202.63483,393.61276,320.60962,738015020137894,738015058038259
397.56253,179.51015,397.56253,233.23288,738015058142321,738015100766592
386.119,188.86325,393.61276,202.63483,738015100925238,738015135896227
420.18918,186.90477,397.56253,188.86325,738015136092738,738015169896488
428.24396,197.93779,397.56253,197.93779,738015170049613,738015203712738
418.75592,181.39941,418.75592,188.86325,738015203897686,738015237293207
442.37045,170.7629,418.75592,188.86325,738015237476592,738015271630029
413.99243,179.48381,418.75592,181.39941,738015271784196,738015305707634
412.4532,203.28177,418.75592,188.86325,738015305876957,738015339129248
420.26263,227.86368,418.75592,188.86325,738015339312269,738015375386332
421.75085,216.43861,418.75592,203.28177,738015375549821,738015409511748
625.59186,297.9244,420.26263,216.43861,738015409685186,738015445550238
722.0541,300.8075,421.75085,216.43861,738015446026436,738015482969717
695.5035,250.79904,625.59186,250.79904,738015483121644,738015516556227
692.22455,266.62366,692.22455,250.79904,738015516711123,738015553510654
615.3304,1228.0508,625.59186,250.79904,738015553645134,738015586080915
610.7682,1410.0356,625.59186,266.62366,738015586355081,738015620464508
648.0357,1377.5227,625.59186,1228.0508,738015620602842,738015655477842
594.9642,1503.9913,625.59186,1377.5227,738015657439144,738015696482477
604.4139,1505.536,625.59186,1377.5227,738015696572165,738015733363727
560.9713,1388.1287,604.4139,1388.1287,738015733553258,738015769243415
585.25,1465.7668,604.4139,1388.1287,738015769446696,738015804603623
601.21106,1464.4285,601.21106,1388.1287,738015804774040,738015839258206
593.4835,1404.308,601.21106,1404.308,738015839432998,738015873008154
477.12836,1680.2631,601.21106,1404.308,738015873175706,738015907812946
440.3318,1704.533,593.4835,1404.308,738015907907269,738015940934613
439.53455,1677.857,477.12836,1677.857,738015941141175,738015978822269
425.5233,1687.0719,440.3318,1677.857,738015979863831,738016014182269
462.12216,1692.9718,462.12216,1677.857,738016014374196,738016047560446
377.96912,1706.2616,440.3318,1687.0719,738016047736175,738016082436019
448.91467,1706.2589,448.91467,1692.9718,738016082562425,738016120713258
489.5761,1531.3269,448.91467,1687.0719,738016122143675,738016158651279
453.82272,1474.1016,448.91467,1687.0719,738016158828883,738016194406904
531.8342,1522.3289,453.82272,1531.3269,738016194510967,738016232619717
548.92285,1418.8691,453.82272,1522.3289,738016232767633,738016269763519
536.5709,1419.5487,531.8342,1522.3289,738016269942946,738016303228831
520.8795,1402.3038,520.8795,1419.5487,738016303393987,738016341088206
581.69556,1454.7272,531.8342,1454.7272,738016341194196,738016378004300
615.3446,1521.6824,531.8342,1454.7272,738016379092685,738016413736279
544.31604,1402.2266,544.31604,1454.7272,738016413843571,738016450336592
533.822,1377.4897,533.822,1454.7272,738016450536175,738016483939091
571.9713,1446.5502,544.31604,1446.5502,738016484082998,738016518367269
632.1711,1448.3015,544.31604,1448.3015,738016519541175,738016555000133
554.498,1430.7552,554.498,1446.5502,738016555162321,738016591690029
548.1564,1416.0369,548.1564,1446.5502,738016591780341,738016627860758
626.6978,1415.493,554.498,1430.7552,738016627955081,738016665645498
561.39514,1438.4293,554.498,1438.4293,738016665793310,738016699707998
595.7759,1424.2692,561.39514,1430.7552,738016699876539,738016735529404
590.9036,1419.1199,561.39514,1430.7552,738016735700341,738016770110029
620.4624,1355.255,590.9036,1424.2692,738016770253414,738016811514039
587.3176,1388.1115,587.3176,1419.1199,738016811692060,738016844647737
580.2889,1427.219,587.3176,1424.2692,738016844791071,738016877736383
607.173,1487.844,587.3176,1424.2692,738016877865498,738016911421956
564.99884,1414.7021,587.3176,1424.2692,738016911562008,738016945464664
598.085,1446.355,587.3176,1424.2692,738016945636070,738016979304195
564.14685,1481.8544,587.3176,1424.2692,738016979429716,738017014997008
580.88086,1528.3103,587.3176,1446.355,738017015144664,738017047966695
678.143,1454.4025,587.3176,1454.4025,738017048220758,738017088380810
750.6702,1260.7815,587.3176,1446.355,738017088465966,738017126669925
743.8154,1259.7249,678.143,1446.355,738017127352060,738017165667268
734.64404,1290.9454,734.64404,1290.9454,738017165832425,738017205629091
794.90234,1303.6428,734.64404,1303.6428,738017205792841,738017240707737
724.58014,1276.387,734.64404,1290.9454,738017240810706,738017283085237
800.0324,1345.0367,734.64404,1303.6428,738017283286747,738017315878831
774.4484,1324.5779,734.64404,1303.6428,738017316081227,738017349521591
730.35,1210.0474,734.64404,1303.6428,738017349704872,738017383562685
572.5229,1131.0814,734.64404,1303.6428,738017383713414,738017420436539
541.5789,1226.406,730.35,1226.406,738017420535966,738017457145758
546.77545,1172.487,572.5229,1226.406,738017460685810,738017501384508
493.7883,1213.7373,546.77545,1226.406,738017501553831,738017538638674
470.01373,1193.2539,546.77545,1213.7373,738017538817216,738017571079872
463.15015,1209.9314,493.7883,1213.7373,738017571250341,738017606603518
465.1199,1134.5613,470.01373,1209.9314,738017606752633,738017652988883
512.27374,829.31824,493.7883,1209.9314,738017653128779,738017689396539
440.6791,735.19464,470.01373,1134.5613,738017689535862,738017733083414
493.19238,614.63367,493.19238,829.31824,738017733180966,738017767908883
549.469,602.4439,493.19238,735.19464,738017768102789,738017802484508
503.31653,596.2217,493.19238,614.63367,738017802655810,738017841432581
543.757,540.39185,503.31653,602.4439,738017841536331,738017874415549
618.9287,412.85593,503.31653,596.2217,738017874511851,738017910200653
582.98413,332.41696,543.757,540.39185,738017910362372,738017947090706
558.879,372.37283,558.879,412.85593,738017947261278,738017985004299
609.7478,379.50217,558.879,379.50217,738017985170758,738018022635810
566.0102,383.49527,558.879,383.49527,738018022740028,738018060622268
598.5095,388.39017,566.0102,383.49527,738018060771278,738018097067893
586.0816,389.38745,566.0102,383.49527,738018097233049,738018132071799
625.79297,388.27612,586.0816,388.27612,738018132168570,738018167566695
625.05646,409.0602,586.0816,388.27612,738018167716539,738018202617528
621.0478,473.9384,621.0478,388.27612,738018202797372,738018237252945
612.56116,352.02527,612.56116,388.27612,738018237414143,738018271812789
651.59094,403.35464,621.0478,388.27612,738018271915757,738018306011070
613.43933,371.88345,613.43933,388.27612,738018306110341,738018344551591
611.2079,440.0302,613.43933,388.27612,738018344719299,738018380499612
624.0624,444.46292,613.43933,388.27612,738018380664195,738018414948987
567.3288,419.81552,613.43933,419.81552,738018415141435,738018448638414
