x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
469.15533,1383.109,469.15533,1337.9004,549024654845092,549024690061967
528.5073,1396.9136,469.15533,1383.109,549024690261394,549024729322697
514.7521,1380.5236,469.15533,1380.5236,549024729441551,549024762096967
509.78918,1387.9874,509.78918,1383.109,549024762190613,549024799815665
562.3555,1429.45,509.78918,1383.109,549024799975874,549024833845613
562.1584,1351.7826,509.78918,1383.109,549024833931447,549024866586499
540.33655,1389.4598,540.33655,1383.109,549024866680144,549024906297228
520.60333,1415.709,520.60333,1383.109,549024906471967,549024943107436
543.53375,1389.5837,540.33655,1389.4598,549024943263894,549024977269311
552.28644,1349.073,540.33655,1383.109,549024978171707,549025015900561
553.6113,1364.8005,543.53375,1383.109,549025016131915,549025049975821
513.5075,1347.832,540.33655,1364.8005,549025050177488,549025085409311
551.0324,1338.4609,543.53375,1364.8005,549025085591655,549025118924676
492.15405,1368.2992,540.33655,1364.8005,549025119099311,549025150481655
541.6809,1383.5823,541.6809,1364.8005,549025151383530,549025183041759
489.06778,1352.3019,540.33655,1364.8005,549025183547280,549025216086446
432.2973,1385.3557,540.33655,1364.8005,549025216265040,549025248678998
417.2252,1411.0532,489.06778,1364.8005,549025248813998,549025281367488
446.0899,1375.2432,446.0899,1375.2432,549025282340613,549025314332332
457.0823,1360.8708,457.0823,1364.8005,549025314468530,549025350443373
436.89642,1411.5918,446.0899,1375.2432,549025350634936,549025384050925
498.09283,1394.9335,457.0823,1375.2432,549025384229155,549025414632280
457.36978,1360.9834,457.0823,1375.2432,549025414813894,549025445664415
486.56973,1397.3011,457.36978,1375.2432,549025445833842,549025478864884
445.03973,1440.3933,457.0823,1375.2432,549025479047696,549025512109623
431.21136,1391.5112,457.0823,1391.5112,549025512273477,549025544983061
475.59738,1383.6455,457.0823,1383.6455,549025545152488,549025581487488
467.96088,1385.6165,457.0823,1385.6165,549025581660457,549025615577592
467.85944,993.0577,467.85944,1383.6455,549025615763321,549025649488373
530.5657,959.1061,467.85944,1383.6455,549025651139675,549025683361134
575.2819,949.9423,467.85944,993.0577,549025683487540,549025714697905
534.3588,963.68945,530.5657,963.68945,549025714872852,549025747890717
550.782,940.9813,534.3588,963.68945,549025748138269,549025781324675
527.3965,1010.4673,530.5657,963.68945,549025781480144,549025811489519
556.8198,1045.7428,534.3588,963.68945,549025811623373,549025846611186
508.12527,1040.0505,530.5657,1010.4673,549025846793477,549025880610873
602.781,1075.3136,534.3588,1040.0505,549025880755769,549025913362019
590.233,1049.5178,534.3588,1040.0505,549025913522436,549025949580613
508.1918,1098.5541,534.3588,1049.5178,549025949766759,549025980767696
486.55994,1096.3306,534.3588,1049.5178,549025980936863,549026015294571
479.94553,1121.8646,508.1918,1096.3306,549026015391654,549026047477852
506.29913,1047.0195,506.29913,1049.5178,549026047615561,549026078592956
503.0815,1123.8284,506.29913,1096.3306,549026081699727,549026113156446
653.5783,708.6473,506.29913,1049.5178,549026113295925,549026144406498
667.99066,643.98816,506.29913,1049.5178,549026144582331,549026176678008
688.6913,592.54755,653.5783,708.6473,549026176848790,549026210258633
615.57556,577.1784,615.57556,643.98816,549026210411029,549026244386758
638.5466,503.15802,638.5466,592.54755,549026244512227,549026278463113
641.80237,519.17957,638.5466,577.1784,549026278646029,549026309049363
642.44214,508.3115,638.5466,519.17957,549026309227175,549026343787175
710.1385,493.94363,641.80237,519.17957,549026343978946,549026379197956
702.2367,442.25864,642.44214,508.3115,549026379348425,549026413088477
726.53156,403.97012,702.2367,493.94363,549026413234258,549026445245248
726.34894,428.74536,702.2367,442.25864,549026445415456,549026480253633
740.54944,424.61823,726.34894,428.74536,549026480392592,549026516981758
752.7488,413.78256,726.34894,428.74536,549026517154415,549026551446654
762.72797,417.7563,740.54944,424.61823,549026551589467,549026583317540
753.77185,393.06863,752.7488,417.7563,549026583502175,549026614139467
774.6833,361.03577,753.77185,417.7563,549026614324467,549026646720248
729.62915,407.23306,752.7488,407.23306,549026646844675,549026680891133
738.54083,435.9727,752.7488,417.7563,549026681070404,549026712819154
744.2,461.73438,744.2,417.7563,549026712998633,549026744649883
715.41736,508.27917,744.2,435.9727,549026744827123,549026777215873
769.83594,568.9781,744.2,461.73438,549026777383269,549026811106029
723.48254,624.30524,744.2,508.27917,549026811299050,549026844877383
772.3585,732.26575,744.2,568.9781,549026845058425,549026878023685
735.3187,740.4727,744.2,624.30524,549026879437956,549026909825873
793.19934,718.87384,744.2,718.87384,549026909999987,549026945343737
798.8855,709.0573,744.2,709.0573,549026945512279,549026976686029
764.2442,659.015,764.2442,709.0573,549026976871342,549027011423008
749.82166,540.2637,749.82166,709.0573,549027011588164,549027044363581
745.87555,509.18906,749.82166,659.015,549027044526862,549027078066133
740.24207,563.1567,749.82166,563.1567,549027078259571,549027112158946
711.938,493.6621,745.87555,563.1567,549027112337383,549027143519727
745.4629,568.33234,745.4629,563.1567,549027143694414,549027179481654
435.2186,1158.389,745.4629,563.1567,549027179681289,549027213295716
514.6679,1708.3312,745.4629,568.33234,549027213528373,549027245068477
538.7673,1605.785,538.7673,1158.389,549027245216654,549027278302279
530.8568,1679.1079,538.7673,1605.785,549027278595925,549027313977852
528.98303,1626.3888,538.7673,1605.785,549027314070196,549027349128164
561.38696,1675.507,538.7673,1626.3888,549027349326966,549027379416758
524.4692,1652.6045,538.7673,1626.3888,549027379567539,549027410837331
537.25226,1620.4603,538.7673,1626.3888,549027411016914,549027446858164
527.5836,1703.6252,537.25226,1626.3888,549027446996185,549027478978373
600.2285,1736.9846,538.7673,1626.3888,549027479165248,549027513798268
574.2533,1703.25,538.7673,1703.25,549027513974102,549027548415716
585.16046,1651.0397,574.2533,1651.0397,549027548597123,549027583513216
549.13275,1626.0619,549.13275,1651.0397,549027583635508,549027618693425
549.46185,1696.8214,549.46185,1651.0397,549027618898268,549027654462175
568.7201,1634.6168,549.46185,1651.0397,549027654535664,549027692824935
577.11975,1629.7821,549.46185,1651.0397,549027693035873,549027727572435
580.38763,1663.3445,568.7201,1651.0397,549027727732487,549027763476914
557.0237,1538.4756,557.0237,1651.0397,549027763557487,549027797444622
599.80554,777.697,568.7201,1651.0397,549027798637591,549027836816810
681.39514,685.67316,568.7201,1538.4756,549027836969310,549027872403581
706.75616,573.69995,599.80554,777.697,549027872549518,549027905672487
678.6779,572.0721,678.6779,685.67316,549027905834831,549027939363581
683.06903,567.98425,678.6779,573.69995,549027939529622,549027974592956
728.67236,444.1315,678.6779,572.0721,549027974769831,549028011265768
719.39087,474.76355,683.06903,567.98425,549028011454154,549028047069570
764.3324,379.89053,719.39087,474.76355,549028047200039,549028079816289
774.0285,367.83557,719.39087,474.76355,549028079986341,549028115336393
748.3119,382.3853,748.3119,382.3853,549028116964727,549028149889987
770.0289,379.97797,748.3119,382.3853,549028150082226,549028183333581
751.2381,402.31598,748.3119,382.3853,549028183511549,549028220963789
734.06683,421.52832,748.3119,382.3853,549028221279154,549028280829414
720.8189,383.65872,748.3119,383.65872,549028280942487,549028318494049
713.5772,372.15292,734.06683,382.3853,549028318593216,549028351756341
383.87064,913.70483,720.8189,383.65872,549028351923424,549028384960924
516.58997,1503.9237,713.5772,383.65872,549028385052539,549028418692226
546.2803,1484.2311,546.2803,913.70483,549028418804049,549028451085351
571.35815,1461.8525,571.35815,1461.8525,549028451257695,549028485638424
549.9845,1432.0142,549.9845,1432.0142,549028485738476,549028530192226
542.2565,1444.931,549.9845,1444.931,549028530282174,549028562418268
553.2176,1533.635,549.9845,1444.931,549028562588737,549028595466497
562.85455,1491.746,549.9845,1444.931,549028595646549,549028629111914
507.0278,1442.3448,549.9845,1444.931,549028629280195,549028661980195
535.4523,1563.1847,549.9845,1444.931,549028662155039,549028693267070
590.2676,1616.7979,549.9845,1444.931,549028693391393,549028725391549
591.2552,1729.3961,549.9845,1563.1847,549028726744778,549028758684258
583.4488,1746.297,583.4488,1616.7979,549028758844205,549028790991862
598.33325,1751.0483,583.4488,1729.3961,549028791890716,549028824296132
616.2918,1633.1395,583.4488,1633.1395,549028825803580,549028870083945
834.4875,797.1785,598.33325,1633.1395,549028870158476,549028908825872
797.0761,576.46136,616.2918,1633.1395,549028909000195,549028941640455
815.3457,519.7206,797.0761,797.1785,549028941814778,549028974680403
786.5304,506.07434,786.5304,576.46136,549028974770820,549029007457643
789.1999,526.4753,789.1999,526.4753,549029007562799,549029040374257
785.8116,527.11206,786.5304,527.11206,549029040520872,549029071917174
776.5599,479.2693,786.5304,526.4753,549029073063268,549029108129414
779.02576,440.24283,785.8116,526.4753,549029108229778,549029141698372
807.0156,480.15033,786.5304,480.15033,549029141850768,549029174315403
803.9459,477.56488,786.5304,480.15033,549029174478268,549029211102487
780.52997,476.32138,786.5304,480.15033,549029211232018,549029251808736
772.267,492.4411,786.5304,480.15033,549029252050559,549029285216080
812.17444,407.71774,786.5304,480.15033,549029286044882,549029317208893
797.60614,430.31113,786.5304,480.15033,549029317305924,549029350839622
753.72,413.84946,786.5304,430.31113,549029350925507,549029384668164
670.9853,432.86215,786.5304,432.86215,549029384997070,549029425260611
582.07446,536.80707,753.72,432.86215,549029425408320,549029458602486
547.80884,519.92114,670.9853,432.86215,549029458792434,549029491693788
541.2001,563.2927,582.07446,519.92114,549029491844726,549029528283580
516.1143,585.3994,547.80884,519.92114,549029528450611,549029572101393
530.86475,591.582,541.2001,563.2927,549029572232434,549029613759726
477.37854,559.0988,530.86475,559.0988,549029613933163,549029648656080
510.3273,570.53656,530.86475,563.2927,549029648792174,549029679736653
521.2361,583.89886,521.2361,563.2927,549029679848268,549029711729257
553.71,663.853,530.86475,570.53656,549029711835976,549029742578945
473.90344,1525.3364,521.2361,583.89886,549029742664101,549029772343997
505.80228,1499.7693,521.2361,663.853,549029772506861,549029807122955
527.7781,1430.9303,521.2361,1430.9303,549029807304934,549029839943476
524.7879,1520.437,521.2361,1430.9303,549029840055090,549029872875507
506.3753,1566.511,521.2361,1430.9303,549029873052226,549029907104205
542.97546,1432.0963,521.2361,1432.0963,549029908307590,549029940636340
482.17603,1507.1267,521.2361,1432.0963,549029940809101,549029975299361
458.63043,1655.1998,521.2361,1432.0963,549029977186080,549030012809309
489.21725,1601.8827,489.21725,1507.1267,549030013025611,549030049237642
452.9482,1710.273,489.21725,1601.8827,549030049574309,549030082177070
427.81177,1736.5,489.21725,1601.8827,549030082258580,549030119718111
471.80484,1665.931,471.80484,1665.931,549030119817174,549030158296965
427.08987,1641.5789,471.80484,1641.5789,549030158423892,549030191827955
480.98795,1725.4862,471.80484,1665.931,549030198620559,549030239391861
441.90833,1612.731,471.80484,1641.5789,549030239537747,549030274969049
466.31686,1635.5573,471.80484,1641.5789,549030275137017,549030341491080
434.536,1719.756,466.31686,1641.5789,549030341617799,549030377832069
442.03366,1650.352,466.31686,1641.5789,549030377994153,549030419636184
429.1202,1677.5391,442.03366,1650.352,549030419811861,549030452225767
451.13867,1664.3219,451.13867,1650.352,549030452388892,549030485508892
420.4333,1714.7736,442.03366,1664.3219,549030485708788,549030520212955
465.34756,1720.1903,451.13867,1664.3219,549030520405246,549030552857278
438.28995,1759.572,442.03366,1714.7736,549030553040976,549030584833736
431.38956,1732.6108,442.03366,1720.1903,549030585008111,549030616811705
431.7346,1712.2993,438.28995,1714.7736,549030616908059,549030677559257
355.76758,1707.0603,431.7346,1714.7736,549030677681653,549030708520090
416.49988,1692.1133,431.7346,1712.2993,549030708712642,549030745098840
347.00912,1207.6132,416.49988,1707.0603,549030745204778,549030778404986
311.46204,514.51874,416.49988,1692.1133,549030778592538,549030810779621
372.7011,427.85483,372.7011,1207.6132,549030810950663,549030843348944
327.70935,413.6228,372.7011,514.51874,549030843532434,549030881228580
318.37094,393.07553,372.7011,427.85483,549030881413007,549030915952746
293.6928,386.7393,327.70935,413.6228,549030916115611,549030956285090
334.9244,348.97302,334.9244,393.07553,549030956448996,549030988853996
312.21494,358.11255,327.70935,386.7393,549030990126132,549031024597902
318.62265,360.8381,327.70935,360.8381,549031025488996,549031056793632
386.69644,358.68866,327.70935,360.8381,549031057306652,549031094295455
413.7538,525.1778,327.70935,360.8381,549031094403319,549031126745246
440.125,488.23175,386.69644,360.8381,549031126910402,549031160427746
463.33502,568.8566,413.7538,488.23175,549031160920559,549031198858632
489.21597,606.07666,440.125,488.23175,549031198942382,549031230999152
427.002,614.08673,427.002,568.8566,549031232875767,549031268917694
438.89026,650.60345,438.89026,606.07666,549031269089517,549031303188163
425.40793,627.7214,427.002,614.08673,549031305202121,549031340100819
470.83963,607.331,438.89026,607.331,549031340289048,549031374723944
438.8498,593.6955,438.8498,607.331,549031374894048,549031405963944
459.91965,608.313,438.89026,607.331,549031406123007,549031438346861
495.2569,628.2942,438.89026,607.331,549031438480819,549031472650402
476.67233,652.0425,459.91965,608.313,549031472740246,549031505418215
493.2255,677.1085,476.67233,628.2942,549031505525194,549031540318788
448.53107,635.5635,459.91965,635.5635,549031540424309,549031595722486
482.73038,632.1698,476.67233,632.1698,549031595822746,549031633070090
486.75302,647.3298,476.67233,635.5635,549031634086027,549031669972590
485.58597,662.1664,482.73038,635.5635,549031670065246,549031702697121
441.92737,1522.9052,476.67233,647.3298,549031702871131,549031737593215
486.70074,1646.4431,482.73038,662.1664,549031737771444,549031769196861
501.3807,1736.5769,482.73038,1522.9052,549031769360194,549031804095871
451.60144,1698.7927,482.73038,1646.4431,549031804265819,549031839119152
404.7498,1701.1344,482.73038,1698.7927,549031839292538,549031872320663
431.5261,1609.6296,451.60144,1646.4431,549031872423892,549031907453631
451.80707,1575.3861,451.80707,1646.4431,549031907562485,549031938440194
470.8435,1546.3229,451.80707,1609.6296,549031938614413,549031971426548
455.29184,1561.4907,451.80707,1575.3861,549031971601496,549032005251027
451.47903,1614.9933,451.80707,1609.6296,549032005440975,549032044742538
431.0636,1655.8141,451.80707,1609.6296,549032044840871,549032105488527
390.67615,1722.5175,451.47903,1614.9933,549032105590610,549032139965923
231.40514,1472.0411,431.0636,1609.6296,549032140104412,549032177236912
341.9541,550.0644,390.67615,1609.6296,549032177335767,549032208352381
362.63403,363.2083,362.63403,1472.0411,549032208457485,549032240375142
361.5641,392.332,362.63403,550.0644,549032240496860,549032270931860
383.69995,332.0097,362.63403,392.332,549032271115037,549032305661964
397.01065,354.11713,362.63403,392.332,549032305827954,549032339783787
402.99194,315.99243,383.69995,354.11713,549032339889464,549032370985402
406.63925,272.9064,397.01065,354.11713,549032372029985,549032404567277
338.3825,313.62714,383.69995,315.99243,549032404702277,549032438904204
346.35403,368.43146,383.69995,354.11713,549032439081339,549032472614204
326.22168,451.04745,346.35403,354.11713,549032472800871,549032514751756
315.8913,370.612,346.35403,368.43146,549032514854881,549032545631600
291.23346,392.46902,326.22168,370.612,549032545787173,549032575252433
314.46674,383.59235,315.8913,370.612,549032576767225,549032608740141
328.761,431.61243,326.22168,383.59235,549032608893787,549032641107902
316.4735,377.79028,316.4735,377.79028,549032641206704,549032671868683
342.33752,423.89014,326.22168,383.59235,549032671989256,549032706381496
339.9936,389.13022,326.22168,383.59235,549032706488423,549032743760298
362.6093,436.61688,339.9936,389.13022,549032743858371,549032789561860
367.78287,409.14157,339.9936,389.13022,549032789659360,549032828788423
501.95502,574.12946,362.6093,409.14157,549032829866756,549032864631964
515.3834,688.04047,367.78287,409.14157,549032864794360,549032900087850
507.88522,729.13617,501.95502,574.12946,549032900217485,549032936676600
526.653,747.9295,507.88522,688.04047,549032936849673,549032972105245
520.69604,787.3155,507.88522,729.13617,549032972277225,549033005223943
518.72095,755.62915,518.72095,747.9295,549033005397225,549033037639464
569.2325,759.70306,518.72095,755.62915,549033037814464,549033073798162
575.9818,775.24725,518.72095,755.62915,549033075027329,549033107808266
526.57556,774.14795,526.57556,759.70306,549033107912850,549033140745089
543.582,779.55084,526.57556,774.14795,549033140933110,549033176898579
425.9966,492.19183,526.57556,759.70306,549033177011183,549033215002068
464.4736,473.8812,526.57556,759.70306,549033215164881,549033247371235
466.42557,445.36206,466.42557,492.19183,549033247546652,549033277906131
457.5222,388.28473,466.42557,473.8812,549033278063318,549033309444672
432.234,383.97495,466.42557,445.36206,549033309968631,549033343584985
444.22757,376.36563,457.5222,388.28473,549033343763735,549033377188214
446.74997,406.29947,446.74997,406.29947,549033377370297,549033408978943
462.1781,412.48788,457.5222,406.29947,549033409087120,549033442103058
553.31976,375.45053,457.5222,406.29947,549033442207849,549033476714881
569.6173,403.76166,462.1781,406.29947,549033476820922,549033513369672
587.8504,420.226,553.31976,406.29947,549033513550089,549033549258527
591.8016,429.80005,569.6173,406.29947,549033549432902,549033583773110
592.6737,449.87408,587.8504,420.226,549033583946131,549033617233995
615.67523,427.80594,591.8016,427.80594,549033618135037,549033648456964
624.13525,392.87164,592.6737,420.226,549033649422849,549033682023006
570.36896,392.55365,591.8016,420.226,549033682187068,549033713735454
588.6961,386.39386,591.8016,392.87164,549033714087381,549033748931704
592.686,383.9526,591.8016,392.55365,549033749120349,549033779986547
576.7203,369.0122,591.8016,386.39386,549033780203787,549033813753526
602.53015,336.34787,591.8016,383.9526,549033813925141,549033847898787
572.03564,393.08746,591.8016,386.39386,549033848143214,549033882703787
519.8683,457.25955,591.8016,386.39386,549033882873266,549033914736131
471.03326,493.2979,572.03564,393.08746,549033914939203,549033946795506
481.2781,501.90518,519.8683,457.25955,549033946956026,549033981906703
507.97125,544.5996,507.97125,493.2979,549033982107641,549034018158162
485.3647,537.31934,507.97125,501.90518,549034018359256,549034054140141
467.04996,555.3528,507.97125,537.31934,549034054232589,549034086285297
479.42178,547.8937,485.3647,537.31934,549034086482693,549034119064412
459.04834,524.0357,479.42178,537.31934,549034119248683,549034151420089
495.48865,551.09106,485.3647,537.31934,549034151615193,549034183745766
601.26636,490.68613,485.3647,537.31934,549034183918318,549034217551339
625.97766,500.0148,495.48865,537.31934,549034217691235,549034250326182
655.48676,440.40775,601.26636,500.0148,549034250425505,549034282685141
526.6863,684.6899,526.6863,537.31934,549034282865505,549034319074672
390.3764,1598.3293,526.6863,537.31934,549034319155505,549034353010818
373.0051,1541.8142,526.6863,684.6899,549034353104360,549034385780922
414.84183,1592.8046,414.84183,1541.8142,549034385897537,549034428281703
350.6811,1590.8817,414.84183,1541.8142,549034429697276,549034463128057
411.6717,1599.35,414.84183,1590.8817,549034463287172,549034498980297
366.92004,1651.0879,411.6717,1590.8817,549034499155662,549034543750245
403.9417,1642.0024,411.6717,1599.35,549034543850714,549034575098943
398.3232,1664.2211,403.9417,1642.0024,549034575285193,549034607230766
401.12885,1607.9325,403.9417,1607.9325,549034608626703,549034639303578
437.46136,1578.1349,403.9417,1607.9325,549034639406859,549034669436703
414.7252,1525.9009,403.9417,1607.9325,549034669607484,549034703546807
425.2959,1531.5071,414.7252,1578.1349,549034703653943,549034736172068
377.50262,1469.9331,403.9417,1531.5071,549034737213630,549034768329203
384.64435,1463.9335,403.9417,1531.5071,549034768437068,549034800738891
414.29984,1427.0515,403.9417,1469.9331,549034800909307,549034835494776
461.1742,1459.1338,403.9417,1463.9335,549034835594464,549034881526807
443.071,1493.0996,414.29984,1469.9331,549034881624984,549034912190036
442.92123,1444.5012,442.92123,1463.9335,549034912747536,549034944315661
539.0597,1547.9088,442.92123,1469.9331,549034944468318,549034980350088
533.0105,1532.9015,442.92123,1469.9331,549034980438370,549035012436547
563.07745,1602.3627,533.0105,1532.9015,549035012569463,549035043871338
590.4535,1573.6757,533.0105,1532.9015,549035044091963,549035076317172
535.1971,1624.7445,535.1971,1573.6757,549035076498630,549035109606755
575.00995,1662.749,535.1971,1573.6757,549035109760766,549035140909776
604.6845,1649.1515,535.1971,1624.7445,549035141081390,549035173722432
569.8828,1678.55,569.8828,1649.1515,549035173804568,549035218355713
586.71936,1640.1525,569.8828,1640.1525,549035218493578,549035255853422
592.1897,1628.2804,569.8828,1640.1525,549035256797588,549035296135609
498.38086,1578.5802,569.8828,1640.1525,549035296287380,549035331870349
483.06238,1587.0605,569.8828,1628.2804,549035333003890,549035376121026
433.60226,1581.8497,498.38086,1587.0605,549035376256338,549035410229672
443.91998,1523.8217,483.06238,1587.0605,549035410384099,549035442665349
474.05585,1530.884,474.05585,1581.8497,549035442752380,549035477457380
403.4045,1548.2792,474.05585,1548.2792,549035477578890,549035510254307
521.0603,983.7061,474.05585,1548.2792,549035510430036,549035539997120
508.48965,673.089,474.05585,1548.2792,549035540227015,549035573081286
548.751,523.9404,508.48965,983.7061,549035573264724,549035604561547
576.7717,479.0198,508.48965,673.089,549035604661703,549035638971703
525.04846,384.8592,525.04846,523.9404,549035639071182,549035672825922
481.64102,348.94278,508.48965,479.0198,549035672943682,549035707346963
498.79645,290.7623,508.48965,384.8592,549035707536390,549035750786182
507.0204,295.87186,507.0204,348.94278,549035750900974,549035784934828
522.19885,296.18512,508.48965,296.18512,549035786931651,549035825239619
504.99176,296.52286,507.0204,296.52286,549035825389463,549035858546390
462.49557,292.28284,507.0204,296.18512,549035858623265,549035893933682
519.89655,297.1024,507.0204,296.52286,549035894036026,549035927117067
537.9012,320.55502,507.0204,296.52286,549035927285921,549035962630244
562.30383,355.87125,519.89655,297.1024,549035962824515,549035998735869
619.7468,329.3279,537.9012,320.55502,549035998835869,549036030779515
585.7806,368.36566,562.30383,329.3279,549036030893369,549036063109255
644.51416,329.86285,585.7806,329.3279,549036063226911,549036095696494
641.0438,342.98145,585.7806,329.86285,549036095803526,549036129549515
614.3133,371.73837,614.3133,329.86285,549036129657328,549036164503317
652.88416,359.7686,614.3133,342.98145,549036164704723,549036229855244
628.88544,374.68445,614.3133,359.7686,549036229948109,549036266439619
657.7246,362.95026,628.88544,359.7686,549036266541494,549036298013630
630.2895,442.34976,628.88544,362.95026,549036298198578,549036330599515
436.86792,594.1474,628.88544,362.95026,549036330781963,549036364362380
415.57816,648.2077,628.88544,442.34976,549036364530140,549036398719775
445.14084,608.2609,445.14084,594.1474,549036398827848,549036430182536
469.87177,575.71313,469.87177,575.71313,549036430366650,549036464225921
465.90097,617.2369,465.90097,594.1474,549036464314723,549036499213838
422.32404,653.5133,465.90097,594.1474,549036499321494,549036535537067
443.0124,680.6931,465.90097,617.2369,549036535629619,549036571471546
445.0327,648.35876,445.0327,648.35876,549036571658838,549036606140244
468.28973,620.0034,465.90097,620.0034,549036606326286,549036637958734
441.5205,672.0015,445.0327,648.35876,549036640123265,549036671116494
462.88947,661.9918,462.88947,648.35876,549036671258994,549036705371859
551.06995,517.9325,462.88947,648.35876,549036705511754,549036736908473
531.2985,537.5454,462.88947,648.35876,549036737095192,549036769150869
619.18445,500.05167,531.2985,537.5454,549036770021754,549036803057275
600.28186,466.76352,531.2985,537.5454,549036803174411,549036838143629
601.5813,464.79782,600.28186,500.05167,549036838269202,549036884450765
611.075,442.03555,600.28186,466.76352,549036884531234,549036927916546
592.1922,464.65652,600.28186,464.79782,549036928425713,549036964874879
503.27032,1234.7572,600.28186,466.76352,549036964978890,549037001333681
433.79172,1719.3246,592.1922,466.76352,549037001425817,549037035969515
463.10568,1703.4169,503.27032,1234.7572,549037036196911,549037072443734
536.80963,1605.4725,536.80963,1605.4725,549037072634723,549037103676442
496.53726,1728.4955,503.27032,1605.4725,549037103828577,549037135216390
460.39185,1600.7229,503.27032,1605.4725,549037135680921,549037168556025
463.6095,1608.5513,496.53726,1605.4725,549037169576858,549037201668577
478.29053,1645.3386,478.29053,1605.4725,549037202601129,549037236467744
501.56348,1642.2172,496.53726,1608.5513,549037237562275,549037275847692
514.7388,1585.1956,496.53726,1605.4725,549037276071963,549037314129254
431.76334,1650.43,496.53726,1608.5513,549037314349775,549037347932848
417.09134,1621.8208,496.53726,1608.5513,549037349710817,549037386719775
475.38962,1628.747,475.38962,1621.8208,549037386848160,549037420838473
480.4761,1682.2762,480.4761,1621.8208,549037421000452,549037457678473
527.6088,1681.2054,480.4761,1628.747,549037457779150,549037491218421
545.90063,1650.8708,480.4761,1650.8708,549037492125869,549037526654463
530.3651,1682.226,527.6088,1650.8708,549037526803525,549037558577119
549.64417,1629.8356,530.3651,1650.8708,549037558750244,549037592499358
566.16003,1670.5619,530.3651,1650.8708,549037592661962,549037627040556
523.0497,1728.4163,530.3651,1650.8708,549037627193108,549037660136285
536.8507,1678.552,530.3651,1670.5619,549037660299775,549037693657483
568.24005,1662.5544,530.3651,1662.5544,549037693830869,549037726923629
560.4999,1646.1302,536.8507,1662.5544,549037727002848,549037762090764
498.6599,1412.9857,530.3651,1662.5544,549037762195973,549037803175973
443.5393,1404.4279,530.3651,1646.1302,549037803348421,549037838591806
434.0326,1409.4639,498.6599,1412.9857,549037838796389,549037871150244
505.1813,782.17096,505.1813,1409.4639,549037871339879,549037904086702
504.24585,602.4315,504.24585,1409.4639,549037904248994,549037936581285
508.6481,466.65286,505.1813,782.17096,549037936756650,549037969003994
532.1781,483.80685,505.1813,602.4315,549037969154514,549038001681858
541.8508,471.74698,508.6481,483.80685,549038001860087,549038034152379
489.36884,485.12085,505.1813,485.12085,549038034302014,549038068359046
517.58734,508.47156,508.6481,485.12085,549038068458733,549038105325608
507.46484,519.0275,507.46484,485.12085,549038105485712,549038143684827
518.99695,441.09268,508.6481,485.12085,549038143874254,549038176422379
576.16614,397.39343,508.6481,485.12085,549038176526233,549038207535035
591.7489,375.60764,518.99695,441.09268,549038207615296,549038239080868
617.48566,360.50558,576.16614,397.39343,549038239214046,549038274484723
627.73883,387.17706,591.7489,387.17706,549038274575139,549038307545139
610.1488,295.01093,610.1488,387.17706,549038307701702,549038338506754
629.7672,317.2583,610.1488,387.17706,549038338689046,549038370126702
592.80145,326.482,610.1488,326.482,549038370271493,549038404612483
601.31476,361.88882,610.1488,361.88882,549038404746077,549038436843473
643.26953,331.29895,610.1488,331.29895,549038436994566,549038468616545
620.9108,330.26996,610.1488,331.29895,549038468786650,549038507392275
628.60095,384.47943,620.9108,331.29895,549038507554931,549038538442691
608.6248,353.72784,610.1488,331.29895,549038538622535,549038571874410
660.8627,361.29294,620.9108,353.72784,549038572099150,549038606456702
602.012,269.5701,610.1488,331.29895,549038606577795,549038639368316
528.88214,241.07117,610.1488,331.29895,549038639651441,549038670460400
549.4185,237.76358,602.012,269.5701,549038670618681,549038702194254
562.87396,236.53882,562.87396,241.07117,549038702366025,549038734142847
580.3172,214.83073,580.3172,237.76358,549038734279775,549038769433941
552.1292,241.2193,562.87396,241.07117,549038769591025,549038802407639
451.44275,598.1929,562.87396,241.07117,549038802567275,549038837789566
467.5913,1091.9323,552.1292,241.2193,549038837974931,549038869246493
456.13693,1767.0162,467.5913,598.1929,549038869414722,549038902012795
475.54163,1818.0198,475.54163,1091.9323,549038902150868,549038934258108
404.0728,1868.0891,467.5913,1767.0162,549038934397118,549038966637014
473.7639,1746.0913,473.7639,1746.0913,549038966821806,549038999985764
458.87482,1750.0223,467.5913,1750.0223,549039000173889,549039034873316
477.71155,1714.7961,473.7639,1746.0913,549039035051702,549039077455764
487.5148,1729.4426,473.7639,1746.0913,549039077561806,549039113313368
452.31924,1707.1422,473.7639,1729.4426,549039114083785,549039150555399
493.8357,1689.1458,473.7639,1729.4426,549039150623316,549039184672066
490.35687,1668.3306,473.7639,1707.1422,549039187510399,549039221233681
482.16867,1648.4581,482.16867,1689.1458,549039221321701,549039253494201
525.45215,1661.7318,482.16867,1668.3306,549039253628941,549039287959462
506.38495,1676.2107,482.16867,1676.2107,549039288214983,549039320401753
520.4474,1700.7065,506.38495,1676.2107,549039320568420,549039353122899
477.9838,1716.1293,482.16867,1676.2107,549039353288264,549039389491337
469.533,1759.573,482.16867,1700.7065,549039391280503,549039425678212
468.4004,1697.792,477.9838,1697.792,549039425790295,549039459633316
445.10822,1712.002,469.533,1700.7065,549039459731076,549039497009045
440.41278,1700.9104,468.4004,1700.7065,549039498071285,549039530112274
