x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
79.49426,798.4762,78.85631,770.70544,614772473118762,614772504776782
220.0644,1748.9581,236.06792,1801.4752,614774655560636,614774684551990
220.0644,1748.9581,236.06792,1802.6844,614774689788396,614774720133500
220.0644,1748.9581,236.06792,1807.8298,614774726376521,614774759075115
220.0644,1748.9581,236.06792,1807.8298,614774761868709,614774794571938
220.0644,1748.9581,236.06792,1807.8298,614774794677615,614774822886834
220.0644,1748.9581,236.06792,1807.8298,614774823573084,614774853943604
220.0644,1748.9581,236.06792,1796.776,614774857746000,614774889992563
220.0644,1748.9581,222.83635,1807.8298,614774892979490,614774923556834
220.0644,1748.9581,216.44499,1805.7092,614774924229177,614774957290323
220.0644,1748.9581,215.52914,1807.8298,614774958036417,614774989809750
220.0644,1748.9581,216.44499,1805.7092,614774990638917,614775022582042
220.0644,1748.9581,216.44499,1807.8298,614775024581156,614775056860636
220.0644,1748.9581,221.62805,1807.8298,614775056970011,614775086828761
220.0644,1748.9581,232.03008,1825.9711,614775090835531,614775123181417
220.0644,1748.9581,232.03008,1828.1879,614775127896521,614775161028813
220.0644,1748.9581,232.03008,1825.9711,614775161105531,614775193981886
220.0644,1748.9581,233.3175,1825.9711,614775194135271,614775228320792
220.0644,1748.9581,232.03008,1797.0127,614775229302719,614775259017667
220.0644,1748.9581,232.03008,1797.0127,614775260583136,614775292553656
220.0644,1748.9581,232.03008,1784.6271,614775292770271,614775325113656
220.0644,1748.9581,232.03008,1776.5846,614775325202406,614775357383708
220.0644,1748.9581,232.03008,1738.5635,614775359374021,614775405611000
220.0644,1748.9581,232.03008,1738.5635,614775405692198,614775434998292
220.0644,1748.9581,232.03008,1728.6423,614775435166833,614775466708135
220.0644,1748.9581,232.03008,1684.9287,614775466852146,614775499598865
220.0644,1748.9581,216.72308,1684.9287,614775499777458,614775533312875
220.0644,1748.9581,232.03008,1684.9287,614775533481469,614775565068865
220.0644,1748.9581,232.03008,1684.9287,614775565196052,614775594761052
220.0644,1748.9581,233.7937,1736.6505,614775595687302,614775629052146
220.0644,1748.9581,232.03008,1736.6505,614775629244021,614775663433292
220.0644,1748.9581,232.03008,1736.6505,614775663574229,614775694346417
220.0644,1748.9581,217.752,1754.5785,614775695261052,614775724433760
220.0644,1748.9581,232.03008,1751.3625,614775725018135,614775755138865
220.0644,1748.9581,217.752,1754.5785,614775765225479,614775794904594
220.0644,1748.9581,217.752,1754.5785,614775796798760,614775827791417
220.0644,1748.9581,208.35667,1788.3632,614775827869229,614775874543708
220.0644,1748.9581,214.9728,1778.8451,614775874656208,614775907477719
220.0644,1748.9581,214.9728,1778.8451,614775907587719,614775941077719
220.0644,1748.9581,214.9728,1778.8451,614775941184854,614775973146573
220.0644,1748.9581,257.16663,1772.0111,614775973254229,614776005457510
761.28394,1892.828,787.11224,1938.7625,614778162869749,614778196176051
761.28394,1892.828,795.28394,1960.2461,614778196244332,614778227846884
761.28394,1892.828,788.7698,1962.5504,614778227997614,614778259491780
761.28394,1892.828,788.7698,1970.904,614778259662457,614778289029332
761.28394,1892.828,788.7698,1973.9696,614778290729645,614778324729541
761.28394,1892.828,788.7698,1978.572,614778326168447,614778354874280
761.28394,1892.828,788.7698,1973.9696,614778356551572,614778387111676
761.28394,1892.828,788.7698,1978.572,614778387210686,614778420187197
761.28394,1892.828,770.71655,1973.9696,614778420868291,614778464356988
761.28394,1892.828,785.564,1977.0146,614778464485791,614778497988134
761.28394,1892.828,784.7857,1977.0146,614778498153395,614778530145895
761.28394,1892.828,784.7857,1977.0146,614778530292353,614778563179384
761.28394,1892.828,784.7857,1977.0146,614778563330530,614778594252561
761.28394,1892.828,776.72003,1977.0146,614778594424176,614778627715582
761.28394,1892.828,776.72003,1977.0146,614778627939332,614778657931468
761.28394,1892.828,776.72003,1977.0146,614778664569645,614778697850686
761.28394,1892.828,776.72003,1962.222,614778698003863,614778729365009
761.28394,1892.828,806.72174,1934.2301,614778729485426,614778762127613
761.28394,1892.828,794.58344,1962.222,614778762245113,614778792117770
761.28394,1892.828,794.95105,1936.0498,614778792700113,614778822961207
761.28394,1892.828,794.95105,1936.0498,614778823998968,614778856808343
761.28394,1892.828,794.95105,1936.0498,614778856891103,614778885322717
761.28394,1892.828,794.95105,1936.0498,614778885659176,614778920126624
761.28394,1892.828,794.95105,1947.2864,614778923038134,614778953267978
761.28394,1892.828,794.95105,1948.3551,614778955076624,614778986980895
761.28394,1892.828,798.38245,1947.2864,614778987128707,614779020330634
761.28394,1892.828,798.38245,1947.2864,614779020482665,614779051755582
761.28394,1892.828,798.38245,1917.7631,614779052486780,614779084369488
761.28394,1892.828,844.34766,1947.2864,614779085341780,614779130081311
761.28394,1892.828,832.81464,1925.507,614779139459592,614779170160009
761.28394,1892.828,844.3351,1945.9874,614779170345165,614779200431311
761.28394,1892.828,832.81464,1938.9878,614779219701624,614779265183551
761.28394,1892.828,832.81464,1938.9878,614779265289905,614779297071832
761.28394,1892.828,809.1273,1938.9878,614779297215738,614779329948811
761.28394,1892.828,809.1273,1936.0083,614779330095426,614779361430426
761.28394,1892.828,806.4948,1938.9878,614779361578238,614779396982092
761.28394,1892.828,805.2426,1938.9878,614779397172196,614779429922926
761.28394,1892.828,778.0765,1942.0463,614779430010634,614779460697874
761.28394,1892.828,805.2426,1951.4055,614779460879801,614779491684801
761.28394,1892.828,805.2426,1942.0463,614779491844228,614779524766936
704.91254,1583.4493,764.859,1636.2103,614781691183446,614781724567143
704.91254,1583.4493,764.859,1636.2103,614781724734331,614781757320112
704.91254,1583.4493,752.12476,1636.2103,614781757445946,614781790412977
704.91254,1583.4493,756.843,1636.2103,614781790544591,614781821752039
704.91254,1583.4493,756.843,1638.4493,614781822971883,614781852619123
704.91254,1583.4493,756.843,1638.6917,614781853549956,614781881657664
704.91254,1583.4493,756.843,1638.6917,614781884585425,614781915087039
704.91254,1583.4493,756.843,1638.6917,614781918438237,614781950937768
704.91254,1583.4493,756.843,1645.7037,614781953202195,614781983060425
704.91254,1583.4493,780.1647,1645.7037,614781983750216,614782013549279
704.91254,1583.4493,780.1647,1648.4208,614782015275112,614782044112716
704.91254,1583.4493,780.1647,1668.7948,614782049531675,614782077543758
704.91254,1583.4493,780.1647,1654.7115,614782083516206,614782114835893
704.91254,1583.4493,780.1647,1654.7115,614782116800685,614782148099383
704.91254,1583.4493,791.80316,1654.7115,614782152736258,614782181433393
704.91254,1583.4493,785.9028,1654.7115,614782183098393,614782214020372
704.91254,1583.4493,785.9028,1658.562,614782218973810,614782247862456
704.91254,1583.4493,785.9028,1663.1765,614782252168810,614782281893081
704.91254,1583.4493,761.6127,1658.562,614782285273081,614782316294852
704.91254,1583.4493,761.6127,1663.1765,614782317317820,614782348243497
704.91254,1583.4493,761.6127,1663.1765,614782350103550,614782383620216
704.91254,1583.4493,761.6127,1663.1765,614782383777299,614782423977872
704.91254,1583.4493,767.47864,1663.1765,614782424867560,614782454284799
704.91254,1583.4493,763.07935,1640.6829,614782454379018,614782487066570
704.91254,1583.4493,763.07935,1640.6829,614782488450893,614782522050477
704.91254,1583.4493,763.07935,1640.6829,614782522226570,614782551311154
704.91254,1583.4493,763.07935,1640.6829,614782554495633,614782583853549
704.91254,1583.4493,763.07935,1643.2604,614782584980424,614782613629539
704.91254,1583.4493,763.07935,1643.2604,614782619477560,614782650929956
704.91254,1583.4493,763.07935,1643.2604,614782653278862,614782686826779
704.91254,1583.4493,767.46173,1675.5023,614782686924435,614782717327404
704.91254,1583.4493,767.46173,1690.7263,614782719421987,614782749130112
704.91254,1583.4493,767.46173,1690.7263,614782751108289,614782781988966
704.91254,1583.4493,767.46173,1690.7263,614782784606779,614782818165737
704.91254,1583.4493,767.46173,1690.7263,614782818318445,614782848084383
704.91254,1583.4493,767.46173,1690.7263,614782854242820,614782885731310
704.91254,1583.4493,773.33936,1690.7263,614782886904539,614782917468914
704.91254,1583.4493,773.33936,1690.7263,614782918186258,614782946327872
704.91254,1583.4493,773.33936,1690.7263,614782953388028,614782982948028
957.2646,489.13623,951.7782,494.15472,614785192093080,614785221087298
957.2646,489.13623,951.7782,492.1306,614785226871778,614785262063392
957.2646,489.13623,946.5017,492.1306,614785262162507,614785291985528
957.2646,489.13623,947.8979,492.1306,614785292948913,614785323365736
957.2646,489.13623,946.5017,492.1306,614785324699955,614785354941673
957.2646,489.13623,946.5017,492.1306,614785361137194,614785389410371
957.2646,489.13623,946.5017,492.1306,614785391960215,614785420978184
957.2646,489.13623,946.5017,492.1306,614785428452298,614785460983757
957.2646,489.13623,946.56006,498.63446,614785462138132,614785492509382
957.2646,489.13623,951.3158,498.63446,614785493821830,614785525808600
957.2646,489.13623,951.3158,498.63446,614785530463392,614785558889486
957.2646,489.13623,951.3158,498.63446,614785559731986,614785590409642
957.2646,489.13623,953.44104,498.63446,614785593577246,614785623140475
957.2646,489.13623,953.44104,508.75494,614785626519121,614785655319121
957.2646,489.13623,953.44104,498.63446,614785660757819,614785691429954
957.2646,489.13623,953.44104,498.63446,614785691595475,614785721916361
957.2646,489.13623,952.791,498.63446,614785728955996,614785761069694
957.2646,489.13623,952.791,498.63446,614785761615892,614785792868757
957.2646,489.13623,952.791,498.63446,614785805261309,614785837311986
957.2646,489.13623,952.791,498.63446,614785837849329,614785866455579
957.2646,489.13623,952.791,498.63446,614785867133600,614785899582454
957.2646,489.13623,950.78345,498.63446,614785899655059,614785932053340
957.2646,489.13623,950.78345,498.63446,614785932455059,614785965815111
957.2646,489.13623,950.78345,498.63446,614785965920527,614785997448444
957.2646,489.13623,950.0374,502.6526,614785998267090,614786026736777
957.2646,489.13623,950.0374,515.884,614786027140215,614786057676413
957.2646,489.13623,950.0374,507.56226,614786060091881,614786088383548
957.2646,489.13623,950.0374,509.3142,614786095294069,614786125657715
957.2646,489.13623,950.0374,509.3142,614786128713652,614786158595215
957.2646,489.13623,939.76416,509.3142,614786160554746,614786190871256
957.2646,489.13623,949.357,509.3142,614786195694902,614786225618288
957.2646,489.13623,943.2945,509.3142,614786229299381,614786261321361
957.2646,489.13623,943.2945,515.7561,614786265899902,614786298551152
957.2646,489.13623,943.2945,515.7561,614786298646100,614786333948235
957.2646,489.13623,943.2945,517.3967,614786334132246,614786368416829
957.2646,489.13623,949.9361,515.7561,614786368503079,614786399890579
957.2646,489.13623,956.9738,515.7561,614786399981204,614786433292610
957.2646,489.13623,957.09174,506.10626,614786433378340,614786462684902
957.2646,489.13623,969.0303,506.48166,614786462831256,614786496641829
957.2646,489.13623,957.09174,506.10626,614786498139798,614786526279694
994.6689,665.6877,1006.0976,651.0128,614788667614537,614788696947922
994.6689,665.6877,1006.52185,651.0128,614788700595266,614788728839224
994.6689,665.6877,1006.0976,651.0128,614788737787349,614788769156776
994.6689,665.6877,1006.0976,641.7932,614788771423703,614788803622714
994.6689,665.6877,996.0191,641.7932,614788803695526,614788834169745
994.6689,665.6877,996.0191,626.68835,614788837916360,614788870637089
994.6689,665.6877,994.73456,626.68835,614788872518443,614788903785474
994.6689,665.6877,994.73456,618.5143,614788903859068,614788935898078
994.6689,665.6877,987.99695,624.0616,614788936323859,614788968635057
994.6689,665.6877,987.99695,618.5143,614788969401568,614788998878078
994.6689,665.6877,987.34717,622.0941,614789004921620,614789033731255
994.6689,665.6877,987.99695,618.5143,614789037300057,614789065803859
994.6689,665.6877,987.99695,622.0941,614789072372662,614789105928182
994.6689,665.6877,999.1656,622.0941,614789107757141,614789136452245
994.6689,665.6877,987.99695,622.0941,614789137396932,614789165864068
994.6689,665.6877,992.97626,622.0941,614789170931672,614789199219849
994.6689,665.6877,987.99695,622.0941,614789203977557,614789234586047
994.6689,665.6877,987.99695,622.22144,614789239269172,614789268943807
994.6689,665.6877,987.99695,622.22144,614789271704276,614789302429016
994.6689,665.6877,987.99695,622.22144,614789302646255,614789333676568
994.6689,665.6877,987.99695,628.7803,614789336935370,614789366307713
994.6689,665.6877,987.99695,628.7803,614789375549484,614789407352922
994.6689,665.6877,978.06726,628.7803,614789407435318,614789438224224
994.6689,665.6877,981.9485,660.0132,614789439295474,614789470188599
994.6689,665.6877,981.9485,660.0132,614789470955734,614789502656411
994.6689,665.6877,981.9485,660.0132,614789505285057,614789537359484
994.6689,665.6877,981.9485,660.0132,614789539250891,614789569677505
994.6689,665.6877,981.9485,652.8006,614789569897349,614789604089849
994.6689,665.6877,981.9485,652.8006,614789604181307,614789632686880
994.6689,665.6877,991.61127,628.3304,614789638561515,614789670255265
994.6689,665.6877,981.9485,628.3304,614789681481932,614789712059015
994.6689,665.6877,981.9485,613.7846,614789713115213,614789741431203
994.6689,665.6877,981.9485,628.3304,614789742810057,614789773759640
994.6689,665.6877,981.9485,628.3304,614789775057193,614789806165578
994.6689,665.6877,983.2865,629.9194,614789806957765,614789838400161
994.6689,665.6877,983.2865,631.0544,614789838865474,614789872510161
994.6689,665.6877,997.0643,631.0544,614789872660578,614789905758234
994.6689,665.6877,992.128,631.0544,614789907516672,614789937382036
994.6689,665.6877,997.0643,631.0544,614789938568807,614789970920630
994.6689,665.6877,997.0643,617.9936,614789974564276,614790008165838
158.54422,2116.6514,229.74828,2145.9353,614792174555369,614792206546931
158.54422,2116.6514,229.74828,2157.0918,614792208404223,614792246911098
158.54422,2116.6514,222.30501,2162.5103,614792247865889,614792279119639
158.54422,2116.6514,222.30501,2162.1194,614792279201671,614792310543025
158.54422,2116.6514,197.62717,2162.1194,614792310626514,614792340942400
158.54422,2116.6514,184.68744,2162.1194,614792341662035,614792372772139
158.54422,2116.6514,184.68744,2162.1194,614792373685421,614792402831202
158.54422,2116.6514,174.16638,2162.1194,614792407376775,614792437556202
158.54422,2116.6514,184.68744,2162.1194,614792438361514,614792470272035
158.54422,2116.6514,184.68744,2162.1194,614792473278598,614792504762764
158.54422,2116.6514,184.68744,2173.7246,614792507530004,614792537560421
158.54422,2116.6514,184.68744,2173.7246,614792538238441,614792571455681
158.54422,2116.6514,184.68744,2173.7246,614792575387869,614792613983546
158.54422,2116.6514,184.68744,2173.7246,614792616270577,614792650311879
158.54422,2116.6514,184.68744,2173.7246,614792650420212,614792680247243
158.54422,2116.6514,184.68744,2173.7246,614792680333546,614792710655264
158.54422,2116.6514,184.68744,2173.7246,614792710754691,614792744381566
158.54422,2116.6514,184.68744,2173.7246,614792744469900,614792776897243
158.54422,2116.6514,184.68744,2155.2356,614792776991775,614792807730108
158.54422,2116.6514,184.68744,2155.2356,614792809930525,614792840139848
158.54422,2116.6514,184.68744,2155.2356,614792840263025,614792872525629
158.54422,2116.6514,184.68744,2155.2356,614792877145160,614792908240056
158.54422,2116.6514,184.68744,2155.2356,614792909125368,614792937367712
158.54422,2116.6514,184.68744,2155.2356,614792938246879,614792966756879
158.54422,2116.6514,168.9764,2155.2356,614792976484483,614793008898598
158.54422,2116.6514,165.24425,2173.3608,614793009911306,614793041142191
158.54422,2116.6514,168.9764,2173.3608,614793043484952,614793073361722
158.54422,2116.6514,165.24425,2173.3608,614793074427087,614793103247243
158.54422,2116.6514,168.9764,2173.3608,614793109029535,614793142784066
158.54422,2116.6514,168.9764,2173.3608,614793144611254,614793178155941
158.54422,2116.6514,168.9764,2163.3289,614793178261722,614793209616670
158.54422,2116.6514,168.9764,2173.3608,614793239726983,614793270696254
158.54422,2116.6514,168.9764,2173.3608,614793272160629,614793304124795
158.54422,2116.6514,173.15608,2173.3608,614793306751202,614793336156774
158.54422,2116.6514,173.15608,2173.3608,614793338434587,614793367646931
158.54422,2116.6514,173.15608,2173.3608,614793370962399,614793403036722
158.54422,2116.6514,173.15608,2173.3608,614793405309587,614793437502920
158.54422,2116.6514,173.15608,2173.3608,614793439424118,614793471670264
158.54422,2116.6514,173.15608,2173.3608,614793473480837,614793504701045
944.35474,1310.4408,921.93646,1412.4833,614795670703492,614795701752815
944.35474,1310.4408,921.93646,1388.3193,614795704839534,614795738231096
944.35474,1310.4408,921.93646,1388.3193,614795738334951,614795773197190
944.35474,1310.4408,921.93646,1388.3193,614795773359013,614795804276357
944.35474,1310.4408,921.93646,1388.3193,614795806867086,614795841406357
944.35474,1310.4408,918.4307,1412.0135,614795841488857,614795870522971
944.35474,1310.4408,910.5724,1411.8118,614795871224794,614795900962919
944.35474,1310.4408,908.6915,1412.0135,614795903897971,614795933868544
944.35474,1310.4408,908.6915,1412.0135,614795935603544,614795966630003
944.35474,1310.4408,908.6915,1412.0135,614795969338023,614795999351148
944.35474,1310.4408,908.6915,1412.0135,614796003162190,614796035376773
944.35474,1310.4408,915.1697,1412.0135,614796038768128,614796068934169
944.35474,1310.4408,915.1151,1423.474,614796076119690,614796112719898
944.35474,1310.4408,915.1697,1412.0135,614796112825992,614796143754534
944.35474,1310.4408,915.1151,1412.0135,614796147969325,614796183198700
944.35474,1310.4408,915.1697,1412.0135,614796183343648,614796214299117
944.35474,1310.4408,915.1697,1412.0135,614796214473388,614796245532867
944.35474,1310.4408,915.1697,1412.0135,614796245626982,614796278215784
944.35474,1310.4408,915.1697,1412.0135,614796278328648,614796310664013
944.35474,1310.4408,915.1697,1412.0135,614796310774586,614796339922034
944.35474,1310.4408,925.58655,1434.5779,614796340176982,614796371094325
944.35474,1310.4408,915.1697,1412.0135,614796372152763,614796400607034
944.35474,1310.4408,919.9546,1434.5779,614796414572398,614796446588909
944.35474,1310.4408,919.0478,1412.0135,614796446677711,614796479064638
944.35474,1310.4408,919.9546,1412.0135,614796479145732,614796510202346
944.35474,1310.4408,919.0478,1394.3295,614796510288492,614796540848752
944.35474,1310.4408,919.9546,1400.451,614796541773075,614796570657607
944.35474,1310.4408,919.9546,1394.3295,614796572288700,614796604592034
944.35474,1310.4408,926.16046,1400.451,614796605379273,614796633902346
944.35474,1310.4408,926.16046,1400.451,614796634691304,614796664985627
944.35474,1310.4408,930.75464,1404.8771,614796666255419,614796694598232
944.35474,1310.4408,930.75464,1405.3054,614796703129690,614796734119065
944.35474,1310.4408,930.75464,1404.8771,614796736877034,614796766390575
944.35474,1310.4408,930.75464,1404.8771,614796769896357,614796800658804
944.35474,1310.4408,929.71326,1366.0685,614796806365367,614796839354273
944.35474,1310.4408,924.2059,1379.7369,614796839424273,614796870545159
944.35474,1310.4408,903.0265,1379.7369,614796870689690,614796902237398
944.35474,1310.4408,904.8236,1379.7369,614796904900471,614796935879429
944.35474,1310.4408,904.8236,1379.7369,614796939615992,614796969989950
944.35474,1310.4408,904.8236,1379.7369,614796970085419,614797000487711
893.8085,1939.3412,921.40393,2041.5693,614799169275366,614799200547501
893.8085,1939.3412,906.1975,2037.0184,614799200640626,614799232138387
893.8085,1939.3412,906.1975,2041.5693,614799234741772,614799263579428
893.8085,1939.3412,900.0314,2041.5693,614799268428803,614799299903960
893.8085,1939.3412,906.1975,2052.368,614799301870574,614799335908231
893.8085,1939.3412,900.0314,2052.368,614799338483543,614799367980835
893.8085,1939.3412,903.0655,2053.654,614799368135731,614799396440678
893.8085,1939.3412,903.0655,2052.368,614799403260731,614799435081095
893.8085,1939.3412,903.0655,2052.368,614799435247397,614799465971616
893.8085,1939.3412,905.3465,2050.9807,614799470638855,614799502557189
893.8085,1939.3412,903.0655,2052.368,614799503224637,614799531647553
893.8085,1939.3412,903.0655,2052.368,614799534744324,614799565225522
893.8085,1939.3412,902.3507,2052.368,614799567880991,614799598502137
893.8085,1939.3412,902.3507,2052.368,614799602022866,614799636400574
893.8085,1939.3412,902.3507,2052.368,614799636494532,614799666424793
893.8085,1939.3412,902.3507,2052.368,614799667915314,614799698900991
893.8085,1939.3412,912.66187,2053.6833,614799699969480,614799731911876
893.8085,1939.3412,902.3507,2052.9346,614799733326720,614799763910157
893.8085,1939.3412,903.8505,2052.9346,614799767720418,614799797695470
893.8085,1939.3412,902.3507,2052.9346,614799804213855,614799834832710
893.8085,1939.3412,902.3507,2049.754,614799834903491,614799867800522
893.8085,1939.3412,900.1424,2052.9346,614799871768074,614799903963022
893.8085,1939.3412,900.1424,2049.754,614799907162866,614799940201407
893.8085,1939.3412,889.1466,2049.754,614799941942709,614799985956407
893.8085,1939.3412,889.1466,2049.754,614799986072189,614800017996876
893.8085,1939.3412,889.1466,2049.754,614800018122918,614800049116407
893.8085,1939.3412,889.1466,2049.754,614800049281616,614800080593022
893.8085,1939.3412,889.1466,2049.754,614800080726876,614800117731616
893.8085,1939.3412,889.1466,2049.754,614800117916511,614800148734480
893.8085,1939.3412,889.1466,2049.754,614800148835366,614800179207241
893.8085,1939.3412,889.1466,2035.6077,614800179336199,614800211280782
893.8085,1939.3412,877.81024,2049.754,614800211441720,614800241201720
893.8085,1939.3412,877.81024,2035.6077,614800241351199,614800271442345
893.8085,1939.3412,877.81024,2035.6077,614800272270834,614800305514168
893.8085,1939.3412,870.4951,2035.6077,614800305839116,614800337688907
893.8085,1939.3412,870.4951,2035.6077,614800337782136,614800367062293
893.8085,1939.3412,867.309,2035.6077,614800369972345,614800402069636
893.8085,1939.3412,866.3823,2035.6077,614800404420053,614800435258803
893.8085,1939.3412,867.309,2032.3727,614800436958907,614800469997553
893.8085,1939.3412,867.309,2024.4742,614800471049324,614800501000678
893.8085,1939.3412,871.92615,2032.3727,614800502584168,614800533222449
411.94067,2004.422,467.93448,2103.6904,614802689191979,614802720547760
411.94067,2004.422,477.91147,2103.6904,614802720697240,614802754202708
411.94067,2004.422,477.91147,2103.6904,614802754366719,614802785942604
411.94067,2004.422,511.22266,2093.1099,614802786107760,614802816604427
411.94067,2004.422,479.27444,2093.1099,614802816709375,614802854245573
411.94067,2004.422,479.27444,2093.1099,614802854387552,614802883302031
411.94067,2004.422,479.27444,2073.5266,614802883696771,614802916090885
411.94067,2004.422,479.27444,2073.5266,614802916177604,614802946417500
411.94067,2004.422,483.89304,2073.5266,614802946501302,614802976161875
411.94067,2004.422,493.7055,2073.5266,614802977975260,614803014958125
411.94067,2004.422,493.7055,2073.5266,614803015060469,614803047486146
411.94067,2004.422,497.32196,2062.9224,614803047570781,614803079324531
411.94067,2004.422,493.7055,2062.9224,614803079418333,614803114624167
411.94067,2004.422,493.84146,2062.9224,614803114722448,614803146625781
411.94067,2004.422,493.84146,2062.9224,614803146812760,614803176213906
411.94067,2004.422,493.84146,2062.9224,614803180728542,614803211383489
411.94067,2004.422,493.84146,2062.9224,614803211590625,614803242040521
411.94067,2004.422,484.4291,2062.9224,614803243750208,614803275001146
411.94067,2004.422,484.4291,2062.9224,614803276502917,614803305067552
411.94067,2004.422,484.4291,2062.9224,614803311532396,614803342122083
411.94067,2004.422,457.9619,2062.9224,614803342879323,614803374460469
411.94067,2004.422,477.90543,2062.9224,614803375767760,614803405688333
411.94067,2004.422,477.90543,2056.4924,614803409928385,614803439562187
