x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
471.7005,949.0582,455.23932,949.0582,708546057012261,708546106829813
442.46048,944.3441,447.34686,949.0582,708546106973875,708546141686584
474.88293,992.88293,455.23932,949.0582,708546141785854,708546175316167
455.5551,989.99457,455.23932,949.0582,708546176243563,708546210565334
442.52167,939.6104,455.23932,949.0582,708546210658979,708546244836063
470.21594,956.16,455.23932,949.0582,708546245017156,708546278095438
440.3259,945.54913,455.23932,949.0582,708546278251115,708546325997104
438.07672,965.15625,455.23932,949.0582,708546326097365,708546362320854
437.30258,953.84204,440.3259,949.0582,708546362514708,708546394700386
462.60767,940.50256,455.23932,949.0582,708546394844136,708546429422729
474.0408,938.2179,455.23932,949.0582,708546429629969,708546464437469
481.1234,950.5685,462.60767,949.0582,708546464541479,708546497097417
423.6243,911.9222,455.23932,949.0582,708546497213302,708546528162104
455.99423,891.2947,455.99423,949.0582,708546528249865,708546557645385
452.37048,903.6278,455.23932,911.9222,708546557811844,708546589357469
456.32474,924.9107,455.99423,924.9107,708546589520750,708546624370646
451.2695,899.6125,455.23932,911.9222,708546624560229,708546654922521
456.7382,902.70575,455.99423,911.9222,708546655017833,708546686910490
428.22162,909.7071,455.23932,909.7071,708546687026688,708546720547312
464.4931,904.0676,455.99423,909.7071,708546720662469,708546753914031
472.0162,902.7185,455.99423,909.7071,708546754005073,708546791557365
437.23727,907.7111,455.99423,907.7111,708546791728198,708546842054135
469.7569,885.65356,455.99423,907.7111,708546842145854,708546877060437
459.83783,878.92316,455.99423,907.7111,708546877172000,708546914362885
470.05948,893.0945,459.83783,893.0945,708546914476010,708546947488614
469.2678,930.6192,459.83783,907.7111,708546947675177,708546981826375
497.8141,933.2926,469.2678,907.7111,708546981990906,708547014454187
456.1685,924.5655,459.83783,924.5655,708547014555802,708547045638979
455.0062,899.7886,459.83783,907.7111,708547045795021,708547078582260
465.08405,886.10406,459.83783,907.7111,708547079160281,708547111814760
436.29962,905.7965,459.83783,905.7965,708547111971948,708547152113041
464.66464,875.7683,459.83783,905.7965,708547152257937,708547187354448
434.26245,932.66754,459.83783,905.7965,708547187459812,708547221976583
413.23285,957.2234,459.83783,905.7965,708547222721062,708547253453250
466.92944,933.62213,459.83783,932.66754,708547253571791,708547308117416
472.77954,956.9616,459.83783,933.62213,708547308230646,708547343310021
462.33978,958.8134,462.33978,933.62213,708547343493302,708547376256843
451.89566,940.51575,459.83783,940.51575,708547376399396,708547411592521
442.6961,940.4196,459.83783,940.4196,708547411699396,708547448249031
431.80298,946.9054,451.89566,940.51575,708547448347208,708547481295385
416.0127,910.3831,442.6961,940.4196,708547481485073,708547516696062
436.35654,923.68396,436.35654,940.4196,708547516881271,708547552200489
454.75604,908.45154,442.6961,923.68396,708547552304239,708547585969395
448.75647,895.8904,442.6961,923.68396,708547586070906,708547629421010
457.16544,926.3805,448.75647,923.68396,708547629598666,708547664477312
464.44473,952.46246,448.75647,923.68396,708547664594500,708547697526531
468.0647,947.70526,457.16544,926.3805,708547697631062,708547732119395
472.30368,933.1556,464.44473,933.1556,708547732312312,708547770037937
449.58276,928.87006,457.16544,928.87006,708547770172468,708547806057000
470.926,892.8692,464.44473,928.87006,708547806205906,708547839389968
442.98328,925.1445,457.16544,928.87006,708547840273093,708547874519552
467.45966,946.5431,464.44473,928.87006,708547874707208,708547909733666
478.09628,921.05225,464.44473,928.87006,708547911316583,708547944694708
490.62198,934.6505,467.45966,928.87006,708547944849552,708547974874708
470.2012,940.41943,470.2012,928.87006,708547975947104,708548010336062
460.1341,938.7999,467.45966,934.6505,708548010494031,708548045581687
470.8071,937.5968,470.2012,937.5968,708548045753458,708548077786166
502.66406,942.0985,470.2012,937.5968,708548077946479,708548111201322
458.82962,926.8758,470.2012,937.5968,708548111290489,708548147678979
447.1203,929.54254,470.2012,937.5968,708548147793145,708548184991947
429.25632,938.92865,458.82962,937.5968,708548185180593,708548225965437
442.13696,912.56616,447.1203,937.5968,708548226162989,708548273260333
412.08395,923.7987,442.13696,937.5968,708548273339135,708548304911270
445.29303,924.22876,445.29303,924.22876,708548305043822,708548335558197
460.11136,917.3959,445.29303,924.22876,708548337036583,708548371911374
445.09402,926.25964,445.29303,924.22876,708548372076010,708548405433718
399.31253,988.2662,445.29303,924.22876,708548406536843,708548439087624
453.34222,956.98474,445.29303,926.25964,708548439895072,708548470003770
456.23987,977.73834,445.29303,956.98474,708548471077260,708548503947624
474.53192,950.02405,453.34222,950.02405,708548505627312,708548538452416
490.02795,984.66907,456.23987,956.98474,708548540700645,708548574302676
454.2425,928.50903,454.2425,950.02405,708548575461999,708548607280333
486.33038,913.9637,456.23987,950.02405,708548607557989,708548641960697
470.61188,874.7375,456.23987,928.50903,708548643141999,708548680757260
439.09967,931.04565,456.23987,931.04565,708548680928562,708548715674968
439.35855,932.91394,456.23987,931.04565,708548715850645,708548750771166
480.028,925.1887,456.23987,931.04565,708548750886218,708548789087728
417.81808,937.1595,456.23987,931.04565,708548789197937,708548825247833
477.1163,904.7468,456.23987,931.04565,708548825418562,708548862354395
438.52863,909.1496,456.23987,931.04565,708548862515749,708548896779187
439.70142,888.9832,456.23987,909.1496,708548896885489,708548930776374
415.7863,907.7533,439.70142,909.1496,708548931359551,708548966382832
414.46332,912.58923,439.70142,909.1496,708548966563145,708548998071791
433.21567,913.9585,433.21567,909.1496,708548998289343,708549030032312
465.6111,910.8985,439.70142,910.8985,708549030254239,708549062083145
455.51947,901.5428,439.70142,909.1496,708549063132207,708549095116426
429.96222,906.90326,439.70142,909.1496,708549095292468,708549126516062
475.891,902.11536,439.70142,906.90326,708549126691895,708549156873197
466.39938,921.792,439.70142,909.1496,708549157050176,708549207033041
458.27182,909.752,458.27182,909.1496,708549207128041,708549242600280
448.95697,923.9926,448.95697,909.752,708549244919759,708549282354707
493.00955,908.9487,458.27182,909.1496,708549282479082,708549319482780
446.25677,928.6664,448.95697,909.752,708549319609811,708549358412364
432.98724,934.88184,448.95697,909.752,708549358561739,708549391551478
437.7342,905.82275,446.25677,909.752,708549391723614,708549422328718
415.34772,908.57587,437.7342,909.752,708549422512884,708549454634655
456.88284,907.54193,446.25677,908.57587,708549454766322,708549487162832
435.58542,919.0167,437.7342,909.752,708549487351114,708549518701218
425.29,929.10004,437.7342,909.752,708549519610957,708549551490853
478.08426,901.70496,437.7342,909.752,708549551606009,708549585562468
435.94006,884.0655,437.7342,909.752,708549586164811,708549619755697
437.5984,910.03314,437.7342,909.752,708549619935541,708549652057103
448.64853,898.82294,437.7342,909.752,708549652859238,708549696298301
445.56577,915.6471,437.7342,909.752,708549696415749,708549731388613
501.2728,892.41327,445.56577,909.752,708549731504863,708549763801374
464.1491,913.61414,445.56577,909.752,708549763889707,708549794456530
478.8808,900.4451,464.1491,909.752,708549794645020,708549828249030
442.93018,906.1214,445.56577,909.752,708549828447051,708549861245384
454.00415,887.3297,454.00415,906.1214,708549861427520,708549893642468
446.5511,884.898,446.5511,906.1214,708549893814811,708549924253718
434.9842,868.34735,446.5511,887.3297,708549924425020,708549959108665
431.85406,867.1463,446.5511,884.898,708549959288040,708550007648197
402.1794,940.7219,434.9842,887.3297,708550007738926,708550040052884
525.609,683.03326,446.5511,884.898,708550040215592,708550070555176
450.39468,886.41736,446.5511,886.41736,708550072055228,708550105619290
630.62537,774.3672,450.39468,884.898,708550106761634,708550139879967
539.44257,785.7451,450.39468,884.898,708550140209811,708550172672624
463.19678,796.06854,463.19678,796.06854,708550174646686,708550208995176
489.0121,1156.1847,463.19678,884.898,708550209071947,708550241492155
469.26285,1035.9882,463.19678,884.898,708550241584811,708550275972676
474.12198,1021.66846,469.26285,1021.66846,708550276123092,708550308369551
477.22052,955.7626,469.26285,955.7626,708550309773822,708550343338509
432.61816,952.7138,469.26285,955.7626,708550344267780,708550376132363
442.32635,957.3868,469.26285,955.7626,708550376295019,708550406718405
444.54385,966.6955,444.54385,955.7626,708550408185905,708550439455801
458.7797,969.8018,458.7797,957.3868,708550440672363,708550472203405
470.1306,958.9961,458.7797,958.9961,708550472370436,708550504902884
454.62656,947.7907,458.7797,957.3868,708550505035280,708550534622103
492.0323,992.403,458.7797,958.9961,708550537073509,708550572275801
471.951,980.1353,458.7797,958.9961,708550572440592,708550606575905
474.0685,967.21906,471.951,967.21906,708550608297207,708550641567988
515.0218,927.13074,471.951,958.9961,708550642917155,708550680227259
475.00125,948.3886,474.0685,958.9961,708550680313144,708550715078665
497.9303,929.25336,475.00125,948.3886,708550716170748,708550755857467
455.2522,906.8098,474.0685,948.3886,708550756055071,708550788502467
477.4232,919.403,475.00125,929.25336,708550788655176,708550819380228
484.7831,937.7012,475.00125,937.7012,708550819534342,708550857312207
480.9951,932.48737,477.4232,932.48737,708550857470488,708550888470748
481.94702,930.4956,480.9951,932.48737,708550888666582,708550920322780
496.6464,922.6885,480.9951,932.48737,708550920483248,708550952598040
483.93378,920.8247,481.94702,930.4956,708550952773561,708550993667050
484.7234,912.3293,483.93378,922.6885,708550993836894,708551027466842
468.03763,928.2472,481.94702,928.2472,708551027653405,708551058521269
478.6463,945.50024,481.94702,928.2472,708551058649655,708551090302050
472.85114,966.62744,478.6463,928.2472,708551090478457,708551130990905
476.7423,979.42395,478.6463,945.50024,708551131081998,708551163901477
506.39963,897.783,478.6463,928.2472,708551164087311,708551195656217
513.6707,893.15314,478.6463,928.2472,708551195841269,708551232993196
445.77103,912.36,478.6463,912.36,708551233457884,708551265537155
439.58603,918.82587,478.6463,918.82587,708551265650071,708551300589082
441.42307,914.8907,445.77103,914.8907,708551301404498,708551333229446
468.58737,897.5608,468.58737,914.8907,708551334274446,708551365087519
458.82877,887.6495,458.82877,914.8907,708551365208404,708551398129550
460.28516,900.20483,460.28516,900.20483,708551398221477,708551427904290
483.11484,912.69226,460.28516,912.69226,708551428046686,708551461999342
465.37476,936.9451,460.28516,912.69226,708551462173040,708551494683925
457.8792,934.20807,460.28516,912.69226,708551494877154,708551527627831
458.65225,939.414,460.28516,934.20807,708551527804029,708551559774759
436.63754,955.6503,458.65225,934.20807,708551559983561,708551606952206
421.42133,916.48193,458.65225,934.20807,708551607093977,708551642185227
424.35144,919.40717,436.63754,934.20807,708551642873769,708551679058561
457.8027,903.3544,457.8027,919.40717,708551679190279,708551711865175
439.57132,914.4596,439.57132,919.40717,708551712659602,708551748597779
459.54105,929.0468,457.8027,919.40717,708551748707102,708551781400279
435.00092,919.0424,439.57132,919.40717,708551781489915,708551815683873
460.42975,895.88165,457.8027,919.40717,708551815787831,708551849837311
474.03122,883.3471,457.8027,919.0424,708551849934706,708551885919186
449.9036,892.71674,457.8027,895.88165,708551886082415,708551919096165
425.6379,894.049,457.8027,894.049,708551919253561,708551953186738
449.4439,921.21295,449.9036,895.88165,708551954024915,708551986768404
474.4345,896.4867,457.8027,895.88165,708551986871738,708552024747154
427.9647,947.15955,449.9036,896.4867,708552024858560,708552055997206
461.53983,951.46277,457.8027,896.4867,708552056217258,708552092803508
418.60468,943.00354,449.9036,943.00354,708552094366894,708552130694706
469.2013,959.9537,457.8027,943.00354,708552130800175,708552163780800
473.82236,934.3838,457.8027,943.00354,708552163889498,708552198998144
458.2639,925.69495,458.2639,943.00354,708552199317206,708552231633769
410.84436,907.9285,457.8027,934.3838,708552231731894,708552269712987
429.30313,910.2919,457.8027,925.69495,708552269874602,708552303119602
409.958,907.18604,429.30313,910.2919,708552303330696,708552337459394
418.05258,922.7124,429.30313,922.7124,708552337555800,708552369488873
429.53024,926.46,429.30313,922.7124,708552371061946,708552408720487
448.06326,967.6965,429.30313,922.7124,708552408830383,708552442735539
441.56073,953.01227,429.53024,926.46,708552442844029,708552473721842
441.81894,973.12726,441.56073,953.01227,708552475161581,708552506212831
441.67966,966.1773,441.56073,953.01227,708552510926477,708552544728456
439.069,944.211,441.56073,953.01227,708552544910696,708552580259706
442.46707,935.58795,441.56073,953.01227,708552580360852,708552618120956
452.42868,906.4383,441.56073,944.211,708552619034966,708552650130123
476.6456,931.63007,442.46707,935.58795,708552650288612,708552685301789
447.55597,940.8188,447.55597,940.8188,708552686089133,708552717845956
453.43192,926.2591,447.55597,935.58795,708552718023508,708552751111269
435.42062,907.73895,447.55597,935.58795,708552751659966,708552786248196
462.5494,950.66205,447.55597,935.58795,708552786334394,708552821096789
437.12198,933.0494,447.55597,935.58795,708552821253196,708552855232050
444.85037,917.3933,447.55597,935.58795,708552855412206,708552889968716
436.90567,890.8919,444.85037,933.0494,708552890156633,708552922870018
448.0477,941.2188,447.55597,935.58795,708552923043612,708552957704446
426.9266,947.0557,444.85037,935.58795,708552957885696,708552989071008
473.03036,921.23083,447.55597,935.58795,708552989235904,708553021407258
476.1279,904.39703,447.55597,935.58795,708553021593612,708553062414810
414.82993,955.6786,447.55597,935.58795,708553062529341,708553096123820
423.33145,909.3743,447.55597,935.58795,708553096287414,708553129946112
428.10223,924.64044,428.10223,935.58795,708553130052779,708553162772414
441.1279,934.283,441.1279,934.283,708553162872675,708553196318768
414.92578,926.1398,428.10223,934.283,708553196432154,708553228952466
441.40665,936.67645,441.1279,934.283,708553229062518,708553260167935
458.6336,947.54333,441.1279,934.283,708553260353456,708553294894341
491.381,926.5141,441.40665,934.283,708553294994810,708553326474133
477.98352,949.77203,458.6336,934.283,708553326581268,708553357098300
461.95352,945.26904,461.95352,934.283,708553357216737,708553395984966
467.87466,956.7192,461.95352,945.26904,708553396110175,708553429347570
449.09875,961.3631,461.95352,945.26904,708553429457310,708553459866633
479.73566,933.7088,461.95352,945.26904,708553460146477,708553495084445
459.0836,929.9236,461.95352,945.26904,708553495190070,708553542014341
449.6349,950.5924,461.95352,945.26904,708553542123299,708553577796320
438.10608,957.149,459.0836,945.26904,708553577904289,708553611596372
446.34482,963.21765,449.6349,950.5924,708553612735487,708553646550383
438.30725,963.618,446.34482,957.149,708553646648977,708553679527518
470.05533,947.84436,449.6349,950.5924,708553679601633,708553711166476
485.668,926.4359,449.6349,950.5924,708553712498612,708553743718143
485.10977,961.43005,470.05533,950.5924,708553744561320,708553775776112
431.96408,958.0333,449.6349,950.5924,708553778388143,708553813925279
439.70755,936.4584,449.6349,950.5924,708553814011320,708553846858404
450.98276,953.9716,449.6349,950.5924,708553847050851,708553888859133
448.81216,958.2535,449.6349,950.5924,708553895538976,708553934666945
448.74484,951.84326,449.6349,951.84326,708553934828247,708553968273195
438.96686,930.7454,448.81216,950.5924,708553968449653,708554002922674
409.6479,950.19324,448.74484,950.5924,708554003438560,708554038477310
412.3442,953.91156,438.96686,950.5924,708554038585435,708554077293976
443.1479,949.71234,443.1479,950.5924,708554077385851,708554109042570
432.14664,963.4565,438.96686,950.5924,708554121750122,708554158392935
470.45093,914.4727,443.1479,950.5924,708554158498560,708554190932883
468.03403,959.07733,443.1479,950.5924,708554191115174,708554223944445
458.1059,929.5968,458.1059,950.5924,708554224091320,708554255841633
499.27075,923.2915,458.1059,950.5924,708554255964810,708554288602726
486.62442,913.84326,458.1059,929.5968,708554288775695,708554323532518
464.11884,938.61664,464.11884,938.61664,708554323646841,708554355851580
426.79517,950.1374,458.1059,938.61664,708554356066112,708554388604757
475.84344,947.3393,464.11884,938.61664,708554388788039,708554424403872
483.7673,947.0701,464.11884,947.0701,708554424581737,708554463183872
428.55432,975.09796,464.11884,947.0701,708554464552726,708554494740018
478.3087,961.34515,464.11884,947.0701,708554494846528,708554544487935
480.72134,977.69086,464.11884,961.34515,708554544585070,708554580337466
493.90952,953.32715,478.3087,953.32715,708554581360226,708554614343091
491.32574,964.5723,480.72134,961.34515,708554614508247,708554646232622
478.3549,959.41565,478.3549,959.41565,708554646363924,708554679292987
463.79126,955.24915,478.3549,959.41565,708554681454653,708554714996268
500.34146,964.05817,478.3549,959.41565,708554715807153,708554750153820
510.05942,967.8139,478.3549,959.41565,708554750281945,708554783756424
473.9068,988.7894,478.3549,964.05817,708554783935851,708554815754966
464.21942,987.313,478.3549,967.8139,708554816533403,708554847837153
450.04187,988.2294,473.9068,987.313,708554849392101,708554882926893
470.56757,985.11206,470.56757,985.11206,708554883022882,708554918719341
453.2961,972.7793,470.56757,985.11206,708554918795695,708554952720174
453.06824,977.5044,470.56757,985.11206,708554952911789,708554988346945
463.7963,970.33203,463.7963,977.5044,708554988496580,708555022257361
464.5087,974.43915,464.5087,977.5044,708555022393716,708555060157674
462.462,956.46484,463.7963,974.43915,708555060261841,708555095352101
456.30945,985.63947,463.7963,977.5044,708555095751528,708555131506059
476.5518,970.9113,463.7963,974.43915,708555131706320,708555165178611
490.8561,940.4399,463.7963,974.43915,708555165371372,708555198177101
486.71463,928.7457,476.5518,970.9113,708555198344861,708555229000643
471.27988,930.3129,471.27988,940.4399,708555229130174,708555261298507
443.73184,985.5246,471.27988,970.9113,708555261401840,708555295862413
444.81775,988.2851,471.27988,970.9113,708555296156320,708555328932882
458.1252,1007.9946,458.1252,985.5246,708555329078924,708555359999653
452.66656,956.1246,458.1252,970.9113,708555360190174,708555394331372
448.3658,962.1239,458.1252,970.9113,708555394509340,708555428409080
465.42383,967.34216,458.1252,967.34216,708555428513507,708555462430226
480.9847,914.34436,458.1252,967.34216,708555462560174,708555513160747
498.34668,952.1691,465.42383,967.34216,708555513273090,708555552524392
471.93488,976.1196,471.93488,967.34216,708555553818820,708555586302830
491.8201,931.8985,471.93488,967.34216,708555586388559,708555625680226
493.77414,945.26544,471.93488,967.34216,708555625830538,708555665805174
500.58966,931.9714,491.8201,945.26544,708555665990642,708555699775174
437.94647,976.1461,471.93488,967.34216,708555699998403,708555731060590
438.5003,979.5836,471.93488,967.34216,708555731235590,708555765076163
453.78683,966.5947,453.78683,967.34216,708555765247726,708555797936111
463.54587,962.65784,463.54587,967.34216,708555798132049,708555831568559
444.01294,953.5124,453.78683,966.5947,708555831788247,708555869363351
458.8368,940.9183,458.8368,962.65784,708555869536424,708555905350538
475.12967,899.46124,458.8368,953.5124,708555905529392,708555938666215
463.71735,952.7609,458.8368,952.7609,708555938787153,708555973204601
461.4908,917.148,461.4908,952.7609,708555973351319,708556005211684
450.17154,955.7576,458.8368,952.7609,708556005381788,708556040938038
443.55035,962.23505,458.8368,952.7609,708556041040121,708556072324653
437.03046,951.5513,450.17154,952.7609,708556072505851,708556107455069
438.8144,944.4033,443.55035,952.7609,708556107612413,708556139578559
423.71292,945.91876,438.8144,951.5513,708556139761580,708556178675955
409.89288,942.7232,438.8144,945.91876,708556178826580,708556212138715
412.72992,929.30286,423.71292,945.91876,708556212309080,708556247091632
419.68033,983.1545,419.68033,945.91876,708556247278246,708556279894080
427.77783,941.40076,423.71292,945.91876,708556280054184,708556310403923
492.18057,925.612,423.71292,945.91876,708556312132361,708556346059913
461.16122,973.41876,427.77783,945.91876,708556346219861,708556382599132
463.37164,961.8931,461.16122,945.91876,708556382722778,708556413866944
512.30365,945.65247,461.16122,945.91876,708556413959340,708556447310173
491.083,948.55164,463.37164,945.91876,708556447432569,708556483296163
498.85693,952.3101,491.083,945.91876,708556483415850,708556521932465
490.94202,974.5006,490.94202,948.55164,708556522032205,708556555846840
496.81104,943.6047,491.083,945.91876,708556556098402,708556589457152
492.13638,964.4073,491.083,948.55164,708556590488194,708556621982830
468.1696,949.26483,491.083,948.55164,708556622074236,708556655016007
480.6657,956.573,491.083,949.26483,708556655131319,708556688369340
450.96057,974.37823,480.6657,949.26483,708556688485798,708556725615121
451.62662,976.1963,480.6657,956.573,708556725717257,708556758361892
444.8844,995.73724,451.62662,974.37823,708556758474236,708556793637777
433.44208,964.37384,451.62662,964.37384,708556793800486,708556830592829
426.41992,965.3947,444.8844,965.3947,708556830725121,708556862740746
443.09467,976.107,443.09467,965.3947,708556862939340,708556894775382
447.59665,969.2466,444.8844,965.3947,708556894877152,708556926143454
436.016,948.5082,443.09467,965.3947,708556926537725,708556959294496
458.8762,969.65894,444.8844,965.3947,708556960796631,708556997292881
449.0706,967.48663,444.8844,965.3947,708556997393090,708557028514913
412.27075,985.9274,444.8844,967.48663,708557028669340,708557062277413
414.49716,961.78076,444.8844,965.3947,708557062470798,708557096122100
406.63986,959.3501,414.49716,965.3947,708557096323090,708557128363350
422.25363,968.97736,422.25363,965.3947,708557128555798,708557160384288
406.89856,979.3487,414.49716,965.3947,708557160548350,708557196946944
415.55518,981.9217,415.55518,968.97736,708557197104600,708557235335277
427.88895,987.44324,415.55518,979.3487,708557235500381,708557266375538
424.7305,945.28986,415.55518,968.97736,708557266556163,708557300337256
406.1822,955.10004,415.55518,968.97736,708557300561944,708557332967673
426.53464,970.62213,415.55518,968.97736,708557333186579,708557365613038
425.0464,1002.36475,415.55518,968.97736,708557365802204,708557413897360
450.30945,940.3153,425.0464,968.97736,708557413970694,708557447732673
418.01382,971.5681,418.01382,968.97736,708557447892569,708557478490381
477.38104,961.0722,425.0464,968.97736,708557478665017,708557514410954
486.54636,932.17584,425.0464,968.97736,708557514505069,708557551817985
471.55872,955.045,471.55872,961.0722,708557552166215,708557587557152
477.04193,950.2036,471.55872,955.045,708557587650433,708557621565902
460.08408,976.1985,471.55872,961.0722,708557621730433,708557656242100
465.3026,953.79236,471.55872,955.045,708557656335590,708557690980642
399.46988,982.89545,465.3026,961.0722,708557691066267,708557749961371
412.45526,980.6242,465.3026,961.0722,708557750081319,708557784315225
448.30655,948.7276,448.30655,961.0722,708557784411110,708557819024652
441.38022,939.44775,448.30655,961.0722,708557819175381,708557856227048
452.45584,946.6345,448.30655,948.7276,708557856329808,708557891129131
443.2654,962.44147,448.30655,961.0722,708557891634756,708557933322569
463.15756,954.5463,448.30655,954.5463,708557933435902,708557967384444
451.2845,954.03845,448.30655,954.5463,708557967582412,708558000588454
452.99463,953.1058,451.2845,954.5463,708558000707881,708558032503923
437.97388,956.15295,448.30655,954.5463,708558032591527,708558064233871
452.8953,954.77625,451.2845,954.5463,708558064417048,708558094433558
452.1419,940.2924,451.2845,954.5463,708558094614027,708558125837256
472.92,948.6532,452.1419,954.5463,708558126017777,708558158887933
457.14453,946.3417,452.1419,948.6532,708558159031110,708558193032829
499.51077,956.0617,457.14453,954.5463,708558193189391,708558228278923
416.96335,968.8025,452.1419,954.5463,708558228472777,708558265297516
480.9474,930.4346,457.14453,954.5463,708558265470433,708558299532725
484.72784,919.2724,457.14453,954.5463,708558299706318,708558329662777
416.564,958.8815,457.14453,954.5463,708558329834808,708558364803454
476.7744,924.38513,457.14453,954.5463,708558364957829,708558397483923
441.5788,960.352,457.14453,954.5463,708558397663558,708558434785589
443.05847,946.19727,457.14453,954.5463,708558434893141,708558464209079
427.37695,935.0192,443.05847,954.5463,708558464328141,708558494304600
442.58823,949.88153,443.05847,949.88153,708558494487777,708558526341891
398.73187,968.3365,442.58823,954.5463,708558526491735,708558558154808
434.60785,952.41943,442.58823,952.41943,708558559924495,708558594015433
441.42972,926.22766,441.42972,952.41943,708558594756631,708558632282412
438.13318,912.2744,441.42972,952.41943,708558632474027,708558664523350
418.35208,921.7412,441.42972,926.22766,708558664721527,708558695566214
419.74472,951.03326,438.13318,951.03326,708558695745693,708558729869600
420.48758,946.13135,420.48758,946.13135,708558730029808,708558767081579
426.9288,943.7134,426.9288,946.13135,708558767304964,708558798535433
429.54803,935.91956,426.9288,946.13135,708558798657777,708558830835954
452.04715,939.0369,426.9288,943.7134,708558830938454,708558864849912
450.9086,931.7846,429.54803,939.0369,708558864962152,708558902283141
449.03287,943.2729,449.03287,943.2729,708558902395641,708558941136787
445.12305,918.67737,445.12305,939.0369,708558941331943,708558978048610
441.18005,968.60065,445.12305,943.2729,708558978199495,708559009971527
545.4585,961.31555,445.12305,943.2729,708559010707985,708559046464079
645.5984,864.4862,445.12305,943.2729,708559047490589,708559078361214
646.57227,900.1314,545.4585,943.2729,708559079739183,708559111255381
539.55725,605.4635,539.55725,900.1314,708559112837881,708559144418922
615.71967,720.7268,545.4585,900.1314,708559146727829,708559182079183
512.51385,1000.81335,539.55725,900.1314,708559184392099,708559217203870
493.53897,1121.3041,539.55725,900.1314,708559217357204,708559249760381
449.1619,1005.73206,512.51385,1000.81335,708559249863714,708559284411683
446.66406,1001.62286,493.53897,1001.62286,708559285503818,708559320410954
434.1313,926.49396,449.1619,1000.81335,708559322304808,708559372037672
440.9325,926.8406,446.66406,1000.81335,708559372168089,708559409781631
447.49838,926.878,447.49838,926.878,708559410652516,708559444545797
443.04565,942.096,446.66406,942.096,708559446045276,708559479288089
413.0833,969.424,446.66406,942.096,708559479436006,708559511168766
444.3596,965.79205,444.3596,942.096,708559513323610,708559545311683
465.3555,958.7961,446.66406,958.7961,708559546447256,708559579780745
467.03693,973.6564,446.66406,958.7961,708559582023974,708559617842933
466.1959,959.11005,465.3555,958.7961,708559617943297,708559652806578
460.31558,936.74615,460.31558,958.7961,708559652986995,708559688975433
430.20505,907.86035,460.31558,958.7961,708559689319183,708559722357464
451.83817,899.71716,460.31558,936.74615,708559723256630,708559754742099
495.64728,935.735,460.31558,935.735,708559754820537,708559788084651
470.62726,918.34344,460.31558,935.735,708559788188141,708559847357828
465.2705,922.82697,465.2705,935.735,708559847451891,708559880832151
460.20398,940.8736,460.31558,935.735,708559880933141,708559918822568
451.25107,938.4684,460.31558,935.735,708559918904651,708559953450224
425.65372,931.08594,460.20398,935.735,708559953534755,708559990006214
451.82492,939.84174,451.82492,935.735,708559990171891,708560023732359
466.6292,942.51227,460.20398,935.735,708560023883505,708560059214078
440.229,950.13727,451.82492,939.84174,708560059364807,708560093208662
446.54834,949.0087,451.82492,942.51227,708560093367359,708560127010380
440.0761,980.96783,446.54834,949.0087,708560127183818,708560159189234
447.0584,976.02905,447.0584,949.0087,708560159284234,708560191745589
434.28085,1005.90027,446.54834,976.02905,708560192809755,708560225590172
451.5103,939.8543,447.0584,949.0087,708560226507099,708560259484182
450.99588,890.2429,447.0584,949.0087,708560260333453,708560292520953
482.92755,930.4109,450.99588,939.8543,708560292718193,708560328918557
476.67737,903.3193,450.99588,930.4109,708560329017984,708560375958505
492.23172,942.4062,476.67737,939.8543,708560376076109,708560408855641
467.26004,898.6823,467.26004,930.4109,708560409030901,708560442589339
465.67416,900.8771,467.26004,930.4109,708560442764547,708560480354547
490.47473,912.46936,467.26004,912.46936,708560480538193,708560514277307
476.6123,905.7732,467.26004,912.46936,708560516337047,708560551897828
470.13138,902.388,470.13138,912.46936,708560551995016,708560586072568
458.07126,933.8558,467.26004,912.46936,708560586415068,708560617118557
453.00958,943.38104,467.26004,912.46936,708560618375016,708560648769495
469.9251,974.7451,467.26004,933.8558,708560650025693,708560681888245
472.2912,938.206,467.26004,938.206,708560683524755,708560719075797
469.74814,937.2671,469.74814,937.2671,708560721091838,708560755312255
467.17554,907.51855,467.26004,937.2671,708560755485693,708560786808297
471.9914,953.7733,469.74814,937.2671,708560786893088,708560819442672
467.3027,979.24304,467.3027,937.2671,708560819523609,708560860693088
457.2601,937.2411,467.3027,937.2671,708560860885745,708560899633505
448.09894,958.72266,467.3027,937.2671,708560899746213,708560931321161
450.3073,975.7158,457.2601,937.2671,708560931426526,708560964224807
461.86932,958.7833,461.86932,958.72266,708560964423245,708561003049755
425.02316,951.5912,457.2601,951.5912,708561003155536,708561035262672
440.9383,967.5568,457.2601,958.72266,708561035379026,708561070843297
451.89984,965.5793,451.89984,958.72266,708561072968401,708561103558505
458.84158,979.0616,457.2601,965.5793,708561103699390,708561136214442
459.47482,957.07153,457.2601,958.72266,708561136351630,708561167154026
448.97577,951.47754,457.2601,958.72266,708561167272203,708561199306161
432.03683,941.0884,457.2601,957.07153,708561199418401,708561231165224
435.44284,970.1095,448.97577,958.72266,708561231358453,708561264964755
423.09418,971.6919,435.44284,958.72266,708561265079599,708561298726317
419.49426,986.0487,435.44284,970.1095,708561298835640,708561333717255
425.56192,993.8441,425.56192,971.6919,708561333868296,708561380574234
