timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
112288825946,1,1,966.58655,668.0481,935.02264,463.62338,999.10754,672.6805,981.5013,607.3761,36.70539,32.780846,0,18
112326713082,1,1,966.58655,668.0481,931.317,453.31686,988.55164,662.7762,981.5013,607.3761,35.494247,32.38334,0,18
112366227769,1,1,966.58655,668.0481,930.46185,432.99005,978.6261,638.2577,981.5013,638.2577,34.74585,33.79611,0,18
112404095634,1,1,966.58655,668.0481,930.1769,389.47345,967.93866,579.518,981.5013,607.3761,35.58157,33.46038,0,18
112441816363,1,1,966.58655,668.0481,912.50366,394.34042,935.6431,583.51355,978.6261,607.3761,34.798386,32.947388,1,18
112482003446,1,1,966.58655,668.0481,919.0598,394.05414,947.2357,586.32996,967.93866,586.32996,35.30739,34.201275,1,18
112519921832,1,1,966.58655,668.0481,934.1675,401.49774,974.404,599.8312,974.404,599.8312,35.64942,33.054493,1,18
112558088967,1,1,966.58655,668.0481,929.0366,382.3161,968.99744,560.6742,968.99744,586.32996,35.03263,33.540222,1,18
112596725477,1,1,966.58655,668.0481,918.48975,350.82382,927.6526,536.30286,968.99744,586.32996,34.281,33.31495,1,18
112635334436,1,1,966.58655,668.0481,912.78876,414.09467,935.3957,615.3003,968.99744,586.32996,34.441048,35.352863,1,18
112673364540,1,1,966.58655,668.0481,900.2466,326.77518,885.04034,504.20813,935.3957,586.32996,35.193714,34.411713,1,18
112711361988,1,1,966.58655,668.0481,915.9243,394.34042,935.392,595.74084,935.3957,586.32996,35.784245,33.4924,1,18
112750709175,1,1,966.58655,668.0481,938.1582,389.47345,984.21716,575.63336,935.3957,586.32996,34.646896,35.5774,1,18
112788561779,1,1,966.58655,668.0481,921.6253,383.46127,947.0832,574.7541,935.3957,586.32996,34.599564,35.96531,1,18
112826286571,1,1,966.58655,668.0481,909.0831,389.47345,925.65125,578.7317,935.3957,578.7317,34.16819,34.12614,1,18
112866713029,1,1,966.58655,668.0481,911.0784,435.28033,943.096,638.14465,935.3957,586.32996,34.834137,35.50758,1,18
112905389800,1,1,966.58655,668.0481,905.9475,412.3769,927.65405,615.0488,935.3957,586.32996,34.428955,36.87683,1,18
112942310321,1,1,966.58655,668.0481,912.50366,359.9852,917.47125,555.27673,935.3957,586.32996,34.60742,34.981613,1,18
112981348134,1,1,966.58655,668.0481,924.1908,368.574,935.8858,577.72906,935.3957,586.32996,34.989536,34.994682,1,18
113019205790,1,1,966.58655,668.0481,937.58813,413.5221,985.40985,616.39484,935.3957,586.32996,34.962383,33.354496,1,18
113057228342,1,1,966.58655,668.0481,948.42004,313.892,964.6717,491.93823,935.8858,586.32996,35.633392,34.716118,1,18
113094801571,1,1,966.58655,668.0481,926.1861,316.7549,928.5062,490.43442,935.3957,586.32996,36.23748,34.31834,1,18
113134470738,1,1,966.58655,668.0481,933.3123,348.8198,952.1606,535.7505,935.8858,535.7505,36.556534,33.96975,1,18
113172427040,1,1,966.58655,668.0481,939.5835,418.10275,995.23785,617.2607,935.8858,586.32996,34.99924,35.46857,1,18
113210347821,1,1,966.58655,668.0481,929.6067,389.75974,955.4229,591.37726,952.1606,586.32996,36.63978,34.44613,1,18
113249864800,1,1,966.58655,668.0481,940.72375,346.24313,964.114,524.3755,955.4229,586.32996,35.75347,33.176834,1,18
113287685529,1,1,966.58655,668.0481,893.6903,371.15067,892.2933,551.4865,952.1606,586.32996,35.92374,33.1171,1,18
113325300529,1,1,966.58655,668.0481,917.9197,361.1304,931.0795,543.7921,952.1606,551.4865,36.15389,33.537693,1,18
113364170633,1,1,966.58655,668.0481,903.09705,395.77188,921.30524,579.8896,931.0795,579.8896,36.88885,32.53652,1,18
113402360321,1,1,966.58655,668.0481,933.02734,380.88464,965.2009,573.25555,952.1606,573.25555,36.830856,33.09605,1,18
113440114592,1,1,966.58655,668.0481,919.63,321.9082,922.2516,496.34567,931.0795,573.25555,36.5783,33.047596,1,18
113477774800,1,1,966.58655,668.0481,882.0033,378.59427,867.1318,573.03186,931.0795,573.25555,35.682735,32.60138,1,18
113518027040,1,1,966.58655,668.0481,883.9986,371.43695,871.4504,554.1815,922.2516,573.03186,35.361156,33.19751,1,18
113556085112,1,1,966.58655,668.0481,879.7229,410.08658,874.0982,603.22955,874.0982,573.25555,35.57664,33.871815,1,18
113593576206,1,1,966.58655,668.0481,895.9707,399.20743,902.1866,592.6504,902.1866,573.25555,35.756355,33.812145,1,18
113633855737,1,1,966.58655,668.0481,889.6997,353.40048,877.12384,535.31665,877.12384,573.25555,35.00743,32.872234,1,18
113671718915,1,1,966.58655,668.0481,914.4991,401.21146,941.4283,594.77045,902.1866,573.25555,35.885063,33.605995,1,18
113709771050,1,1,966.58655,668.0481,941.0087,405.50586,980.509,614.4259,902.1866,573.25555,37.3163,32.791737,1,18
113748868654,1,1,966.58655,668.0481,897.6811,329.63812,886.48364,496.92032,902.1866,573.25555,37.0964,33.53147,1,18
113786705529,1,1,966.58655,668.0481,898.25116,388.32825,907.9417,570.83453,902.1866,573.25555,35.950634,33.223885,1,18
113824496727,1,1,966.58655,668.0481,917.9197,374.58618,934.4118,564.5948,902.1866,570.83453,36.103935,33.70832,1,18
113862125581,1,1,966.58655,668.0481,909.3681,392.05008,929.60425,577.36066,907.9417,573.25555,36.752472,33.162548,0,18
113901594539,1,1,966.58655,668.0481,923.05054,372.00955,948.98157,551.29095,929.60425,570.83453,36.750866,33.253387,0,18
113939524748,1,1,966.58655,668.0481,908.22797,346.24313,910.46576,522.95465,910.46576,570.83453,36.587284,32.572853,0,18
113977392925,1,1,966.58655,668.0481,920.2001,372.29584,945.5665,547.5382,929.60425,551.29095,37.043003,32.75251,0,18
114016766050,1,1,966.58655,668.0481,909.6532,340.80356,907.24426,524.5485,910.46576,547.5382,36.200134,32.89414,0,18
114054334956,1,1,966.58655,668.0481,911.3635,341.94876,907.0757,535.1399,910.46576,547.5382,36.00875,33.40989,0,18
114092281571,1,1,966.58655,668.0481,904.80725,371.43695,913.9872,549.28204,910.46576,547.5382,35.92833,32.523945,0,18
114130954539,1,1,965.985,669.9874,925.901,381.17093,955.68475,559.0707,910.46576,547.5382,36.208958,33.1224,0,19
114169221675,1,1,962.1532,682.3401,915.3541,404.9333,944.16235,600.58246,913.9872,549.28204,35.502525,32.67397,0,19
114207264227,1,1,958.4521,694.2715,929.0366,388.32825,959.95026,582.72797,944.16235,559.0707,36.118176,32.070637,0,19
114245363498,1,1,954.9249,705.6422,915.06915,327.6341,920.39154,486.62265,920.39154,549.28204,35.994396,33.039646,0,19
114282684748,1,1,949.47845,723.20013,903.09705,312.17422,894.087,467.2946,920.39154,549.28204,36.14718,33.079235,0,19
114319133393,1,1,945.70776,735.35583,924.76086,331.35587,930.7334,503.1959,920.39154,503.1959,36.216927,33.050556,0,19
114354756050,1,1,941.95746,747.4459,915.06915,353.68677,919.8264,539.78375,920.39154,539.78375,35.621525,33.017086,0,19
114390585737,1,1,938.2071,759.53595,899.1063,355.4045,891.2206,542.3832,920.39154,539.78375,36.188496,32.48679,0,19
114426521727,1,1,934.44495,771.6643,904.2372,393.76782,913.1943,592.1078,919.8264,539.78375,36.002193,32.521908,0,19
114462265164,1,1,930.88806,783.13074,911.6485,366.85626,922.94885,548.03864,920.39154,542.3832,36.475365,31.996614,0,19
114498875477,1,1,927.24976,794.85974,940.15356,347.67462,962.4846,541.6638,920.39154,541.6638,36.951458,33.556023,0,19
114535582560,1,1,921.4121,813.67865,767.5555,980.3828,659.9955,1206.8846,920.39154,542.3832,35.178818,39.06386,0,19
114571407195,1,1,917.65247,825.7988,536.32605,1534.0741,165.41757,1886.8362,920.39154,542.3832,35.220936,42.976444,0,19
114607813654,1,1,913.9573,837.71106,581.59564,1569.5745,253.59253,1914.1056,659.9955,1206.8846,35.076195,43.51327,0,19
114643849695,1,1,910.39276,849.20215,788.36414,1043.94,698.78784,1301.0515,698.78784,1301.0515,35.58218,36.682964,0,19
114679561258,1,1,906.48376,861.8037,811.3107,872.7365,753.5056,1123.6173,698.78784,1206.8846,35.439457,36.286312,0,19
114716682247,1,1,901.1035,879.1483,851.5029,790.28406,844.20184,1048.2919,698.78784,1206.8846,35.40219,33.994427,0,19
114752582612,1,1,897.4389,890.9621,834.1148,780.55005,800.9611,1035.8018,753.5056,1123.6173,35.415966,35.35119,0,19
114788334904,1,1,893.7828,902.74854,859.7694,702.6783,860.982,946.89386,800.9611,1048.2919,35.423443,34.21406,0,19
114824156414,1,1,889.9849,914.99176,854.92346,817.7682,867.8672,1053.3667,800.9611,1053.3667,36.46325,34.51881,0,19
114859784487,1,1,886.33044,926.7727,877.72754,765.66284,923.07776,1000.7258,860.982,1048.2919,36.537743,35.407757,0,19
114895669852,1,1,882.5886,938.83545,880.29297,789.7114,933.0365,1019.14813,867.8672,1048.2919,36.204052,33.98586,0,19
114933748237,1,1,876.93005,957.0772,874.592,750.7755,915.3182,981.08105,915.3182,1019.14813,36.146584,33.65849,0,19
114971639383,1,1,873.11523,969.3752,882.57336,775.3968,939.65094,1000.9841,915.3182,1019.14813,35.836227,32.561375,0,19
115009396362,1,1,869.52783,980.94006,880.008,791.42926,938.21204,1009.1208,915.3182,1009.1208,36.41866,34.139847,0,19
115050703549,1,1,864.03894,998.63477,898.8212,873.88165,995.6719,1079.5527,938.21204,1019.14813,35.443783,33.863934,0,19
115088462612,1,1,860.34125,1010.55524,882.28827,851.5508,952.9763,1062.3171,938.21204,1019.14813,35.25822,32.466217,0,19
115126237195,1,1,856.6045,1022.60156,917.6346,896.2126,1049.595,1087.1536,952.9763,1062.3171,36.083744,32.59637,0,19
115167285581,1,1,850.94336,1040.8516,897.11096,901.9384,1000.5842,1092.9108,952.9763,1062.3171,37.156616,33.292187,0,19
115205172456,1,1,847.1455,1053.0947,910.22327,797.72766,1012.07855,1014.28406,1000.5842,1062.3171,35.624138,33.262592,0,19
115243210893,1,1,843.57935,1064.5913,912.2187,892.2044,1031.6514,1091.9324,1000.5842,1062.3171,35.119297,34.050602,0,19
115281906518,1,1,838.0972,1082.2642,907.9429,942.5921,1031.3579,1125.2964,1012.07855,1062.3171,34.751663,34.3663,0,19
115320010841,1,1,834.2969,1094.5156,908.79803,875.02686,1020.3131,1081.1606,1020.3131,1081.1606,34.45141,33.88997,0,19
115357543601,1,1,830.656,1106.2527,904.5223,917.9709,1018.5726,1108.4718,1018.5726,1081.1606,34.53184,32.876873,0,19
115395118237,1,1,826.98456,1118.0884,902.81195,970.07623,1020.2904,1143.8773,1020.2904,1081.1606,35.221355,33.671486,0,19
115434544174,1,1,821.2988,1136.4177,919.0598,900.2207,1045.8232,1095.4376,1020.2904,1095.4376,35.223667,33.061428,0,19
115472462351,1,1,817.33044,1149.2108,906.2326,994.1249,1031.2762,1172.9299,1020.2904,1095.4376,35.184467,32.810368,0,19
115510595685,1,1,813.86945,1160.3682,892.2651,921.979,986.5234,1122.6213,1020.2904,1095.4376,35.318066,33.032932,0,19
115549717820,1,1,808.3899,1178.0327,909.3681,1000.42334,1040.6028,1172.7299,1020.2904,1122.6213,35.27446,33.27553,0,19
115587805997,1,1,804.7618,1189.729,897.9661,898.50287,994.14246,1103.7544,1020.2904,1103.7544,35.179813,32.55045,0,19
115625563758,1,1,800.97156,1201.9475,884.56866,903.08356,962.3609,1111.1342,1020.2904,1111.1342,35.84655,33.284195,0,19
115663057143,1,1,799.7667,1205.8317,906.5176,1043.94,1036.5885,1213.2416,1020.2904,1111.1342,35.254734,32.780647,0,19
115703337039,1,1,799.7667,1205.8317,889.9847,935.72107,979.93146,1133.8546,1020.2904,1111.1342,34.552338,33.05071,0,19
115739583914,1,1,799.7667,1205.8317,882.57336,966.0681,963.97754,1166.1561,1020.2904,1133.8546,34.58831,33.852917,0,19
115775580580,1,1,799.7667,1205.8317,865.18524,887.05115,910.4592,1103.6226,979.93146,1111.1342,34.904636,32.80668,0,19
115811710685,1,1,799.7667,1205.8317,862.3348,986.6813,918.89496,1178.0791,963.97754,1133.8546,35.39056,32.582584,0,19
115847472612,1,1,799.7667,1205.8317,868.32086,1106.3519,946.4501,1268.4219,946.4501,1133.8546,36.07886,32.624382,0,19
115885132924,1,1,799.7667,1205.8317,876.0172,1128.6827,969.13574,1291.4015,963.97754,1178.0791,35.07104,32.00117,0,19
115921392768,1,1,799.7667,1205.8317,866.04047,1088.6017,939.048,1259.6407,946.4501,1259.6407,36.71574,33.32296,0,19
115957630997,1,1,799.7667,1205.8317,897.11096,1129.828,1021.0532,1293.0925,963.97754,1259.6407,36.897095,32.118355,1,19
115993723289,1,1,799.7667,1205.8317,889.1295,1055.9642,990.8959,1237.7202,963.97754,1259.6407,36.76666,33.177742,1,19
116029375007,1,1,799.7667,1205.8317,878.0126,1023.3268,957.9733,1214.4824,963.97754,1259.6407,37.194294,33.051003,1,19
116066341205,1,1,799.7667,1205.8317,880.57806,1046.2302,965.6878,1231.2882,963.97754,1237.7202,36.843487,33.07448,1,19
116103054382,1,1,799.7667,1205.8317,879.7229,1072.5693,969.81213,1240.3848,963.97754,1240.3848,37.161507,32.68006,1,19
116139073549,1,1,799.7667,1205.8317,876.0172,1055.9642,958.2091,1238.358,963.97754,1238.358,37.207695,33.555332,1,19
116175029278,1,1,799.7667,1205.8317,882.28827,1055.9642,979.7935,1228.1488,963.97754,1238.358,36.362503,34.085175,1,19
116212205059,1,1,799.7667,1205.8317,852.92816,999.27814,892.41705,1189.603,963.97754,1238.358,35.60043,33.085247,1,19
116249412611,1,1,799.7667,1205.8317,849.22253,1071.4241,892.39465,1248.9359,963.97754,1238.358,36.308018,34.365097,1,19
116287208132,1,1,799.7667,1205.8317,844.6617,1029.0526,874.06824,1215.6616,892.41705,1238.358,36.71164,34.259666,1,19
116325211101,1,1,799.7667,1205.8317,831.8344,1066.8434,840.29034,1253.2424,892.39465,1238.358,36.883694,33.822266,1,19
116362703393,1,1,799.7667,1205.8317,878.0126,1067.416,964.683,1244.9388,892.41705,1238.358,37.52072,33.229164,1,19
116402352820,1,1,799.7667,1205.8317,873.4517,1042.7948,949.71704,1228.4209,892.41705,1238.358,37.341843,32.615788,1,19
116441313132,1,1,799.7667,1205.8317,890.55475,1086.3113,1001.57666,1256.8484,949.71704,1238.358,37.0536,34.37982,1,19
116477411049,1,1,799.7667,1205.8317,857.774,1100.0533,915.4832,1272.2178,915.4832,1238.358,37.046192,33.94589,1,19
116513513705,1,1,799.7667,1205.8317,855.4936,1140.1344,912.2746,1309.23,915.4832,1256.8484,37.602135,34.46665,1,19
116551051153,1,1,799.7667,1205.8317,887.9894,979.2376,982.82666,1163.4297,915.4832,1238.358,37.446587,33.128544,1,19
116588340424,1,1,799.7667,1205.8317,872.88165,968.9311,944.28546,1160.1451,915.4832,1238.358,36.50304,32.56823,1,19
116624314903,1,1,799.7667,1205.8317,867.4657,972.3666,929.79315,1162.0482,929.79315,1163.4297,36.394753,33.79448,1,19
116660091674,1,1,799.7667,1205.8317,875.44714,1063.4078,950.04926,1258.3934,929.79315,1238.358,37.27975,32.13828,1,19
116696149226,1,1,799.7667,1205.8317,886.8491,998.70557,984.2929,1179.6335,929.79315,1179.6335,37.329006,33.824173,1,19
116732985893,1,1,799.7667,1205.8317,877.72754,1032.4882,962.4536,1210.1991,950.04926,1210.1991,36.904053,33.758926,1,19
116770310059,1,1,799.7667,1205.8317,877.4425,1138.9893,973.68933,1297.4739,962.4536,1210.1991,36.529633,32.5419,1,19
116806619642,1,1,799.7667,1205.8317,878.0126,1038.2141,962.6139,1213.9425,962.4536,1210.1991,36.28343,33.39556,1,19
116842559330,1,1,799.7667,1205.8317,863.76,1086.3113,932.28674,1256.2875,962.4536,1213.9425,36.535484,32.68291,1,19
116878594017,1,1,799.7667,1205.8317,871.7415,1034.2059,944.23773,1220.5294,962.4536,1213.9425,37.735992,33.190887,1,19
116914491257,1,1,799.7667,1205.8317,880.29297,996.41516,961.85834,1187.5737,961.85834,1213.9425,37.19302,32.960438,1,19
116954386309,1,1,799.7667,1205.8317,878.86774,1151.5862,976.81396,1318.3035,962.4536,1213.9425,37.558434,32.798424,1,19
116992600424,1,1,799.7667,1205.8317,874.0219,1117.231,960.3278,1285.4958,961.85834,1213.9425,37.39857,31.984074,1,19
117030592142,1,1,799.7667,1205.8317,882.57336,968.9311,968.5428,1153.3916,962.4536,1213.9425,37.551823,33.370853,1,19
117070949799,1,1,799.7667,1205.8317,882.85846,1010.15735,970.77966,1199.6078,962.4536,1213.9425,36.774265,33.546177,1,19
117109015215,1,1,799.7667,1205.8317,876.8724,960.3422,952.9593,1148.6165,962.4536,1199.6078,37.736473,33.06248,1,19
117146496622,1,1,799.7667,1205.8317,889.9847,1011.3025,990.39185,1193.5652,962.4536,1199.6078,36.605698,33.802925,1,19
117186464903,1,1,799.7667,1205.8317,885.4238,1005.5766,974.98663,1193.0597,962.4536,1193.5652,36.485565,33.8616,1,19
117224471882,1,1,799.7667,1205.8317,890.2698,974.0844,986.4838,1166.0691,974.98663,1193.5652,37.214294,33.76476,1,19
117262403913,1,1,799.7667,1205.8317,888.2744,1002.14105,983.67285,1186.975,974.98663,1193.0597,37.124756,34.314766,1,19
117301839642,1,1,799.7667,1205.8317,884.2837,1024.4719,978.0006,1197.9357,978.0006,1193.5652,37.054653,34.148018,1,19
117340198444,1,1,799.7667,1205.8317,878.86774,1142.4248,975.6819,1297.7373,975.6819,1193.5652,37.22216,33.7713,0,19
117378122559,1,1,799.7667,1205.8317,882.28827,1038.2141,974.35834,1212.037,975.6819,1197.9357,37.1889,34.02237,0,19
117417644121,1,1,799.7667,1205.8317,874.592,1155.0217,967.09937,1310.7505,975.6819,1212.037,36.86168,32.861263,0,19
117455350371,1,1,799.7667,1205.8317,865.47034,1108.0696,938.5188,1275.081,974.35834,1212.037,36.04482,32.728615,0,19
117492820580,1,1,799.7667,1205.8317,872.3116,1057.682,957.3547,1216.308,967.09937,1216.308,36.272705,32.635918,0,19
117530439851,1,1,799.7667,1205.8317,863.18994,1211.1353,942.8858,1359.6914,957.3547,1216.308,36.156345,32.531094,0,19
117570760215,1,1,799.7667,1205.8317,864.3301,1168.7638,936.1365,1339.8287,957.3547,1216.308,36.342743,32.318687,0,19
117608868913,1,1,799.7667,1205.8317,868.32086,1088.029,944.4128,1262.8535,944.4128,1262.8535,36.830776,32.041157,0,19
117646456778,1,1,795.5635,1202.9261,870.88635,1134.4086,954.2912,1298.6489,954.2912,1262.8535,36.44148,32.235874,0,20
117685875736,1,1,774.4573,1188.3365,882.28827,1121.8116,987.3423,1273.2831,954.2912,1262.8535,37.017193,31.980742,0,20
117722012142,1,1,759.27576,1177.8423,907.65784,1293.5876,1065.6836,1439.0359,954.2912,1273.2831,36.62652,31.822992,0,20
117758157871,1,1,744.20135,1167.4221,849.22253,1129.828,897.95184,1282.996,954.2912,1273.2831,35.873318,31.794802,0,20
117794020736,1,1,729.3932,1157.1859,866.8956,1161.8927,949.17035,1311.2904,954.2912,1282.996,34.73346,33.56309,0,20
117829819069,1,1,713.3751,1146.1135,889.6997,1108.6422,996.0228,1280.1191,954.2912,1280.1191,34.49241,33.824158,0,20
117865841413,1,1,698.62225,1135.9155,883.14343,1086.3113,982.7035,1248.068,954.2912,1280.1191,34.7911,34.18527,0,20
117905527350,1,1,675.6806,1120.0571,879.7229,1102.9164,975.8745,1262.8582,975.8745,1280.1191,34.543945,32.785564,0,20
117941907611,1,1,659.95984,1109.1902,886.279,1005.5766,979.042,1190.9565,975.8745,1262.8582,34.030125,33.99248,0,20
117977897819,1,1,638.8744,1094.6147,875.44714,1035.9237,955.44617,1210.2996,975.8745,1262.8582,34.713722,32.800983,0,20
118019226205,1,1,623.202,1083.7812,847.2271,1137.8441,890.318,1299.2249,975.8745,1262.8582,36.561535,32.17489,0,20
118056793704,1,1,608.3731,1073.5308,853.21313,967.7858,890.46027,1157.7935,955.44617,1262.8582,36.32277,31.532871,0,20
118092684017,1,1,593.7066,1063.3926,848.65234,976.3747,880.39984,1164.3575,890.46027,1262.8582,36.28776,31.888262,0,20
118129481986,1,1,570.36743,1047.2594,843.23645,935.1485,857.3674,1140.2184,890.46027,1164.3575,36.975044,32.220325,0,20
118169892975,1,1,553.5025,1035.6016,843.8065,934.5759,860.7948,1139.256,880.39984,1164.3575,37.15902,31.761732,0,20
118208021673,1,1,538.9674,1025.5541,820.1473,929.9952,794.1389,1136.799,860.7948,1140.2184,37.228462,32.292503,0,20
118245762663,1,1,525.0268,1015.91766,802.4742,922.5516,754.89905,1125.3494,860.7948,1139.256,36.989136,32.10111,0,20
118285602038,1,1,502.5898,1000.4081,776.6771,915.1079,691.6412,1121.947,794.1389,1136.799,37.235466,31.828352,0,20
118323514329,1,1,487.11795,989.71313,789.93195,927.1322,723.9502,1135.2885,754.89905,1135.2885,37.694294,32.426815,0,20
118361251152,1,1,472.27863,979.45544,801.19147,962.6326,753.66394,1154.7245,753.66394,1136.799,36.9547,33.29473,0,20
118400788184,1,1,457.22845,969.052,775.25183,916.82574,686.72125,1118.198,753.66394,1135.2885,37.14716,32.607178,0,20
118438864121,1,1,433.43298,952.6034,742.47107,822.92145,591.8436,1052.8331,753.66394,1135.2885,36.698086,33.973255,0,20
118476863756,1,1,418.14777,942.0375,778.3874,853.8412,692.00476,1062.4583,692.00476,1118.198,37.22528,32.451412,0,20
118517141152,1,1,396.1567,926.8362,738.7654,726.7269,586.6284,954.4295,692.00476,1062.4583,37.353348,33.026802,0,20
118554969694,1,1,381.1549,916.4662,704.2743,722.7188,509.41196,946.28424,692.00476,1062.4583,37.472504,32.90143,0,20
118592726204,1,1,366.63364,906.42834,715.2487,764.51764,535.6246,991.03186,586.6284,991.03186,37.290627,31.887709,0,20
118630573079,1,1,350.82297,895.49927,739.193,798.8728,590.091,1015.17914,590.091,1015.17914,37.23349,32.410282,0,20
118670226413,1,1,327.22455,879.18677,717.8142,819.48596,546.4877,1027.3124,586.6284,1015.17914,37.630398,32.060505,0,20
118708107871,1,1,312.47168,868.9889,693.7274,759.3643,491.95306,980.7157,586.6284,1015.17914,36.37034,33.34467,0,20
118745674121,1,1,297.32126,858.5162,636.361,700.9605,388.1443,934.74255,546.4877,1015.17914,37.331093,33.4875,0,20
118785609954,1,1,275.41315,843.3722,671.2797,656.87134,447.77832,901.85315,491.95306,980.7157,36.9406,32.79283,0,20
118822846517,1,1,260.61182,833.14075,592.0,561.82196,344.4829,789.7181,447.77832,934.74255,37.165497,33.72058,0,20
118860490735,1,1,245.74487,822.86395,562.3904,577.85443,307.2974,798.9409,447.77832,901.85315,36.97958,34.142525,0,20
118899213808,1,1,230.35248,812.224,584.6243,580.1448,332.08038,809.60126,344.4829,809.60126,37.046806,32.007256,0,20
118937918235,1,1,206.99603,796.07886,586.6197,616.7903,327.86078,841.99664,332.08038,841.99664,37.001408,33.901237,0,20
118975945058,1,1,191.3133,785.23816,452.931,545.21704,190.4002,750.0838,332.08038,809.60126,35.241196,32.47524,0,20
119013456204,1,1,176.31152,774.86816,519.69073,518.878,256.84912,734.198,327.86078,809.60126,35.871555,34.28114,0,20
119052351517,1,1,154.82855,760.01807,525.44965,466.7726,263.0349,680.26324,263.0349,750.0838,35.301258,34.213776,0,20
119090445735,1,1,139.94086,749.7269,513.46857,600.1853,241.85966,809.23254,263.0349,809.23254,35.115913,33.89215,0,20
119128936256,1,1,124.036865,738.7333,544.46783,499.69638,279.43,702.7105,263.0349,750.0838,34.966515,33.441505,0,20
119168772558,1,1,120.16544,736.0572,539.8001,577.28186,277.84564,778.67535,263.0349,778.67535,34.801926,33.658104,0,20
119207223704,1,1,120.16544,736.0572,572.189,617.9354,318.07123,832.5864,277.84564,778.67535,34.456367,34.59193,0,20
119243405423,1,1,120.16544,736.0572,494.17422,635.6856,219.5108,831.8169,263.0349,778.67535,37.216713,34.039135,0,20
119279627402,1,1,120.16544,736.0572,646.05273,632.2501,413.5355,877.90826,277.84564,831.8169,34.769844,34.213528,0,20
119315378131,1,1,120.16544,736.0572,452.43213,439.57477,191.79909,628.1943,263.0349,778.67535,35.59031,33.7062,0,20
119352606725,1,1,120.16544,736.0572,358.22296,441.57883,113.48204,607.58356,263.0349,778.67535,34.765656,35.00719,0,20
119388506308,1,1,120.16544,736.0572,505.505,574.9915,232.60446,782.2659,232.60446,778.67535,35.469997,34.386322,0,20
119424400683,1,1,120.16544,736.0572,438.32214,462.76453,176.05844,651.12286,232.60446,778.67535,34.123005,33.608025,0,20
119460390371,1,1,120.16544,736.0572,499.28732,534.3378,230.9029,742.0478,232.60446,778.67535,33.728436,33.601646,1,20
119496482350,1,1,120.16544,736.0572,417.8698,410.65915,164.33037,585.8962,230.9029,742.0478,36.756233,33.835445,1,20
119532476777,1,1,120.16544,736.0572,400.19666,483.37762,148.71971,652.5084,230.9029,742.0478,37.3297,33.68274,1,20
119569867350,1,1,120.16544,736.0572,401.90695,440.14734,147.68599,610.9142,164.33037,652.5084,36.666157,34.09354,1,20
119605824902,1,1,120.16544,736.0572,427.704,512.2933,169.4072,706.72833,169.4072,706.72833,35.87997,32.780926,1,20
119642052662,1,1,120.16544,736.0572,410.31595,459.04272,158.52586,638.07855,164.33037,652.5084,36.342648,33.669643,1,20
119677979277,1,1,120.16544,736.0572,431.83725,491.68015,175.6782,686.8034,169.4072,686.8034,35.72089,34.38658,1,20
119714042871,1,1,120.16544,736.0572,439.10605,443.01028,181.82625,633.2564,169.4072,652.5084,35.68873,34.800163,1,20
119753676204,1,1,120.16544,736.0572,446.01855,434.70776,187.79167,628.4419,175.6782,652.5084,35.837425,34.747078,1,20
119791485579,1,1,120.16544,736.0572,445.73346,435.28033,182.3152,621.9182,181.82625,633.2564,36.211536,34.86038,1,20
119829567818,1,1,120.16544,736.0572,501.9775,538.9185,232.66573,742.1947,182.3152,652.5084,36.3474,35.08034,1,20
119868995787,1,1,120.16544,736.0572,442.0278,472.2122,181.94681,667.76245,181.94681,652.5084,34.78908,34.391254,1,20
119906789693,1,1,120.16544,736.0572,406.254,431.55853,153.64163,599.53815,181.94681,652.5084,37.227886,34.133305,1,20
119944609173,1,1,120.16544,736.0572,504.75677,504.56332,242.20111,714.61896,181.94681,652.5084,35.22255,35.16432,1,20
119983695318,1,1,120.16544,736.0572,494.40582,504.84967,231.93376,715.0012,181.94681,652.5084,34.219543,34.081886,1,20
120021684068,1,1,120.16544,736.0572,499.3764,479.08325,237.9517,683.368,231.93376,683.368,34.593616,35.12882,1,20
120059455839,1,1,120.16544,736.0572,431.4097,341.94876,175.63823,508.16397,181.94681,652.5084,34.296856,35.458374,1,20
120097408079,1,1,120.16544,736.0572,514.82263,477.36548,263.708,662.4988,231.93376,662.4988,35.543663,34.674767,1,20
120136601933,1,1,120.16544,736.0572,458.02628,471.35333,196.41476,661.5152,196.41476,661.5152,37.099373,34.008484,1,20
120174520162,1,1,120.16544,736.0572,492.60648,444.44177,227.08063,632.14197,227.08063,661.5152,37.211937,35.379154,1,20
120212356881,1,1,120.16544,736.0572,519.16516,449.30872,253.429,641.7717,227.08063,661.5152,36.70113,34.74376,1,20
120251456204,1,1,120.16544,736.0572,540.24554,460.47418,276.78952,665.6859,227.08063,661.5152,38.585316,37.607624,1,20
120289518495,1,1,120.16544,736.0572,541.18976,473.3574,276.16846,679.40015,253.429,661.5152,37.197296,34.39942,1,20
120327763547,1,1,120.16544,736.0572,408.1068,448.44986,154.15115,620.28577,227.08063,661.5152,39.704494,35.50404,1,20
120366444849,1,1,120.16544,736.0572,478.37173,457.32495,216.99585,634.6935,227.08063,661.5152,38.81852,34.646362,1,20
120404520839,1,1,120.16544,736.0572,423.07196,485.668,165.78217,677.27905,216.99585,661.5152,34.657894,36.136505,1,20
