timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
505422149598,1,1,404.6709,1517.1852,795.633,936.8662,465.70157,1529.5979,507.03525,1532.4882,34.765636,37.676735,0,17
505461075119,1,1,398.45422,1517.733,797.20074,963.20526,482.89328,1602.5634,507.03525,1602.5634,34.72168,38.54963,0,17
505498388296,1,1,394.549,1518.0773,808.6028,916.2532,494.36844,1511.1494,494.36844,1532.4882,35.55978,38.299263,0,17
505535946890,1,1,390.6634,1518.4197,806.89246,897.3577,516.4071,1490.2451,507.03525,1532.4882,35.747738,40.60338,0,17
505576207150,1,1,384.764,1518.9396,759.00397,917.3983,566.2811,1609.9486,507.03525,1532.4882,34.835213,39.431595,0,17
505613658348,1,1,380.8323,1519.2861,751.87775,994.1249,534.2683,1720.8141,516.4071,1532.4882,35.383156,39.641243,0,17
505651004078,1,1,380.8323,1519.2861,755.29834,940.8743,516.22253,1608.1464,516.22253,1608.1464,35.55289,38.97131,0,17
505688444130,1,1,380.8323,1519.2861,768.9808,921.979,530.7128,1579.1156,516.4071,1579.1156,34.435925,39.530464,0,17
505727185119,1,1,380.8323,1519.2861,808.74536,938.5839,463.19388,1516.7245,516.22253,1579.1156,34.554905,38.628777,0,17
505764573244,1,1,380.8323,1519.2861,788.93427,871.5914,529.44305,1461.8175,516.4071,1579.1156,34.78966,39.411484,0,17
505801760432,1,1,380.8323,1519.2861,732.35175,837.8087,580.44165,1475.7318,516.4071,1516.7245,34.7781,38.522697,0,17
505839020015,1,1,380.8323,1519.2861,731.7816,943.1647,519.9826,1618.6075,519.9826,1579.1156,34.907543,38.107674,0,17
505877867255,1,1,380.8323,1519.2861,720.37964,928.27747,545.9355,1622.7023,519.9826,1579.1156,34.268894,37.550232,0,17
505915184130,1,1,380.8323,1519.2861,782.3781,954.6164,497.85782,1603.4928,519.9826,1603.4928,35.110886,38.94603,1,17
505952736109,1,1,380.8323,1519.2861,728.2185,1008.4396,525.4798,1741.4319,519.9826,1603.4928,35.352413,40.137283,1,17
505991172671,1,1,380.8323,1519.2861,791.2147,1045.6577,460.1355,1731.7927,519.9826,1603.4928,35.416256,41.128193,1,17
506029467984,1,1,380.8323,1519.2861,740.90326,997.5604,508.6292,1705.1206,519.9826,1705.1206,35.905655,38.07176,1,17
506067501525,1,1,380.8323,1519.2861,740.3332,1026.7623,502.64407,1753.9259,508.6292,1705.1206,36.133762,38.109524,1,17
506104707879,1,1,380.8323,1519.2861,752.3053,861.85736,554.4398,1492.2827,519.9826,1705.1206,35.75926,38.803825,1,17
506144490119,1,1,380.8323,1519.2861,731.9242,933.43066,550.933,1638.9678,519.9826,1705.1206,35.92488,38.540348,1,17
506181907411,1,1,380.8323,1519.2861,767.8405,883.61566,532.60535,1499.2023,532.60535,1638.9678,35.518604,38.81366,1,17
506219431161,1,1,380.8323,1519.2861,761.56946,952.32605,510.0167,1615.4695,519.9826,1638.9678,35.487507,38.683094,1,17
506260398869,1,1,380.8323,1519.2861,804.8971,1082.3032,397.63013,1725.999,519.9826,1638.9678,35.796764,40.99845,1,17
506298280744,1,1,380.8323,1519.2861,773.8266,946.02765,516.1009,1608.7501,516.1009,1638.9678,35.325718,38.806995,1,17
506335979494,1,1,380.8323,1519.2861,810.31305,935.72107,472.0197,1513.3787,516.1009,1638.9678,34.877514,37.596542,1,17
506373293088,1,1,380.8323,1519.2861,864.90027,883.61566,448.70038,1346.516,516.1009,1608.7501,34.201637,38.88461,1,17
506414514702,1,1,380.8323,1519.2861,783.09076,869.87354,542.4474,1468.4541,516.1009,1513.3787,34.105274,37.45779,1,17
506452227150,1,1,380.8323,1519.2861,798.76855,1031.9156,432.3277,1670.5519,516.1009,1608.7501,33.929073,38.174076,1,17
506489785275,1,1,380.8323,1519.2861,808.74536,951.7535,429.13382,1512.8397,516.1009,1513.3787,33.768547,38.641293,1,17
506529365900,1,1,380.8323,1519.2861,817.8669,1058.8271,399.01187,1675.0271,432.3277,1608.7501,33.953403,39.416195,1,17
506567616629,1,1,380.8323,1519.2861,776.392,1043.3673,462.2529,1734.1248,462.2529,1608.7501,33.735703,38.66575,1,17
506604623765,1,1,380.8323,1519.2861,871.7415,1014.73804,345.4524,1511.6996,432.3277,1608.7501,35.156055,37.93562,1,17
506643507619,1,1,380.8323,1519.2861,853.21313,1061.1176,350.46158,1615.1204,432.3277,1608.7501,35.459793,38.92517,1,17
506681746317,1,1,380.8323,1519.2861,774.8243,966.6407,495.86298,1621.6107,432.3277,1608.7501,35.944218,36.802612,1,17
506719464181,1,1,380.8323,1519.2861,755.01324,886.4786,550.7066,1535.2836,432.3277,1608.7501,35.266975,36.049385,1,17
506756902827,1,1,380.8323,1519.2861,810.59814,951.7535,486.67273,1566.8845,486.67273,1608.7501,34.727425,37.794884,1,17
506797156629,1,1,380.8323,1519.2861,848.65234,1038.2141,369.2688,1595.4026,432.3277,1595.4026,35.193573,39.39047,1,17
506834825900,1,1,380.8323,1519.2861,835.8251,1121.2391,339.4132,1722.4763,432.3277,1608.7501,36.191547,38.098686,1,17
506871946317,1,1,380.8323,1519.2861,764.2774,1031.9156,499.3909,1751.4602,432.3277,1608.7501,35.67986,38.103943,1,17
506907480223,1,1,380.8323,1519.2861,742.7561,1053.1013,487.8719,1779.7552,432.3277,1722.4763,35.244198,39.23683,1,17
506944956473,1,1,380.8323,1519.2861,822.1427,979.2376,444.08585,1573.4916,444.08585,1608.7501,34.65158,39.829315,1,17
506981146265,1,1,380.8323,1519.2861,829.839,977.51984,434.31177,1547.2328,434.31177,1608.7501,34.587364,38.51256,1,17
507019444025,1,1,380.8323,1519.2861,864.0451,1009.01215,371.3831,1539.2675,434.31177,1573.4916,34.859444,40.321625,1,17
507056933192,1,1,380.8323,1519.2861,822.99786,1086.8839,372.89505,1699.59,434.31177,1608.7501,33.94801,37.70575,1,17
507097100067,1,1,380.8323,1519.2861,850.64777,983.2457,379.72952,1499.9376,379.72952,1573.4916,34.316628,37.985462,1,17
507134684858,1,1,380.8323,1519.2861,766.55786,967.21326,514.84985,1654.0703,434.31177,1608.7501,34.382835,37.551594,1,17
507172119233,1,1,380.8323,1519.2861,794.92035,1071.9967,415.6397,1726.4299,415.6397,1608.7501,34.359936,39.8754,1,17
507211146994,1,1,380.8323,1519.2861,819.8623,956.9068,461.00507,1556.6129,434.31177,1608.7501,34.797825,39.03755,1,17
507248714494,1,1,380.8323,1519.2861,788.64923,945.4551,508.84174,1592.8136,434.31177,1608.7501,35.112988,37.67557,1,17
507286467723,1,1,380.8323,1519.2861,817.15424,984.96344,426.8451,1566.2499,434.31177,1592.8136,34.998825,37.538776,1,17
507323799233,1,1,380.8323,1519.2861,741.7584,874.4542,531.4204,1498.7365,434.31177,1592.8136,35.21651,38.896076,0,17
507364581525,1,1,380.8323,1519.2861,816.2991,897.9303,500.5388,1472.4324,434.31177,1566.2499,34.22035,37.50698,0,17
507401886473,1,1,380.8323,1519.2861,785.22864,885.906,535.1555,1509.5946,500.5388,1509.5946,34.81013,38.938328,0,17
507439333191,1,1,380.8323,1519.2861,811.5958,993.5523,450.7197,1618.768,450.7197,1566.2499,34.72914,38.078392,0,17
507475494598,1,1,380.8323,1519.2861,821.5725,955.18896,462.66794,1548.0416,462.66794,1548.0416,35.06881,39.085487,0,17
507514801004,1,1,380.8323,1519.2861,773.6841,995.8426,479.30792,1666.3655,462.66794,1566.2499,35.508286,39.64865,0,17
507551169962,1,1,380.8323,1519.2861,804.042,996.41516,455.73135,1623.4198,462.66794,1566.2499,35.735146,39.250214,0,17
507586894493,1,1,380.8323,1519.2861,722.5175,905.9466,575.5512,1616.7546,462.66794,1616.7546,35.72539,37.64157,0,17
507622684389,1,1,380.5106,1518.9783,838.96063,885.906,487.4417,1416.0549,462.66794,1566.2499,35.25706,38.905857,0,18
507662389025,1,1,373.17715,1511.9617,820.1473,1017.0283,420.35938,1622.2241,462.66794,1616.7546,34.031372,39.828957,0,18
507700008087,1,1,368.3906,1507.382,785.9413,946.6002,509.1674,1594.5555,462.66794,1594.5555,34.817505,38.22326,0,18
507738601941,1,1,363.43475,1502.6403,831.8344,983.8183,421.75174,1556.8077,462.66794,1594.5555,35.28326,38.35281,0,18
507774335014,1,1,358.5327,1497.95,826.7035,963.20526,433.802,1521.5416,462.66794,1594.5555,34.9303,37.9669,0,18
507811592827,1,1,351.25085,1490.9827,810.028,1042.2222,423.5665,1677.2424,433.802,1594.5555,34.66462,40.823463,0,18
507847224337,1,1,346.40936,1486.3503,763.5648,945.4551,544.11615,1640.3765,462.66794,1594.5555,34.16107,39.118015,0,18
507882858295,1,1,341.49838,1481.6516,763.2797,880.7527,557.4901,1532.0653,462.66794,1594.5555,34.14015,38.803017,0,18
507918697722,1,1,336.49323,1476.8627,769.2658,937.4388,503.5033,1579.4619,503.5033,1594.5555,34.356373,38.83023,0,18
507954355431,1,1,331.68646,1472.2635,789.5044,952.8987,487.199,1577.7327,487.199,1579.4619,34.406937,39.550385,0,18
507989925014,1,1,326.70038,1467.4929,814.16125,990.68933,442.5451,1598.4922,487.199,1594.5555,34.71502,40.671066,0,18
508028429702,1,1,319.18533,1460.3025,789.5044,895.0674,536.4238,1520.6145,487.199,1579.4619,34.61993,37.10224,0,18
508065866212,1,1,314.48508,1455.8053,838.67566,915.1079,430.0689,1417.0647,487.199,1579.4619,34.405453,38.35817,0,18
508103087514,1,1,309.30618,1450.8501,846.9421,837.8087,423.2544,1240.907,487.199,1520.6145,35.17009,38.01573,0,18
508140549545,1,1,302.29333,1444.1403,748.02954,895.64,490.39206,1502.1854,487.199,1502.1854,35.359913,36.083282,0,18
508179523608,1,1,297.3364,1439.3975,804.8971,874.4542,441.42322,1369.2593,487.199,1502.1854,34.845226,34.774517,0,18
508216991941,1,1,292.21353,1434.496,814.58887,817.19556,459.3865,1264.7253,487.199,1502.1854,34.634636,35.610878,0,18
508254488764,1,1,287.4976,1429.9838,802.9018,863.0025,439.93604,1362.423,459.3865,1369.2593,35.31281,36.973125,0,18
508294621472,1,1,279.9478,1422.7601,775.5369,916.82574,460.35864,1495.6116,460.35864,1495.6116,35.131016,35.225376,0,18
508332374233,1,1,275.12985,1418.1504,818.152,974.657,370.02872,1494.5099,459.3865,1494.5099,35.24767,35.863396,0,18
508369384701,1,1,270.15942,1413.3947,765.41766,1059.3997,358.63086,1648.6462,459.3865,1495.6116,35.87305,36.41091,0,18
508406843295,1,1,265.20584,1408.6552,743.61127,987.8264,461.93652,1645.9576,459.3865,1495.6116,34.678894,36.853233,0,18
508445706264,1,1,258.16837,1401.9216,794.0652,1114.9407,360.99594,1767.6383,459.3865,1645.9576,36.804367,36.97748,0,18
508483234493,1,1,253.14078,1397.1113,776.81964,988.97156,425.22867,1606.2793,459.3865,1606.2793,35.052757,38.614155,0,18
508520874389,1,1,248.24323,1392.4253,824.4231,1147.0055,285.7925,1724.3862,425.22867,1645.9576,34.470127,36.73745,0,18
508559360899,1,1,243.52393,1387.9099,819.2921,1123.5295,291.80212,1684.5743,425.22867,1645.9576,34.386852,35.790657,0,18
508597231524,1,1,236.08849,1380.7957,802.04663,1134.4086,329.85208,1748.3287,329.85208,1684.5743,35.77715,39.777824,0,18
508635709858,1,1,230.94994,1375.8792,829.554,1043.94,333.63498,1583.2866,333.63498,1645.9576,34.53845,39.505558,0,18
508673205274,1,1,226.08826,1371.2275,858.91425,1101.7712,285.1696,1638.028,329.85208,1645.9576,35.624416,39.317528,0,18
508715165535,1,1,218.96109,1364.4083,791.3572,1200.8286,317.48322,1841.4106,329.85208,1645.9576,35.642334,40.014645,0,18
508752651420,1,1,214.07924,1359.7373,766.13025,1153.8766,386.1469,1837.2017,329.85208,1645.9576,34.97192,39.89856,0,18
508790562462,1,1,209.14023,1355.0117,791.49976,1191.6672,296.8982,1804.7252,329.85208,1804.7252,36.34504,39.637253,0,18
508829481941,1,1,201.61285,1347.8096,777.6748,1137.8441,369.3053,1797.1729,329.85208,1797.1729,36.52656,40.67566,0,18
508866907410,1,1,196.85431,1343.2566,736.6275,1034.7786,450.04807,1717.841,329.85208,1797.1729,36.289474,39.632797,0,18
508904168191,1,1,192.03749,1338.6478,753.87305,988.97156,441.35727,1629.3019,369.3053,1797.1729,36.07912,39.9978,0,18
508943943191,1,1,184.69846,1331.6259,801.90405,1055.3917,376.4025,1655.6252,376.4025,1717.841,36.96463,40.797066,0,18
508981486368,1,1,179.80763,1326.9464,752.4478,1030.1978,470.0307,1727.5902,376.4025,1727.5902,35.764973,41.155907,0,18
509018867514,1,1,174.80809,1322.1628,735.2023,1026.1898,454.01123,1706.3123,376.4025,1717.841,36.923546,41.906326,0,18
509056342774,1,1,170.03609,1317.5969,779.9552,1100.0533,364.50992,1727.533,376.4025,1727.533,36.63906,41.31523,0,18
509095304180,1,1,162.60065,1310.4828,791.3572,1091.4646,338.9627,1687.3832,376.4025,1717.841,37.065784,41.95817,0,18
509133351003,1,1,160.4394,1308.4149,747.1744,1062.8353,422.21997,1735.2241,376.4025,1727.533,36.303936,42.630775,0,18
509170621680,1,1,160.4394,1308.4149,792.21234,1085.7388,327.32025,1667.8965,376.4025,1717.841,36.24271,41.294315,0,18
509207914701,1,1,160.4394,1308.4149,822.4277,1102.3438,291.20932,1651.0344,376.4025,1717.841,35.56558,40.14459,0,18
509246830378,1,1,160.4394,1308.4149,810.31305,1065.6982,336.19055,1636.8285,336.19055,1667.8965,36.19718,41.932983,0,18
509284120222,1,1,160.4394,1308.4149,728.5036,1009.01215,468.11523,1693.3905,376.4025,1693.3905,36.166367,41.5942,0,18
509321835534,1,1,160.4394,1308.4149,793.92267,1214.5707,314.06345,1847.3766,336.19055,1693.3905,34.567047,44.680756,0,18
509360694545,1,1,160.4394,1308.4149,600.51587,1378.3306,665.6233,2198.247,376.4025,1693.3905,36.23418,47.533253,0,18
509398236993,1,1,160.4394,1308.4149,533.06586,1406.9598,728.01135,2208.0146,376.4025,1847.3766,35.813442,45.15483,0,18
509435611576,1,1,160.4394,1308.4149,726.3657,1072.5693,541.2429,1854.6056,541.2429,1854.6056,35.639038,42.49217,1,18
509472876420,1,1,160.4394,1308.4149,720.2371,959.1971,584.2141,1701.2192,541.2429,1847.3766,35.07448,41.526775,1,18
509511646316,1,1,160.4394,1308.4149,786.9389,988.97156,480.97226,1635.2572,541.2429,1847.3766,35.071934,40.740524,1,18
509549102982,1,1,160.4394,1308.4149,460.37796,1523.7675,755.5645,2177.2388,541.2429,1847.3766,35.51929,45.65482,1,18
509586673503,1,1,160.4394,1308.4149,644.98376,2058.5635,390.2345,1795.5629,541.2429,1847.3766,37.50047,43.693268,1,18
509623958972,1,1,160.4394,1308.4149,577.7475,1946.3364,488.24905,1877.3038,541.2429,1847.3766,38.58735,41.28932,1,18
509663141524,1,1,160.4394,1308.4149,571.65454,1938.3203,499.1027,1890.7761,499.1027,1847.3766,38.08671,51.248898,1,18
509700550586,1,1,160.4394,1308.4149,653.8916,1544.3806,570.0604,2167.1963,541.2429,1877.3038,37.019787,44.921223,1,18
509737787305,1,1,160.4394,1308.4149,654.39044,1064.553,665.10297,1941.3044,541.2429,1890.7761,36.320915,44.801205,1,18
509776320430,1,1,160.4394,1308.4149,773.6841,1023.3268,472.89313,1694.0402,541.2429,1877.3038,35.47084,40.74922,1,18
509814034284,1,1,160.4394,1308.4149,802.33167,887.05115,521.6685,1464.3011,541.2429,1877.3038,35.065826,40.13442,1,18
509851290534,1,1,160.4394,1308.4149,811.1682,899.07556,500.89664,1462.3685,521.6685,1694.0402,35.54369,38.992596,1,18
509888698034,1,1,160.4394,1308.4149,796.06055,817.19556,547.7056,1347.7429,541.2429,1464.3011,34.59386,42.119,1,18
509927816263,1,1,160.4394,1308.4149,816.86926,780.55005,550.50433,1248.6991,541.2429,1462.3685,33.936543,42.846,1,18
509965504336,1,1,160.4394,1308.4149,797.3433,754.7837,564.266,1225.7433,547.7056,1347.7429,34.80862,44.314003,1,18
510003282149,1,1,160.4394,1308.4149,777.10474,783.9856,560.679,1303.1476,550.50433,1303.1476,34.19361,40.869656,1,18
510040664232,1,1,160.4394,1308.4149,823.85297,855.5589,509.4479,1365.24,547.7056,1347.7429,34.035686,39.30312,1,18
510079930065,1,1,160.4394,1308.4149,801.7616,850.9782,524.0398,1387.3613,547.7056,1347.7429,34.1597,42.27472,1,18
510117371159,1,1,160.4394,1308.4149,816.44165,861.85736,505.03958,1379.7412,524.0398,1365.24,33.894417,40.576256,1,18
510154841107,1,1,160.4394,1308.4149,834.6849,813.18756,507.74518,1267.1544,524.0398,1347.7429,34.76712,42.76554,1,18
510195533503,1,1,160.4394,1308.4149,819.5772,733.59796,567.6175,1158.2383,524.0398,1347.7429,35.075733,42.9793,1,18
510233028815,1,1,160.4394,1308.4149,804.327,698.67017,592.6842,1119.8142,524.0398,1267.1544,35.255104,42.523434,1,18
510270524753,1,1,160.4394,1308.4149,743.8963,759.3643,562.1762,1278.4603,562.1762,1278.4603,34.941044,42.648876,1,18
510307847826,1,1,160.4394,1308.4149,799.3386,697.525,584.8008,1111.4045,562.1762,1267.1544,34.90261,42.111553,1,18
510347065534,1,1,160.4394,1308.4149,824.138,655.72614,597.2199,1001.48706,562.1762,1267.1544,35.678898,42.14622,1,18
510384999857,1,1,160.4394,1308.4149,814.87384,780.55005,534.68445,1235.1389,562.1762,1235.1389,35.956486,38.81599,1,18
510422209701,1,1,160.4394,1308.4149,829.554,775.3968,554.5552,1233.577,562.1762,1235.1389,35.88998,41.92959,1,18
510460607097,1,1,160.4394,1308.4149,798.911,691.22656,592.75195,1110.9329,562.1762,1235.1389,34.2855,42.92089,1,18
510498524701,1,1,160.4394,1308.4149,820.4324,714.70264,562.5802,1106.1445,562.1762,1233.577,35.122204,41.221127,1,18
510536338190,1,1,160.4394,1308.4149,801.19147,711.2671,564.31177,1126.5919,562.5802,1126.5919,35.62043,43.6386,1,18
510573499596,1,1,160.4394,1308.4149,775.5369,734.74316,560.4419,1205.2412,562.1762,1205.2412,34.941204,40.410133,1,18
510612596055,1,1,160.4394,1308.4149,798.48346,658.01654,588.95233,1042.4801,562.5802,1126.5919,35.376087,41.9179,1,18
510649679961,1,1,160.4394,1308.4149,740.76074,624.8065,615.3946,1060.6968,562.5802,1126.5919,35.739597,40.94231,1,18
510687469388,1,1,160.4394,1308.4149,796.3456,672.3312,574.9773,1058.1089,574.9773,1060.6968,35.570614,44.01906,1,18
510724733919,1,1,160.4394,1308.4149,827.2736,660.87946,561.6294,990.7255,562.5802,1060.6968,35.7014,43.107334,1,18
510763606523,1,1,160.4394,1308.4149,742.47107,629.9598,620.16046,1084.0543,574.9773,1060.6968,35.390934,40.553738,1,18
510801268971,1,1,160.4394,1308.4149,716.81647,663.1698,564.8948,1114.6099,564.8948,1060.6968,35.552788,39.32423,1,18
510838711367,1,1,160.4394,1308.4149,667.93036,1126.965,582.5864,1966.456,574.9773,1084.0543,35.274124,44.40418,0,18
510877908346,1,1,160.4394,1308.4149,592.7483,1800.8995,536.56586,2024.5735,564.8948,1114.6099,37.02612,48.42848,0,18
510915426940,1,1,160.4394,1308.4149,642.34705,1823.803,484.55942,2003.666,564.8948,1966.456,39.645706,49.40567,0,18
510952680430,1,1,160.4394,1308.4149,513.237,1750.5117,628.916,2042.8021,564.8948,2003.666,39.81067,42.788414,0,18
510989893138,1,1,160.4394,1308.4149,567.48566,1534.0741,663.47095,2182.609,564.8948,2003.666,37.150944,48.171913,0,18
511029057982,1,1,160.4394,1308.4149,588.08057,1096.6179,691.41315,2007.2275,628.916,2007.2275,36.280594,47.18685,0,18
511066610169,1,1,160.4394,1308.4149,729.92883,946.6002,573.7784,1667.8273,573.7784,2003.666,35.883503,44.53497,0,18
511104220117,1,1,160.4394,1308.4149,791.9273,835.5183,540.2933,1378.065,573.7784,2003.666,34.984577,45.23091,0,18
511141652409,1,1,167.81241,1320.3627,823.28284,747.34,545.87146,1156.232,573.7784,1667.8273,35.19862,43.837208,0,19
511180989492,1,1,175.01625,1332.0365,745.1791,642.5567,634.3071,1099.727,573.7784,1378.065,35.43616,43.932022,0,19
511216348034,1,1,181.79327,1343.0184,806.60736,679.77484,589.48694,1071.7942,573.7784,1156.232,34.943676,40.51647,0,19
511252063190,1,1,188.67305,1354.167,803.8994,679.2023,596.32666,1086.4379,589.48694,1099.727,34.96703,42.477768,0,19
511288113242,1,1,195.4801,1365.1978,812.3085,763.3725,558.1833,1236.07,573.7784,1156.232,34.46183,44.10404,0,19
511323484075,1,1,202.45947,1376.5077,756.7236,706.6864,617.1482,1229.1277,589.48694,1156.232,34.666615,43.60786,0,19
511359037044,1,1,209.34558,1387.6665,761.8545,784.55817,589.63153,1361.1184,589.48694,1229.1277,34.737934,40.100346,0,19
511397086107,1,1,219.81384,1404.6301,731.63916,774.25165,586.0348,1362.327,589.48694,1229.1277,34.447147,39.812443,0,19
511432899804,1,1,227.49194,1417.0724,717.5291,787.4211,552.68274,1362.5472,589.48694,1361.1184,34.593597,37.932167,0,19
511468674284,1,1,233.69986,1427.1322,773.8266,828.64734,553.4068,1410.018,586.0348,1362.327,34.48208,36.961666,0,19
511504423554,1,1,240.69977,1438.4755,708.83514,782.84045,599.7585,1406.6569,589.48694,1362.5472,34.562077,37.962166,0,19
511540352044,1,1,247.66174,1449.7572,712.3982,764.51764,594.95966,1363.1724,589.48694,1363.1724,35.101566,39.1568,0,19
511576389752,1,1,257.81226,1466.2059,749.31226,753.6385,605.71,1325.3613,594.95966,1362.5472,35.18036,36.28137,0,19
511616117773,1,1,264.68097,1477.3367,790.35956,784.55817,561.90765,1316.888,589.48694,1362.5472,34.696304,37.70067,0,19
511653405169,1,1,271.67142,1488.6646,770.2635,820.0586,520.6099,1357.3085,589.48694,1357.3085,34.67017,37.63624,0,19
511690604127,1,1,278.6824,1500.0256,766.13025,893.3497,545.66034,1534.8397,561.90765,1362.5472,34.155853,36.78004,0,19
511730136627,1,1,288.98944,1516.728,804.7546,832.0829,528.6129,1354.1382,545.66034,1357.3085,34.418064,37.612415,0,19
511767761419,1,1,296.0747,1528.2096,744.18134,842.96204,575.32,1472.0371,561.90765,1362.5472,34.843315,37.241604,0,19
511805315481,1,1,302.77585,1539.0687,778.9575,862.42993,524.5162,1429.4857,545.66034,1362.5472,34.712055,40.613182,0,19
511842594127,1,1,312.84418,1555.3843,817.5819,970.07623,459.8443,1569.5184,545.66034,1429.4857,35.338543,38.263508,0,19
511881867408,1,1,320.1065,1567.1527,795.7755,958.6245,494.02658,1592.1852,524.5162,1429.4857,35.169865,40.956936,0,19
511919350013,1,1,326.73334,1577.8914,828.1288,1049.6658,393.29175,1645.6619,494.02658,1569.5184,35.460823,39.304794,0,19
511956898450,1,1,333.7064,1589.1912,801.04895,1104.0615,412.94754,1773.1205,494.02658,1592.1852,35.102352,36.767628,0,19
511997037773,1,1,344.32324,1606.3955,793.2101,1171.0542,390.66208,1854.8265,412.94754,1645.6619,35.425014,35.237865,0,19
512034904231,1,1,351.45123,1617.9463,775.96454,1114.9407,441.41074,1819.7108,441.41074,1773.1205,35.1284,35.988895,0,19
512072526210,1,1,358.19662,1628.8771,845.51685,1042.2222,384.65375,1616.5969,412.94754,1645.6619,35.40488,36.340305,0,19
512111763815,1,1,368.22067,1645.1208,812.1659,1163.0378,378.00565,1828.3717,412.94754,1773.1205,34.875637,39.982704,0,19
512150621210,1,1,375.19055,1656.4155,828.41376,1252.3615,282.84076,1862.9528,384.65375,1773.1205,34.76612,39.4268,0,19
512188250481,1,1,382.26,1667.8715,810.59814,1116.6583,416.19,1804.0118,412.94754,1804.0118,35.44668,36.65334,0,19
512225606679,1,1,388.90427,1678.6383,843.8065,1191.6672,315.6537,1813.6976,384.65375,1804.0118,34.1577,38.55194,0,19
512264810950,1,1,399.5733,1695.9272,810.59814,1211.1353,347.42633,1875.3176,384.65375,1804.0118,33.883728,39.59175,0,19
512302727825,1,1,406.56372,1707.2551,836.11017,1271.8293,267.681,1873.4021,347.42633,1813.6976,35.084705,39.444798,0,19
512340081523,1,1,413.6158,1718.683,827.8437,1169.909,353.46353,1818.2413,353.46353,1818.2413,34.983585,39.05046,0,19
512379443815,1,1,423.75842,1735.1189,811.02576,1229.458,333.24103,1876.0154,347.42633,1818.2413,34.872246,40.502045,0,19
512417311575,1,1,430.54492,1746.1162,804.61206,1184.7963,387.73578,1867.2175,353.46353,1818.2413,34.115646,40.60728,0,19
512454684283,1,1,437.24768,1756.978,851.7879,1297.0232,233.58566,1861.7203,347.42633,1861.7203,35.22661,39.00842,0,19
512491851523,1,1,444.43408,1768.6235,873.16675,1334.8138,181.51883,1850.9089,347.42633,1850.9089,35.504303,39.611034,0,19
512531328554,1,1,455.08417,1785.8817,843.23645,1325.6526,234.9786,1898.3726,234.9786,1861.7203,35.266426,39.264076,0,19
512568792148,1,1,461.63513,1796.4974,823.56793,1232.8936,290.54425,1838.1718,290.54425,1850.9089,35.249317,40.43313,0,19
512608335429,1,1,471.24344,1812.0675,825.5633,1338.2495,253.52122,1933.3646,253.52122,1861.7203,35.814274,39.4374,0,19
512649131314,1,1,471.24344,1812.0675,823.85297,1360.0078,270.26468,1963.1866,270.26468,1861.7203,35.719376,38.420185,0,19
512688850898,1,1,471.24344,1812.0675,834.97,1374.895,242.12993,1953.8212,253.52122,1933.3646,35.89618,36.594906,0,19
512728262356,1,1,471.24344,1812.0675,866.3255,1326.7977,187.27707,1856.9232,253.52122,1861.7203,36.602036,38.059105,0,19
512768133085,1,1,471.24344,1812.0675,843.8065,1390.9274,189.24338,1927.452,242.12993,1927.452,36.28147,37.763084,0,19
512807074960,1,1,471.24344,1812.0675,813.8762,1422.9923,253.95981,2003.5779,253.52122,1927.452,36.23704,38.22111,0,19
512845681419,1,1,471.24344,1812.0675,792.0699,1403.5243,293.09714,2024.4562,253.52122,1927.452,35.5602,36.46058,0,19
512884116575,1,1,471.24344,1812.0675,807.7476,1349.7012,295.42703,1979.9553,253.95981,1979.9553,34.994446,38.736977,0,19
512921832200,1,1,471.24344,1812.0675,816.44165,1410.3953,252.30289,1993.4547,253.52122,1979.9553,35.071995,37.63309,1,19
512959323293,1,1,471.24344,1812.0675,838.10547,1401.234,211.24316,1951.4196,253.52122,1979.9553,35.98234,38.47748,1,19
512998989387,1,1,471.24344,1812.0675,855.7786,1294.7328,244.79678,1875.0519,252.30289,1979.9553,36.126698,38.92017,1,19
513037003554,1,1,471.24344,1812.0675,815.30145,1345.1205,296.09857,1975.441,253.52122,1975.441,35.80982,37.317036,1,19
513074612408,1,1,471.24344,1812.0675,672.2061,1561.5582,509.85526,2172.9263,253.52122,1979.9553,36.244186,42.29995,1,19
513113460481,1,1,471.24344,1812.0675,534.5089,1962.3689,494.17303,1871.7576,296.09857,1975.441,37.95635,45.316204,1,19
513151491679,1,1,471.24344,1812.0675,610.4927,1892.5134,463.8456,1942.7698,463.8456,1975.441,40.03381,47.39432,1,19
513189440637,1,1,471.24344,1812.0675,634.5082,1851.2871,457.13104,1975.1278,457.13104,1975.1278,39.552143,45.73163,1,19
513229293293,1,1,471.24344,1812.0675,550.3826,1799.7544,564.18176,2018.959,463.8456,1975.441,37.35813,43.34087,1,19
513267945481,1,1,471.24344,1812.0675,646.8366,1589.0425,542.8581,2154.2527,463.8456,1975.441,35.830467,44.21303,1,19
513305807720,1,1,471.24344,1812.0675,653.1077,1629.1235,491.45758,2143.8875,491.45758,2018.959,35.9311,41.821594,1,19
513344684960,1,1,471.24344,1812.0675,587.3679,1435.5892,633.42126,2202.4658,491.45758,2143.8875,36.307556,39.77141,1,19
513382995116,1,1,471.24344,1812.0675,647.6918,1444.7505,536.5926,2173.6533,491.45758,2143.8875,35.51291,39.457287,1,19
