x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
169.61276,1283.0385,73.0064,1421.327,721012426009745,721012456620786
169.61276,1283.0385,77.07408,1421.327,721012456717766,721012486897245
169.61276,1283.0385,75.185104,1430.4496,721012487071255,721012517565786
169.61276,1283.0385,76.31219,1430.4496,721012517744536,721012547746515
169.61276,1283.0385,76.31219,1430.4496,721012548699588,721012592866255
169.61276,1283.0385,76.31219,1430.4496,721012592954172,721012625640890
169.61276,1283.0385,76.64073,1430.4496,721012627831463,721012657103338
169.61276,1283.0385,76.64073,1430.4496,721012661743547,721012696613963
169.61276,1283.0385,76.64073,1417.2408,721012698117036,721012729896932
169.61276,1283.0385,76.64073,1417.2408,721012730246620,721012761910005
169.61276,1283.0385,75.9606,1417.2408,721012763146255,721012792424849
169.61276,1283.0385,75.9606,1410.9401,721012794910005,721012822422765
169.61276,1283.0385,75.9606,1417.2408,721012830498390,721012866876984
169.61276,1283.0385,75.9606,1417.2408,721012866962453,721012897036620
169.61276,1283.0385,75.9606,1417.2408,721012898702974,721012928991359
169.61276,1283.0385,83.573906,1417.2408,721012929070057,721012963407140
169.61276,1283.0385,98.26619,1402.3625,721012963557505,721012995502349
169.61276,1283.0385,121.771965,1190.2152,721012996695474,721013030969119
169.61276,1283.0385,191.40607,1217.5916,721013031052505,721013063264119
629.71326,1179.2715,654.9495,1246.9766,721015233685629,721015267444119
629.71326,1179.2715,660.6965,1248.4836,721015267578025,721015301252556
629.71326,1179.2715,676.7492,1248.4836,721015301372192,721015334247192
629.71326,1179.2715,660.6965,1248.4836,721015334417296,721015368377191
629.71326,1179.2715,660.6965,1252.3672,721015368556983,721015399715264
629.71326,1179.2715,653.29626,1252.3672,721015399818546,721015432668025
629.71326,1179.2715,653.29626,1271.1501,721015432748962,721015467073494
629.71326,1179.2715,612.0121,1271.1501,721015467182921,721015499545369
629.71326,1179.2715,614.03754,1271.1501,721015499681775,721015533744171
629.71326,1179.2715,612.49976,1271.1501,721015533914952,721015565110004
629.71326,1179.2715,612.49976,1271.1501,721015565271046,721015598323389
629.71326,1179.2715,612.49976,1249.4496,721015598598181,721015630933181
629.71326,1179.2715,603.8159,1271.1501,721015631107296,721015660819848
629.71326,1179.2715,604.1064,1261.378,721015660935733,721015693117868
629.71326,1179.2715,604.1064,1271.1501,721015694871202,721015725598285
629.71326,1179.2715,604.1064,1271.1501,721015725694952,721015764249118
629.71326,1179.2715,604.1064,1277.804,721015764421254,721015800735368
629.71326,1179.2715,574.9055,1284.6199,721015800870629,721015833320993
629.71326,1179.2715,574.9055,1280.4066,721015833495004,721015866443389
629.71326,1179.2715,574.9055,1280.4066,721015866530733,721015898734535
629.71326,1179.2715,574.9055,1280.4066,721015898895316,721015931712868
629.71326,1179.2715,574.9055,1267.0221,721015931818962,721015964637504
629.71326,1179.2715,574.9055,1275.3668,721015964787087,721015995499275
629.71326,1179.2715,574.9055,1267.0221,721015995616098,721016026425993
629.71326,1179.2715,574.9055,1267.0221,721016026975420,721016064218025
629.71326,1179.2715,574.9055,1241.5515,721016064398545,721016098415108
629.71326,1179.2715,521.42114,1241.5515,721016098588754,721016133848806
629.71326,1179.2715,574.9055,1036.8552,721016134026306,721016166041202
629.71326,1179.2715,574.9055,1052.1655,721016166167816,721016199677868
629.71326,1179.2715,617.5424,1052.1655,721016199772816,721016230472504
629.71326,1179.2715,617.5424,1052.1655,721016230566097,721016262266358
629.71326,1179.2715,617.5424,1165.4806,721016263868754,721016295078649
629.71326,1179.2715,637.7897,1165.4806,721016295155264,721016324424639
629.71326,1179.2715,619.63995,1179.0133,721016324559483,721016358529847
629.71326,1179.2715,619.63995,1179.0133,721016358713545,721016393087816
629.71326,1179.2715,619.63995,1179.0133,721016393751358,721016421417399
629.71326,1179.2715,614.37213,1198.0957,721016457854483,721016497420837
629.71326,1179.2715,608.7652,1216.8239,721016497524379,721016527604535
629.71326,1179.2715,573.1263,1198.0957,721016527785264,721016559589483
931.7585,300.2746,961.4274,203.81953,721018721553492,721018751442711
931.7585,300.2746,956.2383,201.84161,721018754720524,721018784449013
931.7585,300.2746,956.2383,201.84161,721018787110315,721018817009742
931.7585,300.2746,947.8262,196.66522,721018822233076,721018854072294
931.7585,300.2746,938.18207,201.84161,721018854184013,721018883996669
931.7585,300.2746,938.18207,201.84161,721018886970836,721018915344273
931.7585,300.2746,937.8316,202.78212,721018920142763,721018951948961
931.7585,300.2746,920.8802,201.84161,721018954849430,721018983669951
931.7585,300.2746,925.4364,202.78212,721018986599065,721019014911773
931.7585,300.2746,920.8802,202.78212,721019022984951,721019054984117
931.7585,300.2746,920.8802,225.20024,721019055115680,721019088616825
931.7585,300.2746,919.637,225.20024,721019089387815,721019121160419
931.7585,300.2746,920.8802,227.72205,721019123958909,721019155197555
931.7585,300.2746,920.8802,228.48576,721019155539742,721019191239221
931.7585,300.2746,921.4238,248.78644,721019191427659,721019219844378
931.7585,300.2746,920.8802,248.78644,721019221494794,721019253643961
931.7585,300.2746,921.4238,248.78644,721019258253440,721019289586044
931.7585,300.2746,921.4238,250.7848,721019292291930,721019322523232
931.7585,300.2746,921.4238,248.78644,721019322602763,721019356104638
931.7585,300.2746,921.4238,250.7848,721019356909586,721019387061930
931.7585,300.2746,921.4238,250.7848,721019388144273,721019430610107
931.7585,300.2746,921.4238,253.21948,721019430724221,721019461121148
931.7585,300.2746,921.4238,266.39435,721019461290940,721019496588023
931.7585,300.2746,921.4238,266.39435,721019496741565,721019527400575
931.7585,300.2746,921.4238,275.30682,721019527497763,721019560756252
931.7585,300.2746,926.0006,266.39435,721019560850367,721019591608909
931.7585,300.2746,921.4238,275.30682,721019591705471,721019622679221
931.7585,300.2746,921.4238,275.30682,721019622831929,721019656994794
931.7585,300.2746,920.02637,275.30682,721019658030419,721019688570679
931.7585,300.2746,920.02637,275.30682,721019688650054,721019720284117
931.7585,300.2746,914.20374,275.30682,721019720374221,721019751831565
931.7585,300.2746,920.02637,275.30682,721019754686825,721019784755836
931.7585,300.2746,914.20374,275.30682,721019789778179,721019820718336
931.7585,300.2746,920.02637,257.81354,721019820800627,721019850548752
931.7585,300.2746,920.02637,252.3496,721019855681252,721019893310731
931.7585,300.2746,920.02637,246.56264,721019893387138,721019932130367
931.7585,300.2746,920.02637,246.06276,721019932239846,721019965250211
931.7585,300.2746,900.26447,246.06276,721019965334742,721019998177294
931.7585,300.2746,900.26447,233.10461,721019998409221,721020041857919
904.9021,1634.9017,909.8616,1889.5477,721022216737293,721022247133595
904.9021,1634.9017,909.8616,1877.6808,721022251665626,721022282170106
904.9021,1634.9017,902.12164,1877.6808,721022285022241,721022320088178
904.9021,1634.9017,902.12164,1877.442,721022320205001,721022352223543
904.9021,1634.9017,902.12164,1877.6808,721022352444949,721022383072033
904.9021,1634.9017,902.12164,1877.6808,721022385214324,721022415021824
904.9021,1634.9017,902.12164,1877.6808,721022416983126,721022449654116
904.9021,1634.9017,902.5061,1877.6808,721022450432970,721022481658074
904.9021,1634.9017,906.92633,1839.863,721022481983439,721022513010210
904.9021,1634.9017,902.5061,1855.9044,721022517459637,721022551484585
904.9021,1634.9017,906.92633,1839.863,721022553020887,721022584055001
904.9021,1634.9017,904.9221,1840.2917,721022585384689,721022617450001
904.9021,1634.9017,906.92633,1839.863,721022620077137,721022653203595
904.9021,1634.9017,906.92633,1839.863,721022653297449,721022687647657
904.9021,1634.9017,914.52014,1833.3383,721022687737605,721022718295522
904.9021,1634.9017,912.5278,1812.8488,721022721435939,721022772692553
904.9021,1634.9017,914.52014,1812.8488,721022772808491,721022802007814
904.9021,1634.9017,914.52014,1812.8488,721022802107605,721022837125834
904.9021,1634.9017,914.52014,1812.8488,721022837307709,721022869965522
904.9021,1634.9017,914.52014,1816.1838,721022870150574,721022897907814
904.9021,1634.9017,914.52014,1853.3658,721022898082657,721022928502137
904.9021,1634.9017,914.52014,1839.7311,721022928670574,721022960871564
904.9021,1634.9017,914.01636,1853.3658,721022961006824,721022991678282
904.9021,1634.9017,911.67993,1853.3658,721022991749949,721023027081199
904.9021,1634.9017,907.75256,1853.3658,721023027248178,721023057120053
904.9021,1634.9017,907.75256,1853.3658,721023057209636,721023091352189
904.9021,1634.9017,903.5283,1827.7654,721023091781095,721023120230001
904.9021,1634.9017,899.88556,1827.7654,721023121275626,721023151027761
904.9021,1634.9017,903.5283,1799.3658,721023152612032,721023181541980
904.9021,1634.9017,903.5283,1765.4996,721023183890886,721023215366407
904.9021,1634.9017,911.18225,1757.77,721023218011668,721023247833126
904.9021,1634.9017,910.4957,1765.4996,721023249043803,721023276934845
904.9021,1634.9017,910.4957,1757.77,721023281972345,721023310971563
904.9021,1634.9017,910.4957,1757.77,721023319458699,721023355439480
904.9021,1634.9017,907.00635,1716.5039,721023356542605,721023396686459
904.9021,1634.9017,907.00635,1736.8451,721023396777449,721023430351303
904.9021,1634.9017,907.00635,1736.8451,721023430511043,721023465018490
904.9021,1634.9017,907.00635,1736.8451,721023465107970,721023495331459
904.9021,1634.9017,907.00635,1742.0297,721023495426876,721023525360574
904.9021,1634.9017,907.00635,1761.5378,721023525545418,721023557842501
60.904854,2050.916,140.34416,2069.4763,721025724288385,721025760505208
60.904854,2050.916,130.63379,2069.4763,721025760642188,721025792427917
60.904854,2050.916,130.63379,2069.4763,721025792571615,721025825389167
60.904854,2050.916,130.63379,2069.4763,721025825524427,721025858248333
60.904854,2050.916,130.63379,2069.4763,721025858382240,721025893176719
60.904854,2050.916,130.63379,2069.4763,721025893313646,721025923724167
60.904854,2050.916,132.92328,2069.4763,721025923871562,721025958816146
60.904854,2050.916,132.92328,2069.4763,721025958979792,721025991385156
60.904854,2050.916,139.82048,2060.619,721025991470990,721026024151406
60.904854,2050.916,139.82048,2069.4763,721026024295521,721026058912187
60.904854,2050.916,139.82048,2060.619,721026059020260,721026093996510
60.904854,2050.916,139.82048,2060.619,721026094094167,721026126142969
60.904854,2050.916,139.82048,2060.619,721026126357656,721026160341094
60.904854,2050.916,139.82048,2060.619,721026160476562,721026192116250
60.904854,2050.916,139.44147,2062.6685,721026192279635,721026223758437
60.904854,2050.916,139.44147,2062.6685,721026223925312,721026254996719
60.904854,2050.916,137.29675,2062.6685,721026255930573,721026290204062
60.904854,2050.916,137.29675,2073.2302,721026290292604,721026321990781
60.904854,2050.916,137.29675,2073.2302,721026322141302,721026354154896
60.904854,2050.916,137.29675,2073.2302,721026354333021,721026386727448
60.904854,2050.916,137.29675,2073.2302,721026386844323,721026417107448
60.904854,2050.916,137.29675,2073.2302,721026418008750,721026450451198
60.904854,2050.916,137.29675,2073.2302,721026450542291,721026481187656
60.904854,2050.916,137.29675,2073.2302,721026481338698,721026512581771
60.904854,2050.916,131.75058,2073.2302,721026513357083,721026544580052
60.904854,2050.916,136.55826,2073.9077,721026549216041,721026581668698
60.904854,2050.916,136.55826,2073.9077,721026582955052,721026617864375
60.904854,2050.916,136.55826,2083.9868,721026618845104,721026654838906
60.904854,2050.916,141.12599,2079.0913,721026654970104,721026683787448
60.904854,2050.916,143.9587,2079.0913,721026684219791,721026716709323
60.904854,2050.916,143.9587,2079.0913,721026717517395,721026752456666
60.904854,2050.916,143.9587,2076.3894,721026752566562,721026791145989
60.904854,2050.916,143.9587,2063.8113,721026792620260,721026827124531
60.904854,2050.916,143.82791,2065.656,721026827250000,721026858763177
60.904854,2050.916,139.4404,2063.8113,721026858899895,721026892855468
60.904854,2050.916,138.07228,2063.8113,721026892977500,721026926723698
60.904854,2050.916,138.07228,2058.74,721026926866198,721026966285468
60.904854,2050.916,130.79247,2063.8113,721026966383020,721026999090208
60.904854,2050.916,130.79247,2063.8113,721026999203072,721027031503177
205.84726,1332.2007,201.39919,1294.0577,721029214847811,721029244402186
205.84726,1332.2007,201.57768,1294.0577,721029252644426,721029285150832
205.84726,1332.2007,201.57768,1292.8446,721029285271978,721029315045832
205.84726,1332.2007,201.57768,1292.8446,721029315200415,721029343641197
205.84726,1332.2007,201.57768,1292.8446,721029343833072,721029377858176
205.84726,1332.2007,198.52106,1292.8446,721029377952290,721029408783540
205.84726,1332.2007,168.03532,1324.4054,721029411887603,721029443194738
205.84726,1332.2007,168.03532,1324.4054,721029444477759,721029474200676
205.84726,1332.2007,146.43843,1344.6229,721029475749582,721029508980728
205.84726,1332.2007,134.86215,1363.8807,721029511183384,721029542701092
205.84726,1332.2007,137.77577,1373.2533,721029544147342,721029573790780
205.84726,1332.2007,134.86215,1391.2922,721029574494842,721029609804738
205.84726,1332.2007,134.86215,1436.7328,721029610222967,721029643870155
205.84726,1332.2007,127.09352,1447.2135,721029643999946,721029673575207
205.84726,1332.2007,124.924644,1438.7283,721029675127446,721029707515155
205.84726,1332.2007,120.88236,1438.7283,721029708456353,721029740327707
205.84726,1332.2007,120.88236,1438.7283,721029742825988,721029772505363
205.84726,1332.2007,120.88236,1438.7283,721029774501613,721029808484842
205.84726,1332.2007,117.91271,1438.7283,721029809637186,721029844236353
205.84726,1332.2007,115.0246,1438.7283,721029845688644,721029882065415
205.84726,1332.2007,112.59725,1438.7283,721029882470728,721029919489894
205.84726,1332.2007,114.07136,1438.7283,721029919592134,721029951052134
205.84726,1332.2007,112.59725,1438.7283,721029951226405,721029982351561
205.84726,1332.2007,112.59725,1438.7283,721029982518540,721030014769738
205.84726,1332.2007,111.7841,1438.7283,721030014867186,721030046899842
205.84726,1332.2007,111.7841,1438.7283,721030047019269,721030078308644
205.84726,1332.2007,103.58337,1458.0955,721030079206769,721030109306821
205.84726,1332.2007,111.7841,1474.872,721030110182967,721030139393853
205.84726,1332.2007,111.7841,1476.6049,721030141284373,721030170891665
205.84726,1332.2007,124.15562,1474.872,721030175133019,721030206487915
205.84726,1332.2007,119.37854,1476.6049,721030207783957,721030238704165
205.84726,1332.2007,124.15562,1474.872,721030240566092,721030270627915
205.84726,1332.2007,124.15562,1474.872,721030275263905,721030307216457
205.84726,1332.2007,138.69966,1361.8309,721030308895623,721030339969530
205.84726,1332.2007,240.79898,624.9161,721030344168175,721030374740102
205.84726,1332.2007,240.79898,997.5703,721030376249790,721030412824686
205.84726,1332.2007,240.79898,997.5703,721030413004842,721030445139894
205.84726,1332.2007,281.4943,997.5703,721030446543019,721030477661873
205.84726,1332.2007,358.6848,997.5703,721030478688019,721030508906092
205.84726,1332.2007,358.6848,997.5703,721030509513540,721030539690102
731.56934,844.1575,818.7526,824.4622,721032713004164,721032745824633
731.56934,844.1575,818.7526,824.4622,721032745941664,721032778199945
731.56934,844.1575,818.7526,791.019,721032778360206,721032809752549
731.56934,844.1575,820.83685,777.9584,721032810418435,721032843650258
731.56934,844.1575,818.7526,791.019,721032844428487,721032875054581
731.56934,844.1575,820.83685,778.7545,721032875423435,721032906933643
731.56934,844.1575,819.2276,778.7545,721032908149320,721032940523904
731.56934,844.1575,819.2276,778.7545,721032942415622,721032975991664
731.56934,844.1575,819.2276,778.7545,721032976969737,721033007627966
731.56934,844.1575,786.6674,778.7545,721033008938122,721033038771456
731.56934,844.1575,787.0731,778.7545,721033038934633,721033075277601
731.56934,844.1575,786.6674,778.7545,721033075360674,721033104527133
731.56934,844.1575,786.6674,778.7545,721033104618122,721033135016039
731.56934,844.1575,781.3259,778.7545,721033141679320,721033176739789
731.56934,844.1575,781.3259,778.7545,721033176874945,721033207784008
731.56934,844.1575,781.3259,778.7545,721033207931143,721033239046247
731.56934,844.1575,781.3259,781.4886,721033240850206,721033272090310
731.56934,844.1575,781.3259,797.32446,721033273836716,721033304725205
731.56934,844.1575,787.1638,797.32446,721033306039268,721033336236143
731.56934,844.1575,785.07446,797.32446,721033337551612,721033370015570
731.56934,844.1575,787.1638,820.7535,721033371130935,721033404901664
731.56934,844.1575,785.07446,797.32446,721033405224320,721033435178591
731.56934,844.1575,785.07446,817.18964,721033437682653,721033478617758
731.56934,844.1575,774.0267,817.18964,721033478778903,721033514746716
731.56934,844.1575,783.0011,817.18964,721033514861507,721033547780935
731.56934,844.1575,774.0267,817.18964,721033547908695,721033582933695
731.56934,844.1575,783.0011,817.18964,721033583041924,721033617969476
731.56934,844.1575,783.0011,830.68463,721033618059528,721033650264476
731.56934,844.1575,786.88885,817.18964,721033650353591,721033681162341
731.56934,844.1575,797.80634,817.18964,721033681306976,721033713855466
731.56934,844.1575,806.87054,797.3285,721033714028695,721033749385570
731.56934,844.1575,806.87054,785.97504,721033749873018,721033782416976
731.56934,844.1575,806.87054,785.97504,721033782515049,721033816496820
731.56934,844.1575,811.4629,785.8475,721033816608851,721033852738695
731.56934,844.1575,811.4629,754.72107,721033852856247,721033884553643
731.56934,844.1575,811.4629,754.72107,721033884641195,721033915622653
731.56934,844.1575,811.4629,748.558,721033915776976,721033953685414
731.56934,844.1575,811.4629,748.558,721033953852653,721033988326351
731.56934,844.1575,809.6317,743.0183,721033988457809,721034019128955
731.56934,844.1575,796.93756,748.558,721034019229111,721034053803278
835.4561,1710.3842,897.4895,1868.2894,721036237697861,721036269156767
835.4561,1710.3842,897.4895,1868.2894,721036269658434,721036298388850
835.4561,1710.3842,897.4895,1868.2894,721036309921871,721036355431767
835.4561,1710.3842,897.4895,1868.2894,721036355516454,721036386895621
835.4561,1710.3842,899.0495,1849.6448,721036387058486,721036423449006
835.4561,1710.3842,914.12866,1839.6173,721036423610829,721036454218277
835.4561,1710.3842,913.03625,1839.6173,721036454417183,721036487640673
835.4561,1710.3842,913.03625,1839.6173,721036487809111,721036518433902
835.4561,1710.3842,913.03625,1839.6173,721036518590361,721036549756923
835.4561,1710.3842,907.60114,1839.6173,721036549933538,721036581811246
835.4561,1710.3842,911.5616,1839.6173,721036581901715,721036611616506
835.4561,1710.3842,911.5616,1839.6173,721036611708277,721036657663850
835.4561,1710.3842,911.5616,1851.3428,721036657777079,721036690200152
835.4561,1710.3842,911.5616,1851.3428,721036690303277,721036718356038
835.4561,1710.3842,902.2407,1855.2897,721036718493121,721036748423329
835.4561,1710.3842,902.2098,1869.9312,721036748592496,721036781424423
835.4561,1710.3842,902.2098,1869.9312,721036781591923,721036816946923
835.4561,1710.3842,889.7792,1869.9312,721036817070152,721036848768746
835.4561,1710.3842,889.1685,1878.5524,721036848917235,721036878363433
835.4561,1710.3842,889.1685,1878.5524,721036878447235,721036911322496
835.4561,1710.3842,889.1685,1878.5524,721036911391923,721036946068017
835.4561,1710.3842,889.1685,1878.5524,721036946231350,721036991503277
835.4561,1710.3842,894.95496,1827.3582,721036991610308,721037023676194
835.4561,1710.3842,898.796,1827.3582,721037023784371,721037054929475
835.4561,1710.3842,907.72186,1827.3582,721037055104787,721037086340100
835.4561,1710.3842,907.72186,1827.3582,721037086506037,721037116115100
835.4561,1710.3842,907.72186,1827.3582,721037116269162,721037149708329
835.4561,1710.3842,911.19617,1827.3582,721037149869839,721037181783225
835.4561,1710.3842,912.4357,1795.0082,721037181942756,721037212562183
835.4561,1710.3842,912.4357,1805.9644,721037212682860,721037250194423
835.4561,1710.3842,912.4357,1795.0082,721037250283381,721037281912235
835.4561,1710.3842,912.4357,1805.9644,721037282055152,721037316383641
835.4561,1710.3842,912.4357,1805.9644,721037316508902,721037347319735
835.4561,1710.3842,912.4357,1815.6711,721037347478850,721037380210048
835.4561,1710.3842,912.4357,1805.9644,721037381496194,721037415039527
835.4561,1710.3842,907.1234,1815.6711,721037415219735,721037445954631
835.4561,1710.3842,901.8674,1805.9644,721037446085621,721037476926558
835.4561,1710.3842,893.1224,1805.9644,721037477021402,721037509973537
835.4561,1710.3842,826.59924,1575.1188,721037510087183,721037544748121
154.00035,690.61914,124.754555,731.932,721039707942286,721039745438901
154.00035,690.61914,124.754555,679.4032,721039745572026,721039777223536
154.00035,690.61914,120.8499,664.894,721039777407078,721039811334682
154.00035,690.61914,117.8092,650.8546,721039811492130,721039847630568
154.00035,690.61914,115.81604,650.8546,721039847813745,721039880998328
154.00035,690.61914,111.44097,650.8546,721039881108068,721039911818224
154.00035,690.61914,113.45616,650.48425,721039911908380,721039945268849
154.00035,690.61914,113.45616,650.48425,721039945373328,721039974138849
154.00035,690.61914,113.45616,610.89606,721039974241609,721040006562599
154.00035,690.61914,121.70456,624.95087,721040008697599,721040040628067
154.00035,690.61914,163.79997,611.6107,721040040785151,721040070579109
154.00035,690.61914,164.78867,611.6107,721040073335099,721040105105359
154.00035,690.61914,168.73299,611.6107,721040105182755,721040134542859
154.00035,690.61914,164.78867,609.3466,721040134901505,721040166156557
154.00035,690.61914,164.78867,609.3466,721040166304526,721040197980255
154.00035,690.61914,148.04272,609.3466,721040200141922,721040231595307
154.00035,690.61914,146.893,609.3466,721040231681922,721040264319161
154.00035,690.61914,145.28546,609.3466,721040268464994,721040301061765
154.00035,690.61914,145.28546,609.3466,721040301142651,721040335476192
154.00035,690.61914,138.42473,609.3466,721040335550672,721040368275984
154.00035,690.61914,145.28546,609.3466,721040368432494,721040400434422
154.00035,690.61914,145.28546,609.3466,721040400610984,721040432655984
154.00035,690.61914,148.05608,609.3466,721040432808692,721040462814942
