x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
753.6717,464.3205,738.34515,486.39377,699064947903429,699064978910461
734.6658,468.50092,738.34515,472.52246,699064978995148,699065009669002
726.572,476.22162,738.34515,476.22162,699065009830721,699065047503794
763.3228,392.73965,738.34515,472.52246,699065047601554,699065080505773
737.3584,455.93912,738.34515,472.52246,699065080681086,699065114469940
770.6664,447.17563,738.34515,455.93912,699065114621398,699065145994940
776.56305,414.99573,738.34515,455.93912,699065147831919,699065179590565
754.1364,427.20837,754.1364,447.17563,699065180998065,699065214296086
759.2443,428.50848,754.1364,428.50848,699065216059367,699065248339054
742.23425,402.00903,754.1364,428.50848,699065248604523,699065279123325
762.3132,400.1168,754.1364,428.50848,699065285328846,699065319453586
749.5816,390.48718,754.1364,402.00903,699065319533638,699065353898742
728.71484,380.1758,754.1364,400.1168,699065354160513,699065388246971
711.5583,380.301,749.5816,390.48718,699065389673846,699065426699158
700.84033,380.99677,728.71484,380.99677,699065426814627,699065461230356
708.42725,380.9996,711.5583,380.9996,699065461325461,699065494421502
717.24945,379.11026,717.24945,380.99677,699065494602908,699065529946086
727.581,357.52536,717.24945,380.99677,699065530120200,699065562709888
713.98944,351.67108,717.24945,379.11026,699065562867596,699065597371763
669.5637,353.83124,717.24945,357.52536,699065597551606,699065628545148
703.56586,332.76248,713.98944,353.83124,699065628676450,699065663056658
685.18384,350.52533,703.56586,353.83124,699065663156815,699065695724367
678.3035,315.44705,703.56586,350.52533,699065695835669,699065730512283
697.5321,345.25848,697.5321,350.52533,699065730619263,699065764522388
707.3405,349.34622,703.56586,349.34622,699065764619002,699065797097127
692.902,339.03613,697.5321,349.34622,699065797262596,699065833459627
711.10956,350.47635,703.56586,349.34622,699065833604158,699065868141085
695.7641,333.72522,697.5321,349.34622,699065868228585,699065902507492
662.06824,320.5391,697.5321,349.34622,699065902598898,699065938484992
654.8774,313.0833,695.7641,333.72522,699065938663065,699065968658898
671.8297,305.293,671.8297,320.5391,699065968769575,699066001370252
657.7499,306.14185,671.8297,313.0833,699066001459940,699066032751398
658.773,305.8465,671.8297,306.14185,699066032865721,699066066096294
646.8296,304.11136,658.773,306.14185,699066066193377,699066101637075
628.2851,302.75012,658.773,305.8465,699066101731242,699066138845044
670.9538,310.2331,658.773,306.14185,699066138998064,699066168529106
638.5879,301.73538,658.773,305.8465,699066168630773,699066201668689
654.10425,312.21744,658.773,306.14185,699066201765617,699066234941242
650.687,316.9223,654.10425,306.14185,699066235028689,699066266852335
654.8773,313.4468,654.8773,312.21744,699066266954210,699066298478116
624.006,307.64777,654.10425,307.64777,699066298651919,699066329309262
670.9304,278.93723,654.8773,307.64777,699066329416085,699066362389731
652.13605,295.6304,654.10425,307.64777,699066362553585,699066396791085
683.49475,288.3496,654.8773,295.6304,699066396886241,699066429772335
667.34393,304.27887,654.8773,304.27887,699066429959158,699066463377700
644.20966,283.65536,654.8773,295.6304,699066463488325,699066496074679
626.1338,311.0591,654.8773,304.27887,699066496184314,699066530098689
638.5764,303.26053,644.20966,303.26053,699066530439627,699066565003116
637.1157,313.34326,638.5764,304.27887,699066565123481,699066599201606
653.3064,299.46344,644.20966,303.26053,699066599393168,699066633356762
661.2061,288.90503,644.20966,303.26053,699066633458533,699066666878116
646.3944,288.3704,646.3944,299.46344,699066666971710,699066715317075
655.77997,314.66742,646.3944,303.26053,699066715399627,699066752359054
657.583,305.9235,646.3944,303.26053,699066752489418,699066786699210
661.73047,284.85352,655.77997,303.26053,699066787182804,699066818337752
652.3775,267.67328,652.3775,303.26053,699066819547908,699066856179835
640.5023,273.03323,652.3775,284.85352,699066857029210,699066895985564
609.7826,295.05887,652.3775,295.05887,699066896096398,699066929135095
594.4916,296.3705,640.5023,295.05887,699066929261658,699066963811241
609.4056,270.01007,609.7826,295.05887,699066964740981,699067000241970
603.60565,274.31848,609.4056,295.05887,699067000351085,699067033398325
613.73816,261.61472,609.7826,274.31848,699067033494627,699067074045825
602.4644,253.29059,609.4056,274.31848,699067074223429,699067105994627
601.12933,270.4347,609.4056,270.4347,699067106147491,699067141045252
605.4107,248.6872,605.4107,270.4347,699067141207127,699067173105616
600.5834,262.48883,605.4107,270.4347,699067173297231,699067207450668
591.5886,280.13333,605.4107,270.4347,699067207649627,699067240764262
572.7667,255.96622,600.5834,270.4347,699067240963220,699067272838949
580.6786,244.49248,591.5886,270.4347,699067273017752,699067305120981
544.26495,271.7555,580.6786,270.4347,699067305223585,699067347781345
547.89496,250.51753,580.6786,270.4347,699067347862231,699067379277699
570.25635,234.64388,570.25635,270.4347,699067381369158,699067416407231
542.17065,279.25336,570.25635,270.4347,699067417525616,699067454751397
334.6539,725.75543,570.25635,270.4347,699067461025408,699067495130356
463.08975,1785.8529,542.17065,279.25336,699067495231137,699067529174001
460.30634,610.92596,463.08975,610.92596,699067529298689,699067567855095
490.8506,256.52808,490.8506,279.25336,699067567960772,699067601209887
520.38226,218.08446,490.8506,279.25336,699067601396866,699067631961553
533.57184,214.45827,490.8506,256.52808,699067632157803,699067664566449
533.0138,203.10854,520.38226,218.08446,699067664672595,699067697303741
530.05554,210.63855,530.05554,214.45827,699067697414001,699067728309678
522.35876,219.99142,522.35876,218.08446,699067728402022,699067764286866
532.20166,221.6908,530.05554,218.08446,699067764396866,699067794263376
530.4457,224.95543,530.05554,219.99142,699067794421553,699067826584939
518.87854,215.45058,530.05554,218.08446,699067826757960,699067870354470
528.2888,231.21817,530.05554,219.99142,699067870439522,699067901859626
544.45905,222.33438,530.05554,219.99142,699067902032595,699067934721189
539.10333,223.6323,530.05554,222.33438,699067934905043,699067966419626
533.9812,230.90251,533.9812,222.33438,699067966580564,699067996742387
528.71564,234.71187,530.05554,223.6323,699067996845928,699068029145043
520.90625,236.07474,530.05554,230.90251,699068029241137,699068061213116
495.99658,239.77711,528.71564,234.71187,699068061343220,699068095206293
505.26877,223.15506,520.90625,230.90251,699068095308689,699068128205668
496.77658,234.21748,505.26877,234.21748,699068128296241,699068160897387
549.48785,242.96632,520.90625,234.21748,699068160989574,699068193865355
507.5676,243.57211,507.5676,234.21748,699068193961241,699068226309991
534.0117,230.64987,520.90625,234.21748,699068227068949,699068269999470
489.7176,224.22829,507.5676,234.21748,699068270082334,699068302323324
498.26926,234.47621,507.5676,234.21748,699068302400564,699068335329418
522.415,227.81721,507.5676,234.21748,699068335483012,699068367016553
476.24362,226.47198,507.5676,234.21748,699068367205147,699068400049262
487.19348,211.91486,507.5676,227.81721,699068400159105,699068431899314
447.68552,234.1464,487.19348,234.1464,699068432042230,699068463478741
435.45135,218.729,487.19348,227.81721,699068463587334,699068494819157
426.698,219.6676,447.68552,227.81721,699068495820043,699068529103480
426.26843,231.90863,435.45135,227.81721,699068529203324,699068562082178
395.91467,233.26205,426.698,227.81721,699068562203064,699068595804001
432.23364,231.8402,432.23364,231.8402,699068595903324,699068637560876
431.33847,228.19794,431.33847,228.19794,699068637745407,699068672626709
405.6654,216.93747,431.33847,228.19794,699068672762074,699068721659886
435.28812,225.8508,431.33847,228.19794,699068721759053,699068754904522
443.31137,229.12692,431.33847,228.19794,699068755022126,699068789006709
443.86322,227.82098,435.28812,228.19794,699068789106345,699068822959105
431.2585,226.249,431.33847,228.19794,699068823114418,699068856614730
423.8894,233.94759,431.33847,228.19794,699068856713063,699068887572751
405.2475,232.71626,431.2585,228.19794,699068887716865,699068919787282
414.18405,223.15514,423.8894,228.19794,699068919934834,699068954829365
465.4926,224.6733,431.2585,228.19794,699068954988428,699068992224261
451.21,216.11674,431.2585,224.6733,699068992384053,699069026222386
463.358,217.8035,451.21,224.6733,699069026308168,699069060368688
437.79605,219.64285,437.79605,219.64285,699069060462386,699069100477959
447.12808,215.85146,447.12808,219.64285,699069100642855,699069135512334
436.4998,219.16174,437.79605,219.64285,699069135675147,699069167899053
446.73596,211.92339,446.73596,219.16174,699069168094782,699069198572334
433.1186,211.05743,437.79605,219.16174,699069198746865,699069231789470
447.71826,208.94232,446.73596,211.92339,699069231986449,699069265161501
429.39017,223.73589,437.79605,219.16174,699069265259782,699069295805772
455.3175,212.52016,446.73596,212.52016,699069295935876,699069329897386
420.19644,223.24648,437.79605,219.16174,699069330071761,699069364456813
409.535,221.63461,437.79605,219.16174,699069364550719,699069397467907
413.60532,225.35278,420.19644,221.63461,699069397647178,699069430105303
410.1886,235.53738,413.60532,221.63461,699069430293272,699069468764834
410.6307,230.9449,413.60532,225.35278,699069468938428,699069504926240
414.389,230.25194,413.60532,230.25194,699069505104001,699069540604782
403.0213,238.94969,413.60532,230.25194,699069540683844,699069570249209
424.44315,231.72804,413.60532,230.25194,699069570433271,699069605175928
426.14536,232.47864,413.60532,231.72804,699069605373428,699069635728011
444.13055,227.78726,424.44315,230.25194,699069635858219,699069683483740
369.30157,231.81427,413.60532,231.72804,699069683576761,699069716067959
365.57022,239.35522,413.60532,231.72804,699069716165980,699069750773167
314.25455,247.50792,369.30157,231.81427,699069750935251,699069784971396
332.85156,248.07028,365.57022,239.35522,699069785115771,699069818462230
371.05994,246.25192,369.30157,246.25192,699069818608532,699069850694990
369.18875,243.37259,369.18875,243.37259,699069850809782,699069880836969
385.83655,241.24744,369.30157,243.37259,699069880988115,699069913953636
387.34085,259.48578,369.30157,243.37259,699069914114417,699069946033584
310.53775,328.07715,369.30157,243.37259,699069946200928,699069978151084
500.13654,976.2339,369.30157,259.48578,699069978298584,699070010631188
486.14975,1258.1707,369.30157,328.07715,699070010741240,699070042926188
425.57956,358.6912,425.57956,358.6912,699070043014105,699070075629105
301.57986,248.93117,369.30157,328.07715,699070075986396,699070110922750
313.84763,238.88098,369.30157,328.07715,699070111095303,699070150637386
312.0188,241.45102,313.84763,248.93117,699070150739521,699070184533740
256.13266,253.89471,313.84763,253.89471,699070184666969,699070218527438
315.50293,245.25333,313.84763,248.93117,699070218699730,699070251581865
296.374,264.73514,313.84763,253.89471,699070251722750,699070285522698
357.60382,252.7481,313.84763,252.7481,699070285662177,699070318948948
293.4233,268.47067,313.84763,253.89471,699070319107698,699070356521240
320.35703,253.10342,313.84763,253.10342,699070356625407,699070390572230
323.63544,258.74194,313.84763,253.89471,699070390661865,699070424336500
308.13654,266.2022,313.84763,253.89471,699070424434469,699070457841448
305.8351,273.38367,313.84763,258.74194,699070457953323,699070491151136
343.93817,250.77072,313.84763,253.89471,699070491246813,699070526463011
330.73648,251.41885,313.84763,253.89471,699070526642125,699070560322698
325.69012,263.15024,325.69012,253.89471,699070561269521,699070593464469
338.66226,265.66638,325.69012,253.89471,699070593571240,699070625218479
344.67734,253.07729,325.69012,253.89471,699070625500927,699070660611969
312.31598,274.87643,325.69012,253.89471,699070660726761,699070700392281
289.60727,284.1668,325.69012,253.89471,699070700564313,699070734404052
324.46213,269.78946,324.46213,269.78946,699070734538115,699070767560250
273.61877,271.18164,324.46213,269.78946,699070767721448,699070798684000
311.1673,276.40048,324.46213,269.78946,699070798828219,699070830237021
314.3221,266.82092,314.3221,269.78946,699070830342959,699070862668688
299.25623,267.10413,314.3221,269.78946,699070862833688,699070895503948
288.18454,278.9372,314.3221,269.78946,699070895597438,699070929205354
318.90576,301.00848,314.3221,269.78946,699070929344677,699070963142542
271.76062,288.31705,314.3221,278.9372,699070963246656,699070996687854
310.8799,272.49164,314.3221,272.49164,699070996842333,699071028957281
304.71313,283.11548,310.8799,278.9372,699071029143844,699071061128531
293.2627,279.8176,310.8799,278.9372,699071061311708,699071113547802
287.37234,293.17545,304.71313,279.8176,699071113638167,699071149571656
290.5984,291.47137,293.2627,279.8176,699071151201240,699071184979417
267.9044,317.98993,290.5984,291.47137,699071185148115,699071220143531
246.4001,308.33612,290.5984,291.47137,699071220234885,699071257210354
236.67932,308.13608,267.9044,308.13608,699071258525198,699071296940406
248.04172,302.5172,248.04172,302.5172,699071297120406,699071330826500
255.79445,306.1218,255.79445,306.1218,699071330971708,699071363467750
269.32153,298.72147,255.79445,302.5172,699071363649417,699071394398219
257.33167,334.57745,255.79445,306.1218,699071394573896,699071427133896
277.38663,320.76132,257.33167,306.1218,699071427313167,699071461489365
282.2597,339.9815,257.33167,320.76132,699071461629729,699071494041708
272.6686,328.1248,272.6686,320.76132,699071494235510,699071528523739
279.16135,332.2091,272.6686,328.1248,699071528693635,699071562589781
283.90573,342.6892,272.6686,328.1248,699071562811864,699071595247802
276.18924,335.5168,276.18924,332.2091,699071595413531,699071634905927
266.23663,342.84894,272.6686,335.5168,699071634984156,699071666354417
264.1479,341.04944,272.6686,335.5168,699071666444417,699071703085667
253.86653,362.42847,266.23663,341.04944,699071703198010,699071735469156
264.78543,369.34106,264.78543,341.04944,699071735654625,699071767456291
249.21236,355.85602,264.78543,355.85602,699071767621135,699071799918375
256.41476,374.85822,264.78543,355.85602,699071800111760,699071834665198
268.16708,350.3213,264.78543,355.85602,699071834863427,699071871562906
262.517,359.7893,264.78543,355.85602,699071872351396,699071905850562
270.65958,371.98956,264.78543,355.85602,699071905989781,699071940981500
288.17844,372.26242,264.78543,359.7893,699071941151343,699071975166291
278.25034,384.86008,270.65958,371.98956,699071975323531,699072008476708
275.17474,375.0383,275.17474,372.26242,699072008662385,699072043801708
287.28287,372.5592,275.17474,372.5592,699072043941343,699072076472958
267.65237,376.52817,275.17474,372.5592,699072080799052,699072122064156
245.66934,412.35132,275.17474,372.5592,699072122179625,699072156955354
276.714,387.5524,275.17474,376.52817,699072157103583,699072190837593
229.98158,413.52103,275.17474,387.5524,699072191000718,699072223249885
222.23302,428.84454,275.17474,387.5524,699072223419260,699072255252906
237.71779,407.4482,237.71779,407.4482,699072255417645,699072289662020
219.77647,418.7566,237.71779,407.4482,699072289809312,699072331081656
207.65715,432.14954,237.71779,407.4482,699072331275979,699072369352750
261.24677,421.0318,237.71779,418.7566,699072369498479,699072403633895
266.51028,426.9046,237.71779,421.0318,699072404166395,699072438184468
230.69496,481.96487,237.71779,421.0318,699072438303635,699072470532177
251.5441,498.93796,237.71779,426.9046,699072471514364,699072504429000
259.33963,499.33838,237.71779,481.96487,699072505316187,699072540779312
245.13466,498.34534,245.13466,498.34534,699072540887906,699072577607906
234.96487,492.5094,237.71779,492.5094,699072577682593,699072615899520
194.7491,535.66644,237.71779,498.34534,699072615969833,699072651642385
223.58803,546.3082,234.96487,498.34534,699072651739989,699072710948427
229.89003,554.9367,229.89003,535.66644,699072711051708,699072746467124
226.42827,524.7653,229.89003,524.7653,699072746573687,699072780228114
222.06914,547.5894,229.89003,535.66644,699072780315458,699072819853635
246.92377,528.3105,229.89003,528.3105,699072819938635,699072853285822
227.55244,556.18756,229.89003,535.66644,699072853415822,699072887866135
222.51422,546.14215,229.89003,535.66644,699072888083739,699072919748791
249.9699,563.1837,229.89003,546.14215,699072919855093,699072956362333
214.28595,549.11554,229.89003,546.14215,699072956500093,699072991692229
224.33746,596.69904,229.89003,549.11554,699072991834833,699073024644833
247.1083,542.56683,229.89003,546.14215,699073024835406,699073055693322
243.80826,561.2492,229.89003,549.11554,699073055782489,699073093080562
231.14769,577.3813,231.14769,549.11554,699073093189051,699073126733426
234.85454,610.5886,231.14769,561.2492,699073126832801,699073157673374
218.6533,649.6908,231.14769,577.3813,699073157849103,699073193249156
211.71025,610.2396,231.14769,610.2396,699073193418999,699073226145874
160.7766,693.47894,218.6533,610.2396,699073226313010,699073263614208
200.27916,622.78107,211.71025,610.2396,699073263710093,699073294075510
193.381,649.42755,200.27916,622.78107,699073294213166,699073325644520
167.63817,694.9008,200.27916,622.78107,699073325819728,699073359479624
186.08176,681.8331,193.381,649.42755,699073359656291,699073391561083
211.89566,696.03937,200.27916,681.8331,699073391706187,699073423445822
209.78172,676.31445,200.27916,676.31445,699073423616343,699073456000093
216.40793,656.033,209.78172,676.31445,699073456115301,699073489660405
228.61247,661.504,209.78172,676.31445,699073489799103,699073522338739
215.31844,724.3479,215.31844,676.31445,699073523855405,699073556747020
226.75726,740.8259,215.31844,676.31445,699073556839520,699073590556812
225.23343,762.11414,215.31844,724.3479,699073590738635,699073624233739
201.44696,719.12244,215.31844,719.12244,699073624407905,699073657103010
203.51253,704.30585,215.31844,719.12244,699073657271916,699073689339572
198.16266,768.3901,203.51253,719.12244,699073689477697,699073720999937
182.22067,749.14594,203.51253,719.12244,699073721155041,699073755854624
197.02429,803.5687,198.16266,749.14594,699073756118114,699073791385822
217.9978,865.7069,203.51253,749.14594,699073791552905,699073823599468
209.0483,809.42645,203.51253,803.5687,699073823798739,699073856606916
204.446,847.9029,204.446,809.42645,699073856719520,699073888198947
189.20914,843.34937,203.51253,809.42645,699073888375041,699073920400509
220.3231,907.2679,204.446,843.34937,699073920559780,699073953291447
245.54948,886.5713,204.446,843.34937,699073953692228,699073991746186
209.09071,819.2772,209.09071,843.34937,699073991854364,699074027996603
206.4423,793.1807,206.4423,843.34937,699074028222749,699074058656707
253.93082,890.9353,209.09071,843.34937,699074058864468,699074094868166
249.76651,873.75885,209.09071,843.34937,699074095043478,699074125742853
228.1619,927.8427,228.1619,873.75885,699074125858530,699074157564832
221.58905,937.4344,221.58905,873.75885,699074157660145,699074191165457
217.30685,948.4537,221.58905,927.8427,699074191303895,699074227928686
225.51013,972.7718,221.58905,937.4344,699074228108009,699074259915613
208.20625,937.45215,221.58905,937.45215,699074260173061,699074292158738
209.11082,919.38574,221.58905,937.4344,699074292360405,699074325482280
210.75874,992.52527,210.75874,937.45215,699074325676916,699074359067176
227.38506,985.8534,221.58905,937.45215,699074359262905,699074389033634
208.20367,991.12445,210.75874,985.8534,699074389198947,699074421931811
225.68129,966.08167,221.58905,966.08167,699074422082020,699074469018582
243.59961,1008.28253,221.58905,985.8534,699074469101759,699074501402228
215.89159,1051.9429,221.58905,985.8534,699074501539311,699074533218374
228.36562,1078.5316,221.58905,1008.28253,699074533394832,699074567879520
236.18637,1080.4862,221.58905,1051.9429,699074568086290,699074599998530
220.33205,1060.3298,221.58905,1060.3298,699074600233790,699074630707020
209.85295,1074.6569,221.58905,1060.3298,699074630785874,699074659918322
212.87791,1084.2155,220.33205,1060.3298,699074660091967,699074692106863
206.00276,1125.2904,212.87791,1074.6569,699074692297228,699074723116603
252.56177,1162.8955,220.33205,1084.2155,699074723293322,699074756314311
222.93103,1108.7982,220.33205,1108.7982,699074756493009,699074790586499
236.39215,1082.4387,222.93103,1084.2155,699074790742019,699074825974572
240.96825,1123.8182,222.93103,1108.7982,699074826158165,699074858647905
230.06053,1197.7317,230.06053,1108.7982,699074858752124,699074896066238
208.0844,1205.0839,222.93103,1123.8182,699074896161967,699074938457384
195.19353,1228.4387,222.93103,1197.7317,699074938544624,699074977049259
201.11623,1230.1483,208.0844,1205.0839,699074977213530,699075012953374
198.76619,1267.0104,201.11623,1228.4387,699075013039051,699075047166342
192.97519,1223.7454,201.11623,1223.7454,699075048291394,699075083356759
207.92307,1234.8362,201.11623,1228.4387,699075083468217,699075116830874
233.3791,1258.3918,201.11623,1228.4387,699075116959676,699075149716290
220.1337,1251.0059,207.92307,1234.8362,699075149853113,699075182572905
198.55275,1287.7286,201.11623,1251.0059,699075182756238,699075215989832
196.04944,1308.9368,201.11623,1251.0059,699075217144988,699075248385248
216.0993,1288.39,201.11623,1287.7286,699075248513738,699075279827280
217.51375,1249.3855,201.11623,1251.0059,699075280143061,699075313065613
256.0732,1245.3298,216.0993,1251.0059,699075313232540,699075346929467
239.04636,1258.1388,217.51375,1251.0059,699075347090248,699075380305873
247.46844,1308.5027,239.04636,1251.0059,699075380432436,699075417390873
250.23842,1293.2935,239.04636,1258.1388,699075418165457,699075455653842
243.1137,1296.2794,243.1137,1293.2935,699075455743373,699075489341863
230.21051,1308.1173,239.04636,1293.2935,699075489485405,699075522474571
248.57137,1314.2094,243.1137,1296.2794,699075522592592,699075557260509
260.8163,1278.6294,243.1137,1293.2935,699075557406238,699075590568269
219.90063,1359.0922,243.1137,1296.2794,699075590670457,699075622951290
226.91757,1339.545,243.1137,1296.2794,699075623124780,699075656189311
240.67561,1374.699,240.67561,1339.545,699075656375092,699075686718894
243.5224,1361.5779,243.1137,1339.545,699075686884623,699075717543217
236.99026,1374.2577,240.67561,1361.5779,699075717696030,699075753917957
232.12473,1429.731,240.67561,1361.5779,699075754091915,699075790812123
237.04878,1430.6562,237.04878,1374.2577,699075791436186,699075822594102
230.35548,1390.1477,237.04878,1390.1477,699075822762748,699075853836186
231.21754,1412.924,237.04878,1390.1477,699075853946863,699075886777644
241.26866,1392.184,237.04878,1390.1477,699075886872175,699075921652227
235.70093,1396.1985,237.04878,1392.184,699075921761082,699075953127592
249.36264,1414.566,237.04878,1392.184,699075953236654,699075986645196
257.64932,1433.9542,237.04878,1396.1985,699075986754154,699076020282436
257.99658,1432.4666,249.36264,1414.566,699076020443738,699076052339832
257.0963,1437.9366,257.0963,1432.4666,699076052501654,699076085839259
207.93806,1449.9537,249.36264,1432.4666,699076086006967,699076118699884
226.06259,1457.7411,249.36264,1437.9366,699076118876081,699076151693894
216.06917,1490.321,226.06259,1449.9537,699076151860248,699076190506238
256.47415,1479.8904,249.36264,1457.7411,699076191543373,699076224225300
226.75594,1483.3107,226.75594,1479.8904,699076225205821,699076257313790
263.97034,1469.5159,249.36264,1469.5159,699076257411811,699076292373113
281.9246,1570.1869,249.36264,1479.8904,699076292483269,699076325232644
286.9005,1616.1992,263.97034,1479.8904,699076325339936,699076364051133
265.4697,1589.6001,265.4697,1570.1869,699076364117592,699076397333581
283.1559,1676.4457,265.4697,1589.6001,699076397504519,699076436354831
245.65366,1624.8918,265.4697,1589.6001,699076436438998,699076469210561
264.60837,1677.4254,265.4697,1624.8918,699076470287540,699076501678738
276.54947,1678.8971,265.4697,1624.8918,699076502992383,699076533026863
265.4141,1635.096,265.4697,1635.096,699076535010144,699076567903685
276.81885,1628.4309,265.4697,1628.4309,699076568049467,699076598300092
261.4377,1594.5791,265.4697,1628.4309,699076602817331,699076637208165
265.89313,1602.406,265.4697,1628.4309,699076649969727,699076685918269
256.2556,1641.566,265.4697,1628.4309,699076686090925,699076718704154
263.81375,1672.7036,265.4697,1628.4309,699076718815144,699076755983581
281.4974,1683.6831,265.4697,1641.566,699076756106394,699076787508946
280.25665,1664.0773,265.4697,1664.0773,699076787664154,699076824429415
286.80225,1656.1445,280.25665,1656.1445,699076824524987,699076867001133
275.3212,1650.9132,275.3212,1656.1445,699076867148008,699076901989675
308.43152,1677.5752,280.25665,1656.1445,699076902074154,699076936397696
330.2959,1728.2144,280.25665,1656.1445,699076936850977,699076977124883
284.37732,1710.3468,284.37732,1677.5752,699076977212175,699077009746810
295.31638,1753.3728,284.37732,1710.3468,699077037259519,699077079419519
264.86172,1733.2499,284.37732,1710.3468,699077082345508,699077115525404
368.0138,1758.3198,284.37732,1733.2499,699077115689779,699077148707800
378.79303,1821.281,284.37732,1733.2499,699077148865300,699077182762487
383.87878,1818.9042,368.0138,1758.3198,699077182943737,699077215684414
373.07367,1792.4982,373.07367,1792.4982,699077215795404,699077251515664
344.77032,1851.6254,368.0138,1792.4982,699077251618789,699077290322956
352.6072,1861.3402,368.0138,1792.4982,699077290428216,699077323055560
348.0808,1866.7416,352.6072,1851.6254,699077323149935,699077355631810
331.31277,1825.0427,352.6072,1825.0427,699077355723477,699077386842904
266.5407,1761.0813,348.0808,1825.0427,699077386934571,699077426635925
281.60867,1770.9583,331.31277,1825.0427,699077426792539,699077458107643
289.32477,1818.2941,289.32477,1818.2941,699077458248216,699077491544935
284.05667,1835.7081,289.32477,1825.0427,699077491626029,699077522768216
286.23837,1778.2479,289.32477,1818.2941,699077522882956,699077558778216
349.274,1839.6384,289.32477,1825.0427,699077558955925,699077590109571
309.68756,1874.0623,289.32477,1825.0427,699077591264675,699077629074727
279.4993,1826.4127,289.32477,1826.4127,699077629239779,699077663442123
315.0561,1833.1416,289.32477,1826.4127,699077663583737,699077695002800
286.9053,1837.6581,289.32477,1826.4127,699077695165664,699077726707643
308.59015,1797.9419,289.32477,1826.4127,699077728144258,699077758900508
271.7677,1793.3892,289.32477,1826.4127,699077759072018,699077791145977
301.432,1820.7971,289.32477,1820.7971,699077791335300,699077822935560
310.30225,1856.8523,289.32477,1826.4127,699077823461445,699077855902175
293.68365,1858.462,293.68365,1826.4127,699077856031706,699077889088945
307.27728,1878.0819,293.68365,1856.8523,699077889199779,699077923287331
298.58945,1817.1764,293.68365,1826.4127,699077923398581,699077955257070
349.37457,1909.8542,298.58945,1856.8523,699077955357852,699077987651445
360.48343,1866.3044,298.58945,1856.8523,699077987743112,699078017297383
355.91245,1908.2091,349.37457,1866.3044,699078017431914,699078050646393
359.4705,1926.0554,355.91245,1866.3044,699078050748060,699078083720143
343.94086,1909.5907,349.37457,1908.2091,699078083896081,699078121988164
321.65717,1859.3823,349.37457,1866.3044,699078122084570,699078159485143
335.69107,1901.0795,343.94086,1901.0795,699078159657956,699078194776237
312.05096,1829.7175,335.69107,1866.3044,699078194951341,699078231710143
339.805,1919.7356,339.805,1901.0795,699078231806549,699078262584935
319.2567,1934.7505,335.69107,1901.0795,699078262717852,699078297942539
339.4946,1905.0422,339.4946,1905.0422,699078298111237,699078333862226
330.2606,1919.9296,335.69107,1905.0422,699078333934570,699078367271289
300.26633,1955.761,335.69107,1905.0422,699078368835299,699078404312018
299.53,1977.572,330.2606,1919.9296,699078404422851,699078438783893
274.723,1932.9907,300.26633,1932.9907,699078439641289,699078472621081
311.58157,1962.522,311.58157,1932.9907,699078472710872,699078504342435
302.83508,1963.8555,302.83508,1932.9907,699078511286185,699078547464101
337.7623,1958.3256,311.58157,1958.3256,699078548129206,699078580132695
348.22263,1972.8813,311.58157,1958.3256,699078580276237,699078613809570
368.31628,1945.4456,337.7623,1958.3256,699078613965456,699078647380976
344.25854,2005.8475,344.25854,1958.3256,699078647479935,699078679894935
395.1038,2108.2646,344.25854,1958.3256,699078680083528,699078712731966
456.41995,2152.0598,344.25854,2005.8475,699078712863320,699078745126393
438.3177,2150.8638,395.1038,2108.2646,699078745273320,699078777954414
362.73563,2142.501,362.73563,2142.501,699078778134935,699078813823424
404.31818,2054.6423,395.1038,2108.2646,699078813916758,699078847394518
439.77072,1939.1648,395.1038,2108.2646,699078847501341,699078880331341
427.90018,1949.3047,404.31818,2054.6423,699078880438216,699078912430351
355.52798,1978.2705,395.1038,1978.2705,699078912545299,699078944447174
396.88443,1942.7698,396.88443,1978.2705,699078944534101,699078977026393
380.20172,1953.9808,395.1038,1978.2705,699078977136757,699079009230403
379.17694,1942.1273,395.1038,1953.9808,699079009334153,699079042398997
346.2624,1973.3923,380.20172,1973.3923,699079042560403,699079075593268
373.1636,2017.9838,379.17694,1973.3923,699079076441601,699079109792539
393.8808,1994.6553,380.20172,1973.3923,699079109944882,699079144268945
426.40405,2013.6967,380.20172,1994.6553,699079144402070,699079176132434
418.78278,2027.3357,393.8808,1994.6553,699079176311497,699079210996289
405.03436,2020.0132,405.03436,2013.6967,699079211148424,699079259831653
425.05164,2024.1671,405.03436,2020.0132,699079259925976,699079294312122
400.28522,2066.0098,405.03436,2020.0132,699079294489309,699079327377174
403.03076,2011.6807,405.03436,2020.0132,699079327573268,699079361792643
407.72528,2041.8573,405.03436,2020.0132,699079361923945,699079392495820
434.02432,2019.3453,405.03436,2020.0132,699079392588528,699079425794153
425.1162,2057.3586,407.72528,2020.0132,699079425881705,699079459413632
416.90097,2039.6764,416.90097,2020.0132,699079459552330,699079489963528
430.85168,2047.7485,416.90097,2039.6764,699079490143893,699079523347382
394.28223,2067.8958,416.90097,2039.6764,699079523518164,699079558219414
397.90073,2034.0513,416.90097,2039.6764,699079558329466,699079589296341
415.92615,2031.2363,415.92615,2039.6764,699079589469205,699079623590559
428.84213,2069.182,416.90097,2039.6764,699079623730976,699079657994882
