x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
661.2313,383.6917,661.2313,418.93158,753556641639153,753556678972070
610.7477,467.96625,655.3911,420.71423,753556679075143,753556714547590
601.21216,407.34985,655.3911,418.93158,753556715102590,753556749539101
603.0228,401.79095,610.7477,418.93158,753556749656080,753556785234413
606.88727,418.66647,606.88727,418.66647,753556785350195,753556821453788
586.1703,439.79575,606.88727,418.93158,753556821652747,753556856877434
567.9325,460.35883,606.88727,418.93158,753556856991236,753556890187955
564.05457,729.5208,586.1703,439.79575,753556890322642,753556924503580
565.68164,715.73126,567.9325,460.35883,753556925198320,753556959452903
544.23303,713.8523,565.68164,713.8523,753556959535247,753556993859413
539.28,727.8834,565.68164,713.8523,753556994854934,753557030729778
497.51218,859.0929,544.23303,713.8523,753557030866705,753557067394465
323.32028,1238.095,539.28,727.8834,753557067559726,753557100227278
315.80563,1223.1385,497.51218,859.0929,753557100344361,753557136448059
337.93466,1160.9806,337.93466,1160.9806,753557136565299,753557171583372
359.22723,1219.3191,359.22723,1160.9806,753557171719674,753557207023059
321.71234,1255.6029,337.93466,1160.9806,753557208045924,753557244671080
385.31528,1158.3125,359.22723,1160.9806,753557244767486,753557278139778
547.7822,1260.775,359.22723,1160.9806,753557278261653,753557321619153
568.4296,1213.8578,385.31528,1160.9806,753557321757955,753557356825455
895.777,1161.1573,547.7822,1161.1573,753557356896653,753557388846549
890.03784,1188.8828,568.4296,1161.1573,753557396061861,753557437008996
896.5302,1201.6757,890.03784,1161.1573,753557437141236,753557470234048
890.9134,1169.4705,890.03784,1169.4705,753557470332278,753557504913892
886.9368,1174.2456,890.03784,1169.4705,753557505036913,753557544943580
837.646,1208.164,890.03784,1169.4705,753557545081653,753557578844413
821.7359,1185.588,886.9368,1174.2456,753557578975246,753557612623267
795.0389,1211.0623,837.646,1185.588,753557612797590,753557645191444
804.88947,1255.953,821.7359,1185.588,753557645324673,753557678979882
728.34467,1312.3562,804.88947,1211.0623,753557679171757,753557715601340
707.70276,1315.86,804.88947,1255.953,753557715749517,753557751213996
679.60913,1383.2822,728.34467,1312.3562,753557751340923,753557784644569
671.8785,1373.2646,707.70276,1315.86,753557784829205,753557818323267
654.8532,1335.8931,679.60913,1335.8931,753557818420090,753557853152069
809.2825,1341.4406,707.70276,1335.8931,753557853662434,753557889095975
926.113,1350.665,707.70276,1335.8931,753557889222382,753557924505455
941.8346,1333.135,809.2825,1335.8931,753557924649257,753557963202850
943.7818,1358.5785,926.113,1335.8931,753557964851080,753557997859725
939.77454,1381.8154,939.77454,1335.8931,753557997973371,753558039671392
472.42294,1096.8157,926.113,1335.8931,753558039815194,753558077355559
498.48666,1068.3928,926.113,1335.8931,753558077460715,753558109819465
498.8846,976.0464,498.8846,1096.8157,753558109938632,753558143719725
494.7652,959.52594,498.8846,1068.3928,753558144076444,753558188380507
517.6549,993.03107,498.8846,993.03107,753558188574986,753558224689465
549.5442,915.8109,498.8846,993.03107,753558224769569,753558259775038
547.49725,924.17993,517.6549,993.03107,753558261312434,753558296224465
548.0496,921.5738,547.49725,924.17993,753558296421392,753558331814673
563.04895,900.8954,547.49725,924.17993,753558331962069,753558368835090
418.04214,1037.7955,547.49725,924.17993,753558368948111,753558402205402
197.704,1255.2224,547.49725,924.17993,753558402372850,753558436061236
196.9152,1322.1355,418.04214,1037.7955,753558436257381,753558472781704
178.07423,1320.0194,197.704,1255.2224,753558472871444,753558507410506
127.118256,1618.46,196.9152,1320.0194,753558507515402,753558542447798
275.502,823.7624,197.704,1255.2224,753558542815038,753558578920142
251.276,1086.3824,197.704,1255.2224,753558579054048,753558614336861
472.223,1616.4457,251.276,1255.2224,753558614504048,753558652499413
449.6781,1439.1917,251.276,1255.2224,753558652722069,753558688881913
390.14502,1389.1072,390.14502,1389.1072,753558691919829,753558730728892
372.16592,1340.6249,372.16592,1340.6249,753558730893319,753558764641548
378.53476,1213.3666,378.53476,1340.6249,753558764758319,753558802519881
429.024,1246.5178,378.53476,1340.6249,753558802717173,753558846174881
448.84625,1303.0145,378.53476,1303.0145,753558847062538,753558882879465
474.95944,1260.3827,429.024,1303.0145,753558883061965,753558916807954
467.72754,1193.1775,448.84625,1303.0145,753558916983475,753558953166079
445.73297,1203.9628,445.73297,1260.3827,753558953342798,753558986285506
466.30038,1206.7684,448.84625,1206.7684,753558986382017,753559020128787
286.00537,1288.9032,445.73297,1260.3827,753559020216652,753559052752537
234.37337,1339.3477,445.73297,1260.3827,753559053150194,753559090015454
209.63339,1320.5801,286.00537,1288.9032,753559090112850,753559125322902
217.26152,1271.1868,234.37337,1271.1868,753559125476079,753559165011340
190.16418,1325.0732,217.26152,1288.9032,753559165174881,753559200236756
138.87405,1343.9137,217.26152,1288.9032,753559200482277,753559234196444
149.31932,1346.2665,190.16418,1325.0732,753559234358527,753559269085558
135.34322,1334.0508,149.31932,1334.0508,753559269246912,753559310044464
203.41559,1318.9916,190.16418,1325.0732,753559310151860,753559342581287
781.89685,1373.5605,190.16418,1334.0508,753559342749464,753559383789464
811.87225,1267.3187,203.41559,1325.0732,753559383902902,753559418647954
822.10895,1226.8431,781.89685,1325.0732,753559418850142,753559456871079
868.54376,1252.668,811.87225,1267.3187,753559456985558,753559493910194
851.1742,1290.1532,822.10895,1290.1532,753559494061444,753559541650037
874.6692,1285.2842,851.1742,1285.2842,753559541832016,753559584749152
739.4707,1409.7928,822.10895,1290.1532,753559584874152,753559628261027
692.5848,1404.2789,822.10895,1290.1532,753559628364152,753559664452068
680.25256,1350.1259,739.4707,1350.1259,753559664560089,753559699779100
688.9066,1378.2867,692.5848,1350.1259,753559699897693,753559733380714
698.7606,1327.7644,698.7606,1350.1259,753559733590923,753559771552589
682.9209,1429.1364,692.5848,1350.1259,753559771649673,753559809852537
646.47815,1257.6028,692.5848,1350.1259,753559809996652,753559841498891
578.68555,1125.8964,682.9209,1350.1259,753559841655610,753559872282798
512.5329,1136.443,646.47815,1257.6028,753559872389829,753559905188162
535.87445,1172.4137,578.68555,1172.4137,753559905301287,753559939582589
553.4979,1212.3701,553.4979,1212.3701,753559939820245,753559974887745
533.6913,1188.6558,553.4979,1188.6558,753559975059360,753560016154204
530.74304,1133.5114,553.4979,1188.6558,753560016299412,753560061779516
528.20654,1131.4583,533.6913,1188.6558,753560061865245,753560097821079
549.44995,1159.0831,549.44995,1159.0831,753560097923631,753560151758318
555.72784,1160.2974,549.44995,1160.2974,753560151844256,753560187808162
538.98737,1115.2808,549.44995,1159.0831,753560187903162,753560223433839
541.53845,1242.3899,549.44995,1160.2974,753560223608110,753560265237381
523.5131,1163.1653,541.53845,1160.2974,753560265334360,753560299145245
621.4502,802.9416,549.44995,1160.2974,753560299256183,753560331568318
599.6003,466.5336,549.44995,1160.2974,753560331674152,753560365555558
621.84845,514.9944,599.6003,802.9416,753560365664047,753560403625297
622.3103,467.75677,599.6003,514.9944,753560403726495,753560444156131
596.3848,430.08664,599.6003,514.9944,753560444348787,753560482536131
581.62335,395.29407,599.6003,467.75677,753560482626131,753560526405974
501.3524,256.9207,596.3848,430.08664,753560526531495,753560561781495
486.39844,270.84073,581.62335,395.29407,753560561958370,753560598693735
485.37103,318.78647,501.3524,318.78647,753560598890870,753560634816495
538.72864,273.23798,538.72864,318.78647,753560634991704,753560670876339
510.5155,242.09357,510.5155,318.78647,753560671051860,753560712766183
457.09543,251.87323,510.5155,273.23798,753560712934464,753560749017589
488.0193,277.82263,510.5155,277.82263,753560749195974,753560782404933
458.34106,277.33798,488.0193,277.33798,753560782539985,753560817451651
449.6826,285.3871,488.0193,277.82263,753560817622901,753560854343110
474.24557,308.12897,474.24557,277.82263,753560854893266,753560887136183
455.70584,283.30676,474.24557,283.30676,753560887777224,753560925487589
477.75403,311.0494,474.24557,283.30676,753560925659151,753560961598474
408.43756,244.9486,474.24557,283.30676,753560961748631,753560993224360
462.85992,648.83405,474.24557,283.30676,753560994617276,753561026839047
401.31686,1515.3419,462.85992,283.30676,753561026974412,753561060405349
402.9208,1620.5917,462.85992,648.83405,753561061047641,753561092522120
429.89603,1561.3026,429.89603,1515.3419,753561094174724,753561150504203
419.0284,1584.9602,429.89603,1561.3026,753561150609308,753561184466339
366.95813,1594.5325,429.89603,1561.3026,753561184567537,753561220620766
423.01938,1560.7904,423.01938,1561.3026,753561220720870,753561256743057
445.17242,1570.0553,429.89603,1561.3026,753561256902016,753561293432641
393.76105,1592.9678,423.01938,1561.3026,753561293613630,753561327987120
373.46506,1582.317,423.01938,1570.0553,753561328114672,753561365107849
335.38113,1644.4453,393.76105,1582.317,753561365203110,753561399675349
353.37036,1637.7845,373.46506,1582.317,753561399837068,753561436856651
365.14743,1595.1481,365.14743,1595.1481,753561436950766,753561470084672
370.44562,1613.6013,370.44562,1595.1481,753561470223318,753561507373943
368.36975,1610.333,368.36975,1595.1481,753561507517797,753561545847849
358.31436,1624.2905,368.36975,1610.333,753561546046964,753561578859099
391.18436,1609.5715,368.36975,1609.5715,753561578968787,753561612864620
397.09122,1592.7119,368.36975,1609.5715,753561612975037,753561646928630
406.7046,1622.7185,391.18436,1609.5715,753561647040714,753561681105818
416.70383,1626.0592,397.09122,1609.5715,753561681288995,753561719051339
378.70505,1624.2332,391.18436,1622.7185,753561719882484,753561760600714
411.09,1645.9023,397.09122,1624.2332,753561760693891,753561796505036
423.91272,1642.5306,397.09122,1624.2332,753561796609255,753561831868474
368.9452,1622.9886,397.09122,1624.2332,753561831950818,753561869195557
443.7239,1595.3859,397.09122,1624.2332,753561869283891,753561904234984
383.10373,1590.4133,397.09122,1622.9886,753561904435297,753561940667901
376.9657,1612.9889,397.09122,1612.9889,753561940816078,753561977927588
360.1167,1643.6047,383.10373,1622.9886,753561978093578,753562013495766
349.48544,1667.083,376.9657,1622.9886,753562013595088,753562046918786
374.17334,1606.4384,374.17334,1622.9886,753562047105297,753562080343422
315.70374,1653.2125,374.17334,1622.9886,753562080515088,753562118035713
351.96982,1593.4791,374.17334,1622.9886,753562118869776,753562156793370
312.66998,1575.3507,351.96982,1622.9886,753562156978734,753562189546495
318.2393,1573.1589,351.96982,1593.4791,753562189719203,753562222867693
360.2584,1492.2821,351.96982,1575.3507,753562222993109,753562255322328
491.69376,587.28656,351.96982,1573.1589,753562255502536,753562288468474
488.71344,370.16638,360.2584,1492.2821,753562288649932,753562320919047
426.8547,306.44437,426.8547,587.28656,753562321111651,753562353771547
487.80292,323.14337,426.8547,370.16638,753562353952901,753562386496390
472.35065,279.46307,426.8547,323.14337,753562386717849,753562419129724
455.66806,302.11972,455.66806,323.14337,753562419304203,753562450597484
466.9809,300.84818,455.66806,302.11972,753562451049620,753562483817484
471.5821,282.42194,455.66806,302.11972,753562484428317,753562522088890
484.53583,268.7098,466.9809,300.84818,753562522260557,753562555072536
471.0283,287.38965,471.0283,287.38965,753562555296286,753562588389411
480.10452,289.57748,471.0283,289.57748,753562588563161,753562620778005
479.9972,282.49945,471.0283,287.38965,753562620974880,753562655058005
568.5572,275.74808,479.9972,287.38965,753562655225192,753562691455088
583.92725,289.52628,479.9972,287.38965,753562691633317,753562725693057
601.8271,291.7256,568.5572,287.38965,753562725860557,753562762702484
598.06256,278.94894,583.92725,287.38965,753562762872849,753562798757849
591.3242,288.40823,591.3242,287.38965,753562798848161,753562834817640
621.42737,289.34842,591.3242,287.38965,753562834989307,753562871214046
606.8953,299.44925,591.3242,288.40823,753562871287640,753562908659619
625.45306,321.9685,606.8953,289.34842,753562908735974,753562940407848
622.69916,328.59824,606.8953,299.44925,753562940505036,753562973478942
663.2824,330.54715,622.69916,321.9685,753562974142901,753563006845088
639.82135,279.62448,622.69916,299.44925,753563008054932,753563045527901
633.51166,307.54907,633.51166,307.54907,753563045703942,753563081527536
663.59174,322.9797,633.51166,307.54907,753563081631546,753563114837223
544.68634,332.32068,633.51166,307.54907,753563114942848,753563147915401
451.2581,281.356,633.51166,307.54907,753563148123838,753563183888786
431.45316,261.4905,544.68634,307.54907,753563184098682,753563219211807
442.23624,281.0739,451.2581,281.356,753563219390453,753563255129567
446.33688,275.22162,446.33688,281.0739,753563255288161,753563290965609
408.17386,297.72958,446.33688,281.356,753563291132432,753563324780921
468.93268,273.27127,446.33688,281.0739,753563324954671,753563359440505
427.80176,301.98813,446.33688,281.356,753563359534150,753563393207223
434.6018,275.64816,446.33688,281.0739,753563393307015,753563429077275
434.16238,267.88873,434.6018,281.0739,753563429480400,753563490747588
430.7887,300.80832,434.6018,281.0739,753563490861390,753563531517848
452.83487,282.73044,434.6018,281.0739,753563531702900,753563564628682
454.0308,252.39319,434.6018,281.0739,753563564730036,753563598180140
414.02805,290.10913,434.6018,281.0739,753563599226859,753563636074254
443.50284,249.64787,434.6018,281.0739,753563637132588,753563670414984
449.20346,266.0395,434.6018,281.0739,753563670552223,753563709710661
489.8017,275.33997,443.50284,275.33997,753563709893942,753563747867327
496.08688,304.10574,449.20346,281.0739,753563747979254,753563786862432
484.50534,311.3536,484.50534,281.0739,753563787019359,753563822982431
474.33344,260.72794,474.33344,281.0739,753563823207067,753563854873890
529.2262,320.9619,484.50534,281.0739,753563855043161,753563888379984
582.40656,400.44937,484.50534,281.0739,753563888543786,753563928460348
589.0638,398.8541,529.2262,320.9619,753563928568838,753563962599723
585.86206,388.6864,582.40656,388.6864,753563962684463,753563997619723
592.67505,408.93277,585.86206,388.6864,753563997953421,753564033253056
577.89795,393.1429,582.40656,388.6864,753564033439202,753564066547952
579.0999,463.3111,582.40656,393.1429,753564066728056,753564101534254
600.0197,998.65234,582.40656,393.1429,753564101743629,753564137958681
596.35815,1470.397,582.40656,463.3111,753564138083004,753564172938681
591.4213,1470.5894,591.4213,998.65234,753564173022431,753564207134879
587.4886,1390.8865,587.4886,1390.8865,753564207230140,753564239213525
577.3247,1431.736,587.4886,1390.8865,753564240601442,753564276438629
586.49585,1443.4851,587.4886,1390.8865,753564276530452,753564315561077
591.36847,1427.803,587.4886,1427.803,753564315696181,753564349910765
555.1988,1405.0426,587.4886,1405.0426,753564351153265,753564385808265
559.70215,1618.9873,587.4886,1427.803,753564385959827,753564421119463
536.7413,1688.1234,559.70215,1427.803,753564421303004,753564454678004
509.57196,1694.8512,559.70215,1618.9873,753564454845765,753564490151285
497.5085,1715.9028,536.7413,1688.1234,753564490347431,753564524069723
499.14624,1680.1287,509.57196,1680.1287,753564524195400,753564557341494
507.84457,1684.7665,507.84457,1684.7665,753564557444202,753564588198629
520.58496,1660.1,509.57196,1680.1287,753564588290244,753564620997223
500.76767,1650.9788,507.84457,1680.1287,753564621172431,753564655276650
481.5982,1738.8939,507.84457,1680.1287,753564655383942,753564689667900
677.51105,1677.2748,507.84457,1680.1287,753564689858629,753564726784202
364.738,703.2145,507.84457,1680.1287,753564726887692,753564789219827
861.2821,674.0047,507.84457,1677.2748,753564789332639,753564831910556
771.7427,568.4799,507.84457,703.2145,753564831996233,753564870586650
663.6026,468.1461,663.6026,674.0047,753564870702952,753564910176754
667.7414,318.26837,663.6026,568.4799,753564910349254,753564948636806
672.3622,308.8495,663.6026,468.1461,753564948797431,753564986749202
674.9228,338.045,667.7414,338.045,753564986893108,753565020595348
653.61774,361.93945,663.6026,361.93945,753565020700921,753565053808316
635.0913,351.15833,663.6026,351.15833,753565053908421,753565089052639
619.11145,359.45718,653.61774,359.45718,753565089217848,753565122195035
631.1408,341.22598,635.0913,351.15833,753565122368837,753565166483108
651.0556,326.30905,651.0556,351.15833,753565166747379,753565204986337
647.1367,347.24442,647.1367,347.24442,753565205102171,753565244519514
659.36505,295.87466,651.0556,347.24442,753565244620712,753565281311025
642.60016,334.97458,647.1367,347.24442,753565281490712,753565313920035
667.8043,323.26984,651.0556,334.97458,753565314068056,753565346094098
662.06006,316.419,651.0556,334.97458,753565346181181,753565379631233
642.72266,308.4843,651.0556,323.26984,753565379776181,753565413855504
639.4351,314.226,651.0556,316.419,753565414029254,753565449232848
624.74475,307.59567,642.72266,314.226,753565449378525,753565482980816
633.59503,298.35297,639.4351,314.226,753565483111545,753565516132066
640.9192,302.06552,640.9192,307.59567,753565516269045,753565550098160
648.94574,311.6323,640.9192,311.6323,753565550251025,753565586743004
605.16284,329.62125,640.9192,311.6323,753565586907535,753565620878629
655.58136,283.98364,640.9192,311.6323,753565621040191,753565654540400
616.1206,318.2972,640.9192,311.6323,753565654710816,753565689117952
634.29266,287.11383,640.9192,311.6323,753565689279410,753565726792222
622.0626,315.93124,634.29266,311.6323,753565726915035,753565761097952
635.65466,293.804,635.65466,311.6323,753565761199462,753565794425191
617.04,264.8655,634.29266,311.6323,753565794598837,753565827306285
623.696,320.00754,634.29266,311.6323,753565827838629,753565865175452
659.0793,288.45,634.29266,311.6323,753565865320608,753565903554358
648.253,308.8762,634.29266,311.6323,753565903740399,753565948643472
624.3154,302.99127,634.29266,308.8762,753565948797014,753565984563212
633.19183,326.75085,634.29266,311.6323,753565984662483,753566021195243
625.0926,315.21085,633.19183,311.6323,753566021378160,753566058388993
629.8104,307.70615,633.19183,311.6323,753566058663316,753566093736285
643.906,345.2856,633.19183,311.6323,753566093936181,753566130113941
603.9868,325.16483,633.19183,311.6323,753566130305764,753566165998160
649.8406,327.17108,633.19183,325.16483,753566166183264,753566202943004
621.6771,300.7909,633.19183,311.6323,753566203093576,753566239876285
576.1892,338.77533,633.19183,325.16483,753566239980764,753566276724566
554.3633,316.71848,621.6771,316.71848,753566277634878,753566315829253
555.8823,359.08252,576.1892,325.16483,753566315992847,753566352925816
511.20062,362.68616,555.8823,325.16483,753566353044514,753566385988316
547.0213,349.29434,555.8823,349.29434,753566386169878,753566420659878
558.2534,367.185,555.8823,349.29434,753566420856649,753566482785920
559.3095,324.7171,555.8823,349.29434,753566482872795,753566526766285
537.19653,372.10718,555.8823,349.29434,753566526864983,753566564385972
551.90735,312.01065,555.8823,349.29434,753566564616753,753566597403264
539.91046,390.24707,551.90735,349.29434,753566597582118,753566632264410
526.95575,369.71738,551.90735,349.29434,753566632434149,753566670571962
490.2672,374.29077,539.91046,369.71738,753566670730503,753566703501597
487.36798,384.7837,526.95575,369.71738,753566703682170,753566744674878
504.93478,427.37418,504.93478,374.29077,753566745812951,753566779750660
471.04742,411.9134,504.93478,384.7837,753566780428212,753566811775764
466.13034,393.1943,504.93478,393.1943,753566813083524,753566847020243
497.26077,404.7144,497.26077,393.1943,753566847116701,753566880747847
498.31985,419.29312,498.31985,393.1943,753566881994201,753566914089149
469.5316,415.10184,497.26077,404.7144,753566915583941,753566947887014
460.59836,405.89676,497.26077,405.89676,753566948068107,753566980283264
488.7147,385.51517,488.7147,404.7144,753566981575295,753567017814618
480.66473,348.34723,488.7147,404.7144,753567017965347,753567052900451
470.91095,351.3085,488.7147,385.51517,753567053030920,753567091886701
506.27322,375.91095,488.7147,375.91095,753567092070607,753567126387170
498.14685,343.02942,488.7147,375.91095,753567126549253,753567163052378
489.7965,404.66068,489.7965,375.91095,753567163153420,753567199151909
488.12964,395.64685,488.7147,375.91095,753567199320191,753567234952534
490.41763,420.55548,489.7965,395.64685,753567235176024,753567269992482
488.19168,429.01935,488.7147,395.64685,753567270163732,753567331079149
475.14807,403.22208,488.7147,403.22208,753567331176597,753567368516493
571.30145,360.84094,488.7147,395.64685,753567368682899,753567402668107
590.50604,363.2151,488.7147,395.64685,753567402876336,753567439929357
573.5113,361.241,571.30145,363.2151,753567440070711,753567475329930
587.876,320.259,573.5113,363.2151,753567475467378,753567510828003
607.8183,324.0606,573.5113,361.241,753567510982326,753567548342482
576.8387,362.4378,576.8387,362.4378,753567548506388,753567582923680
552.2124,370.10184,573.5113,362.4378,753567583018055,753567618267013
591.4546,336.50748,576.8387,362.4378,753567618397274,753567660298159
570.2634,423.44577,573.5113,362.4378,753567660459253,753567696314045
537.62946,448.9885,573.5113,362.4378,753567697133263,753567733176857
527.09344,485.34894,570.2634,423.44577,753567733350868,753567765967795
544.93536,436.66504,544.93536,436.66504,753567766157638,753567801777117
550.70856,443.33987,550.70856,436.66504,753567801966232,753567836066753
538.4976,426.8089,544.93536,436.66504,753567836247795,753567869089878
550.903,434.3189,550.70856,436.66504,753567869199461,753567901288159
581.6891,453.02023,550.70856,436.66504,753567901426076,753567931743940
526.3956,483.76984,550.70856,436.66504,753567931852951,753567966941701
520.4797,479.94327,550.70856,453.02023,753567967042690,753568000491805
508.5811,484.27826,526.3956,479.94327,753568000839826,753568033710347
539.2819,496.47824,539.2819,479.94327,753568033897690,753568072499044
522.2436,473.6273,526.3956,479.94327,753568073066388,753568106966440
564.78546,571.2016,539.2819,479.94327,753568107125972,753568138909826
559.65564,495.29492,539.2819,479.94327,753568139611857,753568173813472
623.03107,930.2259,559.65564,495.29492,753568173979721,753568209134826
616.54333,1627.1421,559.65564,495.29492,753568209313576,753568241721076
632.5937,1663.8983,616.54333,930.2259,753568241898107,753568276173992
604.8005,1648.7488,604.8005,1627.1421,753568276361805,753568315693211
625.79974,1638.891,616.54333,1638.891,753568315892482,753568351699617
657.3117,1581.7771,616.54333,1627.1421,753568351790451,753568385316180
624.2361,1577.8735,624.2361,1627.1421,753568388173003,753568423408107
610.3989,1585.4513,616.54333,1585.4513,753568423517117,753568456271128
571.3123,1563.4501,616.54333,1585.4513,753568456395138,753568491066857
603.5753,1601.9766,610.3989,1585.4513,753568491247482,753568528717742
580.6653,1650.3036,603.5753,1585.4513,753568529702117,753568562733367
576.31195,1606.062,603.5753,1601.9766,753568562898836,753568596867794
570.0819,1594.5872,580.6653,1594.5872,753568597052013,753568630982950
599.64746,1622.2566,599.64746,1601.9766,753568631152378,753568666575450
576.3608,1632.0868,580.6653,1601.9766,753568666754930,753568703366700
570.5539,1654.9293,580.6653,1622.2566,753568703486023,753568739787638
571.87695,1640.9879,576.3608,1632.0868,753568740071961,753568774283628
548.3722,1644.066,571.87695,1640.9879,753568774450867,753568811128784
518.61597,1503.7831,571.87695,1632.0868,753568811311336,753568843754096
500.2657,1447.9723,548.3722,1632.0868,753568843931336,753568878137013
525.5455,1380.6484,525.5455,1503.7831,753568878266752,753568910356700
473.508,1436.0674,525.5455,1447.9723,753568910522794,753568943560294
467.34988,1397.0358,525.5455,1436.0674,753568943757221,753568978633367
493.81915,1361.0708,493.81915,1436.0674,753568978847013,753569012196544
462.93552,1446.4979,493.81915,1436.0674,753569012391961,753569048937534
451.36826,1377.4543,493.81915,1436.0674,753569049101179,753569085073575
475.66312,1411.0459,475.66312,1436.0674,753569085278419,753569122865919
471.98325,1441.8584,475.66312,1436.0674,753569123036596,753569158590554
455.3231,1473.5151,475.66312,1436.0674,753569158747273,753569193601961
570.17413,1470.996,475.66312,1441.8584,753569193754461,753569229044461
670.04535,1361.6301,475.66312,1436.0674,753569229148575,753569263070086
682.0079,1405.7312,570.17413,1436.0674,753569263183211,753569298635190
664.813,1361.7347,664.813,1405.7312,753569298794304,753569350880763
512.9886,470.21634,570.17413,1405.7312,753569350978211,753569386278315
507.65598,411.10532,570.17413,1361.7347,753569386423159,753569420644044
530.0288,453.03183,530.0288,470.21634,753569420736127,753569454529981
511.69376,441.31763,530.0288,453.03183,753569454702117,753569490874096
570.1092,406.5631,530.0288,453.03183,753569491620554,753569534064617
554.13043,425.54514,530.0288,441.31763,753569534242846,753569569001596
523.63995,411.08994,530.0288,425.54514,753569569125502,753569605033419
556.0361,412.5091,530.0288,425.54514,753569605225919,753569644736127
548.1505,408.7117,530.0288,412.5091,753569644920450,753569681038471
535.4238,380.9424,535.4238,412.5091,753569681113211,753569720589669
540.34204,373.93805,535.4238,408.7117,753569720725242,753569757295815
547.5999,438.2948,535.4238,412.5091,753569757580294,753569794282950
534.976,319.24472,535.4238,408.7117,753569794376179,753569833574460
529.4342,378.48074,535.4238,408.7117,753569833771127,753569879439408
495.00055,364.08054,534.976,378.48074,753569880300398,753569931924044
498.20984,355.4315,529.4342,378.48074,753569932073210,753569964485242
505.96463,317.11227,505.96463,364.08054,753569964581752,753569998563627
484.34616,327.22345,505.96463,355.4315,753569998664200,753570037285398
499.37775,374.6405,505.96463,364.08054,753570037399877,753570071522533
520.85846,307.41415,505.96463,355.4315,753570071642533,753570110169565
534.05035,259.38126,505.96463,355.4315,753570110388992,753570145818939
497.787,308.35834,505.96463,308.35834,753570145964773,753570180344304
481.6985,219.9955,505.96463,308.35834,753570180531960,753570216993106
499.14255,302.99307,499.14255,308.35834,753570217143471,753570251470814
549.114,340.61258,505.96463,308.35834,753570251817064,753570285218575
576.07904,313.0079,505.96463,308.35834,753570285351179,753570317708471
547.8668,391.80695,547.8668,313.0079,753570318234460,753570358328210
573.66583,330.47504,547.8668,313.0079,753570358947741,753570397677585
547.08716,344.95407,547.8668,330.47504,753570397798419,753570433274512
593.5002,372.3605,547.8668,330.47504,753570433433054,753570467498002
543.97784,417.40973,547.8668,344.95407,753570467615346,753570503921387
558.94415,346.03384,547.8668,346.03384,753570504158106,753570542286596
557.2778,327.59848,547.8668,344.95407,753570542482221,753570576212898
571.8255,358.29868,557.2778,346.03384,753570576388627,753570608975971
582.98737,356.89514,557.2778,346.03384,753570609164668,753570646993366
592.16754,347.12698,571.8255,347.12698,753570647172116,753570683619773
626.295,304.93475,582.98737,346.03384,753570683779043,753570722066439
650.5892,293.78632,592.16754,346.03384,753570722225554,753570759862898
619.25586,283.82617,619.25586,304.93475,753570760117741,753570796395970
638.8224,306.8851,619.25586,306.8851,753570796579825,753570835999148
639.5943,305.6395,619.25586,305.6395,753570836254564,753570870364929
610.7405,356.8692,619.25586,306.8851,753570870572220,753570909147689
545.1089,383.94254,619.25586,306.8851,753570909353054,753570948864512
532.8185,423.34378,610.7405,356.8692,753570948940658,753570986109877
543.5904,454.83575,545.1089,383.94254,753570986267898,753571021027689
665.36633,473.43155,610.7405,423.34378,753571021181491,753571053970189
680.2682,521.7798,610.7405,454.83575,753571054108314,753571091495293
671.4575,453.97287,665.36633,453.97287,753571091660710,753571130762429
649.3196,502.69498,649.3196,454.83575,753571130946491,753571167178314
659.0812,524.04443,659.0812,454.83575,753571167682325,753571213757064
638.9394,1212.9198,649.3196,502.69498,753571213942481,753571257147012
603.7556,1577.1161,649.3196,524.04443,753571257334564,753571293323679
634.8227,1552.4093,638.9394,1212.9198,753571293410658,753571325608522
598.76276,1552.7294,634.8227,1552.4093,753571325717533,753571361491022
632.628,1572.836,634.8227,1552.4093,753571361627741,753571398872272
639.8353,1533.869,634.8227,1552.4093,753571399934043,753571437262689
593.1713,1593.0646,634.8227,1552.4093,753571437453002,753571472707376
578.5803,1599.8162,634.8227,1552.4093,753571473682168,753571511074251
592.09424,1553.2792,593.1713,1553.2792,753571511244356,753571544090710
616.05133,1580.5446,616.05133,1553.2792,753571544262793,753571578732376
623.97687,1581.9943,616.05133,1553.2792,753571578839720,753571612421126
572.0933,1659.6707,616.05133,1580.5446,753571612524668,753571646562845
578.6238,1682.459,616.05133,1581.9943,753571647982897,753571683802741
565.95325,1654.6302,578.6238,1654.6302,753571686256491,753571724155553
591.3687,1675.132,591.3687,1654.6302,753571724323366,753571759128314
581.44257,1673.7528,581.44257,1654.6302,753571759229460,753571798379876
600.0063,1691.8152,591.3687,1673.7528,753571798803106,753571838708001
597.87115,1680.0345,591.3687,1673.7528,753571838879512,753571872488522
569.0771,1722.0411,591.3687,1680.0345,753571872682220,753571905567637
568.67084,1664.7083,591.3687,1673.7528,753571905745189,753571937910293
524.6951,1488.0673,569.0771,1673.7528,753571938058470,753571971611283
544.5483,1141.0752,568.67084,1664.7083,753571971752585,753572005025085
428.80313,1105.4475,544.5483,1488.0673,753572005183158,753572042439095
625.49695,1109.873,568.67084,1141.0752,753572042593522,753572076747428
705.51855,1013.356,568.67084,1109.873,753572076932324,753572113907637
695.69336,725.89545,625.49695,1109.873,753572114014147,753572146736543
