x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
416.60306,976.04895,451.0326,899.0923,11239146242066,11239194105243
429.36917,949.57947,444.75848,899.0923,11239194229045,11239224277430
421.41888,948.07825,429.36917,948.07825,11239224431180,11239256132170
449.25388,910.11505,444.75848,910.11505,11239256233941,11239287344878
456.43567,966.91144,444.75848,948.07825,11239287518472,11239318964982
456.29562,918.4617,449.25388,918.4617,11239319140451,11239348565972
488.49136,942.30035,456.29562,942.30035,11239348745972,11239377337274
490.67154,851.82355,456.29562,918.4617,11239378197118,11239410760660
487.34338,856.4135,487.34338,918.4617,11239411590607,11239446608107
486.16046,811.2599,486.16046,856.4135,11239446763784,11239483424930
471.88876,828.4708,486.16046,856.4135,11239483525764,11239515281337
455.10995,816.0793,486.16046,828.4708,11239515446545,11239549452066
431.34503,870.4885,471.88876,856.4135,11239549634878,11239582832951
430.3392,926.4364,455.10995,856.4135,11239583013576,11239616888941
423.2086,901.9542,431.34503,870.4885,11239617041649,11239646390816
446.71075,846.17584,446.71075,856.4135,11239646567430,11239681687951
424.3609,865.5064,431.34503,865.5064,11239681776441,11239712401805
414.83847,865.7059,431.34503,865.5064,11239712569097,11239741953316
458.91983,953.02594,431.34503,865.5064,11239742057847,11239773916232
442.0697,898.4273,431.34503,865.7059,11239774006128,11239806091909
425.53552,853.67365,431.34503,865.5064,11239806174826,11239837979461
413.38568,893.035,431.34503,865.7059,11239838378524,11239870606753
367.41785,908.5743,425.53552,865.7059,11239870698993,11239904343263
382.7598,979.841,413.38568,893.035,11239904445868,11239935775399
427.65576,807.3615,425.53552,865.7059,11239935883784,11239966555763
428.61804,826.2957,425.53552,865.7059,11239966707430,11239998822222
409.01352,865.6775,425.53552,865.6775,11239998961284,11240033095607
396.9247,852.03754,425.53552,865.6775,11240033227482,11240065395399
371.91672,896.71985,409.01352,865.6775,11240065481701,11240097544930
452.61346,983.9,425.53552,865.6775,11240097623055,11240131429045
438.10388,912.7747,425.53552,896.71985,11240131505347,11240159086388
432.1856,912.37756,432.1856,912.37756,11240160478420,11240195955659
419.7997,909.5913,425.53552,909.5913,11240196133003,11240229453576
440.8892,912.0908,432.1856,912.0908,11240229736857,11240258905451
456.37476,843.8406,432.1856,909.5913,11240259361857,11240293031180
450.14194,912.77673,440.8892,912.0908,11240293826753,11240323856545
410.28717,888.9998,432.1856,909.5913,11240330485607,11240366615190
455.16556,906.65814,440.8892,909.5913,11240366772170,11240397708836
453.24063,953.0063,440.8892,909.5913,11240397826961,11240428527170
429.18765,903.8228,440.8892,909.5913,11240428670711,11240463140972
421.76764,975.3052,440.8892,909.5913,11240463278680,11240497286597
447.2345,951.3796,440.8892,909.5913,11240497432430,11240525795555
442.21048,914.4932,440.8892,914.4932,11240525907690,11240564494930
439.63644,857.80164,440.8892,909.5913,11240564569826,11240595963419
425.85968,954.1994,440.8892,914.4932,11240596099930,11240629524617
456.7377,921.62964,440.8892,914.4932,11240630566961,11240661194722
463.50388,893.6813,440.8892,914.4932,11240661328055,11240696149149
449.3598,928.4502,449.3598,914.4932,11240696234722,11240724301128
462.23413,885.3679,449.3598,914.4932,11240725196753,11240754901596
476.82385,904.9316,449.3598,914.4932,11240761391336,11240790618992
450.57858,962.83453,450.57858,914.4932,11240792151128,11240824680451
436.79672,945.87067,449.3598,914.4932,11240825499305,11240862535503
422.05106,943.8921,449.3598,943.8921,11240862709513,11240900518211
411.5306,943.21484,436.79672,943.21484,11240900613524,11240929594669
408.4694,915.893,422.05106,943.21484,11240929668836,11240961836440
446.24408,914.65405,436.79672,943.21484,11240962905242,11240994734617
431.2488,902.5292,431.2488,915.893,11240994843471,11241034240711
432.75882,880.1035,432.75882,914.65405,11241034348628,11241063746648
406.1141,1003.6796,431.2488,915.893,11241063882326,11241095082794
407.02682,987.89294,431.2488,915.893,11241095215711,11241125996232
400.18604,1007.8954,407.02682,987.89294,11241126631857,11241158358003
392.6772,995.72736,407.02682,987.89294,11241158648940,11241195329982
419.54913,947.05756,407.02682,987.89294,11241195505503,11241232370450
418.52313,911.8193,407.02682,987.89294,11241232450971,11241264223263
436.85342,938.18994,418.52313,947.05756,11241264364878,11241299172325
452.1656,984.271,418.52313,984.271,11241299271857,11241331943315
442.25763,932.3126,436.85342,947.05756,11241332133471,11241359598159
437.73343,952.3502,437.73343,952.3502,11241360813419,11241390971232
450.87527,981.6359,437.73343,952.3502,11241391441075,11241426863002
442.79974,915.29694,437.73343,952.3502,11241427759200,11241459676648
448.42627,922.95886,442.79974,952.3502,11241461094513,11241502872430
453.04202,947.9226,442.79974,947.9226,11241502959044,11241534008419
450.484,935.10986,448.42627,947.9226,11241534114825,11241566224877
467.26416,821.9186,450.484,947.9226,11241566308315,11241600410711
447.85876,866.4281,448.42627,935.10986,11241600512638,11241633475450
439.93915,897.46027,448.42627,897.46027,11241633578627,11241668542221
451.21402,981.0222,448.42627,935.10986,11241668702846,11241702120502
456.26434,919.80817,448.42627,919.80817,11241702246596,11241733411075
470.18304,939.0008,451.21402,935.10986,11241733544252,11241764387169
452.57367,978.87463,452.57367,935.10986,11241764523784,11241793710346
466.2749,945.49945,452.57367,939.0008,11241794896648,11241822502638
446.60526,978.7967,452.57367,945.49945,11241827485138,11241854484773
468.0287,940.42365,452.57367,940.42365,11241856730190,11241886836179
446.56253,899.09485,452.57367,940.42365,11241889010450,11241918454096
475.33124,912.5339,452.57367,940.42365,11241925065711,11241958533211
451.40915,911.9532,452.57367,912.5339,11241960255867,11241990123627
437.1437,919.53156,452.57367,919.53156,11241990264356,11242022527794
409.73352,915.38385,451.40915,915.38385,11242023943471,11242054649929
432.58374,926.2299,437.1437,919.53156,11242057599252,11242086115867
426.36868,943.8381,432.58374,919.53156,11242089117846,11242129762273
448.18198,950.79596,437.1437,926.2299,11242129842638,11242166339200
422.0203,922.15857,432.58374,922.15857,11242166428471,11242199703054
458.96277,878.2186,437.1437,922.15857,11242199805294,11242233258523
455.05078,931.2281,437.1437,922.15857,11242233425190,11242266023679
440.77563,859.2021,440.77563,922.15857,11242266130242,11242298619617
458.26855,878.18866,440.77563,922.15857,11242298721596,11242331770971
451.68784,903.0604,440.77563,903.0604,11242331926335,11242368330138
446.1112,898.148,446.1112,903.0604,11242368468783,11242429014252
436.56873,949.3589,440.77563,903.0604,11242429116856,11242463017273
425.20966,922.4382,440.77563,903.0604,11242463104200,11242499982794
452.48444,923.5733,440.77563,922.4382,11242500112117,11242531759304
461.3281,850.6118,440.77563,903.0604,11242531935242,11242562029929
420.6831,926.9484,440.77563,922.4382,11242562888627,11242594927273
416.79898,922.61896,440.77563,922.4382,11242595927325,11242626161440
457.4994,901.6451,440.77563,922.4382,11242626236179,11242660811492
503.2479,943.7349,440.77563,922.4382,11242661519356,11242698723835
472.9016,909.22345,457.4994,922.4382,11242698797742,11242729459721
464.68256,862.3112,464.68256,922.4382,11242729571283,11242763225398
456.49487,861.76575,457.4994,909.22345,11242763393575,11242802328575
455.3119,901.1513,457.4994,901.1513,11242802497325,11242836051387
462.2898,946.1272,457.4994,909.22345,11242836141700,11242869539669
452.03882,891.25946,457.4994,901.1513,11242870388158,11242901516075
457.43423,837.4132,457.4994,901.1513,11242901616387,11242949724252
432.26566,902.0384,457.43423,901.1513,11242949844200,11242986888939
434.69464,913.85876,457.43423,901.1513,11242987199252,11243022639825
405.21808,849.52924,434.69464,901.1513,11243023417637,11243054912377
452.47827,855.0517,452.47827,901.1513,11243056199356,11243086820398
448.03564,939.226,448.03564,901.1513,11243089324721,11243122188679
457.81668,877.99457,452.47827,901.1513,11243122291648,11243160612012
410.52637,921.2298,448.03564,901.1513,11243160694408,11243191134564
451.16553,889.3943,451.16553,901.1513,11243192167377,11243222202481
434.8836,884.41095,448.03564,901.1513,11243222371960,11243251350085
447.3314,874.76117,448.03564,889.3943,11243254829356,11243285035085
455.87607,850.08295,448.03564,884.41095,11243289074668,11243320312116
421.64258,888.1439,448.03564,888.1439,11243321745762,11243350885450
461.91336,906.6639,448.03564,888.1439,11243355810398,11243399541752
453.77386,870.8969,448.03564,888.1439,11243407394929,11243442519773
455.19608,934.5377,453.77386,888.1439,11243442647637,11243473813887
432.88123,951.8648,448.03564,888.1439,11243473987741,11243507596804
457.99835,898.5196,453.77386,898.5196,11243507745345,11243540780345
443.5102,997.85785,448.03564,898.5196,11243540949252,11243572082741
428.95807,928.4626,448.03564,898.5196,11243572233054,11243606536179
461.1753,913.6632,448.03564,913.6632,11243606701022,11243639612272
481.1994,934.70844,448.03564,913.6632,11243639780241,11243677835554
459.2724,880.1529,459.2724,913.6632,11243678015606,11243710032272
457.081,901.007,457.081,913.6632,11243710175450,11243740951856
424.97025,852.88306,457.081,901.007,11243741050814,11243773428575
443.4822,919.33344,457.081,913.6632,11243773600033,11243806055241
443.61682,869.54926,443.61682,901.007,11243806211283,11243838768002
440.44772,924.5657,443.61682,913.6632,11243838855918,11243872417897
446.50092,958.15625,443.61682,913.6632,11243873399095,11243908376074
442.31247,950.00397,443.61682,924.5657,11243908477324,11243942300502
448.01065,908.833,443.61682,913.6632,11243942480345,11243971115293
439.90677,902.3752,443.61682,913.6632,11243971277324,11244013763991
457.13828,854.9158,443.61682,908.833,11244013857741,11244042803679
451.21692,912.07153,443.61682,912.07153,11244042978939,11244078237220
467.7583,906.9493,451.21692,908.833,11244078339304,11244108653262
484.72974,915.8109,451.21692,912.07153,11244108816439,11244138055345
477.91138,836.1781,467.7583,908.833,11244138204043,11244174222741
467.5451,867.8859,467.5451,908.833,11244174399199,11244205765554
491.3856,919.26807,467.7583,908.833,11244205920137,11244238214824
477.52365,916.4522,467.7583,908.833,11244238312949,11244270624616
466.29404,916.3161,467.7583,916.3161,11244270777116,11244301319356
485.62656,830.0369,467.7583,908.833,11244301494772,11244333807168
454.3227,873.6432,467.7583,908.833,11244333920762,11244366846178
459.6488,885.17615,467.7583,885.17615,11244366943887,11244398916856
436.2767,913.5282,459.6488,908.833,11244398993053,11244431208991
449.11063,925.4316,459.6488,908.833,11244431309199,11244466226335
482.2874,923.09705,459.6488,913.5282,11244466536803,11244501973262
447.49857,845.5185,459.6488,908.833,11244502923730,11244536802012
475.85864,872.14056,459.6488,908.833,11244536966595,11244570094512
447.09555,889.10126,459.6488,889.10126,11244570233887,11244603020241
472.5019,829.9985,459.6488,889.10126,11244603177741,11244635949408
477.72958,906.21625,459.6488,889.10126,11244636109355,11244669092324
444.66888,913.2033,459.6488,889.10126,11244669229303,11244701992116
441.82635,893.3739,459.6488,893.3739,11244702132116,11244735672532
443.9116,877.83704,444.66888,889.10126,11244735755241,11244766430397
447.76862,889.68475,447.76862,889.68475,11244766542532,11244805305501
452.80133,914.55005,447.76862,889.68475,11244805408001,11244837510189
473.87158,976.3792,447.76862,889.68475,11244837661074,11244870140918
468.85776,883.07635,452.80133,889.68475,11244870303522,11244902541543
463.40872,876.07465,463.40872,889.68475,11244902673053,11244937229147
467.88507,840.771,463.40872,883.07635,11244937367637,11244970783626
449.39258,977.7862,463.40872,889.68475,11244970950137,11245007567064
469.61166,880.7895,463.40872,883.07635,11245007724668,11245038233834
464.95276,937.4832,463.40872,889.68475,11245038386126,11245070964147
472.52423,958.6713,464.95276,889.68475,11245071105814,11245102097584
460.04068,889.3971,463.40872,889.68475,11245102231855,11245134133678
479.56116,885.1276,464.95276,889.68475,11245134282741,11245165530345
439.32864,929.5126,463.40872,889.68475,11245165657689,11245196849251
444.929,873.1428,463.40872,889.68475,11245198214928,11245228928730
461.85275,917.5469,461.85275,889.68475,11245229006855,11245260052584
493.1424,841.44403,463.40872,889.68475,11245260757793,11245294539564
440.61423,878.81964,461.85275,889.68475,11245294617324,11245323570657
447.64343,859.61993,461.85275,878.81964,11245324491907,11245354590293
472.23962,894.67957,461.85275,889.68475,11245356048366,11245392318574
453.19357,854.337,461.85275,878.81964,11245392460293,11245425791126
447.16095,909.87445,461.85275,889.68475,11245425867793,11245455750657
465.74377,877.78033,461.85275,878.81964,11245464401230,11245499245397
493.5454,884.4228,461.85275,884.4228,11245499395813,11245536529303
444.05075,882.36664,461.85275,882.36664,11245536694980,11245568155345
451.24954,847.8649,461.85275,882.36664,11245568313001,11245599454876
426.31015,876.513,451.24954,882.36664,11245600885709,11245633908365
477.88593,864.6004,461.85275,876.513,11245634501543,11245671678782
467.9634,892.6102,461.85275,882.36664,11245671774459,11245703387636
480.67023,995.16364,467.9634,882.36664,11245703489772,11245743723365
466.08853,869.0849,466.08853,882.36664,11245743806282,11245773214980
423.31564,837.5944,466.08853,882.36664,11245773330449,11245808749824
452.1486,830.6575,466.08853,869.0849,11245808919615,11245840132845
471.70734,938.44104,466.08853,882.36664,11245840296438,11245873903417
468.10278,861.1336,466.08853,869.0849,11245874013678,11245905692949
478.92465,891.932,468.10278,882.36664,11245905858574,11245938193574
470.8587,917.4933,468.10278,882.36664,11245938288261,11245971644980
496.5857,878.7803,470.8587,882.36664,11245971804042,11246001717897
468.76254,891.9107,468.76254,882.36664,11246001805553,11246045401490
470.86246,912.22736,470.8587,882.36664,11246045841438,11246076798522
469.09515,903.26074,469.09515,891.9107,11246076897740,11246106067584
483.94128,910.9216,470.8587,903.26074,11246106232272,11246135201334
494.53534,956.7684,470.8587,903.26074,11246135349251,11246168252011
487.00705,901.39514,483.94128,903.26074,11246168420657,11246209374719
449.856,901.25024,470.8587,903.26074,11246209479146,11246238116699
474.75934,849.3692,474.75934,901.39514,11246238224407,11246269190657
462.5005,843.15753,470.8587,901.25024,11246269361230,11246301432844
469.58383,910.1917,470.8587,901.39514,11246301580292,11246334801855
471.5881,903.0492,470.8587,901.39514,11246334889042,11246366541282
465.6433,916.09424,470.8587,903.0492,11246366631646,11246398477636
489.38437,939.9024,470.8587,903.0492,11246400183417,11246433466594
476.0752,923.3963,470.8587,916.09424,11246433608990,11246466774928
473.4003,888.95746,473.4003,903.0492,11246466847115,11246500770292
468.79938,967.9529,470.8587,916.09424,11246500922688,11246533338521
484.03412,958.08105,473.4003,916.09424,11246533483417,11246566296021
456.92816,895.80676,470.8587,916.09424,11246566459198,11246602149251
442.77335,886.7012,470.8587,916.09424,11246602301907,11246632105292
483.20865,857.919,470.8587,895.80676,11246632231125,11246675532636
448.04468,900.3023,470.8587,900.3023,11246675624511,11246705883521
486.0844,936.8493,470.8587,900.3023,11246705990761,11246741135188
455.08337,925.47174,470.8587,900.3023,11246741219563,11246771501907
442.56973,910.42126,470.8587,910.42126,11246771689667,11246807696855
441.3998,891.19086,455.08337,900.3023,11246807784459,11246838858834
456.45407,867.73126,456.45407,900.3023,11246839026230,11246874833573
475.85767,926.77466,456.45407,900.3023,11246874932480,11246903475761
521.4326,904.09515,456.45407,900.3023,11246903626959,11246934605500
481.53543,916.48016,475.85767,904.09515,11246934777636,11246966648209
467.6494,935.8808,467.6494,904.09515,11246966824459,11247000504198
483.1224,924.65063,475.85767,916.48016,11247000669198,11247033627375
465.17648,882.6996,467.6494,904.09515,11247033742896,11247072922532
447.88434,911.86017,467.6494,911.86017,11247073063834,11247104737740
453.62152,861.9667,465.17648,904.09515,11247104909719,11247137750500
482.56302,879.9403,467.6494,904.09515,11247138371854,11247171933573
410.4203,975.1541,465.17648,904.09515,11247172050552,11247201648990
482.32443,959.28296,467.6494,904.09515,11247201799927,11247233845032
456.6663,1036.8914,465.17648,959.28296,11247233930084,11247269136959
476.24445,920.4078,467.6494,920.4078,11247269301177,11247299432271
468.8143,942.5444,467.6494,942.5444,11247299570917,11247332556802
408.58762,984.0466,467.6494,942.5444,11247332704875,11247365016854
452.3444,870.60095,467.6494,942.5444,11247365177323,11247407955969
413.37064,1001.4105,452.3444,942.5444,11247408181750,11247440586281
476.4583,947.6255,467.6494,942.5444,11247441076334,11247470880292
462.29932,935.1205,462.29932,942.5444,11247470982063,11247503582427
491.52353,883.41345,467.6494,942.5444,11247503768000,11247539335969
409.64813,915.601,462.29932,935.1205,11247539481021,11247572706854
462.004,900.7995,462.29932,915.601,11247572860552,11247604780656
425.49402,912.44727,462.004,915.601,11247604957583,11247643718000
472.499,960.55383,462.29932,915.601,11247645162896,11247687643990
458.5383,941.5052,462.004,915.601,11247687733729,11247721742167
468.0419,883.70746,462.29932,915.601,11247721910917,11247754201854
485.37955,846.09106,462.29932,915.601,11247754295708,11247788111542
481.29062,875.8941,468.0419,883.70746,11247788318625,11247821637583
460.5751,849.60187,462.29932,875.8941,11247824723573,11247854036333
440.7704,845.6575,462.29932,875.8941,11247856211646,11247888308885
493.8866,835.733,462.29932,849.60187,11247888392635,11247922549198
458.47342,868.37994,462.29932,868.37994,11247923324771,11247959027896
440.47272,904.65784,462.29932,868.37994,11247959174458,11247990542167
453.3528,941.0594,458.47342,868.37994,11247990632115,11248021508625
462.91797,932.8468,462.29932,904.65784,11248024591594,11248054374719
497.37537,881.42285,462.29932,881.42285,11248055667844,11248090705656
489.38245,873.0711,462.91797,881.42285,11248090785344,11248130428365
479.6679,866.19434,479.6679,881.42285,11248130503729,11248162859198
446.30676,936.25757,462.91797,881.42285,11248162944250,11248197885031
486.83945,911.02026,479.6679,881.42285,11248198027687,11248231695969
495.04803,921.95306,479.6679,911.02026,11248231851281,11248263108417
488.94693,899.0433,486.83945,899.0433,11248263272531,11248293663417
436.78046,958.95337,479.6679,911.02026,11248293791906,11248325643781
446.13687,900.92804,479.6679,900.92804,11248325770396,11248360144406
435.05875,904.80316,446.13687,904.80316,11248360444614,11248397433052
468.40997,900.41614,468.40997,900.92804,11248397574979,11248431141541
446.97665,891.1313,446.97665,900.92804,11248431275135,11248463838625
445.50296,919.67786,446.97665,900.92804,11248463925864,11248495109927
466.37875,890.4755,446.97665,900.92804,11248495182062,11248527108625
452.21948,879.7865,446.97665,900.92804,11248527772427,11248573539771
432.27908,847.2496,446.97665,890.4755,11248573642583,11248605779718
404.3596,898.99786,446.97665,898.99786,11248605872687,11248650266646
459.57715,910.5391,446.97665,898.99786,11248650354146,11248680750343
446.58194,820.8175,446.97665,898.99786,11248680897635,11248712793937
460.93063,838.05084,446.97665,898.99786,11248712964718,11248748672791
459.18655,860.68915,446.97665,860.68915,11248748848208,11248780872687
450.79068,911.168,450.79068,898.99786,11248781038260,11248814336333
460.98236,850.0197,450.79068,860.68915,11248814500187,11248850902583
416.9869,950.751,450.79068,898.99786,11248851069041,11248883038573
436.96414,895.44727,450.79068,895.44727,11248884286750,11248924525239
431.35507,991.0223,436.96414,898.99786,11248924657114,11248956924927
447.9697,920.72864,447.9697,898.99786,11248958347895,11248990593468
415.62564,1001.77563,436.96414,920.72864,11248990701177,11249024167635
446.59372,873.6609,446.59372,898.99786,11249024241750,11249053922062
422.46002,912.721,436.96414,912.721,11249055033416,11249090457739
455.04785,855.82294,446.59372,898.99786,11249090583468,11249120372270
452.74213,879.7075,446.59372,898.99786,11249120466697,11249151852010
449.83704,906.38544,449.83704,898.99786,11249153980031,11249183566802
461.78336,920.328,449.83704,898.99786,11249185664562,11249216959770
481.96744,919.1019,449.83704,906.38544,11249217029354,11249247035708
472.87234,917.9149,461.78336,917.9149,11249247864614,11249278619666
424.54413,925.0304,449.83704,917.9149,11249285378885,11249317473729
424.32608,958.9158,449.83704,917.9149,11249319081802,11249350895291
442.3084,914.91693,442.3084,917.9149,11249351486124,11249381577843
447.35556,925.67804,447.35556,917.9149,11249384713677,11249413221333
464.8525,895.6205,447.35556,917.9149,11249415357270,11249445828156
431.70547,900.85986,447.35556,917.9149,11249449840864,11249500673208
437.3209,935.2857,447.35556,917.9149,11249500774822,11249540607947
430.39368,910.9146,437.3209,917.9149,11249540717635,11249571372010
430.78552,937.00165,437.3209,917.9149,11249571470083,11249604502687
427.6688,917.3913,430.78552,917.9149,11249604615708,11249650602062
469.09897,894.9732,437.3209,917.9149,11249650744979,11249685229770
461.8147,966.43085,437.3209,917.9149,11249685348781,11249717286593
485.84467,873.9946,461.8147,917.9149,11249719761489,11249756660656
490.3581,988.5059,461.8147,917.9149,11249756750395,11249790554249
477.6,949.9812,477.6,917.9149,11249792549145,11249822103572
474.53012,888.1968,474.53012,917.9149,11249822190968,11249855155708
439.2119,921.3698,474.53012,917.9149,11249855277843,11249887664614
437.48462,942.81,474.53012,917.9149,11249889454718,11249920402166
450.10678,925.1185,450.10678,921.3698,11249920478051,11249949693208
466.8748,942.50934,466.8748,925.1185,11249950466072,11249980136333
459.4973,952.2166,459.4973,925.1185,11249985731280,11250018946801
445.6164,927.9507,459.4973,927.9507,11250019010864,11250049884145
458.90134,928.04205,459.4973,927.9507,11250050811958,11250083848780
489.68933,997.2689,459.4973,927.9507,11250083926853,11250115602947
482.79968,933.774,459.4973,928.04205,11250115753103,11250147702999
484.7166,908.84845,482.79968,927.9507,11250149195655,11250181481905
495.95184,948.62506,482.79968,928.04205,11250185111905,11250220288520
506.00015,888.91583,484.7166,927.9507,11250220717270,11250254407114
485.14987,928.43915,485.14987,928.04205,11250254494041,11250288227166
473.6966,936.32263,484.7166,928.04205,11250288381176,11250321527426
505.3913,868.1477,485.14987,928.04205,11250321677895,11250351604926
480.69232,956.83795,484.7166,928.04205,11250351695030,11250382599978
491.88986,926.4782,485.14987,928.04205,11250386107947,11250419826332
466.94043,945.1841,484.7166,928.04205,11250420732530,11250454652739
469.71524,880.0505,484.7166,928.04205,11250454780655,11250489802062
459.39407,903.8246,469.71524,928.04205,11250489885968,11250518856176
457.32687,891.61035,469.71524,903.8246,11250519806228,11250552825916
456.92532,912.40216,459.39407,912.40216,11250564018259,11250615084041
493.23755,878.89417,469.71524,903.8246,11250615173103,11250646662582
502.59818,861.9697,469.71524,903.8246,11250648233728,11250680184457
483.73807,810.4577,483.73807,878.89417,11250690039145,11250723249718
463.7779,832.111,469.71524,861.9697,11250723408364,11250756835447
451.5006,829.5557,469.71524,832.111,11250756991124,11250786404093
462.79724,895.2302,463.7779,861.9697,11250787842270,11250820827686
482.52267,877.6921,469.71524,861.9697,11250820905395,11250851425603
472.50174,912.95294,469.71524,877.6921,11250852219041,11250883783572
420.91214,984.0862,469.71524,877.6921,11250891982374,11250934793780
496.48438,872.84735,469.71524,877.6921,11250934945759,11250974636697
474.67526,912.0545,469.71524,877.6921,11250974726228,11251010799301
468.2193,895.99036,469.71524,877.6921,11251010945915,11251043899822
463.34753,903.59766,469.71524,895.99036,11251044087478,11251074654405
450.9269,840.7017,468.2193,877.6921,11251074845655,11251107934718
463.98676,877.48334,463.98676,877.6921,11251108147426,11251143660551
486.91782,886.57074,468.2193,877.6921,11251143841332,11251180619457
464.2917,889.0575,464.2917,877.6921,11251180716436,11251216886540
456.80807,874.60535,464.2917,877.6921,11251216966384,11251249027322
456.69193,915.12286,464.2917,877.6921,11251249127738,11251281556697
427.7097,891.7918,456.80807,877.6921,11251281654197,11251317238155
413.84274,893.4799,456.69193,891.7918,11251317308520,11251349039197
432.02856,940.55774,432.02856,891.7918,11251349116488,11251380121228
424.45694,898.1039,432.02856,893.4799,11251382906228,11251420999457
459.39087,906.27594,432.02856,898.1039,11251421089717,11251454447634
486.1771,851.07587,432.02856,893.4799,11251456137842,11251489584092
484.3386,974.4413,459.39087,898.1039,11251489661749,11251521152217
477.78403,948.00854,477.78403,898.1039,11251521262582,11251553288884
439.95193,904.897,459.39087,904.897,11251554379353,11251588289978
444.3791,893.2891,459.39087,898.1039,11251588462165,11251622784978
475.1493,900.09576,459.39087,900.09576,11251622892374,11251654256176
481.15845,975.8073,459.39087,900.09576,11251654413207,11251684731749
489.6989,893.9319,475.1493,900.09576,11251685815967,11251718127894
469.74857,851.1402,469.74857,900.09576,11251719386488,11251748948936
498.70673,827.5934,475.1493,893.9319,11251749511957,11251784108155
506.5623,862.889,475.1493,862.889,11251784196644,11251827685603
479.4909,916.0583,479.4909,893.9319,11251827774665,11251862422894
472.5276,975.1786,475.1493,893.9319,11251862527894,11251894041436
487.09818,917.36505,479.4909,916.0583,11251894199873,11251943811071
488.51553,886.18365,479.4909,893.9319,11251943902790,11251974489978
425.67615,937.2206,479.4909,916.0583,11251974657530,11252004719613
433.77945,965.1267,479.4909,916.0583,11252004898728,11252035849248
445.7776,941.9825,445.7776,937.2206,11252036095134,11252078069248
469.30692,882.4648,469.30692,916.0583,11252078229353,11252115892894
462.94144,886.0893,462.94144,916.0583,11252115968311,11252151072790
451.09802,880.2077,462.94144,886.0893,11252151151488,11252187436748
453.49704,858.20215,462.94144,886.0893,11252188442217,11252219507894
447.59796,892.60406,453.49704,886.0893,11252219616540,11252256816436
444.79904,921.80524,453.49704,886.0893,11252256940707,11252289932009
473.7742,931.8618,453.49704,892.60406,11252290039092,11252325122842
422.11832,906.4558,453.49704,906.4558,11252325250082,11252356328988
477.21808,897.96124,453.49704,897.96124,11252356452998,11252386679196
464.24408,956.39026,453.49704,906.4558,11252386794300,11252430438467
500.3386,876.74304,464.24408,897.96124,11252430527634,11252460106696
524.39075,920.29706,464.24408,906.4558,11252460254196,11252495883727
485.5676,902.57947,485.5676,902.57947,11252495977009,11252526724665
490.21164,880.4582,485.5676,902.57947,11252526807269,11252559496436
475.64145,994.9548,485.5676,902.57947,11252559584873,11252591332529
482.39993,953.7096,485.5676,902.57947,11252591441696,11252626197269
431.99887,910.7674,482.39993,910.7674,11252626301332,11252662232061
437.22516,907.1851,482.39993,907.1851,11252662313415,11252697143363
468.32047,877.2777,468.32047,907.1851,11252697238779,11252730112061
482.0523,877.98615,482.0523,907.1851,11252730203363,11252760481175
449.6411,922.5305,468.32047,907.1851,11252760644509,11252793979196
492.02203,868.03925,482.0523,907.1851,11252794127529,11252830986488
496.06265,943.08984,482.0523,907.1851,11252831093154,11252860810446
451.6852,948.9445,482.0523,907.1851,11252860910967,11252895391279
450.7141,897.5893,482.0523,907.1851,11252895482477,11252933117477
451.514,887.6369,451.6852,907.1851,11252934139456,11252968212373
419.41693,943.4832,451.514,907.1851,11252968367946,11252997883050
450.57867,891.3012,451.514,907.1851,11252998358258,11253029353519
436.34433,1004.8751,450.57867,907.1851,11253029440446,11253063417946
472.6157,886.267,451.514,907.1851,11253063518883,11253095270654
450.6341,890.4104,450.6341,907.1851,11253095358831,11253126235915
434.53226,886.3489,450.6341,890.4104,11253126326019,11253156970811
422.2851,963.9218,450.6341,907.1851,11253157122790,11253189277373
460.4309,905.5547,450.6341,905.5547,11253189423363,11253222090654
443.7042,955.5786,450.6341,907.1851,11253222870238,11253256552425
445.60547,919.94495,450.6341,907.1851,11253256682946,11253290083363
457.7716,875.16455,450.6341,907.1851,11253290203727,11253321204769
474.2932,993.8172,450.6341,907.1851,11253321355758,11253356243154
481.68008,884.5782,457.7716,907.1851,11253356412581,11253399009196
514.2626,812.37286,474.2932,907.1851,11253399907165,11253433949352
508.76178,916.6293,481.68008,907.1851,11253434047633,11253467664612
505.2499,981.72424,505.2499,907.1851,11253467764717,11253501599040
475.19495,894.7239,481.68008,907.1851,11253501781487,11253532240133
476.78403,899.20184,481.68008,907.1851,11253532415654,11253562335706
457.78262,942.9304,476.78403,907.1851,11253562439144,11253597756279
428.34012,925.6725,476.78403,907.1851,11253597938779,11253630032789
476.20883,900.2501,476.20883,907.1851,11253630188571,11253686743414
438.2742,937.1433,476.20883,907.1851,11253686841123,11253717869612
451.2498,908.729,476.20883,907.1851,11253717974039,11253752108935
417.8857,939.08203,451.2498,908.729,11253752218623,11253784306748
433.80508,969.5645,451.2498,908.729,11253784482112,11253816576644
439.26724,995.0873,439.26724,939.08203,11253816732529,11253849241956
485.0649,884.0313,451.2498,908.729,11253849732216,11253882580810
467.3658,928.05475,451.2498,928.05475,11253882672008,11253913027321
468.90265,916.49774,467.3658,916.49774,11253913123727,11253944683779
479.9686,902.80994,467.3658,916.49774,11253947900602,11253977885341
470.063,935.87256,468.90265,916.49774,11253977968519,11254006585133
