x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
611.64813,1221.0392,611.64813,1284.6538,728303840534151,728303873465869
639.7329,1208.8661,639.53656,1258.0907,728303874504515,728303907818422
618.43506,1236.581,618.43506,1236.581,728303907984567,728303942386859
630.46594,1213.636,630.46594,1236.581,728303942553994,728303987020817
618.3306,1180.7797,618.43506,1236.581,728303987212849,728304025231599
616.5992,1193.971,618.43506,1213.636,728304025400557,728304061370192
610.8414,1206.0406,618.3306,1206.0406,728304061530453,728304096758890
621.1621,1196.9904,618.43506,1206.0406,728304096908630,728304133619203
619.5609,1153.7235,618.43506,1206.0406,728304133708734,728304180104776
645.1486,1165.8333,619.5609,1196.9904,728304180264307,728304233480244
643.46924,1225.9977,619.5609,1206.0406,728304233586182,728304268967276
618.9533,1111.6882,619.5609,1196.9904,728304269138838,728304307102744
566.95514,1540.8749,619.5609,1206.0406,728304307265296,728304340658786
582.5552,1608.5173,618.9533,1206.0406,728304340847119,728304374284463
575.27325,1620.562,582.5552,1540.8749,728304374439255,728304414160453
438.37512,1483.4965,582.5552,1483.4965,728304414355401,728304447143526
466.10242,1444.6523,575.27325,1483.4965,728304447335609,728304480544567
475.02817,1511.9158,475.02817,1483.4965,728304480637119,728304512217692
512.9598,1697.7174,512.9598,1483.4965,728304512349880,728304545099359
547.4235,1637.8082,512.9598,1511.9158,728304545999098,728304596583161
614.61774,1621.9592,512.9598,1621.9592,728304596701025,728304636053734
628.42554,1604.298,547.4235,1604.298,728304636157900,728304672050973
641.71985,1639.0875,614.61774,1621.9592,728304672211963,728304706421338
618.0317,1681.0292,618.0317,1621.9592,728304706592275,728304757117640
629.797,1693.3977,618.0317,1639.0875,728304757306598,728304791439984
610.9402,1675.528,618.0317,1675.528,728304791569723,728304827948421
654.43524,1647.4448,618.0317,1647.4448,728304828107536,728304862037952
615.29675,1694.1453,618.0317,1675.528,728304862221234,728304895381338
631.7224,1680.5731,618.0317,1675.528,728304895477327,728304931004619
677.424,1694.8446,618.0317,1680.5731,728304931105817,728304965062275
645.97906,1683.3643,631.7224,1680.5731,728304965242692,728305005232848
588.8033,1215.3967,618.0317,1680.5731,728305005343994,728305038939723
550.3962,946.1647,618.0317,1680.5731,728305039122848,728305076081807
553.2959,869.07837,588.8033,1215.3967,728305076191442,728305108802119
526.6274,878.04034,553.2959,946.1647,728305108991546,728305143225400
509.44302,905.3859,553.2959,905.3859,728305143399411,728305176683421
526.7996,914.9549,526.7996,914.9549,728305176860973,728305209428161
531.2123,914.9601,531.2123,914.9549,728305209585400,728305248315609
539.0967,894.8503,531.2123,914.9549,728305248512692,728305283831650
504.129,897.1061,531.2123,914.9549,728305283914098,728305317979984
519.79315,893.09753,531.2123,897.1061,728305318186494,728305353020348
527.17773,982.1856,527.17773,914.9549,728305353111650,728305395988733
590.4922,1776.6818,531.2123,914.9549,728305396199827,728305429162223
619.36786,1772.4673,531.2123,982.1856,728305429332431,728305463595140
611.2042,1734.0747,590.4922,1734.0747,728305463760556,728305503962848
582.9494,1765.7501,582.9494,1734.0747,728305504190348,728305540338838
593.58057,1770.3572,590.4922,1734.0747,728305540532223,728305575615348
657.58704,1763.7023,590.4922,1763.7023,728305575776650,728305609396233
636.6343,1761.4987,593.58057,1761.4987,728305609556650,728305647465608
624.44586,1725.9164,624.44586,1761.4987,728305647679515,728305682230504
665.70654,1722.0508,624.44586,1761.4987,728305682311806,728305718492067
645.94135,1737.633,624.44586,1737.633,728305718696442,728305754639358
631.13153,1752.7396,631.13153,1752.7396,728305754769671,728305793707692
629.9281,1759.7572,629.9281,1752.7396,728305794773629,728305832087483
642.2197,1747.3108,631.13153,1752.7396,728305832167379,728305882862952
646.7416,1719.357,631.13153,1752.7396,728305882961442,728305918806442
671.2015,1704.9463,642.2197,1747.3108,728305918908994,728305954597848
674.3627,1705.5851,646.7416,1719.357,728305954768317,728305990631285
633.2148,1681.7583,642.2197,1705.5851,728305992065869,728306029055035
643.7994,1556.995,643.7994,1705.5851,728306029195712,728306063922639
577.4449,1377.5719,642.2197,1681.7583,728306064280660,728306099056754
583.17584,1345.8124,642.2197,1556.995,728306099156442,728306134502535
569.1317,1379.7792,583.17584,1379.7792,728306134608577,728306167883994
596.7704,1354.6733,596.7704,1379.7792,728306167984879,728306204993421
578.14374,1387.2299,583.17584,1379.7792,728306205187275,728306239692223
560.8285,1422.3579,583.17584,1379.7792,728306239854254,728306276121233
561.8357,1398.7965,578.14374,1387.2299,728306276875504,728306312875087
591.5681,1375.1031,583.17584,1379.7792,728306313072431,728306346787275
564.2046,1374.7045,578.14374,1379.7792,728306346969306,728306384840348
575.88385,1415.1704,578.14374,1379.7792,728306384933629,728306419205452
590.8749,1425.2559,578.14374,1379.7792,728306419361129,728306452797587
607.9009,1404.7278,578.14374,1404.7278,728306454746181,728306490628993
647.12494,1483.6085,590.8749,1404.7278,728306490778056,728306523272483
604.92426,1439.937,604.92426,1404.7278,728306525603004,728306561787743
612.85596,1418.5762,604.92426,1418.5762,728306561888160,728306597785764
637.58685,1470.3318,604.92426,1418.5762,728306597979306,728306633228629
623.1011,1457.2224,612.85596,1418.5762,728306633344410,728306679401337
621.7196,1514.25,621.7196,1457.2224,728306679494983,728306716411285
626.2622,1470.328,621.7196,1457.2224,728306716509827,728306751289410
626.59973,1473.7021,621.7196,1470.328,728306751463525,728306789524202
625.9193,1464.9312,625.9193,1464.9312,728306789700295,728306822396702
626.66016,1471.3165,625.9193,1470.328,728306822526702,728306855548056
631.66846,1473.1969,625.9193,1470.328,728306855724931,728306889816545
631.278,1414.8997,626.66016,1470.328,728306889969306,728306925726545
576.74426,1316.7708,625.9193,1470.328,728306925872066,728306960993525
597.4094,1331.346,625.9193,1414.8997,728306961099670,728306994226285
573.94586,1284.567,597.4094,1331.346,728306994332275,728307031768472
587.1568,1224.9614,597.4094,1331.346,728307032068108,728307072512900
588.1194,1219.7161,588.1194,1284.567,728307072747743,728307104941389
604.8732,1189.7886,597.4094,1224.9614,728307105059254,728307137031389
576.13043,1192.7871,588.1194,1219.7161,728307137126545,728307169814358
590.3159,1220.4249,590.3159,1220.4249,728307169960660,728307215669670
569.9225,1190.3191,588.1194,1219.7161,728307215774202,728307249609931
619.59753,1242.5795,590.3159,1220.4249,728307252097431,728307288489931
636.12787,1179.0747,590.3159,1219.7161,728307288571649,728307326229254
616.4014,1215.175,616.4014,1219.7161,728307327138837,728307363566076
622.81555,1145.7961,616.4014,1215.175,728307363672795,728307400680816
604.1874,1190.6434,616.4014,1215.175,728307400775191,728307443494149
620.107,1165.3702,616.4014,1190.6434,728307443634462,728307478911233
612.9314,1157.7411,616.4014,1190.6434,728307479102431,728307521694306
654.2916,1215.3595,616.4014,1190.6434,728307521821337,728307556421910
651.39154,1224.2152,616.4014,1190.6434,728307556516858,728307591318941
635.8437,1194.6967,635.8437,1194.6967,728307591513524,728307623915972
650.36633,1132.5612,635.8437,1190.6434,728307624117691,728307664557587
629.9053,1186.7563,635.8437,1190.6434,728307665011493,728307703193316
643.33716,1123.4492,635.8437,1186.7563,728307703364618,728307739582431
532.8886,940.82367,635.8437,1186.7563,728307739748160,728307773815660
461.9045,931.26306,635.8437,1123.4492,728307773986180,728307808163472
390.39563,1139.415,532.8886,1139.415,728307808284305,728307841294722
462.13904,1448.4109,462.13904,1139.415,728307841409878,728307873538733
511.71805,1423.7313,511.71805,1139.415,728307873649201,728307905003680
512.137,1389.9059,511.71805,1389.9059,728307905113472,728307938431285
575.83704,1366.7952,511.71805,1366.7952,728307939214358,728307972706910
560.68445,1403.26,512.137,1389.9059,728307972891389,728308006342951
586.0698,1437.5242,560.68445,1389.9059,728308006531128,728308038623472
561.2547,1527.0216,560.68445,1403.26,728308038810399,728308072600503
528.5126,1526.0881,560.68445,1437.5242,728308072781805,728308108284670
523.7991,1543.2987,560.68445,1526.0881,728308108467118,728308142749878
525.9036,1571.7487,528.5126,1526.0881,728308142898420,728308187411389
510.0857,1616.4764,525.9036,1543.2987,728308187505764,728308222321701
530.46075,1658.6456,528.5126,1571.7487,728308222452795,728308255895764
582.3781,1592.867,528.5126,1592.867,728308255984878,728308287957847
614.3149,1593.458,530.46075,1592.867,728308288136909,728308319986805
645.6024,1622.514,582.3781,1592.867,728308320152170,728308354154670
666.99164,1615.0347,614.3149,1593.458,728308354256545,728308390003837
664.1463,1597.173,645.6024,1597.173,728308390167430,728308424711336
660.86676,1584.3834,660.86676,1593.458,728308424869878,728308462960139
663.60614,1294.606,660.86676,1593.458,728308463313524,728308497355295
537.369,793.6434,660.86676,1584.3834,728308497535920,728308530741649
528.9254,728.48236,660.86676,1294.606,728308530889982,728308566047795
595.1515,730.95996,595.1515,793.6434,728308566260503,728308598211076
590.201,712.14886,595.1515,730.95996,728308598408472,728308638696753
556.1523,685.73364,595.1515,730.95996,728308638867899,728308674275034
508.01868,657.3633,590.201,712.14886,728308674377274,728308706602482
537.31226,716.2336,556.1523,716.2336,728308706764566,728308739627638
599.2838,714.25433,590.201,714.25433,728308739805763,728308775403211
560.2046,787.37665,560.2046,716.2336,728308775572170,728308818825503
574.59827,797.9579,574.59827,716.2336,728308818983368,728308852120190
517.426,798.18195,560.2046,787.37665,728308852310243,728308886323472
741.6209,470.93185,574.59827,716.2336,728308886484097,728308920960711
807.98376,421.91815,574.59827,716.2336,728308921136128,728308955341388
824.0224,410.56583,741.6209,470.93185,728308955514097,728308991706493
799.31793,416.7132,799.31793,421.91815,728308991799930,728309029337065
819.8339,409.63828,799.31793,416.7132,728309029508993,728309067278940
862.66364,385.3946,799.31793,416.7132,728309067454982,728309104982586
872.4176,365.5274,819.8339,409.63828,728309105163992,728309138538472
882.1774,374.12573,862.66364,385.3946,728309138658732,728309170559201
876.3227,321.11713,872.4176,374.12573,728309170746649,728309204915503
890.3076,376.14706,876.3227,376.14706,728309205113992,728309248486076
875.29926,329.2328,875.29926,374.12573,728309248643003,728309284659982
863.6299,340.8554,875.29926,374.12573,728309284874045,728309319597326
861.8694,350.9563,875.29926,350.9563,728309321385659,728309360820815
879.4017,355.22638,875.29926,355.22638,728309360993940,728309396548524
909.76044,381.69003,875.29926,355.22638,728309396723472,728309431555919
865.5723,382.98224,875.29926,355.22638,728309431727065,728309469955659
887.17255,602.1637,875.29926,381.69003,728309470126024,728309504101336
767.9834,1364.952,875.29926,382.98224,728309504265034,728309537735607
710.7028,1850.7905,875.29926,602.1637,728309537843003,728309570750711
674.6046,1853.4681,767.9834,1364.952,728309570916805,728309617695503
668.8517,1786.6716,710.7028,1786.6716,728309617779826,728309651012534
707.5647,1783.0918,707.5647,1783.0918,728309651103836,728309685149930
732.6017,1801.3617,710.7028,1786.6716,728309687293107,728309723445555
479.45,1681.57,707.5647,1783.0918,728309723607274,728309758220398
453.93866,1630.1085,707.5647,1783.0918,728309758388940,728309793485711
502.0961,1676.8668,502.0961,1681.57,728309793747169,728309828058523
505.69357,1715.7972,505.69357,1715.7972,728309828255711,728309868624878
477.8398,1594.6627,502.0961,1681.57,728309868805815,728309901788003
495.97504,1587.3987,502.0961,1681.57,728309902007326,728309936977951
508.37177,1625.839,502.0961,1625.839,728309937097378,728309971965763
525.37836,1640.3822,502.0961,1640.3822,728309972161284,728310006963575
543.7805,1684.0519,508.37177,1640.3822,728310007141909,728310043668836
580.93146,1677.264,525.37836,1640.3822,728310043773055,728310080275346
551.373,1672.4685,543.7805,1672.4685,728310080406805,728310122375659
596.3672,1672.219,551.373,1672.219,728310122467638,728310158152586
579.12103,1613.7002,551.373,1672.219,728310158602950,728310193711648
536.62177,1663.3151,551.373,1672.219,728310193838367,728310232618159
565.6238,1593.4601,551.373,1663.3151,728310232813732,728310270960607
581.6002,1349.3868,551.373,1663.3151,728310271159617,728310306058055
573.67645,1379.9697,565.6238,1593.4601,728310306245034,728310343083627
580.6642,1403.087,573.67645,1403.087,728310343240138,728310379371127
598.024,1453.0026,573.67645,1453.0026,728310379551909,728310415706596
577.79565,1385.155,577.79565,1403.087,728310415868523,728310449261179
576.6879,1399.6207,576.6879,1403.087,728310449357898,728310483654409
581.0267,1398.4159,577.79565,1399.6207,728310483742221,728310519018471
614.02747,1357.832,577.79565,1399.6207,728310519656232,728310557050607
596.87976,1362.8527,581.0267,1398.4159,728310557855138,728310597944044
551.8899,1311.0433,577.79565,1362.8527,728310598044200,728310633843523
573.74457,1246.0225,577.79565,1362.8527,728310634027481,728310670047065
564.88165,1212.845,573.74457,1311.0433,728310670198888,728310701787429
600.261,1216.6012,577.79565,1246.0225,728310701918731,728310732278106
585.4814,1178.2424,577.79565,1216.6012,728310732440138,728310765891544
611.7724,1099.7268,585.4814,1216.6012,728310766051127,728310799474200
632.67523,1096.6687,585.4814,1178.2424,728310799652846,728310831758315
650.3203,1165.1975,611.7724,1165.1975,728310831972013,728310865478002
626.1356,1114.318,626.1356,1165.1975,728310865655554,728310900461127
649.0178,1131.0537,626.1356,1165.1975,728310900570346,728310936936908
663.7745,1116.7418,626.1356,1131.0537,728310937116804,728310978944200
639.1856,1186.8083,639.1856,1165.1975,728310979117898,728311012861231
667.9782,1147.6099,639.1856,1147.6099,728311015478002,728311049535242
667.55,1160.1978,639.1856,1160.1978,728311049688367,728311091793054
625.9926,1170.1555,639.1856,1160.1978,728311091979200,728311128302481
669.5855,1196.9346,639.1856,1160.1978,728311128462585,728311163460658
633.6768,1239.7153,639.1856,1170.1555,728311163645398,728311200663888
630.67194,1194.598,639.1856,1194.598,728311200830502,728311235680242
629.86035,1238.283,633.6768,1194.598,728311235756127,728311269530294
633.678,1211.5765,633.678,1194.598,728311269725190,728311302969356
643.1944,1236.8185,633.678,1211.5765,728311303154200,728311340663002
767.25507,1685.8802,633.678,1211.5765,728311340826960,728311402019408
686.03937,1513.0206,643.1944,1236.8185,728311402121335,728311445551752
529.90137,1275.481,633.678,1275.481,728311445645346,728311478075867
516.76746,1381.9619,633.678,1275.481,728311479414669,728311512923731
593.6901,1545.9019,593.6901,1275.481,728311514688054,728311547283835
842.7711,1556.8312,633.678,1381.9619,728311549434617,728311582972898
837.22894,1480.8329,633.678,1480.8329,728311584795814,728311621053314
891.78864,1573.3291,837.22894,1480.8329,728311621154617,728311655233992
898.59247,1530.4203,837.22894,1480.8329,728311655401804,728311690279512
740.55725,1228.4784,837.22894,1480.8329,728311690397273,728311726613731
381.63464,787.40906,837.22894,1480.8329,728311726778366,728311761683158
408.07394,699.7908,740.55725,1228.4784,728311761873158,728311798457533
393.95596,635.9564,408.07394,787.40906,728311798551231,728311830771283
432.0589,656.764,432.0589,699.7908,728311830953939,728311863256752
409.44574,677.72784,409.44574,677.72784,728311863442741,728311898734096
383.01172,710.29755,409.44574,699.7908,728311898915033,728311932921283
399.89197,710.64954,409.44574,699.7908,728311933100137,728311972211752
426.1737,674.1213,409.44574,699.7908,728311972325241,728312011856804
467.00427,463.14703,409.44574,699.7908,728312011948054,728312045986283
429.04355,504.311,426.1737,674.1213,728312046140241,728312083676543
406.26105,451.37924,409.44574,504.311,728312083763366,728312127448262
397.7757,458.33774,409.44574,504.311,728312128940085,728312161373575
720.4477,462.53995,409.44574,462.53995,728312161468366,728312194136023
789.1314,439.1902,409.44574,462.53995,728312194330293,728312231576752
795.41144,457.9278,720.4477,462.53995,728312231745918,728312264048731
809.72845,415.51974,789.1314,457.9278,728312264228366,728312297743262
806.5455,402.79932,795.41144,457.9278,728312297920658,728312332988262
803.5489,430.34616,803.5489,430.34616,728312333157325,728312367735189
808.42145,478.0855,803.5489,457.9278,728312367910241,728312402736231
810.6183,462.81927,803.5489,457.9278,728312402837897,728312437172325
815.6454,440.87265,808.42145,457.9278,728312437266439,728312473453887
820.413,403.9944,810.6183,457.9278,728312473637533,728312521874877
823.84436,494.6728,815.6454,457.9278,728312522061752,728312557080606
816.90753,516.4869,816.90753,457.9278,728312557244200,728312592832012
785.6348,561.5404,815.6454,494.6728,728312593003314,728312627141699
469.00372,471.04456,815.6454,471.04456,728312627313679,728312667464668
374.66553,466.22614,785.6348,471.04456,728312667558522,728312699338939
371.7819,434.0781,469.00372,471.04456,728312699514512,728312732383314
372.54028,404.20874,374.66553,466.22614,728312732571491,728312768067481
360.01163,452.9586,372.54028,452.9586,728312768257949,728312801497533
358.49326,427.54764,372.54028,452.9586,728312801606804,728312834083731
359.27206,431.65192,360.01163,452.9586,728312834183314,728312869323106
351.42557,419.7504,359.27206,431.65192,728312869511387,728312904108887
368.41714,418.93884,360.01163,431.65192,728312904787012,728312938064720
378.43332,459.00256,360.01163,431.65192,728312938253574,728312974443054
402.96457,433.0222,368.41714,431.65192,728312974582168,728313010516960
393.70706,478.1126,378.43332,433.0222,728313010640814,728313043872481
767.6673,649.24146,393.70706,433.0222,728313044079824,728313077078731
767.9505,658.1355,393.70706,478.1126,728313077528574,728313111688106
813.56836,655.9165,767.6673,649.24146,728313113556595,728313147017324
789.2428,650.6427,767.9505,650.6427,728313148117637,728313185228053
754.2164,628.2978,767.6673,649.24146,728313185380553,728313222697949
760.7806,640.00745,767.6673,649.24146,728313222858470,728313262534355
783.5142,640.74457,767.6673,640.74457,728313262728158,728313298179408
788.23535,584.5883,767.6673,640.74457,728313298292897,728313331060241
847.445,576.9268,783.5142,640.74457,728313331255293,728313364788626
857.5859,555.6027,788.23535,584.5883,728313364985866,728313402336699
869.5446,551.8728,847.445,576.9268,728313402429043,728313441515137
872.1552,561.24365,857.5859,561.24365,728313441691387,728313475857272
804.4329,435.9995,847.445,561.24365,728313476090241,728313522637376
438.19363,814.8773,847.445,561.24365,728313522713366,728313558176699
455.34247,813.9162,804.4329,561.24365,728313558353522,728313591861543
445.7466,734.9553,455.34247,734.9553,728313592091595,728313631886960
515.8479,772.1596,515.8479,734.9553,728313632159251,728313670451387
702.80164,815.08264,515.8479,734.9553,728313670657064,728313707997949
753.9408,876.0795,515.8479,772.1596,728313708231647,728313747078366
778.113,848.7361,702.80164,815.08264,728313747258991,728313785141282
753.00446,775.692,753.00446,775.692,728313785228209,728313825271959
747.4472,811.9064,747.4472,811.9064,728313825435293,728313860234199
760.2337,821.43134,753.00446,811.9064,728313860342793,728313895199668
787.188,837.44366,753.00446,811.9064,728313895375918,728313938620241
747.1462,812.01953,753.00446,812.01953,728313938760345,728313975177793
738.9085,679.55566,753.00446,811.9064,728313975344355,728314009184043
728.93195,654.1735,747.1462,811.9064,728314010691907,728314059226074
734.61664,625.82697,738.9085,679.55566,728314059327897,728314095980866
765.1671,642.8924,747.1462,654.1735,728314096295813,728314130260501
727.78,628.8956,738.9085,642.8924,728314130380553,728314164753991
741.4317,635.6122,741.4317,642.8924,728314165321386,728314199478886
740.10614,638.1669,740.10614,638.1669,728314199605553,728314234452011
719.8613,621.8306,740.10614,638.1669,728314234598470,728314273560918
730.0284,915.288,740.10614,638.1669,728314273752063,728314307540084
666.0201,1108.6213,730.0284,638.1669,728314307723105,728314340241022
669.31415,1155.3994,730.0284,915.288,728314340450188,728314373142324
695.50916,1165.9735,695.50916,1108.6213,728314373321907,728314407136543
704.84033,1174.82,704.84033,1155.3994,728314407320813,728314440910136
689.09546,1142.38,695.50916,1142.38,728314441080761,728314477131230
660.75586,1193.4148,695.50916,1155.3994,728314477328834,728314512924303
616.185,1221.071,689.09546,1155.3994,728314513023418,728314551861542
655.2963,1291.4746,660.75586,1193.4148,728314553105397,728314591330761
674.35535,1221.8068,674.35535,1221.071,728314591511282,728314627923886
632.0583,1165.4702,660.75586,1193.4148,728314628053574,728314662283730
664.904,1185.6301,664.904,1193.4148,728314662477740,728314698567584
635.31415,1198.0671,660.75586,1193.4148,728314698665917,728314737178782
628.4793,1212.1548,660.75586,1193.4148,728314737306803,728314770029042
602.02405,1221.9182,635.31415,1198.0671,728314770211647,728314806979511
613.2203,1258.5529,628.4793,1212.1548,728314807168105,728314839699928
653.75903,1664.4401,635.31415,1221.9182,728314839852063,728314872367949
660.00854,1628.0511,635.31415,1258.5529,728314872588782,728314909207115
605.86786,1634.2035,635.31415,1628.0511,728314909333834,728314941989251
677.512,1638.4829,635.31415,1628.0511,728314942576699,728314975294146
660.2859,1640.9956,635.31415,1634.2035,728314980493105,728315019755761
648.5638,1640.2086,648.5638,1638.4829,728315020202324,728315057767167
643.485,1651.2859,643.485,1640.2086,728315057875084,728315092094928
661.7971,1652.2725,648.5638,1640.2086,728315092288834,728315127181282
688.7925,1649.3611,648.5638,1649.3611,728315127342584,728315173167480
637.41565,1662.6056,648.5638,1649.3611,728315173349719,728315207401646
563.3745,1729.8501,648.5638,1649.3611,728315207572376,728315240674355
503.65823,1685.8127,637.41565,1662.6056,728315240878938,728315278686126
466.91727,1771.6188,563.3745,1685.8127,728315278766907,728315312393105
449.61972,1792.3951,503.65823,1685.8127,728315312494407,728315349403365
417.08548,1756.0215,466.91727,1756.0215,728315349582636,728315384539251
395.9282,1757.2266,449.61972,1756.0215,728315384728365,728315420040032
371.32648,1753.9326,417.08548,1756.0215,728315420213469,728315455383209
365.70984,1809.2573,395.9282,1756.0215,728315455464980,728315491006178
343.7382,1809.7316,371.32648,1756.0215,728315491119250,728315526192167
372.5706,1874.7438,372.5706,1809.2573,728315526327532,728315562214250
416.27783,1830.6427,372.5706,1809.7316,728315562382428,728315600224563
454.57996,1845.6653,372.5706,1830.6427,728315601225448,728315632835709
444.48907,1868.0891,416.27783,1830.6427,728315633022427,728315665494875
424.29852,1830.3235,424.29852,1830.6427,728315665672636,728315697699563
458.89734,1879.1711,424.29852,1830.6427,728315697856855,728315733069042
420.71304,1872.192,424.29852,1830.6427,728315733248521,728315764468573
405.1,1836.0033,424.29852,1836.0033,728315764650500,728315796631230
386.69907,1828.3367,420.71304,1830.6427,728315796840292,728315829818730
386.99762,1844.3586,405.1,1836.0033,728315830752844,728315864339875
393.83334,1854.5259,393.83334,1836.0033,728315864492740,728315900593573
404.4955,1843.244,404.4955,1843.244,728315900778365,728315937609823
403.41104,1832.0063,403.41104,1836.0033,728315937800917,728315972324094
407.2517,1778.0935,404.4955,1836.0033,728315972440084,728316028190136
447.5884,1675.2214,404.4955,1832.0063,728316028290084,728316061575500
532.9007,916.1781,407.2517,1778.0935,728316061692063,728316100382479
573.35065,553.61523,447.5884,1675.2214,728316100469302,728316138489563
588.02167,458.4782,532.9007,916.1781,728316138577427,728316172292636
539.95355,498.8749,539.95355,553.61523,728316172481854,728316209634094
588.48315,500.63232,539.95355,500.63232,728316209740136,728316246013990
581.9715,527.5082,539.95355,527.5082,728316246194406,728316280898521
577.8792,525.8042,577.8792,525.8042,728316282039511,728316320065552
565.20544,521.7808,565.20544,525.8042,728316320138625,728316352140083
574.1794,552.16846,574.1794,525.8042,728316352319719,728316387987844
542.2652,564.95667,565.20544,525.8042,728316388123990,728316423154198
506.99292,571.04144,565.20544,552.16846,728316423340865,728316462382792
539.8569,583.30524,542.2652,564.95667,728316462506125,728316497619302
538.90735,601.35583,539.8569,571.04144,728316497777271,728316528686073
547.8935,828.0143,542.2652,583.30524,728316529692688,728316562542427
498.67203,1513.3833,539.8569,601.35583,728316562696594,728316596694771
478.81076,1669.0994,539.8569,828.0143,728316596826698,728316629372583
522.7502,1663.7467,522.7502,1513.3833,728316629526333,728316662218365
526.7695,1666.659,526.7695,1663.7467,728316662408573,728316698035760
564.8247,1724.7357,526.7695,1663.7467,728316698224823,728316733737167
540.81055,1717.1362,526.7695,1666.659,728316733916021,728316766259302
541.1552,1711.1565,540.81055,1711.1565,728316766438937,728316802712271
549.7454,1727.8099,540.81055,1711.1565,728316802996125,728316834447948
547.7108,1756.9375,541.1552,1711.1565,728316834630865,728316869652896
469.95813,1745.6259,540.81055,1727.8099,728316869749823,728316906327635
435.33435,1755.4486,540.81055,1745.6259,728316906526698,728316948841281
413.04254,1782.5212,469.95813,1745.6259,728316948993260,728316989570864
423.41266,1772.1572,435.33435,1755.4486,728316989690187,728317025953000
437.0379,1800.719,437.0379,1772.1572,728317026064562,728317068580239
449.46838,1789.567,437.0379,1772.1572,728317068763156,728317099921281
623.123,1587.5464,437.0379,1772.1572,728317100149406,728317133733104
609.1881,1442.1571,449.46838,1772.1572,728317133919771,728317165785552
680.2668,1435.0308,609.1881,1587.5464,728317165961541,728317199352531
683.1341,1391.4889,609.1881,1442.1571,728317199528989,728317230963364
699.4807,1390.6311,680.2668,1435.0308,728317231143521,728317263636958
693.0105,1398.4437,683.1341,1398.4437,728317263794458,728317310940031
687.22534,1402.1416,687.22534,1402.1416,728317311136073,728317346930760
657.12024,1399.9972,683.1341,1399.9972,728317347044771,728317380846698
666.6011,1375.1727,683.1341,1399.9972,728317381028729,728317415835604
663.0652,1378.1262,666.6011,1399.9972,728317415985135,728317450622791
652.9118,1380.7559,666.6011,1380.7559,728317450790500,728317491228312
650.5888,1416.4025,663.0652,1399.9972,728317491323208,728317529877479
649.9247,1407.2643,652.9118,1399.9972,728317530064458,728317566064198
654.448,1425.8533,654.448,1407.2643,728317566199875,728317601264458
675.57056,1399.5093,654.448,1399.9972,728317601437114,728317636179718
681.6033,1380.5725,654.448,1399.9972,728317636309614,728317673579979
659.2409,1394.439,659.2409,1399.5093,728317673698625,728317708803677
696.5367,1397.4236,659.2409,1397.4236,728317710349666,728317743882218
667.2344,1299.1975,659.2409,1397.4236,728317748098260,728317784188000
660.5366,1238.2888,660.5366,1397.4236,728317784271229,728317820187010
634.6812,1235.4552,659.2409,1299.1975,728317820405656,728317854100708
633.30493,1224.9962,659.2409,1238.2888,728317854892062,728317888811072
612.7644,1211.3285,634.6812,1235.4552,728317889110916,728317925873729
633.7074,1200.8949,633.7074,1224.9962,728317926069822,728317960280291
643.4286,1194.2201,634.6812,1211.3285,728317960401281,728317995615187
654.6738,1181.9153,634.6812,1200.8949,728317995786854,728318030667062
624.4361,1150.499,634.6812,1194.2201,728318030852270,728318065398104
632.29407,1180.123,634.6812,1181.9153,728318065557531,728318099770499
632.3258,1131.3073,632.3258,1180.123,728318099865552,728318133027687
662.578,1176.0414,634.6812,1180.123,728318133228677,728318168163937
647.36346,1187.2722,634.6812,1180.123,728318168359979,728318201749249
635.8005,1142.9312,635.8005,1180.123,728318201913104,728318237450760
620.55383,1162.65,634.6812,1180.123,728318237606124,728318273793468
614.5663,1134.8551,634.6812,1162.65,728318274717270,728318312977010
587.2314,783.6421,620.55383,1162.65,728318315537635,728318352708520
579.0347,527.65,614.5663,1134.8551,728318352808312,728318385105604
626.8696,508.41556,620.55383,783.6421,728318385209301,728318421546489
598.7199,545.5882,614.5663,545.5882,728318421644718,728318455897739
604.65326,530.9086,614.5663,545.5882,728318455995812,728318490126176
634.3648,528.3697,614.5663,545.5882,728318490227322,728318527798468
651.23804,575.0501,614.5663,545.5882,728318527982426,728318561257322
666.871,638.6977,634.3648,545.5882,728318561437635,728318594714249
635.5837,652.42096,635.5837,575.0501,728318594864562,728318629439718
607.35126,639.3901,634.3648,638.6977,728318629609874,728318663087270
654.6688,700.8724,635.5837,639.3901,728318663274041,728318705483103
427.9924,767.49945,634.3648,639.3901,728318705588468,728318739842791
408.43112,707.922,634.3648,700.8724,728318740974770,728318777092583
561.55035,359.70407,561.55035,639.3901,728318777184510,728318821454978
621.0371,596.2319,621.0371,639.3901,728318821845239,728318856422062
604.723,587.228,604.723,596.2319,728318856529301,728318898851645
716.91016,617.692,621.0371,617.692,728318899062218,728318932853260
723.8408,560.914,621.0371,596.2319,728318933059405,728318968940760
659.4181,620.55444,659.4181,617.692,728318969144093,728319014688051
699.04767,652.1356,659.4181,617.692,728319015467843,728319051855135
690.7015,837.5341,659.4181,620.55444,728319052083780,728319087899926
614.3846,1567.6124,659.4181,652.1356,728319088083103,728319124996905
594.8139,1709.1967,659.4181,837.5341,728319125176280,728319160305968
619.28937,1757.4352,619.28937,1567.6124,728319160484457,728319193283780
