x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
581.7978,614.64777,902.113,1735.5536,587534816773996,587534857627121
618.59283,672.63544,753.6376,1074.1793,587534857781600,587534892657173
598.99646,656.38513,618.59283,672.63544,587534892797225,587534929407225
622.20807,673.7595,622.20807,673.7595,587534929577329,587534970140766
571.9959,612.9049,618.59283,672.63544,587534970303214,587535006075246
575.5279,701.7638,618.59283,673.7595,587535006205141,587535046383058
560.98706,676.64856,575.5279,673.7595,587535046544204,587535081706235
638.0007,665.1238,618.59283,673.7595,587535081798162,587535120453110
578.10785,692.9266,578.10785,673.7595,587535122809568,587535159622850
567.8424,706.0384,578.10785,673.7595,587535159787746,587535195674360
623.06226,664.4597,578.10785,673.7595,587535195776079,587535230283266
558.23083,708.4785,578.10785,673.7595,587535230513214,587535264236756
611.4015,654.58704,578.10785,673.7595,587535264333475,587535297086339
561.2351,683.56525,578.10785,673.7595,587535297279725,587535337491027
558.08875,660.2525,578.10785,673.7595,587535338548579,587535371001391
521.9473,673.29395,561.2351,673.7595,587535372066912,587535408305662
542.4729,661.5247,558.08875,673.29395,587535408499777,587535447851443
565.91864,695.4415,561.2351,673.7595,587535448064568,587535483886131
524.69403,701.1144,558.08875,673.7595,587535483967693,587535523041183
526.21387,677.7223,558.08875,677.7223,587535523204933,587535561848058
551.4031,675.04266,551.4031,675.04266,587535562068787,587535596910870
548.2643,682.4086,551.4031,677.7223,587535597048370,587535628620975
544.6267,705.3783,551.4031,677.7223,587535628760766,587535663894308
572.4836,679.54095,551.4031,679.54095,587535664048943,587535715228422
499.92014,1050.6998,551.4031,679.54095,587535715322537,587535752844568
509.9177,1111.506,551.4031,679.54095,587535753668579,587535790140037
525.83453,1077.5094,525.83453,1050.6998,587535790408683,587535825991547
541.35767,1152.8776,541.35767,1077.5094,587535826150610,587535873706183
553.6908,1147.6641,541.35767,1077.5094,587535873818422,587535910068995
492.02444,1123.0281,541.35767,1123.0281,587535910211756,587535944265506
485.27222,1154.6913,541.35767,1123.0281,587535946159099,587535981455974
466.662,1147.4624,492.02444,1123.0281,587535981558422,587536018769620
493.04965,1130.7762,493.04965,1130.7762,587536018843422,587536065240193
480.17294,941.3958,492.02444,1123.0281,587536065341912,587536101939568
531.5472,651.138,493.04965,1123.0281,587536102090870,587536137644985
558.835,675.138,493.04965,941.3958,587536137763162,587536176250558
565.63605,667.8074,531.5472,675.138,587536176393683,587536214664360
538.2083,662.337,538.2083,675.138,587536214799776,587536250304203
564.731,665.4876,538.2083,667.8074,587536250382120,587536287870245
585.4777,709.1039,538.2083,675.138,587536288063943,587536322341078
550.3926,674.4336,550.3926,674.4336,587536322506651,587536358123266
550.7691,686.9824,550.3926,675.138,587536358304828,587536393611339
543.5388,663.6519,550.3926,674.4336,587536393726183,587536428323995
549.3596,653.41315,550.3926,674.4336,587536428495974,587536465523005
527.9052,706.5539,549.3596,674.4336,587536465622433,587536499420505
546.6196,641.88855,549.3596,674.4336,587536499498839,587536533972901
474.19257,575.1672,546.6196,674.4336,587536534158943,587536574397224
517.9355,507.51825,546.6196,641.88855,587536574528422,587536605632172
456.39148,523.8435,517.9355,575.1672,587536606889151,587536640756964
484.577,508.55496,517.9355,523.8435,587536643246599,587536677292953
483.61554,512.19586,484.577,523.8435,587536677396235,587536712804516
468.66397,531.65186,484.577,523.8435,587536712903839,587536747926130
516.0116,538.871,484.577,523.8435,587536748036807,587536785284932
726.99677,1211.2662,484.577,531.65186,587536785444307,587536824622849
779.0475,1628.309,516.0116,538.871,587536824782120,587536860884724
784.29266,1629.5878,726.99677,1211.2662,587536861023266,587536898183109
791.3282,1578.8125,779.0475,1578.8125,587536898301495,587536935724099
785.6134,1602.0787,784.29266,1578.8125,587536935898839,587536968717016
798.9534,1574.6663,785.6134,1578.8125,587536968889620,587537001987380
825.4692,1580.3933,785.6134,1578.8125,587537002141391,587537037974255
809.9624,1639.7166,798.9534,1578.8125,587537038131859,587537081392432
853.0947,1588.3547,809.9624,1580.3933,587537081474307,587537117969359
837.1669,1633.2783,809.9624,1588.3547,587537118152276,587537159053370
815.87244,1612.679,815.87244,1588.3547,587537159215661,587537195516859
310.30203,1623.8862,809.9624,1612.679,587537195701703,587537235463266
184.06277,1611.7255,809.9624,1611.7255,587537235598630,587537275056026
163.65034,1567.1266,310.30203,1611.7255,587537275248161,587537308063370
149.53085,1595.14,184.06277,1611.7255,587537308247120,587537343074724
169.89758,1670.2292,169.89758,1611.7255,587537343207328,587537380940453
145.45175,1615.9775,169.89758,1611.7255,587537381384984,587537417923370
134.36127,1595.7319,169.89758,1611.7255,587537418103838,587537453618109
125.00018,1606.1427,145.45175,1611.7255,587537453786651,587537488411078
131.00677,1674.9341,134.36127,1611.7255,587537488591026,587537525755661
172.1649,1628.5145,145.45175,1611.7255,587537525926599,587537562633474
149.95094,1647.8293,145.45175,1628.5145,587537563051547,587537606975140
318.40213,753.7742,149.95094,1611.7255,587537607135088,587537643736807
498.08823,263.71072,149.95094,1611.7255,587537644530557,587537681278265
686.7894,766.64716,318.40213,766.64716,587537681384463,587537719867328
733.142,760.58417,498.08823,766.64716,587537719992276,587537755982172
793.3831,686.06445,686.7894,766.64716,587537756880870,587537793955713
773.0457,744.4331,733.142,760.58417,587537794134047,587537831356390
754.23236,738.7997,754.23236,744.4331,587537831537224,587537866321234
752.22375,754.51514,752.22375,754.51514,587537866467797,587537905660922
756.2368,771.00214,754.23236,754.51514,587537905832276,587537946929984
759.6791,744.39355,754.23236,754.51514,587537947073057,587537987399203
781.6448,675.7558,756.2368,754.51514,587537987569515,587538022413734
797.2356,661.2148,759.6791,744.39355,587538022573161,587538057768630
826.11237,692.19885,781.6448,692.19885,587538057948994,587538096928682
769.9296,698.43,769.9296,698.43,587538097029776,587538137241703
776.231,685.9141,776.231,692.19885,587538137395713,587538175865661
777.22064,696.4685,776.231,696.4685,587538175949619,587538216260817
753.0111,695.0807,776.231,695.0807,587538217310192,587538254143682
553.7158,643.62396,776.231,695.0807,587538254319411,587538291254828
538.3795,568.0649,753.0111,695.0807,587538291439307,587538328828942
529.1474,577.68756,553.7158,643.62396,587538328918682,587538366010557
495.42642,548.69025,538.3795,577.68756,587538366184515,587538405502953
535.0796,580.2282,535.0796,580.2282,587538405669515,587538441703994
520.9278,576.9533,535.0796,577.68756,587538441867640,587538480755921
523.7574,593.7482,535.0796,580.2282,587538480923109,587538520402380
509.2096,600.4771,523.7574,580.2282,587538520554723,587538554053421
475.9691,587.27014,523.7574,587.27014,587538554206598,587538589553682
471.02618,542.45087,509.2096,580.2282,587538589716911,587538630645557
463.86435,558.4815,475.9691,580.2282,587538630788057,587538671137328
483.65048,544.5994,483.65048,558.4815,587538671237484,587538704218265
485.59042,556.6638,483.65048,558.4815,587538704374150,587538737077432
541.13586,602.27954,483.65048,558.4815,587538737262848,587538774257432
518.097,618.52185,485.59042,558.4815,587538774387171,587538808265036
504.1956,601.721,504.1956,601.721,587538808361598,587538843821546
482.38138,625.4756,485.59042,601.721,587538843919202,587538878260400
523.3072,644.8122,504.1956,601.721,587538878698369,587538918311859
499.7884,635.8732,499.7884,625.4756,587538918391025,587538955851234
514.0114,631.021,504.1956,631.021,587538956045869,587538994056755
491.54044,655.7918,499.7884,631.021,587538994166077,587539026305765
502.57544,656.21625,502.57544,631.021,587539026418473,587539063085609
494.856,649.8823,499.7884,649.8823,587539063258057,587539096328577
493.58994,649.71466,499.7884,649.71466,587539096510036,587539129096859
617.9594,975.9334,499.7884,649.8823,587539129239098,587539163896494
608.9703,981.36615,499.7884,649.8823,587539164148473,587539199273369
605.5038,961.63916,605.5038,961.63916,587539199901234,587539235338942
619.82367,999.02344,605.5038,961.63916,587539235526286,587539273022067
650.9675,1038.5508,605.5038,961.63916,587539273216338,587539316113942
552.5363,1129.0677,605.5038,999.02344,587539316237327,587539355010452
524.4642,1135.0948,605.5038,1038.5508,587539355198161,587539393294254
534.72534,1144.3391,552.5363,1129.0677,587539393389931,587539426862015
553.0682,1128.4323,553.0682,1128.4323,587539426965036,587539464755036
512.51324,1148.0334,552.5363,1129.0677,587539464924411,587539499171286
506.97968,1112.9851,552.5363,1128.4323,587539499321129,587539538143004
586.05023,758.4782,552.5363,1128.4323,587539538304775,587539573601911
582.83704,660.7125,552.5363,1112.9851,587539573764827,587539608507067
604.243,617.8751,582.83704,758.4782,587539608848004,587539645241286
618.6158,615.4554,582.83704,660.7125,587539645397067,587539685601181
605.0464,602.3647,604.243,617.8751,587539685760973,587539718758369
589.3133,646.6457,589.3133,646.6457,587539718860556,587539751500608
593.01685,612.6506,593.01685,617.8751,587539751584098,587539786022796
575.502,633.68933,589.3133,633.68933,587539786127431,587539824366546
609.5452,646.1241,593.01685,633.68933,587539824475348,587539868168838
587.9159,596.85547,589.3133,633.68933,587539868336963,587539902163525
538.62274,614.6598,589.3133,633.68933,587539902349463,587539945806129
558.08905,1632.2283,587.9159,633.68933,587539945889046,587539983366077
562.46716,1615.5785,562.46716,633.68933,587539983532952,587540022448890
604.6379,1628.6887,587.9159,1615.5785,587540022632796,587540061970921
562.858,1618.8951,562.858,1615.5785,587540062126806,587540096129619
570.4515,1650.3026,570.4515,1618.8951,587540096319723,587540136331650
551.1501,1609.4346,562.858,1615.5785,587540136472379,587540172874514
441.2039,1589.7815,562.858,1615.5785,587540173598473,587540210661181
442.60623,1592.2378,551.1501,1609.4346,587540211399358,587540247690452
428.05432,1617.4346,442.60623,1615.5785,587540249323369,587540284448264
415.86453,1559.1096,442.60623,1609.4346,587540284552587,587540317220504
450.85028,1604.4308,442.60623,1609.4346,587540317391129,587540353269462
436.17386,1587.1006,442.60623,1604.4308,587540353429098,587540389345087
435.48425,1633.5583,442.60623,1609.4346,587540389500400,587540424707639
470.49332,1565.1948,442.60623,1604.4308,587540424805869,587540464069566
479.78406,1588.8569,442.60623,1604.4308,587540464239619,587540499630244
474.62442,1594.8075,470.49332,1594.8075,587540499828264,587540535670087
494.15524,1587.6655,474.62442,1594.8075,587540535836129,587540572398629
460.85312,1555.6757,470.49332,1594.8075,587540572491702,587540606455035
464.77173,1590.127,470.49332,1590.127,587540606620243,587540643740191
472.83047,1554.2363,470.49332,1590.127,587540643848108,587540704337171
495.45038,1595.1099,470.49332,1590.127,587540704440400,587540745350191
468.45938,1554.1906,470.49332,1590.127,587540745486650,587540785707796
486.46103,1518.5663,470.49332,1590.127,587540785805087,587540824243993
491.1733,1537.9036,470.49332,1554.1906,587540824404931,587540860050243
524.6013,1521.0933,486.46103,1537.9036,587540860229306,587540893517118
533.5194,1433.1763,491.1733,1537.9036,587540893695087,587540928275243
598.5055,831.65436,524.6013,1521.0933,587540928442743,587540965116493
580.3475,809.67944,533.5194,1433.1763,587540965284775,587541000717639
575.4765,806.77106,575.4765,831.65436,587541000857118,587541038113941
555.61035,799.5726,555.61035,809.67944,587541038201702,587541071539462
558.8762,758.2835,558.8762,806.77106,587541073452743,587541108624827
526.92236,765.01294,555.61035,799.5726,587541110296025,587541145907327
572.30865,803.9784,558.8762,803.9784,587541146004410,587541182957952
565.6351,757.9946,558.8762,799.5726,587541183125608,587541225668472
693.2136,758.6769,565.6351,799.5726,587541225812066,587541261822431
758.2406,666.8721,565.6351,758.6769,587541261992899,587541296296024
744.0518,692.31464,693.2136,758.6769,587541296459097,587541334126858
781.76733,705.51373,744.0518,705.51373,587541334321441,587541370678681
768.47687,733.1339,744.0518,733.1339,587541370854879,587541408072066
774.4834,745.43835,768.47687,733.1339,587541408167639,587541447017066
767.8512,740.39386,767.8512,733.1339,587541447097691,587541480907743
767.30774,741.7134,767.8512,740.39386,587541481011545,587541516778941
749.9356,773.2901,767.8512,740.39386,587541516923576,587541551364670
762.9605,753.645,767.30774,741.7134,587541551561701,587541591752066
803.2222,726.3017,767.8512,740.39386,587541591853524,587541628367535
769.54205,753.4271,767.8512,741.7134,587541628763472,587541663085972
780.69525,698.1128,769.54205,740.39386,587541663249722,587541696861545
795.33954,734.69794,769.54205,740.39386,587541696994045,587541735397483
794.00586,763.00604,780.69525,740.39386,587541735552326,587541772146493
777.8062,749.42426,777.8062,740.39386,587541772457378,587541810441701
782.09766,721.01965,780.69525,740.39386,587541810562326,587541850114462
794.40295,607.8707,780.69525,740.39386,587541850208160,587541892521181
749.35004,631.3817,780.69525,721.01965,587541892745295,587541927163472
772.02795,661.1989,780.69525,661.1989,587541927565816,587541960197899
767.25696,659.3516,772.02795,661.1989,587541960338160,587541993700608
795.97046,710.7778,780.69525,661.1989,587541993840295,587542031640347
791.5452,738.51843,780.69525,661.1989,587542031810608,587542067557795
774.5479,638.7438,780.69525,661.1989,587542067735399,587542102326233
568.1057,811.3713,780.69525,661.1989,587542102466805,587542137130451
645.4918,1964.5752,774.5479,661.1989,587542171198524,587542223053472
528.69196,1910.5752,645.4918,811.3713,587542223220607,587542260208160
575.4597,1849.3622,645.4918,1849.3622,587542260313420,587542301996024
600.17444,1696.4277,600.17444,1696.4277,587542302102691,587542334559149
605.7427,1755.434,605.7427,1755.434,587542334741857,587542366766597
581.90674,1719.2954,600.17444,1719.2954,587542366943941,587542399430607
630.4584,1700.2719,605.7427,1719.2954,587542399514878,587542432666128
587.05316,1661.6934,600.17444,1719.2954,587542432869566,587542465820034
511.15594,1649.8064,600.17444,1700.2719,587542465915972,587542503770191
449.73322,1635.5472,587.05316,1661.6934,587542505895659,587542539448524
463.8198,1617.2981,511.15594,1649.8064,587542547453993,587542584358159
472.49326,1568.1506,472.49326,1635.5472,587542584544149,587542616913107
484.8408,1572.1984,484.8408,1617.2981,587542617030191,587542653545555
480.97192,1534.7252,480.97192,1572.1984,587542653638055,587542697998107
475.09805,1608.1113,480.97192,1608.1113,587542698135191,587542739163680
511.95392,1362.6892,480.97192,1572.1984,587542739295191,587542778283472
514.1474,1200.6483,480.97192,1572.1984,587542778435295,587542833836232
387.75723,872.70526,480.97192,1362.6892,587542833930763,587542872181024
421.1419,521.4508,480.97192,1200.6483,587542881705034,587542918520243
405.96655,1212.4081,421.1419,1212.4081,587542918623993,587542951804357
471.0756,1248.915,471.0756,1212.4081,587542951908055,587542988084305
489.32434,1154.296,471.0756,1212.4081,587542988213576,587543022960243
535.8812,1006.3363,471.0756,1212.4081,587543023155815,587543067002118
500.0671,951.3429,489.32434,1154.296,587543067187847,587543104281805
502.5679,944.8083,500.0671,1006.3363,587543104388368,587543143047951
568.6957,790.8007,500.0671,951.3429,587543143227690,587543181682170
557.4088,722.72424,502.5679,944.8083,587543181779409,587543220500503
559.72174,739.49927,557.4088,790.8007,587543221558836,587543258608940
554.1457,712.77466,554.1457,739.49927,587543258776753,587543293315815
563.39276,711.5082,557.4088,739.49927,587543293481232,587543330351180
557.7284,725.37427,557.4088,725.37427,587543330544149,587543379151492
560.3872,700.1811,557.7284,725.37427,587543379321284,587543414603784
563.04315,745.5473,557.7284,725.37427,587543414773524,587543453460503
568.46716,711.33325,560.3872,725.37427,587543453639097,587543489983419
589.158,685.5914,563.04315,725.37427,587543490157638,587543527179722
589.1422,710.546,568.46716,711.33325,587543527343628,587543562763159
601.02515,714.7349,589.1422,714.7349,587543563691701,587543600836805
582.97046,714.7328,582.97046,714.7328,587543601023680,587543636527847
600.91223,865.3981,589.1422,714.7349,587543636671076,587543673612690
605.3234,1647.332,589.1422,714.7349,587543673860607,587543708113628
608.58984,1645.3021,600.91223,865.3981,587543708185659,587543742849357
580.25714,1641.2343,589.1422,1641.2343,587543743005815,587543775863159
599.6584,1718.4403,599.6584,1641.2343,587543776117065,587543814590815
612.15656,1698.1813,599.6584,1641.2343,587543814775503,587543852510555
632.184,1687.6848,599.6584,1687.6848,587543852653055,587543892636440
640.7577,1671.8239,612.15656,1671.8239,587543892812846,587543925811857
464.2435,1758.5759,599.6584,1687.6848,587543925985555,587543957324461
411.7787,1797.7455,599.6584,1687.6848,587543957503523,587543991763940
447.72305,1786.4971,464.2435,1758.5759,587543991932534,587544026569357
398.46228,1762.519,447.72305,1762.519,587544027502326,587544062034357
389.62262,1716.5698,447.72305,1758.5759,587544062179982,587544098451023
393.49158,1700.5167,398.46228,1758.5759,587544098642117,587544134103680
372.47675,1770.9001,393.49158,1758.5759,587544134187430,587544171181336
375.12985,1796.3289,393.49158,1758.5759,587544171332534,587544205485138
398.76385,1779.9509,393.49158,1770.9001,587544207326700,587544243972898
388.5427,1756.9249,393.49158,1758.5759,587544244195242,587544279306336
361.8726,1808.9482,393.49158,1770.9001,587544279472378,587544314632169
390.60938,1789.4918,390.60938,1770.9001,587544314740450,587544356510190
147.85782,1975.5967,390.60938,1789.4918,587544356676075,587544391054513
140.67567,1967.784,390.60938,1789.4918,587544392110346,587544424465086
180.35037,1944.1572,180.35037,1944.1572,587544424560555,587544457224617
136.41208,1965.8577,180.35037,1944.1572,587544458044305,587544490207377
124.47741,1956.0681,180.35037,1944.1572,587544490338523,587544524918471
147.44125,1984.3491,147.44125,1956.0681,587544525098627,587544558027013
160.51726,1959.2388,160.51726,1956.0681,587544558208211,587544591395763
177.83951,1959.0242,160.51726,1959.0242,587544591541023,587544626955086
161.66658,1942.6937,160.51726,1956.0681,587544627119982,587544663587534
141.27141,1950.0815,160.51726,1956.0681,587544663727065,587544699680190
154.1958,1956.8673,160.51726,1956.0681,587544699780346,587544734409304
227.57559,1956.5542,160.51726,1956.0681,587544734552065,587544769897481
798.7199,2031.2272,160.51726,1956.5542,587544770020190,587544809201023
792.796,2024.7307,227.57559,1956.5542,587544809338888,587544850301648
793.6507,2021.8448,792.796,2021.8448,587544850451856,587544888498731
797.45233,1994.8091,792.796,1994.8091,587544888673106,587544925184096
767.31335,2028.7073,792.796,2021.8448,587544925369929,587544957305971
789.45416,2021.554,792.796,2021.554,587544957481544,587544989155138
775.21185,1996.1724,789.45416,2021.554,587544989313315,587545023061179
751.1317,1999.0544,789.45416,2021.554,587545023217377,587545058216648
266.6664,1701.6135,775.21185,1999.0544,587545058383523,587545095118054
155.70491,1581.084,751.1317,1999.0544,587545095302638,587545131071179
165.82271,1575.5745,266.6664,1701.6135,587545131177065,587545167741544
160.48848,1559.8573,165.82271,1581.084,587545167823315,587545201117742
126.59437,1596.3812,165.82271,1596.3812,587545201249825,587545234788888
176.90805,1603.1389,165.82271,1596.3812,587545234959252,587545273160710
171.1323,1536.9768,165.82271,1596.3812,587545273338367,587545308578523
146.19461,1570.2749,165.82271,1596.3812,587545308702638,587545351004200
183.69101,1515.0726,165.82271,1570.2749,587545351078523,587545392843210
144.82915,1572.0146,165.82271,1572.0146,587545393024669,587545433550085
146.02725,1602.7869,165.82271,1572.0146,587545433692846,587545467722794
143.65637,1630.7783,146.02725,1572.0146,587545467895450,587545502812377
145.33836,1684.1809,146.02725,1602.7869,587545504843158,587545538414460
119.53099,1709.3677,145.33836,1630.7783,587545538594304,587545574726856
125.017784,1701.9662,145.33836,1684.1809,587545574887012,587545614119721
130.22055,1736.0635,130.22055,1701.9662,587545614221804,587545662641648
104.025795,1591.4994,130.22055,1684.1809,587545662838054,587545698730502
134.03595,1663.534,130.22055,1684.1809,587545698870450,587545734664044
114.31604,1677.3765,130.22055,1677.3765,587545734801908,587545769766075
213.48705,1504.0227,130.22055,1677.3765,587545769863471,587545807209460
516.68494,1493.1531,130.22055,1677.3765,587545807365762,587545843971700
562.85925,1445.5114,213.48705,1504.0227,587545844175294,587545877317221
540.36365,1414.6024,516.68494,1493.1531,587545877462950,587545912554252
554.40674,1394.4556,540.36365,1445.5114,587545912659148,587545948281596
549.3949,1377.1381,540.36365,1414.6024,587545948442169,587545986238523
537.7653,1405.0631,540.36365,1405.0631,587545986392429,587546023116544
545.2408,1376.6089,540.36365,1405.0631,587546023269825,587546057232377
539.43414,1417.48,540.36365,1405.0631,587546057389773,587546091341023
499.76923,940.5937,540.36365,1405.0631,587546091459773,587546124099773
464.25864,832.97455,539.43414,1405.0631,587546124293627,587546158234460
497.0942,827.9402,499.76923,940.5937,587546158459616,587546201106752
487.35858,841.5599,497.0942,841.5599,587546201223471,587546235252793
451.63162,859.75696,497.0942,859.75696,587546235378314,587546271136804
133.7509,1124.9515,487.35858,859.75696,587546271311804,587546305230658
134.71365,1116.5381,451.63162,859.75696,587546305387481,587546341937950
110.45868,1371.7511,134.71365,1116.5381,587546342102377,587546377738523
413.05414,632.1754,413.05414,859.75696,587546377829720,587546429886648
273.458,1047.4386,273.458,1047.4386,587546429993731,587546469327689
171.11253,1518.9644,273.458,1047.4386,587546469399512,587546504750658
152.39433,1556.4689,273.458,1047.4386,587546504898054,587546540813939
170.65147,1305.2701,171.11253,1305.2701,587546540981647,587546578787272
222.69545,1279.3783,222.69545,1279.3783,587546578880970,587546612927481
220.83919,1206.8246,220.83919,1279.3783,587546613354720,587546650247845
262.5558,1196.4498,222.69545,1279.3783,587546650388106,587546686720502
426.33472,1199.8182,222.69545,1206.8246,587546686910450,587546730419981
475.19714,1209.128,262.5558,1209.128,587546730577168,587546764976231
468.7223,1221.2863,426.33472,1209.128,587546765111804,587546800882012
809.6837,1196.3295,468.7223,1209.128,587546801550606,587546841362429
828.8654,1206.4209,468.7223,1209.128,587546841475397,587546877817220
854.3927,1182.3905,809.6837,1206.4209,587546877921699,587546913605293
847.2088,1209.3862,828.8654,1209.128,587546913783887,587546951521543
701.6471,1517.0045,809.6837,1209.128,587546951741335,587546987253991
281.75507,947.841,809.6837,1209.128,587546988160293,587547024479512
273.08514,925.24915,701.6471,1209.128,587547024588418,587547057368991
107.31028,1733.9175,281.75507,1209.128,587547057522376,587547097004304
74.520874,1477.013,273.08514,1209.128,587547097159043,587547133127429
98.1664,1272.415,107.31028,1272.415,587547133273574,587547167492585
125.596275,1208.5276,125.596275,1209.128,587547167639928,587547199060449
106.12679,1278.8997,107.31028,1272.415,587547200092324,587547233596908
106.92258,1241.3408,107.31028,1241.3408,587547235411387,587547271174199
114.26559,1239.8423,107.31028,1241.3408,587547271330241,587547304417845
190.354,1209.2109,107.31028,1241.3408,587547304606595,587547338877949
217.76868,1264.608,114.26559,1241.3408,587547339123783,587547372248262
241.57133,1365.4463,190.354,1241.3408,587547372413418,587547406770918
396.57556,1225.3502,217.76868,1241.3408,587547406938991,587547445243939
241.71945,1651.9055,241.57133,1241.3408,587547445356283,587547480477220
344.35522,1446.2474,241.71945,1241.3408,587547480631230,587547513373783
339.35297,1512.912,241.71945,1446.2474,587547513528522,587547545931178
441.9019,1617.2633,339.35297,1446.2474,587547546111126,587547584802689
527.60144,1749.6896,339.35297,1512.912,587547584962845,587547617905241
574.7515,1445.891,441.9019,1446.2474,587547618067480,587547656869147
591.0323,1403.2101,527.60144,1446.2474,587547656992324,587547693483366
631.55524,1302.711,574.7515,1445.891,587547694405814,587547727072012
600.83655,1284.897,591.0323,1403.2101,587547727156439,587547761396178
751.69574,1208.409,600.83655,1302.711,587547761553210,587547796567584
825.74725,1333.4194,600.83655,1333.4194,587547798765449,587547830099355
883.45355,1266.0182,751.69574,1302.711,587547837127584,587547871955137
871.16583,1299.362,825.74725,1302.711,587547872095501,587547908987949
894.8208,1251.8414,871.16583,1299.362,587547909086543,587547944237012
887.80615,1269.0703,871.16583,1299.362,587547945496855,587547983548209
901.78156,1281.8661,887.80615,1281.8661,587547983696803,587548017130709
877.8947,1234.3646,877.8947,1281.8661,587548017315553,587548057174459
204.17978,1421.5326,877.8947,1281.8661,587548057320918,587548093761282
76.88966,1453.1572,877.8947,1281.8661,587548093901334,587548126116386
66.23524,1468.6581,204.17978,1421.5326,587548126199824,587548159774720
60.693493,1490.8503,76.88966,1453.1572,587548160769511,587548193331855
62.28681,1462.2976,66.23524,1462.2976,587548196071178,587548229998209
69.027985,1464.5742,69.027985,1462.2976,587548230983053,587548265005605
68.66902,1539.5563,68.66902,1462.2976,587548265114095,587548300100761
74.246544,1560.4023,69.027985,1464.5742,587548300203626,587548335493730
141.44905,1220.9202,69.027985,1462.2976,587548335658418,587548370672584
463.75095,720.4352,74.246544,1462.2976,587548370822584,587548406954928
458.90417,951.47046,141.44905,1220.9202,587548407066334,587548440607584
467.21008,445.03195,458.90417,951.47046,587548440729511,587548475511334
550.1032,998.7353,458.90417,998.7353,587548475715136,587548510856490
582.9049,996.57916,467.21008,996.57916,587548511010293,587548544138730
605.92456,876.3945,550.1032,996.57916,587548545044668,587548581829824
557.5552,846.231,557.5552,996.57916,587548582029772,587548614450761
603.7058,838.61566,557.5552,876.3945,587548614643001,587548649033574
571.3084,838.6617,557.5552,846.231,587548649242480,587548683734667
527.4132,879.0656,557.5552,876.3945,587548684721959,587548717057272
515.2033,810.05035,557.5552,846.231,587548717206647,587548751178886
502.28824,853.0208,527.4132,853.0208,587548751364772,587548785934042
472.51727,875.5082,515.2033,853.0208,587548786109928,587548820305240
503.2356,824.78345,503.2356,853.0208,587548820440032,587548858038834
507.23013,879.7532,507.23013,853.0208,587548858117115,587548891915136
493.94864,871.7002,503.2356,853.0208,587548892059355,587548928274199
516.5772,863.3863,507.23013,863.3863,587548928434667,587548965300188
467.74594,939.79535,503.2356,863.3863,587548965401959,587548998018626
460.4334,909.3067,503.2356,863.3863,587548998110501,587549033691751
444.18393,886.33765,467.74594,886.33765,587549033815240,587549068170449
455.87375,931.3065,460.4334,886.33765,587549068305292,587549100944094
497.84225,925.8775,467.74594,886.33765,587549101101438,587549134981907
515.9398,894.93,467.74594,894.93,587549135129459,587549175473365
490.87482,910.87915,490.87482,894.93,587549175622115,587549211273105
436.38303,876.95294,467.74594,894.93,587549211426178,587549248777324
447.38358,875.57684,467.74594,894.93,587549248961907,587549285392271
456.76346,908.43365,456.76346,894.93,587549285573938,587549319658678
475.69745,927.38055,467.74594,894.93,587549319787584,587549355681490
520.61835,921.1414,467.74594,908.43365,587549355792584,587549393134146
573.1791,933.11816,475.69745,921.1414,587549393277636,587549432860605
588.78033,942.4079,520.61835,921.1414,587549433021334,587549467498105
599.6482,959.01965,573.1791,933.11816,587549468286751,587549500829928
638.33496,931.3078,588.78033,931.3078,587549501011751,587549541475292
636.8292,1011.62823,599.6482,933.11816,587549541563573,587549579286542
465.36456,1176.7988,588.78033,933.11816,587549579426803,587549614096698
382.62497,930.91925,588.78033,933.11816,587549614276282,587549651353417
380.62088,533.9197,465.36456,933.11816,587549651528938,587549687070657
401.541,740.38983,401.541,930.91925,587549687193834,587549721045240
478.44846,1171.6676,465.36456,933.11816,587549721128105,587549755018834
431.01883,1070.7229,431.01883,933.11816,587549755111907,587549790484250
511.2603,1016.10706,465.36456,1016.10706,587549790567584,587549824418105
512.99176,840.6238,465.36456,933.11816,587549824590084,587549860650448
534.471,807.2016,511.2603,933.11816,587549860789980,587549894373417
533.1091,954.5579,512.99176,933.11816,587549895695761,587549933839407
527.1938,953.3778,527.1938,933.11816,587549933987688,587549967029459
521.12555,932.536,521.12555,933.11816,587549967177584,587550006514407
491.57385,952.6845,521.12555,933.11816,587550006612219,587550040716334
491.00116,925.3956,521.12555,933.11816,587550040878938,587550074938782
512.6806,957.30225,512.6806,933.11816,587550075101594,587550111708313
527.83344,969.8212,521.12555,933.11816,587550111887948,587550143620136
501.9279,977.0312,512.6806,957.30225,587550143783313,587550176870865
470.99155,980.13983,512.6806,969.8212,587550177029719,587550215763313
488.3161,974.5931,501.9279,974.5931,587550215977636,587550251778261
495.84097,977.487,495.84097,974.5931,587550251855396,587550284722636
503.62988,975.61066,501.9279,974.5931,587550284860656,587550321477375
464.87323,988.20734,495.84097,975.61066,587550321598677,587550357476229
475.50507,929.63196,495.84097,974.5931,587550357591542,587550394088573
488.41174,961.6859,488.41174,974.5931,587550394223417,587550429644771
477.9423,999.5346,488.41174,974.5931,587550429762948,587550463332688
471.68613,961.087,488.41174,974.5931,587550463462375,587550499949094
506.74945,947.3357,488.41174,974.5931,587550500189354,587550535839979
