x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
662.6833,175.92287,615.1819,175.92287,605889353346994,605889387457671
572.2196,222.3356,615.1819,175.92287,605889387599598,605889423138140
556.31226,269.9951,615.1819,175.92287,605889423320848,605889455419650
553.6428,262.98184,572.2196,222.3356,605889456263452,605889489886525
502.0113,296.53192,556.31226,262.98184,605889490039077,605889520708869
484.53955,269.7447,553.6428,262.98184,605889520907150,605889551516369
497.33777,278.19855,502.0113,269.7447,605889551681786,605889583160588
513.7776,289.08417,513.7776,269.7447,605889583355588,605889613598765
514.4357,281.24142,513.7776,278.19855,605889613721004,605889644375692
514.71454,277.06104,513.7776,277.06104,605889644556994,605889677996577
495.3684,243.36798,513.7776,277.06104,605889678108556,605889711057827
488.8926,280.27478,513.7776,277.06104,605889711162463,605889744286317
528.6938,223.36592,513.7776,277.06104,605889744383661,605889777917931
474.73584,260.44397,513.7776,277.06104,605889778039963,605889812688869
527.55023,265.54688,513.7776,265.54688,605889812859910,605889847555588
461.50125,219.4118,513.7776,265.54688,605889847652879,605889880985900
475.87164,199.9424,513.7776,265.54688,605889881086004,605889916595952
430.19357,231.46722,475.87164,231.46722,605889916757306,605889950118192
467.18237,230.0776,475.87164,231.46722,605889950256942,605889983283973
478.51846,211.77318,475.87164,231.46722,605889983415379,605890013563608
496.8881,244.58577,475.87164,231.46722,605890013682046,605890046770535
449.40585,227.63275,475.87164,231.46722,605890046875535,605890079211785
680.34094,590.5682,475.87164,231.46722,605890079401681,605890109589285
687.52,320.52795,475.87164,231.46722,605890109696837,605890142840015
715.7564,433.13464,680.34094,320.52795,605890142940067,605890174629962
774.5792,1222.2605,687.52,320.52795,605890174715327,605890212118452
781.247,1573.53,715.7564,433.13464,605890212229754,605890246983869
609.5761,1476.5122,687.52,1222.2605,605890247486577,605890279960119
593.36194,1441.445,687.52,1441.445,605890280467567,605890320977879
572.1643,1512.152,609.5761,1441.445,605890321149389,605890353059598
584.61536,1515.6511,593.36194,1441.445,605890353203712,605890385352514
658.57324,1458.4349,609.5761,1458.4349,605890386109806,605890416245587
652.96423,1436.0844,609.5761,1441.445,605890416414077,605890447804441
663.6684,1418.4727,652.96423,1441.445,605890447968035,605890479828660
691.13,1404.9464,652.96423,1436.0844,605890479917202,605890512512566
661.178,1390.2903,661.178,1418.4727,605890512628087,605890545000119
669.67694,1480.5433,661.178,1436.0844,605890545104650,605890578146941
551.0677,1538.9265,661.178,1436.0844,605890578343764,605890619497098
580.57214,1604.1117,661.178,1480.5433,605890619658764,605890654087879
528.633,1570.1279,580.57214,1538.9265,605890654298973,605890687837306
541.50525,1690.2361,580.57214,1570.1279,605890687993087,605890719451160
493.59064,1619.0989,541.50525,1570.1279,605890720362775,605890750981941
506.34546,1666.124,541.50525,1619.0989,605890751145848,605890782637254
433.49902,1697.976,506.34546,1619.0989,605890782782723,605890813769077
570.0554,1763.1075,541.50525,1666.124,605890814418973,605890846332723
516.5727,1685.5819,516.5727,1685.5819,605890846467358,605890877764962
507.50064,1699.4407,516.5727,1685.5819,605890877909546,605890911115275
516.21,1666.077,516.5727,1685.5819,605890911212514,605890943355587
503.70715,1685.4204,516.21,1685.5819,605890943469702,605890976882827
525.62213,1683.2898,516.5727,1685.4204,605890976987670,605891008348295
475.60605,1615.9604,516.21,1685.4204,605891008464858,605891041120639
450.06503,1751.2572,516.21,1685.4204,605891041271837,605891079000275
474.09607,1741.54,475.60605,1685.4204,605891080104493,605891111609181
399.7855,1730.9446,474.09607,1730.9446,605891111710118,605891147754441
382.1111,1817.3198,474.09607,1730.9446,605891147912410,605891182041472
467.11832,1724.3514,467.11832,1730.9446,605891182224181,605891213871681
402.87216,1868.981,467.11832,1730.9446,605891214019233,605891246699962
403.45374,1872.1669,467.11832,1730.9446,605891246855275,605891279812827
432.0427,1782.1279,432.0427,1782.1279,605891280137358,605891314714545
420.21414,1763.5858,432.0427,1763.5858,605891314850118,605891349660535
404.57568,1788.9015,432.0427,1782.1279,605891349840743,605891381887514
543.0478,1558.753,432.0427,1763.5858,605891382010379,605891412913556
717.28284,1461.8794,432.0427,1763.5858,605891413100795,605891443486472
697.74207,1492.1761,543.0478,1558.753,605891443589493,605891480948139
753.4701,1489.8217,697.74207,1492.1761,605891481119702,605891513526056
788.58154,1532.2025,697.74207,1532.2025,605891513676108,605891549807462
740.57166,1538.8617,740.57166,1532.2025,605891549986785,605891583388451
738.80475,1338.2144,738.80475,1532.2025,605891583565483,605891615230274
665.52136,1397.0928,738.80475,1532.2025,605891615394858,605891646647410
758.44824,1526.1714,738.80475,1526.1714,605891646830483,605891676639181
769.01276,1471.5652,738.80475,1526.1714,605891676731889,605891711869754
759.76514,1426.5266,758.44824,1526.1714,605891712161160,605891743346785
763.6997,1554.6763,759.76514,1526.1714,605891743445118,605891775691472
652.34045,1237.6151,758.44824,1526.1714,605891775782774,605891807528868
604.3126,1111.4258,758.44824,1526.1714,605891807638295,605891839004493
626.3176,1101.3961,652.34045,1237.6151,605891839121785,605891870434441
621.3881,954.8391,626.3176,1111.4258,605891870590951,605891903892722
536.55414,954.7224,626.3176,1101.3961,605891903993087,605891934873451
527.68787,1072.1858,621.3881,1072.1858,605891934950431,605891966396941
510.60324,1079.8407,536.55414,1079.8407,605891967564389,605892003778243
615.36865,961.2697,615.36865,1072.1858,605892003882878,605892033795899
569.67737,1017.752,569.67737,1072.1858,605892033882670,605892065347774
590.76294,1218.5472,590.76294,1072.1858,605892066382149,605892103756316
609.4039,1125.0913,590.76294,1072.1858,605892103866003,605892136072826
526.91223,1184.9789,590.76294,1125.0913,605892136250118,605892169842097
580.0374,1164.7404,590.76294,1125.0913,605892169962566,605892205766003
598.63293,1122.0581,590.76294,1125.0913,605892205883035,605892246755535
529.4084,1199.4594,590.76294,1125.0913,605892246925118,605892279963191
590.8951,1014.20447,590.76294,1125.0913,605892280181837,605892314807410
628.8076,553.77637,590.76294,1125.0913,605892315013295,605892347430535
654.3567,496.36737,590.8951,1014.20447,605892347610743,605892379192253
634.2701,486.02026,628.8076,553.77637,605892379357982,605892417742930
618.9317,506.36237,618.9317,506.36237,605892417916628,605892448669805
650.32715,405.41525,628.8076,506.36237,605892448868607,605892480260899
654.5943,416.91333,628.8076,506.36237,605892480408868,605892510877930
629.9982,500.59344,629.9982,500.59344,605892510987722,605892543337097
632.4699,445.55774,629.9982,500.59344,605892543478764,605892575618972
577.5406,532.9028,629.9982,500.59344,605892576466472,605892609656055
545.2885,412.88443,629.9982,500.59344,605892610703243,605892645646680
629.7063,385.2658,629.7063,500.59344,605892645810847,605892687292305
569.9636,357.87167,629.7063,412.88443,605892687468191,605892720175847
641.63416,424.12067,629.7063,424.12067,605892720287514,605892751077878
677.1939,415.94772,629.7063,415.94772,605892751172982,605892782542305
670.42017,357.10342,641.63416,415.94772,605892782660430,605892816735534
664.2721,431.36823,664.2721,415.94772,605892816903503,605892847375013
677.5401,397.49844,664.2721,415.94772,605892847558086,605892878896680
653.3099,354.3093,664.2721,415.94772,605892879029284,605892914288972
633.3036,317.24286,664.2721,397.49844,605892914403451,605892947315118
680.92255,333.75375,664.2721,354.3093,605892947483868,605892983730951
501.38785,419.1646,664.2721,397.49844,605892983913138,605893016963868
447.77127,1198.5209,664.2721,397.49844,605893017127566,605893048095951
432.88406,1225.7234,501.38785,419.1646,605893048267097,605893083755065
426.83203,1244.1414,447.77127,1198.5209,605893083934909,605893114436628
459.59882,1182.4762,459.59882,1182.4762,605893114641211,605893159238972
473.7614,1116.232,459.59882,1182.4762,605893159374701,605893191906628
463.18567,1140.7786,459.59882,1182.4762,605893191998711,605893229825951
462.19223,1247.5471,462.19223,1182.4762,605893229973659,605893268417461
524.63007,991.4825,462.19223,1182.4762,605893268524388,605893302793347
573.8043,290.19183,462.19223,1182.4762,605893302951263,605893342543815
639.69727,235.42848,524.63007,991.4825,605893342646732,605893376687617
655.50275,243.75911,573.8043,290.19183,605893376855117,605893408662565
630.5006,263.14536,630.5006,263.14536,605893408808451,605893441711836
577.9965,278.17688,577.9965,278.17688,605893441843034,605893477575065
625.38794,268.11295,625.38794,268.11295,605893477675847,605893511686003
604.805,242.94156,604.805,268.11295,605893511825638,605893543529232
610.0818,253.75345,610.0818,268.11295,605893543702774,605893581939336
637.1567,237.03601,610.0818,253.75345,605893582074909,605893613180430
624.93536,221.85638,610.0818,253.75345,605893613331211,605893646144180
619.0591,250.32088,619.0591,250.32088,605893646339284,605893679986524
627.7562,245.74797,619.0591,250.32088,605893680176055,605893711366159
621.812,264.83636,619.0591,250.32088,605893711520169,605893742189388
643.5998,231.70303,621.812,250.32088,605893742307461,605893775838346
612.48206,323.84482,619.0591,250.32088,605893775981315,605893810812930
746.8409,1355.515,621.812,250.32088,605893810982617,605893844608451
732.5,1511.2866,621.812,323.84482,605893844799753,605893879443607
751.98895,1530.3506,732.5,1355.515,605893879597201,605893912407357
750.7214,1547.5476,732.5,1511.2866,605893912565846,605893948098451
644.0927,1546.0697,732.5,1530.3506,605893948246992,605893980767253
673.123,1593.8273,732.5,1546.0697,605893980943711,605894013221159
694.3054,1633.4167,694.3054,1546.0697,605894013392305,605894044634857
686.01324,1574.9669,694.3054,1574.9669,605894044811003,605894076556003
656.5924,1647.6599,694.3054,1574.9669,605894076722513,605894110090794
631.67175,1778.2928,686.01324,1574.9669,605894110263294,605894144409753
567.4444,1779.959,656.5924,1647.6599,605894146597305,605894180293555
619.7238,1771.1908,631.67175,1771.1908,605894180463503,605894211510430
581.0859,1769.7686,619.7238,1769.7686,605894211668763,605894243494805
544.08704,1831.2606,619.7238,1771.1908,605894243654075,605894278289284
572.0348,1760.0494,581.0859,1769.7686,605894278481419,605894313298919
594.51935,1743.028,594.51935,1769.7686,605894313488867,605894349289857
559.2246,1740.9066,581.0859,1760.0494,605894349396367,605894380879648
489.09427,1689.5875,581.0859,1743.028,605894381043711,605894418728711
514.10785,1721.7388,559.2246,1740.9066,605894418835742,605894451985794
551.20856,1778.827,551.20856,1743.028,605894452217044,605894491115117
590.28107,1762.9695,559.2246,1743.028,605894491274075,605894525494388
320.50122,1707.858,551.20856,1743.028,605894526405586,605894559469596
387.5581,1676.3695,551.20856,1743.028,605894561046680,605894592866315
297.46664,1658.1528,387.5581,1707.858,605894595043086,605894632251315
366.85153,1739.6819,387.5581,1739.6819,605894632412148,605894665335273
261.39456,1793.1685,366.85153,1739.6819,605894665482825,605894697677044
353.78583,1726.868,366.85153,1739.6819,605894697852513,605894728194648
362.74686,1745.4413,362.74686,1739.6819,605894729371419,605894760667617
412.4065,1697.2814,366.85153,1739.6819,605894762481732,605894793043502
429.71567,1658.9338,366.85153,1739.6819,605894795838711,605894826683138
374.41388,1640.2664,374.41388,1697.2814,605894828631836,605894860582252
387.73468,1663.4276,374.41388,1663.4276,605894863087929,605894893498294
536.89136,1698.2101,374.41388,1697.2814,605894895136836,605894929010481
679.37134,1671.8833,387.73468,1671.8833,605894929087304,605894960669023
701.1924,1684.2362,536.89136,1684.2362,605894966737981,605894997925481
706.02,1695.0084,679.37134,1684.2362,605894998028711,605895031528658
740.7275,1802.7239,701.1924,1684.2362,605895031618398,605895073644023
731.4792,1626.2722,706.02,1684.2362,605895073769752,605895106498398
749.0541,1591.1046,731.4792,1684.2362,605895106653606,605895140635481
719.821,1619.9579,719.821,1626.2722,605895140802252,605895174527721
775.06866,1665.4802,731.4792,1665.4802,605895174702096,605895212732252
715.83563,1650.4805,719.821,1650.4805,605895212899908,605895244719127
750.583,1664.8712,731.4792,1664.8712,605895244877565,605895275415585
718.64923,1736.2401,719.821,1664.8712,605895275581471,605895306841940
689.4031,1674.7368,719.821,1664.8712,605895307018085,605895345402669
621.3107,1655.333,718.64923,1664.8712,605895345626783,605895376618450
679.44354,1369.7917,689.4031,1664.8712,605895376720690,605895406879075
687.96924,1284.0914,687.96924,1655.333,605895407677513,605895440678554
625.3603,1242.8022,687.96924,1369.7917,605895440795117,605895474039231
592.16205,1193.3212,687.96924,1284.0914,605895474185742,605895506939023
559.54205,1262.7535,625.3603,1262.7535,605895507061106,605895553999335
633.18304,1295.4905,633.18304,1284.0914,605895554094960,605895588229179
586.5342,1325.9034,625.3603,1284.0914,605895588456367,605895628342512
573.50085,1398.6598,625.3603,1295.4905,605895628496158,605895667990012
466.0666,1386.8154,586.5342,1325.9034,605895668884700,605895704735742
514.74036,1318.6663,573.50085,1318.6663,605895704830169,605895743041106
452.3255,1299.5626,514.74036,1318.6663,605895743216783,605895776184596
451.0738,1238.7529,514.74036,1318.6663,605895776369439,605895808054492
445.8081,1259.2706,452.3255,1299.5626,605895808630689,605895842585169
501.32037,1235.5637,501.32037,1259.2706,605895842754648,605895875395221
450.56393,1270.4728,452.3255,1270.4728,605895875574023,605895907250429
392.82968,468.62164,452.3255,1259.2706,605895907433554,605895940732252
432.54953,325.0238,450.56393,1259.2706,605895940861991,605895973408346
427.79163,267.2305,432.54953,468.62164,605895973540950,605896008985637
469.50522,244.41917,450.56393,325.0238,605896009149283,605896041723189
460.03787,188.61852,450.56393,267.2305,605896041909179,605896080724075
410.48944,244.09576,450.56393,244.41917,605896080901523,605896111249908
426.89243,232.75183,450.56393,244.09576,605896111338606,605896142174804
421.4565,234.04625,426.89243,244.09576,605896142601210,605896173638971
432.45984,167.89485,432.45984,234.04625,605896173798658,605896207457512
434.04004,142.79892,432.45984,234.04625,605896207605012,605896241837252
451.61322,139.27112,432.45984,167.89485,605896241972773,605896272456887
416.658,139.86317,432.45984,142.79892,605896272614960,605896306316783
425.4099,98.348145,432.45984,139.86317,605896306454543,605896340940846
437.25668,105.89574,432.45984,139.86317,605896341120637,605896374805793
405.8679,142.4667,432.45984,139.86317,605896374979752,605896414963345
406.09308,143.90198,432.45984,139.86317,605896415129075,605896447974491
409.2867,108.166374,409.2867,139.86317,605896448108762,605896481779075
411.64978,144.21141,411.64978,139.86317,605896481877564,605896517804856
420.27856,153.16206,411.64978,139.86317,605896517978502,605896553277616
401.0227,103.79383,411.64978,139.86317,605896553452356,605896589867720
370.3505,116.960976,411.64978,139.86317,605896590035168,605896622844439
316.41187,200.15118,401.0227,139.86317,605896623008241,605896655732929
635.02576,382.98242,411.64978,139.86317,605896655885116,605896688314752
598.948,280.3639,411.64978,200.15118,605896688484647,605896721664075
615.95825,657.5407,598.948,280.3639,605896721783033,605896755482147
322.0126,303.05453,411.64978,280.3639,605896755611262,605896793625429
316.73907,350.86588,411.64978,303.05453,605896793702356,605896828244439
667.004,586.16046,411.64978,303.05453,605896830055845,605896861877824
603.14246,229.98651,411.64978,303.05453,605896863743554,605896897132043
688.98535,423.2455,603.14246,303.05453,605896897219127,605896936147304
367.43765,354.8911,411.64978,303.05453,605896936317252,605896982815064
326.5459,321.36026,411.64978,321.36026,605896982926887,605897025183814
349.11298,150.73274,367.43765,303.05453,605897025584699,605897056185585
365.7397,154.84155,365.7397,303.05453,605897064165793,605897097645272
325.82312,158.24109,365.7397,158.24109,605897097722981,605897134452251
323.161,140.33693,365.7397,158.24109,605897134537095,605897173860481
369.21732,142.46762,365.7397,158.24109,605897173948658,605897213189856
390.68546,176.9493,365.7397,158.24109,605897213337199,605897249590012
402.44748,124.10422,369.21732,158.24109,605897249836158,605897282846418
429.5416,109.62575,390.68546,158.24109,605897282982824,605897326826001
418.79364,102.20288,402.44748,124.10422,605897327005168,605897361974751
402.7125,85.81833,402.7125,109.62575,605897362058866,605897394275376
401.31924,99.337944,402.44748,102.20288,605897395749231,605897430212251
452.90637,82.92597,402.7125,99.337944,605897430358762,605897462767199
426.4925,154.76607,402.7125,102.20288,605897462922824,605897504611626
455.6465,105.63655,426.4925,102.20288,605897504774699,605897538142564
450.7111,119.459885,426.4925,105.63655,605897538968449,605897573894491
482.59952,105.02746,450.7111,105.02746,605897574057147,605897629149230
456.5876,121.63625,450.7111,105.63655,605897629246678,605897664635168
444.6121,113.07997,450.7111,105.63655,605897666125428,605897702876105
415.1418,135.70244,450.7111,113.07997,605897703023449,605897736795376
433.46106,161.05673,444.6121,113.07997,605897736953449,605897776469803
418.78577,101.02455,433.46106,113.07997,605897776565324,605897809966105
426.90512,170.21658,433.46106,113.07997,605897810074855,605897844787564
396.0782,184.15433,426.90512,113.07997,605897844983345,605897881385897
473.2705,995.2285,433.46106,170.21658,605897881482095,605897911816262
458.74356,1647.0302,433.46106,184.15433,605897912057824,605897951597720
492.54794,1616.5983,458.74356,995.2285,605897951724907,605897985519543
525.4509,1640.7406,458.74356,1616.5983,605897985716470,605898016370689
484.34387,1626.7715,484.34387,1616.5983,605898016494959,605898051422876
493.6204,1636.5565,484.34387,1626.7715,605898051601782,605898083133605
479.4675,1609.3523,484.34387,1616.5983,605898083276314,605898120499334
489.65656,1578.9839,484.34387,1616.5983,605898120695584,605898152483449
536.66376,1525.3903,484.34387,1609.3523,605898152661053,605898189258553
456.18237,1381.4606,484.34387,1578.9839,605898189430532,605898221424855
466.6375,1271.7731,484.34387,1525.3903,605898221612616,605898253378189
409.4954,1379.0775,466.6375,1381.4606,605898253581053,605898287980793
455.40326,1273.6115,466.6375,1379.0775,605898288186678,605898319515845
391.85565,1277.1644,455.40326,1379.0775,605898319666730,605898349759959
403.0111,1371.7463,455.40326,1371.7463,605898349898293,605898385349022
441.14288,1302.9956,441.14288,1371.7463,605898385538084,605898415042720
405.08252,1247.4418,441.14288,1371.7463,605898416267824,605898446507928
420.48914,1301.8647,441.14288,1302.9956,605898446603293,605898483508813
441.85867,1317.8088,441.14288,1317.8088,605898484657824,605898516694699
444.42923,1192.4816,441.14288,1302.9956,605898516864282,605898547909751
425.98642,1239.7153,441.14288,1302.9956,605898548045220,605898583865324
421.32895,1269.591,441.14288,1269.591,605898584088553,605898614881834
421.83887,1305.6852,425.98642,1302.9956,605898615570793,605898647943918
399.4399,1285.8608,421.83887,1285.8608,605898648103345,605898683261938
408.5644,1253.4474,421.83887,1285.8608,605898683428240,605898717261001
478.12,1148.7589,421.83887,1285.8608,605898717377563,605898751297928
464.64374,1154.1655,421.83887,1253.4474,605898751422147,605898781551105
454.17657,1192.8068,454.17657,1192.8068,605898781668917,605898815450428
486.66162,1108.973,454.17657,1192.8068,605898815553397,605898845688501
544.1064,1112.0682,454.17657,1192.8068,605898845796522,605898878019022
569.3764,1049.0604,486.66162,1112.0682,605898878141782,605898911375115
608.8696,1006.1232,544.1064,1112.0682,605898911560740,605898944434230
568.41174,1006.8132,568.41174,1049.0604,605898944549699,605898979783084
533.84924,1058.9373,544.1064,1058.9373,605898979877980,605899010570480
569.6551,1017.4856,568.41174,1049.0604,605899010783553,605899043146105
619.087,992.1652,568.41174,1049.0604,605899043336209,605899080424594
603.01056,979.96924,569.6551,1017.4856,605899081288865,605899112503657
699.6425,983.10626,603.01056,992.1652,605899112609178,605899158830324
674.8623,1057.6713,603.01056,1017.4856,605899158906834,605899188782199
614.6538,948.79517,614.6538,992.1652,605899189934803,605899222482146
695.6899,1020.4978,614.6538,1017.4856,605899234967303,605899269934855
570.11145,1353.2682,614.6538,1017.4856,605899270110219,605899301917876
600.6115,1410.0007,614.6538,1020.4978,605899302059542,605899333883865
592.8726,1520.6261,600.6115,1353.2682,605899334027199,605899368892094
568.39026,1460.4148,600.6115,1410.0007,605899369035324,605899403363136
584.6026,1538.2614,592.8726,1460.4148,605899403471313,605899440097563
560.0617,1610.3141,584.6026,1460.4148,605899440218136,605899477893448
621.2029,1546.9355,592.8726,1538.2614,605899478006938,605899512690167
581.7192,1585.0057,584.6026,1546.9355,605899512803344,605899545531001
598.41516,1582.4937,592.8726,1546.9355,605899545651469,605899579054490
576.51807,1670.1595,584.6026,1582.4937,605899579141938,605899638305115
500.03412,1738.4226,584.6026,1582.4937,605899638404803,605899671487980
568.78906,1598.5911,576.51807,1598.5911,605899671650844,605899707414803
596.8843,1575.888,584.6026,1582.4937,605899707546886,605899746201678
553.2945,1561.6912,576.51807,1582.4937,605899746310375,605899785102563
599.1348,1591.5673,584.6026,1582.4937,605899785286678,605899814979125
589.3557,1582.8035,584.6026,1582.4937,605899815076834,605899845309855
539.00494,1685.1471,584.6026,1582.8035,605899845404125,605899878124125
580.11334,1700.8468,584.6026,1582.8035,605899878239125,605899911869698
555.8988,1663.6669,580.11334,1663.6669,605899912841782,605899953658292
645.91675,1695.4291,584.6026,1663.6669,605899953835584,605899984899907
539.4465,1610.9259,580.11334,1663.6669,605899984996730,605900014557980
606.57385,1597.9906,584.6026,1663.6669,605900014697563,605900044988709
651.66833,1644.263,584.6026,1644.263,605900046611469,605900078972927
699.51324,1597.4155,606.57385,1644.263,605900079118448,605900111575063
710.71765,1645.2717,651.66833,1644.263,605900111681625,605900143784646
722.421,1591.8745,699.51324,1644.263,605900143923917,605900175189594
791.2945,1624.5057,710.71765,1644.263,605900175307042,605900206573969
799.1657,1616.6407,722.421,1624.5057,605900206756209,605900241929438
842.9338,1593.4614,791.2945,1624.5057,605900242046469,605900276445167
807.9804,1620.4209,799.1657,1620.4209,605900276613656,605900317488084
700.4159,1715.6642,791.2945,1624.5057,605900317662563,605900352890844
663.1967,1543.4319,791.2945,1620.4209,605900352983448,605900382750688
507.10956,1642.1606,700.4159,1624.5057,605900383332406,605900415433552
522.4065,1574.692,663.1967,1620.4209,605900415576156,605900447241729
384.3171,1645.6312,522.4065,1624.5057,605900447429229,605900480249438
686.85455,1504.9062,663.1967,1620.4209,605900480380479,605900511428500
665.6026,582.63477,663.1967,1620.4209,605900511632198,605900544918031
589.09454,637.93304,663.1967,1504.9062,605900545052615,605900576444125
613.3226,497.0331,663.1967,637.93304,605900576545792,605900609607979
718.4588,342.53436,663.1967,637.93304,605900609707667,605900652604386
723.7647,365.64453,663.1967,497.0331,605900652803396,605900684983240
714.71466,302.26624,714.71466,365.64453,605900685118448,605900718955635
736.51996,223.7315,714.71466,365.64453,605900719058448,605900751495531
727.95856,215.07329,714.71466,302.26624,605900751659646,605900784481313
781.4284,245.86758,727.95856,245.86758,605900784583135,605900815738865
731.1322,252.87125,727.95856,252.87125,605900815862406,605900847151885
718.98444,244.95273,727.95856,245.86758,605900847352615,605900880210531
607.86884,81.04662,727.95856,245.86758,605900880369125,605900911652146
589.76807,56.797745,718.98444,244.95273,605900911898031,605900942727302
515.1715,75.2317,607.86884,81.04662,605900942843083,605900975182719
508.81497,72.67646,589.76807,75.2317,605900975272823,605901006723604
504.03323,75.47222,515.1715,75.47222,605901006831000,605901039672979
482.60556,124.95986,508.81497,75.47222,605901039784177,605901071621104
498.26776,60.013653,504.03323,75.47222,605901071735844,605901107074437
509.61252,45.07374,508.81497,75.47222,605901107182615,605901138296312
499.24606,28.577421,504.03323,60.013653,605901138470635,605901171426312
476.7528,53.50679,504.03323,53.50679,605901171614333,605901209059489
498.40738,65.39358,499.24606,60.013653,605901209162250,605901253573083
496.81293,75.84281,498.40738,60.013653,605901253763500,605901288651260
533.75806,47.525494,499.24606,60.013653,605901288758083,605901334474906
559.6959,359.8559,499.24606,60.013653,605901337158448,605901373240271
454.81683,1415.6488,499.24606,60.013653,605901373411573,605901411831260
483.94095,1432.5758,499.24606,359.8559,605901412055166,605901451380531
475.72656,1477.3779,483.94095,1415.6488,605901451522979,605901483420114
525.38824,1402.5055,499.24606,1402.5055,605901483559854,605901518502614
529.49097,1541.377,499.24606,1415.6488,605901518628448,605901549622510
509.09424,1507.2867,509.09424,1415.6488,605901549786937,605901582791000
443.25418,1412.1467,499.24606,1415.6488,605901582881312,605901616692354
400.5328,369.98593,499.24606,1415.6488,605901618161468,605901649655791
478.88544,243.51567,478.88544,1412.1467,605901649860948,605901682433656
428.53784,218.69685,478.88544,369.98593,605901683336937,605901719593552
460.06442,231.07265,478.88544,243.51567,605901719752250,605901754355010
444.48935,240.52141,460.06442,240.52141,605901754575583,605901785259854
460.90222,212.30998,460.90222,240.52141,605901785431104,605901848743708
461.57416,248.13689,460.90222,240.52141,605901848842823,605901881586781
439.90945,254.7509,460.90222,240.52141,605901881776573,605901912872354
455.95987,168.10437,460.90222,240.52141,605901913016573,605901950163968
414.05328,162.67336,455.95987,240.52141,605901950472875,605901983718708
417.55017,144.86081,455.95987,168.10437,605901983825166,605902018855531
428.6614,153.05835,428.6614,162.67336,605902019053864,605902051756052
424.4492,151.94005,428.6614,153.05835,605902051924489,605902084959385
411.65762,126.542595,428.6614,153.05835,605902085038187,605902117276052
427.2461,100.0421,427.2461,151.94005,605902117467822,605902150504593
419.83942,89.74316,427.2461,126.542595,605902150692666,605902189876937
345.06277,112.66267,427.2461,112.66267,605902190033500,605902223239593
618.97577,532.7487,427.2461,126.542595,605902223326208,605902256089229
615.60046,396.45602,427.2461,126.542595,605902256189541,605902286916104
470.24802,1012.15247,470.24802,396.45602,605902287027770,605902320376885
528.3935,1088.4036,470.24802,396.45602,605902320502770,605902355616520
603.7187,1029.1637,470.24802,1012.15247,605902355701624,605902392961208
571.6059,999.63275,528.3935,999.63275,605902393048916,605902430378812
520.3786,1077.4287,520.3786,1012.15247,605902430526052,605902467223499
572.6596,983.5313,528.3935,999.63275,605902467430479,605902503781729
540.2938,1009.89905,528.3935,1009.89905,605902503866520,605902554192666
489.98865,982.6989,528.3935,999.63275,605902554288187,605902584329124
508.89407,1049.7579,528.3935,1009.89905,605902586784645,605902625312510
489.77835,1144.2286,508.89407,1009.89905,605902625787614,605902660668656
442.90353,1131.1569,508.89407,1049.7579,605902660845531,605902695707926
494.55475,1049.9514,494.55475,1049.9514,605902695862926,605902726188083
466.76685,1073.3519,494.55475,1049.9514,605902726330478,605902759920010
514.7619,1030.3876,494.55475,1049.9514,605902761537458,605902792773135
459.6213,1450.6079,494.55475,1049.9514,605902792918083,605902854536312
541.4703,1440.3682,494.55475,1049.9514,605902854640999,605902889973187
551.2296,1378.0237,494.55475,1378.0237,605902890601156,605902936338499
472.13086,1457.7095,494.55475,1378.0237,605902936440843,605902979744541
506.89853,1444.5664,494.55475,1378.0237,605902979900270,605903011185478
537.6009,1435.9474,494.55475,1435.9474,605903011321364,605903042814385
547.0379,1502.1104,506.89853,1435.9474,605903043025791,605903077225791
611.143,1481.3342,537.6009,1435.9474,605903077408395,605903111174124
535.72046,1511.8336,535.72046,1481.3342,605903111297614,605903150670010
595.9128,1437.8346,537.6009,1437.8346,605903150809957,605903183138499
579.2618,1559.1053,537.6009,1481.3342,605903183320530,605903214322093
589.21906,1544.4266,579.2618,1481.3342,605903214487405,605903248719593
597.7127,1636.1882,579.2618,1544.4266,605903248885374,605903280669124
617.62604,1625.7002,589.21906,1544.4266,605903280749228,605903311583082
591.139,1579.4218,591.139,1579.4218,605903311706780,605903343944541
555.91797,1612.3368,589.21906,1579.4218,605903344109072,605903376814020
585.2647,1657.8824,589.21906,1579.4218,605903377489489,605903410916051
648.1429,1645.4178,589.21906,1612.3368,605903411028030,605903452383291
613.98944,1618.6403,589.21906,1618.6403,605903452600947,605903490575114
620.1508,1748.3318,613.98944,1618.6403,605903490790843,605903526090062
603.20294,1724.6602,603.20294,1618.6403,605903526286103,605903555816832
557.15344,1743.1941,603.20294,1724.6602,605903558129645,605903592414384
613.8439,1767.3365,603.20294,1724.6602,605903592578551,605903623613916
636.97314,1585.6819,603.20294,1724.6602,605903624741780,605903657148499
611.2278,1540.9456,611.2278,1724.6602,605903658613186,605903690091520
645.6214,1492.9082,611.2278,1585.6819,605903691816780,605903722053864
614.2524,1497.5427,611.2278,1540.9456,605903723392614,605903755157978
574.135,1532.446,611.2278,1532.446,605903755865374,605903789221884
591.75745,1463.3525,611.2278,1532.446,605903789929280,605903826088030
626.3142,1496.646,611.2278,1532.446,605903826563863,605903865186728
634.08606,1442.9633,611.2278,1496.646,605903865364749,605903899552405
643.4629,1483.9913,626.3142,1496.646,605903899705426,605903935967301
