x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
356.67587,1538.985,363.87344,1561.2793,634123770980598,634123807790807
334.49445,1571.7739,356.67587,1561.2793,634123807978098,634123839297786
356.15405,1552.8438,356.67587,1561.2793,634123839393567,634123869014296
359.00177,1634.486,356.67587,1561.2793,634123869197421,634123898762161
349.14435,1699.5715,356.67587,1561.2793,634123898922057,634123932300286
366.62833,1697.9906,356.67587,1634.486,634123932490338,634123965550442
372.29678,1666.9894,356.67587,1666.9894,634123965718671,634123999888619
347.64932,1650.5913,356.67587,1650.5913,634124000105546,634124030836692
341.57187,1643.577,356.67587,1650.5913,634124031007994,634124062993827
393.12238,1584.7095,356.67587,1650.5913,634124063160286,634124094800182
368.25027,1652.3608,356.67587,1650.5913,634124094895286,634124125928671
369.00558,1610.4615,368.25027,1650.5913,634124126039296,634124158535702
372.83386,1701.8707,368.25027,1650.5913,634124158954765,634124194101171
366.41678,1688.309,368.25027,1650.5913,634124194201588,634124229291536
369.32788,1645.7229,368.25027,1650.5913,634124229396640,634124259818307
350.27,1667.473,368.25027,1650.5913,634124259926848,634124294059088
341.4857,1671.6353,368.25027,1650.5913,634124294155650,634124329330025
387.5696,1653.5981,368.25027,1653.5981,634124329448932,634124361978827
368.0847,1725.1034,368.25027,1653.5981,634124362770702,634124394570702
342.82315,1638.2988,368.25027,1653.5981,634124394677942,634124442450338
367.48666,1599.4606,368.0847,1653.5981,634124442555911,634124476471536
371.74088,1594.645,368.25027,1638.2988,634124476656744,634124516419348
323.88516,1567.3777,368.0847,1599.4606,634124517114713,634124559190234
278.48175,1587.8811,368.0847,1594.645,634124559298619,634124593750650
268.07562,1614.9377,323.88516,1599.4606,634124593858046,634124628578827
288.1673,1600.1417,288.1673,1599.4606,634124628738359,634124662749973
308.2229,1560.4249,308.2229,1599.4606,634124662896536,634124694477004
275.80472,1555.4589,288.1673,1599.4606,634124694579400,634124728570233
337.75348,1579.5802,308.2229,1579.5802,634124728712056,634124760180233
321.647,1524.0315,308.2229,1579.5802,634124760283098,634124793720858
302.26178,1585.5964,308.2229,1579.5802,634124793837629,634124837986744
276.8777,1592.4528,308.2229,1579.5802,634124838098463,634124870296692
307.9001,1590.6649,307.9001,1585.5964,634124870467369,634124900683723
263.83264,1617.556,307.9001,1590.6649,634124900816692,634124932309869
356.5236,1480.7915,307.9001,1585.5964,634124932437785,634124962322317
364.12064,1642.8446,307.9001,1590.6649,634124962510338,634124997526692
350.2911,1623.189,350.2911,1590.6649,634124997666692,634125036863515
321.91437,1626.714,321.91437,1623.189,634125036962890,634125071248983
357.65027,1620.9763,350.2911,1620.9763,634125071424608,634125101244712
326.64374,1668.18,326.64374,1623.189,634125101414869,634125130566223
321.88818,1705.3684,326.64374,1623.189,634125130755025,634125166644817
386.51328,1633.4471,326.64374,1633.4471,634125166839035,634125198965754
334.26816,1662.9946,326.64374,1633.4471,634125199161848,634125229355337
365.7664,1626.0587,334.26816,1633.4471,634125229507577,634125261217369
371.18344,1662.5686,334.26816,1633.4471,634125261356171,634125294632733
341.23163,1629.2625,341.23163,1633.4471,634125294776327,634125329828306
339.12634,1677.8319,339.12634,1633.4471,634125330017369,634125361280754
379.25186,1653.5697,341.23163,1633.4471,634125361461483,634125391083723
279.18732,1717.5419,339.12634,1653.5697,634125391190546,634125425997212
332.18585,1587.4108,339.12634,1633.4471,634125426907942,634125462560754
388.1928,1618.8444,339.12634,1633.4471,634125462714660,634125506275806
320.81387,1584.3807,339.12634,1618.8444,634125506349244,634125539147212
381.0709,1653.2144,339.12634,1633.4471,634125539258775,634125573165337
389.146,1696.9362,339.12634,1633.4471,634125573958566,634125605722473
324.47263,1538.6198,339.12634,1633.4471,634125605898098,634125636253254
397.06,1530.4135,339.12634,1633.4471,634125636414452,634125667522004
448.86465,1527.9346,339.12634,1538.6198,634125667707681,634125704678827
352.67163,1657.6793,352.67163,1633.4471,634125704775077,634125738616066
368.2335,1622.7516,352.67163,1622.7516,634125738798410,634125773506066
328.39005,1715.0043,352.67163,1633.4471,634125773668046,634125805289660
356.09027,1706.6924,352.67163,1633.4471,634125805469504,634125835982212
335.4139,1682.7396,352.67163,1682.7396,634125836188566,634125869641691
441.0652,1609.0452,352.67163,1633.4471,634125869831066,634125903544764
392.0342,1654.526,352.67163,1654.526,634125903735337,634125934817525
396.59647,1620.1884,392.0342,1633.4471,634125934999400,634125967344087
365.19794,1602.0157,365.19794,1633.4471,634125968416691,634126000142577
362.8146,1565.5386,365.19794,1620.1884,634126000245493,634126031246066
375.6485,1545.0488,365.19794,1602.0157,634126031442368,634126061199712
381.05734,1562.7599,365.19794,1565.5386,634126061358254,634126092897420
389.6765,1648.3,375.6485,1602.0157,634126093081900,634126125578202
386.31696,1594.182,381.05734,1594.182,634126125684243,634126156851483
378.1288,1535.3004,378.1288,1594.182,634126156952733,634126190425233
399.8939,1626.457,381.05734,1594.182,634126190523098,634126223250129
388.25912,1595.9929,381.05734,1594.182,634126223346639,634126254789504
391.18274,1511.7136,388.25912,1594.182,634126254952368,634126289686535
363.01456,1641.464,381.05734,1594.182,634126289801587,634126323864139
387.2772,1688.146,387.2772,1594.182,634126323947525,634126365077993
376.48166,1654.1039,381.05734,1641.464,634126365255285,634126396916535
370.1734,1695.4165,381.05734,1654.1039,634126397107577,634126430854399
392.86273,1670.0797,381.05734,1654.1039,634126431737420,634126469941327
384.9065,1684.4038,381.05734,1670.0797,634126470025545,634126503784920
304.41663,1688.8845,381.05734,1670.0797,634126504325024,634126534512785
361.96765,1627.9133,381.05734,1670.0797,634126534642212,634126564635441
370.983,1639.4341,370.983,1670.0797,634126564782941,634126594188827
375.19257,1657.1993,375.19257,1657.1993,634126594328045,634126632141170
378.25098,1626.8323,375.19257,1657.1993,634126632328931,634126672612733
445.0499,1572.5128,375.19257,1657.1993,634126672814764,634126706985493
428.87463,1610.864,378.25098,1626.8323,634126707797576,634126741954243
375.12933,1700.9899,375.19257,1657.1993,634126754253826,634126786651066
397.1625,1632.7831,378.25098,1632.7831,634126786798306,634126819064347
362.98538,1689.2946,375.19257,1657.1993,634126819429035,634126855395024
389.0299,1686.2471,378.25098,1657.1993,634126855486483,634126887866014
400.10263,1592.4551,378.25098,1657.1993,634126887952733,634126918883774
399.35464,1696.8007,389.0299,1657.1993,634126919963878,634126958552264
359.43533,1715.6222,378.25098,1657.1993,634126959383826,634126990764868
362.3049,1800.6156,378.25098,1696.8007,634126990870024,634127022859139
381.71207,1624.4501,378.25098,1657.1993,634127023351691,634127058007160
321.09897,1878.2701,378.25098,1696.8007,634127058181431,634127092210441
358.4548,1802.9689,378.25098,1696.8007,634127092395962,634127123826066
365.7493,1767.6979,365.7493,1767.6979,634127123963930,634127176044295
360.19766,1735.0088,365.7493,1735.0088,634127176148305,634127205458983
436.39743,1612.1349,365.7493,1735.0088,634127207931326,634127239501639
414.21457,1620.9703,365.7493,1735.0088,634127242364399,634127275366222
361.2183,1718.4376,365.7493,1718.4376,634127275540962,634127312477420
366.3184,1710.7355,365.7493,1718.4376,634127313576430,634127343505649
354.79425,1725.32,365.7493,1718.4376,634127345082628,634127374937524
366.20593,1653.1729,365.7493,1718.4376,634127376461326,634127409318878
336.62775,1724.6793,365.7493,1718.4376,634127410239243,634127444717160
423.42322,1624.9485,365.7493,1718.4376,634127444797941,634127485612368
328.56888,1702.3276,365.7493,1718.4376,634127485695024,634127517984034
303.77142,1750.3733,365.7493,1718.4376,634127518141691,634127549413305
312.46252,1783.373,328.56888,1718.4376,634127549531014,634127581766847
392.05646,1636.4098,365.7493,1718.4376,634127581905805,634127615639659
346.48795,1637.9348,346.48795,1718.4376,634127615730128,634127645641326
338.99216,1706.636,346.48795,1706.636,634127647977732,634127678748774
368.60867,1671.9603,346.48795,1706.636,634127678824347,634127711707212
404.93723,1682.009,346.48795,1706.636,634127712602576,634127742102368
395.37616,1522.9744,368.60867,1682.009,634127743712159,634127774995076
379.20676,1610.3271,379.20676,1682.009,634127777137784,634127806474920
405.26733,1688.2463,379.20676,1682.009,634127807296170,634127838049451
393.37228,1642.4998,379.20676,1682.009,634127841764659,634127872542055
386.21066,1760.484,386.21066,1682.009,634127873365024,634127906700805
339.0174,1819.0288,379.20676,1682.009,634127913015805,634127944265024
332.2586,1795.0443,379.20676,1760.484,634127946007263,634127975589763
349.26724,1760.0311,349.26724,1760.0311,634127977076430,634128010940857
336.2102,1679.2761,349.26724,1760.0311,634128013939243,634128046827732
367.32593,1653.1525,349.26724,1760.0311,634128046963305,634128079999347
341.17053,1586.1396,349.26724,1679.2761,634128085100909,634128120834920
388.22812,1588.1448,349.26724,1653.1525,634128121914607,634128154995336
409.82257,1496.6891,349.26724,1588.1448,634128156237888,634128191084243
408.464,1572.3065,388.22812,1588.1448,634128191292159,634128222462263
397.06296,1574.5256,397.06296,1574.5256,634128222620493,634128254057263
417.01517,1649.4458,397.06296,1588.1448,634128254578357,634128285742107
341.51752,1702.9192,397.06296,1588.1448,634128285836899,634128317735961
342.1993,1665.2617,397.06296,1649.4458,634128319295909,634128353229815
361.35303,1665.2142,361.35303,1665.2142,634128353327263,634128396551534
390.6245,1635.0598,390.6245,1649.4458,634128396645649,634128427350128
419.59735,1507.89,390.6245,1649.4458,634128427528305,634128459103201
382.598,1715.8795,390.6245,1649.4458,634128459278722,634128491489972
317.33292,1654.6268,390.6245,1649.4458,634128491651638,634128522374972
384.1435,1622.613,384.1435,1649.4458,634128522557003,634128557280076
404.53366,1579.0255,390.6245,1649.4458,634128557470805,634128591748930
373.78226,1555.9352,384.1435,1622.613,634128591921378,634128622564399
384.04977,1641.0376,384.1435,1641.0376,634128622684138,634128655300440
417.572,1614.2651,384.1435,1622.613,634128655499242,634128686436222
410.08728,1594.0798,384.1435,1622.613,634128687522211,634128719846169
410.6256,1610.513,410.08728,1614.2651,634128720322107,634128753231638
403.77286,1557.1427,403.77286,1610.513,634128754135544,634128787771065
406.17014,1592.7821,406.17014,1610.513,634128787930753,634128824470024
377.55676,1539.5787,403.77286,1592.7821,634128824670857,634128860748096
378.28656,1570.6199,403.77286,1592.7821,634128860849503,634128891577628
371.87866,1646.8354,378.28656,1592.7821,634128891770128,634128928970388
370.26947,1603.069,378.28656,1592.7821,634128929129815,634128958368357
355.7708,1656.343,371.87866,1603.069,634128958554346,634128989355701
359.65833,1620.2147,370.26947,1603.069,634128989497003,634129022450388
342.93192,1579.1401,359.65833,1603.069,634129022633357,634129053976378
306.35587,1623.4733,359.65833,1603.069,634129054152107,634129086867471
321.0968,1692.6793,342.93192,1603.069,634129087032159,634129120741586
343.13208,1603.2896,343.13208,1603.2896,634129120895701,634129152641273
317.62506,1655.3864,342.93192,1603.2896,634129153541846,634129185737992
321.7917,1633.6707,342.93192,1603.2896,634129186094607,634129217451638
290.9693,1641.2588,321.7917,1633.6707,634129217537680,634129262852367
330.06192,1596.502,330.06192,1603.2896,634129262947471,634129298172107
280.62082,1617.754,321.7917,1617.754,634129298303721,634129331946586
335.80768,1531.6193,330.06192,1603.2896,634129332167836,634129362045961
282.38953,1583.401,321.7917,1603.2896,634129362227940,634129391913617
319.05627,1597.47,321.7917,1597.47,634129392146534,634129423969607
366.6941,1530.3003,321.7917,1597.47,634129424184867,634129456532523
328.4974,1608.6677,321.7917,1597.47,634129456628253,634129489890023
366.62924,1626.4397,328.4974,1597.47,634129489993565,634129522353461
318.8344,1685.9084,321.7917,1608.6677,634129522517055,634129556531117
345.42047,1602.3445,328.4974,1602.3445,634129556711065,634129587949242
407.99,1599.411,328.4974,1602.3445,634129588173513,634129621613148
381.7445,1689.7607,345.42047,1602.3445,634129621800492,634129656099867
384.05197,1686.3528,381.7445,1602.3445,634129656295336,634129687294711
444.56302,1567.0673,381.7445,1602.3445,634129687477211,634129744135857
372.52176,1686.634,381.7445,1602.3445,634129744230179,634129777033357
362.68887,1589.3418,381.7445,1602.3445,634129777141169,634129809581690
349.9955,1582.3585,372.52176,1602.3445,634129809684711,634129843248669
399.6178,1493.4691,381.7445,1589.3418,634129843336534,634129877173565
367.0915,1571.3495,372.52176,1582.3585,634129878583565,634129911569815
307.162,1637.9976,372.52176,1589.3418,634129911727627,634129943819554
340.84778,1638.8956,367.0915,1589.3418,634129944608929,634129977705231
348.98224,1640.2094,348.98224,1637.9976,634129977791013,634130007432419
417.03256,1596.2427,367.0915,1596.2427,634130009326429,634130041790284
433.63046,1600.6599,367.0915,1600.6599,634130041955909,634130076227888
366.60144,1652.2885,367.0915,1600.6599,634130077571794,634130108056586
421.91187,1514.9688,367.0915,1600.6599,634130108180179,634130142612263
406.80408,1582.1654,367.0915,1600.6599,634130143464033,634130178245440
384.95523,1617.1143,384.95523,1600.6599,634130178413200,634130212853929
382.7649,1601.3883,382.7649,1600.6599,634130212946690,634130248920283
323.05255,1653.7421,382.7649,1601.3883,634130249017836,634130284677419
310.56,1554.7966,382.7649,1600.6599,634130284827731,634130319233669
347.9029,1602.5516,347.9029,1601.3883,634130319379294,634130354698252
322.75418,1624.7797,347.9029,1601.3883,634130354874867,634130387722315
305.61118,1617.6277,347.9029,1602.5516,634130387910492,634130421185856
325.56354,1676.9735,325.56354,1617.6277,634130421369606,634130453370752
382.3732,1597.9785,347.9029,1602.5516,634130453542158,634130485901585
351.65964,1573.753,347.9029,1602.5516,634130486054033,634130518957158
336.51422,1610.3257,347.9029,1602.5516,634130519141377,634130552835648
387.7951,1537.7537,347.9029,1602.5516,634130552971273,634130587638825
344.81635,1621.5886,347.9029,1602.5516,634130587726533,634130624425231
296.22427,1641.9434,347.9029,1602.5516,634130624550492,634130654175440
325.28308,1661.318,344.81635,1621.5886,634130654272887,634130689081794
342.86636,1690.646,342.86636,1641.9434,634130689188148,634130721940179
357.02243,1644.5442,344.81635,1644.5442,634130722189971,634130755312887
431.03998,1558.4152,344.81635,1641.9434,634130755518252,634130789212575
352.699,1669.2373,352.699,1644.5442,634130789393408,634130823065596
354.05856,1589.1027,352.699,1641.9434,634130823254189,634130853363252
393.08005,1664.0454,352.699,1644.5442,634130853526950,634130887841377
330.8195,1683.1312,352.699,1644.5442,634130888057158,634130922398356
436.6772,1468.5774,352.699,1644.5442,634130922567262,634130958916325
348.42618,1492.2742,352.699,1644.5442,634130959063617,634130992310960
385.72336,1575.8226,352.699,1575.8226,634130992417835,634131021811429
357.0839,1475.7952,352.699,1575.8226,634131021922314,634131058974762
371.569,1571.2148,357.0839,1575.8226,634131059081169,634131089517158
321.4234,1503.3859,352.699,1571.2148,634131089706481,634131120527366
393.04626,1455.489,357.0839,1571.2148,634131120619241,634131153623304
326.84702,1618.3315,352.699,1571.2148,634131153729085,634131188487835
274.79114,1728.2953,352.699,1571.2148,634131188578616,634131220763512
304.35336,1691.7272,326.84702,1618.3315,634131220905439,634131251964606
282.25302,1687.9773,304.35336,1687.9773,634131252175075,634131284093096
298.36377,1604.2258,304.35336,1618.3315,634131284273408,634131318690127
343.2804,1567.2079,304.35336,1618.3315,634131318855700,634131350916585
270.68924,1606.2244,304.35336,1606.2244,634131351087731,634131381943668
358.37064,1526.3002,304.35336,1606.2244,634131382034762,634131414224866
357.60123,1513.575,304.35336,1606.2244,634131414319346,634131447003668
343.41794,1593.1973,343.41794,1593.1973,634131447079554,634131482431481
324.09314,1582.5131,324.09314,1593.1973,634131482557835,634131514849658
357.9704,1467.1353,343.41794,1593.1973,634131515148095,634131549646325
363.2659,1530.5747,343.41794,1582.5131,634131549778825,634131581810908
379.14856,1538.5267,357.9704,1538.5267,634131581930752,634131616256220
359.30444,1568.1483,359.30444,1568.1483,634131617153825,634131650823616
406.76968,1475.2987,359.30444,1538.5267,634131650992366,634131686552991
353.16165,1670.4991,359.30444,1568.1483,634131686762470,634131720661168
385.50806,1629.5839,359.30444,1568.1483,634131720837210,634131755064189
398.4077,1570.6683,359.30444,1570.6683,634131755238043,634131788440543
397.03207,1580.0763,385.50806,1570.6683,634131788629085,634131823331689
359.0664,1522.5715,359.30444,1570.6683,634131823523095,634131857814918
356.63437,1519.8707,359.30444,1570.6683,634131857926845,634131890666481
350.73386,1556.7671,359.0664,1556.7671,634131890850283,634131922979762
386.17697,1555.597,359.30444,1556.7671,634131923195074,634131954993408
361.39636,1582.5608,359.30444,1556.7671,634131955172210,634131991044866
369.51523,1662.8014,361.39636,1556.7671,634131991279970,634132021678408
333.8954,1617.5667,359.30444,1582.5608,634132021864554,634132067000699
342.5289,1546.0729,359.30444,1556.7671,634132067925699,634132096654293
377.84305,1541.814,359.30444,1556.7671,634132097590804,634132130250960
383.2465,1570.5271,359.30444,1556.7671,634132130721324,634132159280491
386.2717,1522.5245,377.84305,1556.7671,634132159394085,634132189771585
374.61377,1439.9269,374.61377,1556.7671,634132189968512,634132221691376
405.84515,1493.1392,377.84305,1522.5245,634132221873460,634132252772522
343.60135,1546.0027,374.61377,1546.0027,634132252957626,634132288737522
358.19394,1453.7043,374.61377,1522.5245,634132288834814,634132319281168
356.91367,1513.3304,358.19394,1522.5245,634132319389085,634132352884033
371.47565,1661.8785,371.47565,1522.5245,634132352980543,634132385738199
374.76324,1719.7866,371.47565,1522.5245,634132385835231,634132420523147
369.75797,1475.6632,371.47565,1522.5245,634132420699033,634132454427626
387.56735,1534.8556,371.47565,1522.5245,634132454596012,634132488481481
408.65143,1388.9156,371.47565,1522.5245,634132488680439,634132543602262
408.01306,1641.1018,387.56735,1522.5245,634132543717939,634132579564189
408.5813,1564.136,408.01306,1522.5245,634132580607158,634132617989605
364.0855,1583.9945,387.56735,1564.136,634132618178043,634132651660335
368.98557,1630.6962,387.56735,1564.136,634132651833251,634132687854710
411.85986,1600.0829,387.56735,1583.9945,634132688188460,634132720895387
356.17953,1576.1799,387.56735,1576.1799,634132721009345,634132755620803
405.6055,1573.969,387.56735,1576.1799,634132755731949,634132789177991
375.743,1543.3375,387.56735,1576.1799,634132789286376,634132823102105
431.2697,1434.9004,387.56735,1573.969,634132823282470,634132858771168
403.348,1487.2095,387.56735,1543.3375,634132858878772,634132888586949
362.7614,1490.2275,387.56735,1490.2275,634132888768043,634132919565022
363.6806,1574.4208,387.56735,1543.3375,634132919757522,634132955972522
383.58878,1534.4706,383.58878,1534.4706,634132956200491,634132992592991
412.5844,1427.4119,387.56735,1534.4706,634132992770022,634133026089501
400.39078,1518.1532,387.56735,1534.4706,634133026198980,634133059601116
417.88495,1587.2446,400.39078,1534.4706,634133059707626,634133090813668
745.5273,1459.9664,400.39078,1534.4706,634133090973928,634133121884553
403.22635,1462.77,403.22635,1534.4706,634133122078095,634133152734189
391.96805,1581.4316,400.39078,1534.4706,634133152905439,634133183351324
326.3459,1573.141,400.39078,1534.4706,634133183515543,634133217632939
518.5461,920.3672,400.39078,1534.4706,634133217737834,634133249566220
555.7796,1132.4077,400.39078,1534.4706,634133249711376,634133283450178
645.42194,1338.3169,518.5461,1338.3169,634133283535074,634133316502626
637.1162,1568.0431,555.7796,1534.4706,634133316668407,634133352256949
612.96576,1444.8357,612.96576,1444.8357,634133352443511,634133383611949
563.8759,1542.0806,563.8759,1534.4706,634133383786636,634133416370907
535.073,1537.7715,563.8759,1534.4706,634133416534345,634133450826688
468.91144,1451.8988,563.8759,1534.4706,634133451016688,634133486094397
389.85278,1551.2748,535.073,1534.4706,634133486283043,634133518545751
325.3238,1617.2113,468.91144,1534.4706,634133518653459,634133556260282
348.04034,1658.1593,389.85278,1551.2748,634133556375334,634133587970907
325.60654,1675.9407,348.04034,1617.2113,634133588213147,634133618516897
401.31873,1451.767,389.85278,1551.2748,634133618704188,634133655928355
386.26535,1431.9371,386.26535,1551.2748,634133656142365,634133686696740
319.69098,1459.8064,386.26535,1459.8064,634133686839240,634133718349970
355.2362,1479.9655,386.26535,1479.9655,634133718489188,634133750278459
382.71347,1424.869,382.71347,1459.8064,634133750453251,634133800387001
414.3031,1342.3528,386.26535,1459.8064,634133800490595,634133831746949
392.73703,1455.6477,386.26535,1455.6477,634133831849813,634133860652105
382.98135,1421.684,386.26535,1455.6477,634133860758355,634133890587730
319.10794,1399.325,386.26535,1455.6477,634133890765542,634133924700178
397.58636,1423.3643,386.26535,1423.3643,634133924785803,634133971654553
400.12384,1375.7535,386.26535,1423.3643,634133971742157,634134005671272
341.6591,1482.1189,386.26535,1423.3643,634134005781011,634134039057417
380.443,1467.7032,386.26535,1423.3643,634134039254553,634134072193772
356.73654,1415.9701,380.443,1423.3643,634134072358563,634134108427417
393.8189,1387.0128,386.26535,1423.3643,634134108515855,634134138357938
366.3559,1400.3372,380.443,1415.9701,634134138438407,634134174410178
376.885,1403.97,380.443,1403.97,634134174506272,634134209958563
340.6357,1521.9735,376.885,1415.9701,634134210054397,634134246190542
423.7273,1355.4586,380.443,1403.97,634134246290126,634134281556219
412.22467,1389.5728,380.443,1403.97,634134281679969,634134313943042
402.12994,1451.6427,402.12994,1403.97,634134314106167,634134345572521
371.7967,1502.8119,380.443,1403.97,634134345750230,634134378187521
367.28625,1477.9734,380.443,1451.6427,634134378369501,634134410037053
359.40118,1467.0786,371.7967,1467.0786,634134410158771,634134444789709
405.91556,1389.0677,380.443,1451.6427,634134444995021,634134484154969
381.70175,1390.9628,380.443,1451.6427,634134484254292,634134516455178
381.07025,1416.1694,381.07025,1416.1694,634134516634917,634134548758511
353.6128,1457.4408,380.443,1451.6427,634134548934448,634134582385594
324.09808,1463.2965,380.443,1451.6427,634134582569865,634134615896011
336.88678,1502.2192,353.6128,1457.4408,634134616136584,634134646788355
330.20038,1504.0852,336.88678,1463.2965,634134646962573,634134678235698
366.99286,1448.7747,353.6128,1457.4408,634134678411428,634134711506636
348.25204,1503.487,348.25204,1463.2965,634134711689709,634134747368875
336.41827,1497.0979,348.25204,1463.2965,634134747546896,634134780445386
348.93594,1402.4191,348.25204,1463.2965,634134780613303,634134814566532
365.4952,1454.5446,348.25204,1463.2965,634134814742521,634134845452990
326.91843,1465.6484,348.25204,1463.2965,634134845624709,634134878616375
373.6311,1492.8917,348.25204,1463.2965,634134879164240,634134910106688
353.52588,1538.7524,348.25204,1465.6484,634134910272469,634134946538927
313.601,1534.0981,348.25204,1492.8917,634134946627625,634134978525698
288.7435,1576.4968,348.25204,1534.0981,634134979457573,634135015406167
325.42032,1543.9436,325.42032,1534.0981,634135015567000,634135049862313
318.20636,1574.9235,325.42032,1543.9436,634135050049032,634135085382313
336.93646,1567.1012,325.42032,1543.9436,634135085487105,634135115331115
355.57324,1691.0085,325.42032,1567.1012,634135115517105,634135148902313
358.40527,1595.002,336.93646,1567.1012,634135149048771,634135181560438
297.674,1561.6938,325.42032,1567.1012,634135181733459,634135214777469
300.9597,1534.1411,325.42032,1567.1012,634135214884188,634135247974344
311.83093,1663.0671,311.83093,1567.1012,634135248184136,634135280275594
327.18683,1598.5464,325.42032,1567.1012,634135280444657,634135311997834
196.95947,1610.5828,311.83093,1598.5464,634135312140021,634135343663667
248.25096,1593.4587,311.83093,1593.4587,634135344403250,634135376611167
217.91673,1569.3163,248.25096,1593.4587,634135377868875,634135411586063
364.80728,1622.2692,311.83093,1593.4587,634135411701219,634135446614136
399.11115,1503.8645,311.83093,1593.4587,634135446701740,634135477802365
383.84073,1549.6688,364.80728,1593.4587,634135477963927,634135509414031
411.57327,1486.1641,383.84073,1549.6688,634135509601219,634135545435229
394.04266,1444.7865,383.84073,1549.6688,634135545580386,634135576607209
302.71655,1709.7401,383.84073,1549.6688,634135576783563,634135608456479
367.60162,1541.3324,383.84073,1549.6688,634135608629448,634135643140438
407.80746,1529.9706,383.84073,1549.6688,634135643311323,634135676187000
448.0207,1457.6144,383.84073,1541.3324,634135676302313,634135711051427
421.38092,1528.0858,407.80746,1529.9706,634135711202261,634135742175073
324.05887,1571.1244,383.84073,1541.3324,634135743062521,634135776513927
423.64267,1586.2964,407.80746,1541.3324,634135777729656,634135808769969
386.79697,1565.9281,386.79697,1565.9281,634135809840281,634135842980281
380.28854,1517.8108,386.79697,1541.3324,634135843281635,634135878880750
420.50302,1439.3892,386.79697,1541.3324,634135878969292,634135910872104
425.79126,1469.0508,386.79697,1517.8108,634135911015073,634135944918979
394.53214,1531.6604,394.53214,1531.6604,634135945080750,634135978169760
306.32248,1605.2966,386.79697,1531.6604,634135978330802,634136010796740
385.5035,1500.9163,386.79697,1531.6604,634136010970854,634136043543771
377.27823,1582.8173,385.5035,1531.6604,634136043720333,634136077406531
383.47574,1581.6366,385.5035,1531.6604,634136077563979,634136111913771
358.88538,1519.9506,383.47574,1531.6604,634136112212937,634136144717521
433.07294,1524.7043,385.5035,1531.6604,634136144824344,634136177190802
378.04657,1541.3514,383.47574,1531.6604,634136177297417,634136209489708
358.6819,1607.3087,383.47574,1531.6604,634136209660073,634136243410698
320.75922,1626.8644,378.04657,1541.3514,634136243497260,634136276697417
347.95166,1636.7753,358.6819,1607.3087,634136276858302,634136321609239
409.4825,1588.426,378.04657,1588.426,634136321719969,634136352070177
412.28363,1647.0532,378.04657,1607.3087,634136352177885,634136384244448
408.7199,1574.755,408.7199,1588.426,634136384352260,634136415189083
430.0207,1660.7428,408.7199,1607.3087,634136415309552,634136447805229
431.9764,1681.8279,408.7199,1607.3087,634136447927521,634136480919291
454.80078,1615.1287,430.0207,1615.1287,634136481037885,634136514006739
469.25116,1564.1971,431.9764,1607.3087,634136514109604,634136549298302
444.54346,1599.0043,444.54346,1607.3087,634136549502521,634136583857364
426.01352,1575.5067,431.9764,1599.0043,634136583996323,634136616750281
384.1437,1498.36,431.9764,1599.0043,634136616921323,634136649624187
440.35583,1649.9812,431.9764,1599.0043,634136649811844,634136682896271
438.20096,1549.8793,431.9764,1599.0043,634136683093302,634136719682989
449.85434,1609.5477,438.20096,1599.0043,634136719877312,634136750143718
410.52628,1591.5863,431.9764,1599.0043,634136750248979,634136781220177
488.0483,1602.9808,438.20096,1599.0043,634136781460229,634136816145229
384.74033,1606.3053,431.9764,1599.0043,634136816244396,634136845854708
399.30508,1615.8734,431.9764,1602.9808,634136845944031,634136878633250
373.20703,1660.4658,399.30508,1606.3053,634136878742468,634136910289395
361.07764,1549.668,399.30508,1602.9808,634136911512937,634136944715281
345.16605,1625.6963,373.20703,1606.3053,634136944817885,634136976959031
384.15494,1540.22,384.15494,1602.9808,634136977067208,634137009797052
335.67386,1588.9064,373.20703,1602.9808,634137009899864,634137044465958
338.6284,1545.7437,373.20703,1588.9064,634137044636843,634137079429187
402.3934,1568.1229,373.20703,1588.9064,634137079539291,634137113395958
347.3805,1679.3379,373.20703,1588.9064,634137113502625,634137146346791
375.225,1604.7887,373.20703,1588.9064,634137146512104,634137180624291
402.41922,1551.6062,373.20703,1588.9064,634137180833562,634137212760333
387.24988,1628.2632,375.225,1588.9064,634137212895125,634137245995593
410.51962,1625.9264,387.24988,1588.9064,634137246091843,634137280633354
364.84045,1594.8524,375.225,1594.8524,634137280742677,634137313673822
362.78265,1539.0941,375.225,1588.9064,634137313779291,634137350678197
373.93765,1670.5945,373.93765,1594.8524,634137350864499,634137385049708
405.0008,1670.4642,375.225,1594.8524,634137385150593,634137418447104
392.5111,1637.8273,375.225,1637.8273,634137418547833,634137451171843
411.703,1601.552,392.5111,1601.552,634137451278666,634137481820906
430.56064,1601.1499,392.5111,1601.552,634137481913302,634137512216999
413.7532,1567.9872,411.703,1601.552,634137512403197,634137546325020
393.9095,1440.6615,393.9095,1601.1499,634137546502416,634137578930124
409.4188,1465.4116,409.4188,1567.9872,634137579101166,634137614482624
448.23404,1575.1735,409.4188,1575.1735,634137614660697,634137646702520
419.4094,1507.8358,409.4188,1567.9872,634137646814656,634137678475697
371.5368,1579.308,409.4188,1575.1735,634137678654604,634137710671635
359.18134,1613.823,409.4188,1575.1735,634137710778510,634137744406687
393.8509,1507.6344,393.8509,1575.1735,634137744523197,634137780701322
