x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
880.3293,1415.3938,913.2772,1446.3207,12364030328876,12364060895960
898.1584,1502.1356,900.3331,1446.3207,12364061057210,12364092846845
904.7448,1449.0978,904.7448,1446.3207,12364092956168,12364123723303
903.5785,1334.792,903.5785,1446.3207,12364123812939,12364154320803
748.0394,1511.7808,903.5785,1446.3207,12364156670230,12364190031949
706.0424,1560.6372,903.5785,1446.3207,12364190108512,12364221964658
766.91693,1492.5547,766.91693,1492.5547,12364223318772,12364257192001
755.4806,654.0529,766.91693,1446.3207,12364257280282,12364287882105
939.5304,1102.5939,766.91693,1446.3207,12364288130439,12364318322782
924.1851,1361.6279,766.91693,1361.6279,12364318434553,12364355288407
923.74615,1366.6322,923.74615,1366.6322,12364355456064,12364397343980
925.1731,1322.0084,923.74615,1361.6279,12364397444189,12364434660230
929.56024,1391.4766,923.74615,1366.6322,12364434800335,12364471785074
919.5737,1373.1641,923.74615,1366.6322,12364473120230,12364508224918
918.14246,1387.4298,923.74615,1373.1641,12364508380230,12364541995647
907.33435,1380.7245,919.5737,1373.1641,12364542108095,12364574141012
891.1086,1405.3699,918.14246,1380.7245,12364574302418,12364608968199
838.2145,1444.097,907.33435,1380.7245,12364609153199,12364641935907
897.7952,1369.3502,897.7952,1380.7245,12364642108459,12364673517209
880.95856,1397.9706,897.7952,1380.7245,12364673656116,12364716611272
850.3192,1406.4258,897.7952,1380.7245,12364716707939,12364749184866
865.68506,1388.7882,880.95856,1388.7882,12364749275230,12364787069605
855.6167,1479.0544,865.68506,1388.7882,12364787283355,12364821907366
859.4788,1403.6588,865.68506,1388.7882,12364822043251,12364856962730
857.0204,1364.5464,859.4788,1388.7882,12364857087834,12364894533355
870.3188,1329.8303,865.68506,1388.7882,12364894715647,12364928834813
844.3992,1421.5879,859.4788,1388.7882,12364929015178,12364964939449
851.6277,1267.4305,859.4788,1388.7882,12364965109813,12365015036376
847.6044,1301.0531,851.6277,1388.7882,12365015145230,12365054533303
849.91724,1322.8391,851.6277,1322.8391,12365054664032,12365086348511
850.9463,1281.8566,850.9463,1322.8391,12365086524084,12365119803199
847.741,1290.9026,850.9463,1322.8391,12365119959553,12365152297990
822.2377,1229.0305,850.9463,1290.9026,12365152456584,12365188556480
815.64435,1218.8951,847.741,1290.9026,12365188730647,12365234584449
855.6087,1160.5728,850.9463,1229.0305,12365235315907,12365267858355
826.8799,1168.658,847.741,1218.8951,12365269197209,12365304290022
857.46716,1141.9314,850.9463,1168.658,12365305777261,12365342592990
819.4906,1142.2305,847.741,1168.658,12365342744345,12365377606480
822.56024,1136.5344,847.741,1142.2305,12365377700230,12365410402470
834.49725,1168.7388,834.49725,1168.658,12365410567261,12365445113095
856.7536,1100.098,847.741,1142.2305,12365445567313,12365481408303
824.48944,1033.8978,834.49725,1142.2305,12365481534605,12365513789084
820.6372,1050.1832,834.49725,1100.098,12365513882626,12365548285542
855.62024,1007.09247,834.49725,1050.1832,12365549282053,12365580743511
816.1801,1043.8807,834.49725,1050.1832,12365580848459,12365614919605
820.373,1028.194,834.49725,1043.8807,12365615918772,12365651663772
861.8297,1043.8733,834.49725,1043.8807,12365651759813,12365685085594
830.76904,1012.04144,834.49725,1043.8733,12365685273928,12365727578980
837.9905,1024.4001,834.49725,1043.8733,12365727658147,12365759950022
852.834,987.4828,834.49725,1024.4001,12365760159813,12365796525126
828.1801,1006.38074,834.49725,1024.4001,12365796691896,12365840866219
834.5629,990.92065,834.49725,1006.38074,12365841036376,12365876513824
836.23816,1012.2331,834.49725,1012.2331,12365876675334,12365914545074
863.3314,1002.88,834.5629,1006.38074,12365915019396,12365947339240
846.3046,924.6105,836.23816,1006.38074,12365949247053,12365982838407
836.544,997.33417,836.544,1002.88,12365982978876,12366015623615
796.2729,869.8009,836.23816,997.33417,12366015787209,12366049685698
762.1299,861.44965,836.23816,997.33417,12366049857990,12366081544969
805.6835,839.808,805.6835,869.8009,12366081690594,12366116356948
790.1947,854.51324,805.6835,861.44965,12366116511323,12366150239657
786.7625,815.49927,805.6835,854.51324,12366150398563,12366189068719
760.6913,814.41046,790.1947,854.51324,12366189235230,12366221509657
788.9009,811.6823,788.9009,815.49927,12366221621375,12366256642105
758.06116,800.6978,788.9009,814.41046,12366256727365,12366290952209
793.4576,783.97266,788.9009,811.6823,12366291105125,12366326302573
752.4344,801.0918,788.9009,801.0918,12366326418875,12366356948563
760.8395,822.7913,788.9009,811.6823,12366357132730,12366388055178
756.91016,732.88385,760.8395,801.0918,12366388228198,12366419662157
794.8738,787.1565,788.9009,801.0918,12366419815230,12366455012782
746.1127,753.48737,760.8395,787.1565,12366455190646,12366489270334
787.3191,739.0579,787.3191,787.1565,12366489437157,12366523817625
727.5121,747.56433,760.8395,753.48737,12366523991271,12366557181427
756.2904,748.5238,760.8395,748.5238,12366557282469,12366588354552
781.1044,728.64276,760.8395,748.5238,12366588767157,12366619396480
769.87286,697.7978,760.8395,748.5238,12366619509188,12366652957157
762.2355,743.80255,762.2355,743.80255,12366653043354,12366704711636
796.16,731.55475,762.2355,743.80255,12366704814709,12366743814344
779.6444,710.714,762.2355,743.80255,12366743915490,12366778649604
774.9629,695.3763,774.9629,731.55475,12366778753719,12366811402990
765.2014,744.79456,765.2014,743.80255,12366811490438,12366843319448
777.40686,708.74506,774.9629,731.55475,12366843613563,12366878283875
795.94775,718.81586,774.9629,731.55475,12366878380281,12366913485438
785.81354,731.1366,777.40686,731.1366,12366913582781,12366945939761
753.1164,747.8484,774.9629,731.55475,12366946042625,12366981897781
800.85785,668.4679,777.40686,731.1366,12366982064448,12367017523354
795.68536,664.4004,777.40686,731.1366,12367017689292,12367051019865
760.79486,684.1093,777.40686,684.1093,12367051212261,12367081940906
784.92114,644.05536,777.40686,684.1093,12367082112000,12367113558823
764.97955,640.8668,777.40686,684.1093,12367113705281,12367150088094
784.0583,653.31006,777.40686,653.31006,12367150219344,12367207702573
752.4972,527.78125,777.40686,653.31006,12367207808719,12367239189656
740.4794,586.44855,777.40686,653.31006,12367239328458,12367272355802
747.8092,514.56946,752.4972,586.44855,12367272527625,12367310144344
747.908,541.94403,747.908,586.44855,12367310307469,12367347577521
739.27875,542.92163,747.908,542.92163,12367347751167,12367379738979
740.96063,544.02466,747.908,544.02466,12367379900802,12367414460542
675.74695,544.9239,740.96063,544.02466,12367414624396,12367451215281
692.88696,560.8874,740.96063,544.02466,12367451388042,12367482677990
660.8516,486.3155,692.88696,544.02466,12367482773250,12367514548458
686.93494,501.48822,692.88696,544.02466,12367514646844,12367547005646
689.46173,413.62256,689.46173,501.48822,12367549494552,12367584152365
694.5264,443.4582,692.88696,501.48822,12367584264292,12367615082885
683.74854,431.88327,689.46173,443.4582,12367615253250,12367654408615
687.3336,461.9649,689.46173,461.9649,12367654511740,12367685572833
682.80383,485.60132,687.3336,461.9649,12367685802417,12367725418823
688.2612,505.57385,688.2612,461.9649,12367725518875,12367756156323
664.1797,496.0975,687.3336,485.60132,12367756320594,12367787063458
690.21204,461.8025,688.2612,461.9649,12367787233406,12367820387573
653.8135,482.67957,687.3336,482.67957,12367820573042,12367852259604
674.35455,436.45026,687.3336,461.9649,12367852364604,12367882605125
695.4215,443.1769,687.3336,461.9649,12367882710802,12367913919552
738.3605,458.16013,687.3336,458.16013,12367914011219,12367947151635
692.53503,479.85895,692.53503,461.9649,12367947236896,12367981856739
714.3166,451.23004,692.53503,458.16013,12367981954708,12368015127416
713.3817,437.20416,692.53503,458.16013,12368015303927,12368051596323
678.9429,448.86658,692.53503,451.23004,12368051766583,12368086090854
678.52765,469.39856,692.53503,458.16013,12368086263927,12368118167260
671.98267,451.6154,678.9429,451.6154,12368118352729,12368166820750
654.1116,437.14993,678.52765,451.6154,12368166909396,12368200845958
649.672,453.06387,671.98267,451.6154,12368202997677,12368236209343
677.25415,400.99707,677.25415,451.6154,12368236281166,12368267976791
672.85266,446.6685,672.85266,451.6154,12368268126114,12368299792052
667.6875,428.29388,672.85266,446.6685,12368299883771,12368332379864
653.25354,394.15735,672.85266,446.6685,12368332478302,12368365191896
643.8245,370.2048,667.6875,428.29388,12368365764604,12368396401739
623.6774,354.38757,653.25354,394.15735,12368403299083,12368434440177
619.30493,347.0449,643.8245,370.2048,12368434534291,12368465395489
645.8182,339.5644,645.8182,354.38757,12368466260541,12368498238302
627.5758,316.15033,643.8245,347.0449,12368500522781,12368534119500
628.75806,358.91776,643.8245,354.38757,12368534252520,12368564161739
611.1255,370.71344,628.75806,354.38757,12368565859500,12368596294500
621.59546,363.06674,628.75806,358.91776,12368597770281,12368628809656
627.36084,376.2932,627.36084,363.06674,12368631920593,12368672604656
610.1322,320.54523,627.36084,358.91776,12368672719708,12368707346322
612.6923,308.0246,627.36084,358.91776,12368707439135,12368737730072
641.38995,291.4608,627.36084,320.54523,12368738496791,12368781639395
626.8132,297.5599,627.36084,308.0246,12368781776791,12368815668145
609.1541,306.72678,627.36084,306.72678,12368815860385,12368856101427
611.63275,335.59048,626.8132,308.0246,12368856193822,12368890938770
611.1957,338.25446,611.63275,308.0246,12368891107572,12368922415854
632.95953,408.32687,626.8132,335.59048,12368923259083,12368954395333
575.2262,307.74893,611.63275,308.0246,12368954502468,12368985785281
605.88,354.19342,611.63275,335.59048,12368985897052,12369020549031
535.07367,322.693,605.88,322.693,12369020652260,12369051411062
578.4271,330.71207,605.88,330.71207,12369051548614,12369083359656
577.2881,322.22028,578.4271,322.693,12369083534239,12369114545124
603.67206,336.60846,603.67206,330.71207,12369114654864,12369149838145
602.5221,350.4557,602.5221,330.71207,12369149938301,12369181787208
577.65466,330.27002,602.5221,330.71207,12369181886739,12369215524447
587.65173,334.73315,602.5221,330.71207,12369215666947,12369248628926
563.8021,334.68533,587.65173,330.71207,12369248804187,12369280197103
599.2811,296.07684,599.2811,330.71207,12369280366687,12369314074447
569.93097,288.3277,587.65173,330.71207,12369314257989,12369349370176
551.6795,279.73898,587.65173,296.07684,12369349529187,12369408777833
566.14984,370.91513,569.93097,330.71207,12369408944343,12369442813822
587.41486,327.37323,587.41486,327.37323,12369442930281,12369477724291
580.36536,315.56122,580.36536,327.37323,12369477830437,12369516853353
586.55774,334.01505,586.55774,327.37323,12369516944551,12369549299083
581.5079,310.14728,581.5079,327.37323,12369549480176,12369581100124
572.0962,292.0761,581.5079,327.37323,12369581232155,12369620445697
570.08185,396.67413,581.5079,327.37323,12369620578978,12369652604135
569.97205,314.75598,572.0962,327.37323,12369652811791,12369686448405
564.8339,278.123,570.08185,327.37323,12369686589916,12369717593770
507.8733,269.4988,569.97205,314.75598,12369717732989,12369750208093
508.87335,238.61063,564.8339,278.123,12369750315489,12369787922832
512.477,230.21106,512.477,269.4988,12369788099499,12369821415853
522.3673,252.17067,522.3673,252.17067,12369821522520,12369851711218
515.89844,250.25919,515.89844,252.17067,12369851821582,12369882967624
486.54343,235.27705,515.89844,252.17067,12369883133093,12369916927989
503.4954,263.36438,515.89844,252.17067,12369917082416,12369951668457
505.52945,244.5444,505.52945,252.17067,12369951793822,12369983624655
510.76172,280.85617,510.76172,252.17067,12369983789916,12370017278249
524.35944,250.4101,510.76172,252.17067,12370017450020,12370064452259
529.3146,275.2197,510.76172,252.17067,12370064553822,12370096829707
499.33356,258.97437,510.76172,252.17067,12370096926114,12370133063666
477.678,261.12027,510.76172,258.97437,12370133152624,12370168294395
497.06287,253.34726,499.33356,253.34726,12370168460749,12370202319134
502.38153,244.2379,502.38153,253.34726,12370204710072,12370236507572
481.6698,259.13074,499.33356,253.34726,12370269631947,12370308611478
480.7201,272.19568,499.33356,253.34726,12370310512155,12370350792416
516.42395,231.48306,499.33356,253.34726,12370350971738,12370385010541
503.40744,218.0174,499.33356,253.34726,12370385989551,12370419857259
516.3903,191.8774,503.40744,231.48306,12370419967207,12370466476999
521.9297,176.14026,503.40744,218.0174,12370466564238,12370500584291
519.4301,154.59447,516.3903,191.8774,12370500744811,12370531598509
539.37787,188.4661,519.4301,188.4661,12370533031061,12370575238509
524.4653,201.0871,519.4301,191.8774,12370575365176,12370613771322
486.11874,183.79974,519.4301,188.4661,12370613889082,12370649930124
508.56805,214.26315,519.4301,191.8774,12370650046843,12370683609551
476.97476,201.73946,508.56805,191.8774,12370683759395,12370714590853
477.8004,229.42667,508.56805,201.73946,12370714782624,12370746491426
475.934,174.89069,477.8004,191.8774,12370746646530,12370778270124
466.9412,212.16092,477.8004,201.73946,12370778369915,12370810708926
432.1553,204.48657,475.934,201.73946,12370810891009,12370847074030
424.62393,211.47589,466.9412,204.48657,12370847262832,12370882246634
437.82858,241.60008,437.82858,204.48657,12370882443978,12370945019915
466.25885,230.6677,466.25885,211.47589,12370945148665,12370986621322
454.63916,236.89465,454.63916,230.6677,12370986769447,12371018683926
441.17816,238.32034,454.63916,230.6677,12371018796842,12371052961999
435.14752,225.49744,454.63916,230.6677,12371053057051,12371085180853
442.79752,260.93326,442.79752,230.6677,12371085282780,12371118319447
470.12662,214.85123,454.63916,230.6677,12371118437988,12371156090019
476.3965,226.26997,454.63916,230.6677,12371156987415,12371185245697
490.77982,227.25487,470.12662,227.25487,12371185359186,12371227581790
425.9807,251.1362,454.63916,230.6677,12371227742624,12371260611321
443.595,256.91156,454.63916,230.6677,12371260721790,12371290586113
431.03735,260.45676,443.595,251.1362,12371290730540,12371323880592
435.89084,245.3168,443.595,245.3168,12371324106217,12371354750905
438.11478,271.641,438.11478,251.1362,12371354895280,12371385564603
449.20145,205.83148,443.595,245.3168,12371385665749,12371417274499
473.05612,247.6836,443.595,247.6836,12371417371738,12371449214915
423.37686,280.5596,443.595,247.6836,12371449324551,12371481931894
440.81305,230.32782,443.595,247.6836,12371482081321,12371513279134
453.39447,220.50015,443.595,247.6836,12371513393873,12371550141373
445.20212,216.32333,443.595,230.32782,12371550253613,12371589460592
426.25705,245.52588,443.595,245.52588,12371589622728,12371651646790
457.1142,208.38531,443.595,230.32782,12371651735957,12371694203144
439.56924,202.605,443.595,230.32782,12371694300540,12371726220175
465.6521,196.8442,443.595,208.38531,12371726392311,12371763680853
430.57736,198.67009,443.595,202.605,12371763799603,12371794220384
425.7333,190.63753,443.595,198.67009,12371794387311,12371825067207
415.01633,163.6738,430.57736,198.67009,12371825219811,12371858083561
438.0476,174.06194,438.0476,190.63753,12371858221373,12371891491582
438.1039,159.3368,438.0476,174.06194,12371891654394,12371921982363
422.7099,198.16855,438.0476,190.63753,12371922156061,12371956444811
412.9091,203.67148,438.0476,190.63753,12371956624186,12371987459238
387.3866,177.93993,422.7099,190.63753,12371987637780,12372025671269
383.20407,195.95076,412.9091,190.63753,12372025848196,12372062243040
329.2641,243.49318,387.3866,190.63753,12372062394811,12372098601738
352.00885,257.11734,383.20407,195.95076,12372098776529,12372133219759
295.52524,260.87622,352.00885,243.49318,12372133299967,12372166878509
304.51074,280.27536,352.00885,257.11734,12372167103561,12372199971425
315.19446,286.32608,315.19446,260.87622,12372201621061,12372235169238
316.89267,296.21475,316.89267,280.27536,12372237196425,12372269088509
311.3092,287.39694,315.19446,286.32608,12372269324134,12372302389602
320.93802,276.65222,316.89267,280.27536,12372302547884,12372338215331
319.07138,284.03232,316.89267,284.03232,12372339084498,12372376037936
314.02844,305.8323,316.89267,284.03232,12372376200071,12372412506373
338.5418,325.22748,316.89267,284.03232,12372412662102,12372445258404
341.34323,294.79327,316.89267,294.79327,12372445374342,12372479311946
345.21567,312.99823,338.5418,294.79327,12372479415175,12372513279706
312.3291,361.19623,316.89267,294.79327,12372513443925,12372548975956
315.29877,341.136,316.89267,312.99823,12372549067311,12372582662571
334.6824,365.5169,316.89267,341.136,12372582781217,12372624923456
366.71072,363.67807,316.89267,341.136,12372624999342,12372655647102
357.92957,365.28354,334.6824,363.67807,12372655836529,12372688315383
309.18994,373.63663,316.89267,363.67807,12372688496998,12372726791894
331.52145,370.2463,331.52145,365.28354,12372726981686,12372765590592
363.1334,324.97928,331.52145,363.67807,12372766022727,12372797851477
341.8933,321.9366,331.52145,363.67807,12372797960800,12372832831060
329.0829,339.303,331.52145,339.303,12372832918821,12372865709758
332.6947,374.06888,331.52145,363.67807,12372865799394,12372899982050
310.25885,372.63742,331.52145,363.67807,12372900130227,12372938880488
339.85886,367.92654,331.52145,367.92654,12372939067935,12372972614915
328.28256,399.98837,331.52145,367.92654,12372972708352,12373006153612
335.53052,329.3877,331.52145,367.92654,12373006263352,12373041006112
314.4813,323.926,331.52145,367.92654,12373041098456,12373083435279
316.56668,399.20813,331.52145,367.92654,12373083603717,12373115811321
304.04456,406.6183,316.56668,367.92654,12373115923873,12373148279237
294.37338,435.6652,316.56668,399.20813,12373148375019,12373182409706
274.13248,422.13333,304.04456,406.6183,12373183323560,12373216993560
297.17502,419.8478,297.17502,419.8478,12373217170227,12373251100487
329.01978,377.34818,304.04456,406.6183,12373252044758,12373284963352
319.9797,374.3811,304.04456,406.6183,12373285130279,12373316792883
322.5061,346.6376,319.9797,377.34818,12373316922414,12373350909654
276.64618,349.49905,304.04456,374.3811,12373351102987,12373391047935
292.0729,342.77612,304.04456,349.49905,12373391230487,12373424473821
290.29947,389.62573,292.0729,374.3811,12373424622831,12373456501789
322.90732,361.23093,304.04456,361.23093,12373456676998,12373487359914
285.2474,378.4684,292.0729,374.3811,12373487542519,12373521357310
298.00104,387.6815,298.00104,374.3811,12373521530852,12373554751998
301.06906,426.4291,298.00104,378.4684,12373554963456,12373596988404
293.49374,419.7841,298.00104,387.6815,12373597088404,12373627913873
311.2886,423.0064,298.00104,419.7841,12373628309758,12373659355852
296.78516,420.71338,298.00104,419.7841,12373659451789,12373691159185
287.25302,418.40286,298.00104,419.7841,12373691338612,12373722373560
295.0792,423.66608,296.78516,419.7841,12373722522623,12373756237987
271.8398,395.93448,295.0792,419.7841,12373756347935,12373788523977
293.4625,412.60724,295.0792,419.7841,12373788611477,12373821566425
267.6832,423.71735,293.4625,419.7841,12373821680175,12373853450800
262.62668,401.1836,293.4625,419.7841,12373853558143,12373887278091
285.24115,408.7903,285.24115,419.7841,12373887489966,12373920305800
265.35504,394.4002,285.24115,408.7903,12373920484185,12373950810956
247.23586,441.83197,285.24115,419.7841,12373950993195,12373985598768
288.57935,476.8411,285.24115,419.7841,12373985792050,12374032387362
264.90085,492.08014,285.24115,441.83197,12374032506893,12374063475018
250.51324,502.54715,285.24115,476.8411,12374063591320,12374098092206
328.22647,826.31903,285.24115,492.08014,12374098181633,12374129845018
616.24725,433.22852,285.24115,476.8411,12374134589602,12374165696737
615.17004,844.0948,328.22647,492.08014,12374167262154,12374202240018
539.3859,104.83045,539.3859,476.8411,12374202397154,12374235084706
286.99857,348.35727,328.22647,476.8411,12374235265331,12374266868925
203.87598,579.30945,328.22647,476.8411,12374267063091,12374298999758
194.81364,587.91296,286.99857,476.8411,12374299115227,12374330887102
196.66063,472.9125,203.87598,476.8411,12374331048143,12374365191581
191.62914,523.68066,196.66063,476.8411,12374365350070,12374396704706
182.29822,513.132,196.66063,476.8411,12374396948508,12374429942466
181.78275,603.558,191.62914,513.132,12374430708143,12374470695435
205.15208,583.8057,196.66063,513.132,12374470784133,12374504924914
203.163,606.50226,196.66063,583.8057,12374505104654,12374542893560
210.1672,578.78,203.163,578.78,12374542990331,12374574822883
193.23344,652.7189,196.66063,583.8057,12374575006320,12374615487414
219.67184,624.52545,203.163,583.8057,12374615668924,12374651305956
213.87993,646.11005,203.163,624.52545,12374651488195,12374682564706
196.9197,585.6875,203.163,585.6875,12374682753508,12374717024029
213.94827,648.7901,203.163,624.52545,12374717195747,12374746500435
216.79758,618.7569,203.163,618.7569,12374746638664,12374781478299
217.76224,599.617,213.94827,618.7569,12374781622049,12374814895226
228.84967,627.6862,216.79758,618.7569,12374815064758,12374853705122
242.80371,630.8575,217.76224,618.7569,12374853877101,12374905169028
210.98431,594.7509,216.79758,618.7569,12374905269497,12374940349445
216.87079,658.6537,216.87079,618.7569,12374940442362,12374974710799
224.63675,636.9526,216.87079,618.7569,12374974826633,12375026836945
205.5027,634.49744,216.87079,634.49744,12375026948612,12375067493612
215.45372,680.20667,216.87079,634.49744,12375067671476,12375101255955
219.91316,655.18774,216.87079,634.49744,12375102579080,12375134620174
213.77913,672.8391,216.87079,655.18774,12375134698247,12375170809810
227.33911,722.61725,216.87079,655.18774,12375170991424,12375202517518
218.5192,715.1566,216.87079,672.8391,12375202669705,12375239046997
217.43657,733.4453,217.43657,715.1566,12375239200903,12375274505903
212.9247,753.7314,216.87079,715.1566,12375274657570,12375306748351
211.00262,759.82074,216.87079,733.4453,12375306861893,12375340179497
195.13193,731.70886,212.9247,731.70886,12375340292466,12375377190226
202.17194,714.2153,211.00262,731.70886,12375377289497,12375412280643
198.20737,727.6735,202.17194,731.70886,12375412375382,12375448196476
206.1306,748.71045,206.1306,731.70886,12375448372466,12375482893976
207.57526,678.9353,206.1306,731.70886,12375483069393,12375515270903
199.42172,638.7443,206.1306,731.70886,12375515458091,12375547041372
195.87689,656.4775,206.1306,678.9353,12375548970695,12375582478091
194.9477,655.7292,199.42172,656.4775,12375582588455,12375615122361
190.1616,633.37555,195.87689,656.4775,12375615305695,12375648571320
206.17465,668.46356,199.42172,656.4775,12375648751997,12375680321945
220.91449,705.3022,199.42172,656.4775,12375680495122,12375716371945
211.09302,686.11536,206.17465,668.46356,12375716489132,12375748886841
216.36295,703.77527,211.09302,686.11536,12375749069914,12375790505018
224.8,689.9748,211.09302,686.11536,12375790608143,12375824578455
238.49203,741.9047,216.36295,689.9748,12375824692049,12375857092986
225.38397,781.5157,224.8,689.9748,12375857182205,12375888366945
241.01291,747.80255,225.38397,741.9047,12375888537934,12375920428507
220.12584,726.7356,224.8,726.7356,12375920612153,12375951540330
213.36708,748.1322,224.8,741.9047,12375951683663,12375991954028
261.20206,752.53973,224.8,741.9047,12375992069341,12376024580903
207.13739,732.59644,224.8,741.9047,12376024729028,12376058004132
207.66414,758.5499,224.8,741.9047,12376058094288,12376092795174
220.74722,763.6976,220.74722,741.9047,12376092956163,12376125750851
214.34886,806.89325,220.74722,758.5499,12376125847830,12376158762361
220.31412,776.0157,220.74722,763.6976,12376159192049,12376193251528
214.92726,779.4701,220.31412,776.0157,12376193566997,12376233824080
228.27684,787.134,220.74722,776.0157,12376233945747,12376267418611
215.66449,847.3678,220.31412,779.4701,12376267555017,12376300264288
208.7227,841.90216,220.31412,787.134,12376300356736,12376333447413
214.1576,868.9836,215.66449,841.90216,12376333539861,12376369665070
186.37659,843.12524,214.1576,841.90216,12376370766997,12376402086528
186.67441,821.2496,214.1576,841.90216,12376402221476,12376436161372
195.00044,879.6428,195.00044,841.90216,12376436309809,12376476916997
164.20952,896.8486,195.00044,841.90216,12376477047205,12376510442622
161.77306,965.3797,195.00044,879.6428,12376510569809,12376546840799
185.5833,988.89856,185.5833,896.8486,12376547017309,12376580913090
183.66682,1017.2059,185.5833,965.3797,12376581081892,12376614360694
193.07951,1007.39325,185.5833,988.89856,12376614549705,12376651097569
171.90074,1039.7946,185.5833,1007.39325,12376651302205,12376683953819
168.85449,1006.64124,185.5833,1006.64124,12376684153194,12376714127621
182.04716,1039.3477,182.04716,1007.39325,12376714294965,12376746894340
188.2823,1006.6764,185.5833,1006.6764,12376747067778,12376780710174
177.95425,977.417,182.04716,1006.6764,12376780872205,12376811413455
193.22295,1012.81506,185.5833,1006.6764,12376811583663,12376846661163
191.51587,1009.8176,185.5833,1006.6764,12376846826424,12376880397257
199.35312,1024.7041,191.51587,1009.8176,12376880567413,12376916516059
187.71474,997.5224,187.71474,1006.6764,12376916638090,12376967331528
191.90465,1032.3656,191.51587,1009.8176,12376967416059,12377008127569
186.45787,1087.9321,187.71474,1009.8176,12377008203715,12377051996215
166.49672,1053.2655,187.71474,1032.3656,12377052186892,12377082484236
178.1036,1044.701,186.45787,1044.701,12377082597205,12377114262465
175.97989,1102.0223,178.1036,1044.701,12377114355903,12377149417413
171.18143,1104.2389,178.1036,1044.701,12377149516059,12377181843611
190.91978,1092.2687,178.1036,1092.2687,12377181961996,12377216283350
207.44951,1143.7277,178.1036,1092.2687,12377216412778,12377248586892
184.38782,1113.4213,184.38782,1092.2687,12377248762257,12377280395434
181.95279,1107.7236,181.95279,1107.7236,12377280570121,12377321258455
176.44832,1106.9257,181.95279,1106.9257,12377321346111,12377356570277
185.82481,1122.7894,181.95279,1107.7236,12377356677777,12377389627621
192.65472,1079.3524,181.95279,1106.9257,12377389717465,12377426501944
182.82141,1132.201,182.82141,1107.7236,12377426599496,12377460475746
166.9347,1133.4675,181.95279,1107.7236,12377460669548,12377493276580
159.25447,1215.3427,181.95279,1132.201,12377493438767,12377527765850
146.04419,1234.9648,166.9347,1133.4675,12377527847048,12377560188923
157.61836,1203.7566,159.25447,1203.7566,12377562360017,12377617955746
167.86044,1196.1569,166.9347,1196.1569,12377618063975,12377652373142
162.26117,1188.1989,162.26117,1196.1569,12377652547621,12377683980121
159.48845,1283.5125,162.26117,1196.1569,12377684204496,12377720611788
162.17384,1223.055,162.26117,1196.1569,12377720709236,12377754406215
178.20268,1305.1553,162.26117,1223.055,12377754510121,12377787367204
134.74298,1323.9126,162.26117,1223.055,12377787466579,12377821936059
133.99591,1363.8323,162.26117,1305.1553,12377822026163,12377857977152
144.71175,1373.6234,144.71175,1323.9126,12377858073611,12377891948350
148.21736,1367.7574,148.21736,1363.8323,12377892166684,12377923203246
164.15855,1372.412,148.21736,1367.7574,12377923394652,12377976502986
155.82538,1374.2245,148.21736,1367.7574,12377976599704,12378012429496
159.99052,1335.5657,155.82538,1367.7574,12378012587048,12378044304444
158.5292,1414.3713,155.82538,1367.7574,12378044395798,12378079939756
158.3109,1459.3129,158.3109,1367.7574,12378080175329,12378110140329
184.67668,1455.8806,158.3109,1414.3713,12378110304965,12378150700329
171.24802,1369.4402,158.3109,1369.4402,12378150856996,12378183091475
161.28163,1371.9827,161.28163,1371.9827,12378183272829,12378219444392
174.5732,1429.337,161.28163,1371.9827,12378219602621,12378249732985
171.00581,1442.8134,161.28163,1371.9827,12378249912465,12378285856996
182.8154,1483.116,171.00581,1429.337,12378285976579,12378318606267
180.39014,1456.1708,171.00581,1442.8134,12378318740798,12378352204808
189.29114,1492.978,180.39014,1456.1708,12378352353767,12378386058506
172.18568,1566.7793,172.18568,1456.1708,12378386148819,12378418974548
184.59122,1557.867,180.39014,1492.978,12378419063090,12378461531058
186.66017,1576.7998,180.39014,1557.867,12378461611527,12378497761475
200.03813,1604.3483,184.59122,1557.867,12378498008402,12378528815590
190.20897,1593.4745,186.66017,1576.7998,12378528969027,12378559935694
215.18022,1626.6908,190.20897,1593.4745,12378560635902,12378598365850
210.42125,1637.3715,190.20897,1593.4745,12378600357152,12378634713142
220.82013,1654.6337,210.42125,1626.6908,12378634824652,12378668232725
185.10509,1615.636,190.20897,1615.636,12378668387985,12378699647985
202.66765,1692.5343,202.66765,1626.6908,12378699788089,12378733007100
216.2554,1699.5156,202.66765,1626.6908,12378733087933,12378767508350
216.7196,1637.4879,202.66765,1637.4879,12378767588558,12378799818871
216.06049,1627.423,216.06049,1627.423,12378801494183,12378837330694
221.65071,1706.4226,216.06049,1637.4879,12378838226787,12378873377777
232.08734,1618.3335,216.06049,1627.423,12378873538975,12378905651058
225.99971,1604.2484,221.65071,1627.423,12378905787412,12378939234391
220.67429,1659.2406,220.67429,1627.423,12378939360589,12378975835850
211.07236,1690.5431,220.67429,1627.423,12378975921319,12379009562048
210.85254,1642.5824,220.67429,1642.5824,12379009661110,12379043800850
204.63094,1612.5677,211.07236,1627.423,12379043977412,12379086361266
188.95647,1668.267,210.85254,1642.5824,12379086532569,12379130136162
194.47302,1702.4391,204.63094,1642.5824,12379130217933,12379164192621
200.07408,1723.1344,200.07408,1668.267,12379164291735,12379195379391
