x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
679.51636,659.78467,629.2164,611.53656,613426753564483,613426785315890
649.0557,710.34924,629.2164,611.53656,613426785781254,613426819012556
632.38477,689.1062,632.38477,659.78467,613426824310160,613426857059275
643.85077,679.956,632.38477,679.956,613426857212348,613426887023285
615.673,613.36743,632.38477,659.78467,613426897248389,613426932283858
657.2738,681.9817,632.38477,679.956,613426932445108,613426967410629
628.75586,652.9813,632.38477,659.78467,613426967709119,613427029913806
645.9729,666.74005,632.38477,666.74005,613427030026046,613427066787869
650.22095,678.8456,632.38477,666.74005,613427066892712,613427105490004
663.0978,659.42694,645.9729,666.74005,613427105675941,613427138870525
590.6869,694.3854,632.38477,666.74005,613427139806514,613427169405941
651.02246,584.48175,645.9729,666.74005,613427169546827,613427202404379
648.79974,630.13525,645.9729,666.74005,613427202581254,613427242438494
646.6656,646.7504,646.6656,646.7504,613427242619223,613427273439796
650.7988,746.6154,646.6656,666.74005,613427273630264,613427305354327
675.34973,583.7151,646.6656,646.7504,613427305514066,613427341106150
653.0625,713.0323,650.7988,666.74005,613427341288389,613427375363598
632.1206,761.2518,646.6656,666.74005,613427375519171,613427406908910
607.8176,697.3999,646.6656,697.3999,613427407095941,613427437227191
630.13745,634.01794,632.1206,666.74005,613427437399535,613427469117087
625.6332,658.2177,630.13745,666.74005,613427469761254,613427501456827
605.3662,632.1272,630.13745,658.2177,613427501630368,613427535961462
607.97375,671.3844,625.6332,666.74005,613427536920525,613427572626045
625.41016,559.09937,625.41016,658.2177,613427572723389,613427609765004
634.29724,654.25916,625.6332,658.2177,613427609863233,613427641857660
658.96387,643.7729,625.6332,654.25916,613427642035212,613427676280577
623.3248,732.09973,625.6332,658.2177,613427676415004,613427712383962
645.61536,625.7648,625.6332,654.25916,613427712501566,613427743955316
611.4555,715.3799,625.6332,658.2177,613427744199743,613427772885212
617.1735,605.8098,625.6332,654.25916,613427772973910,613427806531358
592.69403,657.36365,617.1735,657.36365,613427806632139,613427838140368
615.49414,710.20245,617.1735,657.36365,613427838241150,613427869399431
626.05994,663.1184,617.1735,657.36365,613427869556827,613427906090264
641.0746,685.08185,617.1735,663.1184,613427906261306,613427940547035
661.055,676.28986,626.05994,663.1184,613427940724587,613427985604587
613.53375,595.7985,617.1735,663.1184,613427985876358,613428016445524
651.9178,587.7806,626.05994,663.1184,613428016549847,613428045155108
635.44727,562.16144,626.05994,595.7985,613428045496566,613428078210472
603.121,579.4212,626.05994,587.7806,613428078345108,613428108728441
609.1092,554.909,626.05994,579.4212,613428108918754,613428140875889
622.4053,593.17676,622.4053,587.7806,613428140997087,613428177202868
664.6879,668.2192,626.05994,587.7806,613428177319691,613428209914743
649.7689,681.7863,626.05994,593.17676,613428210058181,613428242040681
652.591,622.427,649.7689,622.427,613428242249014,613428277370212
647.8899,598.26196,647.8899,598.26196,613428277558233,613428309967660
620.76746,597.5054,647.8899,598.26196,613428310157660,613428341485316
639.631,637.7457,647.8899,598.26196,613428341678754,613428372556149
634.89685,597.853,639.631,598.26196,613428372723389,613428403165889
667.4662,556.3794,647.8899,598.26196,613428403357816,613428446848441
618.8248,609.8954,639.631,598.26196,613428446923649,613428477596670
632.9508,703.5032,639.631,598.26196,613428477777660,613428509246878
626.31244,646.1255,632.9508,609.8954,613428509350628,613428542996045
651.3681,573.4548,639.631,598.26196,613428543131045,613428575223233
628.5766,641.8145,632.9508,609.8954,613428575407139,613428606819326
611.14154,613.68634,632.9508,609.8954,613428606998806,613428639381514
662.9031,611.03656,632.9508,611.03656,613428642154430,613428674020108
633.1549,613.29333,632.9508,611.03656,613428674200524,613428705516774
632.009,603.69324,632.9508,611.03656,613428705698285,613428739711410
626.8387,620.6911,632.9508,611.03656,613428739809378,613428774489118
658.3308,609.2522,632.9508,611.03656,613428774671826,613428805627764
636.2685,626.44714,632.9508,611.03656,613428805834378,613428836748441
622.72,657.7905,632.9508,611.03656,613428836911722,613428871423180
628.24316,639.71533,632.9508,626.44714,613428871567555,613428905383232
669.51917,533.53906,632.9508,611.03656,613428905651982,613428944661618
670.63074,525.76154,632.9508,611.03656,613428944743128,613428978151982
671.08344,662.3175,669.51917,611.03656,613428978231201,613429012750316
682.7744,671.3889,670.63074,611.03656,613429013396305,613429047438232
662.7318,663.495,669.51917,662.3175,613429047589639,613429079721826
658.4447,665.09265,669.51917,663.495,613429079817451,613429118191930
648.695,684.96893,662.7318,663.495,613429118274326,613429149782764
689.06683,622.90814,669.51917,663.495,613429153684378,613429185768701
665.3895,667.1056,665.3895,663.495,613429185952139,613429220512034
682.24567,631.15765,669.51917,663.495,613429220658597,613429252866305
683.6114,635.12994,669.51917,663.495,613429252946670,613429290364691
644.3027,745.2827,669.51917,663.495,613429290453701,613429324999899
696.79535,664.10266,669.51917,663.495,613429325185680,613429361512711
670.45105,605.3038,669.51917,663.495,613429361597972,613429397710836
698.18933,711.23126,670.45105,663.495,613429398654482,613429438297191
695.95355,670.0148,670.45105,663.495,613429438405472,613429472663909
653.2267,763.9318,670.45105,670.0148,613429472855003,613429502017503
704.6698,669.7784,670.45105,669.7784,613429502100472,613429533478336
686.87646,644.9675,670.45105,669.7784,613429533572191,613429566947243
671.0467,599.09344,671.0467,669.7784,613429567132711,613429601078493
662.52594,715.6238,670.45105,669.7784,613429601248493,613429635519378
676.2819,638.6599,671.0467,669.7784,613429635623388,613429673905107
675.2404,663.1189,671.0467,669.7784,613429674076409,613429709751045
683.4836,647.04114,675.2404,663.1189,613429709918649,613429739959170
668.2642,716.51105,671.0467,669.7784,613429740167920,613429770015888
687.87866,657.80237,675.2404,663.1189,613429770208961,613429810214586
645.66394,740.62366,671.0467,669.7784,613429810380211,613429844947451
650.1044,735.6836,671.0467,669.7784,613429845321253,613429891673961
649.40186,680.4265,650.1044,680.4265,613429891779951,613429922629222
663.82056,713.3243,663.82056,680.4265,613429922733857,613429954159586
677.8868,710.9693,663.82056,680.4265,613429954296461,613429995278180
677.75757,649.782,663.82056,680.4265,613429995365107,613430029030472
650.53656,685.1361,663.82056,680.4265,613430029197399,613430065117086
642.9188,634.1333,663.82056,680.4265,613430065291253,613430097699482
674.01447,617.09796,663.82056,680.4265,613430098032920,613430131067503
639.4411,696.635,663.82056,680.4265,613430131245836,613430165081044
701.3517,569.25085,663.82056,680.4265,613430165238284,613430197324117
688.2491,605.66833,663.82056,680.4265,613430197508076,613430233191149
636.6663,708.4549,663.82056,680.4265,613430233377294,613430270239690
659.0987,724.90875,663.82056,680.4265,613430270402815,613430305075940
715.785,740.9001,663.82056,708.4549,613430305222190,613430337351826
703.0777,683.18524,663.82056,683.18524,613430337520315,613430369776982
641.4192,714.5457,663.82056,708.4549,613430369901878,613430404940836
665.2748,704.6807,663.82056,704.6807,613430405036201,613430440158076
666.3587,672.6264,663.82056,704.6807,613430441156201,613430471903336
678.31836,744.1213,665.2748,704.6807,613430472204013,613430507731565
645.02216,768.3173,663.82056,704.6807,613430507835419,613430542991409
647.34015,764.96954,663.82056,744.1213,613430544178492,613430577562711
664.2602,767.37665,663.82056,764.96954,613430578067086,613430608441461
666.93414,755.38745,663.82056,755.38745,613430608532242,613430639546357
692.35455,728.0868,664.2602,755.38745,613430639657867,613430669324169
676.8823,707.7846,666.93414,755.38745,613430669434898,613430703290628
631.1082,814.6136,664.2602,755.38745,613430703402919,613430734623023
651.1982,739.2993,664.2602,755.38745,613430734738336,613430766083961
652.72266,682.81085,652.72266,755.38745,613430766212763,613430799272398
644.609,723.0742,652.72266,739.2993,613430799372242,613430847948857
669.5103,799.79517,652.72266,755.38745,613430848092034,613430881117763
642.0771,700.87134,652.72266,739.2993,613430881227034,613430912926409
711.18005,747.81506,652.72266,747.81506,613430913708284,613430943632034
661.47,806.2187,652.72266,747.81506,613430943749586,613430973990523
655.5907,716.9818,655.5907,747.81506,613430974104794,613431004619638
686.5564,815.079,655.5907,747.81506,613431004753023,613431039939742
669.61993,833.3419,655.5907,747.81506,613431040144482,613431069842555
672.05554,836.9382,669.61993,815.079,613431069951877,613431101551617
636.7817,822.8865,655.5907,822.8865,613431101707450,613431133581096
666.92,790.1025,666.92,815.079,613431133670002,613431164733544
651.98303,732.24664,655.5907,815.079,613431164905680,613431197948232
647.7328,797.2622,655.5907,797.2622,613431198110627,613431231633336
663.9834,679.1153,655.5907,797.2622,613431231726357,613431262802659
700.5222,715.8261,655.5907,797.2622,613431262888440,613431294681044
651.67365,837.3888,655.5907,797.2622,613431297072763,613431332170263
667.34674,805.0068,655.5907,797.2622,613431332263596,613431367584377
681.04614,734.85345,655.5907,797.2622,613431367773440,613431401929638
663.4319,745.6357,663.4319,797.2622,613431402133804,613431434842450
668.46625,776.1096,663.4319,776.1096,613431435031721,613431466650679
650.1532,787.36096,663.4319,787.36096,613431466825627,613431504951617
645.59503,795.9569,663.4319,787.36096,613431505056565,613431534694377
655.1489,850.71204,655.1489,787.36096,613431534800992,613431565206981
673.6139,826.79175,663.4319,795.9569,613431565368231,613431603135679
675.33154,792.04565,663.4319,792.04565,613431603244221,613431636374429
647.6216,760.2645,663.4319,792.04565,613431636566200,613431668408492
605.6928,774.10455,663.4319,792.04565,613431668580679,613431700307242
611.9599,744.81244,647.6216,774.10455,613431700492919,613431732945992
615.7557,781.89014,615.7557,781.89014,613431733093283,613431778878492
630.57904,700.59845,630.57904,774.10455,613431778967294,613431813076200
668.0301,720.15375,630.57904,774.10455,613431813226721,613431844711981
644.36005,681.34143,630.57904,720.15375,613431845427450,613431878562033
672.0117,554.24286,644.36005,720.15375,613431878646669,613431912767919
615.9652,619.9232,630.57904,681.34143,613431912921669,613431946937033
622.57025,612.3879,630.57904,619.9232,613431947070054,613431984190367
611.1085,656.85205,622.57025,656.85205,613431984266981,613432016962294
701.3205,509.48828,630.57904,619.9232,613432017064273,613432048266513
711.9082,563.03656,630.57904,619.9232,613432049152554,613432080146981
617.0389,787.20044,630.57904,619.9232,613432080832763,613432110648075
684.68066,584.89166,630.57904,619.9232,613432115714846,613432146928335
673.8925,687.4851,630.57904,619.9232,613432149031512,613432181779169
665.28107,673.98773,665.28107,619.9232,613432181920940,613432213704950
637.58264,713.22107,637.58264,673.98773,613432215187242,613432251426356
666.9051,628.19476,665.28107,628.19476,613432251527137,613432285484273
643.5699,670.5955,643.5699,670.5955,613432286334742,613432321342710
679.5376,548.95306,665.28107,628.19476,613432321431512,613432354620158
664.1358,537.1066,664.1358,628.19476,613432354714794,613432393046669
631.02264,737.99207,664.1358,628.19476,613432393142971,613432423724637
592.82526,857.4431,664.1358,628.19476,613432423906460,613432455672189
696.46136,599.13074,664.1358,628.19476,613432456141981,613432495202085
591.4614,766.0967,664.1358,628.19476,613432495307762,613432525890367
603.999,738.67126,664.1358,628.19476,613432526731356,613432556202971
627.60254,690.0645,627.60254,690.0645,613432556353179,613432590644637
666.4862,613.4654,664.1358,628.19476,613432590771773,613432621424637
688.8366,621.3285,664.1358,628.19476,613432622007710,613432653961825
623.1511,663.9008,664.1358,628.19476,613432655105731,613432687714273
658.61725,634.35144,664.1358,628.19476,613432687789429,613432718522658
632.44586,640.52045,658.61725,634.35144,613432718609898,613432753661512
649.558,667.33685,658.61725,634.35144,613432753768179,613432784722398
634.742,661.0798,649.558,640.52045,613432784877710,613432816565523
651.41266,622.0354,651.41266,634.35144,613432816657346,613432850103908
638.7626,623.8124,649.558,634.35144,613432850194116,613432886460835
631.695,682.18567,649.558,634.35144,613432886605471,613432919074064
619.99493,700.5031,638.7626,634.35144,613432919267502,613432948948387
619.73486,642.857,631.695,642.857,613432950035054,613432981465835
602.703,692.5303,619.99493,642.857,613432982756148,613433015220835
638.69055,645.41046,631.695,642.857,613433015394793,613433048213075
621.5139,758.8559,621.5139,645.41046,613433048303127,613433079155470
609.9081,788.12317,621.5139,645.41046,613433079659481,613433109777970
611.4245,770.1702,621.5139,758.8559,613433113999377,613433154164116
661.78253,701.3372,621.5139,701.3372,613433155075314,613433188916252
608.2169,795.0167,621.5139,758.8559,613433189553960,613433225381981
585.47406,791.6275,621.5139,758.8559,613433225478439,613433258470522
589.0075,752.39,608.2169,758.8559,613433258648022,613433291263752
611.5706,794.7672,611.5706,758.8559,613433291446356,613433324833856
598.79425,683.39417,608.2169,758.8559,613433325005575,613433358157189
605.0187,756.4415,608.2169,758.8559,613433358232866,613433390887866
607.6677,680.1447,607.6677,756.4415,613433390977918,613433424085002
679.1549,629.3632,608.2169,756.4415,613433424152033,613433457955783
654.69275,690.8889,608.2169,690.8889,613433458046668,613433493995835
621.06335,749.893,621.06335,749.893,613433494067658,613433525152814
628.76056,756.74774,621.06335,749.893,613433525327658,613433560351356
658.11035,594.9,621.06335,749.893,613433560520002,613433594141252
652.8129,603.0221,628.76056,749.893,613433594275366,613433625877710
627.5206,701.0454,627.5206,701.0454,613433626033856,613433666814220
660.5971,669.18854,628.76056,701.0454,613433666942970,613433701136147
665.5989,670.9219,628.76056,701.0454,613433701235210,613433732749793
678.9658,660.7552,660.5971,670.9219,613433733738699,613433765622554
669.7788,709.1343,665.5989,701.0454,613433765712449,613433799118179
642.51996,630.29626,660.5971,670.9219,613433799325939,613433832331251
630.215,703.9857,660.5971,701.0454,613433832479793,613433874447918
678.4491,708.27515,660.5971,701.0454,613433874602397,613433915011928
634.4954,779.96967,660.5971,703.9857,613433915172189,613433945749897
622.1287,728.91125,660.5971,708.27515,613433949404689,613433984762345
623.72217,727.7024,634.4954,727.7024,613433984889793,613434014889689
640.06555,712.9762,640.06555,712.9762,613434014975366,613434046299741
621.0405,778.8709,634.4954,727.7024,613434046377814,613434080544012
646.3182,789.37103,640.06555,727.7024,613434085161043,613434116126355
647.0415,751.7785,640.06555,751.7785,613434117079168,613434150396095
619.48114,759.26465,640.06555,751.7785,613434150502710,613434187149741
657.85364,775.36255,640.06555,751.7785,613434187320574,613434217621720
579.1898,841.7213,640.06555,759.26465,613434217698387,613434251716199
621.1805,737.09766,640.06555,751.7785,613434254238647,613434287987241
583.2635,709.8227,621.1805,751.7785,613434288201772,613434319408126
606.13684,639.8604,621.1805,737.09766,613434319494480,613434353245262
605.4201,693.5173,606.13684,709.8227,613434353400210,613434386731251
626.4901,666.70264,621.1805,693.5173,613434386862241,613434420186928
639.1418,679.4901,621.1805,693.5173,613434420317241,613434451834272
684.038,610.4724,626.4901,679.4901,613434453537605,613434491778699
652.00165,648.4458,639.1418,679.4901,613434491943595,613434524277032
660.558,604.9836,652.00165,648.4458,613434524431616,613434556588022
692.56683,557.6872,652.00165,648.4458,613434556742657,613434587088387
664.8485,657.8208,660.558,648.4458,613434587471095,613434619632032
631.3642,638.7831,652.00165,648.4458,613434621658803,613434659550991
652.6771,620.7645,652.6771,648.4458,613434659637501,613434692722814
647.2005,584.3025,652.00165,638.7831,613434692806824,613434727247605
684.0367,642.97003,652.6771,642.97003,613434727377293,613434762001147
658.6919,532.51764,652.6771,638.7831,613434762149793,613434797466720
645.60693,614.6795,652.6771,638.7831,613434797610261,613434830373439
660.02625,653.5565,652.6771,638.7831,613434831327709,613434865047970
626.7089,712.2115,652.6771,638.7831,613434865165834,613434897901928
655.0826,658.68726,652.6771,653.5565,613434897993543,613434936876720
690.637,669.81616,652.6771,658.68726,613434937082761,613434966961407
649.14435,699.6239,652.6771,658.68726,613434967071511,613435002558282
591.6693,685.30707,652.6771,669.81616,613435002739011,613435036617449
612.2846,677.88245,649.14435,677.88245,613435036737813,613435072630313
635.42645,590.57,635.42645,669.81616,613435072790991,613435102656199
593.23303,670.55383,635.42645,670.55383,613435102828959,613435137415209
641.41656,653.92584,635.42645,669.81616,613435137563595,613435171740313
646.5608,651.1684,635.42645,669.81616,613435171853178,613435202191824
625.6927,614.3966,635.42645,653.92584,613435202319220,613435233423074
629.8469,675.2416,635.42645,669.81616,613435233569428,613435265661928
636.3482,686.36554,635.42645,669.81616,613435265760313,613435298238699
614.225,759.53546,635.42645,675.2416,613435298334688,613435333893438
613.6246,663.1814,635.42645,669.81616,613435334041355,613435365799011
627.4612,604.35144,627.4612,669.81616,613435365902188,613435402295938
616.4464,736.0387,627.4612,669.81616,613435402436095,613435434233751
667.2171,643.53357,627.4612,669.81616,613435434337449,613435469663022
649.2935,708.2268,627.4612,669.81616,613435469858542,613435502850834
693.59143,611.85547,649.2935,669.81616,613435503008647,613435534113959
627.4232,703.89575,627.4612,669.81616,613435534274740,613435565693907
641.7346,663.0183,641.7346,669.81616,613435565799740,613435601549011
649.64075,707.11646,641.7346,669.81616,613435602547032,613435634401667
666.05756,736.89496,641.7346,669.81616,613435634579688,613435669817917
660.4587,697.68774,649.64075,697.68774,613435669949428,613435699476094
669.7133,699.3413,660.4587,697.68774,613435699610834,613435733196407
657.29407,750.5774,657.29407,697.68774,613435733336147,613435767941772
635.90533,653.0349,657.29407,697.68774,613435768147501,613435808334949
658.00525,668.85767,657.29407,697.68774,613435808473699,613435839806511
639.34546,633.2592,657.29407,668.85767,613435839953334,613435870290834
676.79425,605.09686,657.29407,668.85767,613435870481251,613435904343803
649.9667,579.6576,657.29407,633.2592,613435904570834,613435935139428
648.75854,584.13086,657.29407,605.09686,613435936140105,613435967377084
599.8824,595.0968,649.9667,595.0968,613435969850626,613436000700626
590.7176,570.1637,648.75854,595.0968,613436000821615,613436044973230
617.772,563.1596,617.772,595.0968,613436045086459,613436078687969
622.17975,524.0246,622.17975,570.1637,613436079746094,613436113914115
618.71313,600.0127,618.71313,595.0968,613436113995730,613436143928126
646.3287,627.8802,622.17975,595.0968,613436144279740,613436176159948
617.85724,617.1799,618.71313,600.0127,613436176334376,613436207544948
669.51764,590.0709,622.17975,595.0968,613436207697292,613436239336876
635.1553,606.70044,622.17975,600.0127,613436239447292,613436270075365
621.6349,609.6166,622.17975,600.0127,613436270164375,613436302370521
621.2474,562.22144,622.17975,600.0127,613436302469323,613436334411823
667.6474,576.4737,622.17975,600.0127,613436334584375,613436366812605
611.64813,629.6164,622.17975,600.0127,613436367693490,613436401056615
596.8164,616.7265,622.17975,600.0127,613436401182188,613436432908959
620.40283,572.93964,620.40283,600.0127,613436433047761,613436463785782
649.7656,581.03485,622.17975,600.0127,613436463894636,613436496908177
590.279,629.9334,620.40283,600.0127,613436497752813,613436530906511
601.631,666.3853,620.40283,600.0127,613436531966771,613436565607865
602.5754,742.40436,602.5754,629.9334,613436565779792,613436597189011
621.71893,655.8438,620.40283,655.8438,613436597395938,613436629327969
595.6032,670.65753,602.5754,655.8438,613436629406667,613436663055365
586.9282,665.8818,602.5754,655.8438,613436663151719,613436696099427
537.31964,713.3075,595.6032,665.8818,613436696179063,613436736698334
595.8814,662.9714,595.8814,662.9714,613436736859375,613436769735365
553.96,650.4885,595.6032,662.9714,613436769922865,613436801721875
576.5366,684.14166,595.6032,662.9714,613436801860261,613436834495886
578.551,683.8507,578.551,662.9714,613436834677292,613436869838802
558.11115,731.70764,578.551,683.8507,613436870002865,613436902764636
598.9521,645.78253,578.551,662.9714,613436902913542,613436935576511
591.3092,626.6368,578.551,662.9714,613436935740156,613436983548490
578.89417,665.45825,578.89417,662.9714,613436983645417,613437016571250
566.17035,664.22473,578.551,662.9714,613437016745052,613437052581615
595.0057,666.87805,578.89417,664.22473,613437052756094,613437089785365
566.07184,703.3037,578.551,664.22473,613437089875521,613437123993438
609.60535,683.3712,578.89417,666.87805,613437124224219,613437158723854
573.2531,630.46356,578.551,664.22473,613437158845938,613437189268698
615.5415,624.2322,578.89417,664.22473,613437190597500,613437222474375
650.0561,664.9664,578.89417,664.22473,613437223545781,613437256481875
560.5045,708.27386,578.89417,664.22473,613437257575261,613437292478177
579.5168,743.1329,578.89417,664.9664,613437293151823,613437326560208
620.1221,643.62756,578.89417,664.22473,613437326646406,613437355870885
640.34,583.6452,579.5168,664.22473,613437357834010,613437391282917
586.6308,602.3486,586.6308,643.62756,613437391704323,613437425040208
584.52234,589.1114,584.52234,602.3486,613437425140885,613437458016875
590.214,724.8345,586.6308,643.62756,613437458118802,613437494065000
600.65186,651.3159,586.6308,643.62756,613437494269635,613437532316406
651.13245,584.75433,590.214,643.62756,613437532397813,613437566777500
659.7245,584.1112,600.65186,643.62756,613437566943906,613437599084792
649.8211,606.9014,649.8211,606.9014,613437599155937,613437630329375
646.4898,610.3519,646.4898,610.3519,613437630453177,613437662781510
631.78546,622.22784,646.4898,610.3519,613437662867187,613437696485729
608.97546,609.0879,646.4898,610.3519,613437696588802,613437729575990
629.6345,567.7921,631.78546,610.3519,613437729734323,613437768674271
653.2404,572.5802,646.4898,609.0879,613437768788490,613437800071875
655.7135,587.94934,646.4898,587.94934,613437800368594,613437832500156
642.4258,658.8376,646.4898,609.0879,613437832656198,613437864242604
665.247,601.22546,646.4898,601.22546,613437864383750,613437897553750
681.7948,604.9988,646.4898,604.9988,613437897686094,613437934375260
640.0677,577.1285,646.4898,601.22546,613437934450729,613437967473802
638.46747,589.6313,646.4898,601.22546,613437967626042,613437999533021
622.1317,623.3867,640.0677,601.22546,613437999623125,613438029376875
648.0551,607.4259,646.4898,601.22546,613438030328854,613438062705364
597.8744,1037.0664,640.0677,607.4259,613438063919427,613438095078541
626.1007,1418.8063,640.0677,607.4259,613438095175625,613438127481875
304.6678,1692.0433,626.1007,1037.0664,613438127626094,613438163670573
329.54825,1801.3792,626.1007,1418.8063,613438164291510,613438200943125
206.6932,1672.5023,329.54825,1672.5023,613438201037552,613438232123541
224.72002,1273.922,329.54825,1418.8063,613438232784218,613438262915208
432.7883,450.85272,329.54825,1418.8063,613438263071146,613438293341875
603.8864,778.86725,329.54825,1273.922,613438294889479,613438330329687
617.4854,875.7861,432.7883,875.7861,613438330560937,613438364119271
692.75525,740.02924,603.8864,875.7861,613438364287448,613438398237708
730.3993,582.3204,617.4854,875.7861,613438398715312,613438433893281
625.46606,525.22614,625.46606,740.02924,613438433996875,613438471166666
614.2913,437.75827,617.4854,582.3204,613438471270208,613438503816458
597.183,459.52682,617.4854,525.22614,613438503991093,613438536853593
643.4511,532.51654,617.4854,532.51654,613438537021510,613438570261406
601.79315,590.0015,617.4854,532.51654,613438570416041,613438602283750
628.4403,613.08453,617.4854,532.51654,613438602383229,613438633919739
618.00287,576.7696,617.4854,576.7696,613438634080729,613438666474375
614.3013,633.4947,617.4854,576.7696,613438666624218,613438702066458
619.2736,661.1888,617.4854,576.7696,613438702188229,613438739108281
611.2705,654.3884,617.4854,633.4947,613438739216041,613438770943541
622.3322,587.08374,617.4854,587.08374,613438771884687,613438804283697
608.1436,656.5793,617.4854,633.4947,613438804456822,613438846427083
586.6842,658.03235,617.4854,633.4947,613438846535833,613438880176875
658.9294,589.00256,617.4854,633.4947,613438880363437,613438911608906
657.1421,626.47375,617.4854,633.4947,613438911743437,613438942994947
622.4984,666.3189,622.4984,633.4947,613438943171927,613438976773124
665.34125,630.55304,622.4984,633.4947,613438976924583,613439009537031
658.2656,615.01434,622.4984,633.4947,613439009701354,613439041183802
636.81885,661.5532,636.81885,633.4947,613439041279947,613439073231145
615.9844,693.98816,622.4984,633.4947,613439073316302,613439106157291
650.07074,642.91486,636.81885,642.91486,613439106256093,613439143012760
620.4632,686.9319,622.4984,642.91486,613439143105572,613439180285624
626.40704,691.1923,626.40704,642.91486,613439180461041,613439211823124
641.11523,751.98126,626.40704,686.9319,613439211958749,613439247808854
615.99457,726.17346,626.40704,691.1923,613439247987551,613439281331354
571.832,799.75397,626.40704,726.17346,613439281463020,613439313824531
632.83325,648.6342,626.40704,691.1923,613439313931979,613439347980312
595.8749,647.2357,626.40704,691.1923,613439348101978,613439377975624
604.19775,615.2465,626.40704,648.6342,613439378100364,613439410703697
627.22974,674.8285,626.40704,674.8285,613439410881249,613439448361197
643.1018,621.5503,626.40704,648.6342,613439448510833,613439480750728
619.82837,648.9413,626.40704,648.9413,613439480917603,613439511944166
608.42096,636.8812,626.40704,648.6342,613439512160364,613439545055103
635.3065,619.885,626.40704,648.6342,613439545235103,613439576840520
647.9512,615.39075,626.40704,636.8812,613439576979478,613439610312083
676.1821,563.5745,635.3065,619.885,613439610463905,613439642029322
649.9471,671.5271,647.9512,636.8812,613439642200885,613439679997603
626.1275,773.88354,635.3065,636.8812,613439680337083,613439711798020
651.64087,702.56696,647.9512,671.5271,613439711945260,613439745622187
623.10236,743.2402,635.3065,702.56696,613439745720260,613439796728957
625.6716,670.66626,635.3065,671.5271,613439796854062,613439833115780
637.9203,616.5271,635.3065,671.5271,613439833292239,613439869638124
636.938,736.8015,635.3065,671.5271,613439869786249,613439903034166
644.4543,637.2451,636.938,671.5271,613439903145103,613439936371718
680.8182,583.73395,636.938,671.5271,613439936481301,613439970977239
669.75256,633.3855,644.4543,637.2451,613439971062395,613440002285572
599.89417,638.6242,636.938,638.6242,613440002706978,613440035699114
594.11786,651.36957,636.938,638.6242,613440036920624,613440068309166
665.65857,572.35596,636.938,638.6242,613440068389530,613440102038384
618.71783,672.37427,636.938,638.6242,613440102229166,613440135915051
660.47766,623.55927,636.938,638.6242,613440136134895,613440168231770
641.8468,674.68726,636.938,638.6242,613440168402187,613440200287759
624.48364,637.3727,636.938,638.6242,613440200433957,613440234709114
612.7374,640.0127,636.938,638.6242,613440236235416,613440273970364
606.8237,601.03937,624.48364,638.6242,613440274185676,613440308143905
656.53394,620.9766,636.938,638.6242,613440308234426,613440344889374
631.5692,727.919,631.5692,638.6242,613440345053697,613440379392134
590.78784,669.0153,631.5692,638.6242,613440379608384,613440414729113
629.3991,631.52295,631.5692,638.6242,613440414897030,613440446945520
624.386,706.9545,629.3991,638.6242,613440447181405,613440479090103
669.53143,663.60803,631.5692,638.6242,613440479222238,613440512786509
632.28296,693.98535,631.5692,663.60803,613440512925676,613440546234218
676.47406,732.93243,632.28296,663.60803,613440546383541,613440582790468
636.9567,701.828,632.28296,693.98535,613440583003593,613440615517186
621.15186,733.0418,632.28296,701.828,613440615686874,613440647659061
624.8895,655.3316,632.28296,693.98535,613440647843801,613440681554530
676.0267,760.8097,632.28296,701.828,613440681746561,613440716184947
685.5984,672.6677,632.28296,693.98535,613440716272186,613440751042030
691.10156,600.28973,676.0267,693.98535,613440751284843,613440783988593
678.14703,717.0476,678.14703,693.98535,613440784158176,613440817145363
619.2661,742.82,676.0267,693.98535,613440817254843,613440847261457
630.21564,795.74713,676.0267,717.0476,613440847403020,613440879874374
635.5911,805.0362,635.5911,742.82,613440880071092,613440910558749
613.17365,745.6304,635.5911,745.6304,613440910643749,613440941717186
631.1667,717.6499,635.5911,742.82,613440941877395,613440975833228
644.67676,640.1976,635.5911,742.82,613440975918228,613441010215936
604.1235,771.7459,635.5911,742.82,613441010299999,613441045608384
645.0253,691.53955,635.5911,742.82,613441045732967,613441078080259
645.39856,594.3516,635.5911,742.82,613441078223749,613441110537499
660.2487,657.7144,645.0253,691.53955,613441110686769,613441142587290
637.8761,679.8753,637.8761,679.8753,613441142753957,613441176941717
651.2404,616.5573,645.0253,679.8753,613441177019165,613441210894426
626.2868,779.4782,637.8761,679.8753,613441211059947,613441251062967
620.68567,795.66235,637.8761,679.8753,613441251153176,613441282818072
614.06866,804.87976,626.2868,779.4782,613441282927134,613441318179894
617.164,809.068,620.68567,795.66235,613441318371717,613441350863488
600.4107,728.69165,617.164,779.4782,613441353352238,613441385361926
636.1521,757.35114,620.68567,779.4782,613441385465103,613441418493384
621.6999,671.4917,620.68567,757.35114,613441418587655,613441448552655
570.7998,697.2226,620.68567,757.35114,613441448706769,613441482518436
573.6094,844.4138,620.68567,757.35114,613441482601353,613441514119373
583.29224,792.4721,583.29224,757.35114,613441514292394,613441546223801
603.35864,795.8197,603.35864,792.4721,613441546403228,613441577072134
595.80383,758.6279,595.80383,758.6279,613441577250988,613441610057915
575.3355,679.6816,595.80383,758.6279,613441610223019,613441641205780
