x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
588.4483,997.71,598.88306,973.8497,590265941051600,590265972123371
602.2363,940.2435,598.88306,949.1249,590265972227329,590266005430454
605.7501,957.94086,598.88306,957.94086,590266005521912,590266038423787
591.9757,935.826,598.88306,949.1249,590266038519256,590266070502329
584.9569,907.9248,598.88306,949.1249,590266070601443,590266101280245
598.2857,947.57166,598.2857,947.57166,590266101471912,590266138581652
582.5122,924.9754,598.2857,947.57166,590266138694204,590266171789464
595.79425,911.253,598.2857,947.57166,590266171876183,590266211218527
579.7904,959.85425,595.79425,947.57166,590266211350454,590266243815975
584.8449,937.7308,595.79425,947.57166,590266244084620,590266276068214
576.58075,988.29407,584.8449,947.57166,590266276236860,590266320179047
583.04877,951.2186,584.8449,947.57166,590266320271964,590266354385818
569.50146,942.3219,583.04877,947.57166,590266354478579,590266386729152
578.20233,971.0464,583.04877,947.57166,590266386855141,590266422017641
582.15924,935.9313,582.15924,947.57166,590266422108475,590266456051547
619.9365,890.3551,583.04877,947.57166,590266456133214,590266494834724
624.183,911.43665,583.04877,935.9313,590266494980089,590266528640402
633.0328,888.1959,619.9365,911.43665,590266528812329,590266561957329
623.8633,968.4468,623.8633,935.9313,590266562056912,590266593801443
620.6574,916.0193,620.6574,916.0193,590266594577277,590266630720089
593.4273,950.5045,620.6574,935.9313,590266630885662,590266665273266
610.265,989.84186,620.6574,935.9313,590266665473162,590266697441495
581.34247,914.00446,610.265,935.9313,590266697596808,590266729162224
586.4024,914.77655,610.265,935.9313,590266729321860,590266763162276
610.9221,925.558,610.265,925.558,590266763327224,590266794441339
629.73157,1010.5045,610.265,935.9313,590266794638995,590266833908579
614.1478,937.1162,610.9221,935.9313,590266834004308,590266865901183
629.2571,930.4649,614.1478,935.9313,590266866071860,590266900931547
598.8574,949.1425,610.9221,935.9313,590266901077953,590266935991547
611.80524,954.9678,611.80524,935.9313,590266936151391,590266969434881
582.1913,930.51117,610.9221,935.9313,590266969526912,590267002589776
602.49615,919.47675,610.9221,935.9313,590267002693891,590267032967953
599.99335,918.8254,602.49615,930.51117,590267033138006,590267064914151
598.3253,952.6451,602.49615,935.9313,590267065109360,590267097067068
594.0981,915.19055,599.99335,930.51117,590267097239568,590267136884776
583.0169,930.28375,598.3253,930.51117,590267137018162,590267169195505
568.78577,924.80316,594.0981,930.28375,590267169293787,590267199618058
596.25745,936.47797,596.25745,930.51117,590267199717589,590267231530349
574.2123,925.89874,594.0981,930.28375,590267231641287,590267279046651
584.5063,920.5881,594.0981,930.28375,590267279127120,590267314304255
612.0675,923.0748,594.0981,925.89874,590267314409047,590267347105974
591.1066,942.1116,594.0981,930.28375,590267349006860,590267382574360
615.59045,918.7219,594.0981,925.89874,590267384134203,590267416150505
616.3015,922.0111,594.0981,925.89874,590267417658735,590267452734360
602.3329,925.5133,602.3329,925.5133,590267453240141,590267511471235
612.47235,925.09467,602.3329,925.5133,590267511590610,590267544091703
587.3398,960.7092,602.3329,925.5133,590267544863839,590267577890714
592.9308,946.1917,602.3329,925.5133,590267577991495,590267611426495
581.98553,960.4352,592.9308,946.1917,590267611613057,590267647417328
594.0497,898.5422,594.0497,925.5133,590267647502068,590267678967224
612.2332,934.80005,594.0497,934.80005,590267679069672,590267711071807
559.5055,960.34235,594.0497,934.80005,590267713671443,590267744611547
609.12024,930.9933,594.0497,934.80005,590267744837745,590267775298891
615.3393,951.1937,594.0497,934.80005,590267780975245,590267814513422
624.9944,946.0253,609.12024,934.80005,590267814595297,590267847637797
617.65704,946.321,615.3393,946.0253,590267847790297,590267881864307
623.95306,964.6623,617.65704,946.0253,590267882776911,590267916104828
627.2535,907.5233,617.65704,946.0253,590267917744516,590267949158839
625.5185,910.73334,623.95306,946.0253,590267950289932,590267981872224
596.43866,927.7414,617.65704,927.7414,590267982774776,590268016355401
597.6082,933.619,617.65704,933.619,590268016461234,590268047523266
600.85394,925.858,600.85394,927.7414,590268047606755,590268077032536
581.7225,971.2549,600.85394,933.619,590268081982901,590268111602172
611.53174,972.14465,600.85394,933.619,590268113448005,590268144432797
614.06244,976.9784,600.85394,971.2549,590268156284463,590268190504672
595.2941,985.7607,600.85394,972.14465,590268190590193,590268222706182
592.71826,1007.94275,600.85394,976.9784,590268222797901,590268256513578
589.0014,975.3088,595.2941,975.3088,590268256620349,590268292613422
584.6471,947.82294,592.71826,975.3088,590268292734359,590268331339099
591.7781,972.8146,591.7781,975.3088,590268331509828,590268363091703
596.0833,985.6163,592.71826,975.3088,590268363275818,590268399280401
573.1512,987.8093,591.7781,975.3088,590268399418890,590268430136911
597.5371,968.4736,592.71826,975.3088,590268430242380,590268465911495
579.96967,938.0951,591.7781,975.3088,590268466064359,590268498203838
606.2179,903.1812,592.71826,968.4736,590268498318682,590268535781859
587.8643,913.2152,591.7781,938.0951,590268536357120,590268568583370
604.0602,912.29944,592.71826,913.2152,590268568752797,590268599222536
621.7491,917.5298,592.71826,917.5298,590268599324776,590268629694463
618.37103,941.8905,604.0602,917.5298,590268630065609,590268666662276
600.5164,931.1315,600.5164,917.5298,590268666765140,590268709779203
576.74963,958.13605,600.5164,931.1315,590268709877797,590268747945244
591.0765,944.4486,600.5164,931.1315,590268748047797,590268788085817
583.3959,957.76416,591.0765,944.4486,590268788187067,590268821075505
601.2491,957.48376,600.5164,944.4486,590268821251963,590268853999255
605.3987,970.99536,600.5164,957.48376,590268854193578,590268884768838
612.692,915.4737,601.2491,944.4486,590268884938838,590268919169099
608.6839,906.7461,605.3987,944.4486,590268919351755,590268949454515
636.97003,940.5513,608.6839,940.5513,590268949938474,590268985322849
622.5357,972.0271,608.6839,944.4486,590268985478057,590269021206911
613.8482,957.1528,613.8482,944.4486,590269021374671,590269052971234
627.4079,952.55475,613.8482,952.55475,590269053093474,590269088425088
616.79297,966.7818,613.8482,952.55475,590269088580244,590269122971494
606.0057,910.1291,613.8482,952.55475,590269123118317,590269159654307
605.3039,916.4803,613.8482,952.55475,590269159829932,590269190470557
589.6227,905.39014,606.0057,916.4803,590269190645973,590269246915401
613.5961,937.514,613.5961,937.514,590269246995713,590269280510036
610.5518,960.2925,610.5518,937.514,590269280594203,590269310477588
603.3461,932.8924,610.5518,937.514,590269312953265,590269343996078
613.3535,962.11224,610.5518,937.514,590269344608265,590269374817015
613.4584,936.09906,610.5518,937.514,590269377501234,590269410081234
625.15356,950.62836,613.3535,937.514,590269410172640,590269443217848
615.1565,914.9772,613.4584,937.514,590269444725817,590269478796338
605.20874,973.5295,613.3535,937.514,590269479847067,590269508877640
627.38385,922.4206,613.4584,937.514,590269509152275,590269544396702
620.56726,903.0295,613.4584,937.514,590269545126025,590269578568369
617.73047,942.20667,617.73047,937.514,590269579980609,590269610400661
618.8219,916.1069,617.73047,937.514,590269611701807,590269645987015
620.326,994.09357,617.73047,937.514,590269646071182,590269678188057
625.44415,978.0603,618.8219,937.514,590269679528994,590269709654567
602.4752,950.93976,617.73047,950.93976,590269712131911,590269745808890
591.2677,945.9899,617.73047,945.9899,590269745886286,590269775672640
581.606,967.4697,602.4752,950.93976,590269777375036,590269809387900
593.14185,936.5329,593.14185,945.9899,590269812495609,590269845188734
594.1809,926.02905,594.1809,945.9899,590269845268786,590269878976963
594.27954,952.8363,594.1809,945.9899,590269879046807,590269910422640
589.4197,940.4024,594.1809,945.9899,590269910558577,590269942572119
597.2934,915.44006,594.1809,945.9899,590269945670817,590269979753629
612.6891,937.761,594.1809,940.4024,590269981587900,590270040805609
585.5235,958.30255,594.1809,945.9899,590270040917431,590270081688109
616.09827,934.56256,594.1809,940.4024,590270081817275,590270120763369
588.5838,974.5338,594.1809,945.9899,590270120873317,590270154030452
602.74,937.7874,594.1809,940.4024,590270154209202,590270186840973
617.73517,944.51733,594.1809,944.51733,590270187010452,590270221003838
608.3525,960.67865,602.74,944.51733,590270221172483,590270257658213
614.4759,1006.76733,608.3525,944.51733,590270257759306,590270289869983
598.32007,969.2062,602.74,960.67865,590270289990869,590270326195713
594.8271,986.3353,602.74,969.2062,590270326367015,590270356997952
593.95154,966.81824,598.32007,966.81824,590270357191546,590270390990296
589.6113,972.3807,594.8271,969.2062,590270391177275,590270424164098
593.1082,966.28046,593.95154,966.81824,590270424337952,590270464668317
579.48627,970.05945,593.1082,969.2062,590270464781494,590270494330400
599.7226,959.2554,593.95154,966.81824,590270494439515,590270526423577
610.57074,922.03485,593.95154,966.81824,590270526625713,590270557518369
594.7361,966.02277,594.7361,966.02277,590270557710660,590270589412900
596.506,927.7489,594.7361,966.02277,590270589511598,590270623741129
602.3814,942.82996,594.7361,966.02277,590270623827431,590270655208890
593.3872,896.94415,594.7361,942.82996,590270655328004,590270687540973
606.50653,901.80005,594.7361,942.82996,590270687656754,590270720598681
602.29065,938.3369,594.7361,938.3369,590270720699827,590270753184306
614.2221,914.23083,602.29065,938.3369,590270753275765,590270786266390
614.37946,934.7542,602.29065,938.3369,590270786383160,590270815953004
582.86914,921.75604,602.29065,934.7542,590270816200348,590270849742223
590.50134,939.7044,602.29065,938.3369,590270849850035,590270882420869
598.15485,931.34424,598.15485,934.7542,590270882547692,590270919385608
587.00555,948.3701,598.15485,938.3369,590270919548056,590270952993369
575.14954,967.4199,598.15485,938.3369,590270953092379,590270992465608
582.5574,944.1346,587.00555,944.1346,590270992865348,590271027107639
578.2702,926.7433,582.5574,938.3369,590271027207327,590271059746806
581.1228,936.58997,582.5574,938.3369,590271059850556,590271090774983
577.3568,961.4203,581.1228,938.3369,590271091571181,590271124343473
613.6347,915.2549,582.5574,938.3369,590271124513316,590271158701233
591.6501,948.7764,582.5574,938.3369,590271158797431,590271196967952
588.5735,951.65564,588.5735,938.3369,590271197587119,590271232500556
562.5061,905.4155,582.5574,938.3369,590271232678994,590271263851025
585.5391,893.68744,585.5391,938.3369,590271264537483,590271294495660
582.16345,899.62994,582.5574,905.4155,590271296470296,590271325687327
577.6961,915.7981,582.5574,915.7981,590271325790296,590271362010973
585.4007,924.5227,582.5574,915.7981,590271362242796,590271396325660
561.309,948.5069,582.5574,915.7981,590271396564150,590271429221077
571.5652,904.497,582.5574,915.7981,590271429408941,590271471236181
593.489,924.87695,582.5574,915.7981,590271471439827,590271503455452
593.3145,926.3942,582.5574,915.7981,590271503548056,590271535571025
588.512,948.3316,588.512,924.87695,590271535678264,590271565979306
590.5469,949.5665,588.512,926.3942,590271566067275,590271600222327
591.3982,971.8632,588.512,948.3316,590271600320920,590271630223681
600.42035,959.35486,590.5469,949.5665,590271630372066,590271663070504
636.0501,937.4458,591.3982,948.3316,590271663964879,590271693338941
624.0197,939.63306,600.42035,948.3316,590271694249150,590271724605816
602.4786,936.2659,602.4786,939.63306,590271724695139,590271757522639
596.3582,961.211,600.42035,948.3316,590271757615347,590271791435347
608.7186,920.0009,602.4786,939.63306,590271791547587,590271822331129
583.6683,991.15234,600.42035,948.3316,590271822433941,590271854391754
596.47797,969.2801,600.42035,948.3316,590271854469775,590271885231285
591.285,962.5117,596.47797,962.5117,590271885322170,590271917033160
576.2057,974.6516,596.47797,962.5117,590271917111858,590271951474202
573.62604,986.1965,591.285,962.5117,590271951579670,590271984073524
573.005,975.4033,576.2057,974.6516,590271984190087,590272017590556
594.90234,989.6417,591.285,975.4033,590272017675295,590272055009931
594.478,985.1259,591.285,975.4033,590272055169514,590272087427379
584.67126,973.3368,591.285,975.4033,590272087531441,590272123239879
579.65155,962.94415,591.285,975.4033,590272123333576,590272157786285
573.5258,944.7056,584.67126,973.3368,590272157885504,590272189419514
597.7478,966.9283,591.285,966.9283,590272189524618,590272221822274
599.7992,987.5353,591.285,973.3368,590272221922326,590272256508681
644.39734,953.1792,597.7478,966.9283,590272256611910,590272288614410
631.74835,937.728,599.7992,966.9283,590272288714774,590272322948785
607.41437,970.15295,607.41437,966.9283,590272323047431,590272358064618
593.52734,990.82635,599.7992,966.9283,590272358494931,590272389986128
571.1525,1008.60944,599.7992,970.15295,590272390084097,590272424242066
572.3146,993.48047,593.52734,990.82635,590272424342899,590272460440868
566.722,992.3826,572.3146,992.3826,590272460551285,590272492586962
560.2605,991.7184,572.3146,991.7184,590272492765608,590272528968681
571.1793,969.32385,571.1793,991.7184,590272529143524,590272562071024
558.9159,972.7763,571.1793,991.7184,590272562254305,590272605100555
570.8143,993.5185,571.1793,991.7184,590272605177535,590272637708576
559.60425,975.24194,570.8143,991.7184,590272637865712,590272678386701
590.9161,985.4753,571.1793,991.7184,590272678481441,590272706906858
577.857,983.3218,571.1793,985.4753,590272708200920,590272742283628
577.94244,973.252,577.857,985.4753,590272742967535,590272782178316
580.33997,944.7541,577.857,983.3218,590272782264357,590272813178680
575.4609,974.2603,577.857,974.2603,590272813340139,590272845355868
576.97546,962.42523,577.857,974.2603,590272845485399,590272878154097
568.37213,960.3505,576.97546,974.2603,590272879066805,590272912102482
569.4813,950.2628,576.97546,962.42523,590272913206128,590272944306857
577.7107,932.70245,576.97546,960.3505,590272944472118,590272976599878
578.83716,958.1891,576.97546,958.1891,590272976716441,590273008393732
562.73193,968.2769,576.97546,960.3505,590273008541597,590273038153732
565.289,954.62024,576.97546,958.1891,590273040149305,590273074770034
565.43384,951.4994,565.43384,958.1891,590273074915503,590273108056962
577.12274,957.21014,576.97546,957.21014,590273108178837,590273143205555
583.3823,957.3759,576.97546,957.3759,590273144233003,590273175492899
578.9238,978.7325,577.12274,957.3759,590273175633420,590273206573003
603.40894,965.6721,578.9238,957.3759,590273207378889,590273240331909
586.78485,956.4555,578.9238,957.3759,590273241193836,590273282074982
585.6324,931.71716,585.6324,957.3759,590273282238993,590273317859826
584.90796,939.6172,584.90796,956.4555,590273317950191,590273351706441
563.59186,977.6407,584.90796,957.3759,590273351794722,590273382572899
575.87213,992.3714,584.90796,957.3759,590273382730659,590273415687014
586.6622,984.10754,584.90796,977.6407,590273415771336,590273451029722
574.9599,970.5477,584.90796,970.5477,590273451128055,590273489384618
568.3613,940.41296,584.90796,970.5477,590273489490816,590273523214045
556.35,973.5246,574.9599,970.5477,590273524184045,590273566836024
588.62195,916.84,584.90796,970.5477,590273566918055,590273599637847
569.79236,921.8006,574.9599,970.5477,590273599860659,590273630251388
583.5408,944.94543,583.5408,944.94543,590273630381649,590273660365190
585.6568,970.6118,583.5408,970.5477,590273660587170,590273695742534
588.31726,963.7658,583.5408,963.7658,590273695900347,590273726872899
567.5813,978.4419,583.5408,970.5477,590273727097170,590273758355815
600.3859,946.27747,583.5408,963.7658,590273758526545,590273788564513
600.99915,967.2572,583.5408,967.2572,590273789671857,590273823617795
581.3871,975.6561,583.5408,967.2572,590273823724513,590273853825451
569.063,983.159,583.5408,967.2572,590273853931701,590273885428211
596.05164,957.72815,583.5408,967.2572,590273885523211,590273916434722
602.96185,967.34265,583.5408,967.2572,590273916611284,590273950213159
593.96765,987.64197,593.96765,967.2572,590273950312795,590273981602951
560.91516,1023.0784,583.5408,967.34265,590273981719253,590274013470190
574.41406,1018.8567,583.5408,987.64197,590274013548263,590274044523055
611.228,972.80756,583.5408,972.80756,590274044680555,590274075345867
562.3131,962.7548,583.5408,972.80756,590274080521440,590274110907117
574.7308,955.4165,583.5408,972.80756,590274110995607,590274143272065
564.95746,957.4607,574.7308,962.7548,590274143371180,590274177046388
597.0524,979.8529,583.5408,972.80756,590274179363055,590274213449930
580.8715,947.8323,580.8715,962.7548,590274213534044,590274242954982
579.0159,967.0985,580.8715,967.0985,590274243064930,590274276296753
622.2097,972.7918,580.8715,967.0985,590274278246232,590274313146596
610.41394,967.9308,580.8715,967.0985,590274313330399,590274346104826
590.93176,982.6228,590.93176,967.9308,590274347038211,590274376453888
578.10345,1006.68274,580.8715,967.9308,590274387243003,590274420139565
598.7286,963.1249,590.93176,967.9308,590274420246857,590274462177117
609.12445,972.2758,590.93176,967.9308,590274462286544,590274494426128
609.31213,955.50964,598.7286,967.9308,590274494619357,590274524847274
591.57666,970.3055,591.57666,967.9308,590274525038003,590274558363992
598.89703,973.78015,598.7286,967.9308,590274558551128,590274588850919
581.9918,982.45685,591.57666,970.3055,590274589027065,590274622163940
585.6743,984.17896,591.57666,973.78015,590274622292378,590274654617221
585.80835,1024.2476,585.80835,982.45685,590274654766544,590274685754617
572.2094,1010.141,585.80835,984.17896,590274685866961,590274719234201
583.2294,1012.3792,585.80835,1010.141,590274719332013,590274751583315
595.36554,971.28064,585.80835,984.17896,590274751685242,590274782401128
594.69916,965.8413,585.80835,984.17896,590274782493680,590274814195867
593.18365,954.7772,593.18365,971.28064,590274814301805,590274844102430
583.5046,960.13983,585.80835,965.8413,590274844289513,590274874980138
593.4927,931.41315,593.18365,960.13983,590274875118367,590274908987065
581.09845,946.4838,585.80835,960.13983,590274910663263,590274946119669
588.2466,928.7972,588.2466,946.4838,590274946222325,590274978206232
579.052,923.75616,585.80835,946.4838,590274978317846,590275011182742
575.8367,960.77716,585.80835,946.4838,590275011316752,590275039800034
570.1924,957.77673,579.052,946.4838,590275040759617,590275072641075
578.38965,980.2804,578.38965,957.77673,590275072720346,590275102371492
569.78436,981.1613,578.38965,957.77673,590275102852377,590275139569357
576.8441,965.6276,578.38965,965.6276,590275140099200,590275174065919
580.3643,949.3569,578.38965,957.77673,590275174271023,590275204150867
579.50793,931.0899,578.38965,957.77673,590275205129825,590275236663211
580.75555,943.17126,579.50793,949.3569,590275236939721,590275268520034
595.99695,955.6796,579.50793,955.6796,590275271267013,590275302925711
591.9209,956.08765,580.75555,955.6796,590275303263992,590275343635607
605.74457,955.0737,591.9209,955.6796,590275344842169,590275377784982
615.6767,968.50867,591.9209,955.6796,590275377899148,590275419841492
601.06055,948.24554,601.06055,955.6796,590275420858315,590275455266440
582.6827,975.91766,591.9209,955.6796,590275455438940,590275488339825
580.06525,998.7206,591.9209,955.6796,590275488522950,590275518000086
578.1695,985.7423,582.6827,975.91766,590275518342742,590275552150606
588.9005,1012.7812,588.9005,985.7423,590275552304409,590275583552169
592.9696,1001.7496,588.9005,985.7423,590275583652117,590275615335867
595.1079,1002.53564,588.9005,1001.7496,590275615439877,590275647354252
612.66473,956.035,592.9696,985.7423,590275647441231,590275680521127
589.2301,963.05743,589.2301,985.7423,590275680620711,590275714175971
603.82544,945.56714,592.9696,963.05743,590275714275919,590275747084044
572.1265,990.7584,589.2301,985.7423,590275747204148,590275783581596
585.948,962.1587,589.2301,963.05743,590275783685763,590275817488106
606.71313,943.91486,589.2301,963.05743,590275818263679,590275858238627
584.1855,951.99274,589.2301,962.1587,590275858418106,590275905025554
609.7056,911.3348,589.2301,951.99274,590275905099929,590275935257273
631.5785,910.69037,589.2301,951.99274,590275936694721,590275968518002
621.20306,978.481,609.7056,951.99274,590275971489721,590276001413523
619.19525,951.2006,619.19525,951.99274,590276002773419,590276033473002
619.10254,944.57733,619.10254,951.99274,590276033952065,590276064737169
626.2779,926.02216,619.19525,951.2006,590276068762690,590276101002273
618.7663,904.7894,619.10254,944.57733,590276102505919,590276135808679
580.8612,926.9075,619.10254,926.9075,590276136887690,590276174682533
600.7629,964.5959,618.7663,944.57733,590276176103523,590276207474044
598.97314,961.63226,600.7629,944.57733,590276209421856,590276242971856
593.93976,998.73627,600.7629,961.63226,590276243049200,590276277735971
620.88116,971.7758,600.7629,961.63226,590276277905554,590276311926127
628.8038,990.8203,600.7629,971.7758,590276312132689,590276364583835
655.5306,936.9983,620.88116,961.63226,590276364674825,590276397661335
635.86163,953.2283,628.8038,961.63226,590276397757898,590276432246544
650.56665,941.40607,635.86163,953.2283,590276432370189,590276466515450
634.2115,954.222,634.2115,954.222,590276466651908,590276499382794
620.3585,939.8055,634.2115,953.2283,590276500167637,590276532714616
643.035,927.7515,634.2115,953.2283,590276532951856,590276565013471
620.92346,961.06903,634.2115,953.2283,590276565109877,590276598094512
626.0282,915.40027,634.2115,953.2283,590276598194200,590276627170398
624.3243,963.2859,626.0282,953.2283,590276627351179,590276663761752
632.3491,938.02386,632.3491,953.2283,590276663861491,590276697707950
640.3918,956.82404,632.3491,953.2283,590276697799096,590276731900137
609.15985,1006.0294,632.3491,953.2283,590276732000033,590276789996231
619.09515,961.3057,632.3491,956.82404,590276790105241,590276824128054
588.195,970.5729,619.09515,961.3057,590276824246804,590276862201752
600.1559,954.81696,619.09515,956.82404,590276862273731,590276894043991
626.37286,908.9666,619.09515,956.82404,590276894226335,590276926241231
606.3669,950.93604,619.09515,954.81696,590276926429564,590276961394095
596.89484,950.8028,619.09515,950.93604,590276961501700,590276992128054
595.6859,944.2709,606.3669,950.93604,590276992250085,590277025891960
583.21265,934.8412,596.89484,950.8028,590277025993106,590277059423835
584.00354,967.9831,595.6859,950.93604,590277059619825,590277092274408
596.4834,962.1813,596.4834,950.93604,590277092351439,590277121983627
610.6923,979.49817,596.4834,962.1813,590277122114408,590277152930658
607.10895,971.93506,596.4834,962.1813,590277153126127,590277184890970
603.933,960.55426,603.933,962.1813,590277184983522,590277217655450
596.9816,929.8708,596.9816,962.1813,590277217781179,590277254888522
575.4506,944.4658,596.9816,960.55426,590277255081439,590277287578366
600.5899,943.5829,596.9816,944.4658,590277287754304,590277335158470
620.0023,927.51416,596.9816,944.4658,590277335240397,590277380155710
568.0421,991.75793,596.9816,944.4658,590277380338783,590277415329564
605.7403,958.9464,596.9816,944.4658,590277415454304,590277446984408
636.8663,932.14996,596.9816,944.4658,590277447075397,590277482136074
620.6949,933.3575,605.7403,944.4658,590277482264356,590277512950710
617.7862,929.4365,617.7862,933.3575,590277513030033,590277545925033
603.19604,944.09265,605.7403,944.09265,590277546006908,590277579240658
596.3982,886.9659,605.7403,933.3575,590277579324668,590277615228835
578.36304,868.15485,603.19604,933.3575,590277615364720,590277647346960
583.3625,869.0499,596.3982,886.9659,590277647484824,590277678682689
586.39386,865.46265,586.39386,869.0499,590277678788314,590277709450345
587.7326,861.8466,587.7326,869.0499,590277709634616,590277744691283
607.041,939.00323,587.7326,869.0499,590277744791751,590277779818731
575.30884,854.8194,587.7326,869.0499,590277780088001,590277813680553
578.66815,931.2998,587.7326,869.0499,590277813808522,590277849938314
576.1246,901.9861,578.66815,869.0499,590277850022481,590277883403574
595.9576,944.02637,587.7326,901.9861,590277883593574,590277915201856
589.1948,926.86664,587.7326,901.9861,590277915393835,590277948451022
593.5155,916.8457,589.1948,916.8457,590277948630658,590277982711335
601.22943,927.16095,589.1948,916.8457,590277982899303,590278015860033
619.9109,946.9669,593.5155,916.8457,590278016974616,590278049460137
636.2803,949.2104,601.22943,927.16095,590278050253887,590278081324876
627.7282,957.7284,619.9109,946.9669,590278081479199,590278116209043
622.7884,956.92487,622.7884,949.2104,590278116319616,590278149253418
643.84894,946.9821,622.7884,946.9821,590278149408887,590278182656751
637.80237,953.5062,622.7884,949.2104,590278182842012,590278214722480
595.8079,968.1656,622.7884,949.2104,590278214911230,590278247707689
594.0377,988.54175,622.7884,953.5062,590278247887897,590278297591595
588.6402,1000.3318,595.8079,968.1656,590278297853678,590278333268730
612.14734,937.3961,612.14734,953.5062,590278333452116,590278367857220
630.68414,930.6674,612.14734,953.5062,590278368087116,590278401362064
616.50836,953.5136,612.14734,953.5062,590278401459251,590278434264564
606.86487,950.1613,612.14734,953.5062,590278434363522,590278465034512
629.27765,940.0033,612.14734,953.5062,590278469369355,590278499882949
599.4439,963.5275,612.14734,953.5062,590278503151699,590278537611803
602.9711,982.66766,612.14734,953.5062,590278538589616,590278572190553
577.46924,978.5547,602.9711,963.5275,590278572356334,590278604918522
571.1556,947.9725,602.9711,953.5062,590278606461907,590278639163314
562.5818,929.4368,577.46924,953.5062,590278639256543,590278674107012
579.9897,948.08167,579.9897,948.08167,590278674210241,590278708761543
586.84607,928.6531,579.9897,948.08167,590278708929355,590278743737116
593.3545,960.9022,579.9897,948.08167,590278743820449,590278790110084
591.55927,930.4654,586.84607,948.08167,590278790203157,590278822348418
597.07886,931.2411,591.55927,948.08167,590278822580657,590278858238470
599.028,947.0144,591.55927,947.0144,590278858315032,590278888551282
581.28143,934.6475,591.55927,947.0144,590278888703730,590278919476699
561.4293,934.5121,591.55927,947.0144,590278919665345,590278950915709
583.8275,937.7891,583.8275,937.7891,590278951092168,590278986197793
585.52826,954.2622,585.52826,947.0144,590278986388418,590279020427845
591.4624,949.75665,585.52826,947.0144,590279020539824,590279054671491
576.4297,923.8819,585.52826,947.0144,590279054870188,590279086649772
576.5156,903.3982,585.52826,947.0144,590279086810866,590279118000501
577.8446,926.67316,577.8446,926.67316,590279118122115,590279150967532
593.8961,950.59625,585.52826,947.0144,590279151086386,590279182297324
577.14026,974.0502,577.8446,947.0144,590279182406230,590279214629043
590.51227,990.68555,585.52826,950.59625,590279214723001,590279247265240
605.08167,949.2291,585.52826,949.2291,590279247360605,590279282546959
602.3093,958.6088,590.51227,950.59625,590279282643157,590279311647011
586.1,976.9429,586.1,950.59625,590279311774928,590279344666438
577.73724,938.06586,586.1,950.59625,590279344833001,590279377352115
604.8264,936.7022,586.1,950.59625,590279377519407,590279410553261
594.1317,955.0279,586.1,950.59625,590279410722376,590279444581699
601.5021,918.5625,594.1317,950.59625,590279444657167,590279479355397
587.7865,949.21985,587.7865,950.59625,590279479533886,590279512696074
568.99963,956.31854,587.7865,950.59625,590279512849407,590279545562324
582.8373,957.0205,587.7865,950.59625,590279545720292,590279582501178
585.3977,949.8071,585.3977,950.59625,590279582669355,590279615781282
576.89233,912.24744,585.3977,950.59625,590279615961074,590279647756647
568.2438,907.13727,585.3977,949.8071,590279647856282,590279681114876
574.12354,923.22974,576.89233,923.22974,590279681217480,590279711923626
570.5843,888.48956,574.12354,923.22974,590279712829199,590279750079199
575.3261,884.4962,575.3261,923.22974,590279750187376,590279781287792
587.71014,979.9524,575.3261,923.22974,590279781457688,590279813975865
579.47296,880.24164,575.3261,923.22974,590279814137844,590279847174146
571.32526,975.4777,575.3261,923.22974,590279847332584,590279877954303
566.9969,966.0837,575.3261,923.22974,590279878106438,590279908989094
572.1326,959.1082,572.1326,959.1082,590279909095449,590279943145501
566.7741,958.32367,572.1326,958.32367,590279943248730,590279975602480
561.4513,989.87897,572.1326,959.1082,590279975733834,590280012141126
577.23773,991.41595,572.1326,959.1082,590280012317480,590280043872584
575.25684,984.46643,572.1326,984.46643,590280044077271,590280076718313
577.3079,940.2798,575.25684,959.1082,590280076879771,590280110670448
555.4979,884.7579,572.1326,959.1082,590280110818417,590280143549876
556.0719,911.2449,572.1326,940.2798,590280143662428,590280175577011
599.925,898.0858,572.1326,911.2449,590280177008834,590280212894563
599.8693,934.3015,572.1326,934.3015,590280212991646,590280246100969
576.0752,898.2473,576.0752,911.2449,590280246270657,590280279260032
560.05286,897.01074,572.1326,911.2449,590280279431750,590280314155292
544.86884,898.0069,572.1326,898.2473,590280314331646,590280348885605
560.87006,903.7094,560.87006,903.7094,590280348982063,590280381806490
570.2757,967.07245,570.2757,903.7094,590280381943990,590280413428313
558.9505,946.7348,560.87006,903.7094,590280413578365,590280445127792
557.53827,919.6419,560.87006,919.6419,590280445315917,590280478381542
573.8403,936.6201,560.87006,919.6419,590280478467740,590280508637063
558.5824,935.6499,560.87006,919.6419,590280508777584,590280538530917
550.7118,930.1834,560.87006,930.1834,590280538608886,590280575984459
541.48627,947.953,558.5824,930.1834,590280576223417,590280607041855
537.6946,878.32947,550.7118,930.1834,590280607143052,590280643455969
556.4188,946.1489,556.4188,930.1834,590280643541177,590280678825969
568.86115,928.54816,556.4188,930.1834,590280678998573,590280711145500
574.185,981.9065,556.4188,930.1834,590280711291594,590280743258834
561.66235,986.97906,561.66235,930.1834,590280743441594,590280776616750
573.21136,937.0375,561.66235,937.0375,590280776770032,590280808542219
580.24915,913.3989,561.66235,930.1834,590280808669354,590280838918365
574.6047,948.2863,573.21136,937.0375,590280839017948,590280871653781
