x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
948.6313,1492.7411,980.91656,1506.7732,576245332310959,576245363409031
962.5177,1479.7938,971.931,1492.7411,576245363506011,576245398204709
965.9055,1533.7898,965.9055,1506.7732,576245398319031,576245431829448
965.771,1454.2601,965.9055,1492.7411,576245431941063,576245468738458
972.44305,1469.7607,965.9055,1492.7411,576245468828563,576245503232833
980.0816,1539.381,965.9055,1492.7411,576245503334969,576245537044344
992.0342,1440.9869,972.44305,1492.7411,576245537146636,576245597244448
1011.1749,1400.0659,980.0816,1492.7411,576245597363458,576245635484917
1005.1268,1451.8457,992.0342,1451.8457,576245635591063,576245666399917
1022.3679,1438.0665,1005.1268,1451.8457,576245666516011,576245702618979
981.4281,1427.846,992.0342,1451.8457,576245702734135,576245740684917
968.58405,1448.5421,992.0342,1448.5421,576245740811010,576245777241531
979.45605,1448.7769,981.4281,1448.7769,576245777400542,576245807433927
973.28064,1402.5718,979.45605,1448.5421,576245807614031,576245838420802
954.69086,1384.912,979.45605,1448.5421,576245838600750,576245870765438
1001.80206,1353.0496,979.45605,1402.5718,576245872336219,576245909250958
973.66754,1293.906,979.45605,1384.912,576245909354812,576245957341062
978.3457,1339.9694,979.45605,1353.0496,576245957444969,576245991134448
983.3337,1301.141,979.45605,1339.9694,576245991567365,576246025367000
973.70166,1334.8085,979.45605,1339.9694,576246025552469,576246058312365
946.00323,1337.0374,979.45605,1337.0374,576246058491948,576246095772833
944.67267,1385.6935,973.70166,1339.9694,576246095915281,576246129864187
972.4526,1300.5049,972.4526,1337.0374,576246130020750,576246163962625
967.96173,1322.6185,972.4526,1337.0374,576246164170542,576246197802573
967.54645,1290.0195,972.4526,1322.6185,576246197923927,576246234372417
941.6084,1275.1714,967.96173,1322.6185,576246234513302,576246288718614
955.5955,1239.3063,967.54645,1290.0195,576246288878094,576246322514083
959.6032,1181.0996,959.6032,1275.1714,576246322637364,576246356608614
917.46155,1241.0338,959.6032,1241.0338,576246356687573,576246388675073
929.1606,1173.2047,959.6032,1241.0338,576246388837208,576246421014969
944.5128,1217.2688,944.5128,1241.0338,576246421171844,576246455611479
965.0282,1223.5798,959.6032,1223.5798,576246455729760,576246495638927
956.8339,1257.9231,956.8339,1241.0338,576246495754083,576246526243354
922.19507,1216.8243,956.8339,1223.5798,576246526384604,576246557880854
915.3549,1216.6733,956.8339,1223.5798,576246558059291,576246588916635
912.65265,1261.0609,922.19507,1223.5798,576246589088562,576246620523354
866.5372,1251.597,915.3549,1223.5798,576246620644656,576246654363979
850.77057,1256.2445,912.65265,1251.597,576246654518614,576246685467416
860.7338,1194.9514,866.5372,1223.5798,576246685566479,576246720552052
853.06726,1182.0542,860.7338,1223.5798,576246720727364,576246756631114
863.2455,1172.3401,863.2455,1194.9514,576246756809500,576246791212833
894.07526,1154.7546,863.2455,1182.0542,576246791299708,576246826669864
915.1039,1164.9275,863.2455,1172.3401,576246826837312,576246859482416
920.5156,1176.5402,894.07526,1176.5402,576246859638875,576246891353875
922.6738,1170.5487,915.1039,1172.3401,576246891533302,576246939874968
905.5496,1149.9564,905.5496,1172.3401,576246939976479,576246974851270
902.91394,1102.2959,905.5496,1170.5487,576246975008562,576247015606322
844.74866,1084.1842,905.5496,1149.9564,576247015768250,576247046888562
861.15625,1116.0596,902.91394,1116.0596,576247047080385,576247081315020
888.3125,1054.0007,888.3125,1116.0596,576247082129916,576247114619447
907.47253,1140.8604,902.91394,1116.0596,576247114710125,576247145606166
954.7478,1082.7172,902.91394,1116.0596,576247145719500,576247176202364
909.6598,1058.826,907.47253,1116.0596,576247177319604,576247211625749
910.8617,1063.7142,909.6598,1082.7172,576247211963406,576247244439864
873.25977,1040.522,907.47253,1063.7142,576247244546010,576247274852677
867.15485,1051.3582,907.47253,1063.7142,576247275020489,576247306022156
889.12555,1048.5201,889.12555,1051.3582,576247306204864,576247337637052
889.5234,1034.7229,889.5234,1051.3582,576247337825802,576247368851791
889.03217,1027.7052,889.12555,1048.5201,576247369013927,576247420320281
856.7784,995.86084,889.12555,1034.7229,576247421256531,576247453337572
875.6788,1023.2891,889.03217,1027.7052,576247453524395,576247485200541
842.9603,1031.1041,875.6788,1031.1041,576247485362729,576247516992989
883.68585,1058.8684,883.68585,1031.1041,576247519035489,576247559845072
852.01953,1046.7687,875.6788,1031.1041,576247559940697,576247591417937
892.46704,1015.33984,883.68585,1031.1041,576247591615072,576247625523562
858.9513,930.46924,875.6788,1031.1041,576247625688249,576247658669291
872.9704,911.2329,875.6788,1015.33984,576247658856062,576247694807312
854.51025,950.505,872.9704,950.505,576247694978093,576247729782520
835.2407,954.9985,872.9704,954.9985,576247729942312,576247765299656
856.2936,946.94354,856.2936,950.505,576247765408874,576247797159083
861.55554,899.93945,861.55554,950.505,576247797275489,576247833314551
840.44305,960.81177,856.2936,950.505,576247833423562,576247866701843
820.425,969.24243,856.2936,950.505,576247866820801,576247923173458
866.3158,971.39374,856.2936,960.81177,576247923267624,576247955879760
857.0642,956.39624,856.2936,956.39624,576247956128458,576247989825228
818.66284,863.563,856.2936,956.39624,576247990517416,576248022330853
826.30646,892.78674,856.2936,956.39624,576248022521166,576248058711062
817.98413,858.6021,826.30646,892.78674,576248058799499,576248093403562
812.94476,863.28094,826.30646,892.78674,576248093524707,576248126279812
804.8394,878.73315,817.98413,878.73315,576248126436218,576248160070489
810.7793,807.6072,812.94476,878.73315,576248160234239,576248197128770
785.9487,866.8318,810.7793,878.73315,576248197301739,576248231920749
780.6731,876.968,810.7793,876.968,576248232057468,576248267414864
791.0704,860.8281,791.0704,876.968,576248267538666,576248297719551
807.29297,836.5593,807.29297,876.968,576248297829291,576248335816374
803.15686,818.5928,803.15686,860.8281,576248336044134,576248372210072
795.0866,719.81976,803.15686,836.5593,576248372360853,576248403248353
789.04474,751.2302,803.15686,818.5928,576248403481062,576248436587989
747.51587,745.7346,795.0866,751.2302,576248436701895,576248467181322
787.7492,719.0399,789.04474,751.2302,576248467362780,576248497488718
781.6532,754.9949,787.7492,751.2302,576248497593145,576248529980228
772.93365,767.06366,787.7492,751.2302,576248530085905,576248560630280
768.436,687.10364,781.6532,751.2302,576248560804343,576248593060384
776.6733,710.5474,776.6733,751.2302,576248593246686,576248625769447
757.6398,634.31915,776.6733,710.5474,576248625884916,576248658092989
769.1216,631.6675,776.6733,710.5474,576248658200801,576248690464030
801.01495,584.05145,776.6733,634.31915,576248690576218,576248722329864
754.32806,591.71924,776.6733,631.6675,576248722434655,576248754273405
731.5095,603.67865,776.6733,603.67865,576248754467363,576248786389499
796.2814,596.823,776.6733,603.67865,576248786582832,576248823247207
813.83234,573.95123,776.6733,603.67865,576248823420593,576248857377051
781.9548,588.4031,781.9548,596.823,576248858413666,576248892503718
796.1575,609.93353,781.9548,603.67865,576248892606322,576248932317624
769.606,597.07574,781.9548,597.07574,576248932482884,576248963048978
758.6142,567.6866,781.9548,597.07574,576248963145749,576248997853770
788.46155,605.07,781.9548,597.07574,576248998790332,576249034220749
754.84186,524.405,781.9548,597.07574,576249034335436,576249075316686
734.54956,559.5136,781.9548,597.07574,576249075416634,576249108624238
709.35144,584.4991,754.84186,584.4991,576249108811843,576249143107780
714.9423,568.6589,734.54956,584.4991,576249143197988,576249176323561
730.15857,476.8889,730.15857,584.4991,576249176499290,576249214545488
756.68024,528.3359,734.54956,568.6589,576249215233874,576249257307467
728.41235,458.9377,730.15857,528.3359,576249257426113,576249290739655
706.5283,456.54297,730.15857,528.3359,576249290911217,576249328899395
697.26373,454.26678,728.41235,458.9377,576249328998040,576249363309915
653.9322,402.51968,706.5283,456.54297,576249363452051,576249397297103
697.00946,420.09143,697.26373,454.26678,576249397779707,576249430769603
697.60187,424.18155,697.60187,424.18155,576249431724030,576249466329655
698.01025,448.4955,697.60187,448.4955,576249466500176,576249497466894
636.01,401.34937,697.60187,424.18155,576249497767572,576249530899707
662.253,393.3246,697.60187,424.18155,576249531765697,576249585476374
645.1461,346.8962,662.253,401.34937,576249585581374,576249618528874
616.6835,364.3389,662.253,393.3246,576249618617311,576249652397467
630.54584,361.82376,645.1461,364.3389,576249652490384,576249682824499
689.7685,362.1233,662.253,364.3389,576249683922624,576249715455592
652.3591,314.5003,652.3591,362.1233,576249716167728,576249748389707
664.8971,368.25787,662.253,364.3389,576249749378769,576249782716946
634.0747,385.42154,652.3591,364.3389,576249782802415,576249817268874
649.4826,390.39508,652.3591,368.25787,576249817465124,576249877006582
632.9631,391.42368,649.4826,385.42154,576249877101061,576249908369603
632.2994,320.481,649.4826,368.25787,576249908482988,576249938014551
658.15717,328.7131,649.4826,368.25787,576249938121530,576249972214394
675.98267,384.54315,649.4826,368.25787,576249972392207,576250003433457
680.27496,328.76776,658.15717,368.25787,576250003610436,576250035014603
664.43646,294.02747,664.43646,368.25787,576250035123092,576250067690332
641.32587,342.90927,658.15717,342.90927,576250067863353,576250099980957
578.2849,296.22064,658.15717,342.90927,576250100889863,576250132424030
611.12146,266.7935,641.32587,342.90927,576250132547103,576250163410123
597.3428,304.87354,611.12146,304.87354,576250163517050,576250195411321
563.4439,323.42044,611.12146,323.42044,576250195515436,576250230546165
592.362,297.8543,597.3428,304.87354,576250230709759,576250263976946
564.676,248.87773,592.362,304.87354,576250264184290,576250296664342
563.14166,309.18576,592.362,304.87354,576250297777623,576250329958873
595.7972,260.9748,592.362,304.87354,576250330100957,576250375152623
564.12714,236.23648,592.362,304.87354,576250375226217,576250404950280
566.40955,262.82202,592.362,262.82202,576250405067519,576250438067155
566.10895,269.37473,566.40955,269.37473,576250438163665,576250472856165
586.552,230.15198,586.552,262.82202,576250473055123,576250506761217
593.0969,226.46404,586.552,262.82202,576250506947884,576250540840384
593.2406,235.7786,586.552,235.7786,576250540998769,576250577999811
615.2119,235.66809,593.0969,235.7786,576250578092675,576250615142207
574.2302,208.60527,586.552,235.7786,576250615225332,576250650463613
583.66125,243.84222,586.552,235.7786,576250652802415,576250685361529
553.9738,248.97824,583.66125,235.7786,576250685442675,576250720132467
540.34094,223.47237,583.66125,235.7786,576250720241373,576250751498769
560.20685,188.73734,560.20685,235.7786,576250751632206,576250788522311
558.16846,186.02728,560.20685,223.47237,576250788695592,576250832039706
565.2666,178.79906,560.20685,188.73734,576250832148769,576250861006790
550.11633,172.56941,560.20685,186.02728,576250861121009,576250894171425
547.74567,175.6059,560.20685,178.79906,576250894270592,576250931945904
515.56866,166.64235,550.11633,175.6059,576250932221477,576250964203717
551.6579,165.29588,551.6579,175.6059,576250965083769,576250994970904
533.0055,166.6649,550.11633,166.6649,576250995097936,576251027667050
550.103,159.89352,550.11633,166.6649,576251028232311,576251059422050
557.072,174.24178,550.11633,166.6649,576251059537936,576251092148404
546.2603,162.7164,550.11633,166.6649,576251092257050,576251127067571
536.77875,155.15665,550.11633,166.6649,576251127498404,576251160332415
512.8804,158.32426,546.2603,162.7164,576251160444029,576251196396113
540.3263,146.00987,540.3263,158.32426,576251196536738,576251230060540
540.8205,141.32567,540.8205,158.32426,576251230252154,576251260765019
539.3433,147.92274,540.3263,147.92274,576251261883613,576251302453456
522.0221,140.25621,540.3263,147.92274,576251302567883,576251333156738
471.0578,150.2556,539.3433,147.92274,576251333254810,576251363414185
527.4515,134.62056,527.4515,147.92274,576251363590175,576251393510748
504.6243,136.20493,527.4515,147.92274,576251394145644,576251426898144
511.44977,140.13759,527.4515,140.13759,576251427007206,576251459500540
479.47662,142.81989,511.44977,142.81989,576251459614133,576251492530487
487.08087,144.90376,511.44977,142.81989,576251492626998,576251523965487
507.8932,152.2828,507.8932,142.81989,576251524117675,576251555902571
500.83536,156.09988,507.8932,144.90376,576251556124915,576251588475904
484.93893,166.88269,507.8932,152.2828,576251588586425,576251620379342
478.7973,169.03769,500.83536,156.09988,576251620467571,576251655798248
490.27567,173.94444,490.27567,166.88269,576251655906060,576251690498977
532.48016,168.95988,500.83536,168.95988,576251690589081,576251727284029
495.67868,190.28674,495.67868,168.95988,576251727482779,576251764268612
497.5361,159.03401,497.5361,168.95988,576251764378873,576251794943144
506.71085,168.75876,497.5361,168.95988,576251795115331,576251826379029
513.43085,165.57881,497.5361,168.75876,576251826686269,576251858589446
477.08722,171.17859,497.5361,168.95988,576251858699185,576251891177623
474.46356,156.74112,497.5361,168.75876,576251891281321,576251923570175
500.81726,160.24622,497.5361,168.75876,576251923686008,576251957981373
526.2324,147.25398,497.5361,160.24622,576251958095227,576251995084602
466.25998,169.03108,497.5361,168.75876,576251995225539,576252027877883
501.2052,170.50385,497.5361,168.75876,576252028099029,576252058729758
469.6437,152.51183,497.5361,168.75876,576252058838977,576252091952050
453.3764,153.39981,497.5361,168.75876,576252092117258,576252139546789
503.27664,158.31255,497.5361,158.31255,576252139656893,576252172186789
485.90305,176.42413,497.5361,168.75876,576252172418143,576252214418925
472.02658,163.36629,497.5361,163.36629,576252214518925,576252244795695
460.50055,166.33928,485.90305,166.33928,576252246126060,576252277662050
430.53745,145.06044,472.02658,163.36629,576252279601945,576252314894914
464.93906,164.37479,464.93906,164.37479,576252316661060,576252348083091
479.78998,161.7529,472.02658,163.36629,576252348542779,576252380489602
477.5282,164.44011,472.02658,164.37479,576252382913248,576252418989550
421.10388,155.65381,472.02658,163.36629,576252419157675,576252453566529
434.20068,156.61684,472.02658,163.36629,576252453671320,576252487188664
428.17822,158.66098,434.20068,158.66098,576252487286945,576252522432050
418.41763,140.86159,434.20068,158.66098,576252522926685,576252570250383
422.75433,151.6428,428.17822,158.66098,576252570349758,576252603415122
435.33643,140.87924,434.20068,151.6428,576252603590487,576252633272206
457.44434,143.82751,434.20068,151.6428,576252633441372,576252664578195
450.1901,168.46487,435.33643,151.6428,576252664761060,576252700646529
450.34805,168.71664,450.1901,151.6428,576252700754237,576252730173456
422.0757,153.4543,435.33643,153.4543,576252730354393,576252760696372
368.0736,148.4771,435.33643,151.6428,576252760886893,576252792929289
362.85373,153.40851,422.0757,153.40851,576252793077622,576252831378560
333.22287,152.74307,368.0736,152.74307,576252831499654,576252860714862
341.09894,143.46507,362.85373,152.74307,576252860902049,576252893504966
404.92328,148.89017,368.0736,152.74307,576252893671841,576252923397310
408.7394,138.59253,368.0736,148.89017,576252923498091,576252958757362
416.98807,141.53215,404.92328,148.89017,576252958914914,576252995961529
442.8499,149.0899,408.7394,148.89017,576252996195643,576253030680331
426.2682,149.2575,416.98807,148.89017,576253030799862,576253061449862
425.49515,146.72766,425.49515,148.89017,576253061636268,576253092794706
388.77036,145.62134,416.98807,148.89017,576253092979549,576253124580747
379.46295,151.53601,416.98807,148.89017,576253124734601,576253161670383
399.73953,138.50984,399.73953,148.89017,576253161773091,576253197151060
363.21616,148.08948,399.73953,148.89017,576253197350539,576253229091685
388.1458,145.2153,399.73953,148.08948,576253229269445,576253260916841
374.6975,133.6683,388.1458,148.08948,576253261101685,576253293843768
373.53195,135.48793,388.1458,145.2153,576253294033143,576253325185174
372.8835,155.24402,374.6975,148.08948,576253325380070,576253361299497
362.84836,153.9753,373.53195,148.08948,576253361454185,576253392824289
355.58417,166.632,372.8835,153.9753,576253393018403,576253424378820
349.7936,146.63914,362.84836,148.08948,576253424550695,576253456594185
367.3118,147.64194,367.3118,148.08948,576253456789289,576253489331685
374.01273,146.63782,367.3118,147.64194,576253490204289,576253522712830
357.11658,141.3088,367.3118,147.64194,576253523959289,576253555176476
336.02133,155.10895,367.3118,147.64194,576253555291216,576253587178976
343.73813,160.33694,357.11658,147.64194,576253587297310,576253622080070
352.03348,140.33528,352.03348,147.64194,576253622187987,576253655772153
335.3256,139.65498,352.03348,147.64194,576253655882101,576253687720747
339.79483,152.82007,352.03348,147.64194,576253687816841,576253724421893
348.07303,153.41917,348.07303,147.64194,576253724585851,576253759886737
325.0933,160.36246,348.07303,152.82007,576253760166841,576253792634393
328.47546,158.04276,348.07303,153.41917,576253792811893,576253824777622
372.74506,159.05565,348.07303,158.04276,576253824909809,576253856458872
358.37634,157.89046,348.07303,157.89046,576253856628924,576253889797257
341.0784,176.38446,348.07303,158.04276,576253889936007,576253922149080
375.7109,178.19281,348.07303,158.04276,576253922254237,576253954449445
342.77972,177.63,348.07303,176.38446,576253954560382,576253985142049
328.27145,174.886,348.07303,174.886,576253986079705,576254018668559
340.72736,154.53877,342.77972,174.886,576254018768924,576254049796372
345.9452,178.00089,345.9452,174.886,576254049901841,576254085382257
321.4861,161.02269,342.77972,174.886,576254085502414,576254117761632
319.07556,185.08461,342.77972,174.886,576254117940070,576254154443872
327.33994,173.53395,327.33994,174.886,576254154541528,576254190646372
322.3411,173.44804,327.33994,174.886,576254191243247,576254223954288
300.14746,170.31615,327.33994,173.53395,576254224220799,576254255986216
285.13934,171.22382,322.3411,173.44804,576254256217205,576254289369497
267.207,178.86353,300.14746,173.53395,576254289547882,576254321494809
270.81464,172.82747,285.13934,173.44804,576254321657726,576254355547518
296.4659,178.59709,296.4659,173.53395,576254355693872,576254385878872
309.12363,168.06616,296.4659,173.44804,576254385980486,576254417392830
301.74603,170.6718,296.4659,173.44804,576254417565486,576254450499497
300.36307,175.71028,300.36307,173.44804,576254450659653,576254483396840
319.28357,169.11845,300.36307,173.44804,576254483564080,576254515659236
348.63443,173.70291,300.36307,173.44804,576254515786580,576254552151580
334.4196,193.84259,319.28357,173.44804,576254552247309,576254586846268
330.4356,193.19061,330.4356,173.70291,576254586936736,576254618867049
290.09558,186.6241,319.28357,186.6241,576254618969340,576254653697465
273.11157,191.48386,319.28357,186.6241,576254653791111,576254689133507
294.10443,185.08853,294.10443,186.6241,576254689310434,576254721247361
273.05374,207.64052,294.10443,186.6241,576254721415903,576254753620590
276.9601,204.83829,294.10443,186.6241,576254754033976,576254786995278
280.52588,203.32985,280.52588,203.32985,576254787768559,576254822037049
267.26456,238.49733,280.52588,203.32985,576254822214392,576254856095747
284.80695,270.764,280.52588,203.32985,576254856288819,576254891706580
279.8956,253.49811,280.52588,238.49733,576254891861476,576254923640538
250.51799,220.22002,280.52588,220.22002,576254923968142,576254955436215
272.54126,293.49176,279.8956,238.49733,576254955599601,576255009336944
265.332,264.38968,272.54126,238.49733,576255009420590,576255041038767
263.6457,293.54865,272.54126,264.38968,576255041202361,576255077875486
236.6644,284.20834,265.332,264.38968,576255077961059,576255113446424
294.05005,274.35538,272.54126,274.35538,576255113555746,576255144704549
282.8203,246.22092,272.54126,264.38968,576255144902830,576255175296163
323.167,261.53326,282.8203,264.38968,576255176441163,576255208736215
275.31848,265.9725,275.31848,264.38968,576255209580382,576255244944913
278.10938,242.93071,278.10938,264.38968,576255245126788,576255277118507
263.1205,264.23297,275.31848,264.38968,576255277261632,576255308918351
250.80118,278.4565,275.31848,264.38968,576255309086944,576255350466111
231.11232,315.4896,263.1205,264.38968,576255350560121,576255382308559
269.3091,342.6754,269.3091,278.4565,576255382487153,576255419675330
260.9626,316.1015,263.1205,315.4896,576255419822413,576255454127778
246.96103,351.65482,263.1205,316.1015,576255454311944,576255492956059
233.2293,351.99112,260.9626,316.1015,576255493140746,576255526471944
235.54578,292.9616,246.96103,316.1015,576255526633767,576255559538767
254.34924,374.97702,254.34924,316.1015,576255559645694,576255597016736
252.9165,323.80072,252.9165,316.1015,576255597208663,576255627654809
274.30432,414.97736,254.34924,323.80072,576255627849184,576255659831528
277.6828,323.7588,254.34924,323.7588,576255660046267,576255689436371
236.75627,340.46585,254.34924,323.80072,576255689633819,576255724937569
252.00558,345.91367,254.34924,323.80072,576255725122934,576255760500069
244.18929,361.47974,252.00558,340.46585,576255760695225,576255792168298
262.24203,320.23523,254.34924,323.80072,576255792355642,576255824814652
246.64992,352.49942,252.00558,340.46585,576255825000069,576255857408663
261.85413,379.85226,254.34924,340.46585,576255857592205,576255887178455
239.98701,412.4212,252.00558,352.49942,576255887356475,576255922333715
229.69026,429.35638,252.00558,379.85226,576255922423663,576255952811423
267.14844,448.98846,252.00558,412.4212,576255952953402,576255990702465
232.34152,456.213,252.00558,429.35638,576255990817829,576256024233975
237.39493,402.74463,252.00558,412.4212,576256024394496,576256055212725
251.74568,345.27945,251.74568,412.4212,576256055405173,576256089448715
202.98529,355.016,251.74568,402.74463,576256089632100,576256121737569
222.91338,386.5063,251.74568,386.5063,576256121917152,576256155497204
183.58127,464.66766,222.91338,402.74463,576256155693142,576256191420486
204.5045,414.3768,222.91338,402.74463,576256191608923,576256224411267
192.49928,489.5838,204.5045,414.3768,576256224593611,576256256938871
194.70164,462.36197,204.5045,414.3768,576256257149236,576256290245486
236.09941,478.0825,204.5045,462.36197,576256290427673,576256322921319
217.12099,455.2571,204.5045,455.2571,576256323109756,576256353720173
249.71657,495.2344,217.12099,462.36197,576256354548611,576256386067308
254.9004,489.24988,217.12099,462.36197,576256386236215,576256420874548
205.7486,561.3535,217.12099,489.24988,576256421017777,576256455104131
191.91586,493.68768,217.12099,489.24988,576256455622517,576256489191579
225.30843,503.1154,217.12099,493.68768,576256489301319,576256520827204
220.59251,596.2769,217.12099,493.68768,576256520985017,576256552435590
219.51926,573.88684,219.51926,503.1154,576256552613871,576256585237413
199.46542,572.9801,217.12099,572.9801,576256585410590,576256618007881
211.98781,593.2881,217.12099,572.9801,576256618194392,576256648459756
220.52089,521.2533,217.12099,572.9801,576256648547465,576256682461944
196.10979,619.05444,217.12099,572.9801,576256682561475,576256715949496
237.00766,576.01404,217.12099,572.9801,576256716073715,576256751885017
196.65582,599.6573,217.12099,576.01404,576256752339913,576256787947829
215.77406,555.1062,217.12099,572.9801,576256788202881,576256818661215
208.48512,580.0656,215.77406,576.01404,576256818811787,576256852506840
176.98097,587.0394,215.77406,576.01404,576256852658662,576256885802829
183.25021,577.3099,208.48512,577.3099,576256885951527,576256920995381
199.24416,569.16046,199.24416,576.01404,576256921098350,576256958541944
203.6443,622.9835,203.6443,577.3099,576256958690590,576256990580173
200.06006,588.1216,200.06006,577.3099,576256990741631,576257025647308
196.7475,604.4616,200.06006,588.1216,576257025827100,576257057366735
192.84332,649.6545,200.06006,588.1216,576257057538610,576257088104860
172.87784,677.40045,196.7475,604.4616,576257088277204,576257119225850
160.7719,677.3503,192.84332,649.6545,576257119392360,576257154656735
143.9471,654.84314,172.87784,654.84314,576257154836162,576257186629704
158.5398,642.5292,160.7719,649.6545,576257186802048,576257218770433
168.62367,684.18744,168.62367,654.84314,576257219054444,576257249647725
175.3085,719.7403,168.62367,654.84314,576257249895798,576257287780433
163.61925,724.2648,168.62367,684.18744,576257287932777,576257322228610
190.46805,804.3127,168.62367,719.7403,576257322391891,576257362080069
179.02411,1000.18646,168.62367,724.2648,576257362174548,576257392864339
395.33847,822.14484,179.02411,804.3127,576257393040121,576257423549860
300.58493,970.60364,179.02411,822.14484,576257423753714,576257458865381
245.00908,1070.1912,245.00908,822.14484,576257459106214,576257489227881
218.4385,1123.5143,218.4385,970.60364,576257489400068,576257520475746
224.8725,1064.0547,224.8725,1064.0547,576257520667048,576257553932985
251.74823,972.89484,224.8725,972.89484,576257554122360,576257584700121
257.14172,902.9186,224.8725,972.89484,576257584878923,576257615920902
187.29604,1010.0143,224.8725,972.89484,576257616183246,576257651064339
191.2746,870.9419,224.8725,972.89484,576257651239860,576257686291527
189.72484,910.73834,191.2746,972.89484,576257686397152,576257720866058
173.78575,938.28827,191.2746,938.28827,576257721060485,576257753858298
175.39153,960.0266,189.72484,960.0266,576257754057725,576257789354027
168.76727,946.2531,175.39153,946.2531,576257789547256,576257824122516
174.3768,887.8918,175.39153,946.2531,576257824641058,576257861555016
153.40805,893.40314,174.3768,946.2531,576257861651266,576257890769027
162.44017,899.5712,174.3768,899.5712,576257890940433,576257922854912
197.09998,881.83746,174.3768,899.5712,576257923005745,576257953636527
188.25056,890.108,174.3768,899.5712,576257953817620,576257985804600
155.49551,933.0379,174.3768,899.5712,576257985977256,576258017477725
170.43529,951.5329,174.3768,899.5712,576258017652204,576258049925954
156.11525,963.7799,170.43529,933.0379,576258050103662,576258081183141
199.31622,1004.12524,174.3768,951.5329,576258081304339,576258112995850
177.64629,985.51276,174.3768,963.7799,576258113107985,576258146646579
165.61003,998.76324,174.3768,985.51276,576258146738089,576258178821579
186.53748,1019.3743,174.3768,985.51276,576258178913193,576258211128141
174.38525,990.37683,174.3768,990.37683,576258211321110,576258243453818
160.17912,1046.5472,174.3768,990.37683,576258243571787,576258288958662
174.87991,984.9338,174.3768,990.37683,576258289067724,576258320714599
167.8665,953.7348,174.3768,990.37683,576258320902724,576258353388193
158.44153,974.68506,174.3768,984.9338,576258353570589,576258384184495
180.9178,1002.48883,174.3768,990.37683,576258384384964,576258419358818
162.13167,1025.7383,174.3768,990.37683,576258419535745,576258451097933
164.96506,1048.8125,174.3768,1002.48883,576258451272672,576258483222672
154.40465,1060.3884,164.96506,1025.7383,576258483400224,576258513962568
164.63748,1040.9379,164.96506,1040.9379,576258514135589,576258545460693
168.83965,1009.0581,164.96506,1025.7383,576258545560485,576258578127881
153.45749,1110.7401,164.96506,1040.9379,576258578239547,576258611039287
165.43437,1151.4633,164.96506,1040.9379,576258611126995,576258640795433
160.3289,1111.2327,164.96506,1110.7401,576258641002256,576258674985797
171.20377,1136.667,164.96506,1111.2327,576258675150953,576258708898870
154.53004,1202.3978,164.96506,1111.2327,576258708985224,576258741321058
163.30011,1194.5985,164.96506,1136.667,576258741423766,576258772827985
159.88338,1210.9938,163.30011,1194.5985,576258772938818,576258805579287
145.19318,1309.0282,163.30011,1194.5985,576258805672255,576258837576266
212.23946,1525.048,163.30011,1210.9938,576258838310849,576258871752828
301.56625,1655.1757,163.30011,1309.0282,576258871924599,576258905633766
269.1301,1445.2317,212.23946,1445.2317,576258907151370,576258941076058
212.02345,1639.6438,212.02345,1445.2317,576258941259964,576258976795953
179.24214,1704.7972,212.02345,1445.2317,576258976916787,576259009844651
252.85924,1748.016,212.02345,1639.6438,576259009979078,576259043513818
194.92194,1716.1195,212.02345,1704.7972,576259043610068,576259073940172
204.13086,1523.4155,212.02345,1639.6438,576259075543557,576259107275589
208.02159,1536.2755,208.02159,1639.6438,576259107800537,576259140172724
208.90982,1474.7362,208.90982,1536.2755,576259140276110,576259171860120
216.44244,1478.0817,208.90982,1536.2755,576259171957985,576259204350693
165.60913,1391.152,208.90982,1478.0817,576259205554026,576259239873609
178.88322,1390.3418,208.90982,1478.0817,576259239957464,576259283278193
176.49574,1357.8049,178.88322,1391.152,576259283387880,576259315646214
177.80148,1410.3302,178.88322,1410.3302,576259315813974,576259350038193
158.10327,1353.0845,177.80148,1391.152,576259350145797,576259386757672
160.47794,1446.1244,177.80148,1410.3302,576259386911214,576259418742255
165.4928,1400.6494,165.4928,1400.6494,576259418916734,576259451396109
148.5632,1432.8228,165.4928,1410.3302,576259451569651,576259483435432
159.90686,1434.114,165.4928,1410.3302,576259483605849,576259514378661
149.90651,1423.8065,159.90686,1423.8065,576259514559703,576259549677984
130.85927,1460.4775,159.90686,1423.8065,576259549827620,576259582237464
139.20876,1453.216,149.90651,1423.8065,576259582322880,576259619207880
151.84079,1446.5211,151.84079,1446.5211,576259619332307,576259654829130
148.62367,1419.6677,149.90651,1423.8065,576259654968661,576259687199703
147.94731,1500.1577,149.90651,1446.5211,576259687385588,576259728382203
146.80373,1505.7468,148.62367,1446.5211,576259729179599,576259759913870
191.66908,1466.0793,149.90651,1466.0793,576259760054338,576259791717724
154.05302,1500.357,149.90651,1466.0793,576259791824130,576259822660641
148.50198,1411.6748,149.90651,1466.0793,576259822776786,576259856674703
159.30576,1544.0479,149.90651,1466.0793,576259857794338,576259891649963
137.76427,1590.5791,149.90651,1466.0793,576259891789182,576259923412620
137.68524,1524.9081,149.90651,1524.9081,576259923529547,576259955738245
163.47421,1565.9454,149.90651,1524.9081,576259955855953,576259989336890
146.53137,1553.6584,149.90651,1524.9081,576259989534078,576260022845015
