x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
723.93756,854.8789,679.01105,919.38257,9611191084406,9611226265395
714.91534,854.8489,706.807,919.38257,9611226425864,9611259738729
759.65546,924.4197,714.91534,919.38257,9611259916749,9611292534926
703.2907,917.3953,706.807,919.38257,9611292704770,9611324620447
712.86957,896.1889,712.86957,919.38257,9611324818051,9611362955135
684.1699,819.55695,706.807,917.3953,9611363053728,9611396137426
669.27783,974.8899,706.807,919.38257,9611396326385,9611427411228
654.4433,902.9322,684.1699,917.3953,9611427574614,9611458833728
628.1414,909.43335,669.27783,917.3953,9611458948208,9611491531437
595.05316,1012.8818,654.4433,917.3953,9611493301697,9611525984301
584.85004,998.03094,628.1414,917.3953,9611526139041,9611564273728
606.0261,1052.8274,606.0261,998.03094,9611564384666,9611604943208
626.9058,941.6454,626.9058,941.6454,9611605059458,9611635964822
615.71796,980.80835,615.71796,980.80835,9611636138989,9611667112635
605.1101,956.10815,615.71796,956.10815,9611667190760,9611697453885
611.0837,1005.7115,615.71796,980.80835,9611697637114,9611730973468
613.94855,943.08105,613.94855,956.10815,9611731106905,9611761967739
628.63324,1047.9548,615.71796,980.80835,9611762079510,9611812431124
654.9524,1016.38763,615.71796,980.80835,9611812521437,9611844415291
596.03516,1003.98267,615.71796,1003.98267,9611844596072,9611876582687
602.1746,938.15094,615.71796,980.80835,9611876663832,9611907387322
609.71313,909.5588,609.71313,980.80835,9611912138989,9611947168937
674.9144,1008.9397,615.71796,980.80835,9611947258728,9611980636541
664.8777,970.75525,615.71796,980.80835,9611980804874,9612013577322
649.4759,985.8968,649.4759,980.80835,9612013664666,9612049481124
637.954,984.9062,637.954,980.80835,9612049629041,9612084412322
692.98517,994.73505,649.4759,984.9062,9612085397009,9612119454874
645.05634,1036.7788,645.05634,984.9062,9612119554301,9612155425759
672.05695,1056.2524,649.4759,994.73505,9612155510707,9612188877061
713.1441,1048.1704,649.4759,1036.7788,9612191025082,9612225637739
616.92206,951.77155,649.4759,994.73505,9612225793364,9612259212322
649.4431,1026.4531,649.4759,1026.4531,9612259399874,9612292680655
663.19946,1039.9427,649.4759,1026.4531,9612293679822,9612326613624
607.8258,975.6197,649.4759,1026.4531,9612326696020,9612360556332
620.96594,962.83813,649.4759,1026.4531,9612360718989,9612396137686
598.7474,955.9588,620.96594,975.6197,9612396340134,9612426465030
687.91113,1051.882,649.4759,1026.4531,9612426605811,9612460188207
627.81824,970.70325,627.81824,975.6197,9612460345707,9612493501176
629.69836,953.0407,629.69836,975.6197,9612493659405,9612533099666
634.61584,983.4098,629.69836,975.6197,9612533285968,9612563740395
641.01984,922.5746,629.69836,975.6197,9612563851436,9612594389145
653.57623,880.36505,634.61584,975.6197,9612594584145,9612626776020
615.0989,912.32874,629.69836,922.5746,9612626943780,9612660494145
640.893,934.6238,634.61584,934.6238,9612660679405,9612691803207
603.6011,927.7703,629.69836,927.7703,9612691899613,9612724505603
593.08093,936.851,629.69836,934.6238,9612724673624,9612756305655
611.7845,933.35156,611.7845,933.35156,9612756409249,9612791709561
618.81354,943.97986,618.81354,934.6238,9612791799509,9612829130082
639.89905,1094.0021,618.81354,934.6238,9612829241488,9612866198155
710.36444,984.1498,618.81354,943.97986,9612866290551,9612899201645
689.1078,1023.0238,639.89905,984.1498,9612899307686,9612931492895
712.39685,977.6285,689.1078,977.6285,9612931600967,9612963779926
574.2733,910.1957,639.89905,977.6285,9612963889040,9612993869145
690.71246,952.2282,689.1078,977.6285,9612993978155,9613028328051
604.5011,995.1395,639.89905,977.6285,9613028488624,9613059958207
643.39526,918.0826,643.39526,977.6285,9613060221853,9613091632530
653.1505,1006.96686,643.39526,977.6285,9613091718728,9613123612999
651.1114,963.4392,643.39526,977.6285,9613123703728,9613154249040
653.95593,999.9552,651.1114,977.6285,9613154371332,9613187823103
616.0985,899.827,643.39526,977.6285,9613187901072,9613220823936
677.09753,1030.3932,651.1114,977.6285,9613221000603,9613263144092
610.65,828.4979,643.39526,977.6285,9613263280811,9613295073051
667.2254,921.7893,651.1114,977.6285,9613295260290,9613336690238
640.3738,916.942,643.39526,921.7893,9613336920551,9613368548624
655.3625,1001.52155,651.1114,977.6285,9613368641176,9613418144978
696.4122,889.6624,651.1114,921.7893,9613418234978,9613452925238
615.44055,925.62506,651.1114,925.62506,9613453988467,9613486799926
649.78784,949.34326,651.1114,925.62506,9613486965082,9613526631280
654.1436,936.39465,651.1114,925.62506,9613526779248,9613561205967
658.5212,1032.9926,651.1114,936.39465,9613561381696,9613597477165
604.0147,910.34753,651.1114,925.62506,9613597585967,9613634353207
619.0078,931.926,651.1114,931.926,9613634446176,9613666385394
620.9742,998.07715,620.9742,931.926,9613666504301,9613698787478
607.1096,1014.3596,620.9742,931.926,9613698870238,9613728324144
639.9515,951.8409,620.9742,951.8409,9613728796592,9613762014561
672.1318,899.2888,620.9742,931.926,9613762124769,9613795056332
682.6165,952.6499,639.9515,951.8409,9613795249821,9613827923936
660.3279,893.5739,660.3279,931.926,9613828256436,9613860257894
651.0729,886.7289,651.0729,931.926,9613860368415,9613892611332
626.2115,941.1171,651.0729,931.926,9613892791019,9613924174821
641.24493,986.16675,651.0729,931.926,9613924271748,9613959685394
630.15,931.9483,641.24493,931.9483,9613959795082,9613992774977
621.56824,954.49286,641.24493,931.9483,9613992954092,9614023168884
617.4824,931.18054,630.15,931.9483,9614023328884,9614061784925
621.94727,912.70984,621.94727,931.9483,9614061967738,9614097791957
591.3932,873.437,621.94727,931.18054,9614097920655,9614130405029
593.44995,894.9685,621.94727,912.70984,9614130588259,9614163918623
581.9297,854.1235,593.44995,894.9685,9614164130915,9614196659196
603.1385,855.00635,603.1385,894.9685,9614196767582,9614230533884
600.0461,906.2923,600.0461,894.9685,9614230639769,9614262644717
611.31616,944.00745,603.1385,894.9685,9614262902165,9614296156748
632.41437,919.3088,603.1385,906.2923,9614296345446,9614327325186
652.0296,991.3114,611.31616,919.3088,9614327457894,9614355680029
607.88116,889.85944,607.88116,906.2923,9614355858363,9614386809248
666.3936,938.4295,611.31616,919.3088,9614386972217,9614422175602
590.5923,892.70514,607.88116,906.2923,9614422267217,9614464099196
644.0377,879.43445,611.31616,906.2923,9614464196540,9614501310863
610.326,868.757,610.326,892.70514,9614501693102,9614534115811
658.6209,908.33374,611.31616,906.2923,9614535002477,9614570840133
563.2143,914.6638,610.326,906.2923,9614572193154,9614607774717
603.1385,920.50024,610.326,908.33374,9614607868675,9614647914352
619.64496,862.4861,610.326,906.2923,9614648389717,9614697008311
587.886,922.9575,610.326,908.33374,9614697129561,9614733241800
577.8016,961.1975,610.326,908.33374,9614733345498,9614764599977
588.4774,997.3131,588.4774,922.9575,9614764681852,9614796105498
598.6413,888.51337,598.6413,908.33374,9614796355810,9614827498363
631.34247,945.8181,598.6413,922.9575,9614827655810,9614861881696
576.7488,878.7992,598.6413,908.33374,9614862034821,9614895911540
640.03015,839.6823,598.6413,908.33374,9614896098467,9614937805915
655.23425,874.3318,598.6413,878.7992,9614937891175,9614973314508
620.4885,943.34265,620.4885,908.33374,9614973411227,9615015451279
554.16833,955.8528,598.6413,908.33374,9615015538519,9615051937633
564.11316,959.7761,598.6413,943.34265,9615052086748,9615087118987
618.7992,939.29877,598.6413,939.29877,9615087211592,9615122784144
638.44476,857.0056,598.6413,939.29877,9615122955342,9615155432477
588.4297,850.5598,598.6413,939.29877,9615155581592,9615190219300
578.3556,860.4236,598.6413,860.4236,9615190323102,9615227766175
613.49054,869.9209,598.6413,869.9209,9615227873310,9615258781800
618.6515,908.9615,598.6413,869.9209,9615258958623,9615297237998
616.8228,821.35547,613.49054,869.9209,9615297359508,9615330727737
631.04504,910.083,616.8228,869.9209,9615330829196,9615366239300
651.30945,984.05273,616.8228,869.9209,9615366983467,9615405563467
635.9174,921.3902,631.04504,910.083,9615405651852,9615439318414
659.36273,919.3752,635.9174,919.3752,9615439500081,9615478828206
689.56,847.5086,635.9174,910.083,9615478912789,9615515109300
691.0994,915.145,659.36273,915.145,9615515185550,9615545626956
679.6694,876.2753,679.6694,910.083,9615545700133,9615577289977
669.6689,905.3392,669.6689,910.083,9615578254560,9615613533623
686.62335,895.46686,679.6694,905.3392,9615615449821,9615651884664
693.98016,901.3506,679.6694,905.3392,9615651975810,9615689630289
636.9384,813.9617,679.6694,901.3506,9615689724143,9615725581539
689.81195,853.4665,679.6694,901.3506,9615725769560,9615770577998
701.87,842.1012,679.6694,853.4665,9615770679925,9615802132268
693.50366,894.0038,689.81195,894.0038,9615802329560,9615832342268
627.9319,870.725,679.6694,870.725,9615832448675,9615865530602
619.906,869.9311,679.6694,870.725,9615865630810,9615898108570
614.6766,903.6074,627.9319,870.725,9615898226279,9615929205550
592.73334,921.02216,619.906,870.725,9615929340914,9615959978414
593.27185,898.28326,614.6766,898.28326,9615960191695,9615991154248
667.07983,835.3743,619.906,870.725,9615991321279,9616028332373
663.6312,794.75323,619.906,870.725,9616028477320,9616060354820
645.8034,736.2543,645.8034,835.3743,9616060521643,9616097059247
692.3912,837.6856,645.8034,837.6856,9616097150966,9616126671487
664.3434,823.4666,645.8034,835.3743,9616126790445,9616159967477
635.51514,809.07886,645.8034,835.3743,9616161422216,9616197268258
615.0487,718.185,645.8034,823.4666,9616197356747,9616228449143
622.2781,781.5448,635.51514,809.07886,9616228593727,9616259376175
605.1278,713.95624,622.2781,781.5448,9616259487789,9616292220445
712.329,817.28046,635.51514,809.07886,9616292331643,9616324445029
680.4261,772.2008,635.51514,781.5448,9616324558779,9616356657945
629.0242,769.4474,635.51514,781.5448,9616356824456,9616387891279
630.07056,767.35175,635.51514,772.2008,9616388114924,9616420700914
618.2974,738.1598,630.07056,769.4474,9616420791018,9616452490029
637.9621,785.7792,635.51514,772.2008,9616452579352,9616485654404
642.34674,760.3553,635.51514,769.4474,9616486452060,9616519258727
621.611,771.4755,635.51514,771.4755,9616519348310,9616558862268
686.6388,884.8763,635.51514,771.4755,9616559052008,9616596961331
741.5898,773.8691,635.51514,771.4755,9616597052789,9616646413518
707.34283,724.2907,686.6388,771.4755,9616646510810,9616677725706
661.11664,812.4624,661.11664,771.4755,9616677817164,9616713997633
698.7598,764.86884,686.6388,771.4755,9616715162424,9616754421070
654.87164,800.2706,661.11664,771.4755,9616754504716,9616790566383
698.8345,860.195,686.6388,771.4755,9616790670653,9616823551018
631.6214,841.54407,661.11664,800.2706,9616823665758,9616861198726
694.1654,843.61725,686.6388,841.54407,9616861370289,9616911475653
638.4844,815.9123,661.11664,815.9123,9616911573258,9616945013570
637.38226,804.4521,661.11664,815.9123,9616945456799,9616979893205
611.57336,841.99164,638.4844,815.9123,9616979996174,9617014837841
580.9945,911.0828,637.38226,815.9123,9617014949039,9617050446278
604.172,812.67944,611.57336,815.9123,9617050598466,9617089792008
609.3382,752.86566,609.3382,815.9123,9617089980914,9617122264872
700.62787,900.29834,611.57336,815.9123,9617122374403,9617155772893
665.3625,888.1262,611.57336,815.9123,9617155862580,9617187593205
621.1201,849.1254,621.1201,849.1254,9617187695914,9617225283049
619.4945,839.2336,619.4945,839.2336,9617225386278,9617259842528
627.7451,856.044,621.1201,849.1254,9617260062060,9617295177112
609.964,772.5369,619.4945,839.2336,9617295271174,9617327907632
641.3965,855.9114,621.1201,849.1254,9617328063362,9617362527060
625.4092,806.93994,621.1201,839.2336,9617362623049,9617396547945
733.93933,849.90186,625.4092,849.1254,9617396645185,9617428660497
613.741,854.4223,621.1201,849.1254,9617428751799,9617459456122
631.5288,826.17114,625.4092,849.1254,9617459551018,9617492374612
605.32825,871.4374,621.1201,849.1254,9617492471747,9617523191278
680.9405,850.761,625.4092,849.1254,9617523339507,9617558450862
645.3589,810.0045,625.4092,849.1254,9617558533049,9617594929403
659.7795,828.7559,645.3589,849.1254,9617595107268,9617647362789
578.1633,744.9433,625.4092,828.7559,9617647480080,9617685768466
579.3107,674.7074,625.4092,828.7559,9617686896278,9617720921955
672.02026,794.1868,625.4092,794.1868,9617721071799,9617755646486
615.8587,818.17676,625.4092,818.17676,9617755798882,9617788608674
660.33026,772.1595,625.4092,794.1868,9617788778622,9617824838466
621.35114,782.72833,625.4092,794.1868,9617825031330,9617858558466
643.39343,773.1255,625.4092,782.72833,9617858754195,9617891275445
600.8293,725.4726,625.4092,782.72833,9617891371851,9617924229247
633.4088,843.58795,625.4092,782.72833,9617924338622,9617956508726
613.7755,769.6132,625.4092,782.72833,9617956609143,9617990122997
654.9537,757.97614,625.4092,782.72833,9617990226747,9618031422945
665.4789,759.73706,625.4092,769.6132,9618031515705,9618064555340
599.12695,739.10913,625.4092,759.73706,9618064754195,9618096405913
580.2538,767.194,625.4092,767.194,9618097706851,9618129053570
577.1398,733.7291,599.12695,759.73706,9618129615705,9618164905184
646.33167,813.0795,625.4092,767.194,9618167263778,9618198542007
580.2157,784.42633,599.12695,767.194,9618198749038,9618229694351
565.174,737.15533,599.12695,767.194,9618230386955,9618259569872
628.36237,754.9573,599.12695,767.194,9618260093674,9618292987997
564.59454,774.3592,599.12695,767.194,9618293085809,9618328883674
578.204,822.0389,599.12695,767.194,9618329260340,9618359597424
642.69183,773.6164,599.12695,773.6164,9618359788622,9618391225913
569.0333,801.13086,599.12695,773.6164,9618391366278,9618427929351
584.6367,781.21185,599.12695,773.6164,9618428111590,9618457799611
546.0953,781.90375,584.6367,781.21185,9618457961017,9618488937997
608.8896,812.0202,599.12695,781.21185,9618489031070,9618523670705
607.8449,746.0489,599.12695,781.21185,9618523764507,9618572900340
655.18304,838.1752,607.8449,781.21185,9618572987736,9618617619507
635.94714,821.2897,607.8449,781.21185,9618617711590,9618658950288
672.932,877.2752,635.94714,821.2897,9618659055653,9618693009351
613.25586,772.55237,613.25586,781.21185,9618693113622,9618726465184
633.9568,842.0853,633.9568,821.2897,9618726567319,9618764583465
645.0717,865.894,633.9568,821.2897,9618764923361,9618794715601
694.5947,811.73425,633.9568,821.2897,9618796155861,9618826558465
656.19037,863.28406,645.0717,821.2897,9618826656069,9618859714871
669.2501,824.2707,656.19037,821.2897,9618859818465,9618894843205
692.13025,848.9458,656.19037,824.2707,9618895877788,9618945264194
662.2317,816.43695,662.2317,821.2897,9618945374663,9618978904455
678.1636,790.92267,662.2317,821.2897,9618979050653,9619011404767
673.65533,816.41724,662.2317,816.43695,9619011672632,9619047175861
670.92096,789.7113,670.92096,816.41724,9619047290496,9619085120184
615.9065,747.6125,662.2317,816.41724,9619085215548,9619121827111
588.526,772.8087,662.2317,789.7113,9619123080236,9619156997059
641.1686,761.7038,641.1686,772.8087,9619157103517,9619190730496
635.18823,804.9125,641.1686,789.7113,9619190829246,9619223393205
613.5979,770.5708,641.1686,772.8087,9619223881330,9619258290757
616.0566,755.383,635.18823,772.8087,9619258431850,9619289363465
564.31335,799.9459,616.0566,772.8087,9619289514455,9619322013673
661.511,801.2619,635.18823,772.8087,9619322170548,9619359736069
598.985,767.0304,616.0566,772.8087,9619359828778,9619391855809
611.9147,778.4031,616.0566,772.8087,9619391956225,9619426668048
606.11945,732.8883,611.9147,772.8087,9619426793100,9619462729038
604.0669,763.4356,611.9147,772.8087,9619462915705,9619493443361
639.21826,785.1185,611.9147,772.8087,9619493559975,9619526650757
689.03845,818.23004,611.9147,772.8087,9619526776850,9619559516746
657.3927,763.95703,639.21826,772.8087,9619559618205,9619609598361
642.9513,822.52026,642.9513,772.8087,9619609684767,9619644990913
642.6742,860.8769,642.6742,772.8087,9619645106434,9619684963569
649.85315,841.87164,642.9513,822.52026,9619685057163,9619720303152
646.50146,829.1627,642.9513,829.1627,9619720410236,9619766563048
661.8521,866.9229,646.50146,829.1627,9619766715079,9619798613725
639.9099,872.8029,642.9513,829.1627,9619798757371,9619835144142
645.5111,866.97107,645.5111,866.9229,9619835290965,9619868285496
604.32196,744.4371,642.9513,829.1627,9619869504506,9619902048569
603.0266,802.6678,642.9513,829.1627,9619902196538,9619933313413
628.0605,802.95624,628.0605,802.95624,9619933464506,9619965481850
630.3222,852.76526,630.3222,829.1627,9619965649871,9620003408881
646.08264,787.48706,630.3222,802.95624,9620003574090,9620037918621
593.7713,821.6873,630.3222,821.6873,9620038664090,9620075305652
598.34454,885.63135,630.3222,821.6873,9620076164298,9620138085288
636.60187,802.7554,630.3222,821.6873,9620138174402,9620199733256
586.5453,834.12646,630.3222,821.6873,9620200264819,9620231597423
680.4974,882.9396,630.3222,821.6873,9620231765496,9620270473621
605.01483,829.7197,630.3222,829.7197,9620270553933,9620322381277
636.666,836.44385,630.3222,829.7197,9620322475913,9620357241381
570.2534,854.5629,630.3222,829.7197,9620357340288,9620386946433
605.3624,874.5032,630.3222,836.44385,9620387057996,9620421315965
635.71344,858.79156,630.3222,854.5629,9620421416590,9620451476850
625.97314,834.2935,630.3222,836.44385,9620451656277,9620483107110
589.78174,849.5911,630.3222,849.5911,9620483195860,9620517579402
575.8027,924.04364,625.97314,849.5911,9620517661485,9620550761537
553.9718,911.0781,589.78174,849.5911,9620550862579,9620585908204
593.0353,888.3133,593.0353,888.3133,9620586073985,9620622405027
605.3431,924.8518,593.0353,888.3133,9620622501902,9620686518985
662.271,914.51276,593.0353,888.3133,9620686633256,9620729636433
616.2605,846.3909,605.3431,888.3133,9620729733152,9620764412787
650.3887,881.6051,616.2605,888.3133,9620764584923,9620798503412
634.0997,735.30743,616.2605,881.6051,9620798681433,9620833830392
682.4858,745.8512,634.0997,881.6051,9620833948829,9620866770548
649.4848,839.78735,634.0997,839.78735,9620866920912,9620900621537
657.3551,811.5823,649.4848,839.78735,9620900809402,9620932904037
660.0429,791.5588,649.4848,839.78735,9620933015027,9620963949610
680.3604,831.8777,657.3551,831.8777,9620964204141,9620995930183
677.88104,834.12665,660.0429,834.12665,9620996069871,9621026602371
682.70123,825.99506,677.88104,831.8777,9621026720339,9621058664454
680.8996,844.07355,677.88104,834.12665,9621060362371,9621090511537
671.3538,847.4808,677.88104,834.12665,9621090605183,9621123649402
661.45105,809.94867,677.88104,834.12665,9621123767579,9621156293568
652.1218,806.18207,671.3538,834.12665,9621156389089,9621187468673
620.6005,775.4787,661.45105,809.94867,9621187575131,9621220903621
585.81036,725.20294,652.1218,806.18207,9621220992475,9621251853256
610.8821,742.5957,620.6005,775.4787,9621251955808,9621283303881
617.46954,820.12854,617.46954,806.18207,9621283398048,9621316954766
628.5194,780.52655,620.6005,780.52655,9621317060339,9621350439298
604.1605,748.1524,617.46954,780.52655,9621350553464,9621388561381
598.8208,779.9551,617.46954,780.52655,9621388660652,9621420430808
568.42926,830.8722,604.1605,780.52655,9621420546173,9621451123620
590.58295,748.4637,598.8208,780.52655,9621451326120,9621490614454
579.39264,780.9754,590.58295,780.52655,9621490802162,9621525190235
588.76086,767.5655,590.58295,780.52655,9621525328673,9621556547370
571.038,833.9074,588.76086,780.52655,9621556650495,9621587056277
610.7736,763.4478,590.58295,780.52655,9621587765079,9621620106225
623.5797,786.40717,590.58295,780.52655,9621620198360,9621654497214
653.8694,836.4009,610.7736,780.52655,9621654607995,9621685614297
627.3693,865.9069,623.5797,786.40717,9621685707579,9621719426954
626.93896,806.6035,626.93896,806.6035,9621719596641,9621751869402
629.7108,798.668,626.93896,798.668,9621751947995,9621786521954
654.5036,726.4337,626.93896,798.668,9621786965079,9621822609454
659.7147,724.8639,629.7108,798.668,9621822701693,9621852282266
667.2819,831.3102,654.5036,798.668,9621852419818,9621885387995
703.7154,794.95276,659.7147,798.668,9621885529766,9621921501954
693.2501,817.5572,667.2819,798.668,9621921601381,9621953511693
739.0675,815.63855,693.2501,798.668,9621953646745,9621986511641
681.1787,793.6475,681.1787,798.668,9621986885599,9622019508672
747.0033,788.9151,693.2501,798.668,9622019595704,9622050658308
662.9806,849.6333,681.1787,798.668,9622050766329,9622094421537
651.85034,772.78796,681.1787,798.668,9622094529245,9622124953881
693.4418,834.7566,681.1787,798.668,9622125166120,9622156694297
697.03705,818.1934,681.1787,798.668,9622157495912,9622189221381
688.168,883.2165,688.168,818.1934,9622189342735,9622221316485
682.53265,892.3956,682.53265,818.1934,9622221419401,9622252434974
656.5499,906.5298,682.53265,883.2165,9622252562058,9622291206276
672.86084,862.2776,682.53265,862.2776,9622292122266,9622322736172
697.7355,857.99976,682.53265,862.2776,9622322847578,9622356232110
677.8906,819.44415,682.53265,862.2776,9622357329089,9622389731433
586.8077,812.2532,682.53265,857.99976,9622390353256,9622425287683
616.704,855.14954,677.8906,855.14954,9622425459401,9622469584453
646.6705,839.1832,646.6705,855.14954,9622469750964,9622501998151
644.9953,816.67316,646.6705,855.14954,9622504483724,9622540174818
653.98193,868.2924,646.6705,855.14954,9622541444401,9622596415755
666.7841,820.1101,646.6705,855.14954,9622596511797,9622626663985
634.119,801.81964,646.6705,855.14954,9622626791537,9622659473203
610.52344,826.36084,646.6705,826.36084,9622659637995,9622691686953
591.8463,909.3546,634.119,855.14954,9622691874818,9622721485912
594.9961,794.7594,610.52344,826.36084,9622721597891,9622754047370
638.04407,799.41864,634.119,826.36084,9622754147474,9622786309037
569.0993,805.68036,610.52344,805.68036,9622786411797,9622819259453
714.0761,959.3537,634.119,826.36084,9622819362057,9622850531589
586.36365,896.86597,610.52344,826.36084,9622850623568,9622884672422
695.52106,900.2632,634.119,896.86597,9622884771849,9622919462162
641.3295,870.4698,634.119,870.4698,9622919555755,9622958515234
618.67114,893.3012,634.119,893.3012,9622960386016,9622995289349
689.3053,899.66534,634.119,893.3012,9622995431068,9623026496693
686.6052,885.3231,634.119,893.3012,9623026617057,9623085442109
639.2645,931.0919,639.2645,893.3012,9623085538672,9623120457161
633.8411,919.26904,634.119,893.3012,9623120552734,9623153704922
606.05054,872.9128,634.119,893.3012,9623153800651,9623185220495
593.76624,841.8472,633.8411,893.3012,9623185317109,9623221286016
651.78467,854.0515,634.119,872.9128,9623221748984,9623253087839
676.62726,905.76636,634.119,893.3012,9623253195130,9623287907526
645.1431,864.3627,645.1431,872.9128,9623288060026,9623318447005
558.49805,789.9782,634.119,872.9128,9623318842786,9623352753672
555.02155,837.2874,634.119,864.3627,9623353673672,9623392874870
601.3481,858.4264,601.3481,858.4264,9623392962161,9623429666745
612.0698,930.84076,612.0698,864.3627,9623429835338,9623464204713
604.35736,941.37616,604.35736,864.3627,9623464316641,9623497050963
584.3039,910.4296,604.35736,910.4296,9623497219609,9623530091432
659.24994,877.9145,604.35736,877.9145,9623530266328,9623575176901
602.6334,872.7742,604.35736,877.9145,9623575256484,9623606967995
576.28595,844.1841,604.35736,877.9145,9623607187734,9623646984818
662.3012,856.51874,604.35736,872.7742,9623647097526,9623682926015
634.96454,919.76685,604.35736,877.9145,9623683066849,9623714722526
602.7415,821.4323,604.35736,872.7742,9623714873463,9623746745182
591.4748,956.9794,604.35736,877.9145,9623746859140,9623779721015
565.065,919.3913,602.7415,877.9145,9623779804661,9623814065390
587.59265,918.5697,591.4748,918.5697,9623814169192,9623847726588
597.65216,837.8436,597.65216,877.9145,9623847895807,9623880121224
633.86707,918.5354,597.65216,918.5354,9623880266224,9623912896015
583.40186,857.5928,597.65216,877.9145,9623913054349,9623947198307
597.30286,846.3533,597.65216,877.9145,9623947359140,9623979709140
579.92944,878.3605,597.30286,877.9145,9623979868672,9624013770234
588.49335,918.06006,597.30286,877.9145,9624013915494,9624048146953
580.65125,873.89545,588.49335,877.9145,9624048311744,9624081631953
619.8198,855.2829,597.30286,877.9145,9624081733255,9624117402265
583.8514,921.40326,588.49335,877.9145,9624117488411,9624149370130
586.4839,944.42505,588.49335,877.9145,9624149462369,9624183154765
624.3043,831.9237,588.49335,877.9145,9624183252213,9624218576640
648.60223,879.09674,588.49335,877.9145,9624218681328,9624251973307
550.7156,877.6875,588.49335,877.9145,9624252099921,9624285703203
604.8282,818.9951,588.49335,877.9145,9624285802474,9624345757630
612.09937,815.47284,588.49335,877.6875,9624345874453,9624381198255
597.8312,837.05133,597.8312,837.05133,9624381297682,9624414850494
474.85568,811.7219,588.49335,837.05133,9624414992421,9624452637473
673.59265,289.84473,597.8312,837.05133,9624452759505,9624486327682
506.9651,1095.7357,588.49335,837.05133,9624487494140,9624521447473
515.5286,1594.7832,588.49335,837.05133,9624521635546,9624551818255
602.92126,817.8607,588.49335,837.05133,9624551915234,9624589298098
594.67053,231.88258,588.49335,837.05133,9624589394713,9624630913515
739.73,266.3483,594.67053,817.8607,9624631078046,9624664122890
584.53827,921.01483,588.49335,837.05133,9624664264817,9624697478775
642.07556,877.6222,594.67053,837.05133,9624697628671,9624730311328
611.4502,857.29346,594.67053,857.29346,9624730507213,9624767814244
665.2223,828.221,611.4502,837.05133,9624767915546,9624801835859
663.7577,856.5595,611.4502,856.5595,9624801925546,9624836622786
653.4578,842.8371,653.4578,842.8371,9624836724973,9624868377734
605.813,895.63007,611.4502,856.5595,9624868475598,9624898027942
631.34015,893.9552,631.34015,856.5595,9624898127994,9624932288307
472.7069,768.83606,611.4502,856.5595,9624933111327,9624963501848
587.40906,423.79477,611.4502,856.5595,9624963679088,9624995498255
606.52594,1328.5079,606.52594,856.5595,9624995629817,9625025216536
583.3315,390.05115,606.52594,856.5595,9625025351380,9625058330546
656.08514,157.35217,606.52594,856.5595,9625058447004,9625089343879
561.1258,863.22375,606.52594,856.5595,9625089507838,9625121987161
592.51355,853.2852,606.52594,856.5595,9625122160911,9625156391379
591.8606,870.7634,592.51355,856.5595,9625156526119,9625190131275
608.1983,879.3739,606.52594,856.5595,9625191108932,9625225478307
607.71704,918.1251,606.52594,870.7634,9625225667057,9625255133463
608.79706,1003.82733,607.71704,879.3739,9625255289140,9625290434817
586.67816,998.89386,606.52594,918.1251,9625290610442,9625324825702
630.39954,988.8646,607.71704,988.8646,9625324995234,9625358648515
562.3245,1026.9005,606.52594,988.8646,9625358836327,9625392592942
656.2307,1005.2311,607.71704,988.8646,9625392750338,9625429467109
633.9753,1016.80505,607.71704,1005.2311,9625429653306,9625462902056
673.9018,994.36035,633.9753,994.36035,9625462991275,9625511609192
654.50616,1017.1018,633.9753,1005.2311,9625511702733,9625543899192
678.62994,986.6736,654.50616,994.36035,9625544025129,9625576639036
640.04224,951.6372,640.04224,994.36035,9625577822890,9625611545598
636.2765,974.48926,640.04224,986.6736,9625611652108,9625646923515
659.7632,872.5629,640.04224,974.48926,9625646992473,9625682003306
648.9454,1016.2219,640.04224,986.6736,9625682093411,9625715667004
577.449,856.0528,640.04224,974.48926,9625715744452,9625750590754
639.6594,978.9577,640.04224,978.9577,9625750705598,9625788374973
595.2329,894.60376,639.6594,974.48926,9625788535963,9625820056744
550.05664,931.61755,639.6594,974.48926,9625820227577,9625852526379
610.37946,903.6728,610.37946,931.61755,9625852688671,9625883860754
529.1919,964.4691,610.37946,964.4691,9625883965442,9625922066327
596.20966,167.0618,610.37946,931.61755,9625922237369,9625954280233
581.2546,640.44934,596.20966,931.61755,9625955068567,9625988420702
601.2651,833.4641,601.2651,833.4641,9625988514765,9626020705546
534.63605,291.09164,596.20966,833.4641,9626021374660,9626061717785
648.88794,294.3786,601.2651,833.4641,9626061831275,9626096724765
587.6751,911.839,596.20966,833.4641,9626096894556,9626130619087
632.36224,914.63855,601.2651,833.4641,9626130776744,9626163879764
690.5802,906.6421,601.2651,906.6421,9626164783462,9626196089921
646.8396,827.36633,632.36224,833.4641,9626196192421,9626225894973
570.8384,818.43414,601.2651,833.4641,9626226004452,9626257211327
675.5631,290.8508,632.36224,827.36633,9626257394921,9626286545337
595.45807,1125.8619,601.2651,833.4641,9626286691067,9626323026952
625.7357,973.86707,625.7357,833.4641,9626323200910,9626357513983
505.8685,287.65884,601.2651,833.4641,9626357709660,9626387905546
642.4883,339.94623,625.7357,833.4641,9626387995441,9626419252681
579.68933,956.21765,601.2651,833.4641,9626419400754,9626462698462
