x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
839.84357,174.42319,828.1671,172.4218,535228777773897,535228808710668
825.40393,160.15216,828.1671,172.4218,535228808848116,535228840399105
792.21655,154.29158,828.1671,172.4218,535228840554470,535228873522803
821.41296,169.26372,825.40393,169.26372,535228873702178,535228903698011
837.12946,192.95393,828.1671,172.4218,535228903773272,535228935141293
823.7571,188.59297,825.40393,172.4218,535228936119834,535228966875980
834.21747,159.78001,828.1671,172.4218,535228966983324,535228999236761
817.66003,179.31755,825.40393,172.4218,535228999345303,535229033233584
826.6145,189.27853,826.6145,172.4218,535229033430043,535229067065668
805.05334,201.10544,825.40393,179.31755,535229067162178,535229101308897
807.8712,206.0143,825.40393,189.27853,535229101414886,535229137316345
819.9315,213.77415,819.9315,201.10544,535229137409313,535229169736813
807.21234,201.8499,819.9315,201.8499,535229169819938,535229206409261
798.234,190.13431,819.9315,201.10544,535229206540615,535229238731761
815.9619,189.90288,815.9619,201.10544,535229238870667,535229274632178
809.5834,202.30879,815.9619,201.10544,535229274821917,535229310010772
791.4204,185.2893,815.9619,201.10544,535229310180772,535229344405147
777.1165,228.4637,809.5834,201.10544,535229344612438,535229379349730
791.6486,199.19234,791.6486,201.10544,535229379529782,535229416504938
782.92865,196.28252,791.6486,201.10544,535229416679105,535229450344626
762.0485,191.87517,791.6486,199.19234,535229450489469,535229483847334
770.92084,195.93544,782.92865,196.28252,535229484566969,535229515878376
775.1149,212.9049,775.1149,199.19234,535229516093428,535229548762126
785.1002,181.95247,782.92865,196.28252,535229548953532,535229580946657
804.0585,239.8271,782.92865,199.19234,535229581115667,535229613678219
760.5057,247.99725,782.92865,199.19234,535229613873792,535229644108324
777.88654,202.79987,782.92865,202.79987,535229644302646,535229698555719
791.83246,259.79327,782.92865,202.79987,535229698669990,535229733225355
780.73865,228.99701,782.92865,202.79987,535229733415719,535229767990980
778.1594,276.2096,782.92865,228.99701,535229768136553,535229800546292
799.0547,229.08609,782.92865,228.99701,535229800656344,535229836060303
785.4958,258.45718,782.92865,229.08609,535229836436657,535229872317646
809.8919,246.24084,785.4958,229.08609,535229872427021,535229908146032
787.239,235.90163,785.4958,235.90163,535229908313376,535229943185511
818.9263,220.67043,787.239,229.08609,535229943367542,535229974263532
786.50085,263.0229,786.50085,235.90163,535229974426032,535230007682178
753.4294,222.85632,786.50085,229.08609,535230007777021,535230037964834
796.2246,248.25171,786.50085,235.90163,535230038094209,535230071145511
765.3389,250.84651,786.50085,235.90163,535230071261344,535230105385615
770.88824,257.73123,786.50085,248.25171,535230105550875,535230139176084
753.27576,239.93489,770.88824,239.93489,535230140437334,535230179309990
779.90936,231.54121,779.90936,239.93489,535230179414469,535230209309417
769.3889,281.8498,770.88824,239.93489,535230209505823,535230239026657
777.59076,265.543,777.59076,239.93489,535230239193584,535230272167542
763.00964,277.94595,770.88824,265.543,535230272343480,535230302544990
764.3256,263.48666,770.88824,263.48666,535230302712386,535230333664365
777.3224,263.6413,770.88824,263.6413,535230333752750,535230368186344
778.8439,284.66968,770.88824,263.6413,535230368488115,535230399899105
761.91705,268.17026,770.88824,263.6413,535230400058584,535230433709834
755.0591,288.40707,770.88824,268.17026,535230433801292,535230467007907
728.6646,263.33698,761.91705,263.6413,535230467086969,535230501173115
745.7776,275.54758,755.0591,268.17026,535230502056657,535230534241396
721.91675,296.4966,745.7776,268.17026,535230534636292,535230567280667
730.64703,309.3114,745.7776,275.54758,535230567388271,535230603342073
757.7548,304.47214,745.7776,296.4966,535230603660198,535230640790146
748.18176,318.6725,745.7776,304.47214,535230640895511,535230680804521
737.7908,315.13983,745.7776,304.47214,535230680983688,535230712558479
722.9007,348.46777,745.7776,315.13983,535230712756396,535230743287229
744.5201,318.43182,744.5201,315.13983,535230743462854,535230774088688
699.78674,329.58136,744.5201,318.43182,535230774262438,535230806344625
701.43585,320.4002,744.5201,318.43182,535230806522594,535230838393792
682.3583,281.73016,701.43585,318.43182,535230838490563,535230870610354
679.00494,370.3009,701.43585,318.43182,535230870702594,535230903624313
719.7648,398.76852,701.43585,318.43182,535230904344521,535230936423531
771.45593,403.89145,701.43585,370.3009,535230936958636,535230968393479
705.025,429.11383,705.025,398.76852,535230968496708,535231002997750
749.5556,383.34818,705.025,383.34818,535231003184417,535231037383792
758.9717,422.0371,705.025,398.76852,535231037573219,535231083669885
743.8466,436.09265,743.8466,398.76852,535231083764938,535231113812229
716.7261,432.64835,716.7261,422.0371,535231113931708,535231148375302
730.2991,433.46915,730.2991,432.64835,535231148971135,535231178890563
727.352,448.87332,727.352,432.64835,535231179056500,535231210038427
713.77496,440.17734,727.352,433.46915,535231210276552,535231242593948
709.2836,393.20096,727.352,432.64835,535231242753063,535231278064000
733.6698,459.34784,727.352,433.46915,535231278251969,535231309613375
734.5421,392.06674,727.352,432.64835,535231309787333,535231339764521
711.65576,411.37567,727.352,432.64835,535231339948427,535231371178792
725.50836,443.6452,727.352,432.64835,535231371339781,535231403479208
681.1699,417.1854,725.50836,432.64835,535231403649417,535231442988792
703.7642,488.74274,725.50836,432.64835,535231443132854,535231475554365
686.1846,435.21207,703.7642,432.64835,535231475728219,535231508775771
693.56274,472.7358,703.7642,435.21207,535231508980354,535231543778271
670.25916,509.05124,693.56274,435.21207,535231543964417,535231579834469
748.37054,462.07074,703.7642,462.07074,535231579939781,535231609707698
686.6213,510.2988,693.56274,462.07074,535231609884156,535231640822906
731.2235,465.61865,703.7642,462.07074,535231640942333,535231675893114
684.8754,513.8007,693.56274,465.61865,535231676054521,535231708434052
660.16547,493.02777,693.56274,465.61865,535231708619625,535231741101083
671.6221,503.6255,684.8754,493.02777,535231741290927,535231773789416
660.55676,542.7441,671.6221,493.02777,535231773972281,535231820164521
678.63635,539.0418,678.63635,503.6255,535231820372177,535231852430614
679.3825,611.4012,678.63635,539.0418,535231852787385,535231887836916
711.12506,588.99963,678.63635,539.0418,535231887996291,535231918421604
687.18726,565.30304,679.3825,565.30304,535231918628896,535231949671864
654.1266,628.7271,678.63635,565.30304,535231949847073,535231979545406
672.3468,578.1955,678.63635,565.30304,535231979656656,535232028633531
605.78845,584.7466,672.3468,578.1955,535232028728896,535232059583323
638.3651,586.1826,672.3468,578.1955,535232059659416,535232095125093
656.2731,596.76074,656.2731,584.7466,535232095217177,535232131737750
611.2135,650.2955,656.2731,586.1826,535232131830146,535232167712593
628.59174,582.97064,656.2731,584.7466,535232167813427,535232200195666
636.2343,568.9826,636.2343,584.7466,535232202530250,535232234231395
620.6673,625.0964,636.2343,584.7466,535232234389052,535232269207593
602.0457,622.44086,636.2343,584.7466,535232269377229,535232305214416
608.7691,718.1484,620.6673,622.44086,535232305401968,535232338497906
608.40607,689.9298,608.7691,622.44086,535232338684208,535232370635250
609.4416,706.0312,609.4416,689.9298,535232370790875,535232402115093
599.2388,739.6608,608.7691,689.9298,535232402273531,535232433194208
593.32495,732.2422,608.7691,706.0312,535232433385822,535232466159572
598.9167,683.3204,599.2388,689.9298,535232466323635,535232500380302
577.8974,704.2934,598.9167,704.2934,535232500553843,535232541242281
582.4706,743.4175,598.9167,704.2934,535232541353531,535232575219520
592.05426,726.11115,592.05426,704.2934,535232575407854,535232604955197
580.312,761.70325,592.05426,726.11115,535232605121291,535232637718374
575.3322,799.07495,592.05426,726.11115,535232637915041,535232672317385
596.12036,726.3945,592.05426,726.3945,535232672515666,535232704604468
559.09357,772.1071,592.05426,726.3945,535232704798479,535232739581552
560.694,793.86707,592.05426,726.3945,535232739681916,535232774236812
527.1994,756.1532,560.694,756.1532,535232774407802,535232807431864
573.0972,809.47064,573.0972,756.1532,535232807539833,535232837480770
574.99945,811.9211,573.0972,756.1532,535232837667749,535232869686187
572.4673,857.0824,573.0972,809.47064,535232869878739,535232903441864
529.40955,848.3713,573.0972,811.9211,535232903551916,535232935355770
537.4592,852.4049,572.4673,848.3713,535232935450770,535232980197541
566.44366,839.427,566.44366,839.427,535232980318791,535233014326499
559.1419,801.2429,566.44366,839.427,535233014443218,535233047123895
540.7619,815.0635,566.44366,839.427,535233047253114,535233076927801
569.74457,746.49713,566.44366,815.0635,535233077029416,535233107281187
563.851,871.8949,566.44366,839.427,535233107414260,535233142891968
549.5492,916.6888,566.44366,839.427,535233143060458,535233174058270
537.5594,878.69666,563.851,871.8949,535233174296135,535233207462228
559.74316,902.1769,559.74316,878.69666,535233207680458,535233237931083
521.7651,917.28815,559.74316,878.69666,535233238042072,535233269403374
544.86926,902.59106,559.74316,902.1769,535233269591187,535233301515093
605.5634,919.91583,559.74316,902.59106,535233301669937,535233333567280
582.9194,931.5443,559.74316,902.59106,535233333744885,535233365939833
553.34924,900.5247,559.74316,902.59106,535233366123374,535233399863062
544.59216,896.30554,559.74316,902.59106,535233399945666,535233438307333
529.2859,884.0288,553.34924,900.5247,535233438425510,535233471027749
530.48663,966.85675,544.59216,902.59106,535233471133843,535233502879260
525.7027,928.9399,530.48663,902.59106,535233503066447,535233534968687
513.29065,921.21173,530.48663,921.21173,535233535172697,535233567012593
504.30615,965.4324,525.7027,921.21173,535233567192697,535233603188426
477.46213,968.75696,513.29065,921.21173,535233603371916,535233639126447
527.5073,1022.17816,525.7027,965.4324,535233639251030,535233672628947
530.41943,1056.8313,525.7027,968.75696,535233672818166,535233706072280
529.9768,1038.5485,527.5073,1022.17816,535233706187593,535233737600874
556.833,1006.0319,529.9768,1006.0319,535233737781499,535233769739937
530.5732,1011.22296,529.9768,1011.22296,535233769921603,535233802803947
523.89185,1004.1335,529.9768,1006.0319,535233802957697,535233837740562
555.6642,1019.89557,529.9768,1011.22296,535233837886291,535233877873582
550.94226,1025.154,529.9768,1011.22296,535233878308634,535233911241239
547.7925,1032.7073,547.7925,1019.89557,535233911375249,535233947002853
538.87415,1034.4019,538.87415,1025.154,535233947088322,535233977996186
570.7196,1031.7716,547.7925,1031.7716,535233978337541,535234015318582
581.4008,1051.2864,547.7925,1031.7716,535234015513374,535234054559103
546.8659,1082.7585,547.7925,1031.7716,535234054693582,535234090564780
515.4407,1101.265,547.7925,1051.2864,535234090712228,535234129947176
509.8672,1103.9156,546.8659,1082.7585,535234130033061,535234166035301
518.0,1137.8152,518.0,1101.265,535234166399363,535234199507749
518.7891,1144.9166,518.7891,1103.9156,535234199703166,535234233671082
492.40353,1176.8434,518.0,1137.8152,535234233766291,535234272670666
517.5356,1177.0448,518.0,1144.9166,535234272833738,535234308663426
483.01373,1100.5865,517.5356,1137.8152,535234309341447,535234343574103
497.46713,1098.3553,517.5356,1137.8152,535234343738218,535234374348322
499.801,1211.3793,499.801,1137.8152,535234374487853,535234408446759
475.883,1220.5693,499.801,1137.8152,535234408543165,535234438153061
462.35333,1224.8298,499.801,1211.3793,535234438276811,535234473235249
496.04272,1125.2745,496.04272,1137.8152,535234473388165,535234507097072
463.98438,1166.3301,496.04272,1166.3301,535234507219051,535234539007124
488.92844,1263.9607,496.04272,1166.3301,535234539189468,535234570203426
475.28653,1212.5514,488.92844,1166.3301,535234570397332,535234604452176
454.76852,1261.5514,488.92844,1212.5514,535234604594311,535234636131655
442.38297,1240.2689,475.28653,1212.5514,535234636311811,535234669699832
431.49088,1308.0729,454.76852,1240.2689,535234669901395,535234703121967
437.7928,1287.9624,442.38297,1240.2689,535234703301134,535234736165926
443.29324,1275.8887,443.29324,1275.8887,535234736393374,535234772642019
429.11243,1297.0845,442.38297,1275.8887,535234772825926,535234802943426
414.6472,1305.3993,442.38297,1275.8887,535234803134259,535234835906290
437.18982,1272.4541,437.18982,1275.8887,535234836160301,535234871245353
428.65848,1280.295,437.18982,1275.8887,535234871350613,535234903604728
420.76797,1343.9348,437.18982,1275.8887,535234903785978,535234938570301
405.05276,1360.7877,428.65848,1280.295,535234938682124,535234968383894
441.8753,1377.1387,437.18982,1343.9348,535234968584624,535235002495717
444.2437,1393.3654,437.18982,1360.7877,535235002601238,535235037413946
442.59058,1398.1163,441.8753,1377.1387,535235037581759,535235071182384
434.18893,1407.8005,437.18982,1393.3654,535235071279832,535235101324988
471.25946,1418.7972,441.8753,1398.1163,535235101502749,535235133494571
433.46814,1422.7891,437.18982,1407.8005,535235133707696,535235166707644
470.9215,1449.2703,441.8753,1418.7972,535235166864832,535235205002853
415.601,1431.8822,437.18982,1422.7891,535235205131967,535235237501134
424.60034,1447.5271,437.18982,1431.8822,535235237976394,535235267280926
401.6942,1440.9569,424.60034,1431.8822,535235267473321,535235301698738
403.15427,1465.2329,424.60034,1440.9569,535235301808842,535235336947071
394.40814,1496.2898,403.15427,1440.9569,535235337035301,535235369438478
419.28696,1446.4617,419.28696,1446.4617,535235369548061,535235400513582
423.2769,1504.7346,419.28696,1446.4617,535235400695873,535235434289103
401.47443,1473.0082,419.28696,1446.4617,535235434432071,535235468370040
407.77252,1461.1339,419.28696,1461.1339,535235468536915,535235502451342
399.3241,1475.8721,407.77252,1461.1339,535235502543269,535235534754832
356.72083,1488.1932,407.77252,1461.1339,535235534933998,535235567544571
350.8335,1521.9569,399.3241,1475.8721,535235567708998,535235607386134
341.2923,1510.4695,356.72083,1488.1932,535235607517957,535235638057228
358.33112,1508.8716,358.33112,1508.8716,535235638163269,535235671193373
343.11264,1515.8131,356.72083,1508.8716,535235671318321,535235701365873
382.98828,1538.8209,358.33112,1508.8716,535235701478165,535235735378009
339.0893,1530.7599,356.72083,1515.8131,535235735479311,535235766260613
328.5727,1561.3864,356.72083,1530.7599,535235766374259,535235798624259
361.2409,1581.5704,356.72083,1530.7599,535235798816290,535235833391707
346.0788,1522.8813,356.72083,1530.7599,535235833480873,535235866313686
373.2893,1554.0195,356.72083,1530.7599,535235866419884,535235901183113
340.9696,1564.3904,356.72083,1530.7599,535235901284154,535235934800821
331.03726,1550.2977,356.72083,1550.2977,535235935273842,535235967188009
339.23843,1535.7343,340.9696,1535.7343,535235967378477,535236000656029
341.3481,1564.5254,341.3481,1550.2977,535236000822332,535236033700769
301.63165,1559.9478,340.9696,1550.2977,535236033834884,535236067620092
300.00668,1631.3972,340.9696,1559.9478,535236067787384,535236101526915
353.64493,1598.2842,340.9696,1559.9478,535236101708477,535236138322956
323.27637,1580.1228,340.9696,1580.1228,535236138415717,535236169452800
340.76016,1556.0912,340.9696,1559.9478,535236169546342,535236201759206
326.5563,1633.0546,340.76016,1580.1228,535236201875456,535236245722019
353.0316,1699.9735,340.9696,1580.1228,535236245814311,535236279025717
319.13702,1668.352,340.76016,1633.0546,535236279210196,535236310326446
363.16782,1649.8077,340.9696,1649.8077,535236310420821,535236342087279
400.295,1669.0286,340.9696,1649.8077,535236342264102,535236373768321
381.35904,1617.4069,363.16782,1649.8077,535236373948581,535236405803529
373.47656,1665.1809,373.47656,1649.8077,535236405983113,535236440206029
334.23627,1712.5558,363.16782,1649.8077,535236440397436,535236470451029
338.98776,1696.0375,363.16782,1665.1809,535236470561811,535236504593998
355.60608,1740.5414,355.60608,1696.0375,535236504818790,535236535552956
323.26688,1736.1648,355.60608,1696.0375,535236535659363,535236568102696
376.46573,1763.5381,355.60608,1736.1648,535236568222279,535236598253321
390.22525,1726.1187,355.60608,1726.1187,535236598372748,535236630809519
331.55627,1740.7263,355.60608,1736.1648,535236631000300,535236663035196
360.6946,1715.7949,355.60608,1726.1187,535236663157175,535236697933269
381.7207,1752.633,355.60608,1736.1648,535236698054883,535236732469519
339.72363,1793.2898,355.60608,1736.1648,535236732563685,535236765070560
304.3805,1794.3221,355.60608,1752.633,535236765247956,535236802673321
378.27808,1795.7758,355.60608,1793.2898,535236802785873,535236835495300
366.09155,1792.4647,355.60608,1792.4647,535236835597435,535236867036654
304.45078,1795.0703,355.60608,1793.2898,535236867144987,535236898577123
341.78085,1762.4388,355.60608,1792.4647,535236898764050,535236931101706
361.05713,1808.2343,355.60608,1793.2898,535236931280248,535236963977435
294.77563,1849.4131,355.60608,1793.2898,535236964189623,535236997172748
321.86993,1787.8073,355.60608,1793.2898,535236997307227,535237031348946
340.60205,1836.326,340.60205,1793.2898,535237031443321,535237063054362
336.9968,1859.9613,340.60205,1793.2898,535237063220821,535237095825769
308.96817,1866.3905,340.60205,1836.326,535237095964727,535237128117592
312.85776,1868.9303,336.9968,1859.9613,535237128280248,535237158239362
296.3113,1895.1633,312.85776,1866.3905,535237158409571,535237192185977
279.41986,1889.3544,312.85776,1868.9303,535237192281966,535237226221654
294.1125,1892.7617,296.3113,1889.3544,535237226315456,535237260432019
299.46735,1884.2578,299.46735,1884.2578,535237260602800,535237294643112
298.71844,1925.8701,298.71844,1889.3544,535237294791133,535237328857748
310.26126,1909.8013,299.46735,1889.3544,535237329021758,535237364893477
330.2482,1924.3909,299.46735,1909.8013,535237365077331,535237399346706
320.60114,1889.2561,310.26126,1889.3544,535237399543060,535237431865612
274.5507,1914.4507,299.46735,1909.8013,535237432143998,535237464192852
267.69846,1950.3153,299.46735,1909.8013,535237464298112,535237504051498
319.93167,1921.658,299.46735,1914.4507,535237504232487,535237534275925
295.65878,1953.0906,299.46735,1921.658,535237534380664,535237567498841
305.00262,1938.9501,299.46735,1921.658,535237567619779,535237600728268
306.33228,1967.552,299.46735,1938.9501,535237600822956,535237663460508
333.10138,2027.423,305.00262,1938.9501,535237663576185,535237700578789
291.99048,2022.293,299.46735,1967.552,535237700679310,535237759808008
305.40073,1966.8832,305.00262,1966.8832,535237759918216,535237797498320
262.74704,1989.3928,299.46735,1967.552,535237797602070,535237830914987
291.39453,2008.3492,299.46735,1967.552,535237831029102,535237861887852
298.27548,1989.5339,298.27548,1989.3928,535237862000508,535237894304935
289.68863,1976.6846,298.27548,1976.6846,535237894428789,535237929933841
275.86264,1983.4021,298.27548,1983.4021,535237930046758,535237969024883
322.56024,1993.537,298.27548,1983.4021,535237969379987,535238004481810
342.9322,1997.5508,298.27548,1983.4021,535238004681914,535238037583581
296.2439,1986.9244,298.27548,1986.9244,535238037758112,535238072334414
309.41788,2021.2917,298.27548,1986.9244,535238072482435,535238109041445
315.54013,2030.4242,298.27548,1986.9244,535238109153737,535238144808008
309.56827,2038.4799,309.41788,2021.2917,535238144903893,535238181001393
302.98685,2034.2583,302.98685,2030.4242,535238181108112,535238217716133
306.79807,2056.3708,306.79807,2034.2583,535238217789622,535238250677747
321.36823,2046.1272,306.79807,2034.2583,535238251570612,535238288126758
304.87982,1979.5427,306.79807,2034.2583,535238288276966,535238322783997
268.77515,2017.0503,306.79807,2034.2583,535238323900456,535238361025820
275.087,2046.3998,304.87982,2034.2583,535238361157383,535238395960872
285.42365,2048.5244,285.42365,2034.2583,535238396108112,535238429291758
263.36368,2047.4358,285.42365,2046.3998,535238429443685,535238462033945
294.33508,2072.0364,285.42365,2047.4358,535238462193372,535238497967591
303.4664,2069.3872,285.42365,2047.4358,535238498087070,535238534202278
260.60474,2044.5261,285.42365,2047.4358,535238534327487,535238565854362
279.8789,2043.6649,285.42365,2047.4358,535238565973685,535238598135091
236.43526,2013.6528,279.8789,2044.5261,535238598235560,535238629607851
217.17676,2001.0571,279.8789,2043.6649,535238629719518,535238663672174
245.66014,2031.1797,245.66014,2031.1797,535238663786237,535238697051706
247.73735,2063.9143,247.73735,2043.6649,535238697172174,535238736200664
267.34756,2043.2921,247.73735,2043.2921,535238736316341,535238765862174
219.22878,2020.5638,247.73735,2043.2921,535238765966549,535238798531914
275.1283,2076.6426,247.73735,2043.2921,535238798630455,535238835298476
303.25345,2062.9573,247.73735,2043.2921,535238835506341,535238867879883
272.72742,2043.9425,272.72742,2043.9425,535238868111705,535238902251185
278.1311,2068.0896,272.72742,2043.9425,535238902474987,535238933953320
240.05284,2032.5345,272.72742,2043.9425,535238934130924,535238970567487
252.7358,2057.395,272.72742,2043.9425,535238970661810,535239002999518
293.84164,2047.2883,272.72742,2043.9425,535239003170299,535239034552799
272.83188,2032.9165,272.72742,2043.9425,535239034738060,535239065209726
280.84634,2085.0989,272.83188,2043.9425,535239065313476,535239098292591
248.84581,2042.0603,272.72742,2043.9425,535239098400820,535239135840820
287.71967,2068.0662,272.83188,2043.9425,535239135984882,535239169868320
221.06506,2053.1082,272.72742,2043.9425,535239169973372,535239204587070
235.6553,2000.1254,272.72742,2043.9425,535239204713424,535239240428476
273.82007,2029.988,272.72742,2043.9425,535239240609830,535239271608320
286.7999,2057.3782,272.72742,2043.9425,535239271695820,535239302170143
285.27884,2041.6847,273.82007,2043.9425,535239302261757,535239333644049
325.52518,2083.1333,285.27884,2043.9425,535239333814257,535239365533424
301.6531,2073.0361,285.27884,2043.9425,535239365681966,535239398177070
236.49274,2064.192,285.27884,2064.192,535239398282851,535239430839674
213.09547,2082.8784,285.27884,2064.192,535239430940455,535239462008841
220.00368,2098.1333,236.49274,2064.192,535239462121080,535239496056028
216.92696,2066.0603,220.00368,2066.0603,535239496157174,535239528608059
244.22984,2040.4083,236.49274,2064.192,535239528716705,535239563036809
250.23695,2040.4778,236.49274,2064.192,535239563141705,535239596838424
240.27658,2088.0657,240.27658,2064.192,535239596945663,535239631320403
255.23167,2060.1277,240.27658,2064.192,535239632908841,535239668253320
237.1406,2074.1846,240.27658,2064.192,535239668357174,535239697575507
224.57896,2066.7285,240.27658,2064.192,535239698650403,535239732359934
234.05055,2084.863,237.1406,2066.7285,535239732544622,535239762372695
220.31169,2081.325,234.05055,2066.7285,535239762471653,535239794888320
212.10017,2079.1165,234.05055,2079.1165,535239794983736,535239840496861
198.98058,2072.878,220.31169,2072.878,535239840606601,535239871973788
233.6575,2065.3936,233.6575,2072.878,535239872224309,535239903536497
218.47643,2049.3113,220.31169,2072.878,535239903692643,535239935375924
239.86276,2074.021,233.6575,2072.878,535239936391080,535239967062590
202.68892,2059.3105,220.31169,2072.878,535239967244778,535240001441549
250.77907,2082.1453,233.6575,2072.878,535240001612851,535240033819570
206.63174,2107.4497,220.31169,2072.878,535240033996497,535240079128580
181.58264,2094.4644,220.31169,2082.1453,535240079219361,535240111917174
260.16138,2088.3555,220.31169,2088.3555,535240112061653,535240145770142
274.09073,2064.4185,220.31169,2082.1453,535240145860559,535240180301132
235.69673,2076.5713,235.69673,2082.1453,535240181356601,535240218521653
285.02014,2039.4983,235.69673,2076.5713,535240218605038,535240253092226
247.04205,2066.0054,235.69673,2076.5713,535240253531080,535240284671497
222.47594,2092.7458,235.69673,2076.5713,535240284839569,535240317293059
268.42996,2074.5708,235.69673,2076.5713,535240319114361,535240350289309
219.80838,2087.2483,235.69673,2076.5713,535240351178997,535240382617382
247.44437,2074.2305,235.69673,2076.5713,535240383763684,535240415754986
246.84729,2058.6626,235.69673,2076.5713,535240417123059,535240448433215
239.80319,2057.2693,239.80319,2074.2305,535240449666861,535240482605038
218.7379,2066.9067,235.69673,2066.9067,535240482767746,535240514375663
203.70378,2084.5383,235.69673,2074.2305,535240514550819,535240563524205
252.34541,2021.2853,235.69673,2066.9067,535240563636080,535240599664517
261.23575,2015.66,235.69673,2066.9067,535240599848059,535240632690507
232.18533,2027.704,235.69673,2027.704,535240632888892,535240663759621
221.77675,2030.5419,235.69673,2030.5419,535240663888684,535240693744882
233.23677,2035.0568,233.23677,2030.5419,535240693847121,535240727222746
182.91074,2037.5558,233.23677,2030.5419,535240727321132,535240760940298
259.08017,2057.1787,233.23677,2035.0568,535240761051028,535240794062226
175.4291,1973.6913,233.23677,2030.5419,535240794163996,535240828833892
227.98557,2030.8636,233.23677,2030.8636,535240828982121,535240865220715
249.97783,2040.4156,233.23677,2030.8636,535240865401184,535240896138371
258.8577,2042.8945,233.23677,2030.8636,535240896288788,535240931161028
259.3884,2029.7861,249.97783,2030.8636,535240931344621,535240963051861
219.59137,2044.3313,233.23677,2030.8636,535240963236132,535240999841809
225.897,1985.0088,233.23677,2030.8636,535241000130455,535241030233475
204.28424,1969.6278,225.897,2030.8636,535241030420194,535241065525298
196.79227,2018.0978,225.897,2018.0978,535241066098371,535241096695038
228.96313,1998.7484,225.897,2018.0978,535241096853059,535241130304882
168.24904,1969.0826,225.897,2018.0978,535241130492798,535241163486496
283.7653,2078.621,225.897,2018.0978,535241163642121,535241197638371
180.82033,1964.5782,225.897,2018.0978,535241197802017,535241229679569
209.51797,2065.8367,225.897,2018.0978,535241229866080,535241270232121
199.46942,2041.2778,209.51797,2018.0978,535241270491600,535241303567538
245.98108,2050.5037,225.897,2041.2778,535241303748632,535241336686184
212.59264,1983.2393,212.59264,2018.0978,535241336864569,535241368308840
237.23361,2059.3247,225.897,2041.2778,535241368414829,535241398840715
251.3781,2064.2576,225.897,2041.2778,535241398987486,535241429533111
243.0363,2053.7742,237.23361,2053.7742,535241429701340,535241463687642
191.77257,1990.8142,225.897,2041.2778,535241463868111,535241495672017
226.9122,2052.3184,226.9122,2052.3184,535241495804777,535241532295611
205.98183,1998.5137,225.897,2041.2778,535241532409986,535241561442902
204.96141,1986.2394,225.897,2041.2778,535241561598579,535241595063319
210.34964,2002.7546,210.34964,2002.7546,535241595230506,535241629211704
220.87146,2008.7279,220.87146,2008.7279,535241629400611,535241659609413
224.55766,1982.4462,220.87146,2002.7546,535241660669413,535241698020975
211.41022,1932.9917,220.87146,2002.7546,535241698215142,535241728373788
236.24814,1992.1924,220.87146,1992.1924,535241728542017,535241764113163
206.52466,1976.129,220.87146,1992.1924,535241764263788,535241795851079
185.80484,1957.1168,220.87146,1992.1924,535241796140090,535241826796965
120.05672,1932.4861,206.52466,1976.129,535241826934933,535241860483371
275.1644,1053.0725,220.87146,1957.1168,535241860658527,535241895472954
306.7935,1494.4816,220.87146,1932.4861,535241895678267,535241928071079
305.49167,1687.5375,275.1644,1687.5375,535241928234256,535241958451861
316.04166,1519.0548,305.49167,1687.5375,535241959373006,535241993373475
351.48056,1288.3032,305.49167,1687.5375,535241993505506,535242027518006
285.86313,1430.135,305.49167,1519.0548,535242027645350,535242058234204
268.25595,1503.513,305.49167,1503.513,535242058346027,535242090285038
240.11392,1401.1841,285.86313,1503.513,535242090382642,535242125963788
222.33029,1383.3615,268.25595,1503.513,535242126050923,535242159709360
147.22702,1731.5261,240.11392,1503.513,535242159890871,535242195606652
158.82916,1777.558,222.33029,1503.513,535242195726704,535242226395558
118.050476,1802.833,158.82916,1731.5261,535242226555819,535242265067277
153.21301,1788.3616,158.82916,1777.558,535242265225662,535242297087798
100.30897,1889.2441,153.21301,1788.3616,535242297227642,535242329327277
133.64758,1914.7727,153.21301,1788.3616,535242329444777,535242360702746
166.81151,1911.5298,153.21301,1889.2441,535242360874673,535242394849777
159.5889,1975.2711,153.21301,1911.5298,535242395017069,535242432121235
179.04057,1989.7988,159.5889,1911.5298,535242432270454,535242470081183
225.61223,2010.7528,159.5889,1975.2711,535242470159829,535242502757017
194.78383,1850.8762,179.04057,1911.5298,535242502944673,535242533087642
195.7418,1914.1514,194.78383,1914.1514,535242533270402,535242564609100
235.34169,1983.8552,194.78383,1914.1514,535242564787850,535242594698527
165.86557,1955.947,194.78383,1914.1514,535242594850037,535242629192642
182.62099,1932.4269,194.78383,1932.4269,535242629371339,535242661284048
190.80276,1864.4326,190.80276,1914.1514,535242661457798,535242692946339
198.8831,1865.518,194.78383,1914.1514,535242693133996,535242727311183
203.61131,1887.291,194.78383,1887.291,535242727496496,535242759271496
191.87212,1893.5259,194.78383,1893.5259,535242759396548,535242790940871
192.10927,1856.9493,194.78383,1887.291,535242791062121,535242823151912
203.81665,1807.0242,194.78383,1887.291,535242823251131,535242856259985
225.2961,1886.125,194.78383,1886.125,535242856340610,535242889260141
194.99748,1860.1222,194.99748,1886.125,535242890641027,535242925377433
205.37854,1826.1261,194.99748,1886.125,535242926309152,535242967535037
270.78635,1828.7429,194.99748,1860.1222,535242967690246,535242999752537
226.56345,1837.0635,205.37854,1837.0635,535242999904777,535243031271027
203.84361,1824.3322,203.84361,1837.0635,535243031381496,535243061463891
