x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
415.48987,249.45213,409.1019,249.45213,613049858778742,613049893536450
428.2877,238.30927,409.1019,249.45213,613049893623065,613049927092544
413.64972,250.47533,413.64972,249.45213,613049927212856,613049960322127
440.6187,235.06017,413.64972,249.45213,613049960445460,613049993676033
409.6167,219.37955,413.64972,249.45213,613049993787075,613050028464575
418.659,235.66338,413.64972,235.66338,613050028590356,613050071213221
433.75,239.24857,413.64972,239.24857,613050071318377,613050102902700
421.8492,240.49142,418.659,239.24857,613050103106919,613050134962544
446.88626,235.28458,421.8492,239.24857,613050135328169,613050165888273
414.20712,241.30028,418.659,239.24857,613050165982179,613050196905929
424.30405,250.92711,421.8492,239.24857,613050197003429,613050233874314
424.8173,247.83112,421.8492,241.30028,613050234045825,613050265617700
409.90115,249.0254,421.8492,247.83112,613050265728741,613050298839731
430.29007,239.04523,421.8492,241.30028,613050300402544,613050335123377
398.56195,264.68793,421.8492,247.83112,613050335253846,613050366724106
407.91507,259.05267,421.8492,247.83112,613050367731346,613050399915825
450.5375,231.6305,421.8492,247.83112,613050400090044,613050431266033
473.84958,237.20937,421.8492,247.83112,613050431378689,613050464990877
404.79492,249.65965,421.8492,247.83112,613050465083221,613050528105304
419.16193,223.19646,421.8492,247.83112,613050528226450,613050572723012
413.15732,226.89067,419.16193,247.83112,613050572881971,613050612075148
446.3025,222.35901,421.8492,226.89067,613050612180877,613050645036502
435.0722,214.96574,421.8492,226.89067,613050645132439,613050678888064
406.12616,229.69661,421.8492,226.89067,613050678995616,613050714527543
419.40048,225.93948,421.8492,226.89067,613050714672335,613050746805616
418.3138,225.08243,419.40048,226.89067,613050749381866,613050785996450
405.29794,232.08167,419.40048,226.89067,613050786193533,613050820284627
365.46912,232.23605,418.3138,226.89067,613050820427491,613050854631918
379.91443,236.66075,405.29794,232.08167,613050854788845,613050884924679
348.00253,256.0337,379.91443,232.23605,613050885188637,613050918688897
350.4715,251.85054,379.91443,236.66075,613050918898845,613050954029731
388.01257,261.75183,379.91443,251.85054,613050954100200,613050988202856
367.35983,251.49683,379.91443,251.49683,613050988287491,613051047549366
355.67624,240.79396,379.91443,251.49683,613051047649002,613051083711554
416.3677,250.07512,379.91443,251.49683,613051085429679,613051120166762
367.51904,245.56111,379.91443,250.07512,613051120327491,613051152152439
355.15247,245.14407,379.91443,250.07512,613051153692647,613051184313689
366.16736,260.5157,367.51904,250.07512,613051184494314,613051215568689
363.73532,250.95796,366.16736,250.07512,613051216303220,613051247439835
373.56238,254.09056,367.51904,250.95796,613051248296397,613051295993324
359.27368,252.99335,366.16736,250.95796,613051296127595,613051330560304
356.62415,255.99013,366.16736,252.99335,613051330665095,613051362322283
350.75528,237.23909,359.27368,250.95796,613051378527126,613051416101241
385.91135,230.46996,366.16736,250.95796,613051417140876,613051450584522
335.46692,246.08133,359.27368,246.08133,613051452150304,613051485286189
350.05017,246.1824,359.27368,246.1824,613051485477231,613051518425095
364.1847,250.14873,359.27368,246.1824,613051518575460,613051557242126
355.30148,267.19443,359.27368,246.1824,613051557348272,613051590338845
320.02335,249.68277,359.27368,249.68277,613051590487178,613051622444835
346.18668,243.97107,355.30148,246.1824,613051622568376,613051654744887
285.70322,268.45404,346.18668,249.68277,613051654841658,613051686205981
249.78667,275.1379,346.18668,249.68277,613051686301710,613051718663689
277.93985,260.3253,285.70322,260.3253,613051718775460,613051751877595
270.849,248.41064,277.93985,249.68277,613051752151189,613051785826137
270.7802,248.01266,277.93985,249.68277,613051785928689,613051819167387
266.2348,240.84172,270.849,248.41064,613051820663480,613051853940251
257.28915,273.50925,270.7802,249.68277,613051854058116,613051886724053
284.7686,257.31815,270.849,249.68277,613051886886345,613051918917230
285.628,244.55203,270.849,249.68277,613051919083272,613051951283949
285.37512,277.89722,284.7686,249.68277,613051951435408,613051985348324
311.49643,264.75446,285.37512,249.68277,613051985505355,613052047814991
283.03885,271.2691,284.7686,264.75446,613052048798064,613052080491085
292.97867,267.48068,285.37512,264.75446,613052080614678,613052112493741
273.91455,254.58498,284.7686,264.75446,613052112587230,613052152649418
268.53732,263.2718,284.7686,264.75446,613052152745668,613052183106397
281.24832,258.4388,281.24832,263.2718,613052183203376,613052214622647
269.65,280.66425,281.24832,264.75446,613052215944105,613052246982491
255.09593,267.53186,281.24832,264.75446,613052247140095,613052279676397
271.89236,264.78323,271.89236,264.78323,613052279759939,613052310659887
284.23203,283.6505,281.24832,264.78323,613052310756449,613052341963168
233.37141,313.67953,271.89236,264.78323,613052343895928,613052375938897
273.90466,279.5679,273.90466,279.5679,613052379759522,613052411980147
267.8185,277.09778,271.89236,277.09778,613052414932699,613052447570772
249.71638,271.42557,271.89236,277.09778,613052449360147,613052481005407
279.6938,274.39944,271.89236,277.09778,613052481154626,613052512164470
260.1391,278.15933,271.89236,277.09778,613052512570824,613052549054522
252.87408,289.1447,271.89236,277.09778,613052549141241,613052581085459
234.48163,288.72244,260.1391,278.15933,613052582800980,613052613003689
213.0496,286.03683,252.87408,286.03683,613052614471449,613052645048480
203.70319,293.8266,234.48163,286.03683,613052646498897,613052679374001
242.03812,301.60992,242.03812,286.03683,613052679502855,613052710722334
247.46323,307.36978,242.03812,293.8266,613052711066188,613052746375720
249.31398,299.72736,242.03812,299.72736,613052746525563,613052781284105
297.577,318.98468,247.46323,299.72736,613052781554366,613052815639157
271.37198,324.1222,249.31398,299.72736,613052815734105,613052852500563
264.7923,332.24976,264.7923,318.98468,613052852638636,613052885808063
263.34354,350.37354,263.34354,324.1222,613052885966293,613052917673897
248.88914,344.3816,263.34354,332.24976,613052917817907,613052947614365
255.02336,339.6039,263.34354,339.6039,613052949442386,613052993724105
281.59515,354.965,263.34354,339.6039,613052993844678,613053039274990
260.41025,345.0021,263.34354,339.6039,613053039357438,613053073172126
258.37366,348.7369,263.34354,345.0021,613053073349678,613053104229417
264.20242,360.2165,263.34354,345.0021,613053104422126,613053140365355
270.10144,355.11038,263.34354,348.7369,613053140551345,613053180557959
218.30975,358.4583,263.34354,355.11038,613053181498532,613053213099001
238.52275,366.40558,263.34354,355.11038,613053213247959,613053257514470
201.66568,408.72928,238.52275,358.4583,613053257613063,613053289770824
228.72377,365.22726,238.52275,365.22726,613053289881292,613053327415147
221.11966,373.05453,228.72377,365.22726,613053327506657,613053361468584
234.48056,380.00925,234.48056,365.22726,613053361655667,613053398370511
256.3735,381.3082,234.48056,373.05453,613053398517699,613053429212699
255.79285,380.31378,234.48056,380.00925,613053429351501,613053460447022
259.27875,418.2314,255.79285,380.31378,613053460545094,613053492721553
255.11327,416.92603,255.11327,380.31378,613053492845928,613053526897074
239.82701,402.26428,255.11327,402.26428,613053527011917,613053559833792
218.34093,411.38574,255.11327,402.26428,613053561062074,613053594377699
251.95847,420.36435,251.95847,402.26428,613053594568324,613053626167803
242.4815,463.20868,251.95847,411.38574,613053627136501,613053660479209
222.45328,471.6275,251.95847,420.36435,613053660648167,613053694525199
262.54376,392.3612,251.95847,411.38574,613053694714105,613053726083480
246.32748,402.11902,251.95847,411.38574,613053726198376,613053758534365
231.77017,407.38083,251.95847,407.38083,613053758628167,613053795158428
234.27518,438.93942,246.32748,411.38574,613053795335928,613053830978740
174.09589,443.94815,234.27518,411.38574,613053831182178,613053863021709
175.6034,459.81128,234.27518,438.93942,613053863201344,613053892508167
189.07672,410.89026,189.07672,411.38574,613053892931813,613053925654209
189.91194,410.69278,189.91194,411.38574,613053925763636,613053963775980
184.66061,417.56015,189.07672,411.38574,613053963870980,613053994822855
199.37195,411.95184,189.91194,411.38574,613053994936657,613054027137073
180.18939,436.66724,189.07672,411.95184,613054027353271,613054060815875
188.91656,493.7366,189.07672,411.95184,613054060998792,613054092387646
221.36642,569.31146,189.07672,436.66724,613054093439834,613054124936761
177.1479,729.73816,189.07672,493.7366,613054125056605,613054168413636
124.75552,747.8381,189.07672,569.31146,613054168604782,613054197953219
134.70108,721.7316,177.1479,721.7316,613054198098427,613054228584469
136.73476,674.52527,136.73476,674.52527,613054228775146,613054261039625
190.88342,649.21124,177.1479,674.52527,613054261244000,613054294141500
239.70268,577.1347,177.1479,674.52527,613054294333375,613054326434886
193.74384,564.40625,190.88342,649.21124,613054326576605,613054358052386
212.11108,597.01746,193.74384,597.01746,613054358365302,613054399269625
213.11017,617.8667,193.74384,617.8667,613054399376188,613054428840927
202.4924,559.43665,202.4924,597.01746,613054429044677,613054458934157
201.02422,623.9689,201.02422,617.8667,613054459126448,613054493137334
192.97603,604.0227,201.02422,604.0227,613054493317125,613054524447125
192.43822,626.30054,201.02422,617.8667,613054524565042,613054558147073
168.70613,697.6372,192.97603,617.8667,613054558279417,613054590628584
175.50142,721.1173,192.43822,626.30054,613054590730511,613054622536396
199.93976,684.367,192.97603,684.367,613054622646709,613054655773688
209.10825,711.31287,192.97603,684.367,613054655872073,613054690204417
212.7996,710.3466,199.93976,684.367,613054690299261,613054723384104
174.1319,761.42944,192.97603,710.3466,613054723487229,613054757013323
188.65918,738.6307,192.97603,710.3466,613054757107229,613054790039365
172.24417,785.25287,188.65918,738.6307,613054790128011,613054821711500
179.41891,802.8602,188.65918,738.6307,613054821830146,613054855644833
199.17682,848.50903,188.65918,785.25287,613054855765875,613054891297958
173.96074,822.3417,188.65918,802.8602,613054891457802,613054922299729
178.60913,837.2003,188.65918,822.3417,613054922417438,613054954766083
164.37787,789.3568,178.60913,802.8602,613054954862333,613054989576813
169.60188,811.8771,178.60913,811.8771,613054989768531,613055031340615
196.26772,849.96106,178.60913,811.8771,613055031489521,613055063148844
174.09077,843.27826,178.60913,811.8771,613055063258271,613055093645823
179.07484,849.6141,178.60913,843.27826,613055093845563,613055131506135
174.99315,846.40594,178.60913,843.27826,613055131612698,613055164174313
173.56424,856.46857,178.60913,846.40594,613055164371708,613055194390875
163.18863,814.4461,174.99315,843.27826,613055194584260,613055227899052
196.19972,866.31476,178.60913,846.40594,613055228117854,613055263672281
213.92809,873.257,178.60913,846.40594,613055263780927,613055293126083
206.27643,819.2234,196.19972,846.40594,613055293316917,613055351930250
190.47356,885.0812,190.47356,846.40594,613055352112750,613055386265250
174.49222,959.16516,190.47356,846.40594,613055386377594,613055421255302
162.819,937.2373,190.47356,885.0812,613055421333219,613055452614833
158.26877,1012.1583,174.49222,937.2373,613055452800979,613055485387177
145.8224,882.94244,162.819,885.0812,613055486338896,613055518163271
152.36517,904.16547,158.26877,904.16547,613055518350406,613055555055614
139.33588,916.1074,152.36517,904.16547,613055555157281,613055617504781
110.846306,1009.28094,152.36517,904.16547,613055617624885,613055653401708
99.771164,990.82526,139.33588,916.1074,613055653598479,613055689635927
122.6678,960.27625,122.6678,960.27625,613055689747594,613055728277281
152.30841,956.2354,139.33588,956.2354,613055728466552,613055760390146
163.45619,1001.34796,139.33588,960.27625,613055760596291,613055794327646
173.81119,1007.45966,152.30841,960.27625,613055794519000,613055828883323
173.49144,1041.6787,163.45619,1001.34796,613055829053739,613055861981812
177.28944,1024.4492,173.49144,1007.45966,613055862194989,613055898775094
154.57388,1070.4701,163.45619,1024.4492,613055898859052,613055930514469
148.70642,1144.4338,163.45619,1024.4492,613055930701344,613055963994312
122.9612,1124.9524,154.57388,1070.4701,613055964244625,613055992792646
128.99959,1151.4349,148.70642,1124.9524,613055992971343,613056023744677
93.000824,1126.1863,128.99959,1124.9524,613056023879416,613056056248010
102.77484,1129.4215,128.99959,1126.1863,613056056373843,613056091116656
119.49239,1136.012,119.49239,1126.1863,613056091275041,613056128214625
123.09453,1144.0594,123.09453,1129.4215,613056128377177,613056161706760
190.47934,1011.05133,123.09453,1126.1863,613056161885510,613056193360875
199.32974,1067.2074,123.09453,1126.1863,613056193539729,613056224356083
191.2716,1120.4318,190.47934,1120.4318,613056224529729,613056258477906
168.74802,1211.2454,168.74802,1126.1863,613056258670458,613056291735979
164.96387,1231.7837,168.74802,1126.1863,613056291927125,613056326068427
166.39601,1187.0562,168.74802,1187.0562,613056326399573,613056360419781
156.92815,1194.3743,166.39601,1187.0562,613056360546343,613056390871135
194.64243,1243.6713,168.74802,1187.0562,613056391034937,613056424193427
157.9866,1199.268,166.39601,1194.3743,613056424346239,613056454496968
168.91133,1244.3846,168.74802,1199.268,613056454651291,613056486281500
163.66061,1184.9027,166.39601,1194.3743,613056486375666,613056519700354
198.12915,1156.4705,168.74802,1194.3743,613056519804364,613056553116812
221.18468,1138.6367,168.74802,1184.9027,613056553215718,613056584666552
149.40637,1219.8308,168.74802,1194.3743,613056584776291,613056617680249
166.97899,1115.0204,168.74802,1184.9027,613056617792749,613056650137437
181.99602,1110.0485,168.74802,1184.9027,613056650315302,613056687347802
127.341934,1287.847,168.74802,1184.9027,613056687442958,613056719952385
149.2679,1213.823,168.74802,1184.9027,613056720163062,613056757425093
137.8836,1257.7858,149.2679,1213.823,613056757608791,613056794129416
131.33601,1287.2212,149.2679,1213.823,613056794392385,613056828326031
143.87813,1271.6438,143.87813,1257.7858,613056828427072,613056861555614
161.95456,1289.9287,149.2679,1271.6438,613056861727749,613056896864676
155.52324,1324.2313,149.2679,1271.6438,613056897038739,613056927995979
201.38078,1263.2811,155.52324,1271.6438,613056928218114,613056959913791
203.57645,1323.1395,155.52324,1271.6438,613056960179468,613056991387333
200.91266,1263.9132,200.91266,1271.6438,613056991578062,613057025125614
186.61754,1301.3774,186.61754,1271.6438,613057025324208,613057059747801
192.9192,1315.6362,192.9192,1271.6438,613057059943635,613057097208426
202.40625,1336.8628,192.9192,1301.3774,613057097301760,613057129217385
190.38402,1388.8206,192.9192,1315.6362,613057129342541,613057159810666
170.15463,1332.7747,192.9192,1332.7747,613057159922801,613057191077541
133.58374,1352.3662,190.38402,1332.7747,613057191218478,613057225743947
145.3775,1351.7317,170.15463,1332.7747,613057226564520,613057261798635
125.12266,1368.8845,145.3775,1351.7317,613057261923583,613057294952541
137.60527,1391.5625,145.3775,1351.7317,613057295116343,613057325901083
163.00464,1362.7156,145.3775,1362.7156,613057326080353,613057357627853
196.79237,1396.14,145.3775,1362.7156,613057357824260,613057389136135
193.50291,1366.193,163.00464,1362.7156,613057389265926,613057423810093
224.7385,1364.4535,193.50291,1364.4535,613057423985510,613057454409208
188.29492,1445.3707,188.29492,1364.4535,613057454597541,613057487339572
199.07504,1433.3522,193.50291,1364.4535,613057487541395,613057519395822
211.00296,1462.4061,193.50291,1433.3522,613057519543635,613057551829780
146.918,1424.4487,193.50291,1424.4487,613057552200926,613057583354728
172.97067,1498.0437,193.50291,1433.3522,613057583449468,613057617776707
182.99405,1442.0709,182.99405,1433.3522,613057617873635,613057651942905
196.65187,1503.6012,193.50291,1442.0709,613057652076968,613057686050666
141.69699,1512.523,182.99405,1442.0709,613057686198426,613057719994624
138.09456,1514.518,182.99405,1503.6012,613057720328270,613057754042384
191.27428,1536.9946,182.99405,1512.523,613057754149884,613057787329103
237.33775,1559.756,182.99405,1514.518,613057787503478,613057822897853
250.7509,1569.7214,191.27428,1536.9946,613057823084937,613057856398687
268.7458,1535.4708,237.33775,1535.4708,613057856548791,613057887091134
181.72105,1554.3165,191.27428,1536.9946,613057887240718,613057920914259
162.39865,1565.6204,191.27428,1536.9946,613057921056395,613057952801499
157.73788,1607.7133,181.72105,1554.3165,613057952943634,613057985576499
232.45016,1578.5227,191.27428,1565.6204,613057985747801,613058025528009
234.86282,1544.8102,191.27428,1554.3165,613058025661291,613058058022228
249.55637,1578.9214,232.45016,1565.6204,613058058204311,613058093512176
215.6578,1667.3705,215.6578,1565.6204,613058093696499,613058124858374
225.39726,1670.8529,225.39726,1578.9214,613058125046603,613058170082853
219.62105,1698.2408,219.62105,1667.3705,613058170350822,613058202475666
245.08032,1695.1649,225.39726,1670.8529,613058202622957,613058234158530
210.82355,1716.2098,219.62105,1695.1649,613058234266134,613058267229416
211.03532,1665.5391,219.62105,1670.8529,613058267343009,613058303277645
143.66629,1727.3712,211.03532,1695.1649,613058303469988,613058335483843
162.16148,1768.3706,211.03532,1695.1649,613058335627697,613058367266343
216.37442,1702.2406,211.03532,1702.2406,613058367378634,613058400862436
252.19254,1712.1227,211.03532,1702.2406,613058400983374,613058432936759
221.48349,1704.1975,216.37442,1702.2406,613058433864415,613058469293530
222.46988,1703.7921,221.48349,1703.7921,613058469499728,613058501747384
244.09383,1657.5796,221.48349,1702.2406,613058501942280,613058537672905
297.54105,1633.1368,222.46988,1702.2406,613058537805353,613058567945249
250.44328,1725.7708,244.09383,1702.2406,613058568603478,613058601433217
240.02234,1745.9077,240.02234,1702.2406,613058601590665,613058631792020
229.27852,1773.2372,240.02234,1725.7708,613058631899259,613058664482801
260.0327,1789.1163,240.02234,1745.9077,613058664601811,613058696990457
226.40662,1823.6688,240.02234,1773.2372,613058697103426,613058729278217
244.48558,1828.2207,240.02234,1789.1163,613058729395301,613058761101759
224.03459,1820.2479,240.02234,1820.2479,613058761196655,613058790696030
252.2267,1810.7628,240.02234,1810.7628,613058790821655,613058821568999
234.92351,1826.609,240.02234,1820.2479,613058821676499,613058857476915
274.24875,1841.4098,240.02234,1820.2479,613058857587436,613058890447540
230.44098,1895.5101,240.02234,1826.609,613058890561238,613058920373894
245.53014,1794.3115,240.02234,1820.2479,613058920547749,613058952826290
221.72626,1857.0132,240.02234,1826.609,613058952927801,613058985292332
253.15045,1872.1027,240.02234,1826.609,613058985475978,613059017214519
243.49846,1903.123,240.02234,1857.0132,613059017359207,613059051466707
240.90123,1915.4323,240.90123,1872.1027,613059051569988,613059089113269
237.14578,1912.9989,240.02234,1903.123,613059089225978,613059125995509
203.53091,1869.4194,240.02234,1872.1027,613059126101394,613059157698946
252.46043,1945.6061,240.02234,1903.123,613059157887801,613059191271186
235.78462,1957.8623,240.02234,1903.123,613059191405092,613059223678790
288.51733,1920.1858,240.02234,1920.1858,613059223803009,613059258094051
223.37668,1931.656,240.02234,1920.1858,613059258340926,613059288750926
249.2521,1886.5283,240.02234,1920.1858,613059288962540,613059320577540
346.5858,1886.5575,240.02234,1920.1858,613059320679623,613059352943946
236.71198,1975.4512,240.02234,1920.1858,613059353041238,613059384619988
292.0838,1830.7218,240.02234,1920.1858,613059385163269,613059415970092
282.46207,1961.1261,240.02234,1920.1858,613059416254571,613059448749728
226.08066,1949.025,240.02234,1920.1858,613059448931655,613059481035196
283.99927,1981.9249,240.02234,1949.025,613059481423790,613059516813113
389.66446,1945.7465,240.02234,1945.7465,613059516963373,613059550177540
350.5478,1914.127,283.99927,1945.7465,613059550336863,613059593902019
226.73373,1932.6543,240.02234,1945.7465,613059594013634,613059624996550
255.81317,1880.351,255.81317,1932.6543,613059625118165,613059655694571
281.63223,1894.9756,255.81317,1932.6543,613059655870092,613059687649311
277.9165,1949.8431,255.81317,1932.6543,613059687771290,613059716958582
298.73996,1916.6095,277.9165,1932.6543,613059717151811,613059750973530
321.99197,1935.8608,277.9165,1932.6543,613059751073686,613059783826967
394.84894,1956.4406,298.73996,1932.6543,613059783908113,613059815642540
330.81448,1926.9324,321.99197,1932.6543,613059815813634,613059849813321
321.35812,1911.6554,321.35812,1932.6543,613059849916238,613059885414207
337.78033,1913.5682,321.99197,1926.9324,613059885598009,613059930336290
334.4764,1911.0311,321.99197,1913.5682,613059930439675,613059961269779
315.4348,1954.6241,321.99197,1926.9324,613059961376707,613059991411186
325.18567,1966.3953,321.99197,1926.9324,613059991510457,613060022507123
307.08432,1969.6666,321.99197,1954.6241,613060022644311,613060057320300
295.27133,1981.495,321.99197,1966.3953,613060057440040,613060088899311
297.88696,1982.9746,307.08432,1969.6666,613060089054675,613060121764519
272.63354,1986.7501,297.88696,1981.495,613060121911238,613060153623998
304.29227,1986.311,304.29227,1982.9746,613060153734727,613060188398425
331.18033,2009.2908,304.29227,1986.311,613060188584050,613060217294050
334.21378,1994.7289,304.29227,1986.311,613060217479102,613060248632123
363.04114,1958.7568,331.18033,1986.311,613060249315352,613060281857748
359.64163,1997.9111,334.21378,1986.311,613060281952071,613060320690821
379.05927,1963.2115,359.64163,1986.311,613060320875300,613060353303321
402.66403,1993.3854,359.64163,1986.311,613060353496290,613060386789831
380.65024,1962.8856,379.05927,1986.311,613060386937123,613060425706342
390.19785,1991.224,380.65024,1986.311,613060426209206,613060457608529
393.33838,1992.815,380.65024,1986.311,613060457725925,613060492429571
467.65988,2031.9971,390.19785,1991.224,613060492541758,613060529862800
442.5031,2026.4822,393.33838,1992.815,613060529979154,613060559902071
412.18,1963.4923,412.18,1991.224,613060559988946,613060606089415
400.76935,2007.3431,400.76935,1992.815,613060606199258,613060637077383
390.65207,2044.1432,400.76935,1992.815,613060637239415,613060670179988
390.9147,2018.527,400.76935,2007.3431,613060671361185,613060704239988
407.8424,2060.768,400.76935,2018.527,613060705983060,613060739796810
371.28198,2032.8767,400.76935,2018.527,613060741922227,613060775562904
415.0678,2024.0261,400.76935,2024.0261,613060776457383,613060810973842
413.4468,2057.3862,400.76935,2024.0261,613060811079779,613060852913060
390.3096,2057.2703,400.76935,2024.0261,613060853020821,613060888150665
389.75116,2020.987,400.76935,2024.0261,613060888348842,613060919814987
431.4815,2046.2639,400.76935,2024.0261,613060919929362,613060950136862
430.1405,2025.9521,400.76935,2024.0261,613060950335977,613060995529935
451.09628,2042.4861,430.1405,2025.9521,613060995705925,613061027402592
397.25113,2088.0747,400.76935,2025.9521,613061028281394,613061066949310
407.4901,2107.8628,407.4901,2042.4861,613061067043789,613061102699727
381.43823,2088.178,400.76935,2088.0747,613061102843529,613061136280508
401.79984,2071.5012,401.79984,2071.5012,613061136377852,613061167925404
480.9418,2000.5131,401.79984,2071.5012,613061169849519,613061202952123
357.23874,2109.9956,401.79984,2071.5012,613061209831498,613061242495873
352.53214,2100.9924,401.79984,2071.5012,613061242589831,613061275601133
429.70682,2028.0737,401.79984,2071.5012,613061275759571,613061310157904
399.97058,2049.8123,401.79984,2071.5012,613061310240248,613061343111394
405.1163,2034.1909,401.79984,2049.8123,613061343215560,613061379844623
367.58188,2090.972,401.79984,2071.5012,613061380089519,613061416911602
386.93692,2076.6536,401.79984,2071.5012,613061417075664,613061448998893
399.61786,2056.192,399.61786,2071.5012,613061449176081,613061494142487
439.78146,2039.0798,401.79984,2071.5012,613061494291654,613061525290925
454.94043,2046.7518,401.79984,2056.192,613061525426810,613061559785352
482.49417,1997.3354,439.78146,2046.7518,613061559956289,613061590071237
460.17947,1952.5016,454.94043,2046.7518,613061590262331,613061620048268
474.64325,2050.4048,460.17947,2046.7518,613061620240195,613061653088008
484.5286,2051.406,460.17947,2046.7518,613061653210716,613061683677800
498.35748,1986.501,474.64325,2046.7518,613061683838893,613061716413529
513.2039,2005.6577,484.5286,2046.7518,613061716586393,613061748740612
457.99768,2014.9712,474.64325,2014.9712,613061748921185,613061781096081
448.76816,2027.023,474.64325,2027.023,613061781267227,613061813335716
472.59857,2006.944,472.59857,2014.9712,613061813521341,613061845995768
484.57382,2019.3354,474.64325,2019.3354,613061846155091,613061877795404
497.3676,1963.5808,474.64325,2014.9712,613061877947175,613061909232695
495.291,1999.0939,484.57382,2014.9712,613061910413112,613061941650300
481.69547,1958.4934,481.69547,1999.0939,613061941736029,613061974532122
488.98312,2002.4537,484.57382,2002.4537,613061977496914,613062012094831
509.8866,1931.1328,484.57382,1999.0939,613062012199154,613062051530091
526.97107,2067.5642,488.98312,2002.4537,613062051708945,613062083768477
522.07416,2072.166,509.8866,2002.4537,613062083936602,613062117600091
504.99628,2105.4067,504.99628,2067.5642,613062117792695,613062149758997
539.0961,2024.8889,509.8866,2024.8889,613062149959310,613062180837279
533.9163,2062.8867,509.8866,2062.8867,613062180974414,613062212638372
543.51086,2116.4011,533.9163,2062.8867,613062212790612,613062245301237
539.0253,2110.4136,533.9163,2062.8867,613062245453737,613062278612591
535.17395,2031.3408,535.17395,2062.8867,613062278704258,613062310212122
559.1029,2062.0889,535.17395,2062.8867,613062310373685,613062341213841
506.7999,2058.7776,535.17395,2062.0889,613062342796445,613062376929622
477.3574,2078.234,535.17395,2062.8867,613062377032904,613062409952904
508.49265,2079.2722,508.49265,2062.8867,613062410094258,613062446377331
532.66705,2104.7537,532.66705,2078.234,613062446478060,613062479329622
519.9609,2111.022,519.9609,2079.2722,613062479500091,613062524988528
528.7165,2118.4814,528.7165,2104.7537,613062525436601,613062557153112
579.56195,2047.4056,528.7165,2079.2722,613062557258737,613062586906081
532.4865,2100.2117,528.7165,2100.2117,613062587095091,613062616670612
560.809,2035.6,532.4865,2079.2722,613062616845247,613062647338008
546.225,2088.4368,532.4865,2088.4368,613062647438997,613062681228789
570.9917,2005.7214,546.225,2079.2722,613062681339935,613062712368685
550.0032,2048.5005,546.225,2079.2722,613062712491601,613062744596289
546.96747,2029.4882,546.96747,2048.5005,613062744911080,613062778561601
516.7084,2085.8984,546.225,2079.2722,613062778662018,613062813938945
567.75977,2080.3784,546.96747,2079.2722,613062814140924,613062847016237
520.0021,2059.4817,546.225,2079.2722,613062847206758,613062890272174
557.8676,2088.5837,546.96747,2079.2722,613062891223008,613062923487903
608.16595,2028.4099,546.96747,2079.2722,613062924401757,613062958946185
625.4387,2031.5714,557.8676,2079.2722,613062959390924,613062989117799
525.94977,2106.2336,546.96747,2079.2722,613062989242174,613063023194882
548.94354,2098.9873,548.94354,2079.2722,613063023715768,613063059011289
563.6526,2027.1913,548.94354,2079.2722,613063059178268,613063090296237
553.6921,2068.8093,548.94354,2079.2722,613063090397435,613063130630507
560.17755,2081.5964,553.6921,2079.2722,613063130802955,613063164432226
538.09753,2089.4248,548.94354,2079.2722,613063164538893,613063197765507
580.5864,2041.72,553.6921,2079.2722,613063197895507,613063232988789
577.5855,2020.1306,553.6921,2079.2722,613063233097487,613063265099726
592.0434,2022.1613,577.5855,2041.72,613063265202799,613063301963997
584.2499,2024.4628,577.5855,2024.4628,613063302144153,613063340928268
554.7652,2021.5988,577.5855,2024.4628,613063341114518,613063382501184
636.6917,1994.3074,577.5855,2024.4628,613063382607747,613063414921757
605.1998,2017.5631,577.5855,2021.5988,613063415035976,613063449036601
631.4954,2001.0403,605.1998,2017.5631,613063449155195,613063481756184
592.2223,1981.4832,592.2223,2017.5631,613063481885299,613063516068684
692.504,1886.0446,605.1998,2001.0403,613063516280611,613063551132382
633.1349,1966.0486,605.1998,1981.4832,613063551241184,613063583260455
613.4351,1948.7756,613.4351,1966.0486,613063583369570,613063614456913
716.5019,1904.1316,613.4351,1966.0486,613063614565872,613063647639986
639.57587,1916.977,613.4351,1948.7756,613063647799934,613063681373788
655.3238,1900.443,639.57587,1916.977,613063681548268,613063718599257
683.1845,1883.1881,639.57587,1916.977,613063718788007,613063751382747
654.10815,1901.9908,654.10815,1901.9908,613063752383476,613063787203632
646.88165,1937.0356,646.88165,1916.977,613063787305768,613063819117018
635.3258,1948.3716,646.88165,1916.977,613063819229257,613063861781861
681.0295,1920.8135,646.88165,1920.8135,613063861874518,613063894466393
654.0112,1925.9929,646.88165,1920.8135,613063894651705,613063929094257
677.5506,1938.0889,654.0112,1920.8135,613063929273997,613063959921184
714.02026,1942.129,654.0112,1925.9929,613063960108684,613063990400090
665.3752,2005.4065,665.3752,1938.0889,613063990540715,613064020882226
667.4506,2011.6833,665.3752,1942.129,613064021006340,613064054228632
665.73596,2022.5969,665.3752,2005.4065,613064054382330,613064083452851
669.34106,1961.7739,665.73596,1961.7739,613064083640559,613064120865351
711.6211,1931.9388,665.73596,1961.7739,613064121001757,613064156123476
592.9506,1967.1864,665.73596,1961.7739,613064156236757,613064187690247
612.9656,1959.2612,665.73596,1961.7739,613064188618424,613064221238163
624.263,1931.5978,624.263,1961.7739,613064221369726,613064254150872
595.2567,1908.0177,624.263,1959.2612,613064254296497,613064285016236
603.77124,1929.8235,624.263,1931.5978,613064285123319,613064326512747
