timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
199370881799,1,1,1010.1698,1579.1042,461.23306,1240.9097,109.4277,1751.2825,185.53778,1751.2825,33.46678,38.963364,1,19
199404560914,1,1,1010.1698,1579.1042,844.0915,1465.3636,668.77563,1988.7896,533.4971,1963.1423,32.783237,36.99563,1,19
199439361695,1,1,1010.1698,1579.1042,957.8267,1173.3445,977.4467,1675.9055,533.4971,1751.2825,32.61414,38.06468,1,19
199471750341,1,1,1010.1698,1579.1042,908.22797,1056.5369,929.96185,1595.2314,668.77563,1751.2825,32.556664,35.701996,1,19
199504423362,1,1,1010.1698,1579.1042,874.592,1015.8832,877.4115,1594.5054,877.4115,1675.9055,32.36155,34.91302,1,19
199536983622,1,1,1010.1698,1579.1042,896.82587,920.26117,921.03253,1499.534,877.4115,1595.2314,31.90184,34.49186,1,19
199574245549,1,1,1010.1698,1579.1042,938.4433,1006.72174,1000.26306,1556.504,877.4115,1594.5054,30.24012,34.260353,1,19
199604553570,1,1,1010.1698,1579.1042,918.77484,868.7284,953.3885,1451.9036,921.03253,1556.504,29.79475,33.664886,1,19
199639236174,1,1,1010.1698,1579.1042,947.8499,925.4145,1002.66296,1491.2377,953.3885,1556.504,29.89185,32.008698,1,19
199673153414,1,1,1010.1698,1579.1042,952.69586,974.0844,1020.30414,1516.5577,953.3885,1516.5577,30.271389,32.07133,1,19
199705913518,1,1,1010.1698,1579.1042,983.4813,1122.9568,1083.3953,1612.6946,1002.66296,1556.504,33.708584,33.539177,1,19
199739820705,1,1,1010.1698,1579.1042,997.7338,1114.9407,1108.7948,1589.1106,1020.30414,1556.504,33.31978,34.234577,1,19
199774307424,1,1,1010.1698,1579.1042,997.4487,1172.1993,1115.302,1634.3854,1083.3953,1589.1106,33.586597,35.745502,1,19
199806870028,1,1,1010.1698,1579.1042,986.61676,974.0844,1081.8356,1495.1537,1081.8356,1556.504,31.06949,31.916786,1,19
199839095445,1,1,1010.1698,1579.1042,970.65405,824.6393,1019.7643,1370.4401,1081.8356,1556.504,29.806984,35.40182,1,19
199873450809,1,1,1010.1698,1579.1042,907.65784,756.5014,925.33923,1323.1661,1081.8356,1495.1537,30.942501,35.357517,1,19
199905809455,1,1,1010.1698,1579.1042,917.06445,842.38947,944.854,1411.9978,1019.7643,1411.9978,31.617622,35.056225,1,19
199940156434,1,1,1010.1698,1579.1042,911.6485,757.07404,932.20526,1322.7253,944.854,1411.9978,32.908604,35.240273,1,19
199973010809,1,1,1010.1698,1579.1042,890.2698,743.90454,897.4202,1311.3989,944.854,1411.9978,35.935883,36.368156,1,19
200006736747,1,1,1010.1698,1579.1042,889.6997,761.0821,902.4765,1339.8677,932.20526,1339.8677,32.562885,34.935764,1,19
200041452632,1,1,1010.1698,1579.1042,904.5223,707.259,919.4913,1286.6788,919.4913,1339.8677,32.2915,36.10907,1,19
200073446278,1,1,1010.1698,1579.1042,897.6811,837.8087,904.7467,1419.6742,919.4913,1339.8677,31.702845,36.08765,1,19
200106875705,1,1,1010.1698,1579.1042,913.0737,913.39014,925.48944,1475.0596,919.4913,1339.8677,33.023026,36.036247,1,19
200139978309,1,1,1010.1698,1579.1042,918.77484,953.47125,935.4051,1507.9872,919.4913,1419.6742,32.203224,32.953262,1,19
200174829559,1,1,1010.1698,1579.1042,921.05524,935.1485,942.2035,1493.545,925.48944,1475.0596,33.01961,34.985085,1,19
200207679611,1,1,1010.1698,1579.1042,921.3402,1010.7299,963.04364,1559.9001,935.4051,1493.545,33.867332,35.193005,1,19
200240357580,1,1,1010.1698,1579.1042,885.13885,980.9554,893.42236,1552.8429,925.48944,1493.545,36.745235,34.115482,1,19
200273480341,1,1,1010.1698,1579.1042,875.44714,1033.6334,883.8912,1601.6538,925.48944,1552.8429,36.30986,35.195274,1,19
200307986747,1,1,1010.1698,1579.1042,891.9801,1045.0851,918.76306,1604.4695,918.76306,1552.8429,36.608013,33.29991,1,19
200340134247,1,1,1010.1698,1579.1042,863.47504,1200.8286,851.9203,1756.1567,918.76306,1601.6538,32.48164,35.37193,1,19
200376004924,1,1,1010.1698,1579.1042,494.3346,1230.6031,138.98256,1745.5302,918.76306,1604.4695,35.512142,38.227375,1,19
200407448049,1,1,1010.1698,1579.1042,429.84192,1589.0425,118.50864,2006.4001,851.9203,1745.5302,39.89062,38.054176,1,19
200443289143,1,1,1010.1698,1579.1042,489.07895,1223.7322,128.14127,1742.9069,138.98256,1742.9069,35.30734,37.630558,1,19
200473998518,1,1,1010.1698,1579.1042,858.91425,1126.965,751.69867,1680.3163,751.69867,1742.9069,36.82266,37.151512,1,19
200508478986,1,1,1010.1698,1579.1042,918.48975,1063.9805,958.9641,1598.1222,751.69867,1742.9069,35.582726,35.45511,1,19
200540731330,1,1,1010.1698,1579.1042,885.994,959.76965,904.4401,1527.9304,751.69867,1680.3163,34.337063,36.47857,1,19
200574599247,1,1,1010.1698,1579.1042,896.54083,1033.0608,944.3391,1593.3484,904.4401,1598.1222,33.36391,33.683113,1,19
200607698622,1,1,1010.1698,1579.1042,903.9522,984.39087,949.3669,1543.9113,904.4401,1593.3484,32.397793,33.33266,0,19
200641452111,1,1,1010.1698,1579.1042,909.0831,866.43805,957.39575,1437.2158,944.3391,1593.3484,32.00182,32.909332,0,19
200675508361,1,1,1010.1698,1579.1042,895.40063,857.2767,937.57153,1446.2639,937.57153,1543.9113,31.5391,32.8527,0,19
200708289090,1,1,1010.1698,1579.1042,902.2419,814.9053,949.24664,1401.8652,944.3391,1446.2639,31.085302,32.278122,0,19
200740903726,1,1,1010.1698,1579.1042,906.2326,822.92145,941.2614,1409.9529,941.2614,1446.2639,30.88156,33.91188,0,19
200773614247,1,1,1010.1698,1579.1042,884.2837,1002.14105,901.0505,1588.6804,941.2614,1446.2639,32.089813,34.031086,0,19
200807440444,1,1,1010.1698,1579.1042,920.48517,1016.45575,962.24866,1578.4905,941.2614,1446.2639,32.889553,33.326138,0,19
200840646486,1,1,1010.1698,1579.1042,906.2326,945.4551,934.00543,1530.2289,941.2614,1530.2289,32.176838,33.43772,0,19
200874772528,1,1,1010.1698,1579.1042,934.7377,1036.4962,981.56805,1578.9418,941.2614,1530.2289,32.624138,35.3823,0,19
200909009767,1,1,1006.6372,1569.9669,934.1675,1008.4396,985.2895,1564.9404,941.2614,1530.2289,33.40047,34.99461,0,20
200944028049,1,1,998.01996,1547.6777,914.4991,976.94727,952.24054,1534.9082,952.24054,1534.9082,31.964262,34.929832,0,20
200977382684,1,1,989.5073,1525.6592,941.2938,982.1006,988.9061,1531.8759,952.24054,1531.8759,32.19818,34.312897,0,20
201008324819,1,1,980.80316,1503.1453,930.46185,998.70557,973.47925,1553.5817,952.24054,1534.9082,31.160875,34.71097,0,20
201044898153,1,1,972.17804,1480.8356,933.3123,984.96344,976.9969,1542.9762,973.47925,1534.9082,30.420494,33.259335,0,20
201078201434,1,1,963.43835,1458.2297,908.79803,883.0431,922.5206,1473.3344,952.24054,1534.9082,31.919708,32.575336,0,20
201110733882,1,1,954.90796,1436.1653,919.915,900.7933,916.8012,1477.9734,952.24054,1534.9082,31.08146,33.621765,0,20
201146437632,1,1,946.109,1413.4061,890.83984,944.8824,908.63654,1533.464,922.5206,1533.464,33.848103,31.203068,0,20
201178337215,1,1,937.68335,1391.6123,908.79803,893.3497,931.6684,1483.9613,931.6684,1533.464,30.154457,32.67807,0,20
201212380184,1,1,928.97125,1369.078,924.47577,980.3828,961.2251,1541.0337,931.6684,1533.464,33.265892,32.20814,0,20
201246720861,1,1,920.4429,1347.0186,925.901,998.70557,973.2786,1555.9958,931.6684,1533.464,34.74418,33.62534,0,20
201280549767,1,1,911.9342,1325.0103,930.1769,969.50366,976.71014,1531.1486,961.2251,1533.464,31.969479,31.984983,0,20
201313416173,1,1,903.1096,1302.1848,926.1861,1014.16547,972.1624,1571.7343,972.1624,1533.464,31.887903,32.273407,0,20
201345048569,1,1,894.6049,1280.1868,909.9383,866.43805,917.0541,1444.8788,961.2251,1533.464,31.832,34.894737,0,20
201378420757,1,1,885.808,1257.4327,894.83057,758.2192,866.3341,1322.0076,961.2251,1533.464,32.37293,30.412981,0,20
201410390913,1,1,877.2381,1235.2661,887.9894,749.0578,878.4475,1327.2449,917.0541,1444.8788,36.00356,33.295277,0,20
201447817475,1,1,868.7393,1213.2833,896.54083,663.1698,902.22186,1228.6047,902.22186,1327.2449,34.24009,32.987316,0,20
201479398205,1,1,860.1201,1190.989,898.8212,539.77747,919.91077,1079.8065,917.0541,1327.2449,34.4502,31.03601,0,20
201512091694,1,1,851.3942,1168.419,879.4378,487.09943,885.7238,1038.3899,902.22186,1228.6047,34.47604,33.198116,0,20
201546313725,1,1,842.7631,1146.094,895.40063,369.71918,899.48926,884.195,902.22186,1079.8065,32.490795,33.061394,0,20
201581403361,1,1,834.2624,1124.1061,913.0737,491.96643,943.72125,1008.7951,902.22186,1038.3899,31.312996,34.08329,0,20
201613006694,1,1,825.59973,1101.6995,889.9847,381.74353,906.9448,880.5126,902.22186,1008.7951,31.117569,34.436264,0,20
201645532423,1,1,816.9548,1079.3386,876.0172,373.15472,884.8636,889.729,902.22186,1008.7951,32.353886,33.783474,0,20
201678010548,1,1,808.2052,1056.7073,887.1342,387.4694,914.96844,896.6074,902.22186,896.6074,33.100533,33.364086,0,20
201712955288,1,1,799.70447,1034.7195,856.9188,406.07843,842.2315,950.8938,902.22186,950.8938,33.336445,33.759533,0,20
201746847215,1,1,791.0398,1012.3076,867.7508,358.55374,888.10815,869.03406,902.22186,896.6074,32.631294,34.0413,0,20
201780159194,1,1,782.6062,990.4934,870.31616,335.36398,879.3213,819.5556,888.10815,896.6074,34.697372,33.56954,0,20
201813692632,1,1,773.78357,967.67303,872.0265,309.3113,907.0941,780.0911,902.22186,869.03406,32.83986,34.436127,0,20
201847784819,1,1,765.33215,945.8128,851.7879,292.7063,862.3642,795.4572,888.10815,819.5556,33.731148,33.783672,0,20
201879892788,1,1,756.5491,923.0946,852.073,280.68198,862.64056,773.7288,888.10815,795.4572,32.888138,34.49206,0,20
201913225236,1,1,747.98706,900.94836,845.8019,501.70044,808.25507,1106.9669,862.64056,819.5556,32.465385,35.06401,0,20
201945483934,1,1,739.3718,878.6643,622.9636,1271.8293,246.91391,1784.1931,862.64056,819.5556,32.059216,41.07646,0,20
201978683673,1,1,730.86707,856.6662,335.70398,1467.6539,44.039646,1922.3354,808.25507,1106.9669,34.747772,40.820427,0,20
202011120392,1,1,721.9339,833.5598,735.3448,1192.8125,395.0177,1733.4282,395.0177,1733.4282,33.057625,38.975487,0,20
202046499715,1,1,713.5299,811.8222,823.56793,397.20334,778.4468,925.7416,778.4468,1106.9669,31.126331,36.75758,0,20
202081271538,1,1,704.77246,789.17035,861.7647,168.02556,871.58417,596.6204,778.4468,1106.9669,32.032833,32.997574,0,20
202112162163,1,1,696.30524,767.26935,842.0962,131.66629,841.54236,512.88043,778.4468,925.7416,32.28952,33.978485,0,20
202143871017,1,1,687.67017,744.93414,821.00244,119.92827,818.5773,437.15576,818.5773,596.6204,31.945314,35.015865,0,20
202178076954,1,1,679.1221,722.82367,751.87775,118.78309,729.0666,365.74,778.4468,512.88043,31.773146,34.218296,0,20
202212526434,1,1,670.4179,700.30975,799.1961,115.633865,807.8312,362.65076,807.8312,437.15576,33.37681,32.805134,0,20
202247632215,1,1,661.73944,677.86224,820.71747,114.91814,846.62463,345.6012,807.8312,365.74,33.84095,33.73879,0,20
202279183308,1,1,653.2031,655.7824,803.04425,125.65414,792.1864,397.61575,807.8312,397.61575,34.68474,33.90941,0,20
202311622579,1,1,644.657,633.67706,762.9947,116.92219,750.36694,334.5156,807.8312,365.74,33.034676,33.3461,0,20
202344895548,1,1,635.9785,611.2295,727.9335,123.79322,693.0619,332.28372,792.1864,365.74,33.660656,33.27273,0,20
202379292371,1,1,627.29016,588.7565,727.64844,126.94246,698.6743,365.16196,750.36694,365.16196,32.87083,34.545956,0,20
202416213777,1,1,621.9429,574.9253,775.3944,115.06128,754.7449,288.187,754.7449,365.16196,33.253796,33.417885,0,20
202448312683,1,1,621.9429,574.9253,678.61975,126.79932,627.9097,304.14212,750.36694,365.16196,32.395092,34.322563,0,20
202481569871,1,1,621.9429,574.9253,772.40137,122.07547,740.3141,351.3113,750.36694,351.3113,34.70137,34.75056,0,20
202512527735,1,1,621.9429,574.9253,703.84674,129.2328,645.7506,366.7665,740.3141,365.16196,34.29443,33.981865,0,20
202548546173,1,1,621.9429,574.9253,431.05334,114.34554,270.7335,196.99112,740.3141,351.3113,33.03069,34.25206,0,20
202579110913,1,1,621.9429,574.9253,451.57703,117.06534,304.7485,206.78894,645.7506,351.3113,33.20609,34.405704,0,20
202612641694,1,1,621.9429,574.9253,469.99838,122.93435,330.42963,232.91461,330.42963,232.91461,34.46539,33.52549,0,20
202648749819,1,1,621.9429,574.9253,412.59637,101.3192,255.74115,148.09644,330.42963,232.91461,34.339943,33.401627,0,20
202680405652,1,1,621.9429,574.9253,556.11926,120.78715,430.3349,191.91344,330.42963,232.91461,35.086086,32.504017,0,20
202713617996,1,1,621.9429,574.9253,619.4005,132.23888,508.6351,240.48935,330.42963,232.91461,35.5198,32.996517,1,20
202747140340,1,1,621.9429,574.9253,631.5864,141.25713,494.05292,280.90613,430.3349,232.91461,33.857937,33.347107,1,20
202781474610,1,1,621.9429,574.9253,704.5593,134.38608,616.81793,242.76042,494.05292,240.48935,33.758755,33.083214,1,20
202815999037,1,1,621.9429,574.9253,628.09454,148.70076,531.38824,379.25513,494.05292,242.76042,34.451286,32.38105,1,20
202849769923,1,1,621.9429,574.9253,633.2967,129.94853,525.8647,309.99677,525.8647,242.76042,33.02017,32.78097,1,20
202880943829,1,1,621.9429,574.9253,638.2851,145.83781,533.3058,356.27484,525.8647,309.99677,32.707954,32.806984,1,20
202913725027,1,1,621.9429,574.9253,695.01013,134.52922,600.7568,245.19678,525.8647,245.19678,34.12976,32.731514,1,20
202948537006,1,1,621.9429,574.9253,641.8482,138.3942,525.7854,258.10126,525.8647,258.10126,33.559902,33.808334,1,20
202981436069,1,1,621.9429,574.9253,635.7909,139.10992,515.5562,269.3712,525.8647,258.10126,34.53401,33.77565,1,20
203016421433,1,1,621.9429,574.9253,638.99774,153.1383,519.328,355.1032,525.7854,258.10126,34.80507,33.200012,1,20
203048241694,1,1,621.9429,574.9253,644.84125,144.83578,536.15027,287.63123,525.8647,269.3712,34.756832,34.22862,1,20
203080055339,1,1,621.9429,574.9253,663.512,152.27942,546.5037,321.7068,525.8647,287.63123,34.660034,33.972393,1,20
203115516589,1,1,621.9429,574.9253,652.6801,134.81552,560.68604,305.5347,536.15027,287.63123,33.883457,33.869217,1,20
203147147944,1,1,621.9429,574.9253,654.53296,148.41446,563.75836,374.0201,546.5037,305.5347,34.19092,33.049778,1,20
203180827214,1,1,621.9429,574.9253,650.186,146.1241,565.6397,323.60873,560.68604,305.5347,34.61895,33.70844,1,20
203216130548,1,1,621.9429,574.9253,659.16504,151.56369,542.4178,345.48145,546.5037,323.60873,34.726162,33.913826,1,20
203247931069,1,1,621.9429,574.9253,662.1581,158.29158,531.85547,381.68408,546.5037,323.60873,36.56595,33.620872,1,20
203280241173,1,1,621.9429,574.9253,680.1875,147.41243,576.81006,347.654,546.5037,345.48145,35.156918,33.12311,1,20
203316372996,1,1,621.9429,574.9253,643.27344,162.44284,515.7005,413.4213,546.5037,347.654,36.332523,31.38647,1,20
203348415548,1,1,621.9429,574.9253,663.8684,153.28145,566.0271,341.2109,546.5037,345.48145,33.0243,32.324783,1,20
203381432943,1,1,621.9429,574.9253,653.60657,173.32198,578.23804,427.36362,546.5037,347.654,33.92211,32.738197,1,20
203415301641,1,1,621.9429,574.9253,642.70337,182.34023,561.51904,474.27115,561.51904,347.654,32.912376,32.570747,1,20
203449331121,1,1,621.9429,574.9253,653.8203,161.87025,570.84033,398.64963,561.51904,398.64963,34.73564,32.73082,1,20
203482877266,1,1,621.9429,574.9253,602.44,176.32806,479.47702,451.686,561.51904,398.64963,34.031162,33.773293,1,20
203516529193,1,1,621.9429,574.9253,647.54926,182.05392,534.7951,507.78513,561.51904,398.64963,32.940346,34.95669,1,20
203549023621,1,1,621.9429,574.9253,629.4485,191.07217,521.6194,527.4317,534.7951,451.686,33.416092,32.71494,1,20
203581420600,1,1,621.9429,574.9253,631.5864,200.94928,540.4879,505.12442,540.4879,505.12442,34.419464,31.138811,1,20
203615277318,1,1,621.9429,574.9253,619.68555,174.6103,540.0429,428.422,540.0429,451.686,36.262318,31.300175,1,20
203648095704,1,1,621.9429,574.9253,655.2456,182.48337,574.31726,473.12305,540.4879,473.12305,35.86209,32.157295,1,20
203681677943,1,1,621.9429,574.9253,655.1744,178.61841,570.9002,464.56473,540.4879,464.56473,36.61045,31.605862,1,20
203716547527,1,1,621.9429,574.9253,673.2038,179.76358,607.1797,464.50128,570.9002,464.56473,37.575947,32.23996,1,20
203748469089,1,1,621.9429,574.9253,641.1356,173.17883,565.1975,449.7132,565.1975,464.56473,38.17038,32.498222,1,20
203782365704,1,1,621.9429,574.9253,635.14954,150.13223,551.212,371.458,565.1975,464.50128,38.192772,33.649063,1,20
203816887527,1,1,621.9429,574.9253,704.4168,178.18896,665.45154,447.53967,565.1975,449.7132,38.117558,32.499176,1,20
203849927631,1,1,621.9429,574.9253,644.41364,173.75142,580.836,443.58563,565.1975,447.53967,37.805195,33.130386,1,20
203882299245,1,1,621.9429,574.9253,613.2007,194.22139,538.54156,468.95953,565.1975,449.7132,35.894615,32.477516,1,20
203916222370,1,1,621.9429,574.9253,693.29987,165.01947,652.428,406.1003,565.1975,447.53967,37.546036,32.01465,1,20
203949465183,1,1,621.9429,574.9253,617.19135,152.13628,537.0851,373.86176,565.1975,447.53967,38.530296,33.67999,1,20
203984760808,1,1,621.9429,574.9253,689.1666,162.44284,650.7749,415.31848,565.1975,415.31848,37.828197,32.485065,1,20
204015674297,1,1,621.9429,574.9253,664.6522,171.46107,618.4579,451.25842,565.1975,447.53967,37.680447,33.293266,1,20
204051935287,1,1,621.9429,574.9253,653.17896,191.07217,603.0998,483.42075,603.0998,447.53967,37.223736,32.771606,1,20
204085626745,1,1,621.9429,574.9253,671.06586,182.19707,623.00336,478.7901,603.0998,451.25842,36.202354,32.639202,1,20
204116177474,1,1,621.9429,574.9253,717.9567,162.0134,691.4228,427.17844,603.0998,447.53967,37.74494,32.94997,0,20
204150835235,1,1,621.9429,574.9253,659.3788,160.43878,618.41223,416.25006,618.41223,447.53967,36.080807,32.550682,0,20
204183286693,1,1,621.9429,574.9253,719.66705,148.70076,699.3713,369.33456,618.41223,427.17844,37.6126,33.763206,0,20
204217436329,1,1,621.9429,574.9253,704.98694,162.15654,685.87103,420.51147,618.41223,420.51147,36.733738,32.88517,0,20
204251166589,1,1,621.9429,574.9253,690.16425,147.26929,680.15393,362.0132,680.15393,420.51147,38.216427,32.700325,0,20
204284000443,1,1,621.9429,574.9253,695.2952,167.73926,671.41223,415.45993,671.41223,420.51147,37.514797,32.425434,0,20
204318226172,1,1,621.9429,574.9253,769.83594,149.70277,775.3594,386.29132,680.15393,415.45993,37.33468,32.71887,0,20
204351617787,1,1,621.9429,574.9253,739.90564,151.42055,745.35944,399.31534,680.15393,415.45993,36.305313,32.44113,0,20
204383912526,1,1,621.9429,574.9253,658.7374,172.60625,590.22943,441.12164,680.15393,415.45993,37.590694,32.844505,0,20
204417163308,1,1,620.0101,585.85925,741.4734,153.71089,722.9191,418.10913,680.15393,415.45993,35.07659,31.440292,0,21
204453252578,1,1,614.3629,617.80566,679.61743,141.97285,635.2654,366.59152,680.15393,415.45993,35.407948,31.776655,0,21
204483792422,1,1,608.6511,650.1177,664.9373,140.97083,625.13135,343.4384,680.15393,415.45993,35.286137,31.668278,0,21
204517477058,1,1,603.2017,680.94507,548.58325,162.87227,450.72522,439.13806,635.2654,415.45993,37.185833,31.62713,0,21
204551546745,1,1,597.38135,713.87146,660.23395,157.43271,604.2435,420.84006,625.13135,415.45993,35.746662,32.013695,0,21
204588475183,1,1,588.9558,761.53503,619.82806,160.1525,559.0622,435.79675,604.2435,420.84006,35.61838,31.323801,0,21
204618999506,1,1,586.2124,777.05475,656.88464,166.45094,611.1809,469.66904,611.1809,420.84006,36.59878,32.387646,0,21
204653915860,1,1,577.615,825.69104,657.1697,180.47931,613.62366,475.12003,611.1809,435.79675,36.92165,31.699158,0,21
204685388308,1,1,574.9569,840.728,669.3556,154.28346,632.2074,414.51834,611.1809,420.84006,36.5647,30.738367,0,21
204718392683,1,1,569.3175,872.63055,685.0334,152.70886,660.58185,376.35565,613.62366,420.84006,35.79121,30.966536,0,21
204751714558,1,1,563.4906,905.5935,670.9234,161.01137,641.68,429.31586,632.2074,420.84006,35.373894,32.884964,0,21
204783241901,1,1,557.8602,937.4448,735.48737,177.18694,699.4097,485.16745,641.68,420.84006,34.84786,33.368805,0,21
204819080443,1,1,549.29254,985.9129,624.959,248.33084,525.9021,637.8071,632.2074,429.31586,34.23383,33.6182,0,21
204854746328,1,1,543.72034,1017.43506,697.43304,264.36325,636.0986,711.6573,636.0986,485.16745,33.738995,33.106102,0,21
204885936901,1,1,540.9834,1032.9182,652.03876,286.40784,566.9515,747.29425,632.2074,637.8071,33.10818,34.159008,0,21
204919145182,1,1,535.35175,1064.7769,635.29205,236.02022,541.5511,645.77527,632.2074,645.77527,32.4436,34.041466,0,21
204952208828,1,1,529.62964,1097.1473,595.2781,255.77446,488.86115,700.4598,566.9515,645.77527,32.712982,34.196938,0,21
204985671537,1,1,524.1738,1128.0112,602.6538,311.60165,494.10892,796.7409,541.5511,645.77527,33.450226,32.60217,0,21
205019095547,1,1,518.4038,1160.6525,532.1572,325.91632,431.03217,797.94183,494.10892,700.4598,32.129402,32.704712,0,21
205051924401,1,1,512.6636,1193.1254,543.20294,298.71844,456.1817,745.1936,494.10892,745.1936,32.18074,31.975653,0,21
205084722735,1,1,507.072,1224.7573,568.9109,345.38425,482.36133,835.92175,482.36133,745.1936,33.128807,31.515654,0,21
205118081276,1,1,501.42612,1256.6963,551.6476,461.6194,436.67374,1014.13934,482.36133,745.1936,32.201027,31.870707,0,21
205152731641,1,1,492.85452,1305.1864,547.0511,471.06705,452.9481,1009.82666,482.36133,835.92175,33.551163,33.06422,0,21
205185692214,1,1,490.10852,1320.7207,535.5778,468.2041,414.25278,1007.9891,452.9481,1007.9891,33.274006,33.425827,0,21
205219863932,1,1,481.54468,1369.1669,522.0023,521.45465,406.34265,1076.9414,452.9481,1007.9891,33.478905,33.977356,0,21
205252225391,1,1,478.89563,1384.1527,566.3099,586.4432,455.50436,1162.3867,452.9481,1007.9891,32.8994,33.258778,0,21
205283809349,1,1,473.1554,1416.6256,545.5724,566.4027,432.76334,1133.3983,452.9481,1076.9414,33.590572,30.18025,0,21
205317572422,1,1,467.56125,1448.2721,533.8141,687.21844,413.5978,1280.7437,452.9481,1133.3983,33.906597,30.550755,0,21
205351877214,1,1,458.9095,1497.2156,528.6876,640.26636,412.10834,1230.3268,432.76334,1133.3983,33.52583,33.432278,0,21
205386866380,1,1,456.34448,1511.7261,519.12067,727.2995,395.9969,1332.4982,413.5978,1230.3268,32.874187,33.33528,0,21
205418153880,1,1,450.63397,1544.0308,521.17834,792.5744,388.1994,1397.5806,412.10834,1230.3268,32.95974,34.020702,0,21
205452161693,1,1,444.87692,1576.5988,458.52512,786.8485,327.88535,1382.0532,395.9969,1332.4982,32.45072,33.114277,0,21
205483378047,1,1,439.4069,1607.5432,523.65466,895.64,392.36703,1498.9639,392.36703,1382.0532,37.72133,32.350117,0,21
205519113307,1,1,433.6421,1640.155,457.8481,830.3652,329.00244,1433.2498,392.36703,1382.0532,34.009254,33.263847,0,21
205551757682,1,1,427.87854,1672.7596,484.50034,855.5589,360.61444,1457.2235,392.36703,1433.2498,32.69917,33.81409,0,21
205584709401,1,1,422.54556,1702.9288,434.47397,874.4542,302.82205,1461.2385,360.61444,1433.2498,32.626816,33.73533,0,21
205616312786,1,1,416.77945,1735.5481,423.78458,946.6002,282.25873,1524.5101,360.61444,1457.2235,33.051533,33.693974,0,21
205649668672,1,1,410.99396,1768.277,497.82645,983.2457,365.88446,1566.0444,360.61444,1461.2385,33.01059,33.546616,0,21
205683545026,1,1,405.45282,1799.6237,500.53442,1039.3593,365.99365,1616.6481,360.61444,1524.5101,36.11598,35.0396,0,21
205717859141,1,1,399.76685,1831.7894,530.58057,1055.9642,389.23877,1634.5094,365.88446,1566.0444,34.30871,33.03813,0,21
205749813463,1,1,394.08868,1863.9113,465.29507,1038.7866,321.92175,1612.7478,360.61444,1612.7478,33.25378,32.87743,0,21
205785131797,1,1,385.53906,1912.277,493.3547,1101.7712,336.8812,1675.5815,360.61444,1612.7478,33.171314,33.327106,0,21
205818735130,1,1,382.82538,1927.6284,502.54764,1209.9901,332.1065,1776.042,336.8812,1612.7478,33.212864,33.608543,0,21
205850122318,1,1,377.13425,1959.8235,572.93726,1148.1508,444.60614,1718.4944,360.61444,1675.5815,32.81324,33.29456,0,21
205882106172,1,1,371.53107,1991.5212,448.2989,1289.007,281.21606,1839.7708,336.8812,1718.4944,33.01013,33.984318,0,21
205916475390,1,1,367.7585,2012.8627,444.94955,1365.7336,249.31401,1915.7225,336.8812,1718.4944,32.349102,34.143707,0,21
205949332057,1,1,367.7585,2012.8627,466.07898,1368.0239,272.026,1921.6823,281.21606,1839.7708,32.303616,33.71306,0,21
205983205599,1,1,367.7585,2012.8627,448.01385,1172.1993,276.99197,1744.8021,276.99197,1744.8021,31.162142,33.163296,0,21
206016914140,1,1,367.7585,2012.8627,449.22534,1207.6997,286.3212,1776.0187,281.21606,1776.0187,30.76221,33.720676,0,21
206048759922,1,1,367.7585,2012.8627,540.976,1321.0719,375.12366,1893.0972,281.21606,1776.0187,30.190584,30.25156,0,21
206083729505,1,1,367.7585,2012.8627,467.39734,1322.217,292.44867,1882.1339,286.3212,1776.0187,29.148909,32.39989,0,21
206117452057,1,1,367.7585,2012.8627,462.5871,1305.0394,290.2428,1867.271,290.2428,1867.271,29.21042,31.955645,0,21
206149354401,1,1,367.7585,2012.8627,502.1735,1325.6526,330.3265,1894.8875,290.2428,1867.271,29.766893,30.678463,0,21
206185418776,1,1,367.7585,2012.8627,587.8311,1386.3467,445.70117,1953.9799,290.2428,1867.271,31.538752,31.292044,0,21
206218886797,1,1,367.7585,2012.8627,550.7746,1475.6703,387.87442,2027.5945,330.3265,1894.8875,31.004118,31.766436,1,21
206249698515,1,1,367.7585,2012.8627,563.4237,1445.8958,417.09537,2006.0822,387.87442,1953.9799,30.407925,31.877651,1,21
206281287682,1,1,367.7585,2012.8627,448.37018,1474.5251,267.195,2013.3074,330.3265,2006.0822,30.64163,32.840996,1,21
206316153567,1,1,367.7585,2012.8627,458.91705,1448.186,284.87186,1988.9343,330.3265,1988.9343,31.547043,31.748146,1,21
206348000599,1,1,367.7585,2012.8627,467.86053,1452.7668,287.28967,1996.6923,287.28967,1996.6923,30.459557,32.37813,1,21
206384222369,1,1,367.7585,2012.8627,556.5469,1307.3298,398.28476,1883.4131,330.3265,1988.9343,30.506443,31.71653,1,21
206415884349,1,1,367.7585,2012.8627,457.95502,1384.0564,277.91138,1934.1442,287.28967,1988.9343,29.83209,32.01146,1,21
206448838046,1,1,367.7585,2012.8627,488.81174,1392.0725,319.17957,1948.0468,319.17957,1948.0468,30.719437,32.518265,1,21
206484997005,1,1,367.7585,2012.8627,502.76138,1408.105,329.65326,1963.492,319.17957,1963.492,30.660769,31.97305,1,21
206515751953,1,1,367.7585,2012.8627,528.33575,1425.2826,368.16452,1983.0061,319.17957,1963.492,31.341509,31.317804,1,21
