x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
564.4962,271.67798,526.291,395.88107,726862919641263,726862957674492
550.97534,273.92712,526.291,390.2744,726862957833555,726862989671940
562.0759,237.34393,550.97534,273.92712,726862989760169,726863025445950
526.3085,222.28577,526.3085,273.92712,726863025575898,726863065069284
556.0433,230.28914,550.97534,237.34393,726863065259805,726863098238034
528.7672,221.48125,528.7672,230.28914,726863098366732,726863133316784
527.33624,226.02438,528.7672,230.28914,726863133499804,726863164173711
496.73468,274.74863,528.7672,230.28914,726863164332773,726863194748554
632.3474,158.58336,528.7672,230.28914,726863194932304,726863226990742
589.86835,581.6638,528.7672,230.28914,726863227160846,726863263687825
542.3504,739.02216,542.3504,230.28914,726863263883607,726863297943815
551.7324,611.30615,542.3504,581.6638,726863298828554,726863328999909
568.3675,193.80939,542.3504,230.28914,726863329153138,726863373753294
632.53094,379.92783,551.7324,379.92783,726863373921992,726863405580690
603.33057,251.4567,568.3675,251.4567,726863405730586,726863437468138
590.82385,184.26575,590.82385,251.4567,726863437637304,726863469960898
538.02985,215.78938,568.3675,251.4567,726863470097773,726863506853242
602.0345,239.42184,590.82385,239.42184,726863507006888,726863539062825
560.8022,242.01015,568.3675,242.01015,726863539206315,726863571740065
462.2138,572.4958,568.3675,242.01015,726863571917565,726863603721783
423.4481,676.92163,560.8022,242.01015,726863603892617,726863635328711
455.85846,755.5258,462.2138,572.4958,726863635414492,726863668888554
398.59827,731.60736,455.85846,676.92163,726863669022981,726863717475846
435.7855,679.13385,455.85846,679.13385,726863717735325,726863751882773
426.71674,661.6038,435.7855,676.92163,726863753091106,726863786787356
423.19302,684.43396,435.7855,679.13385,726863786946627,726863821391575
406.23862,706.82086,426.71674,679.13385,726863821520013,726863854948190
407.79083,747.6614,423.19302,684.43396,726863855124804,726863893346158
417.33374,864.08905,417.33374,706.82086,726863893536263,726863927639127
446.38715,1510.4019,423.19302,747.6614,726863927796367,726863962048085
446.54086,1502.2719,423.19302,864.08905,726863962227252,726863995260273
457.39285,1460.3257,446.38715,1460.3257,726863995427148,726864030666054
457.12607,1502.705,446.54086,1460.3257,726864030834856,726864066941315
438.1875,1444.3109,446.38715,1460.3257,726864067051627,726864100124492
434.75275,1454.3269,446.38715,1460.3257,726864100313815,726864133242929
464.46747,1483.6577,446.38715,1460.3257,726864133358450,726864175504804
489.4276,1507.2144,446.38715,1460.3257,726864175580898,726864209054283
449.98495,1482.2496,449.98495,1482.2496,726864209200533,726864243731054
455.6322,1412.7943,449.98495,1460.3257,726864243835377,726864287218033
506.22128,1424.5575,449.98495,1460.3257,726864287388971,726864321358814
510.80252,1473.85,455.6322,1460.3257,726864321533137,726864362621262
508.77197,1461.1434,506.22128,1460.3257,726864362716106,726864400406939
501.53204,1440.278,501.53204,1460.3257,726864400545742,726864442396262
506.60284,1497.9622,506.22128,1460.3257,726864442534387,726864476516106
495.9292,1453.2695,501.53204,1460.3257,726864481598814,726864513424804
486.08112,1496.3202,501.53204,1460.3257,726864513512304,726864544666627
487.96585,1503.8766,495.9292,1460.3257,726864545558919,726864576568554
530.6027,1507.0824,501.53204,1496.3202,726864578469908,726864611305846
526.3167,1499.98,501.53204,1499.98,726864612405846,726864650051991
479.46774,1460.5531,501.53204,1496.3202,726864650152721,726864684114908
500.28842,1443.0817,501.53204,1496.3202,726864684272877,726864717114804
485.3052,1501.2686,500.28842,1496.3202,726864717243398,726864753849439
450.61224,1468.0197,500.28842,1496.3202,726864753975168,726864788321835
454.83145,1456.4633,485.3052,1496.3202,726864788500012,726864822506783
469.07816,1439.9974,469.07816,1468.0197,726864822662825,726864855025637
454.25104,1518.8815,469.07816,1496.3202,726864855229023,726864890212512
478.79196,1470.621,469.07816,1470.621,726864890383502,726864923728502
450.37048,1624.6752,469.07816,1496.3202,726864923878970,726864957766991
436.16724,1634.5809,469.07816,1496.3202,726864957859231,726864992075064
458.33673,1698.9562,458.33673,1624.6752,726864992250950,726865026437877
465.28955,1694.5406,465.28955,1634.5809,726865026609595,726865067821314
477.51297,1691.6798,465.28955,1691.6798,726865067931627,726865103438137
441.75497,1698.5602,465.28955,1691.6798,726865103577408,726865135769075
444.25974,1613.4475,465.28955,1691.6798,726865135924908,726865169423085
457.98422,1691.3641,457.98422,1691.6798,726865169618814,726865202025793
480.69046,1745.7914,465.28955,1691.6798,726865202206210,726865235294752
467.79517,1756.1128,465.28955,1691.6798,726865235460377,726865267126835
475.5686,1788.5806,467.79517,1745.7914,726865267296002,726865299123658
469.7126,1831.6743,467.79517,1756.1128,726865299337981,726865343625689
508.05368,1787.4531,469.7126,1787.4531,726865343722929,726865379099022
475.892,1848.0444,469.7126,1787.4531,726865379270324,726865420518502
460.12256,1810.7341,469.7126,1787.4531,726865421861887,726865455731470
462.7727,1805.4567,469.7126,1805.4567,726865455835272,726865491222356
499.58685,1837.6296,469.7126,1805.4567,726865491378658,726865525137929
795.98364,1794.4229,469.7126,1805.4567,726865525302877,726865561658293
759.8305,1809.8247,499.58685,1805.4567,726865562274804,726865596129491
772.3284,1846.152,759.8305,1805.4567,726865596249960,726865628559699
767.86725,1830.5931,759.8305,1809.8247,726865628644647,726865663023449
782.0958,1820.9653,767.86725,1820.9653,726865664146470,726865699785481
767.7332,1819.5682,767.7332,1819.5682,726865699873033,726865733681783
759.9038,1780.1462,767.7332,1819.5682,726865733856001,726865771089908
570.9565,888.1638,767.7332,1819.5682,726865771260116,726865802889387
555.14813,553.7791,759.9038,1780.1462,726865803049491,726865837780272
559.4974,517.75714,570.9565,888.1638,726865838579335,726865871021366
561.98096,537.2974,561.98096,553.7791,726865871183501,726865903886887
581.13574,538.2005,570.9565,538.2005,726865904132199,726865934428658
580.5596,515.42316,570.9565,538.2005,726865934602772,726865968271053
501.86014,592.0646,570.9565,538.2005,726865968455324,726866006389074
520.36145,566.1523,570.9565,538.2005,726866006588085,726866046317303
565.5855,527.94855,565.5855,538.2005,726866046449855,726866078643866
599.75366,498.866,570.9565,538.2005,726866078742720,726866115360220
590.95605,437.36966,570.9565,527.94855,726866115518970,726866151673085
662.87396,438.1018,590.95605,498.866,726866151873866,726866185214335
648.60126,413.8174,590.95605,438.1018,726866185349022,726866217920741
655.8817,408.39398,648.60126,438.1018,726866218969387,726866251771522
302.3239,398.5612,590.95605,413.8174,726866251980168,726866284578397
326.25354,385.4677,590.95605,408.39398,726866284663137,726866315943397
292.0555,352.55344,326.25354,398.5612,726866316140897,726866347876626
287.64963,378.6208,326.25354,385.4677,726866348125480,726866382195324
261.8025,368.8908,292.0555,378.6208,726866385231470,726866419151834
276.2982,432.70114,287.64963,385.4677,726866419234178,726866456271001
276.7048,436.6302,276.7048,385.4677,726866456358814,726866494129334
301.38168,392.68478,287.64963,392.68478,726866494438137,726866540979751
270.96567,320.0968,276.7048,385.4677,726866541076053,726866573257303
287.4979,343.17856,287.4979,385.4677,726866573346470,726866607073189
266.885,346.8597,276.7048,346.8597,726866607164178,726866638191366
321.80524,328.25458,287.4979,346.8597,726866638329595,726866671325272
345.55273,333.37018,287.4979,346.8597,726866671521418,726866720820584
357.38095,357.32147,321.80524,346.8597,726866720931522,726866757534022
614.9759,369.7487,345.55273,346.8597,726866757627459,726866794913241
656.9274,444.24933,357.38095,357.32147,726866795052980,726866829168605
688.6083,432.60004,614.9759,369.7487,726866829302928,726866865714230
708.6362,383.33453,656.9274,383.33453,726866865814438,726866897026053
686.4994,427.33237,686.4994,383.33453,726866897200116,726866932812511
697.08527,363.1957,686.4994,383.33453,726866932993709,726866964390272
676.04407,389.425,686.4994,383.33453,726866964556418,726866996317563
605.62024,371.83414,686.4994,383.33453,726866996498813,726867030193605
439.1513,660.09515,676.04407,383.33453,726867030321678,726867065628657
421.17953,554.03827,605.62024,383.33453,726867065807303,726867098697563
358.38773,691.4561,439.1513,554.03827,726867098871522,726867131157355
350.84,642.40265,421.17953,554.03827,726867132125532,726867164571001
364.34204,672.7389,364.34204,642.40265,726867164774647,726867196369751
501.4855,492.8244,421.17953,554.03827,726867198059595,726867230060532
531.1664,438.143,421.17953,554.03827,726867230206990,726867262871574
569.7843,379.0527,501.4855,492.8244,726867263009959,726867299053345
605.9974,285.99265,531.1664,438.143,726867299214855,726867331043970
598.3862,319.97717,569.7843,379.0527,726867331239855,726867365415792
618.14795,356.16544,598.3862,356.16544,726867365588605,726867396417251
590.0709,278.5077,590.0709,356.16544,726867396596001,726867430239647
585.8565,289.87814,590.0709,356.16544,726867430359490,726867463828657
608.2818,299.20248,590.0709,299.20248,726867463973657,726867496869751
621.5293,330.11484,590.0709,330.11484,726867497041469,726867531179022
644.1329,337.36963,608.2818,330.11484,726867531351105,726867562298865
613.9962,338.11237,613.9962,330.11484,726867562466522,726867598810219
664.8042,338.2683,613.9962,337.36963,726867599293553,726867630628397
662.57947,321.02002,613.9962,330.11484,726867630805688,726867662993917
621.8001,272.83862,621.8001,330.11484,726867663207980,726867698853761
646.0496,356.4623,621.8001,330.11484,726867699041990,726867729894178
655.5701,365.837,621.8001,330.11484,726867730065740,726867763379855
671.6788,316.71692,646.0496,330.11484,726867763510480,726867794899386
607.1614,305.68512,621.8001,330.11484,726867795071990,726867827194126
610.8687,349.97147,621.8001,330.11484,726867827372771,726867863774751
666.6917,327.68268,621.8001,330.11484,726867863937146,726867898733084
706.1351,259.79733,621.8001,330.11484,726867898885115,726867933602303
703.5971,272.17087,666.6917,327.68268,726867934051730,726867965438605
762.15656,227.74516,703.5971,272.17087,726867966430844,726867999522667
728.4941,265.38232,703.5971,272.17087,726867999692667,726868031656261
732.1874,234.20013,728.4941,265.38232,726868031848657,726868065671417
681.56305,268.97955,703.5971,268.97955,726868065826678,726868096785376
729.56036,249.08722,728.4941,265.38232,726868096959855,726868136593969
618.2933,261.37567,703.5971,265.38232,726868136773917,726868167955584
439.84134,304.29797,703.5971,265.38232,726868168160323,726868199863500
408.9444,282.00436,618.2933,265.38232,726868200083396,726868238407042
454.30273,289.93784,454.30273,282.00436,726868238557823,726868274385271
426.7554,264.20752,454.30273,265.38232,726868274551678,726868314181990
413.3782,274.0824,454.30273,274.0824,726868314325688,726868358661469
296.24835,254.74878,426.7554,265.38232,726868358838396,726868391593240
322.1268,285.91235,413.3782,274.0824,726868391703552,726868427383552
284.8212,295.63916,322.1268,274.0824,726868427931365,726868461665323
278.3704,292.86166,322.1268,285.91235,726868461865636,726868493821417
267.44492,298.7475,284.8212,292.86166,726868494747146,726868529378500
267.33755,332.29446,278.3704,292.86166,726868529551105,726868561219855
294.08243,304.67017,284.8212,298.7475,726868561369802,726868594645636
254.03119,296.1796,278.3704,296.1796,726868594827042,726868649314073
209.18265,330.93698,278.3704,298.7475,726868649418032,726868684231417
194.36446,319.06522,254.03119,298.7475,726868684310323,726868717619438
189.39108,314.14178,209.18265,314.14178,726868717714594,726868754170427
177.83755,282.53238,194.36446,298.7475,726868754332771,726868789137667
168.35863,267.80777,189.39108,298.7475,726868789239282,726868824240427
169.05318,285.1778,177.83755,285.1778,726868824379281,726868858497771
175.81914,297.6416,175.81914,297.6416,726868858604386,726868894229073
171.78017,296.355,175.81914,296.355,726868894374750,726868931001729
175.12213,282.12073,175.81914,296.355,726868931177302,726868964675011
147.38719,322.49646,175.12213,296.355,726868964851469,726868997602250
219.75807,292.848,175.81914,296.355,726868997781156,726869031351208
219.66875,296.16324,175.81914,296.355,726869031531729,726869066297094
205.49672,326.34885,205.49672,296.355,726869066475011,726869101501833
221.33951,283.84067,205.49672,296.355,726869101635583,726869134563761
202.06274,325.37024,205.49672,296.355,726869134741365,726869171002719
225.29326,322.23755,205.49672,296.355,726869171096729,726869218319802
229.53157,300.6831,205.49672,300.6831,726869218436729,726869259257771
287.22128,393.79105,225.29326,300.6831,726869259350167,726869294008760
500.0757,1395.3435,229.53157,300.6831,726869294186781,726869327173969
525.8757,1574.8881,287.22128,393.79105,726869327332667,726869362223708
562.67804,1513.3147,500.0757,1395.3435,726869362299854,726869393977042
585.3556,1560.2859,525.8757,1513.3147,726869394113604,726869430879229
514.2116,1594.6893,514.2116,1513.3147,726869431064177,726869468444854
546.745,1570.2577,525.8757,1560.2859,726869468645323,726869499694021
530.1649,1536.2399,525.8757,1536.2399,726869499875271,726869535148292
545.6878,1542.6412,530.1649,1542.6412,726869535248656,726869567768917
544.8846,1534.1879,530.1649,1536.2399,726869567892354,726869603453760
537.3609,1513.1289,537.3609,1536.2399,726869603548135,726869651001000
525.4523,1486.5233,530.1649,1534.1879,726869651890948,726869692655427
465.35867,1526.5927,530.1649,1526.5927,726869692738500,726869727140219
487.58997,1436.8628,525.4523,1526.5927,726869727408708,726869758532823
493.73776,1501.3043,493.73776,1526.5927,726869758695687,726869792870792
456.19797,1504.7765,493.73776,1504.7765,726869793033760,726869826690271
476.2355,1484.1835,493.73776,1504.7765,726869826863396,726869860924333
446.58035,1453.1896,476.2355,1504.7765,726869861086312,726869894935635
449.6536,1385.9965,476.2355,1484.1835,726869895103135,726869930670166
458.93292,1398.2836,458.93292,1453.1896,726869930838396,726869964855010
438.67596,1393.6517,458.93292,1398.2836,726869964951989,726869998792823
449.66663,1403.5251,458.93292,1403.5251,726869999729958,726870035917094
465.5055,1393.0365,458.93292,1398.2836,726870036070166,726870082477302
480.54974,1418.3425,458.93292,1403.5251,726870082569802,726870117964333
493.21896,1401.7168,465.5055,1401.7168,726870118046729,726870152800948
455.7675,1435.2637,458.93292,1403.5251,726870152925843,726870184630218
518.409,1461.1937,465.5055,1403.5251,726870184709073,726870244466468
514.9993,1430.7218,465.5055,1430.7218,726870244579541,726870276155114
587.1456,1055.1444,514.9993,1403.5251,726870276339541,726870305771468
549.8377,975.96515,514.9993,1403.5251,726870305947614,726870339735583
503.55414,889.9666,514.9993,1055.1444,726870339912927,726870370471312
547.8185,873.67896,514.9993,975.96515,726870370649177,726870403286989
547.3735,872.7052,514.9993,889.9666,726870403409593,726870437015323
544.8926,805.3186,544.8926,873.67896,726870437179750,726870478145843
532.3575,832.5531,532.3575,872.7052,726870478328187,726870512393239
443.4638,922.3133,532.3575,873.67896,726870512560270,726870546155583
500.11578,766.3185,532.3575,872.7052,726870546337979,726870585684750
499.19815,823.3142,500.11578,872.7052,726870585863031,726870622302562
518.4452,870.4324,518.4452,870.4324,726870622419697,726870656314333
488.386,883.79236,500.11578,872.7052,726870656469593,726870690732197
339.4849,1412.3784,500.11578,872.7052,726870691377927,726870733020270
375.08716,1454.043,488.386,883.79236,726870733189958,726870767046260
394.76102,1454.5997,394.76102,1412.3784,726870767639020,726870801919072
398.2087,1425.4226,398.2087,1425.4226,726870802056156,726870835586468
399.00882,1463.6288,398.2087,1425.4226,726870835762770,726870883408812
450.1984,1560.9602,398.2087,1425.4226,726870883820374,726870916610322
484.20963,1598.0608,399.00882,1463.6288,726870916698135,726870952066781
508.7002,1587.1387,450.1984,1560.9602,726870952226572,726870984891624
544.91095,1658.8365,484.20963,1587.1387,726870988696624,726871023348864
553.443,1641.4443,508.7002,1587.1387,726871024140583,726871057170010
569.8153,1666.1458,544.91095,1641.4443,726871058951572,726871091861051
590.7534,1732.1205,553.443,1641.4443,726871091975218,726871126954489
596.01434,1762.2268,569.8153,1666.1458,726871127931312,726871162866781
630.8636,1730.583,590.7534,1730.583,726871164330166,726871200033968
618.3105,1710.9355,596.01434,1710.9355,726871200183812,726871235209801
651.00476,1708.5269,618.3105,1710.9355,726871235299020,726871268976781
623.5369,1710.2357,618.3105,1710.9355,726871269118083,726871301435843
571.2908,1743.8494,618.3105,1710.9355,726871301588656,726871340078187
584.405,1765.1602,618.3105,1710.9355,726871340242406,726871373638656
589.93945,1766.8416,589.93945,1743.8494,726871373809437,726871405897926
551.9519,1694.8716,589.93945,1710.9355,726871406038239,726871438933916
569.91254,1768.4761,589.93945,1743.8494,726871439096468,726871472265374
600.0368,1769.3206,589.93945,1743.8494,726871472442926,726871503600218
611.47253,1742.1133,589.93945,1743.8494,726871503747145,726871537888812
590.3758,1777.5514,590.3758,1743.8494,726871538066989,726871579207822
578.0636,1732.6038,589.93945,1743.8494,726871579370739,726871610630583
597.68646,1711.7509,590.3758,1743.8494,726871610742614,726871640177770
551.3874,1773.7036,589.93945,1743.8494,726871640333447,726871674936468
503.92285,1722.6792,589.93945,1743.8494,726871675061832,726871706091832
415.16705,1747.4525,551.3874,1743.8494,726871706179593,726871736533864
373.47665,1759.8593,503.92285,1743.8494,726871736725530,726871771400999
374.09564,1740.7594,415.16705,1743.8494,726871771807457,726871804277666
357.69476,1751.0287,374.09564,1743.8494,726871805906885,726871836859853
340.9847,1718.4076,374.09564,1743.8494,726871837235218,726871876387666
329.0861,1677.9825,357.69476,1743.8494,726871876484228,726871907597249
300.09485,1730.9944,340.9847,1730.9944,726871908752197,726871939610791
323.31152,1716.5255,329.0861,1730.9944,726871939774332,726871972271051
340.81186,1715.6494,340.81186,1730.9944,726871972443082,726872003274957
364.77725,1685.1077,340.81186,1716.5255,726872003460009,726872050517405
616.1922,1055.4171,340.81186,1715.6494,726872050615062,726872083972666
566.78534,867.4943,364.77725,1685.1077,726872084168551,726872122443395
570.2538,849.0824,566.78534,1055.4171,726872122523134,726872157359072
484.52274,598.3654,484.52274,867.4943,726872157464072,726872188503291
491.8807,289.4721,491.8807,849.0824,726872188591832,726872222535374
449.1741,315.39526,484.52274,598.3654,726872222619072,726872257159905
493.07193,321.74152,491.8807,321.74152,726872257243082,726872289606103
478.77545,294.07785,484.52274,321.74152,726872289769541,726872324838134
479.64127,319.1873,484.52274,321.74152,726872324968186,726872364906520
442.8807,326.7723,479.64127,321.74152,726872365230634,726872400857145
433.45584,321.0218,479.64127,321.74152,726872401016259,726872434660166
432.3161,329.37677,442.8807,321.74152,726872434832249,726872471466884
440.0321,370.0596,440.0321,321.74152,726872471641051,726872507632457
415.64874,355.17642,440.0321,329.37677,726872507786884,726872539991103
454.45578,395.2553,440.0321,355.17642,726872540151311,726872575793707
568.5561,292.31406,440.0321,329.37677,726872575901363,726872609931936
626.0088,286.96262,454.45578,329.37677,726872610101415,726872647316207
650.8619,274.09964,568.5561,292.31406,726872648254280,726872682440478
639.5683,329.28513,626.0088,329.28513,726872682628134,726872716878811
662.2715,318.53162,639.5683,318.53162,726872717419228,726872750864072
685.22656,317.91486,639.5683,318.53162,726872751631415,726872787575270
670.08545,315.7191,662.2715,318.53162,726872787750009,726872823718759
643.8157,369.31625,643.8157,318.53162,726872823896624,726872861407509
673.4289,263.39764,662.2715,318.53162,726872861489645,726872896966832
674.55396,273.72952,662.2715,318.53162,726872897133447,726872931461780
648.70685,304.83237,662.2715,304.83237,726872931616051,726872969000530
682.89496,263.53427,662.2715,304.83237,726872969174853,726873002335894
720.4463,279.62628,662.2715,304.83237,726873002534280,726873036811676
724.26074,278.44647,682.89496,279.62628,726873036938655,726873069127457
674.9328,323.4855,674.9328,304.83237,726873069212457,726873102173290
630.7108,285.87555,674.9328,285.87555,726873102319853,726873136137561
602.25433,229.55367,674.9328,285.87555,726873136312040,726873167737822
590.69604,254.94022,630.7108,285.87555,726873167904540,726873203489592
589.7532,229.06398,602.25433,254.94022,726873203646259,726873235918082
593.6747,252.0591,593.6747,254.94022,726873236169176,726873270862196
572.95825,233.62991,593.6747,252.0591,726873271077821,726873306323551
312.03796,292.73715,593.6747,254.94022,726873306478290,726873341090686
355.53778,269.22684,572.95825,254.94022,726873341187769,726873375021728
338.54514,295.42755,355.53778,269.22684,726873375143238,726873408197613
357.9199,270.51642,357.9199,269.22684,726873408372561,726873442527665
355.0102,319.92056,355.53778,270.51642,726873442640530,726873486167196
364.9277,260.293,357.9199,269.22684,726873486240634,726873517799384
380.4677,221.00352,357.9199,269.22684,726873518717665,726873552453342
339.82788,265.39087,357.9199,265.39087,726873552609644,726873592746936
327.26047,263.83316,357.9199,265.39087,726873592838342,726873628939280
357.1708,241.94281,357.1708,265.39087,726873629092665,726873663963342
347.69843,231.05394,357.1708,263.83316,726873664074592,726873697309175
365.30423,231.04916,357.1708,241.94281,726873697471415,726873730248446
332.10547,233.72719,357.1708,233.72719,726873730406571,726873770019853
337.86218,240.02518,357.1708,240.02518,726873770201103,726873801030582
410.92178,259.6073,357.1708,240.02518,726873801150894,726873834554332
580.39294,385.65216,357.1708,240.02518,726873834660113,726873866608602
601.5206,385.28366,410.92178,259.6073,726873866743186,726873898534644
587.14813,381.3864,580.39294,381.3864,726873898697352,726873931191623
571.1816,357.25977,571.1816,357.25977,726873931934488,726873963263602
613.56525,387.45895,580.39294,381.3864,726873965540946,726874000434540
586.6502,383.67206,580.39294,381.3864,726874000604852,726874033802925
573.4703,410.03506,580.39294,383.67206,726874033966363,726874068195738
471.7328,551.86285,580.39294,383.67206,726874068382248,726874100646467
457.63037,615.6464,573.4703,410.03506,726874100821936,726874131483134
430.31857,616.32916,471.7328,551.86285,726874131666050,726874164901571
450.0799,669.33514,457.63037,615.6464,726874165070009,726874201442561
455.94287,675.72437,455.94287,616.32916,726874201611415,726874234251832
460.7512,660.3607,457.63037,660.3607,726874234431415,726874267269852
474.11288,499.67734,457.63037,616.32916,726874267399696,726874299814904
464.01718,486.03647,460.7512,616.32916,726874299913759,726874332271623
454.87408,435.52786,457.63037,499.67734,726874332420165,726874365439696
468.1445,418.90692,460.7512,486.03647,726874365613654,726874413909644
424.7904,401.4014,457.63037,435.52786,726874414015373,726874450114592
482.8696,360.98425,460.7512,418.90692,726874450259800,726874489757977
548.7927,270.54947,460.7512,401.4014,726874489916363,726874527028394
502.0097,269.39966,482.8696,360.98425,726874527184279,726874564841519
551.43536,221.21484,502.0097,270.54947,726874565008915,726874597646883
519.184,232.20097,502.0097,269.39966,726874597808811,726874633749436
533.628,229.36969,519.184,232.20097,726874633919540,726874665217404
550.719,241.51277,519.184,241.51277,726874665398186,726874701355217
529.12305,217.52875,529.12305,232.20097,726874701459331,726874735685529
528.89294,214.15417,528.89294,232.20097,726874735786519,726874768835998
558.9278,225.84128,529.12305,225.84128,726874769038185,726874809101050
565.4623,218.8972,529.12305,225.84128,726874809254488,726874841373342
517.0982,216.98534,529.12305,225.84128,726874841524019,726874875051467
456.59613,237.65944,529.12305,225.84128,726874875209435,726874908577040
456.2225,252.38568,517.0982,225.84128,726874908692144,726874954564175
435.35858,272.00214,456.59613,237.65944,726874954657040,726874989273602
467.26694,271.38528,467.26694,252.38568,726874989356623,726875026289331
461.53488,262.38617,461.53488,262.38617,726875026452404,726875060499852
441.3432,254.05544,461.53488,254.05544,726875060651050,726875093863810
437.0135,276.9255,461.53488,262.38617,726875094018758,726875128968342
420.53732,283.0488,441.3432,262.38617,726875129109279,726875162705373
440.53787,280.99445,440.53787,276.9255,726875163639487,726875195350685
432.16946,275.1205,440.53787,275.1205,726875195470842,726875229991987
461.47412,299.2818,440.53787,276.9255,726875230076102,726875264393029
487.53754,284.14087,440.53787,276.9255,726875264540321,726875297906467
517.8626,256.0215,461.47412,276.9255,726875298071987,726875331738967
558.3696,227.648,487.53754,276.9255,726875331883654,726875367591362
545.0213,231.65826,517.8626,256.0215,726875367748498,726875401540529
553.4084,214.45384,545.0213,231.65826,726875401743862,726875435521779
613.9674,206.7598,545.0213,231.65826,726875435641258,726875469663758
555.14923,209.42332,553.4084,214.45384,726875469783706,726875501414904
527.4686,222.14348,545.0213,222.14348,726875501517456,726875534014175
506.77182,222.38773,545.0213,222.14348,726875534124071,726875566582196
420.66623,219.42192,527.4686,222.14348,726875566759435,726875600773810
421.28445,239.33177,506.77182,222.14348,726875603248654,726875640155164
395.40723,239.56833,421.28445,222.14348,726875640322612,726875675388706
394.30075,238.10164,421.28445,238.10164,726875676343706,726875709157873
406.04517,235.32713,406.04517,235.32713,726875709317768,726875744768862
375.11826,226.46234,406.04517,235.32713,726875744884435,726875775517925
377.52945,224.46794,406.04517,235.32713,726875775673393,726875806969279
383.82257,240.55296,383.82257,235.32713,726875807077664,726875840861206
426.09427,226.29745,406.04517,235.32713,726875841001518,726875871785320
367.54172,214.46481,383.82257,235.32713,726875871966518,726875913228185
402.94418,239.05734,402.94418,235.32713,726875913416987,726875944142404
423.57492,272.67795,402.94418,235.32713,726875944319800,726875984086623
540.9491,885.2089,402.94418,239.05734,726875984183081,726876021244539
562.5481,726.68396,423.57492,272.67795,726876023360581,726876059386883
795.3171,200.48161,540.9491,239.05734,726876059534852,726876094406414
685.3298,300.26636,562.5481,272.67795,726876094840633,726876128862195
700.0,220.1721,685.3298,239.05734,726876129015372,726876163209539
637.0286,157.87633,637.0286,239.05734,726876163368081,726876196035164
694.43964,152.78204,685.3298,220.1721,726876196217247,726876230102560
684.6336,174.33646,684.6336,174.33646,726876230294800,726876267724539
690.99164,175.32178,685.3298,175.32178,726876267912977,726876300916102
694.87726,180.71553,685.3298,175.32178,726876301055893,726876336740112
693.3558,184.12001,690.99164,175.32178,726876337687143,726876369703966
697.6713,191.29796,693.3558,180.71553,726876369797299,726876411774279
706.6893,188.7562,693.3558,184.12001,726876411951258,726876446319799
613.02686,274.18094,693.3558,188.7562,726876447210268,726876481798601
625.7898,328.0105,693.3558,188.7562,726876482243289,726876513795424
608.27966,370.4298,625.7898,274.18094,726876515935997,726876548268497
596.697,410.2997,625.7898,328.0105,726876549523237,726876614371206
532.95605,1573.4647,608.27966,370.4298,726876614464747,726876648711518
499.4674,1569.8973,596.697,410.2997,726876648785841,726876683652560
552.1646,1477.941,552.1646,1477.941,726876683729122,726876717671570
520.5875,1464.3026,552.1646,1464.3026,726876717777247,726876749635216
572.3219,1454.6213,552.1646,1464.3026,726876751272195,726876781723758
569.6827,1460.6321,552.1646,1464.3026,726876783296049,726876816664226
532.6654,1506.9492,552.1646,1464.3026,726876817690008,726876853046414
539.77893,1545.5612,552.1646,1464.3026,726876853625841,726876895466726
506.25565,1491.8406,539.77893,1491.8406,726876897235528,726876941161153
527.42926,1516.52,539.77893,1491.8406,726876942693237,726876976877768
493.97757,1483.2721,527.42926,1491.8406,726876976981414,726877009243862
489.73297,1518.0887,527.42926,1491.8406,726877009407508,726877042778497
527.31506,1471.0676,527.31506,1491.8406,726877042957091,726877082195945
562.92346,1444.0591,527.42926,1491.8406,726877082284018,726877115802039
567.21387,1481.3241,527.42926,1481.3241,726877115954487,726877146306153
565.7685,1450.695,562.92346,1481.3241,726877146404174,726877182131987
578.91046,1482.5842,565.7685,1481.3241,726877182994955,726877220499435
566.6317,1459.9935,565.7685,1481.3241,726877220614487,726877257845164
652.8968,836.2528,566.6317,1481.3241,726877258022143,726877292220424
573.1273,719.57996,566.6317,1459.9935,726877292325268,726877323731570
567.60175,665.0475,567.60175,836.2528,726877323835060,726877356084382
612.3368,630.69354,567.60175,719.57996,726877356995789,726877392274174
599.2438,584.74744,567.60175,665.0475,726877393312559,726877428094278
583.6071,565.804,583.6071,630.69354,726877428267143,726877462427195
537.85236,565.6314,567.60175,584.74744,726877462552299,726877498037143
558.42145,573.835,567.60175,573.835,726877498220216,726877530980893
563.6625,545.1691,563.6625,573.835,726877531091934,726877562606882
534.1409,555.5137,563.6625,573.835,726877562761414,726877600330164
572.79535,585.79895,563.6625,573.835,726877600438393,726877634066778
526.1915,575.08936,563.6625,573.835,726877634182976,726877681999122
489.593,481.5217,563.6625,573.835,726877683208497,726877719631153
468.3087,463.43314,526.1915,573.835,726877720055841,726877754856101
439.7486,410.48535,489.593,481.5217,726877756339174,726877789632924
449.60852,331.47845,468.3087,463.43314,726877789706049,726877821253236
457.47998,347.17786,457.47998,410.48535,726877821361257,726877858055111
446.95935,361.43613,457.47998,361.43613,726877858140216,726877890485476
458.85776,367.71954,457.47998,367.71954,726877890643184,726877926136101
448.93604,347.91565,457.47998,361.43613,726877926305945,726877965558184
488.98224,393.5973,457.47998,367.71954,726877965731830,726878001653028
