x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
632.76105,1867.4044,588.6494,1850.2648,625625724187590,625625759331132
618.31836,1867.1202,588.6494,1867.1202,625625759515819,625625795397382
683.3959,1880.8848,618.31836,1867.1202,625625795610298,625625830904934
650.0042,1950.4167,618.31836,1867.1202,625625831096028,625625867456132
657.0924,1978.6069,650.0042,1880.8848,625625867561757,625625905139517
623.46436,1927.8246,623.46436,1927.8246,625625906270871,625625947120923
805.3733,1765.6631,650.0042,1880.8848,625625947305090,625625985527486
842.8145,1631.3925,650.0042,1880.8848,625625986630455,625626023426653
890.3257,1664.1183,805.3733,1765.6631,625626023612694,625626059783892
887.29767,1672.0388,842.8145,1672.0388,625626059897590,625626112826184
894.53577,1647.8837,887.29767,1672.0388,625626112974413,625626151226496
902.26544,1619.5543,887.29767,1672.0388,625626151330403,625626186509621
823.1162,1675.803,887.29767,1672.0388,625626186703736,625626222793527
792.2212,1656.2343,887.29767,1672.0388,625626222991288,625626256570455
726.14343,1654.951,823.1162,1672.0388,625626256733059,625626294713163
746.3934,1683.59,792.2212,1672.0388,625626294870871,625626331057069
710.9738,1646.7971,746.3934,1672.0388,625626331243475,625626368468319
745.96344,1656.6166,746.3934,1672.0388,625626368642225,625626418491809
729.7852,1726.836,745.96344,1672.0388,625626418648163,625626455862902
739.3883,1719.6984,745.96344,1672.0388,625626456144569,625626491674100
736.7242,1703.309,739.3883,1703.309,625626491853059,625626527056392
746.4782,1702.7146,745.96344,1702.7146,625626527224204,625626575475090
664.3109,986.6503,739.3883,1702.7146,625626575662590,625626612208006
565.7918,590.5258,739.3883,1702.7146,625626612392121,625626649404100
608.0283,482.02048,664.3109,986.6503,625626649522902,625626686099048
550.7502,485.6593,608.0283,590.5258,625626686347798,625626721308788
595.77045,501.66058,608.0283,501.66058,625626721477694,625626760698215
564.9437,499.43393,595.77045,501.66058,625626760913527,625626797915038
601.50397,495.86682,601.50397,501.66058,625626798028631,625626833847069
614.1931,492.70193,601.50397,499.43393,625626834722433,625626871248163
580.3818,535.69257,601.50397,501.66058,625626871366965,625626906072538
570.58295,564.4712,601.50397,501.66058,625626906176496,625626941348944
592.81354,505.6732,592.81354,505.6732,625626941977329,625626980592069
512.4088,551.56354,592.81354,505.6732,625626980708579,625627017734152
579.58673,516.6469,592.81354,505.6732,625627017920038,625627053245871
570.6257,544.0386,579.58673,516.6469,625627053426183,625627088824308
581.4015,519.73737,581.4015,516.6469,625627089029100,625627131193006
574.30066,485.3347,579.58673,516.6469,625627131359308,625627165681079
538.6964,507.75122,579.58673,516.6469,625627166374465,625627201160194
510.7792,489.86542,574.30066,507.75122,625627203133006,625627242024777
539.95795,498.45053,539.95795,507.75122,625627242209100,625627291206965
544.76154,530.4845,544.76154,507.75122,625627291307381,625627326302017
528.37836,525.11115,539.95795,507.75122,625627326477433,625627360384204
541.2355,555.4995,541.2355,525.11115,625627361872225,625627398716183
531.0871,568.6888,539.95795,525.11115,625627398823058,625627433173527
547.67206,558.83936,541.2355,555.4995,625627433346444,625627469408527
553.14294,533.98895,541.2355,533.98895,625627469790506,625627518351548
532.7614,537.93884,541.2355,537.93884,625627519290402,625627555753110
548.4439,524.3867,541.2355,533.98895,625627555946912,625627590907017
553.3236,473.5739,541.2355,533.98895,625627591055194,625627639401079
535.7138,523.33813,541.2355,524.3867,625627639553631,625627674227173
528.4852,783.8175,541.2355,533.98895,625627674330298,625627711609569
509.6412,872.927,535.7138,533.98895,625627711782277,625627758289256
493.5249,908.5792,528.4852,783.8175,625627758405871,625627793786912
498.16757,942.6294,509.6412,872.927,625627793998944,625627831661652
522.86945,1012.81335,522.86945,908.5792,625627832975246,625627869691339
507.89658,617.77234,509.6412,872.927,625627869812225,625627905368787
528.95636,635.7717,522.86945,872.927,625627905551860,625627939487016
519.96576,607.13763,519.96576,635.7717,625627939623110,625627975189516
500.15317,595.12445,519.96576,635.7717,625627975294308,625628011967016
538.74756,630.77594,519.96576,630.77594,625628012155714,625628048197537
554.26105,639.90875,519.96576,635.7717,625628048314933,625628085336391
552.06964,594.0019,538.74756,630.77594,625628085543787,625628122432433
544.1547,632.44684,544.1547,632.44684,625628122579933,625628156503735
576.8274,598.5276,544.1547,630.77594,625628156712120,625628206343006
573.7182,557.5788,544.1547,630.77594,625628206459516,625628248500245
560.38,528.6791,560.38,598.5276,625628248670506,625628285257225
552.13275,514.8823,552.13275,557.5788,625628286193631,625628320539412
548.9076,550.3561,552.13275,550.3561,625628320743214,625628358604933
566.91455,549.8422,552.13275,550.3561,625628358807120,625628408943943
551.25305,625.88873,552.13275,550.3561,625628409126131,625628446324047
822.3783,990.20575,552.13275,550.3561,625628447387589,625628486514047
791.7405,878.17285,552.13275,625.88873,625628486698475,625628522145141
745.0275,1121.801,745.0275,878.17285,625628522263162,625628558412745
772.7249,941.7116,745.0275,878.17285,625628558622120,625628601596912
697.73267,999.06354,745.0275,941.7116,625628601733631,625628637221183
650.5165,1037.456,745.0275,941.7116,625628637368735,625628674043214
707.35913,863.7704,707.35913,941.7116,625628674224047,625628711948058
678.33936,822.53784,707.35913,941.7116,625628712108891,625628747076860
665.8155,718.0345,707.35913,863.7704,625628747235922,625628784512016
679.1719,674.71783,679.1719,822.53784,625628784695349,625628831202120
651.37775,673.4298,679.1719,718.0345,625628831383474,625628866013422
668.89215,635.07355,679.1719,674.71783,625628866157329,625628903101704
648.2672,645.2932,668.89215,673.4298,625628903272589,625628938759360
632.5787,600.752,668.89215,645.2932,625628938849881,625628977623214
556.1141,1126.7905,648.2672,673.4298,625628977817381,625629015930922
508.70618,1692.6122,632.5787,673.4298,625629016140714,625629053790766
481.0846,1647.4974,556.1141,1126.7905,625629053976131,625629088092016
495.3812,1629.2548,508.70618,1629.2548,625629088278787,625629124660453
488.48196,1600.7175,495.3812,1600.7175,625629124861235,625629166133162
513.7258,1616.9681,508.70618,1616.9681,625629166291860,625629202660506
492.73907,1609.3373,495.3812,1609.3373,625629202813839,625629240598110
475.306,1617.754,495.3812,1616.9681,625629240786547,625629279873005
488.48422,1580.0026,492.73907,1609.3373,625629280136651,625629324515610
517.9813,1575.6855,495.3812,1609.3373,625629324749828,625629361567016
495.47662,1684.3793,495.3812,1609.3373,625629362624412,625629407660922
472.41818,1751.8839,495.3812,1609.3373,625629416929933,625629452295401
495.65646,1772.0865,495.3812,1684.3793,625629452495870,625629487949828
536.8969,1744.6599,495.3812,1744.6599,625629488206182,625629523162224
527.3489,1770.717,495.65646,1744.6599,625629523306651,625629560749307
496.27866,1710.9116,496.27866,1744.6599,625629560959880,625629597058110
542.7868,1772.0619,496.27866,1744.6599,625629597255870,625629632835922
527.84125,1733.484,496.27866,1744.6599,625629633020089,625629670007901
534.4091,1764.095,527.84125,1744.6599,625629670231026,625629708354828
536.03204,1765.9327,527.84125,1744.6599,625629708455505,625629744137120
561.174,1767.6666,534.4091,1764.095,625629744841391,625629785122849
523.231,1777.3401,527.84125,1765.9327,625629785319984,625629820581078
573.0579,1752.9802,534.4091,1764.095,625629820676755,625629854173630
528.8073,1730.3755,528.8073,1764.095,625629854395193,625629898208526
502.10242,1742.7688,528.8073,1752.9802,625629898351495,625629938359411
460.24368,1684.5786,528.8073,1742.7688,625629938569984,625629983286859
469.06644,1682.8171,502.10242,1742.7688,625629983397276,625630018067484
570.8154,1718.2502,528.8073,1718.2502,625630018230089,625630060459724
588.9229,1741.8306,528.8073,1741.8306,625630060591755,625630115685505
593.7531,1769.9037,570.8154,1741.8306,625630115782641,625630152316130
671.1235,1742.2329,588.9229,1741.8306,625630152487641,625630187239932
606.26904,1778.7375,593.7531,1742.2329,625630187420036,625630226664255
604.1612,1739.0786,604.1612,1741.8306,625630226807276,625630264219932
530.81964,855.26337,593.7531,1741.8306,625630264413578,625630300918891
527.3116,580.3097,593.7531,1739.0786,625630301070453,625630334983995
509.5988,582.87317,530.81964,855.26337,625630335160922,625630370488422
504.17197,618.89886,527.3116,618.89886,625630370651078,625630409624463
531.0876,592.62823,530.81964,618.89886,625630409735974,625630445487172
507.37128,573.71783,527.3116,618.89886,625630445656651,625630483913318
519.4366,583.3421,527.3116,592.62823,625630484144724,625630528130140
514.8636,536.06635,519.4366,583.3421,625630528258786,625630561734515
504.58575,561.62524,519.4366,583.3421,625630564446338,625630601041651
707.07385,505.2516,519.4366,561.62524,625630601213265,625630636522120
723.6184,461.06607,519.4366,561.62524,625630637461442,625630671636911
706.4845,468.76062,706.4845,505.2516,625630671754672,625630715247484
715.3404,497.52637,706.4845,497.52637,625630715435713,625630749663734
735.7472,499.11688,706.4845,499.11688,625630749875765,625630784542953
718.9327,474.50006,715.3404,497.52637,625630784739776,625630818765817
727.4517,502.49115,718.9327,499.11688,625630818975661,625630852404515
714.4365,452.93036,715.3404,497.52637,625630852563630,625630887004307
705.412,438.27054,715.3404,497.52637,625630887188942,625630921425349
664.0727,414.5787,714.4365,452.93036,625630921533734,625630974825869
641.729,447.42432,705.412,447.42432,625630974924515,625631016348578
681.53656,426.21625,681.53656,447.42432,625631016544567,625631050923005
680.1178,430.75586,681.53656,447.42432,625631051127953,625631091395661
662.73425,404.73566,681.53656,430.75586,625631092273474,625631126809515
647.2148,460.64893,680.1178,447.42432,625631127007640,625631162395244
569.31476,452.3347,662.73425,447.42432,625631162522224,625631198142171
558.9789,434.3279,647.2148,447.42432,625631199709098,625631234738005
556.76373,453.81195,569.31476,447.42432,625631234929671,625631273843786
573.13776,464.50436,573.13776,447.42432,625631273969723,625631312272119
628.9346,486.08182,573.13776,453.81195,625631312453421,625631361689359
623.5576,509.86343,573.13776,464.50436,625631361915296,625631397732015
657.9374,528.1466,623.5576,486.08182,625631397937067,625631433375557
694.794,558.2164,623.5576,509.86343,625631433465192,625631477268057
655.4833,538.1537,655.4833,528.1466,625631477463942,625631514840869
669.2082,571.1348,655.4833,538.1537,625631515027848,625631550403213
617.5085,608.81995,655.4833,538.1537,625631550613265,625631584249203
629.1385,614.4418,655.4833,571.1348,625631584432953,625631623049255
624.9421,624.19604,629.1385,608.81995,625631623628942,625631661398109
627.7675,595.5565,629.1385,595.5565,625631662370765,625631696081650
602.31305,606.1523,627.7675,606.1523,625631700317223,625631737931338
592.58905,618.87976,627.7675,606.1523,625631738120713,625631776666963
580.695,665.07544,602.31305,606.1523,625631776817171,625631815697692
601.3827,633.7078,601.3827,618.87976,625631815933473,625631853601546
603.29193,634.11975,602.31305,633.7078,625631853801129,625631889223421
635.6817,552.1514,602.31305,618.87976,625631889330452,625631929760869
662.7156,567.70746,603.29193,618.87976,625631929946598,625631966491807
644.3596,552.4404,635.6817,567.70746,625631966591077,625632006234567
652.8195,515.6631,644.3596,567.70746,625632006425817,625632045093473
654.00226,506.60104,644.3596,552.4404,625632046184984,625632087478421
632.643,496.62708,644.3596,515.6631,625632087690817,625632122742900
672.23413,498.1983,644.3596,506.60104,625632122905817,625632161423161
732.8593,527.2004,644.3596,515.6631,625632161609775,625632195765817
704.40894,495.80618,672.23413,506.60104,625632196706494,625632246404150
706.28436,510.90335,704.40894,510.90335,625632246568681,625632285323942
739.2635,503.04257,704.40894,506.60104,625632285504046,625632321406546
742.7558,497.46667,706.28436,506.60104,625632321776233,625632365303890
748.4641,484.1265,739.2635,503.04257,625632365510765,625632405917119
726.8025,482.5065,726.8025,497.46667,625632407599411,625632445797171
741.0912,500.18884,739.2635,500.18884,625632445987327,625632479952483
739.98126,505.369,739.2635,500.18884,625632480201546,625632515454775
518.85754,862.13995,739.2635,500.18884,625632515663056,625632553092952
415.72974,1653.438,739.2635,505.369,625632553196181,625632597108421
353.93524,1704.7821,518.85754,862.13995,625632597267640,625632633059410
361.88373,1651.6725,415.72974,1651.6725,625632633151806,625632672636390
368.36942,1701.4149,368.36942,1651.6725,625632672818317,625632709618785
372.13113,1684.0907,372.13113,1651.6725,625632709794515,625632746900556
385.92627,1666.0956,372.13113,1666.0956,625632747115296,625632799808160
389.4054,1682.7302,372.13113,1666.0956,625632799920087,625632842622848
323.81033,1695.2787,372.13113,1666.0956,625632842790973,625632879833265
356.10464,1691.6272,372.13113,1682.7302,625632880135452,625632920753108
387.121,1706.8683,372.13113,1691.6272,625632920875244,625632958427692
363.15027,1714.8595,372.13113,1691.6272,625632958578004,625632990895556
433.76523,1755.1083,372.13113,1706.8683,625632991076181,625633037716910
532.18256,1820.3625,372.13113,1714.8595,625633037825608,625633075908785
482.38977,1833.6017,433.76523,1755.1083,625633076068473,625633113208160
481.727,1829.6556,481.727,1820.3625,625633113413160,625633148481858
543.2428,1771.6489,481.727,1771.6489,625633148679410,625633185501650
556.7255,1777.0774,481.727,1777.0774,625633185596441,625633233914150
472.4493,1801.7527,481.727,1777.0774,625633234057535,625633271378004
509.2776,1767.5002,481.727,1777.0774,625633271545660,625633308554619
472.53268,1749.5492,481.727,1777.0774,625633308657431,625633345213004
825.9688,1871.3224,481.727,1777.0774,625633345441025,625633382910243
842.9845,1883.6937,481.727,1777.0774,625633383120712,625633420258368
805.316,1855.0925,805.316,1855.0925,625633420456702,625633455295035
877.1544,1844.7643,805.316,1844.7643,625633455466546,625633493676025
834.9569,1760.8588,805.316,1844.7643,625633493813525,625633528843577
595.4592,1763.1036,805.316,1844.7643,625633529041389,625633564518212
457.98834,1707.8987,805.316,1763.1036,625633564612952,625633605099931
563.4158,1751.2915,595.4592,1763.1036,625633605295868,625633642846181
528.77264,1726.7567,563.4158,1751.2915,625633643933733,625633678887223
591.8071,1771.7764,591.8071,1763.1036,625633679082118,625633719252379
831.27344,1846.7886,591.8071,1763.1036,625633720760504,625633756983993
847.3214,1793.5482,591.8071,1771.7764,625633757370608,625633794232848
853.2668,1782.7289,831.27344,1782.7289,625633795139566,625633831809566
819.65283,1818.0826,819.65283,1782.7289,625633833076285,625633874131650
886.22797,1839.288,831.27344,1782.7289,625633874328368,625633912893525
875.51697,1842.4402,831.27344,1818.0826,625633913083733,625633950162743
830.91876,1813.0858,831.27344,1813.0858,625633950307483,625633991441389
802.9393,1853.3467,831.27344,1818.0826,625633991655035,625634029040712
759.1559,1792.7112,830.91876,1813.0858,625634029142483,625634081203212
744.93677,1840.6046,802.9393,1818.0826,625634081402327,625634123688993
727.6247,1856.6239,759.1559,1818.0826,625634123870868,625634158859306
725.48956,1843.2001,744.93677,1840.6046,625634159049358,625634208789045
727.2485,1814.9507,727.6247,1818.0826,625634208893108,625634245347170
740.09827,1838.3824,740.09827,1838.3824,625634245543004,625634280778524
791.66315,1798.8284,740.09827,1818.0826,625634281655139,625634319355816
699.21924,1521.6986,740.09827,1818.0826,625634319558785,625634359132587
542.41455,910.1579,740.09827,1798.8284,625634359337535,625634398525139
531.794,717.5837,699.21924,1521.6986,625634398615660,625634447925972
534.6722,694.71747,542.41455,910.1579,625634448060504,625634495722587
532.91266,682.8995,534.6722,717.5837,625634495830191,625634534496545
530.40424,730.2422,534.6722,730.2422,625634534614931,625634571240035
542.02136,683.56177,534.6722,717.5837,625634571655295,625634608490399
559.3622,570.7639,534.6722,717.5837,625634608688993,625634646192587
584.7548,520.45734,542.02136,683.56177,625634646408472,625634682984097
580.9925,458.8475,559.3622,570.7639,625634683072483,625634722673003
622.80896,431.88654,580.9925,520.45734,625634722841805,625634759297587
610.9807,487.08243,580.9925,487.08243,625634759402066,625634797198212
600.28973,474.4713,600.28973,487.08243,625634797301337,625634831686389
569.04987,452.73453,580.9925,487.08243,625634831803733,625634865792951
546.66785,507.0824,580.9925,487.08243,625634866100243,625634906554410
540.9035,476.93988,569.04987,487.08243,625634906719566,625634944062066
525.1939,473.4977,546.66785,487.08243,625634945242587,625634990215660
521.6528,484.2216,540.9035,484.2216,625634990383993,625635025607430
534.1976,500.15576,534.1976,487.08243,625635025790816,625635061677430
533.8362,481.09625,534.1976,484.2216,625635061876024,625635098492691
551.061,524.36475,534.1976,487.08243,625635098600555,625635139927014
522.92645,511.64966,534.1976,487.08243,625635140178212,625635179016337
482.758,502.9766,534.1976,502.9766,625635179232899,625635215295920
511.35693,484.85626,522.92645,487.08243,625635215555659,625635256223003
510.0381,476.67032,511.35693,487.08243,625635256349357,625635292714722
499.43347,512.3328,511.35693,487.08243,625635292810712,625635326100034
531.6614,520.90717,511.35693,487.08243,625635328400972,625635374207118
533.7833,542.9874,511.35693,512.3328,625635374391024,625635415404461
481.33316,508.70822,511.35693,508.70822,625635415538264,625635452759878
580.88116,550.1661,511.35693,512.3328,625635453740086,625635493550868
587.46173,506.04956,511.35693,508.70822,625635493738316,625635531065659
610.146,497.04712,580.88116,508.70822,625635531905503,625635581726701
606.8494,495.97943,587.46173,506.04956,625635581898888,625635619981388
571.931,468.69412,580.88116,497.04712,625635620232795,625635655128159
529.20294,465.51044,580.88116,495.97943,625635655353836,625635694696024
551.11255,557.1467,571.931,497.04712,625635694795711,625635732999149
570.3336,609.67786,570.3336,497.04712,625635733093941,625635772364982
563.36725,609.86237,570.3336,557.1467,625635772475243,625635812759305
553.02026,628.922,570.3336,609.67786,625635812902065,625635848509565
554.4796,655.83167,563.36725,609.86237,625635848680399,625635883282326
540.4109,683.3012,554.4796,628.922,625635883477847,625635918741805
595.4064,657.3588,563.36725,655.83167,625635918909930,625635966478472
546.30414,764.0355,554.4796,657.3588,625635966600347,625636006748524
525.6974,780.09204,554.4796,657.3588,625636006961545,625636046377482
556.76715,829.8339,554.4796,764.0355,625636046483420,625636090807534
548.66956,846.4292,554.4796,780.09204,625636090986336,625636125017274
540.7316,901.26935,554.4796,829.8339,625636125114253,625636162455972
542.97363,845.1617,548.66956,845.1617,625636163914878,625636199450555
554.2104,864.40094,554.2104,845.1617,625636199590086,625636237427638
504.40436,837.20734,548.66956,845.1617,625636237535242,625636283076909
506.7283,835.42096,548.66956,845.1617,625636283261649,625636318794669
505.38565,884.9457,506.7283,845.1617,625636318983003,625636355897013
514.1906,893.9443,514.1906,845.1617,625636356098628,625636392875867
513.03723,982.9718,513.03723,884.9457,625636392974357,625636428788628
590.1307,1721.6398,514.1906,893.9443,625636429652899,625636467727742
646.5261,1716.139,514.1906,982.9718,625636467870190,625636506248107
563.5131,1685.0929,563.5131,1685.0929,625636506446180,625636548661076
532.24615,1710.6342,532.24615,1685.0929,625636548826076,625636584374409
568.32574,1724.2347,563.5131,1685.0929,625636584566701,625636621939982
596.4677,1691.5834,563.5131,1691.5834,625636624107586,625636666450086
581.1631,1708.311,568.32574,1691.5834,625636666637690,625636705495451
639.95496,1716.5486,581.1631,1691.5834,625636705655294,625636745461336
613.2375,1669.6613,581.1631,1691.5834,625636745587378,625636791793888
611.5071,1673.7562,611.5071,1691.5834,625636791903628,625636828278263
630.7561,1674.7886,611.5071,1674.7886,625636829199096,625636874008211
616.46924,1714.9247,611.5071,1691.5834,625636874685138,625636911888992
599.4545,1727.047,611.5071,1691.5834,625636912064773,625636955489930
618.0289,1729.02,611.5071,1714.9247,625636955692013,625636995599253
629.5438,1739.6321,611.5071,1727.047,625636995766180,625637031700450
622.79205,1750.4783,618.0289,1729.02,625637031866232,625637065951805
666.5535,1735.9441,622.79205,1735.9441,625637066082430,625637106215294
686.88153,1753.4468,622.79205,1735.9441,625637106378940,625637144583211
685.1659,1762.623,666.5535,1735.9441,625637145582534,625637180828419
667.3678,1759.6057,667.3678,1753.4468,625637181017690,625637215487117
381.13785,1716.7633,666.5535,1735.9441,625637215639930,625637251177221
312.41336,1670.1388,666.5535,1735.9441,625637251366284,625637289286961
285.2671,1640.0059,381.13785,1716.7633,625637289466492,625637336850607
295.77432,1627.5936,312.41336,1670.1388,625637336969877,625637371667846
312.08606,1660.7616,312.08606,1660.7616,625637371788315,625637407919929
287.6583,1649.8057,312.08606,1660.7616,625637408194721,625637443825450
282.3891,1615.7317,312.08606,1660.7616,625637443927325,625637480910659
308.7287,1628.1156,308.7287,1649.8057,625637481104721,625637517259304
332.63403,1657.8925,312.08606,1657.8925,625637517371388,625637565294721
290.90182,1619.7124,308.7287,1649.8057,625637565397169,625637600158471
299.50162,1634.7903,308.7287,1649.8057,625637600335138,625637639644617
301.38818,1609.2617,301.38818,1634.7903,625637639848054,625637675109773
271.66803,1613.1671,301.38818,1634.7903,625637675285086,625637714919096
268.63797,1598.2719,301.38818,1613.1671,625637715981492,625637753139408
264.55667,1606.5441,271.66803,1613.1671,625637753343471,625637789518263
242.76498,1614.2518,268.63797,1613.1671,625637789623523,625637842817065
274.2405,1604.164,271.66803,1613.1671,625637842955554,625637882413211
339.69775,1627.9839,271.66803,1613.1671,625637882598263,625637919164096
559.8009,854.3719,274.2405,1613.1671,625637919367533,625637953560658
506.6527,735.96014,339.69775,1613.1671,625637953763783,625637989691648
578.53,687.6314,506.6527,854.3719,625637989858002,625638027364929
582.3245,674.0732,506.6527,735.96014,625638027548158,625638080784617
563.8854,710.1566,563.8854,710.1566,625638081018992,625638117857794
609.9272,695.26416,563.8854,710.1566,625638118047065,625638157009304
579.38763,681.6319,563.8854,710.1566,625638157106700,625638192865554
587.54565,695.8104,579.38763,695.8104,625638193847221,625638229469825
570.92566,716.896,570.92566,710.1566,625638229659721,625638264579512
521.03827,640.1507,570.92566,695.8104,625638264695762,625638304215815
419.7733,610.8658,570.92566,695.8104,625638304329512,625638341217637
393.67276,519.29865,521.03827,640.1507,625638341338210,625638376651544
403.42596,436.09357,419.7733,610.8658,625638376832846,625638410899512
391.96448,457.76157,403.42596,519.29865,625638411062169,625638444856283
401.36307,419.54898,403.42596,457.76157,625638445030919,625638482383367
405.3174,410.91617,403.42596,457.76157,625638482581856,625638520460346
417.46414,435.14062,403.42596,435.14062,625638520657325,625638558299356
400.2128,401.31638,403.42596,435.14062,625638562497117,625638598717585
405.6734,387.0156,403.42596,435.14062,625638598849929,625638635395085
379.1299,442.23856,403.42596,435.14062,625638635501960,625638674194616
392.19257,385.11725,403.42596,435.14062,625638674313210,625638714477377
407.30063,458.43155,403.42596,435.14062,625638714705450,625638751905502
369.44034,475.66193,403.42596,435.14062,625638752278002,625638798429877
356.22086,490.4642,403.42596,458.43155,625638798577012,625638836791387
329.1664,474.45862,369.44034,474.45862,625638836974929,625638877813731
334.61124,453.71378,356.22086,458.43155,625638878018471,625638916564252
383.5797,473.84708,369.44034,473.84708,625638916727846,625638954179773
378.9017,443.16495,369.44034,458.43155,625638954353210,625638990398575
400.5544,425.67822,378.9017,458.43155,625638992523210,625639026438158
390.83768,447.479,378.9017,447.479,625639026591491,625639063409825
329.55487,435.97754,378.9017,447.479,625639063580085,625639099827793
324.56628,444.46503,378.9017,447.479,625639099943523,625639134330345
372.98785,405.16965,372.98785,444.46503,625639134499564,625639180268575
314.94644,467.8451,372.98785,447.479,625639180398627,625639218430814
353.33417,576.4331,372.98785,447.479,625639218632429,625639256139929
348.7398,644.73486,353.33417,467.8451,625639256277689,625639292131491
367.75006,617.1012,367.75006,576.4331,625639292301387,625639348670918
323.70883,632.10376,353.33417,617.1012,625639348819825,625639384078835
335.548,629.28143,353.33417,617.1012,625639384217897,625639420839460
379.81973,625.82544,353.33417,625.82544,625639420956752,625639458418731
379.024,611.7821,353.33417,617.1012,625639458515970,625639494839043
378.24838,607.4313,378.24838,617.1012,625639495025658,625639529515710
543.6899,529.54816,378.24838,611.7821,625639529658991,625639564978054
622.206,503.6403,378.24838,607.4313,625639565137741,625639608219512
669.9688,454.464,543.6899,529.54816,625639609318991,625639644736908
644.6579,495.13693,622.206,503.6403,625639644919199,625639681374199
643.1306,451.09686,643.1306,495.13693,625639681580293,625639716811647
618.9979,458.11023,622.206,495.13693,625639717007324,625639755135397
557.4988,424.23227,622.206,458.11023,625639756083158,625639791175554
419.3952,364.9858,618.9979,458.11023,625639791337272,625639825458106
390.64752,355.3012,557.4988,424.23227,625639825606126,625639860113262
375.20383,322.34662,419.3952,364.9858,625639860346231,625639898351022
363.00238,326.5904,390.64752,355.3012,625639898507116,625639939600658
369.20303,320.04742,375.20383,326.5904,625639939775866,625639974819876
393.60785,309.9835,390.64752,326.5904,625639975018262,625640012651283
398.7404,293.0402,390.64752,320.04742,625640015098626,625640051996387
400.35477,250.49432,393.60785,309.9835,625640052257324,625640089081231
392.3192,240.82976,392.3192,293.0402,625640089162637,625640124764147
387.66116,236.04451,392.3192,250.49432,625640124941699,625640159430814
383.91043,262.71143,392.3192,262.71143,625640159843678,625640194433470
378.95895,269.02954,387.66116,262.71143,625640194590293,625640231730241
379.14703,238.34373,383.91043,262.71143,625640231932533,625640267925345
404.3424,240.24171,387.66116,262.71143,625640268075137,625640306913887
402.57004,235.14566,387.66116,240.24171,625640308354408,625640345403314
407.8496,243.91814,402.57004,243.91814,625640345540866,625640385448835
406.90424,289.62878,402.57004,243.91814,625640385570762,625640422799564
398.61157,269.8307,402.57004,243.91814,625640422999043,625640475343470
320.82626,1756.2336,402.57004,269.8307,625640475473210,625640511067532
339.2193,1771.1244,398.61157,269.8307,625640511225814,625640548246022
414.59357,1779.6235,402.57004,1756.2336,625640548400449,625640584482220
437.40015,1779.4944,402.57004,1771.1244,625640584701543,625640621247428
415.9829,1800.2734,414.59357,1779.4944,625640621447116,625640656572793
370.45438,1778.6202,402.57004,1778.6202,625640656730084,625640691390866
455.1303,1739.7467,414.59357,1778.6202,625640691560032,625640727177532
458.05872,1762.733,414.59357,1778.6202,625640727280553,625640761216751
500.6563,1770.5258,455.1303,1770.5258,625640761317897,625640795246022
548.84204,1771.5619,458.05872,1771.5619,625640795346907,625640830242793
572.55225,1776.515,500.6563,1771.5619,625640830411595,625640882244199
555.4137,1772.7947,548.84204,1771.5619,625640882356126,625640920574928
637.3824,1753.0118,555.4137,1771.5619,625640920966230,625640958733209
608.8461,1790.8242,555.4137,1771.5619,625640958926595,625640993567272
645.46704,1847.4904,608.8461,1771.5619,625640993764876,625641031992376
614.772,1808.7058,608.8461,1790.8242,625641033036282,625641069490241
670.65955,1850.1298,614.772,1808.7058,625641069860813,625641106973522
647.0107,1848.4641,614.772,1808.7058,625641107187532,625641151594407
612.08905,1840.9972,614.772,1840.9972,625641151695501,625641190136647
709.6175,1860.1675,614.772,1840.9972,625641190315032,625641226940293
642.02716,1827.6965,614.772,1840.9972,625641227086751,625641264412740
609.806,1787.4812,614.772,1840.9972,625641264584563,625641304796386
600.6183,1825.5708,614.772,1827.6965,625641304996907,625641342089407
631.84247,1786.1088,614.772,1825.5708,625641342336907,625641377492428
653.47375,1737.0442,614.772,1825.5708,625641377688886,625641415437584
593.644,989.4556,614.772,1786.1088,625641415614772,625641453244199
544.3899,643.29694,614.772,1737.0442,625641453380865,625641505383313
577.30334,646.9828,593.644,989.4556,625641505478990,625641543142584
559.29596,673.444,577.30334,673.444,625641543334772,625641577854355
501.188,651.76373,577.30334,673.444,625641577975345,625641613016959
487.91446,659.6836,559.29596,673.444,625641613195449,625641652190136
494.2259,636.83356,501.188,659.6836,625641652312063,625641690754824
520.8059,671.1881,520.8059,671.1881,625641690863678,625641729782011
518.86725,653.27026,518.86725,659.6836,625641729976282,625641768661230
459.81387,569.7657,518.86725,659.6836,625641768774251,625641818680761
454.96817,531.66614,518.86725,653.27026,625641818833990,625641856408105
442.29727,493.4142,459.81387,569.7657,625641856557115,625641894166959
418.9633,498.75363,454.96817,531.66614,625641894355188,625641932103730
430.34732,522.108,442.29727,522.108,625641932236334,625641982439615
411.56876,533.3587,430.34732,531.66614,625641982614719,625642019950969
414.14987,520.304,430.34732,522.108,625642021012844,625642075050657
391.37354,476.32874,414.14987,522.108,625642075245917,625642109864667
446.55383,461.90286,430.34732,520.304,625642110053574,625642162676594
389.98196,478.25427,414.14987,478.25427,625642162806021,625642198238053
414.6246,466.60162,414.6246,478.25427,625642198372428,625642237588313
404.64108,420.70572,414.14987,478.25427,625642237819876,625642274307271
411.08813,404.1614,414.14987,466.60162,625642274479719,625642309263678
