x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
506.79446,686.69257,464.54944,741.7707,713064440245537,713064477594495
443.89136,792.2817,464.54944,741.7707,713064477689339,713064510050016
518.3206,798.989,464.54944,741.7707,713064510156839,713064549622464
500.31854,792.4836,464.54944,792.2817,713064549789495,713064593634860
472.48642,815.32227,472.48642,792.4836,713064593737568,713064630567099
703.05054,1240.6741,472.48642,792.4836,713064630723714,713064672056579
769.4652,1667.0066,472.48642,815.32227,713064672264183,713064702536579
784.5448,1634.4883,703.05054,1240.6741,713064702724183,713064737267047
765.13055,1634.0208,765.13055,1634.0208,713064737436370,713064770433297
763.3219,1597.1307,763.3219,1597.1307,713064770604131,713064825598818
731.1356,1573.6729,763.3219,1597.1307,713064825677933,713064859348454
766.59485,1587.57,763.3219,1597.1307,713064859517672,713064892258349
765.88403,1602.6249,763.3219,1597.1307,713064893555537,713064924206422
736.4086,1593.8038,763.3219,1597.1307,713064925029704,713064954229756
734.0235,1569.8851,763.3219,1597.1307,713064957314443,713064988785016
726.57245,1580.363,736.4086,1593.8038,713064994838453,713065030952568
684.3181,1644.4353,734.0235,1597.1307,713065032302985,713065062497776
685.1975,1620.39,726.57245,1597.1307,713065062940797,713065094879287
743.74426,1607.012,734.0235,1607.012,713065096487724,713065129773974
728.8989,1616.5978,728.8989,1607.012,713065130886631,713065165340589
717.74634,1585.2253,728.8989,1607.012,713065165493193,713065198386526
735.9638,1573.7565,728.8989,1607.012,713065199363089,713065233238037
705.2499,1565.705,728.8989,1585.2253,713065233403297,713065266632464
704.5682,1570.5884,728.8989,1573.7565,713065266794547,713065305988037
682.9555,1586.8556,705.2499,1585.2253,713065306130797,713065337383297
729.9571,1617.5624,728.8989,1585.2253,713065337549912,713065370486943
679.1821,1622.4304,705.2499,1586.8556,713065370568245,713065401960016
677.7754,1647.0884,705.2499,1617.5624,713065402129391,713065436239078
690.47595,1665.563,690.47595,1622.4304,713065436313453,713065469104130
656.0809,1667.8644,690.47595,1647.0884,713065469200172,713065501821995
682.7134,1643.1802,690.47595,1643.1802,713065501917099,713065533379026
649.7745,1664.9658,682.7134,1647.0884,713065533556370,713065564996318
653.609,1668.0188,682.7134,1647.0884,713065565150693,713065597155693
653.63495,1672.0485,653.63495,1664.9658,713065597270172,713065629272255
646.46533,1640.4747,653.63495,1647.0884,713065629383193,713065665356005
613.01227,1432.9514,653.63495,1647.0884,713065665502932,713065698300068
427.97156,950.6879,646.46533,1640.4747,713065698445745,713065733538974
436.0712,844.41296,613.01227,1432.9514,713065733626318,713065779006526
421.9275,797.04376,436.0712,950.6879,713065779934234,713065824080589
438.22507,774.4648,438.22507,844.41296,713065824169495,713065856446891
428.4372,772.1713,436.0712,797.04376,713065856634391,713065889771891
431.7477,725.0135,436.0712,774.4648,713065889939703,713065929867516
407.26117,805.14374,431.7477,797.04376,713065930024964,713065967159182
612.35156,739.05475,436.0712,774.4648,713065967255432,713065999862568
620.44824,667.04456,436.0712,774.4648,713066000082776,713066034194911
642.2172,671.4174,612.35156,739.05475,713066034354599,713066071369078
659.12286,747.1295,620.44824,747.1295,713066071463245,713066105581943
655.0457,750.8874,642.2172,747.1295,713066105779703,713066140307620
647.95404,676.33234,647.95404,747.1295,713066140399859,713066175601734
628.0683,679.17664,642.2172,747.1295,713066176604130,713066211470849
643.48065,640.76575,643.48065,679.17664,713066211569911,713066245971422
629.467,620.15875,642.2172,679.17664,713066246186786,713066277108036
638.37604,581.00183,642.2172,640.76575,713066277311109,713066316261995
668.05865,641.751,642.2172,641.751,713066316410745,713066347327724
656.57996,686.2013,642.2172,641.751,713066347459963,713066379366734
683.3642,638.30927,656.57996,641.751,713066379550693,713066410084651
675.01654,616.8621,656.57996,641.751,713066410261786,713066441248870
691.6072,675.9745,675.01654,641.751,713066441353349,713066473144547
701.3026,578.37054,675.01654,641.751,713066473244234,713066505009703
693.86456,610.2636,691.6072,641.751,713066505102567,713066539722567
704.6544,611.45087,693.86456,611.45087,713066539890432,713066574556370
695.9757,623.0852,693.86456,623.0852,713066574665276,713066608421578
684.9654,616.13196,693.86456,616.13196,713066608865484,713066642007151
662.96185,676.1422,693.86456,623.0852,713066642993401,713066683825901
642.4187,601.60376,684.9654,616.13196,713066683994859,713066721357828
645.1275,634.1077,662.96185,623.0852,713066721459547,713066754646630
637.406,675.1227,645.1275,623.0852,713066754820536,713066795670484
247.64073,794.51495,645.1275,634.1077,713066795804599,713066828677828
265.57852,734.2886,637.406,675.1227,713066828835953,713066862230328
273.17288,722.8147,273.17288,722.8147,713066862758036,713066897452255
262.01697,728.82513,273.17288,722.8147,713066897583661,713066933186734
258.32407,747.74164,273.17288,722.8147,713066933280328,713066966450328
249.74394,701.00507,262.01697,722.8147,713066966570849,713067003263817
530.93506,1368.7771,273.17288,722.8147,713067003452776,713067035415536
561.1813,1700.441,273.17288,722.8147,713067035504963,713067067985015
600.4374,1613.0306,530.93506,1368.7771,713067068209286,713067099493505
568.5605,1570.1128,561.1813,1570.1128,713067099583296,713067130284390
645.3099,1509.7928,568.5605,1509.7928,713067132084442,713067165619859
605.76447,1551.0314,568.5605,1551.0314,713067165707463,713067198378713
648.9159,1574.8993,605.76447,1551.0314,713067198465119,713067230317098
690.80725,1624.9397,605.76447,1551.0314,713067231677046,713067270661942
747.25275,1530.0286,648.9159,1551.0314,713067270833713,713067308486838
776.052,1535.0479,690.80725,1551.0314,713067308638609,713067339039442
773.72406,1578.9841,747.25275,1551.0314,713067339140848,713067373624078
793.5993,1628.9924,773.72406,1551.0314,713067374636473,713067412764078
780.7627,1581.2042,773.72406,1578.9841,713067412953557,713067449734182
699.4571,1526.0359,773.72406,1551.0314,713067449876005,713067482592307
570.02466,1195.5658,773.72406,1551.0314,713067482689286,713067515719286
489.4929,1207.9756,699.4571,1526.0359,713067515944807,713067553761630
489.81647,1189.8701,570.02466,1207.9756,713067553851890,713067587430848
497.60464,1136.7313,497.60464,1207.9756,713067587555900,713067622115640
526.8023,1114.9504,526.8023,1189.8701,713067622246057,713067666361161
514.54266,1111.0917,514.54266,1136.7313,713067666769546,713067701393973
499.79153,1167.8776,514.54266,1167.8776,713067701560380,713067739002671
523.82214,1052.005,514.54266,1136.7313,713067739190692,713067774059234
488.0055,1128.208,514.54266,1136.7313,713067774233713,713067809696890
415.07767,1168.0635,514.54266,1136.7313,713067810686161,713067841919182
420.47504,1182.2869,488.0055,1136.7313,713067842121629,713067874055484
431.1704,1134.9856,431.1704,1136.7313,713067874230223,713067907941369
472.26233,1241.1381,472.26233,1136.7313,713067908209598,713067952601317
467.76523,747.54,467.76523,1136.7313,713067952721213,713067995810119
414.6569,572.2059,467.76523,1136.7313,713067995891421,713068026687098
432.93396,546.61017,467.76523,747.54,713068026831577,713068058623504
396.76163,608.89453,432.93396,608.89453,713068058746994,713068094406890
425.33328,562.8026,432.93396,608.89453,713068094547984,713068133277150
400.89618,636.67175,425.33328,608.89453,713068133370796,713068170807619
406.9859,630.82336,425.33328,608.89453,713068170944859,713068205474598
393.229,588.4442,406.9859,608.89453,713068205789702,713068246536733
364.41696,640.682,406.9859,608.89453,713068246717098,713068277966577
397.52917,609.9455,397.52917,608.89453,713068278148556,713068310781890
382.29095,685.58984,397.52917,609.9455,713068310949702,713068343102046
376.6669,627.51166,397.52917,609.9455,713068343262463,713068376325015
397.64145,550.0578,397.52917,609.9455,713068376512358,713068410853973
364.3569,553.5659,397.52917,609.9455,713068410992619,713068441631056
368.03235,549.1168,397.52917,553.5659,713068441844911,713068473397931
354.30875,541.8426,368.03235,553.5659,713068473579285,713068505784858
321.7691,486.2026,368.03235,549.1168,713068505918140,713068537541056
364.9856,489.3572,364.9856,541.8426,713068539339650,713068571276108
372.5872,526.62683,368.03235,526.62683,713068572603660,713068607072358
368.78473,468.15817,368.03235,526.62683,713068607253556,713068641694390
399.51132,512.30304,368.78473,526.62683,713068641860848,713068674909077
400.74887,810.83344,368.78473,526.62683,713068675080640,713068705237046
455.6593,825.64276,399.51132,526.62683,713068705347827,713068741251577
408.41132,818.3721,400.74887,810.83344,713068741405015,713068774119598
397.80878,807.0503,399.51132,807.0503,713068774310900,713068808535171
425.9588,809.28687,400.74887,809.28687,713068808724337,713068841395067
496.6424,1575.5608,400.74887,809.28687,713068841581525,713068871117410
518.1238,1650.5791,425.9588,809.28687,713068871228296,713068906881160
564.2535,1645.1904,496.6424,1575.5608,713068907083192,713068938714754
519.38617,1656.5704,518.1238,1645.1904,713068938860744,713068972730848
521.4256,1693.6147,519.38617,1645.1904,713068972872306,713069005496421
519.92017,1731.3994,519.38617,1656.5704,713069005650848,713069037651264
572.6541,1664.3103,519.92017,1664.3103,713069037799806,713069075895848
569.9569,1677.0381,519.92017,1664.3103,713069076120431,713069107004962
552.51044,1680.9609,552.51044,1664.3103,713069107198869,713069138544337
558.15826,1666.7504,552.51044,1666.7504,713069138701681,713069170120327
441.04712,1728.9001,552.51044,1666.7504,713069170286785,713069203046785
265.8258,1813.1404,552.51044,1666.7504,713069203135014,713069237062046
287.59702,1764.3772,441.04712,1728.9001,713069237175014,713069275558139
263.67328,1856.6206,287.59702,1764.3772,713069275699806,713069307156889
294.07153,1843.7596,294.07153,1764.3772,713069307292827,713069339720796
291.85077,1842.5785,291.85077,1842.5785,713069339895900,713069373102775
274.20868,1891.1942,291.85077,1842.5785,713069373280171,713069409967723
303.33264,1810.9033,291.85077,1842.5785,713069410097462,713069441500900
268.44632,1784.1809,291.85077,1842.5785,713069441673243,713069472804285
275.4861,1787.3384,291.85077,1810.9033,713069472985327,713069507146629
271.36542,1826.4838,275.4861,1826.4838,713069507323504,713069541408452
240.79175,1824.0477,275.4861,1824.0477,713069541641993,713069575994389
239.26154,1821.778,271.36542,1824.0477,713069576204285,713069607517618
280.42697,1790.8982,275.4861,1824.0477,713069607688764,713069639408868
258.43774,1811.3805,271.36542,1821.778,713069639590795,713069675607983
404.5149,1675.5333,275.4861,1811.3805,713069675769493,713069706140952
468.6435,1624.5223,275.4861,1811.3805,713069706298452,713069740036004
527.11017,1698.9648,404.5149,1698.9648,713069740172879,713069772746056
528.3008,1625.5529,468.6435,1698.9648,713069772903504,713069805431472
527.41705,1613.2949,527.11017,1698.9648,713069805601264,713069839746733
513.1811,1668.0007,513.1811,1668.0007,713069841576108,713069873144910
489.44598,1591.3799,513.1811,1668.0007,713069873308712,713069907630691
498.2098,1553.5946,513.1811,1668.0007,713069907797462,713069940614493
498.2313,1578.2133,498.2313,1591.3799,713069940808556,713069973172410
479.862,1618.8125,498.2313,1618.8125,713069973348764,713070005372202
487.31964,1640.4818,498.2313,1618.8125,713070005544337,713070038133868
530.51526,1616.4924,498.2313,1618.8125,713070038297358,713070074295952
531.71173,1558.7546,498.2313,1618.8125,713070074490118,713070105669129
524.89185,1538.713,524.89185,1616.4924,713070105846368,713070140765170
508.2175,1630.3031,508.2175,1618.8125,713070140894389,713070173376472
537.77686,1641.4249,524.89185,1618.8125,713070173555847,713070203098660
509.23276,1501.8296,509.23276,1618.8125,713070203257254,713070236382618
520.47833,1034.1251,520.47833,1618.8125,713070236548139,713070270546316
517.8552,728.9335,517.8552,1501.8296,713070270687462,713070305770118
505.4057,771.5716,517.8552,1034.1251,713070305944129,713070339220014
516.41516,754.5093,517.8552,771.5716,713070339393816,713070370089181
468.23853,716.3094,516.41516,771.5716,713070370256629,713070403611264
520.26074,707.7637,517.8552,754.5093,713070403787722,713070436386785
503.88507,712.57733,516.41516,716.3094,713070436550222,713070468988764
478.1177,770.9392,516.41516,754.5093,713070469388035,713070502367514
469.5157,709.7936,503.88507,716.3094,713070502569181,713070538354493
422.4818,762.8398,478.1177,754.5093,713070538539701,713070571424389
412.67416,748.7005,469.5157,748.7005,713070571608243,713070604165483
460.54813,771.5223,460.54813,754.5093,713070604341628,713070636038972
461.7266,750.46075,461.7266,750.46075,713070636891576,713070667438087
492.25888,775.76013,461.7266,754.5093,713070667545899,713070705623868
482.70438,788.61115,461.7266,754.5093,713070705718972,713070737840430
485.409,803.9216,482.70438,775.76013,713070738021368,713070769085483
502.4434,787.5849,482.70438,787.5849,713070769230483,713070802400795
514.5875,686.9695,485.409,775.76013,713070802563920,713070835245483
501.44116,809.64014,501.44116,787.5849,713070835386941,713070867762670
472.98083,718.3634,485.409,775.76013,713070867959232,713070906606628
526.2104,736.76154,501.44116,775.76013,713070906794441,713070943356472
519.0999,662.9094,501.44116,736.76154,713070943540222,713070975117410
471.0837,706.2879,501.44116,736.76154,713070975370170,713071006302774
521.90546,683.74536,501.44116,706.2879,713071006467774,713071038040535
512.948,702.85504,501.44116,706.2879,713071038223764,713071076691003
529.5988,690.9766,512.948,702.85504,713071076872305,713071110405587
544.1951,651.57776,512.948,702.85504,713071110585743,713071156807462
493.08896,697.7712,512.948,697.7712,713071157718347,713071190432930
504.26022,684.5008,512.948,697.7712,713071190605639,713071219360430
571.0408,676.67194,512.948,697.7712,713071229827253,713071265451316
580.08606,833.0977,512.948,697.7712,713071265526732,713071298903711
569.86035,791.275,569.86035,697.7712,713071320059701,713071357568243
573.5961,741.85785,569.86035,741.85785,713071358824076,713071393133451
554.62964,681.8148,569.86035,697.7712,713071393286784,713071424293711
575.75226,587.6072,569.86035,697.7712,713071425529493,713071460161159
565.60486,554.3352,569.86035,681.8148,713071460302722,713071491644076
543.556,584.42096,569.86035,587.6072,713071491815534,713071521768763
556.6776,612.6437,565.60486,612.6437,713071523278086,713071554951316
495.9417,670.38605,556.6776,612.6437,713071555127357,713071586921784
490.61313,673.3547,556.6776,612.6437,713071587911836,713071634030691
547.8887,657.499,547.8887,657.499,713071647471159,713071683107201
541.62744,563.34424,547.8887,612.6437,713071683200638,713071715126055
542.21796,573.66797,547.8887,612.6437,713071716209180,713071748960170
541.87836,627.8013,542.21796,612.6437,713071749086628,713071789961888
562.3134,536.6075,547.8887,612.6437,713071790054024,713071823005274
571.1874,530.0697,547.8887,612.6437,713071826053347,713071860586159
598.5665,584.20917,562.3134,584.20917,713071860746107,713071896223555
588.33624,621.0385,571.1874,612.6437,713071897670482,713071931129336
576.64246,594.29614,576.64246,594.29614,713071931217618,713071963816211
574.45844,507.77,574.45844,594.29614,713071963902045,713071995196992
607.316,514.20374,576.64246,594.29614,713071995303555,713072026807565
564.38556,633.9221,574.45844,594.29614,713072028111992,713072060790482
565.20135,1078.4359,574.45844,594.29614,713072060865274,713072092891680
597.5676,1689.5475,574.45844,633.9221,713072096038138,713072126931420
596.0264,1723.2053,574.45844,1078.4359,713072127038555,713072160152774
559.0961,1757.891,574.45844,1689.5475,713072160332513,713072194128138
537.63306,1724.3224,574.45844,1723.2053,713072194255794,713072228347774
521.10254,1716.8835,559.0961,1716.8835,713072228507044,713072261217565
469.47122,1755.0767,537.63306,1723.2053,713072261415638,713072300370013
502.2055,1768.6079,521.10254,1723.2053,713072301304649,713072335643659
559.1475,1838.1077,537.63306,1755.0767,713072335910326,713072372628659
555.49,1835.2455,537.63306,1768.6079,713072372802253,713072406489753
534.87317,1919.2998,537.63306,1835.2455,713072406653294,713072440121576
506.3987,1937.4233,537.63306,1835.2455,713072440301576,713072475081003
582.85474,1850.3899,537.63306,1850.3899,713072475235117,713072508606159
550.28314,1870.7426,537.63306,1850.3899,713072508714388,713072541918607
546.3605,1919.7743,546.3605,1850.3899,713072542019128,713072575931576
573.17804,1963.496,546.3605,1870.7426,713072576174492,713072612526367
584.9434,1928.148,546.3605,1919.7743,713072612624336,713072646577826
585.90393,1976.9274,573.17804,1928.148,713072647606315,713072679348815
574.70526,1968.23,574.70526,1928.148,713072679454753,713072738595794
514.8817,1986.1207,573.17804,1968.23,713072738705169,713072774600065
490.66864,1971.4177,573.17804,1968.23,713072774699492,713072806309596
530.4995,2008.091,530.4995,1971.4177,713072806504753,713072838668190
335.2213,1968.6664,530.4995,1968.6664,713072838821992,713072872878503
295.68896,1987.0016,530.4995,1971.4177,713072873055169,713072906739700
337.0557,1943.5311,337.0557,1968.6664,713072906833346,713072939654336
314.96112,1960.4731,337.0557,1968.6664,713072939746680,713072971354909
335.6381,1953.0376,337.0557,1960.4731,713072972705221,713073004397357
336.23615,1942.4312,336.23615,1960.4731,713073004491419,713073036552617
443.1067,1926.4956,337.0557,1953.0376,713073037511628,713073070741627
510.05438,1879.22,337.0557,1942.4312,713073071629648,713073109561471
562.6249,1898.1241,443.1067,1926.4956,713073109659440,713073152627617
541.48,1944.867,510.05438,1942.4312,713073152712773,713073185659648
622.6476,1929.7887,541.48,1929.7887,713073185833294,713073217257148
602.35474,1906.6091,541.48,1929.7887,713073217433034,713073251720169
550.33044,1848.9559,550.33044,1929.7887,713073251911888,713073282093294
566.328,1219.1581,550.33044,1906.6091,713073282264179,713073314187825
599.58374,668.0747,550.33044,1848.9559,713073314341784,713073346084232
605.2584,632.95544,566.328,1219.1581,713073346213607,713073378422617
588.04407,663.5016,588.04407,668.0747,713073378517304,713073413003867
664.158,636.19104,588.04407,663.5016,713073413150482,713073465115638
595.7722,729.002,588.04407,668.0747,713073465289961,713073499612721
623.89496,620.3407,595.7722,663.5016,713073501279075,713073534953086
628.7254,679.11017,595.7722,668.0747,713073535084596,713073571138138
634.3546,701.6432,623.89496,668.0747,713073571233606,713073607997513
624.2572,655.5343,624.2572,668.0747,713073608236836,713073643735950
584.9477,617.4345,623.89496,668.0747,713073643840534,713073675329284
586.10535,618.8229,623.89496,655.5343,713073675471211,713073707212877
567.6862,570.0089,586.10535,618.8229,713073707336471,713073739880273
533.3916,568.397,586.10535,618.8229,713073739995898,713073771420429
598.34247,661.1848,586.10535,618.8229,713073771531002,713073804629440
547.22473,646.3619,586.10535,618.8229,713073804732565,713073835906523
553.3023,641.9915,586.10535,641.9915,713073835988450,713073868577929
599.23926,623.6162,586.10535,623.6162,713073868669492,713073902601888
599.2018,609.3085,586.10535,623.6162,713073902694648,713073935263450
608.44916,762.0707,599.2018,623.6162,713073935471263,713073970460013
611.3485,674.4398,599.2018,623.6162,713073970552565,713074003771523
581.0476,707.0902,599.2018,674.4398,713074003948763,713074035840377
580.7657,649.50275,599.2018,649.50275,713074036107252,713074070485690
577.597,701.2582,581.0476,674.4398,713074070641679,713074106670898
558.48456,716.6163,580.7657,674.4398,713074106869960,713074144205637
565.74207,728.4858,577.597,701.2582,713074144322877,713074179675429
612.3646,716.3944,580.7657,716.3944,713074179789127,713074212348294
580.874,675.48096,580.7657,701.2582,713074212534804,713074241793554
608.55304,680.58246,580.874,701.2582,713074241894908,713074274533085
551.18054,679.2351,580.7657,680.58246,713074274630325,713074306057252
509.03134,630.4852,580.7657,680.58246,713074306201940,713074339581992
491.09857,633.1111,551.18054,679.2351,713074340070585,713074373852825
479.81055,637.63184,509.03134,637.63184,713074373964335,713074404269856
508.33273,740.44946,508.33273,679.2351,713074404445898,713074438616939
494.02634,663.0365,508.33273,663.0365,713074438728658,713074473896992
496.96362,670.49506,508.33273,670.49506,713074474073971,713074506484700
503.4243,634.79645,503.4243,663.0365,713074507403710,713074543776106
513.86835,720.9495,508.33273,670.49506,713074543931158,713074574225377
491.3931,747.72217,503.4243,670.49506,713074575249856,713074607133085
490.83395,765.3758,503.4243,720.9495,713074607226523,713074637575794
511.2053,766.97955,503.4243,747.72217,713074637743033,713074670991366
550.8715,778.43243,503.4243,765.3758,713074671089960,713074711931835
536.4092,715.4529,511.2053,747.72217,713074712061679,713074743825794
513.8661,787.87396,513.8661,765.3758,713074743996679,713074778167564
449.50192,880.2334,511.2053,765.3758,713074779365169,713074811691210
491.02106,975.82874,511.2053,787.87396,713074811819491,713074843991106
482.43155,886.87427,491.02106,880.2334,713074844254700,713074875774543
453.73758,846.5743,491.02106,846.5743,713074875868033,713074908605533
507.13107,869.97034,491.02106,869.97034,713074908722148,713074942185533
474.46396,853.12836,491.02106,853.12836,713074942655273,713074977411418
517.9797,817.06476,491.02106,853.12836,713074977516471,713075012206835
493.7762,784.54724,491.02106,853.12836,713075012392668,713075044698189
424.98694,809.11884,491.02106,817.06476,713075044880012,713075075983398
406.30374,754.66925,491.02106,809.11884,713075076115325,713075108739335
405.13605,706.2836,424.98694,809.11884,713075109030325,713075142920585
362.518,716.33673,406.30374,754.66925,713075144331783,713075174956002
378.46936,712.3243,405.13605,716.33673,713075176761939,713075211394439
342.49194,743.7364,378.46936,743.7364,713075211624856,713075242853450
300.70526,784.94104,378.46936,743.7364,713075243043606,713075277086731
513.04895,863.87317,378.46936,743.7364,713075277255481,713075308188606
616.05853,874.381,378.46936,784.94104,713075309111366,713075341533866
662.2131,919.7237,513.04895,863.87317,713075341631262,713075373146314
653.9144,887.7207,616.05853,874.381,713075373238710,713075406548814
677.60565,855.54395,653.9144,863.87317,713075406644700,713075441903918
735.9568,890.19354,653.9144,874.381,713075442633970,713075474494804
727.7107,903.7347,677.60565,874.381,713075474593085,713075508677824
757.0904,923.2067,727.7107,890.19354,713075509015324,713075542431054
779.4826,885.8674,727.7107,885.8674,713075542534179,713075578825845
514.6553,868.22424,727.7107,885.8674,713075578966106,713075612865168
408.41333,836.9779,727.7107,885.8674,713075613426054,713075645297981
361.28934,826.7867,514.6553,868.22424,713075645465324,713075677829960
387.78116,825.6695,408.41333,836.9779,713075677979126,713075716256470
372.78143,848.2204,387.78116,848.2204,713075716351783,713075746062095
365.2792,826.48926,387.78116,836.9779,713075746195168,713075778541783
346.87582,850.0856,372.78143,848.2204,713075778724439,713075808463501
355.0571,789.4627,365.2792,836.9779,713075808640949,713075851000429
361.6058,775.69055,361.6058,836.9779,713075851172929,713075884223814
364.98602,808.3307,364.98602,808.3307,713075884332668,713075915838137
376.78934,1036.9127,364.98602,836.9779,713075915935481,713075947277564
423.4248,1823.1024,364.98602,836.9779,713075947415845,713075979798814
448.31744,1878.3135,376.78934,1036.9127,713075980226262,713076009867408
435.31735,1852.5187,423.4248,1823.1024,713076010013241,713076043581418
459.08963,1911.3397,435.31735,1852.5187,713076043729491,713076076817043
431.78122,1832.679,431.78122,1832.679,713076076962251,713076110095949
358.94647,1889.3478,431.78122,1852.5187,713076110237772,713076149456158
392.29492,1931.3694,431.78122,1852.5187,713076149546783,713076178470637
331.94678,1896.001,392.29492,1889.3478,713076178659230,713076210238189
406.12958,1883.8107,406.12958,1883.8107,713076210394751,713076243644126
437.16272,1872.8391,406.12958,1883.8107,713076243819803,713076277735689
447.6554,1866.3785,406.12958,1883.8107,713076277876783,713076315433293
462.75552,1844.1864,437.16272,1872.8391,713076315625533,713076347421626
500.7245,1830.0414,447.6554,1866.3785,713076347528189,713076378722564
466.57874,1899.7997,462.75552,1872.8391,713076378900949,713076411133970
458.58698,1881.1002,458.58698,1872.8391,713076412153814,713076448712564
477.61545,1940.7985,462.75552,1881.1002,713076448836418,713076478551678
479.67145,1894.6962,462.75552,1881.1002,713076478736782,713076508815428
506.433,1943.588,477.61545,1894.6962,713076508993657,713076542671157
492.146,1947.208,479.67145,1894.6962,713076542836730,713076578022824
456.67648,1981.5153,477.61545,1943.588,713076578192459,713076609992095
516.8839,1874.214,479.67145,1894.6962,713076610171418,713076643928657
470.12735,1895.7931,477.61545,1895.7931,713076644155637,713076679849022
487.59036,1977.0214,479.67145,1895.7931,713076680105793,713076712223449
452.61874,1934.1973,477.61545,1895.7931,713076712399230,713076747872616
484.0322,1920.3342,479.67145,1920.3342,713076748113709,713076779827980
471.7928,1918.5107,477.61545,1918.5107,713076779962980,713076811036730
450.6499,1915.1461,477.61545,1918.5107,713076811195584,713076843434751
461.88812,1890.4187,471.7928,1918.5107,713076843586418,713076877200011
457.37463,1883.5493,461.88812,1915.1461,713076877364751,713076910847407
407.2243,1954.7665,461.88812,1918.5107,713076910985689,713076944186678
475.66006,1860.2251,461.88812,1915.1461,713076944373501,713076977399751
472.6054,1935.5809,461.88812,1918.5107,713076977584855,713077010202720
453.82855,1895.8756,461.88812,1915.1461,713077010378241,713077041721105
427.90918,1897.9482,461.88812,1915.1461,713077041899751,713077075621001
435.05548,1926.5913,453.82855,1915.1461,713077075806001,713077109543084
466.6334,1914.4584,461.88812,1915.1461,713077109719959,713077146652824
473.27606,1901.7206,461.88812,1915.1461,713077146819074,713077178031678
444.1605,1914.8179,461.88812,1914.8179,713077178195897,713077209794438
516.1256,1882.7686,461.88812,1914.8179,713077209962459,713077248976313
493.28113,1902.5647,461.88812,1914.8179,713077249085376,713077281012147
485.63214,1879.2775,485.63214,1902.5647,713077281188605,713077312077251
504.15356,1835.0725,485.63214,1902.5647,713077312241418,713077346388970
488.87137,1870.4967,485.63214,1879.2775,713077346577407,713077377961834
486.1691,1849.1554,486.1691,1870.4967,713077378124855,713077410687407
508.16992,1814.9567,486.1691,1870.4967,713077410865949,713077443304699
514.14655,1799.3428,486.1691,1849.1554,713077443454334,713077475873345
534.6763,1821.7726,508.16992,1821.7726,713077476087147,713077506388813
587.54156,1838.4448,514.14655,1838.4448,713077506571626,713077542412928
505.1067,1847.9117,508.16992,1838.4448,713077542559907,713077574421678
384.59894,1789.731,508.16992,1838.4448,713077574600532,713077607675376
364.0178,1767.1326,505.1067,1838.4448,713077607844803,713077641658136
350.52603,1714.4689,384.59894,1789.731,713077642171157,713077674324803
363.73746,1734.4539,364.0178,1767.1326,713077674498240,713077706911469
373.38177,1770.6302,373.38177,1770.6302,713077707973344,713077740240792
315.33572,1707.6176,364.0178,1767.1326,713077741306886,713077774746626
378.4306,1688.4618,373.38177,1767.1326,713077774927615,713077811888240
408.98135,1698.5911,373.38177,1707.6176,713077812103761,713077854016417
360.69232,1666.2775,373.38177,1698.5911,713077854137355,713077888835428
383.092,1667.122,373.38177,1698.5911,713077888989751,713077919730219
389.7892,1666.6403,373.38177,1667.122,713077919867094,713077953748501
417.82025,1546.2147,383.092,1667.122,713077953925167,713077983893344
458.014,1475.9567,389.7892,1666.6403,713077983991626,713078013184907
495.8462,1489.2261,417.82025,1546.2147,713078013356834,713078045426990
483.93112,1396.5947,458.014,1489.2261,713078045532303,713078077370219
467.71115,1416.1602,467.71115,1489.2261,713078077519021,713078110585948
459.46362,1375.3905,459.46362,1416.1602,713078110699542,713078146169073
523.8725,1382.7924,467.71115,1416.1602,713078146390948,713078181268344
500.02307,1430.036,467.71115,1416.1602,713078181414126,713078214744959
471.96112,1380.5695,471.96112,1416.1602,713078214930636,713078248440948
467.6664,1355.2916,467.71115,1416.1602,713078248620376,713078282632146
521.0254,1402.916,471.96112,1402.916,713078282818761,713078315599021
452.8343,1416.5472,467.71115,1416.1602,713078315704594,713078347581834
548.8664,1424.8434,471.96112,1416.1602,713078347695532,713078379025584
524.63727,1403.0533,471.96112,1416.1602,713078379196000,713078412361105
533.4535,1397.7129,524.63727,1416.1602,713078412464386,713078445252667
525.39984,888.1765,524.63727,1403.0533,713078445342198,713078477526938
590.79266,797.95215,525.39984,1397.7129,713078477619907,713078510300740
530.20667,778.966,525.39984,888.1765,713078510386157,713078554967302
564.82153,775.4475,530.20667,797.95215,713078555123188,713078587657146
557.9835,765.4791,530.20667,778.966,713078587817459,713078620180375
590.53784,753.83575,557.9835,775.4475,713078620353605,713078651723813
572.09186,715.05707,557.9835,765.4791,713078653577355,713078685274594
555.8973,708.74786,557.9835,753.83575,713078685551052,713078721017250
446.70285,749.84656,557.9835,749.84656,713078721242355,713078751622771
405.39493,1680.3344,555.8973,753.83575,713078751877146,713078784635584
480.14862,1224.416,480.14862,753.83575,713078785034334,713078817388813
532.9628,242.46394,532.9628,753.83575,713078817504542,713078858846209
423.6195,405.1737,480.14862,753.83575,713078859004177,713078890787563
418.30368,663.73773,480.14862,663.73773,713078891703188,713078921159698
420.3768,532.7235,423.6195,663.73773,713078921337459,713078955086052
431.15082,452.32156,431.15082,663.73773,713078955259438,713078985550323
432.9532,465.99933,431.15082,532.7235,713078985717459,713079018485844
