x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
339.1731,143.09352,358.50482,155.14963,739997683212971,739997715400159
358.76538,128.52376,358.50482,143.09352,739997715615836,739997749334117
347.2419,117.66911,358.50482,143.09352,739997749504377,739997782710367
318.57162,96.23936,358.50482,128.52376,739997782895679,739997817033179
409.30576,126.130714,358.50482,126.130714,739997817191721,739997849348179
379.93747,90.02998,358.50482,126.130714,739997849520523,739997883037606
374.73694,86.63726,374.73694,126.130714,739997883232815,739997915897659
352.16846,103.63545,358.50482,103.63545,739997916071096,739997951958544
368.0236,70.53137,368.0236,103.63545,739997952150471,739997982850367
342.13956,94.70753,358.50482,103.63545,739997982961044,739998017323648
350.64005,124.2474,358.50482,103.63545,739998017439325,739998052181929
332.00064,142.41275,350.64005,103.63545,739998052295211,739998088614794
326.13815,106.01583,350.64005,106.01583,739998090025367,739998121739898
369.4687,122.335724,350.64005,106.01583,739998121854481,739998154518856
346.60046,124.512634,350.64005,106.01583,739998154640211,739998187417190
364.4381,120.53245,350.64005,120.53245,739998187546044,739998221737919
324.92087,130.3699,350.64005,120.53245,739998222833908,739998254134481
376.67874,124.41596,350.64005,120.53245,739998254238856,739998286472033
357.40298,144.95193,350.64005,124.41596,739998286573492,739998317731356
343.55984,147.68251,350.64005,124.41596,739998318249742,739998351411252
339.94226,150.3029,350.64005,144.95193,739998351530158,739998382645054
344.98218,128.123,344.98218,128.123,739998382774638,739998419586565
300.28525,145.39441,344.98218,144.95193,739998419702242,739998451468283
376.6793,128.33812,344.98218,128.33812,739998451592242,739998485570992
398.16553,132.26588,344.98218,132.26588,739998485685054,739998528731252
364.91205,142.72348,364.91205,132.26588,739998528844950,739998559612242
340.91486,153.23657,344.98218,132.26588,739998559711096,739998590140054
334.8195,118.37562,344.98218,132.26588,739998591068023,739998622604325
359.8925,117.66621,344.98218,132.26588,739998622791512,739998661642294
363.4632,145.48862,344.98218,132.26588,739998661746460,739998693098648
351.2737,148.85501,351.2737,132.26588,739998693191565,739998723493596
399.4823,128.72794,351.2737,132.26588,739998723641096,739998754117033
332.92596,117.264275,351.2737,132.26588,739998755329064,739998786711929
344.81662,121.268974,351.2737,128.72794,739998787096564,739998818136669
286.7333,120.671394,344.81662,121.268974,739998818250471,739998857846981
281.70804,169.35826,344.81662,128.72794,739998857944950,739998892423127
284.95004,162.251,286.7333,128.72794,739998892518283,739998923837971
266.78635,149.28662,284.95004,149.28662,739998924075992,739998959984533
261.89255,149.43004,284.95004,149.28662,739998960191616,739998990797398
262.42538,140.8987,266.78635,149.28662,739998990900366,739999022205679
257.35016,148.32784,262.42538,149.28662,739999022380210,739999056468908
290.621,123.14031,266.78635,148.32784,739999056581044,739999090088648
256.90338,168.99486,262.42538,149.28662,739999090275991,739999124741981
313.0126,131.08441,266.78635,148.32784,739999124836044,739999159467710
283.4682,156.60545,266.78635,149.28662,739999159557762,739999190909481
286.07645,136.32626,283.4682,148.32784,739999191103439,739999224516929
290.48166,135.34636,283.4682,148.32784,739999224705106,739999254984585
248.88791,160.6902,283.4682,148.32784,739999255203491,739999290227918
263.35754,126.41484,283.4682,148.32784,739999290400314,739999324226929
285.68594,124.97598,283.4682,148.32784,739999324332033,739999384981825
278.18033,140.45398,283.4682,140.45398,739999385094168,739999424510158
278.65823,121.8288,283.4682,140.45398,739999424690731,739999458725262
263.20593,153.0062,278.65823,140.45398,739999458901616,739999492741512
270.03702,155.36658,278.65823,140.45398,739999492952918,739999525575627
282.9542,145.47838,278.65823,145.47838,739999525767398,739999559343804
264.89764,129.781,278.65823,140.45398,739999559445210,739999592135106
267.8334,138.13889,278.65823,140.45398,739999592335002,739999630488439
264.6977,175.90775,267.8334,140.45398,739999630681356,739999665253335
289.31326,181.46387,278.65823,140.45398,739999665402397,739999697958075
247.24042,174.4714,267.8334,174.4714,739999698055314,739999730726147
261.0883,130.37749,267.8334,140.45398,739999730862970,739999765579220
244.1178,128.63461,261.0883,140.45398,739999765747606,739999798335991
277.09375,191.44987,267.8334,140.45398,739999798551512,739999838405054
257.5614,177.31712,261.0883,140.45398,739999838510366,739999870811824
254.65492,158.95758,261.0883,158.95758,739999870994272,739999905200939
217.83229,185.34448,257.5614,158.95758,739999905677085,739999936942866
226.37291,210.09023,254.65492,158.95758,739999938230210,739999968073908
229.57437,174.98569,229.57437,174.98569,739999968197554,739999999446147
227.13338,160.9832,229.57437,160.9832,740000000419845,740000031537085
244.78262,179.88318,229.57437,174.98569,740000034253804,740000071133543
240.46292,181.03879,229.57437,174.98569,740000071320522,740000102711199
222.56374,173.1162,229.57437,174.98569,740000103078283,740000135000366
229.48561,189.15485,229.57437,174.98569,740000136171720,740000172977970
226.28871,179.5605,229.48561,174.98569,740000173157397,740000205968699
250.92241,172.3534,229.57437,174.98569,740000206146876,740000237691304
198.98322,204.15215,229.48561,174.98569,740000237789793,740000272267293
205.00157,233.12964,229.48561,174.98569,740000272380731,740000303477293
247.74826,192.72119,229.48561,192.72119,740000304586876,740000340200106
245.51532,172.96205,229.48561,174.98569,740000340313387,740000381175991
223.46103,191.8974,229.48561,191.8974,740000381274689,740000418083491
212.72768,229.48888,229.48561,191.8974,740000418228439,740000452353231
179.48393,228.59796,223.46103,191.8974,740000452559585,740000484290678
181.60376,264.97266,212.72768,228.59796,740000484446980,740000528323387
157.50127,302.01614,181.60376,228.59796,740000528435210,740000558250470
197.79593,262.5403,197.79593,262.5403,740000558368491,740000596179168
203.22557,302.13727,197.79593,262.5403,740000596296564,740000628456408
444.16534,280.88547,197.79593,262.5403,740000628678751,740000666545678
504.51398,739.7043,203.22557,280.88547,740000666673283,740000700133439
461.96136,-8.907458,444.16534,262.5403,740000701207085,740000737314480
232.13927,86.60039,232.13927,262.5403,740000739010678,740000774595470
240.54222,199.4851,240.54222,199.4851,740000774742866,740000808776303
200.62383,170.1925,232.13927,199.4851,740000808867970,740000843793491
203.64246,189.33333,232.13927,199.4851,740000843896147,740000878396720
219.74266,174.11302,219.74266,189.33333,740000878582189,740000912274324
210.21649,191.35318,219.74266,191.35318,740000913209741,740000946984168
204.89703,251.24286,219.74266,191.35318,740000947104012,740000980325314
186.75005,207.9571,210.21649,191.35318,740000980479064,740001013792709
205.95372,222.46022,205.95372,207.9571,740001013900418,740001063076407
224.29433,251.89134,210.21649,207.9571,740001063176876,740001092704272
192.24002,272.9374,205.95372,222.46022,740001092890887,740001125935939
235.60191,271.63184,210.21649,251.89134,740001126031043,740001156910418
248.88899,270.48087,210.21649,270.48087,740001157095678,740001193166928
206.54083,240.46045,210.21649,251.89134,740001193390886,740001226582970
194.83244,290.9098,210.21649,270.48087,740001226757553,740001263169376
206.0135,307.201,206.54083,270.48087,740001263343178,740001295349793
204.27805,315.0737,206.0135,290.9098,740001298452136,740001335665834
200.6707,320.99774,206.0135,307.201,740001335755470,740001370340626
222.39441,299.4728,206.0135,299.4728,740001370490678,740001404771668
226.25113,288.29245,206.0135,299.4728,740001404876772,740001438446563
210.57439,300.06238,210.57439,299.4728,740001438585001,740001473488230
203.38564,324.0587,206.0135,299.4728,740001473603647,740001505852918
215.38432,293.66553,210.57439,299.4728,740001505977188,740001539148803
226.81808,330.8484,210.57439,299.4728,740001539273751,740001571989428
246.80719,343.1661,215.38432,299.4728,740001572206043,740001605082084
173.79636,382.2341,210.57439,330.8484,740001605252345,740001635861980
194.32124,394.6812,210.57439,343.1661,740001636115834,740001668348178
189.40546,328.43582,194.32124,330.8484,740001670130678,740001702876095
195.32304,357.0111,195.32304,343.1661,740001703757240,740001733783543
192.70555,381.2797,194.32124,343.1661,740001734254011,740001768765626
182.94463,394.38892,194.32124,357.0111,740001768866355,740001804063490
174.5663,391.8598,192.70555,381.2797,740001804157449,740001840177084
169.48991,406.5223,182.94463,391.8598,740001840367292,740001873862865
151.3279,394.77905,174.5663,391.8598,740001873976511,740001907071355
195.36844,384.5739,182.94463,391.8598,740001907237970,740001940996824
194.4776,404.77652,182.94463,391.8598,740001941173803,740001974148959
195.61835,545.7552,194.4776,391.8598,740001974323334,740002005899897
485.3391,75.34329,194.4776,391.8598,740002006085730,740002039266042
331.91116,267.7924,195.61835,391.8598,740002039442553,740002068957657
211.75758,133.95169,211.75758,267.7924,740002069071459,740002102386876
193.05847,343.36026,195.61835,343.36026,740002102544844,740002135176980
197.31212,429.63992,197.31212,343.36026,740002135300417,740002169803022
203.48004,420.91772,197.31212,343.36026,740002170002188,740002201761459
166.12648,443.44708,197.31212,420.91772,740002201936511,740002234550834
203.28117,381.26874,197.31212,381.26874,740002236049480,740002271194740
172.47244,410.1395,197.31212,410.1395,740002271822188,740002305064636
172.95284,450.48926,197.31212,410.1395,740002305191667,740002335514324
174.87654,477.57657,174.87654,410.1395,740002335609063,740002366148646
168.4732,515.36523,174.87654,450.48926,740002368070417,740002399421980
188.9246,493.11533,174.87654,477.57657,740002400921928,740002432210730
197.06544,503.77353,174.87654,493.11533,740002432349376,740002463822657
203.14923,522.48615,188.9246,493.11533,740002464087657,740002493653490
208.58894,535.9068,197.06544,503.77353,740002495083751,740002527393907
223.44861,508.58755,203.14923,508.58755,740002529349063,740002562159480
193.9923,523.1689,197.06544,508.58755,740002562781563,740002598658855
162.7961,570.3866,197.06544,508.58755,740002598756146,740002631704063
177.05698,559.85486,193.9923,523.1689,740002631880678,740002662552500
161.83162,568.1056,177.05698,559.85486,740002663362657,740002709244688
144.06877,564.43134,177.05698,559.85486,740002709333803,740002739292761
181.00491,596.52924,177.05698,564.43134,740002739449896,740002774157969
182.20117,624.46533,177.05698,564.43134,740002774329844,740002807397657
164.36708,633.85175,177.05698,596.52924,740002807535417,740002847027917
113.53803,634.2021,177.05698,624.46533,740002847166771,740002879395938
144.36034,683.35657,164.36708,633.85175,740002879534532,740002912145625
148.55707,657.3109,148.55707,634.2021,740002912657240,740002946295938
126.748314,688.1763,148.55707,657.3109,740002946487709,740002983065157
122.891426,626.53754,148.55707,634.2021,740002983333907,740003015411875
110.07059,647.17084,126.748314,647.17084,740003015604375,740003047174636
160.83842,709.0577,148.55707,647.17084,740003047369063,740003079412865
157.98456,678.3551,148.55707,647.17084,740003079609636,740003113534427
132.9597,687.90356,148.55707,678.3551,740003113738907,740003144307396
137.63562,704.6049,148.55707,678.3551,740003144417084,740003178833854
151.25403,693.93744,148.55707,687.90356,740003179933594,740003217586250
140.78047,763.15027,148.55707,693.93744,740003217701407,740003250018854
148.26006,800.0448,148.55707,693.93744,740003250172604,740003280251719
164.08157,682.5601,148.55707,693.93744,740003280410990,740003311469219
156.56976,728.7838,148.55707,693.93744,740003312891563,740003343152084
278.82013,741.56915,156.56976,693.93744,740003343270990,740003375853021
406.33478,700.06226,156.56976,700.06226,740003375955104,740003407855209
380.06186,338.9605,278.82013,693.93744,740003407956823,740003438992709
142.4487,525.2732,156.56976,693.93744,740003439090365,740003472308854
125.50567,743.3686,156.56976,693.93744,740003472430469,740003505870781
151.70908,755.32306,151.70908,693.93744,740003505987865,740003544705573
145.44539,647.88635,151.70908,693.93744,740003544797865,740003580228386
117.068665,708.4627,151.70908,693.93744,740003580430938,740003615202083
111.8199,746.2594,145.44539,693.93744,740003615378646,740003647961354
97.66873,717.61743,117.068665,708.4627,740003648279375,740003683572240
107.621704,780.9312,111.8199,717.61743,740003683694011,740003714854011
129.10185,766.6569,117.068665,717.61743,740003715047188,740003744621979
79.956635,793.7609,111.8199,766.6569,740003744812708,740003776810573
96.88885,876.1081,111.8199,766.6569,740003777099844,740003810571927
132.92168,860.5711,111.8199,793.7609,740003810693333,740003848892083
103.10196,899.15155,111.8199,860.5711,740003849083125,740003880740417
104.35632,851.2899,111.8199,851.2899,740003880932760,740003913420052
109.401215,856.00964,109.401215,856.00964,740003913613021,740003942653542
141.62003,853.02496,111.8199,853.02496,740003942762500,740003990066823
101.80503,874.4025,109.401215,856.00964,740003990179635,740004022360781
103.89291,914.69385,109.401215,856.00964,740004022470052,740004058156615
96.364716,851.0852,103.89291,856.00964,740004058254271,740004088236510
124.4218,886.58795,109.401215,856.00964,740004088432448,740004152993542
84.90691,923.17694,103.89291,856.00964,740004153081719,740004184952500
92.551125,940.8788,103.89291,886.58795,740004185114271,740004216759583
155.36937,903.6081,103.89291,903.6081,740004216944739,740004246148177
113.16585,916.0689,103.89291,903.6081,740004246285677,740004275085000
152.33159,970.89905,113.16585,903.6081,740004275192187,740004307649062
139.59753,951.3692,113.16585,916.0689,740004307749375,740004339984010
110.294815,1002.2518,113.16585,951.3692,740004340113906,740004373804114
153.66777,1077.3673,113.16585,951.3692,740004373897656,740004407805521
144.20103,1100.029,113.16585,1002.2518,740004407911094,740004441820625
113.85144,1042.5513,113.85144,1042.5513,740004441939479,740004485318021
115.248375,1076.7559,113.85144,1042.5513,740004485427344,740004515514479
136.86893,1116.9358,113.85144,1042.5513,740004515705833,740004548218594
102.675804,1085.8589,113.85144,1076.7559,740004548417500,740004577782500
110.416855,1147.644,113.85144,1085.8589,740004577979844,740004623684583
100.21954,1161.6481,110.416855,1085.8589,740004623779791,740004653880989
129.658,1109.1155,113.85144,1109.1155,740004654049687,740004686360521
140.34691,1121.2659,113.85144,1109.1155,740004686507864,740004717902031
131.90962,1131.7405,129.658,1109.1155,740004718026718,740004753170468
117.55119,1127.1202,117.55119,1121.2659,740004753327604,740004785274583
106.95247,1237.361,117.55119,1127.1202,740004785390416,740004815361458
137.7256,1150.547,117.55119,1127.1202,740004815868958,740004846775364
149.69864,1144.1647,117.55119,1144.1647,740004846887916,740004878534791
94.34469,1274.4562,117.55119,1144.1647,740004878718177,740004909563802
103.45841,1184.701,117.55119,1144.1647,740004910497916,740004941654583
112.84461,1251.2483,112.84461,1184.701,740004942522500,740004974051770
165.5401,1145.7594,117.55119,1145.7594,740004974160104,740005004976927
109.61441,1289.0289,112.84461,1184.701,740005005070312,740005037505520
109.39997,1191.4059,112.84461,1184.701,740005037671458,740005071319687
101.63026,1233.3579,109.61441,1191.4059,740005071467187,740005108245000
110.72285,1288.0646,110.72285,1191.4059,740005108355677,740005155116458
122.90879,1231.993,110.72285,1231.993,740005155343125,740005186027968
131.39267,1262.0918,110.72285,1231.993,740005186154375,740005218002864
121.639984,1227.0554,121.639984,1231.993,740005218157447,740005248091770
118.851036,1243.8507,118.851036,1231.993,740005248280052,740005279756927
123.193214,1282.5782,121.639984,1231.993,740005279932760,740005309751145
138.20709,1262.5916,121.639984,1243.8507,740005309923697,740005341333593
123.804245,1251.7297,123.193214,1251.7297,740005341444010,740005374962239
116.70446,1268.0952,121.639984,1251.7297,740005375162499,740005409035312
144.85287,1273.7556,123.193214,1251.7297,740005409218281,740005440258958
115.250984,1311.0934,121.639984,1268.0952,740005440364010,740005472805833
151.85345,1315.0724,123.193214,1273.7556,740005472907395,740005507619843
141.92401,1318.8253,123.193214,1311.0934,740005507774218,740005540560312
150.88153,1330.9846,141.92401,1315.0724,740005540688697,740005576567916
136.72786,1282.7502,136.72786,1311.0934,740005576672187,740005609368645
125.37264,1390.7057,136.72786,1315.0724,740005609560781,740005646070885
129.25488,1415.522,136.72786,1315.0724,740005646307604,740005679025208
124.22266,1362.1879,129.25488,1362.1879,740005679243124,740005709361979
127.1097,1328.8679,129.25488,1328.8679,740005709537447,740005741449010
142.78766,1468.6998,129.25488,1362.1879,740005741646145,740005774338801
144.79684,1436.499,129.25488,1362.1879,740005774521770,740005806580103
159.44731,1430.5707,142.78766,1430.5707,740005806679999,740005837756614
128.46487,1495.3982,129.25488,1430.5707,740005837858020,740005870183228
131.81366,1418.5615,131.81366,1430.5707,740005870286301,740005903146822
107.96695,1376.7085,129.25488,1430.5707,740005903242551,740005935423124
133.39456,1514.3761,131.81366,1430.5707,740005935529270,740005969164218
93.71617,1532.5094,129.25488,1430.5707,740005969266562,740006000758072
99.00759,1537.6064,129.25488,1514.3761,740006001214843,740006035157343
84.37871,1539.1649,99.00759,1532.5094,740006035281405,740006075935520
115.63183,1543.3347,115.63183,1537.6064,740006077446978,740006109353541
122.45502,1502.945,115.63183,1532.5094,740006109521301,740006141452343
119.85654,1520.1676,115.63183,1532.5094,740006141640624,740006173215989
131.52228,1598.1991,119.85654,1532.5094,740006173397343,740006206698176
139.7654,1591.0485,119.85654,1532.5094,740006206852864,740006238674947
131.81119,1607.96,131.52228,1591.0485,740006238773697,740006272318124
149.87276,1667.132,131.81119,1591.0485,740006272529322,740006303997082
154.32416,1614.8224,131.81119,1607.96,740006304163645,740006336567603
151.40926,1616.5403,149.87276,1614.8224,740006336655728,740006367542707
371.695,1586.3541,151.40926,1607.96,740006367649166,740006398739791
474.37994,1597.6577,151.40926,1607.96,740006398836562,740006429705051
415.1706,1600.9429,371.695,1600.9429,740006429801093,740006465130937
310.00635,1500.1405,310.00635,1600.9429,740006465912134,740006500177551
249.8837,1479.7461,310.00635,1600.9429,740006500287603,740006537797447
189.79886,1457.3196,310.00635,1500.1405,740006537952291,740006580374947
204.67155,1498.9128,249.8837,1498.9128,740006580564270,740006612799478
196.57382,1451.9957,204.67155,1498.9128,740006612940989,740006643487864
159.83421,1544.345,204.67155,1498.9128,740006643694843,740006677196770
148.22267,1519.0972,196.57382,1498.9128,740006677348593,740006709619843
145.95894,1581.0729,159.83421,1519.0972,740006709813697,740006741445155
151.43266,1602.2028,151.43266,1519.0972,740006741643697,740006773780728
145.78087,1668.9275,151.43266,1581.0729,740006773949739,740006808111145
141.44601,1642.4663,151.43266,1602.2028,740006808262447,740006842724478
150.62323,1643.5593,150.62323,1642.4663,740006842923384,740006880410572
151.50755,1660.4807,151.43266,1642.4663,740006880568905,740006910975207
185.30809,1709.2552,151.43266,1643.5593,740006911128541,740006941676353
173.78989,1708.1482,151.50755,1660.4807,740006941864113,740006978519582
175.93752,1755.9734,173.78989,1708.1482,740006978628488,740007013534374
167.6327,1782.2476,167.6327,1708.1482,740007014410780,740007046309895
160.5254,1751.1996,167.6327,1751.1996,740007046458488,740007077263332
170.40944,1709.9852,167.6327,1709.9852,740007077424999,740007112262655
190.89243,1804.5839,167.6327,1751.1996,740007112450676,740007143412499
183.33937,1749.0869,170.40944,1749.0869,740007143596822,740007175416926
182.65356,1765.8707,182.65356,1751.1996,740007175614999,740007207915832
174.97282,1743.4111,174.97282,1749.0869,740007208151561,740007244377968
158.90706,1719.0844,174.97282,1749.0869,740007244585572,740007275192863
142.19525,1782.9613,174.97282,1749.0869,740007275378957,740007306215988
179.32788,1772.7394,174.97282,1749.0869,740007306403697,740007342976978
195.2706,1726.1962,174.97282,1749.0869,740007343163592,740007375888020
186.57419,1744.4484,179.32788,1749.0869,740007376171040,740007410161770
184.50131,1766.33,184.50131,1749.0869,740007410329842,740007443442186
172.00523,1789.5782,179.32788,1749.0869,740007443557499,740007474967290
172.87447,1806.0369,179.32788,1766.33,740007475174947,740007507172394
143.34026,1818.7915,172.87447,1789.5782,740007507373801,740007542638749
165.4992,1836.7294,172.87447,1806.0369,740007542827915,740007573558488
183.48099,1833.2528,172.87447,1818.7915,740007573742655,740007605475519
191.1573,1839.3303,172.87447,1833.2528,740007605645103,740007638405467
179.92801,1800.1671,179.92801,1818.7915,740007638571144,740007673469322
200.3255,1837.9358,179.92801,1833.2528,740007673656249,740007711455780
185.82614,1829.7603,179.92801,1829.7603,740007711651040,740007742939999
206.11258,1841.1769,185.82614,1833.2528,740007743113749,740007773537759
187.88844,1871.8271,185.82614,1833.2528,740007773713540,740007806374321
199.29039,1863.8806,187.88844,1841.1769,740007806560884,740007838542551
193.32652,1862.9109,187.88844,1862.9109,740007838899790,740007871786196
168.4685,1811.578,187.88844,1841.1769,740007872726196,740007912367446
189.17242,1837.0234,187.88844,1841.1769,740007912472030,740007944399894
215.71387,1863.8394,187.88844,1841.1769,740007944602134,740007974450363
202.87074,1878.745,189.17242,1841.1769,740007974672498,740008007438436
227.45152,1877.3739,202.87074,1863.8394,740008007622186,740008039861873
223.66264,1897.4401,202.87074,1877.3739,740008040060936,740008075984217
206.7698,1922.8696,206.7698,1877.3739,740008076193905,740008107981405
228.7883,1902.8842,206.7698,1897.4401,740008108220519,740008139062707
234.0185,1906.9954,206.7698,1902.8842,740008139220571,740008174308384
238.5746,1913.7555,228.7883,1902.8842,740008174494842,740008210485103
232.92386,1919.4015,232.92386,1906.9954,740008210663071,740008241019582
217.1711,1930.8356,228.7883,1913.7555,740008241209061,740008274231300
217.23453,1950.5006,228.7883,1919.4015,740008274350050,740008314614842
242.86125,1924.9989,228.7883,1924.9989,740008314716509,740008376661248
205.45871,1934.1603,228.7883,1924.9989,740008376812030,740008414625832
229.98326,1942.3678,228.7883,1924.9989,740008414737707,740008447747759
210.3985,1932.5074,228.7883,1932.5074,740008447859582,740008478665467
230.86882,1955.0299,228.7883,1932.5074,740008478754061,740008510332498
251.68303,1936.1138,228.7883,1932.5074,740008510525467,740008541301925
231.35663,1955.0092,230.86882,1936.1138,740008541483123,740008574151092
221.56375,1967.1245,228.7883,1936.1138,740008574285467,740008608946561
240.75726,1944.0013,230.86882,1944.0013,740008609060311,740008640215259
240.48523,1960.2361,230.86882,1944.0013,740008640329373,740008670892029
243.7259,1959.3048,240.48523,1944.0013,740008670985259,740008706646925
228.61966,1947.5717,230.86882,1947.5717,740008706851300,740008737517134
239.80219,1956.0741,239.80219,1947.5717,740008737702759,740008776545206
211.1704,1904.3674,230.86882,1947.5717,740008776719061,740008808790519
255.77155,1938.2046,239.80219,1947.5717,740008808995988,740008862422134
259.693,1933.6796,239.80219,1938.2046,740008862539842,740008895106144
280.3091,1952.7972,255.77155,1947.5717,740008895204581,740008927402915
259.8554,1921.5264,259.693,1938.2046,740008927547394,740008959445519
275.4601,1919.6486,259.8554,1938.2046,740008959562081,740008992835259
297.1034,1961.4121,259.8554,1938.2046,740008992932186,740009024702758
318.3895,1956.9594,275.4601,1938.2046,740009024816977,740009058768279
309.3526,1948.0314,297.1034,1948.0314,740009058843644,740009092139477
323.72598,1936.9789,309.3526,1938.2046,740009093845467,740009126859321
281.4991,1993.3542,297.1034,1948.0314,740009126963436,740009160689686
280.12332,1976.9209,297.1034,1948.0314,740009160781092,740009192814998
304.4313,1962.3706,297.1034,1962.3706,740009192985102,740009224529790
286.6041,1978.1294,297.1034,1962.3706,740009226184113,740009257638279
299.5753,1975.8159,297.1034,1962.3706,740009257724008,740009288494842
285.52948,1991.4142,297.1034,1975.8159,740009288582967,740009321338435
269.10843,1986.9408,297.1034,1975.8159,740009321455727,740009355418956
279.46124,2001.4955,285.52948,1986.9408,740009356425623,740009386331508
274.7739,2022.6876,279.46124,1986.9408,740009395430363,740009429737706
310.97488,2016.8984,285.52948,2001.4955,740009430279633,740009467715519
258.20807,1971.6434,279.46124,1986.9408,740009467897654,740009499312081
296.45294,1988.4585,285.52948,1988.4585,740009500296248,740009536973435
273.4075,2014.0491,279.46124,1988.4585,740009537144581,740009569179842
257.5251,1993.6256,279.46124,1988.4585,740009569284373,740009600865310
270.11148,2040.744,273.4075,1993.6256,740009601031456,740009633722654
316.64377,2035.7258,279.46124,1993.6256,740009633840883,740009669081404
282.9017,2029.6754,279.46124,2029.6754,740009669267081,740009702596664
285.9554,2044.7074,282.9017,2029.6754,740009702771508,740009736336144
275.09448,2038.6398,279.46124,2029.6754,740009736528123,740009769149373
286.77832,2022.7415,282.9017,2029.6754,740009769325571,740009815596456
267.53812,2028.2506,279.46124,2029.6754,740009815708175,740009848909112
305.0268,1993.3273,282.9017,2028.2506,740009849009112,740009887533852
292.3226,1992.4905,282.9017,2028.2506,740009887707133,740009919822446
310.10977,1997.5585,292.3226,1997.5585,740009919931039,740009952208123
323.98648,2006.5974,292.3226,2006.5974,740009952511664,740009985369008
337.62704,2014.3495,310.10977,2006.5974,740009986314060,740010017773539
348.78247,2014.7644,323.98648,2006.5974,740010021447341,740010052207081
329.00027,2001.1746,329.00027,2006.5974,740010055753852,740010090925571
343.21704,1970.6028,329.00027,2006.5974,740010091261456,740010123142029
336.3827,2012.7788,329.00027,2006.5974,740010123302498,740010160952029
314.6059,2013.9875,329.00027,2006.5974,740010161785466,740010197917810
316.50043,1990.7379,329.00027,2006.5974,740010198516664,740010230981508
336.28064,2008.8716,329.00027,2006.5974,740010231081508,740010262555362
354.52844,2007.8202,329.00027,2006.5974,740010262648748,740010296943591
376.93207,1992.6523,336.28064,2006.5974,740010297024581,740010342235362
321.014,2032.2595,329.00027,2006.5974,740010342337550,740010375308070
364.32892,2034.9512,336.28064,2006.5974,740010375491612,740010406430623
325.55927,2020.7479,329.00027,2020.7479,740010406618643,740010441742081
353.2086,2041.2764,336.28064,2020.7479,740010441855206,740010473283070
367.5789,2011.485,336.28064,2020.7479,740010473471300,740010507024685
404.08633,2047.278,353.2086,2020.7479,740010507212602,740010541168175
394.7232,2029.361,367.5789,2020.7479,740010542105050,740010574404372
398.65063,1984.8478,394.7232,2020.7479,740010574567758,740010606156872
399.0039,2008.5311,394.7232,2020.7479,740010606271664,740010636961768
376.77496,2012.0002,394.7232,2012.0002,740010637100883,740010669212029
360.54535,1994.0065,394.7232,2012.0002,740010669384477,740010704307550
333.6999,1972.8108,376.77496,2012.0002,740010704421195,740010735142237
357.57144,1982.2543,360.54535,1994.0065,740010735243331,740010769189112
350.73193,1991.8754,357.57144,1991.8754,740010769829477,740010805293435
384.89117,2022.7756,360.54535,1994.0065,740010805400049,740010839946247
376.36188,2010.7362,360.54535,1994.0065,740010840133747,740010872095154
436.58502,2012.0471,376.36188,2010.7362,740010872286924,740010904980674
408.35455,2013.8535,376.36188,2010.7362,740010905167081,740010938340362
380.10428,2030.3667,380.10428,2012.0471,740010938534216,740010971884685
416.181,2014.1573,380.10428,2013.8535,740010972137758,740011006694685
399.53955,2006.9104,380.10428,2012.0471,740011006876299,740011039501820
402.6989,1999.4758,399.53955,2012.0471,740011039717862,740011070468070
456.41663,1996.5688,399.53955,2006.9104,740011070587237,740011102490258
455.86972,2016.8857,402.6989,2012.0471,740011102688799,740011135870674
404.75958,1982.5082,404.75958,2006.9104,740011135984476,740011169870570
379.54193,1962.2214,402.6989,2006.9104,740011169977497,740011207690570
458.4319,1946.3265,404.75958,1982.5082,740011207821612,740011242844789
500.20932,1977.6257,404.75958,1977.6257,740011242944841,740011280691664
435.13382,2030.8303,435.13382,1982.5082,740011280872810,740011311619528
429.6924,2034.9409,429.6924,1982.5082,740011311709893,740011344663435
472.24948,2013.1921,435.13382,2013.1921,740011344765831,740011375204737
423.29065,2002.9554,429.6924,2002.9554,740011375330726,740011405171351
439.795,1997.7692,435.13382,2002.9554,740011405366872,740011440155362
513.12006,1983.1349,435.13382,2002.9554,740011440903435,740011471565258
453.6018,1971.188,439.795,1997.7692,740011471680466,740011505090570
453.4851,1964.8695,453.4851,1983.1349,740011505217133,740011536934060
484.396,1963.7876,453.4851,1971.188,740011537047185,740011566036455
463.67538,1981.6499,453.4851,1981.6499,740011566141560,740011598637549
471.80508,1964.4366,463.67538,1971.188,740011598742653,740011629203903
488.38623,1966.0674,463.67538,1971.188,740011629331768,740011665921612
446.0424,1972.2489,463.67538,1971.188,740011666513799,740011700678070
443.87332,1962.5852,463.67538,1971.188,740011700792393,740011735189893
444.3133,1992.2603,446.0424,1971.188,740011735373955,740011768300987
422.98676,1988.0681,444.3133,1971.188,740011768470674,740011806806872
458.80862,1955.9579,446.0424,1971.188,740011806977132,740011837720362
509.40225,1979.0436,446.0424,1971.188,740011837906820,740011869982653
447.9981,1988.9608,447.9981,1971.188,740011870119372,740011900457862
427.08932,1942.8121,446.0424,1971.188,740011900641559,740011934836664
446.72476,1967.0472,446.72476,1971.188,740011935026195,740011967417966
474.3878,1948.564,446.72476,1967.0472,740011967530674,740012000316976
467.38776,1949.3147,446.72476,1967.0472,740012000440622,740012031364684
460.64896,1955.7299,460.64896,1955.7299,740012031465049,740012064514580
