x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
666.61456,630.5047,676.7365,647.87366,656611719972072,656611752891030
701.9387,628.526,680.22314,647.87366,656611753073635,656611788831135
692.86523,645.8143,680.22314,645.8143,656611788999155,656611821166291
704.4624,668.29443,692.86523,647.87366,656611821331343,656611851739624
726.75977,653.10583,692.86523,647.87366,656611851891134,656611884637541
723.4457,660.3758,704.4624,653.10583,656611884815249,656611919570666
853.3856,454.8751,723.4457,647.87366,656611921338426,656611952840405
871.03485,396.43506,723.4457,647.87366,656611953030874,656611986319728
861.485,364.02292,853.3856,454.8751,656611986485666,656612019213687
842.1556,355.7451,842.1556,396.43506,656612019402384,656612051682384
833.1544,315.49255,842.1556,364.02292,656612051864832,656612086905249
854.7636,359.9509,842.1556,359.9509,656612087104989,656612119934207
841.6178,349.2876,842.1556,359.9509,656612120148843,656612156898322
831.8687,360.52682,842.1556,359.9509,656612157078166,656612187760301
837.1948,377.15405,841.6178,359.9509,656612188211499,656612219613895
868.7696,490.96463,842.1556,360.52682,656612219756551,656612252424311
488.24655,416.6762,841.6178,377.15405,656612252881603,656612284195145
452.3499,1476.2375,841.6178,416.6762,656612284346863,656612319320041
438.46286,1590.8246,488.24655,416.6762,656612319468895,656612353174416
447.39856,1641.6959,452.3499,1476.2375,656612354266863,656612385008270
488.26813,1458.8597,488.24655,1458.8597,656612385143374,656612420087488
450.54602,748.7746,452.3499,1458.8597,656612420235145,656612451271030
623.34766,990.8476,488.24655,1458.8597,656612451444572,656612484344676
728.99347,1015.0514,488.24655,1015.0514,656612484509832,656612516814676
715.2457,746.0629,623.34766,1015.0514,656612516989988,656612546874051
707.58014,593.79877,707.58014,1015.0514,656612547058478,656612582478530
678.1629,593.8425,678.1629,746.0629,656612582635561,656612619710822
680.30884,536.521,680.30884,593.8425,656612619892905,656612654738270
673.37616,572.93085,678.1629,593.8425,656612654931655,656612685626759
684.4497,595.5737,680.30884,593.8425,656612685785561,656612719643165
679.73694,708.00757,679.73694,593.8425,656612719745874,656612770839832
711.6267,812.01,680.30884,595.5737,656612770941655,656612806176447
731.8103,802.5629,680.30884,708.00757,656612806331499,656612840424832
732.49036,795.51276,711.6267,795.51276,656612840596603,656612873951186
744.40125,754.1691,731.8103,754.1691,656612874101290,656612907927436
736.8371,781.8779,732.49036,781.8779,656612908071655,656612945034988
742.8114,814.105,736.8371,781.8779,656612945993686,656612979928582
719.6422,850.52924,732.49036,781.8779,656612980170613,656613011520457
746.3616,815.53784,736.8371,814.105,656613012547697,656613056859259
721.93274,825.58923,732.49036,815.53784,656613057030665,656613088108790
761.98016,750.55,736.8371,814.105,656613088195978,656613119773686
827.63403,579.8436,736.8371,814.105,656613119963009,656613151348894
825.36365,580.2191,761.98016,750.55,656613151547853,656613190757280
800.1674,564.028,800.1674,580.2191,656613190928999,656613229603894
821.1837,537.6214,800.1674,580.2191,656613229781967,656613263837644
802.7026,512.0727,800.1674,564.028,656613263994988,656613298292071
826.07635,568.8903,802.7026,568.8903,656613300250144,656613336174936
803.7053,525.9031,802.7026,564.028,656613337666915,656613371210613
812.1268,439.75354,803.7053,564.028,656613371377384,656613402145873
799.8338,481.87796,802.7026,525.9031,656613402235821,656613434389623
812.13495,445.24384,803.7053,481.87796,656613434547228,656613466208426
810.10504,416.24094,803.7053,481.87796,656613467118894,656613500340457
811.22595,401.93146,810.10504,445.24384,656613500423217,656613536890978
805.3969,401.41858,805.3969,416.24094,656613536963217,656613569962228
811.6652,413.50998,810.10504,413.50998,656613570079363,656613605878686
794.9449,455.0547,805.3969,416.24094,656613606006082,656613649962644
821.0166,390.85782,810.10504,413.50998,656613650142592,656613687994571
846.40247,412.2138,810.10504,413.50998,656613688212228,656613722270978
842.9525,421.50168,821.0166,413.50998,656613722458165,656613754720144
855.61957,1220.2239,842.9525,413.50998,656613754834936,656613785392332
836.01056,1714.6925,836.01056,421.50168,656613787089884,656613817171550
825.05786,1717.9081,836.01056,1220.2239,656613817310977,656613849722175
851.731,1699.3595,836.01056,1699.3595,656613849811967,656613883136550
826.3204,1695.6646,836.01056,1695.6646,656613883318217,656613914906811
822.1029,1633.9418,836.01056,1695.6646,656613915051915,656613950751655
851.8347,1670.9388,836.01056,1695.6646,656613951486186,656613987277696
853.0237,1710.603,836.01056,1695.6646,656613987461238,656614022434675
840.1395,1692.3252,840.1395,1695.6646,656614024417592,656614055650352
848.14417,1703.8347,840.1395,1695.6646,656614055826707,656614088147071
797.2515,1675.2655,840.1395,1695.6646,656614088286915,656614121527852
779.2328,1616.9745,840.1395,1695.6646,656614121686863,656614155251915
732.3748,1614.2163,797.2515,1675.2655,656614155406654,656614188245040
746.26697,1561.391,779.2328,1616.9745,656614188354779,656614221114936
719.5366,1637.1846,746.26697,1637.1846,656614221213529,656614250519311
748.2975,1616.3442,748.2975,1616.9745,656614252794884,656614284362227
750.1768,1636.5171,748.2975,1636.5171,656614285186759,656614315483529
772.60034,1570.3892,748.2975,1616.9745,656614316102540,656614346935300
674.6635,1527.2428,748.2975,1616.9745,656614347082488,656614385763165
720.9718,1558.055,748.2975,1570.3892,656614385854154,656614416573321
746.57385,1538.9485,746.57385,1558.055,656614418912592,656614450266133
739.9339,1662.9723,746.57385,1570.3892,656614450448633,656614482945717
723.9327,1648.674,746.57385,1570.3892,656614483059571,656614519975613
732.0902,1575.0216,739.9339,1575.0216,656614520182696,656614554935769
736.2885,1619.7583,736.2885,1575.0216,656614555134311,656614588500925
731.95245,1651.9681,736.2885,1575.0216,656614588605248,656614623400561
725.36865,1629.4807,736.2885,1619.7583,656614623518061,656614659363946
718.28296,1599.6919,731.95245,1599.6919,656614660606967,656614696312435
789.95386,1671.44,736.2885,1619.7583,656614696497644,656614736977019
731.1462,1684.6863,731.95245,1619.7583,656614737113269,656614774560144
728.12024,1639.4203,731.95245,1639.4203,656614774636081,656614811057956
722.9155,1645.4408,731.1462,1639.4203,656614812657748,656614845059935
838.47833,1337.6273,731.95245,1639.4203,656614845178008,656614878141446
700.04785,358.03052,731.1462,1639.4203,656614878315040,656614914345873
704.7194,279.6392,731.1462,1337.6273,656614914532123,656614946847904
705.0507,293.63,705.0507,358.03052,656614947023217,656614979454571
744.2344,272.04962,731.1462,293.63,656614979636394,656615014804987
762.76324,297.59512,731.1462,297.59512,656615014998842,656615051591810
721.3514,303.70712,731.1462,297.59512,656615051785665,656615085284779
716.8104,283.87915,731.1462,297.59512,656615085398998,656615117426758
684.14526,326.12143,721.3514,297.59512,656615117697227,656615152440560
739.4881,323.6691,731.1462,297.59512,656615152664727,656615185306185
735.2482,285.00204,731.1462,297.59512,656615185498737,656615219558425
758.74713,311.34888,735.2482,297.59512,656615219744102,656615261173581
732.83777,309.26974,732.83777,297.59512,656615261279414,656615298377279
752.3209,359.93375,735.2482,309.26974,656615298485769,656615331381029
764.95575,408.01672,735.2482,309.26974,656615331565977,656615370022748
776.2914,432.6625,752.3209,359.93375,656615370186914,656615409242279
788.7604,422.5468,764.95575,408.01672,656615409427748,656615446655873
766.3761,422.38043,766.3761,422.38043,656615446851706,656615479116966
810.5811,426.76877,766.3761,422.38043,656615479277279,656615514604050
465.4195,595.7717,766.3761,422.38043,656615514788529,656615546365768
392.97528,665.60596,766.3761,426.76877,656615547133946,656615584347175
400.1347,634.4678,465.4195,595.7717,656615586200091,656615619250821
399.87955,609.037,400.1347,609.037,656615619424206,656615659217331
418.33328,573.63165,418.33328,595.7717,656615659400977,656615697561654
378.83206,656.5128,400.1347,609.037,656615697635300,656615732183789
339.1843,675.5839,400.1347,609.037,656615732334623,656615764328633
394.95114,698.39355,394.95114,656.5128,656615764746289,656615802206602
736.3328,608.0319,400.1347,609.037,656615802329727,656615842373425
778.3312,539.75146,400.1347,609.037,656615842469154,656615879524206
786.42194,552.83185,736.3328,608.0319,656615879705977,656615912128737
775.12024,533.39044,775.12024,552.83185,656615912311966,656615947035716
796.54156,582.61316,775.12024,582.61316,656615947215664,656615978823633
780.74854,534.01404,775.12024,552.83185,656615979011550,656616008676185
782.66675,531.0826,780.74854,552.83185,656616008858841,656616041463997
800.7084,517.1352,780.74854,534.01404,656616044231393,656616075911445
785.7819,543.042,782.66675,543.042,656616076735872,656616108341550
800.28613,571.10913,785.7819,543.042,656616108498789,656616140409831
787.74457,587.5532,785.7819,543.042,656616140547331,656616171758685
812.41675,593.94666,787.74457,571.10913,656616171871550,656616206635039
799.4133,629.74634,787.74457,587.5532,656616206774570,656616243321862
757.31366,607.91296,787.74457,593.94666,656616243497956,656616275100508
772.64276,571.23584,787.74457,587.5532,656616275269987,656616306599310
728.82275,610.7237,772.64276,593.94666,656616306763633,656616338353164
763.2538,614.5089,772.64276,593.94666,656616338439414,656616371748008
772.1224,548.40045,772.1224,593.94666,656616372156758,656616406227226
727.7433,590.3911,772.1224,593.94666,656616406326758,656616442774935
736.7856,613.8002,772.1224,593.94666,656616442904154,656616477782747
753.1747,602.65674,753.1747,593.94666,656616477909570,656616518580195
751.69476,606.37415,753.1747,602.65674,656616518753060,656616553208633
748.4526,557.8216,753.1747,593.94666,656616553285716,656616587348164
720.6139,570.94086,751.69476,593.94666,656616587424518,656616620090508
736.9716,560.5285,748.4526,570.94086,656616620181081,656616652673789
716.33044,1025.2167,736.9716,593.94666,656616652765872,656616684393164
769.1973,1582.3453,748.4526,593.94666,656616684476133,656616714873789
750.9805,1597.1805,748.4526,1025.2167,656616715010716,656616750457331
754.432,1637.3932,750.9805,1582.3453,656616750552591,656616781811081
781.4882,1624.1987,750.9805,1597.1805,656616781982591,656616814929153
794.4853,1624.218,754.432,1624.1987,656616815083320,656616847083268
764.15466,1617.6844,764.15466,1617.6844,656616847234518,656616878145716
775.1149,1696.9469,764.15466,1624.1987,656616878297278,656616910478060
800.79297,1699.0817,764.15466,1624.1987,656616910656758,656616945566341
798.678,1766.9847,775.1149,1696.9469,656616945748372,656616987546341
771.02795,1776.4313,771.02795,1699.0817,656616987735664,656617021569570
795.97107,1700.5939,775.1149,1700.5939,656617021758216,656617056298320
793.2709,1700.0103,775.1149,1700.0103,656617056403164,656617091891653
791.4624,1741.8583,791.4624,1700.5939,656617092133424,656617125294362
808.2877,1740.7283,791.4624,1700.5939,656617125476601,656617159498007
793.3703,1761.0826,791.4624,1740.7283,656617159695612,656617196878632
815.6432,1728.0254,793.3703,1728.0254,656617196953007,656617231237278
809.8036,1702.3939,793.3703,1728.0254,656617231339622,656617266695612
804.8401,1735.2954,804.8401,1728.0254,656617266848060,656617308550664
852.4818,1717.4918,804.8401,1728.0254,656617308629466,656617341559674
847.4649,1668.6549,804.8401,1728.0254,656617341731914,656617374163112
844.21857,1696.7302,844.21857,1717.4918,656617374334414,656617408223789
839.9886,1588.1537,839.9886,1696.7302,656617408385716,656617442384049
623.2116,531.7796,839.9886,1696.7302,656617442564309,656617476034049
585.29114,454.44232,839.9886,1588.1537,656617476215247,656617512052122
645.5883,420.1594,645.5883,531.7796,656617512231289,656617546231289
625.7143,404.0509,645.5883,454.44232,656617546401445,656617578277799
621.8382,414.32333,645.5883,420.1594,656617578449414,656617611988997
617.5079,444.38858,625.7143,444.38858,656617612144778,656617642374414
609.85297,450.8606,621.8382,444.38858,656617643697643,656617676308007
622.46497,467.29434,622.46497,444.38858,656617676467695,656617708117747
638.634,412.31912,622.46497,444.38858,656617708300976,656617742361861
593.5233,427.6969,622.46497,444.38858,656617743612486,656617776849830
606.0072,417.68246,622.46497,427.6969,656617777028372,656617810992643
721.9795,828.8507,622.46497,444.38858,656617811172955,656617847636549
405.1756,391.10092,622.46497,427.6969,656617847831393,656617884046966
427.08328,1136.2114,622.46497,444.38858,656617884540663,656617915480507
417.0564,1367.2704,427.08328,444.38858,656617915594934,656617947858215
505.9994,1437.2728,505.9994,1136.2114,656617947972799,656617979651549
434.79514,1228.422,434.79514,1228.422,656617980096236,656618012457330
479.32092,902.64874,479.32092,1136.2114,656618013274309,656618043217434
501.00223,1598.9049,479.32092,1228.422,656618043319570,656618080643528
739.29504,1721.4308,479.32092,1228.422,656618080743580,656618117145403
741.2423,1632.2537,501.00223,1598.9049,656618117238736,656618149049726
699.36743,1570.4432,699.36743,1570.4432,656618149221184,656618187068840
687.5722,1604.5172,687.5722,1598.9049,656618187168997,656618218651132
707.85614,1638.9408,699.36743,1598.9049,656618220610142,656618252407747
730.34894,1699.1083,699.36743,1604.5172,656618252540142,656618291056392
790.2526,1711.688,707.85614,1638.9408,656618291185872,656618321430872
782.71094,1769.2914,730.34894,1699.1083,656618324808476,656618359543528
761.4479,1766.4581,761.4479,1711.688,656618359682434,656618391642382
789.5017,1742.3162,761.4479,1742.3162,656618395900559,656618428840767
795.3016,1743.0812,761.4479,1742.3162,656618429811757,656618465290507
831.15436,1765.8192,789.5017,1742.3162,656618465387851,656618497679153
836.5496,1688.9464,795.3016,1742.3162,656618497869674,656618535246757
811.0898,1767.757,811.0898,1742.3162,656618535344153,656618580641497
796.39716,1755.1793,796.39716,1742.3162,656618580745767,656618612274726
799.5699,1756.9854,799.5699,1755.1793,656618612443111,656618646085611
789.3043,1806.6771,796.39716,1755.1793,656618646306965,656618678563163
814.38257,1791.7404,799.5699,1756.9854,656618678754778,656618712344986
818.6629,1785.689,799.5699,1785.689,656618712469153,656618746622226
784.00134,1790.7755,799.5699,1785.689,656618746791184,656618779576288
648.77155,1770.7643,799.5699,1785.689,656618779687121,656618811813476
565.65924,1861.5496,784.00134,1785.689,656618812906861,656618846911548
544.78217,1764.0557,648.77155,1785.689,656618847028111,656618880714830
585.5376,1773.6586,585.5376,1785.689,656618880893163,656618916519048
584.3544,1765.0648,585.5376,1773.6586,656618916614882,656618953498476
608.13074,1776.9103,585.5376,1776.9103,656618953637173,656618988971757
581.95245,1726.2263,585.5376,1773.6586,656618989241861,656619021201132
577.1059,1689.2738,585.5376,1773.6586,656619021334413,656619052543215
607.8798,1725.913,585.5376,1726.2263,656619052683371,656619083728319
622.6919,1767.7827,585.5376,1767.7827,656619085500767,656619116290298
628.8083,1090.9828,607.8798,1726.2263,656619116385715,656619148822017
532.93317,608.02277,585.5376,1726.2263,656619148933580,656619180509309
534.34045,491.1292,585.5376,1090.9828,656619180623475,656619213018111
560.93744,524.3438,560.93744,608.02277,656619213131548,656619246585038
568.6095,602.51843,568.6095,602.51843,656619246688892,656619282423371
530.4703,583.3023,560.93744,602.51843,656619282533423,656619317814569
536.17413,558.65875,560.93744,602.51843,656619317909048,656619348176861
476.53348,577.94995,536.17413,583.3023,656619348276861,656619380917538
489.82376,575.076,536.17413,577.94995,656619381016444,656619411377955
638.5995,525.5977,536.17413,577.94995,656619411553059,656619443526496
551.3881,582.5999,536.17413,577.94995,656619443708736,656619478410194
562.3287,573.31445,551.3881,577.94995,656619478582902,656619515941288
537.1489,644.76544,537.1489,577.94995,656619516149204,656619547857850
557.4661,673.4192,551.3881,577.94995,656619547959882,656619579133736
538.1441,536.6623,538.1441,577.94995,656619579260350,656619633905298
616.03625,796.66174,551.3881,577.94995,656619634400194,656619671304569
702.5885,835.7867,551.3881,577.94995,656619671474309,656619709975715
789.1836,848.36646,616.03625,796.66174,656619710070246,656619748208840
719.35394,890.90674,702.5885,835.7867,656619748340715,656619779830611
687.97186,890.4206,687.97186,848.36646,656619779933788,656619815249413
716.45026,898.5243,702.5885,890.4206,656619816192798,656619850622642
741.8147,835.32477,702.5885,848.36646,656619850731652,656619884135298
726.38513,908.8442,716.45026,890.4206,656619884308111,656619917448163
772.04065,940.6474,726.38513,890.4206,656619917633631,656619950103527
761.5607,892.8611,726.38513,892.8611,656619950290663,656619988533371
778.93005,892.1167,761.5607,892.1167,656619988706131,656620025712538
795.0345,853.735,761.5607,892.1167,656620025875611,656620060179621
755.44714,878.6878,761.5607,892.1167,656620060337746,656620098076652
782.043,817.6065,761.5607,878.6878,656620098902225,656620135300194
774.14575,875.6588,761.5607,878.6878,656620135471079,656620172164829
670.1552,1374.4464,761.5607,878.6878,656620172344308,656620206476704
705.0453,1559.7855,761.5607,878.6878,656620206644413,656620239655715
683.1544,1517.5496,705.0453,1374.4464,656620239826600,656620273710975
625.26013,1490.9916,705.0453,1490.9916,656620273898110,656620307487121
617.7547,1561.0984,683.1544,1490.9916,656620307670767,656620343327537
643.79675,1582.6184,643.79675,1490.9916,656620343510767,656620379788267
622.11505,1605.1433,643.79675,1561.0984,656620379879881,656620411757954
617.82904,1617.5029,643.79675,1582.6184,656620411870975,656620447274517
670.3926,1543.4226,643.79675,1561.0984,656620447427902,656620480933423
632.5488,1535.3457,643.79675,1561.0984,656620481911965,656620515864725
660.997,1596.4396,643.79675,1561.0984,656620515967642,656620547678006
713.95715,1524.588,643.79675,1561.0984,656620547779881,656620593492069
695.90924,1522.6177,660.997,1561.0984,656620593659569,656620632085767
725.058,1463.1188,695.90924,1524.588,656620632187017,656620667673892
736.7391,832.93536,695.90924,1522.6177,656620667862642,656620701835298
705.29785,728.7611,705.29785,1463.1188,656620701970037,656620738216548
679.5504,643.9837,695.90924,832.93536,656620738384933,656620769435037
741.42194,659.7377,705.29785,728.7611,656620769598371,656620804285089
737.1948,635.4345,705.29785,659.7377,656620804434360,656620837708423
770.5524,727.80646,737.1948,727.80646,656620837895506,656620871785141
704.32776,632.70776,705.29785,659.7377,656620871941548,656620905074308
707.5803,554.7104,707.5803,659.7377,656620905259152,656620942072225
704.42035,616.2602,705.29785,632.70776,656620942175089,656620981950141
709.71954,603.686,707.5803,616.2602,656620982040766,656621014457173
724.0244,603.3815,707.5803,616.2602,656621014639152,656621053222485
668.69794,713.57776,707.5803,616.2602,656621053414985,656621086476391
607.5682,972.98804,707.5803,616.2602,656621086667746,656621119997485
550.8726,535.5727,668.69794,616.2602,656621120156131,656621154706548
625.5914,463.2964,625.5914,616.2602,656621154847954,656621189090714
789.8216,953.987,668.69794,616.2602,656621189233579,656621221955141
829.41876,922.0158,668.69794,616.2602,656621223483839,656621255404412
838.9635,691.2877,789.8216,691.2877,656621257054829,656621290895245
849.61053,631.708,829.41876,631.708,656621294010506,656621329933579
834.7443,614.428,834.7443,631.708,656621330092485,656621365517016
846.8926,580.9944,834.7443,631.708,656621365668058,656621401285714
831.8573,620.4527,834.7443,620.4527,656621401446808,656621434814308
856.0895,580.5425,834.7443,620.4527,656621435133318,656621469777797
774.49084,644.9338,834.7443,620.4527,656621469952016,656621504254725
780.7803,592.9058,834.7443,620.4527,656621504379985,656621538050714
820.3755,718.42084,820.3755,620.4527,656621538233735,656621571773579
782.3403,735.9624,820.3755,620.4527,656621571958058,656621608122537
874.78644,819.1622,820.3755,718.42084,656621608296600,656621641599360
861.44714,825.9841,820.3755,735.9624,656621641776704,656621676107589
839.9837,868.2517,839.9837,819.1622,656621676283527,656621707786079
869.9536,867.86743,839.9837,825.9841,656621707892693,656621738579464
886.41455,823.432,839.9837,823.432,656621738738839,656621770732433
857.4297,746.8827,857.4297,823.432,656621770908787,656621803870089
900.9247,825.765,857.4297,823.432,656621803971339,656621836563058
874.8478,806.653,857.4297,823.432,656621836697329,656621869533579
877.83,802.827,874.8478,823.432,656621869634412,656621904000037
859.7909,812.3107,859.7909,812.3107,656621904142641,656621939384620
862.0107,762.52594,862.0107,812.3107,656621939578579,656621973280141
881.603,769.8666,862.0107,812.3107,656621973451756,656622007150401
861.12866,821.7486,862.0107,812.3107,656622007326235,656622067129151
668.1813,1451.5701,862.0107,812.3107,656622067205401,656622101682016
664.3125,1523.9742,861.12866,821.7486,656622101960818,656622137506078
696.8237,1540.5227,696.8237,1451.5701,656622137690141,656622176412433
653.89703,1512.7828,696.8237,1512.7828,656622176498735,656622221295870
683.7467,1532.8599,696.8237,1512.7828,656622221482224,656622254947641
680.438,1573.6399,683.7467,1512.7828,656622255851391,656622290555974
657.47205,1458.4662,683.7467,1512.7828,656622292057589,656622329238839
655.16754,1508.7518,680.438,1512.7828,656622329380818,656622363896495
716.6641,1389.5305,683.7467,1508.7518,656622364107380,656622402143630
639.7306,1446.1001,680.438,1508.7518,656622402255193,656622437476339
647.4149,1453.4092,680.438,1453.4092,656622437662693,656622472131860
688.5597,1466.1057,680.438,1466.1057,656622472299047,656622506870610
651.3073,1383.9648,680.438,1453.4092,656622507053683,656622539768057
669.245,1440.213,680.438,1453.4092,656622539883578,656622571094516
693.35004,1486.5922,680.438,1453.4092,656622571268318,656622604650453
676.00385,1466.8438,680.438,1453.4092,656622604833162,656622638002693
679.4448,1422.4841,680.438,1453.4092,656622638108839,656622671330557
644.0871,1449.8729,679.4448,1453.4092,656622671521860,656622710321755
668.8079,1483.1707,679.4448,1453.4092,656622710447380,656622761132380
642.85724,1458.9419,668.8079,1453.4092,656622761313839,656622793483578
622.5616,1485.676,668.8079,1458.9419,656622794115922,656622825286391
672.0698,1414.7236,668.8079,1453.4092,656622825883682,656622863088839
645.5145,1504.3375,668.8079,1458.9419,656622863999620,656622898789984
639.4665,1466.3197,668.8079,1458.9419,656622898855089,656622933116651
645.6671,1464.3138,645.6671,1464.3138,656622933268422,656622969210922
641.4636,1471.2957,645.6671,1464.3138,656622969388318,656623003624932
624.8252,1456.0826,645.6671,1464.3138,656623003783839,656623038161807
624.81866,1430.9463,641.4636,1464.3138,656623038266443,656623074267380
635.35315,1483.5405,635.35315,1464.3138,656623074448734,656623117350974
647.62787,1437.6422,641.4636,1464.3138,656623117521547,656623148048214
672.24475,1503.1309,641.4636,1464.3138,656623148131755,656623179774516
723.4266,1405.281,647.62787,1464.3138,656623179870557,656623210596130
743.76666,1122.4967,672.24475,1464.3138,656623210717693,656623241699463
758.7361,1100.0334,723.4266,1405.281,656623241807693,656623273609672
758.2223,1051.7544,743.76666,1122.4967,656623275548266,656623310801182
766.8036,1018.2831,758.2223,1100.0334,656623310963838,656623345523161
751.0168,985.08496,751.0168,1051.7544,656623345604828,656623378216443
744.79285,1006.3572,751.0168,1018.2831,656623378375193,656623411714620
739.4725,1058.9568,751.0168,1051.7544,656623411902536,656623450127380
787.3506,1131.1228,751.0168,1051.7544,656623450295713,656623481570609
769.96265,1009.1186,751.0168,1051.7544,656623481757015,656623513299984
756.0512,1025.9744,756.0512,1051.7544,656623513423265,656623545820713
751.564,997.2543,751.564,1025.9744,656623545944359,656623580287276
753.8307,1035.2468,753.8307,1035.2468,656623580417120,656623612943370
761.2814,1036.5853,753.8307,1035.2468,656623613086807,656623645919359
778.68964,1039.7172,753.8307,1035.2468,656623646846390,656623682289099
794.1874,1246.0409,761.2814,1036.5853,656623684395557,656623715896130
801.31696,1322.8483,778.68964,1039.7172,656623716119567,656623748905036
814.8464,1309.4893,794.1874,1246.0409,656623749060817,656623783118786
803.57666,1317.894,801.31696,1309.4893,656623783290609,656623814692276
778.501,1383.7224,794.1874,1309.4893,656623814870349,656623847884880
791.1582,1377.4321,794.1874,1317.894,656623848091494,656623882581963
776.9922,1317.1151,791.1582,1317.1151,656623882733526,656623915122432
782.0029,1291.5276,791.1582,1317.1151,656623915202276,656623948252849
739.3437,1385.8912,782.0029,1317.1151,656623948394932,656623980639463
754.1032,1385.874,782.0029,1317.1151,656623981559619,656624014595349
813.79004,1405.9824,782.0029,1385.874,656624015368630,656624048435296
809.13165,1369.0786,782.0029,1369.0786,656624048582432,656624085738578
807.28235,1323.9999,807.28235,1369.0786,656624085880557,656624119582692
790.23694,1330.488,790.23694,1369.0786,656624119764619,656624152060765
784.6874,1318.7771,790.23694,1330.488,656624152206442,656624189069151
773.84436,1288.1804,790.23694,1330.488,656624189234203,656624222800921
784.84576,1402.3246,784.84576,1330.488,656624222883734,656624259481338
803.2023,1337.468,790.23694,1330.488,656624259558786,656624297750348
778.25305,1292.2739,784.84576,1330.488,656624297920817,656624332119411
816.658,1323.8204,790.23694,1330.488,656624332282119,656624365828421
773.5274,1317.2196,784.84576,1323.8204,656624365932536,656624400240088
783.9165,1413.676,784.84576,1330.488,656624400414619,656624433719776
804.8587,1391.6473,784.84576,1330.488,656624433898734,656624468707276
775.3864,1416.7189,784.84576,1391.6473,656624468885244,656624507277432
772.22375,1423.0225,784.84576,1391.6473,656624507421025,656624538830661
787.14014,1399.3763,784.84576,1399.3763,656624538940817,656624574089411
797.3145,1398.8271,784.84576,1398.8271,656624574298369,656624605859046
760.7103,1458.6428,784.84576,1399.3763,656624605960348,656624640417328
726.3276,1401.76,784.84576,1399.3763,656624640555765,656624681677119
772.36865,1391.1333,772.36865,1399.3763,656624681886598,656624715776963
745.9875,1401.8802,772.36865,1399.3763,656624715916494,656624749748109
774.7726,1377.859,772.36865,1399.3763,656624749936182,656624782668161
791.1256,1399.0378,772.36865,1399.3763,656624782766077,656624816085557
794.8836,1367.121,774.7726,1399.0378,656624816274255,656624847599515
800.0732,1371.9235,791.1256,1399.0378,656624847787692,656624879300192
727.72955,1347.5471,774.7726,1371.9235,656624879461702,656624914478421
753.4787,1374.7,774.7726,1374.7,656624914668213,656624946584307
755.0865,1394.9031,755.0865,1374.7,656624946748577,656624980156859
772.1844,1455.1654,772.1844,1374.7,656624980321025,656625031693890
725.55853,1412.1449,755.0865,1394.9031,656625031799619,656625066788838
745.017,1346.476,755.0865,1374.7,656625066952484,656625101215296
747.71405,1373.6914,747.71405,1374.7,656625101321442,656625133894567
738.9433,1310.3265,747.71405,1373.6914,656625133998942,656625172227952
780.49097,1332.2395,747.71405,1373.6914,656625173623317,656625205109463
804.9928,1369.3312,747.71405,1369.3312,656625206015817,656625252551963
790.83496,1340.6049,780.49097,1369.3312,656625252641650,656625291891650
801.2139,1383.2755,790.83496,1369.3312,656625292064515,656625326414202
797.4244,1371.2223,790.83496,1369.3312,656625326678109,656625360522796
808.04254,1393.1173,797.4244,1371.2223,656625362477588,656625397277952
792.48,1337.0946,792.48,1369.3312,656625397446286,656625436932379
806.3363,1369.8534,797.4244,1369.8534,656625437102119,656625471112692
812.8517,1374.6614,797.4244,1369.8534,656625472122900,656625512903265
824.3541,1393.5511,806.3363,1369.8534,656625513112692,656625548999098
836.7234,961.4177,812.8517,1369.8534,656625549126546,656625583115660
773.98145,641.3396,806.3363,1369.8534,656625583197848,656625615471546
779.26855,544.6145,806.3363,961.4177,656625615663733,656625649546754
765.6301,562.1184,779.26855,641.3396,656625649727952,656625690086494
771.8116,575.0257,779.26855,575.0257,656625690221546,656625726018160
768.3531,560.8963,771.8116,575.0257,656625726188838,656625760615348
793.24786,615.3524,779.26855,575.0257,656625760777535,656625794672067
780.49664,625.42017,779.26855,575.0257,656625794813994,656625828289671
737.6274,583.9732,779.26855,583.9732,656625828443056,656625865860192
786.0163,595.7894,779.26855,583.9732,656625866036754,656625900293212
745.9302,602.93066,779.26855,583.9732,656625900402848,656625932223733
769.3718,627.70593,779.26855,595.7894,656625932326181,656625964368994
794.7225,617.1687,779.26855,602.93066,656625964481285,656625998136233
775.8184,598.1175,779.26855,598.1175,656625998262952,656626032540921
766.04767,587.0345,779.26855,598.1175,656626032710244,656626069513525
803.5643,620.33185,779.26855,598.1175,656626069618994,656626107693525
750.6658,616.83527,779.26855,598.1175,656626107876962,656626141476442
736.90265,618.3557,779.26855,616.83527,656626141637692,656626173969723
818.95984,600.9148,779.26855,600.9148,656626174075192,656626206624983
758.7838,644.3753,779.26855,616.83527,656626206816494,656626241031702
780.5445,609.4637,779.26855,609.4637,656626241206858,656626273469775
791.5172,566.9075,779.26855,609.4637,656626273644254,656626306140921
744.9472,619.88696,779.26855,609.4637,656626306250191,656626339179671
774.2228,656.2303,779.26855,609.4637,656626339352691,656626369488837
737.0567,606.2347,774.2228,609.4637,656626369593212,656626403304150
747.19543,641.15515,774.2228,609.4637,656626404045087,656626435065816
760.54944,621.768,760.54944,609.4637,656626435173056,656626478000973
751.97565,655.07623,760.54944,621.768,656626478968681,656626513896546
749.3221,667.8292,760.54944,621.768,656626513981754,656626548097848
