x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
709.4583,773.7575,727.57654,795.8394,545402411167672,545402442321526
701.7954,776.9538,710.3194,782.1522,545402442507099,545402475030953
666.25354,806.459,709.4583,795.8394,545402475208818,545402509649026
726.39667,848.97205,710.3194,795.8394,545402509740745,545402541309078
743.419,796.4045,710.3194,796.4045,545402541496891,545402574389651
674.6084,828.6684,710.3194,796.4045,545402574544026,545402609127620
658.4908,818.32306,710.3194,796.4045,545402609299182,545402641973141
685.9709,829.44586,685.9709,818.32306,545402642127047,545402675826474
701.00916,843.3746,701.00916,818.32306,545402675958557,545402707524651
747.1017,789.90466,701.00916,818.32306,545402707640589,545402741463453
742.3498,744.5189,701.00916,818.32306,545402741567776,545402774573870
796.4009,789.15137,742.3498,789.90466,545402774750745,545402807401162
721.72485,889.74756,721.72485,818.32306,545402807546943,545402857655380
656.3578,898.0437,721.72485,818.32306,545402857752464,545402889753922
675.3615,982.0945,721.72485,889.74756,545402889858766,545402920671630
665.2873,967.68713,675.3615,898.0437,545402920802464,545402952370484
655.8817,1048.319,675.3615,967.68713,545402953765380,545402987236266
698.79816,1019.7075,675.3615,967.68713,545402988421526,545403023361734
725.57294,1063.5676,675.3615,1019.7075,545403023522047,545403055262516
728.9099,1037.0889,698.79816,1019.7075,545403056531474,545403092911057
745.0531,1020.75946,725.57294,1020.75946,545403093002203,545403127407099
752.5107,1023.46344,728.9099,1020.75946,545403127495953,545403161457516
801.527,1067.3668,745.0531,1020.75946,545403161839599,545403207565797
814.14746,1020.3456,752.5107,1020.75946,545403208548245,545403239779443
716.763,983.0844,745.0531,1020.75946,545403239977880,545403270577568
775.6783,987.7005,752.5107,1020.3456,545403270800484,545403301996682
821.7101,1000.5098,752.5107,1000.5098,545403302140380,545403344075015
762.5345,1000.02637,762.5345,1000.5098,545403344183818,545403382121213
801.27356,954.1881,762.5345,1000.5098,545403382226734,545403416670484
768.6369,958.62415,762.5345,1000.02637,545403416833088,545403450804911
761.09094,889.05945,762.5345,958.62415,545403450964234,545403485019859
781.2472,1075.5007,762.5345,1000.02637,545403487291630,545403524327203
786.26886,1123.0449,762.5345,1000.02637,545403524506265,545403559688922
788.1875,1083.5166,781.2472,1075.5007,545403559786734,545403600660432
807.2409,1080.4701,786.26886,1080.4701,545403600815849,545403640417620
834.62396,1102.636,788.1875,1080.4701,545403640533245,545403672469547
742.9788,970.9504,786.26886,1080.4701,545403672648974,545403720929651
641.4132,1032.9148,786.26886,1080.4701,545403721033088,545403753195536
763.09125,1062.8181,763.09125,1062.8181,545403754662984,545403789007880
735.1671,1076.93,763.09125,1076.93,545403789188661,545403821717099
718.32574,1056.0084,763.09125,1062.8181,545403821863088,545403886367880
668.22565,986.26117,735.1671,1062.8181,545403886473557,545403920300119
675.9385,1033.5356,718.32574,1056.0084,545403920465015,545403956613192
714.0724,1041.8995,714.0724,1041.8995,545403956733713,545403991213244
724.024,1013.28503,718.32574,1041.8995,545403991324130,545404031375328
766.2311,1205.5864,718.32574,1041.8995,545404031474599,545404067966734
514.76227,1158.6497,718.32574,1041.8995,545404068683349,545404106163921
438.26425,1273.3953,718.32574,1158.6497,545404106267724,545404138363296
760.51843,1210.1602,718.32574,1158.6497,545404138557828,545404169515796
818.8003,1228.8103,718.32574,1210.1602,545404169749390,545404211942046
747.3562,1229.6586,747.3562,1210.1602,545404212081786,545404246336838
745.82336,1144.0426,745.82336,1210.1602,545404246445848,545404282108973
827.36896,986.40155,747.3562,1210.1602,545404282293453,545404315280432
799.238,1065.5806,747.3562,1144.0426,545404315483505,545404351041942
753.8203,1098.7758,753.8203,1098.7758,545404351201005,545404382774338
782.616,1090.7324,753.8203,1098.7758,545404385770432,545404424878557
787.3613,1077.532,753.8203,1098.7758,545404424961213,545404460231890
746.0209,997.9627,753.8203,1090.7324,545404460330744,545404494399911
800.66907,1071.9264,753.8203,1077.532,545404494493505,545404528288140
700.35144,1033.0936,753.8203,1071.9264,545404528399286,545404565581317
775.17444,1079.9308,753.8203,1077.532,545404565682203,545404598868453
743.6795,1030.2208,753.8203,1071.9264,545404599561734,545404632896525
673.7454,981.3338,753.8203,1071.9264,545404633061786,545404666829598
696.44696,990.0083,743.6795,1030.2208,545404666987202,545404700085171
644.28094,961.55536,696.44696,990.0083,545404700271942,545404732208505
724.9645,1014.1339,724.9645,1014.1339,545404732376421,545404765613609
670.4686,988.8257,696.44696,990.0083,545404765802671,545404797940640
660.3931,1001.8969,696.44696,1001.8969,545404798118817,545404836556317
715.73914,991.82104,696.44696,991.82104,545404836753817,545404867735223
741.3177,1018.0319,696.44696,1001.8969,545404867856786,545404905265744
807.49255,965.383,715.73914,991.82104,545404905371421,545404936415692
711.5888,926.34045,711.5888,991.82104,545404936616525,545404967845275
754.82513,1026.9457,715.73914,991.82104,545404968114234,545404998706942
734.43945,994.6535,715.73914,991.82104,545404998881682,545405034904494
781.80273,1054.4855,734.43945,994.6535,545405035142671,545405067257984
759.88513,1060.9789,734.43945,994.6535,545405067441890,545405100505379
758.2262,1032.4612,758.2262,1032.4612,545405100678244,545405132276681
766.6945,990.8087,758.2262,994.6535,545405132460067,545405166791473
717.6427,956.0498,758.2262,994.6535,545405166980692,545405203387723
788.18195,1010.71594,758.2262,994.6535,545405203592931,545405234404963
824.40784,979.326,758.2262,994.6535,545405234582567,545405265280484
819.5978,991.3472,788.18195,994.6535,545405265471473,545405298752931
808.858,961.12665,808.858,991.3472,545405298859598,545405339075067
683.08167,856.8698,788.18195,991.3472,545405339174025,545405375338973
816.4539,930.7483,808.858,961.12665,545405375442931,545405417372619
708.7901,933.19507,788.18195,933.19507,545405417480536,545405450232098
734.49,931.707,788.18195,933.19507,545405452090483,545405488891421
778.1313,873.42114,778.1313,933.19507,545405489051681,545405523955692
788.0864,874.5597,788.0864,931.707,545405524434077,545405556082150
784.11707,892.1775,784.11707,892.1775,545405556167254,545405588220952
797.77527,941.9112,788.0864,931.707,545405588318296,545405626636942
782.5213,1079.5265,784.11707,931.707,545405626846473,545405659801525
718.80286,1012.8619,784.11707,941.9112,545405660078973,545405694025275
645.83075,918.85815,782.5213,931.707,545405694195379,545405726435067
741.01776,912.3727,741.01776,931.707,545405727889390,545405763013556
712.23975,869.5371,741.01776,918.85815,545405763190900,545405797200483
791.75385,945.26215,741.01776,931.707,545405798018140,545405837478765
700.75653,1005.57477,741.01776,931.707,545405837568608,545405872075327
687.9259,903.4653,741.01776,931.707,545405872914233,545405903256056
778.7942,954.5192,741.01776,931.707,545405903455015,545405937652619
687.00037,862.4068,741.01776,931.707,545405937826369,545405970113035
821.9369,988.2314,741.01776,931.707,545405970256369,545406001012723
723.0386,882.01917,741.01776,931.707,545406001185223,545406034436837
677.58356,934.3751,741.01776,931.707,545406034602462,545406067861994
730.71423,945.47705,730.71423,931.707,545406068198192,545406100340535
640.65295,930.9376,730.71423,931.707,545406100549650,545406131036733
738.1157,979.9186,730.71423,931.707,545406131150483,545406163844337
737.49634,950.0107,730.71423,931.707,545406164116942,545406197835483
694.27185,904.2377,730.71423,931.707,545406197992619,545406230461681
663.8242,949.1156,730.71423,931.707,545406230632566,545406267937879
718.52216,933.89636,718.52216,931.707,545406268215796,545406300947514
743.82996,851.70026,730.71423,931.707,545406301172358,545406336546369
687.46906,929.94214,718.52216,931.707,545406336650223,545406370833556
802.2414,934.346,730.71423,931.707,545406370955171,545406405804389
677.33026,910.0565,718.52216,931.707,545406405913556,545406439251941
766.74347,900.2928,730.71423,931.707,545406439427202,545406473463191
684.3778,890.0765,718.52216,910.0565,545406473561473,545406509049441
662.7781,888.255,718.52216,900.2928,545406509193816,545406541229077
769.7977,912.42975,718.52216,910.0565,545406542056681,545406580355379
791.0344,907.517,718.52216,907.517,545406580438556,545406615578139
753.4629,847.75104,753.4629,907.517,545406616267098,545406650346108
654.8771,856.10034,718.52216,907.517,545406650525900,545406682979858
721.2354,868.5818,721.2354,868.5818,545406683154545,545406714039493
786.836,806.71045,721.2354,868.5818,545406714216785,545406746589389
668.8104,840.7843,721.2354,868.5818,545406749212045,545406798534650
707.10376,823.02313,721.2354,840.7843,545406798636316,545406835437202
773.0349,876.79126,721.2354,868.5818,545406835621056,545406867674441
687.9064,833.572,721.2354,840.7843,545406867864858,545406899225743
695.4186,911.91254,721.2354,868.5818,545406899346577,545406929039545
601.0857,960.34406,695.4186,868.5818,545406929136212,545406964323139
791.1744,961.9955,721.2354,911.91254,545406964510222,545406995637722
721.0544,933.0829,721.0544,933.0829,545406995745587,545407027784129
734.87805,953.941,721.2354,933.0829,545407027937566,545407061194493
666.0664,974.1895,721.0544,933.0829,545407061286524,545407094597931
686.23895,1024.5658,721.0544,953.941,545407094785587,545407129886160
705.3803,988.1921,705.3803,974.1895,545407130086629,545407165801264
740.4277,949.6824,721.0544,953.941,545407165980274,545407201214389
700.92236,942.97705,705.3803,953.941,545407201321629,545407237883504
685.56647,1003.51025,705.3803,953.941,545407237990483,545407271224285
734.3901,987.6398,705.3803,953.941,545407271372826,545407311332462
679.309,960.2448,705.3803,960.2448,545407311741785,545407345068451
738.0724,899.8157,705.3803,953.941,545407345244754,545407382413972
810.1407,911.60754,705.3803,953.941,545407382591108,545407418936472
725.7044,919.0818,725.7044,919.0818,545407419031889,545407452153243
716.62866,941.3286,716.62866,941.3286,545407452257722,545407489061108
664.8864,946.3728,716.62866,941.3286,545407490057306,545407523063503
658.6276,889.7472,716.62866,941.3286,545407523209493,545407554957410
670.02277,910.4632,670.02277,941.3286,545407555066681,545407588762045
711.09204,907.15393,711.09204,910.4632,545407588863920,545407622469493
696.6136,920.9277,696.6136,920.9277,545407622630587,545407658497826
715.7256,895.8274,711.09204,910.4632,545407658686472,545407696520587
715.22705,888.03674,711.09204,910.4632,545407696626524,545407732602253
647.19995,876.0511,711.09204,895.8274,545407732790066,545407764837149
659.29803,976.8451,711.09204,910.4632,545407764961889,545407801568555
730.2867,861.91925,711.09204,895.8274,545407801676576,545407831989180
678.3104,990.75287,711.09204,910.4632,545407832314493,545407865904545
732.4734,992.9637,711.09204,910.4632,545407866101785,545407900255795
730.82526,981.67303,711.09204,981.67303,545407900456368,545407931451107
690.89,967.3234,711.09204,967.3234,545407931627305,545407966440274
692.4937,946.73065,711.09204,967.3234,545407966676212,545408002160326
643.87665,922.13196,692.4937,967.3234,545408002259285,545408039347253
663.4959,873.1651,692.4937,946.73065,545408039433555,545408075248764
662.38544,920.1152,663.4959,922.13196,545408075429753,545408109583972
634.3773,1030.0974,663.4959,946.73065,545408109752253,545408152298555
642.2466,907.6041,662.38544,922.13196,545408152729701,545408195468451
706.6776,955.2472,663.4959,946.73065,545408195647514,545408252827618
610.3165,1009.3435,662.38544,946.73065,545408252920587,545408295905118
731.67444,945.73706,663.4959,946.73065,545408296049909,545408332792618
618.6335,1015.61725,662.38544,946.73065,545408332891107,545408370210899
652.30743,994.0899,662.38544,946.73065,545408370330586,545408401885951
639.8643,1016.9948,652.30743,994.0899,545408401991836,545408434321420
623.03845,1109.0135,652.30743,994.0899,545408435679284,545408466425899
607.6379,1049.1201,639.8643,1016.9948,545408466532826,545408497176211
715.8813,1084.0841,652.30743,1049.1201,545408497285118,545408531669336
678.9412,950.98285,652.30743,1016.9948,545408531776107,545408564409024
718.06256,955.37225,678.9412,1016.9948,545408564540951,545408595477513
669.58923,938.70935,669.58923,955.37225,545408595590951,545408633878659
716.49396,970.28156,678.9412,970.28156,545408633992253,545408665196732
734.2224,1066.3234,678.9412,970.28156,545408665391732,545408700043451
665.4743,1132.6354,678.9412,970.28156,545408700165013,545408744783034
600.4326,1101.6556,678.9412,1066.3234,545408744869909,545408777332201
645.5319,1117.0166,665.4743,1101.6556,545408777430795,545408815507513
700.16064,1091.8525,678.9412,1091.8525,545408815597618,545408850849909
714.17145,1117.0466,678.9412,1101.6556,545408851241732,545408882537253
644.6696,1217.9183,678.9412,1101.6556,545408882643815,545408914623503
704.70703,1119.2631,678.9412,1117.0466,545408914728659,545408945954649
713.9042,1091.8673,678.9412,1101.6556,545408946038868,545408982943868
633.54114,1171.4634,678.9412,1117.0466,545408983040065,545409018291003
736.8426,1185.9291,678.9412,1117.0466,545409018379440,545409051717305
756.3842,1143.9232,678.9412,1143.9232,545409051819545,545409087727774
745.40265,1127.0859,736.8426,1127.0859,545409087890899,545409121824649
649.07043,1106.2716,678.9412,1127.0859,545409121985795,545409155433711
617.2424,986.3003,678.9412,1127.0859,545409156047878,545409187709805
708.96484,969.30884,678.9412,1106.2716,545409187833972,545409224473347
626.3149,1048.5947,678.9412,1048.5947,545409224576315,545409261513711
695.0602,959.79004,678.9412,1048.5947,545409261622461,545409297403347
608.59607,968.4587,678.9412,1048.5947,545409297558034,545409331010222
682.8426,1022.93854,678.9412,1022.93854,545409331199076,545409362455169
645.36145,1038.2975,678.9412,1038.2975,545409362591472,545409392349701
700.55035,1047.3533,678.9412,1038.2975,545409392508242,545409425449440
736.1187,1043.3206,678.9412,1038.2975,545409425617044,545409459485690
628.7511,1067.8004,678.9412,1043.3206,545409459591940,545409491672565
731.57025,1019.3743,678.9412,1038.2975,545409491817617,545409524328607
681.8816,1098.5763,678.9412,1043.3206,545409524433346,545409555022878
676.42975,1092.2954,678.9412,1043.3206,545409555119857,545409591383815
696.7051,1151.4956,678.9412,1092.2954,545409591479440,545409628406680
556.1184,1065.7515,678.9412,1065.7515,545409628524024,545409662391107
553.8001,1239.3938,678.9412,1092.2954,545409662628451,545409700151784
661.2217,1158.0303,661.2217,1092.2954,545409700502721,545409737882930
795.79254,1224.1467,678.9412,1158.0303,545409738017565,545409776144701
607.5983,1040.4707,661.2217,1092.2954,545409776325065,545409816141940
627.9555,948.89996,661.2217,1092.2954,545409816294284,545409852777461
681.19684,1011.9323,661.2217,1040.4707,545409852943555,545409892133919
621.9542,940.24585,661.2217,1011.9323,545409892316628,545409927335846
709.2117,953.2393,661.2217,1011.9323,545409927522461,545409961664023
632.4971,931.4625,661.2217,953.2393,545409961865117,545409992718659
637.7949,894.65643,661.2217,953.2393,545409992850638,545410027859648
699.37006,753.8892,661.2217,931.4625,545410027951628,545410059465846
653.14075,740.3784,661.2217,894.65643,545410059643711,545410094545742
635.96216,812.17426,661.2217,812.17426,545410094651315,545410127867617
588.02167,812.52673,653.14075,812.52673,545410128116940,545410163216784
682.4376,924.5647,661.2217,812.52673,545410163320013,545410193319492
644.85114,926.01,653.14075,812.52673,545410193456263,545410227152461
699.6939,895.468,661.2217,895.468,545410227266575,545410261857461
708.78253,958.78723,661.2217,895.468,545410262008867,545410297612305
613.86255,994.44763,661.2217,895.468,545410297717982,545410328386575
634.8985,913.62006,661.2217,913.62006,545410328571263,545410360155169
540.17114,924.2411,634.8985,913.62006,545410360331263,545410393329596
524.8302,952.631,634.8985,913.62006,545410393481627,545410426134440
628.29724,819.62726,628.29724,913.62006,545410426289284,545410462543034
646.4786,817.67413,634.8985,913.62006,545410463029804,545410494220638
641.5353,847.2194,634.8985,847.2194,545410494402513,545410525570742
644.11957,938.35443,641.5353,913.62006,545410525773190,545410560942252
632.79456,858.0944,634.8985,858.0944,545410561123815,545410594154752
578.7128,830.04645,634.8985,858.0944,545410594365429,545410628316159
672.24164,919.0618,634.8985,858.0944,545410628419231,545410658777721
608.4578,893.4461,634.8985,858.0944,545410658885273,545410695793138
693.10925,883.44977,634.8985,883.44977,545410695889909,545410728927304
605.3152,966.8475,634.8985,883.44977,545410729102252,545410761518554
614.4409,953.1939,634.8985,883.44977,545410761699856,545410792791731
607.4327,943.1905,614.4409,943.1905,545410792983658,545410827083971
685.68256,1076.3818,634.8985,943.1905,545410827271471,545410865737461
587.6227,1026.8079,614.4409,943.1905,545410866001315,545410924037304
557.27325,927.07874,614.4409,943.1905,545410924150013,545410959726992
550.21094,916.15625,587.6227,943.1905,545410959836992,545410996953710
655.3231,1064.8219,614.4409,943.1905,545410997059075,545411031712773
645.325,1057.236,614.4409,943.1905,545411031808398,545411064918502
685.9779,958.51697,645.325,958.51697,545411065028190,545411097420846
613.68945,975.23596,614.4409,958.51697,545411097517356,545411131296002
684.1864,976.1603,645.325,958.51697,545411132681940,545411178775221
694.3126,1089.0297,645.325,975.23596,545411178952773,545411215268554
591.96423,968.86163,645.325,968.86163,545411216483606,545411249873398
607.1596,1080.5107,645.325,975.23596,545411250017044,545411284803502
610.88293,1096.0706,610.88293,975.23596,545411284888085,545411318992148
547.191,991.6358,610.88293,991.6358,545411319090325,545411355366054
619.18005,1006.82733,610.88293,991.6358,545411355462200,545411388652877
582.49664,989.42816,610.88293,991.6358,545411388837200,545411423140585
595.71857,944.61505,610.88293,991.6358,545411423310533,545411458404335
609.51373,963.22003,609.51373,989.42816,545411458593242,545411494597773
653.1363,1082.2845,610.88293,991.6358,545411494717096,545411527764804
561.83185,982.5301,609.51373,989.42816,545411527945169,545411562340533
577.2028,1004.0939,609.51373,991.6358,545411562445481,545411617488294
586.0943,1025.6414,586.0943,991.6358,545411617592356,545411653117877
648.0312,1130.1326,609.51373,1004.0939,545411653216314,545411696212200
679.669,1134.2491,609.51373,1025.6414,545411696326731,545411728691210
630.2843,1048.4944,630.2843,1048.4944,545411728818866,545411763528658
600.2951,938.8173,609.51373,1025.6414,545411764128710,545411795737200
605.9717,942.14264,609.51373,1025.6414,545411795869231,545411828719075
725.33606,941.8759,609.51373,942.14264,545411828848241,545411863092929
772.3282,979.9656,609.51373,979.9656,545411863187825,545411894092981
742.4372,1012.0993,725.33606,979.9656,545411894197148,545411926847304
739.63745,1060.6448,739.63745,979.9656,545411927037252,545411961413554
718.52875,1102.0116,725.33606,1012.0993,545411961517200,545411994320064
710.243,1097.4335,725.33606,1060.6448,545411994439283,545412027821054
710.7066,1055.3796,718.52875,1055.3796,545412027923241,545412058869856
698.11523,1055.6888,710.7066,1055.6888,545412059370637,545412092244856
639.79456,1144.0323,710.7066,1055.6888,545412093191210,545412124587773
688.93744,1143.2328,698.11523,1055.6888,545412124763554,545412173708502
643.021,1063.7472,688.93744,1063.7472,545412173803241,545412209199387
593.8365,962.199,688.93744,1055.6888,545412210858918,545412243771002
621.3721,1001.93567,643.021,1055.6888,545412244681106,545412278199752
668.8648,1167.958,668.8648,1055.6888,545412278302043,545412311192825
642.75006,1000.04614,643.021,1055.6888,545412311281991,545412343308033
550.7946,953.76697,643.021,1055.6888,545412343390481,545412377157304
617.7166,1046.5729,642.75006,1046.5729,545412377253710,545412414250689
651.99915,883.9527,643.021,1046.5729,545412414339856,545412444412200
626.6124,1037.8796,642.75006,1046.5729,545412445686002,545412479252929
662.2648,1096.3839,643.021,1046.5729,545412481111731,545412515319804
663.83936,1071.8951,643.021,1046.5729,545412515456887,545412549385168
604.1088,892.2274,643.021,1046.5729,545412549552512,545412580119335
577.86,991.946,643.021,1046.5729,545412580273397,545412610911470
666.8817,1045.6116,643.021,1045.6116,545412611005585,545412645816991
682.56024,1015.61096,643.021,1045.6116,545412645944543,545412681866418
678.04706,855.73145,666.8817,1045.6116,545412681985116,545412715600585
608.55554,860.8662,643.021,1015.61096,545412715724439,545412748475481
691.7237,820.3922,666.8817,860.8662,545412748650376,545412780810429
819.5894,923.93567,666.8817,923.93567,545412780978449,545412818611939
761.3876,945.27985,691.7237,923.93567,545412818757460,545412852615324
769.13574,921.6317,761.3876,923.93567,545412852783970,545412886519126
713.5506,955.1955,713.5506,923.93567,545412886638397,545412919662199
723.63007,961.4572,723.63007,923.93567,545412919823970,545412954874178
716.9304,983.6571,716.9304,955.1955,545412955629595,545412989084491
662.3498,996.8148,716.9304,961.4572,545412989212095,545413021623449
662.3556,1012.61536,716.9304,983.6571,545413021818345,545413055771210
662.1747,1036.1707,662.3556,996.8148,545413055961991,545413091464387
668.1171,1030.2977,668.1171,1012.61536,545413091600376,545413123709595
660.63776,1048.5071,662.3556,1030.2977,545413125200324,545413159038033
658.7736,1030.226,662.3556,1030.226,545413159147147,545413191324908
695.1,925.4993,662.3556,1030.226,545413191429439,545413223995064
679.55414,953.4855,662.3556,1030.226,545413224205793,545413255399908
687.902,881.422,679.55414,953.4855,545413255576730,545413287170272
662.8761,949.6884,662.8761,953.4855,545413287364283,545413323704699
640.40515,1001.85144,662.8761,953.4855,545413323875272,545413364804960
601.2924,1083.9069,662.8761,953.4855,545413364979387,545413398263866
636.9408,1137.6857,640.40515,1001.85144,545413400533397,545413440050637
585.7629,984.61273,636.9408,984.61273,545413440236053,545413476486366
612.32385,1034.252,636.9408,1001.85144,545413476828657,545413512199803
616.66565,1205.7585,616.66565,1001.85144,545413512363918,545413547443293
486.55746,877.18787,616.66565,1001.85144,545413547627668,545413588824699
508.3749,972.26263,616.66565,1001.85144,545413589005116,545413626197616
558.41425,1295.1912,558.41425,1001.85144,545413627318657,545413672031157
793.0276,1340.8201,616.66565,1001.85144,545413672127668,545413705360428
812.45734,1220.2251,616.66565,1220.2251,545413705511574,545413742862980
820.2885,1152.8071,793.0276,1152.8071,545413743302251,545413783442147
798.62427,1084.1848,798.62427,1152.8071,545413783631887,545413818073866
705.96967,1048.5367,793.0276,1152.8071,545413818266053,545413851885324
684.0629,954.1014,793.0276,1084.1848,545413852115376,545413886920845
675.5899,1035.267,705.96967,1048.5367,545413887013657,545413920990272
598.58765,966.3682,684.0629,1035.267,545413921136053,545413955773553
578.1114,974.63007,675.5899,1035.267,545413956730116,545413989709439
706.23804,909.3378,684.0629,974.63007,545413989818189,545414022170949
776.0091,914.3295,684.0629,974.63007,545414022278709,545414059973501
781.6919,886.0114,706.23804,914.3295,545414060125845,545414094589907
677.183,866.75507,684.0629,914.3295,545414094786730,545414156484959
731.911,904.15173,706.23804,904.15173,545414156581053,545414205491313
559.4282,976.5588,684.0629,914.3295,545414205581418,545414238976991
577.9807,839.6991,684.0629,904.15173,545414239068084,545414272511105
519.60657,898.1659,577.9807,904.15173,545414272613553,545414309907095
570.65955,834.5532,577.9807,898.1659,545414309990428,545414347424490
574.8915,1055.7642,574.8915,904.15173,545414347589543,545414382259855
564.74457,1055.8032,574.8915,904.15173,545414382366105,545414419667043
559.6982,1089.8259,574.8915,1055.7642,545414419760532,545414453325011
574.58496,969.2704,574.58496,969.2704,545414453440115,545414485942303
587.85504,946.47754,574.8915,969.2704,545414486047720,545414522279386
572.756,954.6411,574.58496,969.2704,545414522477615,545414556573084
598.07556,920.3859,574.8915,954.6411,545414556686470,545414589567355
621.23145,1075.8871,574.8915,969.2704,545414589662199,545414622852199
607.318,1032.1726,598.07556,969.2704,545414622959855,545414657076782
637.5826,1046.5905,607.318,1032.1726,545414657893657,545414695154907
526.47,923.75037,598.07556,969.2704,545414695262980,545414727096261
654.3339,1021.42566,607.318,1021.42566,545414727275897,545414759767980
522.5625,893.754,598.07556,969.2704,545414759956626,545414796916313
569.46844,1005.63196,598.07556,1005.63196,545414797070532,545414832389959
586.8181,1048.0255,586.8181,1005.63196,545414832571782,545414866632928
624.8314,936.6013,598.07556,1005.63196,545414866768761,545414903194282
555.4482,925.50696,586.8181,1005.63196,545414903282615,545414939530636
646.12445,994.05414,598.07556,994.05414,545414939936157,545414975251469
636.17804,1024.9681,598.07556,1005.63196,545414975423553,545415016163917
686.6658,1002.0065,636.17804,1002.0065,545415016366990,545415050215896
673.15924,967.65857,636.17804,1002.0065,545415050387042,545415084243605
667.5333,1042.6436,667.5333,1002.0065,545415084445636,545415119537199
622.5041,883.4185,636.17804,1002.0065,545415119638969,545415158672615
697.09827,984.42,667.5333,1002.0065,545415159495271,545415189789959
670.12244,992.6214,667.5333,992.6214,545415189904698,545415225349073
688.8072,954.0479,670.12244,992.6214,545415225718969,545415261562303
596.6331,881.20386,667.5333,992.6214,545415261733657,545415293841678
693.2843,919.5996,670.12244,954.0479,545415294009698,545415328439126
666.8807,960.5387,667.5333,960.5387,545415328598813,545415363644125
652.5293,1053.5272,667.5333,960.5387,545415363749959,545415395695115
618.00574,885.72064,666.8807,960.5387,545415395861938,545415427388188
600.02014,893.6978,652.5293,960.5387,545415428314594,545415459481469
618.6844,1009.5964,618.6844,960.5387,545415459608136,545415491400219
713.3406,1015.8305,652.5293,960.5387,545415491596417,545415528443917
702.6818,1050.9264,652.5293,1009.5964,545415529598709,545415562265219
655.32104,1113.9447,655.32104,1015.8305,545415562448865,545415595748032
706.9016,1074.1346,655.32104,1050.9264,545415595946938,545415631358240
683.1097,1042.9884,655.32104,1042.9884,545415631449334,545415664280584
696.33203,916.3723,683.1097,1042.9884,545415664444073,545415702466625
684.91235,930.08276,683.1097,1042.9884,545415702662719,545415733791573
724.0251,945.9366,684.91235,945.9366,545415733965271,545415768750792
715.688,997.5569,684.91235,997.5569,545415768832823,545415806195896
656.47845,994.18024,684.91235,994.18024,545415806335479,545415842088917
713.92053,1053.8912,684.91235,997.5569,545415842251365,545415874156209
645.0899,985.9696,684.91235,994.18024,545415874320063,545415905850844
688.8187,993.6956,684.91235,994.18024,545415905977719,545415938289907
685.77594,1058.3549,684.91235,994.18024,545415939147407,545415975539282
699.8757,978.16095,685.77594,994.18024,545415975714646,545416010935948
666.7069,1054.9844,684.91235,994.18024,545416011108500,545416043460896
716.76306,1018.59015,685.77594,994.18024,545416043629854,545416098760896
677.2057,997.4741,684.91235,997.4741,545416098888656,545416129917511
658.422,1066.8252,684.91235,997.4741,545416130058761,545416164170011
669.70844,996.6658,677.2057,997.4741,545416164270011,545416196910792
697.08,965.4794,684.91235,997.4741,545416197014594,545416229967302
712.1789,994.8947,684.91235,996.6658,545416230080740,545416264115011
727.2975,986.40564,697.08,994.8947,545416264234333,545416295787042
735.40875,924.0231,712.1789,994.8947,545416295969229,545416328175219
715.8749,928.689,715.8749,986.40564,545416328349125,545416363217615
740.65045,950.6664,715.8749,950.6664,545416363386625,545416403774125
691.2515,1004.5326,715.8749,986.40564,545416404253500,545416436932563
742.26544,917.66235,715.8749,950.6664,545416437038917,545416470433656
748.58185,905.86487,715.8749,950.6664,545416470771000,545416507392458
683.825,931.5777,715.8749,931.5777,545416507480635,545416542052510
738.323,961.1363,715.8749,950.6664,545416542139333,545416585241729
695.159,972.54755,715.8749,950.6664,545416585350479,545416615942615
613.9993,904.9427,715.8749,950.6664,545416616153396,545416652417875
773.65814,987.5022,715.8749,950.6664,545416652516417,545416685044073
680.486,957.5068,715.8749,950.6664,545416685147719,545416724600740
746.85876,1042.2098,715.8749,957.5068,545416724748865,545416757852927
691.5553,1062.2903,715.8749,957.5068,545416758040687,545416790443448
644.2916,1091.9758,715.8749,1042.2098,545416790602562,545416823987771
579.13574,969.0859,691.5553,969.0859,545416824249750,545416856900375
620.7395,953.239,644.2916,969.0859,545416857070531,545416890618396
624.2756,927.01294,624.2756,969.0859,545416890872771,545416934256052
651.2799,1089.6265,644.2916,969.0859,545416934357875,545416970938239
560.3324,985.27045,624.2756,969.0859,545416971108708,545417004682458
582.15485,968.76953,624.2756,969.0859,545417004853292,545417037358344
634.6758,1040.1239,624.2756,969.0859,545417037496104,545417077430792
525.6566,956.4896,624.2756,969.0859,545417078705427,545417114645948
618.3937,1055.424,624.2756,969.0859,545417114787302,545417159189385
567.6357,978.7987,618.3937,969.0859,545417159275271,545417192365583
527.1681,881.7267,618.3937,969.0859,545417192546104,545417226640010
488.32562,975.4772,567.6357,969.0859,545417226792666,545417259698760
600.84247,996.4367,600.84247,969.0859,545417259897458,545417291433760
628.60333,1005.3789,600.84247,975.4772,545417291623812,545417322880531
589.85724,990.375,600.84247,990.375,545417323063396,545417356353812
593.52094,996.6825,600.84247,990.375,545417356520843,545417392702458
603.5548,1153.7185,600.84247,990.375,545417392889698,545417429455427
577.12854,1075.0989,600.84247,996.6825,545417429634906,545417462863135
586.6412,1110.4193,600.84247,1075.0989,545417462955843,545417496701364
580.0956,988.8373,586.6412,996.6825,545417496883864,545417532069750
