x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
577.8657,1110.8064,536.5122,1088.8988,652281866576224,652281898334557
553.5931,1089.9445,539.55426,1088.8988,652281898474505,652281931219140
546.75964,1069.0989,546.75964,1088.8988,652281931357370,652281967474713
560.34515,1093.4507,546.75964,1088.8988,652281967594974,652282007820182
536.0521,1102.3053,546.75964,1088.8988,652282007915026,652282039611953
515.1616,1081.9033,546.75964,1088.8988,652282039721328,652282098503203
532.521,1099.6365,536.0521,1088.8988,652282098600599,652282135380755
578.53186,1042.9758,546.75964,1088.8988,652282135508411,652282170478411
551.93396,1056.3717,546.75964,1088.8988,652282170585547,652282203691432
542.45526,1096.8185,546.75964,1088.8988,652282203966276,652282239366953
575.7684,1123.4729,546.75964,1088.8988,652282239485130,652282272612786
551.4278,1150.2013,546.75964,1096.8185,652282272707057,652282303165026
544.4647,1138.1589,546.75964,1123.4729,652282303317630,652282349920286
512.0322,1172.5205,546.75964,1138.1589,652282350034713,652282381272682
485.4472,1155.0139,544.4647,1138.1589,652282381422578,652282413126224
554.3832,1131.8749,546.75964,1138.1589,652282413700026,652282445979609
544.7909,1115.1324,544.7909,1138.1589,652282446074505,652282480519401
568.1295,1167.493,546.75964,1138.1589,652282480738046,652282513803307
547.0376,1116.4777,546.75964,1138.1589,652282513961067,652282562256953
541.3882,1180.6713,546.75964,1138.1589,652282562364817,652282596351067
495.4562,1200.8917,546.75964,1138.1589,652282596512473,652282629422526
540.02423,1241.8105,541.3882,1180.6713,652282629597421,652282666828984
533.50696,1141.8523,540.02423,1141.8523,652282666970755,652282698353567
542.9476,1148.8134,541.3882,1148.8134,652282698547161,652282731371640
526.25024,1146.3807,540.02423,1146.3807,652282731466796,652282765701328
491.44244,1183.1012,540.02423,1148.8134,652282765817421,652282801256328
534.7551,1128.8798,534.7551,1146.3807,652282801441119,652282833973567
532.14984,1118.2887,534.7551,1146.3807,652282834136380,652282866964036
542.5842,1139.2834,534.7551,1139.2834,652282867145703,652282899771744
497.89743,1141.3466,534.7551,1141.3466,652282899958775,652282933261796
506.4794,1108.59,534.7551,1139.2834,652282933396015,652282969044609
497.8756,1047.0419,506.4794,1139.2834,652282969214192,652283001249400
458.44357,1140.9159,506.4794,1139.2834,652283001403984,652283032693463
481.4832,1071.9513,497.8756,1139.2834,652283032869192,652283065135911
446.66104,1113.1615,481.4832,1139.2834,652283065987161,652283104167265
517.38885,1114.4833,497.8756,1114.4833,652283104271327,652283137195963
487.75684,1071.9656,487.75684,1114.4833,652283137304557,652283169202786
527.7574,1102.3372,497.8756,1114.4833,652283169298932,652283207814192
494.72296,1136.257,494.72296,1114.4833,652283207902421,652283238412682
494.1862,1136.3375,494.72296,1114.4833,652283238520025,652283272099400
490.90192,1054.7375,494.72296,1114.4833,652283272195807,652283303709244
527.97705,1110.7031,494.72296,1114.4833,652283303813098,652283339748984
499.45242,1125.1471,494.72296,1114.4833,652283339987942,652283371299504
472.25113,1143.8815,494.72296,1114.4833,652283372301484,652283401421692
473.83487,1183.0995,494.72296,1125.1471,652283401514348,652283434785077
486.67892,1142.815,486.67892,1142.815,652283434874921,652283466333463
495.53305,1129.6178,494.72296,1129.6178,652283466449765,652283499523202
514.4906,1136.1987,494.72296,1136.1987,652283499633046,652283533678671
519.38544,1096.3942,495.53305,1129.6178,652283533797838,652283566823723
519.75494,1125.6125,514.4906,1129.6178,652283567015234,652283600384296
486.1328,1055.188,495.53305,1125.6125,652283600562838,652283635680911
393.18134,1188.4518,495.53305,1129.6178,652283635791171,652283668602681
425.02823,1522.198,486.1328,1129.6178,652283668710650,652283702594088
444.42456,1168.3304,444.42456,1168.3304,652283702695338,652283735783150
478.16138,1238.346,478.16138,1168.3304,652283735896327,652283769597421
483.5504,1164.9243,478.16138,1168.3304,652283769693046,652283801612733
477.70224,1103.518,478.16138,1168.3304,652283801735546,652283835446119
497.564,1052.2722,478.16138,1164.9243,652283835560233,652283865437369
473.45093,998.13416,478.16138,1103.518,652283865547369,652283897730754
516.1507,984.62274,478.16138,1052.2722,652283897855650,652283931114817
516.63495,1055.1499,478.16138,1055.1499,652283931315494,652283963920910
503.98257,1032.9791,503.98257,1052.2722,652283965830702,652283999921692
520.5836,1077.3062,503.98257,1055.1499,652284000085494,652284030792525
535.87695,1070.665,503.98257,1055.1499,652284030963098,652284063406067
538.2995,1085.8724,520.5836,1070.665,652284063516431,652284098839244
535.00653,1053.1222,535.00653,1055.1499,652284099814608,652284131687004
545.0103,1042.5004,535.00653,1055.1499,652284131864869,652284171203098
536.69556,1090.7338,535.00653,1055.1499,652284171340806,652284201395962
517.4153,1119.6249,535.00653,1055.1499,652284201491796,652284234884556
569.21967,1077.7839,535.00653,1077.7839,652284234997629,652284266037942
516.64825,1041.1061,535.00653,1055.1499,652284266219192,652284297303671
538.5386,1088.0309,535.00653,1077.7839,652284297487889,652284329079712
519.14276,1102.972,535.00653,1077.7839,652284329227421,652284365663775
553.15814,1107.7902,535.00653,1088.0309,652284365765962,652284398425962
550.61194,1115.1635,535.00653,1102.972,652284398573514,652284444258358
551.8081,1134.0009,550.61194,1107.7902,652284444383098,652284474025910
572.7623,1076.5812,550.61194,1102.972,652284474185962,652284505907421
599.8006,1091.6298,551.8081,1102.972,652284506057837,652284542610702
626.0642,1109.2781,572.7623,1102.972,652284542739556,652284576197056
591.26324,1098.0024,591.26324,1102.972,652284576376379,652284609385025
580.8267,1102.2462,580.8267,1102.972,652284609575598,652284642881223
608.91815,1148.8962,591.26324,1102.972,652284643058723,652284674745702
596.8628,1119.9718,591.26324,1102.972,652284674920806,652284706270077
555.87195,1108.0963,591.26324,1108.0963,652284706392368,652284737929400
614.0396,1084.659,591.26324,1102.972,652284738109139,652284774070285
538.6827,1053.7101,591.26324,1102.972,652284774232577,652284807649296
512.8921,1076.2985,591.26324,1084.659,652284807806691,652284841639816
521.79846,1111.9753,538.6827,1102.972,652284841812941,652284877287681
537.6661,1076.8806,537.6661,1084.659,652284877388514,652284916848358
499.58112,1123.8503,537.6661,1102.972,652284916932056,652284949724712
503.78967,1173.0029,537.6661,1102.972,652284949891223,652284981431327
528.7534,1149.6228,528.7534,1123.8503,652284984591223,652285043931483
534.91907,1165.0337,534.91907,1149.6228,652285044074556,652285076867056
523.7166,1154.0757,528.7534,1149.6228,652285077033566,652285112507993
517.9358,1101.0261,528.7534,1149.6228,652285112652316,652285147804243
524.8213,1085.3223,524.8213,1149.6228,652285148412837,652285178716743
508.33923,1104.6694,524.8213,1104.6694,652285178831535,652285212510441
507.76743,1074.5248,524.8213,1104.6694,652285212591275,652285245611014
474.50876,1115.2496,508.33923,1104.6694,652285246884191,652285280474347
498.42584,1095.356,507.76743,1104.6694,652285280645754,652285312355337
495.80563,1062.2635,498.42584,1104.6694,652285313820233,652285345233514
544.2791,1111.088,507.76743,1104.6694,652285347150962,652285376795962
513.8124,1118.919,507.76743,1104.6694,652285378271691,652285420925858
552.36017,1109.7474,513.8124,1109.7474,652285421028149,652285453088722
505.1059,1128.2812,507.76743,1109.7474,652285453186899,652285485134399
533.51434,1156.1251,513.8124,1109.7474,652285485298514,652285516135233
512.02295,1116.1301,512.02295,1116.1301,652285516241379,652285549393827
519.50946,1119.5441,513.8124,1116.1301,652285549501118,652285586934087
545.0979,1155.0741,513.8124,1116.1301,652285587029556,652285622754556
509.84628,1192.46,513.8124,1119.5441,652285624917785,652285655074556
511.03558,1131.7379,513.8124,1131.7379,652285655199920,652285685355024
484.9183,1119.0021,511.03558,1119.5441,652285691807420,652285725366326
532.1299,1205.3048,513.8124,1131.7379,652285725534243,652285759796170
558.0194,1214.7715,513.8124,1131.7379,652285759882837,652285793208670
513.3097,1169.5076,513.8124,1169.5076,652285793414816,652285826948462
493.18756,1147.1052,513.8124,1147.1052,652285827121483,652285878003097
495.04953,1143.029,513.3097,1147.1052,652285878113097,652285908619139
514.56006,1101.3937,513.8124,1147.1052,652285908813097,652285946493931
502.5867,1138.5763,513.3097,1143.029,652285946588566,652285979985493
530.89026,1129.3094,513.8124,1138.5763,652285980882889,652286014074295
517.4302,1152.2668,513.8124,1143.029,652286015905701,652286050343201
539.44226,1117.5391,517.4302,1138.5763,652286050892889,652286081758514
518.62164,1165.2885,517.4302,1143.029,652286082655545,652286115730389
509.37927,1118.5936,517.4302,1138.5763,652286117020389,652286150826326
518.2573,1138.888,517.4302,1138.888,652286152781378,652286185968774
545.28827,1150.0898,517.4302,1138.888,652286186121795,652286216816326
519.1337,1144.2579,518.2573,1138.888,652286216932264,652286250593357
524.75757,1109.581,519.1337,1138.888,652286252437264,652286281345285
564.2144,1109.1198,519.1337,1138.888,652286283405180,652286316944295
564.1911,1118.0824,524.75757,1118.0824,652286318263878,652286349513566
555.389,1164.289,555.389,1138.888,652286349622680,652286384392680
540.0353,1197.5544,540.0353,1138.888,652286385005493,652286421843670
578.4998,1122.4635,555.389,1138.888,652286421925857,652286454287472
597.1068,1114.8892,555.389,1138.888,652286454437576,652286491133097
582.0618,1114.8864,578.4998,1122.4635,652286491232212,652286522576743
553.4982,1182.7585,555.389,1138.888,652286522667941,652286553698618
562.3587,1208.6937,562.3587,1138.888,652286553891691,652286586981691
563.2118,1114.8682,562.3587,1138.888,652286589020128,652286621826639
554.74585,1103.1406,562.3587,1138.888,652286621938722,652286651444399
551.1075,1165.3423,562.3587,1138.888,652286651566587,652286684325284
535.8926,1173.8838,554.74585,1138.888,652286684748878,652286718896795
563.2741,1106.6516,562.3587,1138.888,652286719009659,652286751112836
575.5565,1111.3268,562.3587,1138.888,652286751267316,652286788634295
538.6995,1110.0947,562.3587,1111.3268,652286788733045,652286821683097
493.2164,1159.6809,562.3587,1138.888,652286821843045,652286867533305
520.58813,1105.1038,538.6995,1111.3268,652286867691482,652286897787368
532.2937,1151.8232,532.2937,1138.888,652286897920441,652286928926013
533.32837,1138.6754,533.32837,1138.6754,652286929036013,652286966792316
534.6962,1118.7178,533.32837,1138.6754,652286966980805,652287003281899
577.33325,1120.7242,533.32837,1138.6754,652287003461222,652287034541691
574.6888,1143.6251,534.6962,1138.6754,652287034730441,652287065428305
537.2058,1100.9996,537.2058,1138.6754,652287065578618,652287097947993
557.6742,1108.3671,537.2058,1138.6754,652287098130649,652287130577263
543.77545,1178.7621,537.2058,1138.6754,652287130715545,652287160961951
554.5568,1167.5336,543.77545,1138.6754,652287161072263,652287193115701
561.46796,1133.755,543.77545,1138.6754,652287193260440,652287229340284
517.36017,1151.8131,543.77545,1138.6754,652287229435805,652287261221482
524.9301,1183.5032,543.77545,1138.6754,652287261328774,652287293380024
486.8876,1173.5127,524.9301,1151.8131,652287293491118,652287327794503
543.4949,1183.2231,543.4949,1173.5127,652287327922367,652287362104867
522.8132,1192.6738,524.9301,1173.5127,652287362209295,652287406777524
526.05084,1216.9362,526.05084,1183.2231,652287406942107,652287442171430
497.0374,1205.7644,524.9301,1192.6738,652287442355649,652287473635232
532.16626,1196.7688,526.05084,1196.7688,652287473808253,652287505741117
551.7692,1177.7185,526.05084,1192.6738,652287505917472,652287539565701
561.8864,1209.7031,532.16626,1196.7688,652287539733044,652287573830701
547.7893,1324.5826,547.7893,1196.7688,652287573975336,652287609541586
563.98285,1242.0569,547.7893,1209.7031,652287609691638,652287640297159
559.1991,1310.6416,547.7893,1242.0569,652287641414399,652287674121222
562.19824,1279.2128,559.1991,1242.0569,652287674332836,652287708872732
523.63745,1215.1592,547.7893,1242.0569,652287708988461,652287740955024
487.85892,1225.1238,547.7893,1242.0569,652287741059242,652287772182732
548.5317,1182.9362,547.7893,1225.1238,652287772303253,652287802336846
514.25934,1222.0333,547.7893,1225.1238,652287802906846,652287836394294
544.5985,1206.3959,547.7893,1222.0333,652287836487576,652287866300440
538.75433,1244.1377,544.5985,1225.1238,652287866410805,652287897414503
517.20026,1234.7748,544.5985,1225.1238,652287897614294,652287933164138
485.45096,1256.3517,538.75433,1234.7748,652287933321326,652287963249607
510.6559,1227.755,517.20026,1227.755,652287963435128,652287995908461
510.46277,1227.4065,510.6559,1227.755,652287996294294,652288027738878
520.588,1254.2845,517.20026,1227.755,652288027851638,652288060272523
536.666,1259.8043,517.20026,1227.755,652288060365753,652288095053878
558.49646,1227.876,520.588,1227.876,652288095183253,652288128879138
604.30035,1367.6765,536.666,1227.876,652288129101065,652288161515544
380.08942,1794.697,520.588,1227.876,652288161858096,652288193482003
380.4055,1831.9104,520.588,1367.6765,652288193574034,652288247245857
389.38052,1479.333,389.38052,1479.333,652288248141794,652288283342992
472.2094,1329.284,472.2094,1367.6765,652288283437732,652288320256742
581.8289,1378.3789,472.2094,1378.3789,652288320349242,652288360146690
564.26996,1310.1566,472.2094,1367.6765,652288360239086,652288394069294
553.2501,1185.4899,553.2501,1367.6765,652288394532055,652288426754190
538.40344,1223.507,538.40344,1310.1566,652288426866690,652288459749659
563.41724,1220.0309,553.2501,1223.507,652288459850023,652288492839867
525.3431,1202.1051,538.40344,1223.507,652288492943513,652288525299398
583.41144,1196.3082,553.2501,1220.0309,652288525408982,652288558103513
552.5325,1161.945,552.5325,1202.1051,652288558209086,652288593036534
567.2647,1157.4674,553.2501,1196.3082,652288593198357,652288626547784
615.12805,1197.6532,553.2501,1197.6532,652288627497159,652288658499346
516.6205,1635.5425,553.2501,1197.6532,652288658604346,652288690384398
380.05402,1777.8782,553.2501,1197.6532,652288690577992,652288738462107
397.59866,1794.7054,516.6205,1635.5425,652288738549138,652288774866377
405.29324,1570.7666,405.29324,1570.7666,652288774958669,652288811647523
364.65726,1377.461,405.29324,1570.7666,652288812136169,652288844264971
617.6495,1268.0106,405.29324,1570.7666,652288844374919,652288874353252
565.8165,1299.6215,405.29324,1377.461,652288874437784,652288910135544
544.22565,1197.6859,544.22565,1299.6215,652288910300336,652288945472471
490.52542,1194.3354,490.52542,1299.6215,652288946306169,652288979932263
553.08014,1186.153,544.22565,1197.6859,652288981584867,652289012321481
495.92334,1166.0654,495.92334,1194.3354,652289013939398,652289045915856
509.8915,1194.4517,509.8915,1194.4517,652289046046638,652289081915544
498.55222,1169.0548,498.55222,1194.3354,652289082019190,652289139029190
507.13223,1183.0527,507.13223,1194.3354,652289139127731,652289168791533
514.1841,1180.5461,507.13223,1183.0527,652289168981481,652289199800388
509.56442,1165.429,507.13223,1183.0527,652289199927627,652289232561690
507.43347,1189.8248,507.43347,1183.0527,652289232736169,652289265424971
511.65463,1185.2672,507.43347,1183.0527,652289265581533,652289307037679
526.8861,1164.7811,507.43347,1183.0527,652289307137367,652289340369763
486.62918,1185.8464,507.43347,1183.0527,652289340517888,652289372130075
515.89825,1217.8152,507.43347,1183.0527,652289372242210,652289405654658
508.64258,1191.5201,507.43347,1185.8464,652289405752263,652289439805908
528.8811,1206.0491,508.64258,1191.5201,652289439972575,652289489541117
520.754,1204.6423,508.64258,1191.5201,652289489653669,652289534168408
524.1302,1195.3934,520.754,1195.3934,652289534277210,652289571178096
512.25824,1216.7802,512.25824,1195.3934,652289571262627,652289603821012
535.8689,1192.4901,520.754,1195.3934,652289603953825,652289643020335
532.5365,1210.0173,520.754,1195.3934,652289643164606,652289673248304
494.74075,1237.825,520.754,1195.3934,652289676116065,652289707315960
519.87427,1223.1123,520.754,1210.0173,652289708281117,652289740944971
509.1536,1205.882,519.87427,1205.882,652289741978408,652289774716637
523.38354,1253.2048,520.754,1210.0173,652289778772887,652289813067627
519.6022,1264.1885,519.87427,1210.0173,652289813147262,652289846049294
564.09985,1223.131,520.754,1223.131,652289847563877,652289878303408
540.7751,1227.3822,520.754,1223.131,652289880256377,652289910159919
504.81424,1225.8503,520.754,1223.131,652289911550023,652289945155127
514.9193,1231.5323,520.754,1225.8503,652289947469606,652289979675283
522.0445,1220.9976,520.754,1223.131,652289979850908,652290010976898
542.84863,1151.3318,520.754,1223.131,652290011063877,652290043623408
534.70386,1274.3733,522.0445,1223.131,652290045441898,652290078859554
539.1219,1210.3116,534.70386,1223.131,652290078943981,652290111344762
542.15027,1296.4253,534.70386,1223.131,652290112452471,652290145680908
523.366,1205.4248,534.70386,1223.131,652290147212835,652290179388408
515.8328,1289.8539,534.70386,1223.131,652290181062262,652290228888825
526.1465,1237.0569,526.1465,1223.131,652290228986481,652290263803929
530.0737,1214.8982,530.0737,1223.131,652290263951689,652290294802054
522.2321,1268.9601,526.1465,1223.131,652290294962887,652290331832991
552.9633,1211.0308,530.0737,1223.131,652290331930283,652290364663929
551.7155,1222.9741,530.0737,1223.131,652290364811533,652290398024189
513.43823,1236.9379,530.0737,1223.131,652290398135752,652290429754450
546.56,1195.3523,530.0737,1223.131,652290429988825,652290463182991
550.2417,1286.0819,530.0737,1223.131,652290463324658,652290501606585
510.43643,1192.1072,530.0737,1223.131,652290501790960,652290534434710
521.2448,1209.3047,530.0737,1223.131,652290534588929,652290566509710
505.33286,1203.7201,521.2448,1209.3047,652290566638408,652290599730543
486.3976,1195.8906,521.2448,1209.3047,652290599868408,652290632985804
484.07977,1209.7383,505.33286,1209.3047,652290633115647,652290665782418
506.7601,1220.7994,506.7601,1209.3047,652290665894970,652290696728460
519.0513,1186.4884,506.7601,1209.3047,652290696851950,652290738632522
539.32056,1196.0214,506.7601,1209.3047,652290739466377,652290775195231
522.02124,1204.6736,519.0513,1204.6736,652290775263772,652290814391533
506.79077,1218.0948,506.79077,1209.3047,652290814515699,652290849717366
519.79156,1165.363,519.0513,1204.6736,652290849818929,652290884715074
492.10205,1198.9126,506.79077,1204.6736,652290884856429,652290927444502
508.06625,1223.1893,508.06625,1204.6736,652290927570699,652290958301637
549.72577,1215.2162,508.06625,1204.6736,652290958445647,652290994937991
497.59662,1198.8636,508.06625,1204.6736,652290995066324,652291027415960
516.033,1216.606,508.06625,1204.6736,652291027582054,652291061594606
484.84747,1218.4443,508.06625,1204.6736,652291061775283,652291091389241
535.99005,1347.1388,508.06625,1216.606,652291091558668,652291122642366
403.28058,1740.6095,508.06625,1218.4443,652291122806012,652291156844501
464.7812,1745.8391,508.06625,1347.1388,652291157014658,652291205926845
393.93103,1377.7094,464.7812,1377.7094,652291206055595,652291248508928
402.03482,1329.1285,464.7812,1347.1388,652291249326012,652291283408199
534.82227,1293.3021,464.7812,1347.1388,652291283496376,652291315859710
462.39975,1239.8029,464.7812,1329.1285,652291316087835,652291346962574
549.2463,1252.0068,464.7812,1293.3021,652291347119762,652291380370022
443.27875,1649.4297,464.7812,1329.1285,652291380505335,652291411333095
443.60147,1727.8518,464.7812,1329.1285,652291411508408,652291444789449
375.35217,1386.3899,443.60147,1386.3899,652291444868720,652291480712939
405.4705,1218.0887,443.60147,1329.1285,652291480857314,652291512335751
581.2064,1241.5465,443.60147,1329.1285,652291512460699,652291543476428
572.4819,1130.6865,443.60147,1241.5465,652291544641637,652291602983928
566.3388,1061.1007,566.3388,1241.5465,652291603071585,652291637395022
412.95627,1292.4154,443.60147,1241.5465,652291637538303,652291673676741
412.47894,1799.0071,443.60147,1241.5465,652291673785803,652291704684814
423.5201,1617.8346,423.5201,1292.4154,652291704826324,652291742761220
580.5335,1207.7126,443.60147,1241.5465,652291742850699,652291775976064
538.5943,1251.2317,443.60147,1251.2317,652291776223147,652291808374345
521.7444,1151.6577,521.7444,1241.5465,652291809281064,652291842846272
516.59186,1078.7417,516.59186,1241.5465,652291844115803,652291875319397
518.6507,1094.9576,518.6507,1151.6577,652291876737418,652291908539137
542.3798,1088.8661,518.6507,1094.9576,652291909744762,652291941397678
561.35187,1097.194,518.6507,1097.194,652291941486324,652291972147470
527.94,1135.0222,527.94,1097.194,652291973611064,652292004346949
543.78046,1126.3759,527.94,1097.194,652292004481324,652292046172418
527.7241,1205.0156,527.94,1126.3759,652292046368980,652292080116272
521.22235,1159.6135,527.94,1126.3759,652292080235022,652292113744397
510.17163,1162.8369,527.7241,1159.6135,652292113874449,652292145113199
498.85693,1172.4707,521.22235,1159.6135,652292145211532,652292178725959
505.36432,1176.0742,510.17163,1162.8369,652292178842626,652292212993616
506.56754,1193.575,506.56754,1172.4707,652292213069918,652292246267886
526.4908,1184.6268,510.17163,1176.0742,652292246365751,652292284868668
514.2716,1192.2323,510.17163,1184.6268,652292285044345,652292319193147
531.66504,1127.1683,514.2716,1176.0742,652292319314084,652292354635543
526.55853,1163.9058,514.2716,1176.0742,652292354813928,652292385856584
492.50153,1162.5073,514.2716,1163.9058,652292386008720,652292420800907
510.91794,1184.1233,514.2716,1176.0742,652292420921011,652292455072938
518.31305,1160.8181,514.2716,1163.9058,652292455245282,652292487785022
518.6337,1177.3435,514.2716,1176.0742,652292487951897,652292521168980
499.69324,1156.5388,514.2716,1163.9058,652292521339084,652292553303980
525.53235,1158.4589,514.2716,1163.9058,652292553489084,652292587209865
525.3343,1185.6957,514.2716,1163.9058,652292587395751,652292623628720
556.19305,1165.2898,525.3343,1163.9058,652292623809553,652292659476376
522.3553,1134.1882,522.3553,1163.9058,652292659631376,652292693299709
503.9969,1132.2216,522.3553,1163.9058,652292693401845,652292725605959
554.2661,1172.2682,522.3553,1163.9058,652292725774709,652292755472522
542.62683,1192.3073,522.3553,1163.9058,652292755738095,652292790147886
491.46735,1148.6091,522.3553,1163.9058,652292790333876,652292821591428
488.32147,1114.6162,522.3553,1163.9058,652292821769761,652292857879032
503.69446,1146.1736,503.69446,1148.6091,652292858047417,652292890878615
466.4559,1143.6127,503.69446,1146.1736,652292891016584,652292923638147
487.4478,1134.2537,503.69446,1146.1736,652292923812417,652292958264136
490.03613,1202.9075,490.03613,1146.1736,652292958456428,652292992799188
463.97226,1136.1824,490.03613,1146.1736,652292992971428,652293023118876
454.1431,1151.9241,490.03613,1146.1736,652293023276949,652293057485959
544.7925,1171.0782,490.03613,1146.1736,652293057648147,652293087836376
483.51892,1141.2985,490.03613,1146.1736,652293087995022,652293130829501
498.42902,1151.7368,490.03613,1146.1736,652293130920438,652293162216272
555.45715,1140.0165,490.03613,1146.1736,652293162358511,652293193259865
531.17523,1192.7192,498.42902,1146.1736,652293193373199,652293225563355
514.0066,1158.5481,514.0066,1146.1736,652293225765959,652293260725126
533.4348,1155.929,514.0066,1155.929,652293260867001,652293293308042
511.57535,1168.1711,514.0066,1155.929,652293293456792,652293326724761
502.41687,1143.0237,514.0066,1155.929,652293326831896,652293356610594
493.9065,1215.5781,511.57535,1155.929,652293356767157,652293389839657
484.06613,1203.5232,502.41687,1155.929,652293390029865,652293420705334
500.1029,1212.1097,500.1029,1203.5232,652293420850907,652293452263459
491.03918,1216.5591,500.1029,1203.5232,652293452412157,652293484379240
473.85538,1228.7115,500.1029,1212.1097,652293484554032,652293516918771
498.60498,1174.6273,498.60498,1203.5232,652293517051167,652293548503198
477.94504,1147.2278,498.60498,1203.5232,652293548583719,652293582794240
465.29684,1170.8816,498.60498,1174.6273,652293583216688,652293617919865
480.92422,1176.542,480.92422,1176.542,652293618081115,652293653934396
455.5405,1180.2917,480.92422,1176.542,652293654088615,652293686409865
490.54807,1173.5396,480.92422,1176.542,652293686564917,652293721925438
443.0476,1211.1436,480.92422,1176.542,652293722067678,652293756241636
437.94647,1202.7506,480.92422,1176.542,652293756444032,652293791311480
456.69037,1195.9626,456.69037,1195.9626,652293791489084,652293823368407
470.55423,1159.4121,470.55423,1176.542,652293823530594,652293856502417
449.20914,1203.9465,456.69037,1195.9626,652293856661115,652293888102625
457.62915,1213.4385,457.62915,1195.9626,652293888282469,652293919481011
478.70157,1194.2864,457.62915,1195.9626,652293919660334,652293954261844
496.6648,1211.3724,457.62915,1195.9626,652293954428355,652293985611323
485.90973,1185.8167,478.70157,1195.9626,652293985775230,652294018927886
493.06104,1178.099,485.90973,1195.9626,652294019112521,652294052397105
463.12775,1179.2045,478.70157,1185.8167,652294052575282,652294090125282
479.96005,1190.1946,479.96005,1190.1946,652294090221375,652294123882313
511.9665,1178.3055,479.96005,1185.8167,652294124216375,652294157213042
492.95462,1169.7267,479.96005,1185.8167,652294158002000,652294189915282
476.5088,1198.2253,479.96005,1185.8167,652294190100073,652294223910125
505.1981,1183.9255,479.96005,1185.8167,652294224116636,652294255765177
475.66962,1164.7197,479.96005,1185.8167,652294255950386,652294288596063
481.63058,1165.1434,479.96005,1183.9255,652294288778615,652294327872677
505.5179,1146.3894,479.96005,1165.1434,652294328059188,652294361143563
502.4969,1185.6428,481.63058,1183.9255,652294361306688,652294399762573
434.98453,1197.3297,479.96005,1183.9255,652294399962625,652294433319136
483.96805,1201.4049,481.63058,1185.6428,652294433491115,652294467130802
481.69965,1172.9584,481.63058,1183.9255,652294467285854,652294499418771
481.0967,1203.2324,481.63058,1185.6428,652294499540750,652294531994136
447.92673,1155.3147,481.63058,1183.9255,652294532181531,652294563792313
473.34317,1172.9866,481.0967,1183.9255,652294564512365,652294598505490
451.471,1154.9608,473.34317,1172.9866,652294598664396,652294634936948
505.45276,1264.2803,481.0967,1183.9255,652294635104292,652294668116948
386.77625,1326.9155,473.34317,1183.9255,652294668299188,652294699724917
408.50537,1403.8506,473.34317,1264.2803,652294699892156,652294731515229
295.96698,1100.9788,408.50537,1183.9255,652294731710906,652294763623198
476.36493,1310.3812,473.34317,1264.2803,652294763723771,652294799914135
528.3829,1310.2069,473.34317,1264.2803,652294800606583,652294834552104
474.8641,1267.4081,474.8641,1267.4081,652294834729917,652294867372313
490.65225,1223.7755,474.8641,1264.2803,652294867518875,652294900777885
524.3149,1222.7904,474.8641,1264.2803,652294900908771,652294931961063
540.4091,1232.0901,490.65225,1232.0901,652294936302573,652294970113458
539.016,1231.1847,524.3149,1232.0901,652294972125698,652295017880698
487.85983,1165.614,490.65225,1232.0901,652295017979760,652295049984187
476.44727,1195.5212,490.65225,1231.1847,652295050121635,652295083021844
530.89136,1189.199,490.65225,1195.5212,652295083618510,652295116242469
522.46564,1143.1738,490.65225,1195.5212,652295116451427,652295147661948
527.21106,1203.7649,522.46564,1195.5212,652295147793927,652295181447260
526.4372,1205.2577,522.46564,1195.5212,652295181593354,652295212721323
479.66608,1168.9083,522.46564,1195.5212,652295213760073,652295245989969
527.39294,1172.2858,522.46564,1195.5212,652295247063823,652295283652729
506.20273,1122.0117,522.46564,1172.2858,652295283821479,652295320442260
454.40463,1129.7548,522.46564,1172.2858,652295320604604,652295354976479
476.6667,1148.0228,506.20273,1148.0228,652295355143823,652295386029344
502.20837,1163.8411,502.20837,1163.8411,652295386186219,652295420237677
504.33957,1154.3944,504.33957,1154.3944,652295420390229,652295451798614
496.82474,1175.0227,502.20837,1163.8411,652295451942000,652295496776010
460.80463,1123.191,502.20837,1154.3944,652295496919344,652295533754448
458.37793,1194.131,496.82474,1163.8411,652295533839552,652295571207573
458.89166,1148.0417,460.80463,1154.3944,652295571300385,652295604944135
471.08856,1177.8771,471.08856,1163.8411,652295605014448,652295642548041
471.64508,1156.6808,471.08856,1156.6808,652295642685489,652295676969760
453.54272,1169.235,471.08856,1163.8411,652295677074552,652295712859448
460.58,1140.7953,471.08856,1156.6808,652295713039968,652295749699968
472.11346,1150.2003,471.08856,1156.6808,652295749858458,652295790565906
452.76807,1146.8463,471.08856,1150.2003,652295790712781,652295821649760
446.2637,1197.3348,471.08856,1156.6808,652295822659812,652295857681843
473.54803,1204.2086,471.08856,1156.6808,652295857856166,652295889240906
461.878,1182.1539,471.08856,1182.1539,652295889416114,652295923002781
481.51294,1180.1646,471.08856,1180.1646,652295923113770,652295954159343
483.80536,1209.4071,471.08856,1182.1539,652295954348718,652296008351114
495.28546,1208.3635,481.51294,1182.1539,652296008463354,652296041621427
491.88342,1225.7047,483.80536,1208.3635,652296041737208,652296074267989
504.25314,1252.0502,491.88342,1208.3635,652296076078250,652296107974395
487.81067,1202.2382,487.81067,1208.3635,652296108193875,652296141356739
492.1823,1167.1796,491.88342,1208.3635,652296141471635,652296173053041
