x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
547.5993,1007.1996,572.66406,1007.1996,535912935476240,535912975520459
551.884,1061.7837,572.66406,1015.30505,535912975614313,535913019978480
594.589,1063.232,572.66406,1015.30505,535913020180823,535913055432855
611.3916,1010.22424,572.66406,1015.30505,535913055514209,535913088301448
598.1619,1021.9198,594.589,1015.30505,535913088392229,535913125089729
590.1165,1038.4364,590.1165,1015.30505,535913125172229,535913156198063
585.0671,1006.5618,590.1165,1015.30505,535913156375771,535913188816604
591.275,1003.0307,590.1165,1015.30505,535913190311813,535913223378375
591.0904,936.4186,590.1165,1006.5618,535913223462021,535913253864625
590.98755,1017.6831,590.98755,1015.30505,535913253956761,535913286292907
542.59375,1163.3082,590.1165,1015.30505,535913287604104,535913319836031
391.55502,606.58154,590.1165,1015.30505,535913319992021,535913352552594
335.25443,1095.5719,542.59375,1015.30505,535913352650406,535913384226031
317.76868,1164.1832,391.55502,1015.30505,535913384340146,535913416991917
428.66635,1042.7094,428.66635,1042.7094,535913419948167,535913454159313
490.7045,1090.6006,428.66635,1042.7094,535913454231031,535913484706136
481.83163,1069.5026,428.66635,1042.7094,535913485600146,535913517368167
407.88174,1215.7335,428.66635,1069.5026,535913519691083,535913549613948
419.25476,1204.3477,428.66635,1069.5026,535913550292542,535913582373375
540.34,1158.3229,428.66635,1158.3229,535913584753636,535913615969261
512.65845,1135.975,428.66635,1135.975,535913616609938,535913659714208
520.4239,1118.6508,512.65845,1135.975,535913659816865,535913691856813
487.17984,1155.5902,487.17984,1135.975,535913691936240,535913724184261
526.7443,1174.3984,512.65845,1135.975,535913724256188,535913756708948
544.3077,1190.3127,512.65845,1155.5902,535913756785615,535913789318635
540.6333,1156.1252,526.7443,1156.1252,535913790524260,535913824453740
539.8266,1143.649,539.8266,1155.5902,535913824550302,535913865185615
597.5493,1061.5477,539.8266,1155.5902,535913865319469,535913904413635
566.0221,1100.124,539.8266,1143.649,535913904525354,535913949312542
559.86786,1071.8325,559.86786,1100.124,535913949478271,535913993233479
545.2126,1042.4999,545.2126,1100.124,535913993323271,535914026802281
532.16876,1045.5396,545.2126,1071.8325,535914026884521,535914060317906
542.7512,1005.74585,545.2126,1045.5396,535914060395354,535914102495510
520.4025,1034.3806,542.7512,1045.5396,535914102671500,535914134432177
525.3322,1061.9203,542.7512,1045.5396,535914134627125,535914169603531
549.0337,949.06116,542.7512,1045.5396,535914169781656,535914201452542
526.4541,1040.0447,542.7512,1045.5396,535914201567125,535914233135614
523.2725,1039.0538,542.7512,1040.0447,535914233270771,535914266319677
539.44446,989.5324,539.44446,1040.0447,535914266413844,535914310183739
550.2554,965.47534,542.7512,1039.0538,535914310366500,535914341865094
506.46927,1060.4692,539.44446,1040.0447,535914341962750,535914373581135
514.94244,1024.5178,539.44446,1039.0538,535914373765927,535914404420562
526.6592,1000.7869,526.6592,1039.0538,535914404632229,535914441598583
549.0311,999.94934,539.44446,1024.5178,535914441680719,535914471635250
525.23016,1005.2139,526.6592,1005.2139,535914471827229,535914512220562
511.0696,1050.6398,526.6592,1024.5178,535914512426552,535914545474364
544.30084,999.07947,526.6592,1005.2139,535914545655041,535914577225250
513.7887,1046.3405,526.6592,1024.5178,535914577323844,535914609511552
561.0993,965.0797,526.6592,1005.2139,535914609590718,535914640400666
563.34155,949.65094,526.6592,1005.2139,535914640597229,535914670908635
554.3682,1015.1077,554.3682,1005.2139,535914671107281,535914704909989
530.3111,1029.655,530.3111,1005.2139,535914705081343,535914737678114
526.346,973.2799,530.3111,1005.2139,535914737872802,535914768225718
544.01624,939.5875,530.3111,1005.2139,535914768385458,535914799212906
551.29834,976.7369,530.3111,976.7369,535914799374208,535914831101187
540.14594,960.7458,540.14594,976.7369,535914831268583,535914879022906
543.76074,994.55426,540.14594,976.7369,535914879643791,535914913870875
552.2659,978.4523,540.14594,976.7369,535914913993218,535914944863583
537.19745,991.61523,540.14594,978.4523,535914945053323,535914975890875
522.9061,949.67896,540.14594,976.7369,535914975991760,535915008281395
556.19476,957.74725,540.14594,976.7369,535915008392802,535915042222593
588.038,956.1112,540.14594,957.74725,535915042337333,535915074782645
558.82947,963.971,556.19476,963.971,535915074873531,535915105137281
532.96063,1024.0016,540.14594,963.971,535915105304312,535915135080041
534.15063,950.31396,540.14594,963.971,535915135271135,535915167501343
537.712,991.37195,537.712,963.971,535915167675093,535915199525979
549.5988,953.8159,540.14594,963.971,535915199706604,535915236897541
506.15707,1045.662,537.712,963.971,535915237084520,535915270331395
477.8423,1066.884,537.712,963.971,535915270519104,535915302446135
525.3581,1009.3901,525.3581,1009.3901,535915302540927,535915333853583
552.41986,975.20703,537.712,975.20703,535915336283062,535915370258322
491.9894,1085.8647,525.3581,1009.3901,535915370395666,535915402154624
511.6312,1032.3401,525.3581,1009.3901,535915402271187,535915437744052
544.81885,968.61005,525.3581,1009.3901,535915437842281,535915471599833
526.5412,992.8876,525.3581,1009.3901,535915471702593,535915505053426
523.4008,964.88367,525.3581,992.8876,535915505146760,535915536105145
540.5246,964.1371,525.3581,992.8876,535915536274729,535915567314885
551.63257,1001.01,525.3581,992.8876,535915567478947,535915601991239
536.4593,940.92175,536.4593,992.8876,535915602181447,535915637620979
604.54877,971.9146,536.4593,992.8876,535915637769104,535915672659416
526.2715,951.02185,536.4593,971.9146,535915672777541,535915703922749
538.6173,945.15466,536.4593,971.9146,535915704051812,535915735610978
541.1848,993.4127,536.4593,971.9146,535915735728895,535915766827541
563.51514,981.15497,538.6173,971.9146,535915766933374,535915802058947
552.3771,974.2228,541.1848,974.2228,535915802176187,535915839468218
576.7981,984.238,552.3771,974.2228,535915839560874,535915873180197
541.93097,1003.66675,541.93097,974.2228,535915873276968,535915904725874
558.37146,952.83704,552.3771,974.2228,535915904835145,535915934918635
511.2624,940.65924,541.93097,974.2228,535915935122437,535915967131812
471.09357,1018.72754,541.93097,974.2228,535915967302072,535916000821239
512.90076,996.2029,512.90076,974.2228,535916000967593,535916033746708
547.4187,979.28735,541.93097,979.28735,535916033924051,535916072550353
575.91705,989.06213,541.93097,979.28735,535916072742333,535916106300978
531.14526,1040.7415,541.93097,979.28735,535916106403739,535916137863635
559.45544,941.1823,541.93097,979.28735,535916138057489,535916174133843
563.96704,899.9018,541.93097,979.28735,535916174439937,535916215106812
529.58545,975.8515,541.93097,975.8515,535916215214572,535916247924624
568.7165,939.9541,541.93097,975.8515,535916248122385,535916278065978
535.4052,956.2604,541.93097,975.8515,535916281305301,535916316888895
548.43054,974.2087,541.93097,974.2087,535916317866447,535916352437228
576.05914,944.6456,541.93097,974.2087,535916352523895,535916383774884
544.27924,930.57043,544.27924,974.2087,535916385374832,535916418101499
565.73804,963.68823,544.27924,963.68823,535916418221499,535916450424259
554.46094,945.3224,544.27924,963.68823,535916452536968,535916497100614
565.2136,949.0615,554.46094,963.68823,535916497208062,535916532064624
562.47546,923.04865,554.46094,949.0615,535916532255405,535916565439311
568.42456,917.2223,562.47546,949.0615,535916565607541,535916606248374
584.40845,897.34174,562.47546,923.04865,535916606345561,535916638627541
579.2209,912.75195,568.42456,917.2223,535916638738843,535916668702280
564.83514,917.8953,564.83514,917.8953,535916668895197,535916699425561
557.63135,923.5759,564.83514,917.8953,535916699609624,535916732650822
548.2351,987.1351,564.83514,917.8953,535916732841343,535916764412124
543.1249,953.33215,557.63135,923.5759,535916764573843,535916796943634
546.5634,989.62396,548.2351,953.33215,535916797085561,535916839571395
585.94196,911.1858,557.63135,923.5759,535916839652280,535916869794988
592.3634,912.6396,557.63135,923.5759,535916870747072,535916901976499
587.46533,947.9895,585.94196,923.5759,535916902076968,535916934984103
596.2147,933.3089,587.46533,923.5759,535916935129259,535916967199416
559.7307,951.28284,585.94196,933.3089,535916967379416,535916997858218
606.5357,876.31146,587.46533,923.5759,535916997968322,535917031542228
605.1728,928.3196,587.46533,928.3196,535917031665718,535917063461915
589.8886,916.5713,589.8886,923.5759,535917063634936,535917095379311
585.9575,960.898,587.46533,928.3196,535917095470093,535917132684415
566.7295,908.20984,587.46533,923.5759,535917132871030,535917166128009
585.24915,925.07855,585.9575,925.07855,535917166318270,535917198508426
587.6816,915.8634,587.46533,923.5759,535917198688895,535917230091395
561.7509,931.5364,585.9575,925.07855,535917230274728,535917262745561
598.16113,918.9351,587.46533,923.5759,535917262895145,535917295872749
602.45984,917.8117,587.46533,923.5759,535917296116967,535917339392280
574.6404,972.6243,587.46533,923.5759,535917339478217,535917371664415
547.8899,978.5556,587.46533,923.5759,535917371765561,535917403769363
542.2374,984.2246,574.6404,972.6243,535917403868738,535917441176342
555.87085,989.60913,555.87085,978.5556,535917441350092,535917475140665
536.98663,1009.0793,555.87085,984.2246,535917475295301,535917509365353
577.0461,1016.9214,555.87085,989.60913,535917509509051,535917547623947
587.6845,969.21735,555.87085,984.2246,535917547797072,535917581880092
571.66125,955.1443,571.66125,984.2246,535917582075301,535917613582697
564.68994,955.9089,564.68994,969.21735,535917613765197,535917646827176
565.13007,966.5405,565.13007,966.5405,535917646994155,535917681087540
559.5023,924.97675,564.68994,966.5405,535917681193634,535917722105196
578.20245,942.57355,565.13007,966.5405,535917722196394,535917756468634
579.8976,910.9351,565.13007,942.57355,535917756685457,535917811091238
607.75665,920.98785,578.20245,942.57355,535917811172176,535917841631238
608.6899,918.1389,579.8976,920.98785,535917841792749,535917874535353
543.8564,968.7653,578.20245,942.57355,535917874730040,535917908843686
575.98505,1006.39246,578.20245,942.57355,535917910606655,535917941753998
552.79944,1014.932,575.98505,968.7653,535917941932592,535917974998686
576.7044,970.6317,576.7044,970.6317,535917975890926,535918015464936
588.7315,999.30133,576.7044,970.6317,535918015557176,535918045084571
565.2822,1008.88605,576.7044,970.6317,535918046297071,535918078048790
587.1188,970.59863,576.7044,970.6317,535918079198113,535918110352175
555.5748,999.5135,576.7044,970.6317,535918112102332,535918146803894
535.49506,975.57825,576.7044,970.6317,535918148088582,535918180747696
564.8986,937.17554,564.8986,970.6317,535918182814936,535918213435405
556.3469,936.6393,564.8986,970.6317,535918215042384,535918254201863
561.1895,993.8397,564.8986,970.6317,535918254300509,535918287321655
524.55835,1021.6238,561.1895,970.6317,535918287762696,535918324385300
550.78656,988.6981,561.1895,988.6981,535918324478946,535918358879780
512.58594,1000.4265,550.78656,988.6981,535918359060196,535918391439727
561.0482,987.4697,561.0482,988.6981,535918391605665,535918424840092
567.4235,961.43176,561.0482,988.6981,535918424934571,535918455296186
534.72687,956.4219,561.0482,987.4697,535918455471134,535918488585613
556.9803,970.2826,561.0482,970.2826,535918488766915,535918524149259
586.9037,922.09,561.0482,970.2826,535918524567071,535918559700717
579.2026,923.0562,561.0482,970.2826,535918559877904,535918594554311
528.9559,997.2669,561.0482,970.2826,535918594653373,535918626308738
559.93726,994.26605,561.0482,970.2826,535918626461915,535918659270404
579.8906,951.07,561.0482,970.2826,535918659421290,535918693868373
605.1184,964.5731,561.0482,970.2826,535918694047123,535918728338425
529.4933,1028.1171,561.0482,970.2826,535918728527488,535918778901602
603.0269,948.39136,561.0482,970.2826,535918778996081,535918811166967
532.4015,1010.7141,561.0482,970.2826,535918811253790,535918841600300
546.2361,949.2204,561.0482,970.2826,535918846642123,535918881745509
568.0609,916.5357,561.0482,970.2826,535918881825456,535918912877175
543.6161,976.81116,561.0482,970.2826,535918915406759,535918946768061
554.9353,975.4715,561.0482,970.2826,535918948259675,535918979974258
557.8927,930.4432,557.8927,970.2826,535918981368842,535919014370561
567.4299,943.92444,561.0482,970.2826,535919015314571,535919054791290
547.80505,984.02216,557.8927,970.2826,535919054946446,535919085063581
531.1186,988.3251,557.8927,970.2826,535919085149311,535919118940821
526.40375,1023.3433,547.80505,984.02216,535919119020092,535919153530092
534.6852,1040.5846,534.6852,988.3251,535919153658061,535919184073269
511.52512,1055.1757,534.6852,1023.3433,535919185854883,535919219367748
560.6831,1021.3325,534.6852,1021.3325,535919219463842,535919252159623
544.6943,1017.27344,534.6852,1021.3325,535919252546706,535919289318738
522.79364,1039.4454,534.6852,1021.3325,535919289407592,535919323643581
541.7916,1001.55743,534.6852,1021.3325,535919323723165,535919357176706
573.5942,985.1276,534.6852,1021.3325,535919357370977,535919392611133
565.87854,995.93555,541.7916,1001.55743,535919392798113,535919424448425
570.9122,987.64215,565.87854,995.93555,535919424615352,535919457452540
593.0414,957.73425,565.87854,995.93555,535919457612904,535919493157435
536.52057,970.04193,565.87854,987.64215,535919493320873,535919528094779
547.6626,938.38794,565.87854,970.04193,535919528268217,535919564974102
568.97955,898.5473,565.87854,970.04193,535919565086706,535919597231915
575.5343,1088.759,565.87854,970.04193,535919597401967,535919631322592
428.33344,506.5851,565.87854,970.04193,535919631512071,535919666813112
320.0015,1336.2891,565.87854,970.04193,535919666919623,535919697034727
316.5888,1379.4374,428.33344,970.04193,535919697226133,535919741931706
394.68118,851.24744,394.68118,970.04193,535919742093633,535919774957696
461.25055,1091.7983,428.33344,970.04193,535919775134727,535919808546862
587.0792,1135.1505,428.33344,970.04193,535919808706289,535919841552071
466.82117,1096.8889,461.25055,1091.7983,535919841731133,535919873568737
532.73816,1117.1389,466.82117,1096.8889,535919873734414,535919906059571
625.84955,1270.9236,466.82117,1096.8889,535919906256550,535919937327956
540.1323,1245.6287,532.73816,1117.1389,535919937511081,535919969322748
640.1132,1110.0872,540.1323,1110.0872,535919969521654,535920000871133
626.1186,1113.6213,540.1323,1113.6213,535920000975196,535920040471862
605.58307,1075.4099,605.58307,1110.0872,535920040633425,535920072430143
588.1157,1016.32965,588.1157,1110.0872,535920072529935,535920106454727
557.1343,1100.4434,588.1157,1100.4434,535920106572591,535920138940873
592.70386,1063.9764,588.1157,1100.4434,535920139116393,535920172760821
556.1865,1037.8127,588.1157,1100.4434,535920172882748,535920207619258
552.1349,1031.4982,588.1157,1063.9764,535920207740248,535920242643008
522.13184,1058.9655,556.1865,1058.9655,535920242735300,535920282250039
542.51434,1044.9259,552.1349,1058.9655,535920282433425,535920315109362
543.31506,1055.3259,543.31506,1058.9655,535920315980508,535920348806654
514.4397,1044.0447,543.31506,1055.3259,535920350084518,535920384459518
532.9152,1065.2795,543.31506,1058.9655,535920384547383,535920425684154
508.9103,1055.4921,532.9152,1055.4921,535920425780404,535920458509831
498.7459,1028.9481,532.9152,1055.4921,535920458678581,535920489579362
500.706,1043.289,508.9103,1055.4921,535920489716862,535920526237279
524.0858,1044.8865,524.0858,1044.8865,535920526348945,535920577002747
547.29785,1013.8536,524.0858,1044.8865,535920577191550,535920611737331
549.267,1039.0597,524.0858,1044.8865,535920611906966,535920645789779
558.6761,1000.51135,547.29785,1039.0597,535920645954987,535920678797227
624.5671,1015.11725,549.267,1039.0597,535920678895820,535920711106445
567.76544,1007.201,558.6761,1015.11725,535920712444466,535920747990299
561.58356,1009.2836,561.58356,1015.11725,535920748105091,535920780480299
559.7695,1004.42694,559.7695,1009.2836,535920780562695,535920813081133
546.611,1034.2814,559.7695,1015.11725,535920813532539,535920843451966
568.80676,984.6923,559.7695,1009.2836,535920844667747,535920875801289
534.3145,1017.0568,559.7695,1015.11725,535920877431602,535920909706133
569.1523,975.9336,559.7695,1009.2836,535920911326654,535920944736497
534.35925,952.9149,559.7695,1009.2836,535920946099154,535920978347956
573.9228,926.9375,559.7695,975.9336,535920979598685,535921012553945
534.8708,981.5827,559.7695,981.5827,535921012631133,535921045568008
559.51056,1022.2153,559.7695,981.5827,535921046603112,535921078193216
601.66003,920.4377,559.7695,981.5827,535921079730872,535921110423268
575.05145,945.9518,559.7695,981.5827,535921110514518,535921151719258
549.2374,944.44073,559.7695,945.9518,535921151876758,535921196463268
554.81024,937.6814,559.7695,945.9518,535921196565768,535921230824258
558.03375,989.17053,558.03375,945.9518,535921230939622,535921270636706
563.3605,982.34863,559.7695,945.9518,535921270798581,535921303046914
522.83563,955.4585,558.03375,955.4585,535921303161549,535921333920091
595.8389,938.6899,559.7695,945.9518,535921334076133,535921366492903
493.84766,985.2888,558.03375,955.4585,535921366656966,535921396577435
516.23486,963.15485,558.03375,955.4585,535921396682278,535921435200247
493.05862,980.74945,516.23486,963.15485,535921435788216,535921468287487
530.48816,964.7312,530.48816,963.15485,535921468465091,535921499249310
483.13464,995.79474,516.23486,964.7312,535921499402018,535921530964049
537.2737,959.08734,530.48816,963.15485,535921531071080,535921565206601
528.2267,957.6121,528.2267,963.15485,535921565393633,535921598803841
512.78394,922.1713,528.2267,959.08734,535921599040455,535921631555507
514.01807,1017.1348,528.2267,963.15485,535921632727226,535921671613164
520.95306,945.14325,520.95306,959.08734,535921671696653,535921705024882
554.54803,906.4779,528.2267,959.08734,535921705166914,535921735917799
553.8639,981.113,528.2267,959.08734,535921736101289,535921775581705
499.64484,957.362,528.2267,959.08734,535921775761810,535921805928528
549.75134,1003.3671,528.2267,959.08734,535921806027487,535921850282122
497.54764,1025.3871,528.2267,959.08734,535921850432747,535921883619257
524.1948,957.8852,528.2267,959.08734,535921883768528,535921917115820
496.9341,997.00806,524.1948,959.08734,535921917282122,535921949704466
521.1732,1009.7742,524.1948,959.08734,535921949842018,535921985521341
551.79144,1031.3947,524.1948,997.00806,535921985689778,535922023761601
551.03503,968.4495,524.1948,968.4495,535922023922539,535922057879778
550.2994,961.91266,550.2994,968.4495,535922057977539,535922096328893
533.20276,943.4975,533.20276,968.4495,535922096476705,535922138784726
533.3769,994.15314,533.3769,968.4495,535922138938268,535922173485976
550.28186,978.1109,533.3769,968.4495,535922173564153,535922203844049
562.5294,1012.9289,533.3769,978.1109,535922203994101,535922235631861
559.8581,965.34894,550.28186,968.4495,535922235776080,535922269336393
563.7473,971.24506,559.8581,971.24506,535922269519153,535922301332538
554.66766,1041.8093,554.66766,971.24506,535922301494361,535922333165091
565.6929,1069.3081,559.8581,971.24506,535922333339622,535922364520768
560.8584,1054.2428,559.8581,1041.8093,535922364644153,535922396753788
549.5162,1072.4202,559.8581,1054.2428,535922397681341,535922438332851
567.2201,1022.2622,559.8581,1041.8093,535922438516809,535922470235247
536.7708,967.64984,559.8581,1041.8093,535922470427590,535922505709049
576.3305,1021.26843,559.8581,1022.2622,535922505879413,535922539754309
533.5866,1021.97174,559.8581,1021.97174,535922540655611,535922571808736
565.7627,935.83093,559.8581,1021.97174,535922572038788,535922620491497
596.1527,987.8598,559.8581,1021.97174,535922620578893,535922655039257
575.81714,967.24084,565.7627,987.8598,535922655152018,535922686895299
532.412,969.506,559.8581,987.8598,535922687064986,535922727576132
533.52826,983.3439,559.8581,983.3439,535922727744726,535922759040663
551.3616,960.8044,551.3616,983.3439,535922759232486,535922791520090
567.0347,986.24835,559.8581,983.3439,535922791630299,535922824113632
544.2436,970.76447,551.3616,983.3439,535922824226392,535922857658424
549.23065,977.88464,551.3616,983.3439,535922857776757,535922891854830
546.94525,1020.8718,549.23065,983.3439,535922892069882,535922923671913
500.25098,985.17725,549.23065,983.3439,535922923832799,535922966692382
496.0776,952.9606,546.94525,983.3439,535922966857903,535922998677017
498.65695,970.04095,500.25098,983.3439,535922998809778,535923032328319
566.57935,970.77783,546.94525,970.77783,535923032542903,535923062307538
566.0054,1047.7316,546.94525,983.3439,535923063897903,535923103307017
465.95786,1093.7134,546.94525,983.3439,535923103501132,535923146499778
366.97452,1283.6453,546.94525,1047.7316,535923146667955,535923180493528
359.58664,1053.4617,465.95786,1053.4617,535923180658580,535923211673424
375.71555,892.9157,375.71555,1047.7316,535923212422382,535923245139413
469.18704,914.27435,465.95786,1047.7316,535923245218788,535923278538944
431.39966,1017.67865,431.39966,1017.67865,535923278635871,535923312272642
387.26923,1107.3928,431.39966,1047.7316,535923312368944,535923344674517
512.7582,1073.2631,431.39966,1047.7316,535923345463996,535923386977694
500.22998,1054.4803,431.39966,1054.4803,535923387686653,535923422534986
501.0018,1123.669,500.22998,1054.4803,535923422624101,535923455109830
469.53198,1110.8213,469.53198,1054.4803,535923455302851,535923491624778
523.93005,1127.0724,500.22998,1110.8213,535923491761965,535923533822538
516.33575,1110.8524,500.22998,1110.8213,535923533966757,535923573300403
556.48016,1180.5618,516.33575,1110.8524,535923573457121,535923606711809
596.8566,1159.302,516.33575,1110.8524,535923609515715,535923645831288
647.9596,1132.2585,556.48016,1132.2585,535923647500559,535923678124673
634.1844,1099.4445,596.8566,1110.8524,535923678245559,535923710194100
595.8425,1156.9879,595.8425,1132.2585,535923710269934,535923741276548
630.6224,1224.5979,596.8566,1132.2585,535923743611496,535923773389830
618.6767,1189.0143,596.8566,1156.9879,535923774314465,535923804123632
580.129,1171.8347,596.8566,1171.8347,535923805672121,535923838540350
550.8836,1154.8871,596.8566,1156.9879,535923841519205,535923871451809
571.062,1071.0312,580.129,1156.9879,535923877895038,535923919559830
608.5549,1152.7731,596.8566,1154.8871,535923919725819,535923953780819
585.8737,1131.6168,585.8737,1152.7731,535923953922069,535923987104152
616.5361,1175.4073,596.8566,1154.8871,535923987243059,535924020622798
575.6055,1097.372,585.8737,1152.7731,535924020790611,535924052650090
563.71246,1086.5039,585.8737,1152.7731,535924052828267,535924099152486
627.2231,1063.4042,585.8737,1097.372,535924099244934,535924135665559
553.22406,989.2058,585.8737,1086.5039,535924135806496,535924173270090
591.06824,1040.8062,585.8737,1063.4042,535924173450350,535924205907121
542.1786,1063.4785,585.8737,1063.4785,535924206107486,535924238185246
548.1463,981.63654,585.8737,1063.4042,535924238358111,535924272870454
551.12415,949.0024,551.12415,1063.4042,535924273054829,535924306170038
558.88477,982.46216,558.88477,982.46216,535924306279569,535924346947902
551.3031,1018.039,551.3031,1018.039,535924347075142,535924381193892
515.7834,1057.0806,551.3031,1018.039,535924381338111,535924414340559
558.4811,957.1489,551.3031,1018.039,535924414488059,535924446088840
554.47614,961.2573,551.3031,1018.039,535924446212121,535924480054413
536.7525,994.3601,551.3031,994.3601,535924480200090,535924512444777
550.73016,982.2894,551.3031,994.3601,535924512608006,535924552799100
533.9273,994.8902,550.73016,994.3601,535924552965975,535924608712590
529.7847,988.2993,550.73016,994.3601,535924608808371,535924649360610
544.20044,1004.6947,544.20044,994.3601,535924650615923,535924684755142
571.0922,891.8019,550.73016,994.3601,535924684849777,535924717024465
567.85364,978.15027,550.73016,994.3601,535924717186860,535924750422590
573.60834,958.3274,567.85364,978.15027,535924750577121,535924783767381
558.93365,971.9808,558.93365,978.15027,535924783858892,535924813733944
567.8147,993.7018,567.8147,978.15027,535924813862798,535924857433423
549.2295,1011.5771,558.93365,978.15027,535924857534621,535924889945871
573.2561,961.97644,567.8147,978.15027,535924890131235,535924933839569
566.68335,954.5096,566.68335,978.15027,535924934043475,535924966040298
565.7102,969.32074,566.68335,969.32074,535924966206392,535924999625454
528.2883,990.329,566.68335,978.15027,535924999816131,535925030257017
586.61743,955.3716,566.68335,969.32074,535925030438215,535925061703683
535.7824,969.86304,566.68335,969.86304,535925061881079,535925094740871
567.166,965.5984,566.68335,969.32074,535925094930975,535925127160350
599.7594,936.3518,566.68335,969.32074,535925127282485,535925160194569
581.28925,928.04004,567.166,965.5984,535925160379829,535925192618996
624.19586,932.37,581.28925,936.3518,535925192738162,535925222540662
588.24457,943.02856,581.28925,943.02856,535925222655819,535925253591131
564.7657,942.5993,581.28925,942.5993,535925253693892,535925286915350
575.208,950.0361,581.28925,943.02856,535925287000089,535925318209569
604.3296,968.7925,581.28925,943.02856,535925318317173,535925353530037
434.71738,1098.8953,581.28925,950.0361,535925353641079,535925388105923
371.78745,802.9466,581.28925,943.02856,535925388244360,535925439272329
388.47778,857.4916,434.71738,943.02856,535925439363423,535925474631287
490.8493,1068.8434,490.8493,943.02856,535925483248214,535925519827069
441.23877,1171.3916,441.23877,943.02856,535925520029829,535925552623735
416.01755,1227.7659,441.23877,1068.8434,535925552819673,535925586440454
445.81842,1194.7771,441.23877,1171.3916,535925586598162,535925623180766
555.761,1244.808,441.23877,1194.7771,535925623287381,535925655856339
563.0861,1113.4718,445.81842,1171.3916,535925655970818,535925687931808
546.8521,1044.0454,546.8521,1171.3916,535925690503371,535925722070141
573.4315,1103.6226,546.8521,1113.4718,535925722169673,535925770405454
566.39716,1110.0436,546.8521,1110.0436,535925770498631,535925803650141
575.4647,1088.2219,566.39716,1110.0436,535925805630350,535925841229881
578.1456,1109.0289,566.39716,1110.0436,535925842538631,535925875429568
629.4216,1069.7603,575.4647,1109.0289,535925875591704,535925911867433
661.11505,1045.9838,578.1456,1109.0289,535925911948110,535925943553995
634.044,981.98004,629.4216,1069.7603,535925944432329,535925975847589
637.86163,1017.93774,634.044,1045.9838,535925976045818,535926015786287
625.0052,982.4115,629.4216,1017.93774,535926015883943,535926048487172
608.1446,990.833,629.4216,1017.93774,535926048648318,535926082717902
610.82385,1043.8986,625.0052,1017.93774,535926082813839,535926119101131
610.5124,1052.5623,610.82385,1017.93774,535926119586027,535926157270714
567.98865,1013.98474,610.82385,1017.93774,535926157902589,535926196587329
555.5925,1018.6281,610.5124,1017.93774,535926196785245,535926233800402
552.4983,1010.9622,567.98865,1017.93774,535926233963787,535926266987224
565.7768,954.66473,565.7768,1017.93774,535926267138318,535926303245402
590.43524,940.27594,567.98865,1010.9622,535926303352485,535926333932016
579.49896,987.85345,567.98865,987.85345,535926334130454,535926367063214
562.51276,982.3605,567.98865,987.85345,535926367254516,535926401443631
563.38135,977.4303,567.98865,987.85345,535926401617693,535926439337745
565.791,981.9342,565.791,982.3605,535926441396860,535926472591495
575.66815,970.8842,567.98865,981.9342,535926472669256,535926504533474
588.327,946.17126,567.98865,981.9342,535926504615558,535926536361339
583.5631,988.2205,575.66815,981.9342,535926539145193,535926585116339
553.7342,949.065,567.98865,981.9342,535926585223214,535926620417485
576.7512,956.7277,575.66815,981.9342,535926620520558,535926656647589
541.66315,997.09265,567.98865,981.9342,535926657857901,535926693269151
585.2523,1000.1043,575.66815,981.9342,535926693445870,535926723574933
560.9721,975.22906,567.98865,981.9342,535926723701183,535926754388318
555.44214,994.92834,567.98865,981.9342,535926754487328,535926793623526
571.1527,1012.8573,567.98865,981.9342,535926793798058,535926826233318
559.10046,967.37976,567.98865,981.9342,535926826383943,535926862506235
552.5285,938.6058,567.98865,981.9342,535926862682745,535926900422172
542.36066,1011.9065,559.10046,981.9342,535926900557537,535926931307172
542.97296,954.901,552.5285,981.9342,535926931510974,535926963650297
538.1755,980.721,542.97296,981.9342,535926963851339,535926995133839
573.5083,963.99146,552.5285,980.721,535926995264516,535927031591599
563.1718,963.56683,552.5285,980.721,535927031790922,535927063340610
570.62976,913.5479,563.1718,963.99146,535927064665766,535927105922641
561.13324,900.31146,561.13324,963.56683,535927106020141,535927143972432
585.27606,1012.6672,563.1718,963.99146,535927144153266,535927178171599
594.8907,936.95184,563.1718,963.56683,535927178252797,535927210107224
578.32825,926.54004,578.32825,963.56683,535927210188422,535927242182224
534.6228,980.9846,563.1718,963.56683,535927242291964,535927277158526
573.51385,916.1808,573.51385,963.56683,535927277381495,535927310156078
585.53796,924.71185,573.51385,963.56683,535927310340349,535927344447953
527.4291,972.1481,573.51385,963.56683,535927344618734,535927381712537
560.5859,966.72943,573.51385,963.56683,535927381867172,535927416844464
534.67615,991.55133,560.5859,966.72943,535927417009255,535927449991182
548.40625,948.69135,560.5859,963.56683,535927450114047,535927483801755
543.2448,979.37756,548.40625,966.72943,535927483925766,535927519353318
549.8562,944.37256,549.8562,963.56683,535927519458161,535927561244411
558.22504,928.54803,549.8562,963.56683,535927561455089,535927596076807
512.70917,972.6138,549.8562,963.56683,535927596162276,535927626891182
552.2886,982.81494,549.8562,963.56683,535927627039620,535927659650974
530.1965,953.18,549.8562,963.56683,535927659848943,535927694714568
546.9342,998.1266,549.8562,963.56683,535927694900141,535927734112641
523.67456,1013.69025,546.9342,963.56683,535927734282276,535927765078474
546.6054,1015.1899,546.9342,998.1266,535927765232849,535927799287797
