x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
646.23315,468.51813,640.3318,545.9117,370410106830468,370410144923958
627.61145,468.96487,640.3318,537.5812,370410145020312,370410179346406
660.0269,481.66644,640.3318,481.66644,370410179477187,370410213835989
641.9539,549.71747,640.3318,537.5812,370410214741458,370410249958176
662.0925,462.65683,641.9539,481.66644,370410250158020,370410283474062
632.0568,410.8412,640.3318,481.66644,370410283668280,370410320841145
624.7078,587.8642,640.3318,481.66644,370410321799010,370410354573385
718.5214,1623.48,640.3318,481.66644,370410356912812,370410393986874
698.44806,1678.739,640.3318,587.8642,370410394162187,370410431279062
658.50146,1597.9445,658.50146,1597.9445,370410431385103,370410466448749
651.92554,1556.7258,651.92554,1556.7258,370410466629791,370410502122916
680.4515,1599.5029,658.50146,1597.9445,370410502703749,370410537044166
654.3187,1467.2502,654.3187,1556.7258,370410537226301,370410569625676
689.773,1461.4734,658.50146,1556.7258,370410569745780,370410602913437
624.7977,1533.0868,654.3187,1533.0868,370410603082291,370410639248905
681.7269,1453.9277,658.50146,1533.0868,370410639407030,370410674427551
731.76874,1435.5975,658.50146,1533.0868,370410676107864,370410717086457
654.92645,1437.2308,658.50146,1453.9277,370410717207030,370410751735207
685.28143,1396.6671,658.50146,1437.2308,370410751909791,370410783467551
670.1259,1512.4481,658.50146,1453.9277,370410783657082,370410818246978
663.3355,1502.3259,663.3355,1453.9277,370410818406249,370410852661614
698.5806,1625.8702,663.3355,1502.3259,370410852854166,370410884807082
750.88837,1541.8824,663.3355,1502.3259,370410885038801,370410918379634
707.701,1426.9573,698.5806,1502.3259,370410918564061,370410951770364
731.384,678.5104,707.701,1502.3259,370410951944218,370410990914739
680.0265,601.27313,698.5806,1426.9573,370410991089843,370411028237811
686.95953,557.49426,698.5806,678.5104,370411028325259,370411064159895
645.8589,578.0074,686.95953,601.27313,370411065135207,370411101283488
678.33185,544.2655,686.95953,578.0074,370411101465311,370411134685832
698.8884,619.9892,686.95953,601.27313,370411135871301,370411167609634
660.54877,543.42145,686.95953,578.0074,370411169246926,370411205548072
629.5468,659.88403,686.95953,601.27313,370411206438280,370411240135207
698.1979,653.72125,686.95953,601.27313,370411240305884,370411278913436
650.01666,647.3317,686.95953,647.3317,370411279920728,370411312067551
664.7503,641.98834,686.95953,641.98834,370411312198384,370411349414322
664.4259,647.1776,664.7503,647.1776,370411350859218,370411386280311
688.9782,644.0837,686.95953,644.0837,370411386531770,370411420938124
672.15857,638.1582,672.15857,644.0837,370411421131509,370411453195624
637.99023,623.4436,672.15857,644.0837,370411453387968,370411486648905
629.05334,620.15015,672.15857,638.1582,370411486791197,370411518876926
608.76447,651.40186,637.99023,644.0837,370411519004478,370411551389790
505.6786,571.545,629.05334,638.1582,370411551574530,370411583879530
581.25305,542.6927,608.76447,638.1582,370411584743697,370411616720467
560.38477,570.0536,581.25305,571.545,370411616877238,370411652774322
545.11884,555.8732,581.25305,570.0536,370411652937342,370411687632186
563.12427,641.8916,563.12427,571.545,370411687823801,370411720572811
574.0844,584.70465,574.0844,571.545,370411720766092,370411754670832
565.1679,589.10815,565.1679,584.70465,370411754868853,370411790050988
589.23694,519.70996,574.0844,571.545,370411790249582,370411824380207
556.17004,585.8151,565.1679,584.70465,370411824479009,370411856893853
540.431,659.0318,565.1679,584.70465,370411857000155,370411891664582
582.3373,540.9181,565.1679,584.70465,370411891797082,370411925006040
587.3911,587.07745,565.1679,584.70465,370411925154999,370411960898332
589.7409,545.3407,582.3373,584.70465,370411961050259,370411996724842
556.7511,562.3617,565.1679,584.70465,370411996902863,370412034351457
502.778,578.33575,565.1679,578.33575,370412034527603,370412068795311
572.29553,571.6012,565.1679,578.33575,370412069010051,370412105202134
525.7056,545.4661,565.1679,578.33575,370412105330832,370412144309113
524.5309,551.5184,565.1679,571.6012,370412145693124,370412179382446
566.77136,486.55695,565.1679,551.5184,370412179582394,370412218763280
535.82227,587.5063,565.1679,571.6012,370412218962967,370412255547967
625.13354,669.15845,565.1679,571.6012,370412255732342,370412295272498
614.4223,631.9539,565.1679,587.5063,370412295453436,370412332706353
612.86334,673.69104,612.86334,631.9539,370412332832238,370412369019113
584.0683,669.6763,584.0683,631.9539,370412369153228,370412403110884
616.17725,621.6285,612.86334,631.9539,370412403209946,370412436459842
670.1897,650.7021,612.86334,631.9539,370412437868332,370412470030363
667.9675,705.49255,616.17725,631.9539,370412471735571,370412503596092
675.7312,918.70496,667.9675,650.7021,370412503756405,370412535854269
669.4873,981.58093,667.9675,705.49255,370412535941040,370412566075311
699.12714,1031.3158,669.4873,918.70496,370412567921509,370412620215571
673.1506,1060.2623,669.4873,981.58093,370412620338905,370412653504269
680.91315,943.44147,673.1506,943.44147,370412653691873,370412685599113
660.0583,951.94824,669.4873,951.94824,370412685736196,370412718315207
643.4234,934.7081,669.4873,943.44147,370412718496561,370412754859217
647.0042,933.6285,660.0583,943.44147,370412754968436,370412793918852
602.8692,913.9272,647.0042,934.7081,370412794104686,370412830097029
609.6271,839.00446,647.0042,933.6285,370412830205102,370412864651092
668.15204,963.00543,647.0042,934.7081,370412865059946,370412898483800
686.04376,930.6391,647.0042,933.6285,370412899459113,370412936264165
669.1738,907.78204,668.15204,933.6285,370412936387498,370412969998904
692.06616,1077.2592,669.1738,933.6285,370412970100154,370413006825207
694.5044,1093.4032,669.1738,933.6285,370413006995884,370413044635415
693.3209,1134.9303,692.06616,1077.2592,370413044819321,370413080506717
629.3037,1225.9597,669.1738,1093.4032,370413080641404,370413117235779
625.776,1120.6129,669.1738,1120.6129,370413117393175,370413152673904
652.64264,1203.7367,652.64264,1120.6129,370413152833540,370413187601509
657.26666,1186.3827,657.26666,1120.6129,370413188588019,370413223879373
678.7991,1248.7877,657.26666,1186.3827,370413224033019,370413256986456
674.70874,1148.1603,657.26666,1148.1603,370413257096248,370413298298331
654.6291,1239.8276,657.26666,1186.3827,370413298489061,370413331851977
673.04156,1081.9651,657.26666,1148.1603,370413332088696,370413364076561
631.52325,930.36,657.26666,1148.1603,370413364270936,370413399333227
641.56134,756.06525,657.26666,1081.9651,370413399523331,370413439841040
659.8138,684.48083,657.26666,930.36,370413439915727,370413474776196
631.5307,680.20465,657.26666,756.06525,370413474940623,370413511086560
616.0794,741.078,657.26666,741.078,370413512625102,370413545827706
650.5972,588.37524,650.5972,741.078,370413545984738,370413581382498
687.0699,554.0075,657.26666,741.078,370413581555727,370413616982550
687.9082,580.4876,657.26666,588.37524,370413617104477,370413653915050
715.4283,601.1178,687.0699,601.1178,370413654021560,370413690492342
660.3877,571.6238,660.3877,588.37524,370413690815571,370413726707654
644.8224,468.4307,660.3877,588.37524,370413728707967,370413765172810
680.65485,569.0579,660.3877,571.6238,370413765271925,370413797016612
660.8767,552.87976,660.3877,569.0579,370413797190571,370413829560675
689.4158,596.85004,660.8767,571.6238,370413829759165,370413863826612
700.629,652.6949,660.8767,571.6238,370413864098956,370413895351560
678.526,488.47363,678.526,571.6238,370413895520831,370413927710310
668.85504,485.1473,668.85504,571.6238,370413927856664,370413963177029
702.26385,632.26855,678.526,571.6238,370413965369269,370413999249789
731.31854,706.39935,678.526,571.6238,370413999444737,370414035134373
709.40625,1509.0015,702.26385,632.26855,370414035228227,370414074621560
764.1074,1524.4883,709.40625,706.39935,370414075115050,370414108405935
692.9036,1593.7734,702.26385,1509.0015,370414109911925,370414144229529
701.5048,1606.7811,702.26385,1524.4883,370414145963383,370414182645779
744.01263,1548.855,702.26385,1548.855,370414182743227,370414226733591
752.86475,1507.0948,702.26385,1524.4883,370414226924425,370414261541977
717.9231,1455.0911,717.9231,1524.4883,370414261720831,370414294639581
709.0203,1609.1199,709.0203,1524.4883,370414294793591,370414330948539
691.8703,1748.619,709.0203,1524.4883,370414331126873,370414369570779
591.3564,1750.7758,709.0203,1609.1199,370414369768904,370414407782133
613.7306,1685.9615,691.8703,1685.9615,370414408059008,370414440962185
588.6537,1709.0094,613.7306,1685.9615,370414441143904,370414476707498
613.4416,1709.9277,613.7306,1685.9615,370414482311352,370414516245779
567.5337,1646.7225,613.4416,1685.9615,370414516335518,370414549256977
511.48645,1708.5201,613.4416,1685.9615,370414549940414,370414586441195
492.0107,1676.2103,567.5337,1685.9615,370414586536404,370414622682237
561.73236,1669.7084,561.73236,1685.9615,370414622838383,370414657103539
534.2966,1767.5189,561.73236,1685.9615,370414657257289,370414695419633
608.07733,1602.4355,561.73236,1685.9615,370414695821820,370414729087393
747.9463,1101.6918,561.73236,1685.9615,370414729269633,370414761409841
721.52277,985.89667,608.07733,1602.4355,370414761614581,370414794340050
695.0416,920.57513,695.0416,1101.6918,370414794508800,370414839155154
704.5896,868.48157,695.0416,985.89667,370414839289112,370414875760258
732.439,854.0485,695.0416,920.57513,370414875930622,370414913103643
686.2284,845.44775,695.0416,868.48157,370414913258695,370414951358175
674.329,872.2522,695.0416,872.2522,370414951444893,370414997648383
700.6547,909.43085,695.0416,872.2522,370414997804060,370415030580466
749.81964,923.2245,695.0416,872.2522,370415030792549,370415073618747
710.2894,975.5481,700.6547,909.43085,370415073783122,370415107592549
735.4318,1026.0299,710.2894,923.2245,370415107765049,370415142609581
719.6659,1156.8754,710.2894,975.5481,370415142707185,370415176833695
699.82745,1236.5148,710.2894,1026.0299,370415178152081,370415220550727
712.67456,1071.5735,710.2894,1071.5735,370415221605570,370415262597862
750.8492,1177.1613,710.2894,1071.5735,370415262809737,370415294107237
755.5556,1162.6777,712.67456,1071.5735,370415294332654,370415330836820
728.05896,1216.5079,728.05896,1162.6777,370415330960101,370415361958331
726.3794,1236.3428,726.3794,1162.6777,370415362152237,370415394552654
689.7228,1245.6022,726.3794,1216.5079,370415394713799,370415427607601
727.03217,1208.2686,726.3794,1208.2686,370415427775674,370415459754060
737.0717,1200.9719,726.3794,1208.2686,370415459938226,370415492316195
731.5457,1193.855,727.03217,1208.2686,370415492500101,370415524944424
723.9455,1155.6311,726.3794,1200.9719,370415525093331,370415568664112
742.08795,1127.2274,727.03217,1193.855,370415568783278,370415602254633
743.7475,1077.8578,727.03217,1155.6311,370415602360258,370415636119476
733.33746,1061.6544,733.33746,1127.2274,370415636295570,370415670648695
722.1264,1052.646,727.03217,1077.8578,370415670858487,370415702331768
730.04834,1060.0115,730.04834,1061.6544,370415702434372,370415735617393
701.1802,1072.2843,727.03217,1072.2843,370415735729528,370415776801039
707.8413,1051.1404,727.03217,1061.6544,370415776983435,370415809109945
742.9001,1024.7354,727.03217,1061.6544,370415809206403,370415841320622
794.02985,1006.3046,727.03217,1051.1404,370415847083955,370415881906716
778.65985,1050.3438,742.9001,1050.3438,370415881974060,370415917511039
756.9722,965.8527,756.9722,1050.3438,370415918385466,370415951864320
665.60675,528.6304,742.9001,1050.3438,370415951953435,370415983450414
663.3614,409.00558,742.9001,965.8527,370415985173278,370416017858174
641.5655,426.98898,665.60675,528.6304,370416017944789,370416051990518
662.90845,372.3988,663.3614,426.98898,370416054302028,370416087943018
641.3072,382.57483,662.90845,426.98898,370416088168382,370416119067028
610.1404,322.67545,662.90845,382.57483,370416119486351,370416151906351
654.7796,483.63422,654.7796,426.98898,370416153324216,370416194158330
638.03674,648.05615,654.7796,426.98898,370416194270518,370416229549737
621.09937,620.81067,654.7796,483.63422,370416229804216,370416271085987
647.76544,665.2685,647.76544,620.81067,370416272763539,370416307280778
680.44855,618.2431,654.7796,618.2431,370416307440153,370416341603643
640.7546,639.3621,647.76544,620.81067,370416341788018,370416375936716
622.60516,650.7715,647.76544,620.81067,370416376196143,370416410046820
463.12473,842.00165,640.7546,639.3621,370416410180830,370416442097184
354.48087,908.80273,622.60516,650.7715,370416442233382,370416473487132
375.0682,845.5153,463.12473,842.00165,370416473686611,370416535301820
382.58783,1089.4371,382.58783,845.5153,370416535474789,370416567966247
407.64694,875.6232,407.64694,845.5153,370416568095674,370416600844059
559.7193,1154.8588,407.64694,875.6232,370416601885518,370416642570466
533.9136,875.42035,407.64694,875.42035,370416642752497,370416674777913
597.1811,848.52527,533.9136,875.42035,370416674893486,370416707439424
609.5887,1043.3978,533.9136,875.42035,370416707667080,370416741066091
522.55707,898.1427,533.9136,875.42035,370416741256038,370416776314215
381.48666,1479.6494,533.9136,898.1427,370416776508018,370416809002340
482.88922,1247.7262,522.55707,898.1427,370416809204945,370416845917288
564.3236,947.1203,533.9136,947.1203,370416846084059,370416880099788
693.577,977.36444,533.9136,947.1203,370416880180882,370416914334163
699.5442,779.62634,564.3236,947.1203,370416914434528,370416952846299
672.74133,696.924,672.74133,947.1203,370416953431559,370416990229580
674.3203,785.809,672.74133,785.809,370416990369007,370417033036767
816.4542,804.1555,672.74133,804.1555,370417033160622,370417068513642
856.32556,823.98566,674.3203,804.1555,370417068651767,370417125831403
428.50824,1253.5255,672.74133,804.1555,370417125938538,370417161163278
504.1394,1405.9751,672.74133,823.98566,370417161278226,370417192344840
701.91016,993.503,672.74133,993.503,370417192526872,370417225177392
925.15936,1025.4923,672.74133,993.503,370417225376455,370417260924632
937.256,926.81635,701.91016,993.503,370417261117965,370417298727184
929.0643,915.2631,925.15936,993.503,370417299688538,370417335253069
393.76184,946.6688,701.91016,946.6688,370417335440830,370417365921819
310.36215,899.5769,701.91016,946.6688,370417366026299,370417398831090
334.69815,831.77875,393.76184,946.6688,370417398955205,370417432340465
283.3115,944.4366,334.69815,944.4366,370417432451090,370417465214424
225.01955,888.2369,334.69815,944.4366,370417465319684,370417500795934
247.2798,810.4106,283.3115,944.4366,370417503203121,370417535732288
348.99435,836.0345,334.69815,888.2369,370417535906924,370417570989840
422.96494,847.94037,334.69815,847.94037,370417571115465,370417605235413
473.93747,856.9005,348.99435,856.9005,370417605432392,370417640218330
521.48175,891.04083,422.96494,856.9005,370417640399371,370417675566194
526.2595,953.4275,473.93747,856.9005,370417675735778,370417711164944
533.7421,865.1149,521.48175,865.1149,370417711325726,370417744322132
591.4749,829.23035,526.2595,856.9005,370417744421767,370417777945986
780.5103,958.06903,533.7421,865.1149,370417778051767,370417814872809
791.72516,1384.0785,591.4749,865.1149,370417815008903,370417850337600
273.65723,1417.2506,533.7421,958.06903,370417850484371,370417886377548
307.69955,1463.4592,533.7421,1384.0785,370417886554996,370417921013642
467.35736,1184.61,467.35736,1184.61,370417922194736,370417955397132
726.4681,1287.4124,533.7421,1287.4124,370417955527861,370417989535100
862.2811,1407.9775,533.7421,1287.4124,370417989712653,370418023547392
845.255,1050.2369,726.4681,1287.4124,370418023729475,370418056429736
849.886,856.25964,845.255,1287.4124,370418056612653,370418090854527
805.1055,816.802,805.1055,1050.2369,370418091050517,370418125395673
872.0171,951.4439,845.255,951.4439,370418125537340,370418158619684
880.35516,999.55853,845.255,999.55853,370418158718330,370418191985673
946.96075,1027.2346,872.0171,999.55853,370418192901402,370418229433121
967.9364,958.4248,880.35516,999.55853,370418229551402,370418264277705
974.91437,967.4729,946.96075,999.55853,370418265295725,370418298877704
993.73444,1022.3019,967.9364,999.55853,370418299037861,370418331942444
631.7843,1368.493,946.96075,999.55853,370418332156038,370418368690048
343.87662,1861.9525,946.96075,1022.3019,370418370202548,370418402574684
341.17233,1795.3577,631.7843,1368.493,370418402744632,370418437023069
395.2264,1200.5771,395.2264,1200.5771,370418437189319,370418470412184
633.6376,1759.8652,631.7843,1368.493,370418470584996,370418502609736
842.58746,1748.8378,631.7843,1368.493,370418502818538,370418535180048
839.0371,1539.6266,633.6376,1539.6266,370418535366402,370418567227079
862.2861,1267.1991,839.0371,1368.493,370418567407131,370418599273486
910.6138,1221.1064,839.0371,1368.493,370418599463642,370418631367496
876.82513,1105.1643,862.2861,1267.1991,370418631560361,370418671072861
700.65344,903.6962,839.0371,1221.1064,370418671266611,370418704238694
686.1376,619.25946,839.0371,1105.1643,370418704411246,370418735371090
629.85944,590.73645,700.65344,903.6962,370418735517288,370418769834006
613.6042,557.47833,686.1376,619.25946,370418769971611,370418802854111
681.2571,563.59406,681.2571,590.73645,370418803013590,370418836881975
607.0734,619.9954,681.2571,619.25946,370418837079215,370418868503225
674.2045,742.34686,681.2571,619.25946,370418868709996,370418901698017
589.41394,627.56793,674.2045,619.9954,370418901873277,370418936502444
470.98105,659.57794,674.2045,627.56793,370418936730413,370418968822079
440.7938,600.2826,589.41394,619.9954,370418969025725,370419002743694
400.4901,646.2825,470.98105,627.56793,370419002982860,370419035081767
414.0716,583.02576,440.7938,619.9954,370419035257808,370419066836142
371.96765,622.8031,414.0716,622.8031,370419067037756,370419103351767
435.94788,661.30945,435.94788,622.8031,370419103551090,370419136097288
460.98798,579.39087,435.94788,622.8031,370419136279527,370419168634996
461.51932,735.2154,435.94788,622.8031,370419169587235,370419202556350
517.67816,694.37213,460.98798,622.8031,370419202683173,370419235772912
523.1957,681.41364,461.51932,681.41364,370419235917756,370419268657235
564.24365,642.6176,517.67816,642.6176,370419268854579,370419301756715
548.3142,699.7903,523.1957,681.41364,370419301923850,370419332585673
614.83716,712.3537,548.3142,681.41364,370419332788225,370419366823694
699.7671,582.64435,548.3142,681.41364,370419367025881,370419399979475
700.18713,543.3116,614.83716,681.41364,370419400211402,370419432906089
735.3886,528.2413,699.7671,582.64435,370419433104475,370419464703433
720.25934,531.12103,700.18713,543.3116,370419464901194,370419503164162
756.4262,408.6281,720.25934,531.12103,370419503369527,370419540036923
773.42865,461.04114,720.25934,531.12103,370419540137183,370419573468850
810.323,510.28088,756.4262,510.28088,370419573663850,370419605422548
804.3014,459.67606,773.42865,510.28088,370419605606350,370419638152548
798.7105,465.65158,798.7105,510.28088,370419638353173,370419670337756
794.72345,476.48947,794.72345,476.48947,370419670541610,370419701876662
776.1028,448.3655,794.72345,476.48947,370419702070360,370419736598381
752.57983,432.2992,794.72345,476.48947,370419736802652,370419773216662
767.97363,501.01074,776.1028,476.48947,370419773341506,370419809065048
771.10785,480.5272,771.10785,476.48947,370419809174839,370419844558693
771.0985,561.67084,771.10785,480.5272,370419844664318,370419877535621
756.96356,456.1679,771.10785,476.48947,370419877814839,370419930199996
745.11957,434.60025,771.0985,476.48947,370419930302652,370419966741610
740.0465,429.38974,756.96356,456.1679,370419966935464,370419998410516
745.18085,499.21716,745.18085,476.48947,370419998555308,370420030377183
771.7498,456.24323,756.96356,456.24323,370420030551662,370420064433485
761.64703,458.2283,756.96356,458.2283,370420064613433,370420098761870
726.74194,369.9308,756.96356,456.24323,370420098904839,370420134783329
749.4019,470.55823,756.96356,458.2283,370420134983329,370420166808745
742.1859,455.34256,749.4019,456.24323,370420166960464,370420199433016
707.71936,535.24536,749.4019,458.2283,370420199654579,370420231676402
726.6379,580.1389,742.1859,458.2283,370420231868173,370420262738954
650.20215,602.68256,726.6379,535.24536,370420262893016,370420295579422
717.394,618.54596,726.6379,580.1389,370420295753850,370420331285464
704.8892,693.8257,717.394,602.68256,370420331469475,370420366968277
701.41534,675.8653,717.394,618.54596,370420367155360,370420402488589
684.8133,635.3988,704.8892,635.3988,370420402594006,370420434325777
667.84656,650.9342,701.41534,635.3988,370420434526402,370420468335308
701.03076,673.3029,701.03076,635.3988,370420468546402,370420500744735
723.0818,845.03687,701.41534,650.9342,370420500936402,370420535789995
711.45557,837.9088,701.41534,673.3029,370420535972391,370420569816454
649.7196,902.35114,701.41534,837.9088,370420570025412,370420607662652
687.15814,948.5724,701.41534,837.9088,370420607783641,370420641172443
744.5774,969.4266,701.41534,902.35114,370420641299839,370420679646089
726.1777,1079.7794,701.41534,948.5724,370420679891037,370420714375047
696.8812,1110.9779,701.41534,969.4266,370420714562547,370420749819891
696.21844,1127.863,701.41534,1079.7794,370420749981193,370420786625672
673.4817,473.871,696.8812,969.4266,370420786718016,370420822804683
656.8239,470.66638,696.21844,969.4266,370420822950568,370420859094631
680.6842,434.13535,680.6842,473.871,370420859237183,370420893083172
633.47614,461.4205,680.6842,470.66638,370420893260985,370420928497912
625.3466,403.27597,680.6842,461.4205,370420928680516,370420963509058
621.212,388.67545,633.47614,461.4205,370420963652026,370420997529683
625.9939,441.97104,625.9939,441.97104,370420997702808,370421044882443
632.3192,361.0317,632.3192,441.97104,370421045015203,370421078330151
608.98346,376.39066,625.9939,441.97104,370421078524474,370421111784006
607.7421,392.88724,625.9939,392.88724,370421111969839,370421146206922
622.9711,373.6636,622.9711,392.88724,370421146421922,370421184211818
599.4312,1364.268,622.9711,392.88724,370421184386297,370421217417703
656.12494,1498.3962,622.9711,392.88724,370421217929630,370421248573172
566.1782,1534.7728,622.9711,1364.268,370421249874005,370421282970047
625.4361,1487.9818,622.9711,1487.9818,370421284176714,370421315676453
598.57697,1412.3646,622.9711,1412.3646,370421315851870,370421349211662
576.1454,1457.3689,622.9711,1457.3689,370421350431297,370421388575047
569.22546,1594.1565,598.57697,1457.3689,370421388901141,370421426415776
566.968,1540.359,576.1454,1457.3689,370421426542703,370421463254891
569.21564,1644.2422,569.22546,1540.359,370421463444682,370421499543745
499.6683,1667.413,569.21564,1540.359,370421499729839,370421533954162
465.37112,1663.0869,569.21564,1644.2422,370421534142078,370421568498953
484.61853,1667.0109,499.6683,1663.0869,370421568614839,370421600244578
521.66864,1654.8436,521.66864,1654.8436,370421600368589,370421634421505
507.51224,1678.2473,507.51224,1663.0869,370421634553589,370421669273432
529.0382,1726.9055,521.66864,1663.0869,370421669447078,370421702251662
686.7298,1270.1604,521.66864,1663.0869,370421702432599,370421740884734
676.9673,806.17737,529.0382,1663.0869,370421742827078,370421776218224
654.7323,718.4638,654.7323,1270.1604,370421776358589,370421813520568
647.55963,558.94763,647.55963,806.17737,370421813948901,370421848796193
646.6705,627.6383,647.55963,718.4638,370421848986714,370421884959630
689.4978,673.66516,647.55963,673.66516,370421885138068,370421920864474
647.9396,696.1371,647.55963,696.1371,370421920964474,370421956630516
642.8138,518.11975,647.55963,673.66516,370421957516661,370421993207755
622.45087,516.4358,647.55963,673.66516,370421993365880,370422029751141
642.42804,541.40155,642.8138,541.40155,370422029909682,370422064126401
670.31696,801.98846,647.55963,673.66516,370422064244526,370422098501870
675.00244,1045.1167,647.55963,673.66516,370422098601141,370422132594005
702.8899,1280.5905,670.31696,801.98846,370422132797703,370422165954526
673.3312,1256.2582,673.3312,1045.1167,370422166147182,370422206953328
668.37225,1284.3894,670.31696,1256.2582,370422207103432,370422239999161
647.4871,1254.6501,670.31696,1254.6501,370422240261401,370422272144838
667.4037,1329.4098,668.37225,1256.2582,370422272681140,370422306847495
639.0916,1367.1527,667.4037,1256.2582,370422307043953,370422344135672
654.12244,1270.8246,667.4037,1270.8246,370422344316818,370422379754370
603.6827,1298.4392,654.12244,1270.8246,370422379946922,370422414698849
621.9362,1245.0344,654.12244,1270.8246,370422414826193,370422448677911
647.0879,1302.7279,647.0879,1270.8246,370422448799474,370422483091036
655.9193,1351.5706,654.12244,1270.8246,370422483201922,370422518324317
678.1836,1358.2699,654.12244,1302.7279,370422518518536,370422557098588
686.23267,1332.703,655.9193,1332.703,370422558229630,370422592515359
717.74493,1349.0203,678.1836,1332.703,370422592665307,370422626831922
625.6372,1341.4531,655.9193,1332.703,370422626935515,370422661583692
645.8801,1308.5533,655.9193,1332.703,370422661731140,370422696864734
698.4226,1274.8077,655.9193,1332.703,370422697043380,370422735574578
721.8338,1241.4669,655.9193,1308.5533,370422735658849,370422769735984
683.6864,1103.8367,683.6864,1274.8077,370422769854109,370422805285776
679.9682,1001.40247,679.9682,1241.4669,370422805437807,370422840508224
687.43665,963.57,683.6864,1103.8367,370422840717963,370422876969578
691.4679,1032.8165,683.6864,1032.8165,370422877116192,370422911435359
724.19366,769.09,687.43665,1032.8165,370422911631505,370422942602546
722.8942,685.2515,691.4679,1032.8165,370422942754109,370422975419213
745.81177,603.64984,722.8942,769.09,370422975566609,370423012760828
760.49243,543.62213,722.8942,685.2515,370423013676817,370423046193484
688.0504,478.63382,722.8942,603.64984,370423046372078,370423080606349
744.9798,509.51797,722.8942,543.62213,370423080836557,370423113715463
745.4761,517.8465,722.8942,517.8465,370423113962651,370423149630151
720.0223,434.30963,722.8942,517.8465,370423149870463,370423186392598
703.80365,433.97812,722.8942,517.8465,370423187679109,370423221802494
722.9602,426.31653,722.8942,434.30963,370423221977755,370423255611765
696.85175,445.14838,722.8942,445.14838,370423257607755,370423297671244
749.4593,538.34564,722.8942,445.14838,370423297777807,370423330586192
705.73157,525.446,722.8942,445.14838,370423330767494,370423366641609
742.1257,506.23392,722.8942,506.23392,370423366795880,370423406707546
615.80536,537.87335,722.8942,506.23392,370423406928275,370423441792598
614.27106,569.2183,722.8942,506.23392,370423441986140,370423473971505
536.3631,307.41772,615.80536,506.23392,370423474152130,370423507434734
530.8909,311.81628,614.27106,506.23392,370423507606244,370423542740775
546.01434,337.87735,546.01434,337.87735,370423542938380,370423576276817
555.4102,315.25052,555.4102,337.87735,370423576484421,370423608481921
556.8965,365.30234,555.4102,337.87735,370423608669994,370423641081869
582.98956,315.666,555.4102,337.87735,370423641286452,370423673146609
573.31146,362.36084,556.8965,337.87735,370423673304109,370423706027234
638.7474,430.82986,573.31146,337.87735,370423706207234,370423742729734
661.17346,505.58572,573.31146,362.36084,370423742890046,370423776278275
661.07196,598.75433,638.7474,430.82986,370423776387859,370423812073588
602.71954,536.971,602.71954,505.58572,370423812206452,370423843409213
639.7455,604.8667,638.7474,536.971,370423843557963,370423876359734
653.3039,633.0887,638.7474,536.971,370423876540046,370423909521088
668.7068,774.3961,639.7455,604.8667,370423909651140,370423942166817
681.86945,791.41003,653.3039,633.0887,370423942334682,370423974958744
709.7873,899.1093,668.7068,774.3961,370423975124317,370424008416140
720.3735,901.5178,681.86945,791.41003,370424008607546,370424044088900
685.0951,870.8421,685.0951,870.8421,370424044244629,370424079485254
757.42114,923.1726,685.0951,870.8421,370424079627181,370424113759265
683.2614,875.6833,685.0951,870.8421,370424113877963,370424147808327
716.64874,914.03174,685.0951,875.6833,370424147994525,370424181194577
771.70074,945.1011,685.0951,875.6833,370424181365046,370424219274056
722.6833,962.4916,716.64874,914.03174,370424219401140,370424256497442
785.2785,1011.5865,722.6833,945.1011,370424256682546,370424292351088
686.37646,1166.4802,716.64874,962.4916,370424292438744,370424330940150
699.8016,1291.114,716.64874,1011.5865,370424356058900,370424397670931
725.62036,1307.0216,716.64874,1166.4802,370424397855619,370424435918171
724.47034,1387.4855,716.64874,1291.114,370424436954369,370424477428796
741.26086,1373.4058,724.47034,1307.0216,370424477654629,370424510438588
794.4171,1355.6874,724.47034,1355.6874,370424510628379,370424543519265
710.72,1403.8533,724.47034,1355.6874,370424543635046,370424581804525
679.81445,1500.5327,724.47034,1355.6874,370424581923535,370424618548483
685.82166,1528.9039,710.72,1403.8533,370424618671035,370424652725567
729.3427,1519.5664,724.47034,1500.5327,370424652913431,370424687089004
786.96356,1034.9124,724.47034,1403.8533,370424687683327,370424722070358
732.8813,394.2413,729.3427,1403.8533,370424754451452,370424797061921
694.57654,359.35233,724.47034,1034.9124,370424797240827,370424832593275
711.05994,445.23013,724.47034,445.23013,370424832720619,370424868182077
654.22076,329.91846,711.05994,445.23013,370424868385567,370424904284681
724.7879,355.7437,724.47034,445.23013,370424904474473,370424943057077
707.3598,366.78717,711.05994,366.78717,370424943222546,370424976896817
716.3539,362.40387,716.3539,366.78717,370424977065775,370425008891035
704.02075,374.82303,711.05994,366.78717,370425009004421,370425040143587
753.53674,831.5465,716.3539,366.78717,370425040319681,370425076327650
811.2485,1472.5582,716.3539,374.82303,370425076438848,370425109777389
805.94324,1547.0093,753.53674,831.5465,370425109961504,370425151712962
832.9516,1499.3479,805.94324,1472.5582,370425151844941,370425185063275
821.91595,1510.7574,805.94324,1499.3479,370425185244421,370425216971348
846.4695,1470.7911,821.91595,1472.5582,370425217889108,370425250359316
859.06323,1475.132,821.91595,1475.132,370425251965462,370425284277806
