x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
399.235,1148.3975,421.8769,995.3794,380049783501739,380049818024395
396.4529,1175.2554,420.34726,1141.32,380049818169864,380049852665332
414.19098,1105.54,414.19098,1105.54,380049852812155,380049888074291
401.71146,1166.7128,414.19098,1141.32,380049888238405,380049920486426
388.60977,1204.3477,414.19098,1141.32,380049920646270,380049953728509
452.88705,1264.2788,414.19098,1166.7128,380049954837572,380049986794030
445.0575,1180.9062,414.19098,1180.9062,380049986927780,380050019587937
378.4679,984.0782,414.19098,1166.7128,380050019753926,380050053416166
328.45328,741.9202,414.19098,1166.7128,380050053580020,380050086683301
345.05594,611.27185,378.4679,984.0782,380050086848718,380050119829864
375.57208,401.0947,375.57208,741.9202,380050120030905,380050152328301
367.0678,372.3182,375.57208,611.27185,380050152499759,380050183860489
427.95203,343.8864,375.57208,401.0947,380050183943718,380050217175124
384.92548,353.44296,375.57208,372.3182,380050217319447,380050254288978
471.25885,327.31885,384.92548,353.44296,380050254440072,380050287193509
426.70453,357.9872,384.92548,357.9872,380050287285228,380050319411686
477.51456,301.56448,426.70453,353.44296,380050319579291,380050353987207
444.2318,348.97995,426.70453,353.44296,380050354075332,380050386784551
520.802,296.65125,444.2318,348.97995,380050386926582,380050418889030
499.35538,382.4458,444.2318,353.44296,380050419054863,380050452321999
564.6125,366.16547,499.35538,353.44296,380050452475957,380050484964082
545.1527,413.75876,499.35538,366.16547,380050485117311,380050518200749
539.69775,377.24747,539.69775,366.16547,380050518341270,380050555814863
475.8073,344.12924,499.35538,366.16547,380050555983613,380050590897988
482.91623,344.35086,499.35538,366.16547,380050591070384,380050622525749
515.0078,282.93814,499.35538,344.35086,380050622626634,380050655959655
529.5613,346.19455,499.35538,346.19455,380050657160749,380050690751270
516.7226,319.75467,515.0078,344.35086,380050690914811,380050724916426
454.47864,291.6811,499.35538,344.35086,380050725112572,380050757524915
485.91577,280.0349,499.35538,319.75467,380050757700332,380050787660645
515.56665,263.12952,499.35538,291.6811,380050787828457,380050819624238
452.9887,297.1911,499.35538,297.1911,380050819780540,380050852539915
451.01044,289.19882,499.35538,291.6811,380050852718405,380050887382155
471.22852,276.49847,471.22852,291.6811,380050887553926,380050923995957
492.93127,303.88177,492.93127,291.6811,380050924266686,380050956706113
437.7093,336.992,471.22852,291.6811,380050956897780,380050993034134
457.93973,262.82196,471.22852,291.6811,380050993201478,380051024881894
408.45435,366.1632,457.93973,291.6811,380051025087311,380051056035228
515.9405,312.7579,471.22852,291.6811,380051056199967,380051088107467
582.7659,293.39862,471.22852,293.39862,380051088482207,380051119237259
626.54663,319.55994,515.9405,293.39862,380051119532832,380051151221061
593.6771,301.8054,582.7659,293.39862,380051152531634,380051184545072
636.3736,315.91782,593.6771,301.8054,380051184682780,380051217488821
616.10144,329.56012,593.6771,301.8054,380051217610176,380051250933301
632.32965,310.95996,616.10144,310.95996,380051252219603,380051284523926
714.40533,294.38754,616.10144,301.8054,380051284662103,380051316158665
681.7735,328.06033,632.32965,310.95996,380051316331061,380051350251582
673.3205,342.93893,673.3205,310.95996,380051350408249,380051383831426
579.5082,537.8202,632.32965,328.06033,380051384067155,380051416895176
543.478,605.1146,632.32965,342.93893,380051417057311,380051448683613
629.9212,495.5951,629.9212,495.5951,380051448857415,380051481205228
587.9474,532.5491,629.9212,495.5951,380051481364238,380051514837988
535.5806,596.9636,629.9212,495.5951,380051514992623,380051547321165
544.80786,552.34595,587.9474,532.5491,380051547477936,380051582267571
565.0196,561.9947,565.0196,552.34595,380051586018248,380051617390540
579.74255,533.6541,579.74255,533.6541,380051617553405,380051649870853
554.63763,617.47815,565.0196,552.34595,380051649995071,380051684148092
506.08554,973.7426,565.0196,552.34595,380051684336321,380051716578509
474.48438,1584.9468,554.63763,617.47815,380051716749290,380051750829967
519.21216,1545.2965,519.21216,973.7426,380051751002623,380051782554030
480.37793,1489.888,519.21216,1489.888,380051782711425,380051816224863
478.56738,1540.9469,519.21216,1489.888,380051816389811,380051847736894
381.8906,1579.0635,480.37793,1489.888,380051847867311,380051886076634
388.6782,1481.2164,478.56738,1489.888,380051886240175,380051918568248
393.2771,1441.2994,393.2771,1489.888,380051918742102,380051949896269
413.48022,1429.2529,413.48022,1481.2164,380051950115488,380051983035696
395.87054,1444.0096,395.87054,1444.0096,380051984428405,380052016437884
391.23022,1493.95,395.87054,1481.2164,380052016577207,380052049299863
386.1822,1452.0671,395.87054,1452.0671,380052049431217,380052083470488
381.8354,1427.9708,391.23022,1452.0671,380052083607207,380052116297050
319.35886,1465.2001,386.1822,1452.0671,380052116472832,380052148434759
260.19977,1465.9536,381.8354,1452.0671,380052148617571,380052182301842
309.6268,1422.9464,319.35886,1452.0671,380052182453561,380052215651165
310.69296,1371.1184,310.69296,1452.0671,380052215797936,380052250264602
307.20618,1377.8771,310.69296,1422.9464,380052250442727,380052283143404
260.2399,1384.0521,310.69296,1384.0521,380052283312154,380052313946998
295.77832,1393.102,307.20618,1393.102,380052314098300,380052347919342
275.56613,1378.2571,295.77832,1384.0521,380052348118404,380052383558717
257.78915,1411.033,295.77832,1393.102,380052383712154,380052415913509
322.38266,1467.9327,295.77832,1393.102,380052416126686,380052448479394
282.4302,1445.1813,295.77832,1411.033,380052449660904,380052481495175
319.09146,1425.9951,295.77832,1425.9951,380052481636686,380052513664759
338.14603,1431.848,295.77832,1425.9951,380052513809498,380052547087258
306.64886,1398.1227,306.64886,1425.9951,380052547220383,380052579556113
287.59973,1434.9192,295.77832,1425.9951,380052579717571,380052612459758
314.51074,1428.8306,306.64886,1425.9951,380052612609238,380052644807623
343.41315,1433.722,306.64886,1428.8306,380052644971581,380052678332519
358.61673,1401.8292,314.51074,1425.9951,380052678492571,380052710263092
269.80157,1425.3534,306.64886,1425.9951,380052710353248,380052745184810
287.25723,1403.4865,306.64886,1425.3534,380052746295019,380052780845956
291.7782,1394.4086,291.7782,1425.3534,380052780931529,380052812772883
338.88306,1434.8499,306.64886,1425.3534,380052812911998,380052846139915
331.58453,1377.959,306.64886,1425.3534,380052846304654,380052880067988
304.8684,1435.8282,306.64886,1425.3534,380052880147988,380052910749342
289.20435,1475.6522,306.64886,1425.3534,380052910902727,380052941628821
289.20682,1493.0673,304.8684,1435.8282,380052941712415,380052980290435
281.94092,1440.6299,289.20682,1440.6299,380052980385956,380053011184342
349.99017,837.6719,304.8684,1435.8282,380053011348769,380053046277779
389.01456,723.77997,304.8684,1435.8282,380053046431581,380053078045956
401.66135,756.69574,349.99017,837.6719,380053078204290,380053109351165
378.2479,741.3129,378.2479,756.69574,380053110065800,380053140492415
424.75778,848.91205,378.2479,837.6719,380053140571581,380053171956164
458.06317,912.9828,378.2479,837.6719,380053172095539,380053203526581
486.87424,982.88855,424.75778,848.91205,380053204613769,380053242306425
483.51355,893.07697,458.06317,893.07697,380053243200696,380053274558456
458.07184,916.12616,458.07184,893.07697,380053274717935,380053309269498
466.75967,909.51794,458.07184,893.07697,380053309385748,380053344929237
480.2169,1005.2033,458.07184,909.51794,380053345067779,380053382274810
460.19778,941.4711,460.19778,909.51794,380053382363977,380053416808977
472.33484,811.1405,460.19778,909.51794,380053416908664,380053447607206
477.09793,749.08234,460.19778,909.51794,380053447774029,380053481089394
500.20975,671.39014,472.33484,811.1405,380053481251998,380053522325748
485.79416,731.7428,477.09793,749.08234,380053522430227,380053552380644
533.912,733.4836,485.79416,733.4836,380053552543404,380053585341789
554.7606,689.4914,485.79416,733.4836,380053585453873,380053616881893
573.81647,659.9317,533.912,733.4836,380053617040748,380053649676737
575.1013,364.50626,554.7606,689.4914,380053649840591,380053683478664
572.6481,333.69058,572.6481,659.9317,380053683572050,380053715566425
595.2019,295.8836,572.6481,364.50626,380053715730539,380053751788143
526.8116,359.4278,572.6481,359.4278,380053751945331,380053786061841
563.1261,340.81165,572.6481,359.4278,380053788807206,380053823595643
553.2881,275.33212,563.1261,359.4278,380053823691164,380053857426216
537.2428,324.8908,563.1261,340.81165,380053857526320,380053889290852
560.40045,414.4608,560.40045,359.4278,380053889393873,380053918823873
514.44324,1230.9095,560.40045,359.4278,380053919005487,380053952550904
459.49966,1394.0094,560.40045,414.4608,380053952663820,380053983062206
437.40097,1371.9391,514.44324,1230.9095,380053983184966,380054021506789
446.59097,1466.3986,459.49966,1371.9391,380054021612050,380054053197570
475.8412,1461.3909,475.8412,1371.9391,380054053368925,380054085839289
461.56534,1465.3202,461.56534,1461.3909,380054086034029,380054117599081
453.1403,1440.9801,461.56534,1440.9801,380054117784706,380054149241737
403.02753,1407.8518,461.56534,1440.9801,380054149426060,380054181161060
398.88104,1438.3181,453.1403,1440.9801,380054181318768,380054214384133
603.37994,1868.4882,461.56534,1440.9801,380054214539445,380054263188977
458.00137,1022.4351,458.00137,1440.9801,380054263286893,380054293974549
498.92316,1091.8378,461.56534,1440.9801,380054294150070,380054325207831
427.55344,1153.1395,458.00137,1153.1395,380054325380435,380054364674393
596.7922,1623.3708,461.56534,1440.9801,380054364863820,380054397104445
567.094,1883.4204,461.56534,1440.9801,380054397279341,380054433124758
329.11203,1941.9142,461.56534,1623.3708,380054433291529,380054465213612
386.71896,1836.8488,461.56534,1836.8488,380054470137362,380054500861112
337.89047,1784.48,386.71896,1784.48,380054502647831,380054532332831
327.25537,1729.6427,386.71896,1784.48,380054534323195,380054566120174
316.66937,1685.2234,337.89047,1784.48,380054566665956,380054598767414
376.51852,1685.1382,376.51852,1729.6427,380054600126945,380054632565435
281.8154,1764.0579,337.89047,1764.0579,380054632747362,380054672377570
195.59862,1831.3165,337.89047,1764.0579,380054673045122,380054706250122
190.09442,1879.8186,281.8154,1764.0579,380054706383143,380054739426372
183.40588,1845.9058,195.59862,1831.3165,380054739618976,380054773559133
179.97234,1861.3317,190.09442,1845.9058,380054774433768,380054806946112
187.20535,1755.5596,187.20535,1831.3165,380054807090591,380054844113768
150.88066,1743.643,187.20535,1831.3165,380054844311268,380054882569914
160.48953,1771.2041,187.20535,1771.2041,380054882651008,380054914691164
208.0642,1765.4434,187.20535,1771.2041,380054914772206,380054947219810
156.85864,1749.7019,187.20535,1771.2041,380054947387466,380054980541216
178.81154,1734.6819,187.20535,1765.4434,380054980709080,380055015385591
157.25328,1787.706,178.81154,1771.2041,380055015558351,380055047884810
148.2858,1749.8759,178.81154,1765.4434,380055048095435,380055085323195
189.8612,1733.2863,178.81154,1765.4434,380055085494133,380055117132414
308.33624,1191.8707,178.81154,1749.8759,380055117291112,380055149647257
398.10095,641.8816,189.8612,1733.2863,380055149753872,380055181510955
434.52985,550.35455,308.33624,1191.8707,380055181675747,380055214843143
434.61368,579.1492,398.10095,641.8816,380055215027153,380055248808560
417.0549,616.06244,417.0549,616.06244,380055248909237,380055280109341
439.1114,567.83124,417.0549,616.06244,380055280202362,380055324454445
442.11777,640.9395,417.0549,616.06244,380055324629028,380055357200330
474.51306,544.9641,439.1114,616.06244,380055357378612,380055392304914
480.87836,511.39435,442.11777,616.06244,380055392481320,380055426034080
556.46405,404.25064,474.51306,544.9641,380055426176528,380055455986580
574.8957,402.26608,480.87836,511.39435,380055456139184,380055487491007
564.9185,490.27325,556.46405,490.27325,380055488786893,380055519702466
587.402,421.31247,564.9185,490.27325,380055519835278,380055550470591
564.7621,403.86392,564.7621,490.27325,380055550570695,380055583420486
554.399,356.557,564.7621,421.31247,380055583525382,380055618524653
546.61316,372.92307,564.7621,403.86392,380055618642518,380055649487882
578.296,450.27063,564.7621,421.31247,380055649646059,380055682393247
591.7225,384.52786,564.7621,403.86392,380055682491320,380055721010174
582.9352,360.87643,578.296,403.86392,380055722799341,380055754160486
589.65967,342.76913,582.9352,384.52786,380055754259289,380055814157570
586.815,376.03046,582.9352,376.03046,380055814258299,380055854894809
584.1531,327.88123,584.1531,376.03046,380055854990903,380055889144393
519.7151,354.35538,582.9352,376.03046,380055889321580,380055920182205
609.6786,373.49686,584.1531,373.49686,380055921132153,380055954283976
606.2184,391.17865,584.1531,376.03046,380055954433507,380055989135591
588.3521,465.11832,588.3521,376.03046,380055989254236,380056021560643
564.5517,540.7059,584.1531,391.17865,380056021724340,380056075348507
525.03796,398.98907,584.1531,398.98907,380056075910747,380056109067882
514.398,471.97458,564.5517,398.98907,380056109218559,380056145925695
510.81775,501.78537,525.03796,398.98907,380056146010747,380056176308611
521.439,533.29065,521.439,471.97458,380056176458820,380056208852101
501.55386,514.4345,521.439,501.78537,380056208938976,380056244392257
519.74817,505.62115,521.439,505.62115,380056244483924,380056277167309
474.54465,482.73312,519.74817,501.78537,380056277329236,380056310680695
562.5429,784.5277,521.439,505.62115,380056310861997,380056344518820
542.25775,1218.5615,521.439,505.62115,380056345386580,380056383707517
551.9184,1243.5245,542.25775,784.5277,380056383875538,380056417071424
509.7213,1273.4008,521.439,1218.5615,380056417176997,380056449036997
479.94995,1256.8828,521.439,1243.5245,380056449136892,380056483569601
499.78326,1188.965,509.7213,1218.5615,380056483664288,380056516177413
419.40292,683.0788,499.78326,1218.5615,380056516281580,380056548360486
487.97614,630.9233,499.78326,1188.965,380056548523767,380056583722726
506.13394,591.59814,499.78326,683.0788,380056583830382,380056617549288
485.33667,496.2339,499.78326,630.9233,380056617645486,380056658819132
498.50806,471.8751,499.78326,591.59814,380056658916528,380056690044809
491.11328,548.58344,498.50806,548.58344,380056690142413,380056724784913
502.2351,536.1366,499.78326,548.58344,380056724943663,380056763230174
472.07523,511.19534,498.50806,548.58344,380056763338976,380056827541840
467.65427,514.0697,498.50806,536.1366,380056827637309,380056858805955
486.12567,544.94965,486.12567,544.94965,380056858977465,380056890417361
456.77396,557.6533,486.12567,544.94965,380056898272517,380056933298767
487.43277,570.39557,486.12567,544.94965,380056933683663,380056968949965
499.16623,502.2981,486.12567,544.94965,380056969075069,380057006757413
502.87192,468.38727,487.43277,544.94965,380057006850955,380057040482830
491.1861,329.77133,491.1861,502.2981,380057040606736,380057071950382
468.48877,341.85162,487.43277,468.38727,380057072193871,380057106584809
494.01202,333.75275,491.1861,341.85162,380057106703923,380057147554861
495.9476,376.48657,491.1861,376.48657,380057147645278,380057183284496
514.68994,333.92795,494.01202,341.85162,380057183401215,380057216770955
485.5503,357.3938,491.1861,357.3938,380057216866840,380057246713819
463.15668,302.69492,491.1861,341.85162,380057246819028,380057279704392
480.6274,335.65918,485.5503,341.85162,380057279824809,380057313241423
535.8026,760.177,491.1861,341.85162,380057313345017,380057347059861
527.0885,1408.7428,491.1861,341.85162,380057347155382,380057383892257
522.7516,1386.2079,522.7516,760.177,380057383976267,380057418470642
513.424,1434.8031,513.424,1386.2079,380057418609965,380057451100173
565.8376,1417.9133,522.7516,1386.2079,380057451235850,380057485657257
570.257,1383.449,522.7516,1386.2079,380057485854757,380057520434913
507.78534,1453.0372,522.7516,1386.2079,380057520598871,380057551114184
506.97122,1382.8718,522.7516,1386.2079,380057552300798,380057582451996
520.1585,1447.8739,520.1585,1386.2079,380057582564132,380057618791632
487.74847,1446.329,520.1585,1386.2079,380057618975173,380057650847413
488.27933,1426.8556,520.1585,1426.8556,380057650940902,380057689997361
514.71265,1367.7876,514.71265,1386.2079,380057690070954,380057722332882
539.26807,1426.4724,520.1585,1426.4724,380057722508454,380057758822829
610.75885,1277.0508,520.1585,1386.2079,380057760943246,380057796937569
625.9527,1310.9917,539.26807,1386.2079,380057797021631,380057831306319
626.31555,1202.8418,610.75885,1310.9917,380057831464027,380057866504600
662.3566,1067.3656,625.9527,1310.9917,380057866593871,380057902501423
642.797,1035.8429,626.31555,1202.8418,380057902694236,380057934581267
641.0131,1272.3165,641.0131,1272.3165,380057934755954,380057966958194
631.3161,1275.9525,631.3161,1272.3165,380057970089236,380057999501683
653.4797,1253.3308,641.0131,1272.3165,380058001900642,380058034205277
658.0322,1266.5227,641.0131,1272.3165,380058034373350,380058065236631
618.8457,1182.1562,641.0131,1266.5227,380058067854652,380058101110381
604.88544,1154.9467,641.0131,1266.5227,380058101353871,380058141238246
596.1308,1231.6968,618.8457,1231.6968,380058141306423,380058175115590
529.574,1220.6824,604.88544,1231.6968,380058175210069,380058208320642
452.0392,1248.8052,596.1308,1231.6968,380058208393767,380058241253767
402.4841,1224.1742,529.574,1231.6968,380058241357569,380058273319079
361.11313,1258.7015,452.0392,1231.6968,380058273415746,380058305635433
352.1607,1221.7234,402.4841,1231.6968,380058305709079,380058335894235
296.06448,1225.7396,361.11313,1231.6968,380058336142308,380058367418454
306.25964,1215.9092,352.1607,1225.7396,380058367557725,380058402428506
291.3693,1257.9403,306.25964,1231.6968,380058402550538,380058433506579
304.64734,1226.9634,306.25964,1226.9634,380058433660277,380058467375017
301.08704,1258.6346,304.64734,1231.6968,380058467516006,380058501670485
283.22076,1309.776,304.64734,1231.6968,380058501814548,380058533161735
340.5474,1305.5498,304.64734,1258.6346,380058535426215,380058574321423
343.41104,1245.6388,304.64734,1245.6388,380058574486319,380058607095694
385.79077,1213.7677,340.5474,1245.6388,380058607196110,380058641137412
399.92084,1144.8513,343.41104,1245.6388,380058641238194,380058674233037
455.77936,349.78113,385.79077,1213.7677,380058674326996,380058710337621
482.10373,297.59207,399.92084,1144.8513,380058710504027,380058743369027
509.0603,289.27844,455.77936,349.78113,380058743527464,380058782051110
493.83093,356.46405,482.10373,356.46405,380058783135642,380058813451162
459.5102,338.94525,459.5102,349.78113,380058814449756,380058848741267
724.12317,386.73682,482.10373,356.46405,380058848834964,380058880190433
522.6286,836.9878,482.10373,356.46405,380058880584912,380058914216839
726.4341,538.89606,522.6286,386.73682,380058914340641,380058947366839
648.98083,966.4047,522.6286,538.89606,380058947688141,380058980963923
623.1815,709.9108,623.1815,538.89606,380058981115954,380059034392308
462.02933,363.53857,522.6286,538.89606,380059034548037,380059066442204
419.6747,338.05527,522.6286,538.89606,380059066633037,380059098883298
502.3475,267.37466,502.3475,363.53857,380059099047568,380059132675850
576.3445,299.04312,522.6286,338.05527,380059132757621,380059164963662
492.81055,329.79303,502.3475,329.79303,380059166174131,380059197617933
504.43866,314.13785,504.43866,329.79303,380059199876318,380059232846527
520.05133,258.8024,504.43866,329.79303,380059234000277,380059265906318
502.9358,249.7571,504.43866,314.13785,380059266705225,380059304525954
480.0792,265.15952,504.43866,265.15952,380059304678766,380059339097360
460.77982,286.9983,502.9358,286.9983,380059339270589,380059378793506
466.52472,301.62305,480.0792,286.9983,380059378887308,380059422260798
465.80917,280.30652,466.52472,286.9983,380059422442464,380059458117985
451.61548,581.9397,466.52472,286.9983,380059458208193,380059494575381
490.79196,1090.3843,466.52472,286.9983,380059494770589,380059530353558
453.87842,914.7786,466.52472,581.9397,380059531604964,380059564538975
590.3067,762.9993,466.52472,762.9993,380059566433506,380059600914495
525.91565,1006.9008,466.52472,762.9993,380059601859339,380059633102412
477.3701,598.5942,477.3701,762.9993,380059634045277,380059664618297
469.4336,571.9552,469.4336,762.9993,380059664750745,380059697222933
457.1177,416.17178,469.4336,598.5942,380059699315277,380059731470485
450.4841,334.92416,469.4336,571.9552,380059731569183,380059774668089
373.89426,356.3887,457.1177,416.17178,380059774752881,380059811766422
422.55096,332.58432,450.4841,356.3887,380059812724808,380059846273974
448.52652,290.00073,448.52652,356.3887,380059846458037,380059880895485
667.3005,296.6139,450.4841,332.58432,380059881079027,380059911840693
701.1903,272.62015,450.4841,296.6139,380059912596006,380059947483141
749.0935,349.81747,667.3005,332.58432,380059947664287,380059980554756
829.4027,318.23093,701.1903,318.23093,380059980738037,380060012334235
753.8282,345.53717,749.0935,332.58432,380060013440120,380060049297047
797.1438,356.44418,753.8282,332.58432,380060049474912,380060080530433
622.9103,786.5037,749.0935,345.53717,380060080715849,380060112496579
577.3958,928.4673,749.0935,356.44418,380060112682099,380060144403454
578.432,938.1031,622.9103,786.5037,380060144836891,380060175022308
579.60016,935.1024,579.60016,928.4673,380060175132412,380060206419808
589.4937,990.9917,589.4937,935.1024,380060206550641,380060239518453
565.8064,852.9981,579.60016,928.4673,380060239630641,380060274077985
486.71088,874.4983,579.60016,928.4673,380060274181839,380060310583610
454.8344,924.8174,565.8064,924.8174,380060310674078,380060344350433
448.3027,948.8091,486.71088,928.4673,380060344467828,380060378615120
415.10175,949.0295,454.8344,928.4673,380060378753558,380060413654026
451.88516,978.5382,451.88516,948.8091,380060413836370,380060445707308
424.84296,1041.556,451.88516,949.0295,380060445898610,380060479739547
419.4111,1008.23016,451.88516,978.5382,380060479892308,380060511519964
429.52612,1096.2834,429.52612,1008.23016,380060513201058,380060548399547
340.91806,1495.1296,429.52612,1008.23016,380060548628037,380060579699495
391.5378,1509.7695,429.52612,1096.2834,380060579882776,380060611028505
356.00113,1581.6794,391.5378,1495.1296,380060611130849,380060655898557
378.8061,1599.9629,391.5378,1509.7695,380060656145380,380060688677932
365.74658,1526.4327,378.8061,1526.4327,380060688782672,380060722666214
431.39465,1452.8599,391.5378,1509.7695,380060722766682,380060760155276
362.42752,1323.7288,378.8061,1509.7695,380060760270380,380060799598401
325.2134,1225.4083,378.8061,1452.8599,380060799721839,380060833705432
456.66467,1475.1393,378.8061,1475.1393,380060833796370,380060867454807
437.6657,1436.8921,378.8061,1452.8599,380060867583037,380060902692568
412.7995,1537.9248,412.7995,1475.1393,380060903576630,380060938242776
367.43292,1462.9272,378.8061,1462.9272,380060938404651,380060976837568
375.76553,1479.7449,378.8061,1475.1393,380060976986682,380061010023609
396.35638,1529.4226,378.8061,1475.1393,380061010210172,380061043717724
402.84012,1493.9509,378.8061,1479.7449,380061043901266,380061078685797
358.15582,1424.9218,378.8061,1475.1393,380061078872099,380061111798297
345.24792,1377.8369,378.8061,1475.1393,380061111942620,380061145698036
435.20993,1457.3418,378.8061,1457.3418,380061145889130,380061176766318
333.37863,1532.1588,378.8061,1475.1393,380061176924651,380061210765484
467.01022,1316.0796,378.8061,1457.3418,380061210873714,380061246991578
481.48694,1620.6978,378.8061,1475.1393,380061247150745,380061280815224
453.87595,1853.1558,453.87595,1475.1393,380061280994130,380061315225224
334.4868,2005.7008,378.8061,1620.6978,380061316556213,380061348596943
347.3352,1881.0776,378.8061,1853.1558,380061348767359,380061380059859
430.75543,1849.6775,378.8061,1849.6775,380061380241005,380061411747516
385.1008,1029.4843,378.8061,1849.6775,380061411945224,380061443576474
317.31857,721.92126,378.8061,1849.6775,380061443754130,380061479450380
308.14523,653.25995,378.8061,1029.4843,380061479635953,380061512325328
305.95135,703.06335,317.31857,721.92126,380061512501526,380061546171995
382.4138,599.7362,378.8061,703.06335,380061546399443,380061580076786
481.59824,538.9596,378.8061,703.06335,380061580256422,380061614641838
468.53445,532.773,382.4138,599.7362,380061614830015,380061646835797
483.57352,572.02216,468.53445,572.02216,380061647723974,380061680451526
586.3526,557.06616,468.53445,572.02216,380061681426786,380061712340797
544.2742,528.13135,483.57352,572.02216,380061712525172,380061744747932
534.18335,606.0957,534.18335,572.02216,380061744875484,380061778764442
527.34705,534.88293,527.34705,572.02216,380061778895120,380061811219130
452.89407,641.0532,527.34705,572.02216,380061811400692,380061844234338
749.2941,573.61426,527.34705,572.02216,380061844412880,380061875815120
548.13324,1070.0009,527.34705,573.61426,380061875970484,380061917324494
540.3424,1632.876,540.3424,573.61426,380061917505067,380061950440849
465.6503,1481.4264,527.34705,1070.0009,380061950574442,380061985890380
534.7858,1757.3958,534.7858,1481.4264,380061986660224,380062020034390
338.00034,2174.4473,527.34705,1481.4264,380062020142619,380062051044494
401.50485,2113.877,527.34705,1757.3958,380062051160119,380062083363713
343.98563,1720.0162,401.50485,1720.0162,380062083536317,380062115831526
417.54553,1548.9291,417.54553,1720.0162,380062116071369,380062147187619
403.39346,1522.2965,403.39346,1720.0162,380062147344286,380062178701213
373.26465,1314.5339,403.39346,1548.9291,380062178903401,380062211886734
338.37186,1400.0336,403.39346,1522.2965,380062212099599,380062243672099
337.41214,1523.9456,373.26465,1523.9456,380062243846786,380062277343661
338.1961,1422.4105,338.37186,1522.2965,380062277525484,380062312931265
318.36743,1569.2716,338.1961,1523.9456,380062313128140,380062347623036
327.35095,1496.1161,338.1961,1522.2965,380062347821057,380062384246317
277.43893,1486.9731,327.35095,1522.2965,380062384386942,380062415993296
415.57233,1115.7522,338.1961,1496.1161,380062416207515,380062446390796
430.1146,1318.8687,338.1961,1486.9731,380062446519807,380062477729598
426.0075,637.18353,415.57233,1318.8687,380062477880380,380062511572359
392.24567,1273.3835,392.24567,1318.8687,380062511690692,380062542671421
406.50443,921.472,406.50443,1273.3835,380062542824130,380062576494442
442.92258,846.6204,406.50443,1273.3835,380062576631161,380062613499286
415.76654,592.2736,406.50443,921.472,380062613610484,380062644876213
451.92468,575.96106,415.76654,846.6204,380062645042567,380062678292150
389.97095,572.0071,406.50443,592.2736,380062678464703,380062709950484
383.79147,657.0563,406.50443,657.0563,380062710392359,380062742445015
395.09332,519.75104,395.09332,592.2736,380062742600640,380062775549598
421.03326,629.89386,406.50443,629.89386,380062775709025,380062809714182
418.89703,584.1562,406.50443,592.2736,380062809897359,380062841354702
390.95874,510.67697,406.50443,592.2736,380062841511109,380062873545380
445.60678,511.1557,406.50443,584.1562,380062873680848,380062905579702
436.62494,465.78625,406.50443,511.1557,380062905717827,380062938560223
483.19693,523.0129,436.62494,523.0129,380062940395536,380062976157515
396.79706,550.9923,406.50443,523.0129,380062976335432,380063011123869
427.92944,421.7016,427.92944,523.0129,380063012071057,380063043103817
415.69156,430.66833,415.69156,523.0129,380063043289650,380063076383609
455.76917,438.6319,427.92944,438.6319,380063076579234,380063109600327
437.72287,462.16586,427.92944,462.16586,380063109782775,380063144840640
490.57355,433.6628,437.72287,438.6319,380063145059390,380063178682307
483.93246,550.91205,437.72287,462.16586,380063178830119,380063215019234
459.84653,558.5443,459.84653,462.16586,380063215183713,380063248856890
387.19525,619.6837,437.72287,550.91205,380063248945223,380063280347098
440.31696,721.94745,440.31696,558.5443,380063280465067,380063317632879
406.74295,627.38727,437.72287,619.6837,380063317738713,380063348614181
451.25555,672.98193,440.31696,627.38727,380063348763088,380063383927775
482.1764,712.548,440.31696,627.38727,380063384041629,380063419661317
476.2125,729.77155,451.25555,672.98193,380063419758817,380063458986369
454.85162,728.8612,454.85162,712.548,380063459066213,380063493551994
464.83395,601.724,454.85162,672.98193,380063494119911,380063537514129
416.54236,542.7892,454.85162,672.98193,380063538480067,380063573296004
385.02307,827.0698,454.85162,672.98193,380063573465692,380063610514181
414.92032,710.70123,416.54236,672.98193,380063610694390,380063641385900
429.339,834.7226,429.339,710.70123,380063641568556,380063673308713
484.5957,862.8673,429.339,710.70123,380063673472671,380063706910119
392.98398,856.1217,429.339,834.7226,380063707109025,380063739607879
481.5591,789.0159,429.339,789.0159,380063739774806,380063775765119
393.76828,662.8029,429.339,789.0159,380063775954702,380063809535015
424.18268,664.24927,429.339,789.0159,380063809714025,380063843461004
433.36066,641.27844,429.339,664.24927,380063843597879,380063876488817
439.0949,573.7982,429.339,664.24927,380063876671837,380063908878452
393.396,614.152,429.339,641.27844,380063909011265,380063945251056
424.10553,633.51105,429.339,633.51105,380063945483973,380063976925744
440.27753,616.23193,429.339,633.51105,380063977142671,380064008458556
355.21225,629.3207,429.339,633.51105,380064008629129,380064043741056
407.04544,647.37695,429.339,633.51105,380064043897358,380064078682931
429.02716,496.0854,429.02716,633.51105,380064078868712,380064110928087
493.90707,516.96893,429.339,633.51105,380064111115275,380064143416525
551.23956,522.14417,429.339,522.14417,380064143631889,380064175265067
604.2367,686.0541,493.90707,633.51105,380064175448348,380064208411212
745.6843,473.1988,551.23956,522.14417,380064208585119,380064242095744
675.0049,589.4681,604.2367,589.4681,380064242239754,380064275704285
599.176,844.8195,599.176,589.4681,380064275876942,380064308376056
539.8947,790.90076,599.176,589.4681,380064308551317,380064340347202
575.0392,571.3259,599.176,589.4681,380064340522983,380064384596316
