x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
547.1227,266.1565,580.1082,268.81372,667788539959475,667788574880308
526.64746,255.97324,550.48047,268.81372,667788575047756,667788608037079
565.02094,159.8481,565.02094,266.1565,667788608188590,667788643909163
534.37036,202.63177,550.48047,255.97324,667788644245465,667788680376142
537.0125,232.83469,550.48047,232.83469,667788680536142,667788716296506
585.34784,188.34137,550.48047,232.83469,667788716394892,667788749432235
553.54517,190.52042,550.48047,232.83469,667788749528329,667788783422704
537.996,187.08748,550.48047,190.52042,667788783506923,667788818239527
520.1208,147.02655,550.48047,190.52042,667788818373694,667788849795985
535.1792,230.46439,537.996,190.52042,667788849880933,667788882054996
525.8216,114.91831,535.1792,190.52042,667788882154527,667788914410308
548.9798,161.83638,537.996,190.52042,667788914500048,667788946863225
592.2912,175.61124,537.996,175.61124,667788946962340,667788978422027
576.2558,146.44858,548.9798,175.61124,667788978542392,667789011262183
568.70123,195.49619,568.70123,175.61124,667789011381819,667789048933485
590.69604,183.75067,568.70123,175.61124,667789049034683,667789081813850
603.39594,198.26743,568.70123,183.75067,667789082229527,667789116676767
542.8326,156.61998,568.70123,175.61124,667789116780621,667789150639683
537.3799,191.85503,568.70123,183.75067,667789151887548,667789188112548
524.5635,178.129,542.8326,178.129,667789188321506,667789221618641
486.54272,224.07841,537.3799,183.75067,667789221719110,667789255004162
508.40103,245.6183,524.5635,183.75067,667789255186141,667789290610569
517.9992,261.01898,517.9992,224.07841,667789290759891,667789325073902
502.7825,272.53918,517.9992,245.6183,667789325252912,667789364188121
470.90335,205.29326,517.9992,224.07841,667789365065673,667789399162964
456.7482,106.05845,502.7825,224.07841,667789399253798,667789433918954
472.12128,167.22769,472.12128,205.29326,667789434096089,667789469773433
434.753,141.50774,472.12128,167.22769,667789469944266,667789506546766
395.35318,157.98442,472.12128,167.22769,667789506772860,667789542886298
370.23776,158.07271,434.753,158.07271,667789543009110,667789576457912
362.15668,149.39523,395.35318,158.07271,667789576636558,667789613964266
348.92847,124.41878,370.23776,158.07271,667789614063016,667789647486870
414.1975,127.54387,395.35318,149.39523,667789647599579,667789706977391
423.73984,136.7145,395.35318,136.7145,667789707099058,667789741439214
462.74997,78.831406,414.1975,136.7145,667789741623277,667789779052808
489.8539,71.00692,423.73984,136.7145,667789779185204,667789814226037
463.43347,96.8941,462.74997,96.8941,667789814358277,667789854752391
487.95013,89.035255,463.43347,96.8941,667789854933329,667789890616975
449.401,58.01664,462.74997,96.8941,667789890815672,667789925479943
484.63,78.68728,463.43347,89.035255,667789925688589,667789959286558
455.191,163.6427,462.74997,96.8941,667789959383277,667790007568068
459.71747,99.5244,462.74997,96.8941,667790007671714,667790039577808
458.57394,40.36442,459.71747,96.8941,667790039696870,667790075109527
454.74475,49.781933,459.71747,96.8941,667790075254370,667790109137599
439.14905,47.510983,458.57394,49.781933,667790109297964,667790142170672
407.86667,48.65344,454.74475,49.781933,667790142347756,667790177010516
351.3444,73.770615,439.14905,49.781933,667790177146089,667790212803433
353.73065,43.94195,407.86667,49.781933,667790212913172,667790246648381
368.34872,52.70211,368.34872,49.781933,667790246751610,667790279761141
385.91953,84.82241,385.91953,49.781933,667790279865881,667790318553068
422.12756,100.961266,385.91953,52.70211,667790318722183,667790357973745
376.81537,105.329704,385.91953,84.82241,667790358069058,667790392746922
338.7835,133.2282,385.91953,100.961266,667790392955985,667790426163641
365.06796,130.5671,376.81537,105.329704,667790426348068,667790462111714
340.04584,79.901405,365.06796,100.961266,667790462203068,667790496913745
331.2195,104.85322,365.06796,104.85322,667790497016401,667790537275724
377.91162,106.86535,365.06796,104.85322,667790537368433,667790572751766
371.41483,65.91579,365.06796,104.85322,667790572904214,667790609404995
272.25104,129.19502,365.06796,104.85322,667790609529839,667790643384683
310.77795,135.16238,365.06796,104.85322,667790643518953,667790680328328
375.99286,79.84842,365.06796,104.85322,667790681314631,667790716339110
332.77148,171.47118,365.06796,104.85322,667790716503381,667790748500255
379.42276,98.82276,365.06796,104.85322,667790748651610,667790784305360
399.8612,92.94944,365.06796,104.85322,667790784480255,667790818954422
387.22833,166.85815,379.42276,104.85322,667790819120099,667790850556714
377.83084,124.87286,377.83084,104.85322,667790850724474,667790882281974
358.13855,88.72136,377.83084,104.85322,667790882442443,667790913041610
353.13922,118.934685,377.83084,104.85322,667790914742287,667790946277287
385.2874,134.4359,377.83084,104.85322,667790946784422,667790980081297
410.23828,172.98355,377.83084,118.934685,667790980193797,667791018106037
372.3456,137.66248,377.83084,134.4359,667791018196662,667791059180932
342.002,170.87343,377.83084,137.66248,667791059262807,667791092747755
366.94626,151.15155,372.3456,137.66248,667791092944735,667791124948537
395.61935,84.747154,377.83084,137.66248,667791125058641,667791160070464
367.7047,125.7147,372.3456,137.66248,667791160178953,667791194204839
334.86642,135.78331,372.3456,135.78331,667791194344370,667791228283589
391.09058,130.08363,372.3456,135.78331,667791228362755,667791264963901
325.89832,156.41574,372.3456,135.78331,667791265140047,667791300635307
359.68152,167.58612,372.3456,135.78331,667791300819422,667791333787807
362.4058,152.85883,362.4058,152.85883,667791333876974,667791366741089
359.82956,127.23558,362.4058,135.78331,667791366932130,667791404214266
363.0226,132.24733,362.4058,135.78331,667791404308901,667791437190984
310.76675,186.03328,362.4058,135.78331,667791437361661,667791470126453
312.28555,136.93604,362.4058,135.78331,667791470280516,667791511952391
356.57123,111.70374,356.57123,135.78331,667791512975411,667791545221453
352.00577,164.54861,356.57123,135.78331,667791546238641,667791583201141
368.9607,174.70145,356.57123,135.78331,667791583391870,667791617299005
356.71872,141.31487,356.57123,141.31487,667791617489474,667791649525255
353.40665,235.7586,356.57123,141.31487,667791649711036,667791686287651
364.09256,162.58078,356.57123,141.31487,667791686434995,667791718644005
426.86932,158.88762,356.57123,158.88762,667791718779213,667791753270984
370.05368,153.34708,364.09256,153.34708,667791753458536,667791785346713
375.74918,217.52437,370.05368,158.88762,667791785520724,667791822617755
409.29355,82.68183,370.05368,153.34708,667791822706036,667791853017443
358.5224,92.11911,370.05368,153.34708,667791853238328,667791886220620
391.6696,128.6361,370.05368,128.6361,667791886421765,667791918398797
341.53687,160.24619,370.05368,153.34708,667791918579682,667791950612495
370.92294,175.25754,370.05368,153.34708,667791950781088,667791988767651
441.88342,141.32268,370.05368,153.34708,667791988842443,667792019423953
386.46527,125.95675,370.92294,153.34708,667792019595359,667792052141192
373.3763,123.92129,373.3763,141.32268,667792052238224,667792087166245
379.89682,159.99913,373.3763,153.34708,667792087317234,667792119402182
345.0829,182.542,373.3763,153.34708,667792119598067,667792152693797
390.6079,184.35762,373.3763,159.99913,667792152867026,667792184701401
384.8838,178.72691,373.3763,178.72691,667792184885047,667792216056088
305.04532,174.94133,373.3763,174.94133,667792216224630,667792247441453
329.26553,153.63145,373.3763,174.94133,667792247604474,667792281310619
325.69275,144.21326,329.26553,174.94133,667792281488380,667792314554578
308.01837,167.57266,329.26553,167.57266,667792314719682,667792349407442
359.85925,179.371,329.26553,174.94133,667792349595047,667792381038224
322.8503,152.6184,329.26553,167.57266,667792381197755,667792417460828
308.82315,235.15738,329.26553,174.94133,667792417625932,667792453949994
283.62683,189.66893,322.8503,174.94133,667792454058380,667792484470619
314.4765,186.21465,314.4765,186.21465,667792484578432,667792519947338
298.36337,189.64474,314.4765,186.21465,667792520084890,667792552176244
326.31122,154.3373,314.4765,186.21465,667792552345099,667792584686817
309.68665,165.32782,314.4765,186.21465,667792584855203,667792618295828
339.6136,139.2006,314.4765,165.32782,667792618496609,667792651959838
292.10693,179.8428,314.4765,179.8428,667792652189161,667792685307807
277.56747,169.0389,314.4765,169.0389,667792685504630,667792722240776
268.88675,271.16272,292.10693,179.8428,667792722376869,667792755830307
272.05344,269.696,277.56747,179.8428,667792755934578,667792787860359
305.45435,186.49368,292.10693,186.49368,667792787953484,667792821334630
287.3377,198.24725,287.3377,186.49368,667792821447755,667792853297442
326.40463,100.17853,292.10693,186.49368,667792853457286,667792885367859
346.05362,130.56181,292.10693,186.49368,667792885556244,667792921478796
340.70084,124.52679,326.40463,130.56181,667792921590567,667792962330619
336.88733,135.86438,336.88733,135.86438,667792962421609,667792997241140
344.3413,239.24594,336.88733,135.86438,667792997402703,667793031976713
241.72176,211.07544,336.88733,135.86438,667793032095359,667793065335150
284.97568,235.70961,336.88733,211.07544,667793067095932,667793099897286
267.85367,217.67557,284.97568,211.07544,667793102498328,667793133859890
262.8439,247.18858,284.97568,217.67557,667793133986400,667793170179369
271.45438,219.10445,271.45438,217.67557,667793170349473,667793207209525
267.08362,216.38062,271.45438,217.67557,667793207303692,667793243612755
254.2386,267.52835,271.45438,217.67557,667793243787494,667793283804577
245.95659,268.61264,267.08362,217.67557,667793283980411,667793316425411
262.5123,256.80276,262.5123,256.80276,667793316536973,667793351202182
266.13803,252.66724,266.13803,252.66724,667793351316036,667793388725515
244.43338,237.52295,262.5123,252.66724,667793388900879,667793426598536
198.88068,284.742,262.5123,252.66724,667793427618588,667793461423067
203.5991,330.62476,244.43338,252.66724,667793461548171,667793494483275
212.4888,314.45908,212.4888,284.742,667793495266140,667793530351869
241.91563,273.85782,241.91563,273.85782,667793531921192,667793565991817
250.21796,269.19528,241.91563,273.85782,667793566149213,667793599276088
239.79146,254.678,241.91563,273.85782,667793599350984,667793632627234
245.13737,264.40857,241.91563,269.19528,667793632784629,667793665986973
242.93913,311.82388,241.91563,273.85782,667793666144213,667793698536817
234.10417,340.9866,241.91563,273.85782,667793698720463,667793732302077
234.45857,306.89468,241.91563,306.89468,667793732407859,667793766981400
237.67336,285.32208,237.67336,285.32208,667793767085359,667793800872806
238.53474,312.9763,238.53474,306.89468,667793801254890,667793834947806
237.91,328.4375,237.91,306.89468,667793835123536,667793889548848
217.51923,313.35724,237.91,312.9763,667793889640567,667793928254369
214.97852,311.29547,237.91,311.29547,667793928351400,667793966520775
230.07825,320.50244,230.07825,312.9763,667793966615306,667794003784160
234.06075,326.8412,234.06075,312.9763,667794003871504,667794041573952
183.83113,357.88834,230.07825,320.50244,667794041731140,667794079405254
228.81775,292.37112,230.07825,312.9763,667794079583692,667794116355983
221.16603,331.47592,228.81775,320.50244,667794116531817,667794151905567
261.79196,247.99358,230.07825,312.9763,667794151984785,667794189088223
189.00624,363.46692,228.81775,320.50244,667794189259369,667794227751556
188.87666,353.14685,228.81775,320.50244,667794227911192,667794260992702
220.83397,262.9941,220.83397,320.50244,667794261172077,667794297104473
210.36359,304.76556,220.83397,320.50244,667794297213223,667794332597598
221.41779,298.2834,220.83397,304.76556,667794332791504,667794365635306
223.73737,331.44183,220.83397,320.50244,667794366678535,667794416103067
204.54723,255.12314,220.83397,304.76556,667794416237233,667794451826869
243.4967,380.05078,220.83397,320.50244,667794452036192,667794484436764
215.85777,353.8087,220.83397,320.50244,667794484575254,667794517569369
226.64978,386.4683,220.83397,353.8087,667794517682233,667794550639577
229.13806,380.56906,220.83397,353.8087,667794550778796,667794590010827
214.23422,428.43793,220.83397,380.56906,667794590184681,667794625636556
200.0789,339.72604,220.83397,353.8087,667794625816348,667794661386556
216.76045,382.6016,216.76045,380.56906,667794661566244,667794693110879
227.72498,421.42007,220.83397,380.56906,667794693280306,667794728087858
177.33197,432.52756,216.76045,382.6016,667794728188587,667794763056921
191.24304,418.0602,216.76045,418.0602,667794763241139,667794799319681
175.19806,398.28317,191.24304,398.28317,667794799473379,667794836969889
155.5974,426.21692,191.24304,418.0602,667794837051608,667794869310358
177.79279,489.20544,177.79279,418.0602,667794869392129,667794904674785
142.32744,494.91785,177.79279,426.21692,667794904767493,667794941603691
178.20494,470.6469,177.79279,470.6469,667794941704733,667794978083431
188.05202,408.57367,177.79279,426.21692,667794978245046,667795012690566
191.36281,449.7998,178.20494,449.7998,667795012854941,667795046940306
198.87917,486.6683,188.05202,449.7998,667795047056608,667795081433900
127.85347,533.0152,178.20494,449.7998,667795081597129,667795120125254
174.29582,525.00964,178.20494,486.6683,667795120224941,667795152590670
170.15782,483.41617,174.29582,483.41617,667795152723848,667795185378848
149.46695,510.50998,174.29582,486.6683,667795185474629,667795216870827
150.32008,532.4535,170.15782,486.6683,667795216971191,667795249186243
159.26926,623.50885,159.26926,510.50998,667795249366973,667795284512962
118.46573,703.2373,159.26926,532.4535,667795284601348,667795318312389
131.40623,599.33307,159.26926,599.33307,667795318408483,667795354655618
102.67483,673.90717,131.40623,599.33307,667795354756660,667795387315045
104.98029,710.3146,131.40623,599.33307,667795388214733,667795429956712
138.27626,655.966,131.40623,655.966,667795430031816,667795461568014
155.93314,676.5077,131.40623,655.966,667795461775827,667795494235097
161.3,643.16986,138.27626,655.966,667795494344785,667795529875827
144.65329,623.79755,144.65329,655.966,667795530073535,667795563764524
182.59514,662.72784,144.65329,655.966,667795563851399,667795595997181
174.561,789.74115,144.65329,655.966,667795596175462,667795627482337
140.8486,636.73065,144.65329,655.966,667795627626295,667795659724108
151.36157,900.9182,144.65329,655.966,667795659863639,667795701273691
137.01372,638.58295,144.65329,655.966,667795701448379,667795738244264
128.7193,788.8021,144.65329,655.966,667795738373483,667795773149941
135.83157,731.6142,137.01372,655.966,667795774031399,667795807014576
142.27809,652.93677,142.27809,655.966,667795807329004,667795843153483
151.33148,768.89844,142.27809,655.966,667795843289004,667795896481868
121.8408,671.464,142.27809,655.966,667795896568326,667795932886608
141.42142,704.3648,142.27809,671.464,667795932987649,667795966752337
135.30862,832.476,141.42142,671.464,667795966886087,667796006101972
148.3946,885.28235,142.27809,704.3648,667796006188378,667796046440878
113.44134,745.58325,141.42142,745.58325,667796046528222,667796082939576
117.65704,732.7608,141.42142,732.7608,667796083034837,667796117387024
124.46383,733.5024,124.46383,733.5024,667796117486764,667796151776764
128.85164,792.96423,128.85164,733.5024,667796152682076,667796191422180
138.88014,789.80634,128.85164,733.5024,667796191554889,667796230177180
102.56929,899.88574,128.85164,789.80634,667796230289524,667796265823430
119.53056,792.1883,128.85164,789.80634,667796265997597,667796301624628
159.11766,795.9684,128.85164,792.1883,667796301762545,667796336155305
141.60406,914.09827,128.85164,792.1883,667796336333795,667796373172076
129.86708,897.38116,129.86708,795.9684,667796373353795,667796409214212
133.71173,935.5238,129.86708,897.38116,667796409310305,667796450056555
133.37584,998.989,129.86708,897.38116,667796450151191,667796490105566
120.21424,826.94476,129.86708,897.38116,667796490243274,667796527663014
116.78146,1001.33124,129.86708,897.38116,667796527823274,667796566924837
111.21936,931.35596,120.21424,897.38116,667796567105305,667796603103691
121.87963,862.18475,121.87963,897.38116,667796604357232,667796638746451
127.52872,882.40497,121.87963,897.38116,667796639821399,667796674830149
116.73476,898.8075,121.87963,897.38116,667796675836451,667796710139159
144.20337,1084.9933,121.87963,897.38116,667796710297857,667796747259420
114.93785,1018.849,121.87963,898.8075,667796747364264,667796781933118
133.14465,1004.6477,121.87963,1004.6477,667796782028899,667796820686451
135.82664,946.1892,121.87963,946.1892,667796820868222,667796853885357
144.70827,1085.0592,133.14465,1004.6477,667796854050514,667796890461451
129.62094,1066.6536,129.62094,1004.6477,667796890656711,667796933300514
126.73383,1161.4198,129.62094,1066.6536,667796933696711,667796965788899
108.60727,1082.0657,129.62094,1066.6536,667796965901086,667797001461295
119.70469,1090.4883,126.73383,1082.0657,667797001555045,667797041479211
118.53119,1145.3861,119.70469,1082.0657,667797041628639,667797077432909
118.06496,1203.0946,119.70469,1090.4883,667797077582180,667797114597284
129.3115,1155.533,119.70469,1145.3861,667797114701920,667797148729159
104.6561,1152.6622,119.70469,1152.6622,667797148819836,667797183824472
118.29301,1310.356,119.70469,1152.6622,667797183968066,667797220151659
106.00747,1361.7596,118.29301,1152.6622,667797220318847,667797253459628
103.65459,1331.7764,118.29301,1310.356,667797253623899,667797288781607
109.928345,1346.0028,109.928345,1331.7764,667797288983743,667797323940305
107.32221,1325.3606,109.928345,1325.3606,667797324114628,667797361023378
88.51706,1362.9688,109.928345,1331.7764,667797361135253,667797397567128
83.3882,1208.787,107.32221,1325.3606,667797397982336,667797431949680
89.50896,1169.6566,89.50896,1325.3606,667797432106399,667797469834003
80.076675,1177.0302,89.50896,1208.787,667797469921190,667797509159628
81.61638,1260.1426,89.50896,1260.1426,667797509344367,667797542305045
94.76795,1106.0798,89.50896,1208.787,667797542440357,667797577282440
75.74024,1263.6212,89.50896,1260.1426,667797577480357,667797620681190
97.27537,1336.3516,89.50896,1260.1426,667797620839784,667797654675930
77.446014,1301.486,89.50896,1263.6212,667797654773013,667797689598534
99.95158,1142.0117,89.50896,1260.1426,667797689785149,667797727618065
87.50317,1146.5813,89.50896,1260.1426,667797727786972,667797762249628
99.64788,1152.8016,89.50896,1152.8016,667797762716294,667797797308117
87.89748,1295.3318,89.50896,1260.1426,667797797405669,667797830889524
96.698616,1354.2646,89.50896,1260.1426,667797831003638,667797868138378
83.55714,1327.298,89.50896,1295.3318,667797868227128,667797921064107
95.80321,1474.21,89.50896,1327.298,667797921165044,667797957687388
102.01631,1427.7612,89.50896,1327.298,667797957784628,667797991818274
110.14443,1495.7306,95.80321,1427.7612,667797991926399,667798023559940
90.09569,1457.0393,90.09569,1427.7612,667798023733534,667798057314367
106.715576,1550.3102,95.80321,1457.0393,667798057488065,667798092188169
97.4166,1480.7726,95.80321,1457.0393,667798092284992,667798125671659
108.343376,1417.2488,97.4166,1457.0393,667798125867961,667798164535826
95.84969,1433.626,95.84969,1457.0393,667798165521138,667798198825461
107.09304,1470.3274,97.4166,1457.0393,667798199004419,667798233904523
98.52834,1562.4818,97.4166,1457.0393,667798234101971,667798267666815
109.017456,1568.3312,98.52834,1470.3274,667798267867805,667798304451971
111.351234,1440.542,98.52834,1457.0393,667798304711763,667798338853586
122.17929,1546.9011,109.017456,1470.3274,667798340631867,667798375310825
114.49054,1558.0363,111.351234,1470.3274,667798375401086,667798410377700
141.34013,1564.7666,114.49054,1546.9011,667798410459680,667798446567284
107.73514,1426.165,111.351234,1470.3274,667798446654055,667798483567023
128.34555,1585.2891,114.49054,1546.9011,667798483704575,667798516621711
124.02659,1564.2166,114.49054,1546.9011,667798516776971,667798549130253
85.25623,1592.4209,114.49054,1564.2166,667798549289003,667798583588846
90.46317,1527.3517,114.49054,1546.9011,667798583763586,667798619776138
132.50018,1450.0496,114.49054,1546.9011,667798619962284,667798654534888
114.25302,1482.2329,114.49054,1527.3517,667798654718430,667798692516034
122.49538,1606.5602,114.49054,1546.9011,667798692620513,667798723925565
108.00798,1597.3734,114.49054,1546.9011,667798724066398,667798761772284
79.0813,1573.595,114.49054,1573.595,667798761871138,667798793063950
90.45688,1568.533,108.00798,1568.533,667798793833430,667798827384159
123.83959,1554.7262,114.49054,1568.533,667798827485409,667798860914159
124.98737,1510.3506,114.49054,1568.533,667798861002804,667798925376554
155.93053,1683.7794,123.83959,1568.533,667798925482440,667798969069159
153.08768,1698.3812,124.98737,1568.533,667798969257492,667799008967023
156.15796,1654.6731,153.08768,1654.6731,667799009056398,667799044702804
146.27374,1684.6155,146.27374,1654.6731,667799044777075,667799079396294
161.30066,1773.3193,153.08768,1654.6731,667799079517856,667799116103117
149.16154,1727.0376,149.16154,1684.6155,667799116271971,667799154326502
119.13985,1712.6718,149.16154,1712.6718,667799154510929,667799187088742
116.437874,1598.9094,149.16154,1684.6155,667799187238221,667799221163534
110.535645,1605.839,119.13985,1684.6155,667799221276138,667799252164523
88.71452,1511.8219,116.437874,1605.839,667799252319627,667799285852908
102.98453,1600.6357,110.535645,1605.839,667799285967492,667799326458221
119.98581,1563.4218,116.437874,1600.6357,667799326647856,667799366531086
113.88867,1724.0188,113.88867,1605.839,667799366690096,667799401620877
120.35541,1566.9575,116.437874,1600.6357,667799401806242,667799443638117
113.56598,1548.2444,113.88867,1600.6357,667799443740252,667799476507492
121.87347,1597.5712,116.437874,1597.5712,667799476598169,667799511138742
104.7001,1604.0865,113.88867,1600.6357,667799511596554,667799551553273
133.79549,1574.0323,116.437874,1597.5712,667799551635929,667799589278638
121.39536,1655.7948,116.437874,1600.6357,667799589468221,667799621105981
131.7305,1610.265,121.39536,1600.6357,667799621281294,667799655053794
119.76983,1621.7637,119.76983,1610.265,667799655166085,667799687115252
103.87774,1665.0822,119.76983,1610.265,667799687273012,667799720801242
132.79074,1533.0924,119.76983,1610.265,667799720969210,667799754274210
139.7203,1762.3114,119.76983,1610.265,667799754442648,667799790714054
143.00784,1709.2668,132.79074,1610.265,667799790814783,667799824205773
165.6171,1666.4238,139.7203,1666.4238,667799824326762,667799859370721
147.6555,1683.9006,143.00784,1666.4238,667799859470044,667799890598585
166.2008,1762.1263,147.6555,1666.4238,667799890696606,667799924109314
151.90067,1753.6624,147.6555,1683.9006,667799925095877,667799959651398
156.55717,1655.2738,151.90067,1666.4238,667799959758169,667799992921502
158.0263,1729.3306,151.90067,1683.9006,667799993022804,667800026638325
153.60484,1751.0795,153.60484,1683.9006,667800026720096,667800068805877
154.43478,1854.0026,153.60484,1729.3306,667800068948481,667800103051294
167.42117,1862.0327,153.60484,1751.0795,667800103145877,667800138582804
140.82707,1819.775,153.60484,1819.775,667800138679627,667800175988585
174.43825,1866.5016,153.60484,1819.775,667800176114939,667800212403689
205.98553,1813.3668,153.60484,1819.775,667800213383116,667800246817544
174.36577,1712.9872,174.36577,1819.775,667800247252075,667800283664002
167.11267,1764.8088,167.11267,1813.3668,667800283823689,667800320511450
185.94087,1844.0092,174.36577,1819.775,667800320719939,667800356177179
169.09334,1746.7198,169.09334,1813.3668,667800356279418,667800400980512
188.73427,1809.381,174.36577,1813.3668,667800401071710,667800436609575
267.1193,1921.0535,174.36577,1813.3668,667800436786658,667800474247908
248.32077,1884.1976,188.73427,1813.3668,667800474345825,667800510051085
231.89986,1848.3461,231.89986,1848.3461,667800510978533,667800541470668
216.68704,1855.9791,216.68704,1848.3461,667800541575043,667800575524679
215.09212,1852.1083,216.68704,1848.3461,667800575605929,667800608841710
207.676,1799.8661,216.68704,1848.3461,667800608947023,667800644959627
195.9604,1803.9045,215.09212,1848.3461,667800645055877,667800679351502
212.167,1860.092,212.167,1848.3461,667800680403689,667800716080460
209.51767,1832.998,212.167,1848.3461,667800716252335,667800752933950
187.6258,1805.9305,212.167,1848.3461,667800753042491,667800787058116
188.46553,1815.5618,209.51767,1832.998,667800787232752,667800819279939
205.20972,1677.3428,205.20972,1815.5618,667800819389627,667800852746293
202.53792,1705.4198,205.20972,1815.5618,667800852865616,667800886103064
199.43695,1675.4086,205.20972,1705.4198,667800886293533,667800932062387
183.83884,1761.0604,202.53792,1761.0604,667800932144991,667800966038064
256.21085,1739.4291,205.20972,1739.4291,667800966127856,667800996597647
228.4118,1744.3717,205.20972,1744.3717,667800996692752,667801028793324
226.68478,1723.907,226.68478,1739.4291,667801029651502,667801069330408
219.45044,1721.6552,219.45044,1739.4291,667801070623377,667801102344470
316.8246,1873.3853,226.68478,1739.4291,667801102459002,667801139405095
272.0043,1817.6635,226.68478,1739.4291,667801139555824,667801174862856
231.03477,1871.6597,231.03477,1817.6635,667801174986449,667801213682074
235.21591,1909.6616,231.03477,1817.6635,667801213822804,667801247822751
328.11505,1837.5698,231.03477,1837.5698,667801247994679,667801282550616
293.988,1883.562,235.21591,1837.5698,667801282715147,667801315476814
268.31274,1838.2886,268.31274,1837.5698,667801315576033,667801349650460
279.95178,1844.1045,268.31274,1838.2886,667801349745199,667801386546606
327.56723,1829.6671,268.31274,1837.5698,667801386696137,667801422630876
266.24704,1766.6581,268.31274,1837.5698,667801422752283,667801457324939
228.70973,1783.9419,268.31274,1829.6671,667801458152126,667801490062699
263.70776,1817.0143,266.24704,1817.0143,667801490186189,667801522840408
238.38307,1873.4325,263.70776,1829.6671,667801522933376,667801555079314
303.3047,1818.038,266.24704,1818.038,667801555182439,667801592801137
281.49368,1789.5785,266.24704,1818.038,667801592939366,667801625685616
260.12936,1626.2942,266.24704,1818.038,667801625876918,667801659538324
262.01215,1852.3911,266.24704,1818.038,667801659723376,667801690042751
310.00815,1861.8137,266.24704,1818.038,667801690451605,667801721652022
317.19232,1818.432,266.24704,1818.432,667801721750199,667801752546710
276.26968,1823.3994,276.26968,1818.432,667801752711970,667801787819053
282.31604,1821.4496,276.26968,1818.432,667801787915355,667801819244939
279.15158,1882.8228,276.26968,1821.4496,667801819435043,667801855992230
238.42935,1826.486,276.26968,1821.4496,667801856119626,667801917443532
237.94351,1855.7437,276.26968,1826.486,667801917551501,667801956694262
268.84836,1857.2181,268.84836,1826.486,667801956781970,667801986870303
252.81049,1807.4254,268.84836,1826.486,667801986965668,667802019157178
242.26593,1811.803,268.84836,1826.486,667802019249262,667802052907751
271.61508,1757.9135,268.84836,1811.803,667802053047282,667802086883012
272.2775,1838.3009,268.84836,1826.486,667802086990668,667802121738637
288.80283,1819.0105,271.61508,1819.0105,667802121830251,667802153521605
364.1269,1790.9528,272.2775,1819.0105,667802153626293,667802189634678
316.97916,1863.7748,288.80283,1819.0105,667802189801345,667802229864574
312.74942,1895.6653,312.74942,1819.0105,667802229972543,667802265567282
322.38132,1731.0553,312.74942,1819.0105,667802265745980,667802300141553
308.91278,1803.332,312.74942,1819.0105,667802300279053,667802338291761
329.42264,1724.5605,312.74942,1803.332,667802338373168,667802372993116
309.8846,1757.0244,312.74942,1803.332,667802373157282,667802408918116
313.31033,1756.1556,312.74942,1757.0244,667802409966241,667802449368220
349.7171,1758.5836,312.74942,1758.5836,667802449469939,667802486234730
360.6948,1830.0676,313.31033,1758.5836,667802486698376,667802523987907
261.14835,1716.631,312.74942,1758.5836,667802524167282,667802555602178
268.22128,1727.3591,312.74942,1758.5836,667802555708845,667802586547074
385.06644,1766.5481,312.74942,1758.5836,667802586644626,667802619602178
352.64258,1769.3177,312.74942,1758.5836,667802619701605,667802652860616
364.7951,1764.8019,352.64258,1764.8019,667802652961449,667802685872334
384.5039,1747.908,352.64258,1758.5836,667802685966709,667802720152178
408.49292,1793.2233,364.7951,1764.8019,667802720255980,667802754222699
365.30865,1797.0867,365.30865,1764.8019,667802754978740,667802788130928
439.45038,1818.4727,365.30865,1793.2233,667802789258897,667802820616605
416.9987,1749.2682,365.30865,1764.8019,667802820724574,667802853656240
383.10086,1824.2196,383.10086,1793.2233,667802853767178,667802885863740
380.7553,1755.9473,380.7553,1764.8019,667802885962178,667802922909365
367.013,1705.9467,380.7553,1764.8019,667802923229678,667802957749470
298.364,1800.4191,380.7553,1764.8019,667802957925928,667802993551136
344.3237,1700.8009,367.013,1764.8019,667802993735355,667803026685772
366.90558,1656.0848,366.90558,1764.8019,667803026842282,667803060643115
406.31396,1730.587,367.013,1730.587,667803060742959,667803092937230
413.13333,1678.1035,367.013,1730.587,667803093098949,667803125577542
382.6853,1727.5785,382.6853,1730.587,667803125651917,667803158179782
366.1217,1730.5657,367.013,1730.5657,667803158293480,667803193613532
409.02692,1764.1106,382.6853,1730.587,667803193798480,667803225428428
358.17154,1781.0785,367.013,1730.587,667803225598063,667803258134730
305.45166,1832.3286,367.013,1764.1106,667803258283949,667803290659938
296.03094,1775.12,358.17154,1775.12,667803290839886,667803329640042
248.35489,1733.6389,305.45166,1764.1106,667803329828688,667803365181709
264.3696,1769.9078,296.03094,1769.9078,667803365367647,667803398039209
250.12378,1757.8774,264.3696,1764.1106,667803398164886,667803434436501
345.85284,1753.4347,296.03094,1764.1106,667803434519938,667803469222907
419.83725,1666.468,296.03094,1757.8774,667803470415251,667803504693011
422.95398,1726.6112,345.85284,1753.4347,667803504806084,667803539723844
442.40256,1754.5447,419.83725,1754.5447,667803539861240,667803571870563
473.04092,1785.5847,422.95398,1754.5447,667803574891240,667803609423688
525.6747,1820.1261,442.40256,1754.5447,667803609521761,667803643507542
463.38068,1812.7184,463.38068,1785.5847,667803643689261,667803676221448
411.93463,1765.4453,442.40256,1765.4453,667803676381136,667803715699938
