timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
168280478737,1,1,536.42004,294.15796,459.2021,271.2343,443.1706,139.42712,442.18805,164.74153,40.94999,38.467712,1,19
168319549623,1,1,536.42004,294.15796,565.2409,249.476,610.8927,97.367386,442.18805,164.74153,41.864098,37.742912,1,19
168357249987,1,1,536.42004,294.15796,568.26953,272.95206,614.45294,117.54102,443.1706,139.42712,41.413223,37.50133,1,19
168394688321,1,1,536.42004,294.15796,490.00537,288.98447,492.5572,153.21564,492.5572,153.21564,41.31155,38.91896,1,19
168433598373,1,1,536.42004,294.15796,463.79855,249.7623,456.52774,110.8849,456.52774,139.42712,41.03593,39.32884,1,19
168472645404,1,1,536.42004,294.15796,468.14557,251.19377,461.68613,115.36171,461.68613,139.42712,41.96757,40.53528,1,19
168510337227,1,1,536.42004,294.15796,470.92484,245.89734,469.6838,105.43238,461.68613,115.36171,40.579655,40.83358,1,19
168547777175,1,1,536.42004,294.15796,493.2122,254.34299,496.45575,120.76976,461.68613,120.76976,40.803303,40.632866,1,19
168586800560,1,1,536.42004,294.15796,524.79486,274.3835,544.60443,111.43547,469.6838,115.36171,41.20209,40.16832,1,19
168624722279,1,1,536.42004,294.15796,608.426,252.05264,669.6624,82.12317,496.45575,115.36171,40.67646,39.277916,1,19
168662360456,1,1,536.42004,294.15796,505.9326,260.06885,515.8991,105.11339,515.8991,111.43547,41.69646,40.243824,1,19
168702042800,1,1,536.42004,294.15796,478.22925,263.79065,475.0116,127.81364,496.45575,115.36171,40.639,40.174706,1,19
168739392175,1,1,536.42004,294.15796,537.395,255.48817,565.95233,96.08871,515.8991,111.43547,40.680023,40.04097,1,19
168776887956,1,1,536.42004,294.15796,476.69708,260.35513,473.36533,127.924286,496.45575,115.36171,41.64669,40.79028,1,19
168814110560,1,1,536.42004,294.15796,503.5809,234.4456,516.0768,94.56354,515.8991,111.43547,41.693203,41.103916,1,19
168853365143,1,1,536.42004,294.15796,467.46857,253.4841,449.93033,127.97543,496.45575,115.36171,41.87142,40.158524,1,19
168891778425,1,1,536.42004,294.15796,435.7567,257.20593,401.11215,141.17018,496.45575,115.36171,40.358288,39.637665,1,19
168929153112,1,1,536.42004,294.15796,491.7513,492.8253,506.37442,482.0825,496.45575,127.97543,45.60081,46.338856,1,19
168969321185,1,1,536.42004,294.15796,765.8452,327.6341,900.6767,206.91092,496.45575,141.17018,43.53067,46.91839,0,19
169007075143,1,1,536.42004,294.15796,529.6519,450.16763,556.0894,407.87387,506.37442,206.91092,47.313416,45.223667,0,19
169043752123,1,1,536.42004,294.15796,520.5281,320.47675,528.6827,284.24927,528.6827,206.91092,45.195927,44.313633,0,19
169080999414,1,1,536.42004,294.15796,481.04413,248.61713,461.9417,190.47568,506.37442,206.91092,45.142696,42.832058,0,19
169120254414,1,1,536.42004,294.15796,538.67773,230.1512,560.2658,136.28645,528.6827,206.91092,44.603096,41.40082,0,19
169157986550,1,1,536.42004,294.15796,500.12466,237.73798,497.7609,164.25069,506.37442,190.47568,44.347202,41.18539,0,19
169196018268,1,1,536.42004,294.15796,548.2982,214.97765,582.42206,123.09083,528.6827,164.25069,42.77521,40.871407,0,19
169234631966,1,1,536.42004,294.15796,613.34314,224.13905,681.9977,126.93842,528.6827,164.25069,42.813625,41.69176,0,19
169272151081,1,1,543.83466,319.1162,585.0875,230.72379,629.72015,128.32797,582.42206,128.32797,42.941658,40.5949,0,20
169309904883,1,1,551.7953,345.9122,600.3021,247.75824,655.77905,143.07698,629.72015,143.07698,42.328632,41.409313,0,20
169347889831,1,1,563.2065,384.32306,571.0488,274.6698,605.62195,164.69572,605.62195,143.07698,42.055477,40.28472,0,20
169388136185,1,1,571.34546,411.71948,566.55927,258.3511,598.378,141.3585,605.62195,143.07698,41.793934,40.61299,0,20
169426971029,1,1,579.1331,437.93323,538.1166,241.03036,559.38715,133.35773,605.62195,143.07698,42.24136,40.387516,0,20
169464472070,1,1,587.0397,464.54727,576.82104,237.30853,623.6499,106.37569,605.62195,141.3585,41.96982,40.2315,0,20
169502894154,1,1,598.54456,503.2735,571.227,242.60497,617.2717,95.92568,605.62195,133.35773,42.13341,41.072018,0,20
169540529935,1,1,607.13043,532.17413,513.3261,270.6617,523.4338,139.05463,605.62195,139.05463,41.46909,41.44896,0,20
169578141341,1,1,614.25134,556.14374,587.04724,281.82715,633.58746,144.09865,605.62195,139.05463,40.496254,40.885056,0,20
169615177643,1,1,626.9779,598.9822,546.42755,276.67386,572.89044,151.9867,605.62195,139.05463,40.784344,40.594704,0,20
169656219779,1,1,635.5638,627.8828,545.96436,263.50436,565.9725,150.31273,605.62195,144.09865,41.847195,40.72031,0,20
169693823216,1,1,642.75134,652.0768,468.14557,237.45168,456.37015,122.60008,572.89044,139.05463,41.95965,40.134785,0,20
169731087487,1,1,650.73364,678.9456,495.68857,333.64624,492.6322,232.08977,565.9725,144.09865,42.075794,41.323845,0,20
169769870612,1,1,662.2763,717.7992,585.05194,333.64624,629.868,194.36418,572.89044,144.09865,41.98929,41.400776,0,20
169807158841,1,1,670.00635,743.81885,540.1387,397.77594,573.24536,290.6697,572.89044,194.36418,42.24866,40.95255,0,20
169844543424,1,1,677.7291,769.8143,532.2597,404.647,562.89984,307.5844,572.89044,194.36418,42.404182,40.582596,0,20
169881674987,1,1,685.86084,797.1864,556.8675,424.97382,599.558,325.4446,572.89044,290.6697,42.489597,40.90081,0,20
169921510976,1,1,697.85583,837.5624,573.7568,420.3931,624.44574,324.72177,572.89044,307.5844,42.112663,41.03766,0,20
169959183737,1,1,705.9696,864.87396,595.385,453.60315,656.8179,380.34637,599.558,324.72177,42.66102,40.96321,0,20
169996644622,1,1,713.64197,890.6995,561.49963,452.45795,606.4176,359.49948,606.4176,324.72177,42.315544,40.573627,0,20
170035866028,1,1,725.05493,929.1164,584.5887,485.09543,643.29047,417.09842,606.4176,359.49948,42.993824,40.41317,0,20
170073514935,1,1,733.21735,956.5917,575.3958,478.51062,632.8667,401.29337,606.4176,359.49948,41.848335,40.00119,0,20
170110995403,1,1,741.23926,983.59393,599.44696,605.33856,680.6502,614.9558,632.8667,401.29337,42.43961,39.78642,0,20
170147918685,1,1,748.65027,1008.54004,555.5314,562.3946,614.44995,542.19934,614.44995,401.29337,42.50315,38.784737,0,20
170186546393,1,1,760.5786,1048.6917,604.2928,621.9436,690.2144,633.0541,632.8667,542.19934,41.495518,39.659893,0,20
170224819362,1,1,768.2455,1074.499,609.7088,578.427,691.815,560.08405,632.8667,542.19934,42.032665,39.342033,0,20
170262463789,1,1,776.5215,1102.3564,568.1983,593.3143,636.4424,586.7998,636.4424,560.08405,41.56725,38.75312,0,20
170301289310,1,1,788.1759,1141.5859,563.2812,613.3548,628.3297,611.6582,632.8667,560.08405,43.074104,39.034485,0,20
170338946185,1,1,796.2014,1168.6003,627.5244,643.1293,720.6716,671.0956,636.4424,586.7998,42.127735,38.849133,0,20
170376340247,1,1,803.8953,1194.4988,557.6871,659.16174,627.8451,670.42664,632.8667,611.6582,42.273197,39.07053,0,20
170413506341,1,1,812.0487,1221.9437,652.3951,733.59796,761.0451,812.21106,636.4424,670.42664,42.19314,39.02442,0,20
170453425299,1,1,823.84375,1261.6465,593.9597,625.3791,672.67267,614.88635,636.4424,614.88635,41.306732,38.41019,0,20
170490839466,1,1,831.7539,1288.2726,538.21454,678.05707,598.50116,710.36304,636.4424,670.42664,40.668346,38.26034,0,20
170527928320,1,1,839.06226,1312.873,648.7607,680.3474,754.77423,721.0673,636.4424,670.42664,41.292225,38.93809,0,20
170566120716,1,1,851.09863,1353.3884,688.454,763.3725,809.59235,863.3844,636.4424,710.36304,40.50023,38.871258,0,20
170605140976,1,1,859.1872,1380.6151,744.18134,881.32526,879.7338,1062.1927,754.77423,721.0673,41.178455,39.95505,0,20
170642305872,1,1,867.0847,1407.1989,678.61975,1060.5449,788.26855,1354.469,788.26855,863.3844,41.09238,39.35283,0,20
170679371132,1,1,874.5481,1432.3208,742.04346,1102.9164,857.1978,1446.0159,788.26855,1062.1927,41.836582,38.89959,0,20
170720652955,1,1,886.73224,1473.3336,699.1434,1158.4573,804.2885,1518.4027,788.26855,1354.469,42.356598,38.806038,0,20
170758054309,1,1,890.6801,1486.6224,687.74133,1021.6091,795.48,1268.5934,795.48,1268.5934,42.02761,39.188496,0,20
170795436236,1,1,890.6801,1486.6224,750.73755,1107.4971,865.04926,1457.2135,795.48,1354.469,41.85253,39.33318,0,20
170834628111,1,1,890.6801,1486.6224,756.58105,1189.377,863.5618,1568.5088,795.48,1354.469,42.19227,39.747936,0,20
170871965716,1,1,890.6801,1486.6224,821.00244,1129.828,932.77563,1530.7839,863.5618,1457.2135,41.995193,40.898037,0,20
170909227330,1,1,890.6801,1486.6224,779.3851,1086.3113,899.268,1415.3568,863.5618,1415.3568,41.31907,40.649345,0,20
170946607747,1,1,890.6801,1486.6224,815.44403,1192.8125,921.4564,1612.1543,899.268,1457.2135,41.923264,40.527176,0,20
170988109882,1,1,890.6801,1486.6224,815.729,1314.2008,905.02795,1760.4462,899.268,1457.2135,40.717144,39.821068,0,20
171026405351,1,1,890.6801,1486.6224,804.042,1238.6194,903.8561,1659.2397,903.8561,1612.1543,39.672367,39.221676,0,20
171063672122,1,1,890.6801,1486.6224,833.8297,1377.1854,910.3915,1854.5573,903.8561,1659.2397,39.742657,39.544025,1,20
171103718320,1,1,890.6801,1486.6224,724.22784,1361.153,811.8045,1797.6321,903.8561,1659.2397,41.42606,39.545876,1,20
171141162903,1,1,890.6801,1486.6224,791.9273,1183.651,896.5745,1584.7311,903.8561,1659.2397,39.911877,37.480556,1,20
171178483424,1,1,890.6801,1486.6224,792.63995,1243.2001,891.32025,1660.328,896.5745,1659.2397,39.877342,38.242474,1,20
171215685299,1,1,890.6801,1486.6224,728.93115,1169.909,834.7606,1525.0338,896.5745,1659.2397,40.44017,38.664707,1,20
171254541445,1,1,890.6801,1486.6224,751.87775,1341.685,839.563,1774.8226,891.32025,1659.2397,39.937935,38.354774,1,20
171291963215,1,1,890.6801,1486.6224,736.9126,1110.36,849.36066,1432.4984,849.36066,1659.2397,40.686867,39.439793,1,20
171329252070,1,1,890.6801,1486.6224,665.5074,1247.7808,756.3898,1607.2363,849.36066,1659.2397,41.412415,40.28792,1,20
171366501028,1,1,890.6801,1486.6224,682.4679,1200.8286,779.0816,1535.263,849.36066,1607.2363,41.23084,39.42484,1,20
171405349413,1,1,890.6801,1486.6224,759.00397,1208.8448,865.5516,1598.5223,849.36066,1607.2363,39.55421,37.97898,1,20
171442429309,1,1,890.6801,1486.6224,720.52216,1212.2804,821.1575,1568.8387,849.36066,1598.5223,40.328934,40.398693,1,20
171479610820,1,1,890.6801,1486.6224,758.5764,1196.2479,863.1394,1574.6385,849.36066,1598.5223,41.440514,38.379997,1,20
171518699413,1,1,890.6801,1486.6224,732.9219,1094.9001,846.86475,1398.6108,849.36066,1574.6385,41.449326,39.50185,1,20
171556767330,1,1,890.6801,1486.6224,748.02954,1115.5132,862.43176,1441.8275,849.36066,1574.6385,40.312885,39.08775,1,20
171594418476,1,1,890.6801,1486.6224,762.28204,1118.3762,876.5767,1471.4187,849.36066,1471.4187,41.941696,39.588543,1,20
171632189570,1,1,890.6801,1486.6224,760.5718,1196.2479,867.08026,1593.6124,862.43176,1574.6385,42.26992,39.548454,1,20
171671266757,1,1,890.6801,1486.6224,773.54156,1173.3445,881.8746,1559.7352,867.08026,1559.7352,42.117767,39.48911,1,20
171708883059,1,1,890.6801,1486.6224,746.1767,1188.2318,852.8263,1576.0208,862.43176,1574.6385,41.71524,38.988773,1,20
171746419257,1,1,890.6801,1486.6224,719.23944,1118.3762,828.98737,1439.1023,862.43176,1559.7352,41.940712,38.76419,1,20
171783490403,1,1,890.6801,1486.6224,709.4052,1237.4741,806.706,1616.5737,852.8263,1574.6385,41.132015,40.27347,1,20
171823312851,1,1,890.6801,1486.6224,765.13257,1209.9901,870.6927,1599.7528,862.43176,1574.6385,41.77837,39.167767,1,20
171860834674,1,1,890.6801,1486.6224,766.4153,1222.5869,870.333,1639.7704,862.43176,1599.7528,41.258633,39.461025,1,20
171898326757,1,1,890.6801,1486.6224,807.8902,1256.9421,903.0551,1694.1713,870.333,1599.7528,42.44853,40.09111,1,20
171937285871,1,1,890.6801,1486.6224,827.2736,1220.2965,925.17175,1673.5121,870.333,1639.7704,42.1701,39.960728,1,20
171974523111,1,1,890.6801,1486.6224,809.17285,1199.6835,912.72217,1625.9985,903.0551,1625.9985,42.216805,39.56387,1,20
172011619569,1,1,890.6801,1486.6224,762.28204,1177.9252,870.3063,1563.0691,870.333,1625.9985,42.02653,39.765762,1,20
172048799205,1,1,890.6801,1486.6224,726.9358,1158.4573,835.9353,1519.2716,870.333,1625.9985,43.107754,40.09635,1,20
172087212121,1,1,890.6801,1486.6224,775.1094,1260.3777,873.1883,1679.9546,870.333,1625.9985,42.028797,38.987034,1,20
172124713423,1,1,890.6801,1486.6224,753.303,1331.3784,838.5053,1749.3558,870.333,1625.9985,42.53612,39.680485,1,20
172162051601,1,1,890.6801,1486.6224,796.7732,1286.7167,891.9559,1730.3209,870.333,1679.9546,40.21755,40.918465,1,20
172199327069,1,1,890.6801,1486.6224,815.5865,1290.1522,908.5733,1729.2393,870.333,1729.2393,40.28172,39.370407,1,20
172238503528,1,1,890.6801,1486.6224,781.38043,1329.088,868.8294,1767.4392,870.333,1729.2393,41.023552,39.224197,1,20
172275674101,1,1,890.6801,1486.6224,779.3851,1235.1838,880.441,1645.6449,870.333,1729.2393,41.12414,38.11878,1,20
172312885663,1,1,890.6801,1486.6224,819.5772,1237.4741,920.6038,1670.5375,870.333,1729.2393,40.655346,38.57809,1,20
172349916496,1,1,890.6801,1486.6224,778.10236,1270.6842,874.8866,1675.4137,874.8866,1675.4137,39.8959,38.756744,1,20
172388766288,1,1,890.6801,1486.6224,832.97455,1197.3931,938.4836,1636.04,874.8866,1675.4137,39.590405,39.082928,1,20
172426510923,1,1,890.6801,1486.6224,822.4277,1231.7483,922.8873,1669.8827,874.8866,1675.4137,41.30478,39.308693,1,20
172464108423,1,1,890.6801,1486.6224,780.81036,1309.6201,871.19775,1741.2822,874.8866,1675.4137,41.312916,39.235146,0,20
172502456913,1,1,890.6801,1486.6224,829.2689,1311.9104,915.69086,1779.274,874.8866,1675.4137,41.16239,38.587177,0,20
172540145975,1,1,890.6801,1486.6224,876.0172,1429.8633,935.6445,1955.2621,874.8866,1741.2822,40.379177,38.70604,0,20
172577148111,1,1,890.6801,1486.6224,800.0513,1393.2178,879.53284,1855.9905,879.53284,1779.274,39.307125,38.92852,0,20
172614545975,1,1,890.6801,1486.6224,858.91425,1433.2988,922.72943,1940.6506,879.53284,1855.9905,40.13311,38.62096,0,20
172654410923,1,1,890.6801,1486.6224,826.7035,1400.0889,901.1414,1868.2273,879.53284,1855.9905,41.699047,38.34353,0,20
172691677017,1,1,890.6801,1486.6224,738.0528,1331.3784,824.2931,1732.35,879.53284,1855.9905,41.339138,38.7175,0,20
172729061705,1,1,890.6801,1486.6224,778.3874,1365.7336,857.86597,1782.7078,879.53284,1855.9905,41.930573,39.160923,0,20
172766269517,1,1,886.57513,1481.2926,755.8684,1164.1831,864.0946,1504.5741,864.0946,1782.7078,39.926025,39.628124,0,21
172805646236,1,1,874.1172,1465.1171,788.2217,1275.2649,881.95636,1678.868,879.53284,1782.7078,40.06913,39.554073,0,21
172843229621,1,1,865.9761,1454.5466,777.2472,1287.8618,868.97485,1687.9622,868.97485,1687.9622,41.076866,39.090458,0,21
172880658996,1,1,858.1174,1444.3429,840.95605,1315.346,927.1947,1793.7566,879.53284,1782.7078,40.51861,38.865414,0,21
172918793423,1,1,845.9958,1428.6041,853.21313,1434.4441,917.4161,1935.922,879.53284,1782.7078,41.071693,39.61303,0,21
172956699621,1,1,837.5127,1417.5897,836.11017,1396.6533,909.57214,1878.1948,909.57214,1793.7566,40.417892,39.08759,0,21
172993974881,1,1,829.71906,1407.4703,847.7972,1306.1846,934.2019,1792.1456,909.57214,1792.1456,40.121914,39.17581,0,21
173031202850,1,1,821.46454,1396.7527,864.6152,1329.088,943.8802,1840.4274,909.57214,1793.7566,41.921448,38.740536,0,21
173070876548,1,1,809.31134,1380.9729,872.0265,1321.0719,950.4443,1846.8796,934.2019,1793.7566,40.681717,39.927063,0,21
173107943215,1,1,801.0736,1370.277,747.7445,1245.4905,845.8629,1626.8591,909.57214,1793.7566,40.802025,39.04761,0,21
173145100975,1,1,792.94543,1359.7234,695.15265,1266.1035,784.4513,1627.2134,909.57214,1793.7566,40.934246,38.85037,0,21
173182224204,1,1,785.1964,1349.662,803.6144,1349.7012,887.5575,1795.3829,887.5575,1793.7566,40.69788,39.73902,0,21
173221162017,1,1,772.9893,1333.8123,815.8716,1330.2333,902.47064,1778.6299,902.47064,1793.7566,40.047974,39.514782,0,21
173258619881,1,1,764.5211,1322.8171,794.0652,1365.7336,875.9389,1808.3888,887.5575,1793.7566,42.436523,41.153084,0,21
173296241444,1,1,756.7999,1312.7919,803.32935,1152.7314,914.3105,1552.7467,902.47064,1793.7566,41.652122,40.96802,0,21
173335270350,1,1,744.49994,1296.8215,736.485,1106.3519,848.3671,1432.4662,887.5575,1793.7566,41.35943,40.051334,0,21
173373366079,1,1,736.2919,1286.1642,712.5408,1191.6672,813.35065,1544.9413,887.5575,1552.7467,43.4586,40.53082,0,21
173410782121,1,1,727.8014,1275.1401,680.045,1150.441,782.59406,1492.7928,848.3671,1544.9413,41.982353,39.068768,0,21
173447888163,1,1,719.7736,1264.7168,743.18365,956.3341,870.9146,1199.7389,870.9146,1544.9413,40.904915,39.645683,0,21
173487398006,1,1,707.7672,1249.1277,710.1178,888.769,836.2397,1077.5957,848.3671,1492.7928,40.82007,39.698982,0,21
173524938683,1,1,699.84906,1238.8467,625.6716,867.58325,722.6139,1019.1838,848.3671,1199.7389,41.295807,41.024475,0,21
173562157538,1,1,691.59644,1228.1313,637.78625,943.73724,737.5095,1137.2874,836.2397,1137.2874,41.34141,39.836853,0,21
173599478215,1,1,683.446,1217.5488,581.8451,853.2686,662.0585,989.40546,737.5095,1137.2874,41.91349,39.610153,0,21
173637939412,1,1,671.25934,1201.7256,630.30365,821.7763,722.3125,924.40497,737.5095,1137.2874,41.729908,39.36663,0,21
173674921287,1,1,663.1498,1191.1962,646.19525,784.55817,749.3462,874.5449,737.5095,989.40546,42.900063,39.041904,0,21
173711845194,1,1,654.5087,1179.9766,555.44226,840.09906,626.9305,944.54395,737.5095,944.54395,42.66015,40.206013,0,21
173748881287,1,1,646.92883,1170.1348,471.20987,830.3652,508.12048,950.73694,737.5095,950.73694,42.42242,40.32273,0,21
173788007069,1,1,634.7589,1154.3334,622.25104,805.7439,716.82007,907.35315,716.82007,944.54395,39.161625,40.18236,0,21
173825530506,1,1,626.6419,1143.7942,621.3959,849.2605,715.2583,977.35175,716.82007,950.73694,40.463665,39.775383,0,21
173862977485,1,1,618.4431,1133.1489,618.4741,948.31793,712.8786,1124.5109,716.82007,950.73694,41.66175,39.65583,0,21
173900052537,1,1,610.3707,1122.6677,663.1557,995.8426,768.7967,1231.7513,716.82007,977.35175,42.567154,38.64457,0,21
173938897277,1,1,597.8608,1106.4247,677.9071,885.33344,790.8306,1058.2189,716.82007,1058.2189,42.276184,39.882042,0,21
173976015819,1,1,590.20276,1096.4814,554.56934,790.8566,625.40515,888.6723,716.82007,977.35175,42.80974,39.72925,0,21
174013152277,1,1,581.3982,1085.0497,477.08905,890.4867,522.45197,1045.57,716.82007,1045.57,41.766476,39.57665,0,21
174050113683,1,1,573.56555,1074.8796,526.62994,834.94574,590.6062,950.00214,625.40515,977.35175,41.4429,40.35212,0,21
174088708891,1,1,561.5963,1059.3389,495.3857,755.35626,538.4481,821.76263,590.6062,977.35175,42.510273,39.221123,0,21
174126214360,1,1,553.68005,1049.0603,492.3214,771.3887,536.6842,853.4487,590.6062,950.00214,41.401573,39.22753,0,21
174163300246,1,1,545.0242,1037.8214,501.46088,771.3887,550.4293,837.78906,550.4293,853.4487,42.460533,39.42028,0,21
174200153579,1,1,537.3903,1027.9097,523.17365,731.8802,575.26416,778.07776,575.26416,853.4487,42.52084,39.435303,0,21
174238548683,1,1,525.3263,1012.24567,473.24084,699.81537,497.62714,728.6345,550.4293,837.78906,42.4564,39.54957,0,21
174276218475,1,1,525.3263,1012.24567,557.3842,727.2995,625.47723,789.7464,575.26416,789.7464,42.12426,39.929874,0,21
174313362798,1,1,525.3263,1012.24567,510.20834,813.76013,566.588,904.07227,566.588,837.78906,41.762173,40.381836,0,21
174350467068,1,1,525.3263,1012.24567,521.6771,798.8728,583.53174,899.5294,575.26416,837.78906,42.000847,39.500034,0,21
174389282433,1,1,525.3263,1012.24567,572.47406,757.07404,647.7938,831.16876,575.26416,837.78906,41.712696,39.846394,0,21
174426722850,1,1,525.3263,1012.24567,568.1983,747.34,641.6404,813.49097,583.53174,837.78906,42.477654,40.425045,0,21
174464291131,1,1,525.3263,1012.24567,535.05225,732.45276,595.23804,812.6,595.23804,831.16876,42.907974,41.172855,0,21
174502902954,1,1,525.3263,1012.24567,519.08496,816.0504,576.9432,910.427,583.53174,837.78906,41.48836,40.87037,0,21
174540716391,1,1,525.3263,1012.24567,496.00928,764.51764,543.06226,849.26337,583.53174,837.78906,41.80713,40.42809,1,21
174578397329,1,1,525.3263,1012.24567,610.9915,747.34,699.92737,840.621,583.53174,840.621,42.0981,39.48521,1,21
174615767798,1,1,525.3263,1012.24567,648.4044,667.75055,749.0661,708.9185,583.53174,837.78906,42.24921,40.202427,1,21
174654778683,1,1,525.3263,1012.24567,648.47565,598.46747,750.6218,587.12915,699.92737,837.78906,42.44702,39.98561,1,21
174692311495,1,1,525.3263,1012.24567,532.9411,623.6613,584.4111,625.0026,584.4111,708.9185,41.78512,40.064503,1,21
174729766704,1,1,525.3263,1012.24567,381.73962,597.3223,335.9859,625.7571,584.4111,625.7571,41.703056,40.529583,1,21
174766844412,1,1,525.3263,1012.24567,450.8644,558.3865,442.42194,538.8973,584.4111,625.7571,43.106113,39.366817,1,21
174806251912,1,1,525.3263,1012.24567,389.64978,608.2015,352.72684,650.03564,442.42194,625.7571,42.91865,40.439323,1,21
174844113683,1,1,525.3263,1012.24567,525.91284,691.79913,578.0596,735.0459,578.0596,625.7571,40.702663,40.765614,1,21
174881220818,1,1,525.3263,1012.24567,495.3857,663.7424,530.33966,711.07556,530.33966,650.03564,41.745296,41.369476,1,21
174918136287,1,1,525.3263,1012.24567,421.36163,749.0578,416.81366,864.0632,530.33966,711.07556,41.037735,41.030136,1,21
174957124724,1,1,525.3263,1012.24567,474.84424,830.93774,509.34354,985.12415,530.33966,711.07556,42.24007,41.167267,1,21
174994333214,1,1,525.3263,1012.24567,440.67383,688.36365,441.19373,774.29395,509.34354,774.29395,42.67576,40.95311,1,21
175031256391,1,1,525.3263,1012.24567,454.35623,800.018,475.7988,926.71436,509.34354,774.29395,42.64926,41.370827,1,21
175071239152,1,1,525.3263,1012.24567,510.77844,698.0976,553.8044,773.46454,509.34354,774.29395,42.75789,41.12892,1,21
175108838735,1,1,525.3263,1012.24567,470.8179,759.3643,500.75095,848.54395,509.34354,774.29395,41.42011,40.533287,1,21
175146056547,1,1,525.3263,1012.24567,478.58557,672.90375,502.37903,726.24164,509.34354,774.29395,42.431385,40.75916,1,21
175182969047,1,1,525.3263,1012.24567,455.56772,649.42773,462.32617,696.02765,502.37903,774.29395,41.430683,40.806763,1,21
175221238995,1,1,525.3263,1012.24567,466.54218,695.2347,487.2017,762.84314,502.37903,762.84314,42.19207,41.205177,1,21
175258988891,1,1,525.3263,1012.24567,467.9674,641.4115,484.75226,705.9043,487.2017,762.84314,42.058105,40.55449,1,21
175296683735,1,1,525.3263,1012.24567,422.2881,725.5818,418.38873,827.88,487.2017,762.84314,41.916695,41.144733,1,21
175334432797,1,1,525.3263,1012.24567,452.1471,595.032,449.08154,645.8086,484.75226,762.84314,42.74676,41.03153,1,21
175373432745,1,1,525.3263,1012.24567,467.78925,719.8559,490.31723,787.5854,487.2017,762.84314,42.73004,40.19078,1,21
175410969308,1,1,525.3263,1012.24567,464.01233,714.13,481.58527,797.8029,484.75226,762.84314,43.544266,40.423046,1,21
175448365193,1,1,525.3263,1012.24567,450.9356,601.33044,449.56842,630.6547,484.75226,762.84314,42.213253,40.417755,1,21
175487251808,1,1,525.3263,1012.24567,465.25943,728.4447,485.3805,799.05646,484.75226,762.84314,42.716515,41.138012,1,21
175524646547,1,1,525.3263,1012.24567,471.28113,702.6783,496.5469,761.2814,484.75226,762.84314,42.531982,40.671722,1,21
175561894620,1,1,525.3263,1012.24567,451.7908,660.3069,456.18225,695.66077,484.75226,762.84314,42.975273,41.32456,1,21
175599371912,1,1,525.3263,1012.24567,465.00998,655.15356,477.1395,705.3483,484.75226,761.2814,43.33142,41.13247,1,21
175639992641,1,1,525.3263,1012.24567,386.7993,1753.9474,352.64493,2091.933,477.1395,762.84314,43.229897,45.734226,1,21
175677645974,1,1,525.3263,1012.24567,440.60257,994.1249,464.62677,1034.353,477.1395,762.84314,46.286747,43.54152,1,21
175715147328,1,1,525.3263,1012.24567,437.3245,975.8021,422.9759,1013.12573,464.62677,1013.12573,44.963024,45.044464,1,21
175753738943,1,1,525.3263,1012.24567,614.0558,883.61566,696.2117,922.4965,477.1395,922.4965,44.069324,46.376484,1,21
175793550610,1,1,525.3263,1012.24567,797.3433,923.12415,933.75146,1130.4116,477.1395,1013.12573,42.91335,46.81068,1,21
175831112693,1,1,525.3263,1012.24567,799.7662,691.22656,949.1353,797.71375,696.2117,922.4965,42.749435,46.48479,1,21
175868226235,1,1,525.3263,1012.24567,727.0783,812.0423,851.048,987.2748,851.048,987.2748,44.002617,45.171032,1,21
175907510453,1,1,525.3263,1012.24567,675.3417,725.5818,785.2939,860.8102,785.2939,922.4965,43.44904,45.405586,1,21
175945469620,1,1,525.3263,1012.24567,666.9327,674.6215,773.251,786.7447,785.2939,922.4965,43.455418,44.879612,0,21
175982615662,1,1,525.3263,1012.24567,568.5903,659.16174,635.4409,751.8984,785.2939,860.8102,44.280056,43.52238,0,21
176021707537,1,1,525.3263,1012.24567,613.34314,782.84045,699.63257,932.7039,773.251,922.4965,43.249973,42.564816,0,21
176060386443,1,1,525.3263,1012.24567,571.512,660.3069,636.23773,725.0018,699.63257,860.8102,43.30677,43.518276,0,21
176099160453,1,1,525.3263,1012.24567,526.4184,641.98413,569.77985,720.18854,699.63257,860.8102,43.82997,42.97723,0,21
176137576703,1,1,525.3263,1012.24567,571.79706,716.42035,642.7468,852.61395,642.7468,852.61395,42.61757,42.652115,0,21
176176010193,1,1,525.3263,1012.24567,525.80597,695.2347,576.00867,789.35547,642.7468,852.61395,43.043217,43.07962,0,21
176213934724,1,1,525.3263,1012.24567,529.41364,698.0976,580.8401,814.69836,642.7468,852.61395,42.74718,42.493206,0,21
176251212172,1,1,524.3275,1009.00183,536.94965,743.90454,595.029,881.4905,595.029,852.61395,42.146152,41.92601,0,22
176291458526,1,1,522.5406,1003.19806,531.66284,752.49335,588.5065,890.90393,595.029,852.61395,43.21518,40.519184,0,22
176328731443,1,1,520.68414,997.1686,525.7836,757.6466,579.31555,877.99475,595.029,877.99475,42.20913,41.531822,0,22
176366332432,1,1,518.8797,991.3081,529.6341,711.2671,583.3429,814.10175,588.5065,852.61395,42.91273,40.58623,0,22
176405171703,1,1,516.0748,982.1983,583.84045,710.69446,657.7191,788.7957,595.029,852.61395,42.738323,41.402317,0,22
176443177120,1,1,514.2596,976.3027,527.70105,750.7755,587.6365,858.9419,588.5065,852.61395,42.378796,41.582867,0,22
