x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
506.44138,102.75308,485.439,110.25113,663484903157054,663484946955648
493.14374,106.48339,492.94525,110.25113,663484947137263,663484978761638
487.79205,103.803444,487.79205,106.48339,663484978987836,663485012030231
470.26648,119.19165,487.79205,110.25113,663485012155960,663485043613773
468.31973,123.40117,487.79205,110.25113,663485043857783,663485075036065
471.03696,134.27982,471.03696,119.19165,663485075233721,663485105693565
466.6396,121.17422,471.03696,121.17422,663485105876638,663485141726481
470.2956,119.62719,471.03696,119.62719,663485141929085,663485185688565
466.451,114.8093,470.2956,119.62719,663485185777419,663485218101221
457.77502,117.95167,470.2956,119.62719,663485218205335,663485247891273
464.45587,109.03757,466.451,117.95167,663485247987992,663485276710908
463.07413,126.50543,464.45587,119.62719,663485276890075,663485308373044
454.73874,125.66728,464.45587,119.62719,663485308560023,663485342714294
439.18634,115.29767,463.07413,119.62719,663485342900283,663485373799085
425.5442,123.21882,454.73874,119.62719,663485373975596,663485406044710
433.26062,108.1828,439.18634,119.62719,663485406884242,663485438746585
418.54065,113.912544,433.26062,119.62719,663485438917679,663485470642992
434.38135,125.160355,434.38135,119.62719,663485470799971,663485501720856
417.27744,111.627594,433.26062,119.62719,663485501837887,663485533593877
422.64655,112.56131,433.26062,119.62719,663485533702783,663485567117523
424.09564,105.360176,424.09564,112.56131,663485567204398,663485598164762
423.62997,99.10341,424.09564,112.56131,663485598282471,663485633926794
412.0703,121.447266,424.09564,112.56131,663485634117054,663485668671169
434.24188,131.14577,424.09564,112.56131,663485669586794,663485705732523
416.13754,110.515785,424.09564,112.56131,663485706051585,663485743487210
402.31128,111.95114,424.09564,112.56131,663485743682887,663485773994502
400.301,103.96586,416.13754,111.95114,663485774185596,663485805837731
406.24002,101.12743,406.24002,111.95114,663485806028669,663485837953096
387.77704,112.705986,406.24002,111.95114,663485838084085,663485870943981
369.9507,126.707344,406.24002,111.95114,663485871134450,663485903259971
374.99872,122.00994,387.77704,112.705986,663485903394762,663485934010648
355.39798,103.925354,374.99872,111.95114,663485934091273,663485967393043
352.9821,115.37513,374.99872,112.705986,663485967475543,663486000099971
354.5594,109.5487,355.39798,111.95114,663486000221950,663486031231481
326.4082,113.14725,354.5594,112.705986,663486031346012,663486065250752
317.43958,118.03271,354.5594,112.705986,663486065346898,663486096879346
329.43753,114.463264,329.43753,113.14725,663486096998668,663486131693148
318.98935,116.57094,329.43753,114.463264,663486131803148,663486162872939
326.58167,102.75559,329.43753,113.14725,663486162982054,663486194644710
319.8391,104.2314,326.58167,113.14725,663486194754085,663486228825023
326.40524,103.73599,326.58167,104.2314,663486229007627,663486259835700
331.25595,115.816696,326.58167,113.14725,663486261758460,663486291761012
326.4623,107.47628,326.58167,107.47628,663486293625231,663486325179189
332.90512,105.80757,326.58167,107.47628,663486325386481,663486355035022
322.32736,103.55208,326.58167,107.47628,663486362467470,663486400216741
335.27698,115.51123,326.58167,107.47628,663486400959658,663486436606533
315.022,124.074295,326.58167,107.47628,663486436783981,663486473610804
306.9601,133.55994,326.58167,115.51123,663486473707679,663486506525283
309.35767,169.70535,315.022,124.074295,663486506711377,663486544890543
315.57434,127.15124,315.57434,127.15124,663486545095595,663486587163095
342.0387,111.13613,315.57434,124.074295,663486587269710,663486620170439
331.93002,108.62236,315.57434,124.074295,663486620361897,663486652674762
362.46045,120.55604,331.93002,120.55604,663486652838616,663486682422210
341.12897,114.013985,331.93002,120.55604,663486682550439,663486713384814
352.1976,112.077805,341.12897,120.55604,663486713572835,663486745650908
350.58444,122.10306,341.12897,120.55604,663486745844189,663486776974814
375.6354,140.8912,350.58444,120.55604,663486777208616,663486813301533
343.80298,146.36156,343.80298,122.10306,663486813412314,663486846742470
321.2497,123.74137,343.80298,123.74137,663486846947783,663486878418981
330.77118,126.97193,343.80298,123.74137,663486878557835,663486911943356
333.46292,127.42487,333.46292,123.74137,663486912283147,663486945242158
347.29102,158.79575,343.80298,126.97193,663486945434033,663486978278564
343.9259,151.59119,343.80298,127.42487,663486978397366,663487015387522
324.2545,143.71504,343.80298,143.71504,663487015491585,663487054905074
304.3196,150.40233,343.80298,143.71504,663487054995283,663487089051949
314.80865,128.70677,324.2545,143.71504,663487089162835,663487123303512
315.1974,144.44873,315.1974,143.71504,663487123414970,663487153090908
322.8278,159.43623,322.8278,143.71504,663487153262887,663487185078876
300.68433,166.21448,315.1974,144.44873,663487185265439,663487216776220
304.743,159.12068,315.1974,159.12068,663487216867626,663487245759189
309.04132,141.30833,309.04132,144.44873,663487245962678,663487278349866
295.2582,154.9175,309.04132,154.9175,663487278539397,663487311297314
291.294,147.8806,309.04132,147.8806,663487311742314,663487343586637
300.4731,168.38104,300.4731,154.9175,663487343709397,663487375946324
314.84454,161.89009,309.04132,154.9175,663487376198616,663487410241949
295.6017,168.57935,300.4731,161.89009,663487410394137,663487443986220
302.43588,180.58827,302.43588,161.89009,663487444125335,663487474840751
283.46854,169.45135,300.4731,168.57935,663487475034501,663487509608564
284.14948,179.31929,300.4731,169.45135,663487509807053,663487544470126
288.24088,176.11285,288.24088,169.45135,663487544577522,663487584903407
274.5062,211.08257,288.24088,176.11285,663487585887001,663487616722470
282.70398,190.3197,288.24088,176.11285,663487616851637,663487646312262
284.0067,176.59137,284.0067,176.59137,663487646433147,663487678101584
290.21164,182.35632,288.24088,176.59137,663487678303876,663487710080491
276.93973,219.0152,284.0067,176.59137,663487710198043,663487742914605
269.0984,207.18994,284.0067,182.35632,663487743030855,663487776658199
279.65097,211.89223,279.65097,207.18994,663487776772157,663487808113407
259.50177,219.39029,279.65097,207.18994,663487808213303,663487844641845
279.06613,195.475,279.65097,207.18994,663487844842939,663487877455178
256.19305,274.3926,279.06613,207.18994,663487877664449,663487909697834
245.0717,240.5163,279.06613,207.18994,663487909880803,663487943620230
259.51602,206.62602,259.51602,207.18994,663487943739241,663487984927991
248.76926,168.76501,259.51602,207.18994,663487985020022,663488016365334
248.80856,185.27374,259.51602,206.62602,663488016471480,663488046918199
236.93701,213.16937,248.80856,207.18994,663488047058772,663488077319188
244.39789,223.90538,248.80856,207.18994,663488077519553,663488111285959
269.38675,239.67473,248.80856,213.16937,663488111403772,663488146038772
278.53387,282.18433,248.80856,223.90538,663488146174293,663488178736011
262.4634,223.1526,262.4634,223.1526,663488179766532,663488213424084
260.80817,242.5476,260.80817,223.90538,663488213537001,663488258362522
245.06079,234.44405,260.80817,223.90538,663488258484293,663488291506480
236.78918,216.42087,260.80817,223.90538,663488292438147,663488324978095
235.04608,294.53232,245.06079,223.90538,663488325073615,663488356055959
231.78094,295.1561,236.78918,223.90538,663488357996220,663488390190386
249.31773,269.95316,245.06079,269.95316,663488390925907,663488424480855
215.3002,273.46277,236.78918,269.95316,663488426211688,663488457391272
233.5894,285.7814,236.78918,269.95316,663488458409605,663488494772782
220.55008,250.28578,233.5894,269.95316,663488494853772,663488525571324
219.49223,280.9232,233.5894,269.95316,663488527198720,663488557708980
217.42513,279.68762,220.55008,269.95316,663488562522782,663488597292782
222.20312,326.32553,222.20312,279.68762,663488597424449,663488628876272
226.89743,299.36685,222.20312,279.68762,663488628961897,663488662003042
223.84964,309.6105,222.20312,299.36685,663488662111688,663488694615595
215.74673,317.89026,222.20312,299.36685,663488694699605,663488724610178
240.9223,332.78256,222.20312,309.6105,663488725309032,663488757564501
213.55067,355.58514,222.20312,317.89026,663488758432365,663488790429813
214.18958,322.38318,222.20312,322.38318,663488792241636,663488827465334
215.21594,285.00204,215.21594,317.89026,663488827560490,663488861251949
207.41339,301.51334,215.21594,317.89026,663488864803980,663488898039084
188.73288,298.94077,215.21594,301.51334,663488898140334,663488940599240
216.3975,276.55484,215.21594,301.51334,663488940724605,663488973175594
188.45528,328.6024,215.21594,301.51334,663488973385438,663489005602365
171.72488,307.2607,215.21594,301.51334,663489005718146,663489037469605
195.71504,322.38312,195.71504,307.2607,663489037574032,663489071554032
209.37534,338.46112,209.37534,307.2607,663489071671949,663489106204605
215.87897,324.31665,209.37534,322.38312,663489106346844,663489141466063
200.22481,300.93314,209.37534,307.2607,663489141653303,663489173121323
191.03053,335.8306,209.37534,322.38312,663489173322626,663489206768823
206.41362,328.0411,206.41362,322.38312,663489206877990,663489239067730
161.90517,491.16617,206.41362,328.0411,663489239260594,663489271382313
195.23524,259.96576,206.41362,322.38312,663489271481740,663489303358459
340.2565,780.8961,206.41362,328.0411,663489303557521,663489334955230
284.5842,328.35126,206.41362,328.0411,663489335142938,663489370086271
208.08952,318.79575,208.08952,328.0411,663489370248823,663489404145907
279.97794,518.1823,208.08952,328.0411,663489404320125,663489437838615
301.40207,458.82617,208.08952,328.0411,663489439809709,663489476487573
242.48164,327.38242,242.48164,328.0411,663489476613823,663489517615750
248.10349,224.51799,242.48164,328.0411,663489517747834,663489552542053
250.68634,245.81314,242.48164,327.38242,663489552767105,663489582473875
234.2334,274.05582,242.48164,274.05582,663489582627313,663489615710438
212.99463,319.70605,242.48164,319.70605,663489615874136,663489646641480
201.7415,293.454,234.2334,293.454,663489646817261,663489679024709
207.47462,356.93274,212.99463,319.70605,663489679229188,663489710237886
207.13484,413.96265,207.47462,319.70605,663489710427834,663489741381584
213.66536,445.77377,212.99463,356.93274,663489741700125,663489774113771
199.36838,442.58606,207.47462,413.96265,663489774208719,663489806131636
200.59027,494.48257,207.47462,442.58606,663489806258980,663489838791011
204.57057,496.27817,204.57057,442.58606,663489838961896,663489869797104
202.29199,440.58136,204.57057,442.58606,663489870699084,663489904995438
186.1749,436.1306,204.57057,442.58606,663489905122938,663489938344552
222.60692,424.8898,204.57057,440.58136,663489938468146,663489973262209
198.70967,477.09167,204.57057,442.58606,663489973449865,663490006107625
191.81404,465.48218,204.57057,442.58606,663490006268302,663490041963771
192.02087,487.80966,198.70967,465.48218,663490042081271,663490074750906
203.05573,435.70056,203.05573,442.58606,663490074864917,663490109875021
208.41017,449.54605,203.05573,449.54605,663490109973406,663490168362677
200.05452,514.7989,203.05573,449.54605,663490168491323,663490204832521
207.57066,500.56668,203.05573,449.54605,663490204936063,663490239839552
192.99852,491.8329,203.05573,491.8329,663490240183511,663490272288406
196.46059,669.9448,203.05573,491.8329,663490272402365,663490307240802
169.9591,567.3921,196.46059,491.8329,663490307366531,663490349192156
320.82715,1288.8949,203.05573,567.3921,663490349300698,663490385588615
373.3842,1463.663,203.05573,567.3921,663490385730906,663490416315229
393.16736,1438.5077,320.82715,1288.8949,663490416513354,663490447344396
356.1105,1499.5776,356.1105,1438.5077,663490448716531,663490480398667
404.4598,1205.5612,356.1105,1288.8949,663490482733667,663490512123042
286.10712,1022.46124,356.1105,1288.8949,663490512275750,663490543920229
218.6391,775.6423,356.1105,1205.5612,663490544166479,663490575815281
193.49832,715.11694,286.10712,1022.46124,663490575933823,663490613037469
250.78604,792.55774,250.78604,792.55774,663490613227677,663490643925281
256.74188,599.15314,256.74188,792.55774,663490644175333,663490675318667
215.59427,477.53345,250.78604,792.55774,663490675438406,663490709975073
211.65666,519.64734,250.78604,599.15314,663490710142677,663490758581531
197.92688,465.69336,215.59427,519.64734,663490758676115,663490792131896
168.2638,552.3472,211.65666,552.3472,663490793474969,663490826996896
190.6379,619.1192,197.92688,552.3472,663490827643823,663490865884031
177.29732,603.6243,190.6379,552.3472,663490865976583,663490899637521
187.1057,623.45215,190.6379,603.6243,663490899714448,663490932770594
189.3914,631.8182,189.3914,603.6243,663490932947156,663490967202573
191.09624,655.09235,190.6379,623.45215,663490967324656,663490998267469
175.94331,682.4546,189.3914,631.8182,663490998437729,663491033340906
183.44083,662.54114,189.3914,655.09235,663491033462417,663491068167937
192.659,675.00964,189.3914,662.54114,663491068344292,663491104751583
174.14268,740.38055,189.3914,662.54114,663491104858302,663491136713719
174.23851,718.29376,189.3914,675.00964,663491136828614,663491168581635
167.51808,730.2363,174.23851,718.29376,663491168686948,663491200733302
174.31319,710.7121,174.31319,710.7121,663491200860385,663491231784083
181.43552,716.05896,174.31319,716.05896,663491231878094,663491276328094
169.52443,781.40814,174.31319,716.05896,663491276483719,663491311792833
156.70659,762.13104,174.31319,716.05896,663491311983354,663491342658562
193.58183,786.3695,174.31319,762.13104,663491342790073,663491374085854
190.1666,753.088,174.31319,753.088,663491374209968,663491407916739
187.61652,786.09753,187.61652,762.13104,663491408994864,663491440161791
184.2485,776.545,184.2485,762.13104,663491440271062,663491472404083
188.0833,807.76117,187.61652,776.545,663491472532364,663491503907260
183.1284,824.45917,184.2485,776.545,663491504392833,663491535020489
188.15182,904.5671,187.61652,807.76117,663491535170646,663491566927833
197.08058,886.1988,187.61652,824.45917,663491567062468,663491597854968
199.63463,915.3427,188.15182,886.1988,663491597970750,663491627876635
178.89926,949.3597,187.61652,886.1988,663491628138875,663491659207364
172.9799,957.1351,187.61652,915.3427,663491661023406,663491691174083
186.08951,959.7149,186.08951,949.3597,663491693978041,663491724107364
171.25388,883.56525,186.08951,915.3427,663491725868770,663491761243406
178.70346,878.8606,186.08951,915.3427,663491761415281,663491794858354
180.41881,903.86646,180.41881,903.86646,663491794953927,663491827524395
178.00076,934.65356,180.41881,915.3427,663491827695541,663491862190020
183.0525,960.93915,180.41881,915.3427,663491862377156,663491893349708
163.48517,892.8937,180.41881,915.3427,663491893507468,663491924598927
169.28973,963.66016,180.41881,915.3427,663491924764447,663491959094708
162.8359,977.5894,169.28973,915.3427,663491960981583,663491993227156
171.46063,947.4661,171.46063,947.4661,663491993387885,663492024900802
165.79219,963.69965,169.28973,947.4661,663492025897781,663492057382885
174.80664,1010.2549,171.46063,947.4661,663492059088927,663492096674604
194.70412,992.9261,171.46063,963.69965,663492096837989,663492129535906
175.97606,1011.12946,174.80664,992.9261,663492129657781,663492162562416
171.54477,1072.4171,171.54477,992.9261,663492163461583,663492208510020
157.54706,1061.1268,171.54477,1011.12946,663492208727052,663492240382729
144.11137,1104.6488,171.54477,1061.1268,663492240568249,663492271631531
150.84424,1072.0371,157.54706,1061.1268,663492271741791,663492306044551
161.8576,1033.1812,161.8576,1061.1268,663492307030229,663492342026895
170.50255,992.34595,161.8576,1061.1268,663492342215541,663492371628666
181.97275,1011.9662,161.8576,1033.1812,663492371738458,663492405364499
166.77118,1041.55,166.77118,1041.55,663492405474968,663492439050697
167.49759,1032.553,166.77118,1033.1812,663492439158718,663492471261895
166.75664,1043.4524,166.77118,1041.55,663492471368093,663492519116270
174.135,1108.3198,166.77118,1041.55,663492519222156,663492551598301
168.48848,1067.163,166.77118,1043.4524,663492551721687,663492584073458
182.27605,1137.0544,168.48848,1067.163,663492584198510,663492618129708
187.52412,1140.7592,168.48848,1067.163,663492618251218,663492648692781
187.73227,1129.4395,182.27605,1129.4395,663492648781010,663492680562051
201.2323,1116.6964,187.52412,1116.6964,663492680691635,663492717494916
221.95383,1126.1405,187.73227,1126.1405,663492717581166,663492752384655
167.81718,1135.3253,187.52412,1126.1405,663492752527780,663492786936947
179.38055,1128.7986,187.52412,1126.1405,663492787032364,663492817253874
177.88742,1177.3419,179.38055,1128.7986,663492818642051,663492848646999
187.38821,1234.4264,187.38821,1128.7986,663492856407676,663492892158197
183.19228,1242.1558,183.19228,1177.3419,663492892290645,663492929809655
199.37126,1192.5045,187.38821,1192.5045,663492929985332,663492962205437
199.40262,1266.9369,187.38821,1192.5045,663492962389499,663492997540437
188.62361,1280.4745,188.62361,1192.5045,663492997739916,663493031632103
159.91481,1324.5647,187.38821,1266.9369,663493031790749,663493069632051
170.2545,1298.6669,187.38821,1280.4745,663493069745385,663493101328145
179.47368,1239.1062,179.47368,1266.9369,663493101452624,663493134228405
183.3672,1251.6096,183.3672,1266.9369,663493134331634,663493182093301
196.27893,1240.1364,183.3672,1251.6096,663493182194239,663493220315437
180.85153,1154.422,183.3672,1251.6096,663493220432884,663493256522051
195.52798,1243.9171,183.3672,1243.9171,663493256690749,663493290882937
185.34154,1227.5262,183.3672,1243.9171,663493291012937,663493326193145
178.3568,1268.3328,183.3672,1243.9171,663493326375749,663493359920072
189.38823,1217.1436,183.3672,1243.9171,663493360733874,663493393754447
196.43169,1263.171,183.3672,1243.9171,663493393862989,663493424436114
194.91585,1231.7286,189.38823,1243.9171,663493425981218,663493458869239
195.13371,1278.7028,194.91585,1243.9171,663493458972884,663493490489239
191.44083,1297.7135,191.44083,1243.9171,663493492047259,663493529382207
180.66235,1254.2578,191.44083,1254.2578,663493529568561,663493562189291
176.34094,1353.3113,191.44083,1254.2578,663493562339134,663493593837936
196.80508,1320.558,191.44083,1254.2578,663493594028041,663493624303457
172.42828,1433.6371,191.44083,1320.558,663493624498405,663493678828978
187.38115,1387.6597,191.44083,1320.558,663493678931530,663493713905645
184.73715,1463.7648,187.38115,1387.6597,663493713999395,663493742719030
201.66087,1397.9434,191.44083,1387.6597,663493742818353,663493774165020
179.25801,1456.6443,187.38115,1397.9434,663493774306790,663493806279030
211.56357,1411.4501,191.44083,1397.9434,663493806533718,663493838775749
216.20578,1401.3235,191.44083,1401.3235,663493838979030,663493870278197
247.63768,1484.4103,211.56357,1401.3235,663493870407884,663493901169082
189.90395,1644.0632,191.44083,1401.3235,663493901280436,663493933942884
295.28827,1768.4924,211.56357,1484.4103,663493934063405,663493964681790
229.13739,1731.1262,211.56357,1644.0632,663493964892728,663493996975072
238.4521,1897.02,229.13739,1731.1262,663493997135697,663494031911530
271.66803,1871.7235,229.13739,1731.1262,663494032147415,663494064976999
214.31827,1721.3896,229.13739,1731.1262,663494065089030,663494098901374
344.47845,1687.4266,229.13739,1731.1262,663494099020697,663494134426895
296.85498,1577.5217,229.13739,1721.3896,663494134575645,663494169449447
337.47574,1519.1057,296.85498,1687.4266,663494169581374,663494201841894
357.92316,1495.4756,296.85498,1577.5217,663494201953405,663494239649238
313.0888,1484.6001,313.0888,1519.1057,663494239814447,663494268865072
314.4362,1473.0669,313.0888,1495.4756,663494270393040,663494302456999
283.0262,1381.4115,313.0888,1484.6001,663494303744707,663494335041634
226.52103,1518.7828,313.0888,1495.4756,663494335151530,663494366761790
252.78683,1507.9127,283.0262,1495.4756,663494366871478,663494398000853
223.73799,1515.2411,252.78683,1507.9127,663494398116999,663494428850176
249.52138,1405.8855,252.78683,1495.4756,663494428956269,663494462549707
246.91771,1464.8342,249.52138,1495.4756,663494462672571,663494494470644
218.01837,1564.3933,249.52138,1495.4756,663494494591946,663494526161269
242.19966,1444.6256,246.91771,1495.4756,663494526361738,663494562292155
236.58485,1428.7859,242.19966,1495.4756,663494562459030,663494616353353
257.14328,1485.9658,246.91771,1485.9658,663494616461686,663494654963509
260.03827,1501.2057,246.91771,1495.4756,663494655854290,663494686163196
254.2338,1459.1919,254.2338,1485.9658,663494687382363,663494718628665
258.5313,1582.8795,254.2338,1495.4756,663494718777832,663494750103040
318.54752,1552.609,254.2338,1495.4756,663494750852363,663494782071894
305.69528,1535.337,258.5313,1535.337,663494784346269,663494815311738
219.90941,1658.7391,254.2338,1535.337,663494816851790,663494847529082
224.13705,1609.2343,254.2338,1535.337,663494849786790,663494885319030
219.12607,1619.0603,224.13705,1609.2343,663494885508561,663494918487623
239.4882,1634.6512,239.4882,1609.2343,663494918586373,663494948703300
197.03487,1643.8921,224.13705,1619.0603,663494950212103,663494991453561
211.34598,1657.807,224.13705,1634.6512,663494991548457,663495025436842
191.28992,1660.3044,211.34598,1643.8921,663495025625436,663495059374967
211.19719,1645.5205,211.34598,1645.5205,663495059471790,663495103747259
206.55884,1676.7767,211.19719,1645.5205,663495103842102,663495134139186
208.13263,1695.569,211.19719,1645.5205,663495134265384,663495169364082
257.66006,1692.1367,211.19719,1676.7767,663495169552936,663495201737102
212.09381,1669.1272,211.19719,1669.1272,663495201895852,663495236878248
241.76494,1681.5975,212.09381,1676.7767,663495237031998,663495270274238
246.92212,1707.4045,212.09381,1676.7767,663495270443457,663495306816790
199.11983,1704.7878,212.09381,1681.5975,663495306988092,663495338769654
212.18002,1692.0454,212.09381,1692.0454,663495340103769,663495371495957
245.29378,1692.3071,212.09381,1692.0454,663495371673873,663495404094602
252.18924,1660.5748,212.18002,1692.0454,663495404282936,663495436936686
251.5783,1711.6084,245.29378,1692.0454,663495437135071,663495469910019
288.2827,1650.842,251.5783,1692.0454,663495470107154,663495506899342
234.05669,1709.588,245.29378,1692.0454,663495507090436,663495536380800
269.347,1722.9717,251.5783,1692.0454,663495536566790,663495567232102
348.36893,1696.4238,251.5783,1696.4238,663495567410436,663495604675904
338.57257,1702.9653,269.347,1696.4238,663495604790800,663495635037467
294.47763,1698.902,294.47763,1696.4238,663495635234394,663495668856425
303.6648,1761.3926,294.47763,1698.902,663495669061581,663495709860123
259.19046,1799.3263,294.47763,1698.902,663495710083456,663495742576217
258.6075,1802.0732,294.47763,1761.3926,663495742744186,663495777734654
243.23228,1817.1581,259.19046,1799.3263,663495777906008,663495812886321
225.69484,1812.1888,258.6075,1802.0732,663495813053040,663495845876686
238.2332,1802.9906,243.23228,1802.9906,663495846081373,663495875195383
229.56927,1782.4944,238.2332,1802.0732,663495875401686,663495906796061
272.16962,1779.3176,243.23228,1802.0732,663495906984186,663495938631217
263.0449,1788.0541,243.23228,1788.0541,663495938839446,663495970563300
290.92804,1789.7457,263.0449,1789.7457,663495970736113,663496005024029
311.07355,1804.8746,263.0449,1789.7457,663496005208925,663496038618925
311.41473,1812.744,290.92804,1789.7457,663496038812935,663496080536373
272.95984,1801.952,272.95984,1801.952,663496080623352,663496112711581
304.10187,1784.7368,290.92804,1789.7457,663496112795956,663496142827154
299.20282,1779.6282,290.92804,1789.7457,663496142951790,663496175831894
334.71927,1818.2269,299.20282,1789.7457,663496175931008,663496210344290
298.13055,1868.5298,298.13055,1789.7457,663496210529654,663496244855071
282.29376,1870.9796,298.13055,1818.2269,663496244949654,663496277231633
346.24493,1852.4956,298.13055,1852.4956,663496277395435,663496310952258
366.6698,1839.638,298.13055,1839.638,663496311178977,663496342542102
351.01556,1858.5344,346.24493,1852.4956,663496342751269,663496375891581
275.48758,1892.165,298.13055,1852.4956,663496376116060,663496410136425
328.97702,1875.7675,328.97702,1858.5344,663496410337519,663496441027102
332.15363,1869.6614,328.97702,1869.6614,663496441222362,663496471871633
402.3621,1830.5426,328.97702,1858.5344,663496472124602,663496513857050
368.28867,1878.9517,332.15363,1869.6614,663496514652727,663496546951425
399.85022,1836.4487,368.28867,1858.5344,663496547019029,663496581338092
372.27228,1899.8883,368.28867,1869.6614,663496581990175,663496614869654
380.56644,1913.9507,372.27228,1869.6614,663496615995175,663496650753196
362.71246,1895.2261,368.28867,1895.2261,663496652275279,663496688777258
355.7754,1905.6201,368.28867,1895.2261,663496689695748,663496720335487
381.47784,1889.8407,368.28867,1895.2261,663496720442206,663496751094237
386.2093,1900.0415,368.28867,1895.2261,663496752201425,663496786319550
433.84497,1879.423,381.47784,1895.2261,663496786417675,663496823072258
418.37677,1861.5079,386.2093,1895.2261,663496825334810,663496856673612
339.10767,1907.4376,381.47784,1895.2261,663496856847675,663496888661268
369.58252,1887.3484,381.47784,1895.2261,663496888923143,663496923744498
355.46268,1906.1198,369.58252,1895.2261,663496923948873,663496957704966
395.18307,1888.1431,381.47784,1895.2261,663496958810331,663496993488300
415.75443,1912.8635,381.47784,1895.2261,663496993674914,663497028332466
391.71005,1925.614,391.71005,1895.2261,663497028438195,663497063533977
408.68872,1930.9596,391.71005,1912.8635,663497064556893,663497098897623
399.05966,1944.4532,391.71005,1925.614,663497099045123,663497140826633
422.8841,1960.2352,399.05966,1930.9596,663497140931268,663497171645123
457.69568,1939.1053,399.05966,1939.1053,663497171827935,663497202856425
310.7906,2027.4443,399.05966,1939.1053,663497203015643,663497232089185
325.00916,1837.2234,399.05966,1939.1053,663497232252362,663497264896789
343.69876,1842.1249,343.69876,1939.1053,663497265044445,663497296365175
226.43721,2013.9143,343.69876,1939.1053,663497297480487,663497331428352
415.5249,2109.3635,343.69876,1939.1053,663497331640383,663497365230695
425.93448,2128.5203,343.69876,2013.9143,663497365400070,663497397495904
426.62402,2053.2056,415.5249,2053.2056,663497397698039,663497452775591
329.78668,2083.4495,343.69876,2053.2056,663497452872779,663497486020539
354.00256,2054.0254,354.00256,2053.2056,663497486665227,663497517270122
392.33752,2031.0693,354.00256,2053.2056,663497520619810,663497552749289
406.60138,2005.2546,354.00256,2053.2056,663497552842310,663497585371372
432.0926,1970.0212,392.33752,2031.0693,663497585461841,663497619659081
483.61575,1938.6846,406.60138,2005.2546,663497619758091,663497657279914
461.04962,1955.9817,432.0926,1970.0212,663497657380539,663497691047362
481.53,1984.8127,461.04962,1984.8127,663497691196268,663497724871633
488.2098,1933.8398,461.04962,1970.0212,663497724982310,663497758761529
502.93915,1947.6526,481.53,1970.0212,663497758936737,663497794653091
519.7596,1939.3093,488.2098,1947.6526,663497794753612,663497829287466
522.2497,1941.1252,502.93915,1947.6526,663497829495539,663497865652206
515.06,1902.3319,515.06,1941.1252,663497865764497,663497900976060
464.5938,1878.5996,502.93915,1941.1252,663497901136424,663497934041112
464.96683,1922.5553,502.93915,1922.5553,663497934221945,663497971685226
445.47104,1941.4153,464.96683,1941.1252,663497971810435,663498000414081
448.5889,1950.6107,464.96683,1941.1252,663498000559237,663498033566216
450.50568,1968.5409,450.50568,1941.4153,663498033671008,663498069307414
455.18988,1949.6213,455.18988,1949.6213,663498069485643,663498101282674
486.11765,1947.0015,455.18988,1947.0015,663498101451789,663498133683664
485.144,1909.5402,455.18988,1947.0015,663498133878664,663498167902310
556.5368,1940.0109,485.144,1947.0015,663498168095435,663498202708351
518.3073,1924.5096,485.144,1940.0109,663498202901060,663498233703872
522.79675,1889.4092,518.3073,1940.0109,663498233883924,663498271683560
507.30215,1900.2545,507.30215,1924.5096,663498271789810,663498305397414
503.58667,1896.3175,507.30215,1900.2545,663498305521841,663498337336789
544.2,1879.1497,507.30215,1900.2545,663498337528403,663498370328612
515.31866,1922.2712,507.30215,1900.2545,663498370518924,663498404571424
528.0906,1925.3756,515.31866,1900.2545,663498404678612,663498441496112
520.1958,1890.1202,515.31866,1900.2545,663498441590539,663498474534653
520.99677,1880.7356,520.1958,1900.2545,663498474681164,663498512734705
479.20898,1897.0455,515.31866,1897.0455,663498513402987,663498546075018
513.0425,1883.3383,515.31866,1897.0455,663498546978455,663498587245434
496.42224,1872.8097,513.0425,1897.0455,663498587483091,663498624339497
466.57587,1849.0492,513.0425,1883.3383,663498624525174,663498658752466
516.8965,1904.8115,513.0425,1897.0455,663498658842934,663498694066268
483.65848,1854.2557,513.0425,1883.3383,663498694205382,663498727070382
477.60788,1853.5812,513.0425,1883.3383,663498727174445,663498761546789
510.90573,1840.6941,510.90573,1854.2557,663498762244862,663498796160539
503.89526,1846.1234,510.90573,1853.5812,663498796352101,663498831612570
510.08716,1820.4634,510.90573,1846.1234,663498831717778,663498864779445
541.926,1880.4052,510.90573,1853.5812,663498864859966,663498897474236
544.3623,1841.8638,510.90573,1846.1234,663498897580643,663498933415747
526.9801,1871.4423,526.9801,1853.5812,663498933528143,663498969652674
534.1624,1869.073,526.9801,1853.5812,663498969766736,663499008420226
550.0131,1901.1611,526.9801,1869.073,663499008621580,663499039381684
551.47253,1894.1486,534.1624,1869.073,663499039730174,663499071666216
547.9691,1867.1526,547.9691,1869.073,663499071792361,663499101634341
558.75977,1871.8475,547.9691,1869.073,663499101784132,663499135835955
537.4145,1937.7632,547.9691,1869.073,663499136145434,663499166197153
537.3071,1848.8478,547.9691,1869.073,663499166322361,663499198363038
550.9556,1893.449,547.9691,1869.073,663499198536424,663499231936215
556.3382,1832.1997,547.9691,1869.073,663499232273507,663499263426997
536.7498,1898.9358,547.9691,1869.073,663499263519132,663499294523143
591.1514,1885.7388,547.9691,1869.073,663499295744132,663499327185538
572.14185,1873.4983,547.9691,1873.4983,663499327282153,663499359066528
