x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
411.26968,1336.1072,411.26968,1311.8036,412538707261533,412538737892783
433.15787,1302.3976,415.39438,1311.8036,412538738081064,412538772291793
420.95352,1336.0947,415.39438,1311.8036,412538772476533,412538805222314
413.19797,1340.3904,415.39438,1311.8036,412538805401272,412538842076324
391.99585,1323.6027,415.39438,1323.6027,412538842255543,412538878467366
420.21634,1331.7225,415.39438,1323.6027,412538878661585,412538912589814
448.89853,1380.8354,415.39438,1323.6027,412538914533512,412538950515595
437.79254,1385.8157,420.21634,1331.7225,412538950604293,412538987783720
419.05725,1302.3246,419.05725,1323.6027,412538987961949,412539024654449
382.88428,1286.861,419.05725,1323.6027,412539024825803,412539056357522
377.25983,1246.0281,419.05725,1302.3246,412539056540855,412539088611324
415.6158,1266.2244,415.6158,1286.861,412539088699710,412539120861168
407.87363,1318.169,415.6158,1302.3246,412539122585074,412539152608876
413.39362,1352.1372,415.6158,1302.3246,412539157284866,412539191675387
403.0861,1269.1858,413.39362,1302.3246,412539191764241,412539224559137
410.88324,1357.9285,413.39362,1302.3246,412539225370595,412539257139032
456.84406,1380.725,413.39362,1302.3246,412539259483460,412539290879085
384.24097,1350.667,413.39362,1350.667,412539291007314,412539332069501
415.70828,1366.0835,413.39362,1350.667,412539332167262,412539368679189
399.22098,1397.502,413.39362,1350.667,412539368752730,412539414199553
399.58798,1407.6171,413.39362,1366.0835,412539414303199,412539444716064
459.25668,1385.0295,413.39362,1385.0295,412539444891584,412539479993355
454.16177,1325.466,413.39362,1366.0835,412539480126689,412539511137678
410.82422,1318.6573,413.39362,1366.0835,412539511329293,412539541161272
454.27386,1291.0634,413.39362,1325.466,412539541326793,412539574546949
451.38815,1257.1299,413.39362,1318.6573,412539574704762,412539610825751
436.92493,1283.3955,436.92493,1291.0634,412539610953511,412539642191220
425.33713,1310.4581,425.33713,1310.4581,412539642379553,412539678962105
455.24606,1345.1675,436.92493,1310.4581,412539679198355,412539713367782
437.0741,1311.2285,436.92493,1310.4581,412539713466636,412539746757366
443.67206,1318.7638,437.0741,1311.2285,412539746873928,412539777436636
412.68927,1277.8093,436.92493,1310.4581,412539777591480,412539809814553
387.4705,1307.7108,436.92493,1310.4581,412539809932470,412539847584397
433.64734,1348.3279,433.64734,1310.4581,412539847679032,412539880998824
435.9313,1272.1755,435.9313,1310.4581,412539881984397,412539920703251
412.94855,1297.2325,433.64734,1310.4581,412539920792991,412539953713772
406.7029,1324.7454,433.64734,1310.4581,412539953813251,412539986714970
410.9217,1280.167,412.94855,1310.4581,412539986900438,412540018847157
437.1176,1307.128,433.64734,1310.4581,412540019024553,412540053547105
438.94052,1335.2983,433.64734,1310.4581,412540053701115,412540086908147
418.61975,1262.7997,433.64734,1310.4581,412540087078876,412540116895907
443.06638,1328.2567,433.64734,1310.4581,412540117083147,412540152109761
437.558,1354.3042,433.64734,1310.4581,412540152296480,412540188848563
477.5632,1338.8584,437.558,1328.2567,412540188935230,412540223185699
446.28186,1330.3031,437.558,1330.3031,412540223351063,412540253640334
485.44894,1311.8827,446.28186,1328.2567,412540253792313,412540297013303
435.50153,1304.6163,437.558,1328.2567,412540297382782,412540330467209
393.86765,1360.5046,437.558,1328.2567,412540331728772,412540374146740
395.0525,1292.7705,435.50153,1328.2567,412540374248980,412540406662886
389.06937,1388.4531,395.0525,1328.2567,412540406835282,412540442809657
398.81323,1354.3767,398.81323,1328.2567,412540443008147,412540487887469
412.55032,1361.6101,398.81323,1354.3767,412540487989761,412540518625386
414.26224,1340.9885,398.81323,1340.9885,412540518782417,412540548558303
421.7673,1329.147,412.55032,1340.9885,412540548735126,412540579997365
431.52768,1325.5581,414.26224,1340.9885,412540580121428,412540620674292
386.13788,1388.2883,412.55032,1340.9885,412540620858199,412540655931584
397.86392,1387.3204,412.55032,1340.9885,412540656197782,412540691663824
427.9852,1387.5948,412.55032,1387.3204,412540691862313,412540725267938
428.38477,1353.7024,412.55032,1353.7024,412540725408771,412540758494761
443.2994,1375.6887,427.9852,1375.6887,412540758651428,412540794757938
418.2001,1369.0505,418.2001,1369.0505,412540794839917,412540830037626
366.0155,1436.7368,418.2001,1375.6887,412540831306428,412540865556740
395.10492,1368.3292,418.2001,1369.0505,412540865632574,412540901018042
391.3317,1350.7802,395.10492,1369.0505,412540901119240,412540934911532
375.5466,1368.453,395.10492,1368.453,412540935709396,412540973211219
405.79547,1329.8339,395.10492,1368.453,412540973356792,412541006499501
429.00623,1320.0582,395.10492,1368.453,412541006637782,412541039618303
375.39844,1352.6022,395.10492,1352.6022,412541039727001,412541072612261
400.80975,1389.7699,395.10492,1368.453,412541072729761,412541108043980
416.69562,1370.4071,395.10492,1368.453,412541108157001,412541143163511
412.3132,1355.3695,400.80975,1368.453,412541143245855,412541176401011
409.65326,1366.3916,409.65326,1368.453,412541176511896,412541220609657
387.71054,1349.9282,400.80975,1366.3916,412541220711323,412541254602834
401.3521,1424.8907,401.3521,1368.453,412541254771115,412541284865021
422.22757,1327.111,401.3521,1366.3916,412541285094917,412541322705021
390.13275,1380.6072,401.3521,1368.453,412541322899032,412541355669240
411.83694,1315.0563,401.3521,1366.3916,412541355817521,412541390224396
457.71933,1351.5131,401.3521,1366.3916,412541390366844,412541422992157
434.8531,1370.4329,411.83694,1366.3916,412541423101480,412541456088511
451.0699,1335.0757,434.8531,1366.3916,412541456196011,412541487434084
458.9506,1384.3588,434.8531,1366.3916,412541487538146,412541518626688
437.52985,1346.3563,437.52985,1366.3916,412541518739917,412541551183823
414.5469,1357.6483,434.8531,1366.3916,412541551339657,412541582234552
448.20474,1293.9012,437.52985,1357.6483,412541582411427,412541615503354
419.45584,1290.193,434.8531,1357.6483,412541615699657,412541647850229
416.43726,1324.3613,434.8531,1324.3613,412541649594917,412541684921792
420.62003,1285.0486,420.62003,1324.3613,412541685033198,412541722194917
430.0307,1302.3522,430.0307,1324.3613,412541722333927,412541754214396
432.17673,1303.8536,430.0307,1303.8536,412541754393198,412541786129500
433.13022,1336.9517,430.0307,1324.3613,412541786289188,412541818790802
446.48352,1383.2831,432.17673,1324.3613,412541818958511,412541855744500
447.88925,1366.4589,433.13022,1336.9517,412541855926531,412541888066167
413.9735,1340.9181,432.17673,1340.9181,412541888202990,412541918187573
437.07953,1311.1913,433.13022,1336.9517,412541918297261,412541949630750
418.06458,1267.8082,432.17673,1336.9517,412541949812469,412541985476063
399.37155,1329.2987,432.17673,1329.2987,412541985632834,412542017979136
417.1271,1333.0464,418.06458,1333.0464,412542018124552,412542050654500
432.621,1334.2356,432.17673,1333.0464,412542050828927,412542083726271
423.31912,1294.7902,423.31912,1333.0464,412542083898823,412542119583042
435.8384,1254.259,432.17673,1333.0464,412542119682156,412542150405646
402.6134,1258.9941,423.31912,1294.7902,412542150558615,412542181254813
406.44412,1336.8585,423.31912,1333.0464,412542181420698,412542215763042
408.31918,1324.1608,408.31918,1324.1608,412542215905594,412542249196479
431.42697,1282.1334,423.31912,1324.1608,412542249356323,412542285010958
430.22092,1320.0537,423.31912,1324.1608,412542285183979,412542320225073
420.52066,1368.4956,423.31912,1324.1608,412542320357885,412542354706948
495.55652,1351.382,423.31912,1324.1608,412542354878354,412542387150333
479.21594,1366.8798,423.31912,1351.382,412542387340385,412542420729083
460.46725,1376.1936,460.46725,1351.382,412542421265438,412542453112521
479.97418,1364.2751,460.46725,1364.2751,412542453334969,412542491546792
433.28665,1336.2017,460.46725,1351.382,412542491631271,412542523063250
383.18472,1346.6243,460.46725,1351.382,412542523680802,412542557104396
411.1554,1329.0704,433.28665,1346.6243,412542557213667,412542614105229
436.74255,1347.0745,436.74255,1347.0745,412542614196687,412542650494031
436.02304,1330.1356,436.02304,1346.6243,412542650606114,412542681837937
419.17404,1351.3445,436.02304,1347.0745,412542682016635,412542724787208
406.96588,1356.3416,436.02304,1347.0745,412542724902156,412542757131948
399.1236,1392.6232,419.17404,1351.3445,412542757237208,412542787576062
451.1159,1364.302,436.02304,1356.3416,412542787749604,412542819643302
479.1681,1325.0436,436.02304,1351.3445,412542819791010,412542852787312
463.6054,1316.8225,451.1159,1351.3445,412542852936427,412542884394291
430.74472,1338.6873,436.02304,1338.6873,412542884582416,412542927470333
424.74188,1309.4346,436.02304,1338.6873,412542927577625,412542958991791
433.87683,1343.6681,433.87683,1338.6873,412542959151271,412542989206323
451.5108,1307.2806,436.02304,1338.6873,412542989321635,412543019241896
440.00964,1350.7206,436.02304,1338.6873,412543019435802,412543058053146
442.95358,1334.1217,440.00964,1338.6873,412543058192521,412543091432521
467.25095,1367.3179,440.00964,1338.6873,412543092205333,412543124211531
453.2326,1293.5471,442.95358,1338.6873,412543124623198,412543154764552
464.89114,1313.0278,453.2326,1338.6873,412543154932208,412543186597208
456.72363,1285.4601,453.2326,1313.0278,412543186779552,412543222524500
420.04495,1259.148,453.2326,1313.0278,412543222635854,412543259240906
451.35513,1284.159,453.2326,1285.4601,412543259401739,412543292140281
455.37326,1314.5992,453.2326,1313.0278,412543292585802,412543326090020
444.87277,1319.2355,453.2326,1313.0278,412543326319916,412543362734812
482.0871,1272.5962,453.2326,1313.0278,412543362832625,412543396440177
445.71902,1347.8402,453.2326,1313.0278,412543396538458,412543428372625
429.4237,1355.3899,453.2326,1313.0278,412543428557885,412543460338458
456.52707,1353.7208,453.2326,1347.8402,412543460489708,412543491679448
406.09122,1293.0682,453.2326,1313.0278,412543491845281,412543523477000
429.07974,1302.6044,453.2326,1313.0278,412543524067885,412543558852052
472.21368,1321.164,453.2326,1313.0278,412543558950177,412543606740906
492.14737,1287.595,453.2326,1313.0278,412543607042677,412543638788093
466.42245,1325.1136,466.42245,1313.0278,412543638878250,412543667999500
444.42532,1349.2224,453.2326,1313.0278,412543668141062,412543701621270
465.61554,1375.8695,465.61554,1325.1136,412543705216635,412543744849552
423.2957,1296.6523,453.2326,1313.0278,412543745023093,412543779867260
498.05588,1341.1704,465.61554,1325.1136,412543779974239,412543818122729
485.4682,1358.8538,465.61554,1325.1136,412543818211374,412543854539864
459.53543,1326.114,465.61554,1326.114,412543854739239,412543887519031
452.7835,1399.2207,465.61554,1326.114,412543887615593,412543917593718
442.27377,1325.4719,459.53543,1326.114,412543917744656,412543951096322
461.22592,1282.9393,461.22592,1326.114,412543951202208,412543982589343
482.7682,1337.7183,461.22592,1326.114,412543982679135,412544018133926
453.63458,1382.3716,461.22592,1326.114,412544018247364,412544052972520
457.45605,1402.4441,461.22592,1337.7183,412544053059447,412544085853874
412.71988,1334.6326,457.45605,1334.6326,412544085952104,412544119630749
461.1654,1331.2832,461.1654,1334.6326,412544119732468,412544166983249
468.8257,1359.9727,461.1654,1334.6326,412544167073354,412544199036322
455.66724,1361.6621,461.1654,1334.6326,412544199231687,412544242770124
474.11078,1302.9381,461.1654,1334.6326,412544242869708,412544275679447
494.89258,1338.9847,461.1654,1334.6326,412544275768874,412544308719551
455.81403,1378.4951,461.1654,1334.6326,412544309389499,412544342580385
414.0605,1379.7657,461.1654,1338.9847,412544342717781,412544379452103
416.27515,1373.156,455.81403,1373.156,412544379598614,412544413247572
441.0313,1311.5184,441.0313,1338.9847,412544414963145,412544450341062
444.84125,1325.3191,444.84125,1338.9847,412544450452624,412544487020489
456.9779,1356.8337,444.84125,1338.9847,412544487147312,412544531086218
446.57474,1349.2671,444.84125,1338.9847,412544531257937,412544564890228
446.99344,1324.593,446.57474,1338.9847,412544565047260,412544596402572
427.55936,1374.7998,444.84125,1338.9847,412544596546270,412544637367103
452.41455,1367.307,446.57474,1338.9847,412544637469812,412544672095020
485.6497,1329.2511,446.57474,1338.9847,412544672329655,412544702629291
451.50305,1335.5325,451.50305,1338.9847,412544706066010,412544740703770
466.1366,1319.4312,451.50305,1335.5325,412544740810957,412544776704499
483.82584,1364.4064,451.50305,1338.9847,412544776792728,412544813225437
427.65094,1343.8705,451.50305,1338.9847,412544813382364,412544850036687
428.03513,1345.5863,451.50305,1343.8705,412544850128197,412544885077312
440.33685,1323.9635,440.33685,1338.9847,412544885191114,412544922220489
430.46307,1318.0758,440.33685,1338.9847,412544922415853,412544959047728
438.55966,1342.9795,440.33685,1338.9847,412544959223405,412544989588926
443.50427,1356.1301,440.33685,1338.9847,412544989763405,412545021934030
453.8435,1362.419,440.33685,1342.9795,412545022126843,412545053429291
448.1184,1322.1718,443.50427,1338.9847,412545053534030,412545089463457
434.3611,1316.9668,440.33685,1338.9847,412545089633197,412545120567051
429.83746,1353.6512,440.33685,1338.9847,412545121468301,412545154623561
425.22934,1325.4807,434.3611,1338.9847,412545154784499,412545187742155
428.88837,1248.6935,429.83746,1338.9847,412545187908197,412545235598093
441.0426,1258.7621,434.3611,1325.4807,412545235681114,412545268275124
422.66333,1323.9764,429.83746,1323.9764,412545268382259,412545301518249
466.4571,1330.5259,434.3611,1325.4807,412545301609707,412545336301791
434.5969,1312.6642,434.3611,1323.9764,412545336561634,412545369974499
444.96255,1280.1624,434.5969,1323.9764,412545370544343,412545407368301
435.39093,1343.3185,434.5969,1323.9764,412545407548197,412545438552676
430.0037,1352.655,434.5969,1323.9764,412545438699499,412545472318822
427.00677,1403.8937,434.5969,1343.3185,412545473425124,412545505911999
430.9059,1339.3613,430.9059,1339.3613,412545508266113,412545542124603
443.62134,1306.6753,434.5969,1339.3613,412545543583093,412545575191374
439.60812,1344.9764,434.5969,1339.3613,412545575346218,412545606679082
472.94763,1350.6456,439.60812,1339.3613,412545608510905,412545640639238
439.4245,1343.3842,439.4245,1343.3842,412545641133249,412545672220228
428.18588,1413.3497,439.4245,1343.3842,412545672936895,412545714729395
439.3777,1342.1824,439.4245,1343.3842,412545714813301,412545747321530
451.72076,1318.2162,439.4245,1343.3842,412545747436061,412545782531947
458.5837,1310.3167,439.4245,1342.1824,412545782667415,412545817951322
477.38498,1330.0242,451.72076,1330.0242,412545818062103,412545855800384
420.23734,1423.7991,439.4245,1342.1824,412545855958405,412545885955228
419.9313,1419.527,439.4245,1342.1824,412545886103613,412545919581165
435.37708,1403.1794,435.37708,1403.1794,412545919734342,412545952929082
470.27936,1385.9478,439.4245,1385.9478,412545953034394,412545985286686
443.75934,1345.0725,439.4245,1385.9478,412545985477103,412546017854863
474.4555,1305.3923,443.75934,1385.9478,412546017967572,412546053474447
474.1274,1382.3792,443.75934,1382.3792,412546053660644,412546086022676
433.5384,1352.5471,443.75934,1382.3792,412546086240853,412546121417467
417.7756,1364.8477,443.75934,1382.3792,412546121605228,412546158569759
406.2546,1358.2587,433.5384,1364.8477,412546158672155,412546190110071
459.5523,1353.6719,443.75934,1364.8477,412546190260071,412546220620384
456.43253,1324.5265,443.75934,1358.2587,412546220790019,412546253544238
409.84924,1374.1029,443.75934,1364.8477,412546253700592,412546285164655
417.08456,1358.1959,443.75934,1358.2587,412546285256894,412546318960332
424.9566,1346.0181,424.9566,1358.2587,412546319145384,412546350044551
431.59662,1322.9596,431.59662,1358.1959,412546350144238,412546384575280
425.4709,1342.1322,425.4709,1346.0181,412546384827832,412546417206009
449.7189,1307.3943,431.59662,1342.1322,412546417306165,412546450293457
465.33035,1303.9325,431.59662,1342.1322,412546450396165,412546486749759
466.23416,1367.7454,449.7189,1342.1322,412546486896269,412546519963196
446.08832,1337.1377,446.08832,1342.1322,412546520146113,412546553456165
440.21674,1345.6096,446.08832,1342.1322,412546553617571,412546600624707
452.49808,1411.5785,446.08832,1342.1322,412546601309394,412546634226373
450.75198,1410.7457,446.08832,1345.6096,412546634316894,412546666000175
455.60098,1386.4601,450.75198,1386.4601,412546669420957,412546699715696
455.8811,1348.6877,450.75198,1348.6877,412546706128353,412546741759759
440.45584,1296.7452,450.75198,1348.6877,412546741841738,412546773844550
459.6045,1354.6207,450.75198,1348.6877,412546774014394,412546807312102
451.82693,1352.4565,450.75198,1348.6877,412546807472415,412546839354030
468.70294,1306.3528,451.82693,1348.6877,412546841134811,412546874739342
451.94717,1255.5505,451.82693,1348.6877,412546874916998,412546907269811
467.03433,1308.8165,451.94717,1308.8165,412546909302727,412546941045071
453.34497,1321.189,451.94717,1321.189,412546941213509,412546972339863
421.5602,1321.1294,451.94717,1321.1294,412546972493821,412547007528405
427.43698,1290.0033,451.94717,1321.1294,412547008644238,412547043587571
424.38678,1331.0686,427.43698,1321.1294,412547044591217,412547081416477
437.6406,1239.9945,437.6406,1321.1294,412547081508925,412547114731217
431.9116,1305.1335,431.9116,1321.1294,412547114819029,412547148181946
408.75543,1253.0287,431.9116,1305.1335,412547148278040,412547182722675
439.00348,1325.4583,431.9116,1321.1294,412547184724394,412547216231582
449.18323,1331.209,431.9116,1321.1294,412547216342727,412547248492988
446.2382,1298.6056,439.00348,1321.1294,412547248587936,412547281798456
460.75583,1312.9225,446.2382,1321.1294,412547281898925,412547318729706
418.3936,1299.9171,439.00348,1312.9225,412547318878456,412547351566634
433.2634,1274.9012,439.00348,1312.9225,412547351744602,412547387370384
409.88885,1319.0825,433.2634,1312.9225,412547387543873,412547419710748
432.3998,1307.4385,433.2634,1312.9225,412547419883300,412547452864758
426.28827,1294.946,432.3998,1312.9225,412547453056633,412547489428977
449.87366,1285.0327,433.2634,1307.4385,412547489617467,412547524405436
421.95148,1289.7771,432.3998,1294.946,412547524524290,412547567256321
416.55927,1296.244,432.3998,1296.244,412547567399654,412547599713248
432.55188,1312.424,432.3998,1296.244,412547601192883,412547631193873
462.85214,1369.6646,432.3998,1296.244,412547633536581,412547663741373
469.98282,1269.9373,432.55188,1296.244,412547666161321,412547695493456
421.75894,1315.8783,432.3998,1296.244,412547700928613,412547733575279
439.1354,1295.1691,432.55188,1296.244,412547734748352,412547768903352
451.20572,1300.0824,432.55188,1296.244,412547771095071,412547804368248
461.44183,1274.0546,439.1354,1296.244,412547807178873,412547838234394
420.8256,1298.1742,432.55188,1296.244,412547838369810,412547871956113
456.01428,1350.2101,439.1354,1296.244,412547872093300,412547902211425
417.11356,1336.3275,432.55188,1298.1742,412547902290644,412547935022310
438.85797,1295.8308,438.85797,1296.244,412547937016060,412547971829602
463.00156,1276.8265,438.85797,1296.244,412547971911217,412548004910644
449.22324,1322.3578,438.85797,1296.244,412548004996477,412548035834550
463.31912,1316.79,449.22324,1296.244,412548037156217,412548069778560
419.7479,1305.327,438.85797,1305.327,412548070613717,412548100989810
449.59012,1250.0148,449.22324,1296.244,412548102577727,412548136806060
427.62393,1334.1785,438.85797,1305.327,412548137370592,412548166890279
452.0615,1337.1929,449.22324,1305.327,412548167911217,412548198568977
422.84158,1299.2837,438.85797,1305.327,412548203632883,412548235487571
455.91766,1299.6919,449.22324,1305.327,412548236886321,412548269346581
415.12302,1286.9565,438.85797,1299.6919,412548270599237,412548303378873
424.15845,1295.2488,438.85797,1299.6919,412548304465539,412548345991581
462.2687,1377.4202,438.85797,1299.6919,412548346092362,412548386453196
461.24255,1361.6351,438.85797,1299.6919,412548387411060,412548419359706
470.6986,1263.3861,461.24255,1299.6919,412548419525852,412548451594550
461.42593,1304.5726,461.24255,1299.6919,412548451786216,412548483387987
462.03125,1338.4675,461.42593,1299.6919,412548483549550,412548519169081
433.7089,1373.0807,461.24255,1304.5726,412548519368456,412548552538456
447.33072,1336.2051,461.24255,1336.2051,412548552731893,412548584600331
488.45563,1328.7991,461.24255,1328.7991,412548584785904,412548623505643
458.90744,1333.897,461.24255,1333.897,412548623683300,412548655813091
422.24698,1302.8691,461.24255,1328.7991,412548656150227,412548687518352
446.95474,1289.5496,458.90744,1328.7991,412548689016633,412548719863977
430.02628,1288.5599,446.95474,1302.8691,412548720107727,412548753362414
467.30197,1284.0348,458.90744,1289.5496,412548753509289,412548785100748
455.17316,1304.2822,455.17316,1302.8691,412548785281529,412548817298091
469.8386,1254.9895,458.90744,1289.5496,412548817405748,412548847894289
478.7896,1236.8793,458.90744,1289.5496,412548848155487,412548882849445
468.3624,1266.8091,468.3624,1266.8091,412548883033768,412548917094810
450.01587,1297.479,458.90744,1289.5496,412548917313820,412548955037727
472.67566,1300.7013,468.3624,1289.5496,412548955221320,412548992609341
481.45456,1285.1298,468.3624,1289.5496,412548992775018,412549025236789
466.81653,1228.4006,468.3624,1289.5496,412549025552466,412549060953352
471.0842,1277.4471,468.3624,1285.1298,412549061026997,412549094927206
453.05298,1276.4337,468.3624,1277.4471,412549095021008,412549128338612
450.44745,1355.1191,468.3624,1285.1298,412549129534497,412549169563612
445.4205,1400.3381,453.05298,1285.1298,412549169639602,412549203705747
481.4856,1343.9923,468.3624,1343.9923,412549203873404,412549237353039
479.9202,1302.7451,468.3624,1302.7451,412549237521529,412549270639706
423.51816,1371.32,468.3624,1343.9923,412549270785852,412549304393143
457.99005,1333.4949,468.3624,1333.4949,412549304553247,412549336596789
444.8593,1300.7666,457.99005,1333.4949,412549336722831,412549372776685
415.64264,1288.7554,457.99005,1333.4949,412549372925174,412549431986216
457.005,1319.6097,457.005,1319.6097,412549432109081,412549466180226
459.01816,1312.4348,457.99005,1319.6097,412549466294497,412549501457831
438.5748,1292.4731,457.005,1319.6097,412549501616060,412549538048351
420.94016,1295.146,457.005,1312.4348,412549538136893,412549568923456
424.03906,1281.5945,438.5748,1295.146,412549569010070,412549601395122
439.60352,1288.8344,439.60352,1295.146,412549601481268,412549632485903
425.21027,1306.9546,438.5748,1295.146,412549632563247,412549662333976
408.27377,1310.2848,438.5748,1295.146,412549667366789,412549698228976
438.42465,1268.0997,438.42465,1295.146,412549700184549,412549734967622
446.63602,1322.8544,438.5748,1295.146,412549735049081,412549765087258
430.26105,1404.7628,438.42465,1295.146,412549766456216,412549798532206
476.28366,1357.3154,438.5748,1322.8544,412549798691372,412549829700383
474.04544,1307.3923,438.5748,1307.3923,412549831980278,412549863000018
456.12634,1314.4723,456.12634,1314.4723,412549864105643,412549893359601
482.7237,1307.3226,456.12634,1307.3923,412549896894445,412549932482778
471.74213,1300.5804,456.12634,1307.3923,412549934329653,412549967581893
482.83807,1341.4603,471.74213,1307.3923,412549967765226,412550002875122
431.58002,1317.0782,456.12634,1307.3923,412550002986216,412550037436580
457.31952,1260.8248,457.31952,1307.3923,412550037545435,412550070415903
487.11996,1271.5388,457.31952,1307.3923,412550070509289,412550103425643
462.6928,1242.4545,457.31952,1271.5388,412550104485695,412550135745799
485.38016,1306.7823,462.6928,1306.7823,412550135838612,412550165534393
480.7991,1320.4517,462.6928,1306.7823,412550166813976,412550199678143
456.91638,1298.6688,462.6928,1306.7823,412550199830122,412550232352466
441.63458,1328.7815,462.6928,1306.7823,412550233447570,412550268277310
477.0939,1359.8281,462.6928,1306.7823,412550268481528,412550299391632
448.1309,1339.0425,462.6928,1328.7815,412550300779237,412550334851320
412.6428,1391.1267,462.6928,1339.0425,412550335465643,412550367350643
465.05334,1385.1688,462.6928,1339.0425,412550367457830,412550397907153
447.29907,1332.4543,462.6928,1339.0425,412550398029497,412550430893403
439.18286,1329.6068,462.6928,1339.0425,412550435241268,412550470273455
423.3779,1313.3333,447.29907,1332.4543,412550470361945,412550503439809
420.63354,1304.7003,439.18286,1329.6068,412550503623768,412550535572882
454.0417,1329.3538,447.29907,1329.3538,412550535719445,412550566320486
445.724,1268.8629,445.724,1329.3538,412550567321268,412550598445018
471.0561,1357.3828,447.29907,1329.3538,412550600415591,412550633129236
466.62872,1307.7218,447.29907,1329.3538,412550633302622,412550664107830
454.36224,1341.7198,454.36224,1329.3538,412550664255851,412550694611945
466.91,1332.9734,454.36224,1329.3538,412550696928455,412550727263299
447.50833,1362.3479,454.36224,1332.9734,412550730180174,412550765266476
448.5558,1311.3981,454.36224,1329.3538,412550765441163,412550800680903
446.80502,1345.7234,448.5558,1332.9734,412550800775643,412550832240382
469.6132,1299.7,454.36224,1329.3538,412550832341632,412550863658663
472.6846,1289.4966,454.36224,1329.3538,412550865482830,412550899879184
418.98337,1304.4775,454.36224,1304.4775,412550900036580,412550937907726
451.00873,1328.9319,454.36224,1328.9319,412550937982361,412550970028247
454.02164,1318.1306,454.02164,1318.1306,412550971929184,412551006841476
464.0441,1368.2218,454.36224,1328.9319,412551006902049,412551041027518
455.42465,1273.3251,454.36224,1318.1306,412551041809236,412551074241320
480.0272,1264.1978,455.42465,1318.1306,412551074715538,412551107094809
439.22226,1351.202,454.36224,1318.1306,412551107460330,412551140825122
480.5638,1363.97,455.42465,1318.1306,412551142123351,412551174219340
483.03992,1334.0804,455.42465,1334.0804,412551175015590,412551208773611
470.0327,1283.6515,470.0327,1318.1306,412551208933090,412551241697257
472.78992,1339.7924,470.0327,1334.0804,412551241838247,412551273068090
426.67813,1328.5352,470.0327,1328.5352,412551273150747,412551306541840
409.75894,1316.7242,470.0327,1328.5352,412551306626684,412551339931892
421.62326,1341.5007,426.67813,1328.5352,412551340073767,412551401771840
431.33694,1400.6991,431.33694,1328.5352,412551401861840,412551432500538
457.02658,1315.3438,431.33694,1328.5352,412551434124549,412551467938194
450.80322,1295.6638,431.33694,1328.5352,412551468129340,412551506523611
403.8461,1282.4082,431.33694,1315.3438,412551506669288,412551543571424
429.52603,1278.2727,431.33694,1295.6638,412551543709653,412551576531580
409.47208,1295.5983,429.52603,1295.5983,412551576702830,412551611145382
399.10953,1263.496,429.52603,1295.5983,412551611301476,412551644887882
549.3704,1559.3772,429.52603,1295.5983,412551645040069,412551679725121
518.35974,1079.7174,429.52603,1295.5983,412551679886736,412551713227674
495.94138,1268.9302,495.94138,1295.5983,412551713318924,412551745161944
388.75018,1556.8948,429.52603,1295.5983,412551745253038,412551778093194
347.43826,1633.9298,429.52603,1295.5983,412551778195486,412551813261267
385.73364,1444.0208,388.75018,1444.0208,412551813349809,412551845103455
434.70627,1316.6792,429.52603,1316.6792,412551845280017,412551886693455
422.1024,1296.9618,422.1024,1316.6792,412551886802621,412551923078819
448.1233,1174.9235,429.52603,1316.6792,412551923428351,412551960383767
434.6176,1160.8489,429.52603,1296.9618,412551960566684,412551992636684
426.29184,1146.6002,429.52603,1174.9235,412551992807778,412552028304184
408.84918,1150.0022,429.52603,1160.8489,412552028469861,412552062152153
407.894,1160.6118,426.29184,1160.6118,412552062291111,412552097508871
407.32706,1178.2882,408.84918,1160.8489,412552097658455,412552129272934
406.41995,1178.0485,407.894,1160.8489,412552129429965,412552162010746
454.208,1188.0596,408.84918,1178.0485,412552162102986,412552197983715
459.0458,1143.1968,408.84918,1160.8489,412552198166580,412552230150694
477.53262,1205.4048,454.208,1178.0485,412552230295121,412552260469757
431.51904,1193.3213,431.51904,1178.0485,412552260642361,412552301371163
426.17044,1152.3282,431.51904,1178.0485,412552301458455,412552337251736
465.69864,1184.5623,431.51904,1178.0485,412552338171215,412552373133038
451.645,1228.4148,431.51904,1178.0485,412552373311059,412552406444965
438.52863,1192.2399,438.52863,1184.5623,412552406565017,412552440520746
436.51425,1235.4205,436.51425,1192.2399,412552441720434,412552472386111
410.79358,1233.5588,436.51425,1192.2399,412552472522934,412552503101944
432.30438,1206.7255,436.51425,1206.7255,412552504251944,412552536614236
409.0455,1238.381,432.30438,1206.7255,412552538837152,412552577754913
423.67676,1200.2423,432.30438,1206.7255,412552577909392,412552611458142
464.4332,1219.8292,432.30438,1206.7255,412552611544496,412552644481527
423.0094,1245.3967,432.30438,1206.7255,412552644645277,412552678675642
466.13528,1206.1405,432.30438,1206.7255,412552678787465,412552714523923
466.12332,1192.928,432.30438,1206.7255,412552714671475,412552750763454
486.19754,1197.2305,466.12332,1206.1405,412552750960538,412552786338038
442.18414,1216.0399,442.18414,1206.7255,412552786444548,412552820501579
460.43735,1158.4999,460.43735,1206.1405,412552820600538,412552864818506
453.91483,1133.8326,453.91483,1206.1405,412552865023142,412552895588559
459.26807,1171.8265,459.26807,1171.8265,412552895693819,412552926111319
495.77216,1192.1416,459.26807,1192.1416,412552926199652,412552957672933
493.72488,1182.113,459.26807,1182.113,412552958376267,412552989504965
