x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
583.91364,1261.8119,555.9348,1295.8951,578185291022927,578185338637354
600.9841,1173.257,557.1883,1261.8119,578185338736364,578185388667198
624.57745,1218.9729,583.91364,1261.8119,578185388827614,578185432301364
632.3644,889.8494,600.9841,1218.9729,578185432439229,578185479785218
551.52716,482.03592,583.91364,1218.9729,578185479970271,578185529368031
583.5568,501.45673,583.91364,889.8494,578185529479125,578185573848291
564.0498,525.5561,583.5568,525.5561,578185573978448,578185625116729
595.53375,492.2267,583.91364,525.5561,578185625243395,578185673355791
555.87714,569.4191,583.5568,525.5561,578185673474333,578185716711520
543.9903,571.11066,583.5568,525.5561,578185716892718,578185768132979
581.67194,509.44168,581.67194,525.5561,578185768258187,578185822899645
580.4736,458.9112,581.67194,525.5561,578185823148916,578185871261000
569.7716,483.20627,581.67194,509.44168,578185871410010,578185924718291
574.1637,472.82513,580.4736,483.20627,578185924891052,578185976776312
548.5034,478.51978,574.1637,483.20627,578185976984489,578186024168864
550.04584,502.5595,574.1637,483.20627,578186024712614,578186070390270
534.50586,459.7141,550.04584,483.20627,578186070552093,578186125382354
527.93695,492.03973,550.04584,483.20627,578186125613656,578186170321833
555.7309,481.28537,550.04584,483.20627,578186170485791,578186217134801
532.6285,522.9405,550.04584,483.20627,578186217346208,578186282772406
547.3473,511.5293,550.04584,483.20627,578186283008395,578186331027562
563.1034,514.24854,550.04584,511.5293,578186331901051,578186382998499
536.6423,531.80695,550.04584,511.5293,578186383216364,578186429068499
571.4911,487.5754,550.04584,511.5293,578186429896156,578186483491364
560.1932,500.71017,550.04584,511.5293,578186483685426,578186534531885
724.22095,374.5307,560.1932,500.71017,578186535152666,578186580343343
715.1281,359.45615,560.1932,500.71017,578186580547093,578186623284176
731.29395,360.65396,715.1281,374.5307,578186623480895,578186667961468
766.3115,378.08484,715.1281,378.08484,578186668227458,578186715415791
747.5538,357.92944,731.29395,374.5307,578186715651937,578186760576364
735.13385,359.52618,735.13385,374.5307,578186760756728,578186804077405
753.16473,373.384,735.13385,373.384,578186804304801,578186855269437
754.02136,371.87134,735.13385,373.384,578186855520791,578186899373343
759.02246,383.99362,753.16473,373.384,578186899560270,578186948357770
711.3368,383.35037,735.13385,373.384,578186948579801,578187003564697
751.3702,394.8336,751.3702,383.35037,578187003787093,578187054335478
742.8287,397.05243,742.8287,383.35037,578187054535530,578187100331312
781.4133,432.8829,751.3702,394.8336,578187100532249,578187147303916
586.84186,412.7179,742.8287,397.05243,578187147581207,578187190808916
611.5431,826.473,742.8287,412.7179,578187191711676,578187239427926
805.5148,1064.2346,742.8287,412.7179,578187239616468,578187288414593
752.08167,1275.5209,742.8287,826.473,578187288637770,578187336716572
605.97125,1406.5636,742.8287,1064.2346,578187336907197,578187391207561
623.7146,1423.7273,742.8287,1275.5209,578187391391103,578187439035322
614.4074,1407.154,623.7146,1406.5636,578187439239905,578187485747353
631.2172,1440.8595,631.2172,1407.154,578187485980895,578187531627666
649.3403,1495.017,631.2172,1407.154,578187531867718,578187589150061
609.7604,1451.3331,631.2172,1440.8595,578187589384020,578187651085686
610.0227,1522.7916,631.2172,1451.3331,578187651290426,578187698730530
623.2186,1348.769,623.2186,1440.8595,578187698914541,578187750812561
618.09436,1335.441,623.2186,1440.8595,578187751345634,578187800535947
572.0951,1347.1757,623.2186,1348.769,578187800732040,578187854303082
567.7375,1336.4977,618.09436,1347.1757,578187854490270,578187899951780
701.7111,659.64453,623.2186,1347.1757,578187900204228,578187956570478
613.54987,535.0837,618.09436,1336.4977,578187956771572,578188004695842
610.0872,553.19385,618.09436,659.64453,578188004888395,578188054679540
613.4315,565.34656,613.54987,565.34656,578188054924228,578188100536988
591.9874,557.70404,613.4315,565.34656,578188100649384,578188152244332
582.8648,584.90704,613.4315,565.34656,578188152490530,578188199443447
604.9134,563.84033,604.9134,565.34656,578188199695790,578188245109488
580.14984,585.3806,604.9134,565.34656,578188245378447,578188298430113
435.88098,891.9624,604.9134,565.34656,578188298678655,578188347659124
531.5058,1287.9678,580.14984,585.3806,578188347943655,578188392577405
563.33435,1271.4863,563.33435,891.9624,578188392756415,578188434516624
540.4409,1270.342,563.33435,1270.342,578188434660634,578188486672926
584.0105,1216.7609,563.33435,1216.7609,578188486874540,578188533695009
548.5708,1226.5645,563.33435,1226.5645,578188533845426,578188583165009
570.6911,1246.9873,563.33435,1226.5645,578188583348186,578188632266936
535.10376,1288.1233,563.33435,1226.5645,578188632439228,578188684153655
547.24115,1238.55,563.33435,1238.55,578188684385061,578188730767613
575.16394,1257.749,563.33435,1238.55,578188730997405,578188777542978
548.6564,1258.6624,563.33435,1238.55,578188777740165,578188821229748
562.667,1228.9454,563.33435,1238.55,578188821385738,578188869455634
629.0044,686.5754,563.33435,1238.55,578188869636884,578188918363082
590.5904,414.7204,563.33435,1228.9454,578188918648238,578188963992665
583.42926,403.07376,583.42926,686.5754,578188964182717,578189032391988
586.8842,396.44824,583.42926,414.7204,578189032528186,578189089258707
585.45935,429.30634,583.42926,429.30634,578189089487092,578189144989019
571.3543,440.63486,583.42926,429.30634,578189145127717,578189193498394
673.653,1176.6455,583.42926,429.30634,578189193694280,578189247729436
623.41907,1459.104,583.42926,440.63486,578189247969123,578189303267196
624.364,1490.2903,623.41907,1176.6455,578189303378602,578189351139904
651.14417,1505.8148,623.41907,1459.104,578189351392404,578189402854748
632.65753,1519.7498,624.364,1490.2903,578189404227404,578189464092665
648.3952,1471.7968,632.65753,1471.7968,578189464241779,578189533023498
592.6776,1018.3122,624.364,1471.7968,578189533175946,578189592406936
553.6903,982.0502,624.364,1471.7968,578189592540165,578189651096779
572.4571,950.93695,592.6776,1018.3122,578189651231363,578189704858550
558.8707,942.41644,572.4571,982.0502,578189704984800,578189771733498
564.9198,1081.9923,572.4571,1018.3122,578189771968081,578189847678394
543.59235,1084.8971,564.9198,1018.3122,578189847826467,578189900202196
556.5597,1039.2979,564.9198,1039.2979,578189900352456,578189959882613
562.1915,1047.7426,562.1915,1039.2979,578189960456310,578190026923342
409.65875,598.99915,562.1915,1039.2979,578190027032092,578190088818290
435.17163,340.50153,562.1915,1039.2979,578190089023394,578190146446362
440.38312,350.02783,440.38312,598.99915,578190146588810,578190200574331
450.029,355.0052,450.029,355.0052,578190200674487,578190254930946
456.07565,366.05716,450.029,366.05716,578190255580373,578190317516050
446.87204,370.7217,450.029,366.05716,578190318409331,578190369203446
436.50488,366.8599,450.029,366.05716,578190369393914,578190423499592
446.5504,380.18695,446.87204,366.8599,578190424224800,578190470919071
458.02853,402.30594,450.029,366.8599,578190471085112,578190519192873
590.6665,836.128,450.029,380.18695,578190519394019,578190566562821
492.06372,1503.2788,458.02853,402.30594,578190566726206,578190617160841
536.5773,1470.4049,492.06372,836.128,578190617343237,578190667590112
542.16425,1446.3376,492.06372,1446.3376,578190667697404,578190717744591
502.178,1489.6892,502.178,1446.3376,578190717925633,578190765025373
483.44373,1478.7087,492.06372,1446.3376,578190765161258,578190817101362
509.75632,1516.3722,502.178,1478.7087,578190817347143,578190869652821
520.2918,1461.6926,502.178,1461.6926,578190869826102,578190923584748
538.18524,1498.7892,509.75632,1478.7087,578190924651623,578190976591987
551.5803,1479.1495,520.2918,1478.7087,578190976821935,578191029086623
542.6468,1499.0199,538.18524,1479.1495,578191029271362,578191085654175
530.5142,1630.7783,530.5142,1479.1495,578191085871779,578191148875320
558.9911,1678.0591,538.18524,1499.0199,578191149014487,578191203522664
563.58124,1680.586,538.18524,1630.7783,578191203697977,578191258290216
569.56946,1710.6753,558.9911,1678.0591,578191258426154,578191311361414
557.96375,1728.631,557.96375,1680.586,578191311535581,578191386325477
501.0525,901.1217,557.96375,1678.0591,578191386540633,578191431825372
523.4037,914.1988,557.96375,1678.0591,578191432580737,578191481246831
521.1279,931.5872,523.4037,931.5872,578191481449487,578191532111987
516.5861,939.44257,523.4037,939.44257,578191532287456,578191585233133
509.42038,890.3285,521.1279,931.5872,578191585432820,578191637097716
567.63025,499.26407,523.4037,931.5872,578191637256570,578191687794799
566.71375,496.28094,523.4037,890.3285,578191688061987,578191737988133
559.8323,461.07913,559.8323,499.26407,578191738329851,578191786077195
553.1839,441.8079,553.1839,496.28094,578191786297091,578191834884643
566.4236,445.22678,559.8323,461.07913,578191835842716,578191882171362
562.9609,456.95874,559.8323,456.95874,578191882459851,578191930427039
544.79736,470.92462,559.8323,461.07913,578191930618862,578191982474226
543.4328,489.32828,559.8323,461.07913,578191982664591,578192031723758
573.0699,512.0981,559.8323,470.92462,578192031873497,578192104866153
587.48505,877.07367,559.8323,489.32828,578192105060528,578192152639226
595.4462,905.5792,573.0699,512.0981,578192152849070,578192206569383
603.87726,926.68994,587.48505,877.07367,578192207342820,578192254197768
561.5259,936.3072,573.0699,905.5792,578192255016830,578192304712247
568.76086,919.21686,573.0699,919.21686,578192304962768,578192360709799
563.1565,934.3778,568.76086,919.21686,578192361047976,578192415694122
557.71765,975.00635,568.76086,919.21686,578192415930112,578192469926049
530.5956,931.29095,563.1565,931.29095,578192470128185,578192516168341
562.43384,926.23285,562.43384,926.23285,578192516814018,578192565670737
539.3423,944.29443,562.43384,931.29095,578192565887976,578192614158549
526.7733,938.8399,562.43384,931.29095,578192614323653,578192661325893
557.9401,902.7997,557.9401,931.29095,578192661451309,578192711846362
548.223,934.09607,557.9401,931.29095,578192711976257,578192762986882
552.8886,846.8233,557.9401,931.29095,578192763176309,578192815784955
556.81244,826.6697,556.81244,931.29095,578192816180216,578192872682611
551.479,828.432,556.81244,846.8233,578192872814747,578192922258914
558.22363,797.6117,556.81244,828.432,578192922533497,578192969790893
533.51227,818.5679,556.81244,828.432,578192969990997,578193019156518
501.87628,865.56256,556.81244,828.432,578193019387976,578193063906622
556.39734,827.96545,556.39734,828.432,578193064200997,578193117340111
526.0599,861.4204,556.39734,828.432,578193117487143,578193170070528
568.312,846.8653,556.39734,828.432,578193170960632,578193222357663
584.81323,879.0116,556.39734,846.8653,578193222474799,578193276177872
581.1179,856.1471,568.312,846.8653,578193276367403,578193325873861
557.56335,889.7292,557.56335,856.1471,578193326039382,578193379101778
583.1285,889.6673,568.312,856.1471,578193379210945,578193436120320
591.82007,904.90137,568.312,889.6673,578193436296517,578193486007559
568.00586,860.69434,568.312,860.69434,578193486196882,578193564282195
504.5624,402.3256,568.312,860.69434,578193564444226,578193619605163
537.1376,380.70435,568.00586,860.69434,578193620715632,578193672150059
552.3982,372.66373,552.3982,402.3256,578193672394382,578193725711569
556.6174,357.70618,556.6174,380.70435,578193725921309,578193775077611
558.6539,347.85983,556.6174,372.66373,578193775328080,578193821612924
543.68933,327.98328,556.6174,357.70618,578193821793549,578193868750215
549.09143,354.32733,556.6174,354.32733,578193868960996,578193916249278
529.189,359.6038,549.09143,357.70618,578193916464382,578193976091934
577.8763,369.0764,556.6174,357.70618,578193976235736,578194036253861
623.19293,358.4853,556.6174,358.4853,578194036396621,578194091517142
630.5127,385.84097,577.8763,358.4853,578194091644017,578194154002507
567.70593,550.0016,567.70593,358.4853,578194154116101,578194218111778
511.97293,825.7454,567.70593,385.84097,578194218237976,578194266920944
581.5256,1508.6047,567.70593,550.0016,578194267318236,578194327261934
567.92896,1499.8826,567.70593,825.7454,578194327393548,578194393247090
561.1296,1540.4835,567.70593,1499.8826,578194393378392,578194456361673
583.0492,1539.8031,567.70593,1499.8826,578194456503861,578194508754225
567.56104,1560.9303,567.70593,1539.8031,578194508893392,578194565218809
569.5775,1525.8463,567.70593,1525.8463,578194565350111,578194646427298
573.2137,1462.9406,567.70593,1525.8463,578194646622715,578194703687038
513.0686,1413.7789,567.70593,1525.8463,578194703846777,578194758356517
552.0809,1354.0612,567.70593,1462.9406,578194758493809,578194809730111
590.67084,723.71844,567.70593,1413.7789,578194809824798,578194865257923
573.26385,301.45648,567.70593,1354.0612,578194865402194,578194920529902
551.3305,342.3774,567.70593,723.71844,578194921117715,578194978154902
560.5027,337.18842,567.70593,342.3774,578194978402038,578195027527402
547.44257,327.0875,560.5027,342.3774,578195027710163,578195090668184
549.31824,349.992,560.5027,342.3774,578195090819069,578195137992350
550.93365,360.26895,550.93365,342.3774,578195138115111,578195201006308
548.42206,351.78003,550.93365,349.992,578195201167454,578195257109173
535.5147,351.66428,550.93365,351.66428,578195257281048,578195316902558
457.53516,793.8049,548.42206,351.66428,578195317972402,578195373624694
394.51968,1443.9026,535.5147,351.66428,578195373784954,578195424161621
417.16623,1426.0358,457.53516,793.8049,578195424782090,578195476565735
409.3006,1441.5896,417.16623,1426.0358,578195476715319,578195537219954
386.38333,1447.5829,417.16623,1426.0358,578195537368131,578195592537506
378.6475,1420.9966,409.3006,1426.0358,578195592785162,578195649102402
423.45154,1419.4552,417.16623,1426.0358,578195649602767,578195704733027
493.45593,1382.5885,417.16623,1420.9966,578195704951881,578195769288600
489.7361,1390.3925,423.45154,1419.4552,578195769430840,578195824550214
481.3214,1348.114,481.3214,1390.3925,578195824757142,578195894413027
537.67975,1396.4182,481.3214,1396.4182,578195894549069,578195952385423
528.94006,1405.5734,481.3214,1396.4182,578195952486412,578196007597871
598.89813,1264.7267,528.94006,1396.4182,578196007744277,578196059631464
624.53455,1186.2107,528.94006,1396.4182,578196059791673,578196139382089
624.7848,1162.6522,598.89813,1264.7267,578196139493027,578196195425579
619.3446,1165.7596,619.3446,1186.2107,578196195579069,578196253229850
659.54083,1140.6885,619.3446,1165.7596,578196253389589,578196300261256
651.98444,1120.7437,619.3446,1165.7596,578196300422246,578196360133860
641.87213,1090.6384,641.87213,1140.6885,578196360252141,578196417678496
627.76385,1079.0787,627.76385,1120.7437,578196417811829,578196462826985
628.47833,1070.1881,628.47833,1090.6384,578196463340214,578196519192506
586.6218,975.09125,627.76385,1079.0787,578196519343495,578196578195006
580.01794,910.28687,627.76385,1070.1881,578196578466933,578196654802975
557.55884,894.8547,586.6218,975.09125,578196654941360,578196712038183
604.6899,912.0465,604.6899,912.0465,578196712177975,578196782468600
560.95404,903.415,586.6218,912.0465,578196782591933,578196838452141
555.1153,933.7613,586.6218,912.0465,578196838601516,578196891174277
554.7257,842.44446,560.95404,912.0465,578196891364433,578196947298391
581.8399,385.65744,581.8399,912.0465,578196947431412,578197018121308
559.9093,387.2728,560.95404,842.44446,578197018273235,578197069069433
559.38257,388.66074,560.95404,388.66074,578197069215787,578197118899797
555.0668,342.44427,559.9093,388.66074,578197119045058,578197171544329
550.12,345.15097,559.38257,388.66074,578197171730787,578197228284224
566.40344,383.38174,559.9093,383.38174,578197228444172,578197285288339
580.20526,373.11768,559.9093,383.38174,578197285515370,578197359226672
566.4449,392.22443,566.40344,383.38174,578197359356776,578197411535891
588.8615,369.6872,566.4449,383.38174,578197411705787,578197468506151
607.99316,262.08548,566.4449,383.38174,578197468657089,578197526403443
512.71014,697.53503,566.4449,383.38174,578197526590683,578197587083130
534.4221,1092.2847,566.4449,383.38174,578197587952089,578197651745787
549.7988,1251.3494,549.7988,697.53503,578197651901724,578197723588026
584.1998,1309.4481,566.4449,1092.2847,578197724450474,578197774002505
585.64594,1332.223,566.4449,1251.3494,578197774242922,578197828984380
572.1062,1352.2437,572.1062,1309.4481,578197829115578,578197888767245
581.7942,1343.2089,572.1062,1332.223,578197888900839,578197937382245
550.895,1355.4381,572.1062,1343.2089,578197937961464,578197990145682
577.8887,1351.9503,572.1062,1343.2089,578197990390526,578198049381464
600.4043,1096.9327,572.1062,1343.2089,578198049497401,578198102979484
639.38007,522.75616,577.8887,1343.2089,578198103186359,578198155930995
587.051,429.98813,587.051,1096.9327,578198156202297,578198217887193
614.3853,458.59976,587.051,522.75616,578198218025109,578198266251776
601.15845,426.62802,587.051,458.59976,578198266389797,578198327125891
538.11145,508.89767,587.051,508.89767,578198327252766,578198387698755
561.6124,500.73032,587.051,500.73032,578198387903026,578198445684328
537.7241,462.67297,561.6124,500.73032,578198445800318,578198498054588
572.8841,467.8388,572.8841,500.73032,578198498206099,578198555028703
558.92426,449.45737,561.6124,467.8388,578198555234745,578198606513651
555.3018,437.25754,561.6124,467.8388,578198606726099,578198686828130
566.1729,456.11264,561.6124,456.11264,578198687066359,578198745164015
571.20557,460.48605,561.6124,460.48605,578198746033234,578198801821828
566.7805,439.0676,566.1729,456.11264,578198802019068,578198855049484
524.3132,697.02985,561.6124,460.48605,578198855215995,578198913325682
478.29947,1401.0414,561.6124,460.48605,578198913434640,578198967436776
643.5665,1166.7892,561.6124,697.02985,578198968278703,578199026275057
643.7773,660.21625,561.6124,660.21625,578199026391776,578199085094797
591.09216,825.7276,591.09216,697.02985,578199085515578,578199143909797
599.7259,850.1409,591.09216,697.02985,578199144058494,578199195478963
632.7582,847.4763,591.09216,825.7276,578199195730109,578199249930317
597.4416,856.27277,597.4416,847.4763,578199250455942,578199300283026
604.9237,866.8529,597.4416,847.4763,578199300881515,578199359437974
586.35767,876.50684,597.4416,856.27277,578199359564796,578199417248546
556.3241,863.6011,597.4416,863.6011,578199417804692,578199482878651
627.51904,843.8834,597.4416,856.27277,578199483353755,578199539626619
665.65497,781.85486,597.4416,856.27277,578199539811828,578199613722192
689.2158,836.2355,627.51904,843.8834,578199613883390,578199663488651
685.46564,848.30273,665.65497,848.30273,578199663643651,578199713043130
688.55804,833.6073,685.46564,843.8834,578199713173078,578199769994744
701.7315,831.1786,685.46564,843.8834,578199771219848,578199830373755
671.18036,853.9572,685.46564,843.8834,578199830546828,578199884692348
661.4585,851.2989,685.46564,843.8834,578199885051463,578199936964640
635.2756,865.38684,671.18036,851.2989,578199937097557,578199990680838
588.178,856.7086,661.4585,851.2989,578199990813494,578200048998702
597.37665,875.0695,635.2756,856.7086,578200049214744,578200099363859
587.74097,873.1112,597.37665,856.7086,578200099643755,578200157888494
572.55536,889.01636,597.37665,873.1112,578200158015786,578200213211775
607.9394,927.65155,597.37665,873.1112,578200213331150,578200262889692
607.55945,870.20447,597.37665,873.1112,578200263178911,578200323040890
589.64435,865.74536,597.37665,873.1112,578200323181827,578200395128754
544.4647,835.3848,597.37665,870.20447,578200395281359,578200456527452
571.2795,238.75702,589.64435,865.74536,578200456670317,578200519517504
587.3575,259.55865,587.3575,835.3848,578200519655056,578200572976046
561.0084,261.07935,587.3575,261.07935,578200573236567,578200629563598
774.0852,202.31795,587.3575,261.07935,578200629725473,578200686051358
824.33057,194.01733,587.3575,261.07935,578200686219223,578200745066983
837.9562,215.81685,774.0852,215.81685,578200745181515,578200800526150
826.7728,190.40913,824.33057,215.81685,578200800766411,578200855465525
835.40326,224.44925,826.7728,215.81685,578200855575160,578200913936046
872.92926,166.10583,826.7728,215.81685,578200914905213,578200976109067
871.6489,141.99393,835.40326,215.81685,578200976245681,578201026789535
640.7017,141.35966,826.7728,166.10583,578201026915525,578201082569692
511.66245,208.09682,826.7728,208.09682,578201082769223,578201135635994
499.25946,184.59999,640.7017,184.59999,578201135824171,578201194311410
480.22885,205.6736,511.66245,205.6736,578201194480421,578201254285108
481.4687,205.88293,499.25946,205.6736,578201254644952,578201313428754
528.4628,955.4667,511.66245,205.6736,578201313629952,578201370024431
541.7387,1179.6023,511.66245,205.88293,578201370172244,578201418624744
557.6931,1347.003,528.4628,955.4667,578201418812348,578201477818494
558.04156,1352.3413,541.7387,1179.6023,578201477959431,578201550721098
578.4925,1379.6508,557.6931,1347.003,578201550854066,578201610470421
562.667,1341.9447,558.04156,1341.9447,578201610612244,578201664197400
567.50995,1381.7225,562.667,1347.003,578201664333962,578201718837608
567.15326,1373.242,562.667,1347.003,578201719039900,578201774777712
453.0872,1197.4508,562.667,1347.003,578201774964691,578201829744014
570.5123,309.4674,562.667,1347.003,578201829890108,578201885522556
529.98206,361.22183,562.667,1197.4508,578201885675785,578201940881410
521.36224,379.0866,562.667,379.0866,578201941045525,578202000156566
569.0305,373.83893,562.667,379.0866,578202000361306,578202053047243
519.07294,363.08273,562.667,379.0866,578202053619743,578202113906723
563.62134,366.64615,562.667,373.83893,578202114108441,578202164980212
523.3464,398.01416,562.667,379.0866,578202165186931,578202248082660
534.1473,390.97037,562.667,379.0866,578202248265108,578202311271150
550.9575,364.49585,550.9575,379.0866,578202311648806,578202366270889
587.29877,427.08572,562.667,379.0866,578202366806931,578202418383181
655.7865,528.02026,562.667,379.0866,578202418496149,578202478277660
686.0709,533.2408,587.29877,427.08572,578202479048337,578202536750993
682.40784,577.468,655.7865,528.02026,578202537443597,578202591499691
657.3484,586.012,657.3484,533.2408,578202591639899,578202652111774
697.5434,532.972,657.3484,532.972,578202652250160,578202701375889
678.30023,562.30084,657.3484,533.2408,578202701885264,578202751820212
542.79517,649.12933,657.3484,533.2408,578202752165472,578202808413597
511.2511,664.4174,657.3484,562.30084,578202808971097,578202863891618
511.278,701.4594,542.79517,649.12933,578202864162972,578202920884847
502.88058,690.6333,511.278,664.4174,578202921012556,578202974301931
502.27,680.2008,511.278,680.2008,578202974432087,578203036716774
503.7977,712.2769,503.7977,680.2008,578203036839274,578203084580316
516.033,692.30896,511.278,680.2008,578203084751305,578203140727347
503.10587,687.85046,503.7977,687.85046,578203140863493,578203193787191
508.11826,689.2376,508.11826,687.85046,578203194142660,578203246799951
497.2752,699.98126,503.7977,687.85046,578203248671045,578203305951930
475.29462,734.9808,503.7977,689.2376,578203306100785,578203365401514
492.99524,737.2583,497.2752,699.98126,578203365528024,578203425723337
486.69214,715.7279,492.99524,715.7279,578203425885628,578203486686878
521.6194,723.78644,497.2752,715.7279,578203486848962,578203544521878
602.4966,690.3084,497.2752,715.7279,578203544704691,578203601646878
620.3514,703.619,521.6194,715.7279,578203601810524,578203653618909
611.8624,687.97235,602.4966,703.619,578203653797347,578203711974691
601.89044,630.1588,601.89044,703.619,578203712367607,578203768446618
617.3551,700.09125,602.4966,700.09125,578203768575993,578203824152920
618.24457,695.7769,602.4966,700.09125,578203824287711,578203882779118
574.08936,765.83795,602.4966,700.09125,578203884586982,578203960922659
615.58356,748.1021,602.4966,700.09125,578203961188805,578204014760524
576.08905,722.6424,602.4966,722.6424,578204014982555,578204073977972
603.3136,750.6307,602.4966,722.6424,578204074101097,578204123268388
597.7406,759.2855,602.4966,722.6424,578204123400576,578204183405159
484.22733,606.15326,602.4966,722.6424,578204183584534,578204247764378
418.16144,448.2543,597.7406,722.6424,578204247911409,578204311554378
351.7577,481.8459,484.22733,606.15326,578204311738440,578204364284170
340.2572,470.217,418.16144,481.8459,578204365693284,578204420364847
399.83533,448.09692,399.83533,481.8459,578204420513857,578204478029482
474.7639,438.96033,418.16144,470.217,578204478231878,578204532547138
526.676,403.14172,418.16144,448.09692,578204532674690,578204589684690
552.04767,397.7481,474.7639,438.96033,578204590755107,578204645402815
526.40735,422.65826,526.40735,422.65826,578204645587607,578204706252347
563.88556,435.41846,526.40735,435.41846,578204706941097,578204758022034
549.9303,414.98547,526.40735,422.65826,578204758195003,578204808364065
552.77185,414.78287,549.9303,422.65826,578204809197242,578204856280836
571.974,436.98203,549.9303,422.65826,578204856501044,578204919021409
546.3913,427.47925,549.9303,422.65826,578204919208753,578204975854013
546.6784,432.72003,549.9303,427.47925,578204976143388,578205028164898
585.48114,475.14352,549.9303,427.47925,578205028319326,578205079757711
624.0869,550.8597,549.9303,432.72003,578205079895211,578205129109013
635.91394,583.7004,585.48114,475.14352,578205129336565,578205179013805
633.41846,560.21704,624.0869,550.8597,578205179148388,578205240720575
662.6459,568.3627,633.41846,560.21704,578205240948961,578205295091461
712.1242,1163.4454,633.41846,560.21704,578205295313492,578205348193284
689.18365,1451.4683,662.6459,568.3627,578205348391357,578205411014221
695.2736,1480.5254,689.18365,1163.4454,578205411194482,578205463715315
705.88354,1492.6451,689.18365,1451.4683,578205463843752,578205514860002
686.5484,1475.378,689.18365,1475.378,578205514998232,578205570553127
716.2138,1504.5059,689.18365,1475.378,578205570698700,578205626770523
777.75354,1463.0948,689.18365,1475.378,578205626998700,578205683316773
824.4776,1486.3049,716.2138,1475.378,578205683457711,578205741873336
821.288,1513.6921,777.75354,1475.378,578205742092502,578205817629794
636.0477,807.25903,716.2138,1475.378,578205817781148,578205878654013
593.3726,313.8681,716.2138,1475.378,578205878807294,578205933480419
603.941,342.25473,636.0477,807.25903,578205933623492,578205986003492
603.5527,354.80167,603.941,354.80167,578205986142971,578206050319898
625.2495,331.66553,625.2495,354.80167,578206050454534,578206107160627
630.40155,350.5858,625.2495,354.80167,578206107334325,578206173152346
600.349,362.02185,625.2495,354.80167,578206173356200,578206226046565
398.23965,576.4781,625.2495,354.80167,578206226239065,578206307631513
392.108,617.354,600.349,362.02185,578206307814898,578206361432242
389.86148,606.84064,398.23965,576.4781,578206361601460,578206425973804
517.2652,525.6321,517.2652,525.6321,578206426185419,578206478961096
518.2293,518.07214,517.2652,525.6321,578206479090263,578206535866617
552.5713,496.68143,517.2652,525.6321,578206535986565,578206587337346
558.2993,510.69745,518.2293,518.07214,578206587592398,578206640859377
648.2303,732.4834,552.5713,525.6321,578206641446877,578206694153700
620.44257,1076.547,558.2993,525.6321,578206695037242,578206749080887
624.66174,1081.0719,620.44257,732.4834,578206749311044,578206799084325
617.00104,1022.45874,617.00104,1022.45874,578206799294064,578206848337867
588.6675,1043.675,617.00104,1022.45874,578206848594325,578206906786304
591.22235,1014.16016,617.00104,1022.45874,578206907037554,578206982770002
605.7008,970.2531,605.7008,1022.45874,578206982914221,578207039721929
565.7566,903.30054,605.7008,1014.16016,578207039865575,578207093516252
595.2254,986.04767,605.7008,986.04767,578207094308752,578207148838335
567.55725,961.7022,595.2254,986.04767,578207148976252,578207210601981
544.7143,939.25055,595.2254,986.04767,578207210734741,578207259451460
542.03204,889.1514,567.55725,961.7022,578207259598075,578207316255731
559.42786,934.4942,559.42786,939.25055,578207316411408,578207374023127
564.48206,927.5162,564.48206,934.4942,578207374222866,578207423452918
552.8507,921.47095,559.42786,934.4942,578207423653231,578207484314898
496.5448,263.86072,559.42786,927.5162,578207484466825,578207547051304
522.3738,240.01978,552.8507,921.47095,578207547195627,578207609120783
538.7845,245.1054,538.7845,263.86072,578207609245731,578207659905575
493.8987,256.8123,538.7845,256.8123,578207660149325,578207714883387
487.57773,237.68077,538.7845,256.8123,578207715918752,578207771275731
487.56543,244.07047,493.8987,256.8123,578207771445418,578207825758960
498.2466,228.2838,498.2466,244.07047,578207826014377,578207874962814
534.3976,230.67776,498.2466,244.07047,578207875201512,578207937258127
515.75134,218.34088,498.2466,230.67776,578207937459689,578207985501304
463.09186,225.65349,498.2466,230.67776,578207985747345,578208035461512
524.9688,419.77722,498.2466,230.67776,578208035834585,578208085713074
550.9782,567.2697,498.2466,230.67776,578208086075939,578208149338074
539.4199,602.34076,524.9688,419.77722,578208149494845,578208206623387
541.51917,642.18896,539.4199,567.2697,578208207608908,578208264659793
549.8236,621.0313,539.4199,602.34076,578208265559064,578208318324324
549.2203,606.43506,541.51917,606.43506,578208319333022,578208382118960
552.1886,1241.2885,549.2203,606.43506,578208382266095,578208437290366
550.6859,1343.804,549.2203,606.43506,578208437489220,578208484656772
537.37396,1352.9741,549.2203,1241.2885,578208484848908,578208553318803
491.84885,1336.6525,549.2203,1336.6525,578208553548960,578208604345105
542.8282,1387.6945,542.8282,1336.6525,578208604525835,578208672332501
498.83127,1354.9274,542.8282,1336.6525,578208672503230,578208744045366
505.57657,1389.6193,542.8282,1354.9274,578208744186460,578208800507553
561.9341,1377.6504,542.8282,1354.9274,578208800614220,578208878125835
526.8814,1361.428,542.8282,1361.428,578208878285262,578208925482605
510.7313,1325.9895,542.8282,1354.9274,578208925741355,578208975559897
504.9062,1112.8696,526.8814,1354.9274,578208975680001,578209031665157
496.61246,1085.6501,510.7313,1325.9895,578209031851303,578209081522553
484.29172,1100.4651,504.9062,1112.8696,578209081624584,578209131597136
