timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
240197908814,1,1,952.40765,1369.3179,956.68646,1512.3158,978.15405,1609.9459,966.49036,1627.4578,37.76593,30.982086,0,12
240237790429,1,1,953.3674,1374.797,913.6439,1425.2826,866.99817,1560.4392,918.8953,1609.9459,38.539608,31.827995,0,12
240275354752,1,1,954.3056,1380.1534,912.50366,1422.9923,861.215,1569.7296,918.8953,1609.9459,37.489895,31.221582,0,12
240314842721,1,1,955.76117,1388.4633,922.76556,1382.9113,888.1998,1480.4467,888.1998,1569.7296,36.482334,30.981178,0,12
240353257668,1,1,956.71185,1393.891,937.01807,1473.3799,916.5547,1591.4939,916.5547,1591.4939,37.702675,31.219992,0,12
240390896002,1,1,957.66266,1399.3193,938.1582,1412.6857,924.84796,1472.6338,916.5547,1569.7296,37.258026,30.99502,0,12
240430652929,1,1,959.0485,1407.2312,939.8686,1474.5251,932.48425,1577.7926,916.5547,1577.7926,38.4244,32.731583,0,12
240469258345,1,1,959.9926,1412.6211,930.46185,1560.4131,932.0805,1724.4418,924.84796,1577.7926,40.46905,31.692345,0,12
240507372616,1,1,960.94714,1418.0706,907.9429,1471.0896,846.8599,1664.4155,916.5547,1577.7926,38.548637,31.23772,0,12
240547414543,1,1,962.45447,1426.676,926.1861,1566.1389,883.97754,1785.2205,916.5547,1664.4155,37.520256,30.862085,0,12
240585507147,1,1,963.3587,1431.8384,918.2047,1542.0902,868.15936,1748.992,883.97754,1664.4155,38.186684,30.057192,0,12
240623149752,1,1,964.2904,1437.1577,952.1257,1640.5752,945.2209,1808.0211,916.5547,1748.992,40.793106,31.21509,0,12
240662644335,1,1,965.6601,1444.9772,930.46185,1564.9938,917.14453,1761.53,916.5547,1748.992,43.793655,31.454575,0,12
240700214283,1,1,966.62427,1450.4818,925.04584,1587.8972,908.41266,1788.234,916.5547,1761.53,38.079376,31.060404,0,12
240737623241,1,1,967.5604,1455.8264,940.15356,1489.4124,951.12854,1615.5262,916.5547,1748.992,38.561558,31.267506,0,12
240775680325,1,1,968.5072,1461.2318,924.76086,1554.6873,899.3145,1765.3226,916.5547,1761.53,37.5294,31.393793,0,12
240813509074,1,1,969.9787,1469.6328,919.3449,1553.542,918.0599,1753.6019,916.5547,1753.6019,37.056213,31.678608,0,12
240850246783,1,1,970.98303,1475.3667,941.0087,1568.4293,963.7236,1734.8297,916.5547,1753.6019,37.02638,31.24534,0,12
240888069022,1,1,971.88873,1480.5371,917.9197,1499.7189,911.62476,1680.4248,916.5547,1753.6019,37.97891,31.204151,0,12
240925483345,1,1,973.2342,1488.2185,943.8592,1603.9297,979.30066,1766.2529,916.5547,1753.6019,39.485825,31.105415,0,12
240965526262,1,1,974.20953,1493.7869,972.0793,1621.1072,1008.0242,1757.2346,916.5547,1753.6019,37.80052,30.703703,0,12
241004148762,1,1,975.1863,1499.3633,944.1443,1603.9297,951.74963,1776.898,951.74963,1757.2346,37.895813,31.067343,0,12
241041957616,1,1,976.1026,1504.5946,946.4247,1635.9944,941.8495,1835.102,941.8495,1757.2346,37.45761,30.795898,0,12
241081371366,1,1,977.583,1513.0464,982.34106,1581.0261,1042.9974,1679.1687,951.74963,1757.2346,37.246143,30.988487,0,12
241119131470,1,1,978.53687,1518.4921,931.6021,1609.6555,964.99005,1805.9249,951.74963,1757.2346,36.79528,31.343084,0,12
241157693137,1,1,979.4942,1523.9575,901.9568,1629.1235,882.1672,1885.702,951.74963,1757.2346,39.23967,31.922083,0,12
241196532408,1,1,980.87396,1531.8347,905.09235,1599.3489,891.32495,1832.18,951.74963,1805.9249,38.66792,30.541182,0,12
241234517251,1,1,981.8125,1537.193,916.7794,1652.027,889.4668,1898.0842,891.32495,1832.18,38.75054,31.652536,0,12
241272397199,1,1,982.69446,1542.2284,922.76556,1607.3652,940.8131,1820.5142,940.8131,1820.5142,38.11005,31.49752,0,12
241312662928,1,1,984.14246,1550.4949,937.58813,1589.0425,943.4234,1780.7079,940.8131,1820.5142,37.650833,31.465746,0,12
241351324439,1,1,985.1925,1556.4896,942.71906,1605.0748,951.46533,1794.9318,940.8131,1820.5142,38.341427,31.347824,0,12
241388397928,1,1,986.1344,1561.8672,927.6113,1584.4617,956.13605,1786.4579,943.4234,1794.9318,39.60488,31.261026,0,12
241423625897,1,1,987.0419,1567.0482,942.43396,1674.9304,989.13684,1868.2106,951.46533,1820.5142,40.180733,30.883274,0,12
241459669283,1,1,988.0208,1572.6371,859.7694,1567.2842,826.87683,1838.4181,943.4234,1820.5142,35.407284,30.173164,0,12
241497607980,1,1,989.41504,1580.5967,896.54083,1617.6718,893.48004,1874.3093,943.4234,1838.4181,37.5879,29.46618,0,12
241533574595,1,1,990.00336,1583.9554,876.30225,1586.7521,858.0668,1846.9337,893.48004,1838.4181,38.75336,29.577017,0,12
241568969283,1,1,990.00336,1583.9554,887.7043,1593.623,855.00104,1856.4242,893.48004,1846.9337,43.27091,30.464542,0,12
241604551783,1,1,990.00336,1583.9554,907.9429,1708.1405,890.00464,1958.5286,890.00464,1846.9337,38.448387,30.570276,0,12
241640392512,1,1,990.00336,1583.9554,899.6764,1574.1552,883.91785,1794.8837,890.00464,1846.9337,42.083557,30.13448,0,12
241676449960,1,1,990.00336,1583.9554,904.80725,1597.0586,899.44666,1840.2872,890.00464,1846.9337,40.67931,30.258781,0,12
241713823085,1,1,990.00336,1583.9554,924.1908,1644.0107,935.1752,1841.3975,890.00464,1841.3975,38.542328,30.386936,0,12
241750136001,1,1,990.00336,1583.9554,900.53156,1637.1395,890.13983,1885.2981,890.13983,1846.9337,38.44035,29.741667,0,12
241786555168,1,1,990.00336,1583.9554,894.2605,1605.0748,875.39124,1858.3951,890.00464,1846.9337,36.703247,31.408596,0,12
241822885272,1,1,990.00336,1583.9554,862.90485,1587.8972,820.2222,1875.8525,890.00464,1858.3951,37.758507,29.89813,0,12
241858554751,1,1,990.00336,1583.9554,898.8212,1605.0748,848.92773,1868.3823,875.39124,1858.3951,38.642044,30.750183,1,12
241895817512,1,1,990.00336,1583.9554,928.18146,1697.8339,896.63184,1940.2284,890.00464,1868.3823,39.349586,30.470175,1,12
241933046730,1,1,990.00336,1583.9554,940.43866,1672.6401,947.1506,1859.3816,890.00464,1859.3816,39.481674,30.262358,1,12
241969020116,1,1,990.00336,1583.9554,895.9707,1521.4772,878.8781,1729.5664,890.00464,1859.3816,42.342705,30.176254,1,12
242005114959,1,1,990.00336,1583.9554,908.22797,1656.6075,891.50543,1888.6025,890.00464,1859.3816,38.547802,29.576164,1,12
242041216157,1,1,990.00336,1583.9554,874.592,1551.2517,848.91956,1796.5479,890.00464,1859.3816,39.519947,30.293568,1,12
242076954178,1,1,990.00336,1583.9554,875.16205,1561.5582,840.0325,1811.5381,890.00464,1859.3816,39.796524,30.756035,1,12
242113822720,1,1,990.00336,1583.9554,883.9986,1827.2384,874.2253,2061.083,874.2253,1859.3816,39.46145,32.370747,1,12
242150055741,1,1,990.00336,1583.9554,594.4229,1633.7041,521.26733,1888.1938,874.2253,1859.3816,42.55769,39.00459,1,12
242185725272,1,1,990.00336,1583.9554,539.7289,1594.7683,400.20493,1849.825,874.2253,1859.3816,43.518787,40.55458,1,12
242221909751,1,1,990.00336,1583.9554,543.89777,1647.4462,389.83218,1932.6,521.26733,1859.3816,44.910336,37.23487,1,12
242257960376,1,1,990.00336,1583.9554,794.77783,1756.2377,624.45087,2047.0311,624.45087,1859.3816,40.886948,37.240414,1,12
242293919699,1,1,990.00336,1583.9554,840.67096,1597.0586,696.4081,1884.9952,624.45087,1884.9952,38.54587,34.706093,1,12
242331154126,1,1,990.00336,1583.9554,871.7415,1576.4454,788.45074,1803.0065,624.45087,1859.3816,41.41684,34.581985,1,12
242367204543,1,1,990.00336,1583.9554,912.78876,1676.0756,867.2619,1885.4264,696.4081,1884.9952,41.97879,35.30956,1,12
242403203970,1,1,990.00336,1583.9554,913.9289,1654.3173,873.5569,1872.8066,788.45074,1872.8066,41.5558,34.93105,1,12
242439141053,1,1,990.00336,1583.9554,946.99475,1711.5759,932.7962,1897.8917,867.2619,1884.9952,43.399815,32.950626,1,12
242475154751,1,1,990.00336,1583.9554,945.2844,1705.85,962.827,1879.032,873.5569,1879.032,41.692226,31.938124,1,12
242512611313,1,1,990.00336,1583.9554,954.97626,1678.3658,962.3987,1851.5327,932.7962,1879.032,43.53788,30.82263,1,12
242551014386,1,1,990.00336,1583.9554,941.2938,1641.7203,922.65674,1824.8715,922.65674,1879.032,37.87779,31.484268,1,12
242589184126,1,1,990.00336,1583.9554,955.5463,1712.7211,953.53094,1884.8175,932.7962,1879.032,38.167973,30.615473,1,12
242626853761,1,1,990.00336,1583.9554,1006.5704,1721.8826,1038.9174,1818.1929,932.7962,1879.032,39.688053,31.387661,1,12
242665966053,1,1,990.00336,1583.9554,1000.29926,1619.962,1050.1581,1695.5778,953.53094,1879.032,38.448723,32.819042,1,12
242703886834,1,1,990.00336,1583.9554,1007.42554,1750.5117,1040.3368,1830.759,1038.9174,1830.759,38.613926,31.59768,1,12
242741515011,1,1,990.00336,1583.9554,1000.5843,1693.253,1072.6471,1783.1926,1040.3368,1830.759,39.174446,31.468641,1,12
242781641417,1,1,990.00336,1583.9554,953.5509,1680.6562,986.3644,1865.374,1038.9174,1830.759,39.82784,31.848366,1,12
242819596522,1,1,990.00336,1583.9554,956.1164,1597.0586,1011.9634,1760.1813,1038.9174,1830.759,39.61211,30.232925,1,12
242857374699,1,1,990.00336,1583.9554,968.3736,1706.9954,1010.2331,1882.2858,1011.9634,1830.759,37.557728,31.687262,1,12
242898138501,1,1,990.00336,1583.9554,944.4294,1618.8169,980.59717,1809.212,1011.9634,1830.759,38.138725,30.685705,1,12
242936063084,1,1,990.00336,1583.9554,974.3597,1764.254,996.84406,1923.1896,1010.2331,1830.759,37.62698,31.81176,1,12
242973692459,1,1,990.00336,1583.9554,947.27985,1602.7844,985.1326,1780.533,996.84406,1830.759,37.791466,31.455591,1,12
243015257772,1,1,990.00336,1583.9554,979.49054,1684.0919,1022.0908,1822.1532,1010.2331,1830.759,38.415848,31.448526,1,12
243053016990,1,1,990.00336,1583.9554,954.97626,1666.9142,967.46326,1865.0497,996.84406,1830.759,37.809265,29.650164,1,12
243091078292,1,1,990.00336,1583.9554,917.06445,1546.671,949.4826,1739.5166,996.84406,1830.759,39.347736,32.073933,1,12
243130357251,1,1,990.00336,1583.9554,918.77484,1615.3815,928.986,1857.249,967.46326,1830.759,36.802177,30.70013,1,12
243168646313,1,1,990.00336,1583.9554,939.0134,1599.3489,951.3391,1796.8983,951.3391,1830.759,38.14764,30.362236,1,12
243206366365,1,1,990.00336,1583.9554,961.8174,1671.4948,1009.0444,1843.166,967.46326,1830.759,38.723473,30.569387,1,12
243243612615,1,1,990.00336,1583.9554,961.5324,1694.3982,1002.9671,1866.3695,967.46326,1830.759,38.265263,30.286776,0,12
243282844490,1,1,990.00336,1583.9554,946.7098,1613.091,959.71313,1806.9398,967.46326,1830.759,39.583633,30.291744,0,12
243320526209,1,1,990.00336,1583.9554,965.23804,1641.7203,993.19904,1809.6726,967.46326,1830.759,37.181805,29.948536,0,12
243358090324,1,1,990.00336,1583.9554,967.51843,1665.769,999.60364,1828.8062,967.46326,1828.8062,37.062645,30.18515,0,12
243397200584,1,1,990.00336,1583.9554,985.4766,1701.2694,1008.49786,1850.4547,993.19904,1830.759,39.595814,32.515785,0,12
243434868292,1,1,990.00336,1583.9554,961.5324,1728.7534,962.1063,1931.3105,967.46326,1830.759,39.229385,31.106241,0,12
243472443709,1,1,990.00336,1583.9554,974.64465,1736.7698,983.98206,1901.0927,983.98206,1850.4547,38.761467,31.473671,0,12
243509594907,1,1,990.00336,1583.9554,976.0699,1725.318,994.15094,1869.36,983.98206,1869.36,35.81809,32.457256,0,12
243549199803,1,1,978.2933,1579.7289,976.6401,1698.979,983.2682,1856.7504,983.98206,1856.7504,38.127018,32.6443,0,13
243587434855,1,1,966.3951,1575.4344,997.4487,1745.9312,1029.8567,1842.8588,983.98206,1856.7504,38.119804,31.213757,0,13
243625182251,1,1,954.43976,1571.1194,979.7756,1743.6409,1005.0122,1871.0331,983.98206,1856.7504,40.868774,31.490839,0,13
243665123813,1,1,936.6865,1564.7117,990.60754,1689.8176,1012.70953,1821.1796,1005.0122,1856.7504,41.471844,31.836245,0,13
243702837928,1,1,923.6151,1559.9937,954.1211,1724.1729,946.3184,1933.6262,983.98206,1856.7504,37.79447,30.663517,0,13
243740819178,1,1,912.1879,1555.8693,966.0932,1657.7527,966.17316,1829.2098,983.98206,1856.7504,38.8023,32.32812,0,13
243779469230,1,1,893.49414,1549.1221,973.7895,1791.738,988.0217,1947.9869,983.98206,1856.7504,44.132954,31.593113,0,13
243817938084,1,1,881.13336,1544.6606,958.3968,1732.1891,959.6656,1911.3873,983.98206,1856.7504,43.254772,31.739115,0,13
243855857511,1,1,868.427,1540.0745,963.24274,1750.5117,968.1363,1921.8087,983.98206,1911.3873,42.628246,31.821724,0,13
243893440323,1,1,851.2548,1533.8765,977.49524,1829.5287,1016.2995,1943.3636,983.98206,1911.3873,42.388393,31.760769,0,13
243932914959,1,1,839.05707,1529.4739,913.6439,1655.4624,855.15857,1918.1396,983.98206,1918.1396,43.993534,31.947859,0,13
243970452146,1,1,826.5486,1524.9591,954.1211,1725.318,944.58374,1909.7506,983.98206,1911.3873,40.807793,31.560516,0,13
244008094855,1,1,814.32434,1520.547,906.8027,1605.0748,838.13104,1876.1604,944.58374,1911.3873,41.522373,32.03983,0,13
244048425323,1,1,795.7142,1513.83,921.6253,1710.4308,882.6638,1957.1482,944.58374,1911.3873,40.35896,30.934174,0,13
244086879542,1,1,782.41284,1509.029,948.7051,1686.3822,931.86255,1885.9962,931.86255,1911.3873,41.025772,30.698648,0,13
244125098240,1,1,771.9568,1505.2551,940.72375,1646.301,906.7914,1857.6316,931.86255,1911.3873,39.368225,31.383947,0,13
244163668188,1,1,753.74097,1498.6804,947.5649,1575.3003,918.28143,1766.9309,931.86255,1885.9962,39.60036,32.439007,0,13
244201696469,1,1,741.3983,1494.2256,949.8453,1589.0425,936.9083,1756.5234,931.86255,1857.6316,41.273335,33.802994,0,13
244239429177,1,1,729.234,1489.8351,943.2891,1666.9142,913.9872,1874.5835,931.86255,1874.5835,38.191254,32.967964,0,13
244276370948,1,1,711.1798,1483.3187,921.6253,1610.8007,871.34906,1861.304,931.86255,1861.304,39.031544,32.508785,0,13
244316346261,1,1,698.67267,1478.8044,893.6903,1544.3806,812.9288,1786.8976,913.9872,1861.304,38.074436,32.066063,0,13
244353887979,1,1,686.62683,1474.4567,866.61053,1368.0239,746.6711,1558.2272,871.34906,1861.304,38.728474,31.841942,0,13
244391869229,1,1,674.2911,1470.0043,876.58734,1457.3475,777.7655,1653.9116,812.9288,1786.8976,38.301895,33.13998,0,13
244431794959,1,1,655.8788,1463.3588,855.7786,1358.8627,726.77545,1544.2535,777.7655,1653.9116,38.833427,32.174984,0,13
244469488813,1,1,643.9973,1459.0703,893.12024,1355.427,829.94366,1456.3588,812.9288,1653.9116,40.497864,33.650013,0,13
244507489333,1,1,631.78143,1454.6611,893.9754,1426.4277,837.7875,1568.59,812.9288,1568.59,40.118103,33.80886,0,13
244544904750,1,1,619.5071,1450.231,858.62915,1285.5715,739.0456,1408.4484,812.9288,1568.59,38.803394,32.02122,0,13
244584345323,1,1,601.31494,1443.6648,881.7182,1435.5892,796.219,1616.8807,812.9288,1568.59,40.274757,32.41209,0,13
244622405636,1,1,589.06836,1439.2446,876.30225,1373.7498,787.58563,1526.4159,796.219,1568.59,39.172348,32.651062,0,13
244659848292,1,1,576.4414,1434.6871,829.554,1366.8788,657.0235,1613.1229,796.219,1568.59,39.29408,32.80403,0,13
244699325688,1,1,558.1559,1428.0873,845.8019,1260.3777,715.3939,1374.886,787.58563,1568.59,38.607346,32.28647,0,13
244736895010,1,1,546.3678,1423.8325,863.47504,1350.8463,745.0238,1521.2927,745.0238,1568.59,40.068745,32.854595,0,13
244774710063,1,1,534.4097,1419.5165,861.19464,1340.5398,736.5187,1503.9867,745.0238,1521.2927,38.62386,32.739494,0,13
244814665063,1,1,516.07544,1412.899,857.774,1351.9915,720.8631,1538.697,745.0238,1538.697,40.281612,32.782345,0,13
244852544177,1,1,503.90277,1408.5055,837.25037,1227.1677,693.2357,1319.9955,736.5187,1521.2927,40.494556,32.25758,0,13
244890266469,1,1,491.21036,1403.9243,820.4324,1176.78,655.66425,1249.8181,720.8631,1521.2927,41.742367,30.579409,0,13
244928037979,1,1,473.3944,1397.494,854.0683,1277.5552,729.1399,1396.2908,729.1399,1396.2908,41.349514,32.365562,0,13
244967805896,1,1,461.25378,1393.112,824.4231,1201.9738,661.4232,1282.5381,720.8631,1396.2908,39.869526,31.066069,0,13
245005376521,1,1,448.91254,1388.6577,809.03033,1216.8611,608.7126,1336.1841,720.8631,1396.2908,38.746098,31.992123,0,13
245043142354,1,1,442.09885,1386.1984,813.4486,1221.4418,615.9971,1354.6334,661.4232,1354.6334,38.45976,32.57829,0,13
245082143812,1,1,442.09885,1386.1984,763.2797,1117.231,506.77805,1169.7955,615.9971,1354.6334,36.6826,32.627937,0,13
245120405531,1,1,442.09885,1386.1984,751.87775,1114.368,481.65042,1192.1495,615.9971,1354.6334,38.558212,32.01008,0,13
245158065271,1,1,442.09885,1386.1984,766.27277,1137.8441,514.6529,1230.4796,514.6529,1230.4796,38.296494,31.753496,0,13
245197522979,1,1,442.09885,1386.1984,757.1512,1104.634,496.66364,1144.678,514.6529,1230.4796,39.598686,31.292967,0,13
245235413239,1,1,442.09885,1386.1984,784.23096,1176.78,546.32996,1285.1796,514.6529,1230.4796,38.601032,33.18503,0,13
245272852406,1,1,442.09885,1386.1984,797.7708,1196.2479,600.7597,1304.9286,514.6529,1230.4796,38.428608,33.041065,0,13
245310299750,1,1,442.09885,1386.1984,790.5021,1279.8456,561.33765,1499.9666,546.32996,1285.1796,37.204662,34.25461,0,13
245349307042,1,1,442.09885,1386.1984,773.9691,1185.9414,530.3339,1320.8319,530.3339,1304.9286,37.52546,33.36937,1,13
245388559073,1,1,442.09885,1386.1984,762.4246,1216.8611,488.9105,1392.6757,530.3339,1320.8319,37.48678,32.297714,1,13
245426047510,1,1,442.09885,1386.1984,759.28906,1314.2008,458.35028,1587.829,530.3339,1320.8319,36.530136,32.406593,1,13
245464824750,1,1,442.09885,1386.1984,763.9924,1237.4741,491.4433,1436.1538,491.4433,1392.6757,36.89584,34.954357,1,13
245502473760,1,1,442.09885,1386.1984,805.89484,1231.7483,622.658,1358.277,530.3339,1358.277,38.258938,33.792118,1,13
245540041156,1,1,442.09885,1386.1984,776.5346,1136.699,543.14075,1203.2078,530.3339,1358.277,37.136223,31.537899,1,13
245577392146,1,1,442.09885,1386.1984,799.3386,1206.5546,601.3772,1341.964,543.14075,1358.277,36.39374,33.174164,1,13
245616476521,1,1,442.09885,1386.1984,785.65625,1145.8604,566.1728,1225.5211,543.14075,1341.964,36.467995,33.96178,1,13
245654450218,1,1,442.09885,1386.1984,755.5834,1147.0055,488.51392,1250.2871,543.14075,1341.964,37.82174,32.843304,1,13
245692100427,1,1,442.09885,1386.1984,760.9993,1122.3843,511.68878,1202.5823,543.14075,1250.2871,39.894127,34.25535,1,13
245731136781,1,1,442.09885,1386.1984,798.1984,1321.0719,579.7225,1580.1158,543.14075,1341.964,38.585777,32.16828,1,13
245769306312,1,1,442.09885,1386.1984,795.2054,1278.7004,578.0122,1501.331,543.14075,1341.964,40.993893,33.638668,1,13
245807607979,1,1,442.09885,1386.1984,772.5439,1163.0378,539.91486,1273.9313,543.14075,1341.964,38.671146,32.945683,1,13
245847731364,1,1,442.09885,1386.1984,783.6608,1066.2709,586.03015,1040.914,543.14075,1341.964,39.281788,32.95535,1,13
245885633135,1,1,442.09885,1386.1984,807.03503,1150.441,630.8406,1203.0326,543.14075,1273.9313,38.98315,33.458847,1,13
245923459177,1,1,442.09885,1386.1984,794.6353,1107.4971,615.34875,1107.9612,586.03015,1203.0326,38.849766,33.521908,1,13
245960766260,1,1,442.09885,1386.1984,785.22864,1110.36,583.98004,1133.9371,583.98004,1203.0326,38.058456,33.452766,1,13
246000211364,1,1,442.09885,1386.1984,825.8483,1109.2148,692.3075,1100.4261,586.03015,1133.9371,41.033558,33.9857,1,13
246037824750,1,1,442.09885,1386.1984,837.25037,1259.2324,702.21027,1401.0125,586.03015,1203.0326,40.550285,33.568356,1,13
246073738291,1,1,442.09885,1386.1984,812.1659,1180.2155,640.7999,1276.8478,640.7999,1203.0326,40.125618,33.22056,1,13
246109580166,1,1,442.09885,1386.1984,823.85297,1183.651,654.7067,1279.5275,640.7999,1276.8478,39.431396,32.310207,1,13
246145265062,1,1,442.09885,1386.1984,828.1288,1236.329,669.64526,1367.2325,640.7999,1276.8478,37.519047,32.82555,1,13
246183663395,1,1,442.09885,1386.1984,821.28754,1248.9259,642.5539,1409.219,642.5539,1279.5275,36.95333,32.88194,1,13
246221447354,1,1,442.09885,1386.1984,824.7081,1248.9259,649.513,1380.4668,642.5539,1367.2325,38.336437,32.944794,1,13
246259060895,1,1,442.09885,1386.1984,809.8855,1182.5059,612.92194,1274.6007,642.5539,1279.5275,38.513752,33.486618,1,13
246298155999,1,1,442.09885,1386.1984,817.8669,1176.78,635.6006,1245.5066,642.5539,1279.5275,36.74165,31.854988,1,13
246337658760,1,1,442.09885,1386.1984,813.7337,1313.0557,622.66724,1537.1774,635.6006,1279.5275,38.027626,32.8647,1,13
246376726885,1,1,442.09885,1386.1984,784.516,1228.3129,530.3377,1380.5402,635.6006,1279.5275,39.06975,31.67741,1,13
246412429072,1,1,442.09885,1386.1984,810.028,1244.3453,599.7307,1395.9222,622.66724,1380.5402,40.67706,32.33213,1,13
246449705687,1,1,442.09885,1386.1984,805.4672,1165.3282,617.5728,1237.8407,617.5728,1279.5275,39.67162,33.342186,1,13
246485819958,1,1,442.09885,1386.1984,798.34094,1159.6024,595.9127,1238.2883,617.5728,1279.5275,39.295937,32.352093,1,13
246521773083,1,1,442.09885,1386.1984,783.2333,1166.4735,557.24445,1258.8497,617.5728,1258.8497,37.775284,32.90739,1,13
246558079437,1,1,442.09885,1386.1984,812.59344,1209.9901,631.4979,1328.1945,617.5728,1279.5275,40.685135,32.678486,1,13
246594154645,1,1,442.09885,1386.1984,825.8483,1215.716,659.8179,1316.7098,617.5728,1279.5275,39.50356,33.262268,1,13
246630061676,1,1,442.09885,1386.1984,852.92816,1179.0703,730.36694,1216.8448,631.4979,1279.5275,37.460793,33.378754,1,13
246669181208,1,1,442.09885,1386.1984,802.9018,1195.1028,595.1802,1287.8171,617.5728,1279.5275,36.990498,31.798456,1,13
246707282197,1,1,442.09885,1386.1984,800.1938,1279.8456,573.2179,1474.4984,617.5728,1279.5275,38.975937,31.208794,1,13
246744983656,1,1,442.09885,1386.1984,854.3534,1307.3298,705.2352,1453.4597,617.5728,1287.8171,38.421494,31.258602,0,13
246785784906,1,1,442.09885,1386.1984,845.23175,1387.4918,685.0647,1620.1954,617.5728,1453.4597,38.514656,31.187181,0,13
246823533916,1,1,442.09885,1386.1984,831.26434,1242.0549,678.79205,1344.6113,678.79205,1344.6113,38.721416,32.051758,0,13
246861434958,1,1,442.09885,1386.1984,814.0188,1214.5707,623.8326,1331.6274,623.8326,1344.6113,38.179916,31.360023,0,13
246901009489,1,1,442.09885,1386.1984,824.138,1219.1514,653.5569,1324.9714,653.5569,1344.6113,38.247913,32.236744,0,13
246939480999,1,1,442.09885,1386.1984,817.5819,1206.5546,629.0959,1311.8181,629.0959,1331.6274,39.247536,31.164673,0,13
246977356312,1,1,442.09885,1386.1984,815.44403,1285.5715,618.7033,1471.6886,629.0959,1344.6113,38.78154,30.814285,0,13
247018128135,1,1,442.09885,1386.1984,812.73596,1207.6997,624.57263,1312.5509,629.0959,1331.6274,38.830276,31.18428,0,13
247055777197,1,1,450.24652,1368.4132,824.99316,1351.9915,637.4927,1592.0354,629.0959,1344.6113,39.971294,31.391294,0,14
247093797041,1,1,458.44055,1350.5269,803.47186,1190.5221,602.24713,1294.5127,629.0959,1331.6274,39.800617,31.581345,0,14
247134164072,1,1,471.7661,1321.4392,814.4463,1220.2965,618.2329,1345.1588,629.0959,1344.6113,39.793888,31.322292,0,14
247172127405,1,1,479.8993,1303.6855,808.46027,1238.6194,609.97345,1392.4121,618.2329,1344.6113,39.514214,31.34197,0,14
247209744697,1,1,488.26422,1285.4263,789.07684,1313.0557,538.2801,1563.5239,618.2329,1345.1588,41.00226,31.1784,0,14
247248715739,1,1,501.0018,1257.622,814.0188,1218.0062,628.9319,1342.2638,618.2329,1344.6113,40.276188,32.184784,0,14
247286515843,1,1,509.20065,1239.7251,818.72205,1215.716,640.4554,1326.0117,618.2329,1344.6113,39.53692,31.36385,0,14
247324127301,1,1,517.2296,1222.1991,830.97925,1254.6517,655.5925,1389.9666,628.9319,1344.6113,39.242104,30.866272,0,14
247362070062,1,1,530.17566,1193.9397,807.6051,1239.7645,605.91986,1390.5724,618.2329,1344.6113,39.781063,31.036125,0,14
247401504124,1,1,538.8795,1174.9406,784.8011,1149.2959,549.4078,1214.7751,618.2329,1344.6113,40.854767,31.237654,0,14
247439420009,1,1,547.2859,1156.5906,827.5586,1184.7963,679.52783,1235.131,618.2329,1344.6113,41.395363,32.4795,0,14
247476962041,1,1,559.4268,1130.0889,826.7035,1165.3282,681.3605,1203.1597,618.2329,1235.131,39.68612,34.77022,0,14
247517085999,1,1,568.15674,1111.0328,815.15894,1182.5059,646.50745,1245.9938,646.50745,1245.9938,41.84713,34.828995,0,14
247554397197,1,1,576.4087,1093.02,809.8855,1122.3843,646.3545,1141.8474,646.3545,1235.131,40.122143,34.682266,0,14
247593722145,1,1,585.3596,1073.4814,816.2991,1175.6349,650.462,1244.4417,646.50745,1244.4417,38.290565,32.537685,0,14
247633623343,1,1,598.2005,1045.4517,819.5772,1116.0858,674.32666,1110.2141,646.50745,1235.131,38.649796,31.575584,0,14
247672471520,1,1,606.3974,1027.5591,805.3247,1113.2229,647.14105,1118.6001,647.14105,1235.131,39.63087,32.96998,0,14
247710697874,1,1,615.12634,1008.5051,809.6004,1102.9164,662.3837,1109.6188,647.14105,1118.6001,40.10818,32.479595,0,14
247750432926,1,1,627.4623,981.57764,795.34796,1025.6172,637.71423,961.38434,647.14105,1118.6001,40.082027,32.06988,0,14
247788535791,1,1,635.9971,962.9473,798.626,1147.0055,624.1271,1216.7582,647.14105,1118.6001,41.835346,32.77144,0,14
247826244541,1,1,644.1863,945.07153,770.406,990.68933,580.9123,912.3593,637.71423,1118.6001,38.77346,32.982243,0,14
247867090895,1,1,656.99915,917.1029,743.8963,1037.069,501.52905,1027.0579,624.1271,1118.6001,38.973797,32.120068,0,14
247904733811,1,1,665.61316,898.2998,814.58887,900.2207,718.67694,671.8283,637.71423,1027.0579,37.28149,31.665867,0,14
247942241207,1,1,674.0949,879.7854,765.8452,928.85004,596.70245,778.868,624.1271,1027.0579,41.03877,32.111736,0,14
247981191832,1,1,686.46564,852.78204,788.93427,879.60754,659.1555,677.88043,637.71423,778.868,39.474327,32.229897,0,14
248019153707,1,1,694.7591,834.67865,797.3433,942.5921,677.90753,779.5554,637.71423,779.5554,41.00738,31.329475,0,14
248056763082,1,1,703.20123,816.2507,774.3967,963.77783,611.0531,848.68933,637.71423,779.5554,39.500713,31.264368,0,14
248094660790,1,1,711.8336,797.40753,756.15344,869.87354,582.4399,672.2579,637.71423,779.5554,39.47653,31.793142,0,14
248134132978,1,1,725.08093,768.49054,747.4595,895.0674,559.8776,719.4089,611.0531,779.5554,40.204338,32.266304,0,14
