x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
412.9876,1316.0497,507.1491,1444.337,418466106904532,418466137382188
401.0403,1307.2328,469.12546,1372.6344,418466140101928,418466172798490
392.75946,1268.4614,412.9876,1316.0497,418466175594792,418466207686615
367.81793,1296.1552,401.0403,1307.2328,418466207824636,418466270418282
359.4231,1297.9318,392.75946,1297.9318,418466270524063,418466305213282
145.9954,1459.6294,367.81793,1307.2328,418466305371407,418466336619219
139.54669,1501.9408,359.4231,1307.2328,418466336799376,418466370990938
136.57214,1497.6993,145.9954,1459.6294,418466371158230,418466403776459
138.9225,1484.8876,139.54669,1484.8876,418466403955782,418466435076824
133.85101,1490.469,138.9225,1484.8876,418466435169324,418466466736667
133.97363,1493.4253,138.9225,1484.8876,418466466912032,418466496789584
134.08228,1514.592,134.08228,1490.469,418466496961928,418466529231094
136.54893,1447.9362,136.54893,1484.8876,418466529597448,418466560343073
127.57566,1497.513,134.08228,1490.469,418466561344428,418466620773438
132.25793,1559.2998,134.08228,1490.469,418466620870053,418466655557084
134.20262,1534.5543,134.08228,1497.513,418466655660782,418466692158178
151.54878,1556.0057,134.08228,1534.5543,418466692284896,418466726948021
144.3031,1533.689,134.20262,1533.689,418466728106563,418466762275313
158.16542,1516.9196,144.3031,1533.689,418466762435000,418466799611511
170.96715,1532.1853,144.3031,1533.689,418466800088907,418466832766042
283.55576,1444.31,158.16542,1532.1853,418466832936771,418466867535417
383.5237,1435.2833,170.96715,1532.1853,418466867727032,418466899390834
449.04233,1392.927,283.55576,1444.31,418466899546980,418466930681302
476.31833,1376.2689,383.5237,1435.2833,418466931550677,418466961272709
468.48376,1400.2456,449.04233,1400.2456,418466961370677,418466995650886
486.40213,1402.824,468.48376,1402.824,418466995790052,418467028747084
490.74738,1411.4775,468.48376,1402.824,418467028917032,418467060962865
458.37903,1397.5117,468.48376,1402.824,418467061135834,418467097571146
470.19327,1410.1755,468.48376,1402.824,418467097733854,418467130585209
478.51312,1397.5698,468.48376,1402.824,418467130727188,418467162977188
449.7836,1365.8195,468.48376,1402.824,418467163157865,418467204686875
467.17053,1378.8807,468.48376,1397.5698,418467204813073,418467239833021
518.4696,801.33997,468.48376,1378.8807,418467239929896,418467272046979
567.67505,703.2981,468.48376,1378.8807,418467283353229,418467315766719
521.1484,1228.0723,518.4696,1228.0723,418467315925990,418467348373334
527.6794,1320.53,521.1484,1320.53,418467350804740,418467385665729
484.52283,1404.5558,518.4696,1320.53,418467385761406,418467423051615
527.09485,1418.4218,521.1484,1320.53,418467423234011,418467454657604
480.3665,1421.9224,518.4696,1404.5558,418467454831042,418467485296198
484.03735,1362.782,518.4696,1362.782,418467485485781,418467519261198
504.86673,1365.2285,504.86673,1365.2285,418467519431146,418467554969948
455.44363,1325.537,504.86673,1362.782,418467555147344,418467587923177
445.1902,1335.6051,504.86673,1362.782,418467588127552,418467621713073
472.9079,1392.7079,472.9079,1362.782,418467621813281,418467656443594
463.60077,1374.8375,472.9079,1362.782,418467656608333,418467692883646
466.98865,1380.9877,472.9079,1374.8375,418467693023958,418467724312813
480.3599,1379.4191,472.9079,1374.8375,418467724411615,418467762217865
473.09268,1387.0066,472.9079,1379.4191,418467762404063,418467795108802
481.69946,1384.9255,473.09268,1379.4191,418467795285365,418467827609010
490.07117,1381.3687,473.09268,1381.3687,418467827811875,418467860364688
488.716,1367.273,481.69946,1379.4191,418467861540885,418467893080990
454.27686,1351.5076,473.09268,1379.4191,418467893203021,418467923830000
452.46683,1412.9381,473.09268,1379.4191,418467923933177,418467957374167
446.92233,1352.466,454.27686,1379.4191,418467957472969,418467990694062
473.58865,1390.2189,473.09268,1379.4191,418467991702760,418468024248437
591.2224,1391.1453,473.09268,1379.4191,418468024416250,418468059051979
620.523,1406.0802,473.58865,1390.2189,418468059149740,418468096281875
639.5844,1396.7117,591.2224,1391.1453,418468096440208,418468128855156
656.16797,1386.2374,620.523,1390.2189,418468129042604,418468159028906
653.1951,1406.0627,639.5844,1391.1453,418468159213229,418468191769271
657.67365,1388.8628,653.1951,1390.2189,418468191949323,418468221811198
671.57983,1385.5024,653.1951,1390.2189,418468222420052,418468255952760
663.86115,1415.2795,657.67365,1390.2189,418468256063594,418468289004114
675.9898,1387.3353,663.86115,1390.2189,418468289103542,418468321668385
657.3217,1375.6204,657.67365,1390.2189,418468321773698,418468355618281
686.7582,1382.8617,663.86115,1387.3353,418468355716250,418468391045208
531.3229,1041.5249,657.67365,1382.8617,418468392044271,418468430941875
577.8878,1012.6418,657.67365,1382.8617,418468431113385,418468462688385
555.1433,975.1172,577.8878,1041.5249,418468462781250,418468493029166
555.09814,975.8431,577.8878,1012.6418,418468493191666,418468526171302
555.2989,984.85895,555.2989,984.85895,418468526355521,418468559385573
548.06964,968.0473,555.2989,984.85895,418468559546146,418468590736146
536.2644,975.2645,555.2989,984.85895,418468590873541,418468623285573
544.04846,985.5398,548.06964,984.85895,418468623407239,418468656967916
582.9568,970.8613,555.2989,984.85895,418468657059635,418468693604531
583.73474,973.7849,555.2989,984.85895,418468693770468,418468726114375
555.3226,1006.36975,555.3226,984.85895,418468726285729,418468762136146
557.17883,986.30115,555.3226,984.85895,418468762283073,418468800625312
615.8119,982.80475,555.3226,984.85895,418468800793958,418468834066302
576.5309,975.7357,557.17883,984.85895,418468834160000,418468866412552
594.7405,756.5065,576.5309,982.80475,418468866520468,418468897065573
584.75586,236.43585,576.5309,975.7357,418468897234270,418468929276875
585.8185,190.20868,584.75586,756.5065,418468929456302,418468964694427
586.12897,177.60576,584.75586,236.43585,418468964845000,418468994393489
599.4535,175.66154,585.8185,190.20868,418468994960520,418469028622239
609.0818,179.4567,586.12897,179.4567,418469029955885,418469061589843
582.86444,175.62721,585.8185,179.4567,418469061671979,418469093462604
589.6656,170.9062,586.12897,179.4567,418469094411302,418469126747864
578.8185,181.36165,585.8185,179.4567,418469126847604,418469160906302
594.8761,180.02768,586.12897,179.4567,418469161085781,418469193397760
613.95483,173.71141,586.12897,179.4567,418469193572031,418469225280052
651.2097,749.62396,594.8761,179.4567,418469225455416,418469258268958
521.5789,1489.7627,586.12897,179.4567,418469258464791,418469292638177
507.60028,1483.1012,586.12897,749.62396,418469292806406,418469326130572
529.98883,1464.4844,529.98883,1464.4844,418469326295052,418469361834322
514.31116,1421.453,529.98883,1421.453,418469362006302,418469394431770
512.8432,1449.5846,529.98883,1449.5846,418469394599322,418469425701510
535.276,1507.6152,529.98883,1449.5846,418469426106406,418469458735833
505.5025,1432.3096,529.98883,1449.5846,418469458865729,418469493546874
526.45807,1474.0834,529.98883,1449.5846,418469493671979,418469525324739
544.9466,1455.2671,529.98883,1449.5846,418469525776301,418469557965260
523.8085,1406.1066,529.98883,1449.5846,418469558095208,418469592950937
595.9656,1443.3494,529.98883,1449.5846,418469593122551,418469625659479
525.08765,1437.6074,529.98883,1443.3494,418469625830416,418469657983801
562.73364,1418.7712,529.98883,1443.3494,418469658153124,418469692106093
517.47723,1446.6213,529.98883,1443.3494,418469692272447,418469734717447
516.26953,1445.33,529.98883,1443.3494,418469734817031,418469775151353
518.92584,1478.5248,518.92584,1445.33,418469775329478,418469811485103
521.75055,1479.1146,521.75055,1445.33,418469811640885,418469842551718
504.75854,1475.1929,518.92584,1475.1929,418469842705051,418469875179322
512.2361,1473.1589,518.92584,1473.1589,418469876297395,418469906590156
560.06744,848.2611,518.92584,1473.1589,418469912471510,418469942594687
560.23914,254.5125,518.92584,1473.1589,418469946555520,418469977187187
639.5971,204.1689,560.06744,848.2611,418469978070572,418470011339739
570.9242,192.42847,560.23914,254.5125,418470011494791,418470042685780
563.8995,178.15506,563.8995,204.1689,418470047374687,418470077706301
593.92957,194.38142,563.8995,194.38142,418470079613593,418470113497343
590.504,189.45526,563.8995,194.38142,418470113661510,418470144470728
582.1151,188.2761,582.1151,194.38142,418470146604478,418470178672291
575.2491,192.0809,575.2491,192.0809,418470179469791,418470212058332
600.4455,173.09625,582.1151,192.0809,418470212152291,418470242544166
573.76733,181.3788,575.2491,192.0809,418470244166145,418470273622916
588.44324,173.94077,582.1151,181.3788,418470277626978,418470307217395
605.95435,165.00333,582.1151,181.3788,418470310224114,418470341162343
582.8051,169.07794,582.8051,173.94077,418470344094478,418470376238749
574.28485,175.75938,582.1151,175.75938,418470377447655,418470408211249
572.3842,175.77574,582.1151,175.75938,418470409668228,418470444063176
576.5196,182.50626,576.5196,175.75938,418470444218228,418470475600780
646.1846,187.58247,582.1151,175.77574,418470476214426,418470506454999
721.7758,188.39061,582.1151,182.50626,418470509711509,418470540660780
723.8354,184.82607,646.1846,184.82607,418470546734478,418470580371197
736.4041,189.99542,721.7758,184.82607,418470580510364,418470615993176
758.15424,196.91003,723.8354,184.82607,418470616134791,418470650603436
734.36163,191.88728,734.36163,189.99542,418470650677291,418470705961561
729.08295,207.29236,729.08295,191.88728,418470706048697,418470740965832
728.18286,197.10686,729.08295,191.88728,418470741109686,418470774927968
765.70636,205.29326,729.08295,197.10686,418470775625572,418470810702395
728.5509,194.32596,729.08295,194.32596,418470810870051,418470843856249
708.2774,192.13416,729.08295,194.32596,418470844037968,418470875464166
657.5606,258.16998,728.5509,194.32596,418470876404582,418470907418853
615.45905,326.60626,708.2774,194.32596,418470908398176,418470939106718
615.2169,309.14368,657.5606,258.16998,418470942934270,418470976235416
633.10364,320.4094,633.10364,309.14368,418470977302551,418471010472186
604.6404,353.1313,633.10364,309.14368,418471012650155,418471044950676
585.6476,356.60782,633.10364,320.4094,418471050238072,418471091485468
615.4092,333.36032,615.4092,333.36032,418471091618749,418471127990988
559.784,829.8186,615.4092,333.36032,418471128204686,418471161189530
407.3295,1461.1865,615.4092,333.36032,418471161360520,418471202623957
402.97192,1487.0825,559.784,829.8186,418471202793540,418471237657030
421.64432,1548.2991,421.64432,1461.1865,418471237827915,418471269732499
541.8261,1002.075,541.8261,1002.075,418471269903592,418471299724790
596.626,1686.827,541.8261,1461.1865,418471299815259,418471332134686
589.6605,1551.3242,541.8261,1461.1865,418471332246197,418471363058853
460.57544,1311.8761,541.8261,1461.1865,418471363187811,418471399712915
460.0252,1582.9248,541.8261,1461.1865,418471399807186,418471431916613
487.37924,1565.6466,487.37924,1461.1865,418471432825051,418471462365780
469.4433,1517.2722,487.37924,1517.2722,418471462533957,418471494843488
473.51062,1488.4575,487.37924,1488.4575,418471494998488,418471526543228
434.7579,1489.5361,473.51062,1489.5361,418471526712290,418471562285155
426.7201,1513.6383,473.51062,1489.5361,418471562477759,418471600477863
463.7069,1503.2616,463.7069,1489.5361,418471600658384,418471631293957
463.54193,1539.5399,463.7069,1503.2616,418471631400676,418471660642030
478.5502,1510.8094,463.7069,1503.2616,418471661559165,418471693576926
474.16473,1519.5818,463.7069,1510.8094,418471693992238,418471725639374
467.88522,1477.7317,467.88522,1503.2616,418471725822811,418471759631249
466.79944,1499.3691,466.79944,1503.2616,418471759819009,418471795747967
457.03552,1495.0492,466.79944,1499.3691,418471795909738,418471827892551
451.14685,1485.5558,466.79944,1499.3691,418471828145780,418471859324426
486.14285,1390.8585,466.79944,1495.0492,418471859480415,418471891473488
523.56323,1090.6882,466.79944,1485.5558,418471891612551,418471923850467
524.69183,1079.0864,486.14285,1390.8585,418471923952290,418471956715884
519.92505,1073.6051,519.92505,1090.6882,418471956805155,418471987070884
532.68805,1074.704,519.92505,1079.0864,418471987152707,418472020187863
578.9889,1055.2275,519.92505,1074.704,418472020274738,418472051826040
534.7255,1049.5988,532.68805,1074.704,418472051963280,418472083191457
548.0545,1064.2356,534.7255,1064.2356,418472083352811,418472115142186
559.4359,1055.963,534.7255,1064.2356,418472116895780,418472151711978
570.79895,1032.2944,548.0545,1064.2356,418472151838175,418472191643384
614.9362,808.99335,559.4359,1055.963,418472191802550,418472231438436
625.1671,615.94574,570.79895,1032.2944,418472232448175,418472278451821
613.67426,569.4942,613.67426,808.99335,418472278598748,418472312239373
619.3941,553.89124,613.67426,615.94574,418472313209373,418472344538123
597.57684,516.31415,613.67426,569.4942,418472345404998,418472381415155
599.90515,561.0157,613.67426,561.0157,418472383875050,418472429341457
609.9551,566.76495,609.9551,566.76495,418472429448175,418472460949686
616.9026,552.7126,613.67426,561.0157,418472461139373,418472492708227
586.52704,590.4993,609.9551,566.76495,418472492860832,418472527122915
567.70825,875.9092,609.9551,566.76495,418472527300936,418472563119686
519.3845,1314.4615,586.52704,590.4993,418472563208852,418472594852186
533.4094,1329.705,567.70825,875.9092,418472594955154,418472626205779
543.32587,1302.3369,543.32587,1302.3369,418472626391509,418472659760415
526.26605,1317.3406,543.32587,1302.3369,418472659862082,418472692123488
509.12122,1283.6348,543.32587,1302.3369,418472692213592,418472726389842
491.25122,1337.4299,526.26605,1302.3369,418472726494477,418472761795311
476.89853,1412.2946,509.12122,1302.3369,418472761977602,418472797099373
449.1744,1449.9451,491.25122,1337.4299,418472797315675,418472850339113
447.90906,1433.4896,476.89853,1412.2946,418472850515571,418472884196769
439.60394,1407.2305,449.1744,1407.2305,418472885343592,418472919635831
427.83786,1422.625,447.90906,1412.2946,418472919708644,418472955216977
426.01736,1446.9581,439.60394,1412.2946,418472955372550,418472996749633
441.58792,1406.1045,441.58792,1412.2946,418472996913175,418473030119373
429.909,1431.2897,439.60394,1412.2946,418473031102081,418473074103019
441.53726,1448.6249,441.53726,1412.2946,418473074274425,418473107037238
426.58066,1426.7285,439.60394,1426.7285,418473107230258,418473139433175
444.60864,1395.6005,441.53726,1412.2946,418473139527394,418473168677029
442.92587,1396.6473,441.53726,1412.2946,418473168817915,418473204684998
435.4191,1397.9473,441.53726,1397.9473,418473204854217,418473235588435
427.4648,1432.139,441.53726,1412.2946,418473235721925,418473266306873
439.83948,1358.0958,439.83948,1397.9473,418473266474790,418473298608696
622.71375,661.89777,441.53726,1397.9473,418473298713279,418473335928488
631.2129,367.596,441.53726,1358.0958,418473336035467,418473369186665
597.38116,375.50314,597.38116,661.89777,418473369364842,418473401149842
630.9124,393.6633,597.38116,393.6633,418473401328904,418473432580310
597.106,435.5437,597.38116,435.5437,418473432736769,418473473416144
631.5656,368.3797,597.38116,393.6633,418473473622081,418473507115935
677.32587,344.75168,597.38116,393.6633,418473507274633,418473539140675
676.53845,343.71826,631.5656,368.3797,418473539276717,418473571788644
661.8016,350.63574,661.8016,350.63574,418473571926508,418473603534633
666.55585,351.22772,661.8016,351.22772,418473603627758,418473635683279
669.8146,379.55908,661.8016,351.22772,418473635772654,418473665613956
469.27646,335.46548,661.8016,351.22772,418473665785831,418473698523539
447.1989,331.4717,661.8016,351.22772,418473698700206,418473731319894
426.03055,334.1747,469.27646,335.46548,418473731454789,418473762813696
417.98294,347.24734,447.1989,347.24734,418473762917289,418473796630883
408.44498,350.06302,426.03055,347.24734,418473796806873,418473827273175
433.23587,324.74738,433.23587,347.24734,418473827371456,418473861434789
429.24377,318.45987,429.24377,347.24734,418473862343644,418473896370258
434.09164,323.28943,433.23587,324.74738,418473896550310,418473931105519
430.9756,337.38617,430.9756,337.38617,418473931195727,418473965262498
572.42126,309.42392,433.23587,324.74738,418473965426300,418473998685779
659.4546,299.16397,433.23587,324.74738,418473998854216,418474031828435
681.29694,322.90317,572.42126,322.90317,418474032049946,418474065835206
693.5176,309.18124,659.4546,322.90317,418474066012341,418474101292758
723.3787,328.24088,681.29694,322.90317,418474101385987,418474133712341
718.7454,318.66455,693.5176,322.90317,418474133884685,418474163786039
722.5312,300.90607,718.7454,322.90317,418474163924633,418474197700935
683.6602,295.06772,693.5176,318.66455,418474197831456,418474233224373
552.07806,332.7214,693.5176,322.90317,418474233392289,418474265398331
532.4487,388.3814,683.6602,322.90317,418474265567289,418474297134893
492.15045,378.761,552.07806,332.7214,418474297313852,418474329599737
473.37445,405.672,532.4487,378.761,418474329773539,418474362177029
457.69986,411.226,492.15045,378.761,418474362345883,418474395379737
474.21375,373.03555,474.21375,378.761,418474395524112,418474427245154
466.41293,399.64755,474.21375,378.761,418474427352862,418474459824945
462.35165,389.232,474.21375,378.761,418474459911977,418474494287758
472.68903,407.26703,472.68903,389.232,418474494446300,418474554292445
487.60315,394.43475,474.21375,389.232,418474554389008,418474587500935
476.1228,391.00836,474.21375,391.00836,418474587579268,418474620980206
500.86703,405.1383,476.1228,391.00836,418474621125414,418474659166925
504.57736,391.40158,476.1228,391.00836,418474659343227,418474692304685
525.74414,403.25687,500.86703,391.40158,418474692403435,418474725410518
582.5004,409.0674,504.57736,391.40158,418474725493800,418474758414477
616.0325,417.15753,525.74414,403.25687,418474758494841,418474795069789
646.12213,438.0865,582.5004,409.0674,418474795219268,418474827637966
655.03326,437.18353,616.0325,417.15753,418474827788591,418474862089216
685.7315,422.8084,646.12213,422.8084,418474862236612,418474898725414
654.57806,446.20157,654.57806,422.8084,418474898840883,418474930988487
649.48535,450.57098,649.48535,422.8084,418474931160674,418474962469997
646.8239,460.0025,649.48535,446.20157,418474962636351,418474996127133
640.0937,430.31155,649.48535,430.31155,418474996303695,418475028617029
657.4562,474.16315,649.48535,446.20157,418475028768279,418475064188695
525.9511,872.80756,649.48535,446.20157,418475064392289,418475099498904
503.2958,1299.6024,649.48535,474.16315,418475099630362,418475129753851
519.1293,1308.6962,525.9511,872.80756,418475129908018,418475160966768
532.07446,1331.1979,532.07446,1299.6024,418475161125935,418475193213643
516.3716,1323.9861,525.9511,1308.6962,418475193372653,418475228460206
530.8455,1333.3147,530.8455,1323.9861,418475228628747,418475260725935
518.132,1340.1179,525.9511,1323.9861,418475260896664,418475291612706
545.1923,1347.6511,530.8455,1333.3147,418475292053070,418475330932549
521.675,1303.0701,525.9511,1323.9861,418475331091143,418475363163591
515.8989,1013.95667,525.9511,1323.9861,418475363345414,418475394053018
536.7877,1008.82587,525.9511,1303.0701,418475394840101,418475425708487
532.78595,1003.84454,525.9511,1013.95667,418475425891872,418475458133174
531.1574,967.0174,531.1574,1008.82587,418475458217966,418475491508278
529.4154,982.86176,529.4154,1003.84454,418475491629320,418475526396143
534.33075,964.0332,531.1574,982.86176,418475526557133,418475563592028
524.4405,964.00995,529.4154,982.86176,418475563691455,418475594912966
515.22687,986.7505,529.4154,982.86176,418475595071820,418475627845935
519.4235,973.93445,524.4405,982.86176,418475628039060,418475660510830
535.4638,957.18054,529.4154,982.86176,418475660674685,418475693251091
529.8694,968.5179,529.4154,973.93445,418475693387810,418475727951403
502.9291,1032.0415,529.4154,982.86176,418475728164685,418475760932237
545.30585,992.5915,529.4154,982.86176,418475761114268,418475794670205
548.3467,985.08887,529.4154,985.08887,418475794849893,418475828476612
528.93396,968.94495,529.4154,982.86176,418475828613278,418475860477341
572.06616,365.84958,529.4154,982.86176,418475860628643,418475891861351
600.7101,320.25607,529.4154,968.94495,418475892106872,418475925689216
604.95056,292.9418,572.06616,365.84958,418475925827862,418475960697601
616.86237,310.05975,600.7101,320.25607,418475960853434,418475993548539
613.3355,292.6989,604.95056,310.05975,418475993722237,418476026830049
604.4858,325.85773,604.4858,320.25607,418476026976403,418476059249216
624.03613,326.79938,604.95056,320.25607,418476059454736,418476091873226
583.55536,327.3593,604.4858,325.85773,418476092468382,418476124567445
600.29944,307.14822,604.4858,320.25607,418476124701091,418476159242705
590.4392,318.66208,600.29944,320.25607,418476159396820,418476194588226
596.82306,312.91516,600.29944,318.66208,418476194766716,418476229112861
605.2834,340.58145,600.29944,320.25607,418476229285726,418476260078330
698.6924,311.28354,600.29944,318.66208,418476260252601,418476294055674
719.34625,294.49753,605.2834,318.66208,418476294171299,418476326722757
741.98627,295.20374,698.6924,311.28354,418476326900205,418476364425986
737.6122,283.27914,719.34625,295.20374,418476364529320,418476393810257
741.0909,286.29297,737.6122,295.20374,418476393988799,418476451301038
748.112,288.4224,737.6122,288.4224,418476451395153,418476487832966
736.91724,325.37424,737.6122,295.20374,418476487920361,418476520247601
534.8806,1042.4043,737.6122,295.20374,418476520413695,418476557902861
557.3932,1424.2236,736.91724,325.37424,418476558055309,418476596618070
567.9046,1425.7925,567.9046,1042.4043,418476596775830,418476630599736
551.4448,1443.4662,567.9046,1424.2236,418476630772393,418476664924320
594.8168,1443.3105,567.9046,1425.7925,418476665095778,418476696353799
549.96216,1423.399,567.9046,1424.2236,418476696527132,418476726039267
565.36304,1449.883,567.9046,1425.7925,418476726188278,418476761478851
571.52997,1472.288,567.9046,1425.7925,418476761666455,418476794519059
574.2544,1429.931,567.9046,1429.931,418476794693642,418476827487080
526.688,951.60834,567.9046,1425.7925,418476827651351,418476859867757
582.6468,304.9449,567.9046,1425.7925,418476860078642,418476894814163
589.3994,299.0516,567.9046,951.60834,418476894959059,418476927194528
594.2022,274.48907,582.6468,304.9449,418476927362861,418476961654476
585.0863,272.76505,585.0863,299.0516,418476962538903,418476995001924
590.6113,263.33377,585.0863,274.48907,418476995176819,418477028149684
605.6195,262.74942,585.0863,272.76505,418477028326976,418477062209632
593.54285,267.2066,590.6113,267.2066,418477064484840,418477094756976
568.2589,288.50806,585.0863,272.76505,418477094933017,418477127890517
562.59827,264.29462,585.0863,267.2066,418477128102809,418477161474111
592.59454,294.81592,585.0863,272.76505,418477161640153,418477193797340
699.8308,923.69696,585.0863,272.76505,418477193963590,418477227312549
608.8932,1311.9474,592.59454,294.81592,418477227490413,418477261833694
617.885,1320.3585,608.8932,923.69696,418477262004163,418477294477549
609.4741,1310.4866,608.8932,1310.4866,418477294635309,418477332104424
590.2521,1358.0228,608.8932,1310.4866,418477332281403,418477366361142
602.01587,1347.355,608.8932,1310.4866,418477366471976,418477411331507
605.56824,1342.9937,605.56824,1342.9937,418477411443121,418477442824788
588.59204,1384.1869,605.56824,1342.9937,418477443013382,418477475347965
609.4733,1399.1573,605.56824,1342.9937,418477475528226,418477509099423
619.26715,1399.0548,605.56824,1384.1869,418477509741767,418477540146715
629.7357,1361.0913,609.4733,1361.0913,418477540265465,418477570999580
631.96716,1340.7267,619.26715,1361.0913,418477571086090,418477603448538
622.1823,1334.5625,622.1823,1361.0913,418477603537809,418477635158486
636.89343,1349.1404,622.1823,1349.1404,418477635243903,418477666485517
621.3119,1351.218,622.1823,1351.218,418477666588590,418477699942913
621.4712,1340.105,622.1823,1349.1404,418477700106871,418477731676194
622.3366,1380.1624,622.1823,1351.218,418477731811871,418477763281975
626.11127,1375.3792,622.1823,1351.218,418477763391871,418477796791507
626.59076,1383.5127,622.3366,1375.3792,418477796902184,418477827480882
637.32855,1390.9578,626.11127,1375.3792,418477827575257,418477860344319
630.85693,1324.9933,626.59076,1375.3792,418477861294684,418477893490205
627.08997,1331.9093,627.08997,1375.3792,418477893582288,418477928917288
652.91266,1226.425,627.08997,1331.9093,418477929022444,418477960630152
678.11084,482.82422,627.08997,1331.9093,418477960804840,418477993101871
683.18726,340.37787,652.91266,1226.425,418477993268382,418478026856715
679.9709,364.5848,678.11084,482.82422,418478027007392,418478063113798
670.5494,337.17603,670.5494,364.5848,418478063289007,418478095591559
684.3544,321.00784,678.11084,364.5848,418478095776767,418478131260621
664.4458,286.50238,670.5494,337.17603,418478131344944,418478163791715
666.1158,317.83447,670.5494,321.00784,418478163899267,418478196648850
661.04785,303.24463,666.1158,317.83447,418478196749163,418478235235882
685.76764,365.7719,670.5494,321.00784,418478235795413,418478267949840
877.6613,1134.5841,670.5494,321.00784,418478268091975,418478308721923
726.1195,1495.0958,685.76764,365.7719,418478308870256,418478340760100
756.68463,1479.1973,726.1195,1134.5841,418478340927809,418478373713434
757.90436,1533.617,726.1195,1479.1973,418478373888486,418478406331819
749.9308,1497.637,749.9308,1479.1973,418478407178538,418478436861402
738.10236,1465.8685,738.10236,1479.1973,418478437035152,418478467903173
752.70856,1510.6178,749.9308,1479.1973,418478468872808,418478500629267
755.41254,1507.7762,749.9308,1479.1973,418478500717548,418478533820413
734.3199,1479.365,749.9308,1479.365,418478533928173,418478567652548
736.6231,1499.9149,749.9308,1479.365,418478567739215,418478598992340
698.82666,1489.4944,736.6231,1479.365,418478599081923,418478630482756
712.85565,1505.558,736.6231,1489.4944,418478630611402,418478671040048
693.36835,1514.0802,712.85565,1489.4944,418478671212236,418478708481454
682.0287,1492.6405,712.85565,1492.6405,418478708639579,418478739041610
690.0917,1483.2842,693.36835,1489.4944,418478739148954,418478772773902
694.20337,1479.3936,694.20337,1489.4944,418478772939996,418478803835308
684.9977,1474.5144,693.36835,1483.2842,418478804130048,418478835365360
694.34155,1400.941,694.20337,1479.3936,418478835550985,418478867267235
489.2266,593.9044,693.36835,1474.5144,418478867370048,418478896805517
480.48773,378.18375,693.36835,1400.941,418478897822079,418478933308485
462.16858,353.36066,489.2266,593.9044,418478933416767,418478963322340
468.3133,346.6506,480.48773,378.18375,418478963421715,418478994674631
493.48712,318.26382,489.2266,353.36066,418478994775569,418479029242392
495.89835,359.1179,489.2266,359.1179,418479029344058,418479063128902
498.02618,350.9795,493.48712,353.36066,418479063235985,418479098789683
503.47504,364.9389,495.89835,359.1179,418479098960777,418479133964787
500.73157,391.19125,498.02618,359.1179,418479134315360,418479167800621
481.89334,335.57785,495.89835,359.1179,418479167906819,418479229296194
503.61777,366.86514,498.02618,359.1179,418479229405569,418479263761142
520.1115,368.02173,498.02618,359.1179,418479263950673,418479298585360
523.96936,409.1236,503.61777,366.86514,418479298678902,418479331538329
506.36987,405.994,506.36987,368.02173,418479331630881,418479365703746
496.77548,383.35413,503.61777,383.35413,418479366545100,418479395613121
478.8692,409.39572,503.61777,383.35413,418479395716975,418479430617131
489.90988,397.38864,496.77548,383.35413,418479430713485,418479464662183
667.51196,738.8947,503.61777,397.38864,418479464849319,418479505439162
654.7733,771.0776,503.61777,397.38864,418479505593850,418479537127652
688.0547,749.8819,654.7733,738.8947,418479537301089,418479571345204
654.72034,801.6827,654.72034,749.8819,418479571499839,418479602787131
696.84814,751.3596,654.7733,749.8819,418479602965048,418479634310152
586.1853,1036.2009,654.72034,751.3596,418479634479943,418479665111975
519.6084,1444.3914,654.72034,751.3596,418479665681141,418479696703798
553.3085,1519.1007,586.1853,1036.2009,418479696798329,418479730563850
504.93405,1505.9303,553.3085,1444.3914,418479730649839,418479763807027
486.50397,1505.6984,553.3085,1505.6984,418479763917443,418479795139058
486.37076,1495.2119,504.93405,1495.2119,418479795306923,418479827989787
529.8738,1556.2693,529.8738,1505.6984,418479828153225,418479859683850
533.9465,1587.4193,529.8738,1505.6984,418479859778381,418479892483433
504.51477,1632.9602,529.8738,1556.2693,418479892567652,418479923456037
534.2465,1358.4304,529.8738,1505.6984,418479923556662,418479955002079
634.5624,1609.9847,529.8738,1556.2693,418479955199787,418479987954683
650.05096,1688.961,534.2465,1556.2693,418479988129162,418480021680152
626.84033,1309.2117,626.84033,1556.2693,418480022566297,418480056043797
456.83978,912.3747,534.2465,1556.2693,418480056147756,418480087828068
541.6153,923.24414,541.6153,1309.2117,418480087987600,418480120875985
481.4359,1239.1868,534.2465,1239.1868,418480121040204,418480151835204
451.0448,1292.5184,534.2465,1292.5184,418480153836662,418480184784110
479.78717,1241.2189,481.4359,1241.2189,418480184922079,418480221084683
444.14957,1302.1046,479.78717,1292.5184,418480221189370,418480254355881
493.14423,1282.4294,481.4359,1282.4294,418480254502860,418480289724266
468.86963,1279.1714,479.78717,1282.4294,418480289892599,418480325978172
463.6656,1188.0934,479.78717,1282.4294,418480326091766,418480357825829
488.27615,439.51398,479.78717,1279.1714,418480357928068,418480389670360
476.07114,273.54608,479.78717,1188.0934,418480389849839,418480421786297
488.05817,280.81943,479.78717,439.51398,418480421922808,418480454000308
485.13397,280.773,479.78717,280.81943,418480454095360,418480491627912
474.32953,266.2492,479.78717,280.81943,418480493025672,418480527697964
484.21548,260.2674,479.78717,280.773,418480527853693,418480569102495
482.85965,272.43033,479.78717,272.43033,418480569260151,418480600068329
