timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
150253548380,1,1,560.95435,2180.9897,757.8638,1715.0114,562.2766,2202.672,452.97476,2050.6245,43.50748,36.896843,1,17
150291118276,1,1,560.95435,2180.9897,816.44165,1310.7653,670.99805,2241.603,562.2766,2098.63,42.971645,36.502316,1,17
150328987182,1,1,560.95435,2180.9897,784.8011,1101.1986,614.4417,2153.7288,562.2766,2153.7288,41.43161,36.010998,1,17
150366258328,1,1,560.95435,2180.9897,804.18445,1099.4808,655.471,2175.5984,614.4417,2153.7288,41.84674,35.356995,1,17
150405859370,1,1,560.95435,2180.9897,739.0505,1101.1986,515.6222,2204.1582,562.2766,2153.7288,43.45147,36.416687,1,17
150444320828,1,1,560.95435,2180.9897,768.6957,1072.5693,578.22,2174.2393,578.22,2174.2393,42.436085,36.93642,1,17
150481944734,1,1,560.95435,2180.9897,770.83356,1048.5206,584.72485,2155.4631,578.22,2155.4631,42.26959,36.54144,1,17
150521180620,1,1,560.95435,2180.9897,741.90094,1002.71375,522.7014,2134.5125,578.22,2155.4631,42.3027,38.952957,1,17
150558651401,1,1,560.95435,2180.9897,786.9389,1088.029,617.62006,2191.3765,578.22,2155.4631,43.525177,37.33307,1,17
150596056505,1,1,560.95435,2180.9897,798.911,1069.7063,648.7566,2166.497,578.22,2155.4631,42.380478,37.156208,1,17
150636186141,1,1,560.95435,2180.9897,770.6911,978.665,585.08,2099.5847,585.08,2155.4631,42.606594,36.862736,1,17
150674207807,1,1,560.95435,2180.9897,706.5547,1039.3593,473.8211,2170.9136,578.22,2155.4631,42.36598,38.24584,1,17
150712050463,1,1,560.95435,2180.9897,696.72046,1038.7866,459.93176,2175.2842,578.22,2155.4631,42.050316,38.00943,1,17
150749619734,1,1,560.95435,2180.9897,741.7584,1055.3917,533.0661,2186.7102,533.0661,2170.9136,42.185192,36.90623,1,17
150788782234,1,1,560.95435,2180.9897,778.10236,1026.1898,599.5702,2151.2175,578.22,2155.4631,42.423714,36.770718,1,17
150826075151,1,1,560.95435,2180.9897,749.4548,1026.1898,547.4823,2158.2827,547.4823,2158.2827,42.66287,37.51152,1,17
150863720411,1,1,560.95435,2180.9897,772.11633,960.3422,589.1178,2085.0032,578.22,2155.4631,42.605682,37.00617,1,17
150903915047,1,1,560.95435,2180.9897,744.18134,1043.94,529.8706,2177.0242,547.4823,2158.2827,43.305428,38.419353,1,17
150941701922,1,1,560.95435,2180.9897,747.4595,1051.3835,528.40643,2175.6716,547.4823,2158.2827,43.144547,37.38254,1,17
150979122443,1,1,560.95435,2180.9897,740.1907,1002.71375,524.3507,2133.6748,529.8706,2158.2827,42.806084,37.81284,1,17
151017763015,1,1,560.95435,2180.9897,724.6554,985.53613,495.08575,2124.95,528.40643,2158.2827,42.42569,37.55825,0,17
151055747443,1,1,560.95435,2180.9897,721.2348,952.8987,478.86575,2101.6301,524.3507,2133.6748,42.79154,36.920017,0,17
151093526036,1,1,560.95435,2180.9897,752.87537,1011.87506,545.9423,2140.5454,528.40643,2140.5454,43.591846,37.50121,0,17
151132440620,1,1,560.95435,2180.9897,751.0226,1009.01215,545.9783,2135.9568,528.40643,2135.9568,43.300915,38.8419,0,17
151171868380,1,1,560.95435,2180.9897,740.90326,1031.343,518.7549,2161.7534,528.40643,2140.5454,43.289047,39.37453,0,17
151209448484,1,1,560.95435,2180.9897,728.5036,990.11676,512.6557,2131.6016,528.40643,2135.9568,43.308014,39.348984,0,17
151246970776,1,1,560.95435,2180.9897,767.8405,1047.948,577.4915,2163.5825,528.40643,2140.5454,42.25897,38.998768,0,17
151286250567,1,1,560.95435,2180.9897,770.5485,1026.1898,583.8672,2145.0447,528.40643,2140.5454,42.81012,38.94525,0,17
151324568120,1,1,559.37964,2178.2566,738.62286,1029.0526,523.9293,2161.287,528.40643,2145.0447,42.745083,38.463734,0,18
151362229317,1,1,557.47107,2174.944,744.60895,999.85077,536.1059,2132.4312,528.40643,2140.5454,42.197445,38.45389,0,18
151399450567,1,1,555.57715,2171.6572,750.88,985.53613,545.7001,2113.6018,528.40643,2140.5454,42.30947,37.753315,0,18
151436496765,1,1,552.6862,2166.64,773.8266,944.8824,592.0898,2069.4756,536.1059,2132.4312,43.009666,39.439228,0,18
151474009578,1,1,550.961,2163.6455,744.60895,992.40717,531.0777,2122.959,531.0777,2122.959,42.6866,38.71921,0,18
151510596817,1,1,548.8959,2160.0615,786.0838,1017.6009,618.0098,2132.9822,536.1059,2132.4312,43.120686,38.68601,0,18
151546284994,1,1,547.05695,2156.8699,761.56946,1015.3106,563.05646,2142.7922,536.1059,2132.4312,42.66946,38.885075,0,18
151582215515,1,1,545.1903,2153.6304,740.4757,1032.4882,526.0516,2161.4358,536.1059,2132.9822,42.85456,38.992302,0,18
151617856817,1,1,542.36206,2148.7217,773.25653,1013.5928,590.00635,2134.9546,536.1059,2134.9546,43.176575,38.716305,0,18
151655208224,1,1,540.54083,2145.5608,764.1349,1024.4719,567.9696,2148.3372,536.1059,2134.9546,43.83779,39.872303,0,18
151693490880,1,1,538.64264,2142.2664,728.5036,1008.4396,504.4623,2141.6528,536.1059,2134.9546,42.726322,38.61594,0,18
151731236036,1,1,536.66016,2138.8257,694.7251,1021.0365,437.58157,2164.9153,536.1059,2141.6528,43.312824,37.98241,0,18
151770339838,1,1,533.9326,2134.0918,669.99695,962.6326,416.28687,2112.5537,504.4623,2134.9546,41.89759,39.402023,0,18
151808120203,1,1,531.92163,2130.6016,730.3564,987.8264,506.63794,2120.462,506.63794,2134.9546,43.46111,38.219208,0,18
151845577338,1,1,529.9966,2127.2607,779.3851,979.81024,605.37964,2098.6223,506.63794,2120.462,43.332317,40.9845,0,18
151882830098,1,1,528.09064,2123.9526,735.3448,970.6488,518.5816,2105.3608,506.63794,2120.462,42.95318,38.513874,0,18
151921744317,1,1,525.3834,2119.2542,713.53845,979.81024,480.05338,2119.7373,506.63794,2119.7373,42.47199,37.742138,0,18
151959068067,1,1,523.4507,2115.8997,748.4571,974.0844,535.01715,2111.1711,506.63794,2119.7373,42.1164,38.979004,0,18
151996852390,1,1,521.5654,2112.628,736.34247,987.8264,514.07465,2128.885,506.63794,2119.7373,41.79514,37.29258,0,18
152035605567,1,1,518.6974,2107.6501,714.3936,990.68933,484.39227,2122.9006,506.63794,2119.7373,42.245808,37.652317,0,18
152073551713,1,1,516.95447,2104.625,739.193,1013.5928,513.70013,2138.5054,506.63794,2122.9006,42.162277,39.713364,0,18
152111211400,1,1,514.9101,2101.0771,742.6135,944.3098,523.1348,2079.316,506.63794,2119.7373,41.656612,37.384186,0,18
152149212390,1,1,513.06854,2097.8809,634.8645,980.3828,358.42834,2135.241,506.63794,2122.9006,42.45154,37.91385,0,18
152188378067,1,1,510.23553,2092.9639,646.5516,960.91486,378.2911,2112.4282,506.63794,2119.7373,42.65545,37.723427,0,18
152225621348,1,1,508.31616,2089.6328,660.23395,939.7292,396.95712,2095.729,396.95712,2119.7373,41.071774,37.521576,0,18
152263119577,1,1,506.40024,2086.3076,622.3935,959.1971,343.47067,2112.6948,396.95712,2112.6948,41.68977,38.295624,0,18
152300289161,1,1,504.52325,2083.05,710.97296,988.399,473.79074,2137.5762,396.95712,2119.7373,42.466496,37.59379,0,18
152339085827,1,1,501.62668,2078.023,659.0225,866.43805,375.7873,2012.0865,396.95712,2112.6948,42.556076,37.729202,0,18
152376945932,1,1,499.8007,2074.8538,684.8908,1005.004,428.3694,2153.4204,396.95712,2119.7373,42.756386,38.006634,0,18
152414512859,1,1,497.83548,2071.4429,683.7506,919.6886,425.65836,2065.4373,396.95712,2112.6948,43.350266,38.107548,0,18
152454289942,1,1,495.05304,2066.6138,692.5872,935.72107,430.98514,2060.771,425.65836,2112.6948,42.611935,37.400032,0,18
152491730463,1,1,493.16568,2063.3384,687.3138,943.73724,427.46027,2082.607,425.65836,2082.607,42.011593,37.894787,0,18
152529311088,1,1,491.32455,2060.1428,651.89624,969.50366,381.84494,2126.3298,425.65836,2112.6948,43.15774,37.847824,0,18
152567139369,1,1,489.39825,2056.7998,701.9939,961.4874,458.14014,2097.6514,425.65836,2097.6514,41.964783,38.046364,0,18
152606376713,1,1,486.49564,2051.762,692.1596,979.81024,438.94763,2119.9324,425.65836,2112.6948,41.77724,38.460426,0,18
152643956713,1,1,484.64545,2048.5508,649.90094,960.91486,380.74216,2109.9219,425.65836,2109.9219,41.69394,37.174644,0,18
152681637598,1,1,482.8065,2045.3593,705.4145,927.1322,478.731,2069.5093,425.65836,2109.9219,42.07074,37.414337,0,18
152721912494,1,1,480.018,2040.5197,695.2952,842.38947,436.54868,1966.8875,425.65836,2109.9219,41.483894,36.59535,0,18
152759542859,1,1,478.0783,2037.1532,639.7103,925.4145,366.76215,2068.137,425.65836,2069.5093,42.19442,37.801632,0,18
152797177077,1,1,476.22552,2033.9375,673.48883,940.30176,413.5544,2085.3228,425.65836,2085.3228,41.980503,37.02816,0,18
152837343692,1,1,475.94318,2033.4475,634.0806,935.1485,356.07407,2094.9004,413.5544,2085.3228,41.66403,37.386135,0,18
152874325515,1,1,475.94318,2033.4475,680.47253,918.54346,425.16956,2070.242,425.16956,2085.3228,41.50509,38.188046,0,18
152910394890,1,1,475.94318,2033.4475,607.5709,940.30176,322.21808,2094.8655,413.5544,2085.3228,42.401516,37.99032,0,18
152946535411,1,1,475.94318,2033.4475,660.8041,952.8987,398.286,2108.3137,413.5544,2085.3228,41.417625,38.21685,0,18
152982489473,1,1,475.94318,2033.4475,638.78394,935.72107,372.97064,2099.2747,398.286,2094.8655,41.641033,37.36585,0,18
153019632754,1,1,475.94318,2033.4475,596.3114,952.32605,311.13953,2108.273,398.286,2099.2747,42.133965,37.79162,0,18
153057567077,1,1,475.94318,2033.4475,660.73285,934.0033,390.63834,2092.2644,390.63834,2094.8655,41.737587,39.355072,0,18
153095119890,1,1,475.94318,2033.4475,670.1395,839.5265,402.07578,1969.4032,398.286,2094.8655,42.486767,37.34298,0,18
153132394473,1,1,475.94318,2033.4475,664.08215,935.72107,413.90756,2089.5537,398.286,2092.2644,41.855484,37.663414,1,18
153172295671,1,1,475.94318,2033.4475,621.89465,970.07623,338.8901,2129.5723,398.286,2094.8655,41.848637,37.187466,1,18
153210244160,1,1,475.94318,2033.4475,622.7498,913.39014,343.0036,2068.6833,398.286,2092.2644,42.44217,38.173016,1,18
153248187077,1,1,475.94318,2033.4475,691.447,892.777,437.08713,2033.1124,398.286,2092.2644,41.810097,38.925,1,18
153286952702,1,1,475.94318,2033.4475,660.0202,951.7535,396.1373,2113.7512,398.286,2092.2644,41.493454,37.63592,1,18
153325123952,1,1,475.94318,2033.4475,615.05347,818.34076,310.36212,1933.6385,398.286,2092.2644,42.624947,38.251064,1,18
153362842546,1,1,475.94318,2033.4475,575.1464,812.0423,260.28992,1914.0109,396.1373,2092.2644,41.984287,37.77774,1,18
153400150306,1,1,475.94318,2033.4475,623.10614,947.1728,341.0632,2101.0986,341.0632,2092.2644,41.72291,38.21913,1,18
153439404629,1,1,475.94318,2033.4475,630.37494,934.0033,352.74188,2090.7546,352.74188,2092.2644,42.187874,37.320953,1,18
153477322233,1,1,475.94318,2033.4475,614.6259,887.05115,330.96637,2027.3809,341.0632,2092.2644,42.244263,37.922535,1,18
153514810046,1,1,475.94318,2033.4475,621.2533,889.34155,340.80164,2039.6821,341.0632,2090.7546,41.668533,39.4459,1,18
153554262129,1,1,475.94318,2033.4475,685.3184,930.56775,443.207,2075.8232,341.0632,2075.8232,41.875668,37.453224,1,18
153591792442,1,1,475.94318,2033.4475,593.746,942.5921,300.2156,2088.0774,341.0632,2088.0774,42.142406,38.19134,1,18
153629378379,1,1,475.94318,2033.4475,721.8049,853.2686,477.62582,1951.3829,341.0632,2075.8232,41.59164,37.694214,1,18
153666521400,1,1,475.94318,2033.4475,680.75757,924.26935,423.74435,2067.7017,341.0632,2075.8232,41.908634,37.44486,1,18
153706597389,1,1,475.94318,2033.4475,669.7119,955.76154,408.01007,2103.6033,408.01007,2075.8232,41.798958,38.134373,1,18
153744559421,1,1,475.94318,2033.4475,671.49347,972.93915,422.89877,2132.0728,408.01007,2075.8232,42.457764,38.15762,1,18
153782240202,1,1,475.94318,2033.4475,691.162,947.74536,440.38998,2091.2388,408.01007,2091.2388,42.926617,37.07993,1,18
153822109316,1,1,475.94318,2033.4475,681.1852,923.12415,426.51248,2064.7397,422.89877,2075.8232,42.510468,38.23773,1,18
153859646816,1,1,475.94318,2033.4475,672.49115,936.29364,406.90573,2081.7922,408.01007,2081.7922,42.21186,38.795273,1,18
153897326191,1,1,475.94318,2033.4475,627.5957,949.4631,346.84482,2101.7974,408.01007,2081.7922,42.337177,39.4763,1,18
153935863483,1,1,475.94318,2033.4475,669.7119,852.6959,400.68875,1992.1875,406.90573,2081.7922,40.95138,37.562107,1,18
153973729368,1,1,475.94318,2033.4475,590.7529,963.77783,289.21393,2120.871,400.68875,2081.7922,41.310406,37.39754,1,18
154011806035,1,1,475.94318,2033.4475,627.1681,904.8014,348.7138,2067.3325,400.68875,2081.7922,41.7248,39.19205,1,18
154049543952,1,1,475.94318,2033.4475,609.1387,873.88165,320.86777,2023.0608,348.7138,2081.7922,40.876095,38.807835,1,18
154088727337,1,1,475.94318,2033.4475,638.3564,868.7284,361.77133,1994.7566,361.77133,2067.3325,41.015724,37.472614,1,18
154126515358,1,1,475.94318,2033.4475,611.70416,854.9863,327.01932,2001.1812,348.7138,2023.0608,40.986546,39.332375,1,18
154164166296,1,1,475.94318,2033.4475,649.2595,830.3652,368.60767,1952.7152,361.77133,2001.1812,41.49111,38.265545,1,18
154201626556,1,1,475.94318,2033.4475,671.20844,849.2605,401.31952,1963.6859,361.77133,2001.1812,42.206722,37.853294,1,18
154240843535,1,1,475.94318,2033.4475,691.162,908.2369,457.25583,2053.0486,368.60767,2001.1812,41.478127,37.878265,1,18
154278739993,1,1,475.94318,2033.4475,737.05505,967.21326,517.0068,2107.2354,401.31952,2001.1812,41.13675,37.63447,1,18
154316215358,1,1,475.94318,2033.4475,681.1852,908.80945,441.89282,2063.685,441.89282,2053.0486,41.594215,37.933353,1,18
154355952858,1,1,475.94318,2033.4475,605.7893,857.84924,311.52966,1997.0947,401.31952,2001.1812,41.53442,38.08095,1,18
154393319993,1,1,475.94318,2033.4475,620.4694,878.4624,346.89618,2031.48,401.31952,2031.48,42.100273,38.534187,1,18
154431079108,1,1,475.94318,2033.4475,616.3362,821.7763,326.973,1953.5347,346.89618,2001.1812,42.452686,38.324795,1,18
154469721816,1,1,475.94318,2033.4475,644.76996,898.50287,375.10086,2046.3081,375.10086,2031.48,41.2679,38.423916,1,18
154509848587,1,1,475.94318,2033.4475,644.76996,909.9546,364.5683,2061.6252,364.5683,2031.48,42.286453,38.85598,0,18
154547798118,1,1,475.94318,2033.4475,653.25024,916.82574,383.59393,2056.1545,375.10086,2046.3081,41.62741,38.202164,0,18
154587956608,1,1,475.94318,2033.4475,631.51514,887.62384,349.95483,2028.7701,364.5683,2031.48,42.395897,38.853535,0,18
154627798431,1,1,475.94318,2033.4475,635.50586,903.6562,358.47418,2057.9756,364.5683,2046.3081,42.10935,37.76456,0,18
154665171712,1,1,475.94318,2033.4475,684.1782,950.03564,434.73325,2106.1587,364.5683,2046.3081,42.924377,39.1735,0,18
154703992441,1,1,475.94318,2033.4475,618.9016,892.777,347.4704,2046.2362,364.5683,2046.3081,42.0649,39.61524,0,18
154743208535,1,1,475.94318,2033.4475,676.05426,947.74536,433.3711,2108.4426,364.5683,2046.3081,42.947334,37.799366,0,18
154782466712,1,1,475.94318,2033.4475,688.8816,956.3341,442.23154,2110.8352,364.5683,2046.3081,41.15343,37.78215,0,18
154821999681,1,1,479.7558,2025.6136,632.5841,893.92224,346.72876,2040.6901,364.5683,2046.3081,41.096336,40.335915,0,19
154860734524,1,1,484.48734,2015.8916,608.78235,916.82574,310.05872,2070.9233,364.5683,2046.3081,41.132195,38.459877,0,19
154898494524,1,1,488.90002,2006.8248,579.7072,785.70337,282.10367,1904.7737,346.72876,2046.3081,41.92483,38.423508,0,19
154938375774,1,1,495.83212,1992.5812,622.4648,751.9207,338.9499,1851.9805,338.9499,2046.3081,41.240677,38.464863,0,19
154975358483,1,1,500.34415,1983.3103,611.9179,795.4373,320.1527,1900.424,338.9499,1904.7737,41.4068,38.00619,0,19
155011838899,1,1,504.94708,1973.8525,536.55774,865.2929,228.86069,1988.6237,338.9499,1988.6237,40.92556,39.233456,0,19
155049922962,1,1,511.79974,1959.7722,612.41675,874.4542,331.0975,2009.3268,331.0975,1988.6237,41.438564,38.092937,0,19
155092009785,1,1,516.7487,1949.6034,677.19446,938.01135,416.12848,2078.0513,338.9499,1988.6237,40.86373,37.852364,0,19
155129829368,1,1,521.36316,1940.1221,620.2557,935.72107,341.2038,2079.617,338.9499,2009.3268,41.072548,38.517628,0,19
155167981972,1,1,527.7506,1926.9976,655.1744,893.3497,388.68906,2049.859,341.2038,2049.859,41.74963,37.003304,0,19
155208493691,1,1,532.4623,1917.3164,616.9776,916.2532,333.0773,2061.3882,338.9499,2049.859,41.404713,37.927494,0,19
155247615306,1,1,537.0203,1907.9509,629.23474,834.37317,352.29877,1974.2511,341.2038,2049.859,41.77792,38.54789,0,19
155284708222,1,1,543.8845,1893.8469,622.4648,868.7284,343.25967,2020.0326,341.2038,2049.859,41.33359,37.804195,0,19
155325477962,1,1,548.317,1884.7394,739.3355,853.2686,535.8223,1986.6569,343.25967,2020.0326,41.534515,37.398327,0,19
155363825670,1,1,553.29736,1874.5061,652.3951,897.9303,389.32596,2046.7017,343.25967,2046.7017,41.468708,37.18034,0,19
155401014628,1,1,560.1605,1860.4043,700.8537,886.4786,460.87335,2013.0377,389.32596,2020.0326,41.75834,38.5647,0,19
155442049524,1,1,564.7091,1851.0582,692.0171,878.4624,451.94452,2011.1713,389.32596,2020.0326,40.7064,37.33355,0,19
155479973430,1,1,569.28485,1841.6562,660.30524,890.4867,401.77228,2036.698,401.77228,2020.0326,41.10945,38.085304,0,19
155518148795,1,1,575.85425,1828.1581,736.6275,833.8006,522.65845,1944.7577,401.77228,2020.0326,41.584915,39.6355,0,19
155557624732,1,1,580.60876,1818.3888,706.12714,820.63116,480.25555,1930.1368,401.77228,2020.0326,40.98527,37.608437,0,19
155596740253,1,1,585.17303,1809.0105,712.5408,793.71954,484.47852,1882.5724,480.25555,1944.7577,41.251892,36.98895,0,19
155634419316,1,1,592.0738,1794.8313,722.2325,790.8566,514.56854,1883.6013,480.25555,1930.1368,42.223503,38.122505,0,19
155675700253,1,1,596.70703,1785.3113,753.7305,790.28406,555.31714,1866.6871,484.47852,1883.6013,41.796833,37.860588,0,19
155713769420,1,1,601.39154,1775.6859,729.07367,798.30023,520.18353,1889.8309,514.56854,1889.8309,42.342834,37.889374,0,19
155753699107,1,1,607.9902,1762.1276,756.7236,782.84045,565.38544,1854.9484,520.18353,1883.6013,42.870975,37.66342,0,19
155792073170,1,1,612.5722,1752.7128,767.9831,716.42035,588.05743,1756.8191,520.18353,1883.6013,42.14364,38.75939,0,19
155829877441,1,1,617.1804,1743.2443,753.7305,753.6385,563.01306,1820.3423,563.01306,1854.9484,41.40608,37.779167,0,19
155867796868,1,1,621.5231,1734.3213,763.9924,704.39606,577.0124,1738.2959,563.01306,1820.3423,41.51968,36.845375,0,19
155907546451,1,1,628.7437,1719.4849,782.5206,709.5493,625.5683,1737.678,563.01306,1820.3423,41.38977,37.227577,0,19
155945296503,1,1,633.23267,1710.2612,769.55084,692.3717,588.906,1713.6836,577.0124,1738.2959,43.169456,37.511543,0,19
155982887857,1,1,637.81055,1700.855,783.8034,538.34595,629.97876,1390.685,588.906,1737.678,43.756042,36.817097,0,19
156022090305,1,1,644.51794,1687.0732,746.74677,565.25757,539.28766,1472.2793,577.0124,1713.6836,44.27267,37.49664,0,19
156060193066,1,1,649.26825,1677.3126,718.24176,631.105,484.29892,1598.9547,577.0124,1598.9547,43.780396,36.219566,0,19
156098024264,1,1,653.6987,1668.2092,793.4951,585.87067,657.36646,1489.5217,577.0124,1598.9547,44.18879,37.167515,0,19
156135557701,1,1,658.1041,1659.1575,752.59033,721.5736,562.47076,1769.7941,577.0124,1598.9547,42.390984,36.562477,0,19
156175415357,1,1,665.17944,1644.6195,768.12555,613.92737,592.36255,1567.9875,577.0124,1598.9547,43.159355,36.321823,0,19
156214940461,1,1,669.9026,1634.9148,768.83826,753.0659,591.93396,1832.8998,577.0124,1598.9547,43.102127,38.657116,0,19
156252465305,1,1,676.3633,1621.6399,780.24023,692.9443,617.7808,1664.636,591.93396,1598.9547,43.280415,38.37313,0,19
156291883534,1,1,681.18365,1611.7354,563.03174,1744.786,380.64426,2124.765,577.0124,1664.636,43.28123,42.775112,0,19
156327635513,1,1,681.4795,1611.1274,694.155,1768.8346,492.0472,2122.6204,577.0124,1664.636,47.417187,43.08441,0,19
156364220253,1,1,681.4795,1611.1274,745.32153,1143.57,512.5179,2102.487,512.5179,2102.487,43.95052,39.995483,0,19
156400188743,1,1,681.4795,1611.1274,767.41296,612.78217,579.6024,1482.4453,577.0124,1664.636,45.412106,38.475765,0,19
156436102284,1,1,681.4795,1611.1274,785.37115,474.50253,642.76953,1248.0919,577.0124,1664.636,43.020947,35.984943,0,19
156473574211,1,1,681.4795,1611.1274,830.97925,664.31494,753.2316,1643.6174,579.6024,1643.6174,44.11548,37.495037,0,19
156511270670,1,1,681.4795,1611.1274,824.138,569.2656,741.2532,1483.0989,642.76953,1643.6174,43.918846,37.46122,0,19
156549013847,1,1,681.4795,1611.1274,828.1288,549.2251,750.1775,1432.0635,741.2532,1643.6174,43.96644,35.37064,0,19
156587119992,1,1,681.4795,1611.1274,842.66626,545.7896,789.44977,1465.6877,741.2532,1483.0989,41.90135,35.60521,0,19
156627031295,1,1,681.4795,1611.1274,835.255,572.12854,768.5578,1514.7151,750.1775,1514.7151,41.47566,37.54849,1,19
156664958013,1,1,681.4795,1611.1274,795.4904,432.41742,668.1527,1213.6582,741.2532,1483.0989,43.1368,38.93369,1,19
156702917649,1,1,681.4795,1611.1274,820.4324,589.8787,727.86035,1544.5564,741.2532,1514.7151,41.72782,37.51695,1,19
156740508795,1,1,681.4795,1611.1274,784.9436,619.0806,640.9734,1588.2214,727.86035,1514.7151,41.709904,36.686474,1,19
156779287857,1,1,681.4795,1611.1274,775.1094,503.70447,611.35693,1355.4957,727.86035,1514.7151,42.883816,38.56761,1,19
156817230461,1,1,681.4795,1611.1274,792.7825,589.3061,655.8905,1555.2445,655.8905,1514.7151,42.727394,36.18392,1,19
156856902701,1,1,681.4795,1611.1274,802.9018,596.74976,683.9884,1535.3618,683.9884,1514.7151,43.313194,35.603714,1,19
156894513534,1,1,681.4795,1611.1274,755.5834,490.8213,557.82556,1341.6115,655.8905,1514.7151,42.474426,37.198997,1,19
156932256190,1,1,681.4795,1611.1274,773.399,534.91046,607.705,1423.7909,655.8905,1514.7151,42.283466,37.137005,1,19
156971298378,1,1,681.4795,1611.1274,790.6446,513.72473,650.90936,1387.7621,650.90936,1423.7909,42.486156,37.201004,1,19
157009666190,1,1,681.4795,1611.1274,733.2069,648.2826,544.77783,1651.6705,650.90936,1514.7151,42.20574,36.314327,1,19
157047554628,1,1,681.4795,1611.1274,768.83826,516.87396,594.9659,1368.7429,650.90936,1423.7909,41.606274,38.311153,1,19
157085292909,1,1,681.4795,1611.1274,798.626,552.088,669.03516,1457.957,650.90936,1457.957,42.551952,35.750175,1,19
157124823169,1,1,681.4795,1611.1274,793.78015,530.90234,661.38904,1403.0461,650.90936,1423.7909,41.37441,34.345104,1,19
157162199888,1,1,681.4795,1611.1274,786.36884,612.78217,641.8089,1560.8464,650.90936,1457.957,41.942646,36.594788,1,19
157199674992,1,1,681.4795,1611.1274,783.8034,514.8699,634.6989,1375.2626,650.90936,1423.7909,42.276413,37.385,1,19
157238542388,1,1,681.4795,1611.1274,785.0861,456.4661,638.0499,1252.0652,641.8089,1423.7909,41.3372,38.343132,1,19
157277049940,1,1,681.4795,1611.1274,805.1822,565.83014,690.4522,1467.3867,650.90936,1423.7909,41.8804,35.142082,1,19
157315044888,1,1,681.4795,1611.1274,809.8855,564.11237,703.2534,1461.8268,650.90936,1423.7909,42.219494,34.696136,1,19
157352830930,1,1,681.4795,1611.1274,793.6376,544.6444,661.06525,1431.5193,661.06525,1431.5193,42.289845,34.5728,1,19
157392176294,1,1,681.4795,1611.1274,780.0977,531.7612,624.4047,1419.0376,650.90936,1423.7909,42.175694,36.554047,1,19
157428736242,1,1,681.4795,1611.1274,754.5857,597.3223,565.44403,1553.8555,650.90936,1431.5193,42.64775,38.654274,1,19
157464779367,1,1,681.4795,1611.1274,802.04663,557.24133,682.8059,1462.7859,650.90936,1431.5193,41.90836,36.167774,1,19
157500834523,1,1,681.4795,1611.1274,789.5044,517.1603,652.63965,1375.0428,650.90936,1431.5193,42.190044,37.537064,1,19
157536810200,1,1,681.4795,1611.1274,790.5021,514.5836,652.99835,1366.9518,652.63965,1431.5193,42.367058,38.220417,1,19
157574789888,1,1,681.4795,1611.1274,783.3758,570.41077,634.26013,1495.035,650.90936,1431.5193,42.131016,35.807842,1,19
157611043482,1,1,681.4795,1611.1274,796.7732,573.8464,668.39966,1492.9908,652.63965,1431.5193,41.71285,36.332535,1,19
157647306815,1,1,681.4795,1611.1274,779.10004,529.4709,619.0892,1403.4662,650.90936,1431.5193,42.17869,37.367283,1,19
157683499263,1,1,681.4795,1611.1274,782.0931,548.07996,626.6506,1442.6389,650.90936,1431.5193,41.47756,36.85718,1,19
157719695461,1,1,681.4795,1611.1274,802.4742,546.93475,682.71893,1419.5297,650.90936,1431.5193,40.923386,37.60461,1,19
157757035357,1,1,681.4795,1611.1274,780.52527,585.2981,621.5826,1509.0863,650.90936,1431.5193,42.052425,35.809746,1,19
157793098586,1,1,681.4795,1611.1274,762.1395,573.8464,572.04956,1485.6544,650.90936,1431.5193,41.025,36.58947,1,19
157828720982,1,1,681.4795,1611.1274,785.65625,554.3784,634.92816,1437.6167,634.92816,1437.6167,41.474648,37.128407,1,19
157865148482,1,1,681.4795,1611.1274,780.24023,583.00775,622.3898,1504.2845,634.92816,1437.6167,41.434967,37.923763,1,19
157901383794,1,1,681.4795,1611.1274,797.4858,559.5317,667.3212,1457.8813,634.92816,1437.6167,41.881363,36.138737,1,19
157937520148,1,1,681.4795,1611.1274,762.8522,516.3014,574.42615,1366.8403,634.92816,1437.6167,41.96789,35.419918,1,19
157977268482,1,1,681.4795,1611.1274,789.6469,557.24133,648.09814,1453.9332,634.92816,1437.6167,42.656693,36.24353,1,19
158013174054,1,1,681.4795,1611.1274,800.76385,612.2096,677.25476,1546.7985,634.92816,1437.6167,41.355328,36.79591,0,19
158049218898,1,1,681.4795,1611.1274,803.47186,521.7409,686.66693,1363.1396,648.09814,1437.6167,41.805927,36.71409,0,19
158085223690,1,1,681.4795,1611.1274,765.5601,616.7903,591.84454,1589.088,634.92816,1437.6167,41.418194,36.90911,0,19
158123752961,1,1,681.4795,1611.1274,757.0086,585.2981,571.71173,1518.5798,634.92816,1437.6167,42.1584,36.434273,0,19
158160971450,1,1,681.4795,1611.1274,770.83356,591.0239,593.9536,1519.3557,593.9536,1518.5798,41.843544,35.62038,0,19
158198427544,1,1,681.4795,1611.1274,817.5819,612.2096,720.40405,1570.1897,634.92816,1518.5798,41.761154,34.644947,0,19
158236220513,1,1,681.4795,1611.1274,779.24255,503.70447,620.7947,1342.3174,620.7947,1518.5798,41.317055,37.18203,0,19
158276471659,1,1,681.4795,1611.1274,783.2333,514.8699,631.743,1377.7688,631.743,1518.5798,41.442947,34.81636,0,19
