x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
891.56036,1421.1324,891.195,1467.3872,4796214858899,4796247579315
878.90643,1458.0804,891.195,1467.3872,4796247719628,4796279407336
903.55444,1410.166,891.195,1458.0804,4796279572857,4796316873482
890.3076,1420.2853,891.195,1458.0804,4796317038430,4796359191034
856.8298,1402.1708,891.195,1420.2853,4796359273690,4796395990930
879.55585,1393.9089,890.3076,1420.2853,4796396172284,4796429810721
870.2262,1374.1045,879.55585,1402.1708,4796429976034,4796464162232
860.03564,1354.782,879.55585,1393.9089,4796464309055,4796499702596
878.136,1423.1155,878.136,1402.1708,4796499781711,4796529566242
830.60614,1332.8519,878.136,1393.9089,4796529651138,4796567253899
859.1559,1312.4574,878.136,1393.9089,4796567334055,4796600280513
907.81116,1318.5734,878.136,1332.8519,4796600378534,4796632715930
900.0178,1306.359,878.136,1318.5734,4796632803951,4796667446555
877.9343,1318.9414,878.136,1318.9414,4796667560461,4796702321919
848.7326,1261.2999,878.136,1318.5734,4796702414836,4796736978951
828.88153,1257.3335,877.9343,1318.5734,4796737111242,4796771795461
825.322,1310.5107,848.7326,1310.5107,4796771893534,4796802448846
838.5554,1350.4805,838.5554,1318.5734,4796802552388,4796835091294
840.1894,1309.3282,840.1894,1310.5107,4796835179628,4796866334419
865.0922,1247.2523,840.1894,1310.5107,4796866422023,4796899808169
840.51495,1314.6587,840.1894,1310.5107,4796899908325,4796933235461
856.3413,1320.3069,840.51495,1310.5107,4796933347544,4796966325565
880.3096,1297.403,840.51495,1310.5107,4796966432232,4796998309836
850.87683,1324.3678,850.87683,1310.5107,4796999085878,4797028529575
810.8744,1325.6509,840.51495,1310.5107,4797028775305,4797059736242
818.68695,1351.7715,840.51495,1324.3678,4797059821659,4797089260096
820.30115,1296.4747,820.30115,1310.5107,4797089351659,4797138148586
832.4711,1284.6344,832.4711,1310.5107,4797138229992,4797171614940
811.6137,1261.4944,820.30115,1296.4747,4797171718273,4797203272648
818.057,1264.5316,820.30115,1284.6344,4797203379992,4797234403325
799.63617,1228.5253,818.057,1264.5316,4797234488742,4797265999211
785.32764,1254.8895,818.057,1264.5316,4797266085565,4797298813846
808.1253,1256.1573,808.1253,1256.1573,4797298914002,4797333174940
822.03186,1240.082,818.057,1256.1573,4797333275565,4797367061294
799.8956,1213.687,808.1253,1256.1573,4797367163586,4797402008377
791.9485,1216.2692,808.1253,1240.082,4797402109054,4797437303690
793.65894,1258.1508,799.8956,1256.1573,4797437384523,4797471525565
831.50336,1213.8926,808.1253,1240.082,4797471618898,4797506013013
786.53906,1231.8593,799.8956,1240.082,4797506148065,4797538821502
807.12616,1205.9177,807.12616,1231.8593,4797539048325,4797570303794
833.71326,1171.5359,807.12616,1231.8593,4797570394002,4797601238377
812.36884,1180.4705,807.12616,1205.9177,4797601326971,4797634937596
813.3063,1192.8988,812.36884,1192.8988,4797635059575,4797669330877
832.16254,1170.0446,812.36884,1192.8988,4797669415148,4797703017179
807.519,1229.3147,812.36884,1192.8988,4797703107075,4797740923065
826.5439,1231.0026,812.36884,1192.8988,4797741065356,4797772879836
836.97845,1179.0321,812.36884,1192.8988,4797773061971,4797803652023
852.79486,1163.0725,826.5439,1192.8988,4797803745929,4797852924575
836.97375,1165.4381,836.97375,1179.0321,4797853012856,4797885535825
793.5506,1161.1903,826.5439,1165.4381,4797886475356,4797929170929
795.0198,1191.6044,826.5439,1179.0321,4797929272648,4797961720252
806.5872,1160.0891,806.5872,1165.4381,4797963001190,4797995596190
809.5359,1153.5851,809.5359,1165.4381,4797995756033,4798032857179
786.2851,1106.5564,806.5872,1160.0891,4798032933481,4798072588169
766.8371,1058.5376,806.5872,1153.5851,4798072756554,4798117723169
712.40497,994.1749,786.2851,1106.5564,4798117813221,4798151361190
775.4004,1061.0538,775.4004,1061.0538,4798151479575,4798185244106
793.77075,1120.1622,786.2851,1106.5564,4798185385408,4798216968950
790.6921,1122.4012,786.2851,1106.5564,4798217108117,4798250074575
777.8771,1107.702,786.2851,1107.702,4798250239106,4798285052856
793.13654,1125.019,786.2851,1107.702,4798285223898,4798320836710
729.85156,1064.4052,786.2851,1107.702,4798322225044,4798353846346
800.30145,1027.2404,786.2851,1107.702,4798355486242,4798387128429
775.97186,1025.5569,786.2851,1064.4052,4798387517231,4798419493533
737.05084,1062.6392,786.2851,1062.6392,4798424332596,4798457104835
767.23694,1025.1296,775.97186,1062.6392,4798458036033,4798494304471
728.38257,1004.7274,767.23694,1062.6392,4798496162283,4798529808585
737.452,962.41534,767.23694,1025.1296,4798530066919,4798563715981
712.96466,1048.7903,737.452,1048.7903,4798564766450,4798599552856
712.52344,952.19806,737.452,1025.1296,4798599717491,4798634130669
713.8786,1039.9412,713.8786,1039.9412,4798634224679,4798665997960
688.8406,1001.4332,713.8786,1025.1296,4798666150148,4798701821137
739.2864,1072.9437,713.8786,1039.9412,4798701908273,4798742786398
754.9413,992.3861,713.8786,1025.1296,4798743839314,4798774176710
695.8249,977.8651,713.8786,1025.1296,4798774751346,4798807279106
690.9446,976.71497,713.8786,992.3861,4798807459210,4798837547960
696.5837,996.0245,696.5837,996.0245,4798837644679,4798872453898
701.95044,978.66376,701.95044,992.3861,4798872629106,4798905667231
702.517,926.1765,701.95044,992.3861,4798905809523,4798936521450
663.0324,921.7982,701.95044,978.66376,4798936639939,4798968619418
659.715,833.2223,701.95044,926.1765,4798968724887,4799013993898
705.4035,832.3422,701.95044,921.7982,4799014169939,4799047105877
707.2605,836.31104,701.95044,836.31104,4799047287908,4799079182804
674.3195,923.8283,701.95044,921.7982,4799079313689,4799117511085
688.7286,871.87317,701.95044,871.87317,4799117594731,4799148503429
719.38434,974.20886,701.95044,921.7982,4799148697179,4799186009627
698.285,972.18463,701.95044,921.7982,4799186275564,4799218700460
685.4979,935.8873,701.95044,935.8873,4799218808168,4799250093064
744.208,906.51447,701.95044,921.7982,4799250337127,4799281522439
718.0733,948.05035,701.95044,935.8873,4799282358012,4799316523950
643.90076,896.5563,701.95044,921.7982,4799316698377,4799347894210
672.8331,882.3621,701.95044,921.7982,4799347981397,4799379421137
656.8697,872.391,672.8331,896.5563,4799379518950,4799413313429
713.0828,851.55817,701.95044,882.3621,4799413466345,4799452317074
693.80225,857.9155,693.80225,872.391,4799452404835,4799487289939
701.9909,842.8048,701.95044,857.9155,4799487475512,4799517343897
613.1522,849.2352,693.80225,857.9155,4799517444887,4799549218949
682.17004,867.8383,693.80225,857.9155,4799550492283,4799594750199
671.7168,867.7548,682.17004,857.9155,4799594823897,4799626347699
660.3105,863.0824,682.17004,863.0824,4799626503949,4799657318793
607.1266,842.37866,671.7168,857.9155,4799657466710,4799691109731
609.04724,799.4163,660.3105,857.9155,4799691262908,4799723345668
645.71027,834.75287,645.71027,842.37866,4799723485199,4799754421293
699.4046,837.49426,660.3105,837.49426,4799756251189,4799788852647
654.89545,794.4825,654.89545,837.49426,4799789004262,4799822017179
574.3715,825.53156,654.89545,837.49426,4799823063741,4799858974262
598.1978,748.87555,654.89545,825.53156,4799860437439,4799895615095
615.8606,739.5691,615.8606,825.53156,4799895707699,4799931238168
600.6963,791.4999,615.8606,791.4999,4799931376397,4799993134939
610.5307,792.90186,615.8606,792.90186,4799993242126,4800027230876
602.7344,773.6656,610.5307,791.4999,4800027327751,4800080460199
551.63025,763.7496,610.5307,791.4999,4800080567595,4800116449262
628.57825,721.6974,610.5307,773.6656,4800117241866,4800148676241
584.4157,746.42377,610.5307,763.7496,4800148783637,4800179641189
594.87177,798.8578,610.5307,773.6656,4800179754574,4800212215251
576.61005,777.962,594.87177,773.6656,4800212296658,4800244799210
591.57544,759.72394,594.87177,773.6656,4800244896189,4800274030043
544.1045,763.211,591.57544,773.6656,4800274134366,4800306853741
617.7673,666.1184,594.87177,763.211,4800306971814,4800339946553
637.4495,697.1724,594.87177,763.211,4800340242855,4800373149522
535.49164,744.8521,594.87177,744.8521,4800373244939,4800404301189
535.253,710.5407,594.87177,744.8521,4800404981553,4800437824001
554.20233,690.595,554.20233,744.8521,4800437930460,4800470334157
565.50305,752.6487,565.50305,744.8521,4800470520824,4800504760043
587.38165,663.07434,565.50305,744.8521,4800504922230,4800553241657
598.4218,605.12646,565.50305,744.8521,4800553331449,4800584401137
571.8468,650.76904,571.8468,663.07434,4800584546189,4800617540251
539.10645,582.0128,565.50305,650.76904,4800617646241,4800650397178
509.9841,489.72702,565.50305,650.76904,4800653622439,4800698479991
557.35925,514.8705,557.35925,582.0128,4800698569626,4800735419782
638.68646,433.29608,565.50305,514.8705,4800735592022,4800774614991
605.3884,475.8481,565.50305,514.8705,4800774796814,4800811329834
600.5589,495.20825,600.5589,495.20825,4800811427855,4800847163949
576.702,441.44873,576.702,495.20825,4800847258480,4800883602439
616.3798,476.36682,600.5589,495.20825,4800883724001,4800915212907
608.12836,518.02124,600.5589,495.20825,4800915289418,4800949840980
589.7083,492.86563,600.5589,495.20825,4800954183324,4800991339834
593.36707,486.10077,600.5589,495.20825,4800991412386,4801029192751
553.8721,513.9968,593.36707,495.20825,4801031768116,4801098022751
545.21796,523.64417,593.36707,495.20825,4801098115407,4801134272699
551.5337,576.4399,553.8721,513.9968,4801134431918,4801168345043
537.8702,531.66125,551.5337,523.64417,4801168472647,4801207478845
547.87146,524.27356,551.5337,524.27356,4801207586084,4801240202595
537.7143,586.57806,547.87146,524.27356,4801240298584,4801273086136
537.8009,515.16895,547.87146,524.27356,4801273266657,4801302419626
500.2646,507.7865,537.8009,524.27356,4801302593063,4801335943272
513.7063,443.22327,537.8009,515.16895,4801336165720,4801368672959
534.7041,538.18475,534.7041,524.27356,4801368824209,4801409641084
530.8542,450.81592,534.7041,515.16895,4801409821397,4801443222959
533.5,518.11584,534.7041,518.11584,4801443329105,4801474722386
505.43588,443.74307,533.5,515.16895,4801474812282,4801506171292
546.271,436.79773,534.7041,515.16895,4801506276397,4801539388584
548.88165,404.64938,534.7041,443.74307,4801539485147,4801570146136
497.01813,412.1239,534.7041,436.79773,4801570250147,4801603795042
510.84644,387.93674,534.7041,412.1239,4801603886240,4801633667699
508.93085,371.6299,510.84644,412.1239,4801633836969,4801666673324
457.9574,418.01038,510.84644,412.1239,4801666838324,4801698261188
526.7791,432.35767,510.84644,412.1239,4801698384417,4801732369990
526.0398,415.97348,510.84644,415.97348,4801732484001,4801764072282
536.8184,409.8905,526.0398,412.1239,4801764541709,4801796805355
506.30875,418.02704,510.84644,415.97348,4801796913428,4801830498844
497.1823,463.19806,510.84644,415.97348,4801830783167,4801871808011
490.50336,477.1186,506.30875,418.02704,4801871959261,4801921513063
419.43057,573.606,497.1823,463.19806,4801921618219,4801953580146
456.27658,544.3173,490.50336,477.1186,4801953738115,4801989267334
441.08936,547.21497,456.27658,544.3173,4801989360042,4802021139053
431.10098,538.95703,456.27658,538.95703,4802021241917,4802053595719
471.0348,573.13104,456.27658,544.3173,4802053694001,4802092744782
440.2412,506.59454,456.27658,538.95703,4802098874730,4802134898532
435.36993,527.87524,456.27658,538.95703,4802134989730,4802166006240
436.60062,439.8331,440.2412,527.87524,4802166157594,4802205863688
412.51236,564.28577,436.60062,538.95703,4802206018376,4802237661865
420.15558,538.7474,436.60062,538.7474,4802237810928,4802269794834
408.25552,590.7327,420.15558,538.95703,4802269971761,4802299014313
438.01086,523.54016,436.60062,538.7474,4802299164730,4802332267021
448.42618,592.3381,436.60062,538.95703,4802332414990,4802363595771
419.43356,603.9027,436.60062,538.95703,4802363743480,4802396883219
437.9814,557.5856,436.60062,557.5856,4802397005042,4802428237386
423.21893,532.04126,436.60062,538.95703,4802428313271,4802461637230
398.11307,501.41064,436.60062,538.95703,4802461730719,4802496977750
416.02274,548.3629,423.21893,538.95703,4802497098271,4802530679573
376.29395,567.4361,416.02274,538.95703,4802530849469,4802567088167
371.6491,556.2801,416.02274,548.3629,4802569426500,4802601971136
421.26102,529.8339,416.02274,538.95703,4802602073584,4802633629157
383.2544,499.21054,416.02274,538.95703,4802634284261,4802666931344
392.68484,492.0125,416.02274,529.8339,4802667102386,4802701204573
355.79822,450.88678,392.68484,499.21054,4802701380094,4802733965302
383.70596,454.21536,392.68484,492.0125,4802734138271,4802765472177
383.66647,401.07623,383.70596,454.21536,4802765613584,4802803295042
426.18893,390.95038,392.68484,454.21536,4802803457282,4802834099625
384.53378,400.7791,384.53378,401.07623,4802834270511,4802865269573
423.83548,394.57874,392.68484,400.7791,4802865421552,4802898172907
409.18594,414.9691,392.68484,401.07623,4802899909417,4802932647386
352.71375,464.7393,392.68484,401.07623,4802932811031,4802963897802
360.17532,444.32257,392.68484,414.9691,4802964206761,4803004641552
387.4914,443.79382,387.4914,443.79382,4803004744469,4803035277750
341.64975,417.03262,387.4914,417.03262,4803035467750,4803065441917
354.39542,471.72656,387.4914,443.79382,4803065590146,4803097000146
371.79562,453.59854,371.79562,443.79382,4803097874104,4803132561552
326.22046,474.5682,371.79562,453.59854,4803132698271,4803165689469
325.27798,402.14795,371.79562,443.79382,4803165852281,4803197508479
373.6504,426.0562,371.79562,443.79382,4803197652021,4803231015823
322.69443,453.91293,371.79562,443.79382,4803231161500,4803266863583
365.1168,419.91064,371.79562,443.79382,4803266971604,4803298744938
339.5678,466.73798,365.1168,443.79382,4803298829469,4803333341031
334.42175,443.97122,365.1168,443.79382,4803333448115,4803367305771
323.68097,457.9116,339.5678,443.97122,4803367412958,4803398747958
353.18906,434.51096,353.18906,443.79382,4803398910823,4803432620042
352.70755,376.38986,352.70755,443.79382,4803432771813,4803487546188
330.53473,391.41376,352.70755,434.51096,4803487639990,4803527791500
319.2064,406.68176,352.70755,406.68176,4803528738896,4803563939521
326.6397,374.083,330.53473,406.68176,4803564125354,4803601271396
357.99197,413.4957,352.70755,406.68176,4803601425771,4803634773427
292.68564,380.0451,330.53473,406.68176,4803634940042,4803665569312
270.02673,401.2625,330.53473,406.68176,4803665670146,4803697213896
304.09146,409.6513,304.09146,406.68176,4803697384781,4803730835250
308.89578,441.9844,308.89578,406.68176,4803730922854,4803763938479
243.73344,368.22717,304.09146,406.68176,4803764733219,4803797787698
286.40213,435.85898,304.09146,406.68176,4803797878114,4803838896083
321.9499,440.24582,304.09146,406.68176,4803839050771,4803871814833
201.119,465.15268,304.09146,435.85898,4803871968583,4803904518687
239.72281,449.97473,304.09146,440.24582,4803904692177,4803933408792
243.07794,470.17654,243.07794,449.97473,4803933573323,4803962953062
228.62428,514.5603,243.07794,449.97473,4803963119833,4804002872594
261.8565,464.6209,243.07794,464.6209,4804002972073,4804037004312
259.80502,423.95026,243.07794,449.97473,4804037158844,4804070202854
280.08795,476.8334,259.80502,464.6209,4804070310302,4804100070250
289.26514,435.84512,259.80502,449.97473,4804100228010,4804130395094
267.02084,464.45193,267.02084,464.45193,4804130555510,4804162990458
236.25597,473.6051,259.80502,464.45193,4804163154104,4804194079989
283.7125,467.45163,267.02084,464.45193,4804194192489,4804227766552
263.98285,466.88232,263.98285,466.88232,4804227925250,4804259606812
270.30374,509.78156,267.02084,466.88232,4804259767073,4804293557385
226.13608,524.0044,263.98285,466.88232,4804293724468,4804329247698
249.90715,526.4184,263.98285,509.78156,4804329379156,4804363930823
294.1067,538.3257,263.98285,524.0044,4804364124937,4804396393948
230.08368,546.1086,263.98285,526.4184,4804396546760,4804461025302
246.23024,532.0237,263.98285,532.0237,4804461893323,4804496723895
227.66089,511.4308,246.23024,526.4184,4804496819729,4804532315562
246.81229,531.57446,246.81229,531.57446,4804532473479,4804565496448
223.60898,539.6955,246.23024,531.57446,4804565601448,4804596284989
227.40186,545.5509,246.23024,531.57446,4804596374937,4804634454416
252.98479,549.09607,246.23024,539.6955,4804634572750,4804666731916
262.58057,511.24667,246.23024,531.57446,4804666909156,4804721724208
314.3775,338.13293,252.98479,531.57446,4804721820927,4804754393062
325.45712,243.21275,262.58057,511.24667,4804754497177,4804787149468
340.4551,308.4657,314.3775,338.13293,4804787242229,4804818359572
317.10324,274.54037,317.10324,308.4657,4804818465250,4804851049000
292.47287,338.33206,314.3775,338.13293,4804851148895,4804887885302
295.74997,279.0328,314.3775,308.4657,4804887992593,4804922687020
255.77849,355.2793,295.74997,338.13293,4804922784781,4804957214885
228.05722,391.40338,295.74997,338.13293,4804957309416,4804994110458
252.03233,337.77408,255.77849,338.13293,4804994283270,4805032569520
251.69807,455.7526,252.03233,338.13293,4805032684156,4805071271552
327.6909,128.0538,255.77849,338.13293,4805071400197,4805103135874
410.68655,103.99974,255.77849,338.13293,4805103272489,4805137596551
404.13116,221.94827,327.6909,221.94827,4805137721968,4805168510614
365.093,58.977707,365.093,221.94827,4805168661239,4805202408999
273.1263,243.8746,327.6909,221.94827,4805202586135,4805235890666
259.07053,396.5364,327.6909,221.94827,4805236102333,4805267015874
223.67778,390.29282,273.1263,243.8746,4805267207333,4805297835249
237.52644,425.74728,259.07053,390.29282,4805297986187,4805332207020
209.21747,397.1112,237.52644,390.29282,4805332378114,4805362243374
249.89026,410.17874,249.89026,397.1112,4805362399937,4805394956499
218.84352,426.60245,237.52644,397.1112,4805395045458,4805429410353
194.39075,416.3977,237.52644,410.17874,4805429502853,4805464994676
218.78595,461.91513,218.84352,416.3977,4805465084937,4805503317281
203.72173,429.8064,218.78595,416.3977,4805503424051,4805539288166
195.53522,407.89093,218.78595,416.3977,4805539382697,4805572969103
217.48543,452.09583,217.48543,416.3977,4805573095353,4805605061968
206.03421,514.6086,217.48543,416.3977,4805605158635,4805634309468
179.682,490.46988,217.48543,452.09583,4805634430405,4805663670458
215.19646,469.51593,215.19646,469.51593,4805663834937,4805700297801
182.64816,484.1949,215.19646,469.51593,4805700473687,4805730120770
174.82758,517.0122,215.19646,469.51593,4805730296968,4805761887176
190.92389,510.33148,190.92389,484.1949,4805761988895,4805794888218
168.42293,574.36115,190.92389,510.33148,4805794982541,4805827563791
167.32336,583.5948,190.92389,510.33148,4805827730041,4805858917489
162.01617,600.74585,168.42293,574.36115,4805859069780,4805889673426
168.00502,559.44214,168.00502,559.44214,4805890019103,4805923536082
169.11703,606.1454,168.42293,574.36115,4805923628739,4805958918999
187.82787,585.61194,168.42293,574.36115,4805959087489,4805991637853
200.78429,620.7884,169.11703,585.61194,4805991779520,4806026134468
149.49483,647.2173,168.42293,585.61194,4806026299937,4806058936707
167.99564,626.57355,168.42293,620.7884,4806059106134,4806099500978
147.64928,646.57043,167.99564,626.57355,4806099649572,4806129359832
155.17229,723.9571,167.99564,626.57355,4806129460874,4806162576030
152.77347,728.8332,155.17229,646.57043,4806162675353,4806193949572
152.56111,783.7017,155.17229,723.9571,4806194042905,4806226629989
160.0457,707.3258,155.17229,707.3258,4806226800145,4806261556447
176.59819,619.61316,155.17229,707.3258,4806261648530,4806295609155
150.73804,590.78284,155.17229,707.3258,4806295769051,4806328585770
158.14575,740.3661,155.17229,707.3258,4806328668895,4806367569989
142.22041,752.7876,155.17229,707.3258,4806367656603,4806399954832
152.77945,637.53815,155.17229,707.3258,4806400228843,4806433253113
157.87553,725.09894,155.17229,707.3258,4806433450666,4806466557905
140.87991,705.6572,155.17229,707.3258,4806466693895,4806499410822
145.97008,634.94904,155.17229,707.3258,4806499585613,4806529531343
143.77855,593.3321,145.97008,705.6572,4806529709155,4806561593895
155.02217,559.2062,155.02217,634.94904,4806561685457,4806592753113
150.3798,653.0682,150.3798,653.0682,4806592923686,4806627123582
160.39516,679.69965,155.02217,653.0682,4806627248790,4806657780822
140.00563,675.37006,150.3798,653.0682,4806658435665,4806693040197
146.86543,715.039,150.3798,675.37006,4806693122905,4806723472905
141.03877,721.1687,146.86543,675.37006,4806723585978,4806755096655
136.92586,709.66223,146.86543,709.66223,4806755200249,4806786910770
133.98456,672.5963,141.03877,675.37006,4806787000770,4806819915718
145.43245,808.642,145.43245,709.66223,4806820599728,4806853345926
152.39749,743.36536,145.43245,709.66223,4806853448790,4806887491967
105.190704,845.4581,145.43245,743.36536,4806888546290,4806921224207
151.67763,825.2806,145.43245,743.36536,4806921323530,4806953600874
144.45564,810.8438,145.43245,810.8438,4806954888009,4806994471186
134.74329,858.588,145.43245,810.8438,4806994558217,4807025971863
111.48579,828.5638,144.45564,810.8438,4807026116499,4807056726290
129.97458,848.49664,134.74329,828.5638,4807056864259,4807090108478
117.80029,833.4292,129.97458,828.5638,4807090227332,4807121640769
133.8244,765.34094,133.8244,828.5638,4807121774519,4807153462749
136.09586,806.5985,133.8244,828.5638,4807153542801,4807196991499
136.6322,818.9398,133.8244,818.9398,4807197097384,4807226709155
140.34305,813.35614,136.09586,818.9398,4807226865769,4807263889884
136.43248,744.41156,136.43248,818.9398,4807264375822,4807300322801
144.25217,783.4348,136.43248,813.35614,4807300421290,4807332397384
129.30684,791.5447,136.43248,791.5447,4807332578009,4807362273165
133.84663,792.3756,136.43248,792.3756,4807362393374,4807393377957
133.77495,809.3589,133.84663,792.3756,4807393539311,4807424845509
123.45763,830.5893,133.84663,792.3756,4807425002644,4807458651394
120.118935,890.3082,133.77495,809.3589,4807458736030,4807490565144
108.5871,828.99585,123.45763,828.99585,4807490656967,4807521924571
120.0642,792.813,120.118935,809.3589,4807522075978,4807554808165
108.71135,914.46783,120.0642,828.99585,4807554961811,4807587367123
145.47523,871.02234,120.118935,828.99585,4807587457228,4807620097332
131.83774,901.06616,120.118935,871.02234,4807620216134,4807657289363
117.82287,915.738,120.118935,871.02234,4807657442280,4807692361290
117.14295,930.8763,120.118935,901.06616,4807692525613,4807743608998
112.93495,926.1228,117.82287,915.738,4807743682436,4807774996603
140.68951,956.49493,120.118935,926.1228,4807776973321,4807811893165
147.97365,880.0674,120.118935,915.738,4807811966394,4807842807957
166.2766,908.3957,140.68951,915.738,4807845097748,4807877013009
149.16385,864.2232,147.97365,908.3957,4807877102071,4807906081186
139.63914,939.5989,140.68951,915.738,4807911789936,4807944047071
129.10522,948.66437,140.68951,915.738,4807944840613,4807977097696
154.06294,865.1509,140.68951,915.738,4807977192384,4808017436290
160.44771,893.8818,140.68951,915.738,4808018310769,4808051236030
137.13535,911.68195,140.68951,911.68195,4808051315457,4808083756238
136.72025,986.96893,140.68951,915.738,4808085946394,4808120182852
141.10191,920.9391,140.68951,915.738,4808120322957,4808157476915
165.33786,924.22125,140.68951,920.9391,4808157560040,4808191462748
134.22511,1004.3922,140.68951,920.9391,4808191627071,4808229229675
148.2286,952.92816,140.68951,924.22125,4808229429988,4808267004571
132.71837,975.38794,140.68951,952.92816,4808267118842,4808305155248
143.13861,997.4338,140.68951,952.92816,4808305261342,4808336710769
130.5261,1025.2697,140.68951,975.38794,4808336867696,4808373917904
120.58983,1035.3027,140.68951,997.4338,4808374439102,4808404834519
119.646614,1044.0576,130.5261,1025.2697,4808404971654,4808438250248
149.59964,981.4265,140.68951,997.4338,4808438578269,4808472662800
130.63637,965.88605,130.63637,997.4338,4808472850352,4808506203009
143.79633,1051.3212,140.68951,997.4338,4808506385248,4808539149206
147.35873,1082.67,140.68951,997.4338,4808539337592,4808571621290
144.55736,1000.8898,143.79633,1000.8898,4808571765665,4808600402227
109.80005,1145.4095,140.68951,1000.8898,4808600505821,4808631738477
132.19086,1136.2218,140.68951,1000.8898,4808631831081,4808663861186
104.88574,1158.4219,132.19086,1136.2218,4808663980508,4808694993008
126.83746,1102.6692,132.19086,1102.6692,4808695184623,4808741802071
139.3913,1115.8827,132.19086,1115.8827,4808741877644,4808771730508
116.21382,1166.065,132.19086,1115.8827,4808771831811,4808802980352
131.51682,1128.1212,132.19086,1115.8827,4808803130456,4808838061133
107.507324,1181.3221,131.51682,1128.1212,4808838214363,4808870764102
113.39454,1178.7537,131.51682,1128.1212,4808870902383,4808908960040
99.92329,1184.8107,113.39454,1178.7537,4808909124258,4808943546602
117.08676,1201.6536,117.08676,1178.7537,4808943711238,4808973164050
121.9917,1215.4484,117.08676,1184.8107,4808978155352,4809008543269
117.92354,1198.7245,117.08676,1198.7245,4809008986133,4809039900665
105.67737,1188.9487,117.08676,1188.9487,4809041162019,4809075308477
119.63868,1198.6051,117.08676,1198.6051,4809075781758,4809113450612
103.291214,1258.9219,117.08676,1198.6051,4809114753373,4809145331081
107.976105,1253.4817,117.08676,1198.6051,4809146969310,4809192275144
100.0996,1247.6677,107.976105,1247.6677,4809192366446,4809224213477
102.168335,1199.9384,107.976105,1199.9384,4809224313060,4809256040508
100.3985,1174.3164,102.168335,1199.9384,4809257572383,4809289599883
123.94035,1236.4658,107.976105,1199.9384,4809289771967,4809327458842
102.34302,1271.1873,102.34302,1199.9384,4809327630404,4809363613425
97.79021,1279.5391,102.34302,1236.4658,4809364176237,4809397665977
100.345505,1303.7633,102.34302,1271.1873,4809397763060,4809431729102
119.18696,1285.0343,102.34302,1279.5391,4809431809571,4809470644831
123.214966,1281.4895,102.34302,1281.4895,4809470781810,4809506504831
129.43906,1268.8647,119.18696,1279.5391,4809506648477,4809540204675
117.3923,1354.1556,117.3923,1281.4895,4809540311029,4809570907123
58.995262,1364.3726,117.3923,1281.4895,4809570989883,4809601941133
75.935616,1424.8783,117.3923,1354.1556,4809602076862,4809634303477
109.92421,1274.8605,109.92421,1281.4895,4809634491758,4809667082696
98.097084,1329.8918,109.92421,1329.8918,4809667238789,4809700508216
60.644257,1371.6455,109.92421,1329.8918,4809700640560,4809733710143
79.56855,1357.2476,98.097084,1329.8918,4809733850768,4809763344102
102.450264,1311.546,102.450264,1329.8918,4809763447487,4809793479883
89.26591,1306.3632,98.097084,1329.8918,4809793648685,4809826762383
81.79871,1345.0693,98.097084,1329.8918,4809826876289,4809858922227
84.26211,1451.0272,89.26591,1329.8918,4809859099154,4809890961393
77.52281,1383.8378,84.26211,1345.0693,4809891091550,4809922727695
96.13641,1405.7816,89.26591,1383.8378,4809922828373,4809954244675
105.74171,1408.0632,89.26591,1383.8378,4809954341966,4809986669466
107.98866,1421.9127,96.13641,1405.7816,4809986747331,4810019289466
116.6016,1483.5128,105.74171,1408.0632,4810019381133,4810052101498
116.08105,1427.6777,107.98866,1421.9127,4810052183320,4810085187279
107.20812,1317.1725,107.20812,1408.0632,4810085273737,4810117202591
123.54195,1362.9912,107.98866,1408.0632,4810117322227,4810153224987
108.52505,1359.9814,107.98866,1362.9912,4810153319883,4810194411341
101.359886,1341.5076,107.98866,1362.9912,4810194557852,4810242094102
88.94265,1376.8256,107.98866,1362.9912,4810242278216,4810275719258
95.44258,1397.7832,101.359886,1362.9912,4810275803841,4810309007956
93.631966,1382.8806,95.44258,1376.8256,4810309103581,4810342292591
119.431854,1395.5675,101.359886,1382.8806,4810342381237,4810377948372
122.7901,1405.4421,101.359886,1382.8806,4810378106549,4810418937799
115.97819,1408.5707,115.97819,1395.5675,4810419020820,4810450693685
115.26737,1397.4495,115.26737,1397.4495,4810450783424,4810482810924
116.10502,1405.4114,115.97819,1397.4495,4810482910143,4810517705404
103.95537,1432.2238,115.26737,1397.4495,4810517847435,4810552420560
90.7517,1417.3951,115.26737,1405.4114,4810552563789,4810586737539
102.11836,1412.0581,103.95537,1412.0581,4810586877018,4810631157591
95.413246,1440.3085,102.11836,1412.0581,4810631342487,4810662833320
89.00135,1399.3262,102.11836,1412.0581,4810662923997,4810696042799
92.39725,1452.6211,95.413246,1412.0581,4810696135560,4810726234831
104.495094,1445.0731,102.11836,1412.0581,4810726386237,4810760376758
82.65821,1470.7292,95.413246,1445.0731,4810761343164,4810792493789
98.48245,1522.108,98.48245,1445.0731,4810792665143,4810825046289
97.03148,1519.4551,97.03148,1470.7292,4810825211185,4810868344518
115.62717,1443.0131,98.48245,1445.0731,4810868458685,4810899290039
113.33813,1447.9767,98.48245,1447.9767,4810899425403,4810931165508
117.87364,1580.3124,113.33813,1447.9767,4810931262487,4810962272122
113.662506,1580.2625,113.33813,1447.9767,4810962385247,4810995249883
