x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
535.65985,218.06097,527.5872,238.4704,549558127183378,549558162177858
523.48346,226.53236,523.48346,238.4704,549558162284316,549558191736243
480.3848,224.73392,523.48346,226.53236,549558191932441,549558223154368
487.83224,206.83116,523.48346,226.53236,549558223277285,549558255237493
518.09467,216.71877,518.09467,224.73392,549558255376868,549558285435826
476.12122,235.64268,518.09467,226.53236,549558285616868,549558318129733
460.2186,236.05267,518.09467,226.53236,549558318318483,549558350156399
472.07382,222.20685,476.12122,226.53236,549558350299524,549558384285774
421.3564,232.40096,472.07382,226.53236,549558384469055,549558417397858
473.54553,208.34375,473.54553,226.53236,549558417576399,549558450427545
444.32925,225.37318,472.07382,226.53236,549558450522910,549558486525930
468.31323,199.09285,472.07382,225.37318,549558486697649,549558538063587
532.52155,200.705,472.07382,225.37318,549558538157076,549558572916295
505.60443,190.41379,472.07382,200.705,549558573005410,549558610437649
437.8284,212.95583,472.07382,212.95583,549558610527649,549558646476868
439.8028,213.04723,472.07382,212.95583,549558646562493,549558690278535
394.47443,230.2997,439.8028,212.95583,549558690468691,549558721568951
424.99747,223.03189,439.8028,213.04723,549558721753587,549558752968066
463.46533,206.60864,439.8028,212.95583,549558753136816,549558784157128
436.36676,227.30273,439.8028,213.04723,549558784248639,549558815837389
401.38364,230.78047,439.8028,213.04723,549558817317441,549558851292076
392.08438,210.25157,436.36676,213.04723,549558851386503,549558886552441
389.18472,218.08617,401.38364,213.04723,549558886726451,549558920471243
415.79498,192.65547,415.79498,213.04723,549558920660045,549558951634680
362.9127,200.15639,401.38364,213.04723,549558951812493,549559000944107
297.4228,203.06438,401.38364,203.06438,549559001124159,549559033309576
317.60312,200.47357,362.9127,203.06438,549559033490566,549559066221399
299.555,203.51057,317.60312,203.06438,549559066406191,549559098137128
327.75922,197.68361,327.75922,203.06438,549559098312545,549559131302076
309.6395,189.94891,317.60312,203.06438,549559131512857,549559165306711
384.81335,210.18057,327.75922,203.06438,549559165454368,549559201139420
411.2012,187.7639,327.75922,203.06438,549559203338899,549559234635878
370.4511,199.975,370.4511,203.06438,549559234726086,549559266508378
362.8277,209.50328,362.8277,203.06438,549559268693951,549559301462388
362.9541,200.92517,362.9541,203.06438,549559301630305,549559333887909
400.94058,191.65489,362.9541,203.06438,549559335663274,549559369561191
397.71756,227.17566,362.9541,203.06438,549559369881138,549559401861763
369.61816,197.55745,369.61816,203.06438,549559402710513,549559440460774
374.28076,215.63629,369.61816,203.06438,549559440627753,549559481990618
355.87067,201.70406,369.61816,203.06438,549559482091295,549559520912805
364.17984,202.69675,369.61816,203.06438,549559521019159,549559553210513
366.0988,217.09288,366.0988,203.06438,549559553323430,549559585992232
418.62994,207.93343,369.61816,203.06438,549559586165878,549559625088482
414.6439,223.49597,369.61816,207.93343,549559625198795,549559670810461
413.86935,206.88484,413.86935,206.88484,549559670915201,549559703622492
366.99396,225.81473,369.61816,207.93343,549559703782753,549559736410409
337.16318,218.42842,369.61816,207.93343,549559736590409,549559771724732
385.65106,184.6616,369.61816,207.93343,549559771830722,549559808832440
327.9639,212.70622,369.61816,207.93343,549559811191503,549559843979159
334.14966,206.6721,369.61816,207.93343,549559844091190,549559878135253
322.34186,225.89156,334.14966,207.93343,549559878296294,549559912921555
343.85477,212.03299,343.85477,207.93343,549559913067076,549559949314524
296.87323,216.99269,334.14966,212.03299,549559949421451,549559983228742
310.64984,204.19266,334.14966,207.93343,549559983378274,549560016356138
337.6702,207.53717,334.14966,207.93343,549560016509315,549560049405409
321.0426,240.54628,334.14966,207.93343,549560049594107,549560083642649
295.5038,210.17467,334.14966,207.93343,549560083809576,549560116414471
323.16586,233.30994,323.16586,210.17467,549560116597388,549560149395669
353.3907,233.66139,334.14966,210.17467,549560149568899,549560206004680
346.9645,234.01213,334.14966,233.30994,549560206109367,549560239649576
356.63876,226.30128,346.9645,226.30128,549560241410149,549560275700253
328.2824,210.45192,334.14966,226.30128,549560275796971,549560312391346
354.50696,239.60808,346.9645,226.30128,549560312572023,549560348763846
308.99915,233.1869,334.14966,226.30128,549560348926346,549560382067805
296.44208,238.06946,334.14966,233.1869,549560382249263,549560415470201
287.3657,228.58322,308.99915,228.58322,549560415601555,549560451893065
269.6891,227.66129,296.44208,228.58322,549560451984732,549560485957701
308.63754,241.72702,308.63754,228.58322,549560486147544,549560524731815
279.1293,210.82423,296.44208,228.58322,549560524846294,549560582058065
261.61905,224.61469,296.44208,228.58322,549560582166503,549560625925617
264.45447,217.83972,279.1293,224.61469,549560626086398,549560659455930
251.27287,236.94257,264.45447,228.58322,549560659620930,549560693001086
263.33444,227.56218,264.45447,227.56218,549560693183117,549560723162440
279.5359,231.0179,264.45447,228.58322,549560723248638,549560752661086
262.16675,231.52788,264.45447,228.58322,549560752806555,549560784688950
230.3877,228.32448,264.45447,228.58322,549560784833377,549560823305877
285.8156,229.99539,264.45447,228.58322,549560823432023,549560855835721
277.33575,230.78223,264.45447,228.58322,549560855949471,549560885976034
265.18817,237.66379,265.18817,229.99539,549560886149471,549560934459419
267.0333,250.29672,265.18817,230.78223,549560934541659,549560965848221
256.72787,256.23935,265.18817,237.66379,549560966040304,549560998842336
209.59427,261.2963,265.18817,250.29672,549560998939888,549561031611502
274.02426,239.402,265.18817,239.402,549561043727961,549561080551086
228.4254,268.88095,265.18817,250.29672,549561080697596,549561122182544
193.87523,263.58002,265.18817,250.29672,549561122384992,549561155813325
249.43513,251.16255,249.43513,251.16255,549561155901242,549561194322804
262.40817,241.09337,262.40817,250.29672,549561194507909,549561226764836
268.97635,235.74947,262.40817,250.29672,549561226941763,549561265152075
210.34453,253.48083,262.40817,250.29672,549561265247075,549561295608846
256.45032,245.75768,262.40817,250.29672,549561297417804,549561329389679
258.47662,249.51865,258.47662,250.29672,549561330131138,549561365699054
265.88876,248.43416,262.40817,249.51865,549561365802179,549561398661242
248.34206,255.63568,258.47662,250.29672,549561405825617,549561444356867
263.07587,263.78833,262.40817,250.29672,549561444527127,549561483476346
244.90169,286.5609,258.47662,255.63568,549561483577127,549561516873169
187.45917,286.26962,258.47662,263.78833,549561517052856,549561549713742
200.81367,292.89536,244.90169,286.26962,549561549882023,549561581240252
181.20274,295.83817,200.81367,286.26962,549561581377127,549561615390877
156.67485,312.32782,200.81367,292.89536,549561615496398,549561647348169
167.13985,303.4202,181.20274,295.83817,549561647483221,549561680649888
158.65921,293.62192,167.13985,293.62192,549561680748846,549561712513481
179.73381,308.8179,179.73381,295.83817,549561712680617,549561747095565
198.58716,296.51218,179.73381,295.83817,549561747270460,549561777841763
189.31024,284.27518,179.73381,295.83817,549561777996763,549561811138013
170.59647,282.8736,179.73381,295.83817,549561811287283,549561844224523
187.70721,275.85416,179.73381,284.27518,549561844451554,549561878954783
187.67128,294.76358,179.73381,294.76358,549561879131502,549561931596294
202.11418,295.60135,187.67128,294.76358,549561931680929,549561971861919
185.62689,327.9343,185.62689,294.76358,549561971974315,549562010076294
207.19423,316.66013,187.67128,295.60135,549562010188690,549562045014627
204.17885,310.16074,187.67128,310.16074,549562045199002,549562078293325
169.5561,336.5363,187.67128,310.16074,549562078480460,549562113677700
163.14001,334.14145,187.67128,310.16074,549562113797335,549562158668169
148.43153,326.4179,169.5561,326.4179,549562158743794,549562205677908
181.69504,315.1804,181.69504,315.1804,549562205849679,549562237455617
171.76178,310.02274,171.76178,315.1804,549562240937648,549562279849939
174.40544,313.29105,174.40544,315.1804,549562279962283,549562313614210
178.92201,304.29483,174.40544,313.29105,549562313813585,549562354075721
182.53825,325.97064,174.40544,315.1804,549562354306398,549562388465877
163.92815,329.62836,174.40544,315.1804,549562388670929,549562421380825
156.20653,348.8849,174.40544,325.97064,549562421550096,549562467656658
224.26869,313.69354,174.40544,315.1804,549562467735304,549562499305981
169.30362,337.47662,174.40544,325.97064,549562502092491,549562534995200
199.45706,331.87033,174.40544,325.97064,549562535723064,549562570698950
210.64645,340.27448,174.40544,331.87033,549562570862335,549562605284210
194.98618,365.26294,194.98618,331.87033,549562605430460,549562638081293
183.87936,351.56644,183.87936,340.27448,549562639187075,549562672947127
166.21687,403.96475,183.87936,351.56644,549562673115043,549562706505720
182.21405,416.97702,183.87936,351.56644,549562706604470,549562742519210
163.15718,390.0479,182.21405,390.0479,549562742684366,549562777570877
157.88757,388.3124,182.21405,388.3124,549562777734991,549562817775773
201.31625,396.01782,182.21405,390.0479,549562817949835,549562849917595
186.40988,361.5351,182.21405,388.3124,549562850025148,549562885771554
201.7966,360.59286,186.40988,388.3124,549562885879314,549562919525981
141.28094,408.0641,182.21405,388.3124,549562919668272,549562958304835
151.03557,441.9875,182.21405,388.3124,549562958394366,549562992617231
176.0563,428.02432,176.0563,408.0641,549562992716345,549563023046450
151.87234,462.33157,176.0563,428.02432,549563023136762,549563054116658
178.69762,452.6929,176.0563,428.02432,549563054281710,549563086117231
121.63741,526.24445,176.0563,452.6929,549563087179314,549563119391502
102.677124,542.54095,176.0563,452.6929,549563119568897,549563149780616
67.64998,529.08594,121.63741,526.24445,549563149873897,549563182158429
65.15652,534.8548,102.677124,529.08594,549563182884158,549563212596449
81.82115,485.96048,81.82115,526.24445,549563212702699,549563246206554
60.117546,505.86295,81.82115,526.24445,549563246315252,549563278826137
63.473705,500.31677,81.82115,505.86295,549563278939314,549563312324418
84.77409,523.2282,81.82115,523.2282,549563312440564,549563345623897
73.02878,556.83215,81.82115,523.2282,549563345812595,549563378691033
59.212494,575.95654,81.82115,523.2282,549563378805981,549563411809418
52.6405,581.34576,73.02878,556.83215,549563412075460,549563451705824
53.489697,578.3207,59.212494,575.95654,549563451865460,549563484511814
59.314655,567.01294,59.314655,567.01294,549563485019679,549563515695772
55.176937,563.0309,59.212494,567.01294,549563515799991,549563547723845
70.12883,546.83246,59.314655,567.01294,549563547837179,549563583768897
98.10846,536.37634,59.314655,563.0309,549563584201241,549563615987647
87.03898,615.785,70.12883,567.01294,549563616116293,549563648491814
102.80358,607.8166,87.03898,567.01294,549563648593376,549563679588949
89.284485,610.4055,87.03898,607.8166,549563679772126,549563712526189
89.29326,630.6646,89.284485,607.8166,549563712689991,549563747771241
83.86084,601.64386,87.03898,607.8166,549563747878845,549563781453428
100.8321,623.376,89.284485,607.8166,549563781549366,549563812104001
108.57172,597.3014,89.284485,607.8166,549563812281241,549563862047491
77.572395,629.37006,89.284485,607.8166,549563862726866,549563896904939
78.77071,599.63184,89.284485,607.8166,549563897055512,549563928594835
81.36118,627.87366,81.36118,607.8166,549563928782491,549563962071033
98.904594,612.71844,89.284485,607.8166,549563965184158,549564003367282
79.33284,630.84564,81.36118,612.71844,549564003468220,549564033554782
71.92368,686.6728,81.36118,612.71844,549564064097751,549564107541501
111.052895,659.622,81.36118,630.84564,549564107613012,549564143928897
66.63052,741.6243,81.36118,659.622,549564144100616,549564177500668
101.904625,688.8627,81.36118,659.622,549564177608897,549564209904366
91.44836,680.8758,81.36118,680.8758,549564210006918,549564245277751
89.32252,703.36255,89.32252,680.8758,549564245431657,549564289276657
127.98552,692.6107,89.32252,680.8758,549564289402751,549564321998845
100.41061,740.8659,89.32252,692.6107,549564322111866,549564357104209
91.97646,705.30786,91.97646,692.6107,549564357298741,549564389867074
124.0514,698.6864,91.97646,698.6864,549564390069418,549564429830720
90.09868,719.66504,91.97646,698.6864,549564429905251,549564461151032
105.027016,740.5515,91.97646,698.6864,549564463211449,549564495408011
91.90502,764.80286,91.97646,719.66504,549564496739574,549564530898845
101.75796,801.95276,91.97646,740.5515,549564530990303,549564570664886
101.82087,785.7031,91.97646,764.80286,549564570822959,549564608856657
104.4405,781.97784,101.75796,781.97784,549564609018168,549564644860616
105.087845,757.423,101.82087,764.80286,549564644959366,549564679065303
94.96309,758.1929,101.75796,764.80286,549564679173428,549564712650303
59.177418,813.82574,101.75796,764.80286,549564712744730,549564746806709
68.61627,849.18164,94.96309,764.80286,549564746902178,549564790010147
87.651985,863.8852,87.651985,813.82574,549564790121345,549564819849834
93.76102,890.04175,93.76102,849.18164,549564820123480,549564851230772
99.404724,865.6419,93.76102,863.8852,549564851413897,549564893672178
66.74131,904.0425,93.76102,865.6419,549564893754157,549564927162855
79.59416,874.8764,93.76102,865.6419,549564927301084,549564960240303
84.054825,891.30023,84.054825,874.8764,549564960330199,549564992343480
112.83521,869.17737,93.76102,869.17737,549564998099678,549565038288636
87.35737,995.4085,87.35737,874.8764,549565038440876,549565071497543
69.33499,1008.45575,87.35737,874.8764,549565071647751,549565103479053
66.93168,1072.6755,87.35737,995.4085,549565103589990,549565136252074
114.27293,1018.2721,87.35737,1008.45575,549565136346657,549565167855563
62.937843,1056.5933,87.35737,1018.2721,549565167958792,549565200162647
79.1971,1004.90015,87.35737,1008.45575,549565200241397,549565233957126
74.11905,986.46735,79.1971,1008.45575,549565234064053,549565268226501
67.88385,1010.30255,79.1971,1008.45575,549565268406917,549565301904105
72.92627,993.9759,74.11905,1008.45575,549565302090199,549565346422074
96.982346,952.4879,79.1971,1008.45575,549565346569365,549565379346084
104.756584,927.4641,79.1971,993.9759,549565379522074,549565416047230
101.772736,967.4226,96.982346,967.4226,549565416222751,549565448446917
107.928856,962.3249,101.772736,967.4226,549565448542751,549565481429522
96.88474,981.30786,96.982346,967.4226,549565481606501,549565523689313
94.08563,1029.841,96.982346,967.4226,549565523767959,549565557654678
82.033585,1022.18585,96.88474,981.30786,549565557798636,549565593871032
45.79473,1034.0255,94.08563,1022.18585,549565593978428,549565627730876
85.56808,1022.45154,85.56808,1022.18585,549565627829886,549565661613896
92.36764,1026.8761,92.36764,1022.45154,549565663718063,549565694443532
88.21823,1142.9983,88.21823,1022.45154,549565695123167,549565726785980
70.89999,1049.9086,88.21823,1026.8761,549565727817438,549565762069313
82.89841,1065.8584,88.21823,1049.9086,549565762183219,549565795004886
91.827354,1122.2708,88.21823,1049.9086,549565795146813,549565829868584
85.50499,1055.856,88.21823,1055.856,549565829958428,549565864190876
57.16533,1055.7317,88.21823,1055.7317,549565864265355,549565896132438
70.8283,1083.3535,85.50499,1055.856,549565896227751,549565929034573
66.34704,1138.5269,70.8283,1055.856,549565929919105,549565962147334
55.159393,1117.1545,70.8283,1083.3535,549565962325355,549565999083167
85.97853,1124.1382,70.8283,1117.1545,549566000393636,549566033816240
97.62103,1093.6174,70.8283,1093.6174,549566033925928,549566067703323
105.44594,1135.74,85.97853,1117.1545,549566069403011,549566100256084
88.29036,1139.8954,88.29036,1117.1545,549566100381344,549566133380198
82.71037,1112.8036,85.97853,1117.1545,549566139366396,549566172472125
76.295975,1166.3975,85.97853,1117.1545,549566172625459,549566206167230
86.9181,1217.2504,85.97853,1117.1545,549566206323844,549566242722542
98.59393,1233.8083,85.97853,1166.3975,549566242837907,549566280918636
81.63903,1232.1018,85.97853,1217.2504,549566281013480,549566312372230
29.352966,1261.7561,85.97853,1232.1018,549566312566657,549566349725823
76.89342,1252.0553,81.63903,1232.1018,549566349903688,549566381479834
92.49879,1307.5614,85.97853,1252.0553,549566381696917,549566416079261
89.52935,1362.5717,85.97853,1252.0553,549566416185615,549566445475511
82.63597,1290.2394,85.97853,1290.2394,549566445620146,549566478986500
37.634914,1304.6425,85.97853,1290.2394,549566479146761,549566509535979
63.639996,1279.8859,82.63597,1290.2394,549566510994417,549566543118323
85.0143,1351.897,85.0143,1290.2394,549566543238844,549566578572646
93.54184,1372.0062,85.0143,1290.2394,549566578668740,549566611650042
112.68451,1444.951,85.0143,1351.897,549566611836344,549566643229052
118.572075,1431.3815,93.54184,1372.0062,549566643382281,549566681291188
145.17769,1426.8824,112.68451,1426.8824,549566681514365,549566731203688
95.419685,1421.1908,95.419685,1421.1908,549566731295875,549566762711917
116.80105,1449.3708,112.68451,1426.8824,549566764338740,549566795499729
86.26122,1410.5325,95.419685,1421.1908,549566796820771,549566828229052
116.27232,1449.3779,112.68451,1426.8824,549566830362802,549566859389104
120.48398,1441.5206,112.68451,1426.8824,549566860136500,549566897445198
105.58873,1499.5736,112.68451,1441.5206,549566897594990,549566929391136
119.69296,1492.4459,112.68451,1441.5206,549566929480667,549566961758323
117.578354,1518.9227,112.68451,1492.4459,549566962573323,549566999852021
145.24173,1559.0817,117.578354,1492.4459,549566999964990,549567032169469
121.25587,1568.4043,117.578354,1518.9227,549567032302333,549567064531552
113.960846,1570.1321,117.578354,1559.0817,549567065705823,549567100862385
129.55559,1603.7662,117.578354,1568.4043,549567100969260,549567138921708
123.18459,1625.73,117.578354,1570.1321,549567139079417,549567174933271
121.75665,1629.681,121.75665,1603.7662,549567175098167,549567216734885
132.01764,1650.8544,121.75665,1625.73,549567216815615,549567248060927
183.35777,1613.6808,121.75665,1613.6808,549567248164990,549567280435771
219.10562,1614.4364,132.01764,1614.4364,549567280601812,549567311946812
119.285355,1616.7135,121.75665,1614.4364,549567312172385,549567344529469
134.0245,1703.4961,132.01764,1614.4364,549567344703271,549567377438062
129.55574,1716.6237,129.55574,1616.7135,549567377602437,549567411200771
151.59071,1686.5608,132.01764,1686.5608,549567411297750,549567444536292
176.13481,1678.1942,132.01764,1678.1942,549567444708167,549567481053375
130.28093,1649.6604,132.01764,1678.1942,549567481219104,549567514178948
140.2894,1673.2107,132.01764,1678.1942,549567514354573,549567546554989
163.91289,1734.271,132.01764,1678.1942,549567546714208,549567593578948
174.07936,1729.5934,140.2894,1678.1942,549567593655354,549567626379417
173.41624,1735.7499,163.91289,1729.5934,549567626485354,549567663942385
185.24504,1688.2438,173.41624,1688.2438,549567664204312,549567695145771
201.8989,1810.8931,173.41624,1729.5934,549567695239469,549567733003010
210.17162,1708.4463,185.24504,1708.4463,549567733121708,549567772352333
144.87859,1809.9619,173.41624,1729.5934,549567772510719,549567806210198
176.9315,1798.6298,176.9315,1729.5934,549567806361031,549567842676083
150.93648,1733.0632,173.41624,1733.0632,549567843651604,549567879949521
134.08736,1753.4988,173.41624,1733.0632,549567880107541,549567912495875
160.0638,1823.882,160.0638,1733.0632,549567912679312,549567946484677
158.80894,1828.9016,160.0638,1753.4988,549567946662750,549567977508427
157.65788,1821.8958,160.0638,1821.8958,549567977704833,549568016362541
194.47978,1858.6588,160.0638,1821.8958,549568016535093,549568050466552
202.51062,1879.5812,160.0638,1821.8958,549568050613010,549568085151760
214.5836,1792.7717,194.47978,1821.8958,549568085332281,549568120504885
234.72406,1886.7273,202.51062,1821.8958,549568120599885,549568153644208
207.75137,1952.9042,207.75137,1821.8958,549568153738635,549568217042177
226.61702,1973.0725,207.75137,1886.7273,549568217150718,549568255949989
207.85092,1940.5775,207.75137,1940.5775,549568256132125,549568296360979
194.31596,1974.9434,207.75137,1940.5775,549568296471083,549568337866916
182.6352,1993.6072,207.75137,1940.5775,549568338268635,549568375320979
222.91263,1960.0211,207.75137,1960.0211,549568375469260,549568411941500
189.6807,1920.9884,207.75137,1940.5775,549568412204989,549568444080197
160.01077,1887.8866,207.75137,1940.5775,549568444242333,549568478597854
193.67894,1884.86,193.67894,1920.9884,549568478779937,549568510660562
242.20625,1974.0508,207.75137,1940.5775,549568510813427,549568541965614
210.73863,1966.5613,207.75137,1940.5775,549568542141187,549568580932593
224.07256,1959.0876,210.73863,1959.0876,549568581051395,549568612702333
235.11089,1958.0833,210.73863,1958.0833,549568612892593,549568645920770
203.11551,1924.611,210.73863,1958.0833,549568646163791,549568678875927
226.91948,1986.737,210.73863,1958.0833,549568679064104,549568711105458
232.57004,1969.7582,210.73863,1958.0833,549568711319520,549568746317072
213.21219,1917.9763,213.21219,1958.0833,549568746425197,549568779285874
226.37784,1967.0406,213.21219,1958.0833,549568779461604,549568812263791
218.09708,1993.7938,213.21219,1958.0833,549568812398114,549568846966187
264.4479,1995.6859,218.09708,1967.0406,549568847132176,549568882856656
241.7437,1974.2893,218.09708,1974.2893,549568882957489,549568913801447
246.99095,1978.2156,241.7437,1974.2893,549568913972333,549568944664051
216.5781,2012.2126,218.09708,1974.2893,549568944834989,549568976565822
190.62822,1965.5447,218.09708,1974.2893,549568976732906,549569009348947
219.55653,1991.7177,218.09708,1974.2893,549569009448531,549569039855822
220.37515,2055.702,218.09708,1974.2893,549569041655666,549569073213895
210.99455,2032.8983,218.09708,1991.7177,549569073390666,549569107257697
253.08598,2057.8564,218.09708,2032.8983,549569107403843,549569144808583
267.52048,2059.3389,218.09708,2032.8983,549569145000562,549569192955249
235.14374,2065.3223,235.14374,2057.8564,549569193045614,549569229188687
245.11914,2081.2139,235.14374,2059.3389,549569229268583,549569260871603
227.24153,2053.9197,235.14374,2057.8564,549569261031447,549569293820510
249.76245,2021.3197,235.14374,2057.8564,549569293955926,549569327462645
231.46089,2099.051,235.14374,2057.8564,549569329130666,549569360383218
264.12857,2002.9749,235.14374,2057.8564,549569360470145,549569393151864
262.9494,2080.7217,235.14374,2057.8564,549569393245770,549569424995822
199.3897,2121.856,235.14374,2057.8564,549569425085926,549569455169468
274.4441,2115.5735,235.14374,2080.7217,549569457148322,549569488397645
288.95218,2108.3352,235.14374,2108.3352,549569489237593,549569520799728
300.782,2010.6857,274.4441,2080.7217,549569523513374,549569557507541
285.16617,2082.2983,285.16617,2082.2983,549569557610197,549569590955301
201.80844,2078.8518,274.4441,2080.7217,549569591695457,549569627008374
240.74176,2118.979,274.4441,2082.2983,549569627564728,549569676740249
296.32135,2120.037,274.4441,2082.2983,549569676853426,549569710785718
302.89767,2125.52,274.4441,2118.979,549569710970301,549569741157176
296.76498,2108.7295,296.32135,2108.7295,549569741273270,549569773626759
265.03082,2191.624,274.4441,2118.979,549569773723999,549569805928426
279.4688,2177.5747,279.4688,2118.979,549569806116551,549569841535718
253.61516,2206.8162,274.4441,2177.5747,549569841715041,549569875407437
291.51123,2201.9165,279.4688,2177.5747,549569875593166,549569906854832
267.89365,2232.869,274.4441,2201.9165,549569907021864,549569941834416
215.0993,2202.1416,274.4441,2201.9165,549569941930405,549569973384728
252.48451,2215.695,267.89365,2202.1416,549569973587645,549570006950093
248.31073,2215.3123,252.48451,2202.1416,549570007109259,549570045553999
235.99942,2228.9788,252.48451,2215.3123,549570045646030,549570076242436
229.2472,2229.1238,248.31073,2215.3123,549570076402541,549570110922749
241.69135,2193.5625,241.69135,2215.3123,549570111079259,549570143098947
244.44365,2207.1394,244.44365,2215.3123,549570143211655,549570176653686
260.76828,2204.3872,244.44365,2207.1394,549570176773166,549570207395874
244.40979,2239.9988,244.44365,2215.3123,549570207578218,549570237867697
285.63242,2220.4348,244.44365,2215.3123,549570237972905,549570271115822
246.53157,2214.5684,244.44365,2215.3123,549570271297645,549570303628374
273.6319,2230.9849,246.53157,2215.3123,549570303810978,549570336330145
245.36781,2250.1855,245.36781,2215.3123,549570338704572,549570372168322
256.4374,2242.3567,246.53157,2230.9849,549570372327697,549570406690301
299.1366,2218.7297,246.53157,2218.7297,549570406880353,549570440645405
294.10657,2226.5208,256.4374,2226.5208,549570440828322,549570475738009
270.70422,2265.5867,270.70422,2226.5208,549570475925665,549570509873009
322.67834,2237.305,270.70422,2226.5208,549570510051238,549570544706082
317.55798,2236.6355,270.70422,2236.6355,549570544903530,549570577133009
314.4705,2227.0786,314.4705,2227.0786,549570577273217,549570608981603
266.10233,2171.943,270.70422,2227.0786,549570609116395,549570647448426
322.51248,2246.739,314.4705,2227.0786,549570648048426,549570691039624
318.07706,2235.5376,314.4705,2227.0786,549570691237124,549570735150978
323.65182,2261.3035,318.07706,2235.5376,549570735266967,549570768845197
373.37054,2260.23,318.07706,2235.5376,549570768944207,549570802394415
347.97107,2216.4736,323.65182,2235.5376,549570802484311,549570840085249
355.1069,2199.609,347.97107,2235.5376,549570840179051,549570876503530
356.62616,2204.2368,347.97107,2216.4736,549570876655092,549570914012957
409.55402,2227.528,355.1069,2227.528,549570914168790,549570954791655
388.08084,2230.9392,356.62616,2227.528,549570954876863,549570987653582
392.975,2181.8623,388.08084,2227.528,549570988206655,549571021723165
659.275,2234.1167,388.08084,2227.528,549571021871394,549571060680509
614.78625,2261.9822,392.975,2227.528,549571060769311,549571095372905
578.13745,2284.9968,578.13745,2234.1167,549571095456499,549571131190509
549.3713,2262.5151,549.3713,2261.9822,549571131274571,549571168938999
546.9321,2264.6536,549.3713,2262.5151,549571169032488,549571200740353
550.3067,2262.551,549.3713,2262.5151,549571200898165,549571235442019
188.84949,1524.2258,549.3713,2262.5151,549571235526915,549571275098165
269.98203,999.3518,549.3713,2262.5151,549571275285248,549571310764051
263.45346,1008.39594,269.98203,1524.2258,549571311006655,549571341522696
224.16783,999.5349,269.98203,1008.39594,549571341719363,549571376269728
199.6108,956.5271,263.45346,1008.39594,549571376384363,549571407205561
215.58514,1058.7008,224.16783,1008.39594,549571407313478,549571439795196
157.32301,1568.292,215.58514,1008.39594,549571439888738,549571470395405
257.84265,2254.1672,224.16783,1058.7008,549571470500248,549571504667123
275.07352,2226.5376,224.16783,1568.292,549571504780509,549571537381915
259.41238,2210.5376,257.84265,2210.5376,549571537492644,549571589505144
368.91647,2272.6643,259.41238,2210.5376,549571589586967,549571621835040
297.3011,2183.8723,259.41238,2210.5376,549571622182853,549571653701967
380.0994,2271.0273,297.3011,2210.5376,549571653980405,549571686666915
321.07156,2253.8481,297.3011,2210.5376,549571686758477,549571718593061
378.37436,2268.0183,321.07156,2253.8481,549571719588269,549571773258738
350.9903,2251.5857,321.07156,2251.5857,549571773368009,549571807070300
291.50235,2232.5452,321.07156,2251.5857,549571807194988,549571837511134
306.8685,2245.5574,321.07156,2251.5857,549571837619988,549571869961342
392.36954,2308.4321,321.07156,2251.5857,549571870068269,549571903017175
401.78955,2245.2183,321.07156,2251.5857,549571903115769,549571940383113
389.26987,2257.427,389.26987,2251.5857,549571940493009,549571971544467
360.56912,2256.7126,360.56912,2251.5857,549571971636550,549572008405300
352.81674,2294.5613,360.56912,2256.7126,549572008584988,549572053906863
353.75497,2256.4404,360.56912,2256.4404,549572054000509,549572085131446
331.93387,2293.0693,353.75497,2256.7126,549572086318217,549572126638061
349.99295,2287.01,353.75497,2256.7126,549572126720092,549572161076029
419.6961,2294.9412,353.75497,2287.01,549572161176029,549572194086759
341.85867,2252.5674,353.75497,2256.7126,549572194181394,549572235138998
421.1976,2275.2454,353.75497,2275.2454,549572235292956,549572273723009
333.47278,2260.5686,353.75497,2260.5686,549572273864831,549572308098529
429.33124,2289.5278,353.75497,2275.2454,549572308238842,549572343647748
397.76337,2263.0205,353.75497,2263.0205,549572343771706,549572381838686
392.9209,2256.8818,392.9209,2263.0205,549572382013894,549572415505925
388.47394,2276.7117,388.47394,2263.0205,549572415666081,549572447388894
372.93628,2247.7505,388.47394,2263.0205,549572447555665,549572480396654
394.2126,2280.259,388.47394,2263.0205,549572480513321,549572511568008
427.27783,2268.2466,388.47394,2263.0205,549572512139258,549572543422123
424.98395,2238.6191,394.2126,2263.0205,549572543930508,549572577345717
399.61453,2206.8755,399.61453,2263.0205,549572578316498,549572610952644
380.54355,2220.7244,394.2126,2238.6191,549572611042956,549572642178060
366.62335,2205.936,394.2126,2220.7244,549572642265248,549572674850613
364.98923,2222.3652,380.54355,2222.3652,549572674956967,549572708460404
389.65097,2257.182,389.65097,2222.3652,549572708555300,549572739622487
400.09784,2264.1702,389.65097,2222.3652,549572740561185,549572775501290
404.43292,2276.6138,389.65097,2257.182,549572775599310,549572812835040
405.6751,2271.2134,400.09784,2264.1702,549572812990821,549572848313946
397.8226,2256.7878,397.8226,2257.182,549572848505248,549572880312748
444.87857,2277.108,400.09784,2264.1702,549572880398529,549572910737435
404.95932,2246.9832,400.09784,2257.182,549572910936602,549572942519519
375.6592,2243.9045,400.09784,2257.182,549572942634831,549572975316029
386.34723,2219.2327,400.09784,2246.9832,549572975405560,549573007153737
434.01663,2276.3088,400.09784,2257.182,549573007258269,549573043830300
