x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
708.867,901.7882,706.9584,976.6212,682271238656034,682271299629523
751.735,904.1094,708.867,976.6212,682271299759627,682271349227023
675.72644,953.7683,706.9584,953.7683,682271349349940,682271395013638
694.5004,998.9845,706.9584,976.6212,682271395427961,682271449470200
735.06696,940.2969,706.9584,953.7683,682271449611919,682271494711763
728.1384,894.6458,706.9584,953.7683,682271494869627,682271546832648
739.22546,962.297,728.1384,953.7683,682271547049419,682271593501138
707.5536,988.6697,707.5536,953.7683,682271593660617,682271639379315
680.67975,979.3534,707.5536,962.297,682271639494106,682271684783898
690.89667,949.4508,707.5536,953.7683,682271684929731,682271738106711
679.1921,941.87146,690.89667,953.7683,682271738255669,682271785441971
686.8185,976.51904,690.89667,953.7683,682271785592648,682271828335513
699.30676,945.9738,690.89667,953.7683,682271828488273,682271878939419
647.2037,967.1677,690.89667,953.7683,682271879124627,682271926882700
664.52563,940.97534,690.89667,953.7683,682271927034627,682271976481919
667.8488,984.3678,667.8488,953.7683,682271976634211,682272020315617
722.8959,916.7402,690.89667,953.7683,682272020464419,682272077457752
714.71344,962.899,690.89667,953.7683,682272077614627,682272135815981
689.7673,976.77783,690.89667,953.7683,682272135964835,682272182299054
678.6419,971.6554,690.89667,962.899,682272182876710,682272229381085
699.7694,981.3302,690.89667,971.6554,682272229518325,682272282763377
700.8399,1016.0703,690.89667,971.6554,682272282903637,682272332546658
723.8488,983.9832,699.7694,981.3302,682272334159471,682272378691398
714.4388,1029.6847,700.8399,983.9832,682272378962596,682272421351502
704.3964,988.22516,704.3964,983.9832,682272421518221,682272474867127
711.8937,1012.14496,704.3964,988.22516,682272475006814,682272519093689
703.16547,995.8949,704.3964,988.22516,682272519234210,682272587494471
710.98236,1027.1643,704.3964,995.8949,682272587644731,682272638963273
697.4822,993.60956,704.3964,993.60956,682272639124523,682272690927960
681.4523,1007.1322,704.3964,995.8949,682272691071502,682272745882387
684.81116,1068.7438,697.4822,995.8949,682272746553741,682272791120356
711.3327,951.0777,704.3964,995.8949,682272791274471,682272841329731
729.15497,979.89813,704.3964,995.8949,682272841457960,682272889256554
706.02704,1035.9434,706.02704,995.8949,682272889414262,682272938431346
722.8457,989.02606,706.02704,995.8949,682272938567960,682272983586450
707.5157,1018.0704,706.02704,995.8949,682272983707960,682273034291762
714.0249,991.4249,707.5157,995.8949,682273034435668,682273079867179
695.6836,993.32855,706.02704,995.8949,682273080098793,682273123520356
697.93506,1008.3376,706.02704,995.8949,682273123678585,682273175149887
706.00446,996.3897,706.00446,995.8949,682273175293637,682273220665304
700.22327,1024.9763,706.00446,996.3897,682273220827127,682273288771293
744.85236,977.5512,706.00446,995.8949,682273288913845,682273339328168
687.0337,975.0817,706.00446,995.8949,682273339493272,682273392691293
687.3195,926.8132,706.00446,977.5512,682273392910772,682273444094991
701.66235,1008.6591,701.66235,995.8949,682273444252700,682273493450720
676.93524,994.89624,701.66235,994.89624,682273493702127,682273539310095
702.12006,993.79144,701.66235,994.89624,682273539461033,682273588698116
724.6333,953.9304,701.66235,994.89624,682273588828637,682273641323741
701.69763,969.46954,701.69763,993.79144,682273641836554,682273685778377
695.6096,999.5955,701.66235,994.89624,682273685927283,682273739225356
686.3607,1023.993,701.66235,994.89624,682273739368168,682273790344991
719.23004,1040.2627,701.66235,999.5955,682273790482751,682273846464314
697.62103,988.73334,701.66235,994.89624,682273846587543,682273893119887
706.2665,994.1834,701.66235,994.89624,682273893298272,682273947411762
707.5696,937.37006,701.66235,994.1834,682273947564574,682274010928897
680.98303,984.3967,701.66235,994.1834,682274011060512,682274056298533
689.373,1007.6869,701.66235,994.1834,682274056432803,682274114672335
705.5491,926.0626,701.66235,994.1834,682274114807960,682274179913012
716.9364,1021.2375,701.66235,994.1834,682274180069887,682274228349887
694.77094,1045.074,701.66235,994.1834,682274228486658,682274280099158
726.5471,1002.67664,701.66235,1002.67664,682274280205876,682274326132387
765.7748,961.2453,701.66235,994.1834,682274326277751,682274381778428
698.1049,969.59564,701.66235,994.1834,682274381903064,682274435692699
678.8358,959.32416,701.66235,969.59564,682274435844678,682274486947699
682.2323,1037.2601,698.1049,994.1834,682274487086710,682274534487074
705.7724,954.02344,701.66235,969.59564,682274534637647,682274595927751
701.0424,992.8254,701.0424,992.8254,682274596123793,682274644913324
660.7043,969.28754,701.0424,969.59564,682274647226084,682274696936345
717.8894,986.73395,701.0424,986.73395,682274697100459,682274748573584
712.5299,995.4163,701.0424,986.73395,682274748698845,682274793308220
675.84467,970.6083,701.0424,986.73395,682274793511084,682274848305095
705.399,942.6191,701.0424,986.73395,682274848452595,682274902465095
679.16534,1020.1839,701.0424,986.73395,682274902617178,682274951292491
676.6568,992.8582,701.0424,986.73395,682274951446709,682275005881345
678.6372,1017.91034,679.16534,992.8582,682275006062907,682275054766761
697.6738,1004.96893,697.6738,992.8582,682275055232595,682275110768741
684.39484,991.9433,684.39484,992.8582,682275110918324,682275154266136
695.8943,927.3031,695.8943,992.8582,682275154409678,682275208766657
695.8778,987.44684,695.8778,991.9433,682275209094782,682275252251553
691.6342,975.4003,695.8778,987.44684,682275252403220,682275309689990
687.9069,1039.9095,695.8778,991.9433,682275310956918,682275366121345
701.0237,987.28796,695.8778,987.44684,682275366272699,682275434169626
689.14136,990.1758,695.8778,990.1758,682275434331605,682275486082282
654.4874,1107.9905,695.8778,990.1758,682275486227126,682275544548220
691.91754,973.0388,691.91754,990.1758,682275544676136,682275587555303
683.8214,955.238,691.91754,990.1758,682275588139053,682275642813167
685.01196,1013.11115,691.91754,990.1758,682275642950563,682275688314209
712.2777,1046.4518,691.91754,990.1758,682275688514990,682275738441397
694.5012,1025.867,691.91754,1013.11115,682275738655407,682275784384782
757.6454,1042.8094,694.5012,1025.867,682275785447386,682275841781865
717.3503,1032.1962,694.5012,1025.867,682275841920876,682275894857647
683.71814,998.3565,694.5012,1025.867,682275895006917,682275945004730
678.48267,1023.03595,694.5012,1025.867,682275945141969,682275994740980
703.8677,993.2278,694.5012,1023.03595,682275994891032,682276043465928
726.47076,993.8391,694.5012,1023.03595,682276043608271,682276084564574
683.93585,1021.40027,694.5012,1021.40027,682276084727699,682276135495199
677.80133,1006.82117,694.5012,1021.40027,682276135630511,682276184255771
674.90106,1003.7669,683.93585,1021.40027,682276184410198,682276229494469
680.8455,983.3399,680.8455,1006.82117,682276229655928,682276281768740
710.01624,978.3559,683.93585,1003.7669,682276281907282,682276328408792
701.63495,974.18024,683.93585,983.3399,682276328572073,682276383722334
710.09607,1011.4848,701.63495,1003.7669,682276383859782,682276435909157
702.00745,998.4017,701.63495,998.4017,682276436432594,682276485545615
712.28973,1045.1349,702.00745,1003.7669,682276485871865,682276532345875
683.9258,952.5584,701.63495,998.4017,682276532499469,682276583381396
734.94806,1024.8883,702.00745,1003.7669,682276583525303,682276627878323
741.3391,963.3115,702.00745,998.4017,682276628070198,682276678719990
685.7258,946.55493,702.00745,998.4017,682276678840355,682276722436448
706.6151,993.4809,702.00745,993.4809,682276723078948,682276781441500
731.0229,942.47644,702.00745,993.4809,682276781557750,682276832681604
691.4013,964.6235,702.00745,993.4809,682276832838948,682276889587177
710.78644,966.02985,702.00745,966.02985,682276889724104,682276934000459
704.2532,1012.3279,702.00745,993.4809,682276934173740,682276982572698
709.46173,972.7398,704.2532,972.7398,682276982714417,682277029679573
708.251,979.3834,704.2532,979.3834,682277029835719,682277085309677
710.61755,949.96185,708.251,972.7398,682277085491552,682277130730094
699.22687,1006.065,704.2532,979.3834,682277130859469,682277180878792
712.8749,992.1932,708.251,979.3834,682277181009886,682277227113896
724.0957,984.4683,708.251,984.4683,682277227266292,682277290368636
693.1804,966.67676,708.251,979.3834,682277290522229,682277340637854
695.59705,978.0166,708.251,979.3834,682277340780406,682277388450250
680.01715,970.4595,695.59705,978.0166,682277388740823,682277446620146
743.6358,992.97577,708.251,979.3834,682277446758688,682277497311500
688.7072,1026.4065,695.59705,979.3834,682277497460615,682277547845354
697.65546,1014.73773,697.65546,992.97577,682277547969938,682277596257490
721.03394,982.6592,697.65546,982.6592,682277596404938,682277649697594
703.9222,1041.7108,697.65546,992.97577,682277650581292,682277705528792
669.364,1050.1088,697.65546,992.97577,682277705673271,682277759409573
691.5405,1042.0812,697.65546,1041.7108,682277759571083,682277814055198
652.704,1037.3579,691.5405,1037.3579,682277814153844,682277861104208
683.19336,978.41003,691.5405,1037.3579,682277861266552,682277915150562
702.15393,1010.3805,691.5405,1037.3579,682277915300458,682277962874417
665.681,1008.74835,691.5405,1010.3805,682277963020042,682278016754833
717.42706,990.5533,691.5405,1010.3805,682278016921135,682278069222385
679.3103,971.3536,691.5405,1008.74835,682278069476708,682278122886552
701.7796,969.12744,691.5405,990.5533,682278123037333,682278174196291
668.21484,990.4716,691.5405,990.4716,682278174358739,682278249318323
646.8537,981.16705,691.5405,990.4716,682278249451344,682278300857646
693.3979,997.14087,691.5405,990.4716,682278301819989,682278347560354
682.7044,973.634,691.5405,990.4716,682278347684208,682278387712802
708.54047,1004.26373,691.5405,990.4716,682278388874573,682278428498479
693.58203,967.85205,691.5405,990.4716,682278428778375,682278471775979
703.2554,985.8017,693.58203,990.4716,682278472315927,682278514636916
675.1825,1046.75,691.5405,990.4716,682278514747437,682278557159052
686.5016,995.01416,691.5405,990.4716,682278557373323,682278604745041
660.82367,973.51,686.5016,990.4716,682278604984156,682278646296812
680.4063,954.15826,686.5016,990.4716,682278646517958,682278689493010
682.4173,972.6067,682.4173,973.51,682278689602593,682278742531083
702.24133,991.7715,686.5016,990.4716,682278742690458,682278788674729
684.8347,943.01086,684.8347,973.51,682278788787697,682278833702229
685.2812,942.7806,685.2812,973.51,682278833827281,682278891764468
709.53973,988.74304,685.2812,973.51,682278891909572,682278945580666
684.67084,960.5544,685.2812,973.51,682278946307281,682278993182958
713.29956,994.2829,685.2812,973.51,682278993395197,682279048046916
727.1928,985.1104,685.2812,973.51,682279048182281,682279090794781
695.36395,908.00226,695.36395,973.51,682279090955145,682279139399624
700.1556,982.17773,695.36395,973.51,682279140168374,682279182664624
728.0917,953.23254,695.36395,973.51,682279182885354,682279226652437
724.4821,960.84265,700.1556,973.51,682279226777801,682279270866604
679.3263,964.75146,695.36395,964.75146,682279271086031,682279313852281
674.59235,972.94604,695.36395,972.94604,682279313992906,682279360263479
703.58514,945.8877,695.36395,964.75146,682279360400510,682279406711395
712.83215,960.6183,695.36395,964.75146,682279406849468,682279451049260
767.64905,966.3143,703.58514,964.75146,682279451278062,682279512370353
726.679,987.1475,712.83215,964.75146,682279512495510,682279554822749
728.4413,992.3615,726.679,966.3143,682279554954520,682279603107489
695.10095,958.6441,712.83215,964.75146,682279603257906,682279651704103
655.2876,985.581,712.83215,966.3143,682279651812072,682279694495093
684.87946,985.38684,695.10095,966.3143,682279694639624,682279743653791
742.26166,992.4328,712.83215,985.38684,682279743807593,682279783649416
714.4273,978.58655,712.83215,978.58655,682279783877801,682279827476135
678.5345,946.55707,712.83215,978.58655,682279827591291,682279873106395
731.2029,971.3912,712.83215,978.58655,682279873240197,682279941353374
705.56146,982.0387,712.83215,978.58655,682279941509780,682279983462853
689.5967,977.9302,712.83215,978.58655,682279983612541,682280028911603
683.11285,925.8483,705.56146,978.58655,682280029667332,682280072655978
670.97095,975.248,689.5967,977.9302,682280072928374,682280126871812
718.77045,955.3691,705.56146,975.248,682280127003374,682280178580405
701.7908,979.4668,701.7908,977.9302,682280178753530,682280225510978
706.43945,969.2255,705.56146,975.248,682280226690353,682280278159572
686.09454,949.23395,701.7908,975.248,682280278346655,682280324526603
680.3183,955.54584,701.7908,969.2255,682280325135405,682280371999416
654.3161,915.5951,686.09454,955.54584,682280372444676,682280440275249
664.1873,905.3642,680.3183,955.54584,682280440423843,682280488479207
673.1904,974.3122,673.1904,955.54584,682280488626395,682280543562280
714.0906,989.8378,680.3183,955.54584,682280543709416,682280595719363
698.1358,931.099,680.3183,955.54584,682280595991863,682280645553530
715.73267,989.1994,698.1358,955.54584,682280645754363,682280693026395
676.07074,886.13464,680.3183,955.54584,682280693141395,682280741395249
682.25183,902.51196,682.25183,955.54584,682280741567280,682280792984780
681.9557,943.117,681.9557,943.117,682280793128634,682280844730613
741.2235,945.73724,682.25183,945.73724,682280844956759,682280895197280
699.5829,949.0101,682.25183,945.73724,682280895397436,682280953953426
714.06604,905.26184,699.5829,945.73724,682280954104676,682281003869676
756.55963,944.7984,699.5829,945.73724,682281004099572,682281056200874
730.6358,986.56976,714.06604,945.73724,682281056362957,682281109810197
675.4855,954.4146,699.5829,945.73724,682281109975613,682281161309832
697.96094,973.8389,699.5829,954.4146,682281161457228,682281203899832
685.429,955.6456,697.96094,954.4146,682281204102905,682281257361499
691.54144,986.68964,697.96094,955.6456,682281257496186,682281301840822
686.2154,1006.59546,691.54144,955.6456,682281301984415,682281350444676
701.5651,999.2818,697.96094,986.68964,682281350725613,682281397961603
690.13513,985.6358,691.54144,985.6358,682281398102280,682281448063061
698.0744,1000.0056,697.96094,986.68964,682281448219363,682281498559624
738.9759,1018.83624,697.96094,986.68964,682281498700978,682281552626186
718.5374,998.19354,698.0744,998.19354,682281552782749,682281605969311
689.38434,1059.1497,697.96094,998.19354,682281606116811,682281655310092
700.4259,935.6935,698.0744,998.19354,682281655448165,682281706304728
701.40295,1042.88,698.0744,998.19354,682281706445040,682281759413321
650.8346,1051.5016,698.0744,998.19354,682281759543269,682281812558686
682.1107,1009.90894,698.0744,1009.90894,682281812879832,682281860381550
678.5356,1041.0159,682.1107,1009.90894,682281860529728,682281908805873
697.2097,1031.1831,697.2097,1009.90894,682281909137696,682281959750873
654.86316,1010.8753,682.1107,1010.8753,682281960119728,682282004342436
698.9585,978.9893,697.2097,1009.90894,682282004489623,682282052954050
684.6946,1015.30493,684.6946,1010.8753,682282053099050,682282101111967
710.6934,984.7745,697.2097,1009.90894,682282101284363,682282162319571
655.1382,936.9138,684.6946,1009.90894,682282163051655,682282213866863
670.16113,993.04846,684.6946,993.04846,682282214010925,682282261933009
667.32666,999.9961,670.16113,999.9961,682282262177019,682282304074207
622.462,921.8912,670.16113,993.04846,682282304205404,682282349228165
668.3834,986.8019,668.3834,993.04846,682282349555873,682282398475352
703.46356,936.24445,670.16113,986.8019,682282398760352,682282439867644
690.8085,907.75696,670.16113,986.8019,682282440139415,682282485674727
672.6599,979.5346,672.6599,979.5346,682282485911811,682282531387748
715.12396,1013.40985,672.6599,986.8019,682282531518373,682282583791342
708.8588,942.5591,672.6599,979.5346,682282583966654,682282629372279
704.36316,961.2206,704.36316,979.5346,682282629492696,682282673402748
713.1357,957.1573,704.36316,961.2206,682282673534936,682282718622800
693.7192,918.16,704.36316,961.2206,682282719534571,682282767296915
687.4045,954.79803,704.36316,957.1573,682282767503373,682282824443633
670.5879,958.9489,693.7192,958.9489,682282824563269,682282867720665
690.131,986.50934,690.131,958.9489,682282867856238,682282913274727
645.71765,972.1433,690.131,958.9489,682282914164988,682282961176915
702.57434,976.7666,690.131,972.1433,682282962307019,682283034606133
660.2838,961.02814,690.131,961.02814,682283034752540,682283083074102
695.20703,996.7628,690.131,972.1433,682283083242175,682283137352800
691.1083,973.0025,690.131,972.1433,682283137499415,682283190274571
694.47144,952.65094,691.1083,972.1433,682283190458165,682283236229102
694.1588,904.79565,691.1083,972.1433,682283236365977,682283295778790
712.13214,970.00415,694.1588,970.00415,682283295911602,682283345900404
681.46716,989.5934,691.1083,972.1433,682283346474206,682283402332852
727.05194,967.43567,694.1588,970.00415,682283402490196,682283446323269
683.72955,956.65063,691.1083,970.00415,682283446525248,682283498992592
707.93506,980.5903,694.1588,970.00415,682283499121081,682283563005196
679.4864,1028.052,691.1083,970.00415,682283563123894,682283604993946
682.5944,973.54065,691.1083,973.54065,682283605151237,682283663895873
696.818,953.24,691.1083,970.00415,682283664074935,682283715962852
673.542,917.6162,691.1083,970.00415,682283716158998,682283766588685
727.1027,1030.0237,691.1083,970.00415,682283766715821,682283815316289
693.24426,980.04364,691.1083,970.00415,682283815467018,682283866700143
696.8011,955.11334,693.24426,970.00415,682283866825404,682283911178581
700.8734,896.26984,693.24426,970.00415,682283911301393,682283967250456
693.17896,1028.853,693.24426,970.00415,682283967384571,682284019473841
672.0236,1012.14294,693.24426,970.00415,682284019617331,682284076680404
669.1852,922.5142,693.17896,970.00415,682284076835716,682284124265664
695.257,1026.2079,693.24426,970.00415,682284124488008,682284175068998
684.06995,926.102,693.17896,970.00415,682284175201758,682284246256550
693.24176,986.57556,693.24176,970.00415,682284246434570,682284302526289
675.0318,944.20435,693.17896,970.00415,682284302643425,682284352308685
698.15356,986.35284,693.24176,970.00415,682284352463945,682284407580977
729.90625,1003.28033,693.24176,970.00415,682284408429362,682284455902227
695.43945,1013.86487,695.43945,986.35284,682284456121602,682284504265039
686.8348,950.3722,693.24176,970.00415,682284504406914,682284555894674
738.1833,1017.6647,695.43945,986.35284,682284556202591,682284606631654
695.5918,956.1043,695.43945,970.00415,682284607255247,682284659547383
707.9994,995.51495,695.5918,986.35284,682284659668477,682284709834779
669.9289,986.3787,695.43945,986.35284,682284709972331,682284760268633
658.7126,1016.4905,695.43945,986.3787,682284760419101,682284802502904
693.1952,966.0868,693.1952,986.35284,682284802636393,682284853179310
723.3678,930.3125,695.43945,986.35284,682284853348789,682284900817956
670.46924,1010.6411,693.1952,986.35284,682284900985143,682284948860195
690.52997,1034.4702,693.1952,986.35284,682284949011653,682285000919466
715.26196,1036.0815,693.1952,1010.6411,682285001068685,682285050491810
727.64996,1029.5928,693.1952,1029.5928,682285050657383,682285100475143
727.05975,998.5708,715.26196,1010.6411,682285100627903,682285143033893
696.7099,994.9361,696.7099,1010.6411,682285143177174,682285189729570
692.3319,1014.4914,696.7099,1010.6411,682285189935403,682285239023060
688.54315,957.9267,696.7099,1010.6411,682285239613945,682285286374258
685.7544,996.8262,692.3319,1010.6411,682285286607591,682285334325664
665.04156,992.56494,688.54315,996.8262,682285334467330,682285379818372
696.90063,1008.4221,692.3319,1008.4221,682285379981445,682285432573216
683.4108,1028.1313,688.54315,1008.4221,682285432707382,682285480627591
676.03345,1040.7175,688.54315,1008.4221,682285480790716,682285534562955
712.0902,1022.092,688.54315,1022.092,682285534700716,682285587943320
708.14325,1044.9783,688.54315,1022.092,682285588207591,682285639383164
689.85284,1021.3509,689.85284,1022.092,682285639522851,682285689791289
723.45667,1030.0006,689.85284,1022.092,682285689952955,682285732804570
714.0025,1015.8716,689.85284,1022.092,682285732954049,682285781689205
681.6879,1016.40607,689.85284,1022.092,682285781849518,682285827828007
673.1345,1011.1945,689.85284,1016.40607,682285828493268,682285875676184
696.1857,950.37305,689.85284,1016.40607,682285876384934,682285928385455
690.61633,966.81537,689.85284,1011.1945,682285928518736,682285978950976
692.3482,1047.9775,690.61633,1016.40607,682285979100768,682286036148372
701.8933,1015.3852,690.61633,1015.3852,682286036387486,682286091494153
707.97906,995.08356,692.3482,1015.3852,682286091649309,682286135256966
715.33,1024.8898,701.8933,1015.3852,682286135504466,682286180691757
686.94653,990.4372,692.3482,1015.3852,682286180856653,682286230708997
691.73267,985.36774,692.3482,1015.3852,682286230866601,682286277751132
706.86743,999.52795,692.3482,999.52795,682286277898007,682286327380872
688.14374,923.5975,692.3482,999.52795,682286327534934,682286376446445
709.18835,968.37134,692.3482,999.52795,682286376592799,682286422007590
714.8521,981.4925,692.3482,981.4925,682286422238424,682286477457330
686.82587,984.73663,692.3482,984.73663,682286477620299,682286532049882
692.6033,1055.5353,692.3482,984.73663,682286532200872,682286581686028
695.4023,995.1793,692.3482,984.73663,682286581836601,682286630328372
726.2109,1020.2235,692.6033,995.1793,682286630485038,682286679923267
714.2429,923.98193,695.4023,984.73663,682286680136913,682286731337694
705.52313,970.79407,705.52313,984.73663,682286731471601,682286777195299
697.0847,900.4739,697.0847,970.79407,682286777342382,682286831142955
675.9648,966.26605,697.0847,970.79407,682286831307799,682286884319205
693.433,1018.35345,697.0847,970.79407,682286884509621,682286944296028
667.7736,973.67755,693.433,970.79407,682286944454934,682286997798371
669.19275,956.9083,693.433,970.79407,682286997974049,682287046020924
695.9473,949.1923,693.433,970.79407,682287046164830,682287114610611
677.6416,911.2203,693.433,956.9083,682287114771861,682287170302903
679.5073,940.6109,693.433,949.1923,682287170565403,682287232406288
716.66205,963.1846,693.433,956.9083,682287233076861,682287284596705
702.251,931.71814,693.433,949.1923,682287285299830,682287345296132
676.73737,934.82965,693.433,949.1923,682287345446496,682287399601080
669.37354,942.1726,693.433,942.1726,682287399800194,682287442876809
691.2959,975.8969,691.2959,949.1923,682287443008528,682287494185194
677.8268,967.9135,691.2959,949.1923,682287494393423,682287539612069
698.19574,947.7816,691.2959,949.1923,682287539742798,682287588601288
678.6435,993.7277,691.2959,949.1923,682287588759048,682287643629621
707.88074,983.78186,691.2959,949.1923,682287643752225,682287689518319
699.9102,1005.5455,691.2959,983.78186,682287689674569,682287746755819
713.98267,934.2397,699.9102,949.1923,682287746893007,682287809621236
642.00134,938.66486,691.2959,949.1923,682287809780975,682287864457121
670.5525,995.36066,691.2959,949.1923,682287864634621,682287914520611
668.2273,935.22797,670.5525,949.1923,682287915094100,682287968943840
688.35956,976.8733,688.35956,949.1923,682287970807381,682288022481548
680.60315,913.66064,680.60315,949.1923,682288022629881,682288075768319
683.61383,963.1812,683.61383,949.1923,682288075938736,682288122135298
664.08655,967.95685,680.60315,949.1923,682288122302121,682288167626131
646.1079,998.0126,680.60315,963.1812,682288168391756,682288220133215
668.52057,1010.3826,668.52057,967.95685,682288220278840,682288270554361
671.98663,945.89795,671.98663,963.1812,682288270830611,682288322625038
673.44507,939.9047,671.98663,963.1812,682288322797017,682288378669725
693.3783,963.6341,671.98663,963.1812,682288378792746,682288422097069
669.9729,981.8434,671.98663,963.1812,682288422258631,682288478713683
678.61816,1042.7288,671.98663,963.6341,682288478843892,682288542822433
664.28284,1037.1749,671.98663,981.8434,682288542972173,682288596928475
683.06433,1005.6579,671.98663,1005.6579,682288597074048,682288654577902
689.07513,969.57886,671.98663,981.8434,682288654745402,682288712795298
697.56854,973.0101,683.06433,981.8434,682288712936235,682288756898215
702.16925,921.7924,689.07513,973.0101,682288757051287,682288811901548
689.20215,958.65125,689.20215,973.0101,682288812631235,682288862449464
696.2168,948.28864,689.20215,958.65125,682288862605194,682288917164464
713.3826,951.313,689.20215,958.65125,682288917343110,682288971846027
720.4127,967.0283,696.2168,958.65125,682288971989360,682289019064985
709.7208,965.79956,709.7208,958.65125,682289019207277,682289068812016
675.82587,961.17224,696.2168,961.17224,682289068953735,682289118663475
721.37244,974.53375,709.7208,961.17224,682289118795246,682289171838475
723.0145,969.01965,709.7208,961.17224,682289171997589,682289222560871
699.6142,1024.2302,709.7208,969.01965,682289222720298,682289273709829
704.0912,966.51764,709.7208,966.51764,682289273864516,682289324851600
697.91095,1016.2468,704.0912,969.01965,682289325012121,682289385289152
695.4383,969.29395,704.0912,969.01965,682289385435871,682289436949933
709.13983,971.375,704.0912,969.29395,682289437113006,682289484277381
692.9078,1017.5028,704.0912,969.29395,682289484430037,682289533588579
704.67865,1010.8197,704.0912,971.375,682289535382745,682289583795350
712.9813,1006.0552,704.0912,1006.0552,682289583941600,682289634810089
707.0176,956.6782,704.67865,971.375,682289634925558,682289683873683
712.17194,994.85626,707.0176,994.85626,682289684057798,682289731404204
701.0425,980.1463,704.67865,980.1463,682289731571443,682289782735037
669.7863,1002.1912,704.67865,994.85626,682289782884047,682289833510818
722.1149,1013.62665,704.67865,994.85626,682289833673422,682289875007641
694.4374,974.61053,704.67865,994.85626,682289875170714,682289926458787
708.4262,1029.6986,704.67865,994.85626,682289926608058,682289993932797
678.29645,920.0651,704.67865,994.85626,682289994105974,682290046439985
699.95746,1004.2281,704.67865,994.85626,682290046838474,682290099946808
718.81586,962.9665,704.67865,994.85626,682290100148266,682290152828474
694.01886,969.56396,704.67865,994.85626,682290152981287,682290195348058
686.2484,955.0455,704.67865,969.56396,682290195502901,682290250273058
717.6658,970.03705,704.67865,970.03705,682290250421599,682290297396704
716.3089,1000.0052,704.67865,970.03705,682290297572849,682290345031131
683.7002,958.48157,704.67865,970.03705,682290345189881,682290400280193
730.6111,910.8288,704.67865,970.03705,682290400444464,682290451671651
710.80597,929.7378,704.67865,958.48157,682290451821756,682290511338891
699.86566,939.8775,704.67865,939.8775,682290511531235,682290583811495
699.5849,967.19586,704.67865,958.48157,682290583973422,682290637386755
698.6528,954.7571,699.86566,954.7571,682290637529099,682290684846078
712.6037,966.3273,704.67865,958.48157,682290684999099,682290740492537
689.33093,976.5439,699.86566,958.48157,682290740642276,682290788068005
655.74585,985.5611,699.86566,966.3273,682290788195349,682290841413266
687.88165,1037.4976,689.33093,976.5439,682290841569985,682290884678422
674.61633,1011.43866,687.88165,985.5611,682290884908057,682290930519880
706.0718,982.40094,689.33093,982.40094,682290931401912,682290976321703
723.62634,999.4908,689.33093,985.5611,682290976513110,682291027456234
746.09393,942.3726,706.0718,982.40094,682291027661182,682291073994359
654.87665,1014.58905,689.33093,985.5611,682291075010609,682291131434464
722.13776,949.0641,706.0718,982.40094,682291131607901,682291180496495
702.81335,967.10034,702.81335,982.40094,682291180629307,682291226589724
726.8235,1006.3187,706.0718,982.40094,682291226770922,682291277464984
673.45056,988.96796,702.81335,982.40094,682291278124516,682291327738526
672.0515,982.355,702.81335,982.40094,682291328152224,682291385053630
691.82184,990.24225,691.82184,982.40094,682291385206130,682291453508161
720.6887,1030.1722,702.81335,982.40094,682291453656443,682291506250193
678.7167,1002.49176,691.82184,990.24225,682291506392693,682291555773734
704.1988,1002.3722,702.81335,1002.3722,682291555915453,682291609420193
712.6516,949.3841,702.81335,990.24225,682291609685922,682291653247224
695.8452,999.1828,702.81335,999.1828,682291653457224,682291703608995
715.4336,1058.9899,702.81335,999.1828,682291703771078,682291749715297
666.65936,1020.44855,702.81335,999.1828,682291749856338,682291800545036
701.34174,1003.88855,702.81335,1003.88855,682291800713161,682291853840245
702.52625,989.9332,702.52625,999.1828,682291853995036,682291904095036
700.20184,1005.2512,702.52625,1003.88855,682291904246286,682291955287484
707.1838,974.5625,702.52625,999.1828,682291955419567,682292012503682
696.36707,991.3517,702.52625,999.1828,682292012630245,682292058129932
720.49725,962.0001,702.52625,991.3517,682292058270505,682292107169359
685.3485,995.81964,702.52625,995.81964,682292107391755,682292160921651
686.1817,988.9879,702.52625,991.3517,682292161066651,682292216465349
662.31555,932.04144,686.1817,991.3517,682292216582380,682292275745974
666.6622,1003.8463,686.1817,991.3517,682292275891078,682292330585140
687.49817,1000.6177,686.1817,991.3517,682292330726390,682292377611859
701.3981,1006.6329,686.1817,1000.6177,682292377717380,682292428748421
746.53723,945.76666,687.49817,991.3517,682292428912067,682292474648942
693.7027,943.4114,693.7027,991.3517,682292475271599,682292518342380
718.7362,968.4182,693.7027,968.4182,682292518463578,682292562997171
700.1286,987.8839,693.7027,987.8839,682292563149776,682292617935869
676.6525,986.0799,693.7027,986.0799,682292618066182,682292659878161
662.2053,974.553,693.7027,986.0799,682292660075296,682292705756078
678.99634,1050.2192,678.99634,986.0799,682292706290140,682292752809671
695.82623,1029.6736,693.7027,986.0799,682292752953109,682292819718265
685.2677,988.95844,685.2677,988.95844,682292819850661,682292873555400
684.1276,996.0723,685.2677,988.95844,682292874879150,682292923652900
677.9626,1006.7036,685.2677,988.95844,682292923794567,682292980693265
673.5387,947.0965,684.1276,988.95844,682292980839359,682293036939098
691.1071,1020.4596,685.2677,988.95844,682293037128838,682293084121182
739.2635,998.29047,685.2677,988.95844,682293084342275,682293134495192
696.39886,1037.3556,691.1071,998.29047,682293134642588,682293186834150
722.45953,962.9677,696.39886,988.95844,682293186969463,682293237720504
