x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
940.9079,1850.3015,914.7262,1850.3015,681810009471418,681810054840480
935.4225,1848.2762,918.7398,1850.3015,681810054984491,681810116116001
909.3362,1823.9324,914.7262,1850.3015,681810116257876,681810167178449
932.63885,1865.5962,918.7398,1850.3015,681810167345637,681810217959439
940.3352,1845.9585,918.7398,1850.3015,681810218116157,681810295353657
902.27496,1787.0093,918.7398,1850.3015,681810295501366,681810356856835
916.9381,1826.7446,918.7398,1845.9585,681810357014178,681810410087251
940.4477,1781.1704,918.7398,1826.7446,681810410611366,681810463158397
913.37823,1707.9575,918.7398,1826.7446,681810463274230,681810520536991
923.98816,1654.139,918.7398,1781.1704,681810520712876,681810572369855
909.1093,1709.3625,918.7398,1709.3625,681810572522980,681810623664074
954.81494,1722.0382,918.7398,1722.0382,681810623821991,681810678323553
937.55414,1636.6866,918.7398,1709.3625,681810678994178,681810729275011
970.509,1733.8854,937.55414,1722.0382,681810729403084,681810785026834
994.1553,1683.2576,937.55414,1709.3625,681810785182251,681810837545168
959.071,1662.7418,959.071,1709.3625,681810837705689,681810888732563
958.9412,1672.9208,958.9412,1683.2576,681810888874282,681810942455168
912.5535,1656.3148,958.9412,1672.9208,681810943795428,681811013483032
919.6682,1656.0428,958.9412,1672.9208,681811013656730,681811066393293
942.9448,1622.4432,942.9448,1656.3148,681811066545793,681811138159751
985.48285,1530.1012,958.9412,1656.0428,681811138324074,681811192157615
961.0821,1567.27,958.9412,1622.4432,681811193177720,681811243488084
927.3016,1564.5161,958.9412,1567.27,681811243644282,681811301305897
957.27954,1585.8585,958.9412,1585.8585,681811301476261,681811350379334
912.5175,1583.5092,957.27954,1583.5092,681811350516782,681811397870376
917.787,1635.3352,957.27954,1585.8585,681811398027355,681811450935845
934.2316,1520.2583,934.2316,1583.5092,681811451058032,681811504074074
927.48083,1498.2728,934.2316,1583.5092,681811504238292,681811559361365
934.8361,1486.3108,934.2316,1520.2583,681811559498449,681811605798657
910.1901,1545.4584,934.2316,1545.4584,681811605957928,681811657516990
905.1092,1463.4799,934.2316,1520.2583,681811657666105,681811711793605
901.0153,1479.3683,910.1901,1520.2583,681811711927876,681811761390167
942.34094,1451.303,934.2316,1479.3683,681811761549594,681811812075896
938.4356,1484.9668,934.2316,1484.9668,681811812295324,681811859127407
932.8278,1434.1992,934.2316,1479.3683,681811859306574,681811907888292
979.3366,1421.3455,934.2316,1479.3683,681811908166417,681811951797615
922.8984,1345.1775,934.2316,1434.1992,681811951994698,681812001812563
981.2382,1420.1631,934.2316,1421.3455,681812002052251,681812052319126
978.0581,1358.4344,934.2316,1420.1631,681812052450896,681812099898032
978.5768,1365.9004,978.0581,1420.1631,681812100151417,681812151468865
974.8817,1340.3644,974.8817,1365.9004,681812151598865,681812197635688
979.7277,1324.3289,978.0581,1365.9004,681812197845271,681812243122980
974.8595,1302.0905,974.8817,1340.3644,681812243262928,681812287988761
976.0929,1263.223,976.0929,1324.3289,681812288275167,681812347566625
994.71497,1205.3835,976.0929,1302.0905,681812347713917,681812393287042
957.6782,1227.1948,976.0929,1263.223,681812393471417,681812439505792
991.2203,1204.2072,976.0929,1227.1948,681812439746938,681812490319750
972.3044,1249.8829,976.0929,1249.8829,681812490465792,681812534771469
963.86646,1184.4807,976.0929,1227.1948,681812534904438,681812588197563
979.37695,1249.7856,976.0929,1249.7856,681812588754282,681812631737511
920.31366,1146.0626,976.0929,1227.1948,681812631965271,681812679254125
952.62085,1206.6804,976.0929,1227.1948,681812679477875,681812724164021
966.09424,1160.7347,966.09424,1206.6804,681812724319125,681812773667250
981.35645,1144.2653,976.0929,1206.6804,681812773860167,681812821333344
947.78076,1051.0647,966.09424,1160.7347,681812822119490,681812870924438
956.5823,1167.4675,966.09424,1167.4675,681812871049334,681812916220323
952.98315,948.82227,956.5823,1160.7347,681812916358552,681812964933865
930.515,992.3333,956.5823,1160.7347,681812965147927,681813015968813
934.19904,1009.9624,952.98315,1009.9624,681813016337354,681813067796938
936.96454,864.68304,936.96454,1009.9624,681813067915427,681813114423813
946.3168,960.65875,946.3168,1009.9624,681813114703031,681813161777302
924.7747,959.99365,936.96454,960.65875,681813162045740,681813210416990
917.50104,1035.0638,936.96454,1009.9624,681813210608656,681813254495427
942.45135,1001.6133,936.96454,1001.6133,681813254658708,681813300305167
933.8713,998.1415,936.96454,1001.6133,681813300439802,681813350427510
905.9011,971.4004,936.96454,1001.6133,681813350671833,681813395879854
904.9196,974.3513,933.8713,998.1415,681813396035896,681813444871729
899.61285,893.05035,905.9011,974.3513,681813445089802,681813494386417
896.21497,834.4595,904.9196,974.3513,681813494507823,681813558533812
884.8054,818.32275,899.61285,893.05035,681813558678656,681813605829073
849.4943,865.08386,896.21497,865.08386,681813606004802,681813653410219
889.2162,737.81885,889.2162,865.08386,681813653603552,681813699266156
877.98413,719.3176,889.2162,865.08386,681813699573864,681813756479229
870.58167,670.8624,889.2162,737.81885,681813756609958,681813801485323
867.68866,685.36646,877.98413,719.3176,681813801713083,681813848805427
860.76154,707.394,870.58167,707.394,681813848934125,681813892811364
860.4577,671.19,867.68866,707.394,681813893031729,681813938514594
824.7796,691.53595,860.76154,707.394,681813938701000,681813980526469
818.61255,691.3135,860.4577,691.53595,681813980722510,681814024701052
805.1436,645.7895,824.7796,691.53595,681814024953448,681814070514177
828.0616,703.74146,828.0616,691.53595,681814071417041,681814118663916
837.5911,603.0379,828.0616,691.53595,681814119377666,681814163236781
837.93964,596.27734,828.0616,691.53595,681814163356677,681814211396989
787.1191,659.138,828.0616,659.138,681814211647146,681814254834021
813.1245,499.15125,828.0616,659.138,681814254984593,681814316064802
804.84485,514.3152,813.1245,659.138,681814316204906,681814363943760
807.513,507.2171,813.1245,514.3152,681814364154437,681814420376989
805.84033,543.8972,807.513,543.8972,681814420527145,681814473336729
790.12915,408.29684,807.513,514.3152,681814473461520,681814527851260
792.72815,461.81897,805.84033,514.3152,681814528069489,681814583723291
732.18805,433.19928,792.72815,461.81897,681814583881937,681814639541520
753.26465,421.4265,792.72815,461.81897,681814639703968,681814707704489
751.9615,368.46786,753.26465,433.19928,681814707847145,681814758931468
774.63745,299.1228,774.63745,421.4265,681814759053968,681814821274958
735.9288,282.86942,753.26465,368.46786,681814821423187,681814869584385
748.93945,283.50006,753.26465,299.1228,681814869830270,681814923778343
736.65405,313.0148,748.93945,313.0148,681814923934854,681814976736989
742.05066,352.38702,748.93945,313.0148,681814976881677,681815029226416
745.76324,285.56516,745.76324,313.0148,681815029371624,681815080866364
725.4235,279.97693,745.76324,313.0148,681815081004124,681815138277614
687.824,320.1131,745.76324,313.0148,681815138426364,681815192509489
726.8939,209.94324,726.8939,313.0148,681815192655947,681815247631989
711.2033,247.59534,726.8939,313.0148,681815247745218,681815301912510
696.2966,210.64624,726.8939,247.59534,681815302055478,681815364046416
683.4999,162.94661,711.2033,247.59534,681815364214124,681815418465583
676.1092,157.84239,696.2966,210.64624,681815418584541,681815460076780
644.44073,137.28958,683.4999,162.94661,681815460245114,681815519448135
641.79047,91.974915,676.1092,157.84239,681815519581051,681815576442458
652.1048,89.58667,652.1048,137.28958,681815576596937,681815624512458
623.6863,95.996445,652.1048,95.996445,681815624660843,681815676293760
640.58105,90.507416,652.1048,95.996445,681815676451364,681815727220999
648.9018,127.392845,648.9018,95.996445,681815727378082,681815783517353
641.47095,89.56883,648.9018,95.996445,681815784091364,681815827305843
666.5087,68.42826,648.9018,95.996445,681815827462249,681815894764905
640.9835,104.53255,648.9018,95.996445,681815894920270,681815953711051
611.8334,82.994354,648.9018,95.996445,681815953875582,681816005989280
620.65967,97.46949,640.9835,95.996445,681816006135999,681816053437093
597.17426,-0.6918988,620.65967,95.996445,681816053558030,681816102109384
589.2397,102.48568,620.65967,95.996445,681816102455061,681816149824593
577.2081,-1.9779341,597.17426,95.996445,681816150006311,681816194357041
574.5517,5.216378,589.2397,95.996445,681816194523186,681816250139228
582.4162,-25.600803,582.4162,5.216378,681816250959957,681816304375791
578.5237,-8.786077,582.4162,5.216378,681816304534697,681816357772718
582.15045,-10.443396,582.4162,-8.786077,681816357919541,681816418779436
570.1644,-28.6081,582.15045,-8.786077,681816418929853,681816469885947
577.41547,-15.157586,582.15045,-10.443396,681816470030218,681816519973603
542.7993,37.920155,577.41547,-8.786077,681816520150270,681816565827040
558.73883,15.393048,577.41547,-8.786077,681816566057926,681816621512457
517.20685,33.445183,558.73883,15.393048,681816621671936,681816680394124
530.78986,69.70736,558.73883,15.393048,681816680550165,681816723287926
499.70667,45.086372,530.78986,33.445183,681816723449176,681816782719072
508.63486,23.92159,530.78986,23.92159,681816782829072,681816834748603
506.95322,44.929127,508.63486,33.445183,681816834893342,681816888267717
510.46014,53.29707,510.46014,33.445183,681816888409540,681816939728238
502.12006,75.94864,508.63486,44.929127,681816939863082,681816991201519
498.31274,28.607819,508.63486,33.445183,681816991343967,681817048663759
487.4543,8.411478,502.12006,33.445183,681817049553499,681817093390426
472.06528,-22.072779,498.31274,28.607819,681817093547457,681817146364124
462.39624,-4.80913,487.4543,8.411478,681817146532613,681817195701780
461.97876,10.827,472.06528,10.827,681817196887613,681817244589905
477.06424,42.158245,477.06424,10.827,681817244792301,681817298019957
495.46683,28.854782,477.06424,10.827,681817298610686,681817361337874
470.2686,3.1276505,477.06424,10.827,681817361478811,681817414030686
524.537,-8.758895,477.06424,10.827,681817414231103,681817461730634
401.89682,-14.32174,477.06424,3.1276505,681817461868446,681817513978238
471.06198,16.064215,477.06424,10.827,681817514138498,681817560230738
415.4825,-45.644924,471.06198,3.1276505,681817560386676,681817615210373
445.5685,-65.08865,471.06198,3.1276505,681817615484540,681817668342353
354.4418,-38.688995,445.5685,-38.688995,681817668569332,681817721294175
428.60703,-53.01015,445.5685,-38.688995,681817721423967,681817770955061
390.29965,-41.356716,428.60703,-38.688995,681817771177769,681817818436832
428.81577,-68.811134,428.81577,-41.356716,681817819194384,681817865672040
447.9527,-69.54589,428.81577,-41.356716,681817865834696,681817922612196
458.22266,-36.311546,428.81577,-41.356716,681817922762561,681817985829696
424.8009,-40.574875,428.81577,-41.356716,681817985966102,681818037292717
435.93555,-34.916985,428.81577,-40.574875,681818037437457,681818090936519
383.52524,-16.071053,428.81577,-40.574875,681818091057457,681818134342925
378.3907,-38.173763,428.81577,-38.173763,681818134531207,681818179457092
382.4621,-49.505238,383.52524,-40.574875,681818179574957,681818228550373
397.8145,-56.62866,397.8145,-40.574875,681818228716154,681818273935686
422.81595,-69.29832,397.8145,-49.505238,681818274237769,681818324971519
373.34317,-12.41445,397.8145,-40.574875,681818325081571,681818371284800
385.85703,-29.22509,397.8145,-40.574875,681818371500373,681818418263446
391.0174,-40.31002,391.0174,-40.31002,681818419200790,681818465630425
372.0014,-3.529145,391.0174,-40.31002,681818465842873,681818520217092
366.1223,-27.597187,391.0174,-40.31002,681818520348706,681818564080946
383.67926,-32.661995,383.67926,-32.661995,681818564306415,681818610116936
391.49576,-38.029152,391.0174,-38.029152,681818610282300,681818657150686
363.35492,-26.136417,383.67926,-32.661995,681818657264019,681818708224956
365.1253,-9.138373,383.67926,-32.661995,681818711852821,681818766227560
369.38864,-22.039938,369.38864,-26.136417,681818766352144,681818821026779
375.0491,6.16998,375.0491,-22.039938,681818821150894,681818869813342
345.3498,-29.362629,369.38864,-26.136417,681818869970269,681818923460738
344.32617,-27.752314,369.38864,-26.136417,681818923596258,681818979591258
367.88474,-35.02488,367.88474,-27.752314,681818979717873,681819032314696
338.2065,-29.664652,367.88474,-27.752314,681819032464279,681819087226883
332.0537,-2.7805433,367.88474,-27.752314,681819087358394,681819149537404
340.85165,21.663439,340.85165,-27.752314,681819149679123,681819197967560
326.66196,-20.059423,340.85165,-20.059423,681819198111467,681819250176414
315.88504,-23.783018,340.85165,-23.783018,681819250297612,681819302085164
275.50446,-35.554424,326.66196,-23.783018,681819302250946,681819354756831
292.30035,-16.473392,315.88504,-23.783018,681819354890217,681819401340060
295.9487,-6.4547443,295.9487,-23.783018,681819401499852,681819467670425
289.4376,-28.317604,295.9487,-23.783018,681819467823081,681819524066831
336.65622,17.56498,295.9487,-23.783018,681819524522300,681819573933237
325.3073,29.921644,295.9487,-23.783018,681819574698966,681819621858237
335.89847,29.355486,325.3073,17.56498,681819621992456,681819669509435
325.35104,-26.483505,325.3073,-23.783018,681819669664852,681819723639748
260.81638,10.394724,325.3073,10.394724,681819724471571,681819779219383
310.29565,39.09777,325.3073,10.394724,681819779379904,681819830832508
290.15744,22.358488,310.29565,10.394724,681819830968550,681819884041935
279.41824,58.879463,310.29565,22.358488,681819884174175,681819934163914
303.74026,42.71682,303.74026,22.358488,681819934323758,681819993785373
292.20746,52.842407,303.74026,42.71682,681819993912820,681820043186622
303.75003,50.428417,303.74026,42.71682,681820043426362,681820098867820
283.97415,89.2128,303.74026,50.428417,681820099028133,681820156190893
266.52817,102.49872,303.74026,50.428417,681820156319018,681820218617716
224.42957,43.684498,283.97415,50.428417,681820218775372,681820269655216
232.11302,59.729847,266.52817,50.428417,681820269790164,681820324821102
218.64694,69.85563,232.11302,50.428417,681820325053445,681820372851883
205.63872,96.41723,232.11302,59.729847,681820372987872,681820428726154
230.39091,96.791725,230.39091,69.85563,681820428856154,681820480542091
224.4547,85.28604,230.39091,85.28604,681820480706518,681820534633914
212.61472,132.68324,230.39091,85.28604,681820534787195,681820584384331
218.73573,159.33017,224.4547,85.28604,681820584541779,681820639871154
227.55096,123.588165,227.55096,123.588165,681820640141883,681820696814956
221.30301,122.369736,224.4547,122.369736,681820696952456,681820753162195
213.10185,128.51831,224.4547,123.588165,681820753315893,681820805009278
189.76451,125.42332,221.30301,123.588165,681820805167456,681820862531258
206.63835,120.64762,213.10185,123.588165,681820862668445,681820918404487
225.43188,108.87917,221.30301,123.588165,681820918535320,681820984379278
229.4345,111.932976,221.30301,120.64762,681820984528341,681821033984591
182.4766,191.24663,221.30301,123.588165,681821034147560,681821092963237
186.58504,199.41412,221.30301,123.588165,681821093092351,681821142850580
211.97981,174.92944,211.97981,174.92944,681821143028705,681821199421466
212.04996,216.91782,212.04996,174.92944,681821199581466,681821254248653
214.66176,229.71771,212.04996,174.92944,681821254427039,681821304138862
184.99104,227.49725,212.04996,216.91782,681821304827768,681821355541674
175.01337,246.44307,212.04996,227.49725,681821355759955,681821404256414
199.2302,252.75745,199.2302,227.49725,681821404409434,681821455272143
193.4924,210.98218,199.2302,227.49725,681821455435216,681821509899695
152.44882,262.90683,199.2302,227.49725,681821510048862,681821565679903
149.49692,253.14987,193.4924,227.49725,681821565825528,681821613934799
144.83667,285.82687,152.44882,253.14987,681821614103914,681821665367507
188.07965,318.12854,188.07965,253.14987,681821665523236,681821719291153
194.4635,313.95474,188.07965,285.82687,681821719472455,681821768098341
198.47536,334.344,188.07965,313.95474,681821768215997,681821816614955
187.31052,320.92032,188.07965,313.95474,681821816786049,681821868357143
182.87567,334.31647,188.07965,320.92032,681821868509330,681821918133132
181.07321,319.47244,187.31052,319.47244,681821918277455,681821970347976
156.7497,378.50974,182.87567,320.92032,681821970520684,681822037619486
139.79094,362.26743,181.07321,320.92032,681822037838340,681822082872507
172.5722,343.08017,172.5722,343.08017,681822083030632,681822134775632
152.27,377.64023,172.5722,343.08017,681822134919174,681822180122143
153.81471,409.39673,172.5722,343.08017,681822180279643,681822233905580
120.79248,437.19464,153.81471,377.64023,681822234048497,681822278279955
150.76106,371.3625,153.81471,371.3625,681822278425736,681822331735840
136.56563,422.26266,150.76106,377.64023,681822331863653,681822377544538
120.73418,448.86658,150.76106,377.64023,681822377687767,681822437513340
158.12088,410.94495,150.76106,410.94495,681822437757247,681822491698757
171.87605,410.17227,150.76106,410.17227,681822491858809,681822544669017
162.1149,446.8283,158.12088,410.94495,681822544829069,681822603125580
160.47731,386.66483,160.47731,410.17227,681822603764069,681822649226413
132.13351,458.64435,158.12088,410.94495,681822649368965,681822699177507
119.721695,500.4026,158.12088,410.94495,681822699305736,681822751819538
177.02206,432.9899,158.12088,432.9899,681822751971986,681822804408132
160.94543,448.55496,158.12088,432.9899,681822805176778,681822858684121
117.57039,561.5676,158.12088,432.9899,681822858905476,681822911448705
124.93104,532.20276,158.12088,448.55496,681822911699590,681822980939798
107.823074,583.19885,124.93104,532.20276,681822981096101,681823036905996
114.20612,576.6699,124.93104,532.20276,681823037657038,681823085984069
126.06153,578.2976,124.93104,576.6699,681823086235996,681823136714121
116.78045,591.3863,124.93104,576.6699,681823136901830,681823198258184
151.37675,555.2097,124.93104,576.6699,681823198374642,681823245578080
166.31065,573.8091,124.93104,576.6699,681823245709538,681823298299694
118.1406,696.0042,124.93104,576.6699,681823298444277,681823349076830
127.30777,671.95917,124.93104,576.6699,681823349225736,681823399264434
128.0184,631.04596,124.93104,631.04596,681823399410736,681823443934277
118.1438,605.9754,124.93104,605.9754,681823444124590,681823496846830
116.49546,657.8995,124.93104,631.04596,681823496976569,681823543005371
113.45327,741.1809,118.1438,631.04596,681823543131048,681823592984121
100.4287,821.9626,116.49546,657.8995,681823593112923,681823646852402
106.13765,722.70026,113.45327,722.70026,681823647011048,681823701666204
105.704544,741.9735,106.13765,722.70026,681823702253704,681823753187611
112.184326,838.9438,112.184326,722.70026,681823754148184,681823802071413
128.1777,919.2658,112.184326,741.9735,681823803277506,681823847026361
133.21175,828.3634,112.184326,828.3634,681823847153340,681823898218184
101.90747,744.59015,112.184326,744.59015,681823898368340,681823945987298
134.84082,956.4491,112.184326,828.3634,681823946122402,681823999999590
119.33654,1180.3707,112.184326,828.3634,681824000764433,681824056428808
286.22498,1277.2953,119.33654,956.4491,681824056562558,681824103967871
183.34003,1067.9767,119.33654,1067.9767,681824104209694,681824159177819
160.50627,1019.8775,160.50627,1019.8775,681824159314017,681824214225527
130.41513,987.75964,130.41513,1019.8775,681824214364954,681824265093965
158.1592,973.6334,158.1592,1019.8775,681824265915423,681824314053704
148.18306,1036.4791,148.18306,1019.8775,681824314197923,681824369481881
132.7737,984.3345,148.18306,1019.8775,681824369826673,681824421437142
120.29448,1056.1648,148.18306,1019.8775,681824421652662,681824468351465
137.8991,1039.3142,137.8991,1019.8775,681824470058756,681824521272558
131.2462,1044.8615,137.8991,1039.3142,681824521409694,681824569550319
121.878654,1106.0061,137.8991,1039.3142,681824569692090,681824631555214
113.17159,1126.0016,131.2462,1044.8615,681824632306256,681824679091048
134.14775,1130.2987,134.14775,1106.0061,681824679246621,681824724426308
128.64929,1131.2839,131.2462,1126.0016,681824724566829,681824777915996
104.51855,1133.3816,131.2462,1130.2987,681824778058392,681824830917766
110.34242,1148.5522,128.64929,1131.2839,681824831491308,681824886466777
147.40463,1158.3826,131.2462,1133.3816,681824887563860,681824940490162
167.05986,1183.8882,131.2462,1148.5522,681824940644381,681824988275631
120.87049,1099.815,131.2462,1133.3816,681824988438652,681825038619485
168.115,1185.1097,131.2462,1148.5522,681825038755944,681825096373235
168.46579,1243.2231,131.2462,1148.5522,681825096554329,681825145871256
233.11972,1229.184,168.115,1185.1097,681825146026100,681825205285475
164.01414,1234.2797,164.01414,1229.184,681825205411464,681825254630371
172.38837,1374.198,168.115,1229.184,681825254745423,681825318747245
163.74855,1389.7247,164.01414,1234.2797,681825318895631,681825376322245
199.96982,1255.0997,168.115,1255.0997,681825376453704,681825431440943
163.5336,1342.2069,164.01414,1255.0997,681825432321568,681825483590787
128.90121,1328.535,164.01414,1255.0997,681825483740891,681825538483964
109.845245,1397.4729,163.5336,1328.535,681825538613704,681825591221360
148.8104,1392.8198,148.8104,1328.535,681825591394693,681825641949902
131.5535,1437.8129,148.8104,1392.8198,681825642063652,681825695632662
124.121574,1386.6887,148.8104,1386.6887,681825695795318,681825751743027
169.53922,1460.7488,148.8104,1392.8198,681825751875891,681825803980266
167.74188,1496.1665,148.8104,1392.8198,681825804150058,681825865030058
155.84782,1488.9597,155.84782,1460.7488,681825865725370,681825916384276
161.72076,1520.3728,155.84782,1488.9597,681825916517818,681825975134433
169.42241,1511.6833,155.84782,1488.9597,681825975266620,681826021411151
143.37857,1444.0724,155.84782,1488.9597,681826021571412,681826081105006
131.83983,1479.3921,155.84782,1488.9597,681826081933808,681826135219641
139.29243,1421.5125,143.37857,1479.3921,681826135352818,681826186453599
182.55756,1503.3567,155.84782,1488.9597,681826186596047,681826243486151
182.41447,1504.6053,155.84782,1488.9597,681826243604849,681826293389953
159.29929,1531.6476,159.29929,1503.3567,681826293558964,681826341852193
195.00743,1565.1794,159.29929,1504.6053,681826341984120,681826391270005
220.53305,1593.4448,159.29929,1531.6476,681826391430370,681826448214641
169.57092,1554.9739,169.57092,1554.9739,681826448883391,681826503368287
180.62825,1631.2552,169.57092,1554.9739,681826503575735,681826559624224
202.17096,1636.5333,169.57092,1554.9739,681826559797870,681826614209432
185.24675,1703.9463,180.62825,1631.2552,681826614359693,681826666179485
206.88881,1664.2441,185.24675,1636.5333,681826666296724,681826720793443
202.49896,1691.8688,185.24675,1664.2441,681826720966776,681826776289537
163.23036,1688.3545,185.24675,1664.2441,681826776419485,681826825077141
165.83273,1717.1082,185.24675,1688.3545,681826825217714,681826876557297
214.115,1730.6693,185.24675,1688.3545,681826876705474,681826932500214
174.713,1692.9624,185.24675,1692.9624,681826932654901,681826990124693
222.85056,1715.657,185.24675,1692.9624,681826990278391,681827045309536
168.81905,1746.5934,185.24675,1692.9624,681827045455318,681827092331099
177.91473,1744.7806,185.24675,1715.657,681827092478339,681827142718495
185.46388,1774.1127,185.24675,1744.7806,681827142850318,681827187768859
198.00885,1787.5826,185.24675,1744.7806,681827187917505,681827239715891
182.13486,1789.2712,185.24675,1774.1127,681827239841359,681827286470891
225.04074,1771.6204,185.24675,1771.6204,681827286618547,681827334599797
237.42392,1774.7644,185.24675,1774.1127,681827334763547,681827381320526
214.74158,1792.635,214.74158,1774.1127,681827381525370,681827426755318
241.51028,1796.2332,214.74158,1774.7644,681827426938234,681827478579380
247.35696,1820.6868,214.74158,1792.635,681827478757193,681827523738963
212.7002,1843.0925,214.74158,1796.2332,681827523943182,681827581697661
214.882,1837.3264,214.74158,1820.6868,681827581831203,681827626797974
260.04172,1851.9956,214.74158,1837.3264,681827627045890,681827672259745
246.31194,1853.1259,214.882,1837.3264,681827672498026,681827717398495
284.6052,1856.9967,246.31194,1851.9956,681827717602245,681827767352401
246.65904,1808.4419,246.31194,1837.3264,681827767565526,681827818267609
254.93866,1787.1006,246.65904,1837.3264,681827818474432,681827865952870
257.57205,1823.11,246.65904,1823.11,681827866198599,681827909790526
288.25824,1789.9387,254.93866,1823.11,681827910666619,681827956241307
190.90186,1867.2721,246.65904,1823.11,681827956366307,681828002755057
277.15793,1850.9445,254.93866,1823.11,681828002930630,681828054254276
221.37843,1884.2017,246.65904,1850.9445,681828054470369,681828102253286
230.147,1879.3728,246.65904,1850.9445,681828102456567,681828149385005
253.40483,1853.2233,246.65904,1853.2233,681828149635682,681828195189276
237.88861,1896.2897,246.65904,1853.2233,681828195412036,681828244476776
342.43295,1915.6969,246.65904,1853.2233,681828244615786,681828291706880
240.79877,1891.5032,246.65904,1891.5032,681828291793026,681828337366463
265.632,1871.3195,246.65904,1871.3195,681828338223963,681828383821828
280.58838,1869.7274,246.65904,1871.3195,681828383958703,681828436936255
272.07828,1902.3374,265.632,1871.3195,681828437188963,681828490309484
271.15158,1904.6158,271.15158,1871.3195,681828490452296,681828544626463
263.8966,1921.2894,265.632,1902.3374,681828544765109,681828599650630
262.57956,1925.1738,265.632,1904.6158,681828599804223,681828652170682
298.54947,1922.3016,265.632,1921.2894,681828652330942,681828705430421
319.90036,1925.6732,265.632,1922.3016,681828705599015,681828761311255
312.62198,1900.3147,298.54947,1921.2894,681828761453911,681828814017296
318.88373,1906.2418,312.62198,1921.2894,681828814151984,681828864933286
385.00827,1949.3037,312.62198,1921.2894,681828865092609,681828934997817
357.58237,1950.4054,318.88373,1921.2894,681828935156619,681828983340317
324.1267,1947.7426,324.1267,1947.7426,681828983507869,681829033803807
370.97626,1967.4647,324.1267,1947.7426,681829033951046,681829094266619
345.32184,1983.8008,324.1267,1947.7426,681829094414015,681829145795577
346.5391,1940.8484,345.32184,1947.7426,681829145927036,681829201743129
343.84344,1951.8473,343.84344,1947.7426,681829201945161,681829254637713
330.72528,1930.8346,343.84344,1947.7426,681829254856879,681829303940838
399.4547,1960.2384,343.84344,1947.7426,681829304141619,681829351945629
358.06683,1939.2494,343.84344,1947.7426,681829352193598,681829401943338
321.5051,1971.585,343.84344,1947.7426,681829402096515,681829452123233
414.903,1951.6577,343.84344,1947.7426,681829452291046,681829502387244
390.9299,1988.2906,343.84344,1951.6577,681829502632817,681829553366983
412.1632,1952.2461,390.9299,1951.6577,681829553522765,681829608299379
431.58603,1953.0789,390.9299,1952.2461,681829608565838,681829656549640
439.93234,1964.4391,412.1632,1952.2461,681829656799275,681829715234379
433.66522,1983.393,431.58603,1953.0789,681829715380525,681829767096775
405.71765,1981.8978,412.1632,1964.4391,681829767304692,681829817981775
428.5911,1957.6947,428.5911,1957.6947,681829818114900,681829871091046
445.9961,1966.3882,428.5911,1964.4391,681829872128858,681829924608494
461.66733,1971.8314,428.5911,1964.4391,681829924732921,681829975619587
459.48602,1998.2755,445.9961,1966.3882,681829975764431,681830023750733
394.00418,2003.8188,428.5911,1971.8314,681830025670681,681830079952764
409.11386,1999.6581,428.5911,1998.2755,681830080543442,681830132269848
457.52664,1977.6886,428.5911,1977.6886,681830132455577,681830184550525
410.31018,1992.8627,428.5911,1992.8627,681830184689327,681830231961827
444.6172,2024.395,428.5911,1992.8627,681830232166671,681830289412660
455.9657,2025.815,428.5911,1992.8627,681830289637296,681830343165681
456.6392,2024.3661,444.6172,2024.3661,681830343388181,681830388632660
472.4783,2033.0145,455.9657,2024.3661,681830388764171,681830436422400
495.30118,2036.425,456.6392,2024.3661,681830436573650,681830488599848
503.24536,2030.9938,472.4783,2030.9938,681830489002296,681830539313598
480.46082,2058.2026,480.46082,2030.9938,681830539488650,681830586823702
440.62482,2007.4679,472.4783,2030.9938,681830586948337,681830646350629
432.68588,1985.1986,472.4783,2030.9938,681830646496827,681830694005108
394.82114,2012.4662,440.62482,2012.4662,681830694154275,681830741670368
449.18857,2007.3228,449.18857,2012.4662,681830741808129,681830790959118
474.44626,1975.6147,449.18857,2012.4662,681830791832608,681830839958598
510.97513,2019.8259,449.18857,2012.4662,681830840826410,681830886418025
508.51538,1999.5903,474.44626,2012.4662,681830886547400,681830935385785
534.1859,2031.2737,508.51538,2012.4662,681830935584327,681830989593389
457.31384,2018.2594,474.44626,2012.4662,681830989823389,681831042164952
438.49472,2000.0488,474.44626,2012.4662,681831042332191,681831093282556
448.29968,1988.7734,457.31384,2012.4662,681831093391722,681831160563962
479.3854,2008.0609,474.44626,2008.0609,681831160711618,681831204312035
493.01013,2013.905,474.44626,2012.4662,681831204437712,681831253176879
482.8261,2014.6204,479.3854,2012.4662,681831253311879,681831296769379
444.97845,1996.4373,474.44626,2012.4662,681831296889327,681831349450733
442.11325,2030.4794,474.44626,2012.4662,681831349658806,681831393687191
488.9859,2015.7085,474.44626,2012.4662,681831393782712,681831445046931
490.1337,2009.6937,474.44626,2012.4662,681831445248962,681831490078701
492.3212,2023.0302,488.9859,2012.4662,681831490872608,681831540281410
473.58624,2006.4972,474.44626,2012.4662,681831541164431,681831589298076
526.7122,1994.8596,488.9859,2012.4662,681831589737139,681831632986045
610.21216,2013.5283,488.9859,2012.4662,681831633109691,681831688128024
523.2446,2003.0386,523.2446,2012.4662,681831688292608,681831731078753
543.6012,1990.8724,523.2446,2012.4662,681831731212556,681831782543806
647.94,2017.0427,523.2446,2012.4662,681831782763233,681831850547347
660.71704,2002.8464,543.6012,2012.4662,681831850673441,681831896144951
