x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
1012.1456,1560.7003,1030.0679,1560.7003,643565663067830,643565706560486
1038.0457,1572.4292,1038.0457,1572.4292,643565706698090,643565760959705
1043.1364,1583.1868,1038.0457,1572.4292,643565761107570,643565814482622
1050.597,1571.8942,1038.0457,1572.4292,643565814634288,643565869522569
1061.6915,1568.863,1043.1364,1572.4292,643565870356528,643565916907257
1065.214,1602.211,1050.597,1572.4292,643565917605434,643565980745851
1035.1704,1534.8822,1043.1364,1572.4292,643565980888351,643566031106580
1036.6993,1550.5933,1043.1364,1572.4292,643566031234184,643566074918924
1030.7833,1546.1152,1036.6993,1550.5933,643566075055642,643566130377361
1008.6618,1555.1663,1036.6993,1555.1663,643566130497153,643566182195955
1030.1918,1546.5424,1030.7833,1550.5933,643566182530382,643566232475903
1018.4172,1450.4757,1030.1918,1550.5933,643566232590330,643566287068298
1012.8546,1461.0183,1030.1918,1546.5424,643566287217621,643566342397413
1021.03204,1412.6649,1021.03204,1461.0183,643566342536840,643566398401944
1025.1039,1426.8232,1025.1039,1461.0183,643566398576163,643566441258194
1026.8304,1397.8168,1025.1039,1426.8232,643566441416215,643566494658246
1023.85364,1396.7822,1025.1039,1426.8232,643566494789965,643566541987361
990.1939,1338.3828,1025.1039,1397.8168,643566542139028,643566600778819
1009.6653,1305.9519,1023.85364,1396.7822,643566601729913,643566657347413
1000.401,1289.0226,1009.6653,1338.3828,643566657486996,643566710398819
1011.7028,1274.2173,1011.7028,1305.9519,643566710532882,643566762944757
976.14813,1229.5479,1009.6653,1289.0226,643566763439652,643566810704340
973.2743,1257.2916,1009.6653,1274.2173,643566810857777,643566861144027
971.2088,1236.5206,976.14813,1257.2916,643566861276527,643566905634548
969.1759,1220.5249,973.2743,1257.2916,643566905777882,643566958809496
950.1889,1204.9128,971.2088,1236.5206,643566958958038,643567006211215
944.2914,1124.6775,969.1759,1220.5249,643567006366215,643567051489600
961.5286,1170.5469,961.5286,1204.9128,643567052963038,643567100932465
960.656,1124.2001,961.5286,1170.5469,643567101083350,643567150742361
974.6876,1201.5664,961.5286,1201.5664,643567150862881,643567195710538
979.49884,1227.903,961.5286,1201.5664,643567195828402,643567241423402
977.81415,1197.0177,974.6876,1201.5664,643567241597986,643567301002256
944.8677,1181.6681,961.5286,1201.5664,643567301139288,643567357321631
941.5917,1172.2217,961.5286,1197.0177,643567357443923,643567399365069
944.4979,1159.7439,944.8677,1181.6681,643567400241683,643567449697413
949.51117,1132.3235,949.51117,1172.2217,643567449851892,643567505689600
941.89905,1111.4427,944.8677,1159.7439,643567505848767,643567558815798
928.33685,1112.8812,944.8677,1132.3235,643567558974965,643567611328871
971.2051,1070.4537,944.8677,1112.8812,643567611482933,643567664541944
935.28235,1049.5236,944.8677,1112.8812,643567664730694,643567711288090
954.45,1027.8379,944.8677,1070.4537,643567711444808,643567768375954
954.342,1014.3794,944.8677,1049.5236,643567768515069,643567820712465
929.99,984.96576,944.8677,1027.8379,643567820871579,643567863634183
934.0727,946.34375,944.8677,1014.3794,643567863815694,643567911682152
927.883,905.6012,934.0727,984.96576,643567911832725,643567964575642
927.9572,898.9164,934.0727,946.34375,643567964768298,643568011099235
922.78076,930.65753,927.9572,930.65753,643568011275954,643568068264964
917.1619,900.4342,927.9572,930.65753,643568068384183,643568137517985
894.3403,892.43384,922.78076,930.65753,643568137671839,643568187801162
915.0181,879.66644,917.1619,900.4342,643568187948662,643568235821423
897.9368,802.18494,915.0181,892.43384,643568235968089,643568285864704
889.39575,804.661,915.0181,879.66644,643568285997048,643568333982152
902.9174,797.6179,902.9174,804.661,643568334133975,643568383285485
883.00415,767.143,902.9174,804.661,643568383429912,643568429286735
884.89124,776.32916,902.9174,797.6179,643568429499860,643568484785277
873.6634,780.08734,884.89124,780.08734,643568484914496,643568537606162
882.3474,729.1747,884.89124,780.08734,643568537810433,643568587359600
864.3722,772.74506,882.3474,780.08734,643568587506735,643568632667777
871.13873,769.2579,882.3474,772.74506,643568632798089,643568691402568
865.0676,761.29346,871.13873,772.74506,643568691529495,643568740655277
854.5903,745.17035,871.13873,769.2579,643568740813454,643568794765693
856.4889,763.2677,865.0676,763.2677,643568794938714,643568836917620
821.6407,676.62476,856.4889,763.2677,643568837077204,643568892106058
839.05493,680.48157,856.4889,763.2677,643568892252516,643568936256162
839.2523,679.5335,839.2523,680.48157,643568936400277,643568988624495
833.12604,695.1939,839.2523,695.1939,643568988774808,643569036908818
828.3206,642.3911,839.2523,680.48157,643569037048975,643569101415693
801.1369,583.9618,833.12604,680.48157,643569101571006,643569155740277
814.8349,612.7052,828.3206,642.3911,643569155903974,643569210361162
809.6209,622.452,814.8349,622.452,643569210534912,643569260317777
825.362,595.05444,825.362,622.452,643569260786474,643569305843401
803.5603,579.1403,814.8349,622.452,643569305992724,643569359381370
745.4952,586.8701,814.8349,595.05444,643569360103401,643569423913870
799.8636,533.1603,803.5603,586.8701,643569424125954,643569471549651
814.0156,453.04926,814.0156,586.8701,643569471707985,643569527032724
769.3374,465.26562,803.5603,533.1603,643569527342672,643569579300485
777.92395,441.1795,803.5603,465.26562,643569579540537,643569623423506
745.7157,449.80624,777.92395,465.26562,643569623536214,643569673312256
746.207,502.6387,777.92395,465.26562,643569673477203,643569722077672
754.85876,471.20963,754.85876,465.26562,643569722215589,643569770289912
748.8307,456.739,754.85876,465.26562,643569770425328,643569820131162
743.32043,454.68564,754.85876,465.26562,643569820293922,643569870579391
745.4902,444.49622,748.8307,456.739,643569870731370,643569912574703
742.154,460.76624,745.4902,460.76624,643569912771630,643569963133037
746.2024,422.61612,746.2024,456.739,643569964175120,643570006628662
719.81464,401.36707,745.4902,456.739,643570006763610,643570062106110
738.64703,433.2425,745.4902,433.2425,643570062249599,643570125475953
767.51733,445.4931,745.4902,445.4931,643570125763245,643570173161682
770.7684,459.59482,745.4902,445.4931,643570173299182,643570231629078
771.0948,420.2058,767.51733,445.4931,643570231763193,643570289065380
766.1163,404.22418,766.1163,445.4931,643570289213193,643570335077151
726.7006,376.7543,766.1163,420.2058,643570335201109,643570382369703
755.52527,416.95297,766.1163,416.95297,643570382514807,643570429874599
766.8646,390.56302,766.1163,416.95297,643570430015224,643570477241578
719.9897,367.68356,766.1163,416.95297,643570477377099,643570518373974
743.7434,360.29694,766.1163,390.56302,643570518521318,643570570916161
727.5473,333.05807,743.7434,367.68356,643570571072724,643570619497932
691.7933,346.54373,743.7434,360.29694,643570619635693,643570666651109
725.8063,303.83023,727.5473,346.54373,643570666789703,643570717693974
662.034,323.02628,725.8063,346.54373,643570717848713,643570772250016
646.1726,324.9775,725.8063,324.9775,643570772421474,643570845857047
706.01544,292.07077,706.01544,324.9775,643570845992776,643570904516318
696.768,290.61575,706.01544,324.9775,643570904679651,643570966150484
665.94324,249.8683,706.01544,292.07077,643570966306057,643571021279911
643.81226,202.19073,696.768,290.61575,643571021438140,643571066201734
630.6484,198.00783,665.94324,249.8683,643571066344703,643571113399963
665.00507,258.4165,665.00507,258.4165,643571113550745,643571162770067
643.59644,205.9526,665.00507,249.8683,643571162912515,643571205513817
635.86383,218.64745,665.00507,249.8683,643571205639599,643571259855119
626.4231,188.06413,643.59644,218.64745,643571259988557,643571305486630
628.4757,187.75868,635.86383,218.64745,643571306077724,643571358254703
670.9057,201.14664,643.59644,201.14664,643571358441942,643571407242047
661.59735,198.41171,643.59644,201.14664,643571407466994,643571460449911
661.7472,173.37189,661.59735,201.14664,643571461134963,643571534014286
626.9031,213.79823,643.59644,201.14664,643571534172515,643571581952151
629.49506,184.13068,643.59644,201.14664,643571582266682,643571627769130
611.09393,219.2823,629.49506,201.14664,643571628718296,643571672376890
636.30444,197.21262,636.30444,201.14664,643571673303921,643571720687776
637.9268,165.31203,636.30444,201.14664,643571720874442,643571767226265
616.4839,185.04225,636.30444,197.21262,643571767356890,643571812291213
666.94055,208.5692,636.30444,201.14664,643571812745588,643571856431369
641.3291,195.72751,636.30444,197.21262,643571856603244,643571898260380
599.61273,170.54662,636.30444,197.21262,643571898393400,643571941549234
533.7072,197.10487,636.30444,197.10487,643571941688296,643571985953713
556.1072,163.98404,599.61273,197.10487,643571986224494,643572030717671
619.8091,114.50463,619.8091,197.10487,643572030943973,643572080293817
575.5776,147.79927,599.61273,163.98404,643572080528088,643572153566005
573.75494,136.37323,599.61273,147.79927,643572153701161,643572200342671
564.18384,153.22945,575.5776,153.22945,643572200485171,643572254023452
519.0551,147.85904,573.75494,147.85904,643572254148036,643572297150275
524.2441,137.35948,564.18384,147.85904,643572297271682,643572341972202
518.8425,155.99612,524.2441,147.85904,643572342198036,643572387726265
537.42053,114.621506,537.42053,147.85904,643572387891577,643572432953452
526.21655,122.12284,526.21655,147.85904,643572433171213,643572479746786
512.25085,161.01497,526.21655,147.85904,643572479982150,643572525613609
545.2652,131.4929,526.21655,147.85904,643572525797046,643572566620275
525.90295,133.9914,526.21655,147.85904,643572566737098,643572616279494
525.76794,88.30015,526.21655,133.9914,643572617191056,643572662904077
519.40063,85.47252,525.90295,133.9914,643572663026734,643572715547723
519.39105,130.44646,525.76794,130.44646,643572716238244,643572760506838
513.5683,98.96825,519.40063,130.44646,643572760648765,643572814130015
512.38916,87.04751,519.39105,130.44646,643572814262202,643572865764025
509.87955,78.05611,513.5683,98.96825,643572865910379,643572920439338
481.3777,121.116196,512.38916,121.116196,643572920703088,643572968937827
466.69888,82.895935,509.87955,98.96825,643572969746473,643573015791942
436.54657,93.48935,481.3777,98.96825,643573016370015,643573063635015
448.8403,120.08494,466.69888,98.96825,643573063760796,643573121696733
437.42188,81.06813,448.8403,98.96825,643573121823035,643573171000535
422.38947,95.423904,448.8403,98.96825,643573171183765,643573226970223
419.6621,68.92013,437.42188,95.423904,643573227096160,643573275179754
401.5798,64.48352,422.38947,95.423904,643573275342619,643573325259233
448.28265,74.03809,437.42188,74.03809,643573326283087,643573374600119
423.29337,65.70858,423.29337,74.03809,643573374756733,643573428748139
445.3274,57.989346,437.42188,74.03809,643573428895119,643573488758921
406.5349,77.77147,423.29337,74.03809,643573488886369,643573542627619
401.96826,66.85293,423.29337,74.03809,643573542789129,643573593164337
463.96115,21.200327,423.29337,74.03809,643573593290275,643573658928816
415.6831,61.328793,423.29337,66.85293,643573659065327,643573702062150
415.28873,75.32687,423.29337,74.03809,643573702322827,643573758273556
407.61368,77.58463,415.6831,74.03809,643573758427775,643573802902098
428.86905,89.182884,423.29337,75.32687,643573803042306,643573858463608
353.74622,139.09744,415.6831,77.58463,643573858598400,643573900864650
375.38284,156.15343,415.6831,89.182884,643573901060118,643573949288973
365.32132,141.88649,375.38284,139.09744,643573949420066,643573998923035
397.05255,125.068375,397.05255,125.068375,643573999069806,643574051665223
385.79807,186.17824,385.79807,139.09744,643574051902983,643574101713973
359.9174,113.55463,385.79807,125.068375,643574101959129,643574164565535
362.73715,140.77437,385.79807,139.09744,643574164705014,643574220203660
369.8184,123.768906,369.8184,125.068375,643574220467410,643574266388973
348.58044,153.12593,369.8184,139.09744,643574266892462,643574323091108
400.52505,132.36012,369.8184,132.36012,643574323246941,643574374964702
396.69684,104.20102,369.8184,132.36012,643574375085379,643574429558035
389.78244,132.94292,389.78244,132.36012,643574429717775,643574475460014
341.76312,111.07472,369.8184,132.36012,643574475620379,643574523984649
340.87137,153.91267,369.8184,132.36012,643574525180274,643574570078452
329.6773,159.55334,341.76312,132.36012,643574570202827,643574624138764
326.74597,169.81369,340.87137,153.91267,643574624314441,643574678995483
302.745,177.04218,329.6773,159.55334,643574679120847,643574727984597
306.02646,206.93028,326.74597,169.81369,643574728158191,643574788251160
337.8306,185.52283,329.6773,177.04218,643574788940951,643574841821733
362.66727,209.38635,329.6773,185.52283,643574841973764,643574909260014
320.23267,210.47092,329.6773,185.52283,643574909423087,643574956612670
343.1413,227.50494,329.6773,209.38635,643574956741993,643575001898451
336.88733,218.46944,329.6773,210.47092,643575002061576,643575056409858
339.84424,196.37915,336.88733,209.38635,643575056758139,643575101719753
335.9005,254.53857,335.9005,210.47092,643575101920170,643575151870118
349.5205,277.0495,336.88733,210.47092,643575151986264,643575195221472
304.8261,235.63031,335.9005,235.63031,643575195373347,643575250335743
317.09015,211.02011,335.9005,211.02011,643575250486733,643575304587618
356.28983,213.17865,335.9005,213.17865,643575304734441,643575354334024
319.17218,239.31657,335.9005,213.17865,643575354454962,643575402187930
346.7808,290.3968,335.9005,213.17865,643575402309753,643575452761212
349.91837,233.19643,335.9005,233.19643,643575452921003,643575499433764
338.61252,236.15445,338.61252,233.19643,643575499615587,643575547025795
332.01373,254.26872,335.9005,233.19643,643575547161420,643575590440430
279.04956,273.4784,335.9005,236.15445,643575590968451,643575649340795
284.49985,260.15887,332.01373,254.26872,643575649490378,643575695566993
310.06815,302.90457,310.06815,260.15887,643575695715014,643575742149805
281.13452,299.5351,310.06815,260.15887,643575742304597,643575790327722
274.80252,266.9953,310.06815,266.9953,643575790484076,643575845450066
249.73941,263.65442,281.13452,263.65442,643575845580534,643575913679284
308.3494,295.83035,308.3494,266.9953,643575913875014,643575962971889
246.2411,276.35458,281.13452,266.9953,643575963532878,643576010221993
242.37856,322.08,281.13452,276.35458,643576010377618,643576062264180
279.85385,337.83835,279.85385,276.35458,643576063177045,643576107251368
228.46858,297.70572,279.85385,297.70572,643576107411993,643576161535586
264.08606,319.4508,279.85385,297.70572,643576161685951,643576217794961
259.51227,343.07394,264.08606,297.70572,643576217930222,643576269057357
269.8278,351.86475,269.8278,319.4508,643576269209961,643576312804545
255.3167,351.03696,264.08606,343.07394,643576313870118,643576371050222
231.49681,372.04465,264.08606,351.03696,643576371194805,643576428876732
208.39078,394.2864,255.3167,351.03696,643576429056628,643576486229232
191.06206,332.83234,231.49681,351.03696,643576486337774,643576529364805
207.10143,387.2878,208.39078,351.03696,643576530179076,643576573414649
185.3803,398.58786,207.10143,351.03696,643576573563972,643576620719284
210.59811,401.18756,208.39078,387.2878,643576620857461,643576665192305
193.32532,436.89212,207.10143,398.58786,643576665821888,643576718652149
173.74638,454.40112,207.10143,401.18756,643576718762044,643576761456836
192.06976,401.04785,193.32532,401.04785,643576761628919,643576811202044
193.93341,428.71185,193.93341,401.18756,643576811358347,643576858115847
217.79994,427.34473,193.93341,401.18756,643576858277097,643576909696576
221.87827,450.98376,193.93341,427.34473,643576909816055,643576957849753
213.54825,431.66263,213.54825,427.34473,643576957999596,643577023609753
186.42331,452.12335,193.93341,431.66263,643577023757774,643577072100326
189.84622,461.33917,193.93341,431.66263,643577072271211,643577123498867
212.78966,503.0811,193.93341,452.12335,643577123633346,643577176278086
194.89323,538.4128,193.93341,461.33917,643577177247461,643577224956419
184.88045,537.9754,193.93341,503.0811,643577225115169,643577273484648
189.00505,529.9382,193.93341,529.9382,643577273628971,643577321805221
188.30043,517.76746,189.00505,517.76746,643577321948555,643577370477930
188.44728,499.53058,189.00505,517.76746,643577370644128,643577420500742
186.63193,573.164,188.44728,517.76746,643577420630638,643577467997617
187.62984,576.35657,188.44728,517.76746,643577468184180,643577516874492
188.38881,595.5298,188.38881,573.164,643577517021107,643577561260430
189.12196,634.1173,188.44728,576.35657,643577561496315,643577607799700
170.92323,624.2445,188.38881,595.5298,643577607951784,643577663948502
154.35875,626.25366,188.38881,624.2445,643577664224648,643577732496263
148.95671,629.03625,170.92323,624.2445,643577732638034,643577785492044
133.21762,668.50604,154.35875,626.25366,643577785619805,643577843057461
138.89334,632.7103,148.95671,629.03625,643577843669127,643577896532357
116.80438,651.11414,138.89334,632.7103,643577896658190,643577948929232
137.48631,688.0449,138.89334,632.7103,643577949072929,643577993187513
119.20951,669.3198,137.48631,651.11414,643577993369440,643578041444909
138.40779,680.3017,138.40779,669.3198,643578041606315,643578090790898
155.09973,739.3241,138.40779,669.3198,643578090936679,643578136931575
165.55544,741.9764,138.40779,680.3017,643578137086836,643578186236679
155.90253,777.30817,155.09973,739.3241,643578186370794,643578232925377
157.73865,789.1891,155.90253,741.9764,643578233082825,643578290881106
130.83539,821.3489,155.09973,777.30817,643578291010586,643578341910690
114.35613,873.344,155.09973,789.1891,643578342152877,643578393925533
142.33377,881.01575,142.33377,821.3489,643578394443346,643578442146419
139.7877,856.59814,142.33377,856.59814,643578442726523,643578487837460
167.98766,886.9626,142.33377,856.59814,643578487959283,643578536307096
166.5853,910.0169,142.33377,856.59814,643578536433242,643578581119700
147.27618,960.7502,147.27618,886.9626,643578581974492,643578627933763
187.28378,977.50726,147.27618,910.0169,643578628140898,643578678255481
187.25185,960.708,147.27618,960.708,643578678482981,643578728677617
178.4077,965.065,178.4077,960.708,643578728860117,643578779731471
151.34776,962.3015,151.34776,960.708,643578779912565,643578826576367
133.05888,986.0069,151.34776,962.3015,643578826758971,643578871660065
123.48411,962.49615,151.34776,962.3015,643578871778502,643578922837512
136.94687,966.2765,136.94687,962.49615,643578923798085,643578965653971
145.38495,945.3033,145.38495,962.3015,643578965954075,643579021923137
178.73042,1009.59686,145.38495,962.49615,643579022170221,643579065070481
122.070305,965.5802,145.38495,962.49615,643579065268085,643579108946575
167.069,999.4652,145.38495,965.5802,643579109065741,643579157244387
143.83957,1033.8671,145.38495,965.5802,643579158232616,643579203854596
138.62749,1028.0974,145.38495,999.4652,643579203997825,643579248708450
129.61218,1066.5076,143.83957,1028.0974,643579248907096,643579290168919
161.1809,1051.7772,145.38495,1028.0974,643579290361262,643579331624439
174.34172,1055.3649,145.38495,1051.7772,643579331766991,643579385966523
148.32088,1098.0046,148.32088,1051.7772,643579386181054,643579428912304
153.95418,1111.8762,148.32088,1055.3649,643579429031314,643579487390533
171.48088,1134.2651,148.32088,1098.0046,643579487500585,643579529810377
211.52126,1113.801,153.95418,1111.8762,643579529988398,643579574874387
184.05128,1167.9985,171.48088,1113.801,643579574998189,643579628054335
190.77695,1202.3667,184.05128,1113.801,643579628193658,643579675613918
119.35857,1161.8041,171.48088,1161.8041,643579675750168,643579717793241
221.30669,1264.7234,184.05128,1161.8041,643579717957148,643579773151418
198.03195,1249.5513,184.05128,1161.8041,643579773332616,643579821692772
151.10938,1247.3184,184.05128,1247.3184,643579822295272,643579873110793
159.08832,1259.1552,184.05128,1247.3184,643579873330272,643579927681470
148.58934,1305.5798,159.08832,1247.3184,643579927818397,643579982081106
143.73453,1226.5085,159.08832,1247.3184,643579982205949,643580041027199
150.1189,1250.655,150.1189,1247.3184,643580041201054,643580093512668
164.03038,1257.5895,159.08832,1247.3184,643580093640845,643580145051731
193.80394,1326.4279,159.08832,1250.655,643580145251054,643580197335377
193.65608,1310.713,164.03038,1257.5895,643580197512408,643580256790064
207.13805,1320.6171,193.65608,1310.713,643580257800116,643580313472043
193.788,1292.2051,193.65608,1292.2051,643580313657199,643580364920689
189.59428,1279.4458,193.65608,1292.2051,643580365068501,643580422957199
174.7053,1355.3506,193.65608,1292.2051,643580423139283,643580475302147
230.33112,1444.9373,193.65608,1292.2051,643580475439751,643580539999751
247.73204,1398.0487,193.65608,1355.3506,643580540250220,643580596439074
218.8946,1443.7942,218.8946,1398.0487,643580596566418,643580648715168
240.16685,1412.9768,218.8946,1398.0487,643580648909022,643580699702199
201.98831,1499.4829,218.8946,1412.9768,643580699841835,643580742034491
223.1008,1526.3965,218.8946,1412.9768,643580742170480,643580796052928
206.03896,1553.5266,218.8946,1499.4829,643580796192199,643580842693449
210.14923,1544.5201,218.8946,1526.3965,643580842815741,643580892556366
213.89572,1526.8278,213.89572,1526.8278,643580892689387,643580938621053
220.94417,1552.7349,218.8946,1526.8278,643580939203032,643580984988293
234.79141,1579.539,218.8946,1526.8278,643580985133345,643581034650741
230.98277,1520.4537,220.94417,1526.8278,643581034795793,643581083813970
252.92111,1520.3875,230.98277,1526.8278,643581083985793,643581131444855
241.46649,1588.1346,230.98277,1526.8278,643581131584230,643581177203084
229.03534,1619.6174,230.98277,1526.8278,643581177355480,643581234555168
215.92552,1563.882,230.98277,1563.882,643581234706366,643581307934126
217.7392,1652.0127,229.03534,1563.882,643581308078761,643581356277147
185.35371,1722.3649,217.7392,1563.882,643581356477043,643581399065220
204.72006,1654.4634,217.7392,1652.0127,643581399172772,643581444921261
159.20107,1758.8206,204.72006,1654.4634,643581445064595,643581497719543
203.44214,1715.704,204.72006,1654.4634,643581497860689,643581541227616
211.75655,1725.4056,204.72006,1715.704,643581542024074,643581591849751
205.48776,1615.6674,204.72006,1654.4634,643581592102772,643581639593136
245.69304,1636.5033,205.48776,1654.4634,643581639721261,643581686119751
273.4704,1717.7195,205.48776,1654.4634,643581686886470,643581729457147
245.79399,1714.5381,245.69304,1654.4634,643581729688397,643581774376574
234.33778,1679.7252,234.33778,1679.7252,643581774497303,643581817470740
279.24496,1716.8605,245.69304,1679.7252,643581818001313,643581862017980
237.39177,1736.0767,237.39177,1679.7252,643581862215740,643581919883032
261.61505,1680.0255,245.69304,1680.0255,643581920776834,643581968392824
282.06897,1675.2037,245.69304,1679.7252,643581968544282,643582009260480
241.8587,1706.1837,245.69304,1680.0255,643582009413449,643582058610272
254.21661,1727.2727,245.69304,1680.0255,643582059188449,643582115578084
235.9191,1745.3468,245.69304,1706.1837,643582115724751,643582169944699
277.98685,1759.1057,245.69304,1727.2727,643582170091261,643582216889334
209.33612,1781.6229,245.69304,1745.3468,643582217500063,643582266772928
273.81888,1788.0782,245.69304,1759.1057,643582266910949,643582311391574
209.694,1812.9927,245.69304,1781.6229,643582311531469,643582366444542
195.59367,1877.1548,245.69304,1788.0782,643582367001938,643582411678501
248.99944,1787.1632,245.69304,1787.1632,643582411818813,643582466384021
197.57852,1782.9784,245.69304,1787.1632,643582466563501,643582518954959
306.3993,1860.4626,245.69304,1787.1632,643582519899803,643582571951678
231.69496,1906.4312,245.69304,1787.1632,643582572138240,643582628756573
284.79916,1825.3524,245.69304,1825.3524,643582628881834,643582680353448
270.37195,1887.7086,245.69304,1825.3524,643582680509490,643582732043501
243.28976,1881.0374,245.69304,1825.3524,643582732174803,643582776552198
305.39328,1926.8427,245.69304,1881.0374,643582776670844,643582827694803
284.94592,1921.534,245.69304,1881.0374,643582827894698,643582878286313
287.29498,1872.1877,284.94592,1881.0374,643582878444490,643582932888500
230.91464,1900.8318,245.69304,1881.0374,643582933634750,643582987192042
236.38217,1922.7178,245.69304,1881.0374,643582987346053,643583048473032
300.08972,1908.165,245.69304,1900.8318,643583049166990,643583099259282
210.95555,1953.6069,245.69304,1908.165,643583099454855,643583145442459
279.49683,1920.4707,245.69304,1908.165,643583145587355,643583195254177
226.5655,1964.1708,245.69304,1920.4707,643583195413813,643583242473396
269.56152,1970.0717,245.69304,1920.4707,643583242620375,643583299345115
227.02098,1970.3657,245.69304,1964.1708,643583300900219,643583348784125
316.0836,1928.0118,245.69304,1928.0118,643583348997823,643583403723969
262.26865,1952.2611,245.69304,1952.2611,643583404840271,643583449991990
292.94962,1956.8115,262.26865,1952.2611,643583450196990,643583498036625
298.7476,1919.5028,262.26865,1952.2611,643583498166156,643583546908031
287.6361,1953.7325,287.6361,1952.2611,643583547524177,643583596283292
310.55334,1961.9388,287.6361,1952.2611,643583596431313,643583644274646
298.47687,1897.1526,287.6361,1952.2611,643583644417771,643583692978500
320.44284,1972.3749,298.47687,1952.2611,643583693129177,643583738216833
345.88474,1924.4004,298.47687,1952.2611,643583738355375,643583785170323
325.33533,1941.9861,320.44284,1952.2611,643583785303708,643583843266625
291.9787,1936.597,298.47687,1941.9861,643583843416417,643583897841886
377.02795,1904.542,320.44284,1941.9861,643583898040844,643583945083448
279.93265,1938.9808,298.47687,1938.9808,643583945176625,643583989903031
266.5707,1949.7147,298.47687,1941.9861,643583991166781,643584038447875
266.13275,1924.7734,279.93265,1938.9808,643584038563917,643584084119438
277.05142,1948.8785,277.05142,1941.9861,643584084244073,643584127493240
255.86171,1915.2781,277.05142,1938.9808,643584127735948,643584169294177
326.9649,1857.4398,277.05142,1938.9808,643584169436260,643584216092719
322.41235,1885.724,277.05142,1915.2781,643584216226469,643584259680062
351.95297,1929.8805,322.41235,1929.8805,643584259903135,643584305814802
423.01443,1972.8167,322.41235,1929.8805,643584306024906,643584355329594
357.62906,1963.8955,351.95297,1929.8805,643584355726417,643584400293812
449.30118,1973.7837,357.62906,1963.8955,643584400502198,643584448564281
439.0935,1964.1465,357.62906,1963.8955,643584448719646,643584524712667
395.96002,1929.5653,395.96002,1963.8955,643584524901364,643584570238708
384.43362,1970.9445,384.43362,1963.8955,643584571654229,643584616063500
351.66833,1971.96,384.43362,1963.8955,643584616180531,643584659741364
408.20673,2003.7179,384.43362,1970.9445,643584659956156,643584709197146
453.8999,1955.0232,384.43362,1963.8955,643584709427719,643584756281052
433.25983,2006.9008,408.20673,1970.9445,643584756538344,643584805616260
433.1737,1965.3032,433.1737,1965.3032,643584805731781,643584849427875
384.14673,1978.077,408.20673,1970.9445,643584849535531,643584894239906
454.3432,1957.454,433.1737,1965.3032,643584894688968,643584936244541
411.94122,1979.3517,411.94122,1970.9445,643584936540271,643584982157458
358.65054,2009.2198,411.94122,1970.9445,643584982370271,643585031966625
396.94553,1989.9752,411.94122,1979.3517,643585032127562,643585083389385
368.75436,2015.7822,396.94553,1989.9752,643585083568760,643585127014958
374.89987,2015.2292,396.94553,1989.9752,643585127177614,643585184678083
417.26392,1958.2643,396.94553,1989.9752,643585184811573,643585237538343
481.8584,1981.3606,396.94553,1989.9752,643585237684072,643585282632041
456.07224,1976.8849,417.26392,1981.3606,643585282747614,643585334870270
445.3144,1965.1904,445.3144,1981.3606,643585335018447,643585382890218
478.18625,1971.7036,445.3144,1976.8849,643585383108500,643585428875166
433.3465,1977.9861,445.3144,1977.9861,643585429080479,643585478231729
420.57193,2012.7738,445.3144,1977.9861,643585478399124,643585526966520
483.27786,1967.7955,445.3144,1977.9861,643585527099489,643585573912249
495.44495,1984.771,445.3144,1977.9861,643585574567666,643585628549749
428.04254,1993.9476,445.3144,1977.9861,643585629463291,643585672808551
419.4794,1996.1017,445.3144,1984.771,643585672960114,643585718246624
418.2913,1960.7067,428.04254,1977.9861,643585718365374,643585765546729
446.54355,1982.153,445.3144,1982.153,643585765979124,643585813675999
497.23453,1976.439,445.3144,1977.9861,643585813858291,643585877122249
493.31464,1996.3777,446.54355,1982.153,643585877286781,643585926766728
463.25064,1955.5338,463.25064,1977.9861,643585927632718,643585976773031
456.41678,1968.361,456.41678,1977.9861,643585976953447,643586021987978
510.46027,2026.8612,463.25064,1977.9861,643586022112458,643586071995062
523.8638,2008.6371,463.25064,1977.9861,643586072146364,643586119386416
526.52496,1948.4506,510.46027,1977.9861,643586119510843,643586166713968
510.60138,1943.4908,510.60138,1977.9861,643586166830426,643586214275426
544.9795,1964.1317,510.60138,1964.1317,643586214515114,643586259575218
553.20636,1994.0776,510.60138,1977.9861,643586260505010,643586300972093
547.1765,1967.6658,544.9795,1967.6658,643586301223135,643586347403447
546.0138,1970.8206,546.0138,1970.8206,643586347526832,643586390710218
563.0287,1950.8224,546.0138,1967.6658,643586390847457,643586437783187
560.7104,1968.8629,546.0138,1968.8629,643586437916051,643586479429697
581.11554,1983.6937,560.7104,1968.8629,643586479605895,643586551805114
520.327,1984.6864,546.0138,1968.8629,643586551921259,643586599762926
540.2881,1975.2816,546.0138,1975.2816,643586600596989,643586649149280
515.1529,1906.0039,540.2881,1968.8629,643586649281832,643586692909437
549.5069,1943.4219,546.0138,1968.8629,643586693118499,643586744146520
624.8381,1899.5277,546.0138,1943.4219,643586744557509,643586806132457
616.37683,1900.227,549.5069,1943.4219,643586806252978,643586862809853
514.53284,1948.9264,546.0138,1943.4219,643586862971416,643586912852770
611.1592,1909.6729,549.5069,1943.4219,643586912973343,643586959965061
530.4075,1942.3153,546.0138,1943.4219,643586960279541,643587015271468
