x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
607.63354,1133.9618,612.74854,1125.5718,657854289603161,657854321018577
653.2789,1049.158,612.74854,1125.5718,657854323344358,657854355030713
605.7343,1059.8351,612.74854,1059.8351,657854356221650,657854385486963
612.7364,1104.0798,612.7364,1059.8351,657854389740348,657854428684775
629.59216,1048.9089,612.7364,1059.8351,657854430715817,657854468968994
678.32056,1042.5399,629.59216,1048.9089,657854469062275,657854505061077
608.8861,1013.65063,629.59216,1042.5399,657854505191546,657854538394410
635.866,1112.5039,629.59216,1042.5399,657854538572327,657854568991181
632.13043,1149.8749,632.13043,1112.5039,657854569120869,657854600288056
659.53723,1112.2938,632.13043,1112.5039,657854600441077,657854633459046
648.8392,1097.2257,648.8392,1112.2938,657854633616129,657854667954046
678.9444,1081.4279,648.8392,1097.2257,657854668270608,657854699370087
671.2511,1148.2821,671.2511,1097.2257,657854699511702,657854728029098
667.1039,1172.23,671.2511,1148.2821,657854729541181,657854762008421
646.7389,1152.3265,667.1039,1152.3265,657854762949879,657854795379202
654.0244,1153.3043,654.0244,1152.3265,657854797062223,657854827804619
638.87695,1140.2532,654.0244,1152.3265,657854827946233,657854857795817
644.90857,1131.7504,644.90857,1140.2532,657854859830087,657854890918577
689.86755,1119.1688,644.90857,1131.7504,657854892698681,657854925940139
665.1663,1071.3978,665.1663,1119.1688,657854926325556,657854960992587
651.75745,1086.157,665.1663,1086.157,657854961145660,657854992668421
693.49884,1070.8641,665.1663,1086.157,657854994053889,657855028245348
651.4571,1068.4232,665.1663,1070.8641,657855028348837,657855064994358
645.8651,1053.5376,651.4571,1068.4232,657855066663785,657855097477900
601.95953,1091.0417,645.8651,1068.4232,657855097641077,657855132174098
634.6436,1133.3802,634.6436,1091.0417,657855132286702,657855163231181
652.69714,1136.3424,634.6436,1133.3802,657855163338681,657855192433941
647.3574,1141.3967,647.3574,1136.3424,657855194513733,657855226983160
667.7701,1105.8641,647.3574,1136.3424,657855227889879,657855261655087
673.0338,1125.016,667.7701,1125.016,657855262919514,657855292089671
697.1499,1084.7592,673.0338,1125.016,657855293318108,657855323686025
654.1277,1130.3976,673.0338,1125.016,657855325252275,657855355690348
696.26733,1091.0269,673.0338,1125.016,657855358861858,657855393104931
652.4401,1133.4349,673.0338,1125.016,657855393184046,657855426818837
686.3632,1069.7068,673.0338,1125.016,657855427353941,657855458625035
663.3388,1052.3672,673.0338,1069.7068,657855460081702,657855490624202
692.03784,1045.91,673.0338,1052.3672,657855494963577,657855529195295
707.6047,1057.2119,692.03784,1052.3672,657855530900035,657855563451650
671.93713,964.67664,692.03784,1052.3672,657855563597327,657855593359514
662.46857,1010.90656,671.93713,1010.90656,657855594996493,657855627784566
654.3081,1022.82043,662.46857,1010.90656,657855628984202,657855658232848
698.46783,1017.10425,662.46857,1017.10425,657855659404410,657855690549045
676.5265,1056.8124,676.5265,1017.10425,657855690690243,657855721592014
675.55023,1090.1677,676.5265,1056.8124,657855731569775,657855773868108
634.8858,1114.9268,675.55023,1090.1677,657855774742900,657855809052952
672.3229,1044.1536,672.3229,1090.1677,657855809241337,657855848982900
643.089,1070.5165,672.3229,1070.5165,657855849084306,657855879513681
653.0948,999.4786,653.0948,1070.5165,657855879691650,657855913830243
632.9953,1052.5575,653.0948,1052.5575,657855914014618,657855946194879
655.7618,1074.3868,653.0948,1052.5575,657855946350608,657855976108108
603.13495,1090.6488,653.0948,1074.3868,657855976286806,657856009529774
656.92596,1026.5966,653.0948,1074.3868,657856009709306,657856041505764
664.6302,1066.77,656.92596,1066.77,657856041649514,657856074412899
665.83527,1005.7874,664.6302,1066.77,657856074838160,657856107347483
648.725,982.46906,664.6302,1005.7874,657856107511858,657856141480608
644.8463,1020.83435,648.725,1005.7874,657856141662274,657856174607587
643.566,1014.5295,644.8463,1014.5295,657856175062326,657856212400764
701.332,1036.6729,644.8463,1014.5295,657856212505295,657856241428316
674.3762,1005.7262,674.3762,1014.5295,657856241634254,657856275962274
676.7313,990.417,674.3762,1005.7262,657856276208316,657856317364566
661.4373,984.8935,674.3762,990.417,657856317456181,657856346251337
684.23254,984.72363,674.3762,984.8935,657856346354097,657856375855712
662.79065,975.827,674.3762,984.72363,657856376059097,657856410703212
691.9579,1052.0703,674.3762,984.72363,657856410804722,657856441414774
690.07166,1046.6532,690.07166,1046.6532,657856441567847,657856474391649
706.6602,1037.3312,690.07166,1046.6532,657856474554358,657856508615660
699.70044,1056.2462,699.70044,1046.6532,657856508783733,657856540425035
677.0996,967.3091,699.70044,1046.6532,657856541379201,657856575846493
645.1614,1009.04736,677.0996,1009.04736,657856575953680,657856610286076
702.31744,1019.3197,677.0996,1009.04736,657856610464930,657856642291858
630.5923,1001.0302,677.0996,1009.04736,657856642462691,657856675052587
681.2947,1046.0514,677.0996,1009.04736,657856675239097,657856708711389
683.5802,1049.4528,681.2947,1046.0514,657856708812587,657856741882535
683.7057,1064.8341,683.5802,1049.4528,657856742056285,657856779492535
670.3313,1035.9517,683.5802,1049.4528,657856779594410,657856813097274
619.66406,1002.759,670.3313,1035.9517,657856813208524,657856848047743
625.4013,1002.9028,625.4013,1002.9028,657856848149201,657856879663003
613.51105,1069.2639,625.4013,1002.9028,657856879848472,657856910575451
647.52295,989.5389,625.4013,1002.9028,657856910746076,657856945235451
658.30164,1072.6506,647.52295,1002.9028,657856945401857,657856979637170
676.7982,1051.0266,658.30164,1051.0266,657856979747378,657857015666962
702.0705,1040.1086,676.7982,1051.0266,657857015751857,657857051885295
671.6415,1016.49097,676.7982,1040.1086,657857051999878,657857085925087
711.3696,1150.0302,676.7982,1040.1086,657857086190920,657857118415399
655.2494,1085.7627,676.7982,1085.7627,657857118527170,657857154421962
696.33655,1036.3915,676.7982,1085.7627,657857154530816,657857192177639
683.9853,1079.3387,683.9853,1079.3387,657857192344409,657857225480191
657.3315,1119.3767,683.9853,1079.3387,657857225636180,657857255864201
655.42487,1084.899,657.3315,1084.899,657857256063316,657857302519149
699.37225,1001.1061,657.3315,1084.899,657857302640347,657857335021493
681.6577,1077.1467,681.6577,1077.1467,657857336904878,657857373644045
669.25464,1017.7672,681.6577,1077.1467,657857373784409,657857406970139
672.45276,1106.3417,672.45276,1077.1467,657857407058316,657857439396545
650.7271,1033.7894,672.45276,1077.1467,657857439557847,657857471624826
645.2036,1070.7906,650.7271,1070.7906,657857471771493,657857506141701
676.34845,1086.1512,650.7271,1070.7906,657857506295451,657857537519305
660.8343,1040.7455,660.8343,1070.7906,657857537670399,657857567608159
633.4284,1067.8384,660.8343,1067.8384,657857567683680,657857601258316
614.5683,1008.839,633.4284,1067.8384,657857603106284,657857634631649
678.1424,1044.8688,633.4284,1044.8688,657857635067118,657857666669618
642.15466,1045.372,642.15466,1044.8688,657857667131545,657857699528472
628.2358,1053.0914,642.15466,1045.372,657857699615347,657857745288628
616.7501,1039.0664,628.2358,1045.372,657857745390711,657857775433732
619.48376,1020.2809,619.48376,1039.0664,657857775628524,657857808680295
642.5412,1053.1727,619.48376,1039.0664,657857808832170,657857841344565
656.3422,997.19006,642.5412,1039.0664,657857841474722,657857874344930
690.45886,1044.4587,656.3422,1039.0664,657857874469826,657857908818003
645.7239,1013.0157,656.3422,1039.0664,657857908891492,657857941911232
675.79816,1045.3314,656.3422,1039.0664,657857942787690,657857973552638
688.80457,1060.0913,675.79816,1045.3314,657857973689982,657858004940138
668.54034,999.2278,675.79816,1045.3314,657858005065242,657858033731024
670.7599,1059.048,670.7599,1045.3314,657858034725347,657858071421076
680.2125,1109.8364,670.7599,1059.048,657858072766440,657858104340138
717.76917,1105.3102,680.2125,1105.3102,657858105126492,657858137572534
717.1388,1010.24115,717.1388,1105.3102,657858137726076,657858170275503
663.6406,1057.7562,717.1388,1057.7562,657858171373732,657858204413680
689.073,1005.53644,689.073,1057.7562,657858204564305,657858236432222
685.96545,1073.1631,689.073,1057.7562,657858236518107,657858267199826
607.9612,964.782,685.96545,1057.7562,657858267335242,657858298024149
689.1255,1072.1469,685.96545,1057.7562,657858299363680,657858330037482
681.8878,1014.0601,685.96545,1057.7562,657858331195555,657858364390555
665.40247,1110.1667,681.8878,1057.7562,657858365194669,657858394660190
656.0864,1072.5946,665.40247,1072.5946,657858396346232,657858428145711
663.896,1065.4015,663.896,1072.5946,657858429422899,657858458263107
671.55664,1055.127,663.896,1065.4015,657858463472221,657858500039982
651.85956,1052.1648,663.896,1055.127,657858500136336,657858533503732
648.2172,1061.8041,651.85956,1055.127,657858535160398,657858567641701
656.1403,1035.6434,651.85956,1055.127,657858567746961,657858601455346
683.8021,998.6654,656.1403,1035.6434,657858602448784,657858634383523
684.7771,1027.2216,683.8021,1027.2216,657858635799044,657858668346180
677.90607,1047.3496,683.8021,1027.2216,657858669102065,657858702550763
662.9299,1045.5653,677.90607,1045.5653,657858702633628,657858731002846
685.6616,1073.5314,677.90607,1045.5653,657858732900398,657858764296596
736.2916,1047.8281,685.6616,1047.8281,657858772574773,657858806830971
681.2887,1030.866,685.6616,1047.8281,657858806901492,657858838032169
647.8638,1013.58453,681.2887,1030.866,657858838153419,657858868506544
641.11273,1013.5065,647.8638,1013.58453,657858870876440,657858903455815
656.10175,1013.90216,647.8638,1013.58453,657858903598680,657858935101075
648.6969,1040.0203,648.6969,1013.90216,657858935225815,657858966938523
654.41785,1026.2018,648.6969,1026.2018,657858968610555,657859000390294
698.09204,1020.88586,654.41785,1026.2018,657859001494409,657859035009825
660.10364,1047.3864,660.10364,1026.2018,657859035900450,657859065515607
675.479,1030.6783,660.10364,1030.6783,657859065672794,657859101533315
690.7246,1079.8813,675.479,1030.6783,657859103002325,657859134564252
687.29834,1014.2905,687.29834,1030.6783,657859134686023,657859176080034
638.0913,1033.9915,687.29834,1030.6783,657859176167482,657859207729304
676.09247,1031.0613,676.09247,1031.0613,657859207892221,657859242086179
665.9055,1022.8632,676.09247,1031.0613,657859242225919,657859274922325
689.99695,1002.8539,676.09247,1022.8632,657859275074461,657859307135086
730.23315,1024.5145,689.99695,1022.8632,657859307215086,657859337679513
670.6876,1065.3771,689.99695,1024.5145,657859337808263,657859373528940
698.0518,1053.6742,689.99695,1053.6742,657859373692273,657859402860711
682.9384,1066.8414,689.99695,1053.6742,657859402946336,657859434725867
693.80756,1057.3527,689.99695,1057.3527,657859434883992,657859466895919
755.5108,1037.0468,693.80756,1057.3527,657859466997429,657859498809304
700.9419,1015.5059,700.9419,1037.0468,657859498921909,657859529151440
685.19073,1006.115,700.9419,1015.5059,657859530673940,657859567269461
668.33264,1057.116,685.19073,1015.5059,657859567680034,657859611835867
667.2833,1015.5282,668.33264,1015.5282,657859611934409,657859645898054
688.2407,1028.8356,668.33264,1015.5282,657859645997065,657859680959565
626.8709,1009.3556,668.33264,1015.5282,657859681599877,657859714927481
662.47723,1032.8773,662.47723,1015.5282,657859715102221,657859745325033
699.28094,994.92584,662.47723,1015.5282,657859745423523,657859778576492
679.7648,991.82025,679.7648,994.92584,657859778656961,657859821763575
688.18713,1065.2642,679.7648,994.92584,657859821857586,657859853073002
641.76917,1084.7074,679.7648,1065.2642,657859853175294,657859883023471
658.58875,1090.2336,658.58875,1084.7074,657859883115294,657859912799460
641.4776,1081.6028,658.58875,1084.7074,657859912915971,657859944784669
686.75085,1051.116,658.58875,1081.6028,657859944884304,657859979101960
665.86597,1072.2987,665.86597,1072.2987,657859979189773,657860011106440
680.3739,1081.57,665.86597,1072.2987,657860011216388,657860042557117
659.3537,1069.8082,665.86597,1072.2987,657860042640867,657860075613210
694.3961,1038.3019,665.86597,1069.8082,657860075707273,657860109842846
702.3681,998.61017,694.3961,1038.3019,657860110647533,657860148321648
705.1054,1030.8635,702.3681,1030.8635,657860148426231,657860185519460
711.4795,1039.3114,705.1054,1030.8635,657860185703054,657860216861908
656.3891,1052.2625,705.1054,1039.3114,657860217045398,657860248859825
649.18555,1065.8057,656.3891,1052.2625,657860249005450,657860281935814
694.1516,1042.2886,656.3891,1052.2625,657860282088002,657860315340867
656.6568,1039.5502,656.6568,1042.2886,657860315449617,657860344574669
655.7463,1027.5454,656.6568,1039.5502,657860344658262,657860377229773
693.8389,1090.9244,656.6568,1039.5502,657860377314773,657860409664200
656.29095,1039.9658,656.6568,1039.9658,657860409750242,657860442390189
661.12524,1054.1841,656.6568,1039.9658,657860442489564,657860474843627
641.6962,1017.68475,656.6568,1039.9658,657860474933679,657860505675762
626.77057,1018.5949,641.6962,1018.5949,657860506836596,657860537931856
625.3976,1047.818,626.77057,1018.5949,657860538102533,657860572554669
682.7964,1042.3528,626.77057,1042.3528,657860572624825,657860600959252
695.7258,1053.6416,682.7964,1042.3528,657860603077741,657860635515450
719.46594,1081.3339,695.7258,1053.6416,657860636462116,657860668806960
696.9173,1094.5895,696.9173,1081.3339,657860668897221,657860699002689
683.418,1053.4703,696.9173,1081.3339,657860703100658,657860732127221
679.9684,1090.3267,683.418,1081.3339,657860736100554,657860767820189
671.296,1053.1854,679.9684,1081.3339,657860767952377,657860799541439
678.25824,1018.9388,678.25824,1053.1854,657860800459877,657860831447533
642.5618,1012.11475,678.25824,1018.9388,657860835283939,657860866667064
631.3482,1044.14,642.5618,1018.9388,657860868202012,657860897870241
651.2502,1018.92523,642.5618,1018.9388,657860902275554,657860938547116
621.65247,980.0641,642.5618,1018.92523,657860938727429,657860969552325
634.0391,1018.5508,634.0391,1018.5508,657860980612064,657861044555762
643.77466,1063.4515,634.0391,1018.5508,657861044686387,657861077410606
679.98737,1037.6952,643.77466,1037.6952,657861077506960,657861117294356
642.1893,1064.8829,643.77466,1037.6952,657861117365762,657861148022272
654.368,1045.8346,643.77466,1045.8346,657861148117689,657861180397064
649.01996,1106.4308,649.01996,1045.8346,657861181311752,657861213755345
686.9092,1069.4689,649.01996,1069.4689,657861214558575,657861254397533
616.73663,1042.2411,649.01996,1069.4689,657861254481960,657861290431804
648.51385,1074.0725,648.51385,1069.4689,657861290616387,657861320868575
648.4333,1108.0774,648.51385,1074.0725,657861321078470,657861355072793
685.5135,1072.7391,648.51385,1074.0725,657861355179252,657861386584772
668.95984,1028.7585,668.95984,1072.7391,657861386690085,657861418667897
625.8621,1006.4737,668.95984,1028.7585,657861418774408,657861449309512
700.26373,1054.4001,668.95984,1028.7585,657861449457845,657861481155293
681.125,1024.317,681.125,1028.7585,657861481312064,657861519142845
695.9603,1044.7499,681.125,1028.7585,657861519530866,657861555786387
690.55096,1040.0444,690.55096,1040.0444,657861555880502,657861588838939
676.79285,1071.878,690.55096,1040.0444,657861589016179,657861621916491
672.44543,1061.1223,676.79285,1061.1223,657861622081335,657861654208210
682.3293,1068.6287,676.79285,1061.1223,657861654382324,657861686642116
662.92523,1085.2599,676.79285,1068.6287,657861686832012,657861721445918
691.62054,1057.7188,676.79285,1068.6287,657861721876491,657861755326647
656.47345,1076.094,676.79285,1068.6287,657861755413522,657861786528626
700.639,1048.8657,676.79285,1068.6287,657861786636126,657861817877481
707.22235,1005.0344,700.639,1048.8657,657861817973731,657861849940397
697.20135,1032.8641,700.639,1032.8641,657861850038210,657861882283418
660.2515,983.94794,697.20135,1032.8641,657861882389824,657861914645293
707.7449,1068.8228,697.20135,1032.8641,657861915496022,657861947133678
674.05005,1053.745,697.20135,1053.745,657861947233158,657861979584772
692.16614,1083.9689,692.16614,1053.745,657861979692428,657862012713522
683.42664,1098.1237,692.16614,1083.9689,657862012812637,657862046165605
724.1714,1083.6101,692.16614,1083.9689,657862046980345,657862080401387
691.45013,1085.6846,692.16614,1083.9689,657862080473887,657862113902845
670.3208,1057.7515,691.45013,1083.9689,657862115509355,657862146600345
724.97687,1049.9192,691.45013,1057.7515,657862146770085,657862182598574
676.9387,1028.0652,691.45013,1049.9192,657862182771283,657862213310241
670.8484,1004.1567,676.9387,1028.0652,657862213406647,657862245908053
667.76105,991.9152,670.8484,1004.1567,657862246065449,657862281883366
704.3846,1040.3749,670.8484,1004.1567,657862282045397,657862315150762
719.59656,1105.7787,704.3846,1040.3749,657862315320032,657862347368001
705.98364,1052.5208,705.98364,1052.5208,657862347464147,657862378128522
694.3265,1081.8693,705.98364,1052.5208,657862378310137,657862412973574
648.02423,1059.4083,694.3265,1059.4083,657862413076595,657862446755397
646.5134,1109.1859,648.02423,1059.4083,657862446856960,657862481801491
736.8478,1073.37,648.02423,1073.37,657862481876751,657862514700032
628.9982,1028.5586,648.02423,1073.37,657862514782116,657862546381334
681.917,1070.1046,648.02423,1070.1046,657862546532949,657862578996074
673.82587,1034.8744,673.82587,1070.1046,657862579139043,657862608241282
695.74524,1107.2567,673.82587,1070.1046,657862609605814,657862642478053
684.40326,1115.3832,684.40326,1107.2567,657862643847272,657862678924459
680.0223,1084.7673,684.40326,1107.2567,657862679073053,657862722642636
690.7995,1090.4064,684.40326,1090.4064,657862722753261,657862755609147
701.3001,1143.115,690.7995,1090.4064,657862755693886,657862791362428
673.44073,1078.2462,690.7995,1090.4064,657862791537168,657862827882168
727.0263,1105.3948,690.7995,1090.4064,657862828203886,657862858001282
669.9712,1125.4773,690.7995,1105.3948,657862858162376,657862890010084
708.6833,1050.53,690.7995,1105.3948,657862891595553,657862922967897
655.57855,1059.9482,690.7995,1059.9482,657862923069095,657862957581543
665.73956,1108.9786,665.73956,1059.9482,657862957758730,657862994711907
613.14264,1065.5586,665.73956,1065.5586,657862994809720,657863029594824
650.0696,1084.9958,650.0696,1065.5586,657863029780918,657863059308574
704.74286,1068.8895,650.0696,1068.8895,657863059440188,657863090771126
659.7626,1064.1886,659.7626,1068.8895,657863090939043,657863124521022
637.94885,1083.2463,659.7626,1068.8895,657863124659459,657863159329824
661.1904,1074.177,659.7626,1074.177,657863159509928,657863190637428
655.9831,1027.7024,659.7626,1074.177,657863190805345,657863224699147
603.34546,966.4517,655.9831,1027.7024,657863224874563,657863259500657
625.9099,1015.5899,625.9099,1015.5899,657863259672168,657863292726334
655.45135,1064.5657,625.9099,1015.5899,657863293340449,657863324882949
632.58606,1070.197,632.58606,1064.5657,657863325004459,657863355665709
647.8403,1023.7739,632.58606,1064.5657,657863356538470,657863393968001
623.19305,1052.3037,632.58606,1052.3037,657863395710136,657863429600345
651.42645,1002.6044,632.58606,1052.3037,657863429708834,657863458863782
638.42944,1045.2765,638.42944,1045.2765,657863458990449,657863492109042
678.74567,1020.73114,638.42944,1045.2765,657863492282532,657863525525084
672.40424,977.1624,672.40424,1020.73114,657863525698834,657863557926126
644.9122,983.52563,672.40424,983.52563,657863558104980,657863595845917
703.5816,1036.7876,672.40424,983.52563,657863596224251,657863629149876
655.3276,937.78076,672.40424,983.52563,657863629249876,657863660315761
675.98254,1022.34436,672.40424,983.52563,657863660408522,657863692171647
661.2285,1051.6327,672.40424,1022.34436,657863692345969,657863724648782
627.8956,1018.70483,661.2285,1022.34436,657863725436959,657863758036855
628.8757,1012.0846,628.8757,1018.70483,657863758216438,657863794710032
706.7453,1016.6594,628.8757,1016.6594,657863794899563,657863828695605
672.3889,1035.4875,672.3889,1016.6594,657863828868521,657863869061855
674.65845,1055.6143,672.3889,1035.4875,657863869156542,657863900259928
711.5623,976.7665,674.65845,1035.4875,657863900352063,657863932177584
620.9073,1083.3684,674.65845,1035.4875,657863932282688,657863961379042
626.8904,1026.7174,626.8904,1035.4875,657863961485657,657863993789303
608.346,1057.6145,626.8904,1035.4875,657863993943990,657864026759198
603.14264,1023.88055,608.346,1035.4875,657864026860657,657864058985553
642.5792,1049.5603,608.346,1035.4875,657864059121490,657864092791855
616.2925,1067.2144,616.2925,1049.5603,657864092897219,657864124623834
705.1862,1111.396,616.2925,1067.2144,657864124709407,657864157256282
677.58105,994.3052,677.58105,1067.2144,657864157923573,657864191465396
640.33984,1052.3489,677.58105,1052.3489,657864191576907,657864223244407
644.3931,1045.3226,644.3931,1052.3489,657864223432636,657864256793834
634.0076,1015.0067,644.3931,1045.3226,657864256964928,657864292560292
619.73535,976.86536,634.0076,1015.0067,657864292734511,657864336112532
615.86615,985.7194,619.73535,985.7194,657864336234719,657864372574511
629.1572,1003.3711,619.73535,985.7194,657864372680813,657864404274667
679.0289,1015.655,629.1572,1003.3711,657864404435396,657864438414927
663.21484,982.7958,663.21484,1003.3711,657864438590605,657864474015969
683.5239,1018.1018,663.21484,1003.3711,657864474184875,657864509639875
666.89453,1023.0567,666.89453,1018.1018,657864509733521,657864543461750
646.47565,968.4136,666.89453,1018.1018,657864543558469,657864575586334
639.6233,986.0073,646.47565,986.0073,657864575751855,657864607346438
609.9644,967.7212,639.6233,986.0073,657864612764042,657864645881073
638.3247,997.4206,638.3247,986.0073,657864646008573,657864676768417
628.313,983.4938,638.3247,986.0073,657864676943417,657864707278052
661.6129,1014.0748,638.3247,986.0073,657864710145813,657864742947688
586.4017,976.1423,638.3247,986.0073,657864743169354,657864774093261
575.64014,987.7384,586.4017,986.0073,657864775320292,657864806653313
671.0734,971.97833,586.4017,986.0073,657864807981959,657864842817011
670.6456,963.28485,670.6456,971.97833,657864842971334,657864879886386
645.1409,968.1356,670.6456,968.1356,657864880439771,657864913201802
656.0474,1006.312,656.0474,968.1356,657864913351281,657864947062792
656.9859,1003.17664,656.0474,1003.17664,657864947205084,657864980613521
659.07477,1031.847,656.9859,1003.17664,657864980799094,657865013018834
665.4523,1037.473,659.07477,1031.847,657865013169563,657865043669302
653.66766,984.62964,659.07477,1031.847,657865045060917,657865076304823
665.9451,997.45074,659.07477,997.45074,657865076448938,657865106737375
652.00146,1004.0057,659.07477,997.45074,657865107755969,657865139577323
679.3367,1038.901,659.07477,1004.0057,657865147487323,657865183548677
686.75073,1022.26373,679.3367,1022.26373,657865183616125,657865218175761
711.18964,1011.8202,686.75073,1022.26373,657865218249511,657865252406386
712.8327,1068.0267,711.18964,1022.26373,657865252573833,657865284609458
695.33746,1032.4841,711.18964,1032.4841,657865285703313,657865324495083
704.432,1015.27484,704.432,1032.4841,657865324593313,657865357655969
697.71185,998.66986,704.432,1015.27484,657865357765656,657865393323000
665.4945,1044.6619,697.71185,1015.27484,657865393498208,657865427739198
677.8479,1008.3381,677.8479,1015.27484,657865427936021,657865459058313
675.0355,1027.8763,677.8479,1015.27484,657865459233885,657865498474563
690.2978,1004.1248,677.8479,1015.27484,657865498642427,657865532637375
701.25696,978.5669,690.2978,1004.1248,657865532806802,657865566189250
677.5571,973.6611,690.2978,978.5669,657865566274823,657865595697167
686.9375,998.7616,686.9375,978.5669,657865595865656,657865627591490
652.5026,1037.7327,686.9375,998.7616,657865627702167,657865658236698
711.78644,999.9464,686.9375,999.9464,657865658395135,657865693572427
666.6002,998.0878,686.9375,999.9464,657865693755656,657865725464979
659.5387,1019.63477,666.6002,999.9464,657865725574771,657865757642427
657.6158,998.6539,659.5387,999.9464,657865757750135,657865795801281
664.7921,924.3115,659.5387,998.6539,657865795890500,657865828898052
683.281,959.0286,664.7921,959.0286,657865829078989,657865862058104
640.20245,989.3325,664.7921,959.0286,657865862194042,657865893385656
652.14087,1037.8118,652.14087,989.3325,657865893489094,657865924571021
664.22723,970.5292,652.14087,989.3325,657865924738312,657865956308989
639.163,933.572,652.14087,970.5292,657865956472687,657865990234250
672.2424,1014.1323,652.14087,970.5292,657865990335760,657866018888104
683.60815,1012.9817,672.2424,1012.9817,657866019251750,657866048457479
660.373,984.7219,672.2424,1012.9817,657866048538729,657866085502166
687.2664,1048.3417,672.2424,1012.9817,657866085702010,657866119199041
692.13293,977.33954,687.2664,1012.9817,657866119361229,657866151278521
712.31323,981.56104,692.13293,981.56104,657866151454354,657866181369614
613.14026,962.37024,692.13293,981.56104,657866183146125,657866232306489
644.2386,973.562,644.2386,973.562,657866233211958,657866267634093
643.15765,1006.1783,644.2386,973.562,657866267780239,657866298288677
637.544,1013.7797,643.15765,1006.1783,657866298413833,657866329659927
666.8458,1005.39453,643.15765,1006.1783,657866329760448,657866362366854
666.0861,989.5437,666.0861,1005.39453,657866362469198,657866392239718
627.4106,979.9102,666.0861,989.5437,657866392425656,657866425545343
638.1525,970.3974,638.1525,979.9102,657866425716333,657866456994354
660.97986,997.94684,638.1525,979.9102,657866457164354,657866491005656
617.44696,983.39294,638.1525,983.39294,657866491118052,657866521768468
646.9823,979.63525,638.1525,983.39294,657866521855760,657866556206854
660.7064,1048.0381,646.9823,983.39294,657866556372895,657866587564979
692.1818,1023.15375,660.7064,1023.15375,657866587713937,657866618584406
660.2894,1006.2898,660.7064,1023.15375,657866618906697,657866649301593
637.6086,1032.4213,660.2894,1023.15375,657866649416333,657866684614718
701.37067,1078.7599,660.2894,1032.4213,657866684707635,657866714289458
632.73016,1029.6937,660.2894,1032.4213,657866715106489,657866747502479
636.62744,1047.6589,636.62744,1032.4213,657866748668833,657866780088312
642.0615,991.98395,636.62744,1032.4213,657866781026750,657866812477322
675.7632,1048.4943,642.0615,1032.4213,657866812572739,657866845090291
667.3307,1026.1895,667.3307,1032.4213,657866847887947,657866879450083
675.02155,976.1047,667.3307,1026.1895,657866879535760,657866913120135
666.8092,1077.2012,667.3307,1026.1895,657866913198781,657866943670395
640.17615,1035.9297,666.8092,1035.9297,657866944622583,657866975094510
694.9322,976.3326,666.8092,1035.9297,657866978340552,657867008132947
635.2478,1013.60565,666.8092,1013.60565,657867013145395,657867047938520
686.16016,960.77826,666.8092,1013.60565,657867048946593,657867081065395
642.80383,1034.9667,666.8092,1013.60565,657867081893260,657867115824770
662.707,963.8605,662.707,1013.60565,657867115948208,657867151896697
641.76685,993.2152,662.707,993.2152,657867151989510,657867184448624
669.57477,1026.234,662.707,993.2152,657867185961801,657867216771020
629.4061,1021.2586,662.707,1021.2586,657867218347583,657867251365864
630.3437,1063.4199,630.3437,1021.2586,657867251511333,657867284140083
656.88214,1039.7865,630.3437,1039.7865,657867285055603,657867315921906
643.5569,1018.93445,643.5569,1039.7865,657867323263468,657867355271958
642.20544,1062.0813,643.5569,1039.7865,657867355365708,657867387397114
663.71027,1031.5052,643.5569,1039.7865,657867387475603,657867419668572
650.80786,1006.01434,650.80786,1031.5052,657867419772010,657867451389406
651.378,1051.3037,650.80786,1031.5052,657867451479926,657867483069562
709.1682,1011.23694,651.378,1031.5052,657867484848728,657867515235864
656.79785,994.27234,656.79785,1011.23694,657867516919926,657867547865395
667.4316,1004.9335,656.79785,1004.9335,657867547975603,657867577916385
681.3143,1007.26636,667.4316,1004.9335,657867593485447,657867629364145
635.7618,959.08215,667.4316,1004.9335,657867630318624,657867661535187
675.43286,1007.8312,667.4316,1004.9335,657867661642999,657867695983103
655.18304,981.721,667.4316,1004.9335,657867696651958,657867728200499
687.361,994.85364,667.4316,994.85364,657867728293676,657867760752739
692.2198,987.7028,687.361,994.85364,657867760845551,657867795389614
669.4746,1000.3854,687.361,994.85364,657867796363885,657867830708312
682.9361,1024.1185,682.9361,1000.3854,657867830844666,657867864191332
642.08167,1016.9057,682.9361,1016.9057,657867864369249,657867895819145
629.8534,1018.3819,642.08167,1016.9057,657867895927218,657867928663259
600.3516,1016.2863,629.8534,1016.9057,657867929142687,657867961991853
682.8395,1045.8037,629.8534,1016.9057,657867962108468,657867995612218
649.58954,1088.5085,649.58954,1045.8037,657867995705134,657868027174301
658.0382,1066.4646,649.58954,1066.4646,657868027269666,657868058556228
703.353,1046.2218,658.0382,1066.4646,657868058639926,657868092573989
672.5556,1037.58,672.5556,1046.2218,657868092685030,657868125581384
679.75134,1025.7865,672.5556,1037.58,657868125669457,657868157205968
730.0372,976.91693,679.75134,1025.7865,657868157309353,657868190150759
707.1485,990.9097,707.1485,990.9097,657868190264093,657868222625447
699.7874,1021.875,707.1485,990.9097,657868222795603,657868256647218
695.0057,995.2862,699.7874,995.2862,657868256809353,657868290563259
699.2923,1026.8817,699.2923,995.2862,657868290709614,657868326799770
682.83636,1023.28296,699.2923,1023.28296,657868326896541,657868365778103
