x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
611.99243,1041.524,582.839,1078.2789,770181699263540,770181729977499
661.3431,1059.2606,605.0715,1078.2789,770181730350311,770181765209999
627.60486,1036.9086,611.99243,1059.2606,770181765416405,770181800467082
561.6134,1075.4105,605.0715,1075.4105,770181800616196,770181832254894
550.72534,1025.4181,605.0715,1059.2606,770181832375519,770181865104426
564.531,1040.3013,564.531,1059.2606,770181865203436,770181897965311
543.1626,1068.3094,564.531,1059.2606,770181898067238,770181927858696
551.6758,1053.4348,564.531,1059.2606,770181928066509,770181963892186
547.6433,1060.6572,551.6758,1059.2606,770181963996457,770181993216457
510.76047,1100.76,551.6758,1059.2606,770181993322498,770182025719373
514.8312,1110.5933,547.6433,1060.6572,770182025890259,770182061156873
544.2493,1128.8534,544.2493,1100.76,770182061252550,770182103370832
553.9145,1047.5397,547.6433,1060.6572,770182103471300,770182133875728
530.5768,1057.2783,544.2493,1060.6572,770182134062238,770182167432082
495.72308,1127.6157,544.2493,1060.6572,770182167640988,770182210562707
516.9078,1111.3235,530.5768,1060.6572,770182210665884,770182246918019
506.79465,1179.9487,516.9078,1111.3235,770182248435780,770182281572759
505.47708,1136.4858,516.9078,1111.3235,770182281663748,770182324816769
502.56305,1120.7712,506.79465,1120.7712,770182324934165,770182355392550
517.7435,1121.085,516.9078,1120.7712,770182355573592,770182390695050
499.51562,1117.7267,506.79465,1120.7712,770182390881665,770182421954998
487.99844,1095.3804,506.79465,1120.7712,770182422127602,770182454613332
491.87546,1086.988,499.51562,1117.7267,770182454760311,770182491848488
495.34503,1087.6068,495.34503,1095.3804,770182491946613,770182526934790
542.1159,1147.4829,499.51562,1117.7267,770182527120311,770182557383384
566.49854,1142.092,499.51562,1117.7267,770182557504582,770182592445363
524.89655,1145.1642,524.89655,1142.092,770182593768436,770182627509009
491.10333,1086.0339,499.51562,1117.7267,770182627599946,770182658221092
510.5635,1110.6426,510.5635,1117.7267,770182658319738,770182692997134
519.37305,1137.3842,510.5635,1117.7267,770182693110831,770182723544998
534.6747,1115.8744,510.5635,1117.7267,770182723719269,770182756148852
517.1723,1146.1898,517.1723,1117.7267,770182756323748,770182790468123
496.28455,1128.0919,510.5635,1117.7267,770182790620259,770182821891404
515.1371,1144.7028,515.1371,1128.0919,770182822061769,770182855486144
497.48148,1114.4664,510.5635,1117.7267,770182855644790,770182887134425
481.2796,1144.1205,510.5635,1128.0919,770182887262498,770182923982758
509.61078,1099.9315,509.61078,1117.7267,770182924200363,770182958051456
480.53143,1137.7402,509.61078,1128.0919,770182958251561,770182990590727
502.42535,1109.7343,509.61078,1117.7267,770182990751248,770183021644686
491.9203,1115.2881,502.42535,1117.7267,770183021818019,770183055182915
484.75516,1064.1536,502.42535,1115.2881,770183055282342,770183087922238
467.02347,1066.1698,491.9203,1115.2881,770183088054529,770183121351925
499.82898,1075.7982,499.82898,1075.7982,770183121456613,770183161249113
511.00195,1078.826,499.82898,1078.826,770183161355258,770183200587498
494.3212,1098.8481,499.82898,1078.826,770183200777238,770183230958279
512.31464,1091.756,499.82898,1078.826,770183231096613,770183261832185
535.2726,1106.4858,499.82898,1091.756,770183261926508,770183297333748
510.02655,1108.5024,510.02655,1091.756,770183297534529,770183330201144
530.3578,1136.5809,510.02655,1106.4858,770183331248071,770183366577602
501.46817,1160.2922,510.02655,1108.5024,770183366716925,770183399585102
503.63812,1123.0347,510.02655,1123.0347,770183399737029,770183429980050
508.89658,1134.9072,508.89658,1123.0347,770183430444217,770183463029373
509.734,1138.7726,509.734,1123.0347,770183463988019,770183495349269
504.0785,1101.2537,508.89658,1123.0347,770183495455935,770183541814633
542.21387,1110.6755,509.734,1123.0347,770183541902394,770183578599685
508.59406,1125.9126,508.89658,1123.0347,770183578684633,770183609115987
515.117,1101.9292,509.734,1123.0347,770183612362810,770183644995779
544.82056,1121.8815,509.734,1123.0347,770183645090102,770183703710519
533.5038,1134.6306,515.117,1123.0347,770183703822706,770183736363435
510.24695,1111.0417,510.24695,1123.0347,770183736459425,770183768378591
540.7438,1056.49,515.117,1123.0347,770183768466404,770183799023852
511.19318,1106.5532,511.19318,1111.0417,770183799185362,770183828826925
493.24634,1124.6509,511.19318,1123.0347,770183829860831,770183861848800
505.52066,1081.2306,511.19318,1111.0417,770183861947498,770183894345050
505.93893,1117.5227,505.93893,1117.5227,770183894446612,770183926741456
507.9577,1102.7908,507.9577,1111.0417,770183926842966,770183957683279
518.6426,1116.1117,507.9577,1116.1117,770183957840102,770183993857289
500.72156,1096.5906,507.9577,1111.0417,770183993949946,770184030297966
487.67392,1067.6051,507.9577,1111.0417,770184030501560,770184065936716
512.86774,1090.1775,507.9577,1096.5906,770184066047185,770184096933539
490.1725,1090.4572,507.9577,1090.4572,770184097066612,770184126606404
514.4183,1086.9525,507.9577,1090.4572,770184126706456,770184158391352
483.5235,1082.2324,507.9577,1090.4572,770184158491091,770184192380362
499.2174,1099.5625,507.9577,1090.4572,770184192456143,770184221844477
519.47876,1081.6812,507.9577,1090.4572,770184222022445,770184253729685
548.82434,1122.0392,507.9577,1090.4572,770184253838591,770184286161977
548.0598,1168.0616,519.47876,1090.4572,770184286258227,770184317015623
520.3969,1146.1644,520.3969,1122.0392,770184317185675,770184348437445
494.45932,1147.9403,519.47876,1146.1644,770184348601143,770184381650727
530.25073,1167.8475,520.3969,1146.1644,770184382660050,770184415429477
495.7214,1112.0762,519.47876,1146.1644,770184415595050,770184448383122
493.889,1157.9999,519.47876,1146.1644,770184448481508,770184493963747
510.66452,1117.1311,510.66452,1146.1644,770184494073331,770184525606612
540.8495,1124.0935,519.47876,1146.1644,770184525705831,770184557572966
513.52234,1125.5044,513.52234,1125.5044,770184557666195,770184589039372
499.33295,1186.0026,513.52234,1146.1644,770184589149320,770184621400518
556.04333,905.64484,513.52234,1125.5044,770184621496299,770184657539060
663.9761,428.65073,513.52234,1125.5044,770184657722185,770184691435102
326.81238,662.5942,513.52234,905.64484,770184691790310,770184725510049
581.58496,634.8263,513.52234,662.5942,770184725607289,770184758583539
572.4533,797.78345,513.52234,797.78345,770184758678747,770184802492862
574.8354,1059.7845,572.4533,797.78345,770184802667862,770184835026768
680.3173,1029.6774,572.4533,797.78345,770184835150414,770184868207914
664.711,1021.9716,574.8354,1021.9716,770184868391924,770184898628226
589.7588,507.56683,589.7588,797.78345,770184898807237,770184932596299
431.82968,634.5171,574.8354,797.78345,770184932780987,770184966536976
537.0414,628.7429,574.8354,634.5171,770184966693904,770185012236456
607.59894,1009.0962,574.8354,797.78345,770185013064581,770185047907862
584.01764,1075.5419,574.8354,797.78345,770185048104320,770185077810362
659.4517,1064.0258,584.01764,1009.0962,770185077977653,770185109169008
604.01874,1059.6583,584.01764,1059.6583,770185109384633,770185145016508
564.6947,1011.77997,584.01764,1011.77997,770185145547758,770185177097445
536.74005,1008.0412,584.01764,1011.77997,770185177196560,770185208665362
510.70248,1076.6162,564.6947,1011.77997,770185208748226,770185243115258
550.5247,1135.33,550.5247,1011.77997,770185244103799,770185279656351
535.13794,1118.5435,550.5247,1076.6162,770185279782758,770185311013539
535.61896,1124.2059,550.5247,1118.5435,770185311164737,770185342260362
527.22986,1060.0781,535.61896,1076.6162,770185342601664,770185375595518
516.4634,1048.1509,535.61896,1076.6162,770185375694633,770185406439372
541.51263,1047.7834,535.61896,1060.0781,770185406533018,770185439982133
513.5031,1100.2244,535.61896,1076.6162,770185442220883,770185478405830
513.02936,1080.8956,535.61896,1076.6162,770185478974008,770185510280935
502.4041,1086.3279,513.5031,1080.8956,770185511143226,770185543228747
501.74106,1064.6013,513.02936,1076.6162,770185543342757,770185578184320
511.82425,1065.505,511.82425,1076.6162,770185578327341,770185613851768
516.6078,1093.521,513.02936,1076.6162,770185613925310,770185645391351
496.2802,1064.3685,511.82425,1076.6162,770185645566768,770185678068122
545.7336,1131.5574,513.02936,1076.6162,770185679832185,770185711037601
536.4112,1123.5405,513.02936,1076.6162,770185711152028,770185745284320
492.26932,1088.1995,513.02936,1088.1995,770185746206039,770185779613643
529.53156,1092.7688,513.02936,1088.1995,770185780850205,770185812535153
540.0268,1089.922,513.02936,1088.1995,770185813512601,770185844055153
511.4073,1079.2861,513.02936,1088.1995,770185845390934,770185883689737
539.61694,1104.5885,513.02936,1088.1995,770185883862653,770185917212601
503.11337,1110.9332,513.02936,1088.1995,770185918375570,770185952604997
483.18817,1102.1047,513.02936,1102.1047,770185952699841,770185983765934
525.137,1091.498,513.02936,1091.498,770185983873591,770186014159164
485.67352,1110.7474,513.02936,1102.1047,770186014249736,770186049616143
495.26257,1102.4683,513.02936,1102.1047,770186049739059,770186084838434
461.8981,1095.2561,495.26257,1102.1047,770186085042809,770186117349997
513.5338,1025.9077,513.02936,1102.1047,770186117502757,770186148240153
494.9427,1096.8326,495.26257,1096.8326,770186148314216,770186180036872
488.05966,1072.9231,495.26257,1096.8326,770186180119424,770186211329997
482.7976,1048.1685,494.9427,1096.8326,770186212242653,770186245079945
488.43427,1044.5443,488.43427,1072.9231,770186245230413,770186276842393
519.69257,1048.6843,494.9427,1048.6843,770186276972445,770186306956716
495.66907,1099.8462,494.9427,1072.9231,770186307753591,770186341686507
526.8041,1034.6389,495.66907,1048.6843,770186345499372,770186395723330
507.47385,1067.734,495.66907,1067.734,770186397202340,770186432440830
494.7497,1010.32947,495.66907,1048.6843,770186432611820,770186461307236
522.5888,1107.8933,495.66907,1067.734,770186461463278,770186496490830
529.81525,1084.8586,495.66907,1067.734,770186496669528,770186525700986
510.8221,1107.246,510.8221,1084.8586,770186525861195,770186558698226
519.69214,1098.2261,510.8221,1084.8586,770186558872340,770186590130049
506.14078,1104.4442,510.8221,1098.2261,770186590226820,770186624122757
500.22723,1104.0608,510.8221,1098.2261,770186624224997,770186656279528
497.09372,1110.8842,506.14078,1104.0608,770186656384059,770186688523747
490.92053,1141.0214,500.22723,1104.0608,770186688625413,770186721812757
489.9517,1100.3853,497.09372,1104.0608,770186721911455,770186755118070
500.66986,1088.3674,500.22723,1104.0608,770186756031455,770186790974632
475.27475,1072.095,497.09372,1100.3853,770186791334684,770186821356819
498.45563,1062.0668,498.45563,1088.3674,770186821453486,770186859899059
518.1516,1035.512,498.45563,1072.095,770186860193903,770186895246976
521.98694,1082.1232,498.45563,1082.1232,770186895341455,770186925721194
499.44147,1067.0739,499.44147,1072.095,770186925853747,770186957206455
500.82227,1070.8304,499.44147,1072.095,770186957357392,770186989086194
507.6445,1118.7366,499.44147,1072.095,770186989205934,770187021380153
534.1008,1068.6129,500.82227,1072.095,770187021476299,770187051724632
498.01498,1069.6338,499.44147,1072.095,770187051824580,770187088609163
549.86395,1122.9603,500.82227,1072.095,770187088772913,770187123449007
504.2718,1043.6595,500.82227,1072.095,770187123603486,770187158609944
560.6453,1111.4895,504.2718,1072.095,770187158747861,770187192866090
505.61957,1122.2307,504.2718,1072.095,770187193005361,770187222265726
504.11557,1082.6543,504.2718,1082.6543,770187222367236,770187254421871
512.5594,1125.5641,504.2718,1082.6543,770187254520569,770187288164267
480.82364,1082.8783,504.2718,1082.6543,770187288262444,770187322070465
476.8266,1070.258,504.2718,1082.6543,770187323087601,770187359995048
474.58127,1070.4208,480.82364,1082.6543,770187360153851,770187393066038
482.91473,1058.1844,482.91473,1070.4208,770187393241767,770187425723955
476.4446,1112.8683,480.82364,1082.6543,770187425862601,770187458729215
501.98462,1100.0706,482.91473,1082.6543,770187458885830,770187489424892
503.16745,1056.7294,482.91473,1082.6543,770187489570882,770187522427809
498.7301,1061.9064,498.7301,1082.6543,770187523461142,770187559593694
493.98407,1084.5986,493.98407,1082.6543,770187559839892,770187591036246
510.0461,1084.8656,498.7301,1082.6543,770187591180517,770187626225778
477.53,1047.221,493.98407,1082.6543,770187626346871,770187663274788
478.52454,1053.2216,493.98407,1082.6543,770187663420361,770187697003955
552.3936,1099.4779,493.98407,1082.6543,770187697171611,770187726504736
538.7053,1097.902,493.98407,1082.6543,770187726655361,770187759096298
509.59296,1168.0653,509.59296,1097.902,770187759253017,770187793886298
616.13715,969.6292,509.59296,1082.6543,770187793991715,770187825983225
454.02353,844.4814,509.59296,1082.6543,770187827484892,770187861161038
443.5333,1073.5946,509.59296,1073.5946,770187861258225,770187893859684
413.35916,639.8587,454.02353,1073.5946,770187894021454,770187924950309
574.0938,767.11523,509.59296,1073.5946,770187925104111,770187957326923
544.73773,1009.0929,509.59296,1009.0929,770187957522079,770187996278798
577.3144,1034.5089,544.73773,1034.5089,770187996414371,770188026518798
578.6123,995.16266,544.73773,1009.0929,770188026693382,770188056319788
808.8937,661.7795,577.3144,1009.0929,770188056486507,770188087914892
425.79102,913.2327,544.73773,995.16266,770188088749423,770188120963538
467.41925,679.4661,544.73773,913.2327,770188121844684,770188151455152
587.8097,930.5433,544.73773,930.5433,770188151547652,770188186001923
521.8355,1044.8684,544.73773,930.5433,770188186101038,770188218578746
573.16144,1042.1466,544.73773,930.5433,770188218677236,770188279725204
501.0439,1033.7229,544.73773,1033.7229,770188279843173,770188314310569
495.60605,1003.30927,544.73773,1003.30927,770188314415777,770188349687548
497.48083,1029.8191,501.0439,1029.8191,770188349851506,770188389768017
517.2772,1022.6748,517.2772,1022.6748,770188389950881,770188425578173
474.65427,1095.2513,501.0439,1029.8191,770188425750829,770188455289371
520.92773,1086.456,517.2772,1029.8191,770188455419267,770188486426767
514.0231,1068.071,514.0231,1068.071,770188486530204,770188519389215
522.91003,1118.0125,517.2772,1068.071,770188519479111,770188552662548
493.0342,1077.8809,514.0231,1068.071,770188552754475,770188585250569
503.65982,1092.8248,514.0231,1077.8809,770188585352340,770188618463121
499.8656,1095.702,503.65982,1077.8809,770188618554110,770188656749267
501.8005,1086.6992,503.65982,1086.6992,770188656858433,770188687138017
489.84158,1091.1987,501.8005,1086.6992,770188687283069,770188719761090
489.80655,1079.1248,501.8005,1086.6992,770188720411194,770188753061923
480.3669,1066.0762,489.84158,1086.6992,770188753314371,770188786472287
500.74026,1067.7998,500.74026,1079.1248,770188788758173,770188822814162
493.1509,1086.3788,493.1509,1086.3788,770188822911819,770188864530569
485.04285,1080.2698,493.1509,1080.2698,770188864711402,770188898401350
486.97498,1078.742,493.1509,1080.2698,770188898604631,770188930992965
481.70032,1101.075,486.97498,1080.2698,770188931126090,770188967835412
484.81192,1082.5592,486.97498,1080.2698,770188967924371,770189002430464
510.3945,1081.4226,486.97498,1081.4226,770189002923225,770189034713225
504.7072,1087.4376,486.97498,1081.4226,770189036577392,770189070576506
485.4772,1063.6746,486.97498,1081.4226,770189072089892,770189105061089
483.96362,1105.3972,486.97498,1081.4226,770189106247652,770189136247860
470.26108,1108.4744,485.4772,1081.4226,770189136379423,770189167385464
460.54025,1069.6958,483.96362,1081.4226,770189178358746,770189216617808
498.0186,1125.1382,485.4772,1081.4226,770189216715256,770189249644787
492.51364,1163.2045,485.4772,1081.4226,770189249751871,770189285152652
511.29266,1139.7477,492.51364,1125.1382,770189285249319,770189324557704
505.00653,1096.5526,492.51364,1096.5526,770189324684683,770189354581975
475.5301,1141.3617,492.51364,1125.1382,770189354765673,770189387971350
484.4429,1129.0592,492.51364,1125.1382,770189388234266,770189425062912
511.33127,1116.1315,492.51364,1125.1382,770189425180777,770189454932183
513.4079,1106.4512,492.51364,1125.1382,770189455196766,770189486114110
495.42245,1086.839,495.42245,1116.1315,770189486283277,770189517608016
486.1122,1096.8583,492.51364,1106.4512,770189517722235,770189551018381
484.9626,1123.7312,492.51364,1116.1315,770189551121506,770189583907600
467.88947,1145.8695,486.1122,1116.1315,770189584085777,770189615726193
462.28183,1156.7908,484.9626,1123.7312,770189615831818,770189646463850
517.88055,1107.3127,486.1122,1116.1315,770189646573537,770189681448902
518.1437,1130.38,486.1122,1123.7312,770189681536923,770189714493589
500.28668,1128.0688,500.28668,1123.7312,770189714655985,770189756562443
459.4999,1115.4916,486.1122,1123.7312,770189756673954,770189790424891
466.1117,1139.4298,486.1122,1123.7312,770189790593329,770189821026037
489.75153,1089.71,486.1122,1123.7312,770189821197287,770189853598485
449.1492,1116.8156,486.1122,1123.7312,770189855341662,770189886479891
450.63232,1141.054,486.1122,1123.7312,770189886633016,770189919150829
471.14774,1127.1324,471.14774,1123.7312,770189919318433,770189951422027
503.1142,1094.6589,486.1122,1123.7312,770189951546350,770189983382912
503.48883,1093.9083,486.1122,1123.7312,770189983486402,770190015531766
505.21524,1118.1318,503.1142,1118.1318,770190015625881,770190049403485
500.6292,1134.4667,500.6292,1123.7312,770190049505985,770190082153954
520.8278,1076.3447,503.1142,1118.1318,770190082254266,770190114560464
478.17902,1076.9797,500.6292,1118.1318,770190114702912,770190150994579
485.04953,1116.486,500.6292,1116.486,770190151108120,770190198252756
477.50717,1132.2367,485.04953,1118.1318,770190198338068,770190229291922
474.22653,1178.3455,485.04953,1118.1318,770190229470933,770190266129787
461.9478,1182.646,477.50717,1132.2367,770190266203902,770190298403329
467.13956,1089.6527,474.22653,1118.1318,770190298492704,770190332627756
470.40094,1127.4949,470.40094,1127.4949,770190332709891,770190363468901
474.89062,1095.4059,474.22653,1118.1318,770190363558745,770190395854735
476.4993,1052.2192,474.22653,1118.1318,770190395947183,770190430965672
726.8768,514.1297,474.89062,1095.4059,770190431174006,770190464409735
468.93918,825.07294,474.22653,1052.2192,770190464524995,770190495131245
478.56015,580.67096,474.89062,825.07294,770190495234891,770190527081558
583.8871,927.28314,474.89062,927.28314,770190527194474,770190557136037
575.28815,934.816,478.56015,927.28314,770190557345516,770190589717703
602.9801,983.8281,575.28815,927.28314,770190589899735,770190625086662
634.92664,1075.1729,575.28815,934.816,770190625198589,770190655008016
566.1453,1061.5956,575.28815,983.8281,770190655928797,770190689017495
514.2948,1034.5901,575.28815,1034.5901,770190689118172,770190721967235
505.66898,1004.11945,566.1453,1004.11945,770190722063328,770190754054578
491.42093,1035.1937,514.2948,1034.5901,770190754239214,770190786342808
536.2778,1057.5131,536.2778,1034.5901,770190786529162,770190820285933
520.804,1069.6312,520.804,1035.1937,770190820467287,770190851042235
512.2575,1103.0145,520.804,1057.5131,770190851223433,770190884943693
504.76743,1113.4717,520.804,1069.6312,770190885111662,770190917492755
463.97714,1103.3206,512.2575,1103.0145,770190917642391,770190948762912
511.26248,1113.1442,511.26248,1103.3206,770190949589995,770190985678120
492.37286,1144.3893,511.26248,1103.3206,770190985840099,770191017078797
480.13806,1149.4062,511.26248,1113.1442,770191017229578,770191054275828
493.2516,1124.9517,493.2516,1124.9517,770191054381662,770191086225516
469.19495,1097.5028,493.2516,1113.1442,770191086335203,770191117924735
481.25168,1075.6763,493.2516,1113.1442,770191118093797,770191154679057
479.29,1138.1713,481.25168,1113.1442,770191154772078,770191184537912
505.61783,1082.4658,493.2516,1113.1442,770191184707859,770191214716089
492.77936,1114.8971,492.77936,1113.1442,770191215651609,770191248937964
512.78204,1115.9122,493.2516,1113.1442,770191249071922,770191281415099
514.27106,1102.0146,493.2516,1113.1442,770191281731662,770191318758745
498.54083,1061.2056,498.54083,1113.1442,770191318937651,770191349583172
527.42737,1098.9907,498.54083,1102.0146,770191349764995,770191383371557
511.92917,1131.4559,498.54083,1113.1442,770191383519682,770191415192495
499.23126,1116.9456,499.23126,1113.1442,770191415308589,770191448619266
480.23914,1128.7749,498.54083,1116.9456,770191448718693,770191479854474
488.8415,1138.7179,498.54083,1116.9456,770191479940464,770191513996922
515.5282,1103.4395,498.54083,1116.9456,770191514097859,770191545859214
528.2534,1144.2378,498.54083,1116.9456,770191545954682,770191579829578
510.02332,1121.0121,510.02332,1116.9456,770191580735776,770191614765203
512.9866,1129.8866,510.02332,1121.0121,770191614892391,770191649368120
513.6975,1106.7507,510.02332,1116.9456,770191650393693,770191684902495
493.7729,1106.5269,510.02332,1116.9456,770191685088693,770191717016870
520.69525,1116.1549,510.02332,1116.1549,770191717194266,770191749679057
498.39273,1108.3344,510.02332,1116.1549,770191749840516,770191783435359
479.8669,1136.8398,510.02332,1116.1549,770191783592495,770191816342234
476.28424,1108.211,498.39273,1116.1549,770191816473276,770191850361349
465.3071,1073.1326,479.8669,1116.1549,770191850506140,770191887694213
484.55902,1081.3397,484.55902,1108.211,770191887871870,770191920379838
499.91217,1099.4911,484.55902,1099.4911,770191920539786,770191950750776
494.9304,1087.0631,484.55902,1099.4911,770191950850359,770191982866609
500.7366,1140.0366,494.9304,1099.4911,770191983019213,770192015019370
483.22034,1115.5566,484.55902,1099.4911,770192015132755,770192047916401
488.1008,1072.8467,488.1008,1099.4911,770192048074526,770192082910620
475.31854,1098.0945,484.55902,1099.4911,770192083014161,770192115766140
472.4406,1136.2587,484.55902,1099.4911,770192115935776,770192153840567
459.1636,1157.3948,475.31854,1099.4911,770192154029265,770192184886974
476.2492,1108.4684,476.2492,1108.4684,770192185096349,770192219122547
478.53763,1124.0465,476.2492,1108.4684,770192219219213,770192249502078
466.43033,1117.6802,476.2492,1108.4684,770192249679474,770192281039474
435.09506,1179.847,476.2492,1117.6802,770192281179786,770192316159057
476.4569,1119.6793,476.2492,1117.6802,770192316346609,770192349333692
466.27463,1131.5072,476.2492,1119.6793,770192349515099,770192383082755
472.04648,1133.5219,476.2492,1119.6793,770192383179578,770192413578380
474.5847,1119.4347,474.5847,1119.6793,770192413684942,770192448650151
481.62564,1102.5388,476.2492,1119.6793,770192448799369,770192479443380
447.19565,1124.6273,474.5847,1119.6793,770192479556609,770192519390984
484.79126,1104.4369,476.2492,1119.6793,770192519491192,770192551381088
470.27835,1131.9663,474.5847,1119.6793,770192551562807,770192585795307
474.15216,1068.3517,474.5847,1119.6793,770192585999057,770192619697494
517.71857,1096.3792,474.5847,1119.6793,770192619867546,770192651857859
505.48096,1117.9667,474.5847,1117.9667,770192652083067,770192687385515
518.9099,1130.8448,505.48096,1119.6793,770192687546921,770192718365619
490.18643,1121.172,490.18643,1119.6793,770192718468901,770192748797338
505.5332,1109.1135,505.48096,1119.6793,770192748964890,770192781906401
488.18573,1102.5615,490.18643,1119.6793,770192782262390,770192815436244
502.66287,1079.1414,502.66287,1109.1135,770192815534421,770192849046244
497.09424,1111.6968,497.09424,1111.6968,770192849972026,770192881639213
482.60498,1139.7843,497.09424,1111.6968,770192883048067,770192914146609
484.5488,1138.3723,497.09424,1111.6968,770192914306088,770192947648380
485.62204,1139.2941,485.62204,1138.3723,770192947814473,770192989973171
488.15363,1121.911,488.15363,1121.911,770192990085359,770193020849213
450.15668,1091.7849,485.62204,1121.911,770193021041140,770193054869942
462.21805,1122.209,485.62204,1121.911,770193055035775,770193086810255
478.06494,1100.2032,478.06494,1121.911,770193086972755,770193117103692
468.77808,1062.7893,478.06494,1121.911,770193117271921,770193148049630
489.1405,1047.2374,478.06494,1100.2032,770193148217859,770193182752025
516.4324,1120.1781,478.06494,1120.1781,770193182857911,770193214183223
507.60196,1099.6896,489.1405,1100.2032,770193214366088,770193247840932
512.9889,1133.5328,507.60196,1120.1781,770193247927025,770193277819786
511.23566,1146.441,507.60196,1120.1781,770193278012494,770193309979161
529.5616,1099.6581,511.23566,1120.1781,770193310074473,770193341591973
474.3922,1104.5996,507.60196,1120.1781,770193341672963,770193373594577
522.4755,1098.3566,511.23566,1104.5996,770193374527234,770193404526348
519.396,1106.6735,511.23566,1106.6735,770193405688484,770193438488744
523.59973,1073.2628,519.396,1104.5996,770193440504317,770193473568900
432.0995,1085.2927,511.23566,1104.5996,770193473639629,770193503876973
725.9499,590.11816,519.396,1085.2927,770193504932077,770193536550254
423.5452,735.3585,511.23566,1085.2927,770193536647442,770193567746036
621.2526,532.4356,519.396,735.3585,770193568347963,770193601220515
591.15063,948.8858,519.396,948.8858,770193602546348,770193633283275
642.81506,1016.0999,591.15063,948.8858,770193634954734,770193668383431
570.7254,1037.8417,570.7254,948.8858,770193669565202,770193700271192
695.24866,928.8976,591.15063,948.8858,770193702945879,770193733045567
496.53,612.7224,570.7254,948.8858,770193737548379,770193769577442
638.0745,526.2359,591.15063,928.8976,770193772633431,770193803349890
562.30273,964.9116,570.7254,948.8858,770193804515411,770193838003848
597.1822,1058.884,591.15063,948.8858,770193839015723,770193870950619
534.47504,1059.3784,570.7254,964.9116,770193874304369,770193907197233
546.0201,1066.769,570.7254,1058.884,770193908424994,770193944800202
528.7009,1016.1132,546.0201,1016.1132,770193945390463,770193977128275
544.8017,1040.8369,546.0201,1040.8369,770193977248952,770194008667338
482.93665,1131.3567,544.8017,1040.8369,770194012266556,770194043980515
502.5348,1075.4813,544.8017,1040.8369,770194044164265,770194078960827
513.27826,1111.6353,513.27826,1075.4813,770194079067806,770194111954838
502.32837,1126.0013,513.27826,1075.4813,770194113398223,770194144395306
484.8509,1159.1932,513.27826,1111.6353,770194144494473,770194176655879
516.97876,1141.0691,513.27826,1126.0013,770194176733067,770194209112650
516.19684,1171.5105,513.27826,1141.0691,770194209438952,770194240223015
495.7604,1117.7186,513.27826,1126.0013,770194240323796,770194271404629
489.28204,1112.7727,513.27826,1126.0013,770194271513692,770194304319473
488.92896,1081.8945,495.7604,1117.7186,770194305465358,770194337381556
503.85638,1081.9512,503.85638,1112.7727,770194337457025,770194387142598
498.77167,1121.6107,498.77167,1117.7186,770194387268587,770194421685098
480.5571,1151.3973,498.77167,1117.7186,770194421784108,770194457926452
501.03458,1097.4973,498.77167,1117.7186,770194458042962,770194490432650
494.90808,1121.0375,498.77167,1117.7186,770194490541139,770194527648014
494.21237,1114.4707,498.77167,1117.7186,770194527813952,770194558116921
518.4193,1155.3782,498.77167,1117.7186,770194558211087,770194590115775
506.57037,1077.2129,498.77167,1117.7186,770194590234421,770194624724837
525.05914,1139.0338,506.57037,1117.7186,770194625772806,770194656809577
500.23468,1104.3927,500.23468,1117.7186,770194656908223,770194690022962
489.093,1098.125,500.23468,1117.7186,770194690121556,770194724286035
504.51517,1091.5282,500.23468,1104.3927,770194724399889,770194766220254
494.0533,1093.7865,500.23468,1098.125,770194766304212,770194799384994
499.82767,1124.05,500.23468,1104.3927,770194799554837,770194829172858
488.2575,1115.1711,499.82767,1104.3927,770194829331556,770194859796816
496.29715,1109.8191,499.82767,1109.8191,770194859970410,770194898720098
479.9669,1096.948,496.29715,1104.3927,770194898877702,770194933387077
524.2166,1110.7286,499.82767,1109.8191,770194933491139,770194962367337
459.35208,1148.6993,496.29715,1109.8191,770194962537493,770194993931191
466.15967,1141.0621,496.29715,1110.7286,770194994133691,770195027798535
480.5821,1133.9958,480.5821,1133.9958,770195027966139,770195061828639
479.1091,1075.0906,480.5821,1110.7286,770195062011139,770195092806608
503.70975,1126.6112,480.5821,1126.6112,770195092973014,770195127505514
482.91827,1147.1974,480.5821,1126.6112,770195127687806,770195160587702
495.92667,1135.3269,482.91827,1126.6112,770195160719837,770195191442702
516.3849,1138.3287,482.91827,1135.3269,770195191572025,770195225224629
520.8582,1163.5714,495.92667,1135.3269,770195225348795,770195260112650
537.1394,1127.9795,516.3849,1135.3269,770195260280983,770195293434108
546.88074,1084.0918,520.8582,1135.3269,770195293612337,770195326004681
509.24454,1115.6403,516.3849,1127.9795,770195326168900,770195359798795
503.07693,1077.7286,516.3849,1115.6403,770195359898691,770195391518900
503.43625,1114.1622,509.24454,1115.6403,770195391655879,770195425098691
501.63187,1114.4623,503.43625,1114.4623,770195425285045,770195455786347
488.93582,1076.5013,503.43625,1114.4623,770195455880879,770195490092129
526.6392,1079.4929,503.43625,1114.4623,770195491131139,770195525394316
510.9574,1101.8312,503.43625,1101.8312,770195525581295,770195559454316
504.63367,1098.9635,504.63367,1101.8312,770195559640254,770195591231608
544.43854,1120.3463,504.63367,1101.8312,770195591394472,770195622606087
533.48785,1109.4076,504.63367,1101.8312,770195622722285,770195655324577
529.70215,1135.4854,529.70215,1109.4076,770195655421139,770195691659785
