x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
217.33714,370.5075,236.76202,404.50238,745215249897387,745215280343429
224.40733,367.2414,236.76202,404.50238,745215281368168,745215312105772
219.60658,447.48032,224.40733,404.50238,745215312203272,745215346538897
216.46434,396.55997,224.40733,404.50238,745215346668689,745215383291241
270.80008,501.02094,224.40733,404.50238,745215383460564,745215418198377
541.7007,1282.033,224.40733,404.50238,745215418283741,745215448272179
572.96497,1497.2188,270.80008,501.02094,745215448394627,745215480834783
555.0162,1573.0858,541.7007,1282.033,745215481186762,745215528303949
551.4908,1546.1221,551.4908,1497.2188,745215528386866,745215561503012
533.2295,1561.1945,541.7007,1546.1221,745215561681397,745215599016502
577.2813,1554.1135,551.4908,1546.1221,745215599179679,745215635667491
567.76263,1577.445,551.4908,1554.1135,745215635755460,745215671274314
564.14966,1510.0566,564.14966,1546.1221,745215671382908,745215704416866
595.6049,1574.2136,564.14966,1554.1135,745215704597387,745215738193533
568.68756,1554.3268,564.14966,1554.1135,745215738349679,745215772330043
616.23676,1562.3964,568.68756,1554.3268,745215772496918,745215804917960
558.5202,1550.4714,564.14966,1554.1135,745215805080981,745215836543064
570.9246,1556.23,568.68756,1554.3268,745215836729678,745215871838168
588.2324,1528.1963,568.68756,1554.1135,745215872147387,745215903979783
587.71875,1520.2103,570.9246,1554.1135,745215904192335,745215937620668
653.49567,1553.0137,587.71875,1553.0137,745215937705356,745215969530199
846.726,1540.1965,587.71875,1553.0137,745215969721970,745216001581137
851.17487,1562.5604,653.49567,1553.0137,745216002509053,745216044259522
862.2727,1537.8817,846.726,1553.0137,745216044371189,745216081648949
837.95215,1545.7283,837.95215,1553.0137,745216081798012,745216123822230
822.24615,1532.2106,837.95215,1545.7283,745216123935512,745216160593793
842.334,1563.6974,837.95215,1553.0137,745216160682439,745216193461970
818.5196,1590.3492,837.95215,1553.0137,745216193567126,745216226257751
816.04047,1566.7618,837.95215,1563.6974,745216227138533,745216258811970
804.8975,1613.6375,818.5196,1566.7618,745216265090095,745216296493272
766.7196,1623.0669,816.04047,1566.7618,745216298499210,745216335675876
768.84,1594.1891,804.8975,1594.1891,745216335815772,745216370111657
765.51245,1598.9292,768.84,1594.1891,745216370192960,745216403850251
744.3912,1571.6172,768.84,1594.1891,745216404032178,745216444754157
806.255,1578.875,768.84,1594.1891,745216445020876,745216478050460
753.26575,1580.3235,768.84,1580.3235,745216478391710,745216511093116
758.17395,1562.577,768.84,1580.3235,745216512136084,745216544764053
783.4397,1590.4161,768.84,1580.3235,745216545721970,745216582447595
785.48035,1571.7019,768.84,1580.3235,745216582948116,745216613503480
773.6646,1579.0513,773.6646,1580.3235,745216613693428,745216645658845
805.3616,1559.0304,773.6646,1579.0513,745216646071657,745216688938168
810.6404,1562.2487,773.6646,1579.0513,745216689135407,745216721992647
817.42395,1547.334,805.3616,1562.2487,745216722101657,745216754640147
805.7433,1551.823,805.7433,1562.2487,745216754830043,745216789792543
843.1221,1580.9067,805.7433,1562.2487,745216789875928,745216832922699
813.2725,1593.3109,805.7433,1562.2487,745216833022491,745216867834366
815.50824,1581.8411,813.2725,1580.9067,745216867942855,745216904743949
830.2502,1626.8115,813.2725,1581.8411,745216904852907,745216947222907
833.2359,1626.023,815.50824,1581.8411,745216947309626,745216980179366
821.93164,1616.1233,821.93164,1616.1233,745216980362803,745217012207543
779.0966,1598.0212,815.50824,1598.0212,745217012391501,745217044262855
789.7559,1612.381,815.50824,1612.381,745217045277334,745217075954938
788.12225,1628.2483,789.7559,1612.381,745217076895199,745217125484418
775.0067,1608.319,789.7559,1612.381,745217125622178,745217160617334
647.3231,861.1341,788.12225,1612.381,745217160755199,745217192103011
587.5694,690.11487,775.0067,1608.319,745217193046657,745217231189470
561.4402,725.63116,647.3231,861.1341,745217231261449,745217265570147
571.59534,699.1435,587.5694,725.63116,745217265682074,745217297676084
549.9689,706.55743,571.59534,725.63116,745217326622022,745217379333428
600.6078,692.3239,587.5694,706.55743,745217379513532,745217413648376
558.7432,722.2044,571.59534,722.2044,745217413849678,745217446293324
610.99097,745.1366,587.5694,722.2044,745217446478272,745217478367907
584.54156,688.7902,584.54156,722.2044,745217478549053,745217512226657
584.4619,753.49207,584.54156,722.2044,745217512355824,745217543396397
574.63544,748.6489,584.54156,722.2044,745217543547647,745217576137438
569.6481,733.6957,584.4619,733.6957,745217576427803,745217609170407
563.2603,740.4355,574.63544,733.6957,745217609296449,745217670506449
559.67334,748.3868,569.6481,733.6957,745217670606344,745217706263480
543.66833,755.4267,563.2603,740.4355,745217706368376,745217743287647
504.74466,700.8704,559.67334,733.6957,745217743408792,745217777511136
508.8827,465.0459,543.66833,733.6957,745217777687386,745217809896292
507.50662,280.87973,508.8827,700.8704,745217810072803,745217843646605
519.543,319.29532,519.543,465.0459,745217843895980,745217878333532
534.899,314.26602,519.543,319.29532,745217878566969,745217909204678
511.3923,366.42947,519.543,366.42947,745217909429521,745217940555303
495.86456,331.40015,519.543,331.40015,745217940661449,745217973538844
529.96954,288.22107,519.543,331.40015,745217973632542,745218012123324
778.51587,162.8115,519.543,331.40015,745218012307021,745218044901657
767.71826,210.34077,529.96954,288.22107,745218045079521,745218080878480
752.5582,194.86209,752.5582,210.34077,745218081043636,745218111558792
802.6045,254.97787,752.5582,254.97787,745218111724469,745218145353063
764.29224,233.48732,752.5582,233.48732,745218145970980,745218177009573
811.7592,248.85889,764.29224,248.85889,745218177195459,745218209081084
858.3451,539.10095,764.29224,248.85889,745218209250823,745218239489678
894.9417,1355.4677,811.7592,248.85889,745218240148011,745218271957073
921.0292,1411.7286,858.3451,539.10095,745218272152542,745218303749573
931.13605,1396.9614,894.9417,1355.4677,745218303856240,745218338900563
921.20355,1403.4966,921.0292,1396.9614,745218339023740,745218373657542
893.12177,1425.0189,894.9417,1396.9614,745218373763063,745218406476553
907.5466,1429.8,907.5466,1403.4966,745218406714730,745218448100823
906.68427,1418.275,906.68427,1418.275,745218448201605,745218479113323
894.3517,1416.6752,906.68427,1416.6752,745218480659105,745218510615980
924.9177,1421.2281,906.68427,1418.275,745218510759730,745218543148792
911.33057,1430.0178,906.68427,1418.275,745218543322490,745218575513167
913.7342,1427.5271,911.33057,1421.2281,745218575672073,745218606710042
901.99054,1439.2401,906.68427,1427.5271,745218606874886,745218640781396
911.6475,1424.9315,911.33057,1424.9315,745218640955355,745218672510094
1008.83606,1529.6309,911.33057,1427.5271,745218672624209,745218704732177
1006.72375,1569.3563,911.6475,1427.5271,745218704832802,745218738129990
1000.76385,1595.9307,1000.76385,1529.6309,745218738238323,745218770267490
1006.4441,1610.62,1000.76385,1569.3563,745218770435407,745218807099209
1012.4844,1630.1606,1000.76385,1595.9307,745218807217959,745218849208323
1002.60474,1580.2579,1002.60474,1580.2579,745218849316552,745218879944365
996.1547,1572.7947,1000.76385,1580.2579,745218880094677,745218911816969
1002.98016,1594.4382,1002.60474,1580.2579,745218911939209,745218942183427
997.30695,1637.1736,1000.76385,1580.2579,745218942358531,745218975129417
860.482,1278.6172,1000.76385,1580.2579,745218975305615,745219008422906
529.2729,870.77313,997.30695,1580.2579,745219008564573,745219041304521
542.19214,1235.9502,860.482,1278.6172,745219041430146,745219078880771
540.7651,957.8447,542.19214,1235.9502,745219079043011,745219112151708
575.2868,513.37286,575.2868,1235.9502,745219112324469,745219143880406
577.88855,133.78452,575.2868,957.8447,745219144090458,745219175463167
442.33908,562.12555,575.2868,562.12555,745219175632802,745219209189469
429.5017,553.9324,575.2868,562.12555,745219209369781,745219242875094
430.08688,494.46292,442.33908,562.12555,745219243031448,745219273871917
523.3478,390.8793,523.3478,553.9324,745219274038063,745219314898583
669.1187,1482.9751,523.3478,562.12555,745219315068063,745219349262385
616.8205,1405.6782,523.3478,562.12555,745219349440406,745219398603531
442.2657,239.00668,523.3478,562.12555,745219398695406,745219432639833
351.90652,673.114,523.3478,562.12555,745219432821188,745219477482333
351.50952,552.46484,442.2657,562.12555,745219477583479,745219509244521
320.95358,571.8378,351.90652,562.12555,745219509443531,745219541475979
313.0738,546.217,351.50952,562.12555,745219541654990,745219587261865
357.67215,528.22473,351.90652,562.12555,745219587409521,745219624378115
332.70508,500.7986,351.50952,546.217,745219624528323,745219659584625
329.40085,527.6827,351.50952,528.22473,745219661082177,745219692341240
370.10675,544.9236,351.50952,544.9236,745219692499990,745219726019937
343.8314,586.43475,351.50952,544.9236,745219727902073,745219763757854
544.838,566.2829,351.50952,544.9236,745219763866344,745219797409156
612.5781,561.0034,351.50952,561.0034,745219797610562,745219830519469
620.78455,574.9876,544.838,561.0034,745219830670146,745219869852646
591.1333,605.7067,591.1333,561.0034,745219870856448,745219906015614
658.5408,638.65076,591.1333,574.9876,745219906183219,745219940553635
644.6995,603.21466,591.1333,603.21466,745219940745458,745219975808687
658.90704,603.8516,644.6995,603.21466,745219975978375,745220009099833
606.84406,607.144,606.84406,603.21466,745220009265719,745220042285198
618.73975,564.62225,618.73975,603.21466,745220042476448,745220073805406
582.9227,564.6784,606.84406,603.21466,745220074025614,745220106353531
583.8902,558.50867,606.84406,564.6784,745220106563062,745220140719937
627.6039,606.5435,606.84406,603.21466,745220140868896,745220175946448
590.68964,596.7892,606.84406,596.7892,745220176191760,745220209413427
577.224,613.57,606.84406,603.21466,745220209603791,745220240538218
656.8385,632.6758,606.84406,603.21466,745220241622489,745220272722229
610.58575,606.8578,606.84406,606.8578,745220272923375,745220307480771
614.2757,624.1948,610.58575,606.8578,745220307631500,745220338984573
616.8893,599.43787,610.58575,606.8578,745220339220354,745220374717646
611.1098,634.3324,611.1098,606.8578,745220374821396,745220405815562
609.8474,635.70624,610.58575,606.8578,745220405987698,745220441885354
624.1522,644.9774,611.1098,634.3324,745220442035302,745220473711552
584.7952,572.6064,610.58575,606.8578,745220473892802,745220511802333
608.789,584.05853,610.58575,606.8578,745220512184885,745220546348270
592.38336,576.9272,608.789,584.05853,745220546457802,745220578980093
658.8582,550.7761,610.58575,584.05853,745220579343739,745220610311395
627.36444,605.1268,610.58575,584.05853,745220610428166,745220643605875
646.12854,582.9336,627.36444,584.05853,745220643825562,745220676671500
610.7771,589.80896,610.7771,584.05853,745220676829312,745220709008218
620.5511,581.07684,620.5511,584.05853,745220709198531,745220741502177
618.1992,586.7733,618.1992,584.05853,745220741679625,745220774842645
623.80945,580.5029,620.5511,584.05853,745220775036604,745220811670510
628.46564,579.5009,620.5511,584.05853,745220811872854,745220846067697
637.7443,569.28046,623.80945,580.5029,745220846265822,745220879763166
652.1014,565.19293,628.46564,579.5009,745220879942229,745220911945249
597.2921,573.17633,623.80945,573.17633,745220912111812,745220943767802
622.4733,580.2463,623.80945,579.5009,745220943853531,745220978270562
673.7021,580.9197,623.80945,579.5009,745220978777385,745221017200822
660.0434,578.82446,623.80945,579.5009,745221017308687,745221049217958
647.33746,585.82916,647.33746,579.5009,745221049504468,745221083050562
659.14575,576.10815,647.33746,579.5009,745221083166395,745221113406968
600.7348,560.3487,647.33746,579.5009,745221113531031,745221161431239
621.23175,566.21246,647.33746,576.10815,745221161545041,745221195738218
559.0813,447.63055,621.23175,566.21246,745221195882645,745221232318843
493.9617,377.00696,621.23175,566.21246,745221232522541,745221265289260
521.4443,343.44525,559.0813,447.63055,745221266283843,745221299464624
518.0143,345.57193,521.4443,377.00696,745221299643947,745221333673114
531.2334,323.2196,531.2334,345.57193,745221333863687,745221367464156
514.00916,288.11404,521.4443,345.57193,745221367642072,745221401294624
547.52234,375.83423,531.2334,345.57193,745221401481916,745221436592749
537.3172,360.66672,531.2334,345.57193,745221436775145,745221471103218
539.81024,372.71487,537.3172,360.66672,745221471225197,745221505452853
555.46735,311.40555,537.3172,345.57193,745221505619364,745221538899260
556.8392,361.62732,539.81024,360.66672,745221538994572,745221571931343
533.4504,383.22275,537.3172,360.66672,745221572152176,745221602508010
535.695,411.88528,537.3172,361.62732,745221602693791,745221638064155
529.62085,384.85117,535.695,383.22275,745221638246760,745221669629780
545.2187,352.0388,537.3172,361.62732,745221669770822,745221704675822
546.311,347.72116,537.3172,361.62732,745221704853687,745221738839520
553.26764,369.0818,545.2187,361.62732,745221739022332,745221776172697
514.89453,409.27173,537.3172,361.62732,745221776366082,745221808629103
553.0871,345.0413,545.2187,361.62732,745221808801760,745221841244728
528.3763,387.804,537.3172,361.62732,745221841332280,745221873341135
526.6101,367.7329,537.3172,361.62732,745221874305353,745221905426447
570.74347,367.77612,537.3172,367.7329,745221905524937,745221938885041
529.2722,426.21182,537.3172,367.7329,745221939012749,745221971095301
578.835,361.64578,537.3172,367.7329,745221971271134,745222008125145
551.3003,370.57758,537.3172,367.7329,745222008307697,745222040078843
561.4207,442.12094,551.3003,367.7329,745222040226603,745222071923374
554.8037,384.1189,551.3003,370.57758,745222072189259,745222105242332
557.35736,440.22083,554.8037,384.1189,745222105409624,745222143339312
665.50446,924.1742,554.8037,384.1189,745222143524312,745222175901551
743.1501,1417.4456,557.35736,440.22083,745222176248218,745222208476916
742.2016,1425.1377,665.50446,924.1742,745222208556030,745222239628686
799.2386,1455.2792,742.2016,1417.4456,745222239799468,745222272400509
786.0927,1448.1569,742.2016,1425.1377,745222272575457,745222303430093
764.942,1442.9922,764.942,1442.9922,745222303574468,745222337569468
731.93164,1477.1971,742.2016,1442.9922,745222337663947,745222366834989
665.8895,1564.405,742.2016,1442.9922,745222367025822,745222404373322
501.93848,1691.4889,731.93164,1477.1971,745222405816551,745222438349728
458.71655,1631.2256,665.8895,1564.405,745222438525770,745222472136030
498.15015,1626.4437,501.93848,1626.4437,745222472354728,745222503051291
493.96695,1645.7328,498.15015,1626.4437,745222503216447,745222534917072
481.37216,1638.7169,498.15015,1626.4437,745222535065666,745222566784884
478.01083,1681.4667,493.96695,1638.7169,745222566942176,745222600977853
445.3521,1672.6643,481.37216,1638.7169,745222601158530,745222648520093
496.25595,1639.8999,493.96695,1639.8999,745222648713530,745222688553738
436.69037,1681.8279,481.37216,1639.8999,745222688744832,745222722989780
397.11737,1705.4429,481.37216,1639.8999,745222723099624,745222756982801
385.7796,1727.2955,436.69037,1681.8279,745222757976655,745222793373061
390.68964,1746.7285,397.11737,1705.4429,745222793537593,745222830056707
416.77286,1714.7892,416.77286,1714.7892,745222830229259,745222864648165
589.67896,1546.926,416.77286,1705.4429,745222864829207,745222904569936
845.0701,1327.9121,416.77286,1705.4429,745222904676134,745222934919363
835.89185,1346.2295,589.67896,1546.926,745222935104988,745222967761342
851.4122,1342.8545,835.89185,1346.2295,745222967956238,745223000343947
814.1894,1368.1481,814.1894,1368.1481,745223000507384,745223034496342
834.53906,1368.3262,834.53906,1368.1481,745223034637697,745223065572801
839.8014,1325.9928,834.53906,1368.1481,745223065763374,745223101442749
827.7606,1346.9973,834.53906,1368.1481,745223101627019,745223137384155
829.70013,1378.5238,834.53906,1368.1481,745223137511082,745223173183269
756.5587,1372.2078,829.70013,1368.1481,745223173391186,745223205152697
759.34015,1404.4943,829.70013,1372.2078,745223205335769,745223237230613
747.08813,1427.3073,759.34015,1372.2078,745223237402540,745223271360717
733.342,1430.5968,759.34015,1404.4943,745223271584884,745223337782905
712.57605,1423.3798,747.08813,1423.3798,745223337888009,745223371336499
742.5258,1173.6644,742.5258,1404.4943,745223371523113,745223404670821
652.44275,604.59235,742.5258,1404.4943,745223404805717,745223436492749
682.70575,487.6126,742.5258,1173.6644,745223436715926,745223470174259
654.5737,495.4869,682.70575,604.59235,745223470298426,745223500711186
665.7047,526.4493,682.70575,526.4493,745223500860092,745223532467280
667.87164,466.92252,667.87164,526.4493,745223532634571,745223567670040
657.02167,486.5323,667.87164,526.4493,745223567767801,745223596762644
673.0784,505.73865,667.87164,505.73865,745223596904051,745223630409259
644.181,472.46286,667.87164,505.73865,745223630577123,745223664249780
610.51196,406.16702,667.87164,505.73865,745223664420144,745223701612800
588.09033,389.6078,644.181,472.46286,745223701729623,745223735100509
575.8654,379.26895,610.51196,406.16702,745223735286655,745223773142748
571.6911,334.3684,588.09033,389.6078,745223773337748,745223807950144
563.52826,370.20392,575.8654,379.26895,745223809401394,745223840685457
547.6775,431.54596,571.6911,389.6078,745223840798425,745223870930092
538.5093,405.496,563.52826,389.6078,745223871048998,745223901428478
523.9762,362.67722,547.6775,389.6078,745223901591446,745223932958477
532.9912,374.00644,538.5093,389.6078,745223933102905,745223969547852
500.94662,350.46396,532.9912,374.00644,745223969731602,745224002248373
490.29062,344.2031,532.9912,374.00644,745224002354936,745224033915405
528.12506,314.4817,528.12506,350.46396,745224034103425,745224066838373
511.80124,320.3819,528.12506,344.2031,745224067033634,745224101805405
493.9779,338.36475,528.12506,338.36475,745224101992852,745224135854988
502.14514,290.45312,511.80124,338.36475,745224135952957,745224165555144
493.22314,338.9435,502.14514,338.36475,745224165725613,745224199313529
481.02335,320.5589,502.14514,338.36475,745224199415196,745224237108425
487.23752,286.80093,493.22314,338.36475,745224237195665,745224272154884
577.5113,531.60864,502.14514,338.36475,745224272307957,745224301989467
576.10016,623.78174,502.14514,338.36475,745224302230352,745224335763842
574.9371,614.88696,574.9371,531.60864,745224335933634,745224368078998
577.995,643.5449,574.9371,614.88696,745224368184206,745224399875925
577.67487,628.69385,574.9371,614.88696,745224400113581,745224434980248
567.5778,603.2711,574.9371,614.88696,745224435841290,745224467620509
556.5002,638.5463,574.9371,614.88696,745224467818842,745224498259675
546.58344,662.53174,567.5778,614.88696,745224498442175,745224529825509
554.27014,676.06244,556.5002,638.5463,745224529997696,745224563314571
559.87616,686.9594,559.87616,662.53174,745224563442748,745224596529258
544.52606,737.3767,556.5002,676.06244,745224596717175,745224630600717
559.8658,651.848,559.8658,662.53174,745224630759779,745224669374206
634.8852,395.4293,559.8658,662.53174,745224669544206,745224704157019
614.53864,395.13654,559.8658,651.848,745224704325040,745224739178998
588.21204,385.43597,588.21204,395.4293,745224739293165,745224773044415
599.9351,389.69,588.21204,395.13654,745224773138738,745224809317071
598.3684,393.8231,588.21204,393.8231,745224809489415,745224846569727
592.1409,396.2449,592.1409,395.13654,745224846749154,745224880689258
604.0717,446.50842,592.1409,395.13654,745224880786550,745224915863633
629.4401,420.75034,592.1409,396.2449,745224915962540,745224951710404
640.84174,464.76382,604.0717,420.75034,745224952580977,745224992508790
631.8061,486.86438,629.4401,420.75034,745224992601967,745225026940977
653.58124,490.0158,631.8061,464.76382,745225027657644,745225063849154
653.3394,473.4638,631.8061,473.4638,745225064076446,745225097153373
606.8232,480.46655,631.8061,473.4638,745225097354831,745225129124727
645.5133,396.27734,631.8061,473.4638,745225129298737,745225161156185
631.62134,686.85767,631.8061,473.4638,745225161398842,745225196220612
577.27203,1497.0413,631.8061,473.4638,745225196397435,745225228868008
542.3468,1510.5504,631.62134,686.85767,745225229042539,745225262992383
550.3052,1561.8702,577.27203,1497.0413,745225263215560,745225297523477
547.7753,1553.214,550.3052,1510.5504,745225297619831,745225330191967
550.07166,1575.2517,550.3052,1553.214,745225331581394,745225363615769
584.2227,1651.2815,550.3052,1553.214,745225363802435,745225397605717
552.8111,1567.2058,550.3052,1567.2058,745225397789987,745225433859727
560.6511,1607.8715,552.8111,1567.2058,745225434046706,745225470110977
496.0673,1597.827,550.3052,1567.2058,745225470224102,745225505008060
430.9172,1643.1353,550.3052,1597.827,745225505127800,745225539778060
415.2535,1677.1157,496.0673,1597.827,745225539952748,745225575557019
464.44827,1731.1838,464.44827,1643.1353,745225575743112,745225607803685
430.45764,1694.6523,464.44827,1677.1157,745225608044102,745225645937227
400.48358,1679.7878,464.44827,1679.7878,745225646121394,745225679538737
449.02512,1705.4302,449.02512,1679.7878,745225679634362,745225712955091
419.52637,1672.1722,449.02512,1679.7878,745225713088477,745225744694518
433.63345,1737.1156,449.02512,1679.7878,745225750475248,745225785134102
201.98686,1652.74,433.63345,1679.7878,745225785228893,745225818190508
206.66855,1663.9059,433.63345,1679.7878,745225821339935,745225857870873
219.27765,1685.3844,219.27765,1679.7878,745225858046498,745225891923945
206.12447,1654.3969,219.27765,1679.7878,745225892851966,745225927104050
199.64984,1675.235,219.27765,1679.7878,745225927288529,745225962969779
202.18205,1656.1807,206.12447,1675.235,745225963153008,745225998158998
429.20422,1725.3247,219.27765,1679.7878,745225998380039,745226032202904
571.8862,1758.7349,219.27765,1679.7878,745226032311862,745226064314570
617.73663,1750.1896,429.20422,1725.3247,745226064958581,745226095361185
595.5995,1758.4523,571.8862,1750.1896,745226095548164,745226143763164
651.3857,1743.8557,595.5995,1743.8557,745226143841550,745226177204258
610.0404,1767.8492,595.5995,1750.1896,745226177348477,745226210562539
665.46,1787.4943,610.0404,1750.1896,745226210657747,745226245106966
633.2451,1785.7959,610.0404,1767.8492,745226245215247,745226283149102
634.42957,1725.5883,633.2451,1750.1896,745226283321445,745226317022331
618.84644,1732.845,618.84644,1750.1896,745226317173060,745226361874466
602.4996,1734.6705,618.84644,1734.6705,745226362784414,745226395976602
634.6076,1739.4635,618.84644,1739.4635,745226396191966,745226431476133
631.96875,1758.5834,618.84644,1739.4635,745226431649362,745226463395352
613.3413,1775.6404,618.84644,1739.4635,745226463511602,745226498175977
604.1755,1745.5619,618.84644,1745.5619,745226498274049,745226538572435
638.6936,1689.4421,618.84644,1739.4635,745226539607070,745226572609831
605.586,1704.1453,618.84644,1739.4635,745226572789726,745226608161706
338.41287,1374.1345,618.84644,1704.1453,745226608371706,745226640549049
315.12653,1395.099,605.586,1704.1453,745226640776237,745226685591029
355.94897,1428.5092,355.94897,1428.5092,745226685677799,745226718996966
343.17862,1429.1099,355.94897,1429.1099,745226721055872,745226752169310
338.48703,1401.486,355.94897,1428.5092,745226752361341,745226784756133
316.6133,1375.3813,343.17862,1428.5092,745226784861914,745226815744935
375.0926,1309.9374,355.94897,1401.486,745226815849570,745226849557435
543.67303,647.9294,355.94897,1375.3813,745226850118476,745226883754049
580.8087,592.762,375.0926,1309.9374,745226884132695,745226922032903
568.82745,568.712,543.67303,647.9294,745226922175612,745226953227539
517.30023,502.5082,517.30023,592.762,745226953339049,745226989038216
550.8048,522.0286,543.67303,568.712,745226989160247,745227024376758
530.09296,562.9915,530.09296,562.9915,745227024676862,745227056461133
539.43475,511.79572,539.43475,562.9915,745227056617591,745227092391393
586.5559,411.99258,539.43475,562.9915,745227092487851,745227126433945
639.1657,297.84393,539.43475,511.79572,745227128497018,745227164909987
575.82336,343.94977,575.82336,411.99258,745227165123685,745227198502070
601.91345,346.22498,575.82336,346.22498,745227199366549,745227231421862
628.6754,319.70093,575.82336,346.22498,745227231553007,745227261918372
621.6195,403.63467,601.91345,346.22498,745227262023164,745227298322382
593.37683,395.05258,593.37683,346.22498,745227298505560,745227336453476
626.97473,365.4367,601.91345,365.4367,745227336585091,745227368343528
603.815,403.4627,601.91345,365.4367,745227368546341,745227399964882
617.7204,401.74802,603.815,365.4367,745227400130039,745227431283945
585.4817,385.31265,601.91345,385.31265,745227431366289,745227463732434
628.3218,359.41525,603.815,365.4367,745227463874882,745227497461393
629.6128,392.37637,603.815,385.31265,745227497565559,745227531855455
641.63086,364.29013,628.3218,365.4367,745227531970612,745227591062903
593.9197,355.3679,603.815,365.4367,745227591182122,745227631050924
621.2927,372.0318,621.2927,365.4367,745227631147747,745227665474205
658.7818,323.00125,621.2927,365.4367,745227665745403,745227696254309
645.3271,337.56152,621.2927,365.4367,745227696349518,745227728761601
671.91223,366.44556,645.3271,365.4367,745227728870091,745227761663059
664.85925,357.6083,645.3271,365.4367,745227761780143,745227792992018
681.6593,425.837,664.85925,365.4367,745227793149257,745227827150507
662.08215,402.30148,662.08215,365.4367,745227827316705,745227862322591
646.6371,363.19318,662.08215,365.4367,745227862517799,745227910616757
673.42834,366.84964,662.08215,365.4367,745227910812018,745227953226653
621.9075,384.8028,662.08215,365.4367,745227953401236,745227987978476
675.31824,357.63297,662.08215,365.4367,745227988114570,745228022185247
627.44977,352.78665,662.08215,365.4367,745228022318476,745228056254101
643.1737,362.74915,662.08215,362.74915,745228056436601,745228095302226
649.19244,419.32364,649.19244,365.4367,745228095483476,745228131042486
621.1968,398.08936,649.19244,365.4367,745228131842903,745228163852434
613.1712,381.4297,649.19244,381.4297,745228163953580,745228196531653
613.651,393.62726,621.1968,381.4297,745228196647799,745228262164413
289.16162,336.09546,613.651,381.4297,745228262269882,745228305930195
287.27054,300.33423,613.651,381.4297,745228306137538,745228339387695
303.5694,308.96057,303.5694,336.09546,745228339548632,745228379390090
303.12195,357.40955,303.5694,357.40955,745228379490299,745228413194570
326.00873,295.25046,303.5694,336.09546,745228413275455,745228447902590
391.32974,280.41592,303.5694,336.09546,745228448107070,745228481700299
770.332,228.14201,326.00873,295.25046,745228481799570,745228515211757
744.6555,266.84024,391.32974,280.41592,745228515421861,745228554866705
729.98303,254.19942,729.98303,266.84024,745228555039986,745228590862226
705.1188,245.13235,705.1188,266.84024,745228591022903,745228632439413
741.2838,270.5392,729.98303,266.84024,745228632634674,745228668791132
716.53546,237.46428,716.53546,266.84024,745228668980038,745228702432122
724.15155,224.13182,724.15155,266.84024,745228702616080,745228735593632
727.67706,253.9472,724.15155,253.9472,745228736607121,745228767373528
701.15533,258.09933,724.15155,258.09933,745228767517486,745228800799101
476.30765,212.22296,724.15155,253.9472,745228800945403,745228838598476
447.4499,166.81929,701.15533,253.9472,745228838704153,745228870821861
406.04755,178.8932,476.30765,212.22296,745228870992330,745228901912590
424.3062,152.87456,447.4499,178.8932,745228902113267,745228933581340
407.87445,167.40065,424.3062,178.8932,745228933766757,745228971085923
415.323,185.30968,424.3062,178.8932,745228971175663,745229002152173
628.12976,148.50893,424.3062,178.8932,745229002333528,745229040662694
640.87213,572.4739,424.3062,178.8932,745229040760663,745229072387017
605.4472,639.65173,605.4472,178.8932,745229072492069,745229103418423
525.3141,550.1822,525.3141,550.1822,745229103592069,745229135132694
547.42334,1108.8242,547.42334,550.1822,745229135224621,745229167851288
620.19336,1450.9886,547.42334,550.1822,745229168056184,745229203070975
551.03973,1568.6012,547.42334,1108.8242,745229203193892,745229236380611
528.83075,1530.0206,547.42334,1450.9886,745229236575298,745229268165350
556.8511,1477.5476,547.42334,1477.5476,745229268340455,745229299314725
501.40906,1468.3513,547.42334,1468.3513,745229299490663,745229335917278
519.18604,1500.6924,547.42334,1477.5476,745229336164830,745229369030403
503.44562,1481.8226,519.18604,1477.5476,745229369211132,745229399897538
495.2002,1563.7394,519.18604,1481.8226,745229400206444,745229431319934
444.4671,1765.1652,503.44562,1481.8226,745229431498215,745229461225923
454.51978,1777.7573,495.2002,1563.7394,745229461367382,745229493405507
475.63968,1770.4576,475.63968,1765.1652,745229494498944,745229528791080
437.50076,1792.4039,475.63968,1770.4576,745229528963163,745229563976340
501.9464,1789.1013,475.63968,1770.4576,745229564153840,745229596489829
495.68344,1802.1886,475.63968,1789.1013,745229596676288,745229630675923
470.77972,1781.9072,475.63968,1781.9072,745229630777850,745229662934517
487.58835,1782.5294,475.63968,1782.5294,745229663163840,745229695274934
463.0728,1775.436,475.63968,1781.9072,745229695428996,745229726186757
348.54303,1521.6937,475.63968,1781.9072,745229726714048,745229758806861
345.6804,1475.2124,463.0728,1775.436,745229758900402,745229792097902
362.66263,1482.9108,362.66263,1521.6937,745229792193059,745229823298319
306.5069,1432.6447,362.66263,1482.9108,745229823412381,745229858976756
362.85184,1452.4564,362.66263,1482.9108,745229859068319,745229895060663
372.96173,1441.0718,362.66263,1452.4564,745229895790559,745229930398631
352.02734,1466.8867,362.66263,1466.8867,745229930611548,745229967866652
332.2182,1446.0598,362.66263,1452.4564,745229967961809,745229998062381
393.15686,1441.8605,362.66263,1452.4564,745229999475090,745230029729673
344.77902,1463.8129,362.66263,1452.4564,745230030751288,745230064397225
346.66516,1456.683,362.66263,1452.4564,745230065146183,745230093833840
