x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
264.69,660.28107,267.36255,662.0085,411224069321201,411224099736982
255.61743,687.4211,267.36255,662.0085,411224099912399,411224132283753
261.69388,672.4033,264.69,662.0085,411224132444170,411224163121149
249.68774,649.2017,261.69388,662.0085,411224163242763,411224193910680
280.1475,681.0993,264.69,662.0085,411224194406305,411224254765576
541.3405,981.5988,264.69,662.0085,411224254869690,411224289871669
556.66583,1055.3242,280.1475,681.0993,411224292293909,411224325102555
549.48065,1020.77234,541.3405,981.5988,411224325879586,411224356361097
576.5432,1016.4902,549.48065,1016.4902,411224358136357,411224389012086
556.1304,1030.7467,549.48065,1016.4902,411224391194951,411224423560419
585.8161,1007.4738,556.1304,1016.4902,411224424338388,411224455503076
577.2879,1077.5774,556.1304,1016.4902,411224457988180,411224489799794
596.27747,1047.3085,577.2879,1016.4902,411224489884274,411224525389117
621.5751,1023.288,577.2879,1023.288,411224526666305,411224562933388
563.36957,1107.2631,577.2879,1023.288,411224563038492,411224601807971
419.15994,1462.3286,577.2879,1023.288,411224601987815,411224635532138
416.65164,1537.0101,563.36957,1107.2631,411224635712138,411224667122399
412.2488,1573.014,419.15994,1462.3286,411224667286774,411224699029638
421.12,1591.763,421.12,1537.0101,411224699212242,411224742623909
382.4607,1669.6487,419.15994,1573.014,411224742728753,411224774632763
418.19635,1635.3452,419.15994,1591.763,411224774816305,411224806000419
416.60153,1594.5208,418.19635,1594.5208,411224806115732,411224836424326
408.10748,1591.1266,418.19635,1591.763,411224836604378,411224870184221
413.88098,1538.5468,416.60153,1591.763,411224870355003,411224902776826
421.95352,1570.1365,418.19635,1591.1266,411224902879898,411224938652190
401.9564,1616.2671,416.60153,1591.763,411224938756878,411224969471721
432.89218,1539.8025,418.19635,1591.1266,411224969649221,411225003175055
552.54706,1389.3119,418.19635,1591.1266,411225003273075,411225038239221
700.99243,641.6036,432.89218,1539.8025,411225038434794,411225070958753
692.9019,556.6782,552.54706,1389.3119,411225071080575,411225103362294
698.94794,469.3253,692.9019,641.6036,411225103518805,411225136731930
635.2811,491.96375,635.2811,556.6782,411225136911148,411225168821252
634.3742,510.37347,635.2811,510.37347,411225169001982,411225201633648
636.7224,490.42264,635.2811,510.37347,411225201791409,411225237273492
640.0446,473.96475,635.2811,510.37347,411225237457711,411225271651461
590.89496,453.29227,635.2811,490.42264,411225271738648,411225302321252
557.30334,407.88425,635.2811,473.96475,411225302464638,411225335610263
507.04813,370.9619,590.89496,453.29227,411225335705419,411225367450732
483.13156,364.65216,557.30334,407.88425,411225368687138,411225400534169
515.14087,350.0309,515.14087,370.9619,411225400612867,411225432694742
512.2246,363.394,515.14087,364.65216,411225432840575,411225465280679
512.5028,346.97177,515.14087,363.394,411225465493544,411225496898075
488.4693,334.60974,512.5028,363.394,411225497042138,411225528993023
500.89572,346.63718,512.5028,346.97177,411225529111200,411225561871877
494.1667,324.87,500.89572,346.63718,411225562044013,411225593607659
492.89685,371.3931,500.89572,346.97177,411225593687346,411225647281981
556.26215,443.46176,500.89572,346.97177,411225647411981,411225682037867
628.1932,531.7775,500.89572,371.3931,411225682137190,411225712103284
646.11884,509.01498,556.26215,443.46176,411225712280575,411225744118492
655.403,516.719,628.1932,509.01498,411225744287034,411225780157294
682.2911,543.14,646.11884,509.01498,411225780346981,411225813181565
663.7975,544.1584,655.403,516.719,411225813367086,411225846540575
675.95514,572.10864,663.7975,543.14,411225846715263,411225880096929
674.95026,569.07184,663.7975,544.1584,411225880273283,411225910897138
616.62695,608.3857,663.7975,569.07184,411225911076356,411225943958804
427.54706,1317.0815,663.7975,569.07184,411225944276252,411225976299429
443.51245,1368.0981,616.62695,608.3857,411225976484273,411226010327606
439.56708,1460.8605,443.51245,1317.0815,411226010448388,411226042950783
430.03763,1428.36,443.51245,1368.0981,411226043141096,411226076858596
447.60175,1484.8706,443.51245,1428.36,411226077213440,411226117250679
467.2017,1442.8145,443.51245,1428.36,411226117432190,411226148077867
430.42612,1483.6855,443.51245,1442.8145,411226148277502,411226180844950
438.81775,1480.1761,443.51245,1442.8145,411226181006513,411226213279065
452.68127,1535.8246,443.51245,1480.1761,411226213436408,411226247409585
417.84192,1492.6489,443.51245,1480.1761,411226247632242,411226281534377
421.85928,1510.6892,443.51245,1492.6489,411226282570627,411226313542450
440.61127,1502.1448,440.61127,1492.6489,411226313707137,411226347286825
400.9424,1519.3137,440.61127,1502.1448,411226347432658,411226378485315
424.25803,1535.5521,440.61127,1502.1448,411226378661200,411226411181148
450.73502,1517.2134,440.61127,1517.2134,411226411365419,411226448099012
667.3147,1604.719,440.61127,1517.2134,411226448287137,411226478969377
759.4622,1696.9927,450.73502,1517.2134,411226479131044,411226519553387
777.5726,1705.6987,667.3147,1604.719,411226519755210,411226553021669
747.3517,1659.8397,747.3517,1659.8397,411226553129689,411226583937606
787.11633,1634.898,747.3517,1634.898,411226584162294,411226617831981
781.06854,1709.9746,747.3517,1659.8397,411226618730210,411226652528439
821.8556,1724.326,781.06854,1659.8397,411226652686877,411226684706877
780.65155,1624.3597,780.65155,1659.8397,411226684865262,411226718278439
822.7763,1683.3566,781.06854,1659.8397,411226718400158,411226751656408
756.2194,1704.2842,780.65155,1659.8397,411226751825627,411226785425106
700.38403,1707.9819,780.65155,1683.3566,411226785613648,411226819476564
706.9881,1761.3237,756.2194,1704.2842,411226819645991,411226851056096
745.34515,1748.2633,745.34515,1707.9819,411226851250054,411226886409377
755.06384,1756.0955,755.06384,1748.2633,411226886542502,411226919567189
758.93304,1756.8121,755.06384,1748.2633,411226919666148,411226954405106
772.5192,1775.3461,755.06384,1756.0955,411226954536252,411226986034273
753.26184,1772.2379,755.06384,1756.8121,411226986122762,411227022717710
717.7747,1767.5007,755.06384,1767.5007,411227022808856,411227058423856
701.10065,1725.4604,753.26184,1756.8121,411227058605418,411227089793596
683.95667,1732.4125,717.7747,1756.8121,411227091409481,411227124113804
567.0037,1691.138,701.10065,1732.4125,411227124285939,411227163954220
490.5422,1592.0858,683.95667,1732.4125,411227164091512,411227198122970
462.26996,1529.9269,567.0037,1691.138,411227198222606,411227231109325
462.3908,1498.3519,490.5422,1592.0858,411227232812970,411227264367189
441.2861,1519.961,462.3908,1529.9269,411227266749325,411227307815262
423.7406,1497.2133,462.3908,1519.961,411227307993960,411227342177710
446.94098,1562.4628,446.94098,1529.9269,411227342334950,411227374889116
415.4984,1564.3671,446.94098,1529.9269,411227375018595,411227406107502
393.57474,1563.7567,446.94098,1562.4628,411227406520418,411227439306512
419.5405,1565.0214,419.5405,1563.7567,411227440686616,411227472415054
485.35306,1559.7748,446.94098,1562.4628,411227472495731,411227504715262
490.3056,1501.2538,446.94098,1562.4628,411227504808439,411227537877762
475.2162,1456.5166,475.2162,1559.7748,411227537980887,411227574856772
673.7599,743.42993,475.2162,1501.2538,411227575000210,411227609177033
611.4581,710.7192,475.2162,1456.5166,411227609267345,411227643122397
579.3097,654.11816,579.3097,743.42993,411227643218074,411227677970783
580.65826,601.46423,579.3097,710.7192,411227678152502,411227718696877
559.7436,605.9025,579.3097,654.11816,411227718918231,411227758924689
562.60547,605.8053,579.3097,605.9025,411227759066877,411227790355210
577.07574,652.38324,577.07574,652.38324,411227790507814,411227823547918
593.2271,657.5344,579.3097,652.38324,411227823731720,411227854857710
602.22144,608.14105,579.3097,652.38324,411227855299689,411227887868022
608.7748,612.5944,593.2271,652.38324,411227888289012,411227928232554
612.474,598.6494,602.22144,612.5944,411227928364533,411227960733126
565.90234,593.2091,593.2271,612.5944,411227965827710,411227998474116
560.84985,605.0854,593.2271,605.0854,411228000495001,411228033060991
588.472,592.0172,588.472,605.0854,411228034900678,411228068116512
575.4864,584.0576,588.472,605.0854,411228068291720,411228104112397
561.85785,605.997,588.472,605.0854,411228105022710,411228142177553
581.0835,318.7971,581.0835,605.0854,411228142350991,411228189966981
567.983,308.29526,581.0835,605.0854,411228190159220,411228232047293
589.2274,293.3034,581.0835,318.7971,411228232235939,411228268423751
625.95966,294.98502,581.0835,308.29526,411228268520783,411228301783178
574.72296,241.80392,581.0835,294.98502,411228303098283,411228350717762
611.0973,246.25143,581.0835,294.98502,411228350980887,411228388506772
590.7416,289.6351,581.0835,289.6351,411228388641564,411228423655574
574.8987,285.35843,581.0835,289.6351,411228423772762,411228454482032
429.08743,747.4068,581.0835,289.6351,411228454622137,411228485580522
419.2885,1667.385,574.8987,289.6351,411228485676772,411228518446147
413.98492,1618.153,429.08743,747.4068,411228519344012,411228552280157
410.54977,1590.729,419.2885,1590.729,411228552398647,411228587302032
411.95746,1592.1105,413.98492,1590.729,411228587445314,411228622049897
419.43817,1625.8721,419.2885,1590.729,411228622276512,411228654985470
402.37796,1685.2728,413.98492,1592.1105,411228655175834,411228685968387
460.91852,1675.6324,419.2885,1625.8721,411228686996043,411228721519949
524.00494,1595.7963,419.2885,1595.7963,411228721695314,411228752572137
619.04297,1560.9655,460.91852,1595.7963,411228752676616,411228786669168
894.8198,1635.4652,524.00494,1595.7963,411228787931459,411228820284793
867.1927,1593.5461,619.04297,1595.7963,411228820453855,411228853787814
908.05225,1607.2917,867.1927,1595.7963,411228854132345,411228886854064
901.9566,1616.053,867.1927,1595.7963,411228887626095,411228921046095
885.2718,1634.57,885.2718,1607.2917,411228921233334,411228952197032
926.86084,1625.9955,885.2718,1616.053,411228952301980,411228986833543
925.072,1657.9982,885.2718,1625.9955,411228987017084,411229025994793
901.97363,1651.1552,901.97363,1625.9955,411229026155574,411229059325261
901.406,1657.564,901.406,1651.1552,411229059525886,411229089620626
740.1022,1630.5491,901.406,1630.5491,411229089788022,411229123338074
195.84377,1536.4945,901.406,1630.5491,411229123513334,411229155765574
202.94928,1547.3933,740.1022,1630.5491,411229155927709,411229192455678
248.35167,1450.7317,248.35167,1547.3933,411229192645261,411229227245522
246.73941,1433.6171,248.35167,1547.3933,411229227418386,411229257697449
247.02368,1469.6758,248.35167,1469.6758,411229257888699,411229289088699
229.2482,1461.213,247.02368,1469.6758,411229289236616,411229321800938
225.78488,1444.9419,247.02368,1469.6758,411229321984740,411229352511147
229.94576,1448.0922,229.94576,1461.213,411229352669168,411229386725730
218.03421,1491.7025,229.94576,1469.6758,411229388863230,411229421603334
228.5208,1461.8333,229.94576,1461.8333,411229421787293,411229455895001
239.23875,1451.203,229.94576,1461.8333,411229456166459,411229488673490
395.39758,952.2302,229.94576,1461.8333,411229488809220,411229527204376
697.1738,379.10822,239.23875,1451.203,411229527362240,411229563511928
690.6498,319.482,395.39758,952.2302,411229563661459,411229596883282
669.21356,294.98068,669.21356,379.10822,411229597076199,411229632541251
675.4791,298.58865,669.21356,319.482,411229632720938,411229668306407
625.62354,313.77283,669.21356,313.77283,411229669672188,411229727320886
650.42175,299.74988,669.21356,313.77283,411229727413230,411229758476719
664.44183,313.7766,664.44183,313.77283,411229758662501,411229790793282
623.6965,284.2564,664.44183,313.77283,411229792051355,411229825826928
644.9538,287.94806,664.44183,313.77283,411229826009011,411229864360417
638.10095,316.76407,644.9538,313.77283,411229864545313,411229897833282
631.6553,323.67465,644.9538,313.77283,411229897950209,411229933667917
559.73846,326.63187,638.10095,316.76407,411229933866407,411229973732501
559.7046,307.313,631.6553,313.77283,411229973832501,411230007620053
524.237,367.43347,559.73846,316.76407,411230007716407,411230039242969
505.63177,362.48477,559.7046,316.76407,411230039349688,411230074123021
519.0955,367.5034,524.237,362.48477,411230074245626,411230107425157
507.17545,383.13916,519.0955,362.48477,411230108618386,411230139580417
508.35336,349.83994,519.0955,362.48477,411230139730365,411230183811876
496.46674,351.96765,508.35336,362.48477,411230183882501,411230217286511
488.13995,355.45203,508.35336,355.45203,411230217459636,411230251017553
493.72357,380.08142,496.46674,362.48477,411230251202136,411230286854115
534.3083,374.7736,508.35336,362.48477,411230287019480,411230318937501
488.56866,379.78592,496.46674,374.7736,411230319133126,411230354595469
571.6692,497.18738,508.35336,374.7736,411230354759636,411230390103803
675.99884,590.8333,508.35336,379.78592,411230390293073,411230424358282
731.4259,577.0671,571.6692,497.18738,411230425377032,411230458636563
735.98334,565.2792,675.99884,565.2792,411230458736823,411230489523282
744.6118,591.4311,731.4259,565.2792,411230489698907,411230521792084
766.0823,580.3252,735.98334,565.2792,411230521949948,411230565299792
731.19635,614.7936,731.4259,580.3252,411230565390105,411230600083750
771.47144,597.43634,735.98334,580.3252,411230600213750,411230633563386
764.39105,590.7833,735.98334,590.7833,411230633712605,411230666969792
791.8707,609.107,764.39105,590.7833,411230667131667,411230700182709
864.67334,635.7307,764.39105,590.7833,411230700372396,411230732290157
899.515,635.367,791.8707,609.107,411230732437448,411230773156823
895.8063,631.0384,864.67334,631.0384,411230773330209,411230807678855
869.55817,592.7119,869.55817,609.107,411230807837709,411230841645104
899.5347,651.9677,869.55817,631.0384,411230841755573,411230880466875
892.48145,643.83563,869.55817,631.0384,411230880588959,411230918733802
872.43286,634.1332,872.43286,634.1332,411230918823177,411230953526667
878.25354,663.1998,872.43286,634.1332,411230953615417,411230988680469
913.1053,657.56024,872.43286,634.1332,411230988791563,411231022331094
878.3345,672.4895,878.25354,657.56024,411231022476823,411231055718698
758.37756,743.7304,872.43286,657.56024,411231055876719,411231090203750
451.20587,841.5586,872.43286,672.4895,411231090368490,411231123258438
446.7009,871.5504,758.37756,743.7304,411231123429479,411231157682917
455.0381,881.0309,455.0381,841.5586,411231157869323,411231189163281
447.6595,884.9326,455.0381,871.5504,411231189271354,411231222324011
429.64792,878.10675,455.0381,878.10675,411231222432656,411231256274115
432.8375,890.287,447.6595,878.10675,411231256385261,411231290512917
512.96155,914.44037,455.0381,878.10675,411231292235938,411231325465000
566.08215,945.90045,455.0381,890.287,411231325658438,411231358594792
587.21124,968.914,512.96155,914.44037,411231358773542,411231399185261
625.71295,927.3201,566.08215,927.3201,411231399342656,411231430396979
549.6409,1032.4778,549.6409,927.3201,411231430798854,411231467079740
571.44183,1027.1346,566.08215,927.3201,411231467228229,411231502793438
593.0314,1030.186,566.08215,1027.1346,411231502875104,411231533537396
611.46796,1034.2804,571.44183,1027.1346,411231533731823,411231566392240
601.1205,1013.77905,593.0314,1027.1346,411231566567292,411231597119896
512.4989,1241.2714,571.44183,1027.1346,411231597218438,411231630940990
440.03085,1548.0961,571.44183,1027.1346,411231631104688,411231667413542
420.66885,1606.9789,512.4989,1241.2714,411231667597344,411231701295000
419.74405,1604.3877,440.03085,1548.0961,411231701445677,411231740370365
390.96213,1612.7732,420.66885,1604.3877,411231740460104,411231774926302
405.10342,1627.7615,419.74405,1604.3877,411231775089635,411231813642917
459.8851,1576.1198,420.66885,1604.3877,411231813766198,411231848504740
480.35355,1488.771,420.66885,1604.3877,411231848682083,411231880857344
526.89484,1468.9397,459.8851,1576.1198,411231880997552,411231913523646
520.7299,1430.9958,480.35355,1488.771,411231913659479,411231947502552
526.59644,1477.2084,520.7299,1477.2084,411231947630469,411231986793333
487.27158,1455.5228,487.27158,1477.2084,411231986984375,411232023003073
531.53076,1475.4266,520.7299,1477.2084,411232023109792,411232055704167
504.42197,1386.0449,504.42197,1475.4266,411232055796562,411232086821823
487.44022,1456.0428,504.42197,1475.4266,411232086903489,411232120314687
474.46817,1470.7189,504.42197,1470.7189,411232120395312,411232153255260
509.3372,1546.0945,504.42197,1475.4266,411232153336406,411232186293333
535.5513,1586.232,504.42197,1475.4266,411232188572187,411232225542760
557.41376,1629.1969,509.3372,1546.0945,411232225647031,411232256655052
571.3778,1715.2711,535.5513,1586.232,411232256842031,411232290018437
591.8762,1744.1385,557.41376,1629.1969,411232290196979,411232327310521
603.99005,1729.6608,571.3778,1715.2711,411232327495104,411232363172552
649.6193,1736.9879,591.8762,1729.6608,411232363402291,411232397789166
616.81464,1754.9998,603.99005,1729.6608,411232397965573,411232431880989
639.7599,1770.2998,616.81464,1736.9879,411232432102083,411232466584010
611.9771,841.0945,611.9771,1729.6608,411232466763802,411232501457291
594.1651,657.6613,611.9771,1729.6608,411232501624010,411232534660260
558.682,674.19403,611.9771,841.0945,411232534825052,411232567716250
568.7245,561.34106,594.1651,674.19403,411232568640208,411232599778802
586.0726,542.10016,586.0726,674.19403,411232599955416,411232632567343
570.908,560.96606,586.0726,561.34106,411232632754531,411232665207291
555.387,552.364,586.0726,560.96606,411232665443489,411232698517916
561.3597,547.9728,570.908,560.96606,411232698707708,411232731495677
547.2672,533.64026,561.3597,552.364,411232731713958,411232763482552
550.1584,546.9081,561.3597,547.9728,411232763617604,411232797985677
559.3038,530.2905,559.3038,546.9081,411232798162291,411232832535677
581.8768,545.76697,561.3597,546.9081,411232832723229,411232865288802
583.7401,522.4067,561.3597,545.76697,411232865500677,411232898735885
609.9186,511.1215,581.8768,545.76697,411232898927291,411232933100781
626.4237,486.09167,583.7401,522.4067,411232933253333,411232966451770
626.80457,476.3792,609.9186,511.1215,411232966589635,411233001234114
625.96136,475.64514,625.96136,486.09167,411233001395260,411233033427291
614.4589,493.49347,614.4589,493.49347,411233033609322,411233065853124
635.8965,492.90952,625.96136,492.90952,411233065991354,411233100815260
623.26624,508.4382,623.26624,493.49347,411233101002135,411233131835729
586.6246,563.3621,623.26624,493.49347,411233132079374,411233163466145
333.6566,1528.6396,623.26624,508.4382,411233163665520,411233202931770
341.1993,1577.711,586.6246,563.3621,411233203124270,411233236442656
396.13065,1548.1774,396.13065,1528.6396,411233236604166,411233268561510
439.76416,1503.6409,439.76416,1503.6409,411233268748645,411233302916301
441.1848,1564.3759,439.76416,1528.6396,411233303098906,411233335550781
409.35532,1546.1252,439.76416,1528.6396,411233335717083,411233370054531
444.1411,1525.088,439.76416,1528.6396,411233370154270,411233402128906
478.53653,1556.2432,439.76416,1528.6396,411233402322864,411233432415260
492.80804,1519.39,444.1411,1528.6396,411233432600208,411233463731718
497.9563,1487.8322,478.53653,1528.6396,411233463895051,411233495835103
527.8087,1480.5431,492.80804,1519.39,411233495999583,411233530994843
549.39374,1482.537,497.9563,1487.8322,411233531134687,411233569313801
522.1733,1397.3578,522.1733,1482.537,411233569485885,411233602506249
523.8375,1479.5941,522.1733,1482.537,411233602692135,411233635086510
516.209,1516.5642,522.1733,1482.537,411233635259843,411233667641353
535.6983,1520.6492,522.1733,1482.537,411233667837551,411233703040051
538.526,1522.4895,522.1733,1516.5642,411233703173801,411233737260833
502.60675,1505.7451,522.1733,1505.7451,411233737404947,411233769033645
519.19867,1473.3607,522.1733,1505.7451,411233769146978,411233799859114
514.50214,1542.2113,519.19867,1505.7451,411233801542083,411233833824166
513.7845,1531.1227,519.19867,1505.7451,411233834687760,411233871575833
502.4341,1543.4404,514.50214,1531.1227,411233871749583,411233909027760
551.86084,1534.8313,519.19867,1531.1227,411233909152030,411233943758905
537.51843,1643.4442,519.19867,1534.8313,411233943924114,411233975456978
539.7591,1682.2616,537.51843,1534.8313,411233977246978,411234008332551
558.5902,1696.8302,537.51843,1643.4442,411234008432707,411234043905624
556.4261,1716.4409,539.7591,1682.2616,411234044151457,411234075908801
567.5034,1721.9802,556.4261,1696.8302,411234076388957,411234109621353
568.91376,943.82367,556.4261,1682.2616,411234109733384,411234141937968
574.0617,505.91623,567.5034,1682.2616,411234142506041,411234176826457
549.10156,405.8158,556.4261,943.82367,411234179527864,411234215772968
539.8303,423.8658,556.4261,505.91623,411234215963332,411234250137447
551.5047,401.82434,551.5047,423.8658,411234250231145,411234281892812
479.88583,416.49854,551.5047,423.8658,411234282088384,411234318301457
471.48352,401.06924,551.5047,416.49854,411234318496614,411234350744947
484.39505,409.25076,484.39505,416.49854,411234350949426,411234384164634
522.3414,448.66843,522.3414,416.49854,411234384312707,411234417091718
516.68964,491.0391,516.68964,416.49854,411234417209895,411234464967134
516.6246,522.9114,516.68964,448.66843,411234465105468,411234501512603
535.9505,537.31006,516.68964,491.0391,411234501715364,411234535205103
518.59344,535.50775,516.68964,522.9114,411234535385936,411234570452082
521.9924,548.0389,518.59344,535.50775,411234570868749,411234602949686
527.9618,496.93503,518.59344,522.9114,411234603132395,411234636849843
543.533,537.32935,521.9924,535.50775,411234637050416,411234672532030
562.5857,529.8536,527.9618,529.8536,411234672671093,411234706208384
594.1094,531.2144,543.533,531.2144,411234706312082,411234753642186
532.71906,585.07697,532.71906,531.2144,411234753762968,411234788187863
555.8755,745.64307,543.533,531.2144,411234789558072,411234822193436
526.70483,859.7323,532.71906,585.07697,411234822344009,411234855778280
531.5237,895.4962,532.71906,745.64307,411234855876822,411234888692030
531.58417,931.96246,531.58417,859.7323,411234888798176,411234922265676
506.70374,893.6353,531.58417,893.6353,411234922367447,411234959232603
526.32056,884.0312,531.58417,884.0312,411234959407968,411234994503749
558.5645,911.848,531.58417,893.6353,411234994670363,411235055713020
575.989,932.34595,531.58417,893.6353,411235055801874,411235091510363
572.40906,927.3568,558.5645,911.848,411235091611978,411235128451770
606.9341,530.4617,572.40906,893.6353,411235129325780,411235161876665
602.5758,481.86002,572.40906,893.6353,411235161995259,411235194215259
622.60455,440.10846,602.5758,530.4617,411235194337655,411235228593436
529.7363,451.60034,572.40906,481.86002,411235228754947,411235267973124
562.75867,455.18213,572.40906,455.18213,411235268232186,411235304798488
549.082,398.88184,562.75867,455.18213,411235304888853,411235338272082
534.9882,394.28403,562.75867,455.18213,411235338408905,411235371202707
522.4751,377.38763,549.082,398.88184,411235371387811,411235412492238
515.0874,399.50278,534.9882,399.50278,411235412582603,411235442351301
540.9862,708.0299,540.9862,399.50278,411235442537551,411235474072967
547.60156,1270.5497,540.9862,399.50278,411235474241769,411235505480467
530.20355,1320.9694,540.9862,708.0299,411235505595207,411235550374009
527.88513,1349.4329,540.9862,1270.5497,411235550513124,411235581827238
563.649,1286.3451,540.9862,1286.3451,411235582015415,411235614080415
509.5284,1397.9713,540.9862,1286.3451,411235614270415,411235647471144
523.2774,1435.1545,540.9862,1286.3451,411235647634842,411235679345207
464.90634,1555.1414,523.2774,1397.9713,411235679506769,411235712644061
409.77875,1555.2897,523.2774,1435.1545,411235712832342,411235747999738
411.4031,1607.7311,464.90634,1555.1414,411235748172551,411235782283332
364.96118,1568.5726,411.4031,1555.2897,411235782482863,411235819980623
378.60144,1624.4873,411.4031,1568.5726,411235820077603,411235857901509
399.88742,1655.6935,399.88742,1568.5726,411235858081144,411235893458905
387.1141,1669.6573,399.88742,1624.4873,411235893607811,411235932843905
385.34372,1676.0552,399.88742,1655.6935,411235932957290,411235969692238
308.69583,1716.6835,387.1141,1669.6573,411235969788071,411236003937290
297.4134,1729.2577,385.34372,1676.0552,411236004054321,411236038729582
289.4934,1725.1298,308.69583,1716.6835,411236038862655,411236072657811
252.1259,1740.9182,297.4134,1725.1298,411236072839269,411236105435623
236.66846,1711.0258,289.4934,1716.6835,411236105583748,411236137643540
246.498,1657.1226,252.1259,1716.6835,411236137750155,411236191135467
224.54474,1674.1501,246.498,1711.0258,411236192334530,411236225849894
231.64099,1731.2283,246.498,1716.6835,411236225983592,411236261587602
310.93423,1578.8596,246.498,1711.0258,411236261747498,411236292983332
346.90613,1506.6344,246.498,1711.0258,411236293140259,411236325792029
351.69962,1398.4626,310.93423,1578.8596,411236325965050,411236359283488
354.2045,1421.7689,346.90613,1506.6344,411236359534738,411236395856144
401.02933,1365.3826,351.69962,1421.7689,411236395960727,411236427717029
409.70773,1392.9429,354.2045,1421.7689,411236427865519,411236462197863
433.8026,1387.3303,401.02933,1392.9429,411236462360884,411236493149582
433.12787,1383.6592,409.70773,1392.9429,411236493328436,411236527784581
440.34247,1376.5349,433.12787,1387.3303,411236527957081,411236559401456
458.13574,1384.9209,433.12787,1384.9209,411236561530467,411236599766300
425.8411,1367.229,433.12787,1384.9209,411236608072811,411236640082498
429.80847,1370.7117,433.12787,1384.9209,411236640264217,411236672892186
432.91708,1377.3873,432.91708,1377.3873,411236673053748,411236709633540
441.12405,1327.2308,433.12787,1377.3873,411236709826300,411236742423279
381.04303,1413.5536,432.91708,1377.3873,411236742587654,411236774944425
204.70297,1543.5894,432.91708,1377.3873,411236775105363,411236810951717
171.55928,1526.0972,381.04303,1413.5536,411236811920571,411236841334373
139.32613,1556.1211,204.70297,1526.0972,411236841515571,411236871986561
151.14542,1577.9396,171.55928,1526.0972,411236872238071,411236905145206
140.45216,1563.4191,151.14542,1556.1211,411236905278956,411236938413175
159.66681,1448.9916,159.66681,1526.0972,411236938582029,411236973305571
525.1516,483.66055,159.66681,1526.0972,411236973512863,411237007666665
498.21777,357.23886,159.66681,1448.9916,411237007845831,411237039945935
460.7946,424.20178,460.7946,483.66055,411237040167029,411237073012654
476.64374,383.04028,460.7946,424.20178,411237073191665,411237107084477
457.133,424.26532,460.7946,424.26532,411237107275519,411237140886248
519.1838,341.0355,460.7946,424.20178,411237141005571,411237179221352
475.50516,378.15793,460.7946,424.20178,411237179341769,411237210112185
453.1738,396.9876,460.7946,396.9876,411237210248748,411237241340206
501.98428,351.86548,460.7946,396.9876,411237241512862,411237272897967
515.3794,366.36536,460.7946,396.9876,411237273029529,411237307801144
555.64026,357.68655,501.98428,366.36536,411237307953019,411237338500571
554.2889,341.2125,515.3794,366.36536,411237338686665,411237374867654
570.9203,375.28894,554.2889,366.36536,411237375058800,411237407937914
574.54193,346.60217,554.2889,366.36536,411237408177706,411237441519789
548.3029,424.89148,554.2889,366.36536,411237441710623,411237478509060
554.7328,408.38474,554.2889,366.36536,411237478676925,411237510678696
554.21924,438.25055,554.2889,408.38474,411237510882862,411237542747289
548.53564,400.9637,554.2889,400.9637,411237542846144,411237574192914
463.4051,1196.4087,554.21924,408.38474,411237574289685,411237612874164
423.74365,1573.6685,548.53564,408.38474,411237612986039,411237645005050
389.98846,1617.7139,463.4051,1196.4087,411237645291248,411237678218071
453.17392,1588.993,453.17392,1573.6685,411237678320050,411237710672914
407.22528,1635.0963,453.17392,1588.993,411237710857289,411237746591925
466.09235,1588.2423,453.17392,1588.2423,411237746737862,411237781658175
448.3354,1586.6228,453.17392,1588.2423,411237782542341,411237813487862
431.7985,1613.7023,453.17392,1588.2423,411237813606977,411237844605935
435.8338,1607.6633,448.3354,1588.2423,411237844763279,411237879903331
332.67276,1678.3252,435.8338,1607.6633,411237880205935,411237910912602
267.13895,1718.2435,435.8338,1607.6633,411237911022341,411237942277758
260.72006,1667.4113,332.67276,1667.4113,411237942436977,411237975007185
233.05246,1691.0667,267.13895,1667.4113,411237975175154,411238010770987
260.97845,1705.1952,260.97845,1667.4113,411238010898331,411238042544737
229.75113,1663.2363,260.97845,1667.4113,411238042689320,411238085539945
528.6188,852.013,260.97845,1667.4113,411238085678331,411238120466820
522.6817,888.47955,260.97845,1663.2363,411238120623487,411238153416768
543.0905,805.3884,522.6817,888.47955,411238153527810,411238183776716
529.73926,796.85736,522.6817,888.47955,411238183901925,411238216391925
590.91815,745.56006,529.73926,805.3884,411238216867445,411238246669216
585.85803,745.47125,529.73926,796.85736,411238246842081,411238277304685
523.82666,745.40454,529.73926,745.56006,411238277409164,411238308936872
428.11795,968.709,529.73926,796.85736,411238309105779,411238341526872
400.2361,1107.671,523.82666,796.85736,411238341705727,411238379346664
353.77014,1114.0521,428.11795,968.709,411238379919997,411238411515831
348.92258,1068.7616,400.2361,1068.7616,411238411708852,411238444205310
328.24475,1115.2734,353.77014,1068.7616,411238444358643,411238477707549
375.94196,1103.686,375.94196,1068.7616,411238477901352,411238521183383
363.80392,1221.7985,363.80392,1103.686,411238522047758,411238553809841
349.5979,1179.9573,363.80392,1103.686,411238553927341,411238585468643
380.85138,1102.2233,363.80392,1103.686,411238585617289,411238615713799
357.15125,1162.4589,363.80392,1103.686,411238615998539,411238646967237
281.42444,1116.22,363.80392,1103.686,411238647105987,411238679042133
251.28337,1124.7125,357.15125,1116.22,411238679147185,411238709400622
228.73293,1059.0465,281.42444,1103.686,411238709488122,411238741730310
