x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
247.96786,87.16451,249.52888,82.38813,473635625768486,473635655947289
270.54385,89.09521,249.52888,87.16451,473635656087861,473635689157393
284.99612,70.6987,249.52888,82.38813,473635690126976,473635725115361
269.9833,82.437454,269.9833,82.437454,473635726037236,473635755559424
255.85068,82.56603,255.85068,82.437454,473635755657028,473635787947288
279.3346,88.06174,269.9833,82.437454,473635788112966,473635821915674
251.11543,102.80435,255.85068,82.56603,473635822021768,473635855126559
256.93243,107.756836,256.93243,88.06174,473635855213695,473635887489736
267.43134,86.56496,256.93243,86.56496,473635887571247,473635926193070
259.03662,117.06561,256.93243,88.06174,473635926377861,473635958041976
254.9178,126.29239,256.93243,88.06174,473635958221559,473635988968955
251.12332,98.84355,256.93243,98.84355,473635989092080,473636023640413
241.9702,107.288284,254.9178,98.84355,473636023787653,473636061000153
267.12762,137.60898,256.93243,98.84355,473636061175622,473636095420570
267.7397,123.62349,256.93243,107.288284,473636095542601,473636143321872
232.41154,110.3098,256.93243,110.3098,473636143394528,473636175271299
236.15425,128.95404,256.93243,110.3098,473636176776820,473636218568070
235.99352,99.002266,236.15425,110.3098,473636218732028,473636251403851
212.30582,155.95543,236.15425,110.3098,473636251554424,473636284724788
196.13382,120.19985,235.99352,110.3098,473636284806611,473636316208122
200.35898,114.01353,212.30582,114.01353,473636316294267,473636348745517
204.38495,157.7519,204.38495,114.01353,473636348834580,473636381735622
184.00275,191.57947,204.38495,114.01353,473636381908642,473636412269424
197.72926,136.97266,204.38495,136.97266,473636414198017,473636445278434
179.18117,128.97438,197.72926,128.97438,473636445383278,473636477420517
198.11592,179.26529,198.11592,136.97266,473636477525726,473636509325049
214.22446,154.01472,198.11592,136.97266,473636509405622,473636540352705
206.53879,148.60423,198.11592,148.60423,473636542327288,473636571813538
133.62917,202.23788,198.11592,148.60423,473636575962913,473636607295882
316.70514,376.8792,198.11592,148.60423,473636607454267,473636641226194
237.75397,960.24805,198.11592,202.23788,473636641305309,473636671121819
248.36726,825.9684,237.75397,376.8792,473636674370257,473636705996299
244.73085,581.67786,237.75397,581.67786,473636706864944,473636738515674
118.829254,282.4892,237.75397,376.8792,473636739432236,473636772168382
206.46826,113.726555,237.75397,376.8792,473636773923278,473636810165465
100.8305,163.13344,206.46826,282.4892,473636811514528,473636842635934
106.66999,234.45807,206.46826,234.45807,473636842709788,473636874131507
121.76772,214.63197,121.76772,234.45807,473636875889736,473636910541403
130.29979,218.95308,130.29979,234.45807,473636910624163,473636945131663
147.60487,283.27356,130.29979,234.45807,473636946244892,473636977588017
123.757645,233.7309,130.29979,234.45807,473636978421871,473637008095517
245.28381,337.97992,130.29979,234.45807,473637009823538,473637040903017
219.22781,1134.524,130.29979,234.45807,473637041074736,473637082453642
132.82062,1175.7792,132.82062,337.97992,473637082563798,473637117296194
172.59583,720.02386,132.82062,720.02386,473637118159996,473637151364267
179.97725,243.33405,132.82062,337.97992,473637151464788,473637183900569
122.92,145.60512,132.82062,337.97992,473637184633538,473637216535517
83.77507,252.46628,132.82062,252.46628,473637216692600,473637251847809
105.40508,358.6148,122.92,337.97992,473637251929736,473637283279423
102.88163,319.5207,105.40508,319.5207,473637284521402,473637322423017
86.43555,323.23514,105.40508,323.23514,473637322591298,473637357031611
122.61668,288.06714,105.40508,319.5207,473637357200413,473637387172027
139.48181,269.16714,105.40508,319.5207,473637387322184,473637419734267
135.08418,290.90564,122.61668,290.90564,473637419995882,473637455378590
110.15296,351.98532,110.15296,319.5207,473637455556402,473637493939007
147.81073,290.24744,122.61668,290.90564,473637494047079,473637524163277
163.21771,319.72543,122.61668,319.5207,473637524353954,473637558026454
145.99065,284.21933,145.99065,290.90564,473637558211038,473637593079163
148.20201,362.45712,145.99065,319.5207,473637593219996,473637624790725
148.16649,291.29532,145.99065,291.29532,473637624890777,473637660865465
163.1155,307.5449,148.16649,307.5449,473637661053694,473637691443902
155.43997,278.13538,148.16649,291.29532,473637691547184,473637722850309
165.38486,319.20703,155.43997,307.5449,473637724747704,473637757653538
149.68457,328.06253,149.68457,307.5449,473637757755621,473637788176194
172.38124,401.0347,155.43997,319.20703,473637788366663,473637818773694
141.50987,314.18213,149.68457,314.18213,473637819190725,473637851346350
139.60265,367.67572,149.68457,319.20703,473637851440309,473637884683486
137.80827,395.66895,141.50987,319.20703,473637884797861,473637917639579
148.52339,341.75626,148.52339,341.75626,473637917757652,473637950813486
146.87721,456.9942,146.87721,341.75626,473637951757027,473637984822965
171.78506,356.45355,148.52339,341.75626,473637984918329,473638039491454
186.08499,408.88898,148.52339,356.45355,473638039577236,473638075223173
164.28096,364.4797,164.28096,356.45355,473638075325829,473638106480361
160.4397,397.37262,160.4397,364.4797,473638108292236,473638138410048
164.98502,337.90433,164.28096,356.45355,473638138911975,473638171985465
149.2684,414.57242,160.4397,364.4797,473638172868746,473638204890360
173.76192,419.93643,164.28096,364.4797,473638206032913,473638236128954
184.21233,406.46027,164.28096,406.46027,473638237610152,473638268446090
158.99368,411.74124,164.28096,406.46027,473638269706350,473638300175517
147.05537,448.43982,164.28096,406.46027,473638303995569,473638336903329
177.99777,506.10968,164.28096,411.74124,473638336996923,473638367093537
150.07797,490.31863,164.28096,448.43982,473638374275360,473638409392965
108.91268,493.60214,164.28096,490.31863,473638410950933,473638446292808
161.98842,484.0397,161.98842,484.0397,473638446385465,473638482030204
139.38458,472.91122,161.98842,484.0397,473638482489423,473638517414006
104.46906,458.9909,161.98842,484.0397,473638517546090,473638554254475
133.41168,462.35275,139.38458,472.91122,473638554347704,473638589537287
127.38706,519.7114,133.41168,484.0397,473638589709579,473638624076402
105.2509,509.93707,133.41168,484.0397,473638624210204,473638653466089
78.79771,484.886,127.38706,484.886,473638653613642,473638685168850
93.950134,481.4644,105.2509,484.0397,473638685315933,473638716199527
80.36626,493.2249,93.950134,484.886,473638716286194,473638749828902
91.80614,555.5067,93.950134,484.886,473638749935464,473638784916142
90.79861,546.03156,91.80614,493.2249,473638784996142,473638818049631
95.40636,547.2793,93.950134,546.03156,473638818214527,473638853536923
71.873924,551.2735,91.80614,546.03156,473638853721871,473638890358954
83.3636,566.20764,91.80614,547.2793,473638890515256,473638921938850
113.32154,539.15967,91.80614,546.03156,473638922046610,473638957267496
113.88489,571.036,91.80614,547.2793,473638957380985,473638988200621
94.48081,619.1591,94.48081,547.2793,473638988372131,473639026264996
109.100365,580.1203,94.48081,571.036,473639026376298,473639061387027
125.55344,638.1912,94.48081,580.1203,473639061564423,473639093494683
125.419785,617.59186,109.100365,580.1203,473639093609423,473639124696454
134.58928,656.91693,125.419785,617.59186,473639124917391,473639154681350
113.393456,622.11115,113.393456,617.59186,473639154860881,473639186045725
115.83619,664.8204,115.83619,622.11115,473639186236766,473639219118225
125.46638,621.9119,115.83619,621.9119,473639219250568,473639249534735
111.34163,661.5404,115.83619,622.11115,473639249930777,473639291268068
104.03808,647.2316,115.83619,622.11115,473639291501870,473639321138485
99.8523,683.44086,111.34163,647.2316,473639321313693,473639355035933
108.08227,684.4453,108.08227,647.2316,473639355218329,473639387751975
84.37398,670.41296,108.08227,670.41296,473639387889162,473639420736975
123.45739,421.45563,108.08227,647.2316,473639420835048,473639452845672
266.59592,885.47626,108.08227,670.41296,473639454393902,473639494148485
127.75663,1478.4187,123.45739,670.41296,473639494253277,473639528230985
106.23104,1569.6212,108.08227,885.47626,473639528410360,473639561754735
154.1348,1202.1318,123.45739,1202.1318,473639561944527,473639596219735
189.36728,816.9897,123.45739,885.47626,473639596341193,473639627617391
139.77113,546.23615,139.77113,885.47626,473639629043225,473639658160829
198.24884,516.855,139.77113,816.9897,473639658273641,473639694629214
110.26325,763.4582,139.77113,763.4582,473639694710672,473639724252495
70.18704,836.33466,139.77113,816.9897,473639724421454,473639756177704
68.6796,862.2059,110.26325,816.9897,473639756292756,473639788168641
68.63165,839.6887,70.18704,836.33466,473639788355985,473639820918849
76.18953,826.7432,76.18953,826.7432,473639821070152,473639851613068
66.96328,910.65686,70.18704,836.33466,473639851704995,473639884802860
67.93239,884.86957,70.18704,836.33466,473639884894527,473639918064058
68.578445,899.3142,68.578445,884.86957,473639919013120,473639952245933
77.37938,839.7608,70.18704,839.7608,473639952337756,473639984894943
77.111,865.9378,70.18704,865.9378,473639985027860,473640019371974
73.971756,869.48676,73.971756,865.9378,473640019555204,473640054856818
76.38289,869.92584,73.971756,865.9378,473640055054735,473640086723901
69.40559,868.69415,73.971756,868.69415,473640086909943,473640124844891
65.44398,950.1041,73.971756,868.69415,473640125032391,473640156694683
68.228226,871.11786,69.40559,868.69415,473640156877078,473640188956037
58.82497,926.40717,68.228226,871.11786,473640189124422,473640220236141
67.23326,930.3622,68.228226,871.11786,473640220347339,473640250966714
63.51588,940.83154,67.23326,926.40717,473640251149526,473640283332339
63.82139,905.47876,67.23326,905.47876,473640284749526,473640315504995
69.83866,912.1338,67.23326,912.1338,473640315621089,473640346921401
86.13843,960.5643,67.23326,912.1338,473640347034630,473640378467860
77.01729,894.75476,69.83866,912.1338,473640378561297,473640414653276
64.186226,982.9661,67.23326,912.1338,473640414769214,473640449342495
69.60222,790.75616,69.60222,912.1338,473640449534683,473640481238797
309.00705,937.8003,69.60222,912.1338,473640481376453,473640513312808
250.58159,1602.1366,69.60222,912.1338,473640513425099,473640546399735
178.4436,1569.7086,178.4436,937.8003,473640546476297,473640579695828
187.24878,1582.9269,178.4436,1569.7086,473640579795307,473640612718953
185.71713,1302.2115,178.4436,1302.2115,473640612805932,473640646568276
160.41798,938.5906,178.4436,1302.2115,473640646638432,473640685956453
81.52382,979.3997,178.4436,1302.2115,473640686044057,473640717398485
76.550606,772.72925,160.41798,979.3997,473640717580568,473640751761297
79.80419,1022.9304,81.52382,1022.9304,473640751948797,473640789099995
63.535645,1007.87,79.80419,1007.87,473640789256141,473640820780620
93.198784,1083.1615,81.52382,1022.9304,473640820961401,473640850807547
80.06147,1156.0543,80.06147,1022.9304,473640850999682,473640897068589
178.33844,908.8166,81.52382,1022.9304,473640897335776,473640929453432
192.25279,1222.063,81.52382,1022.9304,473640930049839,473640963115724
236.41159,1619.3763,178.33844,1022.9304,473640963204057,473640995529839
151.53403,1847.0789,151.53403,1222.063,473640995615151,473641028877130
183.70134,1416.8921,178.33844,1416.8921,473641028961766,473641061704682
90.23654,1072.2444,151.53403,1222.063,473641061786349,473641093042234
93.46462,1117.7842,151.53403,1222.063,473641093138172,473641124599057
82.95777,1200.5247,93.46462,1200.5247,473641124829474,473641154779943
98.55733,1205.014,98.55733,1205.014,473641154972182,473641185944578
111.98153,1193.2214,98.55733,1200.5247,473641186137339,473641217847026
92.51845,1190.0707,98.55733,1200.5247,473641218012026,473641251398641
93.92282,1240.8228,98.55733,1200.5247,473641251573953,473641286924161
83.88568,1225.9786,93.92282,1200.5247,473641287030203,473641318934161
82.54035,1276.4534,93.92282,1225.9786,473641319121609,473641355439734
84.50384,1199.1399,84.50384,1200.5247,473641355537026,473641384171557
94.11482,1211.818,93.92282,1211.818,473641384346141,473641421986453
93.91785,1222.0659,93.91785,1211.818,473641422201453,473641456380932
41.806873,1288.4681,93.91785,1211.818,473641456566557,473641486543015
50.760284,1313.8724,93.91785,1222.0659,473641486722911,473641515975776
62.275326,1290.549,62.275326,1288.4681,473641516285568,473641547140203
51.95766,1354.4817,62.275326,1290.549,473641547303953,473641578893432
69.204956,1335.2572,62.275326,1290.549,473641578980255,473641610766922
55.07171,1343.5798,62.275326,1335.2572,473641610862755,473641642453692
54.519703,1314.5366,62.275326,1314.5366,473641642548224,473641674434422
45.375053,1367.3673,55.07171,1335.2572,473641674507547,473641706559422
39.422745,1426.759,54.519703,1335.2572,473641706644005,473641740196765
40.391644,1380.3782,45.375053,1367.3673,473641740277078,473641780293015
40.408485,1407.9471,40.408485,1380.3782,473641781113901,473641815034578
39.695545,1455.9982,40.408485,1380.3782,473641815213380,473641851399734
54.51459,1368.0421,40.408485,1380.3782,473641851502286,473641883603328
74.076355,1366.7921,40.408485,1380.3782,473641883709786,473641915261244
41.512394,1411.9628,41.512394,1380.3782,473641915451609,473641947508640
55.41466,1362.3472,41.512394,1380.3782,473641947585411,473641979288849
68.731766,1336.8258,41.512394,1380.3782,473641979410411,473642010706088
63.049713,1383.0117,55.41466,1380.3782,473642012262442,473642045448692
82.12089,1419.7911,63.049713,1380.3782,473642045636974,473642078387130
59.60757,1434.7799,59.60757,1383.0117,473642078569161,473642111999526
54.725834,1392.8733,59.60757,1392.8733,473642112213432,473642146935515
77.10081,1410.1158,59.60757,1392.8733,473642147091349,473642180454317
95.30325,1396.5967,59.60757,1392.8733,473642180632859,473642215043015
58.003883,1501.2852,59.60757,1396.5967,473642215204630,473642276113901
87.62694,1389.9657,59.60757,1392.8733,473642276210984,473642312719057
57.225597,1476.7711,59.60757,1396.5967,473642314662755,473642346613067
50.040318,1473.923,59.60757,1396.5967,473642346805776,473642378913901
50.914154,1526.1128,57.225597,1473.923,473642379037182,473642415028588
31.696177,1536.9808,50.914154,1473.923,473642415137911,473642448384838
37.98573,1472.0693,50.914154,1473.923,473642448576244,473642484744682
62.73049,1423.2754,50.914154,1473.923,473642484939578,473642515995463
50.983017,1503.0748,50.914154,1473.923,473642516231713,473642548092182
48.83355,1481.5664,50.914154,1473.923,473642548271296,473642581585463
45.02695,1522.986,50.914154,1481.5664,473642581770828,473642615610411
50.724728,1498.5105,50.724728,1481.5664,473642615798744,473642651042182
76.88027,1528.4417,50.914154,1498.5105,473642651151817,473642682448380
109.83339,1503.6184,50.914154,1498.5105,473642682551817,473642715125203
88.56125,1506.2926,76.88027,1503.6184,473642715293953,473642749517130
124.19287,1515.7352,88.56125,1503.6184,473642749624577,473642782399942
97.66415,1459.291,88.56125,1503.6184,473642782511400,473642818934682
116.06117,1501.9625,97.66415,1503.6184,473642819024734,473642854409577
116.04813,1483.8088,97.66415,1501.9625,473642854524890,473642886882546
115.71454,1540.8844,115.71454,1503.6184,473642887085202,473642923711713
91.9346,1541.2172,97.66415,1503.6184,473642923783588,473642952979682
114.99529,1525.8335,114.99529,1525.8335,473642953121140,473642983244942
115.09353,1500.3772,114.99529,1503.6184,473642983386036,473643015884161
73.62115,1603.9591,114.99529,1525.8335,473643016097442,473643049248900
87.27922,1580.9296,114.99529,1525.8335,473643049429577,473643080336036
124.636,1542.134,114.99529,1542.134,473643080500723,473643113877286
81.57654,1528.6655,114.99529,1528.6655,473643114077338,473643145236869
91.268745,1510.0911,114.99529,1528.6655,473643145564004,473643177270098
70.82945,1576.8883,91.268745,1528.6655,473643177465619,473643211197025
94.97669,1612.4115,94.97669,1528.6655,473643211293327,473643244361088
75.70708,1609.5236,91.268745,1576.8883,473643244550359,473643275176556
109.917694,1616.2822,94.97669,1609.5236,473643275657754,473643309464577
125.75596,1578.7026,94.97669,1578.7026,473643309615619,473643342680827
108.61218,1587.7412,108.61218,1587.7412,473643342791869,473643376506036
132.861,1618.551,108.61218,1587.7412,473643377774317,473643408210827
153.67664,1579.7638,108.61218,1587.7412,473643408608223,473643441588431
135.1401,1574.5382,132.861,1587.7412,473643441882702,473643475759108
140.78175,1596.251,135.1401,1587.7412,473643475924577,473643509302077
153.12074,1604.9487,135.1401,1587.7412,473643509402546,473643541667806
129.36923,1585.4976,135.1401,1587.7412,473643541799786,473643574556661
139.95013,1645.5934,135.1401,1587.7412,473643574640150,473643607531921
137.38237,1670.8301,135.1401,1587.7412,473643607616660,473643641640254
150.56012,1661.7621,137.38237,1645.5934,473643641741973,473643676403535
84.303024,1686.9094,135.1401,1661.7621,473643676548431,473643707176192
136.7384,1683.8198,136.7384,1661.7621,473643707291400,473643738606765
162.84846,1644.1523,136.7384,1661.7621,473643738729213,473643772139160
178.31424,1662.89,136.7384,1661.7621,473643773681608,473643808079994
130.68098,1702.2247,136.7384,1661.7621,473643808195515,473643839793587
125.774605,1681.9268,136.7384,1662.89,473643839866556,473643872635671
130.40561,1707.5988,130.68098,1681.9268,473643872734265,473643914044421
99.53538,1760.9004,130.40561,1681.9268,473643914213327,473643946060046
76.23414,1798.5876,130.40561,1707.5988,473643946163275,473643979779108
104.54329,1799.7205,104.54329,1760.9004,473643979883119,473644010375515
91.643845,1738.6659,104.54329,1738.6659,473644011078171,473644044348744
155.69075,1738.0325,104.54329,1738.6659,473644046811504,473644081796764
150.81198,1744.493,104.54329,1738.6659,473644081895567,473644114388900
87.77322,1753.025,104.54329,1738.6659,473644114493275,473644149165931
89.33063,1791.6387,104.54329,1744.493,473644149264733,473644184998952
121.57847,1793.0978,104.54329,1753.025,473644185112285,473644217045462
151.40932,1684.7612,104.54329,1744.493,473644217152442,473644254045775
162.79376,1737.7665,121.57847,1744.493,473644254143848,473644289317650
139.01825,1788.1425,139.01825,1744.493,473644289419160,473644320343275
165.26231,1795.4786,139.01825,1744.493,473644321165358,473644350805827
127.455444,1746.6543,139.01825,1746.6543,473644350966921,473644384706712
121.3575,1768.1908,139.01825,1746.6543,473644384863483,473644415854421
131.00858,1817.155,131.00858,1746.6543,473644416111400,473644449913275
128.77919,1827.0747,131.00858,1768.1908,473644450103431,473644480485983
134.79507,1818.8152,131.00858,1817.155,473644480672181,473644512675462
152.58946,1837.9403,131.00858,1818.8152,473644512839421,473644548240827
154.19032,1813.2192,134.79507,1817.155,473644548383743,473644581729993
157.75412,1824.9504,152.58946,1818.8152,473644581904212,473644612893587
151.90834,1803.8611,151.90834,1817.155,473644613916660,473644648786764
125.63692,1840.727,151.90834,1818.8152,473644648886400,473644681859889
143.56569,1832.3396,151.90834,1818.8152,473644682041243,473644716682077
160.05325,1829.7888,151.90834,1829.7888,473644716870150,473644749682545
163.56096,1826.1873,151.90834,1826.1873,473644749799577,473644784573900
198.28944,1813.9545,160.05325,1826.1873,473644784688743,473644815627493
191.13281,1859.3464,163.56096,1826.1873,473644815817754,473644848369889
200.4515,1859.9261,191.13281,1826.1873,473644848539160,473644879876868
184.72975,1924.621,184.72975,1859.3464,473644880058795,473644912230358
140.10251,1882.2252,184.72975,1859.9261,473644912385462,473644948737806
136.88448,1890.7634,184.72975,1882.2252,473644948945254,473644984146504
149.77623,1838.9193,149.77623,1859.9261,473644984240931,473645016786608
165.18399,1795.7339,165.18399,1859.9261,473645016960618,473645064585618
175.80302,1880.7356,165.18399,1859.9261,473645064678431,473645098114889
196.77748,1879.4373,165.18399,1859.9261,473645098289629,473645133712754
164.607,1831.746,165.18399,1859.9261,473645133795410,473645168612181
217.58665,1862.3933,165.18399,1859.9261,473645168696295,473645200792493
224.36589,1894.3352,165.18399,1859.9261,473645200891972,473645236061556
213.91505,1956.995,213.91505,1862.3933,473645236152181,473645267457129
206.8618,1981.6707,206.8618,1894.3352,473645267714472,473645300559785
178.21913,1980.05,206.8618,1956.995,473645301097702,473645338227441
200.8722,1940.6895,206.8618,1940.6895,473645340354941,473645373397493
185.32166,1878.9968,200.8722,1940.6895,473645373544733,473645406087858
211.52753,1916.6256,206.8618,1940.6895,473645406199837,473645437883483
255.57347,1933.8793,206.8618,1933.8793,473645437986972,473645471942806
229.17282,1936.4592,211.52753,1936.4592,473645472193847,473645505714733
224.54391,1939.3898,224.54391,1936.4592,473645505842337,473645546895201
182.53397,1911.7615,211.52753,1936.4592,473645546982597,473645579064056
225.43588,1932.9968,224.54391,1936.4592,473645579182962,473645610897545
228.24919,1897.7732,224.54391,1932.9968,473645611007285,473645645378431
251.8828,1924.9019,225.43588,1932.9968,473645645544316,473645679476712
271.34998,1918.6991,228.24919,1924.9019,473645679590878,473645717414003
248.83159,1941.4772,248.83159,1932.9968,473645717820514,473645752611503
260.55066,1922.5084,248.83159,1924.9019,473645752716868,473645812224576
236.36642,1959.076,248.83159,1932.9968,473645812335253,473645848472337
238.7691,1951.4064,248.83159,1932.9968,473645848572805,473645905978118
247.17444,1877.5737,247.17444,1932.9968,473645906083691,473645936186451
302.0368,1885.7959,248.83159,1932.9968,473645936298743,473645971176712
253.2594,1900.06,248.83159,1900.06,473645971266920,473646003037805
247.76741,1885.7814,248.83159,1900.06,473646003515722,473646035661607
225.5731,1901.4801,248.83159,1900.06,473646035758014,473646081675410
207.05482,1910.9854,247.76741,1900.06,473646081780201,473646119435514
239.84203,1873.0509,239.84203,1900.06,473646119547337,473646152352285
209.10548,1921.373,239.84203,1900.06,473646152455826,473646182301139
257.9336,1960.6191,239.84203,1900.06,473646182388743,473646214096087
273.6489,1993.9355,239.84203,1921.373,473646214245253,473646245413378
229.72557,1904.7198,239.84203,1904.7198,473646245599472,473646278030982
341.37756,1349.1981,239.84203,1904.7198,473646278210045,473646310569159
224.15779,1766.0354,239.84203,1904.7198,473646310738951,473646343839993
235.74008,1846.2712,239.84203,1846.2712,473646344064524,473646377355930
218.01845,1722.402,235.74008,1846.2712,473646377552128,473646410764159
194.20169,1740.0135,235.74008,1846.2712,473646410873899,473646441974628
151.22028,1611.6749,218.01845,1740.0135,473646442077857,473646477340514
228.81644,1845.1826,228.81644,1845.1826,473646477434680,473646509338482
279.24948,1916.1385,228.81644,1845.1826,473646509434159,473646541934420
309.61685,1915.7836,228.81644,1845.1826,473646542043951,473646574855930
288.7445,1968.1064,279.24948,1915.7836,473646574956034,473646609721972
234.23795,1207.3453,234.23795,1845.1826,473646609812649,473646642669576
179.91774,1825.7834,234.23795,1845.1826,473646642863482,473646675455826
237.88196,1876.957,234.23795,1845.1826,473646675633378,473646716459836
239.58202,1869.7118,234.23795,1845.1826,473646717529003,473646749147909
231.90787,1855.5193,234.23795,1855.5193,473646750623170,473646783921086
195.33664,1479.8058,234.23795,1845.1826,473646784099524,473646814731920
89.37993,1749.6006,231.90787,1845.1826,473646815116816,473646849231347
176.09288,1946.8573,195.33664,1845.1826,473646849320149,473646880888951
242.28235,1931.1989,231.90787,1845.1826,473646881143274,473646917745930
262.40823,1983.1014,231.90787,1931.1989,473646917835982,473646947530982
295.02896,1953.1959,242.28235,1931.1989,473646947717545,473646981991190
294.49026,1959.4227,262.40823,1953.1959,473646982093118,473647020591347
317.39163,1941.5914,294.49026,1941.5914,473647020760513,473647054265618
325.94675,1913.6207,294.49026,1941.5914,473647054343847,473647087371763
319.74203,1904.754,317.39163,1941.5914,473647088225565,473647117787024
334.70444,1861.7408,319.74203,1913.6207,473647118314263,473647159502180
336.07275,1865.5638,319.74203,1904.754,473647159610201,473647193216503
333.73276,1880.833,333.73276,1880.833,473647193322388,473647228713117
319.5975,1886.4524,319.74203,1886.4524,473647228832649,473647259380878
341.92468,1960.3164,333.73276,1886.4524,473647259489784,473647291589472
329.9922,1965.3333,329.9922,1886.4524,473647291770357,473647321891138
364.0248,1932.6917,333.73276,1932.6917,473647321979367,473647354938378
336.8083,1911.3335,333.73276,1911.3335,473647355077544,473647385336867
366.57794,1927.9674,336.8083,1927.9674,473647385525097,473647418752805
382.02704,1911.7792,336.8083,1911.7792,473647418974888,473647449392909
356.5677,1908.8566,356.5677,1911.7792,473647449493899,473647481334211
352.26877,1906.9362,352.26877,1911.7792,473647481438222,473647517505826
339.3429,1947.6884,352.26877,1911.7792,473647518525044,473647549682024
367.4935,1893.0566,352.26877,1911.7792,473647549792909,473647584903951
383.4598,1873.0338,352.26877,1911.7792,473647585026399,473647616705305
423.4691,1921.2649,367.4935,1911.7792,473647616819628,473647649113326
412.18127,1923.705,383.4598,1911.7792,473647649219940,473647682031503
361.10287,1897.0984,367.4935,1911.7792,473647682132440,473647711717909
422.76993,1951.734,383.4598,1911.7792,473647711890149,473647750297649
412.7215,1867.9591,383.4598,1911.7792,473647750622076,473647782777961
451.22778,1909.1676,412.7215,1911.7792,473647782877180,473647821425148
384.7356,1874.817,384.7356,1909.1676,473647821542076,473647851814211
389.28497,1953.742,389.28497,1911.7792,473647851991138,473647882619732
375.52408,1919.265,384.7356,1911.7792,473647882773378,473647919579159
410.61783,1897.1205,389.28497,1911.7792,473647920526451,473647962387805
388.41742,1891.2777,388.41742,1911.7792,473647962465826,473647995654784
396.35577,1965.9045,389.28497,1911.7792,473647995751815,473648027583430
390.6716,1948.2953,389.28497,1911.7792,473648027720200,473648062429784
417.5206,1918.967,390.6716,1918.967,473648062517023,473648094504419
409.9323,1898.2753,390.6716,1911.7792,473648094662909,473648128884107
397.5038,1824.4226,397.5038,1911.7792,473648129022075,473648162625148
398.2862,1833.4442,397.5038,1898.2753,473648162749628,473648194014159
397.09464,1824.9652,397.5038,1833.4442,473648194210513,473648226629367
373.82715,1840.3179,397.5038,1840.3179,473648226839680,473648257337596
408.28482,1854.844,397.5038,1840.3179,473648257442023,473648289749575
418.58087,1868.5256,397.5038,1840.3179,473648289960044,473648322687075
439.3138,1815.0782,408.28482,1840.3179,473648322893325,473648353845877
413.15356,1810.5161,413.15356,1840.3179,473648354022544,473648383722961
441.84286,1782.972,413.15356,1815.0782,473648383899055,473648432461919
260.40112,1718.2354,413.15356,1810.5161,473648433485357,473648465609940
226.23883,1850.1083,413.15356,1815.0782,473648466566867,473648498646763
262.88574,1889.5554,262.88574,1815.0782,473648499225982,473648530442336
253.24887,1777.5999,262.88574,1815.0782,473648530561138,473648561892075
284.13083,1510.8672,262.88574,1815.0782,473648561962440,473648599172127
198.0885,1510.0781,262.88574,1777.5999,473648599269211,473648635597075
348.81964,1730.0051,262.88574,1730.0051,473648635678169,473648666289627
416.4063,1744.138,262.88574,1744.138,473648666436138,473648698721346
468.1188,1872.9954,348.81964,1744.138,473648698984731,473648731202752
489.3969,1856.3546,416.4063,1744.138,473648731304888,473648763797752
432.21954,1853.7985,432.21954,1853.7985,473648763915409,473648794163221
444.79178,1819.16,432.21954,1819.16,473648794432752,473648827447440
513.1185,1763.5544,432.21954,1819.16,473648829151554,473648859263794
485.5267,1790.1366,444.79178,1819.16,473648860317908,473648891539679
491.89902,1774.9832,485.5267,1790.1366,473648891643586,473648924379627
466.01895,1821.3837,466.01895,1819.16,473648930230148,473648961164627
439.93527,1779.0155,466.01895,1790.1366,473648963263533,473648992657492
449.8726,1750.2263,466.01895,1790.1366,473648993374940,473649028237075
440.90268,1765.9166,449.8726,1779.0155,473649028996971,473649059042075
431.87616,1706.9647,449.8726,1765.9166,473649062560461,473649091119627
451.81625,1655.7272,449.8726,1765.9166,473649102784731,473649137357179
430.84506,1689.3624,449.8726,1706.9647,473649137535565,473649171418117
542.39716,1636.695,449.8726,1689.3624,473649171585304,473649202877700
558.0047,1660.188,449.8726,1689.3624,473649203046294,473649232459002
564.33386,1705.8279,542.39716,1689.3624,473649233598846,473649264488377
615.7663,1660.4258,558.0047,1689.3624,473649264573273,473649296928065
625.18835,1699.273,564.33386,1689.3624,473649297792960,473649330057387
595.0169,1715.3042,595.0169,1689.3624,473649330174940,473649369144992
536.92883,1574.868,564.33386,1689.3624,473649369245460,473649404978637
523.2717,1579.5242,564.33386,1689.3624,473649405075669,473649438650200
445.5895,1706.8318,536.92883,1689.3624,473649438767283,473649471760460
449.66238,1682.4788,523.2717,1689.3624,473649471948585,473649504226242
453.5355,1627.6055,453.5355,1689.3624,473649504409471,473649535316971
494.3825,1643.0292,494.3825,1682.4788,473649535482283,473649568210825
451.6221,1649.8699,453.5355,1649.8699,473649568367908,473649601216762
508.52335,1575.814,494.3825,1649.8699,473649601380721,473649640683117
581.5543,1624.123,494.3825,1649.8699,473649640859158,473649673769054
548.304,1623.0048,508.52335,1624.123,473649673976085,473649705496867
531.23474,1647.4893,531.23474,1647.4893,473649705597856,473649735831814
580.17914,1534.0775,531.23474,1624.123,473649736053898,473649766629054
577.17804,1527.2544,531.23474,1624.123,473649766752023,473649803165981
580.12915,1571.316,577.17804,1571.316,473649803311398,473649837379783
491.40933,1579.3636,531.23474,1579.3636,473649837548221,473649872114575
531.37494,1606.6152,531.37494,1579.3636,473649872215096,473649907040929
