x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
486.74573,1041.8231,467.06494,1066.7849,496743209251599,496743243566390
470.79483,1072.2091,467.06494,1066.7849,496743244637588,496743277784620
453.45306,1056.7385,467.06494,1066.7849,496743277948213,496743312574724
474.74792,1024.0763,467.06494,1066.7849,496743312751651,496743342469203
438.07114,1090.4875,467.06494,1066.7849,496743342568213,496743379588838
494.0284,1074.3138,467.06494,1066.7849,496743379799151,496743409227901
442.36682,1032.5161,467.06494,1066.7849,496743409336442,496743441988526
453.33,1062.6188,467.06494,1066.7849,496743442087536,496743474828942
456.60477,1101.1293,456.60477,1066.7849,496743474926182,496743507729932
496.9204,1061.7972,467.06494,1066.7849,496743507829255,496743539922744
450.32397,1026.9358,456.60477,1066.7849,496743540041963,496743602151130
467.6743,1039.4431,467.06494,1061.7972,496743602279255,496743635801703
457.6819,1025.173,457.6819,1039.4431,496743635894880,496743670907484
457.37622,1074.5574,457.6819,1061.7972,496743670994828,496743704202953
469.91867,1033.3716,457.6819,1039.4431,496743704308942,496743738255505
484.69745,997.66077,457.6819,1039.4431,496743738398057,496743771484619
472.9894,1039.0824,469.91867,1039.0824,496743771568473,496743804336286
500.66937,1033.8916,472.9894,1039.0824,496743804424671,496743837646390
460.17004,1047.7278,469.91867,1039.0824,496743837794255,496743870630817
447.7489,1078.7305,469.91867,1039.0824,496743870759567,496743907833161
451.0981,1030.1697,460.17004,1039.0824,496743907930401,496743941195557
489.3538,1048.2877,469.91867,1039.0824,496743941300296,496743977674203
453.29572,1061.1259,460.17004,1039.0824,496743977835036,496744011490505
451.3386,1064.6191,460.17004,1048.2877,496744011646442,496744045089359
436.91632,1063.4142,453.29572,1061.1259,496744045225817,496744078852171
455.87616,1030.8116,455.87616,1048.2877,496744079044984,496744114157536
523.80316,1017.16675,455.87616,1048.2877,496744116635036,496744149379359
508.1234,1002.52747,455.87616,1030.8116,496744149502119,496744180612952
514.7911,996.9923,508.1234,1017.16675,496744180771702,496744211780817
517.5887,1024.1444,508.1234,1024.1444,496744211928942,496744243472119
511.1102,1034.701,511.1102,1024.1444,496744243630921,496744277828890
487.00937,1042.0952,508.1234,1024.1444,496744277987119,496744315392171
496.52548,1025.1364,508.1234,1025.1364,496744315548317,496744347680661
482.7604,1028.6936,496.52548,1025.1364,496744347874827,496744380270765
499.6729,1020.0357,499.6729,1025.1364,496744380379255,496744408972171
491.27045,1016.3773,496.52548,1025.1364,496744409091963,496744444280088
493.05124,1010.9076,496.52548,1020.0357,496744444451911,496744476392015
494.01703,1033.8339,494.01703,1025.1364,496744476552015,496744507302952
475.5002,1044.5768,494.01703,1025.1364,496744507729879,496744541703577
445.96924,1039.6185,494.01703,1033.8339,496744541892848,496744577455244
473.1329,1072.8472,475.5002,1039.6185,496744577554515,496744620553734
471.53494,1040.5215,473.1329,1039.6185,496744620735817,496744653568577
506.77423,1027.2302,475.5002,1039.6185,496744656144879,496744686554046
485.42487,986.56836,475.5002,1039.6185,496744686725869,496744717919046
500.4051,961.04535,485.42487,1027.2302,496744718104931,496744750553161
462.02707,1008.0732,475.5002,1008.0732,496744750675192,496744782560400
516.4515,1015.593,485.42487,1015.593,496744782737275,496744812328786
489.65982,1006.6446,485.42487,1008.0732,496744812490713,496744845162431
520.67303,1026.3568,489.65982,1015.593,496744845259983,496744881865973
509.64423,1016.9725,489.65982,1015.593,496744881983994,496744915607536
495.31,1039.8699,495.31,1016.9725,496744915775348,496744947153161
464.9034,1004.9107,489.65982,1015.593,496744947315192,496744981295400
454.08667,1018.46454,489.65982,1016.9725,496744981450504,496745023062483
440.5591,1011.8689,464.9034,1015.593,496745023153838,496745054271650
488.44293,981.89594,488.44293,1015.593,496745054356598,496745085818421
451.01996,997.5773,464.9034,1011.8689,496745085923942,496745123673994
456.8422,1000.5194,464.9034,1000.5194,496745123788629,496745162476077
500.2999,962.389,464.9034,1000.5194,496745162684619,496745199333213
457.56674,977.91174,464.9034,1000.5194,496745199430088,496745231323577
477.96698,971.0858,464.9034,977.91174,496745231860400,496745263773577
490.66052,971.80804,464.9034,977.91174,496745265946285,496745297947431
470.74365,972.0763,470.74365,972.0763,496745299060348,496745333214723
409.3213,1067.0465,464.9034,977.91174,496745333834879,496745365557796
510.94568,1073.2484,470.74365,977.91174,496745366949619,496745401868681
442.6622,807.99255,464.9034,977.91174,496745404535973,496745441088108
428.67145,1061.4489,464.9034,977.91174,496745441962692,496745474093108
575.01587,460.75723,464.9034,977.91174,496745474222275,496745521356806
557.2052,895.46564,464.9034,977.91174,496745522044567,496745555212639
560.71497,899.4281,557.2052,899.4281,496745555321650,496745586847692
510.11102,899.6744,510.11102,899.6744,496745586950400,496745626438317
468.00092,914.0859,510.11102,899.6744,496745626625921,496745659097587
500.1637,919.226,510.11102,899.6744,496745659206806,496745694199046
467.0537,948.1108,500.1637,914.0859,496745694384983,496745729519983
479.94214,996.3975,500.1637,919.226,496745729700400,496745761237223
480.1037,1011.57007,480.1037,948.1108,496745761400764,496745792466441
505.27997,967.8517,500.1637,967.8517,496745792634983,496745827061806
494.789,980.1639,494.789,967.8517,496745827278681,496745859265400
509.62012,962.3074,500.1637,967.8517,496745859410608,496745890146754
501.5962,963.0699,500.1637,967.8517,496745890255712,496745931012900
442.88892,1016.80524,500.1637,967.8517,496745931102483,496745964374827
455.63763,1029.1306,500.1637,967.8517,496745969547900,496746002540243
475.61835,1006.2294,475.61835,1006.2294,496746002621858,496746033036337
487.67538,981.91315,487.67538,981.91315,496746033944254,496746070350712
461.83963,990.8534,475.61835,990.8534,496746070813889,496746102163421
469.3184,1013.3267,475.61835,990.8534,496746102990712,496746135994723
510.91275,978.7122,475.61835,990.8534,496746136129358,496746181326650
455.05304,998.4351,475.61835,990.8534,496746181451025,496746211865243
493.25165,961.8894,475.61835,990.8534,496746212072014,496746246122066
490.51093,971.93365,475.61835,990.8534,496746246220868,496746278335087
492.15887,989.7237,490.51093,989.7237,496746278513316,496746310188004
477.43762,981.9611,477.43762,989.7237,496746310348577,496746341916702
475.10678,989.8218,477.43762,989.7237,496746342081702,496746377562691
447.30908,1006.13947,477.43762,989.7237,496746377758316,496746413899827
463.61838,997.75793,475.10678,989.8218,496746413996650,496746444757275
485.05664,952.59845,477.43762,989.7237,496746444859618,496746477159514
441.37204,980.1186,475.10678,989.7237,496746477271910,496746507770972
448.5888,1006.1137,475.10678,989.7237,496746507961337,496746542628993
485.67413,1051.9779,475.10678,989.7237,496746542741806,496746575146806
471.4162,1033.9401,475.10678,1006.1137,496746575257691,496746606542066
468.05905,1039.3291,475.10678,1033.9401,496746606709462,496746642033941
460.3177,1016.72614,471.4162,1016.72614,496746643442639,496746676913785
480.0087,1003.061,475.10678,1016.72614,496746677071337,496746707956545
442.56805,982.2035,471.4162,1016.72614,496746708131858,496746742514983
495.0663,1006.63654,475.10678,1006.63654,496746742671702,496746774397327
448.61124,1012.5849,471.4162,1012.5849,496746774573264,496746811768420
492.09552,986.06134,475.10678,1006.63654,496746811889254,496746846386754
468.85867,975.9428,471.4162,1006.63654,496746846505868,496746877860399
449.91168,976.30615,471.4162,986.06134,496746877963316,496746912548837
463.79352,977.39624,468.85867,977.39624,496746912736181,496746949673056
434.02255,1029.4396,463.79352,986.06134,496746949776129,496746979437795
467.53934,1039.9265,467.53934,986.06134,496746979616441,496747011999931
459.707,999.62744,463.79352,999.62744,496747012215035,496747044135920
448.0702,998.01135,463.79352,998.01135,496747044283628,496747084372483
495.52377,1040.2451,463.79352,999.62744,496747084467795,496747116546389
471.21597,999.0298,463.79352,999.0298,496747116658056,496747149570087
473.42413,1013.77466,471.21597,999.62744,496747149686128,496747184896753
465.88876,962.1744,465.88876,999.0298,496747185032535,496747216214045
474.27527,970.89874,471.21597,999.0298,496747216327066,496747250649618
501.887,962.44635,471.21597,970.89874,496747251056180,496747291047222
472.89822,998.8594,472.89822,998.8594,496747291163420,496747323494410
472.41492,996.5855,472.41492,996.5855,496747323582483,496747356370972
481.9208,978.1619,472.89822,996.5855,496747356481337,496747386968420
497.9578,985.472,472.89822,996.5855,496747387100399,496747419022118
512.5044,974.89215,481.9208,985.472,496747419192951,496747450607118
480.37875,981.45465,480.37875,985.472,496747450800607,496747483512743
448.83295,998.5468,480.37875,985.472,496747484191910,496747514783316
483.468,984.6333,480.37875,985.472,496747514880607,496747544910191
465.90393,995.027,480.37875,985.472,496747545020868,496747577035972
499.1808,1008.4099,480.37875,985.472,496747577149982,496747609089930
496.93262,957.94037,480.37875,985.472,496747609280139,496747640409670
470.46533,1018.43866,480.37875,985.472,496747640552482,496747670957691
462.30243,1005.5189,480.37875,985.472,496747671115972,496747709339982
472.0509,1010.3743,472.0509,1005.5189,496747709418941,496747755043889
458.94308,1032.23,472.0509,1005.5189,496747755148993,496747784645712
466.57523,1019.82104,472.0509,1010.3743,496747784783368,496747816535659
478.68716,1005.4457,472.0509,1005.5189,496747816648837,496747848210764
461.4262,1066.3997,472.0509,1010.3743,496747848311649,496747906522378
494.83282,1040.0626,472.0509,1010.3743,496747906620920,496747939914930
494.07742,1038.5664,472.0509,1038.5664,496747940134670,496747979576753
473.61786,1017.6344,473.61786,1017.6344,496747979681545,496748014949409
452.86615,1031.3588,472.0509,1031.3588,496748015067482,496748046122951
473.7666,1002.95526,473.61786,1017.6344,496748046898107,496748076834670
451.06058,980.5087,472.0509,1017.6344,496748077009253,496748111675920
448.0146,977.41815,472.0509,1002.95526,496748112118836,496748146434826
434.75092,1006.2486,451.06058,1006.2486,496748146528524,496748189277066
463.28857,1015.6332,463.28857,1006.2486,496748189444461,496748219288680
500.7248,991.9453,463.28857,1006.2486,496748219474722,496748261934930
493.89505,1031.4,463.28857,1006.2486,496748262033003,496748294249878
506.3192,1022.1478,493.89505,1006.2486,496748295009826,496748326870815
531.3288,1033.1499,493.89505,1022.1478,496748332588524,496748362649357
498.8663,1022.3927,498.8663,1022.1478,496748364221961,496748395158524
533.1484,1026.4426,498.8663,1022.3927,496748396468263,496748427588784
518.1492,1019.7984,498.8663,1022.1478,496748427685503,496748459982586
530.25726,1005.72437,518.1492,1022.1478,496748462823680,496748496748420
515.62036,1039.016,515.62036,1022.1478,496748496834826,496748530424565
468.8444,958.0976,515.62036,1022.1478,496748532089930,496748564264409
473.44476,987.1174,515.62036,1022.1478,496748564537117,496748597793003
484.46133,999.8446,484.46133,999.8446,496748597906649,496748633633940
485.4667,982.9834,485.4667,999.8446,496748633730451,496748666687065
490.6968,1036.1787,485.4667,999.8446,496748667665920,496748698243628
510.48517,986.2575,485.4667,999.8446,496748700052847,496748734405763
485.01654,977.31213,485.4667,999.8446,496748735423159,496748770054722
492.1677,976.54944,485.4667,986.2575,496748770130555,496748802670659
507.78497,1012.63824,485.4667,999.8446,496748802823732,496748836099513
495.2718,983.4791,492.1677,986.2575,496748836228263,496748873186024
484.34906,982.06665,485.4667,986.2575,496748873347638,496748905874617
518.19464,994.11584,492.1677,986.2575,496748906075763,496748937840607
494.4433,1022.0698,492.1677,986.2575,496748937937222,496748969825034
487.11304,998.1223,492.1677,994.11584,496748969919930,496749001823471
505.84882,978.7283,492.1677,986.2575,496749001995034,496749035585346
483.8746,972.1596,492.1677,986.2575,496749035772899,496749066069409
475.39093,974.9481,492.1677,978.7283,496749068466024,496749097364201
480.50366,986.1604,483.8746,986.1604,496749097469930,496749131902690
472.37762,960.7493,480.50366,978.7283,496749132076649,496749165532013
479.269,972.14185,480.50366,978.7283,496749166256180,496749199605398
507.12314,1003.4744,480.50366,978.7283,496749199709201,496749230717221
502.18137,1004.2134,480.50366,978.7283,496749232795034,496749265226544
506.44998,1015.6907,502.18137,1003.4744,496749265463211,496749297993107
504.50378,998.13995,502.18137,998.13995,496749299165346,496749329693419
524.3494,991.3691,504.50378,998.13995,496749331051023,496749362420607
506.38428,1003.3937,504.50378,998.13995,496749363543159,496749403788836
478.33307,992.3887,504.50378,998.13995,496749405185659,496749436398523
512.54486,985.992,504.50378,998.13995,496749436512013,496749466699773
483.80316,969.8988,504.50378,992.3887,496749466794305,496749498670294
504.6269,966.4721,504.50378,985.992,496749500266128,496749533144461
501.32538,970.9267,504.50378,970.9267,496749533237638,496749564966388
514.7363,999.3,504.50378,985.992,496749565082898,496749594157169
474.4684,1011.48724,504.50378,985.992,496749594250034,496749637873471
505.83905,955.4667,504.50378,985.992,496749637993575,496749671799357
460.13306,968.2083,504.50378,985.992,496749671900659,496749709708627
464.98865,993.61725,504.50378,985.992,496749709794982,496749743195346
492.8739,964.76965,492.8739,985.992,496749743302325,496749781372013
495.99222,963.1368,495.99222,985.992,496749781548784,496749813271180
509.13928,944.9105,495.99222,964.76965,496749813458992,496749847126023
512.67206,944.14215,495.99222,963.1368,496749847310398,496749877761127
483.38666,967.1788,495.99222,964.76965,496749878772377,496749910879409
503.86032,973.2002,495.99222,964.76965,496749910990763,496749942986284
523.8475,996.8384,495.99222,967.1788,496749943085763,496750006998107
502.49817,1006.7849,502.49817,973.2002,496750007099096,496750043352013
487.68002,1010.1124,495.99222,996.8384,496750043451857,496750074783627
490.27908,1011.99,495.99222,1006.7849,496750074887534,496750109682586
502.9546,986.53796,495.99222,996.8384,496750109797429,496750148269981
479.25272,1011.09717,495.99222,1006.7849,496750148441179,496750181828263
496.2066,1005.16644,495.99222,1005.16644,496750181937273,496750212768679
482.5315,1047.0829,495.99222,1006.7849,496750212912742,496750245854669
500.36276,1020.33105,495.99222,1006.7849,496750246039148,496750282454721
517.0288,1053.2327,495.99222,1020.33105,496750282640450,496750314424877
523.8128,529.61993,500.36276,1006.7849,496750314580554,496750346847481
452.9392,820.9838,495.99222,1006.7849,496750346978679,496750377509408
434.96902,1000.9095,495.99222,1000.9095,496750377673992,496750409641440
583.2178,514.5785,495.99222,1000.9095,496750410753836,496750440680606
600.4458,723.69995,495.99222,1000.9095,496750440798471,496750473536388
582.02075,965.38184,582.02075,965.38184,496750473622013,496750506523992
597.2417,880.7527,582.02075,965.38184,496750506629408,496750538614565
529.34735,879.38763,582.02075,965.38184,496750538708367,496750569583471
561.6792,922.15826,582.02075,922.15826,496750569673315,496750599899044
502.0331,909.13904,561.6792,922.15826,496750600093940,496750633714513
531.9681,927.6843,561.6792,922.15826,496750633817950,496750668940554
526.69055,930.2328,531.9681,922.15826,496750669053106,496750701824773
516.84064,959.6987,531.9681,927.6843,496750701942325,496750735159773
503.2458,962.4841,526.69055,930.2328,496750735320085,496750764371492
489.21033,996.74207,516.84064,959.6987,496750765451856,496750796809408
487.62247,978.41943,503.2458,962.4841,496750796895502,496750827896283
478.41687,971.21216,489.21033,971.21216,496750827990606,496750859722273
472.02985,977.0596,487.62247,971.21216,496750861829460,496750894754877
471.17352,988.99445,478.41687,971.21216,496750895667690,496750929669721
464.4791,1001.528,472.02985,977.0596,496750929796544,496750961393731
478.58008,1005.0344,478.41687,988.99445,496750962621752,496750993898106
472.6768,1014.60443,472.6768,1001.528,496750995651960,496751025124408
489.76764,1014.6896,478.41687,1005.0344,496751027609512,496751071529929
494.2942,1036.9252,478.41687,1014.60443,496751071624408,496751104250710
480.21826,1018.80896,480.21826,1014.6896,496751104346231,496751136984512
498.16824,1013.3722,480.21826,1014.60443,496751137170919,496751167251335
509.71887,1009.5134,480.21826,1014.60443,496751168137689,496751201546648
499.09192,1008.69586,498.16824,1013.3722,496751201651231,496751233809304
462.97266,1000.8939,480.21826,1009.5134,496751233941075,496751264867377
484.6851,992.0341,484.6851,1008.69586,496751266160033,496751298836387
473.27002,1034.1328,480.21826,1009.5134,496751298912846,496751330587116
484.60452,1026.4609,484.60452,1009.5134,496751330775346,496751361719356
489.34525,1050.0829,484.60452,1026.4609,496751363447012,496751394902898
486.35477,1022.96814,484.60452,1022.96814,496751396556127,496751427680710
494.0596,994.90283,486.35477,1022.96814,496751429042116,496751467792793
460.5651,999.0072,484.60452,1022.96814,496751467966960,496751498551075
480.80643,1031.6305,484.60452,1022.96814,496751499925606,496751531611908
482.34747,1030.3087,482.34747,1022.96814,496751531720606,496751563946596
484.14304,1023.3259,484.14304,1023.3259,496751564093939,496751596236595
495.56564,992.9239,484.14304,1022.96814,496751599708418,496751631586023
505.04364,992.9886,484.14304,1022.96814,496751631687064,496751664868418
483.96313,979.3455,484.14304,992.9886,496751665002481,496751697012533
489.82425,975.65796,484.14304,992.9886,496751697133054,496751731786023
463.69086,1008.6409,484.14304,992.9886,496751731894616,496751763025710
486.84973,1019.1393,484.14304,992.9886,496751763146231,496751795011856
482.47522,1049.8887,484.14304,1008.6409,496751796562220,496751828487429
508.3884,1026.8641,484.14304,1019.1393,496751828612689,496751859537585
519.6721,1015.8184,484.14304,1015.8184,496751872381960,496751910450345
506.62775,1007.0008,506.62775,1015.8184,496751910598575,496751946336491
481.4977,1009.74835,484.14304,1015.8184,496751961840345,496751998818210
455.73807,983.4583,484.14304,1009.74835,496752000521647,496752033032845
457.93524,1003.7821,481.4977,1009.74835,496752034167585,496752069460658
490.96497,981.98157,484.14304,1003.7821,496752069539252,496752099872741
505.13528,953.8631,484.14304,1003.7821,496752099961283,496752139800397
495.41602,983.9047,490.96497,983.9047,496752139922533,496752175333783
459.9239,952.09204,484.14304,983.9047,496752176181127,496752208675866
459.81384,966.0255,484.14304,983.9047,496752208816595,496752241416335
478.55164,1006.7234,478.55164,983.9047,496752241567324,496752274322585
463.67627,951.69104,478.55164,983.9047,496752274525033,496752309743158
478.97482,963.14557,478.55164,983.9047,496752309909720,496752345868262
494.43005,981.50745,478.55164,981.50745,496752346040762,496752377259564
493.35995,962.5568,478.97482,981.50745,496752377445710,496752409949304
482.16995,997.0554,482.16995,981.50745,496752410054981,496752442111856
451.66376,961.2468,478.97482,981.50745,496752442265658,496752474260762
459.05695,958.68317,478.97482,981.50745,496752475637116,496752514609356
474.75995,955.96875,474.75995,961.2468,496752514723731,496752549759981
479.6659,986.96375,478.97482,981.50745,496752549932064,496752582473835
464.36865,983.51117,474.75995,981.50745,496752582673314,496752616674876
522.43085,960.84204,478.97482,981.50745,496752616785189,496752648836595
525.53705,947.316,478.97482,981.50745,496752648954720,496752682444147
483.1359,971.187,483.1359,971.187,496752682583574,496752716410449
491.43314,933.8932,483.1359,971.187,496752716507116,496752746826439
500.90237,966.15625,483.1359,971.187,496752746940762,496752780911283
509.08032,975.71924,491.43314,971.187,496752781022272,496752813353314
521.4667,954.64197,500.90237,971.187,496752813475449,496752845188939
500.53934,986.2037,500.53934,971.187,496752845293366,496752875517897
472.8687,1000.9582,500.53934,971.187,496752875622168,496752907484876
509.31326,994.13654,500.53934,986.2037,496752907565501,496752937788314
473.93063,939.7319,500.53934,971.187,496752937931960,496752970013782
481.34482,949.2038,500.53934,971.187,496752970572428,496753003688105
494.4163,1007.03955,494.4163,971.187,496753004552689,496753035626178
508.8761,1009.5768,500.53934,971.187,496753035734928,496753067799772
520.12933,994.1614,500.53934,994.1614,496753067887116,496753100051751
501.09946,952.57495,501.09946,971.187,496753100915241,496753132777220
533.56805,980.8707,501.09946,980.8707,496753135588470,496753168690397
491.18018,1004.93243,501.09946,980.8707,496753168791282,496753201292428
509.37866,968.3493,501.09946,980.8707,496753202327324,496753234406959
503.51935,953.2792,501.09946,980.8707,496753235632897,496753269132428
518.4897,995.40643,503.51935,980.8707,496753269496855,496753303033574
511.88705,960.64703,503.51935,980.8707,496753305409355,496753341088001
524.6613,961.3306,511.88705,980.8707,496753341244147,496753376550241
538.8926,959.2606,511.88705,961.3306,496753376628834,496753410839147
541.8122,970.9636,524.6613,970.9636,496753410982168,496753445156803
493.85782,973.8161,511.88705,970.9636,496753445253522,496753479274095
514.20734,963.54144,514.20734,970.9636,496753479379772,496753517063626
512.58466,925.1361,512.58466,970.9636,496753517774928,496753549537376
499.70517,934.9499,512.58466,963.54144,496753549648939,496753583891699
496.89264,942.01996,512.58466,942.01996,496753584256647,496753618799720
497.09036,954.705,499.70517,954.705,496753619515084,496753651664199
534.501,958.70374,512.58466,954.705,496753651989616,496753686670449
531.7158,964.3778,512.58466,954.705,496753686827584,496753720766959
538.2375,954.96106,531.7158,954.96106,496753720923313,496753753723626
520.58636,936.0122,520.58636,954.705,496753753925084,496753786679824
545.12976,942.60956,531.7158,954.705,496753786847636,496753816992115
560.48676,937.35547,531.7158,942.60956,496753817083209,496753849201334
499.51245,1010.96936,531.7158,954.705,496753849292011,496753881184615
634.4344,138.18877,531.7158,942.60956,496753881287584,496753915605709
470.52887,886.2349,531.7158,942.60956,496753915714980,496753948331126
439.89725,1057.4259,531.7158,942.60956,496753948430709,496753983346022
576.4824,550.44934,531.7158,942.60956,496753983450605,496754020811230
582.83136,596.188,531.7158,942.60956,496754020910345,496754050451438
578.4929,1044.3552,576.4824,942.60956,496754050558053,496754084877636
523.4763,906.163,531.7158,942.60956,496754085038261,496754120618053
519.70996,943.3199,531.7158,942.60956,496754120761074,496754159376542
485.35162,923.69934,523.4763,942.60956,496754159508782,496754190848834
508.56332,947.5787,519.70996,942.60956,496754191057636,496754222828313
510.96375,957.8132,510.96375,942.60956,496754222973678,496754258178365
485.4993,967.7398,510.96375,947.5787,496754258264251,496754289969980
502.58334,956.1577,510.96375,956.1577,496754290523678,496754321026542
480.69247,957.3075,502.58334,956.1577,496754321192584,496754354729615
461.7933,974.8941,502.58334,956.1577,496754354903730,496754401966438
477.8433,971.7079,480.69247,957.3075,496754402375501,496754432900292
508.4163,954.591,502.58334,956.1577,496754433829667,496754465455396
506.49707,933.2237,502.58334,956.1577,496754465548469,496754498365969
492.4941,929.69586,502.58334,954.591,496754498476178,496754532142115
497.9697,935.42456,502.58334,935.42456,496754532238365,496754566734771
507.64136,941.65454,502.58334,941.65454,496754566891542,496754603414928
494.73642,944.572,502.58334,941.65454,496754603508834,496754638056334
503.79523,917.5612,502.58334,941.65454,496754638158001,496754672317636
512.0962,926.3003,502.58334,941.65454,496754672411386,496754705947063
497.73718,941.0927,502.58334,941.0927,496754706082376,496754739759198
522.0944,954.72815,502.58334,941.65454,496754739907376,496754771638157
503.22116,968.5097,502.58334,941.65454,496754771793573,496754803305917
505.00537,975.4513,503.22116,954.72815,496754805817636,496754836737167
475.70633,939.76276,502.58334,941.65454,496754837975761,496754869637688
508.8265,934.7371,503.22116,941.65454,496754871269251,496754908142219
490.95724,938.53705,502.58334,939.76276,496754908247167,496754937259407
476.462,946.37915,502.58334,941.65454,496754937353886,496754968139511
510.7365,982.00867,502.58334,941.65454,496754970341646,496755001504667
515.37384,999.8958,502.58334,946.37915,496755003627271,496755035804303
474.30176,986.40314,502.58334,982.00867,496755036476698,496755066068938
472.52448,978.50903,502.58334,978.50903,496755066184719,496755097550188
513.799,989.8479,502.58334,982.00867,496755097629407,496755133650552
506.72296,977.6333,502.58334,978.50903,496755134783990,496755171768625
503.71588,962.8411,503.71588,978.50903,496755171942532,496755202759094
501.17072,974.6139,502.58334,977.6333,496755204825448,496755236537688
479.54877,1006.43555,502.58334,978.50903,496755237097896,496755271854250
495.5996,959.3626,501.17072,977.6333,496755271948261,496755304173052
504.40186,968.0654,502.58334,977.6333,496755304308521,496755335861229
493.4764,931.22253,501.17072,968.0654,496755337145657,496755373686854
503.43652,962.2829,502.58334,968.0654,496755373778521,496755404119354
503.884,990.79974,502.58334,968.0654,496755404207271,496755436545813
492.36197,995.1887,502.58334,968.0654,496755436626021,496755468639042
499.4807,996.2737,502.58334,990.79974,496755468720344,496755500349146
502.38455,996.15454,502.38455,995.1887,496755500989615,496755532167167
455.7214,1006.3958,502.38455,996.15454,496755532308000,496755563790709
434.12958,1005.77386,502.38455,996.15454,496755569974719,496755602173104
473.54373,950.568,473.54373,996.15454,496755602248781,496755634874250
455.88174,946.7633,473.54373,996.15454,496755635022948,496755665311177
496.3526,963.9116,473.54373,963.9116,496755667060709,496755698367636
462.01288,938.64594,473.54373,963.9116,496755703813677,496755737398521
518.417,959.041,473.54373,963.9116,496755737523104,496755767628729
509.75125,937.29626,473.54373,959.041,496755767766750,496755805533729
505.10403,924.996,505.10403,959.041,496755805617792,496755837891958
502.2395,951.5125,502.2395,951.5125,496755838995031,496755872331906
467.70786,963.7722,502.2395,959.041,496755872449771,496755903425396
501.05615,924.3094,502.2395,951.5125,496755905117583,496755935076281
519.9894,927.50806,502.2395,951.5125,496755936425865,496755968735292
518.87866,917.16876,502.2395,927.50806,496755968897948,496756001097740
505.75912,951.39355,505.75912,951.39355,496756004042219,496756034067115
513.92224,946.6777,505.75912,946.6777,496756035409510,496756064726542
506.17322,943.0799,505.75912,946.6777,496756065084510,496756099555240
466.6603,908.2634,505.75912,946.6777,496756099631490,496756134061385
479.57208,915.23553,505.75912,943.0799,496756135092531,496756168073625
458.52267,957.77875,479.57208,946.6777,496756169453469,496756202638208
493.27774,918.5311,493.27774,943.0799,496756202711594,496756234510135
501.0872,928.96045,493.27774,943.0799,496756235949250,496756268961802
495.8275,965.1005,493.27774,943.0799,496756269058781,496756303818469
482.58942,965.94385,493.27774,943.0799,496756303913573,496756335154771
505.193,973.41003,493.27774,965.1005,496756335239510,496756368379354
507.85797,954.2246,493.27774,954.2246,496756371747010,496756403262635
521.1711,945.6647,505.193,954.2246,496756404428677,496756439736437
510.46027,941.39856,507.85797,954.2246,496756439826073,496756474609458
508.3966,955.14484,508.3966,954.2246,496756474746854,496756509059979
503.58142,970.74506,507.85797,954.2246,496756509162896,496756542753989
537.93994,926.74207,508.3966,954.2246,496756542847271,496756578250448
515.9606,1011.8455,508.3966,954.2246,496756578368729,496756609916177
502.81915,931.4538,508.3966,954.2246,496756609997948,496756644235448
507.71527,975.3006,508.3966,954.2246,496756644674719,496756676612062
482.71768,999.2709,507.71527,954.2246,496756676700396,496756708996489
479.554,945.4929,507.71527,954.2246,496756709083729,496756749754406
464.92944,951.7069,482.71768,954.2246,496756749903416,496756789774719
472.40866,960.96185,479.554,954.2246,496756789878781,496756820502271
483.26215,932.9678,482.71768,954.2246,496756820675604,496756853108468
491.45782,923.29047,482.71768,954.2246,496756853310708,496756888067479
486.35706,924.78845,483.26215,932.9678,496756888165708,496756918060187
502.20795,922.0981,486.35706,924.78845,496756918225708,496756950816593
502.9742,969.44415,486.35706,932.9678,496756950922114,496756983600291
490.20544,946.669,490.20544,932.9678,496756983718000,496757017263000
462.55908,949.95886,486.35706,946.669,496757017441750,496757050427843
462.8627,908.9887,486.35706,932.9678,496757050542739,496757085452427
455.7674,916.20544,462.8627,932.9678,496757085548677,496757114826333
449.71637,936.0191,462.8627,932.9678,496757114921229,496757151474562
458.53473,922.5517,458.53473,932.9678,496757151579562,496757185968312
464.82983,994.96985,462.8627,932.9678,496757186178156,496757221111020
442.2148,954.5047,458.53473,932.9678,496757222140343,496757253795552
453.90115,949.0557,458.53473,949.0557,496757253900135,496757285418833
448.1808,992.21625,453.90115,949.0557,496757285594302,496757330158156
446.7076,1009.6745,453.90115,949.0557,496757330249302,496757360989406
438.82602,999.9032,448.1808,992.21625,496757361109875,496757392428572
471.41162,1010.5191,453.90115,999.9032,496757392875500,496757424627322
433.75504,990.24854,448.1808,992.21625,496757424718468,496757457340343
434.5275,980.0973,448.1808,992.21625,496757457440343,496757490496177
458.44305,1019.77734,448.1808,992.21625,496757490570187,496757523407739
459.41278,951.0729,448.1808,992.21625,496757523502635,496757556677322
445.25854,943.3516,448.1808,992.21625,496757556758468,496757587048104
469.73898,963.9956,448.1808,963.9956,496757587201124,496757618992427
469.52988,998.2865,448.1808,992.21625,496757619188833,496757665383520
468.1917,936.49365,468.1917,963.9956,496757666137166,496757699871281
479.81183,954.67395,468.1917,963.9956,496757699950968,496757731497895
476.5787,946.7715,468.1917,954.67395,496757732473572,496757764793781
473.56097,953.75745,473.56097,954.67395,496757766012166,496757801529562
477.0614,949.50867,473.56097,953.75745,496757801609979,496757833641854
