x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
539.4426,141.30482,531.1614,141.30482,485454532242780,485454566254395
532.2262,139.73166,531.1614,141.30482,485454566341478,485454599500124
539.25616,143.21747,532.2262,141.30482,485454599717780,485454630479811
516.5965,136.49452,531.1614,141.30482,485454630574811,485454660501374
520.6081,130.86514,531.1614,141.30482,485454660661061,485454691529707
517.354,120.93452,520.6081,136.49452,485454691694603,485454725623353
507.20474,130.527,520.6081,130.86514,485454725799655,485454760581478
540.78644,132.32205,520.6081,132.32205,485454760725749,485454797171061
477.8167,115.08178,520.6081,130.86514,485454797269134,485454855849655
482.12103,123.597206,520.6081,130.86514,485454855967103,485454889402051
504.3126,120.774185,504.3126,123.597206,485454889509551,485454921844082
485.32587,120.24343,504.3126,123.597206,485454921947936,485454953773561
470.7438,122.075325,504.3126,122.075325,485454953940749,485454986715592
511.73865,122.41281,504.3126,122.41281,485454986885332,485455021801426
467.33716,118.87503,504.3126,122.075325,485455021890019,485455056388874
449.35043,105.16088,504.3126,122.075325,485455056521009,485455087178040
460.37445,108.9581,467.33716,118.87503,485455087271738,485455118196738
427.78973,120.012505,460.37445,120.012505,485455118338457,485455149502936
442.56973,137.40387,460.37445,120.012505,485455149658769,485455183983978
451.78888,126.3533,451.78888,120.012505,485455184185957,485455214592519
443.2832,121.50461,451.78888,121.50461,485455214682467,485455248322519
414.17413,125.87008,451.78888,121.50461,485455249480176,485455282946946
404.34576,122.248795,443.2832,121.50461,485455283110123,485455313878457
429.7322,136.15843,429.7322,122.248795,485455314750853,485455348335696
409.12192,105.75302,429.7322,121.50461,485455348988457,485455380282988
402.55695,119.91801,429.7322,121.50461,485455381222623,485455414323717
620.9768,177.50899,429.7322,121.50461,485455414445905,485455465575071
503.46426,303.60303,429.7322,121.50461,485455465998717,485455495838978
596.8744,176.95325,503.46426,176.95325,485455495941165,485455528366998
651.7799,138.22353,503.46426,138.22353,485455528472936,485455562305384
564.0638,201.51987,564.0638,176.95325,485455562415280,485455594988196
473.95737,217.13437,503.46426,176.95325,485455595090123,485455629834394
462.2303,153.00774,503.46426,176.95325,485455631430644,485455662340592
482.05774,127.816376,482.05774,176.95325,485455662431790,485455695668040
455.291,145.23944,482.05774,153.00774,485455695770852,485455727516842
457.11325,118.49724,482.05774,145.23944,485455727623561,485455759654759
451.1447,143.97604,457.11325,145.23944,485455759821477,485455794085071
457.38882,156.8943,457.38882,145.23944,485455794199602,485455826115904
407.43497,129.58632,457.11325,145.23944,485455826456321,485455859100019
390.85696,124.37599,457.11325,145.23944,485455859251217,485455894148144
380.41583,128.85384,407.43497,129.58632,485455894253561,485455928669134
408.70218,145.1167,408.70218,145.1167,485455928758404,485455963460748
429.46442,151.93858,408.70218,145.1167,485455963626165,485456001976738
402.51587,146.52432,408.70218,145.1167,485456002087623,485456033648769
369.67407,152.47325,408.70218,146.52432,485456033801009,485456064687779
373.6855,158.40865,402.51587,146.52432,485456064865175,485456097804550
348.45248,164.11317,373.6855,152.47325,485456097986946,485456132352154
373.48077,145.25764,373.6855,146.52432,485456132507571,485456165194654
323.62738,167.59587,373.48077,152.47325,485456165372102,485456195816998
377.5344,167.70567,373.6855,152.47325,485456195912623,485456234619706
338.8415,181.64207,373.48077,167.59587,485456234767519,485456268797154
345.15622,164.23077,373.48077,164.23077,485456268925279,485456304942467
355.88602,173.25629,355.88602,167.59587,485456305061633,485456342568040
331.0057,167.61855,355.88602,167.59587,485456342670331,485456374836321
347.18817,171.07175,355.88602,167.61855,485456375038508,485456424982311
313.4162,155.26262,347.18817,167.59587,485456425074081,485456460379498
318.6737,142.76367,347.18817,167.59587,485456460506373,485456493410852
286.18466,148.7392,318.6737,155.26262,485456493507467,485456527695540
252.32881,205.2478,318.6737,167.59587,485456527796060,485456561495956
271.53992,170.12236,286.18466,167.59587,485456561723769,485456598185748
277.34406,189.96652,277.34406,170.12236,485456598364029,485456630319706
253.6802,215.63007,277.34406,170.12236,485456630503665,485456664961633
215.9282,294.53955,277.34406,189.96652,485456665140331,485456696975175
480.43402,111.37582,277.34406,170.12236,485456697139185,485456730709446
398.4492,378.03656,277.34406,189.96652,485456730893508,485456767095748
617.3127,266.73178,398.4492,189.96652,485456767272467,485456800539654
561.7947,138.66689,398.4492,189.96652,485456800720331,485456831475435
397.09583,175.58032,398.4492,189.96652,485456831568769,485456867358821
324.53174,299.75,398.4492,189.96652,485456867510800,485456897678300
236.32687,298.28772,397.09583,189.96652,485456897879810,485456936940123
261.52332,264.824,324.53174,264.824,485456937055435,485456967812831
268.28067,312.12018,268.28067,264.824,485456967968508,485456999208248
265.911,312.74127,268.28067,264.824,485456999382154,485457031224394
271.86145,314.37393,268.28067,312.12018,485457031401633,485457066781060
283.91196,290.14197,268.28067,290.14197,485457066948560,485457099000696
281.89096,288.89648,271.86145,290.14197,485457099184237,485457134586581
280.732,305.37857,280.732,290.14197,485457134760123,485457165114758
271.60135,343.2753,271.86145,290.14197,485457165277050,485457199757466
227.30997,289.9529,271.86145,290.14197,485457199862414,485457232783039
249.55247,305.06305,271.60135,290.14197,485457232881789,485457265936841
187.48772,297.48184,249.55247,290.14197,485457266094654,485457299737414
238.54645,360.99557,249.55247,297.48184,485457299911529,485457335734185
226.06523,299.57324,238.54645,297.48184,485457335917414,485457376383873
178.25288,358.8629,238.54645,299.57324,485457376476529,485457409177466
160.85823,326.8285,226.06523,299.57324,485457409279758,485457440028300
159.82834,378.69986,178.25288,326.8285,485457440108300,485457474876841
186.89679,371.84836,186.89679,326.8285,485457475003143,485457510174914
148.98315,363.34494,178.25288,363.34494,485457510294914,485457542761008
187.90456,380.60022,186.89679,363.34494,485457542850800,485457575087727
202.20294,360.53046,186.89679,363.34494,485457575188820,485457615148716
177.34746,334.2986,186.89679,363.34494,485457615306477,485457647073091
196.09476,319.62402,186.89679,360.53046,485457647175748,485457681863977
224.24603,347.2357,186.89679,347.2357,485457681993404,485457715532518
233.67818,364.5747,196.09476,360.53046,485457715691373,485457761863925
232.52463,365.6285,224.24603,360.53046,485457761940279,485457797848300
208.26729,378.19083,208.26729,364.5747,485457797982102,485457832708925
201.82324,313.64142,208.26729,360.53046,485457832851477,485457865446425
210.9402,369.38654,208.26729,364.5747,485457865618300,485457902626685
244.06754,402.67438,208.26729,364.5747,485457902749029,485457937450331
208.23125,419.56912,208.26729,369.38654,485457937566945,485457975679237
274.34814,377.68134,208.26729,377.68134,485457975796893,485458009231424
265.2471,437.24817,208.26729,377.68134,485458009964706,485458041250487
255.5108,398.86246,255.5108,377.68134,485458041384862,485458084968560
240.89592,424.90994,240.89592,398.86246,485458085055018,485458116152414
245.62712,441.5824,245.62712,398.86246,485458119952674,485458154647518
222.85077,445.7425,240.89592,424.90994,485458155231633,485458192446372
235.0481,439.99524,240.89592,439.99524,485458194442049,485458225440799
237.1534,430.07312,237.1534,430.07312,485458227349549,485458259298195
234.0543,466.34387,237.1534,439.99524,485458259456268,485458294570383
261.42706,456.82205,237.1534,439.99524,485458294738716,485458327262101
289.9632,458.04553,237.1534,456.82205,485458327446008,485458371741633
291.75998,448.14194,261.42706,448.14194,485458371836476,485458405869133
282.99872,479.97125,282.99872,456.82205,485458406009862,485458440432778
282.3413,491.9804,282.3413,456.82205,485458440538976,485458473429601
302.8091,483.61148,282.99872,479.97125,485458474649549,485458506027310
322.81482,517.57874,282.99872,483.61148,485458506125226,485458538928039
293.38947,488.04956,293.38947,483.61148,485458539030591,485458584120747
259.29144,539.2694,282.99872,488.04956,485458584211997,485458620351945
230.491,520.2733,282.99872,488.04956,485458620518612,485458656515018
209.97557,607.5034,259.29144,520.2733,485458656681528,485458688492258
212.56934,557.20984,230.491,520.2733,485458688610226,485458719810955
229.06874,640.139,229.06874,557.20984,485458721695851,485458757086841
188.24518,672.5399,229.06874,557.20984,485458758091060,485458791559237
165.42651,663.76465,229.06874,640.139,485458791732258,485458825485591
155.06404,600.5955,188.24518,600.5955,485458825639393,485458872845278
166.69946,585.9378,166.69946,600.5955,485458872928924,485458909118976
175.48578,635.82574,175.48578,600.5955,485458909225643,485458944052987
147.16321,666.82654,166.69946,600.5955,485458944175382,485458973080070
161.21924,626.6164,166.69946,626.6164,485458974025018,485459006425226
165.2024,691.1001,165.2024,626.6164,485459006519914,485459037334497
157.89554,617.2851,165.2024,626.6164,485459037444080,485459073640435
225.18263,511.5068,165.2024,626.6164,485459073781528,485459105158976
476.7839,502.97113,165.2024,617.2851,485459105366632,485459135026737
447.6848,580.2894,225.18263,580.2894,485459135136528,485459168690226
508.08304,274.5366,447.6848,580.2894,485459168793195,485459200721684
385.9532,205.75899,385.9532,580.2894,485459200823820,485459233655330
237.96207,611.40894,385.9532,580.2894,485459233769237,485459266181320
230.31331,678.2366,385.9532,580.2894,485459266350955,485459301622622
241.65756,662.207,241.65756,611.40894,485459301797518,485459345925799
252.31927,624.5189,252.31927,624.5189,485459346031216,485459377806736
255.05788,622.3911,252.31927,622.3911,485459377906320,485459409736945
237.32283,670.01855,252.31927,624.5189,485459409890539,485459439407726
231.34242,711.2976,252.31927,624.5189,485459439517778,485459470420643
217.88054,678.08075,237.32283,670.01855,485459470519549,485459504881059
218.36597,683.2299,231.34242,678.08075,485459505833455,485459537871424
213.07248,696.5831,218.36597,678.08075,485459537976424,485459573026163
218.42073,692.71295,218.42073,683.2299,485459573126320,485459610942986
210.31612,714.62036,218.36597,692.71295,485459611110747,485459642910747
207.70686,728.6238,218.36597,692.71295,485459643082986,485459676702466
204.09842,730.1227,210.31612,714.62036,485459676871059,485459713007413
201.60681,741.5617,207.70686,728.6238,485459713109080,485459745879965
214.22281,783.1408,210.31612,730.1227,485459745975799,485459779775851
203.12036,727.9946,207.70686,728.6238,485459779886215,485459811918403
200.80145,796.0571,207.70686,730.1227,485459812144080,485459852436997
221.06389,835.074,207.70686,730.1227,485459852517101,485459885178403
198.54579,853.5858,207.70686,796.0571,485459885336788,485459916653090
186.91478,807.9544,207.70686,807.9544,485459916810486,485459947465538
206.93982,749.20966,206.93982,796.0571,485459947635226,485459980395590
215.54372,819.21387,207.70686,807.9544,485459980520903,485460014196215
224.39172,807.02704,207.70686,807.02704,485460014381424,485460045951632
179.8407,847.19836,207.70686,807.9544,485460046155695,485460079506945
160.11356,960.2913,207.70686,807.9544,485460079651215,485460110212830
129.25056,903.9,179.8407,847.19836,485460110381892,485460142128872
118.36403,960.9863,160.11356,903.9,485460142304861,485460176723611
109.15312,1007.38727,129.25056,903.9,485460176901111,485460207477049
140.20886,972.6624,140.20886,960.9863,485460207635694,485460237556476
161.43526,964.99255,140.20886,964.99255,485460237659236,485460270687049
113.82521,974.51166,140.20886,964.99255,485460270816111,485460305031476
132.12077,984.5241,140.20886,964.99255,485460305184705,485460335010017
117.20422,1041.3971,132.12077,974.51166,485460335102309,485460366981528
112.36773,1104.4998,132.12077,984.5241,485460367331372,485460399122361
118.753006,1086.9044,118.753006,1041.3971,485460399260851,485460431242934
132.91104,1036.5682,132.12077,1036.5682,485460431358403,485460462332205
111.015,1034.9675,118.753006,1036.5682,485460462423246,485460494078246
123.48018,1014.10126,123.48018,1036.5682,485460494164132,485460526302101
123.20943,1007.7657,123.20943,1034.9675,485460526460642,485460557312309
130.1995,1032.9971,123.48018,1032.9971,485460558603663,485460588572465
124.64627,1039.0726,123.48018,1034.9675,485460589483246,485460622163090
137.57411,1026.0695,124.64627,1032.9971,485460622327361,485460654671111
132.21852,1088.5868,124.64627,1034.9675,485460656684444,485460689190069
123.01576,1095.9634,124.64627,1034.9675,485460689309653,485460720977726
131.03757,1472.9014,124.64627,1088.5868,485460721115330,485460756819444
132.82881,1501.5737,124.64627,1095.9634,485460756907934,485460789813767
121.647354,1571.7766,124.64627,1472.9014,485460790826580,485460822697101
133.76465,1558.3912,124.64627,1501.5737,485460822841944,485460853947778
127.44291,1539.122,124.64627,1539.122,485460854917517,485460893003298
119.70689,1550.2662,124.64627,1539.122,485460894584340,485460926624184
127.33225,1462.3218,124.64627,1539.122,485460926722778,485460958702569
133.2385,1362.7767,124.64627,1539.122,485460958844861,485460993079965
167.1776,1321.238,127.33225,1462.3218,485460993154861,485461024334288
148.7338,1299.0974,133.2385,1362.7767,485461024427048,485461057528090
160.05655,1255.0924,148.7338,1321.238,485461057611580,485461089302413
152.24057,1247.9314,148.7338,1299.0974,485461090217673,485461122737934
141.45596,1237.9778,148.7338,1255.0924,485461123599965,485461154369444
147.68436,1182.7499,148.7338,1247.9314,485461155416111,485461194397882
134.50491,1225.6438,147.68436,1237.9778,485461194481423,485461232154548
127.23543,1210.6909,147.68436,1225.6438,485461232313923,485461266351788
258.18872,1051.2445,147.68436,1225.6438,485461266453871,485461308256267
546.45465,1105.9243,147.68436,1210.6909,485461308437309,485461339517986
518.01855,1095.4071,258.18872,1105.9243,485461339701944,485461373298767
400.0565,626.1083,400.0565,1105.9243,485461373484132,485461404850173
502.80508,412.04367,400.0565,1095.4071,485461405065121,485461437812725
256.27185,1027.8501,400.0565,1027.8501,485461437989079,485461470513871
222.56374,1319.1328,400.0565,1095.4071,485461470683142,485461501731215
174.30266,1329.5823,256.27185,1095.4071,485461502122673,485461534473402
200.09764,1368.4712,222.56374,1319.1328,485461534578975,485461566449704
185.4206,1346.9039,200.09764,1329.5823,485461566551944,485461599595329
161.54305,1391.9639,200.09764,1346.9039,485461599705538,485461631692465
172.63898,1334.5065,185.4206,1334.5065,485461631798454,485461664520746
155.17642,1350.3743,172.63898,1346.9039,485461664655069,485461699406579
183.37112,1392.7805,183.37112,1346.9039,485461699508402,485461731154652
207.81772,1377.9513,183.37112,1350.3743,485461731257986,485461764446006
199.26514,1431.7577,183.37112,1377.9513,485461764603090,485461797775173
177.1298,1402.793,183.37112,1377.9513,485461798671319,485461849926683
178.15695,1418.1449,183.37112,1402.793,485461850016736,485461881668558
157.04857,1442.3794,178.15695,1402.793,485461881870121,485461913669861
145.42224,1448.1691,178.15695,1418.1449,485461914646631,485461947524913
156.59492,1485.967,157.04857,1442.3794,485461947609600,485461982740954
187.33775,1536.0605,178.15695,1448.1691,485461982837517,485462017021423
188.92105,1534.0964,178.15695,1485.967,485462017107985,485462047636840
174.54877,1524.2823,178.15695,1524.2823,485462047736996,485462080228298
183.41397,1547.5905,178.15695,1524.2823,485462080309965,485462112144235
177.77031,1543.937,178.15695,1524.2823,485462112235329,485462158459444
201.7558,1562.992,178.15695,1543.937,485462158567829,485462190294860
205.89017,1548.9268,178.15695,1543.937,485462190818037,485462223193558
179.55417,1601.6794,179.55417,1548.9268,485462223284183,485462255956006
202.91743,1575.788,179.55417,1548.9268,485462256146319,485462293171215
203.56152,1673.4412,179.55417,1575.788,485462293286735,485462325811162
171.0431,1618.3473,179.55417,1575.788,485462325894183,485462357866162
164.1322,1598.1956,179.55417,1598.1956,485462358049444,485462387861892
159.53778,1586.8345,171.0431,1586.8345,485462388079131,485462419717777
130.88234,1598.4929,164.1322,1598.1956,485462419890017,485462452649235
146.36081,1595.0303,159.53778,1595.0303,485462453673037,485462485562100
157.111,1585.2491,157.111,1595.0303,485462487112829,485462522032048
159.85081,1597.941,159.53778,1595.0303,485462522199756,485462552571839
149.0181,1597.6113,157.111,1595.0303,485462553926735,485462585132360
171.84332,1624.48,159.53778,1597.6113,485462585287777,485462620227100
194.51653,1592.9697,159.53778,1595.0303,485462620326944,485462654644287
165.13965,1618.027,165.13965,1597.6113,485462655625069,485462692730121
159.12096,1640.8146,159.53778,1597.6113,485462692832881,485462729554964
172.62651,1628.9326,165.13965,1618.027,485462729697360,485462766148558
172.95941,1670.4254,165.13965,1628.9326,485462767857985,485462800365173
178.13013,1668.6165,172.62651,1628.9326,485462800538610,485462832175225
174.71085,1664.0487,172.95941,1664.0487,485462832760225,485462863416735
167.30632,1692.2479,172.62651,1664.0487,485462863510016,485462895585068
154.80724,1700.1796,172.62651,1664.0487,485462895675277,485462929008818
134.558,1702.135,167.30632,1692.2479,485462929112568,485462962103558
166.0462,1768.5837,166.0462,1700.1796,485462962203714,485462997289756
164.64893,1772.1886,166.0462,1702.135,485462998022933,485463030828141
137.63062,1738.5393,166.0462,1738.5393,485463030939600,485463077881943
131.62291,1737.5294,164.64893,1737.5294,485463077969131,485463117433870
161.37218,1741.6407,161.37218,1738.5393,485463118908558,485463152949808
154.14441,1781.3763,161.37218,1738.5393,485463153543037,485463186289183
134.84462,1791.7825,161.37218,1741.6407,485463187131839,485463223162777
179.58861,1725.6672,161.37218,1738.5393,485463223280485,485463261242256
150.49577,1786.7274,161.37218,1741.6407,485463261402829,485463294694183
178.18385,1763.5692,161.37218,1741.6407,485463295052516,485463327554443
142.42212,1801.1952,161.37218,1763.5692,485463327653402,485463358845485
111.758484,1846.3632,161.37218,1763.5692,485463358957881,485463392926214
158.96904,1810.8823,158.96904,1801.1952,485463393030225,485463424653506
139.80823,1803.1199,158.96904,1803.1199,485463424762100,485463457735485
127.91206,1806.0754,158.96904,1803.1199,485463457841474,485463492866891
150.51004,1814.3522,150.51004,1803.1199,485463493055954,485463528436943
169.56255,1813.996,158.96904,1806.0754,485463528535797,485463591936787
164.55118,1827.7849,158.96904,1813.996,485463592077464,485463634118402
153.2347,1883.3766,158.96904,1813.996,485463634215224,485463670874547
148.74045,1832.5325,158.96904,1827.7849,485463670966474,485463702333401
179.46175,1837.5264,158.96904,1832.5325,485463702500068,485463733637776
197.40645,1836.5428,158.96904,1832.5325,485463733792985,485463765657047
182.0185,1855.8917,179.46175,1836.5428,485463765825954,485463804916006
199.20229,1865.5933,182.0185,1836.5428,485463805035120,485463839823922
246.07083,1990.4052,182.0185,1855.8917,485463839958766,485463873216370
289.9775,1981.7656,199.20229,1865.5933,485463873319599,485463906312256
274.38007,1939.3065,246.07083,1939.3065,485463906400901,485463936625381
288.211,2021.0559,274.38007,1939.3065,485463936798506,485463969228558
303.79962,2022.1224,274.38007,1939.3065,485463969382360,485464000652881
300.6431,2004.9313,288.211,2004.9313,485464000746526,485464031230224
296.82535,1997.278,296.82535,1997.278,485464031325276,485464064114756
261.999,1992.2272,288.211,1997.278,485464064285381,485464100289912
249.82779,1936.0496,288.211,1997.278,485464100388245,485464137989964
213.52751,1916.3031,261.999,1992.2272,485464138088662,485464176430745
210.52313,1923.518,249.82779,1936.0496,485464176610589,485464208842985
189.21802,1901.7609,213.52751,1923.518,485464209024755,485464242358089
206.54903,1913.997,210.52313,1923.518,485464242469391,485464277195380
176.33214,1912.3973,206.54903,1913.997,485464277295953,485464312853662
227.02495,1893.1174,210.52313,1913.997,485464313003870,485464344761370
202.10106,1860.7147,206.54903,1912.3973,485464345590589,485464379124339
247.28983,1874.3795,210.52313,1893.1174,485464390342985,485464429518662
228.29555,1892.726,210.52313,1892.726,485464429607516,485464461799807
260.26678,1887.7638,228.29555,1892.726,485464461894026,485464497021110
299.3704,1918.9376,228.29555,1892.726,485464497195380,485464529377932
276.88007,1926.8557,260.26678,1892.726,485464529475797,485464562085953
280.04666,1927.1403,276.88007,1918.9376,485464562192307,485464599254287
277.77966,1928.7543,276.88007,1926.8557,485464599349287,485464634891578
420.84467,1268.3411,277.77966,1918.9376,485464635084703,485464665327464
386.4808,1185.456,277.77966,1918.9376,485464665478089,485464696119859
439.89743,1323.5292,386.4808,1323.5292,485464696246578,485464731534807
355.15045,1278.709,355.15045,1323.5292,485464731668141,485464762975276
609.9349,1500.2795,386.4808,1323.5292,485464763159495,485464795889651
359.5924,1840.419,359.5924,1323.5292,485464795994286,485464830666630
270.42227,1885.123,359.5924,1500.2795,485464830865589,485464864120641
343.89194,1775.4314,359.5924,1775.4314,485464864284443,485464898121943
325.52945,1830.4045,343.89194,1775.4314,485464898300901,485464934020120
319.93787,1849.6498,343.89194,1775.4314,485464934213089,485464966616214
335.47955,1865.813,335.47955,1830.4045,485464966788036,485464998451682
292.884,1913.6075,335.47955,1849.6498,485464998631161,485465043568974
314.30722,1895.2274,335.47955,1865.813,485465043645745,485465074547307
328.7878,1917.469,328.7878,1895.2274,485465074654911,485465108145536
321.39142,1870.911,328.7878,1870.911,485465108237568,485465139570068
316.99152,1896.7976,328.7878,1895.2274,485465139736943,485465174699338
290.09946,1907.3456,321.39142,1895.2274,485465174807047,485465207335120
331.3092,1906.1427,328.7878,1896.7976,485465207511734,485465239333974
322.8183,1928.1882,322.8183,1906.1427,485465239531213,485465270902359
342.38614,1939.3297,328.7878,1906.1427,485465271077255,485465305037307
347.07852,1976.9622,328.7878,1928.1882,485465305182099,485465337029338
312.6344,1991.582,328.7878,1939.3297,485465337158609,485465367673088
309.43463,1993.0107,328.7878,1976.9622,485465367852151,485465399628713
300.3236,2010.4401,312.6344,1991.582,485465399797828,485465430820015
321.46127,2012.7792,321.46127,1993.0107,485465431004234,485465462609338
283.65417,1986.2,312.6344,1991.582,485465462767567,485465505181317
324.09006,1995.1311,321.46127,1993.0107,485465505267463,485465536943192
325.9504,2008.864,321.46127,1993.0107,485465537048765,485465567250120
295.75406,2024.7645,321.46127,1995.1311,485465567411265,485465599227047
304.18823,1989.6337,321.46127,1993.0107,485465599330067,485465630350484
294.78418,2015.1398,304.18823,1995.1311,485465632713765,485465665519494
303.7454,1978.6312,304.18823,1993.0107,485465666008974,485465694910224
339.32242,1964.2307,304.18823,1993.0107,485465695080692,485465727130640
357.64926,1986.0815,304.18823,1986.0815,485465727557619,485465759830119
384.3317,2016.6781,339.32242,1993.0107,485465761307984,485465793621161
440.79922,2029.6847,357.64926,1993.0107,485465793749078,485465831928140
433.6489,2041.3724,384.3317,2016.6781,485465832161786,485465864417359
454.18008,2044.004,433.6489,2029.6847,485465864593036,485465894764963
466.41855,2034.2288,433.6489,2034.2288,485465894930588,485465926224390
463.91022,2023.3656,454.18008,2029.6847,485465926328505,485465983524026
515.0039,2047.7452,463.91022,2034.2288,485465983616474,485466017470901
536.0494,2067.0576,463.91022,2034.2288,485466017579651,485466051904026
508.00812,2068.4897,508.00812,2047.7452,485466052162515,485466085053505
486.42813,2034.87,486.42813,2034.87,485466085710848,485466115293973
440.94687,2012.4468,486.42813,2034.87,485466117071213,485466152136942
416.5034,2018.4369,486.42813,2034.87,485466153294494,485466186030067
351.7649,2045.0326,440.94687,2034.87,485466186166890,485466224434182
385.60974,2043.5938,416.5034,2034.87,485466224524286,485466254981213
387.80188,2013.3541,387.80188,2034.87,485466255164807,485466289696161
385.26517,2014.9741,387.80188,2034.87,485466289796317,485466327167984
412.77414,2025.534,387.80188,2025.534,485466327346369,485466364882307
373.07617,2029.665,387.80188,2029.665,485466365053036,485466397223765
400.43262,2036.6963,387.80188,2029.665,485466397402255,485466429838244
400.32718,2040.7588,387.80188,2029.665,485466430021005,485466461513140
355.89188,2016.9065,387.80188,2029.665,485466462257098,485466498375536
395.1037,2020.2786,387.80188,2029.665,485466498476213,485466529259963
405.48044,2046.8625,387.80188,2029.665,485466529454130,485466562735536
390.93466,2017.3376,390.93466,2029.665,485466562924130,485466595031890
342.42584,2064.5361,387.80188,2029.665,485466595198036,485466633381994
417.25815,2027.6929,390.93466,2029.665,485466633483921,485466663726734
382.23074,2002.007,387.80188,2029.665,485466663910588,485466696501005
408.4048,2029.3269,390.93466,2029.3269,485466696685536,485466728548036
417.99484,1981.0103,390.93466,2029.3269,485466728704598,485466760169338
437.84766,1995.0024,408.4048,2029.3269,485466760316161,485466792975484
387.74225,2002.3561,390.93466,2002.3561,485466793074182,485466829804286
447.5908,1984.8342,408.4048,2002.3561,485466829970327,485466861902202
420.0067,2016.8911,408.4048,2002.3561,485466862081265,485466894202567
423.33948,2010.7466,420.0067,2002.3561,485466894363088,485466929398348
464.8093,1971.1819,420.0067,2002.3561,485466930906577,485466965664129
618.3649,1994.7981,423.33948,2002.3561,485466965791994,485466998097411
639.1705,1981.7921,464.8093,1994.7981,485466998286838,485467029329806
699.9491,2016.0802,618.3649,2002.3561,485467029499234,485467061262098
707.1168,1992.06,639.1705,1994.7981,485467061450119,485467094527098
723.99866,2002.1367,699.9491,2002.1367,485467094707827,485467126335327
745.8465,1988.1448,707.1168,1994.7981,485467126511786,485467162302879
723.5655,1984.3849,723.5655,1994.7981,485467162483661,485467197657983
769.70325,1959.3068,723.5655,1988.1448,485467197847723,485467230435848
803.8636,1976.4668,723.5655,1984.3849,485467230543817,485467261979858
809.7188,2020.6433,769.70325,1988.1448,485467262162671,485467296270900
754.7201,2043.895,754.7201,1988.1448,485467296382306,485467329081838
736.83276,2005.9452,754.7201,2005.9452,485467329173140,485467364435900
673.3822,1970.7626,754.7201,1988.1448,485467364551213,485467400410588
588.66644,1976.7166,736.83276,1988.1448,485467400512202,485467430538608
559.1202,2028.6898,673.3822,1988.1448,485467430710848,485467462469806
601.36,1961.1886,601.36,1988.1448,485467462641733,485467501883452
580.4313,2031.0098,601.36,1988.1448,485467502079754,485467534635640
583.0957,2019.1022,601.36,1988.1448,485467534760379,485467568502410
569.1082,2017.1979,583.0957,2017.1979,485467568643035,485467599554494
556.5971,2024.7109,583.0957,2017.1979,485467601559910,485467634731837
536.1436,2000.2186,569.1082,2017.1979,485467634864494,485467664923087
503.0576,2019.7808,556.5971,2017.1979,485467665101890,485467696920744
518.56445,1995.3787,536.1436,2017.1979,485467697034285,485467728203504
554.9881,1998.1707,554.9881,2017.1979,485467728398296,485467758651629
514.7996,2020.3873,536.1436,2017.1979,485467758776681,485467791688244
559.8676,2046.5525,554.9881,2017.1979,485467791880744,485467823330119
570.75116,1991.5616,554.9881,2017.1979,485467823700900,485467863616681
566.1858,2013.9597,559.8676,2017.1979,485467863715171,485467894697306
532.7301,2006.5465,554.9881,2013.9597,485467894880431,485467925159806
485.64963,2027.2668,554.9881,2017.1979,485467925340900,485467960863869
473.90518,2009.5364,532.7301,2013.9597,485467961063192,485467994795848
489.3982,2026.0497,489.3982,2017.1979,485467994958556,485468031239025
534.131,2021.3478,532.7301,2017.1979,485468031429858,485468062541056
546.9762,2019.9955,532.7301,2019.9955,485468062682931,485468094381421
542.9602,2021.399,534.131,2019.9955,485468094560848,485468127740431
558.65875,2002.0891,542.9602,2019.9955,485468127910535,485468160721212
526.5346,1989.5829,534.131,2019.9955,485468160869441,485468193482306
580.9072,2003.1694,542.9602,2003.1694,485468193584441,485468226025275
569.78796,1981.2198,542.9602,2003.1694,485468226200119,485468257913296
562.79346,2009.4047,562.79346,2003.1694,485468258091264,485468297470535
552.12836,2005.0496,552.12836,2003.1694,485468297647254,485468338659546
595.24713,1944.8757,562.79346,2003.1694,485468339049129,485468371225848
571.6813,1990.9774,562.79346,2003.1694,485468371305848,485468403225431
534.4043,1994.9867,562.79346,1994.9867,485468404242775,485468432716733
516.7227,1983.4167,562.79346,1994.9867,485468432867098,485468461905014
494.88522,1996.8037,534.4043,1994.9867,485468462015379,485468499047931
579.7651,1977.2017,562.79346,1994.9867,485468499186420,485468531404754
570.2782,1969.1917,562.79346,1994.9867,485468531568712,485468560382202
589.6963,1988.0923,570.2782,1988.0923,485468560540743,485468594055900
587.0756,1936.8923,570.2782,1988.0923,485468594165275,485468626059962
547.3039,1944.2804,570.2782,1988.0923,485468626237358,485468659321889
561.4027,2010.4294,570.2782,1988.0923,485468659494493,485468694246368
599.3966,2009.1305,570.2782,1988.0923,485468694396577,485468730686837
582.3756,1997.6849,570.2782,1997.6849,485468730854077,485468764312775
565.6817,2001.4614,570.2782,1997.6849,485468764483035,485468801844129
559.8354,1964.23,570.2782,1997.6849,485468801999025,485468835913972
714.3975,1767.9001,570.2782,1997.6849,485468835994389,485468865852358
528.83466,1344.8036,570.2782,1964.23,485468865944129,485468900121837
544.4333,1320.6241,570.2782,1767.9001,485468900283608,485468932410274
475.88416,1235.2349,544.4333,1344.8036,485468932536681,485468962420743
938.33,1450.0275,570.2782,1450.0275,485468962558660,485468993161681
