x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
492.72125,1276.2892,492.72125,777.2537,383137345943894,383137384597644
633.8534,1244.9202,492.72125,1099.9673,383137384928582,383137421828946
532.9925,986.2483,492.72125,986.2483,383137421928217,383137455949363
563.54614,1065.6354,532.9925,1065.6354,383137456088425,383137490305300
536.5836,1110.3788,532.9925,1065.6354,383137490393425,383137523091811
499.03864,1160.3546,532.9925,1065.6354,383137523181394,383137554330092
611.39044,1148.1265,532.9925,1110.3788,383137554423477,383137587842852
614.9696,1188.3318,532.9925,1148.1265,383137587925665,383137618918842
560.2976,1181.4463,560.2976,1148.1265,383137619082332,383137649918113
547.66254,1242.1932,547.66254,1181.4463,383137652240717,383137682588113
561.96606,1263.0776,560.2976,1181.4463,383137682690665,383137718678634
571.2777,1283.3466,560.2976,1242.1932,383137718766238,383137750164207
524.7967,1245.3634,560.2976,1245.3634,383137750278529,383137784989884
516.0189,1061.5736,560.2976,1242.1932,383137786857175,383137815786134
446.43018,1074.068,524.7967,1242.1932,383137815859519,383137845998582
512.8245,1101.961,516.0189,1101.961,383137846676550,383137880252019
530.4052,1281.9412,524.7967,1242.1932,383137882962071,383137917176029
474.67407,1238.2441,516.0189,1238.2441,383137917651602,383137949772540
459.27493,1269.2025,516.0189,1242.1932,383137950393894,383137984779831
508.63177,1264.8063,508.63177,1242.1932,383137985804415,383138020769259
474.9526,1361.1886,508.63177,1264.8063,383138020927436,383138054016081
457.7146,1335.5563,508.63177,1264.8063,383138054707800,383138085434102
491.8412,1282.0419,491.8412,1282.0419,383138086932227,383138115746498
472.40588,1313.8914,491.8412,1282.0419,383138116044831,383138147313113
467.48505,1249.3999,491.8412,1282.0419,383138148587071,383138183675613
484.30743,1296.4363,484.30743,1282.0419,383138183775717,383138212689102
462.48846,1268.6934,484.30743,1282.0419,383138212774831,383138242826863
517.0238,1226.3584,484.30743,1282.0419,383138247873061,383138280026133
456.76877,1176.7286,484.30743,1268.6934,383138280099311,383138311065613
451.38132,1261.2372,484.30743,1261.2372,383138312108008,383138345090404
442.80078,1208.3273,456.76877,1261.2372,383138353003425,383138391161446
443.19974,1225.9832,451.38132,1261.2372,383138391319571,383138420312748
442.91632,1193.5817,443.19974,1225.9832,383138444503894,383138484415769
462.96634,1163.4266,451.38132,1225.9832,383138485487488,383138518715300
461.4956,1221.8696,451.38132,1221.8696,383138518874415,383138553033165
433.79233,1224.4706,451.38132,1224.4706,383138553164883,383138585610248
467.81747,1141.7972,451.38132,1221.8696,383138585774050,383138616310248
494.02454,1184.0597,451.38132,1221.8696,383138616413894,383138648221758
521.6385,1173.6616,467.81747,1184.0597,383138648297123,383138687547279
469.3151,1192.9039,469.3151,1192.9039,383138687652852,383138720347435
466.78174,1163.9325,467.81747,1184.0597,383138720481758,383138756691394
515.14923,1189.1791,469.3151,1189.1791,383138756875873,383138789715977
491.33243,1253.3645,469.3151,1189.1791,383138789818529,383138825920560
486.8413,1210.4618,486.8413,1189.1791,383138826105352,383138857911342
473.4924,1199.1476,473.4924,1199.1476,383138858075664,383138893730821
501.9082,1238.4342,486.8413,1199.1476,383138893888529,383138926715404
526.2687,1208.9418,486.8413,1199.1476,383138926892539,383138956528529
487.94922,1188.4863,487.94922,1199.1476,383138956699258,383138991048842
466.96503,1249.9889,486.8413,1199.1476,383138991220612,383139027168269
483.40146,1201.7662,486.8413,1199.1476,383139027349571,383139057695769
458.44617,1199.4808,483.40146,1199.4808,383139057804310,383139089136550
507.82898,1212.1501,486.8413,1199.4808,383139089297487,383139121580560
537.2122,1143.6034,486.8413,1199.4808,383139123308216,383139157682383
536.19977,1263.6768,507.82898,1199.4808,383139157782019,383139190610769
553.7662,1217.3646,536.19977,1199.4808,383139190725039,383139225123373
557.8364,1241.6879,536.19977,1217.3646,383139225301654,383139257446706
585.73724,1241.1317,553.7662,1217.3646,383139257599310,383139292380716
578.34015,1229.1888,557.8364,1229.1888,383139292555143,383139326785456
551.7697,1210.7965,553.7662,1217.3646,383139326939414,383139358606446
547.4223,1255.8041,553.7662,1229.1888,383139358751081,383139394902748
555.2473,1246.8801,553.7662,1229.1888,383139395082800,383139427593789
583.9355,1272.8254,553.7662,1246.8801,383139427815352,383139457951393
566.61993,1262.6698,555.2473,1246.8801,383139458058425,383139489837175
556.4296,1247.425,556.4296,1247.425,383139490006081,383139523626498
527.3978,1225.3556,555.2473,1246.8801,383139523748112,383139557166498
540.50964,1248.4895,555.2473,1247.425,383139557268112,383139592340768
560.2312,1227.1705,555.2473,1246.8801,383139592443112,383139625913320
542.0504,1254.9681,555.2473,1247.425,383139626015873,383139658985456
546.079,1239.6653,555.2473,1246.8801,383139659158893,383139691196862
558.36383,1193.0809,555.2473,1246.8801,383139691362487,383139723121133
524.0139,1199.654,555.2473,1239.6653,383139723294206,383139756177331
509.8637,1196.5522,555.2473,1199.654,383139756354831,383139789850768
581.0424,1158.7765,555.2473,1199.654,383139790019518,383139820916550
530.8421,1207.0365,555.2473,1199.654,383139821072904,383139854740820
536.94965,1169.3331,555.2473,1199.654,383139854916029,383139885582175
544.4681,1139.6381,544.4681,1199.654,383139885750612,383139921709674
551.5872,1206.6669,551.5872,1199.654,383139921847122,383139953816914
577.06744,1292.2233,551.5872,1199.654,383139953978581,383139986014727
575.6063,1230.2275,551.5872,1206.6669,383139986118841,383140022893529
570.1811,1241.2235,570.1811,1230.2275,383140022975977,383140056103216
532.30524,1244.9045,551.5872,1230.2275,383140056211549,383140093369154
515.7716,1181.6467,551.5872,1230.2275,383140093459258,383140127903424
549.3739,1227.5366,549.3739,1230.2275,383140128026133,383140187251862
564.12317,1232.164,551.5872,1230.2275,383140187348737,383140218123060
528.9715,1234.9872,549.3739,1230.2275,383140218283372,383140252976185
589.7801,1300.8236,551.5872,1232.164,383140253071706,383140283283320
555.0839,1254.6317,551.5872,1234.9872,383140283431758,383140313555195
529.34656,1186.1538,551.5872,1232.164,383140313667226,383140345005247
486.4268,1234.4521,551.5872,1234.4521,383140346200820,383140380419883
501.6156,1208.7721,529.34656,1232.164,383140380578685,383140413443737
462.06387,1237.7297,501.6156,1234.4521,383140413615612,383140446312122
495.22827,1236.2046,501.6156,1234.4521,383140446449310,383140483370299
526.4655,1240.076,501.6156,1236.2046,383140483442383,383140513184414
557.76965,1205.6965,501.6156,1234.4521,383140513628424,383140547132435
552.2124,1281.2096,526.4655,1236.2046,383140547655820,383140579960976
559.1783,1225.0148,552.2124,1234.4521,383140580193112,383140612372591
567.18756,1207.9664,552.2124,1234.4521,383140613074987,383140643654570
525.74115,1191.5879,552.2124,1225.0148,383140645098633,383140675098320
530.6479,1166.5792,552.2124,1207.9664,383140676207122,383140706069622
555.43634,1216.947,552.2124,1216.947,383140709198945,383140738236133
514.6818,1218.1395,552.2124,1216.947,383140741446810,383140771870872
522.46484,1193.4076,552.2124,1216.947,383140779342278,383140808675664
527.92395,1169.7694,527.92395,1216.947,383140808764622,383140839687382
544.3284,1185.668,544.3284,1193.4076,383140843628476,383140874403737
590.65,1234.2491,544.3284,1216.947,383140876184882,383140906764414
571.0563,1157.4932,544.3284,1193.4076,383140911025039,383140940601028
517.53815,1244.4841,544.3284,1216.947,383140942969778,383140976921080
518.9391,1171.8535,544.3284,1193.4076,383140977045195,383141012202955
529.01404,1201.5409,529.01404,1201.5409,383141012279934,383141044544726
526.83215,1270.8611,529.01404,1201.5409,383141044863476,383141074739570
484.43283,1259.7377,529.01404,1201.5409,383141076457174,383141106786341
481.98685,1293.8309,526.83215,1259.7377,383141111128007,383141143947330
502.81454,1250.594,502.81454,1250.594,383141144048737,383141179215664
577.4897,1250.4587,526.83215,1250.594,383141180768841,383141212699934
512.20856,1210.6587,512.20856,1250.594,383141212870455,383141241607226
523.78937,1275.363,523.78937,1250.594,383141241802018,383141272997382
551.8004,1281.8033,523.78937,1250.594,383141275503997,383141307087955
568.20056,1268.3527,523.78937,1268.3527,383141310713216,383141344317018
607.6643,1288.018,551.8004,1268.3527,383141344424934,383141386320351
543.7771,1318.9858,543.7771,1268.3527,383141386406809,383141417881341
573.35626,1339.5121,551.8004,1288.018,383141418050091,383141455661080
575.9015,1277.8585,551.8004,1277.8585,383141455841236,383141494430507
534.19696,1259.1069,551.8004,1277.8585,383141494583424,383141526907434
577.7826,1239.7759,551.8004,1277.8585,383141527745716,383141561626028
514.8672,1300.6168,551.8004,1277.8585,383141561815038,383141593856809
539.8104,1343.8003,551.8004,1277.8585,383141594808216,383141625064049
563.3673,1270.6818,551.8004,1277.8585,383141625175455,383141657836288
580.5964,1255.8567,551.8004,1277.8585,383141657932486,383141691928320
566.95135,1293.7452,563.3673,1277.8585,383141692067851,383141737999309
529.8025,1273.8588,551.8004,1277.8585,383141738078736,383141767845090
547.6007,1344.9932,551.8004,1277.8585,383141767988476,383141798072226
542.7178,1258.855,547.6007,1277.8585,383141798247851,383141831294101
564.408,1224.7327,551.8004,1277.8585,383141831466861,383141862432590
553.0646,1256.7982,551.8004,1258.855,383141862602799,383141894953840
586.422,1335.5446,553.0646,1277.8585,383141895134257,383141942086861
556.28253,1262.8623,553.0646,1262.8623,383141942176549,383141973472486
530.2146,1313.398,553.0646,1277.8585,383141974330142,383142004776861
549.2004,1299.941,553.0646,1277.8585,383142006696601,383142038207851
501.8399,1204.7274,549.2004,1277.8585,383142045168580,383142085450195
576.5359,1244.3137,553.0646,1277.8585,383142085615247,383142117431497
503.2433,1248.757,549.2004,1248.757,383142117544986,383142149342747
502.6429,1270.2749,549.2004,1270.2749,383142149451392,383142180863424
469.13507,1190.1974,503.2433,1248.757,383142180967538,383142214168007
483.3614,1239.924,502.6429,1248.757,383142214271705,383142247892226
522.49786,1212.7902,503.2433,1239.924,383142247980038,383142278863840
518.09686,1229.2463,503.2433,1239.924,383142278998632,383142314217851
455.31287,1213.627,503.2433,1229.2463,383142314500715,383142345346184
505.67603,1237.5312,503.2433,1237.5312,383142345425403,383142375565455
503.24573,1183.3047,503.2433,1229.2463,383142376264361,383142420857746
525.9787,1166.4187,503.24573,1229.2463,383142420973736,383142453232017
534.9731,1185.1846,503.24573,1185.1846,383142453336809,383142484087642
516.84015,1198.4215,516.84015,1198.4215,383142484198424,383142515933892
500.9843,1184.6995,503.24573,1185.1846,383142516104049,383142547885923
504.1288,1181.5647,504.1288,1185.1846,383142547991757,383142581041496
499.64145,1191.8721,503.24573,1185.1846,383142581139153,383142610496288
522.2122,1187.8181,504.1288,1185.1846,383142610617173,383142646857434
539.4442,1173.0449,504.1288,1185.1846,383142646956809,383142679996653
551.69446,1195.3732,522.2122,1185.1846,383142680103319,383142712700819
502.13553,1218.2213,504.1288,1185.1846,383142712883371,383142744561028
539.5957,1221.4182,522.2122,1195.3732,383142744704882,383142776711653
543.3314,1171.249,522.2122,1185.1846,383142778331653,383142810040403
497.14355,1186.6328,522.2122,1186.6328,383142810176444,383142845479048
521.17755,1221.1315,522.2122,1186.6328,383142845644934,383142910426965
546.56335,1210.2391,522.2122,1186.6328,383142910532225,383142946073059
573.1062,1209.1392,522.2122,1209.1392,383142946173163,383142977197434
547.761,1249.5073,546.56335,1209.1392,383142978114152,383143012355663
553.6493,1201.4619,547.761,1209.1392,383143012495455,383143044963580
542.3547,1177.5458,546.56335,1209.1392,383143045057746,383143077422642
561.4201,1158.8616,547.761,1201.4619,383143078352746,383143109380767
514.14087,1110.9794,546.56335,1177.5458,383143109479569,383143141009309
592.1669,1223.5845,547.761,1201.4619,383143143689361,383143172732382
544.80707,1153.8462,546.56335,1177.5458,383143172812798,383143203988163
518.2312,1117.1938,546.56335,1177.5458,383143206338371,383143238450819
554.4954,1187.1605,546.56335,1177.5458,383143239928163,383143275735767
567.9877,1199.855,546.56335,1177.5458,383143275914725,383143312483736
574.359,1251.5497,554.4954,1187.1605,383143313929309,383143351773579
524.6331,1224.4379,546.56335,1199.855,383143351864204,383143389437954
586.5272,1275.6625,554.4954,1224.4379,383143389554413,383143426145975
525.39325,1165.581,546.56335,1199.855,383143426247381,383143457647277
512.3963,1205.7218,546.56335,1205.7218,383143457800142,383143492081496
536.82837,1223.9352,536.82837,1205.7218,383143492415923,383143524363684
133.03798,1408.3401,536.82837,1205.7218,383143524542902,383143557698215
158.60263,1356.598,536.82837,1223.9352,383143557857069,383143590386392
140.39235,1287.591,158.60263,1287.591,383143590497590,383143623271704
127.930374,1389.3324,158.60263,1287.591,383143623644569,383143664439621
602.0946,1363.9067,158.60263,1287.591,383143664585298,383143695847017
597.0901,1355.5763,158.60263,1355.5763,383143696063631,383143726238163
591.1338,1334.4126,591.1338,1334.4126,383143726438579,383143757309569
602.2908,1271.7607,591.1338,1334.4126,383143758373788,383143789089621
648.82544,1278.5216,591.1338,1334.4126,383143789186756,383143826775142
586.21906,1236.7096,591.1338,1278.5216,383143826956444,383143859914256
609.0399,1284.4757,591.1338,1284.4757,383143861672538,383143895654465
598.9177,1270.6863,591.1338,1278.5216,383143895745142,383143927035298
574.37726,1269.1328,591.1338,1278.5216,383143927220350,383143965375506
544.24615,1284.5247,591.1338,1278.5216,383143965539569,383144001500350
591.41614,1266.6932,591.1338,1278.5216,383144001689829,383144034972069
574.5164,1291.1008,591.1338,1278.5216,383144035164100,383144067885454
592.5283,1270.6848,591.1338,1278.5216,383144067981131,383144098553944
604.76544,1217.9272,591.1338,1278.5216,383144098657069,383144133234465
567.57306,1272.7867,591.1338,1272.7867,383144133335506,383144164427746
589.93115,1217.3645,591.1338,1272.7867,383144164515194,383144197492954
601.4016,1244.3204,591.1338,1272.7867,383144197585558,383144232061704
626.3894,1257.5067,591.1338,1257.5067,383144232176079,383144264300975
576.1108,1313.0465,591.1338,1272.7867,383144264466287,383144295809464
560.7894,1287.6265,591.1338,1272.7867,383144295969621,383144327564360
620.25775,1279.2429,591.1338,1279.2429,383144327733110,383144372564204
593.7044,1267.5043,591.1338,1272.7867,383144372708735,383144404855558
578.69635,1238.559,591.1338,1272.7867,383144406152694,383144436824412
550.59985,1227.3296,591.1338,1267.5043,383144437575350,383144470237798
581.10345,1243.3909,581.10345,1243.3909,383144470318839,383144506733110
588.101,1269.9686,588.101,1267.5043,383144506890506,383144540792381
554.88464,1271.704,581.10345,1267.5043,383144540950871,383144572074621
555.2776,1239.3976,581.10345,1267.5043,383144573863735,383144605213683
603.0501,1174.004,581.10345,1267.5043,383144605321235,383144638095766
603.63336,1239.2341,581.10345,1239.3976,383144638198162,383144674324777
555.43317,1310.8784,581.10345,1267.5043,383144680154516,383144712897746
579.56244,1288.3732,581.10345,1267.5043,383144712981444,383144743403631
617.49603,1257.1664,581.10345,1267.5043,383144743559985,383144775641131
572.1592,1278.2046,581.10345,1267.5043,383144777143110,383144823162121
544.47833,1186.6212,581.10345,1267.5043,383144823534725,383144853810610
533.3693,1241.4094,572.1592,1267.5043,383144854153943,383144885502798
592.2643,1150.9293,581.10345,1241.4094,383144885596391,383144920176964
575.28265,1266.7676,575.28265,1266.7676,383144920275923,383144954161548
544.171,1257.4005,575.28265,1257.4005,383144955331443,383144989129152
526.973,1243.5057,575.28265,1257.4005,383144989305766,383145020193006
568.55334,1219.8236,568.55334,1257.4005,383145020287016,383145061671600
616.38226,1247.1272,575.28265,1247.1272,383145061848006,383145091971912
605.4145,1294.4902,575.28265,1257.4005,383145092127902,383145123603058
609.00397,1300.7509,605.4145,1257.4005,383145123779777,383145156515766
566.06287,1304.6775,575.28265,1294.4902,383145156669985,383145189071079
625.09576,1274.8761,605.4145,1274.8761,383145189215193,383145223468422
599.0585,1239.4705,599.0585,1274.8761,383145223638631,383145253047172
605.10046,1279.2046,605.10046,1274.8761,383145253948683,383145287000818
587.89655,1295.4579,599.0585,1274.8761,383145287097433,383145330935454
601.08014,1279.2225,601.08014,1279.2046,383145331018527,383145364983631
589.9277,1283.4747,599.0585,1279.2225,383145365159881,383145396910402
612.957,1270.8949,601.08014,1279.2046,383145397015662,383145427195766
616.6881,1311.8334,601.08014,1279.2225,383145427308422,383145459183735
630.0612,1329.9414,612.957,1279.2225,383145459367381,383145491269204
593.42126,1335.336,601.08014,1311.8334,383145491439881,383145522105297
663.17065,1302.4375,612.957,1302.4375,383145522283787,383145555517172
653.26904,1296.2817,612.957,1302.4375,383145555697277,383145586633891
648.3934,1318.2119,648.3934,1302.4375,383145586768318,383145619807641
664.6851,1286.8022,648.3934,1302.4375,383145619953058,383145651173526
624.01935,1330.8059,648.3934,1302.4375,383145651269881,383145684394724
664.8604,1329.84,648.3934,1302.4375,383145684479620,383145719698787
644.81,1352.4032,648.3934,1329.84,383145719838006,383145753377589
643.7064,1287.1576,648.3934,1302.4375,383145753531651,383145787916860
563.5156,1318.9087,644.81,1318.9087,383145788043683,383145819257120
561.5146,1328.3853,643.7064,1318.9087,383145819353474,383145851110453
597.90845,1340.4213,597.90845,1318.9087,383145851209776,383145885470870
596.4645,1358.1073,597.90845,1328.3853,383145886283214,383145923680818
620.30817,1341.3309,597.90845,1340.4213,383145923857537,383145958951287
693.88666,1301.0088,597.90845,1328.3853,383145959128318,383145991224776
676.2699,1279.7408,620.30817,1328.3853,383145991351651,383146024169151
659.8316,1316.9648,659.8316,1316.9648,383146024346756,383146054913162
640.15564,1286.7334,640.15564,1316.9648,383146055086235,383146089375349
648.7856,1324.4283,648.7856,1316.9648,383146089544047,383146123071443
643.2837,1348.3531,643.2837,1316.9648,383146123210922,383146159258578
613.42004,1327.5231,643.2837,1324.4283,383146159426235,383146192457224
671.2721,1291.9781,643.2837,1316.9648,383146192620558,383146223981026
642.0268,1280.2635,643.2837,1316.9648,383146224233110,383146261143318
608.96234,1340.8776,643.2837,1316.9648,383146261229099,383146293656235
580.60986,1331.9539,642.0268,1316.9648,383146294641651,383146324972849
608.3513,1260.0394,608.96234,1316.9648,383146325085297,383146355427172
654.69165,1299.9578,642.0268,1316.9648,383146355512016,383146387416339
607.70654,1281.6593,608.96234,1299.9578,383146387537380,383146419424672
618.50287,1374.6653,618.50287,1316.9648,383146419589932,383146451743943
653.69745,1288.2332,618.50287,1299.9578,383146451887224,383146490425141
650.212,1308.547,618.50287,1308.547,383146490605349,383146521889828
646.27496,1274.4214,646.27496,1299.9578,383146521995349,383146555223526
607.2567,1317.209,618.50287,1308.547,383146555398422,383146588927224
612.0026,1362.4655,618.50287,1308.547,383146589098787,383146620240870
631.8473,1364.1042,618.50287,1317.209,383146620411495,383146652927224
649.3081,1354.9277,618.50287,1354.9277,383146653080453,383146703203734
643.27246,1347.067,631.8473,1347.067,383146703305557,383146734775505
609.2017,1369.7363,618.50287,1354.9277,383146737740922,383146771494932
632.9107,1363.3779,631.8473,1354.9277,383146771569516,383146804189776
633.7234,1362.2413,631.8473,1362.2413,383146805054255,383146837179099
649.4875,1368.4946,632.9107,1362.2413,383146837256182,383146868660922
615.49304,1308.3436,631.8473,1362.2413,383146870572953,383146899933839
590.22076,1288.1644,631.8473,1362.2413,383146906693578,383146937970088
619.2842,1394.3964,619.2842,1362.2413,383146938036963,383146972198838
587.1738,1328.6256,619.2842,1362.2413,383146972345245,383147004682849
595.7705,1335.635,619.2842,1362.2413,383147005738578,383147037048526
599.45435,1363.6329,599.45435,1362.2413,383147037198578,383147070815245
608.3339,1357.2012,608.3339,1362.2413,383147070904047,383147102880661
606.1007,1374.5035,606.1007,1362.2413,383147105249984,383147140349880
611.22504,1382.6252,608.3339,1362.2413,383147140435140,383147181776286
648.2755,1367.9675,608.3339,1367.9675,383147181876443,383147215049411
651.161,1361.2073,611.22504,1362.2413,383147215189776,383147253948734
621.5712,1331.6243,621.5712,1362.2413,383147254126703,383147284322797
606.7273,1364.1532,611.22504,1362.2413,383147284481338,383147317387745
605.29834,1398.7565,611.22504,1362.2413,383147317570245,383147349555870
625.94147,1319.1448,611.22504,1362.2413,383147350035192,383147382076807
586.50616,1416.2869,611.22504,1362.2413,383147382171442,383147417235765
598.5681,1389.5562,611.22504,1362.2413,383147417364932,383147453123526
623.1743,1379.482,611.22504,1379.482,383147453302015,383147492659047
601.85046,1387.3226,611.22504,1379.482,383147492866130,383147525322120
621.90063,1402.5168,611.22504,1379.482,383147525481755,383147556498474
637.7466,1365.1011,611.22504,1379.482,383147556629047,383147586935609
668.1093,1302.1243,621.90063,1379.482,383147587114099,383147633908786
650.0031,1381.4487,637.7466,1379.482,383147634228682,383147666502953
655.891,1417.8389,650.0031,1379.482,383147666638109,383147699906026
621.8424,1294.5583,637.7466,1379.482,383147700088369,383147733129047
651.5721,1232.4574,650.0031,1379.482,383147734109255,383147763607172
629.9487,1261.1516,637.7466,1294.5583,383147766468630,383147799491599
635.31177,1301.0293,637.7466,1301.0293,383147800568057,383147832385609
629.03467,1285.1272,635.31177,1294.5583,383147832652380,383147868908057
630.75146,1309.2206,635.31177,1301.0293,383147870661182,383147901211130
626.8644,1265.4548,630.75146,1294.5583,383147909591286,383147942599724
650.3675,1265.0073,635.31177,1294.5583,383147942756755,383147978422328
590.7364,1324.3447,630.75146,1294.5583,383147978593838,383148015252901
642.8613,1314.8601,635.31177,1294.5583,383148015388161,383148049178890
588.0661,1328.5187,630.75146,1314.8601,383148049321963,383148081612744
635.8239,1285.8556,635.31177,1294.5583,383148081738786,383148113285192
625.3974,1252.8593,630.75146,1294.5583,383148113389671,383148148052015
604.82623,1305.0215,630.75146,1294.5583,383148148150088,383148181664723
596.8971,1284.3264,625.3974,1294.5583,383148181827901,383148216477223
599.03845,1275.352,604.82623,1294.5583,383148216662796,383148250722015
648.54126,1260.6428,625.3974,1284.3264,383148250899671,383148283306546
628.01953,1257.3524,625.3974,1275.352,383148283466286,383148314153057
670.01965,1264.599,628.01953,1264.599,383148315091650,383148349240817
644.4057,1253.0039,628.01953,1264.599,383148349384411,383148382500557
673.7105,1261.6776,644.4057,1264.599,383148382673890,383148419571390
606.0008,1316.9393,628.01953,1264.599,383148419673265,383148450050973
647.4102,1310.0994,644.4057,1264.599,383148451789567,383148484814098
630.47296,1274.129,630.47296,1274.129,383148484987067,383148517304463
611.9363,1248.7979,630.47296,1264.599,383148517686338,383148549804150
624.53107,1284.9718,630.47296,1274.129,383148550666702,383148587974932
641.5137,1266.6969,630.47296,1266.6969,383148588198734,383148622356911
654.58026,1294.9325,630.47296,1274.129,383148622459619,383148652777380
663.8363,1256.7966,641.5137,1266.6969,383148652940973,383148683967744
649.4247,1313.8861,649.4247,1274.129,383148684175609,383148720075609
652.32904,1283.1245,649.4247,1274.129,383148720245504,383148750920973
639.4917,1327.2983,649.4247,1283.1245,383148751092640,383148784141442
569.2893,1263.1853,649.4247,1274.129,383148784309932,383148818626077
604.22784,1222.503,639.4917,1274.129,383148818778786,383148851141129
633.4879,1193.0342,633.4879,1263.1853,383148851243473,383148883581129
613.9837,1206.4419,633.4879,1222.503,383148885176077,383148914338004
551.7762,1269.8156,633.4879,1263.1853,383148914502275,383148946124723
562.41736,1307.2314,613.9837,1263.1853,383148946215556,383148977943838
564.13477,1275.9279,564.13477,1269.8156,383148978032848,383149012385921
580.66327,1265.5502,580.66327,1265.5502,383149013399723,383149043110036
638.7141,1249.7289,580.66327,1265.5502,383149043211963,383149077202744
578.1146,1312.9702,580.66327,1265.5502,383149077297119,383149112793681
558.55316,1266.7764,580.66327,1265.5502,383149112915244,383149148367223
644.70184,1201.5248,580.66327,1265.5502,383149149127796,383149190324775
607.1132,1259.4255,580.66327,1265.5502,383149190415504,383149219594098
636.4738,1260.5433,607.1132,1260.5433,383149219773004,383149249965296
647.8291,1253.2059,607.1132,1260.5433,383149250058213,383149283243994
652.5225,1264.4875,636.4738,1260.5433,383149283416546,383149318583056
674.0718,1239.3939,647.8291,1260.5433,383149318787015,383149353182744
632.09937,1197.8438,636.4738,1260.5433,383149353343994,383149384454515
636.0614,1217.9949,636.4738,1239.3939,383149384613629,383149416765608
649.57947,1257.089,636.4738,1257.089,383149416918160,383149451583994
639.12805,1231.257,636.4738,1239.3939,383149451768785,383149483434879
629.28613,1269.7742,636.4738,1257.089,383149483635192,383149525352379
628.4844,1274.1337,636.4738,1257.089,383149525453160,383149558362744
637.69086,1245.3003,636.4738,1257.089,383149558470608,383149590788525
636.6631,1226.274,636.4738,1257.089,383149591733733,383149624586285
637.5253,1241.8923,636.6631,1245.3003,383149624737952,383149656194515
643.18085,1325.8833,636.6631,1257.089,383149656334879,383149688486181
645.84906,1315.1282,637.5253,1257.089,383149688584046,383149721162067
648.37787,1316.3997,643.18085,1315.1282,383149721248837,383149752425504
612.9833,1242.062,637.5253,1257.089,383149752608212,383149785582848
599.5867,1261.3439,637.5253,1261.3439,383149785763212,383149816656962
628.81177,1203.9283,628.81177,1257.089,383149816798577,383149850020504
585.8184,1272.1786,628.81177,1261.3439,383149850200608,383149885006962
606.3377,1237.3733,628.81177,1257.089,383149885170764,383149921624150
594.95874,1243.9528,606.3377,1257.089,383149921812275,383149954174827
593.78174,1264.0406,606.3377,1257.089,383149954388525,383149986444983
579.8934,1242.7965,594.95874,1257.089,383149986707639,383150022085087
626.1735,1240.5435,606.3377,1257.089,383150022184566,383150054094775
599.9112,1248.9758,599.9112,1248.9758,383150054202066,383150087877431
603.3137,1289.5115,603.3137,1257.089,383150088101910,383150122016598
614.6662,1353.8105,603.3137,1257.089,383150122195452,383150153935816
595.7896,1277.6084,603.3137,1277.6084,383150154123316,383150187064150
616.78796,1261.7338,603.3137,1261.7338,383150187267848,383150217445191
604.6932,1347.9595,603.3137,1277.6084,383150217624931,383150254170764
567.1335,1362.3772,603.3137,1277.6084,383150254335191,383150283954931
618.951,1333.2261,603.3137,1333.2261,383150284170921,383150315807900
588.60913,1338.2188,603.3137,1333.2261,383150315980816,383150352101129
590.14215,1366.8401,603.3137,1333.2261,383150352277535,383150385768160
557.85114,1333.8859,590.14215,1333.8859,383150385907639,383150417063889
514.6587,1276.8186,590.14215,1333.2261,383150417214254,383150450152952
622.88635,1338.0972,590.14215,1333.8859,383150450596389,383150484875556
620.0594,1340.9027,590.14215,1333.8859,383150484978264,383150516208629
600.64514,1383.2405,600.64514,1338.0972,383150516385608,383150547044618
593.3341,1303.7704,593.3341,1333.8859,383150547176181,383150579124306
647.5043,1298.4257,600.64514,1333.8859,383150579787952,383150611410660
631.36615,1254.8732,600.64514,1303.7704,383150611543108,383150643795764
639.5807,1264.652,631.36615,1298.4257,383150643909931,383150675796806
595.1567,1307.0743,600.64514,1303.7704,383150676378577,383150710171337
583.5661,1269.6661,600.64514,1298.4257,383150710350816,383150746281754
619.1175,1265.2346,600.64514,1298.4257,383150746436806,383150778440243
599.31274,1263.3523,600.64514,1269.6661,383150778585452,383150811182483
588.7672,1243.409,600.64514,1265.2346,383150811339097,383150843263472
601.50366,1256.3135,600.64514,1263.3523,383150843373056,383150876158368
627.5599,1321.9264,600.64514,1265.2346,383150876290191,383150913164202
615.0847,1296.0364,601.50366,1265.2346,383150914217118,383150946112639
616.59674,1314.5917,615.0847,1296.0364,383150947723733,383150984976181
608.65894,1313.0173,608.65894,1296.0364,383150985089827,383151023781597
583.9447,1309.1982,608.65894,1309.1982,383151023993160,383151057728264
638.9537,1284.8441,608.65894,1296.0364,383151057815243,383151116559670
594.2053,1248.7421,608.65894,1296.0364,383151116683264,383151153744358
609.05865,1224.1066,608.65894,1284.8441,383151153824983,383151186591389
621.46576,1254.9779,608.65894,1254.9779,383151186760035,383151217826649
581.319,1322.09,608.65894,1284.8441,383151217925139,383151250224566
629.04913,1321.8206,608.65894,1284.8441,383151250319983,383151282027170
564.0674,1331.0311,608.65894,1321.8206,383151282217118,383151314089201
600.9958,1384.7217,608.65894,1321.8206,383151314197691,383151347287274
612.6338,1330.1512,608.65894,1330.1512,383151347388628,383151380737222
631.49066,1335.3005,608.65894,1330.1512,383151380840764,383151416047431
646.2397,1316.2434,612.6338,1330.1512,383151416163941,383151451925608
