x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
557.68176,874.0665,557.68176,823.51227,748267732628514,748267773945441
566.1025,896.9519,557.68176,874.0665,748267774038723,748267806393046
574.25964,847.6634,557.68176,847.6634,748267806604921,748267837420962
565.1969,855.36835,565.1969,855.36835,748267837593983,748267866036848
568.10986,897.9263,565.1969,855.36835,748267866188045,748267900981848
553.6822,871.4832,565.1969,855.36835,748267901163827,748267948371118
584.88336,790.3636,565.1969,855.36835,748267948472160,748267980158410
556.6562,850.3986,565.1969,855.36835,748267980351535,748268013789973
542.7494,931.7403,565.1969,855.36835,748268013932993,748268046635650
571.2085,885.4937,565.1969,855.36835,748268046828723,748268078621900
588.95996,803.07886,565.1969,855.36835,748268078788618,748268116064191
557.2438,803.4999,565.1969,855.36835,748268116167889,748268149829556
573.10004,823.7065,565.1969,823.7065,748268149938827,748268186257316
563.1711,812.35736,565.1969,823.7065,748268186354712,748268218267108
581.71436,821.7864,565.1969,823.7065,748268218352368,748268250270129
571.2746,829.792,565.1969,823.7065,748268252815597,748268283951066
553.31256,846.2193,565.1969,823.7065,748268285422889,748268318024816
560.96985,865.1477,565.1969,829.792,748268318170597,748268347795649
561.856,819.10785,561.856,823.7065,748268351872108,748268384692212
565.3394,780.4213,565.1969,823.7065,748268386029816,748268422074035
541.7655,823.9584,561.856,823.7065,748268422267785,748268453610337
571.73694,809.5161,565.1969,823.7065,748268455610337,748268489788931
565.59937,854.5957,565.1969,823.7065,748268489881066,748268523492420
536.7301,849.97906,565.1969,823.7065,748268523667264,748268559252889
534.1439,863.6845,565.1969,849.97906,748268559339035,748268594903045
568.6993,811.2164,565.1969,823.7065,748268595190754,748268633236899
663.16406,767.28015,565.1969,823.7065,748268634696066,748268669428774
396.99716,935.5891,565.1969,823.7065,748268669549139,748268710986379
385.10596,906.38086,565.1969,823.7065,748268711181847,748268744786274
388.74173,910.37976,396.99716,906.38086,748268744961691,748268776364347
393.9106,925.1541,393.9106,906.38086,748268776486118,748268805564556
505.94763,862.6114,396.99716,906.38086,748268805691170,748268840436951
532.3803,834.06165,396.99716,906.38086,748268840535128,748268871244139
550.6143,823.7761,505.94763,862.6114,748268871357264,748268902310076
565.227,866.4153,532.3803,866.4153,748268902495076,748268933725337
567.0451,846.6133,550.6143,862.6114,748268933899451,748268966000858
554.5097,861.29535,554.5097,862.6114,748268967502576,748269001187680
523.6257,883.6578,550.6143,862.6114,748269001371326,748269030885493
545.3362,892.6965,550.6143,862.6114,748269030977733,748269063664399
575.2063,839.35724,550.6143,862.6114,748269063772264,748269103994764
551.7348,817.6037,550.6143,862.6114,748269104159555,748269137100858
540.4823,790.23956,550.6143,839.35724,748269137213097,748269172548253
559.74585,817.50507,550.6143,817.6037,748269172641691,748269203151587
559.7042,820.17706,550.6143,820.17706,748269203333878,748269235308097
546.4329,822.67163,550.6143,820.17706,748269235476743,748269272996066
570.2279,799.5221,550.6143,820.17706,748269273105285,748269302847785
563.17096,810.3106,550.6143,820.17706,748269302962941,748269335043462
572.4144,897.4724,563.17096,820.17706,748269335238566,748269366189660
590.93097,798.8623,563.17096,820.17706,748269366302472,748269401283253
559.3419,808.70874,563.17096,820.17706,748269401384503,748269432977941
536.47675,850.5943,563.17096,820.17706,748269433084607,748269463869712
531.2216,799.2399,559.3419,820.17706,748269463975337,748269498920180
527.2329,847.4082,536.47675,820.17706,748269499076534,748269530240076
535.6549,845.4625,535.6549,820.17706,748269530409868,748269566953305
543.02704,844.3817,536.47675,844.3817,748269567136274,748269611002524
557.4656,849.16754,536.47675,844.3817,748269611146170,748269640199347
568.49567,851.5098,543.02704,844.3817,748269640305805,748269671544764
573.7313,828.3807,557.4656,844.3817,748269671735336,748269704614347
535.00885,866.8368,543.02704,844.3817,748269704709920,748269739618722
550.68225,876.07916,550.68225,844.3817,748269739719972,748269770164139
542.6366,862.55536,543.02704,862.55536,748269770377055,748269800904243
536.5114,847.2422,543.02704,847.2422,748269801079034,748269833079555
529.08673,822.9551,542.6366,847.2422,748269833200649,748269863606638
540.8626,846.6474,540.8626,847.2422,748269863705024,748269897019503
521.4011,787.6824,540.8626,846.6474,748269897192784,748269932847055
512.1776,813.18677,540.8626,846.6474,748269932959451,748269967621066
535.66095,914.9252,535.66095,846.6474,748269967803149,748270004267628
540.36487,874.98596,540.36487,846.6474,748270004372888,748270041582211
542.0559,868.17236,540.36487,868.17236,748270042029607,748270081874763
536.4577,812.956,540.36487,846.6474,748270081961065,748270115703305
527.3733,875.19495,540.36487,868.17236,748270117115961,748270150417784
528.6628,887.9297,536.4577,868.17236,748270151639659,748270184833722
539.83984,893.64514,539.83984,875.19495,748270184929347,748270217731534
505.38037,881.5762,536.4577,881.5762,748270217823149,748270250003982
499.99487,831.2269,536.4577,875.19495,748270251518722,748270281838826
552.6346,906.1647,536.4577,881.5762,748270282427784,748270315333357
558.32697,916.0515,536.4577,881.5762,748270316606222,748270348289503
523.85,837.4192,536.4577,881.5762,748270350595909,748270382114347
519.96454,850.3535,536.4577,881.5762,748270383321117,748270415875440
542.5605,922.13367,536.4577,881.5762,748270416826117,748270448090649
548.3451,887.2022,536.4577,881.5762,748270448337003,748270480157472
545.004,868.81934,542.5605,881.5762,748270482944399,748270520212628
537.1744,889.6839,537.1744,881.5762,748270520387419,748270558302159
505.85486,851.9566,537.1744,881.5762,748270558470753,748270600692628
505.61514,816.43414,537.1744,881.5762,748270600882107,748270634024347
547.07996,858.013,537.1744,858.013,748270634220649,748270672627888
519.3623,874.2743,537.1744,874.2743,748270672762211,748270714934294
538.28705,851.12885,537.1744,858.013,748270715020024,748270748623461
543.8356,820.77856,537.1744,858.013,748270748726430,748270778558826
540.8228,857.5717,538.28705,857.5717,748270781453461,748270813289971
544.5733,902.61676,540.8228,858.013,748270814207732,748270850330701
530.5587,850.9587,538.28705,857.5717,748270850408617,748270882515805
527.1393,859.3126,538.28705,858.013,748270884435961,748270916218513
547.7559,844.653,538.28705,857.5717,748270916304503,748270950636273
534.9841,809.44403,538.28705,857.5717,748270952223096,748270983042315
530.58594,842.60223,538.28705,844.653,748270984577367,748271016270648
529.51373,895.7779,534.9841,857.5717,748271017815128,748271051076898
529.67896,848.609,530.58594,848.609,748271051181273,748271084164815
548.3739,838.92615,534.9841,848.609,748271084250909,748271120571794
533.2463,873.83514,533.2463,848.609,748271120728409,748271163026430
536.56903,820.69495,534.9841,848.609,748271163136013,748271220215232
531.97424,841.4328,533.2463,848.609,748271220320857,748271258036378
527.29645,824.34265,533.2463,841.4328,748271258154034,748271297042992
509.658,874.3092,531.97424,848.609,748271297233305,748271334380544
530.21124,843.40784,530.21124,843.40784,748271334556221,748271368195284
536.613,795.2307,531.97424,843.40784,748271368392992,748271400154034
549.0532,804.4198,531.97424,843.40784,748271400266586,748271431767836
542.7406,863.7113,536.613,843.40784,748271431903148,748271465722055
543.17377,833.90094,542.7406,843.40784,748271465834138,748271498289086
543.8101,867.6107,542.7406,843.40784,748271498463721,748271537402575
538.3863,884.37,542.7406,843.40784,748271537486377,748271581102992
543.93463,877.3564,542.7406,867.6107,748271581184450,748271612187002
530.5777,946.3417,542.7406,877.3564,748271612363096,748271645286586
532.45886,910.938,542.7406,877.3564,748271646318565,748271677724346
527.3935,886.1022,532.45886,886.1022,748271679260648,748271713360388
513.8004,917.9877,532.45886,886.1022,748271714064711,748271747979971
529.1924,905.8789,529.1924,886.1022,748271749941169,748271782098252
540.2058,871.0109,532.45886,886.1022,748271782237367,748271815808252
542.9514,825.4634,532.45886,886.1022,748271816867575,748271849017731
505.00748,763.2162,532.45886,871.0109,748271849136221,748271882313252
521.6627,859.7862,532.45886,859.7862,748271882416898,748271911717054
551.67346,870.4466,532.45886,870.4466,748271913529190,748271944367523
524.98773,871.4669,532.45886,870.4466,748271944911690,748271981460388
524.3344,874.6048,532.45886,870.4466,748271981562002,748272012976533
519.47894,853.6106,524.98773,870.4466,748272014255856,748272055537679
524.07874,858.0774,524.3344,870.4466,748272055751794,748272086575752
529.50635,892.20575,524.98773,870.4466,748272088248513,748272124633304
550.0802,840.0049,524.98773,870.4466,748272124808304,748272157755179
563.4762,855.9505,529.50635,870.4466,748272157929711,748272190388356
528.7372,859.879,528.7372,859.879,748272190816013,748272223101221
539.5148,845.72986,529.50635,859.879,748272223257002,748272257841481
553.9031,807.18524,529.50635,859.879,748272257995700,748272310026742
541.35443,821.241,539.5148,845.72986,748272310106481,748272342386950
556.5491,821.6521,541.35443,821.6521,748272342569190,748272378706638
529.45374,831.3008,539.5148,831.3008,748272378860283,748272412970231
538.70044,893.16974,539.5148,831.3008,748272413133773,748272449465492
525.25,859.46515,538.70044,831.3008,748272451382575,748272485706690
536.4958,851.5628,538.70044,851.5628,748272485827575,748272520933617
533.2786,820.62585,536.4958,831.3008,748272521026065,748272553753148
546.4092,842.00385,538.70044,842.00385,748272553858565,748272597406273
543.02893,813.61017,538.70044,831.3008,748272597516117,748272630067783
542.47797,895.83606,542.47797,842.00385,748272630245283,748272662399814
534.2741,853.91425,538.70044,842.00385,748272662526637,748272692776846
492.3118,848.58124,538.70044,848.58124,748272692938877,748272725894502
507.26575,787.4872,534.2741,842.00385,748272725990960,748272757802158
561.62555,793.06946,538.70044,842.00385,748272760125856,748272792917679
563.3572,790.13214,538.70044,793.06946,748272793022523,748272827437471
550.2384,823.0833,550.2384,823.0833,748272828672731,748272866911741
535.66705,835.27026,538.70044,823.0833,748272867087106,748272898298669
521.31287,814.1713,538.70044,823.0833,748272898457106,748272935320179
539.032,838.3986,538.70044,823.0833,748272935474085,748272966151377
540.8711,824.25903,538.70044,823.0833,748272966338825,748272999215752
538.46783,834.0858,538.70044,824.25903,748272999320908,748273034442002
531.8268,846.3946,538.70044,824.25903,748273036856116,748273080620179
578.4688,850.3851,538.70044,834.0858,748273080708564,748273114923564
551.82965,851.48737,538.70044,846.3946,748273115911585,748273153103981
548.10876,806.60754,548.10876,834.0858,748273153171689,748273194075335
550.39276,821.34375,548.10876,834.0858,748273194234710,748273235730075
531.8817,854.5167,548.10876,834.0858,748273235830752,748273294932106
569.43567,836.82306,548.10876,834.0858,748273295044554,748273328056220
501.0115,855.5747,548.10876,836.82306,748273328206481,748273359432418
550.9567,828.98566,548.10876,834.0858,748273359599970,748273392350127
574.62354,761.59094,548.10876,834.0858,748273392526429,748273427488356
548.6944,814.31586,548.6944,828.98566,748273427675752,748273464752158
552.6019,820.53906,548.6944,820.53906,748273464918616,748273496722835
505.00604,832.42523,548.6944,828.98566,748273496904398,748273528168825
545.8809,813.98474,548.6944,820.53906,748273528271845,748273564223981
531.898,748.8098,545.8809,820.53906,748273565319762,748273600136741
548.75305,787.44696,548.6944,813.98474,748273600247887,748273630914033
518.5981,788.40686,545.8809,788.40686,748273631114502,748273662237991
516.1324,819.9041,545.8809,813.98474,748273662408720,748273694625543
559.46826,785.6237,545.8809,788.40686,748273694803720,748273726085387
567.76025,761.1989,545.8809,788.40686,748273726204345,748273761950699
552.517,766.1642,552.517,785.6237,748273762083877,748273796911272
549.32605,820.30524,549.32605,788.40686,748273797087887,748273828748356
509.89456,836.67975,549.32605,788.40686,748273828946585,748273860991741
550.05707,829.09235,549.32605,820.30524,748273861159033,748273894240283
537.44366,797.7267,549.32605,797.7267,748273894419866,748273925052262
541.82056,812.69977,549.32605,812.69977,748273925240595,748273958725908
547.18896,801.6665,547.18896,801.6665,748273958820595,748273991618304
525.0322,809.28265,547.18896,809.28265,748273991762106,748274034960699
554.84503,825.8008,547.18896,809.28265,748274035068512,748274068399137
543.6626,794.5783,547.18896,809.28265,748274068515960,748274099520387
532.03613,838.9309,547.18896,809.28265,748274099631481,748274130507054
554.447,857.19763,547.18896,809.28265,748274130679501,748274163154033
525.97516,870.63116,547.18896,838.9309,748274163318251,748274198622626
550.24304,855.3184,547.18896,855.3184,748274198811585,748274230626533
526.0658,859.6783,547.18896,855.3184,748274230772366,748274261664553
515.65906,804.20276,547.18896,855.3184,748274261813460,748274294413981
552.75964,782.7015,547.18896,855.3184,748274294577106,748274325605856
556.83594,804.6322,547.18896,804.6322,748274325715595,748274362912522
538.0013,784.39166,547.18896,804.6322,748274363054866,748274394402366
544.56464,806.84125,547.18896,804.6322,748274394571324,748274427386689
552.78564,797.7005,547.18896,804.6322,748274427573043,748274458763980
539.2144,825.36365,547.18896,804.6322,748274458955908,748274509093928
546.7494,892.592,547.18896,804.6322,748274509195022,748274543224710
519.44025,840.65173,546.7494,825.36365,748274545766533,748274580089397
546.8343,829.62463,546.8343,829.62463,748274580249814,748274614125803
529.30743,811.5295,546.7494,825.36365,748274621144605,748274654297366
554.1602,763.7758,546.8343,825.36365,748274654459814,748274685438251
544.68195,836.4681,546.7494,825.36365,748274685525074,748274724047574
555.86475,803.7086,546.8343,825.36365,748274724416116,748274758182574
572.1407,776.57513,546.8343,825.36365,748274758280022,748274791456949
534.5056,854.6161,546.8343,825.36365,748274791583876,748274822675335
574.6734,823.1584,546.8343,825.36365,748274822768303,748274857298616
563.2004,847.6849,546.8343,825.36365,748274857393512,748274889407053
551.0645,851.0725,551.0645,825.36365,748274889501220,748274923919866
537.4798,914.80255,546.8343,847.6849,748274924037105,748274958274241
546.1197,828.3512,546.8343,828.3512,748274958384449,748274991101012
527.1554,836.7,546.1197,836.7,748274991254762,748275028104709
536.3622,893.0926,546.1197,836.7,748275028215751,748275065716845
540.20856,806.4179,540.20856,836.7,748275065889605,748275098572105
552.3273,781.74506,546.1197,836.7,748275099541376,748275129978564
553.9716,825.23926,546.1197,825.23926,748275130159553,748275164383616
540.0154,867.74866,546.1197,836.7,748275164552418,748275199731011
551.23474,834.28503,546.1197,834.28503,748275199850855,748275228920282
554.41125,866.51556,546.1197,836.7,748275229066011,748275259423772
533.7252,846.52344,546.1197,836.7,748275259615178,748275293560907
563.83325,808.0976,546.1197,836.7,748275293722001,748275327569032
557.8221,826.29663,546.1197,836.7,748275327750647,748275358175074
551.12854,905.5313,551.12854,836.7,748275358327626,748275393305438
515.4784,811.9409,546.1197,836.7,748275393482626,748275427351324
534.05615,745.0732,546.1197,836.7,748275427509657,748275461432834
550.0347,790.64667,546.1197,811.9409,748275461578980,748275494161897
536.25574,790.4627,546.1197,790.64667,748275495634240,748275531479345
533.2925,795.40515,546.1197,795.40515,748275531589397,748275562958095
552.433,827.80225,546.1197,795.40515,748275563066220,748275594733824
532.89966,864.5738,546.1197,795.40515,748275594923876,748275631790751
543.78296,871.08105,546.1197,827.80225,748275631906168,748275662636636
525.00366,834.55927,543.78296,834.55927,748275662822105,748275693908928
542.1634,823.1061,543.78296,827.80225,748275694066949,748275727101324
527.65027,794.2453,542.1634,827.80225,748275727273199,748275761105074
533.8267,805.1619,542.1634,823.1061,748275761256324,748275807587834
496.909,877.84326,533.8267,827.80225,748275808176480,748275838119240
545.77606,822.3151,542.1634,823.1061,748275840352574,748275871785022
546.94025,805.49945,542.1634,823.1061,748275875391532,748275909049709
535.83997,832.0215,542.1634,823.1061,748275910736324,748275942413667
528.0857,797.48676,542.1634,823.1061,748275944628772,748275979497730
548.89197,826.5697,542.1634,823.1061,748275979604969,748276011797365
556.7502,791.7557,542.1634,823.1061,748276013104397,748276045264240
530.15247,786.0947,542.1634,823.1061,748276045998251,748276079342730
564.24554,795.7363,542.1634,795.7363,748276081148303,748276112494292
555.3019,837.03656,542.1634,823.1061,748276115892417,748276149660907
552.89325,832.7309,552.89325,823.1061,748276150098407,748276193826480
557.57654,849.47577,552.89325,832.7309,748276193991688,748276223473146
560.9296,807.28876,552.89325,823.1061,748276223643980,748276259963459
538.7855,823.69354,552.89325,823.69354,748276260127730,748276293849813
518.9954,806.647,552.89325,823.1061,748276293963511,748276327971949
522.3954,825.07336,538.7855,823.69354,748276328163459,748276359010334
543.413,868.4104,543.413,823.69354,748276359159917,748276390984344
551.9388,894.68005,543.413,825.07336,748276391100230,748276423301636
502.6645,863.06903,543.413,863.06903,748276424098407,748276459619344
493.54013,848.9773,543.413,848.9773,748276459732105,748276493349448
514.0737,773.0216,514.0737,848.9773,748276493454032,748276526521480
520.62213,779.59,520.62213,848.9773,748276526727678,748276559008719
516.9973,802.0132,516.9973,802.0132,748276559184605,748276596164761
519.11835,822.3606,519.11835,822.3606,748276596267209,748276627652834
496.88492,820.1675,516.9973,820.1675,748276627755282,748276663856584
492.3084,842.2225,516.9973,822.3606,748276663966688,748276696589917
498.8017,837.8153,498.8017,822.3606,748276696687730,748276729247261
534.8716,850.0948,516.9973,837.8153,748276729360125,748276759651740
531.7393,801.2152,516.9973,822.3606,748276759837105,748276790764344
533.8385,786.51385,531.7393,822.3606,748276790957053,748276822725542
552.9508,782.96356,531.7393,801.2152,748276822831219,748276855483615
529.52875,847.6534,531.7393,822.3606,748276855595698,748276887042365
506.3204,831.7077,531.7393,822.3606,748276887130750,748276921776844
513.8089,812.7844,529.52875,822.3606,748276921876011,748276956715907
520.2473,777.5673,520.2473,822.3606,748276956894657,748276992934500
522.09625,807.12103,522.09625,812.7844,748276993110073,748277025704552
526.9834,783.0851,522.09625,807.12103,748277025847521,748277055611219
539.1207,817.6206,522.09625,812.7844,748277055772209,748277089503459
507.81882,769.9482,522.09625,807.12103,748277089649500,748277129739761
541.7489,830.1808,522.09625,812.7844,748277129919240,748277160102469
548.3098,834.0521,522.09625,812.7844,748277160268459,748277194386011
562.40704,835.2549,541.7489,830.1808,748277194574448,748277225840490
570.63635,857.66394,548.3098,834.0521,748277225981740,748277258207313
557.2923,817.17365,557.2923,830.1808,748277258395854,748277294453146
524.73364,799.33435,548.3098,830.1808,748277294611844,748277325877886
496.02332,796.6221,548.3098,817.17365,748277326045542,748277371638979
508.63947,808.6125,524.73364,808.6125,748277371743927,748277404108667
494.22867,741.64026,508.63947,808.6125,748277404947781,748277438048406
536.7167,794.69446,524.73364,808.6125,748277438211323,748277473061323
473.75153,805.3175,508.63947,805.3175,748277473148667,748277504521792
519.35126,785.76605,519.35126,805.3175,748277505596896,748277539314083
484.37216,835.86176,508.63947,805.3175,748277540831011,748277589191271
520.0268,801.519,519.35126,805.3175,748277589305333,748277623826792
515.92523,794.4857,515.92523,805.3175,748277623935802,748277656243042
526.2132,767.2106,519.35126,801.519,748277656358198,748277697644969
523.61804,821.1101,519.35126,805.3175,748277697991635,748277732193979
536.542,814.5628,523.61804,805.3175,748277732337417,748277762775594
507.07474,820.6688,519.35126,814.5628,748277762879188,748277792949188
495.42368,775.9775,519.35126,805.3175,748277793164969,748277827533250
491.25558,826.7188,507.07474,814.5628,748277827636583,748277856717208
485.8741,809.9564,495.42368,809.9564,748277856879292,748277896578510
496.88855,843.275,496.88855,814.5628,748277896708510,748277929940542
532.39514,822.5584,496.88855,814.5628,748277930054083,748277963898927
532.2794,837.4855,496.88855,822.5584,748277963999292,748278005537625
538.424,813.0968,532.2794,814.5628,748278005640177,748278040476167
532.5458,805.6681,532.2794,814.5628,748278040612260,748278073936948
497.76926,810.5912,532.2794,813.0968,748278074023250,748278107319604
531.5293,835.335,532.2794,814.5628,748278107466583,748278144548094
553.86096,860.3659,532.2794,814.5628,748278144730802,748278176988354
547.51996,836.05566,532.2794,835.335,748278178401427,748278209172104
507.56165,802.5981,532.2794,814.5628,748278209352364,748278251184344
536.05035,809.44824,532.2794,814.5628,748278251272885,748278290738354
524.873,785.64044,532.2794,809.44824,748278290906583,748278328145437
530.6238,759.2574,532.2794,809.44824,748278328332573,748278359531791
500.65384,809.9022,530.6238,809.44824,748278360340802,748278397318094
513.24,821.21545,530.6238,809.44824,748278397427260,748278430700802
478.79202,793.5971,513.24,809.44824,748278430851844,748278468739187
518.9276,838.7165,518.9276,809.44824,748278468868562,748278500589291
542.64606,863.6911,518.9276,809.44824,748278505847625,748278539170333
530.86914,904.0066,518.9276,838.7165,748278539339083,748278569403302
531.6324,820.055,530.86914,820.055,748278570699604,748278602796062
551.3009,857.84357,530.86914,838.7165,748278605570750,748278651283562
551.3836,837.97375,531.6324,837.97375,748278651468666,748278694934760
484.65952,975.04645,530.86914,838.7165,748278695052156,748278728344187
515.6532,845.88635,530.86914,838.7165,748278728510333,748278762906010
536.4766,854.7764,530.86914,845.88635,748278763226948,748278795803510
533.67126,792.42224,530.86914,838.7165,748278796279552,748278828592677
503.27847,840.55756,530.86914,840.55756,748278828697573,748278877753875
495.50595,787.196,530.86914,838.7165,748278877857312,748278917549395
507.58292,845.49896,507.58292,840.55756,748278917632625,748278950877573
517.1126,849.792,517.1126,840.55756,748278951046114,748278984251791
511.30972,836.7579,511.30972,840.55756,748278984340385,748279017632208
538.47107,799.8858,517.1126,840.55756,748279017782000,748279051638145
513.33325,790.0042,513.33325,836.7579,748279051820333,748279084500958
529.0469,851.1392,517.1126,840.55756,748279084587208,748279117455333
538.6845,864.787,517.1126,840.55756,748279117633093,748279170800958
521.49915,776.30096,521.49915,840.55756,748279174251218,748279207499499
546.0214,836.4216,521.49915,840.55756,748279207646114,748279240253979
532.8019,847.24603,521.49915,840.55756,748279240362052,748279274319656
549.0602,764.7289,532.8019,840.55756,748279275755177,748279308362520
608.09436,806.92285,532.8019,840.55756,748279308681218,748279343426218
551.4587,762.9505,549.0602,806.92285,748279344565593,748279380723614
557.72876,785.18787,551.4587,806.92285,748279380834447,748279417783927
563.89435,796.6369,551.4587,796.6369,748279417890437,748279449685801
552.59595,761.9054,552.59595,796.6369,748279449781062,748279484730749
616.7535,863.0998,552.59595,796.6369,748279484895072,748279515686322
612.0548,801.38965,552.59595,796.6369,748279515836270,748279547960854
526.6815,886.5584,552.59595,801.38965,748279548166010,748279580572104
550.24023,718.69086,552.59595,796.6369,748279580746114,748279611245958
512.82684,781.9524,550.24023,796.6369,748279612207729,748279656273978
540.3532,745.6824,550.24023,781.9524,748279656390124,748279690987989
533.7174,774.0132,540.3532,781.9524,748279691111531,748279723749656
544.0497,783.9503,544.0497,781.9524,748279723855437,748279755233770
563.8203,773.8156,544.0497,781.9524,748279755418041,748279793288978
559.70935,776.01855,544.0497,781.9524,748279793401583,748279826710645
567.675,816.87146,559.70935,781.9524,748279826808926,748279878052676
538.9449,824.07294,544.0497,781.9524,748279878405645,748279913241010
530.1571,836.90497,544.0497,816.87146,748279913415280,748279945707885
518.79645,862.00085,538.9449,824.07294,748279945827364,748279980377051
532.10266,865.8927,532.10266,836.90497,748279980473926,748280014099395
532.99536,827.3029,532.99536,827.3029,748280014248562,748280047504447
542.33307,774.9857,532.99536,827.3029,748280047659916,748280080252832
538.25323,804.8278,532.99536,827.3029,748280080426426,748280114185124
536.11487,787.20135,536.11487,804.8278,748280114370020,748280147721530
519.1941,845.0408,532.99536,827.3029,748280147893666,748280184708405
532.9341,874.72894,532.99536,827.3029,748280184840905,748280216960385
536.5421,838.3244,532.99536,838.3244,748280217054916,748280252091947
541.72284,864.0058,532.99536,838.3244,748280252275489,748280283395645
516.82526,843.9808,532.99536,838.3244,748280283574603,748280315324968
519.4443,848.22546,532.99536,843.9808,748280315446270,748280350495853
529.5459,821.2768,529.5459,838.3244,748280350653093,748280405645541
559.4655,815.0521,532.99536,838.3244,748280405743978,748280441524551
567.14856,790.6005,532.99536,821.2768,748280442855384,748280474146843
553.935,849.10657,553.935,838.3244,748280474646582,748280510512207
583.047,787.45667,553.935,821.2768,748280511029499,748280543613145
575.2959,810.1532,553.935,821.2768,748280544279239,748280577637780
575.063,858.40845,575.063,821.2768,748280577733093,748280626998405
560.288,867.1463,560.288,821.2768,748280627974499,748280658534447
546.14026,832.1058,560.288,832.1058,748280658646582,748280694425801
566.1592,920.3857,560.288,832.1058,748280694559759,748280724816270
560.7046,821.88403,560.288,832.1058,748280724917364,748280758941374
545.7162,735.0424,560.288,832.1058,748280759035228,748280790315280
545.9539,817.0918,560.288,821.88403,748280790432103,748280823507988
565.84265,784.19635,560.288,817.0918,748280823627988,748280853490801
557.6389,784.91724,560.288,817.0918,748280853605020,748280890157676
552.82245,812.8301,560.288,812.8301,748280890270072,748280923911999
533.2343,871.0491,557.6389,817.0918,748280924083041,748280955861843
525.64795,871.3003,552.82245,817.0918,748280955972051,748280997125176
556.3613,843.8588,556.3613,843.8588,748280997253405,748281031367988
536.06433,900.05865,552.82245,843.8588,748281031556270,748281063307832
542.553,862.2592,552.82245,843.8588,748281063475957,748281094083249
521.24695,855.4801,542.553,855.4801,748281094253926,748281126751790
536.2941,865.7467,542.553,855.4801,748281126855593,748281183820228
524.2483,902.2748,536.2941,855.4801,748281183935540,748281216178770
528.136,848.0477,536.2941,855.4801,748281216348509,748281249842259
550.9403,846.84717,536.2941,855.4801,748281250029655,748281284682624
531.03845,831.4404,536.2941,848.0477,748281284846582,748281318057363
549.1203,874.43713,536.2941,855.4801,748281318242728,748281351988926
538.4146,833.85394,536.2941,848.0477,748281352303301,748281393101322
546.2159,895.9325,538.4146,855.4801,748281393240072,748281423936269
492.7399,852.4469,536.2941,852.4469,748281424098509,748281454000072
517.63043,861.69116,536.2941,855.4801,748281454168561,748281488843405
495.86743,886.52673,517.63043,855.4801,748281488943769,748281520736426
526.43396,837.4332,526.43396,855.4801,748281520909030,748281561043926
509.72757,829.2473,517.63043,855.4801,748281561207051,748281591028769
505.9693,837.6566,517.63043,837.6566,748281591139759,748281621072832
522.71906,854.50885,517.63043,854.50885,748281621229238,748281655461217
528.789,861.03546,517.63043,854.50885,748281655683196,748281686284342
547.482,837.23773,522.71906,854.50885,748281686474967,748281718728874
548.69244,819.94995,528.789,854.50885,748281718840749,748281749934134
564.0337,855.46,547.482,854.50885,748281750080696,748281786549499
535.4924,880.0721,535.4924,854.50885,748281786658040,748281818931009
553.3109,886.50354,547.482,855.46,748281819066946,748281856224186
549.2078,867.02716,547.482,867.02716,748281856340540,748281889938457
545.345,863.79376,547.482,863.79376,748281890055853,748281919609394
563.2731,867.9963,547.482,867.02716,748281919732103,748281952389551
518.8492,912.6634,547.482,867.02716,748281952571946,748282003707884
544.28253,895.0242,547.482,867.9963,748282003789863,748282041333925
558.2813,825.45703,547.482,867.02716,748282041482936,748282076308873
551.9861,854.35657,547.482,867.02716,748282077619030,748282111094811
569.95026,796.2581,551.9861,854.35657,748282111275853,748282145374394
540.8861,832.20416,547.482,854.35657,748282145524707,748282178364030
537.33514,881.4186,547.482,854.35657,748282178541061,748282216316061
512.15283,899.8644,540.8861,854.35657,748282216420748,748282248759707
545.2903,817.57294,545.2903,854.35657,748282248868248,748282281904446
558.4339,836.38434,545.2903,854.35657,748282282006842,748282325800957
551.63544,869.80615,545.2903,854.35657,748282325950540,748282359201634
547.2979,859.4387,547.2979,854.35657,748282359541269,748282391853821
578.7306,810.4579,547.2979,854.35657,748282392136790,748282424283457
555.07355,778.1676,547.2979,854.35657,748282425190019,748282455592780
535.7287,774.2225,547.2979,810.4579,748282455705280,748282488702727
535.12897,840.6277,547.2979,840.6277,748282488818248,748282519165904
535.7813,893.3067,535.7813,840.6277,748282519279082,748282555214498
549.1268,874.33246,547.2979,840.6277,748282555331113,748282585189811
558.1806,834.1885,547.2979,840.6277,748282585377154,748282622699602
586.5586,793.04297,549.1268,840.6277,748282622798821,748282661036477
582.65643,893.8804,558.1806,840.6277,748282661187988,748282696113561
560.0982,804.2893,560.0982,840.6277,748282696211373,748282726620488
574.9337,934.8234,560.0982,840.6277,748282726763196,748282758077519
570.10614,898.6789,560.0982,840.6277,748282759268196,748282801711165
589.00006,926.0812,570.10614,898.6789,748282801801373,748282834452415
565.7516,964.74084,565.7516,898.6789,748282834560904,748282869026894
538.25836,947.8617,565.7516,926.0812,748282869123144,748282902830175
562.14197,857.4416,565.7516,898.6789,748282903544290,748282934915592
564.4872,833.51697,564.4872,898.6789,748282936369602,748282971445644
567.1388,855.0201,565.7516,857.4416,748282971568456,748283003735852
