x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
768.9273,558.81995,775.3046,520.6425,721806203853817,721806234595744
760.9535,535.47675,768.9273,520.6425,721806235017463,721806271167931
749.0012,501.85947,768.9273,520.6425,721806273341161,721806310168244
766.70996,576.6929,766.70996,520.6425,721806310323817,721806342468296
753.8688,567.7167,766.70996,520.6425,721806342574754,721806373812306
761.0892,543.10895,766.70996,543.10895,721806373918244,721806406457723
744.7782,479.02313,761.0892,520.6425,721806406565900,721806443092202
739.4221,470.80267,761.0892,520.6425,721806443212723,721806484647827
700.70984,382.5988,744.7782,479.02313,721806484746629,721806519161369
731.82007,391.5939,739.4221,470.80267,721806519407358,721806549703556
724.78864,346.7441,731.82007,391.5939,721806549818452,721806587752098
711.9787,358.8922,731.82007,391.5939,721806587866265,721806621496890
679.5493,357.8162,724.78864,358.8922,721806621666577,721806654142879
693.1233,350.05276,711.9787,358.8922,721806654311577,721806684308973
678.6049,333.57452,693.1233,357.8162,721806684506733,721806716237931
682.9011,321.90118,693.1233,350.05276,721806716355431,721806748899285
704.3428,325.63715,693.1233,333.57452,721806749097150,721806782257671
700.46893,311.7489,693.1233,325.63715,721806782472046,721806814690379
668.0592,323.90527,693.1233,325.63715,721806814835223,721806847243244
672.65393,299.3214,693.1233,323.90527,721806847411056,721806883189702
670.37836,314.28104,672.65393,323.90527,721806883339858,721806915111160
665.28156,311.4434,672.65393,314.28104,721806915283817,721806949060744
660.88055,270.27106,670.37836,314.28104,721806949288504,721806988449285
688.99805,369.83987,672.65393,314.28104,721806988554390,721807019752775
673.1354,351.57877,672.65393,314.28104,721807019876785,721807053311525
629.291,236.47815,672.65393,314.28104,721807053473192,721807084605379
669.70795,300.28964,672.65393,314.28104,721807084812879,721807118519806
657.783,271.6678,669.70795,300.28964,721807118715067,721807149717983
673.0501,275.70102,672.65393,300.28964,721807149923087,721807181649337
671.4443,253.19003,671.4443,275.70102,721807181791421,721807215033973
667.6083,248.39394,671.4443,275.70102,721807215192983,721807248069129
654.1926,358.3187,671.4443,275.70102,721807248237879,721807281841421
653.35693,335.169,667.6083,275.70102,721807282043244,721807318144077
666.744,308.94366,666.744,308.94366,721807318334077,721807354496629
653.18396,279.4691,666.744,279.4691,721807354620848,721807388457202
648.3151,236.51967,666.744,279.4691,721807388661473,721807417905431
649.7916,262.19965,653.18396,279.4691,721807419221837,721807455229858
644.5551,240.92564,649.7916,262.19965,721807455323452,721807491428712
646.0056,234.8583,649.7916,262.19965,721807491549754,721807529748712
644.51105,210.19621,646.0056,240.92564,721807529906629,721807561825379
647.7991,216.5143,647.7991,234.8583,721807562016160,721807600351160
632.42145,192.85294,646.0056,216.5143,721807600461837,721807631930848
618.29224,185.50188,646.0056,216.5143,721807632106681,721807667733712
614.4167,43.173935,632.42145,192.85294,721807667830327,721807697994441
727.4645,22.85712,646.0056,185.50188,721807703263764,721807735614025
635.5013,96.82677,635.5013,96.82677,721807735771629,721807768783556
555.6323,116.296074,635.5013,116.296074,721807768899077,721807803398712
571.22925,145.9435,635.5013,116.296074,721807809416004,721807841269858
612.6123,186.71962,612.6123,116.296074,721807842793712,721807875933452
595.46387,172.79503,612.6123,145.9435,721807876135118,721807913510118
577.2791,153.24667,612.6123,153.24667,721807913613452,721807955297097
576.12573,168.65553,595.46387,153.24667,721807955422775,721807984999702
567.2611,188.86646,577.2791,153.24667,721807985184493,721808017923868
563.4514,194.81656,576.12573,168.65553,721808018115275,721808054282462
532.7896,119.44693,567.2611,153.24667,721808054427410,721808087875795
507.40524,106.50434,563.4514,153.24667,721808088052358,721808118720483
518.9991,143.15942,532.7896,143.15942,721808118841108,721808153091160
506.727,135.88478,518.9991,143.15942,721808153202618,721808183352670
526.5286,136.07306,526.5286,143.15942,721808183477722,721808217813347
508.0016,145.78647,518.9991,143.15942,721808217934545,721808253525743
541.1847,168.74045,526.5286,143.15942,721808253689181,721808288084702
568.114,208.48819,526.5286,145.78647,721808288205899,721808321177306
579.8824,173.94598,541.1847,168.74045,721808321287931,721808354617879
577.51666,189.46024,568.114,173.94598,721808354724910,721808415679181
581.89124,181.1492,577.51666,173.94598,721808415799701,721808450619858
581.098,169.89932,577.51666,173.94598,721808450731160,721808483899858
579.49097,195.80583,579.49097,173.94598,721808483999701,721808522034233
545.0036,180.84134,577.51666,173.94598,721808522226108,721808554243347
555.69,153.72578,577.51666,173.94598,721808554360170,721808586990274
554.48334,164.31943,555.69,173.94598,721808587098347,721808620997201
589.17725,180.08762,577.51666,173.94598,721808621109649,721808653498399
566.6544,157.53339,566.6544,173.94598,721808653669076,721808687165795
510.32327,140.03833,566.6544,173.94598,721808687267462,721808719924285
508.16156,145.13345,566.6544,157.53339,721808720058712,721808765238503
516.1653,142.42058,516.1653,145.13345,721808765343868,721808799679858
519.51733,102.96087,519.51733,145.13345,721808799784753,721808842384128
503.93744,114.23964,516.1653,142.42058,721808843095639,721808878077774
492.9302,113.9647,516.1653,114.23964,721808878257983,721808936114962
468.6719,104.562836,503.93744,114.23964,721808936209441,721808969557514
553.59204,102.521065,516.1653,113.9647,721808969719441,721809001212305
476.74777,299.72858,503.93744,114.23964,721809001314649,721809032072201
513.9682,221.30896,513.9682,114.23964,721809032187305,721809061757670
625.91364,20.005135,513.9682,114.23964,721809061876889,721809101190430
476.03836,57.81648,513.9682,114.23964,721809101299545,721809135217201
496.10403,156.9341,513.9682,114.23964,721809135327722,721809170081420
474.0659,131.41891,496.10403,114.23964,721809170196993,721809201968660
488.50247,186.06825,496.10403,131.41891,721809202472670,721809234179337
514.08716,161.38776,496.10403,131.41891,721809234382774,721809266456212
516.31604,172.64029,496.10403,161.38776,721809266631576,721809300250899
513.5543,156.60294,513.5543,156.60294,721809300427045,721809338064962
505.05243,162.38107,505.05243,161.38776,721809338611107,721809374185847
481.45868,110.70415,505.05243,156.60294,721809374287357,721809408474545
440.26004,127.90738,505.05243,156.60294,721809408562514,721809439458139
557.3283,78.772575,505.05243,127.90738,721809439572305,721809471344805
577.8259,1040.9939,505.05243,156.60294,721809472334389,721809505721316
563.8997,1110.4883,557.3283,156.60294,721809509596368,721809546833086
525.6043,559.0773,525.6043,559.0773,721809547403503,721809576991368
722.0908,322.68683,557.3283,322.68683,721809578318191,721809609075586
1073.0146,411.06726,557.3283,411.06726,721809609217722,721809641976941
1211.6117,495.4838,722.0908,411.06726,721809644796264,721809680101888
1197.6963,277.67682,1073.0146,411.06726,721809680260847,721809719103086
796.6017,162.95306,796.6017,411.06726,721809719195430,721809753290326
598.7993,170.64061,796.6017,277.67682,721809753411941,721809785866524
549.8597,210.23567,796.6017,210.23567,721809785963503,721809840589701
568.10297,196.88097,598.7993,210.23567,721809840689545,721809878563295
514.6893,220.11598,568.10297,210.23567,721809878726003,721809909288451
466.61868,223.77231,568.10297,210.23567,721809911201055,721809942576888
454.912,264.63242,514.6893,220.11598,721809946387878,721809978882670
444.70056,240.12157,466.61868,223.77231,721809978995586,721810010811472
463.00415,244.17221,463.00415,240.12157,721810012724284,721810046886524
469.41202,197.11652,466.61868,223.77231,721810047152097,721810083979180
460.11835,182.58199,463.00415,223.77231,721810084119909,721810142382982
462.01404,268.4494,463.00415,223.77231,721810142496836,721810174357461
463.66785,295.04633,463.00415,223.77231,721810177112357,721810213435951
543.964,26.970772,463.00415,223.77231,721810214845534,721810251724649
372.17276,64.746994,463.00415,223.77231,721810252123086,721810285451524
400.34537,130.17142,463.00415,130.17142,721810286354336,721810320437097
368.01913,107.40222,400.34537,130.17142,721810320839024,721810363074076
392.84924,120.92248,400.34537,130.17142,721810363174284,721810400430951
432.02814,149.06943,400.34537,130.17142,721810400537878,721810431066732
450.84814,134.54933,400.34537,130.17142,721810431255274,721810462313190
389.4117,123.817276,400.34537,130.17142,721810462502565,721810495184180
408.82227,139.62787,400.34537,130.17142,721810495383347,721810527976055
400.99347,113.33146,400.34537,130.17142,721810528200638,721810561044544
399.2158,103.607506,400.34537,130.17142,721810561245534,721810593435065
386.20563,134.52318,400.34537,130.17142,721810593602617,721810628126576
332.79898,173.0569,399.2158,130.17142,721810628249596,721810663843815
368.00635,159.99556,386.20563,134.52318,721810664076159,721810694046471
335.7817,185.53557,368.00635,159.99556,721810694233294,721810726550221
346.6429,139.36732,368.00635,139.36732,721810726681680,721810757827669
369.50418,135.44203,368.00635,139.36732,721810757944492,721810789989701
335.04987,162.38242,368.00635,139.36732,721810790116211,721810823512096
305.82553,201.2008,368.00635,139.36732,721810823638815,721810859702357
253.86879,205.63345,335.04987,162.38242,721810859808815,721810890475378
238.72421,179.80006,305.82553,179.80006,721810890574596,721810928621732
258.6222,178.33652,258.6222,178.33652,721810928791211,721810961650586
235.03908,217.25385,258.6222,179.80006,721810961823867,721810993635013
237.72386,206.60701,258.6222,179.80006,721810993829180,721811024211367
225.26913,230.1969,237.72386,206.60701,721811024371680,721811060879648
273.67188,206.62378,258.6222,206.60701,721811061045065,721811094793242
274.41895,203.31493,258.6222,206.60701,721811094960430,721811125395898
287.55728,159.72054,273.67188,206.60701,721811125610534,721811158654648
291.72256,165.35281,274.41895,203.31493,721811158803815,721811192524127
301.5382,228.78856,287.55728,206.60701,721811192639075,721811225132825
339.12457,219.45183,291.72256,206.60701,721811225241419,721811260885794
312.0323,176.3945,301.5382,206.60701,721811261004492,721811293352669
309.94904,154.1054,309.94904,206.60701,721811293608711,721811329997930
316.57532,195.61371,309.94904,195.61371,721811330108867,721811361910482
294.43854,175.59268,309.94904,195.61371,721811362086940,721811401116263
290.40494,191.39348,309.94904,195.61371,721811401270794,721811431288659
300.96045,167.86969,300.96045,191.39348,721811431408190,721811463800013
310.95905,148.43854,309.94904,191.39348,721811463903502,721811495115742
293.54675,134.28217,300.96045,167.86969,721811495232617,721811530603294
343.1718,151.25534,309.94904,151.25534,721811530709284,721811562580429
336.5171,135.66179,309.94904,151.25534,721811562774440,721811598428294
328.53302,140.38591,328.53302,151.25534,721811598537200,721811645958711
338.14285,159.00023,328.53302,151.25534,721811646059179,721811678709179
315.56042,177.64326,328.53302,151.25534,721811678808659,721811709225429
338.76187,174.91379,328.53302,159.00023,721811709421679,721811740876679
316.50568,146.41829,328.53302,151.25534,721811741064700,721811770853971
322.7648,167.9833,328.53302,159.00023,721811771063294,721811828497356
289.9517,198.37114,322.7648,159.00023,721811828606731,721811865027148
280.12112,184.31387,322.7648,167.9833,721811865217356,721811896707617
293.05463,183.25256,293.05463,183.25256,721811896813658,721811927323711
300.24588,214.39346,300.24588,183.25256,721811927440065,721811958972929
315.02158,189.08226,300.24588,183.25256,721811959154075,721811991524544
302.74188,172.38107,300.24588,183.25256,721811991619283,721812024995533
305.84332,176.2373,302.74188,183.25256,721812025098450,721812055924179
298.46396,195.95393,300.24588,183.25256,721812056082148,721812085650742
274.9594,190.47711,300.24588,183.25256,721812086854856,721812118680169
259.29767,207.28596,298.46396,190.47711,721812118772148,721812152816419
297.28732,221.45886,297.28732,190.47711,721812152924752,721812184738502
273.62296,218.95865,297.28732,207.28596,721812185237096,721812216499648
261.6852,213.25508,297.28732,213.25508,721812216604596,721812250010377
251.89795,231.6119,273.62296,213.25508,721812250217669,721812284772460
257.6429,240.41283,261.6852,213.25508,721812284869179,721812316280065
288.87085,225.318,273.62296,225.318,721812316467877,721812347510846
313.52005,211.47305,273.62296,213.25508,721812349435429,721812382747356
288.92267,223.98175,288.87085,223.98175,721812382868033,721812416338867
254.29524,239.74445,273.62296,223.98175,721812418381002,721812449150273
296.80466,212.66922,288.87085,223.98175,721812449323242,721812480809023
290.5466,215.1613,288.87085,223.98175,721812481205481,721812513071939
251.0699,239.29831,288.87085,223.98175,721812515112564,721812550282148
241.83487,269.68695,288.87085,223.98175,721812553116262,721812584606158
215.98047,269.83694,251.0699,239.29831,721812584691679,721812616739544
248.20314,270.8253,248.20314,269.68695,721812617125689,721812648936731
233.48613,265.82773,248.20314,265.82773,721812649041054,721812683168971
270.48004,312.63,248.20314,269.68695,721812686160950,721812727574596
270.89142,321.22424,248.20314,269.68695,721812727670741,721812760778554
267.53268,307.2529,267.53268,307.2529,721812760886575,721812795952564
240.1625,275.03506,248.20314,275.03506,721812796368241,721812834937512
255.13962,276.68182,255.13962,276.68182,721812835115273,721812872129075
264.60678,305.06165,255.13962,276.68182,721812872279856,721812903917825
249.97145,337.33438,255.13962,276.68182,721812904189596,721812934937252
252.9141,319.4747,255.13962,305.06165,721812935044231,721812969075012
258.06406,337.42575,255.13962,319.4747,721812969193346,721813001055064
254.0824,341.0926,255.13962,319.4747,721813001164335,721813032826939
300.78613,347.67886,255.13962,337.42575,721813032963450,721813065918710
279.75278,321.09134,255.13962,321.09134,721813066837356,721813103285168
273.225,342.04477,273.225,337.42575,721813103403658,721813132622877
268.20084,355.58148,268.20084,337.42575,721813132821054,721813169001627
233.36615,415.08127,268.20084,342.04477,721813169109335,721813214957095
240.21565,422.8173,268.20084,355.58148,721813215049960,721813252326054
255.60385,400.09027,255.60385,400.09027,721813252415533,721813283771991
252.40851,381.34784,255.60385,381.34784,721813283957095,721813315796523
205.49612,412.08325,255.60385,400.09027,721813315939752,721813348826314
186.49284,425.6179,252.40851,400.09027,721813350585689,721813385032095
236.73303,376.52832,236.73303,400.09027,721813385135429,721813417241627
236.22368,452.17575,236.73303,400.09027,721813417334179,721813450406314
203.9337,431.40567,236.73303,400.09027,721813450497772,721813485025845
157.02643,448.84766,236.22368,431.40567,721813485312512,721813516695793
175.90721,406.54202,203.9337,406.54202,721813521785377,721813554478137
166.94221,504.79993,175.90721,431.40567,721813555650012,721813586625637
158.11751,531.4572,175.90721,431.40567,721813587453658,721813622967929
183.54776,576.0246,175.90721,504.79993,721813623138189,721813656973554
131.75357,604.80865,175.90721,531.4572,721813657093762,721813690915897
166.59932,584.0781,175.90721,576.0246,721813692233554,721813732142512
147.91055,584.8675,166.59932,584.0781,721813732249856,721813764542043
145.31331,662.551,166.59932,584.0781,721813764715897,721813800728606
405.05594,271.7111,166.59932,584.0781,721813800851001,721813834693241
483.89767,636.02637,166.59932,584.0781,721813834883293,721813863587147
312.38705,403.50977,312.38705,584.0781,721813863788189,721813895701783
295.50836,426.74075,295.50836,584.0781,721813895871314,721813926247929
246.89377,620.30316,295.50836,584.0781,721813926343918,721813960549335
238.63947,668.42017,295.50836,584.0781,721813961182772,721813993578970
293.71094,587.7988,293.71094,587.7988,721813993739022,721814028464335
308.7436,599.70624,295.50836,587.7988,721814028556418,721814061181522
314.37308,574.9111,295.50836,587.7988,721814061303085,721814094800793
300.432,586.1185,300.432,587.7988,721814094969595,721814129707876
240.7517,729.9363,295.50836,587.7988,721814129903501,721814161612460
327.82477,481.46042,300.432,587.7988,721814162219335,721814202043970
287.2768,954.6044,295.50836,587.7988,721814202159335,721814234785376
288.23697,962.553,295.50836,587.7988,721814234967980,721814266831626
338.74573,551.4358,295.50836,587.7988,721814267019439,721814300534595
415.64023,774.74005,295.50836,587.7988,721814300713762,721814333171262
421.30914,570.51624,338.74573,587.7988,721814333354387,721814366172460
314.5239,589.26135,314.5239,587.7988,721814366339126,721814399287876
292.80746,823.4754,314.5239,587.7988,721814399465741,721814431816626
197.01718,799.76416,314.5239,589.26135,721814431961626,721814464913189
262.97372,778.19366,292.80746,778.19366,721814465075272,721814502907303
251.75722,780.7562,262.97372,778.19366,721814503085793,721814537099960
209.22566,752.24365,262.97372,778.19366,721814537207095,721814566687772
197.66086,800.53357,251.75722,778.19366,721814566805064,721814595828293
178.3339,829.9803,209.22566,778.19366,721814596112928,721814630188814
188.93369,848.84515,197.66086,800.53357,721814630385064,721814668340793
267.88474,490.0917,209.22566,778.19366,721814668461730,721814703318137
403.46982,304.14804,209.22566,778.19366,721814703429178,721814735477720
391.70508,419.28177,267.88474,490.0917,721814735664959,721814767631522
232.45602,856.6878,232.45602,778.19366,721814767804334,721814797514439
248.0852,952.04224,248.0852,778.19366,721814797687564,721814831041522
177.82426,851.9835,232.45602,851.9835,721814831191887,721814861776782
186.1684,834.0022,232.45602,834.0022,721814861963137,721814894826261
160.4055,908.7218,186.1684,851.9835,721814895011939,721814929668605
148.01889,953.0263,186.1684,851.9835,721814929847251,721814967180272
166.33296,984.5759,166.33296,908.7218,721814967379022,721814997706418
198.80255,971.5212,186.1684,953.0263,721814997878761,721815029393397
184.21298,964.1904,184.21298,964.1904,721815029552980,721815061041886
179.20575,1024.8087,184.21298,964.1904,721815061169178,721815093900376
173.83665,1056.2756,184.21298,964.1904,721815094532824,721815129243501
196.17575,1112.4684,184.21298,1024.8087,721815129345324,721815161853293
187.13113,1068.4375,184.21298,1056.2756,721815161949751,721815195784230
199.85127,1033.1516,187.13113,1033.1516,721815195967303,721815229784647
184.44098,1089.134,184.44098,1056.2756,721815229959230,721815262676313
191.01442,1123.5737,187.13113,1056.2756,721815262850116,721815296291001
164.47978,1091.8744,184.44098,1089.134,721815296492720,721815329723970
182.59723,1115.963,184.44098,1091.8744,721815329920324,721815368279751
149.32028,1115.3843,182.59723,1091.8744,721815368486990,721815399551001
165.89536,1101.804,182.59723,1101.804,721815399711261,721815431889699
146.42737,1147.2568,165.89536,1101.804,721815432145793,721815467188032
161.75468,995.5352,165.89536,1101.804,721815467391001,721815500178084
165.59698,953.8467,165.59698,1101.804,721815500354074,721815533714074
156.23009,1024.9572,165.59698,1024.9572,721815533915376,721815566757615
179.04607,1073.8574,165.59698,1073.8574,721815567000845,721815622411105
173.81035,1199.391,165.59698,1073.8574,721815622520949,721815654688397
167.17732,1095.6682,167.17732,1073.8574,721815654787511,721815685960272
171.97874,1102.7054,167.17732,1095.6682,721815686093397,721815718791678
162.78796,1180.5931,167.17732,1095.6682,721815718980167,721815753750272
153.7336,1193.5398,167.17732,1102.7054,721815754688865,721815790521834
159.97974,1223.4174,162.78796,1180.5931,721815790615324,721815825089907
185.95241,1163.5791,167.17732,1163.5791,721815825244126,721815859315740
191.00632,1212.3936,167.17732,1180.5931,721815859502772,721815892336105
137.04126,1289.8506,167.17732,1180.5931,721815892500376,721815927954386
119.37423,1243.3363,167.17732,1212.3936,721815928293813,721815959709126
119.533356,1193.9069,137.04126,1193.9069,721815959889594,721815992817303
126.92017,1186.4872,126.92017,1193.9069,721815992898605,721816025384074
127.46128,1218.3593,127.46128,1193.9069,721816026512146,721816060531209
111.25175,1330.5771,126.92017,1193.9069,721816060628344,721816091918865
137.45114,1267.3892,127.46128,1218.3593,721816092133865,721816126182928
150.93869,1272.7867,127.46128,1267.3892,721816126366626,721816164094855
133.57237,1172.756,133.57237,1218.3593,721816164250532,721816196166001
110.257065,1279.7882,127.46128,1267.3892,721816196347407,721816227381105
124.46289,1269.6676,127.46128,1267.3892,721816227530584,721816263084594
132.10583,1185.849,127.46128,1267.3892,721816263256261,721816297666573
320.70795,1037.4777,127.46128,1267.3892,721816297791417,721816330046834
411.1608,856.73676,132.10583,1185.849,721816330231105,721816363815011
408.73068,1219.24,320.70795,1219.24,721816364000376,721816396640115
377.68777,779.16504,377.68777,1185.849,721816396776209,721816429672928
300.14102,1193.2913,320.70795,1193.2913,721816429842094,721816462811105
256.4202,1326.6322,320.70795,1193.2913,721816462997094,721816508774021
198.3695,1155.4879,300.14102,1193.2913,721816508872928,721816538081209
191.74011,1143.3348,256.4202,1193.2913,721816539060480,721816574872459
150.18365,1355.6819,198.3695,1193.2913,721816575067667,721816607093917
163.80217,1389.51,191.74011,1193.2913,721816607282407,721816638720011
153.89133,1298.2136,163.80217,1298.2136,721816638877823,721816669819438
155.90921,1406.6599,163.80217,1298.2136,721816669944490,721816703204750
174.23999,1326.5826,163.80217,1298.2136,721816703317563,721816735552250
161.53725,1362.3726,163.80217,1326.5826,721816735656886,721816768988032
172.0631,1435.8313,163.80217,1326.5826,721816769113917,721816799217511
186.07274,1475.3641,163.80217,1362.3726,721816799405219,721816835390792
172.11505,1432.206,172.0631,1432.206,721816835506677,721816899526938
193.09962,1453.5145,172.11505,1432.206,721816899637198,721816935621990
184.63467,1440.9166,172.11505,1432.206,721816935723448,721816968955063
174.66623,1468.655,174.66623,1440.9166,721816969065427,721817001783552
212.51894,1437.299,174.66623,1437.299,721817001904282,721817037730740
197.22713,1453.4476,174.66623,1440.9166,721817037904021,721817070040375
217.57608,1467.269,197.22713,1440.9166,721817070152198,721817101673084
188.3361,1390.5717,188.3361,1440.9166,721817101782459,721817135531052
227.3518,1493.3905,197.22713,1440.9166,721817135640792,721817185166834
245.79504,1514.6746,197.22713,1440.9166,721817185266990,721817217418656
218.54172,1599.0966,218.54172,1493.3905,721817221005948,721817260607042
261.20703,1629.3253,218.54172,1514.6746,721817260692771,721817292456000
243.94678,1683.9004,218.54172,1599.0966,721817292657563,721817329274490
235.11026,1722.2177,235.11026,1629.3253,721817329441677,721817362360323
252.31334,1736.8502,235.11026,1683.9004,721817362536990,721817395616052
255.92625,1702.9862,235.11026,1702.9862,721817395804021,721817429361677
253.96281,1677.0032,252.31334,1683.9004,721817429540531,721817461455427
231.79588,1626.2003,235.11026,1683.9004,721817461609542,721817496228136
209.00139,1586.498,235.11026,1677.0032,721817496347042,721817532520896
229.0716,1608.4369,231.79588,1626.2003,721817532637146,721817569710063
245.84459,1664.0018,235.11026,1664.0018,721817571015271,721817605014958
237.77023,1628.1066,235.11026,1628.1066,721817605211729,721817639695896
277.13452,1570.6796,237.77023,1628.1066,721817639834698,721817672492094
299.32364,1611.2031,237.77023,1628.1066,721817672603865,721817702611208
250.30759,1627.8496,250.30759,1627.8496,721817702757406,721817735531052
289.79984,1611.8657,250.30759,1627.8496,721817735671312,721817768312198
271.50583,1582.9674,250.30759,1627.8496,721817768427094,721817801800219
256.58,1518.3785,256.58,1611.8657,721817802646417,721817834484854
284.96506,1533.7236,256.58,1582.9674,721817834588656,721817867456781
246.53607,1585.2628,256.58,1585.2628,721817867561729,721817902053187
288.8815,1648.6748,256.58,1585.2628,721817902167510,721817935433135
289.88284,1647.179,256.58,1585.2628,721817935591781,721817977572771
229.17216,1632.4769,256.58,1632.4769,721817977674177,721818007971937
223.00719,1680.7354,256.58,1632.4769,721818008113917,721818038438708
239.20279,1750.4982,239.20279,1632.4769,721818038594958,721818069354698
407.86115,1439.1294,256.58,1632.4769,721818069523135,721818101981052
402.19492,1276.4792,256.58,1632.4769,721818102146469,721818134848187
423.31885,1178.0731,402.19492,1439.1294,721818134998969,721818168113500
376.89285,991.61597,376.89285,1276.4792,721818168256833,721818202679333
294.13077,1316.7054,376.89285,1316.7054,721818202854541,721818235629021
231.73367,1626.7189,376.89285,1316.7054,721818235790844,721818268668969
222.11292,1621.0602,294.13077,1316.7054,721818268859958,721818303227979
230.80629,1589.5931,231.73367,1589.5931,721818303409489,721818336374437
217.76784,1685.3478,230.80629,1589.5931,721818336523864,721818370157562
196.64005,1713.6919,230.80629,1589.5931,721818370327719,721818401624854
148.83336,1687.3414,217.76784,1685.3478,721818401825427,721818434663552
144.41904,1651.4685,196.64005,1651.4685,721818434778239,721818478957666
162.4131,1659.3195,162.4131,1659.3195,721818479068239,721818510475739
190.05606,1655.2942,190.05606,1655.2942,721818510671937,721818541785271
154.52733,1750.9502,162.4131,1659.3195,721818541965531,721818572490375
176.25482,1730.7968,176.25482,1659.3195,721818572674958,721818607933604
177.30276,1729.7155,176.25482,1729.7155,721818608117562,721818641985791
168.97368,1692.3313,176.25482,1692.3313,721818642192145,721818674980479
144.90863,1712.1404,176.25482,1712.1404,721818675160583,721818712451625
174.05411,1697.2194,174.05411,1697.2194,721818712646520,721818743997979
160.33928,1707.0015,174.05411,1707.0015,721818744206364,721818778890948
149.74245,1684.7351,174.05411,1697.2194,721818779018291,721818809770114
160.9218,1696.5602,160.9218,1697.2194,721818809987250,721818840866052
177.28308,1682.2594,174.05411,1696.5602,721818841022510,721818874213291
180.7706,1687.737,174.05411,1696.5602,721818874385322,721818919965739
184.19052,1707.4738,177.28308,1696.5602,721818920086000,721818951868916
194.08836,1695.5636,180.7706,1696.5602,721818952080479,721818984504489
209.96516,1715.8942,184.19052,1696.5602,721818984665218,721819014828083
195.72145,1670.4362,194.08836,1696.5602,721819014939906,721819046006677
222.83496,1697.9825,195.72145,1696.5602,721819046200843,721819077169437
214.53526,1777.6266,195.72145,1696.5602,721819077308239,721819109819072
227.07599,1816.9247,214.53526,1697.9825,721819109950583,721819145417874
220.9322,1828.1028,214.53526,1777.6266,721819145536416,721819177657874
211.52902,1878.6155,214.53526,1816.9247,721819177768291,721819212289124
241.01216,1861.6769,214.53526,1828.1028,721819212498083,721819243195843
226.42815,1839.2213,214.53526,1839.2213,721819243417562,721819275713656
213.91301,1848.7545,214.53526,1839.2213,721819275819541,721819308645010
208.59142,1818.6179,214.53526,1839.2213,721819308842614,721819343518812
234.26416,1819.38,214.53526,1839.2213,721819343713968,721819386396051
248.37808,1800.709,214.53526,1819.38,721819386499593,721819416362614
243.4401,1801.7173,234.26416,1819.38,721819416509801,721819448145426
237.85179,1816.2809,237.85179,1816.2809,721819448549385,721819480492822
268.229,1879.4021,237.85179,1819.38,721819480592353,721819511189385
269.56845,1901.4374,237.85179,1819.38,721819511307197,721819541937093
280.25446,1895.3225,268.229,1879.4021,721819542059593,721819574168760
280.3982,1902.945,269.56845,1895.3225,721819574367353,721819608108812
308.69724,1906.7174,280.25446,1895.3225,721819608229437,721819640901364
290.55045,1904.9095,280.3982,1902.945,721819641027614,721819673143864
294.39294,1902.448,290.55045,1902.448,721819673328031,721819706436260
301.04883,1888.819,290.55045,1902.448,721819706552510,721819738650062
295.34802,1882.2935,294.39294,1902.448,721819738822249,721819778144228
287.9696,1863.6913,290.55045,1888.819,721819778250426,721819808588916
283.8363,1817.4113,290.55045,1882.2935,721819808769437,721819852695478
255.65126,1832.8729,287.9696,1863.6913,721819852781937,721819887303395
286.00824,1841.2036,286.00824,1841.2036,721819887505322,721819918482197
305.5603,1839.5719,287.9696,1841.2036,721819918653603,721819948597145
294.06638,1865.1724,287.9696,1841.2036,721819948832666,721819982224853
301.85553,1832.0938,294.06638,1841.2036,721819982412926,721820012267405
277.4067,1799.9585,287.9696,1841.2036,721820012388343,721820046695478
253.73886,1845.8921,287.9696,1841.2036,721820046797301,721820079277874
257.13553,1849.4802,277.4067,1841.2036,721820079397041,721820113353499
275.3118,1853.771,275.3118,1845.8921,721820113459228,721820144331989
270.29608,1818.7544,275.3118,1841.2036,721820144441364,721820176843291
260.71106,1859.9154,275.3118,1845.8921,721820176954332,721820208148603
289.44232,1887.1094,275.3118,1845.8921,721820208322978,721820246217145
278.11563,1879.1658,275.3118,1859.9154,721820247938134,721820279412041
293.7495,1906.8981,278.11563,1879.1658,721820281146832,721820312739801
302.18878,1903.383,278.11563,1879.1658,721820312861676,721820348385478
290.24057,1918.975,290.24057,1903.383,721820348596780,721820380355843
276.21072,1905.0889,278.11563,1903.383,721820380542457,721820410926884
285.24213,1937.7595,285.24213,1905.0889,721820411037926,721820444255634
273.03067,1972.1909,278.11563,1905.0889,721820445066051,721820478205634
343.36533,1947.1222,285.24213,1937.7595,721820478317093,721820515642249
333.4348,1953.1285,285.24213,1947.1222,721820515794436,721820546182561
333.32935,1951.3451,333.32935,1947.1222,721820546405999,721820578846624
326.02017,1963.6985,326.02017,1951.3451,721820579867613,721820617403238
318.34015,1962.3732,326.02017,1951.3451,721820617584072,721820651300686
323.1324,1963.238,326.02017,1962.3732,721820651468343,721820685422978
333.26175,1979.3867,326.02017,1962.3732,721820685603082,721820715921780
318.87012,1970.6987,326.02017,1963.238,721820716136155,721820747587197
321.5873,1964.4039,326.02017,1964.4039,721820747773916,721820790525686
329.7198,1924.778,326.02017,1963.238,721820790613030,721820825193238
313.48212,1918.0509,326.02017,1963.238,721820825383395,721820856772353
299.3927,1928.8126,326.02017,1928.8126,721820856900790,721820889543863
