x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
522.5179,983.1924,511.14297,1011.61975,615296152761114,615296189256166
488.03766,1015.55994,508.94806,1015.55994,615296189338145,615296225390853
494.2426,1020.2854,508.94806,1015.55994,615296225528406,615296261557208
474.25412,927.47015,494.2426,1015.55994,615296261642520,615296296130958
492.67133,953.66876,494.2426,1015.55994,615296296215906,615296329727051
495.14792,905.0164,494.2426,953.66876,615296329829135,615296363388301
499.3772,907.64044,494.2426,953.66876,615296363461374,615296397033614
492.729,922.71045,494.2426,922.71045,615296397106843,615296429681999
514.7473,947.2798,494.2426,947.2798,615296429794291,615296463296166
485.96716,928.122,494.2426,928.122,615296463376583,615296496636010
490.36322,950.1366,494.2426,947.2798,615296496745489,615296530476166
507.89056,946.53534,494.2426,946.53534,615296530564603,615296566340645
485.32022,963.30225,494.2426,947.2798,615296566501374,615296600782989
494.47302,956.953,494.2426,947.2798,615296601739187,615296634751166
509.46756,1000.654,494.2426,956.953,615296634940437,615296670190593
516.86633,984.50226,494.47302,956.953,615296670294760,615296709378041
484.88757,1032.3427,494.2426,984.50226,615296709551010,615296742232364
471.19104,1040.5796,494.2426,984.50226,615296742352312,615296776811947
517.1587,1027.327,494.2426,1027.327,615296776996062,615296808157624
495.92148,988.53845,494.2426,988.53845,615296808275020,615296838901322
518.74084,962.25885,495.92148,988.53845,615296839003822,615296870607520
490.32217,960.7604,494.2426,988.53845,615296870711791,615296899938770
507.35043,959.1292,495.92148,962.25885,615296900145801,615296934605489
498.80814,968.43994,495.92148,968.43994,615296934795124,615296965939916
472.90784,954.56274,495.92148,962.25885,615296966110697,615297000108509
489.38245,917.7321,495.92148,962.25885,615297000283822,615297036368562
521.22876,962.3871,495.92148,962.25885,615297036516270,615297072458197
517.8952,953.3701,495.92148,962.25885,615297072616218,615297102586791
496.48386,921.561,496.48386,962.25885,615297102766843,615297140069134
482.3268,906.4485,495.92148,953.3701,615297140168249,615297171721686
475.4148,918.6995,495.92148,921.561,615297171901530,615297201860801
458.58755,977.9071,482.3268,953.3701,615297202019968,615297238502676
480.52567,973.5342,480.52567,953.3701,615297238622832,615297272396686
499.2652,992.9798,482.3268,973.5342,615297272568301,615297306506270
489.14136,976.6692,482.3268,973.5342,615297306733718,615297341043978
520.2629,938.1953,489.14136,973.5342,615297341199291,615297373502103
486.79605,911.40015,486.79605,973.5342,615297373661634,615297420956270
485.13727,976.3749,486.79605,973.5342,615297421344395,615297454590332
469.17123,996.464,486.79605,973.5342,615297455920176,615297492509238
510.8327,982.4665,486.79605,976.3749,615297492592468,615297528061218
496.88477,937.83575,486.79605,973.5342,615297528150593,615297563165332
481.95877,952.362,486.79605,973.5342,615297563286374,615297603716686
475.73962,974.2709,486.79605,973.5342,615297603826270,615297636456426
483.77954,986.3613,483.77954,973.5342,615297636636530,615297668799186
502.28873,959.6218,486.79605,973.5342,615297668971634,615297703850697
508.7303,966.8386,486.79605,973.5342,615297703984603,615297735212311
474.9235,1003.7813,486.79605,973.5342,615297735300853,615297766338822
470.78796,980.3505,486.79605,973.5342,615297767930228,615297797594134
483.24255,970.64355,483.24255,973.5342,615297798830176,615297832240697
511.1318,976.58673,486.79605,973.5342,615297832330645,615297864134603
522.8838,962.6259,486.79605,973.5342,615297864351113,615297897276582
511.63086,956.69977,511.1318,973.5342,615297897447103,615297929526686
477.17578,962.877,486.79605,962.877,615297929624551,615297963958717
489.20523,964.70276,489.20523,964.70276,615297964221790,615297996406113
477.01196,993.38007,486.79605,964.70276,615297996576947,615298041852207
475.14014,966.58984,486.79605,964.70276,615298041942207,615298072232780
470.63858,957.2688,477.01196,964.70276,615298072335905,615298103642259
475.5321,969.9436,475.5321,964.70276,615298103740697,615298133610124
490.14355,976.24774,477.01196,964.70276,615298133710644,615298165485749
477.28964,988.77954,477.01196,969.9436,615298165579290,615298198271999
482.88925,988.35846,477.28964,976.24774,615298198363874,615298232168874
480.9668,996.25195,477.28964,988.35846,615298232257259,615298265660228
483.6918,1002.9238,480.9668,988.35846,615298265755592,615298304423144
489.71558,977.84155,480.9668,988.35846,615298304522467,615298337951894
524.5095,976.8518,483.6918,988.35846,615298338076165,615298369563509
472.6753,975.3179,480.9668,977.84155,615298369757988,615298399659238
471.97815,952.3805,480.9668,976.8518,615298399833613,615298432284498
475.5274,960.8779,475.5274,975.3179,615298432430488,615298465864394
475.32956,957.64606,475.5274,960.8779,615298466045801,615298497820280
465.0097,955.1746,475.5274,960.8779,615298497995280,615298534926269
503.5524,1013.83417,475.5274,960.8779,615298535025801,615298569138509
526.39514,993.4507,475.5274,960.8779,615298569320019,615298599682675
518.41064,1026.4633,503.5524,993.4507,615298599825800,615298635418821
478.18585,987.874,478.18585,987.874,615298635526946,615298669597623
510.58347,974.09485,503.5524,987.874,615298669771217,615298702243405
534.2826,965.999,503.5524,987.874,615298702409342,615298734814498
492.973,1012.0363,503.5524,987.874,615298734935019,615298769599759
523.38873,976.37866,503.5524,987.874,615298769768248,615298805217623
497.8305,975.7794,503.5524,987.874,615298805315280,615298840593665
492.13663,992.9884,503.5524,987.874,615298840792988,615298871449550
491.05786,982.88806,497.8305,987.874,615298871586009,615298901521634
479.7879,990.1578,492.13663,987.874,615298901685384,615298934911842
452.3919,959.9377,491.05786,987.874,615298935016009,615298968312832
483.0261,972.4114,483.0261,987.874,615298968438040,615299000264759
490.61823,972.46045,490.61823,972.46045,615299000370852,615299032688613
465.36987,973.47614,483.0261,973.47614,615299032796842,615299067447779
483.33957,979.65955,483.33957,973.47614,615299067561009,615299100642519
484.46387,979.35944,483.33957,973.47614,615299100823665,615299132290800
498.8572,976.28406,483.33957,976.28406,615299132480540,615299166411894
470.29843,1017.60016,483.33957,976.28406,615299166518404,615299197852311
505.88647,947.3763,483.33957,976.28406,615299198013509,615299231245540
498.53088,979.1002,483.33957,976.28406,615299231406373,615299262809759
469.29227,970.5322,483.33957,976.28406,615299262949029,615299295139654
449.59174,978.1017,483.33957,976.28406,615299295295956,615299328972779
509.84586,1008.44495,483.33957,976.28406,615299329126061,615299361927623
505.98343,1023.41034,483.33957,978.1017,615299362093873,615299396439602
492.23566,969.99554,492.23566,976.28406,615299396592727,615299432983196
509.72696,982.43945,492.23566,978.1017,615299433166842,615299466428925
448.06552,964.3973,492.23566,976.28406,615299466520592,615299497661686
501.029,980.12494,492.23566,978.1017,615299497836165,615299531191842
514.7007,999.62354,492.23566,978.1017,615299531362415,615299565995644
529.0507,978.4308,501.029,978.4308,615299566163092,615299600398092
513.7014,976.168,513.7014,978.1017,615299600564654,615299633395019
512.0691,969.2403,512.0691,978.1017,615299633553821,615299667642050
503.49246,976.5969,512.0691,976.5969,615299667796738,615299697962883
456.26645,956.223,512.0691,976.5969,615299698145852,615299731386842
473.972,971.92786,503.49246,976.5969,615299731572727,615299767339915
477.56616,1016.1437,477.56616,976.5969,615299767516321,615299798283092
467.99533,1004.1387,477.56616,976.5969,615299798444863,615299831740123
477.8529,1009.0435,477.56616,1004.1387,615299831917154,615299864504394
491.93423,974.5953,477.56616,976.5969,615299864672467,615299897362883
472.57202,979.8333,477.56616,979.8333,615299897491008,615299933137415
446.68384,1000.4107,477.56616,979.8333,615299933232623,615299971506217
471.05246,968.9837,472.57202,979.8333,615299971610227,615300002753821
450.36877,996.25507,471.05246,979.8333,615300002937935,615300040647935
445.0488,1016.6748,471.05246,979.8333,615300040816217,615300071440904
497.72345,959.60925,471.05246,979.8333,615300071524967,615300102522935
442.06482,948.8915,471.05246,979.8333,615300102633456,615300134072258
460.4027,921.8805,471.05246,959.60925,615300134258352,615300165013560
503.6512,957.32153,471.05246,957.32153,615300165180227,615300196788196
495.64844,953.63605,471.05246,957.32153,615300196951477,615300232317623
567.84045,877.6758,495.64844,957.32153,615300232421425,615300266157467
480.19995,976.5936,480.19995,957.32153,615300266272675,615300300148717
483.03696,919.68695,483.03696,957.32153,615300300328508,615300331902623
458.36365,951.152,480.19995,957.32153,615300332119706,615300382783248
463.11392,1007.0538,480.19995,957.32153,615300382883456,615300416887623
472.20325,1020.4442,472.20325,957.32153,615300417054966,615300450413873
495.899,965.2519,480.19995,965.2519,615300450501737,615300484243612
522.0734,969.88153,480.19995,965.2519,615300484390956,615300517742206
470.03397,1018.8544,480.19995,965.2519,615300517827623,615300549325279
503.2733,975.61536,480.19995,969.88153,615300549514914,615300583264081
470.01804,1028.924,480.19995,975.61536,615300584824706,615300616726373
497.7765,1016.04236,480.19995,975.61536,615300616833196,615300652576425
544.3414,971.38855,480.19995,975.61536,615300652678716,615300683130852
476.2633,959.3287,480.19995,975.61536,615300684109758,615300717195852
483.60562,982.67017,480.19995,975.61536,615300718412831,615300751142518
474.57642,980.814,480.19995,975.61536,615300751284393,615300784526529
454.91718,974.8051,480.19995,975.61536,615300784671581,615300816778143
522.6826,943.2671,480.19995,975.61536,615300816941268,615300852849029
503.5428,929.6933,480.19995,974.8051,615300860366320,615300894329081
468.249,957.30347,480.19995,957.30347,615300894421841,615300926378195
469.7407,890.3278,480.19995,957.30347,615300926549810,615300957637727
496.98386,939.66785,480.19995,957.30347,615300957797050,615300992861164
495.12387,994.9379,480.19995,957.30347,615300993001893,615301024877883
529.21686,935.0937,495.12387,957.30347,615301025024758,615301061810956
532.78217,918.0695,495.12387,957.30347,615301061998352,615301094331164
508.6422,941.55994,508.6422,941.55994,615301094503039,615301127858664
526.37616,927.5778,508.6422,941.55994,615301127949289,615301158756789
472.8445,1023.71326,508.6422,941.55994,615301158904341,615301191382518
474.65936,979.5346,508.6422,941.55994,615301191538768,615301225424133
443.6658,984.14923,474.65936,979.5346,615301225511529,615301258627779
439.06467,961.8541,474.65936,961.8541,615301258712831,615301292975122
473.9949,994.18756,473.9949,979.5346,615301293154029,615301333337258
459.10492,992.2971,473.9949,979.5346,615301333535435,615301368129185
480.3092,942.8766,473.9949,979.5346,615301368235695,615301402596685
424.17233,1001.0107,473.9949,979.5346,615301402776893,615301449006424
449.61603,982.1001,473.9949,979.5346,615301449177935,615301485790279
450.07007,963.0105,450.07007,979.5346,615301485884133,615301521860956
466.27582,980.8166,466.27582,979.5346,615301521949914,615301560407310
467.31982,976.2685,466.27582,979.5346,615301560567154,615301591039341
491.12122,957.40784,466.27582,979.5346,615301591126320,615301623396581
470.76767,977.3808,467.31982,977.3808,615301623518768,615301655336372
455.79437,970.9103,466.27582,977.3808,615301655495799,615301688218716
459.6972,1019.59796,466.27582,977.3808,615301688365903,615301719947466
459.989,998.9801,459.989,977.3808,615301720482049,615301755120695
443.78394,992.5525,459.989,992.5525,615301756111424,615301791592570
469.21396,989.2996,459.989,989.2996,615301791753351,615301835664237
476.45444,985.1771,459.989,989.2996,615301835761737,615301868573820
495.8515,974.4102,469.21396,989.2996,615301868687258,615301901116528
479.9714,951.4346,476.45444,985.1771,615301901211112,615301933379497
470.87274,949.64575,470.87274,974.4102,615301933464601,615301964431320
462.51804,999.9102,470.87274,985.1771,615301964603664,615301996288195
472.12717,964.6815,470.87274,974.4102,615301996448247,615302032726528
470.55923,976.25146,470.87274,976.25146,615302032884393,615302063724445
485.75003,979.9254,470.87274,976.25146,615302063875018,615302098657935
503.86295,985.6285,470.87274,976.25146,615302098805903,615302131266841
492.0262,984.48413,485.75003,979.9254,615302131461737,615302166784341
466.3254,982.4212,470.87274,982.4212,615302166954549,615302200709237
493.3112,960.8305,485.75003,979.9254,615302200806945,615302233963039
437.9245,1008.23535,470.87274,982.4212,615302234077935,615302264654497
505.0841,971.8334,485.75003,979.9254,615302264822726,615302296704080
496.96695,965.59937,485.75003,979.9254,615302296830434,615302330368455
513.47955,1068.4603,496.96695,979.9254,615302330471007,615302363651476
451.85428,1074.7422,485.75003,979.9254,615302363835747,615302395802882
466.92255,1004.3555,485.75003,1004.3555,615302395985434,615302430558820
460.6921,1019.6085,466.92255,1004.3555,615302430732518,615302463743716
462.1868,1022.64185,466.92255,1004.3555,615302463931424,615302495451476
452.06818,945.96564,462.1868,1004.3555,615302495634549,615302533427466
468.70526,987.6613,466.92255,1004.3555,615302533616216,615302568503299
482.70096,951.77655,466.92255,987.6613,615302568601945,615302599239132
519.25836,954.2236,468.70526,987.6613,615302599348143,615302629855174
508.7317,945.6954,482.70096,954.2236,615302629961893,615302662342726
505.4694,981.5916,505.4694,981.5916,615302662524028,615302698039861
491.84637,1003.37964,491.84637,981.5916,615302698219861,615302730349236
487.84512,986.73724,491.84637,981.5916,615302730524497,615302767414809
510.6913,1008.2086,491.84637,986.73724,615302767499549,615302803352570
493.80682,950.54297,491.84637,981.5916,615302803504236,615302840925538
519.61993,1024.6045,493.80682,986.73724,615302841116788,615302871553507
520.01263,948.61005,493.80682,981.5916,615302872914184,615302904915695
503.19406,977.2332,503.19406,981.5916,615302905485226,615302938671893
511.87674,978.0987,503.19406,978.0987,615302939257986,615302972142101
518.6661,976.3185,503.19406,978.0987,615302972287361,615303005001736
525.3465,985.16095,511.87674,978.0987,615303005201111,615303036765330
503.53876,974.55414,503.53876,978.0987,615303036927622,615303073285799
513.4672,972.20953,511.87674,978.0987,615303073486268,615303108375590
502.02484,985.2925,503.53876,978.0987,615303108573403,615303143294028
531.5801,925.03894,511.87674,978.0987,615303143458611,615303177986320
511.86044,939.35767,511.86044,978.0987,615303178067830,615303210122049
481.38434,974.9337,511.86044,974.9337,615303210208507,615303243659392
482.88943,1011.2501,511.86044,978.0987,615303245276267,615303287314340
498.0517,1014.7858,498.0517,978.0987,615303287419392,615303320793195
497.9137,926.78687,498.0517,978.0987,615303322200695,615303354269757
492.5144,914.4391,498.0517,978.0987,615303354448247,615303389287830
541.0062,927.6126,498.0517,927.6126,615303389444549,615303423778611
522.60443,972.16675,498.0517,972.16675,615303423949601,615303459075017
513.37976,1012.3863,513.37976,972.16675,615303459194497,615303495379913
519.66693,988.55896,513.37976,972.16675,615303495524913,615303527611215
490.22452,1023.01526,513.37976,988.55896,615303527791111,615303559928142
484.66977,1034.9476,513.37976,988.55896,615303560092569,615303595572726
477.4554,1018.36584,490.22452,1018.36584,615303595761163,615303629679184
479.53998,1002.4685,484.66977,1002.4685,615303629775382,615303661380382
500.44595,1004.4871,490.22452,1004.4871,615303661570799,615303693958455
469.43222,1032.6952,484.66977,1004.4871,615303694180642,615303732420434
471.7999,1000.91284,484.66977,1004.4871,615303733060851,615303767082361
461.13773,1015.52466,471.7999,1004.4871,615303767181319,615303799810174
462.57983,1045.7246,471.7999,1004.4871,615303799951996,615303831742257
465.0913,1024.2549,465.0913,1015.52466,615303831842413,615303863060069
501.30386,986.2089,471.7999,1004.4871,615303863160434,615303894852934
466.86874,1040.0063,466.86874,1015.52466,615303895029861,615303927058559
532.2154,990.787,471.7999,1004.4871,615303927161528,615303958485330
531.3828,994.89496,471.7999,1004.4871,615303958672778,615303992927309
476.24603,961.77386,476.24603,994.89496,615303993066528,615304029279392
481.78116,944.99713,476.24603,994.89496,615304029414913,615304061605121
472.2617,973.29236,476.24603,973.29236,615304061803350,615304093889288
474.2383,934.16724,476.24603,973.29236,615304094074288,615304128375382
450.6794,1018.6044,474.2383,973.29236,615304128458767,615304159116528
466.535,1002.8999,474.2383,973.29236,615304159292778,615304224602048
498.1098,913.96265,474.2383,973.29236,615304224723038,615304262343663
459.48193,983.97845,474.2383,973.29236,615304262440017,615304294593767
452.47903,955.61487,474.2383,973.29236,615304295742777,615304331337048
460.92746,991.85504,460.92746,973.29236,615304332395538,615304368797152
532.7173,919.1789,474.2383,973.29236,615304368947465,615304399816215
484.28445,969.89746,474.2383,973.29236,615304399992152,615304431462777
480.97485,965.0377,480.97485,969.89746,615304431797361,615304462400798
482.43384,986.1288,480.97485,973.29236,615304462517257,615304492604496
485.23666,950.59424,480.97485,969.89746,615304492778298,615304527793350
484.37506,956.1053,482.43384,969.89746,615304527962309,615304558555121
486.75052,927.7922,484.37506,956.1053,615304558702725,615304592968715
473.47787,951.03076,482.43384,956.1053,615304593135642,615304626206632
468.14325,945.8335,482.43384,951.03076,615304626371319,615304659710486
464.9129,940.5535,473.47787,951.03076,615304659898454,615304693755277
477.3638,1000.6346,477.3638,951.03076,615304694242777,615304730145329
492.71313,954.0694,477.3638,951.03076,615304730290121,615304761220069
473.18015,993.3256,477.3638,954.0694,615304761319027,615304792082986
492.66666,978.5144,477.3638,954.0694,615304792195590,615304822900642
470.92065,1034.5898,477.3638,978.5144,615304823077309,615304857307413
443.23636,1001.0023,477.3638,978.5144,615304857474131,615304890546423
466.7509,1012.6592,470.92065,1001.0023,615304890650850,615304924762100
476.6635,965.3253,476.6635,978.5144,615304924925069,615304959484496
481.20306,962.1331,476.6635,978.5144,615304959647621,615304994966683
479.60202,973.6667,476.6635,973.6667,615304995076006,615305024294965
472.0423,967.59283,476.6635,973.6667,615305024452777,615305057891267
495.90372,941.12396,476.6635,973.6667,615305058064548,615305090558038
495.6572,941.75116,476.6635,967.59283,615305090735381,615305126771631
460.74887,924.9617,476.6635,941.75116,615305126908871,615305162400069
460.16135,991.04083,476.6635,967.59283,615305162534704,615305207117569
494.0127,978.7211,476.6635,967.59283,615305207198663,615305239214444
498.51254,920.4078,476.6635,967.59283,615305239355225,615305273896579
478.51526,917.2005,478.51526,967.59283,615305274007308,615305310882308
465.5358,971.14856,476.6635,967.59283,615305311026683,615305346034183
526.13855,924.9005,478.51526,967.59283,615305346399131,615305383822985
519.951,906.7175,478.51526,967.59283,615305383888246,615305415944235
468.19626,996.4271,478.51526,967.59283,615305417124183,615305451153871
474.80225,1012.2306,478.51526,967.59283,615305451245590,615305483682100
480.7882,976.87354,478.51526,976.87354,615305483844340,615305520974131
462.44608,1008.076,478.51526,976.87354,615305521138662,615305553548558
449.22855,1009.0957,478.51526,976.87354,615305553709704,615305586292725
450.15433,1008.1565,462.44608,1008.076,615305586448142,615305617597100
448.69183,1011.5369,450.15433,1008.1565,615305617735069,615305664851579
468.71872,983.7814,462.44608,1008.076,615305665034287,615305700171527
496.04172,1006.79846,462.44608,1008.076,615305700334131,615305738048089
510.02313,959.28455,468.71872,1006.79846,615305738241006,615305773541735
465.23932,1010.9249,465.23932,1008.076,615305773721892,615305807709496
482.3916,967.3239,468.71872,1006.79846,615305807830641,615305841453506
501.09662,1000.5163,468.71872,1006.79846,615305841576371,615305875371683
494.08936,1011.3236,482.3916,1006.79846,615305875507464,615305907390798
471.7403,991.2665,471.7403,1006.79846,615305909229391,615305944931631
464.65887,1009.492,471.7403,1006.79846,615305945028662,615305977267621
481.05142,927.6467,471.7403,1006.79846,615305977369183,615306009184652
487.44186,962.36035,471.7403,1006.79846,615306010121475,615306042080485
493.13235,927.84607,481.05142,962.36035,615306042176423,615306078489027
484.83148,919.64343,484.83148,962.36035,615306079797048,615306117154027
484.526,945.23755,484.526,945.23755,615306117245173,615306150427725
482.21393,989.92487,484.526,962.36035,615306150664235,615306187354079
442.12192,1043.4153,484.526,962.36035,615306187466631,615306219807048
438.74612,1041.2252,482.21393,989.92487,615306219906787,615306255373558
437.15317,1037.2783,442.12192,1037.2783,615306255541423,615306295369183
428.83017,1023.10986,438.74612,1023.10986,615306295526839,615306325927204
453.86118,1030.587,442.12192,1030.587,615306326010485,615306357101266
426.44107,992.6813,438.74612,1023.10986,615306357201266,615306390858714
451.4211,1041.4956,442.12192,1030.587,615306390946787,615306422997360
445.61877,1051.8854,442.12192,1030.587,615306423105225,615306459225068
501.59818,1019.3399,445.61877,1030.587,615306459332047,615306494567152
454.95062,1011.4034,445.61877,1030.587,615306494754183,615306542033922
495.98438,992.8593,454.95062,1019.3399,615306542121058,615306573623818
463.3729,954.4504,454.95062,1011.4034,615306573804912,615306606309600
453.6356,960.2269,454.95062,992.8593,615306606476787,615306651359600
473.84875,936.13684,454.95062,960.2269,615306651509287,615306683138870
487.39664,991.46136,454.95062,991.46136,615306683240537,615306718031474
476.86255,966.34467,473.84875,966.34467,615306718204756,615306750791527
478.09775,1054.3369,476.86255,991.46136,615306750955485,615306784267829
481.1269,1026.7638,476.86255,991.46136,615306784405068,615306817398766
469.21494,1032.5358,476.86255,1026.7638,615306817572724,615306851193089
483.84088,986.34784,476.86255,991.46136,615306851355537,615306885168089
439.6267,980.9685,476.86255,991.46136,615306885336891,615306920186631
407.23758,1017.62274,476.86255,991.46136,615306920369547,615306952666891
431.02686,1018.52057,439.6267,991.46136,615306952767256,615306986699235
418.16882,991.89496,431.02686,991.89496,615306986809704,615307021084235
456.82687,951.27106,439.6267,991.46136,615307021179443,615307055784287
449.68057,934.6024,439.6267,991.46136,615307055892829,615307087841058
471.83417,949.5304,449.68057,951.27106,615307088040641,615307122604131
476.34274,946.6679,449.68057,949.5304,615307123767360,615307163976214
496.45566,954.6384,471.83417,951.27106,615307164115589,615307195077256
463.53818,995.3608,463.53818,951.27106,615307195261526,615307226446735
455.24918,966.83545,463.53818,954.6384,615307227379860,615307262943818
447.23526,1021.4541,463.53818,966.83545,615307263121943,615307294691631
435.8052,1035.0704,455.24918,966.83545,615307294874026,615307325061214
453.57336,1038.0132,453.57336,1021.4541,615307325540537,615307358992776
480.32227,1029.7068,455.24918,1029.7068,615307359332047,615307393449808
468.22534,1049.0566,455.24918,1029.7068,615307393628922,615307426676318
449.85794,998.8102,455.24918,1029.7068,615307426856787,615307462124912
431.20883,1004.6313,455.24918,1029.7068,615307462236683,615307492973818
434.9508,965.4711,449.85794,1004.6313,615307493108245,615307524237880
427.3428,985.58466,434.9508,1004.6313,615307524330120,615307591023141
431.212,976.38104,434.9508,985.58466,615307591130849,615307625332047
414.4853,955.048,431.212,985.58466,615307626183245,615307658963870
421.74347,994.129,431.212,985.58466,615307659103453,615307689756526
422.47757,965.3551,422.47757,985.58466,615307689848766,615307723451578
415.01474,988.4456,422.47757,985.58466,615307723592672,615307756319964
411.20694,957.226,422.47757,985.58466,615307756425172,615307789112099
426.52835,970.7297,422.47757,985.58466,615307789218401,615307839538401
437.84186,1006.8083,422.47757,985.58466,615307839620745,615307872276109
461.72208,943.36115,426.52835,985.58466,615307872411578,615307905007880
432.6149,947.55493,432.6149,985.58466,615307905089443,615307936520537
445.56158,981.75195,432.6149,981.75195,615307936666266,615307968185068
430.06238,999.9575,432.6149,985.58466,615307979238453,615308015138401
426.73816,992.397,432.6149,985.58466,615308016462516,615308055168922
469.81808,949.6866,432.6149,985.58466,615308055340849,615308090629651
432.0275,1010.754,432.6149,985.58466,615308091030953,615308126709443
452.52658,964.9645,432.6149,985.58466,615308126802516,615308160789703
424.1527,1012.3515,432.6149,985.58466,615308160971214,615308192834651
425.49854,1026.8672,432.6149,985.58466,615308193023193,615308228533245
405.11566,991.2611,425.49854,991.2611,615308228645016,615308263134286
414.56573,978.07214,425.49854,985.58466,615308263287307,615308294175224
412.68195,949.2398,414.56573,985.58466,615308294357828,615308327657932
457.75513,985.58075,425.49854,985.58075,615308327750953,615308358257672
462.57214,1033.4999,425.49854,985.58466,615308358466943,615308389975224
456.43942,1019.7966,456.43942,985.58466,615308391966786,615308423857203
450.75305,1035.0596,450.75305,1019.7966,615308424128661,615308454840068
438.50934,1027.4105,450.75305,1019.7966,615308454950953,615308487698870
427.12195,1062.4509,450.75305,1027.4105,615308488492099,615308526776995
450.50848,1032.3402,450.50848,1027.4105,615308526933765,615308564979234
447.15317,984.6256,450.50848,1027.4105,615308565077880,615308596147515
522.46936,966.26715,450.50848,1027.4105,615308596287515,615308627724390
517.876,1033.1869,450.50848,1027.4105,615308627872567,615308665140067
459.3022,973.5559,459.3022,1027.4105,615308665245120,615308695563974
432.01688,980.8699,450.50848,1027.4105,615308695648609,615308727179078
479.14426,980.4234,459.3022,980.8699,615308728684495,615308759207151
466.47614,1005.21436,459.3022,1005.21436,615308760271578,615308790938245
450.13226,1022.9039,459.3022,1005.21436,615308791058557,615308822268817
455.8912,1010.1978,459.3022,1005.21436,615308823538245,615308854650067
439.03775,992.0218,455.8912,1005.21436,615308854756161,615308887061942
481.00424,982.0999,459.3022,1005.21436,615308887170588,615308921671057
430.0061,988.8068,455.8912,992.0218,615308921780119,615308956121109
467.27377,976.33276,459.3022,988.8068,615308956500380,615308990490067
489.74542,990.5718,459.3022,990.5718,615308990662828,615309034846734
451.50806,1009.7228,459.3022,990.5718,615309034921682,615309065947724
470.28424,981.32385,459.3022,990.5718,615309072858088,615309109983140
473.49695,982.91144,459.3022,990.5718,615309111768713,615309145437151
485.2262,964.9885,470.28424,982.91144,615309145625328,615309178377099
483.96378,959.59485,473.49695,982.91144,615309178484755,615309211678609
456.89706,973.291,470.28424,973.291,615309212872932,615309245425328
434.4117,1028.5525,470.28424,982.91144,615309245584234,615309279834963
485.62506,995.0973,470.28424,982.91144,615309280093244,615309312529598
448.7604,996.35864,470.28424,995.0973,615309312618036,615309343607098
457.1426,999.7224,470.28424,995.0973,615309343767984,615309378872203
464.86575,962.4948,464.86575,995.0973,615309379044234,615309414604911
470.17798,996.0086,470.17798,995.0973,615309414760588,615309447637619
475.38,980.5037,470.17798,995.0973,615309447828713,615309500810744
530.51953,973.7092,470.17798,995.0973,615309500899598,615309536760640
508.34943,962.8617,475.38,980.5037,615309538427463,615309577374234
529.94104,1003.7995,508.34943,995.0973,615309577543921,615309611482828
462.78192,990.1086,475.38,990.1086,615309611638244,615309648253088
475.30023,1019.58997,475.38,995.0973,615309648428765,615309680243036
519.3158,986.9836,475.38,990.1086,615309680407775,615309718744286
493.7952,1006.1986,475.38,995.0973,615309718907723,615309751705275
468.63068,996.648,475.38,995.0973,615309751802723,615309786992463
447.23804,1021.88934,475.38,996.648,615309787906369,615309821713713
477.44547,990.7723,475.38,995.0973,615309821863557,615309857675119
452.6307,1031.6625,475.38,996.648,615309857829130,615309891257098
411.43243,1036.0024,475.38,996.648,615309891405119,615309924971005
459.68854,1006.4485,459.68854,1006.4485,615309925127619,615309957880432
445.42847,985.56006,459.68854,996.648,615309958054754,615309989939598
478.16705,970.2588,459.68854,996.648,615309990186734,615310024436525
442.0428,940.40814,459.68854,985.56006,615310024543817,615310055993817
453.46503,961.03467,459.68854,970.2588,615310056274807,615310086400223
459.19864,976.1712,459.19864,976.1712,615310087519807,615310119081057
445.9928,967.1901,459.19864,970.2588,615310119179494,615310151831369
446.30936,1040.6089,459.19864,976.1712,615310151935431,615310186244390
445.49695,988.12854,446.30936,976.1712,615310186699650,615310218534963
425.8165,1015.27966,446.30936,988.12854,615310218622879,615310251700484
432.5986,1001.15265,445.49695,988.12854,615310251804494,615310286446056
464.8709,1022.7453,446.30936,1001.15265,615310287412619,615310321106056
455.79517,1013.179,446.30936,1001.15265,615310321291265,615310351462098
463.58807,1019.3551,455.79517,1013.179,615310351571421,615310387944806
405.61194,1074.4779,446.30936,1013.179,615310388143817,615310422046525
466.58347,986.95496,455.79517,1013.179,615310422144702,615310455301890
435.78088,1073.123,446.30936,1013.179,615310455481525,615310491037463
492.268,1002.88416,455.79517,1013.179,615310491141629,615310522133348
434.99652,1078.235,446.30936,1013.179,615310522314650,615310554746056
488.95413,1021.46497,455.79517,1013.179,615310554889286,615310588132879
463.15057,1031.9135,455.79517,1021.46497,615310588301421,615310623225640
428.67462,1085.1022,455.79517,1021.46497,615310623402358,615310654205640
436.22018,1045.776,455.79517,1031.9135,615310654387931,615310687493765
448.5665,1010.11426,448.5665,1021.46497,615310687636681,615310722718192
464.49524,1028.5295,455.79517,1028.5295,615310722893869,615310756656213
391.69833,1101.7605,448.5665,1028.5295,615310756847202,615310791142983
385.84497,1081.5663,448.5665,1028.5295,615310791250327,615310821959702
399.3209,1066.3324,399.3209,1066.3324,615310822050796,615310856496994
398.01257,1089.5013,399.3209,1066.3324,615310857507306,615310887940692
413.10733,1060.5679,399.3209,1066.3324,615310888836629,615310919280327
395.76367,1072.8695,399.3209,1066.3324,615310919464390,615310961384650
