x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
708.30255,660.2504,742.6415,681.9145,589746379965027,589746429046902
693.7269,676.7727,739.869,676.7727,589746429162423,589746464364819
702.1088,662.3932,708.30255,676.7727,589746464556850,589746509880235
740.8204,615.62897,739.869,676.7727,589746509983256,589746542334037
729.8586,607.78,729.8586,662.3932,589746542530235,589746576153517
739.90515,609.68463,739.869,615.62897,589746576333517,589746610974194
713.18567,567.5781,729.8586,609.68463,589746611074402,589746643943412
702.1655,555.5901,729.8586,609.68463,589746644147527,589746677924089
699.8281,550.9306,713.18567,567.5781,589746678065183,589746711492839
698.8008,552.7659,702.1655,555.5901,589746713571902,589746747909714
700.6815,539.72565,700.6815,552.7659,589746747995391,589746779469975
698.04645,545.5586,700.6815,552.7659,589746779554246,589746810678048
691.58,531.23016,700.6815,545.5586,589746811876016,589746843078777
695.9891,541.7803,698.04645,545.5586,589746846192423,589746877961433
690.6916,530.9941,695.9891,541.7803,589746879898256,589746913473516
677.7189,521.3145,695.9891,541.7803,589746914396954,589746948767683
688.58386,507.99884,690.6916,530.9941,589746950890183,589746981830964
651.3723,544.41406,688.58386,541.7803,589746983377943,589747015486329
683.3588,501.07712,688.58386,530.9941,589747015585704,589747049260704
657.8314,508.6542,683.3588,530.9941,589747049440027,589747081414506
660.64325,500.48373,683.3588,508.6542,589747081704454,589747111898881
673.4042,515.30383,673.4042,515.30383,589747111999818,589747144604141
667.9049,512.7116,673.4042,512.7116,589747145480287,589747192169350
693.5096,486.3342,673.4042,512.7116,589747192287266,589747223671225
668.0417,479.7527,673.4042,512.7116,589747223786225,589747256193256
648.413,487.4333,673.4042,487.4333,589747256302839,589747288831902
631.17444,459.6107,668.0417,487.4333,589747288943100,589747321248152
649.2239,453.54398,649.2239,487.4333,589747321358829,589747355592527
655.08234,432.446,655.08234,459.6107,589747355695131,589747389663933
671.0239,453.39246,655.08234,453.54398,589747389849454,589747423623620
647.78156,426.4813,655.08234,453.39246,589747423772527,589747457085495
656.7378,408.62595,655.08234,453.39246,589747457237735,589747491771120
633.8335,450.78928,655.08234,450.78928,589747491959089,589747524094350
632.99066,439.64978,655.08234,450.78928,589747524254558,589747561866954
652.8597,419.29898,652.8597,450.78928,589747561970339,589747603500964
676.32544,401.46558,655.08234,439.64978,589747603682683,589747639808047
668.3275,410.44037,655.08234,419.29898,589747639941224,589747672960443
631.7419,399.69843,655.08234,410.44037,589747673104974,589747709272527
624.94354,388.91858,655.08234,410.44037,589747709363308,589747751295027
673.93463,313.66254,655.08234,399.69843,589747751419193,589747789339193
645.0659,297.37848,655.08234,388.91858,589747789490964,589747824102006
657.13,293.04074,655.08234,313.66254,589747824276537,589747859508099
636.42706,295.3906,655.08234,297.37848,589747859605391,589747891720860
577.6053,289.44235,655.08234,295.3906,589747891880235,589747926010339
637.9621,281.32162,637.9621,295.3906,589747926202474,589747960080235
602.95984,297.16617,637.9621,295.3906,589747960183933,589747994601954
587.8241,261.50146,637.9621,295.3906,589747994697683,589748028347110
592.7548,324.18304,602.95984,295.3906,589748028462214,589748066363464
591.3656,322.787,592.7548,295.3906,589748066542787,589748108615912
611.72046,275.95276,602.95984,295.3906,589748108707787,589748142433360
591.12006,254.29387,592.7548,295.3906,589748142539558,589748176054870
575.10516,301.78876,592.7548,295.3906,589748176161120,589748211400912
566.88043,260.34558,591.12006,295.3906,589748211484662,589748270656068
565.91876,250.73698,575.10516,295.3906,589748270744714,589748304045443
549.44495,288.68597,566.88043,288.68597,589748304215599,589748339281172
561.854,271.12793,565.91876,288.68597,589748339367787,589748370420860
554.6474,240.79848,561.854,288.68597,589748370623412,589748401356120
559.51263,252.97386,561.854,271.12793,589748401491172,589748433621589
576.95856,215.39552,561.854,252.97386,589748433808933,589748465473724
546.7501,213.17578,561.854,252.97386,589748465657735,589748496872839
569.2727,183.70413,561.854,215.39552,589748497064922,589748528081849
558.4122,193.22903,561.854,213.17578,589748528184505,589748564442630
520.67926,208.47781,561.854,208.47781,589748565827891,589748597702787
546.35864,194.02707,558.4122,208.47781,589748597885287,589748630591120
535.2353,175.3476,546.35864,208.47781,589748630782110,589748663919610
541.17834,188.40851,546.35864,194.02707,589748664203203,589748698898464
547.502,197.96214,546.35864,197.96214,589748699731953,589748730820443
553.4846,217.6282,546.35864,197.96214,589748730996797,589748764389245
545.7785,213.87944,546.35864,197.96214,589748764547057,589748797779453
535.1892,185.69913,546.35864,197.96214,589748797963880,589748833973828
532.2957,195.37505,545.7785,197.96214,589748834144818,589748874951901
517.5162,157.36787,535.1892,195.37505,589748875081745,589748907057630
509.27707,162.27403,532.2957,195.37505,589748907960339,589748945068464
515.3819,148.99138,517.5162,162.27403,589748947010911,589748980972943
534.28955,140.66713,532.2957,162.27403,589748981153620,589749014544089
512.44147,145.63211,517.5162,148.99138,589749014615599,589749047181120
520.80804,149.69136,520.80804,149.69136,589749049580078,589749083189609
520.492,142.81422,520.492,148.99138,589749083373411,589749117304870
526.4814,155.52948,520.80804,149.69136,589749117447734,589749152208568
524.86597,151.25182,520.80804,149.69136,589749153095234,589749190599609
519.65674,159.78952,520.80804,151.25182,589749190684766,589749223498568
517.8602,146.41257,520.80804,149.69136,589749224125547,589749256988151
516.0415,151.79578,519.65674,151.25182,589749257090703,589749291426172
509.99753,153.89796,517.8602,151.25182,589749291536172,589749328598099
520.2561,168.89664,519.65674,151.79578,589749330161745,589749364493411
509.08844,154.23123,517.8602,153.89796,589749364658307,589749398685026
508.29892,164.4578,517.8602,154.23123,589749398841797,589749429654349
480.2624,166.22423,509.08844,154.23123,589749429832995,589749460388255
510.95026,141.0365,510.95026,154.23123,589749460536953,589749495402474
497.30917,121.27414,509.08844,154.23123,589749495520547,589749531133932
490.92917,124.560005,509.08844,141.0365,589749531251745,589749561845338
501.3335,144.446,501.3335,144.446,589749562023463,589749594963828
496.37643,149.86215,501.3335,144.446,589749595140547,589749626514609
489.0762,143.95427,501.3335,144.446,589749626614974,589749674542005
482.12967,171.76701,496.37643,144.446,589749674646432,589749705101640
474.9071,164.08961,489.0762,144.446,589749707249661,589749738129192
474.52777,187.89421,482.12967,164.08961,589749739185130,589749773568255
458.26288,150.02898,474.9071,150.02898,589749774109453,589749808326901
465.90375,154.32195,474.52777,154.32195,589749809492213,589749845860338
467.5745,148.72145,467.5745,150.02898,589749846032213,589749881701536
457.16992,133.82617,467.5745,150.02898,589749881799036,589749912804192
455.97174,142.67502,467.5745,148.72145,589749914232786,589749948654349
498.67224,141.98224,467.5745,142.67502,589749948747057,589749981157526
490.94287,141.38554,467.5745,142.67502,589749981322005,589750015060286
479.53632,131.40651,479.53632,141.98224,589750015208672,589750048534869
478.2137,145.23038,478.2137,142.67502,589750048692161,589750086156067
471.40668,133.09946,478.2137,141.98224,589750086333046,589750121384088
460.36432,136.18669,478.2137,141.98224,589750121472057,589750157961432
477.43845,121.340126,477.43845,136.18669,589750158067213,589750195557578
443.8865,114.01574,477.43845,136.18669,589750195735130,589750229941849
427.3521,125.12974,477.43845,125.12974,589750230091849,589750262528723
435.40073,139.34984,443.8865,136.18669,589750262718411,589750294916171
423.8168,140.7827,435.40073,136.18669,589750295099765,589750328718567
402.17386,140.35466,435.40073,139.34984,589750329969140,589750360379973
415.68787,136.63257,423.8168,136.63257,589750361767213,589750393506536
424.01123,121.15911,424.01123,136.63257,589750393677838,589750429826015
450.5662,139.50002,424.01123,136.63257,589750429949661,589750465188203
409.128,111.8645,424.01123,136.63257,589750465365338,589750502850650
413.4471,129.90001,424.01123,136.63257,589750503000963,589750534884557
418.9289,138.06512,418.9289,136.63257,589750535065755,589750566046536
427.77527,154.18163,424.01123,136.63257,589750566139400,589750599844505
401.4062,130.12703,418.9289,136.63257,589750599924244,589750633084400
417.97452,126.75933,418.9289,136.63257,589750633177265,589750663184713
421.02512,120.03771,418.9289,130.12703,589750663316744,589750694273880
412.0307,136.88454,418.9289,136.63257,589750694685025,589750726376640
401.18195,129.94308,418.9289,130.12703,589750726547890,589750759175807
428.09378,149.05904,418.9289,136.63257,589750759296067,589750790956275
420.26675,119.197754,418.9289,130.12703,589750791135546,589750823478932
409.94644,121.487404,418.9289,130.12703,589750823762577,589750857242109
405.81146,136.49141,418.9289,130.12703,589750857443150,589750892415234
413.82886,112.41077,413.82886,130.12703,589750893258984,589750927489452
401.29565,109.38799,413.82886,130.12703,589750927674244,589750959192421
386.82983,128.19995,413.82886,128.19995,589750959358671,589750993144661
377.5908,126.12533,401.29565,128.19995,589750993377213,589751047967265
377.30124,146.71823,386.82983,128.19995,589751048133567,589751080425650
369.13477,158.49352,377.5908,128.19995,589751080522577,589751111552525
367.15112,161.11578,377.30124,146.71823,589751111657421,589751142819452
381.2308,165.11737,377.5908,158.49352,589751142903827,589751175533671
370.3075,138.56094,377.30124,146.71823,589751175677942,589751206648150
363.287,132.58524,377.30124,146.71823,589751206800181,589751239869869
381.46857,137.98221,377.30124,138.56094,589751239970286,589751272766692
369.4435,119.234604,377.30124,137.98221,589751273760234,589751305656848
358.8547,116.50393,377.30124,137.98221,589751305751327,589751337684348
357.0094,114.51152,369.4435,119.234604,589751337772994,589751374852056
349.10687,114.80057,358.8547,116.50393,589751375006848,589751407034400
357.38736,124.74292,357.38736,119.234604,589751409082056,589751444763358
372.74356,125.26529,358.8547,119.234604,589751456152733,589751498561952
378.59503,126.22672,358.8547,124.74292,589751498738619,589751540685233
339.1003,123.387115,358.8547,123.387115,589751540870598,589751576187942
349.27963,129.05814,358.8547,124.74292,589751576372108,589751609926275
355.88602,128.28076,355.88602,124.74292,589751610006275,589751643453463
350.7866,110.717415,355.88602,124.74292,589751643603567,589751675313098
366.24725,116.993065,355.88602,124.74292,589751676551431,589751710450806
341.19214,128.91948,355.88602,124.74292,589751710607473,589751744932421
320.41382,139.0186,355.88602,124.74292,589751745059869,589751779811119
290.10266,170.36295,341.19214,128.91948,589751779952108,589751810475910
326.49243,161.00658,326.49243,139.0186,589751810609660,589751840912160
288.99045,171.28522,326.49243,161.00658,589751842477994,589751873679556
278.70953,176.5215,326.49243,161.00658,589751875250442,589751912082733
302.00497,172.82869,302.00497,171.28522,589751912229556,589751944818931
329.7578,151.29686,326.49243,161.00658,589751944982785,589751978754765
330.83347,140.47398,326.49243,161.00658,589751978842160,589752023655337
310.77524,154.72133,326.49243,154.72133,589752023747004,589752055164660
296.0098,162.51007,326.49243,161.00658,589752055354712,589752092327889
303.42435,145.95189,310.77524,154.72133,589752092493462,589752125825494
307.09885,142.23366,307.09885,154.72133,589752125985702,589752161155598
306.70657,143.29843,307.09885,145.95189,589752161314139,589752191954035
286.1095,132.34514,307.09885,143.29843,589752192210025,589752223957525
294.29068,153.50885,306.70657,145.95189,589752224189712,589752255811639
279.21417,141.90619,294.29068,143.29843,589752255987160,589752289917056
280.68735,131.03593,294.29068,143.29843,589752290103202,589752331275077
293.66776,142.64977,293.66776,142.64977,589752331454973,589752364980233
301.37964,137.20898,294.29068,142.64977,589752366505077,589752396770389
300.78024,155.47935,294.29068,142.64977,589752396948931,589752442598046
297.0964,134.05856,297.0964,142.64977,589752442997681,589752475714348
296.06396,126.84341,296.06396,142.64977,589752476738827,589752514718566
305.2591,130.08751,297.0964,134.05856,589752515134243,589752553137785
271.0416,138.42241,296.06396,138.42241,589752553267629,589752586081379
300.57376,141.45956,297.0964,138.42241,589752587032785,589752625567004
305.00363,163.11209,297.0964,138.42241,589752625732056,589752661574920
270.65845,157.00676,297.0964,141.45956,589752661734348,589752693438358
267.08084,152.67265,297.0964,152.67265,589752693577681,589752729695493
269.7514,152.79239,270.65845,152.67265,589752729843827,589752764354243
259.57062,196.88823,269.7514,152.67265,589752764525389,589752800856170
249.00917,220.51068,269.7514,152.79239,589752800953202,589752833700702
250.36958,206.44894,259.57062,196.88823,589752833796795,589752874516327
236.35901,208.95096,250.36958,206.44894,589752874617212,589752907025129
256.34738,194.44359,256.34738,196.88823,589752908507525,589752943764191
237.59038,199.90277,250.36958,199.90277,589752943866222,589752978645806
235.38495,222.79411,250.36958,199.90277,589752978827316,589753027806379
238.90585,237.14665,238.90585,199.90277,589753027920597,589753060465077
233.0295,224.10236,238.90585,222.79411,589753060650910,589753093713410
233.2624,223.6831,238.90585,223.6831,589753093861066,589753126950649
210.34258,208.90123,233.2624,222.79411,589753127132056,589753159246743
223.8106,224.79092,233.2624,223.6831,589753159355233,589753190536535
278.2652,208.66573,233.2624,222.79411,589753190637837,589753224367212
260.68353,201.76474,233.2624,222.79411,589753224464712,589753254751274
274.54108,213.77042,260.68353,213.77042,589753254922420,589753287925493
265.5907,193.37994,260.68353,213.77042,589753288639191,589753320444868
260.99832,260.08194,260.99832,213.77042,589753321156899,589753353270962
258.87265,223.99321,260.68353,213.77042,589753353433306,589753385477785
253.71243,267.15164,260.68353,223.99321,589753385649451,589753417063149
258.65186,268.89417,258.87265,223.99321,589753418117472,589753453089035
247.93497,270.83633,258.65186,267.15164,589753453237785,589753494524972
249.52095,252.35774,258.65186,252.35774,589753494687889,589753530019556
241.4041,249.8977,249.52095,252.35774,589753530109035,589753560322472
248.47057,252.99344,249.52095,252.35774,589753560413097,589753591878670
224.40733,269.5128,248.47057,252.35774,589753592112837,589753623215128
222.6489,277.18362,248.47057,252.99344,589753623319764,589753656111170
223.27399,275.161,224.40733,269.5128,589753656295597,589753687200962
239.14262,275.15118,239.14262,275.15118,589753687427889,589753722983045
222.03946,313.05493,224.40733,275.15118,589753723082785,589753758381639
222.07245,329.84796,224.40733,275.15118,589753758555024,589753791417055
229.94435,317.30582,224.40733,313.05493,589753791667108,589753823594347
232.7464,301.0092,224.40733,301.0092,589753823835597,589753857925649
208.52493,288.03833,224.40733,301.0092,589753858124399,589753890168983
214.50504,315.71512,224.40733,301.0092,589753890325597,589753928174347
219.69035,309.41382,219.69035,301.0092,589753928350649,589753976141222
169.27998,356.93692,219.69035,309.41382,589753976262368,589754009053305
169.65433,339.02765,219.69035,309.41382,589754009161014,589754042587055
178.71292,344.95935,178.71292,339.02765,589754042701795,589754076173514
167.36018,368.95953,178.71292,339.02765,589754076257212,589754109710337
164.94234,348.06537,178.71292,344.95935,589754109806430,589754143495701
170.452,344.6531,170.452,344.6531,589754143674816,589754188356847
171.10268,332.67474,171.10268,344.6531,589754188467993,589754219724816
168.4968,342.10913,170.452,344.6531,589754219874816,589754256732628
166.95448,353.16498,170.452,344.6531,589754256927628,589754294776066
175.2791,365.49475,170.452,344.6531,589754294949555,589754328771534
180.45041,362.24356,170.452,353.16498,589754328907680,589754360575389
158.76634,386.605,170.452,362.24356,589754360666639,589754393309972
180.15254,399.71655,170.452,362.24356,589754393409295,589754426277889
189.37038,394.34302,170.452,386.605,589754426454607,589754460300389
194.99031,384.75723,180.15254,384.75723,589754460397420,589754495688930
203.82013,396.99072,189.37038,386.605,589754495789711,589754530573409
194.90263,373.5644,194.90263,384.75723,589754530664816,589754563427889
210.80095,375.7987,194.90263,384.75723,589754563518982,589754602060961
207.48206,400.0009,194.90263,384.75723,589754602243305,589754638687211
178.82413,422.302,194.90263,384.75723,589754638842420,589754672891691
166.39044,459.72266,194.90263,400.0009,589754673017732,589754706372732
178.94193,452.76498,178.94193,422.302,589754706535284,589754738858409
168.66496,443.80978,178.94193,443.80978,589754739901430,589754769529920
162.16525,457.50488,178.94193,443.80978,589754771897836,589754809704347
158.34831,450.69788,168.66496,443.80978,589754809766430,589754841164399
160.05548,472.9799,162.16525,450.69788,589754841355961,589754874650388
151.23311,484.65283,160.05548,450.69788,589754874759295,589754907272211
151.57158,508.3766,160.05548,472.9799,589754907432055,589754951955493
159.33586,486.31805,159.33586,484.65283,589754952258774,589754989780284
159.38322,499.1418,159.38322,486.31805,589754990002368,589755025362211
163.04732,507.65323,159.38322,486.31805,589755025522524,589755057280649
155.48357,490.6861,159.38322,490.6861,589755057471795,589755090884555
142.14066,552.8095,159.38322,490.6861,589755091077524,589755122890857
154.195,532.58954,155.48357,490.6861,589755123068201,589755158028461
161.74313,544.1353,159.38322,532.58954,589755158224815,589755190872420
140.09366,557.2326,155.48357,532.58954,589755191102107,589755222388305
141.00877,553.9553,155.48357,544.1353,589755222533305,589755254207576
141.8238,554.7559,141.8238,553.9553,589755254377003,589755286088982
137.163,545.1381,141.8238,545.1381,589755286190024,589755318884451
149.81392,553.8389,141.8238,553.8389,589755318978617,589755351638409
156.9794,558.8241,141.8238,553.8389,589755351819607,589755384099607
144.42569,593.45154,144.42569,553.8389,589755384197419,589755415436951
144.89633,584.78094,144.42569,558.8241,589755415874763,589755453748930
152.56967,562.9907,144.42569,562.9907,589755453854919,589755493386274
134.11543,594.61816,144.42569,562.9907,589755493571326,589755528390596
177.63577,594.6807,144.42569,562.9907,589755528490128,589755560755232
160.61441,600.63367,144.42569,594.61816,589755560869555,589755592570909
149.1233,600.7834,149.1233,594.6807,589755592683878,589755622533878
162.57301,570.02295,149.1233,594.61816,589755622649346,589755657238253
151.46008,587.9859,149.1233,594.61816,589755657348826,589755689929503
146.14064,594.1391,149.1233,594.1391,589755690043930,589755724853253
159.5618,625.88354,149.1233,594.61816,589755724943826,589755755178826
157.9088,623.1699,149.1233,594.61816,589755755383669,589755787084503
151.21846,615.4737,151.21846,615.4737,589755787249659,589755819792576
142.98805,623.9553,149.1233,615.4737,589755819971951,589755869432419
144.2643,635.38245,149.1233,615.4737,589755869514659,589755901033148
148.53163,644.54205,148.53163,623.9553,589755901138513,589755936925232
141.95436,675.7816,148.53163,635.38245,589755937063825,589755970930857
137.79283,708.15924,148.53163,644.54205,589755971925284,589756005892211
128.20366,683.4543,141.95436,675.7816,589756006046534,589756038586898
134.34895,700.495,137.79283,683.4543,589756038678565,589756072897992
129.02016,716.8918,134.34895,683.4543,589756073006482,589756106286273
123.1438,723.5962,134.34895,700.495,589756106384294,589756138822107
132.31612,755.2044,132.31612,716.8918,589756139926273,589756172507784
118.09153,768.2155,132.31612,723.5962,589756172611430,589756206003773
115.96535,782.3002,132.31612,755.2044,589756206172159,589756241205752
122.23621,756.70154,122.23621,756.70154,589756241284034,589756276671742
114.80531,779.55756,122.23621,756.70154,589756276766482,589756336328669
113.12017,798.06,122.23621,756.70154,589756336430596,589756373245127
114.66018,816.0194,114.80531,779.55756,589756373365961,589756411044919
111.83003,807.366,114.66018,798.06,589756412035700,589756445376898
108.89674,812.3042,114.66018,807.366,589756445565075,589756484366638
114.19224,837.0642,114.19224,807.366,589756484549919,589756519805127
107.7983,814.6225,114.19224,812.3042,589756519988669,589756551262732
114.426865,844.5147,114.19224,814.6225,589756551378825,589756584709867
113.39241,839.1029,114.19224,814.6225,589756584806638,589756617099450
119.827805,828.4674,114.19224,828.4674,589756617271586,589756650637211
123.63899,827.79584,114.19224,827.79584,589756650734138,589756682493617
113.0965,838.2279,114.19224,828.4674,589756682704659,589756716932106
118.44934,852.9021,114.19224,828.4674,589756717077679,589756750302211
113.62509,852.5747,114.19224,838.2279,589756750484294,589756787584034
119.625496,867.9657,114.19224,852.5747,589756787769294,589756821361898
115.92923,861.7097,114.19224,852.5747,589756821548981,589756854564190
121.95771,880.2476,115.92923,861.7097,589756854743200,589756890971429
113.920654,886.69385,114.19224,861.7097,589756891073669,589756922917002
114.20647,901.55115,114.20647,880.2476,589756923015492,589756957061481
117.16613,879.083,114.20647,879.083,589756957239867,589756990544971
121.149635,919.96246,114.20647,880.2476,589756990650127,589757020701169
107.98585,909.4352,114.20647,880.2476,589757020886169,589757053108148
106.41845,909.02484,114.20647,909.02484,589757053299763,589757086101898
107.49449,942.8005,107.98585,909.02484,589757086267835,589757117790856
104.89483,926.9834,107.49449,909.02484,589757117971690,589757150394658
106.75828,926.5632,107.49449,926.5632,589757150572471,589757187143460
108.055954,948.332,107.49449,926.5632,589757187294190,589757217998617
110.10055,943.5152,107.49449,926.5632,589757218178044,589757254563356
115.680885,974.32776,108.055954,943.5152,589757254748617,589757291827679
104.92016,963.36847,107.49449,943.5152,589757292029658,589757327167471
102.963776,1009.37695,107.49449,963.36847,589757327338565,589757367646533
122.29481,998.801,107.49449,963.36847,589757367719658,589757399172471
132.06339,986.1425,107.49449,986.1425,589757400695179,589757436974867
119.89596,998.6238,119.89596,986.1425,589757438519502,589757471614762
119.501205,1040.3032,119.501205,986.1425,589757471715023,589757506511273
126.875725,1037.8219,119.89596,998.6238,589757506613200,589757540115960
118.82065,1030.2656,119.501205,1030.2656,589757540199085,589757573262314
115.11667,1049.6333,119.501205,1030.2656,589757573321637,589757609939710
110.65594,1057.8787,118.82065,1030.2656,589757610105075,589757646687575
125.300224,1082.2593,119.501205,1049.6333,589757646861012,589757681564189
121.486946,1065.6244,119.501205,1057.8787,589757681745023,589757714792262
130.73209,1077.2144,121.486946,1065.6244,589757714972887,589757752560960
125.301765,1097.4332,121.486946,1065.6244,589757752743721,589757786819033
117.721405,1090.2264,121.486946,1077.2144,589757786993564,589757837062002
138.24088,1112.6791,121.486946,1090.2264,589757837150596,589757871156325
137.36241,1109.0249,121.486946,1090.2264,589757872444033,589757913542054
127.68656,1118.0779,127.68656,1109.0249,589757913714502,589757945142471
132.78055,1130.436,127.68656,1109.0249,589757945222783,589757979299033
131.69345,1102.0059,127.68656,1109.0249,589757979404450,589758014826481
120.367096,1110.1212,127.68656,1109.0249,589758014989554,589758053401741
121.782295,1142.63,127.68656,1109.0249,589758053582262,589758087719814
129.61409,1176.202,127.68656,1110.1212,589758087819189,589758117924345
128.94096,1181.7048,127.68656,1142.63,589758118109398,589758149260595
133.08191,1171.8904,128.94096,1171.8904,589758149383929,589758182289033
130.54712,1192.8783,128.94096,1171.8904,589758182479502,589758216180231
129.35524,1198.6757,129.35524,1171.8904,589758216341273,589758247834033
117.05767,1221.2559,128.94096,1192.8783,589758247942470,589758282925023
132.74815,1208.2195,129.35524,1198.6757,589758283046377,589758317733408
112.63588,1215.441,128.94096,1208.2195,589758317846064,589758349735908
122.10309,1228.679,128.94096,1208.2195,589758349929397,589758385041429
128.4617,1243.3824,128.4617,1215.441,589758385223512,589758417669866
128.18233,1211.9985,128.4617,1211.9985,589758417829710,589758448812106
124.046974,1274.0902,128.4617,1215.441,589758448987366,589758485974033
137.52745,1256.1155,128.4617,1215.441,589758486164554,589758518736064
133.0918,1267.5859,128.4617,1256.1155,589758518907991,589758549928095
142.902,1229.5621,133.0918,1229.5621,589758550113408,589758582580699
149.95087,1219.4836,133.0918,1229.5621,589758582706533,589758614502991
130.01855,1291.1863,133.0918,1229.5621,589758614683460,589758647903512
126.34808,1303.217,133.0918,1229.5621,589758648076533,589758682296897
118.59375,1294.9254,130.01855,1291.1863,589758682402574,589758719758616
134.48657,1257.2234,133.0918,1257.2234,589758719895335,589758785093408
112.541885,1326.2208,130.01855,1291.1863,589758785209137,589758821164918
124.2315,1307.0117,130.01855,1291.1863,589758821364033,589758854409606
139.2065,1289.0671,130.01855,1291.1863,589758854514606,589758886483043
125.78133,1359.6444,130.01855,1291.1863,589758886595022,589758918516533
139.15652,1299.7977,130.01855,1291.1863,589758918655856,589758949707626
153.36623,1283.5791,130.01855,1291.1863,589758949811585,589758983726481
127.69974,1328.758,130.01855,1291.1863,589758983814918,589759017202262
118.661285,1373.0037,130.01855,1291.1863,589759017315074,589759048690491
140.03064,1355.235,130.01855,1328.758,589759048795231,589759081542418
121.95527,1387.6047,130.01855,1355.235,589759081652262,589759115967678
147.51305,1341.2014,130.01855,1341.2014,589759116151533,589759151697626
134.60498,1400.924,130.01855,1355.235,589759151802262,589759186261428
150.90968,1447.1738,134.60498,1355.235,589759186371637,589759222881220
154.646,1432.5133,134.60498,1400.924,589759223017783,589759257579345
142.15186,1454.052,142.15186,1432.5133,589759257777001,589759295714345
133.60945,1480.786,134.60498,1432.5133,589759295801428,589759328243147
149.1327,1439.543,142.15186,1439.543,589759328413460,589759359084293
158.56161,1477.5217,142.15186,1439.543,589759359241741,589759391847783
161.94734,1479.2234,149.1327,1439.543,589759392091793,589759426892210
147.23189,1479.714,147.23189,1477.5217,589759427093616,589759466478199
144.09906,1504.5498,147.23189,1479.2234,589759466610335,589759501858720
130.48006,1529.5837,147.23189,1479.714,589759502006637,589759537959866
138.78293,1518.3098,144.09906,1504.5498,589759538451897,589759579458095
141.80745,1556.8448,141.80745,1518.3098,589759579624085,589759613358668
162.68729,1544.4094,144.09906,1518.3098,589759613498668,589759646890074
169.51285,1549.9044,144.09906,1544.4094,589759647063095,589759682214397
180.43465,1540.4694,162.68729,1540.4694,589759682406116,589759717942366
172.46245,1546.5121,169.51285,1544.4094,589759718031689,589759777247470
180.04353,1588.5144,172.46245,1544.4094,589759777359084,589759814854449
158.75359,1579.0996,169.51285,1546.5121,589759814953772,589759845459605
185.91719,1569.6532,172.46245,1569.6532,589759845576116,589759877984501
177.90392,1602.7615,172.46245,1569.6532,589759878095699,589759909959814
180.78908,1606.407,177.90392,1569.6532,589759910065647,589759942104136
199.3818,1578.3173,177.90392,1578.3173,589759942190439,589759978720178
197.61426,1619.071,180.78908,1578.3173,589759978824866,589760014008564
189.57202,1622.0869,189.57202,1578.3173,589760014107157,589760044575907
190.01062,1625.0548,189.57202,1619.071,589760044758876,589760077381741
178.45909,1669.802,189.57202,1622.0869,589760077555699,589760110245803
180.45663,1688.4697,189.57202,1625.0548,589760110408095,589760142391063
159.2011,1646.218,180.45663,1646.218,589760142558668,589760176098147
170.64087,1675.0012,180.45663,1646.218,589760176296220,589760206925907
188.774,1687.7924,180.45663,1646.218,589760207076636,589760257930907
163.80443,1735.6292,180.45663,1675.0012,589760258038980,589760295926584
173.09473,1721.0851,180.45663,1687.7924,589760296219501,589760328442209
176.42484,1716.3855,176.42484,1716.3855,589760328536220,589760360714188
175.29614,1731.028,176.42484,1716.3855,589760360812574,589760390476897
185.89148,1718.9557,176.42484,1716.3855,589760391442522,589760428376845
206.70195,1749.5156,176.42484,1718.9557,589760428549032,589760461966220
195.97212,1769.0657,185.89148,1718.9557,589760462178303,589760493099136
182.8298,1750.3126,182.8298,1749.5156,589760493248199,589760525174605
191.51045,1737.5461,185.89148,1737.5461,589760525338720,589760558557470
173.40097,1762.0026,182.8298,1749.5156,589760558728980,589760591988615
201.9208,1747.4596,185.89148,1747.4596,589760592255803,589760624955803
203.605,1750.734,185.89148,1749.5156,589760625127522,589760657893459
202.37108,1732.7831,201.9208,1747.4596,589760658084553,589760690597261
222.31818,1778.453,202.37108,1749.5156,589760690770751,589760730624136
211.39673,1785.5006,202.37108,1749.5156,589760730802938,589760768144397
196.02039,1775.3728,202.37108,1775.3728,589760768282001,589760800258511
206.48723,1773.4265,202.37108,1773.4265,589760801203980,589760835252365
216.74002,1784.0209,202.37108,1775.3728,589760835397730,589760868795490
238.59988,1716.5787,206.48723,1773.4265,589760868880334,589760926829865
273.56546,1729.8369,216.74002,1773.4265,589760926929865,589760959867001
231.08975,1777.5022,231.08975,1773.4265,589760959974032,589760990516063
271.8887,1767.6599,231.08975,1773.4265,589760990696740,589761021142157
239.60796,1777.8674,231.08975,1773.4265,589761021283094,589761053807001
248.12425,1794.598,239.60796,1773.4265,589761054001584,589761083756949
249.29141,1806.4573,239.60796,1777.8674,589761083918251,589761116427730
267.18,1749.9491,248.12425,1773.4265,589761116780699,589761147137678
237.55112,1806.5659,239.60796,1777.8674,589761147235855,589761182322886
282.4849,1767.9192,248.12425,1773.4265,589761182429761,589761225501636
242.3347,1795.0878,242.3347,1777.8674,589761225689657,589761267627938
256.55334,1804.3573,248.12425,1777.8674,589761267774292,589761302269448
243.20712,1819.2269,243.20712,1795.0878,589761302371584,589761336128094
251.8915,1850.1735,248.12425,1804.3573,589761336209813,589761369157521
243.48294,1867.5396,243.48294,1819.2269,589761369568667,589761402300125
276.75922,1922.1458,248.12425,1850.1735,589761404735073,589761438867105
