x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
821.83685,1547.6942,803.4908,1583.5438,377486242567925,377486276674956
789.1351,1581.9595,792.5213,1581.9595,377486276766675,377486309301050
785.28613,1599.2932,792.5213,1583.5438,377486309466102,377486342047144
753.94495,1625.422,789.1351,1583.5438,377486342212717,377486376993498
769.813,1547.0232,785.28613,1583.5438,377486377095737,377486413854956
430.68167,893.47687,769.813,1583.5438,377486413952977,377486448177300
451.5589,759.60187,769.813,1547.0232,377486448271362,377486482541414
489.85678,672.455,489.85678,893.47687,377486482925373,377486514094019
476.46426,713.7627,489.85678,759.60187,377486514264123,377486546700321
483.1436,698.07526,489.85678,713.7627,377486546863237,377486581690633
491.3253,727.82495,489.85678,727.82495,377486581887977,377486617676154
505.44885,724.48956,489.85678,724.48956,377486617858081,377486650291102
493.1507,705.73047,491.3253,724.48956,377486650455060,377486683289175
495.28305,693.91644,493.1507,724.48956,377486683412039,377486717922925
494.63785,686.87994,493.1507,705.73047,377486718030529,377486753015112
745.76807,616.46234,494.63785,693.91644,377486754388237,377486789237091
789.976,544.42975,494.63785,686.87994,377486789333081,377486822034643
782.3852,522.03406,745.76807,616.46234,377486822143654,377486855085581
744.63873,497.45132,744.63873,544.42975,377486855194175,377486884990946
748.477,512.47504,745.76807,522.03406,377486885169591,377486923363498
775.9017,508.78378,745.76807,512.47504,377486923721414,377486959936206
750.1143,513.66864,748.477,513.66864,377486960135164,377486990031623
722.1954,500.53745,745.76807,512.47504,377486990135112,377487018909591
698.3293,497.33456,745.76807,512.47504,377487019087404,377487052184643
652.4912,483.14777,722.1954,500.53745,377487052303550,377487084915998
629.02783,482.19244,698.3293,497.33456,377487085019279,377487123073654
627.72974,475.1168,652.4912,483.14777,377487124183029,377487156469175
623.51843,491.20584,629.02783,491.20584,377487156571414,377487202962612
619.1137,464.3857,627.72974,483.14777,377487203306987,377487235214591
589.8154,505.36835,623.51843,491.20584,377487238496675,377487274102091
607.50684,507.36557,619.1137,491.20584,377487274260893,377487310129122
680.10205,555.7718,623.51843,505.36835,377487310291779,377487342271362
713.14496,576.19855,623.51843,507.36557,377487342431362,377487378329279
698.7244,600.2583,680.10205,555.7718,377487378470945,377487409893810
729.9139,594.8867,698.7244,576.19855,377487410029956,377487455139956
718.67194,593.27075,698.7244,593.27075,377487455243758,377487489642924
719.03296,584.54266,718.67194,584.54266,377487490521987,377487541658914
575.9675,503.96152,698.7244,584.54266,377487541842977,377487576091258
560.16644,521.8122,698.7244,584.54266,377487576216362,377487609812091
576.8192,510.3345,576.8192,521.8122,377487609958654,377487642278810
566.9302,505.09833,576.8192,521.8122,377487642425945,377487677011518
594.0046,851.30145,576.8192,521.8122,377487677156362,377487707959643
651.26556,1421.2233,576.8192,521.8122,377487708240945,377487739449591
662.1786,1483.0457,594.0046,851.30145,377487739572716,377487775545424
708.7531,1497.6683,651.26556,1421.2233,377487775640841,377487808362351
722.2384,1485.6416,662.1786,1483.0457,377487808663654,377487843280685
683.71576,1497.1475,683.71576,1485.6416,377487843416362,377487877847508
676.56384,1514.7253,676.56384,1485.6416,377487878005893,377487912233862
675.0126,1570.9227,676.56384,1497.1475,377487912415112,377487945362456
652.8901,1594.2395,676.56384,1514.7253,377487945562351,377487979374591
646.9023,1624.4852,675.0126,1570.9227,377487979467664,377488013416622
651.00574,1620.1797,652.8901,1594.2395,377488013515893,377488045039174
645.1385,1627.8624,651.00574,1620.1797,377488045119956,377488077825581
634.56757,1639.2651,651.00574,1620.1797,377488077919643,377488112542768
623.8538,1669.1261,645.1385,1627.8624,377488112634539,377488146632091
638.0124,1656.4927,638.0124,1639.2651,377488146802039,377488179390633
633.43695,1652.3558,638.0124,1652.3558,377488179567716,377488211297820
647.95123,1659.781,638.0124,1652.3558,377488211482716,377488243361049
572.4612,1898.885,638.0124,1652.3558,377488243512976,377488276992403
418.90936,1570.9022,638.0124,1652.3558,377488277152716,377488310495112
319.28748,1852.3993,572.4612,1652.3558,377488310672664,377488343002455
295.36368,1741.9028,418.90936,1652.3558,377488343160164,377488376238914
485.85245,1519.0532,485.85245,1652.3558,377488376412560,377488409194278
530.5266,1736.8578,485.85245,1652.3558,377488409387664,377488446169018
511.21832,1915.7638,485.85245,1652.3558,377488446346101,377488479374018
632.4128,2030.5233,511.21832,1736.8578,377488479465789,377488512323810
677.64844,1985.0411,511.21832,1915.7638,377488512500216,377488543654122
686.2219,1970.5369,632.4128,1970.5369,377488543817820,377488577873757
714.96826,1896.3499,677.64844,1915.7638,377488578041622,377488615998445
748.9872,1861.004,686.2219,1915.7638,377488616236934,377488650615580
724.49817,1877.2698,714.96826,1896.3499,377488650810737,377488686902559
711.9363,1863.7378,711.9363,1877.2698,377488687316830,377488719900424
681.3375,1836.2662,711.9363,1877.2698,377488719992091,377488774013289
688.3592,1752.0581,711.9363,1863.7378,377488774186726,377488807222195
658.7538,1788.1042,688.3592,1836.2662,377488809246830,377488842730268
652.97675,1814.917,688.3592,1814.917,377488842925059,377488875474486
634.864,1790.4598,658.7538,1814.917,377488875819747,377488910277143
646.7832,1807.9425,652.97675,1814.917,377488911198028,377488949051778
638.1063,1796.388,646.7832,1807.9425,377488949715789,377488983528966
633.66534,1803.0132,646.7832,1807.9425,377488983697611,377489018651466
622.7213,1817.3076,638.1063,1807.9425,377489019156413,377489051708028
710.6928,1892.5441,646.7832,1807.9425,377489051810059,377489085069643
757.671,1910.8899,646.7832,1817.3076,377489085179070,377489117626153
756.4935,1875.9852,710.6928,1875.9852,377489117743653,377489160441257
799.0856,1899.7625,756.4935,1875.9852,377489160531986,377489193265163
822.643,1885.9049,756.4935,1875.9852,377489193461934,377489232441882
826.67365,1901.0547,799.0856,1885.9049,377489232610736,377489264891934
811.99866,1885.9885,811.99866,1885.9049,377489265005736,377489296492820
799.4225,1897.1702,799.4225,1885.9885,377489309751205,377489347120320
802.9802,1901.5691,802.9802,1885.9885,377489347264434,377489400574330
801.0957,1900.338,801.0957,1897.1702,377489400692559,377489434096986
815.8333,1901.101,802.9802,1900.338,377489434267924,377489467747090
773.96576,1916.4989,801.0957,1900.338,377489467828445,377489499804851
818.36206,1916.4847,802.9802,1901.101,377489511067038,377489546081517
817.71655,1911.6444,802.9802,1911.6444,377489546169486,377489579174538
799.2588,1939.6283,802.9802,1911.6444,377489579270163,377489615166674
698.9965,1908.7703,802.9802,1911.6444,377489615287507,377489646837924
640.95197,1842.956,799.2588,1911.6444,377489647021465,377489680586049
613.41486,1868.5424,698.9965,1908.7703,377489680757247,377489713531569
633.6489,1836.8826,640.95197,1868.5424,377489713704799,377489751262038
554.8264,1826.2513,633.6489,1868.5424,377489751383184,377489787810163
562.77405,1819.3198,633.6489,1836.8826,377489787989122,377489818403132
568.7126,1810.6552,568.7126,1826.2513,377489819834017,377489851817507
565.1868,1816.5417,568.7126,1819.3198,377489852728184,377489884267246
649.55115,1765.161,568.7126,1816.5417,377489884374017,377489918745424
664.55756,1809.5675,568.7126,1816.5417,377489918949955,377489953375111
702.8802,1791.8262,649.55115,1809.5675,377489953500163,377489986783861
688.3678,1786.2494,664.55756,1809.5675,377489986975736,377490022128809
726.25793,1774.9823,688.3678,1791.8262,377490022285840,377490058963861
707.47577,1757.3938,688.3678,1786.2494,377490059126726,377490091529017
675.2362,1773.748,688.3678,1774.9823,377490091719798,377490122287819
665.6923,1768.662,688.3678,1773.748,377490122444173,377490153367559
656.8377,1748.2019,675.2362,1773.748,377490153542298,377490186276882
671.40137,1771.1602,671.40137,1771.1602,377490186450111,377490219022559
652.61255,1755.5522,671.40137,1771.1602,377490219209851,377490250638965
734.4253,1570.7091,671.40137,1771.1602,377490250742976,377490283821517
764.1434,869.14197,671.40137,1755.5522,377490283934486,377490315339538
762.1091,794.18134,734.4253,1570.7091,377490315434590,377490351320371
756.6404,766.6994,756.6404,869.14197,377490351584434,377490394214382
744.06256,699.75476,744.06256,794.18134,377490395120111,377490426223444
736.95435,737.3217,744.06256,766.6994,377490426308496,377490459126517
738.67114,715.1758,744.06256,737.3217,377490459312455,377490491107871
663.19977,584.707,738.67114,737.3217,377490491305475,377490523363288
645.5133,581.31067,738.67114,715.1758,377490523535632,377490556483965
598.555,550.72375,663.19977,584.707,377490556670892,377490589297923
619.5087,556.6367,645.5133,581.31067,377490589484955,377490622495319
627.7713,549.1054,627.7713,556.6367,377490622660892,377490655076152
623.313,544.82666,627.7713,556.6367,377490655256413,377490686939590
613.5666,535.78827,627.7713,549.1054,377490687130840,377490720812715
596.14,530.14166,623.313,544.82666,377490720960579,377490754250371
589.31195,565.01764,613.5666,549.1054,377490754464329,377490786634642
581.9172,549.41656,596.14,549.1054,377490786823079,377490818796152
579.981,560.7872,589.31195,549.41656,377490818980892,377490861915267
566.56793,558.6846,581.9172,549.41656,377490862073652,377490896648184
597.1076,560.2204,589.31195,558.6846,377490896755840,377490929112402
581.90955,554.1094,581.9172,554.1094,377490929305944,377490962834277
587.602,582.2369,587.602,558.6846,377490963012559,377491001975684
567.9911,601.48267,581.9172,558.6846,377491002125006,377491034473444
582.67816,589.49426,582.67816,582.2369,377491034645059,377491067863496
570.17957,603.16815,581.9172,589.49426,377491068092715,377491099801100
527.6415,619.8057,581.9172,589.49426,377491103624121,377491134554954
569.781,585.3681,570.17957,589.49426,377491134686152,377491169790058
578.1625,583.29175,578.1625,589.49426,377491171366152,377491203359486
575.8842,573.8402,575.8842,585.3681,377491205118444,377491238013183
613.0541,557.8228,578.1625,583.29175,377491239397038,377491272307350
616.55994,542.16614,578.1625,573.8402,377491274685944,377491309532819
622.3157,569.7516,613.0541,569.7516,377491309626100,377491343290944
654.583,547.76263,616.55994,569.7516,377491344569746,377491380767454
638.0936,559.6837,622.3157,569.7516,377491381184538,377491420131465
634.2996,562.35004,634.2996,562.35004,377491420303704,377491452565163
608.63666,707.39233,622.3157,569.7516,377491452751048,377491485176204
512.51355,1065.126,622.3157,569.7516,377491485351621,377491520561777
367.89243,1725.634,608.63666,707.39233,377491520701308,377491553718965
374.9695,1603.0796,512.51355,1065.126,377491553913183,377491586025319
534.51886,2086.0503,534.51886,1603.0796,377491586214329,377491619577819
658.433,1845.4634,534.51886,1603.0796,377491619773548,377491656103965
648.1926,1789.5103,534.51886,1789.5103,377491656278444,377491695372090
669.09845,1747.2421,648.1926,1747.2421,377491695553912,377491731987715
599.6246,1754.1558,599.6246,1754.1558,377491732506621,377491770521829
670.05475,1707.5726,648.1926,1747.2421,377491770621933,377491800943392
649.564,1694.3333,648.1926,1747.2421,377491801123756,377491834293444
562.9633,1719.565,648.1926,1719.565,377491834531152,377491866908496
604.567,1733.4445,648.1926,1733.4445,377491867095371,377491902274589
509.04684,1740.1935,604.567,1733.4445,377491902790006,377491932084642
616.03217,1683.4713,616.03217,1733.4445,377491932194537,377491964778079
572.95984,1760.9883,604.567,1733.4445,377491965412402,377491999099902
586.10254,1721.3287,604.567,1733.4445,377491999280527,377492031408131
539.9836,1738.0986,586.10254,1733.4445,377492031500162,377492066642350
531.69543,1723.5839,586.10254,1733.4445,377492066782714,377492100215110
768.8546,1750.016,586.10254,1733.4445,377492100316673,377492133662923
796.98926,1812.8016,586.10254,1733.4445,377492133788496,377492174105423
817.8616,1823.4971,768.8546,1750.016,377492174273912,377492208553704
824.49963,1817.9822,796.98926,1812.8016,377492208706569,377492245270475
852.4792,1773.1582,817.8616,1773.1582,377492246278704,377492287951360
862.9577,1830.9382,824.49963,1812.8016,377492288141985,377492322331516
838.3665,1807.2031,838.3665,1807.2031,377492322519589,377492372351412
817.0515,1814.5833,824.49963,1812.8016,377492372427818,377492403897923
851.12103,1845.8499,838.3665,1812.8016,377492404959693,377492439236933
837.906,1809.0543,837.906,1812.8016,377492442377089,377492478099537
786.203,1811.8491,837.906,1812.8016,377492478285214,377492511451048
777.86774,1784.174,837.906,1811.8491,377492511541308,377492544405006
729.7677,1742.8014,786.203,1811.8491,377492546264381,377492581753235
716.3496,1798.4833,777.86774,1798.4833,377492581852141,377492616652870
721.5804,1772.5098,729.7677,1798.4833,377492616814745,377492649893183
688.6183,1792.3506,721.5804,1798.4833,377492650054329,377492683336100
723.00555,1773.9816,723.00555,1792.3506,377492683482870,377492718236100
755.6247,1679.3436,723.00555,1792.3506,377492718373964,377492750712766
751.3307,1032.2413,723.00555,1773.9816,377492750873131,377492788565370
769.3943,848.90466,751.3307,1679.3436,377492788725631,377492837346152
756.3228,811.104,751.3307,1032.2413,377492837430683,377492868581620
731.88416,816.15424,751.3307,848.90466,377492868772350,377492905003808
709.5481,801.7315,751.3307,816.15424,377492905211256,377492940861152
735.475,795.7035,735.475,816.15424,377492941010214,377492975694693
676.9639,754.33435,735.475,801.7315,377492975796516,377493006959381
624.1651,642.10693,735.475,795.7035,377493007128235,377493039495527
570.2502,626.2015,676.9639,754.33435,377493039689016,377493076409849
586.6078,608.77966,624.1651,642.10693,377493076535214,377493115642766
583.04095,608.61365,586.6078,626.2015,377493115765162,377493149529485
565.5806,635.1809,586.6078,635.1809,377493149663704,377493183347089
559.47076,589.12823,583.04095,626.2015,377493183500683,377493220264537
601.3308,572.96436,586.6078,626.2015,377493220419276,377493258371985
598.7386,537.7311,586.6078,589.12823,377493258565995,377493292665839
639.4441,556.72327,598.7386,572.96436,377493292803026,377493325617401
639.84863,517.52026,598.7386,556.72327,377493325732089,377493356536308
649.6648,509.97922,639.4441,556.72327,377493356714016,377493388868808
637.6062,492.08533,637.6062,517.52026,377493389033495,377493423237870
630.60876,486.06198,637.6062,509.97922,377493423361568,377493457371776
596.0988,527.7535,637.6062,517.52026,377493457551047,377493487088860
573.5925,512.4742,630.60876,512.4742,377493487256828,377493519042037
609.25574,409.709,609.25574,512.4742,377493519205631,377493551993443
608.99567,310.9336,609.25574,512.4742,377493552200110,377493586498755
610.4099,296.7756,609.25574,409.709,377493586592297,377493620163651
616.34436,283.6148,609.25574,310.9336,377493620259172,377493653712401
601.889,282.81772,609.25574,296.7756,377493653884693,377493687593339
603.7385,286.73703,609.25574,286.73703,377493687789641,377493719082714
617.48615,317.26648,609.25574,296.7756,377493719244641,377493778596464
609.1389,365.61285,609.25574,296.7756,377493779414901,377493819128755
629.2596,405.17175,609.25574,317.26648,377493819235995,377493851771151
618.1982,395.35565,609.25574,365.61285,377493851881828,377493882802870
613.80676,407.44778,613.80676,395.35565,377493882913912,377493915978026
612.0319,394.76248,612.0319,394.76248,377493916176099,377493949744276
615.7146,377.9555,613.80676,394.76248,377493949882401,377493982248807
625.86707,356.70236,613.80676,394.76248,377493982386932,377494013930682
612.2772,361.32227,613.80676,377.9555,377494015627349,377494053768599
592.7277,381.41296,613.80676,381.41296,377494053908287,377494086917297
604.5499,498.21967,612.2772,381.41296,377494087093026,377494122380214
569.26105,511.6399,604.5499,381.41296,377494122550214,377494158097974
579.9085,512.4728,604.5499,498.21967,377494158228547,377494193294745
586.6833,521.2217,586.6833,511.6399,377494193466880,377494232217714
599.3104,536.0233,599.3104,512.4728,377494232386620,377494277346411
599.88715,543.7469,599.3104,521.2217,377494277768391,377494313546932
604.25543,512.0675,599.3104,512.4728,377494313641672,377494346739380
543.19495,471.9004,599.3104,512.4728,377494348341307,377494383028911
545.8161,436.4884,599.3104,512.0675,377494383692297,377494416782036
524.5948,419.61383,545.8161,471.9004,377494416955109,377494453297401
500.98157,429.05258,545.8161,436.4884,377494453475838,377494486133391
487.8819,427.62808,524.5948,429.05258,377494486288286,377494522486776
511.32742,419.69342,511.32742,429.05258,377494522668703,377494559843703
519.8974,389.80505,519.8974,427.62808,377494559962088,377494594098963
516.652,396.65747,516.652,419.69342,377494595242401,377494626982193
541.3561,418.19205,519.8974,418.19205,377494627088807,377494659573443
767.47766,459.7925,519.8974,419.69342,377494659672140,377494693345734
772.0236,444.94537,541.3561,419.69342,377494693827088,377494740166047
761.49023,432.31442,761.49023,432.31442,377494740252922,377494773182036
756.01074,438.0872,756.01074,432.31442,377494774629693,377494813540630
764.05396,467.9181,761.49023,432.31442,377494813692453,377494845855526
733.8912,795.3086,756.01074,438.0872,377494846017765,377494882984797
220.3849,1586.3379,756.01074,467.9181,377494884349745,377494916586099
301.89188,1474.2991,733.8912,795.3086,377494916850109,377494952318703
449.01865,1759.4629,449.01865,1474.2991,377494952484484,377494987271411
585.19946,1898.1572,585.19946,1474.2991,377494987384172,377495023641307
642.8491,1854.3936,585.19946,1759.4629,377495023750838,377495060121255
662.1481,1781.0499,585.19946,1781.0499,377495060601047,377495102539224
673.0154,1734.6154,642.8491,1759.4629,377495102721307,377495135937817
668.5113,1715.7969,662.1481,1759.4629,377495136155057,377495171246151
645.36414,1775.5758,645.36414,1759.4629,377495171454224,377495212165005
640.56305,1754.0336,645.36414,1759.4629,377495212580005,377495269362349
550.08325,1828.634,645.36414,1759.4629,377495269480057,377495303061724
576.4994,1838.743,640.56305,1759.4629,377495303234536,377495338846880
585.078,1857.9535,585.078,1828.634,377495339028963,377495372663703
610.4463,1875.2711,610.4463,1838.743,377495372757713,377495403851724
577.31433,1892.0034,585.078,1857.9535,377495403929536,377495436726724
614.93225,1875.6852,610.4463,1875.2711,377495436834276,377495467191567
589.95215,1843.4867,589.95215,1857.9535,377495467287453,377495497440734
577.06213,1807.3174,589.95215,1857.9535,377495497577296,377495529627609
569.6481,1829.3073,589.95215,1843.4867,377495529812921,377495563665994
593.3374,1832.1871,589.95215,1832.1871,377495563809276,377495597036515
578.8255,1843.7058,589.95215,1843.4867,377495597187557,377495629647192
560.81287,1818.6553,589.95215,1832.1871,377495629833182,377495664789692
571.9167,1817.9059,578.8255,1832.1871,377495664968130,377495695765161
565.5333,1808.4392,571.9167,1818.6553,377495695929223,377495733339588
571.1668,1775.9655,571.9167,1817.9059,377495733515473,377495765910265
580.3681,1732.6837,571.9167,1808.4392,377495766085890,377495797497973
594.09784,1711.3773,571.9167,1775.9655,377495797687088,377495831000161
619.6709,1762.003,580.3681,1762.003,377495831188911,377495864566203
616.30585,1756.4637,594.09784,1762.003,377495864743546,377495898347765
623.07635,1730.1871,616.30585,1762.003,377495898543859,377495930993755
600.0407,1708.9803,600.0407,1756.4637,377495932438234,377495962965942
595.51245,1716.3925,600.0407,1730.1871,377495963142869,377495996336827
608.8488,1741.6633,600.0407,1741.6633,377495996506255,377496030195682
601.8458,1763.4999,600.0407,1741.6633,377496030341567,377496065073650
587.6326,1720.6576,600.0407,1741.6633,377496065175057,377496096801827
603.03076,1750.0604,600.0407,1741.6633,377496096980473,377496130336515
585.91675,1752.5135,600.0407,1741.6633,377496130515213,377496162787921
672.3864,1751.741,600.0407,1750.0604,377496162981359,377496205349379
703.48126,1782.8599,600.0407,1751.741,377496205457921,377496240930421
680.357,1800.3755,672.3864,1751.741,377496241713129,377496274720473
703.39215,1793.0436,680.357,1782.8599,377496274832036,377496307551879
712.29626,1751.5945,680.357,1751.741,377496308417609,377496340670994
715.78204,1747.901,703.39215,1751.741,377496341310421,377496374180577
721.74115,1788.382,712.29626,1751.741,377496374296567,377496409208025
721.45294,1752.5173,715.78204,1751.741,377496409442088,377496440834692
700.46094,1772.2191,712.29626,1752.5173,377496441076984,377496474930369
725.0744,1777.7035,715.78204,1752.5173,377496475087765,377496510139484
712.1405,1787.3394,712.29626,1772.2191,377496510317869,377496545366202
697.2084,1768.6871,712.29626,1768.6871,377496545445734,377496577268754
687.5158,1774.6581,712.1405,1772.2191,377496581475525,377496611919692
675.3594,1805.8767,697.2084,1772.2191,377496612948598,377496643981098
663.5612,1802.1746,687.5158,1774.6581,377496645734483,377496690251098
683.853,1821.5461,683.853,1802.1746,377496690628442,377496728113911
675.78125,1796.2814,683.853,1796.2814,377496728281463,377496764036254
643.67065,1790.8759,683.853,1796.2814,377496764217348,377496797033650
686.5889,1790.1831,683.853,1796.2814,377496797214327,377496830378025
692.3493,1780.651,683.853,1790.8759,377496831167400,377496866339744
682.3075,1762.0946,683.853,1790.1831,377496866528494,377496908764483
744.2247,1689.6998,683.853,1780.651,377496908871567,377496945565525
744.2267,1666.1674,683.853,1762.0946,377496945650733,377496980181306
741.23676,1664.7686,741.23676,1689.6998,377496980374692,377497017307348
772.2726,1682.6405,741.23676,1682.6405,377497017480577,377497055601827
775.4414,1677.4824,741.23676,1682.6405,377497055692140,377497093242504
744.78894,1634.4552,744.78894,1682.6405,377497093389431,377497133100681
784.5151,1671.8342,744.78894,1677.4824,377497133294692,377497166688598
790.96625,1683.628,744.78894,1682.6405,377497166876775,377497202169067
760.5288,1704.4011,760.5288,1682.6405,377497202417140,377497235668390
716.2812,1666.8309,744.78894,1682.6405,377497235771306,377497267179014
725.7075,1650.6615,744.78894,1682.6405,377497267375004,377497300839587
750.18536,992.68475,744.78894,1666.8309,377497301011306,377497340825160
714.56903,805.3457,744.78894,1650.6615,377497340897973,377497371350108
690.98895,689.0121,744.78894,992.68475,377497371462712,377497403807712
708.0677,762.091,714.56903,805.3457,377497403898233,377497433614587
716.7753,716.9281,716.7753,762.091,377497433730264,377497464400525
693.70654,619.4096,714.56903,762.091,377497464572973,377497502315316
612.876,490.03397,714.56903,716.9281,377497502428337,377497535410108
605.0729,483.7123,693.70654,619.4096,377497535590733,377497567480212
612.23645,479.79318,612.876,490.03397,377497567674275,377497600373025
593.4747,476.09293,612.23645,483.7123,377497600588337,377497651322139
597.69037,473.1899,612.23645,479.79318,377497651411150,377497683761462
617.45013,452.98727,612.23645,476.09293,377497685887556,377497726196202
607.3262,481.4072,612.23645,479.79318,377497726350525,377497762319171
615.7854,447.80533,612.23645,476.09293,377497762492816,377497794999535
604.95337,430.86047,612.23645,476.09293,377497795179691,377497828990056
570.3226,495.88898,612.23645,476.09293,377497829163858,377497862678858
557.51544,499.5552,604.95337,476.09293,377497862860212,377497895498233
546.00507,495.54712,570.3226,495.54712,377497895642504,377497929989535
546.39545,463.12073,557.51544,476.09293,377497930151566,377497963134118
498.34073,450.09958,546.39545,476.09293,377497963294691,377497997428702
481.72156,457.02103,546.39545,463.12073,377497997613493,377498032500316
529.27106,456.25232,529.27106,457.02103,377498032601879,377498068075941
498.523,457.53497,529.27106,457.53497,377498068262400,377498108904639
456.10516,422.8676,529.27106,457.02103,377498109017868,377498142341462
402.64822,429.50528,498.523,457.02103,377498143809014,377498176299691
439.99106,435.36295,456.10516,435.36295,377498176496879,377498213795629
433.43097,432.10324,439.99106,435.36295,377498213980316,377498249306358
453.65326,439.05972,453.65326,435.36295,377498249499847,377498285796097
470.68655,661.9127,453.65326,435.36295,377498285879847,377498322070160
300.00934,1018.74695,453.65326,439.05972,377498322189327,377498359352139
270.3822,1606.8435,453.65326,661.9127,377498359502764,377498393921149
304.4004,1282.3258,304.4004,1018.74695,377498394098493,377498429718389
512.5268,1916.7927,453.65326,1282.3258,377498430111045,377498463606097
673.10443,1857.8635,453.65326,1282.3258,377498463706774,377498496975941
644.664,1743.2504,512.5268,1743.2504,377498497152920,377498532814066
639.3455,1647.4702,639.3455,1647.4702,377498532997399,377498570097816
620.5467,1721.359,620.5467,1721.359,377498570220420,377498602303337
597.00604,1807.9592,620.5467,1721.359,377498602395785,377498636520368
623.60205,1847.1747,620.5467,1721.359,377498636627399,377498669979170
616.5386,1843.6827,620.5467,1807.9592,377498670090264,377498702979951
641.42914,1823.6051,620.5467,1823.6051,377498703103858,377498737447295
683.736,1851.0494,620.5467,1823.6051,377498737592504,377498783596306
600.35864,1801.997,620.5467,1823.6051,377498783676774,377498819664639
586.917,1832.176,620.5467,1823.6051,377498819824951,377498857364587
591.2882,1827.2035,600.35864,1823.6051,377498857527035,377498891533024
589.16254,1819.6445,591.2882,1823.6051,377498892241410,377498925476566
570.9431,1772.8956,591.2882,1823.6051,377498925615003,377498961906097
610.596,1797.2113,591.2882,1819.6445,377498962020628,377498996119378
607.9062,1807.9677,591.2882,1807.9677,377498996281774,377499030045472
631.28033,1811.0992,607.9062,1811.0992,377499030248285,377499069155316
699.953,1837.8043,607.9062,1811.0992,377499069264014,377499102588233
641.0576,1806.2867,631.28033,1811.0992,377499102943649,377499148691878
643.78815,1800.5079,641.0576,1811.0992,377499148892972,377499189493389
648.84705,1788.4912,641.0576,1806.2867,377499189659014,377499221542295
647.1755,1823.2891,643.78815,1811.0992,377499221707816,377499259527920
643.41016,1796.9,643.41016,1806.2867,377499259712243,377499293717191
641.696,1803.6948,643.41016,1806.2867,377499293821930,377499327913441
631.3229,1786.4675,643.41016,1803.6948,377499328122712,377499362432035
639.5597,1790.7888,641.696,1803.6948,377499362602191,377499396887816
644.31665,1784.8245,643.41016,1790.7888,377499397072868,377499431620160
640.21094,1772.2772,641.696,1790.7888,377499431809222,377499468536097
635.7706,1780.5902,641.696,1784.8245,377499468629274,377499502074899
633.931,1732.9679,640.21094,1780.5902,377499502937295,377499539371722
631.8403,1772.1926,635.7706,1780.5902,377499539569691,377499573238597
618.3257,1748.1913,633.931,1772.1926,377499573415472,377499609929639
629.93555,1786.1884,631.8403,1780.5902,377499610092399,377499642465524
625.3963,1772.5475,629.93555,1772.5475,377499642680368,377499677122920
615.93036,1774.2274,629.93555,1774.2274,377499677296878,377499707809847
581.2957,1774.0157,625.3963,1774.0157,377499708086878,377499741454170
622.16815,1779.2245,622.16815,1774.2274,377499741626878,377499773877243
632.04346,1786.3833,625.3963,1774.2274,377499774044743,377499806834118
653.45996,1733.8282,625.3963,1774.2274,377499807000732,377499843738649
595.2326,1745.945,625.3963,1774.2274,377499843889170,377499884887920
633.8575,1773.1788,625.3963,1773.1788,377499885065836,377499920679743
572.37384,1788.2795,625.3963,1774.2274,377499920845003,377499954899170
589.66034,1775.5885,625.3963,1774.2274,377499955001618,377499989422399
582.0798,1760.1747,589.66034,1774.2274,377499989612086,377500028656670
629.0687,1763.2184,625.3963,1774.2274,377500028807607,377500062426618
647.85785,1731.0751,625.3963,1763.2184,377500062593388,377500096821566
638.0076,1749.4393,629.0687,1763.2184,377500096988493,377500150492868
604.72174,1801.5677,625.3963,1763.2184,377500150592451,377500185971878
544.3787,1792.474,625.3963,1763.2184,377500186157190,377500221262607
587.283,1883.2184,604.72174,1792.474,377500221435732,377500254063545
584.25793,1910.1053,587.283,1792.474,377500255352034,377500290117555
552.0411,1918.2802,587.283,1883.2184,377500301291982,377500337252867
540.3077,1911.7805,584.25793,1910.1053,377500337436930,377500372228076
559.4627,1903.8982,559.4627,1903.8982,377500372393284,377500403847763
559.2128,1877.5358,559.4627,1903.8982,377500404071878,377500439163545
519.8879,1897.8737,559.4627,1903.8982,377500439355992,377500477939638
559.38635,1903.4393,559.38635,1903.4393,377500478075680,377500511097034
565.0223,1883.7933,559.4627,1903.4393,377500511257972,377500544192972
581.94006,1856.6232,559.4627,1903.4393,377500544383440,377500575238232
562.19165,1812.3005,562.19165,1883.7933,377500575416878,377500607076878
582.2954,1807.3677,562.19165,1856.6232,377500607235055,377500648374117
623.9133,1781.3567,562.19165,1812.3005,377500648460940,377500683985107
601.31793,1791.1891,582.2954,1807.3677,377500684228857,377500716285263
600.0931,1804.0138,600.0931,1804.0138,377500716374169,377500754220680
449.24802,1740.3307,582.2954,1804.0138,377500754318284,377500784963232
328.57278,1828.568,582.2954,1804.0138,377500790882711,377500827502711
441.81293,1279.8019,449.24802,1804.0138,377500829533336,377500862671461
615.1798,567.2677,582.2954,1804.0138,377500862818961,377500898585003
755.6251,849.25885,582.2954,1279.8019,377500898689117,377500934232242
681.87305,737.3624,615.1798,849.25885,377500934381565,377500967720419
647.85284,644.38025,647.85284,849.25885,377500967995784,377501001035680
674.56384,631.1159,647.85284,737.3624,377501001165419,377501035870784
649.8586,604.2513,647.85284,644.38025,377501036123648,377501068693909
647.2035,579.1445,647.85284,631.1159,377501068869221,377501111513076
630.10815,570.5595,647.85284,604.2513,377501111626826,377501143652451
