x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
507.75198,1812.5261,487.1062,1964.9453,584159220115127,584159251131950
507.75198,1812.5261,487.1062,1948.7516,584159251644554,584159280682940
507.75198,1812.5261,487.1062,1964.9453,584159284589971,584159315473513
507.75198,1812.5261,487.1062,1964.9453,584159318538096,584159351078408
507.75198,1812.5261,487.1062,1964.9453,584159352241898,584159383981533
507.75198,1812.5261,487.1062,1964.9453,584159384762262,584159416908408
507.75198,1812.5261,487.1062,1955.9818,584159418371012,584159459995648
507.75198,1812.5261,487.1062,1955.9818,584159460335700,584159490045283
507.75198,1812.5261,487.1062,1955.9818,584159490140960,584159521310856
507.75198,1812.5261,477.82617,1932.802,584159521926898,584159551988669
507.75198,1812.5261,479.15613,1932.802,584159552703044,584159584914189
507.75198,1812.5261,477.82617,1932.802,584159585023773,584159629028669
507.75198,1812.5261,477.82617,1903.0806,584159629157731,584159661488981
507.75198,1812.5261,477.82617,1932.802,584159661624085,584159694619762
507.75198,1812.5261,477.82617,1931.1102,584159694805283,584159726739971
507.75198,1812.5261,477.82617,1932.802,584159726911481,584159758654971
507.75198,1812.5261,477.82617,1931.1437,584159758791950,584159789182054
507.75198,1812.5261,477.82617,1931.1437,584159790237731,584159820918929
507.75198,1812.5261,472.59998,1931.1437,584159821067366,584159853446950
507.75198,1812.5261,477.82617,1931.1437,584159853622679,584159884974971
507.75198,1812.5261,477.82617,1955.6099,584159885109554,584159915483721
507.75198,1812.5261,478.14917,1966.7991,584159920092158,584159948744658
507.75198,1812.5261,500.39478,1966.7991,584159952417523,584159988884814
507.75198,1812.5261,494.62338,1966.7991,584159989032054,584160023499137
507.75198,1812.5261,494.62338,1966.7991,584160023600908,584160053345127
507.75198,1812.5261,494.62338,1952.35,584160053642523,584160082751116
507.75198,1812.5261,494.62338,1952.35,584160083581168,584160115649658
507.75198,1812.5261,494.62338,1929.0594,584160117566325,584160149221012
507.75198,1812.5261,494.62338,1929.0594,584160149733929,584160178954554
507.75198,1812.5261,505.80618,1929.0594,584160185549554,584160217276950
507.75198,1812.5261,508.92365,1929.0594,584160218183721,584160249572002
507.75198,1812.5261,505.80618,1931.9185,584160250440023,584160283885804
507.75198,1812.5261,505.80618,1935.8853,584160285094814,584160317150543
507.75198,1812.5261,490.87634,1931.9185,584160317755127,584160368899085
507.75198,1812.5261,479.1876,1931.9185,584160370272262,584160402370231
507.75198,1812.5261,490.87634,1931.9185,584160404758148,584160434631689
507.75198,1812.5261,479.1876,1931.9185,584160434724970,584160466180283
507.75198,1812.5261,486.57208,1955.1462,584160466339970,584160500092887
619.566,110.14364,627.91876,107.72495,584162680623511,584162710888824
619.566,110.14364,627.9082,54.7183,584162716471115,584162746573876
619.566,110.14364,625.8543,46.65473,584162749369657,584162782881220
619.566,110.14364,625.8543,52.3973,584162783730699,584162812137782
619.566,110.14364,625.8543,50.428383,584162813715386,584162845659917
619.566,110.14364,625.8543,52.3973,584162845779449,584162877329084
619.566,110.14364,625.8543,52.3973,584162880991272,584162910580282
619.566,110.14364,625.8543,52.3973,584162914112001,584162943429709
619.566,110.14364,609.1722,52.3973,584162946926584,584162991125699
619.566,110.14364,625.8543,52.3973,584162991247886,584163023231584
619.566,110.14364,625.8543,52.867405,584163023357209,584163058229761
619.566,110.14364,625.8543,52.3973,584163058328824,584163091087626
619.566,110.14364,625.8543,52.867405,584163091202730,584163123295803
619.566,110.14364,625.8543,52.867405,584163123410334,584163154930542
619.566,110.14364,640.5948,53.672222,584163155013407,584163187322938
619.566,110.14364,639.4534,53.672222,584163187504761,584163219116792
619.566,110.14364,639.4534,53.672222,584163219219813,584163251638094
619.566,110.14364,639.4534,53.672222,584163251726376,584163281931740
619.566,110.14364,631.5499,53.672222,584163282086532,584163313571063
619.566,110.14364,636.87714,53.672222,584163317103823,584163346778667
619.566,110.14364,636.5285,53.672222,584163349015282,584163380565959
619.566,110.14364,636.5285,89.58555,584163381519448,584163411563146
619.566,110.14364,636.5285,53.672222,584163413891740,584163444515490
619.566,110.14364,630.2235,88.32719,584163446701323,584163478847417
619.566,110.14364,636.5285,88.32719,584163479112261,584163509550907
619.566,110.14364,630.2235,88.32719,584163512190334,584163543003303
619.566,110.14364,630.2235,88.78908,584163546242105,584163576424292
619.566,110.14364,622.2627,88.32719,584163580279605,584163611298355
619.566,110.14364,630.2235,88.78908,584163616087834,584163646292157
619.566,110.14364,630.2235,88.78908,584163651376271,584163681305594
619.566,110.14364,630.2235,88.93987,584163682649344,584163712846532
619.566,110.14364,630.2235,88.78908,584163715738094,584163749491896
619.566,110.14364,630.2235,88.93987,584163749574969,584163781683615
619.566,110.14364,630.2235,88.93987,584163781769084,584163813378615
619.566,110.14364,630.2235,88.93987,584163817314396,584163845695282
619.566,110.14364,630.2235,88.93987,584163845783302,584163873871323
619.566,110.14364,630.2235,88.93987,584163881708823,584163918200438
619.566,110.14364,630.2235,88.93987,584163918344605,584163946043719
619.566,110.14364,620.0129,94.33047,584163947275750,584163975726532
619.566,110.14364,620.0129,88.93987,584163981599709,584164017560959
397.768,1391.241,390.96286,1432.4255,584166178274864,584166208285593
397.768,1391.241,390.31357,1432.4255,584166211392104,584166242043458
397.768,1391.241,390.96286,1432.4255,584166243679239,584166273440177
397.768,1391.241,390.31357,1432.4255,584166278848770,584166311418093
397.768,1391.241,390.31357,1438.6913,584166312837208,584166345312052
397.768,1391.241,390.31357,1466.7023,584166345456739,584166379209395
397.768,1391.241,390.31357,1487.2069,584166380399291,584166410870645
397.768,1391.241,390.31357,1480.8491,584166412304499,584166442244135
397.768,1391.241,390.31357,1480.8491,584166448823926,584166477667833
397.768,1391.241,390.31357,1480.8491,584166478440020,584166509494864
397.768,1391.241,390.31357,1480.8491,584166513977624,584166543958249
397.768,1391.241,390.31357,1480.8491,584166544136791,584166573385020
397.768,1391.241,371.8898,1480.8491,584166577450124,584166607890176
397.768,1391.241,390.31357,1478.4987,584166611637260,584166643091374
397.768,1391.241,379.98108,1459.4652,584166643174603,584166672392624
397.768,1391.241,385.2857,1459.4652,584166680058666,584166709392208
397.768,1391.241,385.2857,1459.3567,584166715141374,584166745633874
397.768,1391.241,385.2857,1459.3567,584166746932103,584166776082937
397.768,1391.241,389.1051,1445.4689,584166777726218,584166808090853
397.768,1391.241,385.2857,1459.3567,584166810556322,584166839601999
397.768,1391.241,385.2857,1459.3567,584166842975385,584166871613978
397.768,1391.241,377.45154,1479.656,584166879332989,584166910414187
397.768,1391.241,377.45154,1479.656,584166912666791,584166943436426
397.768,1391.241,368.59543,1486.0322,584166943539395,584166974704395
397.768,1391.241,373.99084,1491.2235,584166976825020,584167008265332
397.768,1391.241,370.11,1486.0322,584167008795749,584167038374291
397.768,1391.241,373.99084,1486.0322,584167047670749,584167082452416
397.768,1391.241,373.99084,1468.6831,584167083707728,584167118458926
397.768,1391.241,381.4067,1468.6831,584167119474916,584167151670645
397.768,1391.241,381.4067,1468.6831,584167151764343,584167180395749
397.768,1391.241,381.4067,1468.6831,584167181219082,584167212591635
397.768,1391.241,381.4067,1500.2207,584167213368145,584167242933041
397.768,1391.241,378.35837,1468.9122,584167243415801,584167274850593
397.768,1391.241,381.4067,1468.9122,584167277720228,584167306083353
397.768,1391.241,380.86844,1468.9122,584167309715176,584167340293822
397.768,1391.241,380.86844,1459.7216,584167345544968,584167374626791
397.768,1391.241,380.86844,1454.624,584167385295645,584167419293978
397.768,1391.241,375.50677,1445.5741,584167419636843,584167456993978
397.768,1391.241,380.86844,1454.624,584167457094811,584167488777520
397.768,1391.241,375.50677,1450.8286,584167488939811,584167519488145
973.0466,2027.4891,949.02155,1990.274,584169689325279,584169719929967
973.0466,2027.4891,954.6151,1990.274,584169720120384,584169753645956
973.0466,2027.4891,949.02155,1990.8276,584169753820852,584169784057571
973.0466,2027.4891,954.6151,1990.8276,584169784224342,584169812273925
973.0466,2027.4891,954.6151,2014.8119,584169813582519,584169843801113
973.0466,2027.4891,965.27026,2015.3695,584169844740384,584169873976008
973.0466,2027.4891,954.6151,2023.4462,584169874058456,584169905672050
973.0466,2027.4891,954.8161,2023.4462,584169907943821,584169937992936
973.0466,2027.4891,954.8161,2027.8851,584169941608769,584169971596061
973.0466,2027.4891,954.8161,2027.8851,584169974083196,584170002804758
973.0466,2027.4891,961.13745,2027.8851,584170010220540,584170043364602
973.0466,2027.4891,974.0259,2027.8851,584170044860383,584170076682831
973.0466,2027.4891,970.784,2024.8254,584170076990383,584170109079394
973.0466,2027.4891,970.784,2017.0339,584170109252154,584170142236113
973.0466,2027.4891,970.784,2009.3495,584170142322467,584170172916738
973.0466,2027.4891,969.7483,2009.3495,584170175648248,584170206337206
973.0466,2027.4891,969.7483,2009.3495,584170207518769,584170236986946
973.0466,2027.4891,969.7483,2009.3495,584170239849654,584170269446477
973.0466,2027.4891,968.22626,2017.4532,584170275435279,584170305746842
973.0466,2027.4891,969.7483,2024.1277,584170305910696,584170335046946
973.0466,2027.4891,968.22626,2017.4532,584170346410175,584170377210019
973.0466,2027.4891,968.22626,2024.1277,584170378886737,584170407984081
973.0466,2027.4891,956.61523,2024.1277,584170408904290,584170442326581
973.0466,2027.4891,956.3336,2024.1277,584170443460071,584170474965487
973.0466,2027.4891,950.5183,2024.1277,584170477704810,584170507465227
973.0466,2027.4891,954.3358,2012.9243,584170511940539,584170558085331
973.0466,2027.4891,954.3358,2002.7004,584170558187310,584170589805696
973.0466,2027.4891,954.3358,2002.7004,584170589955539,584170620410019
973.0466,2027.4891,954.3358,2002.7004,584170620519602,584170652975279
973.0466,2027.4891,954.3358,2002.7004,584170653129446,584170684407935
973.0466,2027.4891,954.3358,2002.7004,584170684577206,584170716125175
973.0466,2027.4891,954.3358,2002.7004,584170716232519,584170747740123
973.0466,2027.4891,954.3358,2002.7004,584170747896112,584170778334185
973.0466,2027.4891,966.8181,2006.4266,584170778913456,584170813660748
973.0466,2027.4891,965.0777,2014.8901,584170814149289,584170845120591
973.0466,2027.4891,965.0777,2025.248,584170845210383,584170892408716
973.0466,2027.4891,965.0777,2014.8901,584170892527727,584170926013248
973.0466,2027.4891,965.0777,2019.5938,584170926121633,584170961406164
973.0466,2027.4891,965.0777,2014.8901,584170961514133,584170991923404
973.0466,2027.4891,965.0777,2019.5938,584170992055904,584171022105435
530.28906,1963.8947,539.9698,2024.3947,584173183356684,584173215457934
530.28906,1963.8947,539.9698,2024.3947,584173215601476,584173246179913
530.28906,1963.8947,530.70605,2024.3947,584173246323455,584173276184445
530.28906,1963.8947,519.81744,2024.3947,584173276328663,584173305932934
530.28906,1963.8947,519.81744,2024.3947,584173306012257,584173336617413
530.28906,1963.8947,519.81744,2030.6797,584173337798976,584173369300590
530.28906,1963.8947,519.81744,2030.6797,584173370668195,584173401514705
530.28906,1963.8947,530.1304,2038.4016,584173402869184,584173436395747
530.28906,1963.8947,530.1304,2030.6797,584173436743507,584173467992622
530.28906,1963.8947,532.45233,2038.4016,584173474658611,584173507751424
530.28906,1963.8947,530.1304,2030.6797,584173507831268,584173538347986
530.28906,1963.8947,530.1304,2030.6797,584173538445226,584173567857257
530.28906,1963.8947,530.1304,2030.6797,584173569296215,584173601074080
530.28906,1963.8947,530.1304,2030.6797,584173602324549,584173634377153
530.28906,1963.8947,530.1304,2039.6052,584173634502205,584173663621111
530.28906,1963.8947,530.1304,2030.6797,584173669714288,584173699333299
530.28906,1963.8947,530.1304,2030.6797,584173702099392,584173730740434
530.28906,1963.8947,535.6962,2030.6797,584173738641580,584173770970903
530.28906,1963.8947,538.98737,2030.6797,584173773230434,584173809050799
530.28906,1963.8947,535.6962,2031.7975,584173809193299,584173841518038
530.28906,1963.8947,535.6962,2032.6478,584173842535747,584173885326684
530.28906,1963.8947,533.4805,2031.7975,584173885441111,584173916330382
530.28906,1963.8947,533.4805,2032.6478,584173916430799,584173950308924
530.28906,1963.8947,533.4805,2032.6478,584173950395694,584173980759080
530.28906,1963.8947,533.4805,2036.9669,584173980886111,584174011166632
530.28906,1963.8947,533.4805,2036.9669,584174011321424,584174042566528
530.28906,1963.8947,533.4805,2061.7434,584174042702986,584174076139809
530.28906,1963.8947,533.4805,2044.1268,584174076224913,584174105032778
530.28906,1963.8947,533.4805,2050.718,584174105901892,584174136606736
530.28906,1963.8947,533.973,2044.1268,584174139079861,584174168426736
530.28906,1963.8947,533.4805,2046.3107,584174179475278,584174210779705
530.28906,1963.8947,533.973,2044.1268,584174210918976,584174239755798
530.28906,1963.8947,533.973,2044.1268,584174240427517,584174272426476
530.28906,1963.8947,534.04645,2043.9807,584174274505382,584174306827673
530.28906,1963.8947,545.7953,2043.9807,584174307093767,584174337763455
530.28906,1963.8947,557.517,2040.0769,584174337861423,584174367614809
530.28906,1963.8947,563.6962,2032.06,584174368311840,584174400680903
530.28906,1963.8947,560.4053,2040.0769,584174402207101,584174434681580
530.28906,1963.8947,560.4053,2040.0769,584174436597153,584174468473194
530.28906,1963.8947,560.4053,2041.2012,584174468577778,584174497514757
397.8961,689.36786,458.7265,628.29047,584176668896527,584176699672777
397.8961,689.36786,450.58826,623.69727,584176700540537,584176730033454
397.8961,689.36786,427.04916,623.69727,584176731022568,584176763988350
397.8961,689.36786,427.61563,622.6213,584176767081058,584176799946579
397.8961,689.36786,427.04916,612.4536,584176800868402,584176845208662
397.8961,689.36786,427.04916,622.6213,584176845331266,584176877534183
397.8961,689.36786,406.84937,613.0341,584176877672777,584176911721162
397.8961,689.36786,396.5979,622.6213,584176911819131,584176944993506
397.8961,689.36786,401.82062,622.6213,584176945142516,584176975338610
397.8961,689.36786,396.5979,629.2027,584176975498402,584177006042412
397.8961,689.36786,396.5979,638.31104,584177006217308,584177037058975
397.8961,689.36786,390.13974,638.31104,584177037843818,584177069266735
397.8961,689.36786,395.55438,666.69916,584177069409756,584177102848349
397.8961,689.36786,390.13974,685.90656,584177109794964,584177139520693
397.8961,689.36786,390.80423,666.69916,584177139679599,584177170891422
397.8961,689.36786,390.13974,666.69916,584177171044183,584177203791891
397.8961,689.36786,390.13974,666.69916,584177203906058,584177236520849
397.8961,689.36786,385.99713,666.69916,584177236866683,584177271732360
397.8961,689.36786,385.99713,688.83075,584177272685277,584177305830797
397.8961,689.36786,381.73593,685.09204,584177305915276,584177335645901
397.8961,689.36786,385.99713,688.83075,584177336376735,584177366536266
397.8961,689.36786,385.99713,685.09204,584177366955172,584177408130485
397.8961,689.36786,398.8831,688.83075,584177408241110,584177441071162
397.8961,689.36786,389.93698,685.09204,584177441195849,584177470535433
397.8961,689.36786,398.8831,688.83075,584177470701110,584177500822412
397.8961,689.36786,389.93698,685.09204,584177500896214,584177533214495
397.8961,689.36786,389.93698,688.83075,584177533316266,584177564571162
397.8961,689.36786,385.04938,688.83075,584177564704599,584177593969547
397.8961,689.36786,385.04938,688.83075,584177598742203,584177628516631
